Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-17 02:45:00,0.18073273,0.5603409,0.0,0.57533264,,
2023-01-17 03:00:00,0.16207886,0.6669922,0.0,0.67489624,,
2023-01-17 03:15:00,0.13739014,0.69086456,0.00031280518,0.6971054,,
2023-01-17 03:30:00,0.112701416,0.71473694,0.00062561035,0.7193146,,
2023-01-17 03:45:00,0.088012695,0.7386093,0.0009384155,0.74152374,,
2023-01-17 04:00:00,0.063323975,0.7624817,0.0012512207,0.7637329,,
2023-01-17 04:15:00,0.057182312,0.7079849,0.025421143,0.7201767,,
2023-01-17 04:30:00,0.05104065,0.65348816,0.049591064,0.6766205,,
2023-01-17 04:45:00,0.044898987,0.5989914,0.07376099,0.63306427,,
2023-01-17 05:00:00,0.038757324,0.5444946,0.09793091,0.58950806,,
2023-01-17 05:15:00,0.029067993,0.51013184,0.09637451,0.55337524,,
2023-01-17 05:30:00,0.019378662,0.47576904,0.094818115,0.51724243,,
2023-01-17 05:45:00,0.009689331,0.44140625,0.09326172,0.48110962,,
2023-01-17 06:00:00,0.0,0.40704346,0.09170532,0.4449768,0.0,
2023-01-17 06:15:00,0.006668091,0.3787079,0.06877899,0.4071579,0.0,
2023-01-17 06:30:00,0.013336182,0.3503723,0.04585266,0.369339,10.0,
2023-01-17 06:45:00,0.020004272,0.32203674,0.02292633,0.33152008,56.0,inf
2023-01-17 07:00:00,0.026672363,0.29370117,0.0,0.29370117,150.0,2.024128583060146
2023-01-17 07:15:00,0.026985168,0.27651215,0.0,0.2793274,124.0,0.8298177458139373
2023-01-17 07:30:00,0.027297974,0.25932312,0.0,0.2649536,137.0,0.6266870076606861
2023-01-17 07:45:00,0.027610779,0.2421341,0.0,0.25057983,126.0,0.6028097901410667
2023-01-17 08:00:00,0.027923584,0.22494507,0.0,0.23620605,79.0,0.5021642994354953
2023-01-17 08:15:00,0.026153564,0.21776581,0.0,0.22881317,88.0,0.8580721385860527
2023-01-17 08:30:00,0.024383545,0.21058655,0.0,0.22142029,72.0,0.6872766915040993
2023-01-17 08:45:00,0.022613525,0.20340729,0.0,0.2140274,96.0,0.6491170364055893
2023-01-17 09:00:00,0.020843506,0.19622803,0.0,0.20663452,94.0,1.1211636227362058
2023-01-17 09:15:00,0.028862,0.19446564,0.0,0.20227051,71.0,1.0672029544315018
2023-01-17 09:30:00,0.036880493,0.19270325,0.0,0.1979065,66.0,1.0183181944070197
2023-01-17 09:45:00,0.044898987,0.19094086,0.0,0.19354248,66.0,0.9654474771235538
2023-01-17 10:00:00,0.05291748,0.18917847,0.0,0.18917847,65.0,0.975989678195662
2023-01-17 10:15:00,0.04447937,0.15730286,0.0,0.1592865,62.0,1.004163170670038
2023-01-17 10:30:00,0.03604126,0.12542725,0.0,0.12939453,62.0,1.0250228180527892
2023-01-17 10:45:00,0.02760315,0.093551636,0.0,0.09950256,61.0,1.0143445901071848
2023-01-17 11:00:00,0.019165039,0.061676025,0.0,0.069610596,63.0,1.0173572228892227
2023-01-17 11:15:00,0.015724182,0.051567078,0.0,0.058876038,63.0,1.0203676364806318
2023-01-17 11:30:00,0.012283325,0.04145813,0.0,0.04814148,57.0,1.0337175650121169
2023-01-17 11:45:00,0.008842468,0.031349182,0.0,0.03740692,56.0,1.02583092793333
2023-01-17 12:00:00,0.0054016113,0.021240234,0.0,0.026672363,55.0,1.0230899206859585
2023-01-17 12:15:00,0.014259338,0.026557922,0.0,0.03188324,55.0,1.0356904061485914
2023-01-17 12:30:00,0.023117065,0.03187561,0.0,0.037094116,55.0,1.0353736389874566
2023-01-17 12:45:00,0.031974792,0.0371933,0.0,0.042304993,54.0,1.0333812037697188
2023-01-17 13:00:00,0.04083252,0.042510986,0.0,0.04751587,53.0,1.0349633481819038
2023-01-17 13:15:00,0.042503357,0.033554077,0.0,0.04751587,54.0,1.0326577866631734
2023-01-17 13:30:00,0.044174194,0.024597168,0.0,0.04751587,53.0,1.030496834262698
2023-01-17 13:45:00,0.04584503,0.015640259,0.0,0.04751587,51.0,1.0354457037441207
2023-01-17 14:00:00,0.04751587,0.0066833496,0.0,0.04751587,48.0,1.0263425438340892
2023-01-17 14:15:00,0.06751251,0.082733154,0.0,0.11418915,52.0,1.0282399470288932
2023-01-17 14:30:00,0.087509155,0.15878296,0.0,0.18086243,49.0,1.0275783396925504
2023-01-17 14:45:00,0.1075058,0.23483276,0.0,0.2475357,50.0,1.0283833254669195
2023-01-17 15:00:00,0.12750244,0.31088257,0.0,0.31420898,47.0,1.0156117318885214
2023-01-17 15:15:00,0.12552643,0.33921814,0.007499695,0.3530655,52.0,1.0134645349529339
2023-01-17 15:30:00,0.123550415,0.3675537,0.01499939,0.391922,48.0,1.0155312423932188
2023-01-17 15:45:00,0.1215744,0.39588928,0.022499084,0.4307785,52.0,1.0072093482090125
2023-01-17 16:00:00,0.11959839,0.42422485,0.02999878,0.469635,51.0,1.0009316340904333
2023-01-17 16:15:00,0.104904175,0.33348083,0.022499084,0.36910248,55.0,1.0068300295161676
2023-01-17 16:30:00,0.09020996,0.24273682,0.01499939,0.26856995,59.0,1.0376175073096776
2023-01-17 16:45:00,0.07551575,0.1519928,0.007499695,0.16803741,61.0,1.0473761052663595
2023-01-17 17:00:00,0.060821533,0.06124878,0.0,0.06750488,90.0,1.0681829302746988
2023-01-17 17:15:00,0.054260254,0.059898376,0.05000305,0.107925415,102.0,1.1085932320960934
2023-01-17 17:30:00,0.047698975,0.058547974,0.1000061,0.14834595,113.0,0.813389439725493
2023-01-17 17:45:00,0.041137695,0.05719757,0.15000916,0.18876648,119.0,2.1300897087008206
2023-01-17 18:00:00,0.034576416,0.055847168,0.2000122,0.22918701,49.0,inf
2023-01-17 18:15:00,0.025932312,0.05709839,0.21335602,0.24378204,11.0,
2023-01-17 18:30:00,0.017288208,0.05834961,0.22669983,0.25837708,1.0,
2023-01-17 18:45:00,0.008644104,0.05960083,0.24004364,0.2729721,1.0,
2023-01-17 19:00:00,0.0,0.06085205,0.25338745,0.28756714,1.0,
2023-01-17 19:15:00,0.002922058,0.05657196,0.20223236,0.23849487,1.0,
2023-01-17 19:30:00,0.005844116,0.05229187,0.15107727,0.1894226,4.0,
2023-01-17 19:45:00,0.008766174,0.04801178,0.09992218,0.14035034,22.0,
2023-01-17 20:00:00,0.011688232,0.04373169,0.04876709,0.091278076,,
2023-01-17 20:15:00,0.00970459,0.045928955,0.06137085,0.10471344,,
2023-01-17 20:30:00,0.0077209473,0.04812622,0.07397461,0.1181488,,
2023-01-17 20:45:00,0.0057373047,0.050323486,0.08657837,0.13158417,,
2023-01-17 21:00:00,0.003753662,0.052520752,0.09918213,0.14501953,,
2023-01-17 21:15:00,0.0059432983,0.05053711,0.24356079,0.28377533,,
2023-01-17 21:30:00,0.008132935,0.048553467,0.38793945,0.42253113,,
2023-01-17 21:45:00,0.010322571,0.046569824,0.5323181,0.5612869,,
2023-01-17 22:00:00,0.012512207,0.04458618,0.6766968,0.7000427,,
2023-01-17 22:15:00,0.014694214,0.045425415,0.5408554,0.567009,,
2023-01-17 22:30:00,0.01687622,0.04626465,0.40501404,0.43397522,,
2023-01-17 22:45:00,0.019058228,0.04710388,0.26917267,0.30094147,,
2023-01-17 23:00:00,0.021240234,0.047943115,0.1333313,0.16790771,,
2023-01-17 23:15:00,0.018013,0.04273224,0.099998474,0.1330185,,
2023-01-17 23:30:00,0.014785767,0.037521362,0.06666565,0.09812927,,
2023-01-17 23:45:00,0.011558533,0.032310486,0.033332825,0.06324005,,
2023-01-18 00:00:00,0.008331299,0.02709961,0.0,0.02835083,,
2023-01-18 00:15:00,0.006248474,0.023971558,0.0,0.024909973,,
2023-01-18 00:30:00,0.0041656494,0.020843506,0.0,0.021469116,,
2023-01-18 00:45:00,0.0020828247,0.017715454,0.0,0.01802826,,
2023-01-18 01:00:00,0.0,0.014587402,0.0,0.014587402,,
2023-01-18 01:15:00,0.0,0.010940552,0.15668488,0.16762543,,
2023-01-18 01:30:00,0.0,0.007293701,0.31336975,0.32066345,,
2023-01-18 01:45:00,0.0,0.0036468506,0.47005463,0.47370148,,
2023-01-18 02:00:00,0.0,0.0,0.6267395,0.6267395,,
2023-01-18 02:15:00,0.0,0.0025024414,0.62983704,0.63150024,,
2023-01-18 02:30:00,0.0,0.005004883,0.6329346,0.636261,,
2023-01-18 02:45:00,0.0,0.007507324,0.6360321,0.6410217,,
2023-01-18 03:00:00,0.0,0.010009766,0.63912964,0.6457825,,
2023-01-18 03:15:00,0.0,0.007507324,0.59078217,0.5957718,,
2023-01-18 03:30:00,0.0,0.005004883,0.5424347,0.5457611,,
2023-01-18 03:45:00,0.0,0.0025024414,0.49408722,0.49575043,,
2023-01-18 04:00:00,0.0,0.0,0.44573975,0.44573975,,
2023-01-18 04:15:00,0.00031280518,0.008331299,0.4263687,0.4338684,,
2023-01-18 04:30:00,0.00062561035,0.016662598,0.40699768,0.42199707,,
2023-01-18 04:45:00,0.0009384155,0.024993896,0.38762665,0.41012573,,
2023-01-18 05:00:00,0.0012512207,0.033325195,0.36825562,0.3982544,,
2023-01-18 05:15:00,0.020103455,0.0341568,0.47444153,0.4969406,,
2023-01-18 05:30:00,0.03895569,0.034988403,0.58062744,0.59562683,,
2023-01-18 05:45:00,0.057807922,0.035820007,0.68681335,0.69431305,,
2023-01-18 06:00:00,0.076660156,0.03665161,0.79299927,0.79299927,0.0,
2023-01-18 06:15:00,0.09687042,0.052490234,0.824646,0.82808685,0.0,
2023-01-18 06:30:00,0.11708069,0.06832886,0.8562927,0.86317444,10.0,
2023-01-18 06:45:00,0.13729095,0.08416748,0.88793945,0.898262,59.0,inf
2023-01-18 07:00:00,0.15750122,0.1000061,0.9195862,0.9333496,134.0,2.2623402616892747
2023-01-18 07:15:00,0.17668915,0.14209747,0.91573334,0.9340744,134.0,0.9173705300575894
2023-01-18 07:30:00,0.19587708,0.18418884,0.9118805,0.9347992,111.0,0.7617296434544248
2023-01-18 07:45:00,0.215065,0.22628021,0.90802765,0.935524,101.0,0.48359901504618835
2023-01-18 08:00:00,0.23425293,0.26837158,0.9041748,0.9362488,80.0,0.620961383446601
2023-01-18 08:15:00,0.29727936,0.26961517,0.8562546,0.92479706,80.0,1.112091265371823
2023-01-18 08:30:00,0.3603058,0.27085876,0.80833435,0.91334534,71.0,0.9908817710011891
2023-01-18 08:45:00,0.4233322,0.27210236,0.7604141,0.9018936,72.0,1.079291116944255
2023-01-18 09:00:00,0.48635864,0.27334595,0.7124939,0.8904419,67.0,1.0268473461042473
2023-01-18 09:15:00,0.40454865,0.27355957,0.6497803,0.8322067,67.0,1.0411048841335364
2023-01-18 09:30:00,0.32273865,0.2737732,0.58706665,0.77397156,64.0,1.0015141940004852
2023-01-18 09:45:00,0.24092865,0.27398682,0.524353,0.7157364,64.0,1.0485132592315354
2023-01-18 10:00:00,0.15911865,0.27420044,0.4616394,0.6575012,60.0,1.0571849980308254
2023-01-18 10:15:00,0.13278198,0.2710724,0.426651,0.6160507,60.0,1.059629289607914
2023-01-18 10:30:00,0.10644531,0.26794434,0.3916626,0.5746002,60.0,1.0349212031774855
2023-01-18 10:45:00,0.08010864,0.26481628,0.3566742,0.5331497,59.0,1.0427579537916087
2023-01-18 11:00:00,0.053771973,0.26168823,0.3216858,0.49169922,58.0,1.0538479936265008
2023-01-18 11:15:00,0.049179077,0.23189545,0.3155365,0.4663849,56.0,1.0588739128935702
2023-01-18 11:30:00,0.04458618,0.20210266,0.3093872,0.44107056,54.0,1.0475868881145693
2023-01-18 11:45:00,0.039993286,0.17230988,0.30323792,0.41575623,51.0,1.0194661195724728
2023-01-18 12:00:00,0.03540039,0.14251709,0.29708862,0.3904419,53.0,1.050241637849437
2023-01-18 12:15:00,0.038215637,0.11313629,0.33385468,0.4088745,49.0,1.0159918491233577
2023-01-18 12:30:00,0.041030884,0.08375549,0.37062073,0.42730713,48.0,1.050835231588837
2023-01-18 12:45:00,0.04384613,0.054374695,0.40738678,0.44573975,50.0,1.0597232772144343
2023-01-18 13:00:00,0.046661377,0.024993896,0.44415283,0.46417236,49.0,1.0304477502566531
2023-01-18 13:15:00,0.04447174,0.021354675,0.40906525,0.432518,60.0,1.0699245919606737
2023-01-18 13:30:00,0.042282104,0.017715454,0.37397766,0.40086365,52.0,1.0628255923593637
2023-01-18 13:45:00,0.04009247,0.014076233,0.33889008,0.3692093,56.0,1.0767342287193613
2023-01-18 14:00:00,0.037902832,0.010437012,0.3038025,0.33755493,51.0,1.0124686316000215
2023-01-18 14:15:00,0.031349182,0.012413025,0.30984497,0.33807373,49.0,1.0439320660809286
2023-01-18 14:30:00,0.024795532,0.014389038,0.31588745,0.33859253,50.0,1.067136071711884
2023-01-18 14:45:00,0.018241882,0.016365051,0.32192993,0.33911133,50.0,1.0699331201366737
2023-01-18 15:00:00,0.011688232,0.018341064,0.3279724,0.33963013,48.0,1.0673274283015899
2023-01-18 15:15:00,0.010017395,0.016365051,0.42233276,0.43107605,46.0,1.0549901754151356
2023-01-18 15:30:00,0.008346558,0.014389038,0.5166931,0.522522,47.0,1.0434420965238833
2023-01-18 15:45:00,0.00667572,0.012413025,0.61105347,0.6139679,47.0,1.0431825202131726
2023-01-18 16:00:00,0.005004883,0.010437012,0.7054138,0.7054138,55.0,0.997603213873476
2023-01-18 16:15:00,0.006362915,0.013763428,0.62592316,0.63155365,45.0,0.9522780308803884
2023-01-18 16:30:00,0.0077209473,0.017089844,0.5464325,0.5576935,48.0,0.9716738775247401
2023-01-18 16:45:00,0.0090789795,0.02041626,0.46694183,0.4838333,63.0,1.0794189605914126
2023-01-18 17:00:00,0.010437012,0.023742676,0.38745117,0.40997314,78.0,0.8399929728905757
2023-01-18 17:15:00,0.008766174,0.01979065,0.4022522,0.4197693,86.0,1.1142005779582314
2023-01-18 17:30:00,0.007095337,0.015838623,0.41705322,0.42956543,100.0,0.9545242606271296
2023-01-18 17:45:00,0.0054244995,0.011886597,0.43185425,0.43936157,109.0,2.5856821185284895
2023-01-18 18:00:00,0.003753662,0.00793457,0.44665527,0.4491577,44.0,inf
2023-01-18 18:15:00,0.0028152466,0.007621765,0.35582733,0.35770416,11.0,
2023-01-18 18:30:00,0.001876831,0.00730896,0.2649994,0.2662506,1.0,
2023-01-18 18:45:00,0.0009384155,0.006996155,0.17417145,0.17479706,1.0,
2023-01-18 19:00:00,0.0,0.0066833496,0.083343506,0.083343506,1.0,
2023-01-18 19:15:00,0.00062561035,0.009178162,0.067718506,0.07219696,1.0,
2023-01-18 19:30:00,0.0012512207,0.011672974,0.052093506,0.061050415,3.0,
2023-01-18 19:45:00,0.001876831,0.014167786,0.036468506,0.04990387,16.0,
2023-01-18 20:00:00,0.0025024414,0.016662598,0.020843506,0.038757324,,
2023-01-18 20:15:00,0.001876831,0.012809753,0.036567688,0.050315857,,
2023-01-18 20:30:00,0.0012512207,0.008956909,0.05229187,0.06187439,,
2023-01-18 20:45:00,0.00062561035,0.005104065,0.06801605,0.07343292,,
2023-01-18 21:00:00,0.0,0.0012512207,0.083740234,0.084991455,,
2023-01-18 21:15:00,0.0,0.0009384155,0.13083649,0.1317749,,
2023-01-18 21:30:00,0.0,0.00062561035,0.17793274,0.17855835,,
2023-01-18 21:45:00,0.0,0.00031280518,0.22502899,0.2253418,,
2023-01-18 22:00:00,0.0,0.0,0.27212524,0.27212524,,
2023-01-18 22:15:00,0.0,0.0,0.3737793,0.3737793,,
2023-01-18 22:30:00,0.0,0.0,0.47543335,0.47543335,,
2023-01-18 22:45:00,0.0,0.0,0.5770874,0.5770874,,
2023-01-18 23:00:00,0.0,0.0,0.67874146,0.67874146,,
2023-01-18 23:15:00,0.0,0.0,0.5643616,0.5643616,,
2023-01-18 23:30:00,0.0,0.0,0.4499817,0.4499817,,
2023-01-18 23:45:00,0.0,0.0,0.3356018,0.3356018,,
2023-01-19 00:00:00,0.0,0.0,0.22122192,0.22122192,,
2023-01-19 00:15:00,0.0,0.0,0.2866516,0.2866516,,
2023-01-19 00:30:00,0.0,0.0,0.3520813,0.3520813,,
2023-01-19 00:45:00,0.0,0.0,0.417511,0.417511,,
2023-01-19 01:00:00,0.0,0.0,0.48294067,0.48294067,,
2023-01-19 01:15:00,0.0,0.0,0.5582504,0.5582504,,
2023-01-19 01:30:00,0.0,0.0,0.6335602,0.6335602,,
2023-01-19 01:45:00,0.0,0.0,0.70886993,0.70886993,,
2023-01-19 02:00:00,0.0,0.0,0.7841797,0.7841797,,
2023-01-19 02:15:00,0.0,0.0,0.80553436,0.80553436,,
2023-01-19 02:30:00,0.0,0.0,0.82688904,0.82688904,,
2023-01-19 02:45:00,0.0,0.0,0.8482437,0.8482437,,
2023-01-19 03:00:00,0.0,0.0,0.8695984,0.8695984,,
2023-01-19 03:15:00,0.0,0.0,0.870636,0.870636,,
2023-01-19 03:30:00,0.0,0.0,0.8716736,0.8716736,,
2023-01-19 03:45:00,0.0,0.0,0.8727112,0.8727112,,
2023-01-19 04:00:00,0.0,0.0,0.8737488,0.8737488,,
2023-01-19 04:15:00,0.0,0.0,0.8748932,0.8748932,,
2023-01-19 04:30:00,0.0,0.0,0.8760376,0.8760376,,
2023-01-19 04:45:00,0.0,0.0,0.877182,0.877182,,
2023-01-19 05:00:00,0.0,0.0,0.8783264,0.8783264,,
2023-01-19 05:15:00,0.0,0.0,0.6862488,0.6862488,,
2023-01-19 05:30:00,0.0,0.0,0.49417114,0.49417114,,
2023-01-19 05:45:00,0.0,0.0,0.3020935,0.3020935,,
2023-01-19 06:00:00,0.0,0.0,0.11001587,0.11001587,0.0,
2023-01-19 06:15:00,0.0,0.0,0.107307434,0.107307434,0.0,
2023-01-19 06:30:00,0.0,0.0,0.104599,0.104599,10.0,
2023-01-19 06:45:00,0.0,0.0,0.101890564,0.101890564,34.0,inf
2023-01-19 07:00:00,0.0,0.0,0.09918213,0.09918213,114.0,1.3863344525915908
2023-01-19 07:15:00,0.009483337,0.0,0.08178711,0.088974,95.0,0.5434752364346725
2023-01-19 07:30:00,0.018966675,0.0,0.06439209,0.07876587,68.0,0.33447996453696754
2023-01-19 07:45:00,0.028450012,0.0,0.04699707,0.06855774,70.0,0.27701082724807946
2023-01-19 08:00:00,0.03793335,0.0,0.02960205,0.05834961,60.0,0.5318344370259318
2023-01-19 08:15:00,0.035331726,0.0,0.022201538,0.05064392,62.0,1.1089585266287842
2023-01-19 08:30:00,0.032730103,0.0,0.014801025,0.042938232,61.0,1.0199113220467158
2023-01-19 08:45:00,0.030128479,0.0,0.0074005127,0.035232544,63.0,1.1111000515192477
2023-01-19 09:00:00,0.027526855,0.0,0.0,0.027526855,60.0,1.1094677916863556
2023-01-19 09:15:00,0.027008057,0.0,0.0,0.027008057,60.0,1.1214144056364463
2023-01-19 09:30:00,0.026489258,0.0,0.0,0.026489258,61.0,1.0912026330938467
2023-01-19 09:45:00,0.025970459,0.0,0.0,0.025970459,60.5,1.0817840314526135
2023-01-19 10:00:00,0.02545166,0.0,0.0,0.02545166,58.0,1.0848098379848674
2023-01-19 10:15:00,0.019088745,0.0,0.0,0.019088745,57.0,1.0925113825467885
2023-01-19 10:30:00,0.01272583,0.0,0.0,0.01272583,56.0,1.084927223829902
2023-01-19 10:45:00,0.006362915,0.0,0.0,0.006362915,55.0,1.0687296927972967
2023-01-19 11:00:00,0.0,0.0,0.0,0.0,55.0,1.0814524301960868
2023-01-19 11:15:00,0.0,0.0,0.0,0.0,53.0,1.0797464203663734
2023-01-19 11:30:00,0.0,0.0,0.0,0.0,51.0,1.0866627980211285
2023-01-19 11:45:00,0.0,0.0,0.0,0.0,47.0,1.0867411139667968
2023-01-19 12:00:00,0.0,0.0,0.0,0.0,45.0,1.0861449600697621
2023-01-19 12:15:00,0.0,0.0,0.0,0.0,45.0,1.082546299281485
2023-01-19 12:30:00,0.0,0.0,0.0,0.0,43.0,1.07798444122354
2023-01-19 12:45:00,0.0,0.0,0.0,0.0,43.0,1.075355349069722
2023-01-19 13:00:00,0.0,0.0,0.0,0.0,46.0,1.0789488455135015
2023-01-19 13:15:00,0.0,0.0,0.0020828247,0.0020828247,43.0,1.0830681229645596
2023-01-19 13:30:00,0.0,0.0,0.0041656494,0.0041656494,48.0,1.083902728262033
2023-01-19 13:45:00,0.0,0.0,0.006248474,0.006248474,44.0,1.0782603166881048
2023-01-19 14:00:00,0.0,0.0,0.008331299,0.008331299,41.0,1.0849073785948369
2023-01-19 14:15:00,0.0,0.0,0.012908936,0.012908936,41.0,1.0814234034593067
2023-01-19 14:30:00,0.0,0.0,0.017486572,0.017486572,42.0,1.0876839599925672
2023-01-19 14:45:00,0.0,0.0,0.022064209,0.022064209,40.0,1.0894590311217456
2023-01-19 15:00:00,0.0,0.0,0.026641846,0.026641846,41.0,1.0936377879625798
2023-01-19 15:15:00,0.0,0.0,0.024139404,0.024139404,37.0,1.0930645473521634
2023-01-19 15:30:00,0.0,0.0,0.021636963,0.021636963,38.0,1.0783952760378126
2023-01-19 15:45:00,0.0,0.0,0.019134521,0.019134521,41.0,1.0770061372089315
2023-01-19 16:00:00,0.0,0.0,0.01663208,0.01663208,38.0,1.0726762260594533
2023-01-19 16:15:00,0.0,0.0,0.07057953,0.07057953,40.0,1.0689364934553884
2023-01-19 16:30:00,0.0,0.0,0.12452698,0.12452698,47.0,1.1069717848555578
2023-01-19 16:45:00,0.0,0.0,0.17847443,0.17847443,46.0,1.1313080936420299
2023-01-19 17:00:00,0.0,0.0,0.23242188,0.23242188,75.0,1.1527435860652024
2023-01-19 17:15:00,0.0,0.0,0.2886734,0.2886734,85.0,1.16089960780609
2023-01-19 17:30:00,0.0,0.0,0.34492493,0.34492493,97.0,0.9925344734982757
2023-01-19 17:45:00,0.0,0.0,0.40117645,0.40117645,104.0,1.6554565698282482
2023-01-19 18:00:00,0.0,0.0,0.45742798,0.45742798,46.0,inf
2023-01-19 18:15:00,0.0,0.0,0.51525116,0.51525116,12.0,
2023-01-19 18:30:00,0.0,0.0,0.57307434,0.57307434,1.0,
2023-01-19 18:45:00,0.0,0.0,0.6308975,0.6308975,1.0,
2023-01-19 19:00:00,0.0,0.0,0.6887207,0.6887207,1.0,
2023-01-19 19:15:00,0.0,0.0,0.70674896,0.70674896,1.0,
2023-01-19 19:30:00,0.0,0.0,0.7247772,0.7247772,2.0,
2023-01-19 19:45:00,0.0,0.0,0.7428055,0.7428055,12.0,
2023-01-19 20:00:00,0.0,0.0,0.76083374,0.76083374,,
2023-01-19 20:15:00,0.0,0.0,0.7570801,0.7570801,,
2023-01-19 20:30:00,0.0,0.0,0.7533264,0.7533264,,
2023-01-19 20:45:00,0.0,0.0,0.74957275,0.74957275,,
2023-01-19 21:00:00,0.0,0.0,0.7458191,0.7458191,,
2023-01-19 21:15:00,0.0,0.0,0.7074814,0.7074814,,
2023-01-19 21:30:00,0.0,0.0,0.6691437,0.6691437,,
2023-01-19 21:45:00,0.0,0.0,0.63080597,0.63080597,,
2023-01-19 22:00:00,0.0,0.0,0.59246826,0.59246826,,
2023-01-19 22:15:00,0.0,0.0,0.5434036,0.5434036,,
2023-01-19 22:30:00,0.0,0.0,0.494339,0.494339,,
2023-01-19 22:45:00,0.0,0.0,0.44527435,0.44527435,,
2023-01-19 23:00:00,0.0,0.0,0.39620972,0.39620972,,
2023-01-19 23:15:00,0.0,0.0,0.3835144,0.3835144,,
2023-01-19 23:30:00,0.0,0.0,0.3708191,0.3708191,,
2023-01-19 23:45:00,0.0,0.0,0.35812378,0.35812378,,
2023-01-20 00:00:00,0.0,0.0,0.34542847,0.34542847,,
2023-01-20 00:15:00,0.0,0.0,0.43772125,0.43772125,,
2023-01-20 00:30:00,0.0,0.0,0.53001404,0.53001404,,
2023-01-20 00:45:00,0.0,0.0,0.6223068,0.6223068,,
2023-01-20 01:00:00,0.0,0.0,0.7145996,0.7145996,,
2023-01-20 01:15:00,0.0,0.0,0.75875854,0.75875854,,
2023-01-20 01:30:00,0.0,0.0,0.8029175,0.8029175,,
2023-01-20 01:45:00,0.0,0.0,0.8470764,0.8470764,,
2023-01-20 02:00:00,0.0,0.0,0.89123535,0.89123535,,
2023-01-20 02:15:00,0.0,0.0,0.8735275,0.8735275,,
2023-01-20 02:30:00,0.0,0.0,0.8558197,0.8558197,,
2023-01-20 02:45:00,0.0,0.0,0.8381119,0.8381119,,
2023-01-20 03:00:00,0.0,0.0,0.82040405,0.82040405,,
2023-01-20 03:15:00,0.0,0.0,0.85134125,0.85134125,,
2023-01-20 03:30:00,0.0,0.0,0.88227844,0.88227844,,
2023-01-20 03:45:00,0.0,0.0,0.91321564,0.91321564,,
2023-01-20 04:00:00,0.0,0.0,0.94415283,0.94415283,,
2023-01-20 04:15:00,0.0,0.0,0.926857,0.926857,,
2023-01-20 04:30:00,0.0,0.0,0.90956116,0.90956116,,
2023-01-20 04:45:00,0.0,0.0,0.8922653,0.8922653,,
2023-01-20 05:00:00,0.0,0.0,0.8749695,0.8749695,,
2023-01-20 05:15:00,0.0,0.0,0.8092346,0.8092346,,
2023-01-20 05:30:00,0.0,0.0,0.74349976,0.74349976,,
2023-01-20 05:45:00,0.0,0.0,0.6777649,0.6777649,,
2023-01-20 06:00:00,0.0,0.0,0.61203,0.61203,0.0,
2023-01-20 06:15:00,0.01688385,0.0,0.6377716,0.6440201,0.0,
2023-01-20 06:30:00,0.0337677,0.0,0.6635132,0.67601013,15.0,
2023-01-20 06:45:00,0.05065155,0.0,0.68925476,0.7080002,42.0,inf
2023-01-20 07:00:00,0.0675354,0.0,0.71499634,0.73999023,126.0,2.0081588018740293
2023-01-20 07:15:00,0.10638428,0.0,0.5461426,0.6194687,112.0,0.8345485425709683
2023-01-20 07:30:00,0.14523315,0.0,0.37728882,0.49894714,98.0,0.5403576769762476
2023-01-20 07:45:00,0.18408203,0.0,0.20843506,0.3784256,92.0,0.46284215897751635
2023-01-20 08:00:00,0.22293091,0.0,0.0395813,0.25790405,74.0,0.8285778455658208
2023-01-20 08:15:00,0.312294,0.0,0.044273376,0.34404755,75.0,1.0664070966462513
2023-01-20 08:30:00,0.4016571,0.0,0.048965454,0.43019104,71.0,1.017822063789806
2023-01-20 08:45:00,0.4910202,0.0,0.05365753,0.51633453,95.0,1.1058078935296305
2023-01-20 09:00:00,0.5803833,0.0,0.05834961,0.602478,64.0,1.1055700189605748
2023-01-20 09:15:00,0.45738983,0.0,0.09074402,0.5159378,70.0,0.5337677386579127
2023-01-20 09:30:00,0.33439636,0.0,0.12313843,0.42939758,76.0,0.8998956367118659
2023-01-20 09:45:00,0.2114029,0.0,0.15553284,0.34285736,67.0,1.085185550364172
2023-01-20 10:00:00,0.088409424,0.0,0.18792725,0.25631714,61.0,0.9335207237129088
2023-01-20 10:15:00,0.06630707,0.0,0.15605164,0.20734406,58.0,1.088562942470553
2023-01-20 10:30:00,0.044204712,0.0,0.124176025,0.15837097,49.0,1.0805695976836311
2023-01-20 10:45:00,0.022102356,0.0,0.092300415,0.10939789,48.0,1.082378921881447
2023-01-20 11:00:00,0.0,0.0,0.060424805,0.060424805,49.0,1.0599427317024501
2023-01-20 11:15:00,0.0,0.0,0.11417389,0.11417389,47.0,1.0767494860184037
2023-01-20 11:30:00,0.0,0.0,0.16792297,0.16792297,43.0,1.0746831223552453
2023-01-20 11:45:00,0.0,0.0,0.22167206,0.22167206,43.0,1.0740989470743183
2023-01-20 12:00:00,0.0,0.0,0.27542114,0.27542114,41.0,1.0800590390695508
2023-01-20 12:15:00,0.0,0.0,0.36470032,0.36470032,42.0,1.0615080381935005
2023-01-20 12:30:00,0.0,0.0,0.4539795,0.4539795,43.0,1.0786300844626815
2023-01-20 12:45:00,0.0,0.0,0.54325867,0.54325867,41.0,1.0663496112102102
