Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-01 18:45:00,0.051467896,0.10057831,0.86564636,0.88751984,,
2023-12-01 19:00:00,0.047576904,0.09719849,0.86172485,0.886322,,
2023-12-01 19:15:00,0.040870667,0.10178375,0.8286209,0.8523483,,
2023-12-01 19:30:00,0.03416443,0.10636902,0.79551697,0.81837463,,
2023-12-01 19:45:00,0.02745819,0.110954285,0.762413,0.78440094,,
2023-12-01 20:00:00,0.020751953,0.11553955,0.7293091,0.75042725,,
2023-12-01 20:15:00,0.032043457,0.1328125,0.7281189,0.7617264,,
2023-12-01 20:30:00,0.04333496,0.15008545,0.7269287,0.7730255,,
2023-12-01 20:45:00,0.054626465,0.1673584,0.7257385,0.78432465,,
2023-12-01 21:00:00,0.06591797,0.18463135,0.72454834,0.7956238,,
2023-12-01 21:15:00,0.080970764,0.19171906,0.6893692,0.7669754,,
2023-12-01 21:30:00,0.09602356,0.19880676,0.65419006,0.738327,,
2023-12-01 21:45:00,0.111076355,0.20589447,0.6190109,0.70967865,,
2023-12-01 22:00:00,0.12612915,0.21298218,0.5838318,0.6810303,,
2023-12-01 22:15:00,0.1122818,0.20084381,0.5340042,0.6334686,,
2023-12-01 22:30:00,0.09843445,0.18870544,0.48417664,0.585907,,
2023-12-01 22:45:00,0.0845871,0.17656708,0.43434906,0.53834534,,
2023-12-01 23:00:00,0.070739746,0.16442871,0.38452148,0.4907837,,
2023-12-01 23:15:00,0.0888443,0.1820221,0.39968872,0.5184555,,
2023-12-01 23:30:00,0.10694885,0.19961548,0.41485596,0.5461273,,
2023-12-01 23:45:00,0.1250534,0.21720886,0.4300232,0.57379913,,
2023-12-02 00:00:00,0.14315796,0.23480225,0.44519043,0.60147095,,
2023-12-02 00:15:00,0.14454651,0.22757721,0.44495392,0.5882721,,
2023-12-02 00:30:00,0.14593506,0.22035217,0.4447174,0.57507324,,
2023-12-02 00:45:00,0.14732361,0.21312714,0.4444809,0.5618744,,
2023-12-02 01:00:00,0.14871216,0.2059021,0.44424438,0.54867554,,
2023-12-02 01:15:00,0.14514923,0.18383026,0.4217224,0.5265808,,
2023-12-02 01:30:00,0.1415863,0.16175842,0.39920044,0.5044861,,
2023-12-02 01:45:00,0.13802338,0.13968658,0.37667847,0.48239136,,
2023-12-02 02:00:00,0.13446045,0.117614746,0.3541565,0.46029663,,
2023-12-02 02:15:00,0.11427307,0.09825897,0.38841248,0.4772873,,
2023-12-02 02:30:00,0.09408569,0.0789032,0.42266846,0.49427795,,
2023-12-02 02:45:00,0.073898315,0.059547424,0.45692444,0.5112686,,
2023-12-02 03:00:00,0.053710938,0.04019165,0.49118042,0.5282593,,
2023-12-02 03:15:00,0.049217224,0.036582947,0.52332306,0.5549698,,
2023-12-02 03:30:00,0.04472351,0.032974243,0.5554657,0.5816803,,
2023-12-02 03:45:00,0.040229797,0.02936554,0.58760834,0.6083908,,
2023-12-02 04:00:00,0.035736084,0.025756836,0.619751,0.6351013,,
2023-12-02 04:15:00,0.052452087,0.06552887,0.6384201,0.6615143,,
2023-12-02 04:30:00,0.06916809,0.1053009,0.65708923,0.68792725,,
2023-12-02 04:45:00,0.085884094,0.14507294,0.67575836,0.7143402,,
2023-12-02 05:00:00,0.1026001,0.18484497,0.6944275,0.7407532,,
2023-12-02 05:15:00,0.10185242,0.2252655,0.7309952,0.785141,,
2023-12-02 05:30:00,0.10110474,0.26568604,0.76756287,0.8295288,,
2023-12-02 05:45:00,0.100357056,0.30610657,0.80413055,0.8739166,,
2023-12-02 06:00:00,0.099609375,0.3465271,0.84069824,0.91830444,0.0,
2023-12-02 06:15:00,0.10808563,0.33457947,0.8685379,0.9317398,7.0,
2023-12-02 06:30:00,0.11656189,0.32263184,0.89637756,0.9451752,80.0,0.0
2023-12-02 06:45:00,0.12503815,0.3106842,0.9242172,0.95861053,129.0,1.2380828489863156
2023-12-02 07:00:00,0.1335144,0.29873657,0.9520569,0.9720459,115.0,0.8771437494337379
2023-12-02 07:15:00,0.11231232,0.3033676,0.9517212,0.97250366,113.0,0.7002001765691408
2023-12-02 07:30:00,0.09111023,0.30799866,0.9513855,0.9729614,105.0,0.8497245508255838
2023-12-02 07:45:00,0.06990814,0.3126297,0.9510498,0.9734192,97.0,0.7706893969959733
2023-12-02 08:00:00,0.048706055,0.31726074,0.9507141,0.97387695,94.0,0.7142290904249691
2023-12-02 08:15:00,0.044029236,0.29891968,0.9512253,0.9724884,92.0,0.7742167189656928
2023-12-02 08:30:00,0.039352417,0.2805786,0.95173645,0.97109985,100.0,0.8101179232419482
2023-12-02 08:45:00,0.0346756,0.26223755,0.9522476,0.9697113,116.0,0.88581877123617
2023-12-02 09:00:00,0.02999878,0.24389648,0.9527588,0.96832275,79.5,1.1696622193371269
2023-12-02 09:15:00,0.025001526,0.21056366,0.95803833,0.9697113,60.0,1.1234093064582624
2023-12-02 09:30:00,0.020004272,0.17723083,0.9633179,0.97109985,60.0,0.8917897609788047
2023-12-02 09:45:00,0.015007019,0.14389801,0.9685974,0.9724884,62.0,0.8262837896796081
2023-12-02 10:00:00,0.010009766,0.110565186,0.97387695,0.97387695,63.0,0.8533937722902429
2023-12-02 10:15:00,0.013343811,0.117836,0.9772568,0.9772568,73.0,0.9353916161962303
2023-12-02 10:30:00,0.016677856,0.12510681,0.9806366,0.9806366,58.0,0.8403778008109021
2023-12-02 10:45:00,0.020011902,0.13237762,0.9840164,0.9840164,78.0,0.7751414061492103
2023-12-02 11:00:00,0.023345947,0.13964844,0.98739624,0.98739624,,0.7341634675772825
2023-12-02 11:15:00,0.034217834,0.118255615,0.9849472,0.98550415,,0.8132395011572114
2023-12-02 11:30:00,0.04508972,0.09686279,0.98249817,0.98361206,,0.9591727626706932
2023-12-02 11:45:00,0.05596161,0.07546997,0.98004913,0.98172,,0.6763491275694998
2023-12-02 12:00:00,0.066833496,0.05407715,0.9776001,0.9798279,,1.0064856936753632
2023-12-02 12:15:00,0.09326935,0.062454224,0.98259735,0.9842682,,0.9915803616737522
2023-12-02 12:30:00,0.1197052,0.0708313,0.9875946,0.9887085,,0.3900539879153624
2023-12-02 12:45:00,0.14614105,0.079208374,0.99259186,0.9931488,,0.9573104133262663
2023-12-02 13:00:00,0.1725769,0.08758545,0.9975891,0.9975891,,0.34723114351703016
2023-12-02 13:15:00,0.1618805,0.11374664,0.99508667,0.99624634,,1.0377746102005416
2023-12-02 13:30:00,0.15118408,0.13990784,0.9925842,0.99490356,,1.1340100589729445
2023-12-02 13:45:00,0.14048767,0.16606903,0.9900818,0.9935608,,1.172613135361062
2023-12-02 14:00:00,0.12979126,0.19223022,0.98757935,0.992218,,1.1030889924462701
2023-12-02 14:15:00,0.11025238,0.18061066,0.9906845,0.9941635,,0.9768421142003553
2023-12-02 14:30:00,0.0907135,0.16899109,0.9937897,0.996109,67.0,0.2860855023151658
2023-12-02 14:45:00,0.07117462,0.15737152,0.99689484,0.9980545,96.0,1.138957804732639
2023-12-02 15:00:00,0.051635742,0.14575195,1.0,1.0,54.0,0.9784188835437512
2023-12-02 15:15:00,0.11632538,0.19683838,1.0,1.0,105.0,0.8465136130682357
2023-12-02 15:30:00,0.18101501,0.2479248,1.0,1.0,97.0,0.819350425509836
2023-12-02 15:45:00,0.24570465,0.29901123,1.0,1.0,88.5,0.9169228419176666
2023-12-02 16:00:00,0.3103943,0.35009766,1.0,1.0,113.0,0.8615175013219658
2023-12-02 16:15:00,0.2730713,0.30233002,0.9959259,0.9970856,90.0,0.4939231108004949
2023-12-02 16:30:00,0.23574829,0.25456238,0.9918518,0.99417114,110.5,0.48219715716716527
2023-12-02 16:45:00,0.1984253,0.20679474,0.9877777,0.9912567,129.0,0.5044082038666671
2023-12-02 17:00:00,0.1611023,0.1590271,0.9837036,0.9883423,124.5,0.5983937557841817
2023-12-02 17:15:00,0.17443085,0.15791321,0.9769974,0.9833908,126.0,0.5856718971130054
2023-12-02 17:30:00,0.1877594,0.15679932,0.97029114,0.97843933,81.33333333333334,0.38144318845478375
2023-12-02 17:45:00,0.20108795,0.15568542,0.9635849,0.97348785,59.0,
2023-12-02 18:00:00,0.2144165,0.15457153,0.95687866,0.9685364,1.0,
2023-12-02 18:15:00,0.219841,0.17680359,0.9509506,0.9708481,1.0,
2023-12-02 18:30:00,0.2252655,0.19903564,0.9450226,0.9731598,1.0,
2023-12-02 18:45:00,0.23069,0.2212677,0.93909454,0.9754715,1.0,
2023-12-02 19:00:00,0.2361145,0.24349976,0.9331665,0.9777832,,
2023-12-02 19:15:00,0.19116211,0.22535706,0.93437195,0.96977234,,
2023-12-02 19:30:00,0.14620972,0.20721436,0.9355774,0.9617615,,
2023-12-02 19:45:00,0.101257324,0.18907166,0.93678284,0.9537506,,
2023-12-02 20:00:00,0.05630493,0.17092896,0.9379883,0.94573975,,
2023-12-02 20:15:00,0.07260895,0.17370605,0.94116974,0.9521713,,
2023-12-02 20:30:00,0.088912964,0.17648315,0.9443512,0.9586029,,
2023-12-02 20:45:00,0.10521698,0.17926025,0.94753265,0.9650345,,
2023-12-02 21:00:00,0.121520996,0.18203735,0.9507141,0.97146606,,
2023-12-02 21:15:00,0.12638092,0.18463135,0.9555359,0.9724426,,
2023-12-02 21:30:00,0.13124084,0.18722534,0.96035767,0.9734192,,
2023-12-02 21:45:00,0.13610077,0.18981934,0.96517944,0.97439575,,
2023-12-02 22:00:00,0.1409607,0.19241333,0.9700012,0.9753723,,
2023-12-02 22:15:00,0.11804199,0.16773987,0.97615814,0.98018646,,
2023-12-02 22:30:00,0.09512329,0.1430664,0.98231506,0.9850006,,
2023-12-02 22:45:00,0.07220459,0.118392944,0.988472,0.98981476,,
2023-12-02 23:00:00,0.04928589,0.09371948,0.9946289,0.9946289,,
2023-12-02 23:15:00,0.050621033,0.09806824,0.99342346,0.99342346,,
2023-12-02 23:30:00,0.051956177,0.10241699,0.992218,0.992218,,
2023-12-02 23:45:00,0.05329132,0.10676575,0.9910126,0.9910126,,
2023-12-03 00:00:00,0.054626465,0.1111145,0.9898071,0.9898071,,
2023-12-03 00:15:00,0.05078888,0.09903717,0.99235535,0.99235535,,
2023-12-03 00:30:00,0.046951294,0.08695984,0.99490356,0.99490356,,
2023-12-03 00:45:00,0.04311371,0.07488251,0.9974518,0.9974518,,
2023-12-03 01:00:00,0.039276123,0.062805176,1.0,1.0,,
2023-12-03 01:15:00,0.041267395,0.0628891,0.9961548,0.9961548,,
2023-12-03 01:30:00,0.043258667,0.06297302,0.9923096,0.9923096,,
2023-12-03 01:45:00,0.04524994,0.063056946,0.98846436,0.98846436,,
2023-12-03 02:00:00,0.04724121,0.06314087,0.98461914,0.98461914,,
2023-12-03 02:15:00,0.06816864,0.08351135,0.98230743,0.98230743,,
2023-12-03 02:30:00,0.08909607,0.103881836,0.9799957,0.9799957,,
2023-12-03 02:45:00,0.1100235,0.12425232,0.977684,0.977684,,
2023-12-03 03:00:00,0.13095093,0.1446228,0.9753723,0.9753723,,
2023-12-03 03:15:00,0.123306274,0.15981293,0.9773178,0.9773178,,
2023-12-03 03:30:00,0.11566162,0.17500305,0.9792633,0.9792633,,
2023-12-03 03:45:00,0.10801697,0.19019318,0.9812088,0.9812088,,
2023-12-03 04:00:00,0.100372314,0.2053833,0.9831543,0.9831543,,
2023-12-03 04:15:00,0.09527588,0.19644165,0.98389435,0.98389435,,
2023-12-03 04:30:00,0.09017944,0.1875,0.9846344,0.9846344,,
2023-12-03 04:45:00,0.08508301,0.17855835,0.98537445,0.98537445,,
2023-12-03 05:00:00,0.07998657,0.1696167,0.9861145,0.9861145,,
2023-12-03 05:15:00,0.07215881,0.19753265,0.98667145,0.9878311,,
2023-12-03 05:30:00,0.064331055,0.22544861,0.9872284,0.9895477,,
2023-12-03 05:45:00,0.056503296,0.25336456,0.98778534,0.99126434,,
2023-12-03 06:00:00,0.048675537,0.28128052,0.9883423,0.99298096,,
2023-12-03 06:15:00,0.048439026,0.28744507,0.98950195,0.9947357,6.0,
2023-12-03 06:30:00,0.048202515,0.29360962,0.9906616,0.9964905,55.0,
2023-12-03 06:45:00,0.047966003,0.29977417,0.9918213,0.99824524,110.0,1.5652086492942558
2023-12-03 07:00:00,0.047729492,0.30593872,0.99298096,1.0,99.0,0.9487412979648293
2023-12-03 07:15:00,0.054130554,0.28242493,0.988533,0.9937973,95.0,0.6724815021002052
2023-12-03 07:30:00,0.060531616,0.25891113,0.9840851,0.9875946,77.5,0.5171945079217344
2023-12-03 07:45:00,0.06693268,0.23539734,0.97963715,0.9813919,70.0,0.49865725497033836
2023-12-03 08:00:00,0.07333374,0.21188354,0.9751892,0.9751892,81.0,0.9346685350154976
2023-12-03 08:15:00,0.060691833,0.19239807,0.9736099,0.9769058,79.0,0.713523097790867
2023-12-03 08:30:00,0.048049927,0.1729126,0.97203064,0.97862244,71.0,0.5030595278093504
2023-12-03 08:45:00,0.03540802,0.15342712,0.97045135,0.98033905,77.0,0.44552029418792033
2023-12-03 09:00:00,0.022766113,0.13394165,0.9688721,0.98205566,70.5,1.033162731955257
2023-12-03 09:15:00,0.022720337,0.14458466,0.9641571,0.9779358,65.0,1.0871016161899447
2023-12-03 09:30:00,0.02267456,0.15522766,0.95944214,0.9738159,63.0,1.0421347365262918
2023-12-03 09:45:00,0.022628784,0.16587067,0.9547272,0.96969604,67.0,1.053514109272439
2023-12-03 10:00:00,0.022583008,0.17651367,0.9500122,0.9655762,64.0,0.9813768112251852
2023-12-03 10:15:00,0.036613464,0.18428802,0.839386,0.8718872,60.0,0.9562156010769748
2023-12-03 10:30:00,0.05064392,0.19206238,0.72875977,0.77819824,54.0,1.0230437128243504
2023-12-03 10:45:00,0.06467438,0.19983673,0.61813354,0.6845093,50.0,0.988064511122959
2023-12-03 11:00:00,0.078704834,0.20761108,0.5075073,0.5908203,48.0,1.0143953732978852
2023-12-03 11:15:00,0.103401184,0.19376373,0.49982452,0.6037674,45.0,1.0054245878554742
2023-12-03 11:30:00,0.12809753,0.17991638,0.49214172,0.6167145,45.0,1.0031196887927125
2023-12-03 11:45:00,0.15279388,0.16606903,0.48445892,0.62966156,43.0,1.0064156970695093
2023-12-03 12:00:00,0.17749023,0.15222168,0.47677612,0.64260864,43.0,1.0019664339321661
2023-12-03 12:15:00,0.18377686,0.15972137,0.45672607,0.6338806,45.0,1.003785039527428
2023-12-03 12:30:00,0.19006348,0.16722107,0.43667603,0.6251526,47.0,0.9970055906987241
2023-12-03 12:45:00,0.1963501,0.17472076,0.41662598,0.61642456,46.5,0.9827089405906164
2023-12-03 13:00:00,0.20263672,0.18222046,0.39657593,0.60769653,45.0,0.9994936512663462
2023-12-03 13:15:00,0.23355103,0.18545532,0.30854797,0.5636902,44.0,0.9986757915482439
2023-12-03 13:30:00,0.26446533,0.18869019,0.22052002,0.51968384,47.0,0.9977743208058728
2023-12-03 13:45:00,0.29537964,0.19192505,0.13249207,0.4756775,47.0,0.9831475769691799
2023-12-03 14:00:00,0.32629395,0.19515991,0.04446411,0.43167114,52.0,1.0052751073217232
2023-12-03 14:15:00,0.37767792,0.28679657,0.05115509,0.5080261,53.0,1.0095587712508785
2023-12-03 14:30:00,0.4290619,0.37843323,0.05784607,0.5843811,70.0,1.0990438323278229
2023-12-03 14:45:00,0.48044586,0.4700699,0.06453705,0.6607361,88.0,0.9485046188717865
2023-12-03 15:00:00,0.53182983,0.56170654,0.07122803,0.73709106,80.0,0.5782527545631828
2023-12-03 15:15:00,0.43391418,0.64250946,0.10408783,0.78616333,103.0,0.8361653838359828
2023-12-03 15:30:00,0.33599854,0.7233124,0.13694763,0.8352356,152.0,0.45804914533422914
2023-12-03 15:45:00,0.23808289,0.8041153,0.16980743,0.88430786,151.0,0.3007567750127441
2023-12-03 16:00:00,0.14016724,0.8849182,0.20266724,0.9333801,159.0,0.313471738915719
2023-12-03 16:15:00,0.12656403,0.7685623,0.25872803,0.8622513,165.0,0.3000097681871314
2023-12-03 16:30:00,0.112960815,0.6522064,0.31478882,0.79112244,159.0,0.22384998291592564
2023-12-03 16:45:00,0.099357605,0.5358505,0.3708496,0.7199936,189.0,0.2679459338452183
2023-12-03 17:00:00,0.085754395,0.41949463,0.4269104,0.64886475,166.0,0.23986346846649692
2023-12-03 17:15:00,0.08783722,0.4020462,0.48371124,0.67917633,152.0,0.2501928213731091
2023-12-03 17:30:00,0.089920044,0.38459778,0.5405121,0.7094879,144.0,0.0
2023-12-03 17:45:00,0.09200287,0.36714935,0.5973129,0.7397995,80.0,
2023-12-03 18:00:00,0.09408569,0.34970093,0.65411377,0.7701111,7.0,
2023-12-03 18:15:00,0.09135437,0.2997818,0.6938019,0.78617096,1.0,
2023-12-03 18:30:00,0.08862305,0.24986267,0.73349,0.80223083,1.0,
2023-12-03 18:45:00,0.08589172,0.19994354,0.7731781,0.8182907,1.0,
2023-12-03 19:00:00,0.0831604,0.15002441,0.8128662,0.8343506,2.0,
2023-12-03 19:15:00,0.090156555,0.14585876,0.8426132,0.8612213,3.0,
2023-12-03 19:30:00,0.09715271,0.14169312,0.8723602,0.88809204,3.0,
2023-12-03 19:45:00,0.104148865,0.13752747,0.90210724,0.91496277,0.0,
2023-12-03 20:00:00,0.11114502,0.13336182,0.93185425,0.9418335,,
2023-12-03 20:15:00,0.09276581,0.11979675,0.75971985,0.7869797,,
2023-12-03 20:30:00,0.0743866,0.10623169,0.58758545,0.63212585,,
2023-12-03 20:45:00,0.056007385,0.092666626,0.41545105,0.47727203,,
2023-12-03 21:00:00,0.037628174,0.07910156,0.24331665,0.3224182,,
2023-12-03 21:15:00,0.0315094,0.082107544,0.28318787,0.35890198,,
2023-12-03 21:30:00,0.025390625,0.085113525,0.32305908,0.39538574,,
2023-12-03 21:45:00,0.01927185,0.08811951,0.3629303,0.4318695,,
2023-12-03 22:00:00,0.013153076,0.09112549,0.4028015,0.46835327,,
2023-12-03 22:15:00,0.014450073,0.07839203,0.46460724,0.51747894,,
2023-12-03 22:30:00,0.01574707,0.06565857,0.52641296,0.5666046,,
2023-12-03 22:45:00,0.017044067,0.05292511,0.5882187,0.6157303,,
2023-12-03 23:00:00,0.018341064,0.04019165,0.6500244,0.66485596,,
2023-12-03 23:15:00,0.03199768,0.048988342,0.6801224,0.6965256,,
2023-12-03 23:30:00,0.045654297,0.057785034,0.71022034,0.7281952,,
2023-12-03 23:45:00,0.059310913,0.066581726,0.7403183,0.7598648,,
2023-12-04 00:00:00,0.07296753,0.07537842,0.77041626,0.7915344,,
2023-12-04 00:15:00,0.08139038,0.119773865,0.7855835,0.81568146,,
2023-12-04 00:30:00,0.08981323,0.16416931,0.80075073,0.8398285,,
2023-12-04 00:45:00,0.098236084,0.20856476,0.81591797,0.8639755,,
2023-12-04 01:00:00,0.106658936,0.2529602,0.8310852,0.88812256,,
2023-12-04 01:15:00,0.10157013,0.2696228,0.8339615,0.89225006,,
2023-12-04 01:30:00,0.09648132,0.2862854,0.83683777,0.89637756,,
2023-12-04 01:45:00,0.09139252,0.302948,0.83971405,0.90050507,,
2023-12-04 02:00:00,0.08630371,0.3196106,0.84259033,0.90463257,,
2023-12-04 02:15:00,0.08969116,0.4039688,0.68562317,0.8763199,,
2023-12-04 02:30:00,0.09307861,0.48832703,0.528656,0.8480072,,
2023-12-04 02:45:00,0.096466064,0.57268524,0.37168884,0.8196945,,
2023-12-04 03:00:00,0.099853516,0.65704346,0.21472168,0.79138184,,
2023-12-04 03:15:00,0.11304474,0.6921692,0.25068665,0.8072815,,
2023-12-04 03:30:00,0.12623596,0.7272949,0.2866516,0.82318115,,
2023-12-04 03:45:00,0.13942719,0.76242065,0.32261658,0.8390808,,
2023-12-04 04:00:00,0.15261841,0.7975464,0.35858154,0.85498047,,
2023-12-04 04:15:00,0.21337128,0.8134384,0.36943054,0.88262177,,
2023-12-04 04:30:00,0.27412415,0.82933044,0.38027954,0.91026306,,
2023-12-04 04:45:00,0.334877,0.8452225,0.39112854,0.93790436,,
2023-12-04 05:00:00,0.39562988,0.8611145,0.40197754,0.96554565,,
2023-12-04 05:15:00,0.35779572,0.84741974,0.4129486,0.95674896,,
2023-12-04 05:30:00,0.31996155,0.833725,0.42391968,0.9479523,,
2023-12-04 05:45:00,0.28212738,0.8200302,0.43489075,0.9391556,,
2023-12-04 06:00:00,0.24429321,0.80633545,0.44586182,0.9303589,0.0,
2023-12-04 06:15:00,0.22663116,0.7594452,0.46170807,0.90911865,5.0,
2023-12-04 06:30:00,0.20896912,0.71255493,0.47755432,0.8878784,54.0,
2023-12-04 06:45:00,0.19130707,0.6656647,0.49340057,0.8666382,127.0,0.0
2023-12-04 07:00:00,0.17364502,0.6187744,0.5092468,0.84539795,120.0,0.28250427214608737
2023-12-04 07:15:00,0.13925934,0.5967026,0.5209961,0.8228836,118.0,0.37397550242955946
2023-12-04 07:30:00,0.10487366,0.57463074,0.53274536,0.80036926,145.0,0.3494166245145189
2023-12-04 07:45:00,0.070487976,0.5525589,0.5444946,0.7778549,144.0,0.39346200529287945
2023-12-04 08:00:00,0.036102295,0.53048706,0.5562439,0.7553406,123.0,0.5431423642455984
2023-12-04 08:15:00,0.035736084,0.55500793,0.46476746,0.7389755,112.0,0.5564361220168172
2023-12-04 08:30:00,0.035369873,0.5795288,0.37329102,0.7226105,107.0,0.4923114800878905
2023-12-04 08:45:00,0.035003662,0.6040497,0.28181458,0.7062454,121.0,0.6320783781533613
2023-12-04 09:00:00,0.03463745,0.62857056,0.19033813,0.6898804,77.0,0.7804893406542711
2023-12-04 09:15:00,0.039733887,0.63014984,0.20802307,0.700531,76.0,1.0110274077985215
2023-12-04 09:30:00,0.044830322,0.6317291,0.22570801,0.71118164,76.0,0.4727783383121647
2023-12-04 09:45:00,0.049926758,0.6333084,0.24339294,0.7218323,90.5,1.1242205405684256
2023-12-04 10:00:00,0.055023193,0.6348877,0.26107788,0.7324829,101.0,0.8915252771589557
2023-12-04 10:15:00,0.056365967,0.60707855,0.2741394,0.71582794,104.0,0.8808495683945334
2023-12-04 10:30:00,0.05770874,0.5792694,0.28720093,0.699173,76.0,1.1692754729626231
2023-12-04 10:45:00,0.059051514,0.55146027,0.30026245,0.682518,68.5,1.1012995974342217
2023-12-04 11:00:00,0.060394287,0.5236511,0.31332397,0.66586304,65.5,1.091045328552867
2023-12-04 11:15:00,0.06664276,0.45275116,0.3214569,0.62740326,70.0,1.056575412086338
2023-12-04 11:30:00,0.072891235,0.3818512,0.32958984,0.5889435,,1.0303911463983506
2023-12-04 11:45:00,0.07913971,0.31095123,0.33772278,0.5504837,,1.025462551154572
2023-12-04 12:00:00,0.08538818,0.24005127,0.3458557,0.5120239,,1.0330637926872932
2023-12-04 12:15:00,0.090660095,0.24503326,0.38883972,0.5564728,,0.5770532264855687
2023-12-04 12:30:00,0.09593201,0.25001526,0.43182373,0.60092163,,1.0570193612067729
2023-12-04 12:45:00,0.10120392,0.25499725,0.47480774,0.6453705,,1.1092104818045254
2023-12-04 13:00:00,0.10647583,0.25997925,0.51779175,0.68981934,57.0,0.5610936122405085
2023-12-04 13:15:00,0.13310242,0.41191864,0.5082474,0.75112915,57.5,1.069862148495433
2023-12-04 13:30:00,0.159729,0.56385803,0.498703,0.81243896,82.0,1.0365805656556395
2023-12-04 13:45:00,0.18635559,0.7157974,0.48915863,0.8737488,106.0,0.9893617328841839
2023-12-04 14:00:00,0.21298218,0.8677368,0.47961426,0.9350586,95.0,1.1117985678422329
2023-12-04 14:15:00,0.21459961,0.8071213,0.43103027,0.89546204,97.0,0.31066086923447334
2023-12-04 14:30:00,0.21621704,0.74650574,0.3824463,0.8558655,97.66666666666669,0.6752360255260669
2023-12-04 14:45:00,0.21783447,0.6858902,0.3338623,0.8162689,96.33333333333331,0.7732262193365056
2023-12-04 15:00:00,0.2194519,0.62527466,0.28527832,0.77667236,104.25,0.7176572346909527
2023-12-04 15:15:00,0.18843079,0.529129,0.27698517,0.6926575,113.5,0.5342134422619141
2023-12-04 15:30:00,0.15740967,0.4329834,0.26869202,0.6086426,132.0,1.1160540143825624
2023-12-04 15:45:00,0.12638855,0.33683777,0.26039886,0.5246277,104.0,1.0602680982992905
2023-12-04 16:00:00,0.09536743,0.24069214,0.2521057,0.4406128,48.0,0.45317981081447056
2023-12-04 16:15:00,0.12744904,0.34007263,0.25602722,0.5138855,44.0,0.3111900544219436
2023-12-04 16:30:00,0.15953064,0.43945312,0.25994873,0.5871582,168.0,0.4334919984777881
2023-12-04 16:45:00,0.19161224,0.5388336,0.26387024,0.6604309,167.2,0.5236812625146379
2023-12-04 17:00:00,0.22369385,0.6382141,0.26779175,0.7337036,165.6,0.6117015342254358
2023-12-04 17:15:00,0.16777039,0.6601639,0.22028351,0.7362671,164.8,0.6455128485830576
2023-12-04 17:30:00,0.111846924,0.68211365,0.17277527,0.73883057,107.0,0.15928360793741275
2023-12-04 17:45:00,0.055923462,0.7040634,0.12526703,0.74139404,74.0,0.0
2023-12-04 18:00:00,0.0,0.7260132,0.07775879,0.7439575,,
2023-12-04 18:15:00,0.0,0.79196167,0.08921051,0.8054199,,
2023-12-04 18:30:00,0.0,0.85791016,0.10066223,0.8668823,,
2023-12-04 18:45:00,0.0,0.92385864,0.11211395,0.9283447,,
2023-12-04 19:00:00,0.0,0.9898071,0.123565674,0.9898071,1.0,
2023-12-04 19:15:00,0.0,0.9833374,0.099990845,0.9833374,2.0,
2023-12-04 19:30:00,0.0,0.9768677,0.076416016,0.9768677,0.0,
2023-12-04 19:45:00,0.0,0.97039795,0.052841187,0.97039795,0.0,
2023-12-04 20:00:00,0.0,0.9639282,0.029266357,0.9639282,,
2023-12-04 20:15:00,0.0005569458,0.93460846,0.027328491,0.93460846,,
2023-12-04 20:30:00,0.0011138916,0.9052887,0.025390625,0.9052887,,
2023-12-04 20:45:00,0.0016708374,0.87596893,0.023452759,0.87596893,,
2023-12-04 21:00:00,0.0022277832,0.84664917,0.021514893,0.84664917,,
2023-12-04 21:15:00,0.0016708374,0.8357086,0.021514893,0.83839417,,
2023-12-04 21:30:00,0.0011138916,0.82476807,0.021514893,0.83013916,,
2023-12-04 21:45:00,0.0005569458,0.8138275,0.021514893,0.82188416,,
2023-12-04 22:00:00,0.0,0.80288696,0.021514893,0.81362915,,
2023-12-04 22:15:00,0.013244629,0.83734894,0.035995483,0.8460083,,
2023-12-04 22:30:00,0.026489258,0.8718109,0.050476074,0.87838745,,
2023-12-04 22:45:00,0.039733887,0.9062729,0.064956665,0.9107666,,
2023-12-04 23:00:00,0.052978516,0.94073486,0.079437256,0.94314575,,
2023-12-04 23:15:00,0.06024933,0.9185715,0.09882355,0.92819977,,
2023-12-04 23:30:00,0.06752014,0.8964081,0.11820984,0.9132538,,
2023-12-04 23:45:00,0.074790955,0.8742447,0.13759613,0.8983078,,
2023-12-05 00:00:00,0.08206177,0.8520813,0.15698242,0.8833618,,
2023-12-05 00:15:00,0.06788635,0.8206482,0.16113281,0.8672409,,
2023-12-05 00:30:00,0.053710938,0.7892151,0.1652832,0.85112,,
2023-12-05 00:45:00,0.039535522,0.757782,0.1694336,0.8349991,,
2023-12-05 01:00:00,0.025360107,0.7263489,0.17358398,0.8188782,,
2023-12-05 01:15:00,0.020126343,0.6687927,0.2110672,0.7758026,,
2023-12-05 01:30:00,0.014892578,0.6112366,0.24855042,0.73272705,,
2023-12-05 01:45:00,0.0096588135,0.5536804,0.28603363,0.6896515,,
2023-12-05 02:00:00,0.004425049,0.49612427,0.32351685,0.6465759,,
2023-12-05 02:15:00,0.009613037,0.47828674,0.2563858,0.5979233,,
2023-12-05 02:30:00,0.014801025,0.46044922,0.18925476,0.54927063,,
2023-12-05 02:45:00,0.019989014,0.4426117,0.12212372,0.500618,,
2023-12-05 03:00:00,0.025177002,0.42477417,0.054992676,0.45196533,,
