Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-29 04:00:00,0.085632324,0.04937744,0.9915161,0.9915161,,
2023-07-29 04:15:00,0.0692215,0.1651535,0.9931717,0.9931717,,
2023-07-29 04:30:00,0.05281067,0.28092957,0.9948273,0.9948273,,
2023-07-29 04:45:00,0.03639984,0.39670563,0.99648285,0.99648285,,
2023-07-29 05:00:00,0.019989014,0.5124817,0.9981384,0.9981384,,
2023-07-29 05:15:00,0.029716492,0.44664764,0.9986038,0.9986038,,
2023-07-29 05:30:00,0.03944397,0.3808136,0.9990692,0.9990692,,
2023-07-29 05:45:00,0.049171448,0.31497955,0.9995346,0.9995346,,
2023-07-29 06:00:00,0.058898926,0.24914551,1.0,1.0,6.0,
2023-07-29 06:15:00,0.078811646,0.22447968,0.9976196,0.9997406,21.0,inf
2023-07-29 06:30:00,0.098724365,0.19981384,0.99523926,0.9994812,147.0,3.054820426750316
2023-07-29 06:45:00,0.118637085,0.17514801,0.9928589,0.9992218,134.0,1.1901953971085886
2023-07-29 07:00:00,0.1385498,0.15048218,0.9904785,0.9989624,123.0,0.8950081426172022
2023-07-29 07:15:00,0.14025879,0.18494415,0.8797989,0.9152069,132.0,0.771629178722627
2023-07-29 07:30:00,0.14196777,0.21940613,0.76911926,0.8314514,136.0,0.6202442717645767
2023-07-29 07:45:00,0.14367676,0.2538681,0.65843964,0.7476959,117.0,0.5510783559039024
2023-07-29 08:00:00,0.14538574,0.28833008,0.54776,0.6639404,140.0,0.5311392437900294
2023-07-29 08:15:00,0.12882996,0.3409195,0.56542206,0.69506836,140.0,0.8255951409625114
2023-07-29 08:30:00,0.11227417,0.3935089,0.5830841,0.7261963,119.0,0.6322410066084884
2023-07-29 08:45:00,0.095718384,0.44609833,0.60074615,0.7573242,126.0,0.6493007052186498
2023-07-29 09:00:00,0.0791626,0.49868774,0.6184082,0.78845215,112.0,0.7465313076132651
2023-07-29 09:15:00,0.07527161,0.5825882,0.628685,0.8328476,125.0,0.5807495352418346
2023-07-29 09:30:00,0.071380615,0.66648865,0.6389618,0.87724304,105.0,0.7015210899718619
2023-07-29 09:45:00,0.067489624,0.7503891,0.6492386,0.9216385,105.5,0.7921791793669456
2023-07-29 10:00:00,0.06359863,0.83428955,0.6595154,0.96603394,141.0,0.5609777425617458
2023-07-29 10:15:00,0.08135986,0.81666565,0.66815186,0.9449005,123.0,0.35444699521495293
2023-07-29 10:30:00,0.099121094,0.79904175,0.67678833,0.9237671,93.0,0.8362088571408521
2023-07-29 10:45:00,0.116882324,0.78141785,0.6854248,0.90263367,95.0,0.7852180486761045
2023-07-29 11:00:00,0.13464355,0.76379395,0.6940613,0.88150024,101.0,0.461279703270576
2023-07-29 11:15:00,0.13872528,0.72600555,0.7288437,0.88835907,89.0,0.7731855975903421
2023-07-29 11:30:00,0.142807,0.68821716,0.7636261,0.8952179,123.0,0.8503989664431221
2023-07-29 11:45:00,0.14688873,0.6504288,0.7984085,0.9020767,97.0,1.003742342211131
2023-07-29 12:00:00,0.15097046,0.6126404,0.8331909,0.90893555,87.0,0.9198506439981378
2023-07-29 12:15:00,0.13876343,0.5311203,0.8026428,0.87413025,91.0,0.7820069701601849
2023-07-29 12:30:00,0.1265564,0.44960022,0.7720947,0.83932495,91.0,1.0101601220306415
2023-07-29 12:45:00,0.114349365,0.36808014,0.74154663,0.80451965,116.0,0.9833948497160236
2023-07-29 13:00:00,0.102142334,0.28656006,0.71099854,0.76971436,94.0,0.7408364102867987
2023-07-29 13:15:00,0.09212494,0.26013947,0.77708435,0.8230667,74.0,0.9910406836011764
2023-07-29 13:30:00,0.082107544,0.23371887,0.84317017,0.87641907,83.0,0.4872605273737479
2023-07-29 13:45:00,0.07209015,0.20729828,0.909256,0.9297714,96.5,0.9870678422906417
2023-07-29 14:00:00,0.062072754,0.18087769,0.9753418,0.9831238,92.0,0.8860480015511287
2023-07-29 14:15:00,0.063560486,0.18947601,0.980484,0.9863205,103.0,1.071403820073749
2023-07-29 14:30:00,0.06504822,0.19807434,0.9856262,0.9895172,57.0,0.6303009450253095
2023-07-29 14:45:00,0.06653595,0.20667267,0.99076843,0.9927139,66.0,0.7406995978424025
2023-07-29 15:00:00,0.06802368,0.215271,0.99591064,0.99591064,55.0,0.9195793530282029
2023-07-29 15:15:00,0.069488525,0.23917389,0.99599457,0.9964676,64.0,0.36599341669062735
2023-07-29 15:30:00,0.07095337,0.26307678,0.9960785,0.99702454,69.0,1.0360920079061475
2023-07-29 15:45:00,0.07241821,0.28697968,0.9961624,0.9975815,89.0,0.7144797223699303
2023-07-29 16:00:00,0.07388306,0.31088257,0.99624634,0.9981384,61.0,0.5120475546849642
2023-07-29 16:15:00,0.065727234,0.27494812,0.99671936,0.9981384,69.0,0.9315815391593435
2023-07-29 16:30:00,0.05757141,0.23901367,0.9971924,0.9981384,128.0,1.2091538236027206
2023-07-29 16:45:00,0.04941559,0.20307922,0.9976654,0.9981384,155.0,1.1213426341517232
2023-07-29 17:00:00,0.041259766,0.16714478,0.9981384,0.9981384,124.0,0.8877500284052632
2023-07-29 17:15:00,0.03954315,0.16114044,0.9885025,0.9899063,90.0,0.8431625435434805
2023-07-29 17:30:00,0.037826538,0.15513611,0.9788666,0.9816742,112.0,0.697993100126426
2023-07-29 17:45:00,0.036109924,0.14913177,0.96923065,0.9734421,117.0,0.7282880851795506
2023-07-29 18:00:00,0.03439331,0.14312744,0.9595947,0.96520996,122.0,0.6267859450996238
2023-07-29 18:15:00,0.0331192,0.1431961,0.9682007,0.9724121,123.0,1.0113864544210018
2023-07-29 18:30:00,0.031845093,0.14326477,0.97680664,0.97961426,112.0,10.186872975613705
2023-07-29 18:45:00,0.030570984,0.14333344,0.9854126,0.9868164,33.0,inf
2023-07-29 19:00:00,0.029296875,0.1434021,0.99401855,0.99401855,1.0,
2023-07-29 19:15:00,0.029212952,0.1555481,0.9944382,0.9945221,1.0,
2023-07-29 19:30:00,0.029129028,0.16769409,0.9948578,0.99502563,1.0,
2023-07-29 19:45:00,0.029045105,0.17984009,0.9952774,0.9955292,1.0,
2023-07-29 20:00:00,0.028961182,0.19198608,0.995697,0.9960327,,
2023-07-29 20:15:00,0.023666382,0.14398956,0.99425507,0.99450684,,
2023-07-29 20:30:00,0.018371582,0.09599304,0.9928131,0.99298096,,
2023-07-29 20:45:00,0.013076782,0.04799652,0.99137115,0.9914551,,
2023-07-29 21:00:00,0.0077819824,0.0,0.9899292,0.9899292,,
2023-07-29 21:15:00,0.005836487,0.0,0.9915085,0.9915085,,
2023-07-29 21:30:00,0.0038909912,0.0,0.99308777,0.99308777,,
2023-07-29 21:45:00,0.0019454956,0.0,0.99466705,0.99466705,,
2023-07-29 22:00:00,0.0,0.0,0.99624634,0.99624634,,
2023-07-29 22:15:00,0.0,0.0,0.99718475,0.99718475,,
2023-07-29 22:30:00,0.0,0.0,0.99812317,0.99812317,,
2023-07-29 22:45:00,0.0,0.0,0.9990616,0.9990616,,
2023-07-29 23:00:00,0.0,0.0,1.0,1.0,,
2023-07-29 23:15:00,0.002204895,0.00017547607,0.9999161,0.9999161,,
2023-07-29 23:30:00,0.00440979,0.00035095215,0.99983215,0.99983215,,
2023-07-29 23:45:00,0.006614685,0.0005264282,0.99974823,0.99974823,,
2023-07-30 00:00:00,0.00881958,0.0007019043,0.9996643,0.9996643,,
2023-07-30 00:15:00,0.056648254,0.028511047,0.99272156,0.99365234,,
2023-07-30 00:30:00,0.10447693,0.05632019,0.9857788,0.9876404,,
2023-07-30 00:45:00,0.1523056,0.08412933,0.97883606,0.9816284,,
2023-07-30 01:00:00,0.20013428,0.11193848,0.9718933,0.97561646,,
2023-07-30 01:15:00,0.23769379,0.13967896,0.969162,0.9734421,,
2023-07-30 01:30:00,0.2752533,0.16741943,0.96643066,0.9712677,,
2023-07-30 01:45:00,0.3128128,0.19515991,0.96369934,0.9690933,,
2023-07-30 02:00:00,0.3503723,0.22290039,0.960968,0.96691895,,
2023-07-30 02:15:00,0.39136505,0.23820496,0.9683075,0.9737625,,
2023-07-30 02:30:00,0.4323578,0.25350952,0.975647,0.9806061,,
2023-07-30 02:45:00,0.47335052,0.2688141,0.98298645,0.98744965,,
2023-07-30 03:00:00,0.51434326,0.28411865,0.9903259,0.9942932,,
2023-07-30 03:15:00,0.59493256,0.26756287,0.95079803,0.97698975,,
2023-07-30 03:30:00,0.67552185,0.25100708,0.91127014,0.9596863,,
2023-07-30 03:45:00,0.75611115,0.2344513,0.87174225,0.9423828,,
2023-07-30 04:00:00,0.83670044,0.21789551,0.83221436,0.92507935,,
2023-07-30 04:15:00,0.7004776,0.20314789,0.7053604,0.83106995,,
2023-07-30 04:30:00,0.56425476,0.18840027,0.57850647,0.73706055,,
2023-07-30 04:45:00,0.42803192,0.17365265,0.45165253,0.64305115,,
2023-07-30 05:00:00,0.29180908,0.15890503,0.32479858,0.54904175,,
2023-07-30 05:15:00,0.26395416,0.14260101,0.3414917,0.54634094,,
2023-07-30 05:30:00,0.23609924,0.126297,0.3581848,0.54364014,,
2023-07-30 05:45:00,0.20824432,0.10999298,0.37487793,0.54093933,,
2023-07-30 06:00:00,0.1803894,0.093688965,0.39157104,0.5382385,,
2023-07-30 06:15:00,0.27362823,0.109825134,0.41474152,0.5947876,26.0,inf
2023-07-30 06:30:00,0.36686707,0.1259613,0.437912,0.65133667,145.0,1.6483076113978397
2023-07-30 06:45:00,0.4601059,0.14209747,0.46108246,0.70788574,125.0,0.8588435069161267
2023-07-30 07:00:00,0.5533447,0.15823364,0.48425293,0.7644348,119.0,0.6866759999420062
2023-07-30 07:15:00,0.53782654,0.14252472,0.42848206,0.73467255,133.0,0.6203012617941075
2023-07-30 07:30:00,0.52230835,0.1268158,0.37271118,0.7049103,138.0,0.5628787063387711
2023-07-30 07:45:00,0.50679016,0.11110687,0.3169403,0.675148,139.0,0.43719030830387406
2023-07-30 08:00:00,0.49127197,0.09539795,0.26116943,0.64538574,125.0,0.4717662927123974
2023-07-30 08:15:00,0.5320053,0.17868042,0.2855835,0.68434143,145.0,1.0118732698743989
2023-07-30 08:30:00,0.57273865,0.2619629,0.30999756,0.7232971,74.0,1.1067025990129946
2023-07-30 08:45:00,0.613472,0.34524536,0.33441162,0.7622528,70.0,1.0129946929896312
2023-07-30 09:00:00,0.6542053,0.42852783,0.35882568,0.8012085,117.0,0.37216757395064076
2023-07-30 09:15:00,0.6465454,0.3670578,0.3533783,0.78645325,132.0,0.3395011291776599
2023-07-30 09:30:00,0.6388855,0.30558777,0.3479309,0.771698,91.0,0.7168983162232765
2023-07-30 09:45:00,0.6312256,0.24411774,0.34248352,0.75694275,92.5,0.15018571585499516
2023-07-30 10:00:00,0.6235657,0.1826477,0.33703613,0.7421875,200.0,0.7526779942063807
2023-07-30 10:15:00,0.5531006,0.15003967,0.35354614,0.69734955,72.0,0.5285738661489876
2023-07-30 10:30:00,0.4826355,0.11743164,0.37005615,0.6525116,137.0,0.24712014168831534
2023-07-30 10:45:00,0.4121704,0.08482361,0.38656616,0.60767365,132.0,0.5947575499345182
2023-07-30 11:00:00,0.34170532,0.052215576,0.40307617,0.5628357,149.0,0.5831163795064327
2023-07-30 11:15:00,0.4430313,0.08087921,0.3988037,0.6446686,167.0,0.3908110874682072
2023-07-30 11:30:00,0.5443573,0.10954285,0.39453125,0.72650146,183.0,0.13514928100552714
2023-07-30 11:45:00,0.6456833,0.13820648,0.3902588,0.80833435,204.0,0.10383861946024234
2023-07-30 12:00:00,0.7470093,0.16687012,0.38598633,0.89016724,200.0,0.9233643980733056
2023-07-30 12:15:00,0.7989807,0.15789795,0.4578247,0.91459656,205.0,0.251068740414634
2023-07-30 12:30:00,0.85095215,0.14892578,0.5296631,0.9390259,187.0,0.7290305969681653
2023-07-30 12:45:00,0.9029236,0.13995361,0.60150146,0.9634552,174.0,1.0570167126661123
2023-07-30 13:00:00,0.954895,0.13098145,0.67333984,0.9878845,217.0,0.4554919688106319
2023-07-30 13:15:00,0.9561157,0.1261673,0.7427826,0.99038696,177.0,1.0525597620158067
2023-07-30 13:30:00,0.9573364,0.12135315,0.81222534,0.9928894,149.0,0.5198333462276196
2023-07-30 13:45:00,0.9585571,0.116539,0.8816681,0.99539185,87.0,0.8232080759794034
2023-07-30 14:00:00,0.95977783,0.11172485,0.95111084,0.9978943,71.0,0.9759689165950599
2023-07-30 14:15:00,0.9473114,0.11354828,0.9539566,0.9984207,122.0,0.32519843969460793
2023-07-30 14:30:00,0.934845,0.115371704,0.95680237,0.99894714,62.0,1.2615295753469853
2023-07-30 14:45:00,0.92237854,0.11719513,0.95964813,0.9994736,55.0,1.1535042866472753
2023-07-30 15:00:00,0.9099121,0.119018555,0.9624939,1.0,115.0,0.9070056030258273
2023-07-30 15:15:00,0.8865738,0.16395569,0.95549774,0.9957657,112.0,0.5677812508249536
2023-07-30 15:30:00,0.8632355,0.20889282,0.9485016,0.9915314,101.0,0.4239197143878857
2023-07-30 15:45:00,0.83989716,0.25382996,0.94150543,0.98729706,94.0,1.2564102932360652
2023-07-30 16:00:00,0.81655884,0.2987671,0.9345093,0.98306274,102.0,0.6881081393866906
2023-07-30 16:15:00,0.664238,0.30730438,0.7849884,0.88355255,117.0,0.4676831931943982
2023-07-30 16:30:00,0.5119171,0.31584167,0.6354675,0.78404236,147.0,0.6783132639146162
2023-07-30 16:45:00,0.35959625,0.32437897,0.48594666,0.68453217,161.0,0.5565092620418856
2023-07-30 17:00:00,0.20727539,0.33291626,0.33642578,0.585022,132.0,0.7206885189446803
2023-07-30 17:15:00,0.20540619,0.3351059,0.4435196,0.6533356,140.0,0.5359368742479386
2023-07-30 17:30:00,0.20353699,0.33729553,0.5506134,0.72164917,208.0,0.8404162031971804
2023-07-30 17:45:00,0.20166779,0.33948517,0.6577072,0.78996277,217.0,0.843096463160151
2023-07-30 18:00:00,0.19979858,0.3416748,0.764801,0.85827637,189.0,1.3072953300994237
2023-07-30 18:15:00,0.234169,0.31970978,0.79828644,0.87822723,178.0,1.193307190193803
2023-07-30 18:30:00,0.26853943,0.29774475,0.83177185,0.8981781,97.0,8.548460970567984
2023-07-30 18:45:00,0.30290985,0.27577972,0.86525726,0.91812897,32.0,inf
2023-07-30 19:00:00,0.33728027,0.2538147,0.8987427,0.93807983,1.0,
2023-07-30 19:15:00,0.33676147,0.25367737,0.8883972,0.9345627,1.0,
2023-07-30 19:30:00,0.33624268,0.25354004,0.87805176,0.93104553,1.0,
2023-07-30 19:45:00,0.33572388,0.2534027,0.8677063,0.9275284,1.0,
2023-07-30 20:00:00,0.33520508,0.25326538,0.85736084,0.92401123,,
2023-07-30 20:15:00,0.46848297,0.26955414,0.8624344,0.9406128,,
2023-07-30 20:30:00,0.60176086,0.2858429,0.86750793,0.95721436,,
2023-07-30 20:45:00,0.73503876,0.30213165,0.8725815,0.9738159,,
2023-07-30 21:00:00,0.86831665,0.3184204,0.877655,0.9904175,,
2023-07-30 21:15:00,0.80680084,0.3022461,0.90275574,0.9902115,,
2023-07-30 21:30:00,0.74528503,0.28607178,0.92785645,0.9900055,,
2023-07-30 21:45:00,0.6837692,0.26989746,0.95295715,0.9897995,,
2023-07-30 22:00:00,0.6222534,0.25372314,0.97805786,0.9895935,,
2023-07-30 22:15:00,0.6684036,0.3172226,0.97454834,0.99044037,,
2023-07-30 22:30:00,0.71455383,0.38072205,0.9710388,0.99128723,,
2023-07-30 22:45:00,0.76070404,0.4442215,0.9675293,0.9921341,,
2023-07-30 23:00:00,0.80685425,0.50772095,0.9640198,0.99298096,,
2023-07-30 23:15:00,0.8145752,0.48208618,0.9492645,0.9911041,,
2023-07-30 23:30:00,0.82229614,0.45645142,0.9345093,0.9892273,,
2023-07-30 23:45:00,0.8300171,0.43081665,0.919754,0.98735046,,
2023-07-31 00:00:00,0.83773804,0.40518188,0.9049988,0.98547363,,
2023-07-31 00:15:00,0.8442383,0.34851837,0.8963318,0.98495483,,
2023-07-31 00:30:00,0.8507385,0.29185486,0.8876648,0.98443604,,
2023-07-31 00:45:00,0.85723877,0.23519135,0.8789978,0.98391724,,
2023-07-31 01:00:00,0.863739,0.17852783,0.8703308,0.98339844,,
2023-07-31 01:15:00,0.8917923,0.18045044,0.8923111,0.9870224,,
2023-07-31 01:30:00,0.9198456,0.18237305,0.9142914,0.99064636,,
2023-07-31 01:45:00,0.94789886,0.18429565,0.93627167,0.9942703,,
2023-07-31 02:00:00,0.97595215,0.18621826,0.95825195,0.9978943,,
2023-07-31 02:15:00,0.98152924,0.281662,0.9662628,0.9984207,,
2023-07-31 02:30:00,0.9871063,0.3771057,0.9742737,0.99894714,,
2023-07-31 02:45:00,0.9926834,0.47254944,0.98228455,0.9994736,,
2023-07-31 03:00:00,0.9982605,0.56799316,0.9902954,1.0,,
2023-07-31 03:15:00,0.99424744,0.5076523,0.97857666,0.9998245,,
2023-07-31 03:30:00,0.9902344,0.4473114,0.9668579,0.99964905,,
2023-07-31 03:45:00,0.9862213,0.38697052,0.95513916,0.9994736,,
2023-07-31 04:00:00,0.98220825,0.32662964,0.9434204,0.9992981,,
2023-07-31 04:15:00,0.7833023,0.2470932,0.9362259,0.985466,,
2023-07-31 04:30:00,0.58439636,0.16755676,0.9290314,0.9716339,,
2023-07-31 04:45:00,0.38549042,0.088020325,0.92183685,0.9578018,,
2023-07-31 05:00:00,0.18658447,0.008483887,0.91464233,0.9439697,,
2023-07-31 05:15:00,0.1690445,0.006362915,0.9211426,0.945549,,
2023-07-31 05:30:00,0.15150452,0.0042419434,0.9276428,0.9471283,,
2023-07-31 05:45:00,0.13396454,0.0021209717,0.93414307,0.9487076,,
2023-07-31 06:00:00,0.11642456,0.0,0.9406433,0.95028687,5.0,
2023-07-31 06:15:00,0.122406006,0.0019454956,0.937027,0.9466934,19.0,inf
2023-07-31 06:30:00,0.12838745,0.0038909912,0.93341064,0.9431,76.0,1.5936259143313751
2023-07-31 06:45:00,0.1343689,0.005836487,0.9297943,0.93950653,110.0,0.7727358949940063
2023-07-31 07:00:00,0.14035034,0.0077819824,0.926178,0.9359131,114.0,0.5885451234463129
2023-07-31 07:15:00,0.1331482,0.010276794,0.9370651,0.9486542,124.0,0.4991011043764757
2023-07-31 07:30:00,0.12594604,0.012771606,0.9479523,0.96139526,122.0,0.5759492081689634
2023-07-31 07:45:00,0.1187439,0.015266418,0.9588394,0.97413635,107.0,0.5738630574113327
2023-07-31 08:00:00,0.11154175,0.01776123,0.96972656,0.98687744,83.0,0.5158003308277574
2023-07-31 08:15:00,0.1302948,0.026756287,0.97571564,0.9885788,59.0,0.3774889819106443
2023-07-31 08:30:00,0.14904785,0.035751343,0.9817047,0.99028015,78.0,0.8582688030559134
2023-07-31 08:45:00,0.1678009,0.0447464,0.9876938,0.9919815,78.0,1.0159979582923084
2023-07-31 09:00:00,0.18655396,0.053741455,0.99368286,0.99368286,101.0,0.5305093247239379
2023-07-31 09:15:00,0.20816803,0.06537628,0.9910431,0.9924469,94.0,1.2027848421859662
2023-07-31 09:30:00,0.2297821,0.07701111,0.9884033,0.99121094,125.0,0.8259784737653825
2023-07-31 09:45:00,0.25139618,0.088645935,0.98576355,0.989975,125.5,0.9540802549061
2023-07-31 10:00:00,0.27301025,0.10028076,0.9831238,0.988739,149.0,0.5517522722706619
2023-07-31 10:15:00,0.40600586,0.1247406,0.98687744,0.99155426,140.0,0.9810464138245337
2023-07-31 10:30:00,0.53900146,0.14920044,0.9906311,0.9943695,88.0,0.45200798865889874
2023-07-31 10:45:00,0.6719971,0.17366028,0.99438477,0.99718475,123.0,1.3451742266405007
2023-07-31 11:00:00,0.8049927,0.19812012,0.9981384,1.0,192.0,0.1723937115806675
2023-07-31 11:15:00,0.6996918,0.20167542,0.9879608,0.9927597,187.0,0.10445164015597315
2023-07-31 11:30:00,0.59439087,0.20523071,0.9777832,0.9855194,201.0,0.1458923768168336
2023-07-31 11:45:00,0.48908997,0.20878601,0.9676056,0.9782791,209.0,0.217226009550436
2023-07-31 12:00:00,0.38378906,0.21234131,0.957428,0.9710388,181.0,0.30093225790946954
2023-07-31 12:15:00,0.5295105,0.24182892,0.9614029,0.9780197,164.0,0.42751292627525045
2023-07-31 12:30:00,0.67523193,0.27131653,0.9653778,0.9850006,145.0,0.5857783282454586
2023-07-31 12:45:00,0.82095337,0.30080414,0.9693527,0.9919815,120.0,0.4580561807651399
2023-07-31 13:00:00,0.9666748,0.33029175,0.97332764,0.9989624,131.0,0.7149653064626939
2023-07-31 13:15:00,0.9606247,0.32250214,0.97888184,0.9991379,196.0,0.27802203432010747
2023-07-31 13:30:00,0.9545746,0.31471252,0.98443604,0.99931335,217.0,0.5118948347970893
2023-07-31 13:45:00,0.9485245,0.3069229,0.98999023,0.99948883,228.0,0.5680043256574223
2023-07-31 14:00:00,0.94247437,0.2991333,0.99554443,0.9996643,217.0,0.45700965463417753
2023-07-31 14:15:00,0.94379425,0.23584747,0.9778366,0.99884033,217.0,0.5592413794142291
2023-07-31 14:30:00,0.94511414,0.17256165,0.9601288,0.99801636,174.0,0.6640146248381487
2023-07-31 14:45:00,0.946434,0.10927582,0.94242096,0.9971924,181.0,0.5438868991734501
2023-07-31 15:00:00,0.9477539,0.04598999,0.92471313,0.9963684,144.0,1.1114193087849749
2023-07-31 15:15:00,0.9163666,0.045555115,0.8797531,0.9914551,74.0,0.31533154828423177
2023-07-31 15:30:00,0.88497925,0.04512024,0.8347931,0.98654175,153.0,0.175237767080779
2023-07-31 15:45:00,0.8535919,0.044685364,0.78983307,0.9816284,60.0,0.26030612101757505
2023-07-31 16:00:00,0.8222046,0.04425049,0.74487305,0.9767151,92.0,0.19505394675860702
2023-07-31 16:15:00,0.6454773,0.102767944,0.69382477,0.88913727,26.0,0.1816935656227188
2023-07-31 16:30:00,0.46875,0.1612854,0.6427765,0.80155945,0.0,0.14175273110445996
2023-07-31 16:45:00,0.2920227,0.21980286,0.5917282,0.7139816,39.0,0.08132183133514088
2023-07-31 17:00:00,0.11529541,0.2783203,0.54067993,0.6264038,48.0,0.020278491434335702
2023-07-31 17:15:00,0.089149475,0.300766,0.5921707,0.6695938,24.0,0.08430342599031648
2023-07-31 17:30:00,0.06300354,0.32321167,0.6436615,0.7127838,94.0,0.12787181393031544
2023-07-31 17:45:00,0.036857605,0.34565735,0.6951523,0.7559738,123.0,0.19667679820846273
2023-07-31 18:00:00,0.01071167,0.36810303,0.74664307,0.7991638,153.0,0.6545831766653601
2023-07-31 18:15:00,0.013885498,0.34553528,0.77368164,0.8150177,105.0,1.4499833619657359
2023-07-31 18:30:00,0.017059326,0.32296753,0.8007202,0.8308716,77.0,8.231433733008632
2023-07-31 18:45:00,0.020233154,0.30039978,0.8277588,0.84672546,37.0,inf
2023-07-31 19:00:00,0.023406982,0.27783203,0.85479736,0.86257935,1.0,
2023-07-31 19:15:00,0.062072754,0.29421997,0.8689499,0.88764954,1.0,
2023-07-31 19:30:00,0.100738525,0.3106079,0.8831024,0.9127197,1.0,inf
2023-07-31 19:45:00,0.1394043,0.32699585,0.89725494,0.9377899,1.0,inf
2023-07-31 20:00:00,0.17807007,0.3433838,0.9114075,0.9628601,,
2023-07-31 20:15:00,0.15110779,0.36675262,0.922081,0.96650696,,
2023-07-31 20:30:00,0.12414551,0.39012146,0.9327545,0.9701538,,inf
2023-07-31 20:45:00,0.09718323,0.4134903,0.94342804,0.97380066,,
2023-07-31 21:00:00,0.07022095,0.43685913,0.95410156,0.9774475,,
2023-07-31 21:15:00,0.13613892,0.38471985,0.94641113,0.97328186,,
2023-07-31 21:30:00,0.20205688,0.33258057,0.9387207,0.9691162,,
2023-07-31 21:45:00,0.26797485,0.28044128,0.9310303,0.96495056,,
2023-07-31 22:00:00,0.33389282,0.228302,0.92333984,0.9607849,,
2023-07-31 22:15:00,0.31277466,0.18964386,0.91809845,0.94690704,,
2023-07-31 22:30:00,0.2916565,0.15098572,0.91285706,0.9330292,,
2023-07-31 22:45:00,0.27053833,0.112327576,0.90761566,0.9191513,,
2023-07-31 23:00:00,0.24942017,0.07366943,0.90237427,0.90527344,,
2023-07-31 23:15:00,0.28311157,0.08743286,0.8845062,0.89891815,,
2023-07-31 23:30:00,0.31680298,0.10119629,0.8666382,0.89256287,,
2023-07-31 23:45:00,0.35049438,0.11495972,0.84877014,0.8862076,,
2023-08-01 00:00:00,0.3841858,0.12872314,0.8309021,0.8798523,,
2023-08-01 00:15:00,0.41773987,0.1332779,0.6692047,0.8087311,,
2023-08-01 00:30:00,0.45129395,0.13783264,0.5075073,0.73760986,,
2023-08-01 00:45:00,0.48484802,0.14238739,0.34580994,0.66648865,,
2023-08-01 01:00:00,0.5184021,0.14694214,0.18411255,0.59536743,,
2023-08-01 01:15:00,0.6118622,0.19881439,0.20202637,0.68156433,,
2023-08-01 01:30:00,0.70532227,0.25068665,0.21994019,0.76776123,,
2023-08-01 01:45:00,0.79878235,0.3025589,0.237854,0.85395813,,
2023-08-01 02:00:00,0.89224243,0.35443115,0.25576782,0.940155,,
2023-08-01 02:15:00,0.8843918,0.40361023,0.36774445,0.9381714,,
2023-08-01 02:30:00,0.87654114,0.4527893,0.47972107,0.93618774,,
2023-08-01 02:45:00,0.8686905,0.5019684,0.5916977,0.9342041,,
2023-08-01 03:00:00,0.86083984,0.55114746,0.7036743,0.93222046,,
2023-08-01 03:15:00,0.8808212,0.46401978,0.6998215,0.94101715,,
2023-08-01 03:30:00,0.9008026,0.3768921,0.6959686,0.94981384,,
2023-08-01 03:45:00,0.920784,0.2897644,0.6921158,0.95861053,,
2023-08-01 04:00:00,0.9407654,0.20263672,0.68826294,0.9674072,,
2023-08-01 04:15:00,0.81705475,0.19509888,0.7254486,0.9557953,,
2023-08-01 04:30:00,0.6933441,0.18756104,0.7626343,0.94418335,,
2023-08-01 04:45:00,0.5696335,0.1800232,0.79981995,0.9325714,,
2023-08-01 05:00:00,0.44592285,0.17248535,0.8370056,0.9209595,,
2023-08-01 05:15:00,0.45070648,0.16179657,0.86896515,0.93582153,,
2023-08-01 05:30:00,0.4554901,0.15110779,0.9009247,0.9506836,,
2023-08-01 05:45:00,0.46027374,0.140419,0.9328842,0.96554565,,
2023-08-01 06:00:00,0.46505737,0.12973022,0.96484375,0.9804077,5.0,
2023-08-01 06:15:00,0.5317688,0.16387177,0.9716873,0.9853058,30.0,inf
2023-08-01 06:30:00,0.5984802,0.1980133,0.9785309,0.99020386,128.0,1.9921191315205757
2023-08-01 06:45:00,0.66519165,0.23215485,0.98537445,0.9951019,108.0,0.494419693770622
2023-08-01 07:00:00,0.7319031,0.2662964,0.992218,1.0,160.0,0.47290243136440124
2023-08-01 07:15:00,0.56583405,0.2318573,0.9901886,0.99611664,177.0,0.5766459942143233
2023-08-01 07:30:00,0.399765,0.19741821,0.9881592,0.9922333,154.0,0.7067490773460426
2023-08-01 07:45:00,0.23369598,0.16297913,0.98612976,0.9883499,154.0,0.6712966054884789
2023-08-01 08:00:00,0.06762695,0.12854004,0.98410034,0.98446655,174.0,0.42739115098094194
2023-08-01 08:15:00,0.14357758,0.11584473,0.983902,0.9873276,185.0,0.3483757507359281
2023-08-01 08:30:00,0.2195282,0.103149414,0.9837036,0.9901886,163.5,0.5553916506161194
2023-08-01 08:45:00,0.29547882,0.0904541,0.98350525,0.9930496,158.0,0.4305294982387054
2023-08-01 09:00:00,0.37142944,0.07775879,0.9833069,0.99591064,172.0,0.3158891207165042
2023-08-01 09:15:00,0.3092575,0.07481384,0.9771652,0.98867035,168.0,0.4195184274685494
2023-08-01 09:30:00,0.24708557,0.0718689,0.97102356,0.98143005,140.0,0.4659137821622117
2023-08-01 09:45:00,0.18491364,0.06892395,0.9648819,0.97418976,153.0,0.4392295525508706
