Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-06 17:15:00,0.05329895,0.12970734,0.56466675,0.608963,71.5,0.45540410870036785
2023-07-06 17:30:00,0.07980347,0.17448425,0.6079712,0.66030884,79.0,0.599271138840162
2023-07-06 17:45:00,0.10630798,0.21926117,0.65127563,0.71165466,82.0,0.6941364002005312
2023-07-06 18:00:00,0.1328125,0.2640381,0.6945801,0.7630005,85.0,0.945081897235816
2023-07-06 18:15:00,0.16020203,0.27562714,0.7048187,0.77186584,79.5,1.5333719537157429
2023-07-06 18:30:00,0.18759155,0.2872162,0.7150574,0.7807312,74.0,5.979603321617199
2023-07-06 18:45:00,0.21498108,0.29880524,0.725296,0.78959656,37.0,5112.069252692079
2023-07-06 19:00:00,0.2423706,0.3103943,0.73553467,0.7984619,0.0,inf
2023-07-06 19:15:00,0.22801208,0.2869568,0.7314682,0.7986374,0.5,inf
2023-07-06 19:30:00,0.21365356,0.2635193,0.72740173,0.79881287,1.0,inf
2023-07-06 19:45:00,0.19929504,0.24008179,0.72333527,0.79898834,0.5,inf
2023-07-06 20:00:00,0.18493652,0.21664429,0.7192688,0.7991638,0.0,inf
2023-07-06 20:15:00,0.13977051,0.20964813,0.73903656,0.80739594,0.0,inf
2023-07-06 20:30:00,0.09460449,0.20265198,0.7588043,0.81562805,0.0,inf
2023-07-06 20:45:00,0.049438477,0.19565582,0.7785721,0.82386017,0.0,inf
2023-07-06 21:00:00,0.004272461,0.18865967,0.79833984,0.8320923,0.0,inf
2023-07-06 21:15:00,0.012496948,0.1923294,0.8251877,0.8568039,0.0,inf
2023-07-06 21:30:00,0.020721436,0.19599915,0.8520355,0.8815155,0.0,inf
2023-07-06 21:45:00,0.028945923,0.19966888,0.87888336,0.9062271,0.0,inf
2023-07-06 22:00:00,0.03717041,0.20333862,0.9057312,0.9309387,0.0,inf
2023-07-06 22:15:00,0.05420685,0.21524048,0.9057007,0.9310379,0.0,inf
2023-07-06 22:30:00,0.071243286,0.22714233,0.90567017,0.9311371,0.0,inf
2023-07-06 22:45:00,0.088279724,0.23904419,0.90563965,0.93123627,0.0,inf
2023-07-06 23:00:00,0.10531616,0.25094604,0.90560913,0.93133545,0.0,inf
2023-07-06 23:15:00,0.103279114,0.24417877,0.91413116,0.9388962,0.0,inf
2023-07-06 23:30:00,0.101242065,0.2374115,0.9226532,0.9464569,0.0,inf
2023-07-06 23:45:00,0.09920502,0.23064423,0.93117523,0.95401764,0.0,inf
2023-07-07 00:00:00,0.09716797,0.22387695,0.93969727,0.96157837,0.0,inf
2023-07-07 00:15:00,0.09516144,0.25196838,0.92344666,0.9504547,0.0,
2023-07-07 00:30:00,0.09315491,0.2800598,0.90719604,0.93933105,0.0,
2023-07-07 00:45:00,0.09114838,0.30815125,0.89094543,0.9282074,0.0,
2023-07-07 01:00:00,0.089141846,0.33624268,0.8746948,0.91708374,0.0,
2023-07-07 01:15:00,0.0925827,0.30967712,0.881279,0.9155731,0.0,
2023-07-07 01:30:00,0.09602356,0.28311157,0.88786316,0.9140625,0.0,
2023-07-07 01:45:00,0.09946442,0.25654602,0.8944473,0.9125519,0.0,
2023-07-07 02:00:00,0.10290527,0.22998047,0.9010315,0.91104126,0.0,
2023-07-07 02:15:00,0.10670471,0.22914886,0.9105377,0.9213791,0.0,
2023-07-07 02:30:00,0.11050415,0.22831726,0.92004395,0.9317169,0.0,
2023-07-07 02:45:00,0.11430359,0.22748566,0.9295502,0.94205475,0.0,
2023-07-07 03:00:00,0.11810303,0.22665405,0.9390564,0.9523926,0.0,
2023-07-07 03:15:00,0.09774017,0.20498657,0.9453583,0.956192,0.0,
2023-07-07 03:30:00,0.07737732,0.18331909,0.95166016,0.95999146,0.0,
2023-07-07 03:45:00,0.057014465,0.16165161,0.95796204,0.9637909,0.0,
2023-07-07 04:00:00,0.03665161,0.13998413,0.9642639,0.96759033,0.0,
2023-07-07 04:15:00,0.031654358,0.14881897,0.95960236,0.9645996,0.0,
2023-07-07 04:30:00,0.026657104,0.15765381,0.9549408,0.9616089,0.0,
2023-07-07 04:45:00,0.021659851,0.16648865,0.95027924,0.95861816,0.0,
2023-07-07 05:00:00,0.016662598,0.17532349,0.9456177,0.95562744,0.0,
2023-07-07 05:15:00,0.012496948,0.14375305,0.91080475,0.9208069,0.0,
2023-07-07 05:30:00,0.008331299,0.11218262,0.8759918,0.8859863,0.0,
2023-07-07 05:45:00,0.0041656494,0.08061218,0.8411789,0.8511658,52.0,inf
2023-07-07 06:00:00,0.0,0.049041748,0.80636597,0.8163452,104.0,3887.591461594275
2023-07-07 06:15:00,0.0,0.038215637,0.6173477,0.6262665,119.0,5.876979672873565
2023-07-07 06:30:00,0.0,0.027389526,0.42832947,0.43618774,134.0,1.2156693859254428
2023-07-07 06:45:00,0.0,0.016563416,0.23931122,0.24610901,142.0,0.690806533648499
2023-07-07 07:00:00,0.0,0.0057373047,0.05029297,0.056030273,150.0,0.5706418629910546
2023-07-07 07:15:00,0.0,0.0051345825,0.04651642,0.05165863,148.0,0.5172619297202932
2023-07-07 07:30:00,0.0,0.0045318604,0.04273987,0.047286987,146.0,0.46440266752672577
2023-07-07 07:45:00,0.0,0.003929138,0.038963318,0.042915344,146.0,0.4877088870785362
2023-07-07 08:00:00,0.0,0.003326416,0.035186768,0.0385437,146.0,0.6248232335498534
2023-07-07 08:15:00,0.0,0.002494812,0.03578949,0.03830719,122.5,0.9200218304826632
2023-07-07 08:30:00,0.0,0.001663208,0.036392212,0.03807068,99.0,1.1117392039356986
2023-07-07 08:45:00,0.0,0.000831604,0.036994934,0.037834167,87.5,1.0866977919076841
2023-07-07 09:00:00,0.0,0.0,0.037597656,0.037597656,76.0,1.0740891929999348
2023-07-07 09:15:00,0.009162903,0.0033340454,0.0947113,0.10054016,74.0,1.03958570691298
2023-07-07 09:30:00,0.018325806,0.006668091,0.15182495,0.16348267,72.0,1.025555234197766
2023-07-07 09:45:00,0.027488708,0.010002136,0.2089386,0.22642517,70.5,1.005164031285142
2023-07-07 10:00:00,0.03665161,0.013336182,0.26605225,0.28936768,69.0,0.9980335435757735
2023-07-07 10:15:00,0.052352905,0.03236389,0.2878952,0.32235718,70.0,0.9968212951911911
2023-07-07 10:30:00,0.0680542,0.0513916,0.30973816,0.35534668,71.0,0.9597034969115731
2023-07-07 10:45:00,0.08375549,0.07041931,0.33158112,0.38833618,73.0,0.9755038524289561
2023-07-07 11:00:00,0.09945679,0.08944702,0.35342407,0.42132568,75.0,0.992402442709847
2023-07-07 11:15:00,0.08798218,0.0987854,0.31716156,0.3950119,70.5,0.9244543428288009
2023-07-07 11:30:00,0.07650757,0.10812378,0.28089905,0.36869812,66.0,0.8906851233103176
2023-07-07 11:45:00,0.06503296,0.11746216,0.24463654,0.34238434,62.0,0.8878190816176961
2023-07-07 12:00:00,0.05355835,0.12680054,0.20837402,0.31607056,58.0,0.9375434384154996
2023-07-07 12:15:00,0.06430817,0.13570404,0.21294403,0.33441925,59.5,0.8986875153449766
2023-07-07 12:30:00,0.07505798,0.14460754,0.21751404,0.35276794,61.0,0.9358078102979541
2023-07-07 12:45:00,0.0858078,0.15351105,0.22208405,0.37111664,60.0,0.9672257494389367
2023-07-07 13:00:00,0.09655762,0.16241455,0.22665405,0.38946533,59.0,0.9624283059224078
2023-07-07 13:15:00,0.07241821,0.14644623,0.26500702,0.40115356,59.0,0.959848882762008
2023-07-07 13:30:00,0.04827881,0.1304779,0.30336,0.4128418,59.0,0.9472450098448966
2023-07-07 13:45:00,0.024139404,0.11450958,0.34171295,0.42453003,63.0,0.936212962759386
2023-07-07 14:00:00,0.0,0.09854126,0.38006592,0.43621826,67.0,0.959962462981609
2023-07-07 14:15:00,0.00060272217,0.087005615,0.45983887,0.50421906,59.5,0.5137238978089016
2023-07-07 14:30:00,0.0012054443,0.07546997,0.5396118,0.57221985,52.0,0.20075270173238546
2023-07-07 14:45:00,0.0018081665,0.063934326,0.61938477,0.64022064,61.5,0.20944096647205462
2023-07-07 15:00:00,0.0024108887,0.05239868,0.6991577,0.70822144,71.0,0.3828254357213099
2023-07-07 15:15:00,0.010276794,0.06346893,0.752861,0.7607269,100.5,0.31100556730543233
2023-07-07 15:30:00,0.0181427,0.074539185,0.80656433,0.8132324,130.0,0.5962575840614648
2023-07-07 15:45:00,0.026008606,0.085609436,0.86026764,0.8657379,128.5,1.0193463619538514
2023-07-07 16:00:00,0.03387451,0.09667969,0.91397095,0.9182434,127.0,0.5889586740949913
2023-07-07 16:15:00,0.034072876,0.12791443,0.9183731,0.9237137,132.0,0.6738363687175386
2023-07-07 16:30:00,0.03427124,0.15914917,0.92277527,0.92918396,137.0,0.36895903338709424
2023-07-07 16:45:00,0.034469604,0.19038391,0.9271774,0.93465424,130.0,0.5613615917585034
2023-07-07 17:00:00,0.03466797,0.22161865,0.9315796,0.9401245,123.0,0.6984098045348478
2023-07-07 17:15:00,0.03753662,0.22285461,0.9299164,0.940361,128.5,0.8061354089800553
2023-07-07 17:30:00,0.040405273,0.22409058,0.9282532,0.94059753,134.0,0.9641410601785954
2023-07-07 17:45:00,0.043273926,0.22532654,0.92658997,0.94083405,150.0,1.0146241850155306
2023-07-07 18:00:00,0.046142578,0.2265625,0.92492676,0.94107056,166.0,1.3578372005521584
2023-07-07 18:15:00,0.04220581,0.22466278,0.90799713,0.9300995,145.5,2.351444107295737
2023-07-07 18:30:00,0.038269043,0.22276306,0.8910675,0.9191284,125.0,7.42983767038112
2023-07-07 18:45:00,0.034332275,0.22086334,0.8741379,0.90815735,62.5,4938.557111399493
2023-07-07 19:00:00,0.030395508,0.21896362,0.85720825,0.8971863,0.0,inf
2023-07-07 19:15:00,0.030761719,0.21263123,0.8195267,0.8665161,0.5,inf
2023-07-07 19:30:00,0.03112793,0.20629883,0.7818451,0.83584595,1.0,inf
2023-07-07 19:45:00,0.03149414,0.19996643,0.7441635,0.8051758,0.5,inf
2023-07-07 20:00:00,0.03186035,0.19363403,0.70648193,0.7745056,0.0,inf
2023-07-07 20:15:00,0.04447174,0.1772232,0.74098206,0.79473877,0.0,inf
2023-07-07 20:30:00,0.05708313,0.16081238,0.7754822,0.8149719,0.0,inf
2023-07-07 20:45:00,0.06969452,0.14440155,0.8099823,0.8352051,0.0,inf
2023-07-07 21:00:00,0.08230591,0.12799072,0.8444824,0.85543823,0.0,inf
2023-07-07 21:15:00,0.09073639,0.1408844,0.85469055,0.8676758,0.0,inf
2023-07-07 21:30:00,0.09916687,0.15377808,0.8648987,0.87991333,0.0,inf
2023-07-07 21:45:00,0.10759735,0.16667175,0.8751068,0.8921509,0.0,inf
2023-07-07 22:00:00,0.11602783,0.17956543,0.88531494,0.9043884,0.0,inf
2023-07-07 22:15:00,0.1539154,0.18053436,0.9046936,0.92209625,0.0,inf
2023-07-07 22:30:00,0.19180298,0.1815033,0.92407227,0.9398041,0.0,inf
2023-07-07 22:45:00,0.22969055,0.18247223,0.9434509,0.9575119,0.0,inf
2023-07-07 23:00:00,0.26757812,0.18344116,0.9628296,0.9752197,0.0,inf
2023-07-07 23:15:00,0.23960876,0.18849182,0.9638901,0.97605133,0.0,inf
2023-07-07 23:30:00,0.2116394,0.19354248,0.96495056,0.97688293,0.0,inf
2023-07-07 23:45:00,0.18367004,0.19859314,0.96601105,0.97771454,0.0,inf
2023-07-08 00:00:00,0.15570068,0.2036438,0.96707153,0.97854614,0.0,inf
2023-07-08 00:15:00,0.13760376,0.19767761,0.9500656,0.9620056,0.0,
2023-07-08 00:30:00,0.119506836,0.19171143,0.9330597,0.9454651,0.0,
2023-07-08 00:45:00,0.10140991,0.18574524,0.9160538,0.92892456,0.0,
2023-07-08 01:00:00,0.08331299,0.17977905,0.89904785,0.91238403,0.0,
2023-07-08 01:15:00,0.07594299,0.18338013,0.8861084,0.90371704,0.0,
2023-07-08 01:30:00,0.068573,0.1869812,0.87316895,0.89505005,0.0,
2023-07-08 01:45:00,0.061203003,0.19058228,0.8602295,0.88638306,0.0,
2023-07-08 02:00:00,0.053833008,0.19418335,0.84729004,0.87771606,0.0,
2023-07-08 02:15:00,0.0437088,0.18131256,0.8574753,0.88375854,0.0,
2023-07-08 02:30:00,0.033584595,0.16844177,0.8676605,0.889801,0.0,
2023-07-08 02:45:00,0.023460388,0.15557098,0.87784576,0.8958435,0.0,
2023-07-08 03:00:00,0.013336182,0.1427002,0.888031,0.901886,0.0,
2023-07-08 03:15:00,0.02393341,0.14460754,0.8876953,0.9021225,0.0,
2023-07-08 03:30:00,0.03453064,0.1465149,0.8873596,0.902359,0.0,
2023-07-08 03:45:00,0.04512787,0.14842224,0.8870239,0.9025955,0.0,
2023-07-08 04:00:00,0.055725098,0.15032959,0.88668823,0.90283203,0.0,
2023-07-08 04:15:00,0.041793823,0.13988495,0.86725616,0.8852005,0.0,
2023-07-08 04:30:00,0.027862549,0.12944031,0.8478241,0.86756897,0.0,
2023-07-08 04:45:00,0.013931274,0.11899567,0.828392,0.84993744,0.0,
2023-07-08 05:00:00,0.0,0.108551025,0.80895996,0.8323059,0.0,
2023-07-08 05:15:00,0.0028686523,0.12187958,0.82183075,0.8447037,0.0,
2023-07-08 05:30:00,0.0057373047,0.13520813,0.83470154,0.85710144,0.0,inf
2023-07-08 05:45:00,0.008605957,0.14853668,0.8475723,0.8694992,39.5,inf
2023-07-08 06:00:00,0.011474609,0.16186523,0.8604431,0.881897,79.0,6588.480779493346
2023-07-08 06:15:00,0.017906189,0.18535614,0.8446121,0.8741684,88.0,7.772986478195365
2023-07-08 06:30:00,0.024337769,0.20884705,0.8287811,0.8664398,97.0,2.0425210494013855
2023-07-08 06:45:00,0.030769348,0.23233795,0.81295013,0.85871124,114.5,1.0221638111504614
2023-07-08 07:00:00,0.037200928,0.25582886,0.79711914,0.85098267,132.0,0.6992494308750119
2023-07-08 07:15:00,0.06378937,0.26472473,0.75413513,0.83161926,134.5,0.7823730793295994
2023-07-08 07:30:00,0.09037781,0.2736206,0.7111511,0.81225586,137.0,0.6430693830958406
2023-07-08 07:45:00,0.11696625,0.28251648,0.6681671,0.79289246,146.5,0.3848211982744099
2023-07-08 08:00:00,0.14355469,0.29141235,0.6251831,0.77352905,156.0,0.5241133379724887
2023-07-08 08:15:00,0.1400299,0.254364,0.6038666,0.7395172,158.0,0.5588033245329285
2023-07-08 08:30:00,0.13650513,0.21731567,0.58255005,0.7055054,160.0,0.9893338566214711
2023-07-08 08:45:00,0.13298035,0.18026733,0.5612335,0.67149353,191.5,0.9582585207355135
2023-07-08 09:00:00,0.12945557,0.143219,0.539917,0.6374817,223.0,0.6464552891892621
2023-07-08 09:15:00,0.1315918,0.12657928,0.4715042,0.57310486,205.5,0.8502813048093799
2023-07-08 09:30:00,0.13372803,0.109939575,0.40309143,0.508728,188.0,0.4534091982550351
2023-07-08 09:45:00,0.13586426,0.093299866,0.33467865,0.4443512,215.0,0.5409885325267085
2023-07-08 10:00:00,0.13800049,0.076660156,0.26626587,0.37997437,242.0,0.335359737179981
2023-07-08 10:15:00,0.14542389,0.07859039,0.23246002,0.3652649,222.0,0.17742830205579507
2023-07-08 10:30:00,0.15284729,0.08052063,0.19865417,0.35055542,202.0,0.18892038149872276
2023-07-08 10:45:00,0.16027069,0.08245087,0.16484833,0.33584595,209.0,0.2644196393363958
2023-07-08 11:00:00,0.16769409,0.0843811,0.13104248,0.32113647,216.0,0.8278741884137205
2023-07-08 11:15:00,0.20472717,0.08018494,0.13711548,0.3545761,144.5,0.41929360799976817
2023-07-08 11:30:00,0.24176025,0.07598877,0.14318848,0.38801575,73.0,0.5899747637592262
2023-07-08 11:45:00,0.27879333,0.0717926,0.14926147,0.42145538,109.0,0.9759210115847184
2023-07-08 12:00:00,0.31582642,0.067596436,0.15533447,0.45489502,145.0,0.9259438804418403
2023-07-08 12:15:00,0.29080963,0.06568909,0.15376282,0.4258423,157.5,0.7017557253542069
2023-07-08 12:30:00,0.26579285,0.06378174,0.15219116,0.39678955,170.0,0.617940939915967
2023-07-08 12:45:00,0.24077606,0.06187439,0.1506195,0.36773682,176.5,0.5734606028959305
2023-07-08 13:00:00,0.21575928,0.05996704,0.14904785,0.33868408,183.0,0.5275292447251476
2023-07-08 13:15:00,0.22109985,0.0691452,0.14144897,0.34335327,143.5,0.5500584546162903
2023-07-08 13:30:00,0.22644043,0.078323364,0.1338501,0.34802246,104.0,0.4261488233599551
2023-07-08 13:45:00,0.231781,0.087501526,0.12625122,0.35269165,65.5,0.3489008938110285
2023-07-08 14:00:00,0.23712158,0.09667969,0.118652344,0.35736084,27.0,0.28556688152062926
2023-07-08 14:15:00,0.20722961,0.12561035,0.17788696,0.4020462,65.5,0.4504915914022544
2023-07-08 14:30:00,0.17733765,0.15454102,0.23712158,0.44673157,104.0,0.660885592347579
2023-07-08 14:45:00,0.14744568,0.18347168,0.2963562,0.49141693,81.5,0.7079221176555732
2023-07-08 15:00:00,0.11755371,0.21240234,0.35559082,0.5361023,59.0,0.9138056973622737
2023-07-08 15:15:00,0.11733246,0.21544647,0.46038818,0.6098099,63.0,0.9286666299950722
2023-07-08 15:30:00,0.117111206,0.2184906,0.56518555,0.68351746,67.0,0.9304071113174842
2023-07-08 15:45:00,0.11688995,0.22153473,0.6699829,0.75722504,64.5,0.9235494065365342
2023-07-08 16:00:00,0.1166687,0.22457886,0.7747803,0.8309326,62.0,0.981693010075161
2023-07-08 16:15:00,0.10416412,0.25737762,0.81648254,0.866066,60.0,1.0124946836527349
2023-07-08 16:30:00,0.091659546,0.2901764,0.8581848,0.90119934,58.0,0.7264454472667347
2023-07-08 16:45:00,0.07915497,0.32297516,0.8998871,0.9363327,47.5,0.41454586207898153
2023-07-08 17:00:00,0.06665039,0.35577393,0.94158936,0.97146606,37.0,0.3744857791594643
2023-07-08 17:15:00,0.06991577,0.37283325,0.87068176,0.9176712,79.5,0.400037399321029
2023-07-08 17:30:00,0.07318115,0.38989258,0.79977417,0.86387634,122.0,0.5278568755951265
2023-07-08 17:45:00,0.07644653,0.4069519,0.7288666,0.8100815,148.0,0.7792124791369526
2023-07-08 18:00:00,0.079711914,0.42401123,0.657959,0.7562866,174.0,1.1785002928622472
2023-07-08 18:15:00,0.059783936,0.4012375,0.60115814,0.7272644,146.0,1.8923348998652636
2023-07-08 18:30:00,0.039855957,0.37846375,0.5443573,0.6982422,118.0,7.0861561525485905
2023-07-08 18:45:00,0.019927979,0.35569,0.48755646,0.66922,59.0,4742.218782125692
2023-07-08 19:00:00,0.0,0.33291626,0.43075562,0.64019775,0.0,inf
2023-07-08 19:15:00,0.011001587,0.34396362,0.42772675,0.63345337,0.5,inf
2023-07-08 19:30:00,0.022003174,0.355011,0.42469788,0.626709,1.0,inf
2023-07-08 19:45:00,0.03300476,0.36605835,0.421669,0.6199646,0.5,inf
2023-07-08 20:00:00,0.044006348,0.3771057,0.41864014,0.6132202,0.0,inf
2023-07-08 20:15:00,0.06951141,0.3611908,0.4778061,0.6421814,0.0,inf
2023-07-08 20:30:00,0.09501648,0.34527588,0.53697205,0.6711426,0.0,inf
2023-07-08 20:45:00,0.120521545,0.32936096,0.596138,0.70010376,0.0,inf
2023-07-08 21:00:00,0.14602661,0.31344604,0.65530396,0.72906494,0.0,inf
2023-07-08 21:15:00,0.14725494,0.31586456,0.66819763,0.7521591,0.0,inf
2023-07-08 21:30:00,0.14848328,0.31828308,0.6810913,0.7752533,0.0,inf
2023-07-08 21:45:00,0.14971161,0.3207016,0.693985,0.7983475,0.0,inf
2023-07-08 22:00:00,0.15093994,0.32312012,0.70687866,0.82144165,0.0,inf
2023-07-08 22:15:00,0.15153503,0.28684998,0.7248459,0.82694244,0.0,inf
2023-07-08 22:30:00,0.15213013,0.25057983,0.7428131,0.83244324,0.0,inf
2023-07-08 22:45:00,0.15272522,0.21430969,0.76078033,0.83794403,0.0,inf
2023-07-08 23:00:00,0.15332031,0.17803955,0.77874756,0.8434448,0.0,inf
2023-07-08 23:15:00,0.13522339,0.16850281,0.78720856,0.8429718,0.0,inf
2023-07-08 23:30:00,0.117126465,0.15896606,0.79566956,0.8424988,0.0,inf
2023-07-08 23:45:00,0.09902954,0.14942932,0.80413055,0.84202576,0.0,inf
2023-07-09 00:00:00,0.08093262,0.13989258,0.81259155,0.84155273,0.0,inf
2023-07-09 00:15:00,0.0810318,0.15955353,0.8059311,0.835022,0.0,
2023-07-09 00:30:00,0.08113098,0.17921448,0.79927063,0.8284912,0.0,
2023-07-09 00:45:00,0.08123016,0.19887543,0.79261017,0.82196045,0.0,
2023-07-09 01:00:00,0.081329346,0.21853638,0.7859497,0.8154297,0.0,
2023-07-09 01:15:00,0.07122803,0.20174408,0.74235535,0.78053284,0.0,
2023-07-09 01:30:00,0.06112671,0.18495178,0.698761,0.745636,0.0,
2023-07-09 01:45:00,0.05102539,0.16815948,0.6551666,0.71073914,0.0,
2023-07-09 02:00:00,0.040924072,0.15136719,0.61157227,0.6758423,0.0,
2023-07-09 02:15:00,0.03818512,0.16386414,0.5946045,0.66291046,0.0,
2023-07-09 02:30:00,0.035446167,0.17636108,0.5776367,0.64997864,0.0,
2023-07-09 02:45:00,0.032707214,0.18885803,0.56066895,0.6370468,0.0,
2023-07-09 03:00:00,0.029968262,0.20135498,0.5437012,0.624115,0.0,
2023-07-09 03:15:00,0.058303833,0.18898773,0.44091034,0.54418945,0.0,
2023-07-09 03:30:00,0.086639404,0.17662048,0.3381195,0.46426392,0.0,
2023-07-09 03:45:00,0.114974976,0.16425323,0.23532867,0.38433838,0.0,
2023-07-09 04:00:00,0.14331055,0.15188599,0.13253784,0.30441284,0.0,
2023-07-09 04:15:00,0.15357208,0.14402008,0.12133026,0.30606842,0.0,
2023-07-09 04:30:00,0.16383362,0.13615417,0.11012268,0.307724,0.0,
2023-07-09 04:45:00,0.17409515,0.12828827,0.0989151,0.30937958,0.0,
2023-07-09 05:00:00,0.18435669,0.12042236,0.08770752,0.31103516,0.0,
2023-07-09 05:15:00,0.19112396,0.11351776,0.079582214,0.30280304,0.0,
2023-07-09 05:30:00,0.19789124,0.10661316,0.07145691,0.29457092,0.0,inf
2023-07-09 05:45:00,0.20465851,0.09970856,0.063331604,0.2863388,80.5,inf
2023-07-09 06:00:00,0.21142578,0.092803955,0.0552063,0.2781067,161.0,19110.540791573676
2023-07-09 06:15:00,0.2366333,0.10069275,0.07304382,0.31674957,208.0,12.565019635333604
2023-07-09 06:30:00,0.26184082,0.10858154,0.09088135,0.35539246,255.0,3.1771012895550035
2023-07-09 06:45:00,0.28704834,0.11647034,0.10871887,0.39403534,238.0,2.6620200216741545
2023-07-09 07:00:00,0.31225586,0.12435913,0.1265564,0.43267822,221.0,1.8518614081877518
2023-07-09 07:15:00,0.29187012,0.12290192,0.14231873,0.43471527,150.0,1.4974924431454186
2023-07-09 07:30:00,0.27148438,0.1214447,0.15808105,0.43675232,79.0,1.4680053756407954
2023-07-09 07:45:00,0.25109863,0.11998749,0.17384338,0.43878937,88.0,1.2104453589774065
2023-07-09 08:00:00,0.23071289,0.11853027,0.18960571,0.44082642,97.0,0.8234984758547537
2023-07-09 08:15:00,0.233078,0.12326813,0.30724335,0.5140991,105.5,0.8676778582390506
2023-07-09 08:30:00,0.23544312,0.12800598,0.42488098,0.5873718,114.0,0.5636936360612141
2023-07-09 08:45:00,0.23780823,0.13274384,0.5425186,0.66064453,127.0,0.5739385814887494
2023-07-09 09:00:00,0.24017334,0.13748169,0.66015625,0.73391724,140.0,0.3733665120812052
2023-07-09 09:15:00,0.2789383,0.12568665,0.5962219,0.7105942,141.5,0.42409917766352884
2023-07-09 09:30:00,0.31770325,0.1138916,0.5322876,0.6872711,143.0,0.3211390010285075
2023-07-09 09:45:00,0.3564682,0.10209656,0.46835327,0.66394806,160.0,0.27294454724913586
2023-07-09 10:00:00,0.39523315,0.09030151,0.40441895,0.640625,177.0,0.17560768786729716
2023-07-09 10:15:00,0.45128632,0.08655548,0.5053406,0.71637726,216.0,0.14898850945209718
2023-07-09 10:30:00,0.5073395,0.08280945,0.6062622,0.7921295,255.0,0.1325655425338262
2023-07-09 10:45:00,0.56339264,0.079063416,0.70718384,0.8678818,226.0,0.11096285136642255
2023-07-09 11:00:00,0.6194458,0.07531738,0.80810547,0.94363403,197.0,0.10338402220008862
2023-07-09 11:15:00,0.5348511,0.1598587,0.83667755,0.95119476,204.0,0.06821079951288836
2023-07-09 11:30:00,0.45025635,0.24440002,0.86524963,0.9587555,211.0,0.059414589498285916
2023-07-09 11:45:00,0.36566162,0.32894135,0.8938217,0.9663162,211.5,0.04787225741204825
2023-07-09 12:00:00,0.2810669,0.41348267,0.9223938,0.97387695,212.0,0.11158062397440717
2023-07-09 12:15:00,0.29834747,0.3762207,0.9304962,0.97470856,218.0,0.1952457896778641
2023-07-09 12:30:00,0.31562805,0.33895874,0.93859863,0.97554016,224.0,0.22410573539845835
2023-07-09 12:45:00,0.33290863,0.30169678,0.94670105,0.97637177,168.0,0.24055067809113662
2023-07-09 13:00:00,0.3501892,0.2644348,0.95480347,0.97720337,112.0,0.3493577554344489
2023-07-09 13:15:00,0.28649902,0.24399567,0.9562073,0.9736023,133.0,0.4312070501346915
2023-07-09 13:30:00,0.22280884,0.22355652,0.9576111,0.9700012,154.0,0.4295451884252442
2023-07-09 13:45:00,0.15911865,0.20311737,0.9590149,0.96640015,166.0,0.5268352757558139
2023-07-09 14:00:00,0.09542847,0.18267822,0.9604187,0.9627991,178.0,0.7814420678521926
2023-07-09 14:15:00,0.16823578,0.16737366,0.9682846,0.9700699,204.5,0.7053384987319388
2023-07-09 14:30:00,0.24104309,0.15206909,0.9761505,0.9773407,231.0,0.8410504776368364
2023-07-09 14:45:00,0.3138504,0.13676453,0.9840164,0.9846115,241.5,0.7887977165510599
2023-07-09 15:00:00,0.3866577,0.12145996,0.9918823,0.9918823,252.0,0.6213359433889257
2023-07-09 15:15:00,0.38934326,0.12687683,0.99391174,0.99391174,253.5,0.5939905057601166
2023-07-09 15:30:00,0.3920288,0.1322937,0.99594116,0.99594116,255.0,0.36443036754353814
2023-07-09 15:45:00,0.39471436,0.13771057,0.9979706,0.9979706,253.5,0.2696551607023174
2023-07-09 16:00:00,0.3973999,0.14312744,1.0,1.0,252.0,0.251852416292912
2023-07-09 16:15:00,0.32984924,0.11911774,1.0,1.0,241.5,0.21694098470871748
2023-07-09 16:30:00,0.26229858,0.09510803,1.0,1.0,231.0,0.18012321291323843
2023-07-09 16:45:00,0.19474792,0.07109833,1.0,1.0,218.0,0.14588897248909732
2023-07-09 17:00:00,0.12719727,0.047088623,1.0,1.0,205.0,0.13380466245451014
2023-07-09 17:15:00,0.102897644,0.035316467,0.9972687,0.9972687,192.5,0.14780925664797873
2023-07-09 17:30:00,0.07859802,0.023544312,0.99453735,0.99453735,180.0,0.1931029810764935
2023-07-09 17:45:00,0.0542984,0.011772156,0.99180603,0.99180603,181.0,0.2979236841807431
2023-07-09 18:00:00,0.02999878,0.0,0.9890747,0.9890747,182.0,0.5058189453470887
2023-07-09 18:15:00,0.028930664,0.0,0.98716736,0.98716736,162.0,1.1182822182129832
2023-07-09 18:30:00,0.027862549,0.0,0.98526,0.98526,142.0,4.924976697582687
2023-07-09 18:45:00,0.026794434,0.0,0.98335266,0.98335266,71.0,3065.8795622960015
2023-07-09 19:00:00,0.025726318,0.0,0.9814453,0.9814453,0.0,inf
2023-07-09 19:15:00,0.051345825,0.0,0.986084,0.986084,0.5,inf
2023-07-09 19:30:00,0.07696533,0.0,0.99072266,0.99072266,1.0,inf
2023-07-09 19:45:00,0.10258484,0.0,0.9953613,0.9953613,0.5,inf
2023-07-09 20:00:00,0.12820435,0.0,1.0,1.0,0.0,inf
2023-07-09 20:15:00,0.16306305,0.000831604,0.99607086,0.99773407,0.0,inf
