Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-12 02:45:00,0.0,0.053741455,0.035316467,0.08655548,,
2023-04-12 03:00:00,0.0,0.048736572,0.038757324,0.0874939,,
2023-04-12 03:15:00,0.0,0.043426514,0.043128967,0.08655548,,
2023-04-12 03:30:00,0.0,0.038116455,0.04750061,0.085617065,,
2023-04-12 03:45:00,0.0,0.032806396,0.051872253,0.08467865,,
2023-04-12 04:00:00,0.0,0.027496338,0.056243896,0.083740234,,
2023-04-12 04:15:00,0.00031280518,0.025932312,0.05593109,0.08187103,,
2023-04-12 04:30:00,0.00062561035,0.024368286,0.055618286,0.08000183,,
2023-04-12 04:45:00,0.0009384155,0.02280426,0.05530548,0.07813263,,
2023-04-12 05:00:00,0.0012512207,0.021240234,0.054992676,0.07626343,,
2023-04-12 05:15:00,0.0021896362,0.024055481,0.07936859,0.103759766,,
2023-04-12 05:30:00,0.0031280518,0.026870728,0.10374451,0.1312561,,
2023-04-12 05:45:00,0.0040664673,0.029685974,0.12812042,0.15875244,,
2023-04-12 06:00:00,0.005004883,0.03250122,0.15249634,0.18624878,110.0,2878.261613321209
2023-04-12 06:15:00,0.009689331,0.03250122,0.13968658,0.17594147,166.0,6.0017990255623435
2023-04-12 06:30:00,0.014373779,0.03250122,0.12687683,0.16563416,119.0,1.7460531607542604
2023-04-12 06:45:00,0.019058228,0.03250122,0.11406708,0.15532684,100.0,1.2739845257875433
2023-04-12 07:00:00,0.023742676,0.03250122,0.101257324,0.14501953,97.0,1.0656715490208128
2023-04-12 07:15:00,0.018119812,0.026878357,0.10500336,0.14032745,77.0,0.9782551237356658
2023-04-12 07:30:00,0.012496948,0.021255493,0.10874939,0.13563538,73.0,0.9417072692280244
2023-04-12 07:45:00,0.0068740845,0.01563263,0.11249542,0.1309433,76.0,0.909178843581338
2023-04-12 08:00:00,0.0012512207,0.010009766,0.116241455,0.12625122,78.0,0.9069683475305443
2023-04-12 08:15:00,0.0009384155,0.007507324,0.14842987,0.1559372,79.0,0.9097703993037327
2023-04-12 08:30:00,0.00062561035,0.005004883,0.18061829,0.18562317,79.0,0.9098516899825102
2023-04-12 08:45:00,0.00031280518,0.0025024414,0.2128067,0.21530914,79.0,0.9147260501713865
2023-04-12 09:00:00,0.0,0.0,0.24499512,0.24499512,79.0,0.9179911536104761
2023-04-12 09:15:00,0.010932922,0.0,0.26593018,0.27249146,78.0,0.9215269524652782
2023-04-12 09:30:00,0.021865845,0.0,0.28686523,0.2999878,80.0,0.9200452863577295
2023-04-12 09:45:00,0.032798767,0.0,0.3078003,0.32748413,78.5,0.9237958826589358
2023-04-12 10:00:00,0.04373169,0.0,0.32873535,0.35498047,78.0,0.9342338759873634
2023-04-12 10:15:00,0.08654785,0.058120728,0.24655151,0.32748413,77.0,0.9293673289449044
2023-04-12 10:30:00,0.12936401,0.116241455,0.16436768,0.2999878,76.0,0.9288468508642324
2023-04-12 10:45:00,0.17218018,0.17436218,0.08218384,0.27249146,76.0,0.9347366123601472
2023-04-12 11:00:00,0.21499634,0.23248291,0.0,0.24499512,78.0,0.9422305330408792
2023-04-12 11:15:00,0.20812225,0.26342773,0.005004883,0.2756195,77.0,0.9335415968596752
2023-04-12 11:30:00,0.20124817,0.29437256,0.010009766,0.3062439,76.0,0.9541059585786389
2023-04-12 11:45:00,0.19437408,0.32531738,0.015014648,0.3368683,76.0,0.9383633470084606
2023-04-12 12:00:00,0.1875,0.3562622,0.020019531,0.36749268,81.0,0.9438063200841421
2023-04-12 12:15:00,0.15280914,0.43001556,0.07595062,0.45842743,80.0,0.8659410350085229
2023-04-12 12:30:00,0.118118286,0.5037689,0.13188171,0.5493622,104.0,0.9471879807783267
2023-04-12 12:45:00,0.08342743,0.5775223,0.1878128,0.64029694,85.0,0.9529521429504385
2023-04-12 13:00:00,0.048736572,0.65127563,0.2437439,0.7312317,88.0,0.6340926937205719
2023-04-12 13:15:00,0.06718445,0.62252045,0.27249146,0.7234268,89.0,0.46965092481032217
2023-04-12 13:30:00,0.085632324,0.59376526,0.301239,0.71562195,100.0,0.4603956758210542
2023-04-12 13:45:00,0.1040802,0.5650101,0.32998657,0.7078171,84.0,0.8943221762224312
2023-04-12 14:00:00,0.122528076,0.5362549,0.35873413,0.7000122,70.0,0.9538802799856474
2023-04-12 14:15:00,0.09189606,0.51374817,0.3471756,0.6900101,86.0,0.9431760419193719
2023-04-12 14:30:00,0.061264038,0.49124146,0.33561707,0.68000793,89.0,0.4796192761389726
2023-04-12 14:45:00,0.030632019,0.46873474,0.32405853,0.6700058,94.0,0.8978501101812348
2023-04-12 15:00:00,0.0,0.44622803,0.3125,0.66000366,98.0,0.37077731908965184
2023-04-12 15:15:00,0.0012512207,0.5031128,0.34281158,0.69249725,102.0,0.44198138995133324
2023-04-12 15:30:00,0.0025024414,0.55999756,0.37312317,0.72499084,104.0,0.46450484476330434
2023-04-12 15:45:00,0.003753662,0.6168823,0.40343475,0.75748444,108.0,0.4770812740642464
2023-04-12 16:00:00,0.005004883,0.6737671,0.43374634,0.789978,116.0,0.8078976812409124
2023-04-12 16:15:00,0.013130188,0.5825043,0.39842987,0.71997833,119.0,0.8037245106284061
2023-04-12 16:30:00,0.021255493,0.49124146,0.3631134,0.64997864,113.0,0.8382659186389045
2023-04-12 16:45:00,0.029380798,0.39997864,0.32779694,0.57997894,105.0,0.6379433658955838
2023-04-12 17:00:00,0.037506104,0.30871582,0.29248047,0.50997925,153.0,1.0756244528460221
2023-04-12 17:15:00,0.028129578,0.27622223,0.2546692,0.45654297,162.0,1.52492257118779
2023-04-12 17:30:00,0.018753052,0.24372864,0.21685791,0.4031067,187.0,2.091179695622903
2023-04-12 17:45:00,0.009376526,0.21123505,0.17904663,0.3496704,170.0,3.4708281952136075
2023-04-12 18:00:00,0.0,0.17874146,0.14123535,0.29623413,161.0,11.979556412504193
2023-04-12 18:15:00,0.0,0.17718506,0.13092804,0.28279877,161.0,8711.741502237715
2023-04-12 18:30:00,0.0,0.17562866,0.12062073,0.2693634,8.0,
2023-04-12 18:45:00,0.0,0.17407227,0.110313416,0.25592804,1.0,
2023-04-12 19:00:00,0.0,0.17251587,0.1000061,0.24249268,0.0,
2023-04-12 19:15:00,0.0,0.16407776,0.11406708,0.252182,0.0,
2023-04-12 19:30:00,0.0,0.15563965,0.12812805,0.26187134,1.0,
2023-04-12 19:45:00,0.0,0.14720154,0.14218903,0.27156067,1.0,
2023-04-12 20:00:00,0.0,0.13876343,0.15625,0.28125,,
2023-04-12 20:15:00,0.0,0.12282562,0.1637497,0.27093506,,
2023-04-12 20:30:00,0.0,0.10688782,0.17124939,0.26062012,,
2023-04-12 20:45:00,0.0,0.09095001,0.17874908,0.25030518,,
2023-04-12 21:00:00,0.0,0.07501221,0.18624878,0.23999023,,
2023-04-12 21:15:00,0.0,0.0665741,0.15218353,0.20249176,,
2023-04-12 21:30:00,0.0,0.058135986,0.118118286,0.16499329,,
2023-04-12 21:45:00,0.0,0.049697876,0.08405304,0.12749481,,
2023-04-12 22:00:00,0.0,0.041259766,0.049987793,0.08999634,,
2023-04-12 22:15:00,0.0,0.072509766,0.037490845,0.109062195,,
2023-04-12 22:30:00,0.0,0.103759766,0.024993896,0.12812805,,
2023-04-12 22:45:00,0.0,0.13500977,0.012496948,0.14719391,,
2023-04-12 23:00:00,0.0,0.16625977,0.0,0.16625977,,
2023-04-12 23:15:00,0.0,0.18782043,0.043754578,0.21781921,,
2023-04-12 23:30:00,0.0,0.2093811,0.087509155,0.26937866,,
2023-04-12 23:45:00,0.0,0.23094177,0.13126373,0.3209381,,
2023-04-13 00:00:00,0.0,0.25250244,0.17501831,0.37249756,,
2023-04-13 00:15:00,0.0,0.23906708,0.19032288,0.37781525,,
2023-04-13 00:30:00,0.0,0.22563171,0.20562744,0.38313293,,
2023-04-13 00:45:00,0.0,0.21219635,0.220932,0.38845062,,
2023-04-13 01:00:00,0.0,0.19876099,0.23623657,0.3937683,,
2023-04-13 01:15:00,0.004371643,0.19782257,0.2303009,0.38813782,,
2023-04-13 01:30:00,0.008743286,0.19688416,0.22436523,0.38250732,,
2023-04-13 01:45:00,0.013114929,0.19594574,0.21842957,0.37687683,,
2023-04-13 02:00:00,0.017486572,0.19500732,0.2124939,0.37124634,,
2023-04-13 02:15:00,0.01436615,0.24969482,0.30937195,0.46437073,,
2023-04-13 02:30:00,0.011245728,0.30438232,0.40625,0.5574951,,
2023-04-13 02:45:00,0.008125305,0.35906982,0.50312805,0.6506195,,
2023-04-13 03:00:00,0.005004883,0.41375732,0.6000061,0.7437439,,
2023-04-13 03:15:00,0.0062561035,0.40937805,0.68875885,0.80124664,,
2023-04-13 03:30:00,0.007507324,0.40499878,0.7775116,0.8587494,,
2023-04-13 03:45:00,0.008758545,0.4006195,0.86626434,0.91625214,,
2023-04-13 04:00:00,0.010009766,0.39624023,0.9550171,0.9737549,,
2023-04-13 04:15:00,0.018440247,0.3690567,0.96595,0.98031616,,
2023-04-13 04:30:00,0.026870728,0.34187317,0.97688293,0.98687744,,
2023-04-13 04:45:00,0.03530121,0.31468964,0.98781586,0.9934387,,
2023-04-13 05:00:00,0.04373169,0.2875061,0.9987488,1.0,,
2023-04-13 05:15:00,0.043426514,0.2646942,0.9990616,1.0,,
2023-04-13 05:30:00,0.043121338,0.24188232,0.9993744,1.0,,
2023-04-13 05:45:00,0.042816162,0.21907043,0.9996872,1.0,,
2023-04-13 06:00:00,0.042510986,0.19625854,1.0,1.0,,656.4345144807472
2023-04-13 06:15:00,0.108444214,0.2168808,1.0,1.0,,4.307065018909461
2023-04-13 06:30:00,0.17437744,0.23750305,1.0,1.0,,1.4010621010837374
2023-04-13 06:45:00,0.24031067,0.2581253,1.0,1.0,,0.8525078779055505
2023-04-13 07:00:00,0.3062439,0.27874756,1.0,1.0,,0.6737178374851372
2023-04-13 07:15:00,0.29374695,0.28656006,1.0,1.0,,0.5948011982410097
2023-04-13 07:30:00,0.28125,0.29437256,1.0,1.0,,0.6089156112115619
2023-04-13 07:45:00,0.26875305,0.30218506,1.0,1.0,,0.7055909010772983
2023-04-13 08:00:00,0.2562561,0.30999756,1.0,1.0,,0.7286806229155203
2023-04-13 08:15:00,0.2112503,0.30562592,1.0,1.0,,0.804044712723396
2023-04-13 08:30:00,0.1662445,0.30125427,1.0,1.0,,0.8694352726894787
2023-04-13 08:45:00,0.12123871,0.29688263,1.0,1.0,,0.9053398443684796
2023-04-13 09:00:00,0.07623291,0.292511,1.0,1.0,,0.8754281759924472
2023-04-13 09:15:00,0.057174683,0.26844788,0.9987488,0.9987488,,0.48628763169447176
2023-04-13 09:30:00,0.038116455,0.24438477,0.99749756,0.99749756,,0.5798425127955033
2023-04-13 09:45:00,0.019058228,0.22032166,0.99624634,0.99624634,,0.7325413504478466
2023-04-13 10:00:00,0.0,0.19625854,0.9949951,0.9949951,,0.8500567820896698
2023-04-13 10:15:00,0.0087509155,0.19250488,0.9874954,0.98968506,,0.5294955387817732
2023-04-13 10:30:00,0.017501831,0.18875122,0.9799957,0.984375,,0.6015969016923757
2023-04-13 10:45:00,0.026252747,0.18499756,0.97249603,0.97906494,138.0,0.5215232023802471
2023-04-13 11:00:00,0.035003662,0.1812439,0.96499634,0.9737549,138.0,0.6574796183373212
2023-04-13 11:15:00,0.028442383,0.15749359,0.9625015,0.96907043,133.0,0.6711141885164141
2023-04-13 11:30:00,0.021881104,0.13374329,0.9600067,0.964386,147.0,0.8544320197287687
2023-04-13 11:45:00,0.015319824,0.10999298,0.9575119,0.95970154,123.0,0.7107390406958392
2023-04-13 12:00:00,0.008758545,0.086242676,0.9550171,0.9550171,134.0,0.7595448300470332
2023-04-13 12:15:00,0.016571045,0.07562256,0.9575119,0.9575119,110.0,0.89951938739003
2023-04-13 12:30:00,0.024383545,0.06500244,0.9600067,0.9600067,102.0,0.8521175725566338
2023-04-13 12:45:00,0.032196045,0.054382324,0.9625015,0.9625015,104.0,0.9696415297541219
2023-04-13 13:00:00,0.040008545,0.043762207,0.96499634,0.96499634,117.0,0.9579014469218716
2023-04-13 13:15:00,0.05781555,0.04094696,0.96687317,0.96687317,134.0,0.9437962482359413
2023-04-13 13:30:00,0.07562256,0.038131714,0.96875,0.96875,104.0,0.8794002252944586
2023-04-13 13:45:00,0.093429565,0.035316467,0.97062683,0.97062683,87.0,0.4810850758367359
2023-04-13 14:00:00,0.11123657,0.03250122,0.97250366,0.97250366,147.0,0.6888590063738022
2023-04-13 14:15:00,0.10029602,0.059684753,0.97250366,0.97281647,167.0,0.6578998259778368
2023-04-13 14:30:00,0.08935547,0.086868286,0.97250366,0.9731293,168.0,0.9544979487427558
2023-04-13 14:45:00,0.07841492,0.11405182,0.97250366,0.9734421,168.0,0.46296205476382446
2023-04-13 15:00:00,0.067474365,0.14123535,0.97250366,0.9737549,123.0,0.36150254310271923
2023-04-13 15:15:00,0.082481384,0.14936066,0.96875,0.97125244,172.0,0.3473112906311441
2023-04-13 15:30:00,0.0974884,0.15748596,0.96499634,0.96875,168.0,0.411056270788036
2023-04-13 15:45:00,0.11249542,0.16561127,0.9612427,0.96624756,176.0,0.5997009937523488
2023-04-13 16:00:00,0.12750244,0.17373657,0.957489,0.9637451,183.0,0.8615305189773441
2023-04-13 16:15:00,0.14406586,0.21998596,0.96061707,0.96562195,159.0,0.5959768296667526
2023-04-13 16:30:00,0.16062927,0.26623535,0.9637451,0.9674988,141.0,0.5187020230233961
2023-04-13 16:45:00,0.17719269,0.31248474,0.96687317,0.9693756,165.0,0.5225125668598188
2023-04-13 17:00:00,0.1937561,0.35873413,0.9700012,0.97125244,111.0,0.559042287740796
2023-04-13 17:15:00,0.1700058,0.28998566,0.96281433,0.96406555,85.0,0.6652915303009278
2023-04-13 17:30:00,0.1462555,0.22123718,0.95562744,0.95687866,111.0,0.8462963387169583
2023-04-13 17:45:00,0.12250519,0.15248871,0.94844055,0.9496918,124.0,1.34035926711973
2023-04-13 18:00:00,0.09875488,0.083740234,0.94125366,0.9425049,110.0,5.013050444013103
2023-04-13 18:15:00,0.07406616,0.062805176,0.91593933,0.91687775,85.0,1430.5387739088656
2023-04-13 18:30:00,0.04937744,0.041870117,0.890625,0.8912506,0.0,
2023-04-13 18:45:00,0.02468872,0.020935059,0.86531067,0.8656235,1.0,
2023-04-13 19:00:00,0.0,0.0,0.83999634,0.83999634,0.0,
2023-04-13 19:15:00,0.0,0.0049972534,0.84062195,0.84280396,0.0,
2023-04-13 19:30:00,0.0,0.009994507,0.84124756,0.8456116,1.0,
2023-04-13 19:45:00,0.0,0.01499176,0.84187317,0.8484192,2.0,
2023-04-13 20:00:00,0.0,0.019989014,0.8424988,0.8512268,,
2023-04-13 20:15:00,0.0,0.017181396,0.828125,0.834671,,
2023-04-13 20:30:00,0.0,0.014373779,0.8137512,0.81811523,,
2023-04-13 20:45:00,0.0,0.011566162,0.79937744,0.80155945,,
2023-04-13 21:00:00,0.0,0.008758545,0.78500366,0.78500366,,
2023-04-13 21:15:00,0.0,0.00907135,0.7487488,0.7509384,,
2023-04-13 21:30:00,0.0,0.009384155,0.7124939,0.71687317,,
2023-04-13 21:45:00,0.0,0.00969696,0.676239,0.6828079,,
2023-04-13 22:00:00,0.0,0.010009766,0.63998413,0.6487427,,
2023-04-13 22:15:00,0.0,0.010009766,0.6431122,0.65218353,,
2023-04-13 22:30:00,0.0,0.010009766,0.64624023,0.6556244,,
2023-04-13 22:45:00,0.0,0.010009766,0.6493683,0.65906525,,
2023-04-13 23:00:00,0.0,0.010009766,0.65249634,0.6625061,,
2023-04-13 23:15:00,0.0,0.010009766,0.6984329,0.70594025,,
2023-04-13 23:30:00,0.0,0.010009766,0.7443695,0.7493744,,
2023-04-13 23:45:00,0.0,0.010009766,0.7903061,0.79280853,,
2023-04-14 00:00:00,0.0,0.010009766,0.8362427,0.8362427,,
2023-04-14 00:15:00,0.0,0.010009766,0.8546829,0.8546829,,
2023-04-14 00:30:00,0.0,0.010009766,0.87312317,0.87312317,,
2023-04-14 00:45:00,0.0,0.010009766,0.8915634,0.8915634,,
2023-04-14 01:00:00,0.0,0.010009766,0.91000366,0.91000366,,
2023-04-14 01:15:00,0.0,0.007507324,0.9131241,0.9131241,,
2023-04-14 01:30:00,0.0,0.005004883,0.9162445,0.9162445,,
2023-04-14 01:45:00,0.0,0.0025024414,0.9193649,0.9193649,,
2023-04-14 02:00:00,0.0,0.0,0.92248535,0.92248535,,
2023-04-14 02:15:00,0.0,0.0,0.9318619,0.9318619,,
2023-04-14 02:30:00,0.0,0.0,0.9412384,0.9412384,,
2023-04-14 02:45:00,0.0,0.0,0.9506149,0.9506149,,
2023-04-14 03:00:00,0.0,0.0,0.95999146,0.95999146,,
2023-04-14 03:15:00,0.0,0.00062561035,0.9465561,0.9465561,,
2023-04-14 03:30:00,0.0,0.0012512207,0.9331207,0.9331207,,
2023-04-14 03:45:00,0.0,0.001876831,0.91968536,0.91968536,,
2023-04-14 04:00:00,0.0,0.0025024414,0.90625,0.90625,,
2023-04-14 04:15:00,0.0,0.0028152466,0.90125275,0.90156555,,
2023-04-14 04:30:00,0.0,0.0031280518,0.8962555,0.8968811,,
2023-04-14 04:45:00,0.0,0.003440857,0.89125824,0.89219666,,
2023-04-14 05:00:00,0.0,0.003753662,0.886261,0.8875122,,
2023-04-14 05:15:00,0.0,0.0028152466,0.8871994,0.8881378,,
2023-04-14 05:30:00,0.0,0.001876831,0.8881378,0.8887634,,
2023-04-14 05:45:00,0.0,0.0009384155,0.88907623,0.88938904,,
2023-04-14 06:00:00,0.0,0.0,0.89001465,0.89001465,110.0,945.4455681079506
2023-04-14 06:15:00,0.0,0.0,0.88251495,0.88251495,137.0,5.387559466642653
2023-04-14 06:30:00,0.0,0.0,0.87501526,0.87501526,103.0,1.5428891555415365
2023-04-14 06:45:00,0.0,0.0,0.86751556,0.86751556,92.0,0.9523426464988765
2023-04-14 07:00:00,0.0,0.0,0.86001587,0.86001587,94.0,0.8315057402808753
2023-04-14 07:15:00,0.0065612793,0.00031280518,0.8450165,0.8459549,78.0,0.9290243836458432
2023-04-14 07:30:00,0.013122559,0.00062561035,0.8300171,0.8318939,79.0,0.9492247540405457
2023-04-14 07:45:00,0.019683838,0.0009384155,0.8150177,0.81783295,81.0,0.9214864525878425
2023-04-14 08:00:00,0.026245117,0.0012512207,0.8000183,0.803772,84.0,0.9108875446578557
2023-04-14 08:15:00,0.02342987,0.010940552,0.75688934,0.76501465,83.0,0.9255108057723543
2023-04-14 08:30:00,0.020614624,0.020629883,0.7137604,0.7262573,82.0,0.9284534079986071
2023-04-14 08:45:00,0.017799377,0.030319214,0.6706314,0.6875,81.0,0.9434803188079943
2023-04-14 09:00:00,0.014984131,0.040008545,0.62750244,0.6487427,79.0,0.9395626860075823
2023-04-14 09:15:00,0.011238098,0.036567688,0.57437897,0.5968704,80.0,0.9456246744982683
2023-04-14 09:30:00,0.0074920654,0.03312683,0.5212555,0.54499817,81.0,0.9442514206040609
2023-04-14 09:45:00,0.0037460327,0.029685974,0.46813202,0.49312592,80.5,0.9465785385740607
2023-04-14 10:00:00,0.0,0.026245117,0.41500854,0.44125366,80.0,0.9422271801469552
2023-04-14 10:15:00,0.0,0.03124237,0.4206314,0.4453125,79.0,0.9311139415244918
2023-04-14 10:30:00,0.0,0.036239624,0.42625427,0.44937134,79.0,0.9319348816560652
2023-04-14 10:45:00,0.0,0.041236877,0.43187714,0.45343018,82.0,0.935540987550163
2023-04-14 11:00:00,0.0,0.04623413,0.4375,0.457489,78.0,0.9356079990102585
2023-04-14 11:15:00,0.0,0.090927124,0.3828125,0.4387436,79.0,0.9038821981195148
2023-04-14 11:30:00,0.0,0.13562012,0.328125,0.41999817,79.0,0.9064342513006525
2023-04-14 11:45:00,0.0,0.18031311,0.2734375,0.40125275,79.0,0.9131974816054663
2023-04-14 12:00:00,0.0,0.2250061,0.21875,0.38250732,79.0,0.9312798528667284
2023-04-14 12:15:00,0.0,0.25344086,0.1640625,0.37156677,82.0,0.9076158918232176
2023-04-14 12:30:00,0.0,0.2818756,0.109375,0.36062622,81.5,0.89902647214024
2023-04-14 12:45:00,0.0,0.31031036,0.0546875,0.34968567,81.0,0.9243555333713549
2023-04-14 13:00:00,0.0,0.33874512,0.0,0.33874512,79.0,0.9245438133587159
2023-04-14 13:15:00,0.004371643,0.30499268,0.00031280518,0.30499268,79.0,0.9373313548517789
2023-04-14 13:30:00,0.008743286,0.27124023,0.00062561035,0.27124023,77.0,0.9348289895678934
2023-04-14 13:45:00,0.013114929,0.2374878,0.0009384155,0.2374878,76.0,0.9244621726164933
2023-04-14 14:00:00,0.017486572,0.20373535,0.0012512207,0.20373535,75.0,0.9166361232111088
2023-04-14 14:15:00,0.013427734,0.20061493,0.0009384155,0.20061493,72.0,0.9227542353686803
2023-04-14 14:30:00,0.0093688965,0.1974945,0.00062561035,0.1974945,82.0,0.9208916859606182
2023-04-14 14:45:00,0.0053100586,0.19437408,0.00031280518,0.19437408,82.0,0.9241142761508386
2023-04-14 15:00:00,0.0012512207,0.19125366,0.0,0.19125366,91.0,0.9010988977301851
2023-04-14 15:15:00,0.0009384155,0.20406342,0.0,0.20406342,94.0,0.9032550541108283
2023-04-14 15:30:00,0.00062561035,0.21687317,0.0,0.21687317,98.0,0.9154130915320688
2023-04-14 15:45:00,0.00031280518,0.22968292,0.0,0.22968292,102.0,0.8947196270294223
2023-04-14 16:00:00,0.0,0.24249268,0.0,0.24249268,107.0,0.8679521200527665
2023-04-14 16:15:00,0.0,0.24312592,0.003440857,0.24624634,110.0,0.888373445934791
2023-04-14 16:30:00,0.0,0.24375916,0.006881714,0.25,116.0,0.8731386080092892
2023-04-14 16:45:00,0.0,0.2443924,0.010322571,0.25375366,117.0,0.8692639938899366
2023-04-14 17:00:00,0.0,0.24502563,0.013763428,0.25750732,105.0,0.9059290865442265
2023-04-14 17:15:00,0.0,0.25439453,0.032821655,0.279068,92.0,0.9401281598756918
2023-04-14 17:30:00,0.0,0.26376343,0.051879883,0.30062866,97.0,1.0978805360237713
2023-04-14 17:45:00,0.0,0.27313232,0.07093811,0.32218933,101.0,1.4534392282718045
2023-04-14 18:00:00,0.0,0.28250122,0.08999634,0.34375,119.0,5.106659701938459
2023-04-14 18:15:00,0.0,0.26844025,0.12000275,0.35250092,76.0,50.69898341849074
2023-04-14 18:30:00,0.0,0.25437927,0.15000916,0.36125183,0.0,
2023-04-14 18:45:00,0.0,0.2403183,0.18001556,0.37000275,1.0,
2023-04-14 19:00:00,0.0,0.22625732,0.21002197,0.37875366,0.0,
2023-04-14 19:15:00,0.0,0.20313263,0.16251373,0.32250214,0.0,
2023-04-14 19:30:00,0.0,0.18000793,0.11500549,0.2662506,1.0,
2023-04-14 19:45:00,0.0,0.15688324,0.06749725,0.20999908,2.0,
2023-04-14 20:00:00,0.0,0.13375854,0.019989014,0.15374756,,
2023-04-14 20:15:00,0.0,0.11719513,0.016242981,0.1324997,,
2023-04-14 20:30:00,0.0,0.100631714,0.012496948,0.11125183,,
2023-04-14 20:45:00,0.0,0.0840683,0.0087509155,0.09000397,,
2023-04-14 21:00:00,0.0,0.06750488,0.005004883,0.0687561,,
2023-04-14 21:15:00,0.0,0.059379578,0.003753662,0.060317993,,
2023-04-14 21:30:00,0.0,0.051254272,0.0025024414,0.051879883,,
2023-04-14 21:45:00,0.0,0.043128967,0.0012512207,0.043441772,,
2023-04-14 22:00:00,0.0,0.035003662,0.0,0.035003662,,
2023-04-14 22:15:00,0.0,0.038749695,0.0,0.038749695,,
2023-04-14 22:30:00,0.0,0.042495728,0.0,0.042495728,,
2023-04-14 22:45:00,0.0,0.04624176,0.0,0.04624176,,
2023-04-14 23:00:00,0.0,0.049987793,0.0,0.049987793,,
2023-04-14 23:15:00,0.0,0.041557312,0.0,0.041557312,,
2023-04-14 23:30:00,0.0,0.03312683,0.0,0.03312683,,
2023-04-14 23:45:00,0.0,0.02469635,0.0,0.02469635,,
2023-04-15 00:00:00,0.0,0.01626587,0.0,0.01626587,,
2023-04-15 00:15:00,0.0,0.014701843,0.0,0.014701843,,
2023-04-15 00:30:00,0.0,0.013137817,0.0,0.013137817,,
2023-04-15 00:45:00,0.0,0.0115737915,0.0,0.0115737915,,
2023-04-15 01:00:00,0.0,0.010009766,0.0,0.010009766,,
2023-04-15 01:15:00,0.0,0.007820129,0.0,0.007820129,,
2023-04-15 01:30:00,0.0,0.005630493,0.0,0.005630493,,
2023-04-15 01:45:00,0.0,0.003440857,0.0,0.003440857,,
2023-04-15 02:00:00,0.0,0.0012512207,0.0,0.0012512207,,
2023-04-15 02:15:00,0.0,0.003440857,0.0,0.003440857,,
2023-04-15 02:30:00,0.0,0.005630493,0.0,0.005630493,,
2023-04-15 02:45:00,0.0,0.007820129,0.0,0.007820129,,
2023-04-15 03:00:00,0.0,0.010009766,0.0,0.010009766,,
2023-04-15 03:15:00,0.0,0.007507324,0.0,0.007507324,,
2023-04-15 03:30:00,0.0,0.005004883,0.0,0.005004883,,
2023-04-15 03:45:00,0.0,0.0025024414,0.0,0.0025024414,,
2023-04-15 04:00:00,0.0,0.0,0.0,0.0,,
2023-04-15 04:15:00,0.0,0.0025024414,0.0,0.0025024414,,
2023-04-15 04:30:00,0.0,0.005004883,0.0,0.005004883,,
2023-04-15 04:45:00,0.0,0.007507324,0.0,0.007507324,,
2023-04-15 05:00:00,0.0,0.010009766,0.0,0.010009766,,
2023-04-15 05:15:00,0.0,0.007507324,0.0,0.007507324,,
2023-04-15 05:30:00,0.0,0.005004883,0.0,0.005004883,,
2023-04-15 05:45:00,0.0,0.0025024414,0.0,0.0025024414,,inf
2023-04-15 06:00:00,0.0,0.0,0.0,0.0,114.0,542.5510790136764
2023-04-15 06:15:00,0.0,0.00031280518,0.0,0.00031280518,135.0,5.5634399222041635
2023-04-15 06:30:00,0.0,0.00062561035,0.0,0.00062561035,108.0,1.7521022363793983
2023-04-15 06:45:00,0.0,0.0009384155,0.0,0.0009384155,100.0,1.3176081367722912
2023-04-15 07:00:00,0.0,0.0012512207,0.0,0.0012512207,93.0,1.0968764498255952
2023-04-15 07:15:00,0.0,0.0012512207,0.0068740845,0.008125305,76.0,1.0145329987299383
2023-04-15 07:30:00,0.0,0.0012512207,0.013748169,0.01499939,71.0,0.9729147993909315
2023-04-15 07:45:00,0.0,0.0012512207,0.020622253,0.021873474,74.0,0.9328633227003893
2023-04-15 08:00:00,0.0,0.0012512207,0.027496338,0.028747559,74.0,0.9104894422136238
2023-04-15 08:15:00,0.0,0.0012512207,0.035621643,0.03656006,76.0,0.9160692195261755
2023-04-15 08:30:00,0.0,0.0012512207,0.04374695,0.04437256,77.0,0.91488944861239
2023-04-15 08:45:00,0.0,0.0012512207,0.051872253,0.05218506,77.0,0.917391447670097
2023-04-15 09:00:00,0.0,0.0012512207,0.05999756,0.05999756,77.0,0.9127075406518542
2023-04-15 09:15:00,0.0,0.0009384155,0.04499817,0.04499817,78.0,0.9345553667397438
2023-04-15 09:30:00,0.0,0.00062561035,0.02999878,0.02999878,76.0,0.9445530367563881
2023-04-15 09:45:00,0.0,0.00031280518,0.01499939,0.01499939,74.0,0.9422079992907187
2023-04-15 10:00:00,0.0,0.0,0.0,0.0,72.0,0.9462257312813677
2023-04-15 10:15:00,0.0021896362,0.00031280518,0.0,0.0025024414,72.0,0.9481707083514206
2023-04-15 10:30:00,0.0043792725,0.00062561035,0.0,0.005004883,73.0,0.9491047120740181
2023-04-15 10:45:00,0.0065689087,0.0009384155,0.0,0.007507324,72.0,0.9530167017208799
2023-04-15 11:00:00,0.008758545,0.0012512207,0.0,0.010009766,72.0,0.945189229965233
2023-04-15 11:15:00,0.039382935,0.041252136,0.0,0.05657196,72.0,0.9418635964369809
