Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-18 23:45:00,0.75709534,0.4448471,0.98921967,0.99692535,,
2023-06-19 00:00:00,0.8166199,0.44378662,1.0,1.0,,
2023-06-19 00:15:00,0.8624649,0.4590454,0.99806976,1.0,,
2023-06-19 00:30:00,0.90830994,0.4743042,0.9961395,1.0,,
2023-06-19 00:45:00,0.95415497,0.489563,0.9942093,1.0,,
2023-06-19 01:00:00,1.0,0.5048218,0.99227905,1.0,,
2023-06-19 01:15:00,0.99541473,0.59378815,0.9894638,1.0,,
2023-06-19 01:30:00,0.99082947,0.6827545,0.98664856,1.0,,
2023-06-19 01:45:00,0.9862442,0.7717209,0.9838333,1.0,,
2023-06-19 02:00:00,0.98165894,0.86068726,0.98101807,1.0,,
2023-06-19 02:15:00,0.9478302,0.8740158,0.98461914,1.0,,
2023-06-19 02:30:00,0.91400146,0.88734436,0.9882202,1.0,,
2023-06-19 02:45:00,0.8801727,0.9006729,0.9918213,1.0,,
2023-06-19 03:00:00,0.846344,0.91400146,0.99542236,1.0,,
2023-06-19 03:15:00,0.83774567,0.89766693,0.9940338,0.9988556,,
2023-06-19 03:30:00,0.82914734,0.8813324,0.99264526,0.9977112,,
2023-06-19 03:45:00,0.820549,0.86499786,0.9912567,0.9965668,,inf
2023-06-19 04:00:00,0.8119507,0.84866333,0.98986816,0.99542236,,inf
2023-06-19 04:15:00,0.73677063,0.8258133,0.9882355,0.9965668,,inf
2023-06-19 04:30:00,0.6615906,0.80296326,0.9866028,0.9977112,,inf
2023-06-19 04:45:00,0.5864105,0.7801132,0.9849701,0.9988556,,inf
2023-06-19 05:00:00,0.51123047,0.7572632,0.9833374,1.0,,inf
2023-06-19 05:15:00,0.4883423,0.75679016,0.97114563,0.9972229,,inf
2023-06-19 05:30:00,0.4654541,0.75631714,0.95895386,0.9944458,,inf
2023-06-19 05:45:00,0.44256592,0.7558441,0.9467621,0.9916687,,0.914619604817475
2023-06-19 06:00:00,0.41967773,0.7553711,0.9345703,0.9888916,178.0,0.23901428322576806
2023-06-19 06:15:00,0.44084167,0.80947876,0.9431839,0.9910965,183.0,0.2682116209637885
2023-06-19 06:30:00,0.46200562,0.8635864,0.9517975,0.9933014,152.0,0.13616651829942406
2023-06-19 06:45:00,0.48316956,0.9176941,0.9604111,0.9955063,149.0,0.14187280112109005
2023-06-19 07:00:00,0.5043335,0.97180176,0.96902466,0.9977112,156.0,0.2989494242093127
2023-06-19 07:15:00,0.500412,0.94434357,0.97177124,0.9982834,171.0,0.1261465999857186
2023-06-19 07:30:00,0.49649048,0.9168854,0.9745178,0.9988556,175.0,0.2563391784769689
2023-06-19 07:45:00,0.49256897,0.8894272,0.9772644,0.9994278,207.0,0.1839381215600653
2023-06-19 08:00:00,0.48864746,0.861969,0.980011,1.0,188.0,0.19446216540962116
2023-06-19 08:15:00,0.516304,0.83917236,0.9816055,0.9982834,212.0,0.2647751519005088
2023-06-19 08:30:00,0.5439606,0.81637573,0.9832001,0.9965668,204.0,0.21965783538761527
2023-06-19 08:45:00,0.5716171,0.7935791,0.9847946,0.99485016,217.0,0.14144692690956936
2023-06-19 09:00:00,0.5992737,0.7707825,0.98638916,0.99313354,206.0,0.10833512094038428
2023-06-19 09:15:00,0.5734329,0.75951385,0.988678,0.99485016,205.0,0.16395755772335815
2023-06-19 09:30:00,0.54759216,0.74824524,0.9909668,0.9965668,197.0,0.19965904782715654
2023-06-19 09:45:00,0.5217514,0.7369766,0.9932556,0.9982834,190.0,0.15806095705202633
2023-06-19 10:00:00,0.49591064,0.725708,0.99554443,1.0,178.0,0.44145938066237755
2023-06-19 10:15:00,0.48532104,0.73207855,0.9955139,1.0,166.0,0.7746918228553124
2023-06-19 10:30:00,0.47473145,0.7384491,0.9954834,1.0,174.0,0.3163045654244109
2023-06-19 10:45:00,0.46414185,0.74481964,0.9954529,1.0,174.0,0.8250980988148306
2023-06-19 11:00:00,0.45355225,0.7511902,0.99542236,1.0,194.0,0.2757585021549353
2023-06-19 11:15:00,0.44317627,0.6938629,0.99463654,0.99861145,202.0,0.21318702071911785
2023-06-19 11:30:00,0.4328003,0.63653564,0.9938507,0.9972229,190.0,0.4427421092676109
2023-06-19 11:45:00,0.42242432,0.5792084,0.9930649,0.99583435,172.0,0.2693538669725459
2023-06-19 12:00:00,0.41204834,0.5218811,0.99227905,0.9944458,134.0,0.7478472958405622
2023-06-19 12:15:00,0.38726044,0.46850586,0.9930954,0.99583435,133.0,0.5643626212928893
2023-06-19 12:30:00,0.36247253,0.41513062,0.99391174,0.9972229,138.0,1.2768214321287241
2023-06-19 12:45:00,0.33768463,0.36175537,0.9947281,0.99861145,118.0,0.5696458034010228
2023-06-19 13:00:00,0.31289673,0.30838013,0.99554443,1.0,150.0,0.5231860179426248
2023-06-19 13:15:00,0.32337952,0.28996277,0.9914017,0.9969635,138.0,0.5308648354318358
2023-06-19 13:30:00,0.3338623,0.2715454,0.9872589,0.993927,149.0,0.48158392047819315
2023-06-19 13:45:00,0.3443451,0.25312805,0.98311615,0.9908905,139.0,0.7379819926029583
2023-06-19 14:00:00,0.35482788,0.2347107,0.9789734,0.987854,153.0,0.4044016493477598
2023-06-19 14:15:00,0.356987,0.19443512,0.9807892,0.98802185,172.0,0.7303033083117442
2023-06-19 14:30:00,0.35914612,0.15415955,0.982605,0.9881897,180.0,0.4851140217200876
2023-06-19 14:45:00,0.36130524,0.11388397,0.9844208,0.98835754,176.0,1.069733399182221
2023-06-19 15:00:00,0.36346436,0.0736084,0.9862366,0.9885254,185.0,0.5953497025144204
2023-06-19 15:15:00,0.33068848,0.075553894,0.97667694,0.98111725,174.0,0.46367316364298644
2023-06-19 15:30:00,0.2979126,0.07749939,0.9671173,0.9737091,167.0,1.1361252141481746
2023-06-19 15:45:00,0.26513672,0.079444885,0.9575577,0.96630096,126.0,0.928087279205273
2023-06-19 16:00:00,0.23236084,0.08139038,0.94799805,0.9588928,121.0,0.46459997154115124
2023-06-19 16:15:00,0.21968842,0.09979248,0.93972015,0.95700073,176.0,0.4004939673164669
2023-06-19 16:30:00,0.20701599,0.11819458,0.93144226,0.95510864,184.0,0.3705627952853213
2023-06-19 16:45:00,0.19434357,0.13659668,0.92316437,0.95321655,211.0,0.517202865784144
2023-06-19 17:00:00,0.18167114,0.15499878,0.9148865,0.95132446,223.0,0.5533879569798537
2023-06-19 17:15:00,0.15879059,0.1280899,0.87041473,0.9049988,190.0,0.6551693496257106
2023-06-19 17:30:00,0.13591003,0.10118103,0.825943,0.8586731,120.0,0.7435522654887324
2023-06-19 17:45:00,0.11302948,0.074272156,0.78147125,0.8123474,152.0,0.8149301897440794
2023-06-19 18:00:00,0.090148926,0.04736328,0.7369995,0.7660217,195.0,0.5392586984413483
2023-06-19 18:15:00,0.07814789,0.041412354,0.7047348,0.7334442,213.0,2.058951890620173
2023-06-19 18:30:00,0.06614685,0.035461426,0.6724701,0.7008667,91.0,22.912196648897826
2023-06-19 18:45:00,0.054145813,0.029510498,0.6402054,0.6682892,17.0,
2023-06-19 19:00:00,0.042144775,0.02355957,0.6079407,0.63571167,1.0,
2023-06-19 19:15:00,0.06403351,0.026557922,0.5295334,0.57089996,1.0,
2023-06-19 19:30:00,0.08592224,0.029556274,0.4511261,0.50608826,1.0,
2023-06-19 19:45:00,0.107810974,0.032554626,0.3727188,0.44127655,1.0,
2023-06-19 20:00:00,0.1296997,0.03555298,0.29431152,0.37646484,,
2023-06-19 20:15:00,0.11023712,0.04222107,0.30194855,0.3732376,,
2023-06-19 20:30:00,0.090774536,0.04888916,0.30958557,0.37001038,,inf
2023-06-19 20:45:00,0.07131195,0.05555725,0.3172226,0.36678314,,inf
2023-06-19 21:00:00,0.051849365,0.06222534,0.32485962,0.3635559,,
2023-06-19 21:15:00,0.050460815,0.06111145,0.3321228,0.37470245,,
2023-06-19 21:30:00,0.049072266,0.05999756,0.339386,0.385849,,
2023-06-19 21:45:00,0.047683716,0.058883667,0.34664917,0.39699554,,inf
2023-06-19 22:00:00,0.046295166,0.057769775,0.35391235,0.4081421,,inf
2023-06-19 22:15:00,0.049575806,0.06573486,0.4418106,0.49297333,,inf
2023-06-19 22:30:00,0.052856445,0.07369995,0.52970886,0.57780457,,inf
2023-06-19 22:45:00,0.056137085,0.08166504,0.6176071,0.6626358,,inf
2023-06-19 23:00:00,0.059417725,0.08963013,0.7055054,0.74746704,,
2023-06-19 23:15:00,0.057235718,0.097709656,0.75590515,0.7926178,,
2023-06-19 23:30:00,0.05505371,0.105789185,0.80630493,0.83776855,,
2023-06-19 23:45:00,0.052871704,0.11386871,0.8567047,0.8829193,,
2023-06-20 00:00:00,0.050689697,0.12194824,0.9071045,0.92807007,,
2023-06-20 00:15:00,0.074287415,0.119522095,0.92116547,0.940773,,
2023-06-20 00:30:00,0.09788513,0.11709595,0.93522644,0.95347595,,
2023-06-20 00:45:00,0.12148285,0.1146698,0.9492874,0.9661789,,
2023-06-20 01:00:00,0.14508057,0.11224365,0.9633484,0.97888184,,
2023-06-20 01:15:00,0.14781189,0.115753174,0.96751404,0.9797363,,
2023-06-20 01:30:00,0.15054321,0.119262695,0.9716797,0.9805908,,
2023-06-20 01:45:00,0.15327454,0.12277222,0.97584534,0.9814453,,
2023-06-20 02:00:00,0.15600586,0.12628174,0.980011,0.9822998,,
2023-06-20 02:15:00,0.2294693,0.19049072,0.9733429,0.98368835,,
2023-06-20 02:30:00,0.30293274,0.2546997,0.9666748,0.9850769,,
2023-06-20 02:45:00,0.37639618,0.3189087,0.9600067,0.98646545,,
2023-06-20 03:00:00,0.44985962,0.38311768,0.9533386,0.987854,,
2023-06-20 03:15:00,0.42749786,0.37326813,0.9594345,0.98781586,,inf
2023-06-20 03:30:00,0.4051361,0.36341858,0.9655304,0.9877777,,
2023-06-20 03:45:00,0.38277435,0.35356903,0.9716263,0.98773956,,
2023-06-20 04:00:00,0.3604126,0.34371948,0.97772217,0.9877014,,
2023-06-20 04:15:00,0.32346344,0.349411,0.97940063,0.9868851,,
2023-06-20 04:30:00,0.28651428,0.35510254,0.9810791,0.9860687,,
2023-06-20 04:45:00,0.24956512,0.36079407,0.98275757,0.9852524,,inf
2023-06-20 05:00:00,0.21261597,0.3664856,0.98443604,0.98443604,,
2023-06-20 05:15:00,0.19211578,0.3344803,0.97784424,0.9792328,,inf
2023-06-20 05:30:00,0.1716156,0.30247498,0.97125244,0.97402954,,inf
2023-06-20 05:45:00,0.15111542,0.27046967,0.96466064,0.9688263,,2.8134814463832103
2023-06-20 06:00:00,0.13061523,0.23846436,0.95806885,0.96362305,98.0,1.2797222989769397
2023-06-20 06:15:00,0.17139435,0.2576065,0.9591217,0.96686554,122.0,0.8333703660024204
2023-06-20 06:30:00,0.21217346,0.27674866,0.96017456,0.97010803,151.0,0.9597105200443418
2023-06-20 06:45:00,0.25295258,0.2958908,0.9612274,0.9733505,143.0,0.9076526770621354
2023-06-20 07:00:00,0.2937317,0.31503296,0.9622803,0.976593,131.0,0.6479021132775924
2023-06-20 07:15:00,0.27272797,0.30134583,0.9473877,0.9680557,95.0,0.6235293812743096
2023-06-20 07:30:00,0.25172424,0.2876587,0.9324951,0.95951843,138.0,0.5416774807667454
2023-06-20 07:45:00,0.23072052,0.27397156,0.91760254,0.95098114,91.0,1.2910399878045637
2023-06-20 08:00:00,0.2097168,0.26028442,0.90270996,0.94244385,129.0,0.6585506242746209
2023-06-20 08:15:00,0.28244781,0.25566864,0.9139633,0.94986725,139.0,0.6413920071661028
2023-06-20 08:30:00,0.35517883,0.25105286,0.9252167,0.95729065,128.0,0.9531242184564176
2023-06-20 08:45:00,0.42790985,0.24643707,0.93647003,0.96471405,121.0,1.06456150203601
2023-06-20 09:00:00,0.50064087,0.24182129,0.9477234,0.97213745,176.0,0.37062013456891507
2023-06-20 09:15:00,0.48853302,0.21858978,0.9418564,0.97182465,165.0,0.698929371505296
2023-06-20 09:30:00,0.47642517,0.19535828,0.9359894,0.97151184,130.0,1.038260879533163
2023-06-20 09:45:00,0.46431732,0.17212677,0.9301224,0.97119904,95.5,1.0148943776635129
2023-06-20 10:00:00,0.45220947,0.14889526,0.9242554,0.97088623,63.0,0.8937415499546751
2023-06-20 10:15:00,0.43354797,0.15138245,0.91596985,0.96255493,64.0,1.044929544226952
2023-06-20 10:30:00,0.41488647,0.15386963,0.9076843,0.95422363,71.5,0.8648954475327414
2023-06-20 10:45:00,0.39622498,0.15635681,0.8993988,0.94589233,78.0,1.1836874163999356
2023-06-20 11:00:00,0.37756348,0.158844,0.8911133,0.93756104,84.0,0.8119168945865178
2023-06-20 11:15:00,0.34786987,0.21833801,0.8831482,0.9304733,109.0,1.0880808837141434
2023-06-20 11:30:00,0.31817627,0.27783203,0.8751831,0.9233856,116.0,1.0964404059289057
2023-06-20 11:45:00,0.28848267,0.33732605,0.867218,0.9162979,109.0,0.41641219635295734
2023-06-20 12:00:00,0.25878906,0.39682007,0.8592529,0.9092102,102.0,1.1109194398307167
2023-06-20 12:15:00,0.22307587,0.3675995,0.88575745,0.9263382,112.0,0.2984481935537854
2023-06-20 12:30:00,0.18736267,0.3383789,0.91226196,0.9434662,133.0,0.15699949248440961
2023-06-20 12:45:00,0.15164948,0.30915833,0.9387665,0.9605942,223.0,0.048781604212393685
2023-06-20 13:00:00,0.11593628,0.27993774,0.965271,0.97772217,136.0,0.10844716336348323
2023-06-20 13:15:00,0.13102722,0.24852753,0.9565277,0.9730911,144.0,0.10916030562587259
2023-06-20 13:30:00,0.14611816,0.21711731,0.9477844,0.9684601,143.0,0.08089456414146252
2023-06-20 13:45:00,0.1612091,0.18570709,0.93904114,0.96382904,160.0,0.12120707707435965
2023-06-20 14:00:00,0.17630005,0.15429688,0.93029785,0.959198,127.0,0.16612090010820713
2023-06-20 14:15:00,0.15484619,0.1282196,0.9008789,0.92788696,109.0,0.19800374243460686
2023-06-20 14:30:00,0.13339233,0.102142334,0.87145996,0.8965759,157.0,0.17706738475600886
2023-06-20 14:45:00,0.11193848,0.07606506,0.842041,0.8652649,218.0,0.1918657027388317
2023-06-20 15:00:00,0.09048462,0.049987793,0.8126221,0.83395386,101.0,0.22940286870235638
2023-06-20 15:15:00,0.10914612,0.09801483,0.661438,0.74533844,74.0,0.25724445471902674
2023-06-20 15:30:00,0.12780762,0.14604187,0.5102539,0.656723,59.0,0.44839792041775867
2023-06-20 15:45:00,0.14646912,0.19406891,0.35906982,0.5681076,80.0,0.4776359447664933
2023-06-20 16:00:00,0.16513062,0.24209595,0.20788574,0.4794922,150.0,1.5519040962839963
2023-06-20 16:15:00,0.14496613,0.26015472,0.2320633,0.49700165,107.0,1.2544947547766037
2023-06-20 16:30:00,0.124801636,0.2782135,0.25624084,0.5145111,186.0,1.1541974387832605
2023-06-20 16:45:00,0.104637146,0.29627228,0.2804184,0.53202057,162.0,0.20479769451503982
2023-06-20 17:00:00,0.084472656,0.31433105,0.30459595,0.54953,118.0,0.04785061099217173
2023-06-20 17:15:00,0.07939148,0.29927826,0.2598877,0.49484253,65.0,0.18815252739265947
2023-06-20 17:30:00,0.0743103,0.28422546,0.21517944,0.44015503,64.0,0.991111043698068
2023-06-20 17:45:00,0.069229126,0.26917267,0.17047119,0.38546753,73.0,2.055151328996992
2023-06-20 18:00:00,0.06414795,0.25411987,0.12576294,0.33078003,113.0,2.199207394319228
2023-06-20 18:15:00,0.09076691,0.21777344,0.1349945,0.33760834,107.0,2.975368279472439
2023-06-20 18:30:00,0.117385864,0.181427,0.14422607,0.34443665,44.0,48.943274638599796
2023-06-20 18:45:00,0.14400482,0.14508057,0.15345764,0.35126495,11.0,
2023-06-20 19:00:00,0.17062378,0.10873413,0.16268921,0.35809326,1.0,
2023-06-20 19:15:00,0.16324615,0.10922241,0.17227173,0.3538208,1.0,
2023-06-20 19:30:00,0.15586853,0.10971069,0.18185425,0.34954834,1.0,
2023-06-20 19:45:00,0.1484909,0.110198975,0.19143677,0.34527588,1.0,
2023-06-20 20:00:00,0.14111328,0.110687256,0.20101929,0.34100342,,
2023-06-20 20:15:00,0.13018799,0.10076904,0.1878891,0.31891632,,
2023-06-20 20:30:00,0.119262695,0.09085083,0.17475891,0.29682922,,
2023-06-20 20:45:00,0.1083374,0.08093262,0.16162872,0.27474213,,
2023-06-20 21:00:00,0.09741211,0.071014404,0.14849854,0.25265503,,
2023-06-20 21:15:00,0.09169769,0.06161499,0.11833954,0.21594238,,
2023-06-20 21:30:00,0.08598328,0.052215576,0.08818054,0.17922974,,
2023-06-20 21:45:00,0.08026886,0.042816162,0.058021545,0.14251709,,
2023-06-20 22:00:00,0.07455444,0.033416748,0.027862549,0.10580444,,
2023-06-20 22:15:00,0.076049805,0.055656433,0.022010803,0.11894989,,
2023-06-20 22:30:00,0.077545166,0.07789612,0.016159058,0.13209534,,
2023-06-20 22:45:00,0.07904053,0.1001358,0.010307312,0.14524078,,
2023-06-20 23:00:00,0.08053589,0.12237549,0.0044555664,0.15838623,,
2023-06-20 23:15:00,0.08868408,0.12695312,0.0127334595,0.17513275,,
2023-06-20 23:30:00,0.096832275,0.13153076,0.021011353,0.19187927,,
2023-06-20 23:45:00,0.10498047,0.1361084,0.029289246,0.2086258,,
2023-06-21 00:00:00,0.11312866,0.14068604,0.03756714,0.22537231,,
2023-06-21 00:15:00,0.114479065,0.16714478,0.044158936,0.24642944,,
2023-06-21 00:30:00,0.11582947,0.19360352,0.050750732,0.26748657,,
2023-06-21 00:45:00,0.11717987,0.22006226,0.05734253,0.2885437,,
2023-06-21 01:00:00,0.11853027,0.246521,0.063934326,0.30960083,,
2023-06-21 01:15:00,0.10912323,0.24524689,0.060195923,0.30226135,,
2023-06-21 01:30:00,0.09971619,0.24397278,0.05645752,0.29492188,,
2023-06-21 01:45:00,0.09030914,0.24269867,0.052719116,0.2875824,,
2023-06-21 02:00:00,0.0809021,0.24142456,0.048980713,0.28024292,,
2023-06-21 02:15:00,0.08744049,0.22177887,0.047348022,0.26242828,,
2023-06-21 02:30:00,0.09397888,0.20213318,0.045715332,0.24461365,,
2023-06-21 02:45:00,0.10051727,0.18248749,0.04408264,0.22679901,,
2023-06-21 03:00:00,0.107055664,0.1628418,0.04244995,0.20898438,,
2023-06-21 03:15:00,0.112197876,0.17160034,0.040878296,0.22084045,,
2023-06-21 03:30:00,0.11734009,0.18035889,0.03930664,0.23269653,,
2023-06-21 03:45:00,0.1224823,0.18911743,0.037734985,0.24455261,,
2023-06-21 04:00:00,0.12762451,0.19787598,0.03616333,0.2564087,,inf
2023-06-21 04:15:00,0.12885284,0.17993164,0.092292786,0.28922272,,inf
2023-06-21 04:30:00,0.13008118,0.1619873,0.14842224,0.32203674,,
2023-06-21 04:45:00,0.13130951,0.14404297,0.2045517,0.35485077,,
2023-06-21 05:00:00,0.13253784,0.12609863,0.26068115,0.3876648,,
2023-06-21 05:15:00,0.13677216,0.120277405,0.26021576,0.38822174,,inf
2023-06-21 05:30:00,0.14100647,0.11445618,0.25975037,0.3887787,,inf
2023-06-21 05:45:00,0.14524078,0.10863495,0.25928497,0.38933563,,3.2445863652008993
2023-06-21 06:00:00,0.1494751,0.10281372,0.25881958,0.38989258,135.0,1.0599367105089676
2023-06-21 06:15:00,0.14122772,0.08377838,0.22854614,0.35793304,146.0,0.9227829946805683
2023-06-21 06:30:00,0.13298035,0.06474304,0.1982727,0.3259735,68.0,0.7088412580120208
2023-06-21 06:45:00,0.12473297,0.045707703,0.16799927,0.29401398,64.0,0.5712963641043451
2023-06-21 07:00:00,0.116485596,0.026672363,0.13772583,0.26205444,90.0,0.5149537221085637
2023-06-21 07:15:00,0.13283539,0.029434204,0.15409851,0.2886505,104.0,0.4520141064441193
2023-06-21 07:30:00,0.14918518,0.032196045,0.17047119,0.31524658,84.0,0.640101696400577
2023-06-21 07:45:00,0.16553497,0.034957886,0.18684387,0.34184265,76.0,0.5648055076705985
2023-06-21 08:00:00,0.18188477,0.037719727,0.20321655,0.36843872,91.0,1.1574435506097516
2023-06-21 08:15:00,0.18363953,0.0721817,0.18187714,0.371109,68.0,0.5574145719632223
2023-06-21 08:30:00,0.18539429,0.10664368,0.16053772,0.3737793,64.0,1.0797041259151234
2023-06-21 08:45:00,0.18714905,0.14110565,0.1391983,0.37644958,65.0,0.7652897410876982
2023-06-21 09:00:00,0.18890381,0.17556763,0.11785889,0.37911987,77.0,0.3664329269176629
2023-06-21 09:15:00,0.21479797,0.18370056,0.11956024,0.38624573,108.0,0.4243340840501974
2023-06-21 09:30:00,0.24069214,0.1918335,0.1212616,0.39337158,170.0,0.2141597298495113
2023-06-21 09:45:00,0.2665863,0.19996643,0.12296295,0.40049744,146.5,0.37654813489664696
2023-06-21 10:00:00,0.29248047,0.20809937,0.12466431,0.4076233,150.0,1.126294189911354
2023-06-21 10:15:00,0.27477264,0.20722198,0.10845947,0.38251495,106.0,0.3226710999054664
2023-06-21 10:30:00,0.25706482,0.2063446,0.09225464,0.35740662,67.0,1.058524453573434
2023-06-21 10:45:00,0.239357,0.20546722,0.076049805,0.33229828,151.0,1.1408200606623988
2023-06-21 11:00:00,0.22164917,0.20458984,0.05984497,0.30718994,97.0,1.2218336571763446
2023-06-21 11:15:00,0.19783783,0.18629456,0.04988098,0.27817535,90.0,1.0887177004467583
2023-06-21 11:30:00,0.17402649,0.16799927,0.039916992,0.24916077,152.0,1.1731107813506174
2023-06-21 11:45:00,0.15021515,0.14970398,0.029953003,0.22014618,112.0,0.29892575020458606
2023-06-21 12:00:00,0.12640381,0.13140869,0.019989014,0.19113159,164.0,0.5803385778948449
2023-06-21 12:15:00,0.1162262,0.13539124,0.029342651,0.19931793,91.0,0.919559108862489
2023-06-21 12:30:00,0.106048584,0.13937378,0.03869629,0.20750427,161.0,0.5581172663015777
2023-06-21 12:45:00,0.09587097,0.14335632,0.048049927,0.21569061,133.0,0.5154040053613912
2023-06-21 13:00:00,0.08569336,0.14733887,0.057403564,0.22387695,209.0,0.720626994714842
2023-06-21 13:15:00,0.09622955,0.1646347,0.06160736,0.23859406,204.0,0.8044198363613463
2023-06-21 13:30:00,0.10676575,0.18193054,0.06581116,0.25331116,93.0,0.8093452162066189
2023-06-21 13:45:00,0.11730194,0.19922638,0.07001495,0.26802826,108.0,1.0657055319192297
2023-06-21 14:00:00,0.12783813,0.21652222,0.07421875,0.28274536,94.0,1.085124614351335
2023-06-21 14:15:00,0.11608887,0.20987701,0.08340454,0.28366852,64.0,1.1593630145485019
2023-06-21 14:30:00,0.1043396,0.20323181,0.09259033,0.28459167,106.0,1.126345638402778
2023-06-21 14:45:00,0.09259033,0.19658661,0.10177612,0.28551483,109.0,1.1350315484031892
2023-06-21 15:00:00,0.080841064,0.1899414,0.110961914,0.286438,136.0,1.1185129710667125
2023-06-21 15:15:00,0.08894348,0.19664764,0.09277344,0.2777176,112.0,1.0341637303182105
2023-06-21 15:30:00,0.0970459,0.20335388,0.07458496,0.2689972,137.0,1.0384207800403236
2023-06-21 15:45:00,0.105148315,0.21006012,0.056396484,0.2602768,140.0,1.0468681930998645
2023-06-21 16:00:00,0.11325073,0.21676636,0.038208008,0.2515564,109.0,1.0511921758170069
2023-06-21 16:15:00,0.09473419,0.241539,0.066345215,0.2986374,86.0,1.0580100429441983
2023-06-21 16:30:00,0.07621765,0.26631165,0.09448242,0.34571838,87.0,1.0708887081209586
2023-06-21 16:45:00,0.05770111,0.2910843,0.12261963,0.39279938,70.0,1.0839330288375688
2023-06-21 17:00:00,0.03918457,0.31585693,0.15075684,0.43988037,51.0,1.1369961823730288
2023-06-21 17:15:00,0.029922485,0.29854584,0.14516449,0.41364288,57.0,1.1180087536341436
2023-06-21 17:30:00,0.0206604,0.28123474,0.13957214,0.3874054,74.0,1.2489222249515408
2023-06-21 17:45:00,0.011398315,0.26392365,0.1339798,0.3611679,77.0,1.3590663654410726
2023-06-21 18:00:00,0.0021362305,0.24661255,0.12838745,0.33493042,86.0,0.7962874290816948
2023-06-21 18:15:00,0.0029907227,0.26060486,0.105773926,0.33239746,88.0,1.8138805782493423
2023-06-21 18:30:00,0.0038452148,0.27459717,0.0831604,0.3298645,60.0,37.819263031898544
2023-06-21 18:45:00,0.004699707,0.28858948,0.060546875,0.32733154,22.0,
2023-06-21 19:00:00,0.005554199,0.3025818,0.03793335,0.32479858,1.0,
2023-06-21 19:15:00,0.013832092,0.2683258,0.05697632,0.31020355,1.0,
2023-06-21 19:30:00,0.022109985,0.23406982,0.07601929,0.29560852,1.0,
2023-06-21 19:45:00,0.030387878,0.19981384,0.095062256,0.2810135,1.0,
2023-06-21 20:00:00,0.03866577,0.16555786,0.114105225,0.26641846,,
2023-06-21 20:15:00,0.028999329,0.13434601,0.1273117,0.25115204,,
2023-06-21 20:30:00,0.019332886,0.103134155,0.14051819,0.23588562,,
2023-06-21 20:45:00,0.009666443,0.0719223,0.15372467,0.2206192,,
2023-06-21 21:00:00,0.0,0.04071045,0.16693115,0.20535278,,
2023-06-21 21:15:00,0.0,0.050621033,0.19153595,0.23654938,,
2023-06-21 21:30:00,0.0,0.060531616,0.21614075,0.26774597,,
2023-06-21 21:45:00,0.0,0.0704422,0.24074554,0.29894257,,
2023-06-21 22:00:00,0.0,0.08035278,0.26535034,0.33013916,,
2023-06-21 22:15:00,0.012413025,0.07860565,0.24828339,0.31266022,,
2023-06-21 22:30:00,0.02482605,0.07685852,0.23121643,0.29518127,,
2023-06-21 22:45:00,0.037239075,0.07511139,0.21414948,0.27770233,,
2023-06-21 23:00:00,0.0496521,0.07336426,0.19708252,0.2602234,,
2023-06-21 23:15:00,0.055152893,0.08125305,0.15668488,0.23327637,,
2023-06-21 23:30:00,0.060653687,0.089141846,0.11628723,0.20632935,,
2023-06-21 23:45:00,0.06615448,0.09703064,0.07588959,0.17938232,,
2023-06-22 00:00:00,0.07165527,0.10491943,0.035491943,0.1524353,,
2023-06-22 00:15:00,0.08002472,0.13184357,0.028007507,0.1733017,,
2023-06-22 00:30:00,0.088394165,0.1587677,0.020523071,0.19416809,,
2023-06-22 00:45:00,0.09676361,0.18569183,0.013038635,0.21503448,,
2023-06-22 01:00:00,0.10513306,0.21261597,0.005554199,0.23590088,,
2023-06-22 01:15:00,0.107299805,0.2106018,0.0041656494,0.23517609,,
2023-06-22 01:30:00,0.10946655,0.20858765,0.0027770996,0.2344513,,
2023-06-22 01:45:00,0.1116333,0.20657349,0.0013885498,0.2337265,,
2023-06-22 02:00:00,0.11380005,0.20455933,0.0,0.23300171,,
2023-06-22 02:15:00,0.11817169,0.21403503,0.0013885498,0.2397995,,
2023-06-22 02:30:00,0.122543335,0.22351074,0.0027770996,0.24659729,,
2023-06-22 02:45:00,0.12691498,0.23298645,0.0041656494,0.25339508,,
2023-06-22 03:00:00,0.13128662,0.24246216,0.005554199,0.26019287,,
2023-06-22 03:15:00,0.15252686,0.24090576,0.037994385,0.288208,,
2023-06-22 03:30:00,0.17376709,0.23934937,0.07043457,0.31622314,,
2023-06-22 03:45:00,0.19500732,0.23779297,0.102874756,0.34423828,,
2023-06-22 04:00:00,0.21624756,0.23623657,0.13531494,0.37225342,,
2023-06-22 04:15:00,0.23286438,0.2726822,0.15539551,0.42990112,,
2023-06-22 04:30:00,0.2494812,0.3091278,0.17547607,0.48754883,,
2023-06-22 04:45:00,0.26609802,0.34557343,0.19555664,0.54519653,,
2023-06-22 05:00:00,0.28271484,0.38201904,0.2156372,0.60284424,,
2023-06-22 05:15:00,0.23287201,0.39684296,0.25865936,0.62005615,,
2023-06-22 05:30:00,0.18302917,0.41166687,0.30168152,0.63726807,,inf
2023-06-22 05:45:00,0.13318634,0.42649078,0.34470367,0.65448,,2.2129419267673027
2023-06-22 06:00:00,0.083343506,0.4413147,0.38772583,0.6716919,68.0,0.6338644711184989
