Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-30 18:15:00,0.0027770996,0.0070648193,0.96310425,0.96310425,,
2023-06-30 18:30:00,0.003326416,0.009521484,0.9728699,0.9728699,,
2023-06-30 18:45:00,0.0038757324,0.011978149,0.9826355,0.9826355,,
2023-06-30 19:00:00,0.004425049,0.014434814,0.9924011,0.9924011,,
2023-06-30 19:15:00,0.0038757324,0.010826111,0.9917984,0.9917984,,
2023-06-30 19:30:00,0.003326416,0.007217407,0.9911957,0.9911957,,
2023-06-30 19:45:00,0.0027770996,0.0036087036,0.99059296,0.99059296,,
2023-06-30 20:00:00,0.0022277832,0.0,0.98999023,0.98999023,,
2023-06-30 20:15:00,0.0016708374,0.007858276,0.98864746,0.98864746,,
2023-06-30 20:30:00,0.0011138916,0.015716553,0.9873047,0.9873047,,
2023-06-30 20:45:00,0.0005569458,0.02357483,0.9859619,0.9859619,,
2023-06-30 21:00:00,0.0,0.031433105,0.98461914,0.98461914,,
2023-06-30 21:15:00,0.0005569458,0.03857422,0.9879074,0.9879074,,
2023-06-30 21:30:00,0.0011138916,0.045715332,0.9911957,0.9911957,,
2023-06-30 21:45:00,0.0016708374,0.052856445,0.99448395,0.99448395,,
2023-06-30 22:00:00,0.0022277832,0.05999756,0.9977722,0.9977722,,
2023-06-30 22:15:00,0.004173279,0.07577515,0.9966202,0.9966202,,
2023-06-30 22:30:00,0.0061187744,0.091552734,0.99546814,0.99546814,,
2023-06-30 22:45:00,0.00806427,0.10733032,0.9943161,0.9943161,,
2023-06-30 23:00:00,0.010009766,0.12310791,0.99316406,0.99316406,,
2023-06-30 23:15:00,0.008613586,0.10233307,0.97224426,0.97224426,,
2023-06-30 23:30:00,0.007217407,0.08155823,0.95132446,0.95132446,,
2023-06-30 23:45:00,0.005821228,0.060783386,0.93040466,0.93040466,,
2023-07-01 00:00:00,0.004425049,0.040008545,0.90948486,0.90948486,,
2023-07-01 00:15:00,0.009429932,0.05079651,0.91576385,0.9163208,,
2023-07-01 00:30:00,0.014434814,0.061584473,0.92204285,0.92315674,,
2023-07-01 00:45:00,0.019439697,0.07237244,0.92832184,0.9299927,,
2023-07-01 01:00:00,0.02444458,0.0831604,0.93460083,0.9368286,,
2023-07-01 01:15:00,0.024681091,0.08969879,0.939064,0.9415283,,
2023-07-01 01:30:00,0.024917603,0.09623718,0.9435272,0.946228,,
2023-07-01 01:45:00,0.025154114,0.102775574,0.9479904,0.95092773,,
2023-07-01 02:00:00,0.025390625,0.109313965,0.9524536,0.95562744,,
2023-07-01 02:15:00,0.034484863,0.14038849,0.9185257,0.93169403,,
2023-07-01 02:30:00,0.0435791,0.17146301,0.8845978,0.9077606,,
2023-07-01 02:45:00,0.05267334,0.20253754,0.85066986,0.8838272,,
2023-07-01 03:00:00,0.061767578,0.23361206,0.81674194,0.8598938,,
2023-07-01 03:15:00,0.056648254,0.19693756,0.81266785,0.85392,,
2023-07-01 03:30:00,0.05152893,0.16026306,0.80859375,0.84794617,,
2023-07-01 03:45:00,0.046409607,0.12358856,0.80451965,0.84197235,,
2023-07-01 04:00:00,0.041290283,0.08691406,0.80044556,0.83599854,,
2023-07-01 04:15:00,0.03489685,0.22817993,0.8311844,0.8696976,,
2023-07-01 04:30:00,0.028503418,0.3694458,0.8619232,0.9033966,,
2023-07-01 04:45:00,0.022109985,0.51071167,0.89266205,0.93709564,,
2023-07-01 05:00:00,0.015716553,0.65197754,0.9234009,0.9707947,,
2023-07-01 05:15:00,0.016784668,0.59989166,0.93834686,0.97467804,,
2023-07-01 05:30:00,0.017852783,0.5478058,0.95329285,0.9785614,,
2023-07-01 05:45:00,0.018920898,0.4957199,0.96823883,0.98244476,,
2023-07-01 06:00:00,0.019989014,0.44363403,0.9831848,0.9863281,,
2023-07-01 06:15:00,0.029518127,0.39748383,0.97286224,0.97906494,,
2023-07-01 06:30:00,0.03904724,0.35133362,0.9625397,0.97180176,,
2023-07-01 06:45:00,0.048576355,0.3051834,0.9522171,0.9645386,,
2023-07-01 07:00:00,0.05810547,0.2590332,0.94189453,0.9572754,,
2023-07-01 07:15:00,0.045799255,0.205719,0.90097046,0.916481,,
2023-07-01 07:30:00,0.033493042,0.15240479,0.8600464,0.87568665,,
2023-07-01 07:45:00,0.021186829,0.099090576,0.8191223,0.8348923,,
2023-07-01 08:00:00,0.008880615,0.045776367,0.77819824,0.7940979,,
2023-07-01 08:15:00,0.015037537,0.042304993,0.74024963,0.75574493,,
2023-07-01 08:30:00,0.021194458,0.03883362,0.702301,0.71739197,,
2023-07-01 08:45:00,0.02735138,0.035362244,0.6643524,0.679039,,
2023-07-01 09:00:00,0.0335083,0.03189087,0.6264038,0.64068604,,
2023-07-01 09:15:00,0.042884827,0.046974182,0.6456375,0.6624222,,
2023-07-01 09:30:00,0.052261353,0.062057495,0.6648712,0.6841583,,
2023-07-01 09:45:00,0.06163788,0.07714081,0.6841049,0.7058945,,
2023-07-01 10:00:00,0.071014404,0.09222412,0.7033386,0.7276306,,
2023-07-01 10:15:00,0.086135864,0.1052475,0.7464676,0.7676163,,
2023-07-01 10:30:00,0.101257324,0.118270874,0.78959656,0.8076019,,
2023-07-01 10:45:00,0.116378784,0.13129425,0.8327255,0.8475876,,
2023-07-01 11:00:00,0.13150024,0.14431763,0.8758545,0.88757324,,
2023-07-01 11:15:00,0.12771606,0.15480804,0.890419,0.903183,,
2023-07-01 11:30:00,0.123931885,0.16529846,0.9049835,0.9187927,,
2023-07-01 11:45:00,0.120147705,0.17578888,0.91954803,0.93440247,,
2023-07-01 12:00:00,0.116363525,0.1862793,0.93411255,0.9500122,,
2023-07-01 12:15:00,0.13033295,0.23564911,0.949234,0.96115875,,
2023-07-01 12:30:00,0.14430237,0.28501892,0.96435547,0.9723053,,
2023-07-01 12:45:00,0.15827179,0.33438873,0.9794769,0.98345184,,
2023-07-01 13:00:00,0.17224121,0.38375854,0.9945984,0.9945984,,
2023-07-01 13:15:00,0.15162659,0.30332947,0.9959488,0.9959488,,
2023-07-01 13:30:00,0.13101196,0.22290039,0.9972992,0.9972992,,
2023-07-01 13:45:00,0.11039734,0.14247131,0.9986496,0.9986496,,
2023-07-01 14:00:00,0.089782715,0.062042236,1.0,1.0,,
2023-07-01 14:15:00,0.1079483,0.061943054,1.0,1.0,,
2023-07-01 14:30:00,0.12611389,0.061843872,1.0,1.0,,
2023-07-01 14:45:00,0.14427948,0.06174469,1.0,1.0,,
2023-07-01 15:00:00,0.16244507,0.061645508,1.0,1.0,,
2023-07-01 15:15:00,0.14263916,0.04623413,1.0,1.0,,
2023-07-01 15:30:00,0.12283325,0.030822754,1.0,1.0,,
2023-07-01 15:45:00,0.103027344,0.015411377,1.0,1.0,,
2023-07-01 16:00:00,0.083221436,0.0,1.0,1.0,,
2023-07-01 16:15:00,0.09933472,0.014907837,1.0,1.0,,
2023-07-01 16:30:00,0.115448,0.029815674,1.0,1.0,,
2023-07-01 16:45:00,0.13156128,0.04472351,1.0,1.0,,
2023-07-01 17:00:00,0.14767456,0.059631348,1.0,1.0,,
2023-07-01 17:15:00,0.1420517,0.07249451,1.0,1.0,,
2023-07-01 17:30:00,0.13642883,0.085357666,1.0,1.0,,
2023-07-01 17:45:00,0.13080597,0.098220825,1.0,1.0,,
2023-07-01 18:00:00,0.1251831,0.111083984,1.0,1.0,,
2023-07-01 18:15:00,0.11924744,0.0978241,1.0,1.0,,
2023-07-01 18:30:00,0.11331177,0.08456421,1.0,1.0,,
2023-07-01 18:45:00,0.1073761,0.07130432,1.0,1.0,,
2023-07-01 19:00:00,0.10144043,0.058044434,1.0,1.0,,
2023-07-01 19:15:00,0.08242798,0.044685364,0.99749756,0.99749756,,
2023-07-01 19:30:00,0.06341553,0.031326294,0.9949951,0.9949951,,
2023-07-01 19:45:00,0.044403076,0.017967224,0.9924927,0.9924927,,
2023-07-01 20:00:00,0.025390625,0.0046081543,0.98999023,0.98999023,,
2023-07-01 20:15:00,0.0211792,0.015289307,0.9924927,0.9924927,,
2023-07-01 20:30:00,0.016967773,0.025970459,0.9949951,0.9949951,,
2023-07-01 20:45:00,0.012756348,0.03665161,0.99749756,0.99749756,,
2023-07-01 21:00:00,0.008544922,0.047332764,1.0,1.0,,
2023-07-01 21:15:00,0.011405945,0.03665161,0.99749756,0.99749756,,
2023-07-01 21:30:00,0.014266968,0.025970459,0.9949951,0.9949951,,
2023-07-01 21:45:00,0.01712799,0.015289307,0.9924927,0.9924927,,
2023-07-01 22:00:00,0.019989014,0.0046081543,0.98999023,0.98999023,,
2023-07-01 22:15:00,0.017494202,0.0034561157,0.9924927,0.9924927,,
2023-07-01 22:30:00,0.01499939,0.0023040771,0.9949951,0.9949951,,
2023-07-01 22:45:00,0.012504578,0.0011520386,0.99749756,0.99749756,,
2023-07-01 23:00:00,0.010009766,0.0,1.0,1.0,,
2023-07-01 23:15:00,0.027542114,0.008178711,1.0,1.0,,
2023-07-01 23:30:00,0.045074463,0.016357422,1.0,1.0,,
2023-07-01 23:45:00,0.06260681,0.024536133,1.0,1.0,,
2023-07-02 00:00:00,0.08013916,0.032714844,1.0,1.0,,
2023-07-02 00:15:00,0.08937836,0.04081726,1.0,1.0,,
2023-07-02 00:30:00,0.09861755,0.048919678,1.0,1.0,,
2023-07-02 00:45:00,0.10785675,0.057022095,1.0,1.0,,
2023-07-02 01:00:00,0.11709595,0.06512451,1.0,1.0,,
2023-07-02 01:15:00,0.10434723,0.076789856,1.0,1.0,,
2023-07-02 01:30:00,0.09159851,0.0884552,1.0,1.0,,
2023-07-02 01:45:00,0.07884979,0.100120544,1.0,1.0,,
2023-07-02 02:00:00,0.066101074,0.11178589,1.0,1.0,,
2023-07-02 02:15:00,0.07004547,0.12563324,0.998291,0.998291,,
2023-07-02 02:30:00,0.07398987,0.13948059,0.99658203,0.99658203,,
2023-07-02 02:45:00,0.077934265,0.15332794,0.99487305,0.99487305,,
2023-07-02 03:00:00,0.08187866,0.1671753,0.99316406,0.99316406,,
2023-07-02 03:15:00,0.08478546,0.19657135,0.99487305,0.99487305,,
2023-07-02 03:30:00,0.08769226,0.2259674,0.99658203,0.99658203,,
2023-07-02 03:45:00,0.09059906,0.25536346,0.998291,0.998291,,
2023-07-02 04:00:00,0.09350586,0.28475952,1.0,1.0,,
2023-07-02 04:15:00,0.08798981,0.27973938,0.99749756,0.99749756,,
2023-07-02 04:30:00,0.082473755,0.27471924,0.9949951,0.9949951,,
2023-07-02 04:45:00,0.0769577,0.2696991,0.9924927,0.9924927,,
2023-07-02 05:00:00,0.07144165,0.26467896,0.98999023,0.98999023,,
2023-07-02 05:15:00,0.07499695,0.30513,0.9916992,0.9916992,,
2023-07-02 05:30:00,0.078552246,0.34558105,0.9934082,0.9934082,,
2023-07-02 05:45:00,0.082107544,0.3860321,0.9951172,0.9951172,,
2023-07-02 06:00:00,0.08566284,0.42648315,0.9968262,0.9968262,,
2023-07-02 06:15:00,0.09501648,0.4603653,0.9835739,0.990715,,
2023-07-02 06:30:00,0.10437012,0.49424744,0.97032166,0.9846039,,
2023-07-02 06:45:00,0.113723755,0.5281296,0.9570694,0.97849274,,
2023-07-02 07:00:00,0.12307739,0.5620117,0.94381714,0.9723816,,
2023-07-02 07:15:00,0.12892914,0.5562897,0.9432678,0.9701233,,
2023-07-02 07:30:00,0.13478088,0.5505676,0.9427185,0.967865,,
2023-07-02 07:45:00,0.14063263,0.5448456,0.9421692,0.9656067,,
2023-07-02 08:00:00,0.14648438,0.53912354,0.9416199,0.9633484,,
2023-07-02 08:15:00,0.20833588,0.49147797,0.9470062,0.9665909,,
2023-07-02 08:30:00,0.27018738,0.4438324,0.9523926,0.9698334,,
2023-07-02 08:45:00,0.33203888,0.39618683,0.95777893,0.97307587,,
2023-07-02 09:00:00,0.39389038,0.34854126,0.9631653,0.97631836,,
2023-07-02 09:15:00,0.3693161,0.3318329,0.971817,0.98223877,,
2023-07-02 09:30:00,0.34474182,0.3151245,0.98046875,0.9881592,,
2023-07-02 09:45:00,0.32016754,0.29841614,0.9891205,0.9940796,,
2023-07-02 10:00:00,0.29559326,0.28170776,0.9977722,1.0,,
2023-07-02 10:15:00,0.2537918,0.28305817,0.99832916,1.0,,
2023-07-02 10:30:00,0.21199036,0.28440857,0.9988861,1.0,,
2023-07-02 10:45:00,0.1701889,0.28575897,0.99944305,1.0,,
2023-07-02 11:00:00,0.12838745,0.28710938,1.0,1.0,,
2023-07-02 11:15:00,0.14432526,0.30262756,1.0,1.0,,
2023-07-02 11:30:00,0.16026306,0.31814575,1.0,1.0,,
2023-07-02 11:45:00,0.17620087,0.33366394,1.0,1.0,,
2023-07-02 12:00:00,0.19213867,0.34918213,1.0,1.0,,
2023-07-02 12:15:00,0.18158722,0.35305023,0.99884796,0.99884796,,
2023-07-02 12:30:00,0.17103577,0.35691833,0.9976959,0.9976959,,
2023-07-02 12:45:00,0.16048431,0.36078644,0.9965439,0.9965439,,
2023-07-02 13:00:00,0.14993286,0.36465454,0.99539185,0.99539185,,
2023-07-02 13:15:00,0.16657257,0.36026764,0.9948349,0.9965439,,
2023-07-02 13:30:00,0.18321228,0.35588074,0.99427795,0.9976959,,
2023-07-02 13:45:00,0.19985199,0.35149384,0.993721,0.99884796,,
2023-07-02 14:00:00,0.2164917,0.34710693,0.99316406,1.0,,
2023-07-02 14:15:00,0.19258118,0.37298584,0.9921341,0.99884796,,
2023-07-02 14:30:00,0.16867065,0.39886475,0.9911041,0.9976959,,
2023-07-02 14:45:00,0.14476013,0.42474365,0.99007416,0.9965439,,
2023-07-02 15:00:00,0.12084961,0.45062256,0.9890442,0.99539185,,
2023-07-02 15:15:00,0.14292145,0.4081955,0.9892807,0.99404144,,
2023-07-02 15:30:00,0.16499329,0.36576843,0.9895172,0.99269104,,
2023-07-02 15:45:00,0.18706512,0.32334137,0.9897537,0.99134064,,
2023-07-02 16:00:00,0.20913696,0.2809143,0.98999023,0.98999023,,
2023-07-02 16:15:00,0.201828,0.40437317,0.9924927,0.9924927,,
2023-07-02 16:30:00,0.19451904,0.52783203,0.9949951,0.9949951,,
2023-07-02 16:45:00,0.18721008,0.6512909,0.99749756,0.99749756,,
2023-07-02 17:00:00,0.17990112,0.77474976,1.0,1.0,,
2023-07-02 17:15:00,0.1420517,0.81773376,1.0,1.0,,
2023-07-02 17:30:00,0.10420227,0.8607178,1.0,1.0,,
2023-07-02 17:45:00,0.066352844,0.9037018,1.0,1.0,,
2023-07-02 18:00:00,0.028503418,0.9466858,1.0,1.0,,
2023-07-02 18:15:00,0.021377563,0.9045868,1.0,1.0,,
2023-07-02 18:30:00,0.014251709,0.8624878,1.0,1.0,,
2023-07-02 18:45:00,0.0071258545,0.8203888,1.0,1.0,,
2023-07-02 19:00:00,0.0,0.7782898,1.0,1.0,,
2023-07-02 19:15:00,0.0,0.6669693,0.9986496,0.9986496,,
2023-07-02 19:30:00,0.0,0.5556488,0.9972992,0.9972992,,
2023-07-02 19:45:00,0.0,0.4443283,0.9959488,0.9959488,,
2023-07-02 20:00:00,0.0,0.3330078,0.9945984,0.9945984,,
2023-07-02 20:15:00,0.0005569458,0.37761688,0.9943695,0.9943695,,
2023-07-02 20:30:00,0.0011138916,0.42222595,0.9941406,0.9941406,,
2023-07-02 20:45:00,0.0016708374,0.46683502,0.99391174,0.99391174,,
2023-07-02 21:00:00,0.0022277832,0.5114441,0.99368286,0.99368286,,
2023-07-02 21:15:00,0.0016708374,0.48277283,0.9944687,0.9944687,,
2023-07-02 21:30:00,0.0011138916,0.45410156,0.9952545,0.9952545,,
2023-07-02 21:45:00,0.0005569458,0.4254303,0.99604034,0.99604034,,
2023-07-02 22:00:00,0.0,0.39675903,0.9968262,0.9968262,,
2023-07-02 22:15:00,0.00079345703,0.42274475,0.9970627,0.9970627,,
2023-07-02 22:30:00,0.0015869141,0.44873047,0.9972992,0.9972992,,
2023-07-02 22:45:00,0.002380371,0.4747162,0.9975357,0.9975357,,
2023-07-02 23:00:00,0.0031738281,0.5007019,0.9977722,0.9977722,,
2023-07-02 23:15:00,0.0051574707,0.46844482,0.99832916,0.99832916,,
2023-07-02 23:30:00,0.0071411133,0.43618774,0.9988861,0.9988861,,
2023-07-02 23:45:00,0.009124756,0.40393066,0.99944305,0.99944305,,
2023-07-03 00:00:00,0.011108398,0.37167358,1.0,1.0,,
2023-07-03 00:15:00,0.008888245,0.3797531,1.0,1.0,,
2023-07-03 00:30:00,0.006668091,0.38783264,1.0,1.0,,
2023-07-03 00:45:00,0.004447937,0.39591217,1.0,1.0,,
2023-07-03 01:00:00,0.0022277832,0.4039917,1.0,1.0,,
2023-07-03 01:15:00,0.019317627,0.39653778,1.0,1.0,,
2023-07-03 01:30:00,0.03640747,0.38908386,1.0,1.0,,
2023-07-03 01:45:00,0.053497314,0.38162994,1.0,1.0,,
2023-07-03 02:00:00,0.07058716,0.37417603,1.0,1.0,,
2023-07-03 02:15:00,0.121520996,0.36722565,0.9965439,0.9976959,,
2023-07-03 02:30:00,0.17245483,0.36027527,0.99308777,0.99539185,,
2023-07-03 02:45:00,0.22338867,0.3533249,0.98963165,0.99308777,,
2023-07-03 03:00:00,0.2743225,0.3463745,0.98617554,0.9907837,,
2023-07-03 03:15:00,0.39362335,0.3460617,0.98963165,0.99308777,,
2023-07-03 03:30:00,0.5129242,0.3457489,0.99308777,0.99539185,,
2023-07-03 03:45:00,0.63222504,0.3454361,0.9965439,0.9976959,,
2023-07-03 04:00:00,0.7515259,0.3451233,1.0,1.0,,
2023-07-03 04:15:00,0.6801224,0.38726807,1.0,1.0,,
2023-07-03 04:30:00,0.6087189,0.42941284,1.0,1.0,,
2023-07-03 04:45:00,0.53731537,0.47155762,1.0,1.0,,
2023-07-03 05:00:00,0.46591187,0.5137024,1.0,1.0,,
2023-07-03 05:15:00,0.38855743,0.5938034,1.0,1.0,,
2023-07-03 05:30:00,0.311203,0.6739044,1.0,1.0,,
2023-07-03 05:45:00,0.23384857,0.75400543,1.0,1.0,,
2023-07-03 06:00:00,0.15649414,0.83410645,1.0,1.0,52.0,inf
2023-07-03 06:15:00,0.14724731,0.8221588,1.0,1.0,162.0,1.7563451556925787
2023-07-03 06:30:00,0.13800049,0.8102112,1.0,1.0,145.0,1.0237875415035538
2023-07-03 06:45:00,0.12875366,0.79826355,1.0,1.0,136.0,0.7045216253832005
2023-07-03 07:00:00,0.119506836,0.7863159,1.0,1.0,112.0,0.5598670697409954
2023-07-03 07:15:00,0.099998474,0.82141113,0.99920654,1.0,96.0,0.5807853400087316
2023-07-03 07:30:00,0.08049011,0.85650635,0.9984131,1.0,116.0,0.489795115602242
2023-07-03 07:45:00,0.06098175,0.89160156,0.9976196,1.0,134.0,0.4518667589722585
2023-07-03 08:00:00,0.04147339,0.9266968,0.9968262,1.0,144.5,0.35869693818205617
2023-07-03 08:15:00,0.04800415,0.88575745,0.98529816,1.0,160.0,0.2390359903525088
2023-07-03 08:30:00,0.054534912,0.8448181,0.97377014,1.0,180.0,0.2282670618272462
2023-07-03 08:45:00,0.061065674,0.8038788,0.9622421,1.0,182.0,0.3100251957200018
2023-07-03 09:00:00,0.067596436,0.76293945,0.9507141,1.0,171.0,0.36402565430728784
2023-07-03 09:15:00,0.073387146,0.7509613,0.9497833,0.99690247,174.0,0.47852091341085173
2023-07-03 09:30:00,0.07917786,0.73898315,0.94885254,0.99380493,170.0,0.5195393947301958
2023-07-03 09:45:00,0.08496857,0.727005,0.94792175,0.9907074,156.0,0.34638785506555975
2023-07-03 10:00:00,0.09075928,0.71502686,0.94699097,0.98760986,150.0,0.3786825622754042
2023-07-03 10:15:00,0.08731842,0.7743988,0.953537,0.98991394,139.0,0.2763615544478825
2023-07-03 10:30:00,0.08387756,0.83377075,0.960083,0.992218,157.0,0.561581650010164
2023-07-03 10:45:00,0.08043671,0.8931427,0.966629,0.9945221,219.0,0.5165175207093924
2023-07-03 11:00:00,0.07699585,0.95251465,0.97317505,0.9968262,136.0,0.6552030091317895
2023-07-03 11:15:00,0.066230774,0.9589157,0.9798813,0.9976196,152.0,0.6110567514468724
2023-07-03 11:30:00,0.0554657,0.9653168,0.9865875,0.9984131,87.0,0.8252807743973682
2023-07-03 11:45:00,0.044700623,0.97171783,0.99329376,0.99920654,74.0,0.6640563337326495
2023-07-03 12:00:00,0.033935547,0.9781189,1.0,1.0,78.0,1.0561244367002645
2023-07-03 12:15:00,0.03803253,0.9827957,1.0,1.0,123.0,0.6252381091153157
2023-07-03 12:30:00,0.042129517,0.98747253,1.0,1.0,118.0,0.522169966073771
2023-07-03 12:45:00,0.0462265,0.99214935,1.0,1.0,152.0,0.4672147128510892
2023-07-03 13:00:00,0.050323486,0.9968262,1.0,1.0,156.0,0.4754363354716469
2023-07-03 13:15:00,0.051078796,0.9959564,1.0,1.0,167.0,0.45544320158955137
2023-07-03 13:30:00,0.051834106,0.99508667,1.0,1.0,151.0,0.4826587720618786
2023-07-03 13:45:00,0.052589417,0.9942169,1.0,1.0,168.0,0.37236339597079887
2023-07-03 14:00:00,0.053344727,0.99334717,1.0,1.0,185.0,0.44755147090729425
2023-07-03 14:15:00,0.0450058,0.99334717,1.0,1.0,167.0,0.4535623305687796
2023-07-03 14:30:00,0.03666687,0.99334717,1.0,1.0,191.0,0.46739561634004223
2023-07-03 14:45:00,0.028327942,0.99334717,1.0,1.0,193.0,0.45765919378485265
2023-07-03 15:00:00,0.019989014,0.99334717,1.0,1.0,184.0,0.4375455284932094
2023-07-03 15:15:00,0.019737244,0.9706116,0.9967041,0.99749756,193.0,0.3609336317335223
2023-07-03 15:30:00,0.019485474,0.947876,0.9934082,0.9949951,162.0,0.5364341313548416
2023-07-03 15:45:00,0.019233704,0.9251404,0.9901123,0.9924927,144.0,0.5856924040800122
2023-07-03 16:00:00,0.018981934,0.9024048,0.9868164,0.98999023,172.0,0.43992716046857927
2023-07-03 16:15:00,0.038604736,0.86800385,0.9901123,0.9924927,157.0,0.4405689563141191
2023-07-03 16:30:00,0.05822754,0.8336029,0.9934082,0.9949951,176.0,0.572428257701033
2023-07-03 16:45:00,0.07785034,0.79920197,0.9967041,0.99749756,171.0,0.5639383695497711
2023-07-03 17:00:00,0.097473145,0.764801,1.0,1.0,166.0,0.4217856997922786
2023-07-03 17:15:00,0.08898163,0.82360077,1.0,1.0,167.0,0.17025421190915338
2023-07-03 17:30:00,0.08049011,0.8824005,1.0,1.0,188.0,0.5491856494936141
2023-07-03 17:45:00,0.071998596,0.94120026,1.0,1.0,172.0,0.7575248921693767
2023-07-03 18:00:00,0.06350708,1.0,1.0,1.0,162.0,0.7227316794364436
2023-07-03 18:15:00,0.04763031,0.99388885,1.0,1.0,143.0,0.8451150088819084
2023-07-03 18:30:00,0.03175354,0.9877777,1.0,1.0,133.0,1.361526793077074
2023-07-03 18:45:00,0.01587677,0.98166656,1.0,1.0,107.0,6.913717878866724
2023-07-03 19:00:00,0.0,0.9755554,1.0,1.0,9.0,
2023-07-03 19:15:00,0.0,0.8810425,1.0,1.0,3.0,
2023-07-03 19:30:00,0.0,0.78652954,1.0,1.0,1.0,
2023-07-03 19:45:00,0.0,0.6920166,1.0,1.0,1.0,
2023-07-03 20:00:00,0.0,0.59750366,1.0,1.0,,
2023-07-03 20:15:00,0.0,0.63173676,1.0,1.0,,
2023-07-03 20:30:00,0.0,0.66596985,1.0,1.0,,
2023-07-03 20:45:00,0.0,0.70020294,1.0,1.0,,
2023-07-03 21:00:00,0.0,0.73443604,1.0,1.0,,
2023-07-03 21:15:00,0.0,0.75032806,1.0,1.0,,
2023-07-03 21:30:00,0.0,0.7662201,1.0,1.0,,
2023-07-03 21:45:00,0.0,0.7821121,1.0,1.0,,
2023-07-03 22:00:00,0.0,0.79800415,1.0,1.0,,
2023-07-03 22:15:00,0.0,0.7700348,0.995491,0.9984207,,
2023-07-03 22:30:00,0.0,0.7420654,0.99098206,0.99684143,,
2023-07-03 22:45:00,0.0,0.71409607,0.9864731,0.99526215,,
2023-07-03 23:00:00,0.0,0.6861267,0.9819641,0.99368286,,
2023-07-03 23:15:00,0.005554199,0.5867691,0.98298645,0.99256897,,
2023-07-03 23:30:00,0.011108398,0.4874115,0.9840088,0.9914551,,
2023-07-03 23:45:00,0.016662598,0.3880539,0.9850311,0.9903412,,
2023-07-04 00:00:00,0.022216797,0.2886963,0.98605347,0.9892273,,
2023-07-04 00:15:00,0.024353027,0.3026352,0.98124695,0.98612976,,
2023-07-04 00:30:00,0.026489258,0.3165741,0.9764404,0.9830322,,
2023-07-04 00:45:00,0.028625488,0.330513,0.9716339,0.9799347,,
2023-07-04 01:00:00,0.030761719,0.3444519,0.9668274,0.97683716,,
2023-07-04 01:15:00,0.07458496,0.3887024,0.9726181,0.98262787,,
2023-07-04 01:30:00,0.1184082,0.43295288,0.9784088,0.9884186,,
2023-07-04 01:45:00,0.16223145,0.47720337,0.9841995,0.9942093,,
2023-07-04 02:00:00,0.20605469,0.52145386,0.98999023,1.0,,
2023-07-04 02:15:00,0.26087952,0.5653,0.9874954,0.99884796,,
2023-07-04 02:30:00,0.31570435,0.6091461,0.9850006,0.9976959,,
2023-07-04 02:45:00,0.37052917,0.65299225,0.9825058,0.9965439,,
2023-07-04 03:00:00,0.425354,0.6968384,0.980011,0.99539185,,
2023-07-04 03:15:00,0.40812683,0.66015625,0.981163,0.9965439,,
2023-07-04 03:30:00,0.39089966,0.6234741,0.98231506,0.9976959,,
2023-07-04 03:45:00,0.3736725,0.586792,0.9834671,0.99884796,,
2023-07-04 04:00:00,0.3564453,0.55010986,0.98461914,1.0,,
2023-07-04 04:15:00,0.41438293,0.5639801,0.9848099,0.998291,,
2023-07-04 04:30:00,0.47232056,0.57785034,0.9850006,0.99658203,,
2023-07-04 04:45:00,0.5302582,0.5917206,0.98519135,0.99487305,,
2023-07-04 05:00:00,0.5881958,0.6055908,0.9853821,0.99316406,,
2023-07-04 05:15:00,0.5685196,0.64349365,0.98709106,0.993721,,
2023-07-04 05:30:00,0.5488434,0.6813965,0.98880005,0.99427795,,
2023-07-04 05:45:00,0.5291672,0.7192993,0.99050903,0.9948349,,
2023-07-04 06:00:00,0.50949097,0.75720215,0.992218,0.99539185,58.0,inf
2023-07-04 06:15:00,0.4535141,0.7942581,0.9941635,0.9965439,167.0,1.4755349924935262
2023-07-04 06:30:00,0.39753723,0.8313141,0.996109,0.9976959,169.0,0.4021532761858903
2023-07-04 06:45:00,0.34156036,0.86837006,0.9980545,0.99884796,193.0,0.33792149814873
2023-07-04 07:00:00,0.2855835,0.905426,1.0,1.0,181.0,0.5930062900779073
2023-07-04 07:15:00,0.2394638,0.86452484,0.99944305,0.99944305,168.0,0.5425972020131656
2023-07-04 07:30:00,0.19334412,0.82362366,0.9988861,0.9988861,156.0,0.6220965380084444
2023-07-04 07:45:00,0.14722443,0.7827225,0.99832916,0.99832916,162.0,0.7025330222628862
2023-07-04 08:00:00,0.10110474,0.7418213,0.9977722,0.9977722,174.0,0.5101807532862411
2023-07-04 08:15:00,0.09552002,0.7413559,0.9921799,0.9949112,156.0,0.46011047351178996
2023-07-04 08:30:00,0.0899353,0.7408905,0.9865875,0.9920502,154.0,0.4008237602667152
2023-07-04 08:45:00,0.084350586,0.7404251,0.9809952,0.98918915,112.0,0.5591628817880742
2023-07-04 09:00:00,0.07876587,0.7399597,0.97540283,0.9863281,149.0,0.4994004082585245
2023-07-04 09:15:00,0.07563019,0.7914047,0.97849274,0.98918915,136.0,0.5852824015437836
2023-07-04 09:30:00,0.07249451,0.84284973,0.98158264,0.9920502,117.0,1.3032028866650416
2023-07-04 09:45:00,0.069358826,0.89429474,0.98467255,0.9949112,116.0,0.8593295231255328
2023-07-04 10:00:00,0.066223145,0.94573975,0.98776245,0.9977722,155.0,0.6518010985669845
