Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-03 09:30:00,0.18714905,0.4190216,0.6391907,0.7879486,159.0,0.5802821589194626
2023-02-03 09:45:00,0.19498444,0.44966888,0.679657,0.83231354,128.0,0.7951386250618229
2023-02-03 10:00:00,0.20281982,0.48031616,0.7201233,0.87667847,173.0,0.42708060309837304
2023-02-03 10:15:00,0.20677185,0.47151184,0.63508606,0.82795715,187.0,0.30391221316228945
2023-02-03 10:30:00,0.21072388,0.46270752,0.5500488,0.77923584,185.0,0.34746962819798255
2023-02-03 10:45:00,0.2146759,0.4539032,0.4650116,0.7305145,186.0,0.2986611813311693
2023-02-03 11:00:00,0.21862793,0.44509888,0.37997437,0.6817932,206.0,0.24068336194500337
2023-02-03 11:15:00,0.19659424,0.40839386,0.29131317,0.59568024,199.0,0.3342511867649572
2023-02-03 11:30:00,0.17456055,0.37168884,0.20265198,0.50956726,134.0,0.4896154116647431
2023-02-03 11:45:00,0.15252686,0.33498383,0.11399078,0.42345428,124.0,0.8523507136475819
2023-02-03 12:00:00,0.13049316,0.2982788,0.02532959,0.3373413,174.0,0.45618586983814957
2023-02-03 12:15:00,0.12516022,0.29706573,0.027694702,0.33052826,104.0,0.4932630987408554
2023-02-03 12:30:00,0.11982727,0.29585266,0.030059814,0.3237152,146.0,0.505473426091544
2023-02-03 12:45:00,0.114494324,0.2946396,0.032424927,0.31690216,148.0,0.5153134231557055
2023-02-03 13:00:00,0.10916138,0.2934265,0.03479004,0.3100891,80.0,0.8943208174730489
2023-02-03 13:15:00,0.1105957,0.30415344,0.03942108,0.32141876,78.0,0.9161067372230841
2023-02-03 13:30:00,0.11203003,0.31488037,0.044052124,0.3327484,81.0,0.8932691623719718
2023-02-03 13:45:00,0.113464355,0.3256073,0.048683167,0.34407806,93.0,0.7062360812992413
2023-02-03 14:00:00,0.11489868,0.33633423,0.05331421,0.3554077,173.0,0.5305292528235606
2023-02-03 14:15:00,0.12259674,0.3551407,0.05771637,0.38051605,193.0,0.5920789533636247
2023-02-03 14:30:00,0.1302948,0.37394714,0.06211853,0.4056244,186.0,0.4287062126665097
2023-02-03 14:45:00,0.13799286,0.3927536,0.06652069,0.43073273,147.0,0.4647982292181772
2023-02-03 15:00:00,0.14569092,0.41156006,0.07092285,0.45584106,209.0,0.4304363773541669
2023-02-03 15:15:00,0.1883316,0.36966705,0.10164642,0.46751404,197.0,0.35565469421151613
2023-02-03 15:30:00,0.23097229,0.32777405,0.13237,0.479187,202.0,0.40232614561223085
2023-02-03 15:45:00,0.27361298,0.28588104,0.16309357,0.49086,195.0,0.39781293008668756
2023-02-03 16:00:00,0.31625366,0.24398804,0.19381714,0.50253296,160.0,0.4639425927154323
2023-02-03 16:15:00,0.31407928,0.2792282,0.23200989,0.54689026,195.0,0.46869880153203924
2023-02-03 16:30:00,0.3119049,0.31446838,0.27020264,0.59124756,128.0,0.4700840737170833
2023-02-03 16:45:00,0.30973053,0.34970856,0.3083954,0.63560486,156.0,0.6392415368006905
2023-02-03 17:00:00,0.30755615,0.38494873,0.34658813,0.67996216,133.0,0.5453928258109416
2023-02-03 17:15:00,0.29663086,0.3894043,0.33496094,0.6699219,113.0,0.4852445214320896
2023-02-03 17:30:00,0.28570557,0.39385986,0.32333374,0.6598816,86.0,0.44537523217727637
2023-02-03 17:45:00,0.27478027,0.39831543,0.31170654,0.6498413,127.0,0.896056367584643
2023-02-03 18:00:00,0.26385498,0.402771,0.30007935,0.639801,164.0,3.297793936969141
2023-02-03 18:15:00,0.22016144,0.4147339,0.30368042,0.63140106,121.0,inf
2023-02-03 18:30:00,0.1764679,0.42669678,0.3072815,0.6230011,7.0,
2023-02-03 18:45:00,0.13277435,0.43865967,0.31088257,0.61460114,1.0,
2023-02-03 19:00:00,0.08908081,0.45062256,0.31448364,0.6062012,1.0,
2023-02-03 19:15:00,0.07001495,0.5020828,0.33231354,0.6458664,1.0,
2023-02-03 19:30:00,0.050949097,0.5535431,0.35014343,0.6855316,2.0,
2023-02-03 19:45:00,0.03188324,0.60500336,0.36797333,0.72519684,12.0,
2023-02-03 20:00:00,0.012817383,0.6564636,0.38580322,0.76486206,,
2023-02-03 20:15:00,0.017578125,0.6455231,0.39575195,0.76725006,,
2023-02-03 20:30:00,0.022338867,0.6345825,0.40570068,0.76963806,,
2023-02-03 20:45:00,0.02709961,0.62364197,0.4156494,0.77202606,,
2023-02-03 21:00:00,0.03186035,0.6127014,0.42559814,0.77441406,,
2023-02-03 21:15:00,0.03542328,0.6008606,0.4212265,0.7697754,,
2023-02-03 21:30:00,0.038986206,0.5890198,0.41685486,0.7651367,,
2023-02-03 21:45:00,0.042549133,0.57717896,0.41248322,0.76049805,,
2023-02-03 22:00:00,0.04611206,0.56533813,0.40811157,0.7558594,,
2023-02-03 22:15:00,0.059448242,0.6356888,0.38991547,0.7902374,,
2023-02-03 22:30:00,0.072784424,0.7060394,0.37171936,0.8246155,,
2023-02-03 22:45:00,0.086120605,0.7763901,0.35352325,0.85899353,,
2023-02-03 23:00:00,0.09945679,0.8467407,0.33532715,0.8933716,,
2023-02-03 23:15:00,0.12709045,0.8064194,0.35125732,0.875473,,
2023-02-03 23:30:00,0.15472412,0.766098,0.3671875,0.85757446,,
2023-02-03 23:45:00,0.18235779,0.7257767,0.38311768,0.8396759,,
2023-02-04 00:00:00,0.20999146,0.6854553,0.39904785,0.82177734,,
2023-02-04 00:15:00,0.2050705,0.63777924,0.3881073,0.7923126,,
2023-02-04 00:30:00,0.20014954,0.59010315,0.37716675,0.7628479,,
2023-02-04 00:45:00,0.19522858,0.54242706,0.3662262,0.7333832,,
2023-02-04 01:00:00,0.19030762,0.49475098,0.35528564,0.70391846,,
2023-02-04 01:15:00,0.16712952,0.4372635,0.3704071,0.6694946,,
2023-02-04 01:30:00,0.14395142,0.379776,0.38552856,0.6350708,,
2023-02-04 01:45:00,0.120773315,0.3222885,0.40065002,0.600647,,
2023-02-04 02:00:00,0.097595215,0.26480103,0.41577148,0.56622314,,
2023-02-04 02:15:00,0.10473633,0.31534576,0.43582153,0.6090317,,
2023-02-04 02:30:00,0.11187744,0.3658905,0.45587158,0.6518402,,
2023-02-04 02:45:00,0.119018555,0.41643524,0.47592163,0.69464874,,
2023-02-04 03:00:00,0.12615967,0.46697998,0.49597168,0.7374573,,
2023-02-04 03:15:00,0.121292114,0.45898438,0.41379547,0.68805695,,
2023-02-04 03:30:00,0.11642456,0.45098877,0.33161926,0.6386566,,
2023-02-04 03:45:00,0.11155701,0.44299316,0.24944305,0.5892563,,
2023-02-04 04:00:00,0.10668945,0.43499756,0.16726685,0.53985596,,
2023-02-04 04:15:00,0.10572052,0.41957855,0.13155365,0.5088272,,
2023-02-04 04:30:00,0.10475159,0.40415955,0.095840454,0.47779846,,
2023-02-04 04:45:00,0.103782654,0.38874054,0.06012726,0.4467697,,
2023-02-04 05:00:00,0.10281372,0.37332153,0.024414062,0.41574097,,
2023-02-04 05:15:00,0.09237671,0.37519836,0.018310547,0.40974426,,
2023-02-04 05:30:00,0.0819397,0.3770752,0.012207031,0.40374756,,
2023-02-04 05:45:00,0.071502686,0.37895203,0.0061035156,0.39775085,,
2023-02-04 06:00:00,0.061065674,0.38082886,0.0,0.39175415,0.0,
2023-02-04 06:15:00,0.0554657,0.37986755,0.000831604,0.38890076,0.0,
2023-02-04 06:30:00,0.049865723,0.37890625,0.001663208,0.38604736,6.0,
2023-02-04 06:45:00,0.044265747,0.37794495,0.002494812,0.38319397,32.0,inf
2023-02-04 07:00:00,0.03866577,0.37698364,0.003326416,0.38034058,178.0,4.131812465066175
2023-02-04 07:15:00,0.04032898,0.35992432,0.029510498,0.3886261,157.0,0.8014685564860433
2023-02-04 07:30:00,0.041992188,0.342865,0.05569458,0.39691162,150.0,0.3500401363084423
2023-02-04 07:45:00,0.043655396,0.32580566,0.08187866,0.40519714,156.0,0.27444273910949485
2023-02-04 08:00:00,0.045318604,0.30874634,0.108062744,0.41348267,165.0,0.37542860675388445
2023-02-04 08:15:00,0.051750183,0.31629944,0.08104706,0.40104675,166.0,0.4027208524027251
2023-02-04 08:30:00,0.058181763,0.32385254,0.054031372,0.38861084,162.0,0.43687445838726185
2023-02-04 08:45:00,0.06461334,0.33140564,0.027015686,0.37617493,167.0,0.6107952789213816
2023-02-04 09:00:00,0.07104492,0.33895874,0.0,0.363739,146.0,0.7309018142229678
2023-02-04 09:15:00,0.06375122,0.32676697,0.0,0.34905243,159.0,0.5542194463998783
2023-02-04 09:30:00,0.05645752,0.3145752,0.0,0.33436584,117.0,0.5151817864242909
2023-02-04 09:45:00,0.04916382,0.30238342,0.0,0.31967926,115.0,1.0454007021604848
2023-02-04 10:00:00,0.041870117,0.29019165,0.0,0.30499268,108.0,0.7713274505107944
2023-02-04 10:15:00,0.05090332,0.2786789,0.0,0.29548645,114.0,0.7505834230883021
2023-02-04 10:30:00,0.059936523,0.26716614,0.0,0.28598022,94.0,0.6349930714792762
2023-02-04 10:45:00,0.06896973,0.25565338,0.0,0.276474,87.0,0.6215468022610663
2023-02-04 11:00:00,0.07800293,0.24414062,0.0,0.26696777,115.0,0.8141672190034236
2023-02-04 11:15:00,0.107688904,0.250885,0.0021362305,0.28381348,114.0,0.4758326407323913
2023-02-04 11:30:00,0.13737488,0.2576294,0.004272461,0.30065918,102.0,0.9872178544111432
2023-02-04 11:45:00,0.16706085,0.26437378,0.0064086914,0.31750488,94.0,0.7960513743417812
2023-02-04 12:00:00,0.19674683,0.27111816,0.008544922,0.3343506,119.0,0.5350244992044995
2023-02-04 12:15:00,0.17971039,0.2658615,0.058380127,0.34674072,164.0,0.3685893197804377
2023-02-04 12:30:00,0.16267395,0.26060486,0.10821533,0.35913086,169.0,0.3468509282126888
2023-02-04 12:45:00,0.14563751,0.2553482,0.15805054,0.371521,193.0,0.34140431378335157
2023-02-04 13:00:00,0.12860107,0.25009155,0.20788574,0.38391113,170.0,0.8285136922175154
2023-02-04 13:15:00,0.11995697,0.24320984,0.21311188,0.3849945,186.0,0.7143553785768423
2023-02-04 13:30:00,0.111312866,0.23632812,0.21833801,0.38607788,203.0,0.4696445401969235
2023-02-04 13:45:00,0.10266876,0.22944641,0.22356415,0.38716125,202.0,0.9855726271604435
2023-02-04 14:00:00,0.09402466,0.2225647,0.22879028,0.38824463,184.0,0.5290125474025004
2023-02-04 14:15:00,0.099494934,0.2290039,0.29497528,0.45307922,190.0,0.4027602755555204
2023-02-04 14:30:00,0.10496521,0.23544312,0.36116028,0.5179138,115.0,0.5221881955264749
2023-02-04 14:45:00,0.110435486,0.24188232,0.42734528,0.5827484,89.0,1.0783096029948622
2023-02-04 15:00:00,0.11590576,0.24832153,0.49353027,0.647583,87.0,1.071028228679961
2023-02-04 15:15:00,0.10572052,0.29725647,0.5518341,0.7058029,100.0,1.1197465705662637
2023-02-04 15:30:00,0.09553528,0.3461914,0.61013794,0.7640228,124.0,1.0987403133963185
2023-02-04 15:45:00,0.08535004,0.39512634,0.6684418,0.82224274,108.0,0.8797073508793659
2023-02-04 16:00:00,0.075164795,0.44406128,0.7267456,0.88046265,118.0,1.061378211654094
2023-02-04 16:15:00,0.073005676,0.41165924,0.7118149,0.8533859,129.0,1.1477578206704129
2023-02-04 16:30:00,0.07084656,0.3792572,0.69688416,0.8263092,117.0,1.0656750940418545
2023-02-04 16:45:00,0.06868744,0.34685516,0.68195343,0.7992325,117.0,1.0211079585491545
2023-02-04 17:00:00,0.06652832,0.31445312,0.6670227,0.77215576,119.0,0.9738911867392853
2023-02-04 17:15:00,0.06525421,0.3200531,0.664978,0.76288605,124.0,1.1368569241103874
2023-02-04 17:30:00,0.0639801,0.32565308,0.66293335,0.75361633,139.0,1.4022172956280448
2023-02-04 17:45:00,0.06270599,0.33125305,0.6608887,0.7443466,152.0,2.2976754661625924
2023-02-04 18:00:00,0.061431885,0.33685303,0.658844,0.7350769,165.0,6.515571510667966
2023-02-04 18:15:00,0.06581116,0.31854248,0.6117935,0.70433044,94.0,15034.410140516795
2023-02-04 18:30:00,0.07019043,0.30023193,0.56474304,0.673584,0.0,
2023-02-04 18:45:00,0.0745697,0.2819214,0.51769257,0.6428375,1.0,
2023-02-04 19:00:00,0.078948975,0.26361084,0.4706421,0.61209106,1.0,
2023-02-04 19:15:00,0.07915497,0.26618958,0.47973633,0.6167526,1.0,
2023-02-04 19:30:00,0.07936096,0.2687683,0.48883057,0.6214142,2.0,
2023-02-04 19:45:00,0.079566956,0.27134705,0.4979248,0.62607574,8.0,
2023-02-04 20:00:00,0.07977295,0.27392578,0.50701904,0.6307373,,
2023-02-04 20:15:00,0.1078949,0.31089783,0.53286743,0.6627579,,
2023-02-04 20:30:00,0.13601685,0.34786987,0.5587158,0.69477844,,
2023-02-04 20:45:00,0.1641388,0.38484192,0.5845642,0.726799,,
2023-02-04 21:00:00,0.19226074,0.42181396,0.6104126,0.7588196,,
2023-02-04 21:15:00,0.18253326,0.42340088,0.5574722,0.7340851,,
2023-02-04 21:30:00,0.17280579,0.4249878,0.50453186,0.7093506,,
2023-02-04 21:45:00,0.16307831,0.4265747,0.4515915,0.6846161,,
2023-02-04 22:00:00,0.15335083,0.42816162,0.39865112,0.6598816,,
2023-02-04 22:15:00,0.13647461,0.42469788,0.34711456,0.6238785,,
2023-02-04 22:30:00,0.11959839,0.42123413,0.295578,0.58787537,,
2023-02-04 22:45:00,0.10272217,0.4177704,0.24404144,0.55187225,,
2023-02-04 23:00:00,0.08584595,0.41430664,0.19250488,0.51586914,,
2023-02-04 23:15:00,0.09651947,0.42620087,0.18338013,0.51820374,,
2023-02-04 23:30:00,0.10719299,0.4380951,0.17425537,0.52053833,,
2023-02-04 23:45:00,0.117866516,0.44998932,0.16513062,0.5228729,,
2023-02-05 00:00:00,0.12854004,0.46188354,0.15600586,0.5252075,,
2023-02-05 00:15:00,0.1267395,0.47135162,0.16171265,0.5390854,,
2023-02-05 00:30:00,0.124938965,0.4808197,0.16741943,0.55296326,,
2023-02-05 00:45:00,0.12313843,0.49028778,0.17312622,0.5668411,,
2023-02-05 01:00:00,0.12133789,0.49975586,0.17883301,0.580719,,
2023-02-05 01:15:00,0.12300873,0.49215698,0.200943,0.5926666,,
2023-02-05 01:30:00,0.124679565,0.4845581,0.22305298,0.60461426,,
2023-02-05 01:45:00,0.1263504,0.47695923,0.24516296,0.6165619,,
2023-02-05 02:00:00,0.12802124,0.46936035,0.26727295,0.6285095,,
2023-02-05 02:15:00,0.12670898,0.46159363,0.34215546,0.65810394,,
2023-02-05 02:30:00,0.12539673,0.4538269,0.41703796,0.68769836,,
2023-02-05 02:45:00,0.12408447,0.44606018,0.49192047,0.7172928,,
2023-02-05 03:00:00,0.12277222,0.43829346,0.566803,0.7468872,,
2023-02-05 03:15:00,0.11290741,0.41925812,0.6402664,0.7928009,,
2023-02-05 03:30:00,0.1030426,0.40022278,0.71372986,0.8387146,,
2023-02-05 03:45:00,0.093177795,0.38118744,0.7871933,0.8846283,,
2023-02-05 04:00:00,0.08331299,0.3621521,0.86065674,0.930542,,
2023-02-05 04:15:00,0.07450867,0.32695007,0.8019333,0.8747101,,
2023-02-05 04:30:00,0.065704346,0.29174805,0.74320984,0.8188782,,
2023-02-05 04:45:00,0.056900024,0.25654602,0.6844864,0.76304626,,
2023-02-05 05:00:00,0.048095703,0.221344,0.62576294,0.70721436,,
2023-02-05 05:15:00,0.057868958,0.25904846,0.5780487,0.69660187,,
2023-02-05 05:30:00,0.06764221,0.29675293,0.5303345,0.6859894,,
2023-02-05 05:45:00,0.07741547,0.3344574,0.48262024,0.6753769,,
2023-02-05 06:00:00,0.08718872,0.37216187,0.434906,0.6647644,0.0,
2023-02-05 06:15:00,0.07849121,0.37252045,0.45276642,0.6623993,0.0,
2023-02-05 06:30:00,0.0697937,0.37287903,0.47062683,0.6600342,6.0,
2023-02-05 06:45:00,0.06109619,0.3732376,0.48848724,0.65766907,38.0,inf
2023-02-05 07:00:00,0.05239868,0.3735962,0.50634766,0.65530396,128.0,8.697938211609557
2023-02-05 07:15:00,0.055130005,0.36826324,0.55168915,0.6807709,120.0,2.439205332854251
2023-02-05 07:30:00,0.057861328,0.3629303,0.59703064,0.7062378,110.0,1.1535113446070335
2023-02-05 07:45:00,0.06059265,0.35759735,0.64237213,0.7317047,101.0,0.87331598235736
2023-02-05 08:00:00,0.063323975,0.3522644,0.6877136,0.75717163,81.0,0.8463941985896959
2023-02-05 08:15:00,0.06796265,0.37049103,0.7010269,0.7781143,79.0,0.6104337087543502
2023-02-05 08:30:00,0.07260132,0.38871765,0.7143402,0.799057,78.0,0.5383605597842112
2023-02-05 08:45:00,0.07723999,0.40694427,0.7276535,0.8199997,76.0,0.5484461019168808
2023-02-05 09:00:00,0.08187866,0.4251709,0.7409668,0.8409424,92.0,0.6589476122963088
2023-02-05 09:15:00,0.07331085,0.38957977,0.6800842,0.79319,96.0,0.7318375269149376
2023-02-05 09:30:00,0.06474304,0.35398865,0.61920166,0.7454376,109.0,0.8110110560477105
2023-02-05 09:45:00,0.056175232,0.31839752,0.5583191,0.69768524,112.0,0.8387251251217829
2023-02-05 10:00:00,0.047607422,0.2828064,0.49743652,0.64993286,117.0,0.8420295404264923
2023-02-05 10:15:00,0.046302795,0.2660904,0.38481903,0.5546112,119.0,0.8294251950631117
2023-02-05 10:30:00,0.04499817,0.24937439,0.27220154,0.45928955,120.0,0.9058605803278379
2023-02-05 10:45:00,0.043693542,0.23265839,0.15958405,0.3639679,117.0,0.9126194164217092
2023-02-05 11:00:00,0.042388916,0.21594238,0.046966553,0.26864624,106.0,0.8767692664029005
2023-02-05 11:15:00,0.05139923,0.21024323,0.03842926,0.2640152,101.0,0.852850656007414
2023-02-05 11:30:00,0.060409546,0.20454407,0.029891968,0.25938416,82.0,0.9564061429564833
2023-02-05 11:45:00,0.06941986,0.19884491,0.021354675,0.2547531,80.0,0.9560119382868429
2023-02-05 12:00:00,0.078430176,0.19314575,0.012817383,0.25012207,80.0,1.0207815699704488
2023-02-05 12:15:00,0.08068848,0.22490692,0.009613037,0.2708435,86.0,1.022392878454375
2023-02-05 12:30:00,0.08294678,0.2566681,0.0064086914,0.29156494,93.0,1.0324640978229351
2023-02-05 12:45:00,0.08520508,0.28842926,0.0032043457,0.31228638,93.0,1.0266002131435634
2023-02-05 13:00:00,0.08746338,0.32019043,0.0,0.3330078,134.0,0.5540737932652162
2023-02-05 13:15:00,0.09553528,0.32735443,0.0,0.3480072,145.0,0.5285297210431501
2023-02-05 13:30:00,0.10360718,0.33451843,0.0,0.3630066,155.0,1.0487418280062137
2023-02-05 13:45:00,0.11167908,0.34168243,0.0,0.37800598,103.0,1.0659616580877684
2023-02-05 14:00:00,0.11975098,0.34884644,0.0,0.39300537,143.0,1.0825485448060217
2023-02-05 14:15:00,0.12483215,0.3774643,0.0010681152,0.41567993,191.0,1.0651423627984398
2023-02-05 14:30:00,0.12991333,0.40608215,0.0021362305,0.4383545,219.0,0.3535547900255953
2023-02-05 14:45:00,0.1349945,0.4347,0.0032043457,0.46102905,255.0,0.27596850012593827
2023-02-05 15:00:00,0.14007568,0.46331787,0.004272461,0.4837036,233.0,0.6100227398994347
2023-02-05 15:15:00,0.1339035,0.4184494,0.026817322,0.45308685,245.0,0.5245227957532718
2023-02-05 15:30:00,0.12773132,0.37358093,0.049362183,0.4224701,213.0,0.7620825746568428
2023-02-05 15:45:00,0.12155914,0.32871246,0.07190704,0.39185333,251.0,1.1001542458717144
2023-02-05 16:00:00,0.11538696,0.283844,0.094451904,0.36123657,197.0,0.8484897280067641
2023-02-05 16:15:00,0.11427307,0.3722,0.16847229,0.4850464,203.0,0.7923411786396061
2023-02-05 16:30:00,0.11315918,0.46055603,0.24249268,0.6088562,255.0,1.2742381565039824
2023-02-05 16:45:00,0.11204529,0.54891205,0.31651306,0.732666,244.0,1.082080784284121
2023-02-05 17:00:00,0.1109314,0.63726807,0.39053345,0.85647583,211.0,1.2996108499992347
2023-02-05 17:15:00,0.08319855,0.6059799,0.31995392,0.7885361,214.0,1.2369908324562848
2023-02-05 17:30:00,0.0554657,0.5746918,0.24937439,0.7205963,205.0,1.6592470196395877
2023-02-05 17:45:00,0.02773285,0.5434036,0.17879486,0.65265656,197.0,2.526427429776771
2023-02-05 18:00:00,0.0,0.5121155,0.10821533,0.5847168,162.0,6.884006048767714
2023-02-05 18:15:00,0.0,0.4906845,0.09610748,0.55687714,192.0,8111.540462290753
2023-02-05 18:30:00,0.0,0.46925354,0.083999634,0.5290375,8.0,
2023-02-05 18:45:00,0.0,0.44782257,0.071891785,0.5011978,1.0,
2023-02-05 19:00:00,0.0,0.4263916,0.059783936,0.47335815,1.0,
2023-02-05 19:15:00,0.0,0.42643738,0.05053711,0.46463013,1.0,
2023-02-05 19:30:00,0.0,0.42648315,0.041290283,0.4559021,2.0,
2023-02-05 19:45:00,0.0,0.42652893,0.032043457,0.44717407,14.0,
2023-02-05 20:00:00,0.0,0.4265747,0.02279663,0.43844604,,
2023-02-05 20:15:00,0.0,0.40747833,0.03565979,0.42684937,,
2023-02-05 20:30:00,0.0,0.38838196,0.04852295,0.4152527,,
2023-02-05 20:45:00,0.0,0.36928558,0.06138611,0.403656,,
2023-02-05 21:00:00,0.0,0.3501892,0.07424927,0.39205933,,
2023-02-05 21:15:00,0.0,0.32206726,0.08805847,0.37630463,,
2023-02-05 21:30:00,0.0,0.2939453,0.101867676,0.36054993,,
2023-02-05 21:45:00,0.0,0.26582336,0.11567688,0.34479523,,
2023-02-05 22:00:00,0.0,0.23770142,0.12948608,0.32904053,,
2023-02-05 22:15:00,0.0010681152,0.21260071,0.11174774,0.2943039,,
2023-02-05 22:30:00,0.0021362305,0.1875,0.0940094,0.25956726,,
2023-02-05 22:45:00,0.0032043457,0.16239929,0.07627106,0.22483063,,
2023-02-05 23:00:00,0.004272461,0.13729858,0.058532715,0.190094,,
2023-02-05 23:15:00,0.0032043457,0.14266205,0.06864166,0.20449829,,
2023-02-05 23:30:00,0.0021362305,0.14802551,0.07875061,0.21890259,,
2023-02-05 23:45:00,0.0010681152,0.15338898,0.08885956,0.23330688,,
2023-02-06 00:00:00,0.0,0.15875244,0.098968506,0.24771118,,
2023-02-06 00:15:00,0.0,0.15016174,0.08792877,0.22914886,,
2023-02-06 00:30:00,0.0,0.14157104,0.07688904,0.21058655,,
2023-02-06 00:45:00,0.0,0.13298035,0.065849304,0.19202423,,
2023-02-06 01:00:00,0.0,0.12438965,0.05480957,0.17346191,,
2023-02-06 01:15:00,0.0,0.105918884,0.08860779,0.18795776,,
2023-02-06 01:30:00,0.0,0.08744812,0.122406006,0.20245361,,
2023-02-06 01:45:00,0.0,0.068977356,0.15620422,0.21694946,,
2023-02-06 02:00:00,0.0,0.05050659,0.19000244,0.23144531,,
2023-02-06 02:15:00,0.0,0.05454254,0.19950867,0.24475098,,
2023-02-06 02:30:00,0.0,0.05857849,0.2090149,0.25805664,,
2023-02-06 02:45:00,0.0,0.06261444,0.21852112,0.2713623,,
2023-02-06 03:00:00,0.0,0.06665039,0.22802734,0.28466797,,
2023-02-06 03:15:00,0.0,0.06238556,0.23925018,0.29102325,,
2023-02-06 03:30:00,0.0,0.058120728,0.25047302,0.29737854,,
2023-02-06 03:45:00,0.0,0.053855896,0.26169586,0.30373383,,
2023-02-06 04:00:00,0.0,0.049591064,0.2729187,0.3100891,,
2023-02-06 04:15:00,0.0048675537,0.05316162,0.20468903,0.2528,,
2023-02-06 04:30:00,0.009735107,0.056732178,0.13645935,0.19551086,,
2023-02-06 04:45:00,0.014602661,0.060302734,0.068229675,0.13822174,,
2023-02-06 05:00:00,0.019470215,0.06387329,0.0,0.08093262,,
2023-02-06 05:15:00,0.122543335,0.05886841,0.0,0.17733765,,
2023-02-06 05:30:00,0.22561646,0.053863525,0.0,0.27374268,,
2023-02-06 05:45:00,0.32868958,0.048858643,0.0,0.3701477,,
2023-02-06 06:00:00,0.4317627,0.04385376,0.0,0.46655273,0.0,
2023-02-06 06:15:00,0.43319702,0.040985107,0.0,0.4626236,0.0,
2023-02-06 06:30:00,0.43463135,0.038116455,0.0,0.45869446,6.0,
2023-02-06 06:45:00,0.43606567,0.035247803,0.0,0.45476532,28.0,inf
2023-02-06 07:00:00,0.4375,0.03237915,0.0,0.45083618,99.0,5.338077613811594
2023-02-06 07:15:00,0.35980988,0.041915894,0.0,0.3841095,96.0,1.1696213815858252
2023-02-06 07:30:00,0.28211975,0.051452637,0.0,0.3173828,90.0,0.6493925555157383
2023-02-06 07:45:00,0.20442963,0.06098938,0.0,0.25065613,82.0,0.4524062799485494
2023-02-06 08:00:00,0.1267395,0.07052612,0.0,0.18392944,57.0,0.3575686892766977
2023-02-06 08:15:00,0.10015869,0.064590454,0.0,0.15283966,78.0,0.44178283231257676
2023-02-06 08:30:00,0.07357788,0.058654785,0.0,0.12174988,103.0,0.605163671358859
2023-02-06 08:45:00,0.04699707,0.052719116,0.0,0.090660095,97.0,0.5698955267271592
2023-02-06 09:00:00,0.02041626,0.046783447,0.0,0.059570312,96.0,1.0554032291759068
2023-02-06 09:15:00,0.01638031,0.045684814,0.0,0.05634308,100.0,0.9544548528345932
2023-02-06 09:30:00,0.01234436,0.04458618,0.0,0.053115845,93.0,0.9695090977608848
2023-02-06 09:45:00,0.008308411,0.04348755,0.0,0.04988861,90.5,0.9694743951605651
2023-02-06 10:00:00,0.004272461,0.042388916,0.0,0.046661377,89.0,0.9348680791963073
2023-02-06 10:15:00,0.0040359497,0.061897278,0.0,0.06510162,87.0,0.9390554497701706
2023-02-06 10:30:00,0.0037994385,0.08140564,0.0,0.08354187,83.0,0.9202877347403773
2023-02-06 10:45:00,0.0035629272,0.100914,0.0,0.10198212,83.0,0.6980138577052452
2023-02-06 11:00:00,0.003326416,0.12042236,0.0,0.12042236,82.0,0.947186869044879
2023-02-06 11:15:00,0.039283752,0.13489532,0.0,0.14593506,79.0,0.9548412542969198
2023-02-06 11:30:00,0.07524109,0.14936829,0.0,0.17144775,80.0,0.9488026285442664
2023-02-06 11:45:00,0.111198425,0.16384125,0.0,0.19696045,113.0,1.045701865110173
2023-02-06 12:00:00,0.14715576,0.17831421,0.0,0.22247314,100.0,1.0143822717121664
2023-02-06 12:15:00,0.12703705,0.18482971,0.015823364,0.2337799,86.0,0.98690809376856
2023-02-06 12:30:00,0.106918335,0.19134521,0.03164673,0.24508667,85.0,1.0239938938744177
2023-02-06 12:45:00,0.08679962,0.19786072,0.047470093,0.25639343,82.0,0.9559030533200157
2023-02-06 13:00:00,0.06668091,0.20437622,0.06329346,0.2677002,79.0,0.9994621120068592
2023-02-06 13:15:00,0.06501007,0.20160675,0.1529007,0.3306656,78.0,0.9904102177438467
2023-02-06 13:30:00,0.06333923,0.19883728,0.24250793,0.39363098,73.0,0.9578166095976413
2023-02-06 13:45:00,0.061668396,0.19606781,0.33211517,0.45659637,74.0,0.9918147527628112
2023-02-06 14:00:00,0.05999756,0.19329834,0.4217224,0.51956177,74.0,0.9893495665634019
2023-02-06 14:15:00,0.06330109,0.177948,0.4354248,0.5314102,74.0,1.024410064867195
2023-02-06 14:30:00,0.066604614,0.16259766,0.4491272,0.54325867,77.0,0.9496371071110904
2023-02-06 14:45:00,0.06990814,0.14724731,0.4628296,0.5551071,82.0,0.5062052164337975
2023-02-06 15:00:00,0.07321167,0.13189697,0.47653198,0.56695557,108.0,1.0479429054595757
2023-02-06 15:15:00,0.055740356,0.123794556,0.49536896,0.5763931,107.0,1.009816343420327
2023-02-06 15:30:00,0.038269043,0.11569214,0.51420593,0.5858307,135.0,1.0382120093232576
2023-02-06 15:45:00,0.02079773,0.10758972,0.5330429,0.59526825,174.0,1.1039357868471327
