Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-13 16:45:00,0.10422516,0.17047882,0.11946869,0.2816925,136.0,0.6806062580630591
2023-03-13 17:00:00,0.10821533,0.13208008,0.07962036,0.22311401,181.0,0.7101055817766699
2023-03-13 17:15:00,0.12598419,0.18257141,0.07433319,0.26986694,173.0,0.5644479021887187
2023-03-13 17:30:00,0.14375305,0.23306274,0.06904602,0.31661987,115.0,0.9953074017367443
2023-03-13 17:45:00,0.16152191,0.28355408,0.06375885,0.3633728,131.0,1.4353000333888581
2023-03-13 18:00:00,0.17929077,0.3340454,0.05847168,0.41012573,95.0,1.5434796080289535
2023-03-13 18:15:00,0.16718292,0.29675293,0.08695221,0.40109253,96.0,3.4134327038402543
2023-03-13 18:30:00,0.15507507,0.25946045,0.11543274,0.39205933,45.0,880.822831843095
2023-03-13 18:45:00,0.14296722,0.22216797,0.14391327,0.38302612,13.0,
2023-03-13 19:00:00,0.13085938,0.18487549,0.1723938,0.37399292,0.0,
2023-03-13 19:15:00,0.14755249,0.14615631,0.35489655,0.5060959,0.0,
2023-03-13 19:30:00,0.1642456,0.107437134,0.5373993,0.63819885,2.0,
2023-03-13 19:45:00,0.18093872,0.06871796,0.71990204,0.7703018,14.0,
2023-03-13 20:00:00,0.19763184,0.02999878,0.9024048,0.9024048,,
2023-03-13 20:15:00,0.18530273,0.036094666,0.9169464,0.9191055,,
2023-03-13 20:30:00,0.17297363,0.04219055,0.93148804,0.9358063,,
2023-03-13 20:45:00,0.16064453,0.048286438,0.94602966,0.952507,,
2023-03-13 21:00:00,0.14831543,0.054382324,0.9605713,0.96920776,,
2023-03-13 21:15:00,0.15320587,0.054756165,0.9654312,0.9741287,,
2023-03-13 21:30:00,0.15809631,0.055130005,0.97029114,0.9790497,,
2023-03-13 21:45:00,0.16298676,0.055503845,0.97515106,0.98397064,,
2023-03-13 22:00:00,0.1678772,0.055877686,0.980011,0.9888916,,
2023-03-13 22:15:00,0.15892792,0.047035217,0.96784973,0.97882843,,
2023-03-13 22:30:00,0.14997864,0.03819275,0.9556885,0.96876526,,
2023-03-13 22:45:00,0.14102936,0.02935028,0.9435272,0.9587021,,
2023-03-13 23:00:00,0.13208008,0.020507812,0.93136597,0.9486389,,
2023-03-13 23:15:00,0.122535706,0.044059753,0.938179,0.95197296,,
2023-03-13 23:30:00,0.11299133,0.067611694,0.94499207,0.955307,,
2023-03-13 23:45:00,0.10344696,0.091163635,0.9518051,0.95864105,,
2023-03-14 00:00:00,0.09390259,0.114715576,0.95861816,0.9619751,,
2023-03-14 00:15:00,0.08659363,0.0925293,0.8775482,0.88687134,,
2023-03-14 00:30:00,0.07928467,0.07034302,0.7964783,0.8117676,,
2023-03-14 00:45:00,0.07197571,0.04815674,0.7154083,0.7366638,,
2023-03-14 01:00:00,0.06466675,0.025970459,0.6343384,0.66156006,,
2023-03-14 01:15:00,0.08204651,0.028419495,0.54525757,0.5883713,,
2023-03-14 01:30:00,0.09942627,0.03086853,0.45617676,0.5151825,,
2023-03-14 01:45:00,0.11680603,0.033317566,0.36709595,0.4419937,,
2023-03-14 02:00:00,0.13418579,0.0357666,0.27801514,0.36880493,,
2023-03-14 02:15:00,0.11354828,0.036895752,0.2272644,0.30604553,,
2023-03-14 02:30:00,0.09291077,0.038024902,0.17651367,0.24328613,,
2023-03-14 02:45:00,0.072273254,0.039154053,0.12576294,0.18052673,,
2023-03-14 03:00:00,0.051635742,0.040283203,0.07501221,0.117767334,,
2023-03-14 03:15:00,0.054481506,0.043174744,0.06755066,0.11981964,,
2023-03-14 03:30:00,0.05732727,0.046066284,0.06008911,0.12187195,,
2023-03-14 03:45:00,0.060173035,0.048957825,0.052627563,0.123924255,,
2023-03-14 04:00:00,0.0630188,0.051849365,0.045166016,0.12597656,,
2023-03-14 04:15:00,0.07582092,0.0741806,0.123565674,0.20988464,,
2023-03-14 04:30:00,0.08862305,0.09651184,0.20196533,0.29379272,,
2023-03-14 04:45:00,0.10142517,0.11884308,0.280365,0.3777008,,
2023-03-14 05:00:00,0.114227295,0.14117432,0.35876465,0.4616089,,
2023-03-14 05:15:00,0.1517868,0.1351242,0.32980347,0.46044922,,
2023-03-14 05:30:00,0.18934631,0.1290741,0.3008423,0.45928955,,
2023-03-14 05:45:00,0.22690582,0.12302399,0.2718811,0.45812988,,
2023-03-14 06:00:00,0.26446533,0.11697388,0.24291992,0.4569702,0.0,
2023-03-14 06:15:00,0.25235748,0.098487854,0.23479462,0.43592834,0.0,
2023-03-14 06:30:00,0.24024963,0.08000183,0.22666931,0.41488647,65.0,inf
2023-03-14 06:45:00,0.22814178,0.061515808,0.218544,0.3938446,129.0,20.3234928536883
2023-03-14 07:00:00,0.21603394,0.043029785,0.2104187,0.37280273,137.0,1.8776361822043492
2023-03-14 07:15:00,0.26859283,0.06978607,0.25922394,0.4392624,149.0,0.7333539787803866
2023-03-14 07:30:00,0.32115173,0.09654236,0.30802917,0.50572205,65.0,1.079468096566047
2023-03-14 07:45:00,0.37371063,0.123298645,0.3568344,0.5721817,67.0,0.655812137753709
2023-03-14 08:00:00,0.42626953,0.15005493,0.40563965,0.63864136,97.0,0.5913691399500784
2023-03-14 08:15:00,0.45065308,0.13568115,0.33425903,0.6199341,93.0,0.5704971525082849
2023-03-14 08:30:00,0.47503662,0.12130737,0.26287842,0.6012268,85.0,0.5514320099206662
2023-03-14 08:45:00,0.49942017,0.106933594,0.1914978,0.58251953,84.0,1.0159193069377
2023-03-14 09:00:00,0.5238037,0.092559814,0.12011719,0.56381226,102.0,0.8057217161540063
2023-03-14 09:15:00,0.48802948,0.071647644,0.11009979,0.53061676,99.0,1.0318140778635554
2023-03-14 09:30:00,0.45225525,0.050735474,0.1000824,0.49742126,101.0,1.0817858789424828
2023-03-14 09:45:00,0.41648102,0.029823303,0.090065,0.46422577,114.5,0.9423411038591706
2023-03-14 10:00:00,0.3807068,0.008911133,0.08004761,0.43103027,104.0,0.5287291671457428
2023-03-14 10:15:00,0.41822052,0.0066833496,0.14853668,0.50081635,87.0,1.1241907742835586
2023-03-14 10:30:00,0.45573425,0.0044555664,0.21702576,0.5706024,94.0,0.7019784668451223
2023-03-14 10:45:00,0.493248,0.0022277832,0.28551483,0.6403885,110.0,0.7646285698394151
2023-03-14 11:00:00,0.5307617,0.0,0.3540039,0.71017456,81.0,0.9523338695129958
2023-03-14 11:15:00,0.49790192,0.00032806396,0.28744507,0.64662933,92.0,1.1224052840799217
2023-03-14 11:30:00,0.4650421,0.00065612793,0.22088623,0.5830841,90.0,0.31670275427894645
2023-03-14 11:45:00,0.4321823,0.0009841919,0.1543274,0.5195389,71.0,1.0526854746636913
2023-03-14 12:00:00,0.3993225,0.0013122559,0.087768555,0.45599365,129.0,1.015116491792515
2023-03-14 12:15:00,0.36537933,0.0026779175,0.06908417,0.40898132,99.0,1.1228413546785523
2023-03-14 12:30:00,0.33143616,0.004043579,0.05039978,0.361969,165.0,0.9444014551773271
2023-03-14 12:45:00,0.29749298,0.0054092407,0.031715393,0.31495667,95.0,1.125445637506081
2023-03-14 13:00:00,0.2635498,0.0067749023,0.013031006,0.26794434,84.0,0.5668945646911744
2023-03-14 13:15:00,0.29262543,0.027748108,0.012786865,0.3023224,81.0,0.7677308303287597
2023-03-14 13:30:00,0.32170105,0.048721313,0.012542725,0.33670044,75.0,1.0647982416308912
2023-03-14 13:45:00,0.35077667,0.06969452,0.012298584,0.3710785,69.0,0.7984151114169884
2023-03-14 14:00:00,0.3798523,0.090667725,0.012054443,0.40545654,70.0,1.0825365306065589
2023-03-14 14:15:00,0.32897186,0.10916901,0.040496826,0.3792038,74.0,1.0851560927127506
2023-03-14 14:30:00,0.27809143,0.12767029,0.06893921,0.35295105,122.0,0.3201512988176657
2023-03-14 14:45:00,0.227211,0.14617157,0.09738159,0.3266983,84.0,1.0581557224751663
2023-03-14 15:00:00,0.17633057,0.16467285,0.12582397,0.30044556,76.0,1.0775822201735032
2023-03-14 15:15:00,0.17138672,0.1791153,0.10559845,0.30155182,96.0,1.1172577420812115
2023-03-14 15:30:00,0.16644287,0.19355774,0.085372925,0.30265808,88.0,1.024302761676471
2023-03-14 15:45:00,0.16149902,0.20800018,0.0651474,0.30376434,112.0,0.7838651632594611
2023-03-14 16:00:00,0.15655518,0.22244263,0.044921875,0.3048706,119.0,0.4474328750683778
2023-03-14 16:15:00,0.14658356,0.19109344,0.12123108,0.33889008,117.0,1.242711045752402
2023-03-14 16:30:00,0.13661194,0.15974426,0.19754028,0.37290955,55.0,0.5025151301179144
2023-03-14 16:45:00,0.12664032,0.12839508,0.2738495,0.40692902,63.0,1.123186269661604
2023-03-14 17:00:00,0.1166687,0.0970459,0.3501587,0.4409485,47.0,1.091606463282274
2023-03-14 17:15:00,0.13180542,0.09194183,0.3157959,0.42675018,56.0,1.0939810880985643
2023-03-14 17:30:00,0.14694214,0.08683777,0.2814331,0.41255188,75.0,0.5505812604427983
2023-03-14 17:45:00,0.16207886,0.0817337,0.24707031,0.39835358,83.0,0.91196081226481
2023-03-14 18:00:00,0.17721558,0.07662964,0.21270752,0.38415527,84.0,1.3932279052745746
2023-03-14 18:15:00,0.18354034,0.069625854,0.17956543,0.3563614,80.0,1.9050036492502398
2023-03-14 18:30:00,0.18986511,0.06262207,0.14642334,0.3285675,55.0,1707.1997785280687
2023-03-14 18:45:00,0.19618988,0.055618286,0.11328125,0.30077362,13.0,
2023-03-14 19:00:00,0.20251465,0.048614502,0.08013916,0.27297974,0.0,
2023-03-14 19:15:00,0.20448303,0.06934357,0.065841675,0.2622528,0.0,
2023-03-14 19:30:00,0.20645142,0.09007263,0.05154419,0.25152588,2.0,
2023-03-14 19:45:00,0.2084198,0.1108017,0.037246704,0.24079895,14.0,
2023-03-14 20:00:00,0.21038818,0.13153076,0.022949219,0.23007202,,
2023-03-14 20:15:00,0.22144318,0.14464569,0.019638062,0.24368286,,
2023-03-14 20:30:00,0.23249817,0.15776062,0.016326904,0.2572937,,
2023-03-14 20:45:00,0.24355316,0.17087555,0.013015747,0.27090454,,
2023-03-14 21:00:00,0.25460815,0.18399048,0.00970459,0.28451538,,
2023-03-14 21:15:00,0.3018875,0.18814087,0.007347107,0.3292923,,
2023-03-14 21:30:00,0.34916687,0.19229126,0.004989624,0.3740692,,
2023-03-14 21:45:00,0.39644623,0.19644165,0.002632141,0.41884613,,
2023-03-14 22:00:00,0.4437256,0.20059204,0.0002746582,0.46362305,,
2023-03-14 22:15:00,0.40589905,0.19119263,0.008964539,0.43462372,,
2023-03-14 22:30:00,0.3680725,0.18179321,0.017654419,0.4056244,,
2023-03-14 22:45:00,0.33024597,0.1723938,0.0263443,0.37662506,,
2023-03-14 23:00:00,0.29241943,0.16299438,0.03503418,0.34762573,,
2023-03-14 23:15:00,0.30225372,0.17156982,0.026275635,0.35177612,,
2023-03-14 23:30:00,0.312088,0.18014526,0.01751709,0.3559265,,
2023-03-14 23:45:00,0.3219223,0.1887207,0.008758545,0.3600769,,
2023-03-15 00:00:00,0.3317566,0.19729614,0.0,0.3642273,,
2023-03-15 00:15:00,0.28388214,0.16145325,0.0,0.31398773,,
2023-03-15 00:30:00,0.23600769,0.12561035,0.0,0.26374817,,
2023-03-15 00:45:00,0.18813324,0.089767456,0.0,0.2135086,,
2023-03-15 01:00:00,0.14025879,0.05392456,0.0,0.16326904,,
2023-03-15 01:15:00,0.1636734,0.058784485,0.021820068,0.19322968,,
2023-03-15 01:30:00,0.18708801,0.06364441,0.043640137,0.22319031,,
2023-03-15 01:45:00,0.21050262,0.06850433,0.065460205,0.25315094,,
2023-03-15 02:00:00,0.23391724,0.07336426,0.08728027,0.28311157,,
2023-03-15 02:15:00,0.25492096,0.06349182,0.12530518,0.32312775,,
2023-03-15 02:30:00,0.27592468,0.053619385,0.16333008,0.36314392,,
2023-03-15 02:45:00,0.2969284,0.04374695,0.20135498,0.4031601,,
2023-03-15 03:00:00,0.31793213,0.03387451,0.23937988,0.44317627,,
2023-03-15 03:15:00,0.3198166,0.064567566,0.36710358,0.5442047,,
2023-03-15 03:30:00,0.32170105,0.09526062,0.49482727,0.64523315,,
2023-03-15 03:45:00,0.3235855,0.12595367,0.62255096,0.7462616,,
2023-03-15 04:00:00,0.32546997,0.15664673,0.75027466,0.84729004,,
2023-03-15 04:15:00,0.29901123,0.24140167,0.7225342,0.8465271,,
2023-03-15 04:30:00,0.2725525,0.32615662,0.6947937,0.84576416,,
2023-03-15 04:45:00,0.24609375,0.41091156,0.6670532,0.8450012,,
2023-03-15 05:00:00,0.21963501,0.4956665,0.63931274,0.8442383,,
2023-03-15 05:15:00,0.22320557,0.47573853,0.60050964,0.79898834,,
2023-03-15 05:30:00,0.22677612,0.45581055,0.56170654,0.7537384,,
2023-03-15 05:45:00,0.23034668,0.43588257,0.52290344,0.70848846,,
2023-03-15 06:00:00,0.23391724,0.4159546,0.48410034,0.6632385,,
2023-03-15 06:15:00,0.22714233,0.41381073,0.46043396,0.6794815,,
2023-03-15 06:30:00,0.22036743,0.41166687,0.43676758,0.6957245,,inf
2023-03-15 06:45:00,0.21359253,0.409523,0.4131012,0.71196747,,9.149713215274124
2023-03-15 07:00:00,0.20681763,0.40737915,0.3894348,0.72821045,,1.3004914303051347
2023-03-15 07:15:00,0.19163513,0.37837982,0.45072937,0.7360611,,1.0974946679694086
2023-03-15 07:30:00,0.17645264,0.3493805,0.5120239,0.74391174,,0.7384855723856796
2023-03-15 07:45:00,0.16127014,0.32038116,0.5733185,0.7517624,,0.5760173122712429
2023-03-15 08:00:00,0.14608765,0.29138184,0.63461304,0.75961304,,0.16651658626339155
2023-03-15 08:15:00,0.15964508,0.27235413,0.61667633,0.73223877,,0.05456316837538966
2023-03-15 08:30:00,0.17320251,0.25332642,0.5987396,0.7048645,,0.5339541032021037
2023-03-15 08:45:00,0.18675995,0.2342987,0.5808029,0.67749023,,0.8629326454376037
2023-03-15 09:00:00,0.20031738,0.215271,0.5628662,0.65011597,,1.3351912270756567
2023-03-15 09:15:00,0.17669678,0.19354248,0.49194336,0.5891876,,1.2283784229896748
2023-03-15 09:30:00,0.15307617,0.17181396,0.4210205,0.5282593,,0.9897938626533378
2023-03-15 09:45:00,0.12945557,0.15008545,0.35009766,0.46733093,,0.6042242524840726
2023-03-15 10:00:00,0.10583496,0.12835693,0.2791748,0.4064026,,0.5433328764828432
2023-03-15 10:15:00,0.11680603,0.11878204,0.22953033,0.37049866,,0.9607867779996648
2023-03-15 10:30:00,0.1277771,0.10920715,0.17988586,0.33459473,,1.1156673000871535
2023-03-15 10:45:00,0.13874817,0.09963226,0.1302414,0.2986908,,1.1719071529500764
2023-03-15 11:00:00,0.14971924,0.09005737,0.080596924,0.26278687,,1.1857121672876172
2023-03-15 11:15:00,0.14227295,0.0839386,0.06997681,0.24445343,,0.6432380585344044
2023-03-15 11:30:00,0.13482666,0.077819824,0.05935669,0.22612,,0.5736641954901832
2023-03-15 11:45:00,0.12738037,0.07170105,0.048736572,0.20778656,,0.9680556756675446
2023-03-15 12:00:00,0.11993408,0.065582275,0.038116455,0.18945312,,1.169330528323414
2023-03-15 12:15:00,0.14395905,0.061271667,0.040756226,0.20999908,,0.30957900979341946
2023-03-15 12:30:00,0.16798401,0.05696106,0.043395996,0.23054504,,0.492997680159841
2023-03-15 12:45:00,0.19200897,0.05265045,0.046035767,0.251091,,1.0915727886531936
2023-03-15 13:00:00,0.21603394,0.048339844,0.048675537,0.27163696,,1.0825577985352064
2023-03-15 13:15:00,0.20864105,0.048194885,0.06034088,0.27729797,,0.29311596997826517
2023-03-15 13:30:00,0.20124817,0.048049927,0.072006226,0.28295898,,0.9318528753629651
2023-03-15 13:45:00,0.19385529,0.04790497,0.08367157,0.28862,,0.2911909633022128
2023-03-15 14:00:00,0.1864624,0.04776001,0.095336914,0.294281,,0.41200575681927376
2023-03-15 14:15:00,0.18904114,0.047058105,0.10254669,0.30247498,,0.9154052429479845
2023-03-15 14:30:00,0.19161987,0.0463562,0.10975647,0.31066895,,1.0514120450072075
2023-03-15 14:45:00,0.19419861,0.045654297,0.11696625,0.31886292,,1.0363364469319216
2023-03-15 15:00:00,0.19677734,0.044952393,0.124176025,0.32705688,,0.4533991103709353
2023-03-15 15:15:00,0.19123077,0.046279907,0.2577591,0.42897034,,1.004254580590206
2023-03-15 15:30:00,0.1856842,0.047607422,0.39134216,0.5308838,,1.0207620565665467
2023-03-15 15:45:00,0.18013763,0.048934937,0.52492523,0.63279724,,0.9916081015098329
2023-03-15 16:00:00,0.17459106,0.05026245,0.6585083,0.7347107,,1.0157534066429388
2023-03-15 16:15:00,0.17066956,0.053474426,0.71269226,0.7797775,,0.948637827567026
2023-03-15 16:30:00,0.16674805,0.0566864,0.7668762,0.82484436,,0.9933306851486068
2023-03-15 16:45:00,0.16282654,0.059898376,0.8210602,0.8699112,,0.7076312802457496
2023-03-15 17:00:00,0.15890503,0.06311035,0.87524414,0.914978,,0.36319841351244575
2023-03-15 17:15:00,0.134552,0.052474976,0.8622513,0.8920517,,1.01242823816586
2023-03-15 17:30:00,0.110198975,0.0418396,0.8492584,0.86912537,,1.0953846648263275
2023-03-15 17:45:00,0.08584595,0.031204224,0.83626556,0.84619904,,1.073624817629877
2023-03-15 18:00:00,0.06149292,0.020568848,0.8232727,0.8232727,,1.3871583198710677
2023-03-15 18:15:00,0.07846069,0.015426636,0.8432083,0.8432083,,3.851865291376606
2023-03-15 18:30:00,0.09542847,0.010284424,0.8631439,0.8631439,,2670.1929254215934
2023-03-15 18:45:00,0.11239624,0.005142212,0.8830795,0.8830795,,
2023-03-15 19:00:00,0.12936401,0.0,0.90301514,0.90301514,,
2023-03-15 19:15:00,0.1131897,0.0,0.91509247,0.91724396,,
2023-03-15 19:30:00,0.09701538,0.0,0.9271698,0.9314728,,
2023-03-15 19:45:00,0.080841064,0.0,0.93924713,0.9457016,,
2023-03-15 20:00:00,0.06466675,0.0,0.95132446,0.9599304,,
2023-03-15 20:15:00,0.12597656,0.0,0.93972015,0.9487457,,
2023-03-15 20:30:00,0.18728638,0.0,0.92811584,0.93756104,,
2023-03-15 20:45:00,0.24859619,0.0,0.91651154,0.92637634,,
2023-03-15 21:00:00,0.309906,0.0,0.9049072,0.91519165,,
2023-03-15 21:15:00,0.31363678,0.0,0.90935516,0.9236069,,
2023-03-15 21:30:00,0.31736755,0.0,0.9138031,0.9320221,,
2023-03-15 21:45:00,0.32109833,0.0,0.91825104,0.9404373,,
2023-03-15 22:00:00,0.3248291,0.0,0.922699,0.94885254,,
2023-03-15 22:15:00,0.32307434,0.0,0.9079895,0.9399643,,
2023-03-15 22:30:00,0.32131958,0.0,0.89328,0.93107605,,
2023-03-15 22:45:00,0.31956482,0.0,0.87857056,0.9221878,,
2023-03-15 23:00:00,0.31781006,0.0,0.8638611,0.91329956,,
2023-03-15 23:15:00,0.3323059,0.0,0.8738251,0.92339325,,
2023-03-15 23:30:00,0.34680176,0.0,0.88378906,0.93348694,,
2023-03-15 23:45:00,0.3612976,0.0,0.89375305,0.9435806,,
2023-03-16 00:00:00,0.37579346,0.0,0.90371704,0.9536743,,
2023-03-16 00:15:00,0.383049,0.0,0.85170746,0.9086838,,
2023-03-16 00:30:00,0.39030457,0.0,0.7996979,0.86369324,,
2023-03-16 00:45:00,0.39756012,0.0,0.7476883,0.8187027,,
2023-03-16 01:00:00,0.40481567,0.0,0.6956787,0.77371216,,
2023-03-16 01:15:00,0.38689423,0.0,0.7122574,0.7936554,,
2023-03-16 01:30:00,0.36897278,0.0,0.72883606,0.81359863,,
2023-03-16 01:45:00,0.35105133,0.0,0.74541473,0.83354187,,
2023-03-16 02:00:00,0.33312988,0.0,0.7619934,0.8534851,,
2023-03-16 02:15:00,0.27897644,0.0,0.68883514,0.76864624,,
2023-03-16 02:30:00,0.224823,0.0,0.6156769,0.6838074,,
2023-03-16 02:45:00,0.17066956,0.0,0.5425186,0.5989685,,
2023-03-16 03:00:00,0.11651611,0.0,0.46936035,0.51412964,,
2023-03-16 03:15:00,0.09398651,0.004310608,0.449646,0.4898224,,
2023-03-16 03:30:00,0.07145691,0.008621216,0.42993164,0.46551514,,
2023-03-16 03:45:00,0.048927307,0.012931824,0.4102173,0.4412079,,
2023-03-16 04:00:00,0.026397705,0.017242432,0.39050293,0.41690063,,
2023-03-16 04:15:00,0.0697937,0.106903076,0.37044525,0.45121002,,
2023-03-16 04:30:00,0.1131897,0.19656372,0.35038757,0.4855194,,
2023-03-16 04:45:00,0.1565857,0.28622437,0.3303299,0.5198288,,
2023-03-16 05:00:00,0.19998169,0.375885,0.31027222,0.5541382,,
2023-03-16 05:15:00,0.15214539,0.37950134,0.30290985,0.55939484,,
2023-03-16 05:30:00,0.10430908,0.38311768,0.2955475,0.5646515,,
2023-03-16 05:45:00,0.05647278,0.386734,0.28818512,0.56990814,,
2023-03-16 06:00:00,0.008636475,0.39035034,0.28082275,0.5751648,,
2023-03-16 06:15:00,0.006477356,0.29707336,0.27337646,0.49845123,,
2023-03-16 06:30:00,0.0043182373,0.20379639,0.26593018,0.42173767,,inf
2023-03-16 06:45:00,0.0021591187,0.11051941,0.2584839,0.3450241,,6.659545852754817
2023-03-16 07:00:00,0.0,0.017242432,0.2510376,0.26831055,,1.657754391066888
2023-03-16 07:15:00,0.0,0.012931824,0.22512817,0.23808289,,1.1597359157785494
2023-03-16 07:30:00,0.0,0.008621216,0.19921875,0.20785522,,0.9972856122736923
2023-03-16 07:45:00,0.0,0.004310608,0.17330933,0.17762756,,1.196789202733731
2023-03-16 08:00:00,0.0,0.0,0.1473999,0.1473999,,1.1711223426986304
2023-03-16 08:15:00,0.001663208,0.0,0.16568756,0.16679382,,1.0061629419241676
2023-03-16 08:30:00,0.003326416,0.0,0.18397522,0.18618774,,1.1265755076165362
2023-03-16 08:45:00,0.004989624,0.0,0.20226288,0.20558167,,0.6132939469424901
2023-03-16 09:00:00,0.006652832,0.0,0.22055054,0.22497559,,0.7624169170279934
2023-03-16 09:15:00,0.006652832,0.0,0.34445953,0.34833527,,1.1295642243763488
2023-03-16 09:30:00,0.006652832,0.0,0.46836853,0.47169495,,1.1175616538860396
2023-03-16 09:45:00,0.006652832,0.0,0.5922775,0.5950546,,1.1108324705228128
2023-03-16 10:00:00,0.006652832,0.0,0.7161865,0.7184143,,0.6218145421598928
2023-03-16 10:15:00,0.0085372925,0.0005569458,0.7233963,0.72589874,,1.2452028778731485
2023-03-16 10:30:00,0.010421753,0.0011138916,0.7306061,0.7333832,,1.1058856908722519
2023-03-16 10:45:00,0.012306213,0.0016708374,0.73781586,0.7408676,,0.5197422318541716
2023-03-16 11:00:00,0.014190674,0.0022277832,0.74502563,0.74835205,,1.2551670214746593
2023-03-16 11:15:00,0.02922821,0.0030593872,0.7333069,0.7410126,,0.6651387583524488
2023-03-16 11:30:00,0.044265747,0.0038909912,0.72158813,0.7336731,,0.33037912417690396
2023-03-16 11:45:00,0.059303284,0.004722595,0.7098694,0.7263336,,0.35166765621551155
2023-03-16 12:00:00,0.07434082,0.005554199,0.69815063,0.71899414,,0.48209654695274406
2023-03-16 12:15:00,0.07748413,0.0041656494,0.71964264,0.7377777,,0.39869385880823216
2023-03-16 12:30:00,0.08062744,0.0027770996,0.74113464,0.7565613,,0.49569072492024385
2023-03-16 12:45:00,0.08377075,0.0013885498,0.76262665,0.77534485,,1.1225086652517153
2023-03-16 13:00:00,0.08691406,0.0,0.78411865,0.7941284,,0.5692862184244952
2023-03-16 13:15:00,0.13005066,0.0,0.79551697,0.81547546,,0.4021604568254916
2023-03-16 13:30:00,0.17318726,0.0,0.8069153,0.8368225,,1.1615942855446397
2023-03-16 13:45:00,0.21632385,0.0,0.8183136,0.85816956,,0.47605131849955196
2023-03-16 14:00:00,0.25946045,0.0,0.8297119,0.8795166,,1.1670088420370106
2023-03-16 14:15:00,0.22819519,0.0,0.84152985,0.88603973,,1.1855695091637029
2023-03-16 14:30:00,0.19692993,0.0,0.8533478,0.89256287,,1.0836871690125764
2023-03-16 14:45:00,0.16566467,0.0,0.8651657,0.899086,,1.1632942796113581
2023-03-16 15:00:00,0.13439941,0.0,0.87698364,0.90560913,,1.1438052444878688
2023-03-16 15:15:00,0.118896484,0.0,0.87197876,0.8961487,,1.048740446223819
2023-03-16 15:30:00,0.103393555,0.0,0.8669739,0.88668823,,1.2014444120399503
2023-03-16 15:45:00,0.087890625,0.0,0.861969,0.8772278,,1.1880463285506058
2023-03-16 16:00:00,0.072387695,0.0,0.8569641,0.86776733,,0.33308544288447395
2023-03-16 16:15:00,0.09303284,0.004310608,0.84989166,0.862442,,1.177180079277871
2023-03-16 16:30:00,0.11367798,0.008621216,0.8428192,0.8571167,,1.1613728209200875
2023-03-16 16:45:00,0.13432312,0.012931824,0.83574677,0.8517914,,1.1573464235572
2023-03-16 17:00:00,0.15496826,0.017242432,0.8286743,0.84646606,,0.5504934834885049
2023-03-16 17:15:00,0.13885498,0.028030396,0.8206024,0.8389511,,1.139358941046166
2023-03-16 17:30:00,0.1227417,0.03881836,0.8125305,0.83143616,,1.159334231182646
2023-03-16 17:45:00,0.10662842,0.049606323,0.8044586,0.8239212,,1.194749366726763
2023-03-16 18:00:00,0.09051514,0.060394287,0.7963867,0.81640625,,1.1519684218304227
2023-03-16 18:15:00,0.0822525,0.05418396,0.77508545,0.7925339,,3.949145286249933
2023-03-16 18:30:00,0.07398987,0.047973633,0.7537842,0.7686615,,2163.640321982118
2023-03-16 18:45:00,0.065727234,0.041763306,0.7324829,0.7447891,,
2023-03-16 19:00:00,0.0574646,0.03555298,0.71118164,0.72091675,,
2023-03-16 19:15:00,0.06970978,0.04333496,0.6991043,0.7180023,,
2023-03-16 19:30:00,0.081954956,0.051116943,0.687027,0.7150879,,
2023-03-16 19:45:00,0.094200134,0.058898926,0.67494965,0.71217346,,
2023-03-16 20:00:00,0.10644531,0.06668091,0.6628723,0.70925903,,
2023-03-16 20:15:00,0.1068573,0.0659256,0.7019577,0.7432785,,
2023-03-16 20:30:00,0.10726929,0.06517029,0.7410431,0.777298,,
2023-03-16 20:45:00,0.107681274,0.06441498,0.7801285,0.81131744,,
2023-03-16 21:00:00,0.10809326,0.06365967,0.81921387,0.8453369,,
2023-03-16 21:15:00,0.089897156,0.04774475,0.82016754,0.8397598,,
2023-03-16 21:30:00,0.07170105,0.031829834,0.8211212,0.83418274,,
2023-03-16 21:45:00,0.053504944,0.015914917,0.8220749,0.82860565,,
2023-03-16 22:00:00,0.035308838,0.0,0.82302856,0.82302856,,
2023-03-16 22:15:00,0.030792236,0.0,0.84233856,0.8444977,,
2023-03-16 22:30:00,0.026275635,0.0,0.86164856,0.8659668,,
2023-03-16 22:45:00,0.021759033,0.0,0.88095856,0.8874359,,
2023-03-16 23:00:00,0.017242432,0.0,0.90026855,0.908905,,
2023-03-16 23:15:00,0.012931824,0.0,0.91082,0.91729736,,
2023-03-16 23:30:00,0.008621216,0.0,0.92137146,0.9256897,,
2023-03-16 23:45:00,0.004310608,0.0,0.9319229,0.93408203,,
2023-03-17 00:00:00,0.0,0.0,0.94247437,0.94247437,,
2023-03-17 00:15:00,0.0,0.0,0.93504333,0.93504333,,
2023-03-17 00:30:00,0.0,0.0,0.9276123,0.9276123,,
2023-03-17 00:45:00,0.0,0.0,0.9201813,0.9201813,,
2023-03-17 01:00:00,0.0,0.0,0.91275024,0.91275024,,
2023-03-17 01:15:00,0.0,0.0,0.9214554,0.9214554,,
2023-03-17 01:30:00,0.0,0.0,0.9301605,0.9301605,,
2023-03-17 01:45:00,0.0,0.0,0.93886566,0.93886566,,
2023-03-17 02:00:00,0.0,0.0,0.9475708,0.9475708,,
2023-03-17 02:15:00,0.0,0.0,0.94893646,0.94893646,,
