Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-22 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 02:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 02:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 02:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 03:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 03:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 03:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 03:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 04:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 04:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 04:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 04:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 05:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 05:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 05:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 05:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-01-22 06:15:00,0.0010604858,0.0,0.0,0.0010604858,0.0,
2023-01-22 06:30:00,0.0021209717,0.0,0.0,0.0021209717,10.0,
2023-01-22 06:45:00,0.0031814575,0.0,0.0,0.0031814575,40.0,inf
2023-01-22 07:00:00,0.0042419434,0.0,0.0,0.0042419434,116.0,2.6427921149062756
2023-01-22 07:15:00,0.0031814575,0.0,0.0,0.0031814575,105.0,1.5818335549323277
2023-01-22 07:30:00,0.0021209717,0.0,0.0,0.0021209717,87.0,1.330137319723746
2023-01-22 07:45:00,0.0010604858,0.0,0.0,0.0010604858,83.0,1.256207271189118
2023-01-22 08:00:00,0.0,0.0,0.0,0.0,66.0,1.2108326667035465
2023-01-22 08:15:00,0.0,0.0,0.0,0.0,66.0,1.1772461262172642
2023-01-22 08:30:00,0.0,0.0,0.0,0.0,69.0,1.1674144282843253
2023-01-22 08:45:00,0.0,0.0,0.0,0.0,71.0,1.1371201212450956
2023-01-22 09:00:00,0.0,0.0,0.0,0.0,74.0,1.0897173700018334
2023-01-22 09:15:00,0.0,0.0,0.0,0.0,71.0,1.0444938722328378
2023-01-22 09:30:00,0.0,0.0,0.0,0.0,73.0,1.0813237905644983
2023-01-22 09:45:00,0.0,0.0,0.0,0.0,72.5,1.068639208145101
2023-01-22 10:00:00,0.0,0.0,0.0,0.0,71.0,1.0801229499192064
2023-01-22 10:15:00,0.0,0.0,0.0,0.0,71.0,1.0718686804464868
2023-01-22 10:30:00,0.0,0.0,0.0,0.0,69.0,1.0712541485737115
2023-01-22 10:45:00,0.0,0.0,0.0,0.0,67.0,1.0771210325653429
2023-01-22 11:00:00,0.0,0.0,0.0,0.0,65.0,1.0795080511993214
2023-01-22 11:15:00,0.0,0.0,0.0,0.0,64.0,1.091988211900647
2023-01-22 11:30:00,0.0,0.0,0.0,0.0,63.0,1.0648659073246007
2023-01-22 11:45:00,0.0,0.0,0.0,0.0,59.0,1.0572917022289674
2023-01-22 12:00:00,0.0,0.0,0.0,0.0,57.0,1.0068297633301098
2023-01-22 12:15:00,0.0,0.0,0.0,0.0,56.0,1.0222913500247641
2023-01-22 12:30:00,0.0,0.0,0.0,0.0,,1.082476794822691
2023-01-22 12:45:00,0.0,0.0,0.0,0.0,,1.0598808492883676
2023-01-22 13:00:00,0.0,0.0,0.0,0.0,,1.0763156645967633
2023-01-22 13:15:00,0.0,0.0,0.041122437,0.041122437,,1.067886959840344
2023-01-22 13:30:00,0.0,0.0,0.08224487,0.08224487,,1.1005642154630608
2023-01-22 13:45:00,0.0,0.0,0.12336731,0.12336731,,1.0546585949773146
2023-01-22 14:00:00,0.0,0.0,0.16448975,0.16448975,,1.1113187474410873
2023-01-22 14:15:00,0.0,0.0,0.21356964,0.21356964,,1.0600394811006177
2023-01-22 14:30:00,0.0,0.0,0.26264954,0.26264954,,1.0518175313772706
2023-01-22 14:45:00,0.0,0.0,0.31172943,0.31172943,,1.067570122329371
2023-01-22 15:00:00,0.0,0.0,0.36080933,0.36080933,,1.0724740077817476
2023-01-22 15:15:00,0.0,0.0,0.270607,0.270607,,1.0813181594573038
2023-01-22 15:30:00,0.0,0.0,0.18040466,0.18040466,,1.0424612731922676
2023-01-22 15:45:00,0.0,0.0,0.09020233,0.09020233,,0.981001722704478
2023-01-22 16:00:00,0.0,0.0,0.0,0.0,,0.9770754843940257
2023-01-22 16:15:00,0.0,0.0,0.0,0.0,,1.0323621609341427
2023-01-22 16:30:00,0.0,0.0,0.0,0.0,,1.0209030563853998
2023-01-22 16:45:00,0.0,0.0,0.0,0.0,,0.6289945144100707
2023-01-22 17:00:00,0.0,0.0,0.0,0.0,,0.7560908327156168
2023-01-22 17:15:00,0.0,0.0,0.0,0.0,,0.62470856402023
2023-01-22 17:30:00,0.0,0.0,0.0,0.0,,0.5890953219137679
2023-01-22 17:45:00,0.0,0.0,0.0,0.0,,3.3589389761646298
2023-01-22 18:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 18:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 18:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 18:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 19:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 19:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 19:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 19:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-22 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-22 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-22 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-22 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 02:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 02:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 02:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 03:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 03:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 03:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 03:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 04:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 04:15:00,0.0,0.0,0.0026550293,0.0026550293,,
2023-01-23 04:30:00,0.0,0.0,0.0053100586,0.0053100586,,
2023-01-23 04:45:00,0.0,0.0,0.007965088,0.007965088,,
2023-01-23 05:00:00,0.0,0.0,0.010620117,0.010620117,,
2023-01-23 05:15:00,0.0,0.0,0.007965088,0.007965088,,
2023-01-23 05:30:00,0.0,0.0,0.0053100586,0.0053100586,,
2023-01-23 05:45:00,0.0,0.0,0.0026550293,0.0026550293,,
2023-01-23 06:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 06:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 06:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 06:45:00,0.0,0.0,0.0,0.0,,inf
2023-01-23 07:00:00,0.0,0.0,0.0,0.0,,3.0161549475681597
2023-01-23 07:15:00,0.0,0.0,0.0,0.0,,1.2090904006662537
2023-01-23 07:30:00,0.0,0.0,0.0,0.0,,1.2124791591081945
2023-01-23 07:45:00,0.0,0.0,0.0,0.0,,1.1930473749300574
2023-01-23 08:00:00,0.0,0.0,0.0,0.0,,1.0427654933800181
2023-01-23 08:15:00,0.0,0.0,0.0,0.0,,1.0325397387063664
2023-01-23 08:30:00,0.0,0.0,0.0,0.0,,1.0507651200989132
2023-01-23 08:45:00,0.0,0.0,0.0,0.0,,1.0739084054798187
2023-01-23 09:00:00,0.0,0.0,0.0,0.0,,1.03225370423115
2023-01-23 09:15:00,0.0,0.0,0.0,0.0,,1.0406966468729388
2023-01-23 09:30:00,0.0,0.0,0.0,0.0,,1.0128380915715822
2023-01-23 09:45:00,0.0,0.0,0.0,0.0,,1.0323294190417274
2023-01-23 10:00:00,0.0,0.0,0.0,0.0,,1.0384153790772268
2023-01-23 10:15:00,0.0,0.0,0.0,0.0,,1.033187412128464
2023-01-23 10:30:00,0.0,0.0,0.0,0.0,,1.0264707449421822
2023-01-23 10:45:00,0.0,0.0,0.0,0.0,,1.0122395197428302
2023-01-23 11:00:00,0.0,0.0,0.0,0.0,,1.0104409585046206
2023-01-23 11:15:00,0.0,0.0,0.018630981,0.018630981,,1.0452923775531946
2023-01-23 11:30:00,0.0,0.0,0.037261963,0.037261963,,1.0319303927994885
2023-01-23 11:45:00,0.0,0.0,0.055892944,0.055892944,59.0,1.0053476043505254
2023-01-23 12:00:00,0.0,0.0,0.074523926,0.074523926,57.0,1.0156945878516983
2023-01-23 12:15:00,0.0,0.0,0.055892944,0.055892944,58.0,1.009177722038832
2023-01-23 12:30:00,0.0,0.0,0.037261963,0.037261963,56.0,1.0305057518126441
2023-01-23 12:45:00,0.0,0.0,0.018630981,0.018630981,55.0,1.0420926439614078
2023-01-23 13:00:00,0.0,0.0,0.0,0.0,54.0,1.0485093287870861
2023-01-23 13:15:00,0.0,0.0,0.0,0.0,54.0,1.0312967335376442
2023-01-23 13:30:00,0.0,0.0,0.0,0.0,53.0,1.0449821664284076
2023-01-23 13:45:00,0.0,0.0,0.0,0.0,53.0,1.0404268452994878
2023-01-23 14:00:00,0.0,0.0,0.0,0.0,55.0,1.0512244597332026
2023-01-23 14:15:00,0.0,0.0,0.0,0.0,52.0,0.9907737793288393
2023-01-23 14:30:00,0.0,0.0,0.0,0.0,54.0,0.9782689695164662
2023-01-23 14:45:00,0.0,0.0,0.0,0.0,54.0,0.9829507149397443
2023-01-23 15:00:00,0.0,0.0,0.0,0.0,55.0,0.977674037634222
2023-01-23 15:15:00,0.0,0.0,0.0,0.0,54.0,1.0123130074671431
2023-01-23 15:30:00,0.0,0.0,0.0,0.0,62.0,1.038370426549579
2023-01-23 15:45:00,0.0,0.0,0.0,0.0,66.0,1.038450642904156
2023-01-23 16:00:00,0.0,0.0,0.0,0.0,84.0,0.9893345042072548
2023-01-23 16:15:00,0.0,0.0,0.0,0.0,91.0,0.9715867020351202
2023-01-23 16:30:00,0.0,0.0,0.0,0.0,112.0,1.0730153584892328
2023-01-23 16:45:00,0.0,0.0,0.0,0.0,120.0,1.1002270414136888
2023-01-23 17:00:00,0.0,0.0,0.0,0.0,161.0,1.1748162324201914
2023-01-23 17:15:00,0.0,0.0,0.0,0.0,159.0,1.2521668352745747
2023-01-23 17:30:00,0.0,0.0,0.0,0.0,146.0,1.142324915048392
2023-01-23 17:45:00,0.0,0.0,0.0,0.0,162.0,2.871482346668924
2023-01-23 18:00:00,0.0,0.0,0.0,0.0,32.0,
2023-01-23 18:15:00,0.0,0.0,0.0,0.0,0.0,
2023-01-23 18:30:00,0.0,0.0,0.0,0.0,1.0,
2023-01-23 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-01-23 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-01-23 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-01-23 19:30:00,0.0,0.0,0.0,0.0,2.0,
2023-01-23 19:45:00,0.0,0.0,0.0,0.0,10.0,
2023-01-23 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-23 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-23 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-23 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-24 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-24 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-24 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-24 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-24 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-24 01:15:00,0.000831604,0.0,0.0,0.000831604,,
2023-01-24 01:30:00,0.001663208,0.0,0.0,0.001663208,,
2023-01-24 01:45:00,0.002494812,0.0,0.0,0.002494812,,
2023-01-24 02:00:00,0.003326416,0.0,0.0,0.003326416,,
2023-01-24 02:15:00,0.008331299,0.0,0.0,0.008331299,,
2023-01-24 02:30:00,0.013336182,0.0,0.0,0.013336182,,
2023-01-24 02:45:00,0.018341064,0.0,0.0,0.018341064,,
2023-01-24 03:00:00,0.023345947,0.0,0.0,0.023345947,,
2023-01-24 03:15:00,0.019104004,0.0,0.0,0.019104004,,
2023-01-24 03:30:00,0.014862061,0.0,0.0,0.014862061,,
2023-01-24 03:45:00,0.010620117,0.0,0.0,0.010620117,,
2023-01-24 04:00:00,0.006378174,0.0,0.0,0.006378174,,
2023-01-24 04:15:00,0.0109939575,0.0,0.0,0.0109939575,,
2023-01-24 04:30:00,0.015609741,0.0,0.0,0.015609741,,
2023-01-24 04:45:00,0.020225525,0.0,0.0,0.020225525,,
2023-01-24 05:00:00,0.024841309,0.0,0.0,0.024841309,,
2023-01-24 05:15:00,0.019165039,0.0,0.0,0.019165039,,
2023-01-24 05:30:00,0.0134887695,0.0,0.0,0.0134887695,,
2023-01-24 05:45:00,0.0078125,0.0,0.0,0.0078125,,
2023-01-24 06:00:00,0.0021362305,0.0,0.0,0.0021362305,0.0,
2023-01-24 06:15:00,0.0021362305,0.0,0.0,0.0021362305,0.0,
2023-01-24 06:30:00,0.0021362305,0.0,0.0,0.0021362305,15.0,
2023-01-24 06:45:00,0.0021362305,0.0,0.0,0.0021362305,47.0,inf
2023-01-24 07:00:00,0.0021362305,0.0,0.0,0.0021362305,126.0,2.2965970076954485
2023-01-24 07:15:00,0.0016021729,0.0025024414,0.0,0.0041046143,107.0,1.4693158521802285
2023-01-24 07:30:00,0.0010681152,0.005004883,0.0,0.006072998,95.0,1.2267493873656603
2023-01-24 07:45:00,0.0005340576,0.007507324,0.0,0.008041382,93.0,1.1284590871357074
2023-01-24 08:00:00,0.0,0.010009766,0.0,0.010009766,66.0,1.0905011780562204
2023-01-24 08:15:00,0.000831604,0.013336182,0.0,0.013336182,63.0,1.064626886064516
2023-01-24 08:30:00,0.001663208,0.016662598,0.0,0.016662598,62.0,1.0590431812800656
2023-01-24 08:45:00,0.002494812,0.019989014,0.0,0.019989014,63.0,1.0391042519710405
2023-01-24 09:00:00,0.003326416,0.02331543,0.0,0.02331543,66.0,1.0571142871830763
2023-01-24 09:15:00,0.0058288574,0.02331543,0.0,0.025817871,68.0,1.0570418992712485
2023-01-24 09:30:00,0.008331299,0.02331543,0.0,0.028320312,69.0,1.081536380027446
2023-01-24 09:45:00,0.01083374,0.02331543,0.0,0.030822754,67.5,0.6392495348125095
2023-01-24 10:00:00,0.013336182,0.02331543,0.0,0.033325195,70.0,1.1078847054579328
2023-01-24 10:15:00,0.011672974,0.033164978,0.0,0.041809082,66.0,1.0542976466264193
2023-01-24 10:30:00,0.010009766,0.043014526,0.0,0.05029297,66.0,1.0524832058261897
2023-01-24 10:45:00,0.008346558,0.052864075,0.0,0.058776855,74.0,0.8526771337304155
2023-01-24 11:00:00,0.0066833496,0.06271362,0.0,0.06726074,100.0,0.599739502774031
2023-01-24 11:15:00,0.005012512,0.08187103,0.0,0.08528137,104.0,0.669010586315457
2023-01-24 11:30:00,0.0033416748,0.10102844,0.0,0.103302,83.0,0.8365878521363623
2023-01-24 11:45:00,0.0016708374,0.12018585,0.0,0.12132263,70.0,1.17147453463777
2023-01-24 12:00:00,0.0,0.13934326,0.0,0.13934326,59.0,1.1244549946894211
2023-01-24 12:15:00,0.0,0.14556122,0.0,0.14556122,57.0,1.0262851109970437
2023-01-24 12:30:00,0.0,0.15177917,0.0,0.15177917,55.0,1.036958627648464
2023-01-24 12:45:00,0.0,0.15799713,0.0,0.15799713,53.0,0.9623563252922951
2023-01-24 13:00:00,0.0,0.16421509,0.0,0.16421509,52.0,1.1458777414413577
2023-01-24 13:15:00,0.0,0.14528656,0.0,0.14528656,83.0,0.868315289598343
2023-01-24 13:30:00,0.0,0.12635803,0.0,0.12635803,84.0,0.7758987452582706
2023-01-24 13:45:00,0.0,0.107429504,0.0,0.107429504,74.0,0.537401812161796
2023-01-24 14:00:00,0.0,0.08850098,0.0,0.08850098,78.0,1.0453493376752931
2023-01-24 14:15:00,0.0,0.08326721,0.0,0.08326721,137.0,0.966109097880337
2023-01-24 14:30:00,0.0,0.07803345,0.0,0.07803345,85.0,1.1491216640424202
2023-01-24 14:45:00,0.0,0.07279968,0.0,0.07279968,90.0,0.5756621907379939
2023-01-24 15:00:00,0.0,0.06756592,0.0,0.06756592,183.0,0.5048690365808682
2023-01-24 15:15:00,0.0,0.06627655,0.0,0.06627655,123.0,0.47150373202681856
2023-01-24 15:30:00,0.0,0.06498718,0.0,0.06498718,166.0,0.5560897493993665
2023-01-24 15:45:00,0.0,0.063697815,0.0,0.063697815,97.0,0.5675354483096299
2023-01-24 16:00:00,0.0,0.062408447,0.0,0.062408447,69.0,0.6535480087698533
2023-01-24 16:15:00,0.0,0.08188629,0.0,0.08188629,103.0,0.5461903675728952
2023-01-24 16:30:00,0.0,0.101364136,0.0,0.101364136,56.0,0.5231255640899566
2023-01-24 16:45:00,0.0,0.12084198,0.0,0.12084198,58.0,1.0125729949211444
2023-01-24 17:00:00,0.0,0.14031982,0.0,0.14031982,127.0,0.6010225820600196
2023-01-24 17:15:00,0.0,0.15691376,0.0,0.15691376,168.0,0.6941428194395296
2023-01-24 17:30:00,0.0,0.17350769,0.0,0.17350769,144.0,1.0332057259652476
2023-01-24 17:45:00,0.0,0.19010162,0.0,0.19010162,138.0,2.212905246613994
2023-01-24 18:00:00,0.0,0.20669556,0.0,0.20669556,50.0,inf
2023-01-24 18:15:00,0.0,0.18926239,0.0,0.18926239,15.0,
2023-01-24 18:30:00,0.0,0.17182922,0.0,0.17182922,1.0,
2023-01-24 18:45:00,0.0,0.15439606,0.0,0.15439606,1.0,
2023-01-24 19:00:00,0.0,0.13696289,0.0,0.13696289,1.0,
2023-01-24 19:15:00,0.0,0.13371277,0.020446777,0.1507492,1.0,
2023-01-24 19:30:00,0.0,0.13046265,0.040893555,0.16453552,2.0,
2023-01-24 19:45:00,0.0,0.12721252,0.061340332,0.17832184,10.0,
2023-01-24 20:00:00,0.0,0.1239624,0.08178711,0.19210815,,
2023-01-24 20:15:00,0.0,0.13767242,0.18754578,0.28832245,,
2023-01-24 20:30:00,0.0,0.15138245,0.29330444,0.38453674,,
2023-01-24 20:45:00,0.0,0.16509247,0.3990631,0.48075104,,
2023-01-24 21:00:00,0.0,0.17880249,0.5048218,0.57696533,,
2023-01-24 21:15:00,0.0,0.16872406,0.4893875,0.56682587,,
2023-01-24 21:30:00,0.0,0.15864563,0.47395325,0.5566864,,
2023-01-24 21:45:00,0.0,0.1485672,0.45851898,0.54654694,,
2023-01-24 22:00:00,0.0,0.13848877,0.44308472,0.5364075,,
2023-01-24 22:15:00,0.0,0.13015747,0.4010086,0.49198914,,
2023-01-24 22:30:00,0.0,0.12182617,0.3589325,0.4475708,,
2023-01-24 22:45:00,0.0,0.11349487,0.31685638,0.40315247,,
2023-01-24 23:00:00,0.0,0.105163574,0.27478027,0.35873413,,
2023-01-24 23:15:00,0.0,0.09750366,0.2060852,0.28768158,,
2023-01-24 23:30:00,0.0,0.08984375,0.13739014,0.21662903,,
2023-01-24 23:45:00,0.0,0.08218384,0.06869507,0.14557648,,
2023-01-25 00:00:00,0.0,0.074523926,0.0,0.074523926,,
2023-01-25 00:15:00,0.0,0.072029114,0.001663208,0.07369232,,
2023-01-25 00:30:00,0.0,0.0695343,0.003326416,0.07286072,,
2023-01-25 00:45:00,0.0,0.06703949,0.004989624,0.072029114,,
2023-01-25 01:00:00,0.0,0.06454468,0.006652832,0.07119751,,
2023-01-25 01:15:00,0.0,0.089920044,0.15664673,0.22452545,,
2023-01-25 01:30:00,0.0,0.11529541,0.30664062,0.3778534,,
2023-01-25 01:45:00,0.0,0.14067078,0.45663452,0.53118134,,
2023-01-25 02:00:00,0.0,0.16604614,0.6066284,0.6845093,,
2023-01-25 02:15:00,0.0,0.15415192,0.5651169,0.64125824,,
2023-01-25 02:30:00,0.0,0.14225769,0.52360535,0.5980072,,
2023-01-25 02:45:00,0.0,0.13036346,0.4820938,0.55475616,,
2023-01-25 03:00:00,0.0,0.11846924,0.44058228,0.5115051,,
2023-01-25 03:15:00,0.0,0.12968445,0.40476227,0.48378754,,
2023-01-25 03:30:00,0.0,0.14089966,0.36894226,0.45606995,,
2023-01-25 03:45:00,0.0,0.15211487,0.33312225,0.42835236,,
2023-01-25 04:00:00,0.0,0.16333008,0.29730225,0.40063477,,
2023-01-25 04:15:00,0.0,0.1446991,0.23306274,0.33063507,,
2023-01-25 04:30:00,0.0,0.12606812,0.16882324,0.26063538,,
2023-01-25 04:45:00,0.0,0.107437134,0.10458374,0.19063568,,
2023-01-25 05:00:00,0.0,0.08880615,0.04034424,0.12063599,,
2023-01-25 05:15:00,0.0,0.08000946,0.030258179,0.103881836,,
2023-01-25 05:30:00,0.0,0.07121277,0.02017212,0.087127686,,
2023-01-25 05:45:00,0.0,0.062416077,0.01008606,0.070373535,,
2023-01-25 06:00:00,0.0,0.053619385,0.0,0.053619385,0.0,
2023-01-25 06:15:00,0.0,0.05369568,0.0,0.05369568,0.0,
2023-01-25 06:30:00,0.0,0.053771973,0.0,0.053771973,16.0,
2023-01-25 06:45:00,0.0,0.053848267,0.0,0.053848267,62.0,2872.2030057984502
2023-01-25 07:00:00,0.0,0.05392456,0.0,0.05392456,125.0,2.4635393679528583
2023-01-25 07:15:00,0.0,0.06908417,0.0,0.06908417,106.0,1.3984924458299866
2023-01-25 07:30:00,0.0,0.084243774,0.0,0.084243774,95.0,1.1866167623678976
2023-01-25 07:45:00,0.0,0.09940338,0.0,0.09940338,87.0,1.1220123905377122
2023-01-25 08:00:00,0.0,0.11456299,0.0,0.11456299,64.0,1.0967328354646264
2023-01-25 08:15:00,0.0,0.117744446,0.0,0.117744446,61.0,1.0740849041564904
2023-01-25 08:30:00,0.0,0.1209259,0.0,0.1209259,61.0,1.072264569635075
2023-01-25 08:45:00,0.0,0.12410736,0.0,0.12410736,63.0,1.0668331014983814
2023-01-25 09:00:00,0.0,0.12728882,0.0,0.12728882,64.0,1.0615933567898588
2023-01-25 09:15:00,0.0,0.11834717,0.0,0.11834717,63.0,1.0627362336864596
2023-01-25 09:30:00,0.0,0.10940552,0.0,0.10940552,64.0,1.0526360344629737
2023-01-25 09:45:00,0.0,0.10046387,0.0,0.10046387,64.5,1.0533585231092462
2023-01-25 10:00:00,0.0,0.09152222,0.0,0.09152222,63.0,1.0394500677655014
2023-01-25 10:15:00,0.0,0.08326721,0.0,0.08326721,63.0,1.0420885353953155
2023-01-25 10:30:00,0.0,0.07501221,0.0,0.07501221,61.0,1.0408784212515236
2023-01-25 10:45:00,0.0,0.0667572,0.0,0.0667572,60.0,1.0345080999586334
2023-01-25 11:00:00,0.0,0.058502197,0.0,0.058502197,58.0,1.0399529813346204
2023-01-25 11:15:00,0.0,0.075546265,0.0,0.075546265,57.0,1.0262028630885947
2023-01-25 11:30:00,0.0,0.09259033,0.0,0.09259033,55.0,1.0385816407518098
2023-01-25 11:45:00,0.0,0.1096344,0.0,0.1096344,55.0,1.0391940525398786
2023-01-25 12:00:00,0.0,0.12667847,0.0,0.12667847,55.0,1.037316094679133
2023-01-25 12:15:00,0.000831604,0.12485504,0.0,0.12485504,55.0,1.0304919692360286
2023-01-25 12:30:00,0.001663208,0.123031616,0.0,0.123031616,53.0,1.0377366360917866
2023-01-25 12:45:00,0.002494812,0.12120819,0.0,0.12120819,52.0,1.0306333323374213
2023-01-25 13:00:00,0.003326416,0.119384766,0.0,0.119384766,50.0,1.0226442945116752
2023-01-25 13:15:00,0.002494812,0.10446167,0.006904602,0.110832214,50.0,1.0216295114706913
2023-01-25 13:30:00,0.001663208,0.089538574,0.013809204,0.10227966,50.0,1.0199158117051383
2023-01-25 13:45:00,0.000831604,0.07461548,0.020713806,0.09372711,50.0,1.0319298517230666
2023-01-25 14:00:00,0.0,0.059692383,0.027618408,0.08517456,50.0,1.024401711081089
2023-01-25 14:15:00,0.0,0.051513672,0.02230835,0.07221222,49.0,1.0178872219461979
2023-01-25 14:30:00,0.0,0.04333496,0.016998291,0.059249878,50.0,1.018846136751955
2023-01-25 14:45:00,0.0,0.03515625,0.011688232,0.046287537,49.0,0.9920158600116823
2023-01-25 15:00:00,0.0,0.026977539,0.006378174,0.033325195,50.0,1.0074866677828207
2023-01-25 15:15:00,0.0,0.021369934,0.00894928,0.030296326,50.0,0.9992930615243434
2023-01-25 15:30:00,0.0,0.01576233,0.011520386,0.027267456,48.0,0.994584179890802
2023-01-25 15:45:00,0.0,0.010154724,0.014091492,0.024238586,53.0,0.9959808282612149
2023-01-25 16:00:00,0.0,0.004547119,0.016662598,0.021209717,55.0,0.9818385615169856
2023-01-25 16:15:00,0.0,0.0034103394,0.046661377,0.050071716,56.0,0.9913795277595195
2023-01-25 16:30:00,0.0,0.0022735596,0.076660156,0.078933716,61.0,0.9934091173877827
2023-01-25 16:45:00,0.0,0.0011367798,0.106658936,0.107795715,62.0,0.9925949042525477
2023-01-25 17:00:00,0.0,0.0,0.13665771,0.13665771,85.0,1.0035751095873584
2023-01-25 17:15:00,0.0,0.0,0.15309906,0.15309906,104.0,1.0591243765475375
2023-01-25 17:30:00,0.0,0.0,0.1695404,0.1695404,119.0,1.3595961895048867
