Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-27 03:45:00,0.003250122,0.017814636,0.14785004,0.16004944,,
2023-02-27 04:00:00,0.004333496,0.015533447,0.097473145,0.10739136,,
2023-02-27 04:15:00,0.0043640137,0.016647339,0.07310486,0.08609772,,
2023-02-27 04:30:00,0.0043945312,0.01776123,0.048736572,0.06480408,,
2023-02-27 04:45:00,0.004425049,0.018875122,0.024368286,0.043510437,,
2023-02-27 05:00:00,0.0044555664,0.019989014,0.0,0.022216797,,
2023-02-27 05:15:00,0.0066986084,0.022254944,0.0,0.024482727,,
2023-02-27 05:30:00,0.00894165,0.024520874,0.0,0.026748657,,
2023-02-27 05:45:00,0.011184692,0.026786804,0.0,0.029014587,,
2023-02-27 06:00:00,0.013427734,0.029052734,0.0,0.031280518,0.0,
2023-02-27 06:15:00,0.033714294,0.048576355,0.0,0.05771637,0.0,
2023-02-27 06:30:00,0.054000854,0.068099976,0.0,0.08415222,8.0,
2023-02-27 06:45:00,0.074287415,0.087623596,0.0,0.110588074,51.0,inf
2023-02-27 07:00:00,0.094573975,0.10714722,0.0,0.13702393,129.0,4.29375143406854
2023-02-27 07:15:00,0.09322357,0.10044098,0.0,0.12756348,108.0,1.178946862415898
2023-02-27 07:30:00,0.09187317,0.09373474,0.0,0.11810303,95.0,0.7411649301743342
2023-02-27 07:45:00,0.090522766,0.0870285,0.0,0.10864258,73.0,0.6630411798387638
2023-02-27 08:00:00,0.08917236,0.080322266,0.0,0.09918213,73.0,0.8290449487920872
2023-02-27 08:15:00,0.08691406,0.06554413,0.0,0.09442139,73.0,0.7906004131507886
2023-02-27 08:30:00,0.08465576,0.05076599,0.0,0.089660645,71.0,0.7587994634758904
2023-02-27 08:45:00,0.08239746,0.035987854,0.0,0.0848999,71.0,0.7455840041347566
2023-02-27 09:00:00,0.08013916,0.021209717,0.0,0.08013916,72.0,0.7849826430140139
2023-02-27 09:15:00,0.06789398,0.018104553,0.0,0.068992615,72.0,0.8051314149444151
2023-02-27 09:30:00,0.055648804,0.01499939,0.0,0.05784607,71.0,0.8229195404480786
2023-02-27 09:45:00,0.043403625,0.011894226,0.0,0.046699524,71.0,0.8516481838111022
2023-02-27 10:00:00,0.031158447,0.0087890625,0.0,0.03555298,70.0,0.8634288480155142
2023-02-27 10:15:00,0.023910522,0.007133484,0.0,0.02720642,70.0,0.8630447458959767
2023-02-27 10:30:00,0.016662598,0.0054779053,0.0,0.018859863,69.0,0.8659473018498615
2023-02-27 10:45:00,0.009414673,0.0038223267,0.0,0.010513306,68.0,0.8821542422548267
2023-02-27 11:00:00,0.002166748,0.002166748,0.0,0.002166748,67.0,0.8830893175961779
2023-02-27 11:15:00,0.001625061,0.001625061,0.0,0.001625061,68.0,0.9237707603144645
2023-02-27 11:30:00,0.001083374,0.001083374,0.0,0.001083374,67.0,0.9238705498258917
2023-02-27 11:45:00,0.000541687,0.000541687,0.0,0.000541687,65.0,0.9493791238918385
2023-02-27 12:00:00,0.0,0.0,0.0,0.0,63.0,0.9718214275186019
2023-02-27 12:15:00,0.0,0.0,0.0,0.0,63.0,0.9558644310120279
2023-02-27 12:30:00,0.0,0.0,0.0,0.0,64.0,0.9300064638169209
2023-02-27 12:45:00,0.0,0.0,0.0,0.0,64.0,0.96427302718173
2023-02-27 13:00:00,0.0,0.0,0.0,0.0,65.0,0.9501211252416069
2023-02-27 13:15:00,0.0,0.0021820068,0.0,0.0021820068,65.0,0.9633404729431794
2023-02-27 13:30:00,0.0,0.0043640137,0.0,0.0043640137,67.0,0.9459320756225926
2023-02-27 13:45:00,0.0,0.0065460205,0.0,0.0065460205,67.0,0.9508748657764231
2023-02-27 14:00:00,0.0,0.008728027,0.0,0.008728027,67.0,0.9383026293729769
2023-02-27 14:15:00,0.0,0.0076446533,0.030830383,0.038475037,69.0,0.9124959350453465
2023-02-27 14:30:00,0.0,0.0065612793,0.061660767,0.068222046,70.0,0.9177113295343402
2023-02-27 14:45:00,0.0,0.0054779053,0.09249115,0.097969055,72.0,0.92349323643861
2023-02-27 15:00:00,0.0,0.0043945312,0.12332153,0.12771606,76.0,0.915673253524601
2023-02-27 15:15:00,0.0,0.0032958984,0.09249115,0.09578705,74.0,0.8661917841095945
2023-02-27 15:30:00,0.0,0.0021972656,0.061660767,0.06385803,76.0,0.826803942134536
2023-02-27 15:45:00,0.0,0.0010986328,0.030830383,0.031929016,78.0,0.816651110223849
2023-02-27 16:00:00,0.0,0.0,0.0,0.0,85.0,0.8180418049845029
2023-02-27 16:15:00,0.0,0.0,0.0,0.0,92.0,0.7944128692166682
2023-02-27 16:30:00,0.0,0.0,0.0,0.0,103.0,0.789855328613135
2023-02-27 16:45:00,0.0,0.0,0.0,0.0,111.0,0.8165664107222953
2023-02-27 17:00:00,0.0,0.0,0.0,0.0,122.0,0.7890756449906893
2023-02-27 17:15:00,0.0,0.0,0.0,0.0,125.0,0.7678997479724904
2023-02-27 17:30:00,0.0,0.0,0.0,0.0,149.0,0.7891889438784032
2023-02-27 17:45:00,0.0,0.0,0.0,0.0,150.0,0.9058576312990312
2023-02-27 18:00:00,0.0,0.0,0.0,0.0,147.0,1.2806405376727
2023-02-27 18:15:00,0.0,0.0,0.0,0.0,144.0,6.62731987068866
2023-02-27 18:30:00,0.0,0.0,0.0,0.0,30.0,
2023-02-27 18:45:00,0.0,0.0,0.0,0.0,6.0,
2023-02-27 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-02-27 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-02-27 19:30:00,0.0,0.0,0.0,0.0,2.0,
2023-02-27 19:45:00,0.0,0.0,0.0,0.0,9.0,
2023-02-27 20:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 20:15:00,0.0,0.0011138916,0.0,0.0011138916,,
2023-02-27 20:30:00,0.0,0.0022277832,0.0,0.0022277832,,
2023-02-27 20:45:00,0.0,0.0033416748,0.0,0.0033416748,,
2023-02-27 21:00:00,0.0,0.0044555664,0.0,0.0044555664,,
2023-02-27 21:15:00,0.0,0.0033416748,0.0,0.0033416748,,
2023-02-27 21:30:00,0.0,0.0022277832,0.0,0.0022277832,,
2023-02-27 21:45:00,0.0,0.0011138916,0.0,0.0011138916,,
2023-02-27 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 22:15:00,0.0,0.0010986328,0.0,0.0010986328,,
2023-02-27 22:30:00,0.0,0.0021972656,0.0,0.0021972656,,
2023-02-27 22:45:00,0.0,0.0032958984,0.0,0.0032958984,,
2023-02-27 23:00:00,0.0,0.0043945312,0.0,0.0043945312,,
2023-02-27 23:15:00,0.0,0.0043945312,0.0049819946,0.009376526,,
2023-02-27 23:30:00,0.0,0.0043945312,0.009963989,0.0143585205,,
2023-02-27 23:45:00,0.0,0.0043945312,0.014945984,0.019340515,,
2023-02-28 00:00:00,0.0,0.0043945312,0.019927979,0.02432251,,
2023-02-28 00:15:00,0.0,0.0032958984,0.016349792,0.01964569,,
2023-02-28 00:30:00,0.0,0.0021972656,0.012771606,0.014968872,,
2023-02-28 00:45:00,0.0,0.0010986328,0.00919342,0.010292053,,
2023-02-28 01:00:00,0.0,0.0,0.0056152344,0.0056152344,,
2023-02-28 01:15:00,0.0,0.0,0.004211426,0.004211426,,
2023-02-28 01:30:00,0.0,0.0,0.0028076172,0.0028076172,,
2023-02-28 01:45:00,0.0,0.0,0.0014038086,0.0014038086,,
2023-02-28 02:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 02:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 02:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 02:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 03:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 03:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 03:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 03:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 04:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 04:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 04:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 04:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 05:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 05:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 05:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 05:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-02-28 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-02-28 06:30:00,0.0,0.0,0.0,0.0,13.0,
2023-02-28 06:45:00,0.0,0.0,0.0,0.0,55.0,inf
2023-02-28 07:00:00,0.0,0.0,0.0,0.0,127.0,3.4987250025042695
2023-02-28 07:15:00,0.0,0.0,0.0,0.0,112.0,1.0761395358575256
2023-02-28 07:30:00,0.0,0.0,0.0,0.0,101.0,0.6758860368252777
2023-02-28 07:45:00,0.0,0.0,0.0,0.0,80.0,0.5879919916259082
2023-02-28 08:00:00,0.0,0.0,0.0,0.0,80.0,0.7842693927426642
2023-02-28 08:15:00,0.0,0.0,0.0,0.0,79.0,0.7943414629241062
2023-02-28 08:30:00,0.0,0.0,0.0,0.0,78.0,0.785746967206896
2023-02-28 08:45:00,0.0,0.0,0.0,0.0,77.0,0.795533212763301
2023-02-28 09:00:00,0.0,0.0,0.0,0.0,78.0,0.7819645325602863
2023-02-28 09:15:00,0.0,0.0,0.0,0.0,77.0,0.799413490664183
2023-02-28 09:30:00,0.0,0.0,0.0,0.0,76.0,0.7942279608950822
2023-02-28 09:45:00,0.0,0.0,0.0,0.0,76.0,0.8052257822642999
2023-02-28 10:00:00,0.0,0.0,0.0,0.0,75.0,0.8158957629278685
2023-02-28 10:15:00,0.0,0.0,0.0,0.0,74.0,0.8289654180629927
2023-02-28 10:30:00,0.0,0.0,0.0,0.0,72.0,0.842404277624779
2023-02-28 10:45:00,0.0,0.0,0.0,0.0,71.0,0.8430027367818109
2023-02-28 11:00:00,0.0,0.0,0.0,0.0,69.0,0.8556020441440776
2023-02-28 11:15:00,0.0,0.0,0.0,0.0,69.0,0.8433083229946121
2023-02-28 11:30:00,0.0,0.0,0.0,0.0,68.0,0.8510789771351283
2023-02-28 11:45:00,0.0,0.0,0.0,0.0,68.0,0.8635220306895602
2023-02-28 12:00:00,0.0,0.0,0.0,0.0,67.0,0.8576594661928126
2023-02-28 12:15:00,0.0,0.0,0.0,0.0,68.0,0.8292920295550665
2023-02-28 12:30:00,0.0,0.0,0.0,0.0,68.0,0.8320371709507487
2023-02-28 12:45:00,0.0,0.0,0.0,0.0,68.0,0.8298248149132107
2023-02-28 13:00:00,0.0,0.0,0.0,0.0,70.0,0.8294947009730936
2023-02-28 13:15:00,0.0,0.0,0.0,0.0,70.0,0.8266132560677983
2023-02-28 13:30:00,0.0,0.0,0.0,0.0,72.0,0.8264626557722101
2023-02-28 13:45:00,0.0,0.0,0.0,0.0,72.5,0.8237283109205659
2023-02-28 14:00:00,0.0,0.0,0.0,0.0,74.0,0.8256595119073171
2023-02-28 14:15:00,0.0,0.0,0.0,0.0,75.0,0.8076135073473436
2023-02-28 14:30:00,0.0,0.0,0.0,0.0,78.0,0.8117555478325188
2023-02-28 14:45:00,0.0,0.0,0.0,0.0,78.0,0.8060913066815895
2023-02-28 15:00:00,0.0,0.0,0.0,0.0,82.0,0.7989194709536314
2023-02-28 15:15:00,0.0,0.0,0.0,0.0,85.0,0.7931449112621429
2023-02-28 15:30:00,0.0,0.0,0.0,0.0,89.0,0.7654060262271755
2023-02-28 15:45:00,0.0,0.0,0.0,0.0,92.0,0.7551832812944761
2023-02-28 16:00:00,0.0,0.0,0.0,0.0,99.0,0.7390516756722126
2023-02-28 16:15:00,0.0,0.0,0.0,0.0,103.0,0.7310238438709582
2023-02-28 16:30:00,0.0,0.0,0.0,0.0,114.0,0.7190631430312502
2023-02-28 16:45:00,0.0,0.0,0.0,0.0,118.0,0.7092494795019668
2023-02-28 17:00:00,0.0,0.0,0.0,0.0,129.0,0.6875595733519625
2023-02-28 17:15:00,0.0,0.0,0.0,0.0,132.0,0.6751595153884818
2023-02-28 17:30:00,0.0,0.0,0.0,0.0,153.0,0.6653800498362623
2023-02-28 17:45:00,0.0,0.0,0.0,0.0,154.0,0.7176983503593165
2023-02-28 18:00:00,0.0,0.0,0.0,0.0,153.0,1.0080601438460497
2023-02-28 18:15:00,0.0,0.0,0.0,0.0,149.0,3.3246576152112914
2023-02-28 18:30:00,0.0,0.0,0.0,0.0,32.0,
2023-02-28 18:45:00,0.0,0.0,0.0,0.0,0.0,
2023-02-28 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-02-28 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-02-28 19:30:00,0.0,0.0,0.0,0.0,2.0,
2023-02-28 19:45:00,0.0,0.0,0.0,0.0,12.0,
2023-02-28 20:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 20:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 20:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 20:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 21:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 21:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 21:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 21:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 22:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 22:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 22:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 23:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 23:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 23:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 00:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 00:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 00:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 01:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 01:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 01:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 01:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 02:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 02:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 02:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 02:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 03:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 03:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 03:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 03:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 04:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 04:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 04:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 04:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 05:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 05:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 05:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 05:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-03-01 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-03-01 06:30:00,0.0,0.0,0.0,0.0,15.0,
2023-03-01 06:45:00,0.0,0.0,0.0,0.0,60.0,inf
2023-03-01 07:00:00,0.0,0.0,0.0,0.0,135.0,5.810604764770667
2023-03-01 07:15:00,0.0,0.0,0.0,0.0,122.0,1.394953565740324
2023-03-01 07:30:00,0.0,0.0,0.0,0.0,105.0,0.8343007592714413
2023-03-01 07:45:00,0.0,0.0,0.0,0.0,86.0,0.7027719698257808
2023-03-01 08:00:00,0.0,0.0,0.0,0.0,87.0,0.835725219385142
2023-03-01 08:15:00,0.0,0.0,0.0,0.0,87.0,0.8026670929869812
2023-03-01 08:30:00,0.0,0.0,0.0,0.0,86.0,0.7989840283239535
2023-03-01 08:45:00,0.0,0.0,0.0,0.0,85.0,0.8050441681659976
2023-03-01 09:00:00,0.0,0.0,0.0,0.0,83.0,0.81108710258482
2023-03-01 09:15:00,0.0,0.0,0.0,0.0,81.0,0.8314327280808063
2023-03-01 09:30:00,0.0,0.0,0.0,0.0,80.0,0.8320035756648817
2023-03-01 09:45:00,0.0,0.0,0.0,0.0,79.0,0.8373602666616695
2023-03-01 10:00:00,0.0,0.0,0.0,0.0,78.0,0.841196536553739
2023-03-01 10:15:00,0.0,0.0,0.0,0.0,77.0,0.8546180662248997
2023-03-01 10:30:00,0.0,0.0,0.0,0.0,75.0,0.8605909860678587
2023-03-01 10:45:00,0.0,0.0,0.0,0.0,74.0,0.870222465959278
2023-03-01 11:00:00,0.0,0.0,0.0,0.0,73.0,0.8680283035084891
2023-03-01 11:15:00,0.0,0.0,0.0,0.0,73.0,0.8701296216551061
2023-03-01 11:30:00,0.0,0.0,0.0,0.0,71.0,0.8862323238056724
2023-03-01 11:45:00,0.0,0.0,0.0,0.0,71.0,0.8816821049709512
2023-03-01 12:00:00,0.0,0.0,0.0,0.0,70.0,0.8860979538470863
2023-03-01 12:15:00,0.0,0.0,0.0,0.0,70.0,0.8815208965915722
2023-03-01 12:30:00,0.0,0.0,0.0,0.0,69.0,0.8695318732202303
2023-03-01 12:45:00,0.0,0.0,0.0,0.0,70.0,0.8893198845934046
2023-03-01 13:00:00,0.0,0.0,0.0,0.0,71.0,0.8954729499999896
2023-03-01 13:15:00,0.0,0.0,0.0,0.0,72.0,0.9014288747725976
2023-03-01 13:30:00,0.0,0.0,0.0,0.0,73.0,0.9071876240066681
2023-03-01 13:45:00,0.0,0.0,0.0,0.0,75.0,0.8881100123156357
2023-03-01 14:00:00,0.0,0.0,0.0,0.0,79.0,0.8678080563903532
2023-03-01 14:15:00,0.0,0.0,0.0,0.0,81.0,0.8600056288909986
2023-03-01 14:30:00,0.0,0.0,0.0,0.0,86.0,0.8520271853626272
2023-03-01 14:45:00,0.0,0.0,0.0,0.0,88.0,0.8452332870445597
2023-03-01 15:00:00,0.0,0.0,0.0,0.0,93.0,0.8195822485789207
2023-03-01 15:15:00,0.0,0.0,0.0,0.0,96.0,0.8078501549211035
2023-03-01 15:30:00,0.0,0.0,0.0,0.0,101.0,0.7743974489071391
2023-03-01 15:45:00,0.0,0.0,0.0,0.0,103.0,0.7811966966482807
2023-03-01 16:00:00,0.0,0.0,0.0,0.0,110.0,0.7607845398366971
2023-03-01 16:15:00,0.0,0.0,0.0,0.0,113.0,0.742463966927877
2023-03-01 16:30:00,0.0,0.0,0.0,0.0,123.0,0.7357703049422492
2023-03-01 16:45:00,0.0,0.0,0.0,0.0,126.0,0.7339393662716729
2023-03-01 17:00:00,0.0,0.0,0.0,0.0,132.0,0.7380858190205519
2023-03-01 17:15:00,0.0,0.0,0.0,0.0,137.0,0.7540104748611997
2023-03-01 17:30:00,0.0,0.0,0.0,0.0,151.0,0.8145656386574812
2023-03-01 17:45:00,0.0,0.0,0.0,0.0,150.0,0.9992714325037715
2023-03-01 18:00:00,0.0,0.0,0.0,0.0,140.0,1.5656541764280112
2023-03-01 18:15:00,0.0,0.0,0.0,0.0,142.0,7.4470090438664585
2023-03-01 18:30:00,0.0,0.0,0.0,0.0,33.0,
2023-03-01 18:45:00,0.0,0.0,0.0,0.0,0.0,
2023-03-01 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-03-01 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-03-01 19:30:00,0.0,0.0,0.0,0.0,1.0,
2023-03-01 19:45:00,0.0,0.0,0.0,0.0,9.0,
2023-03-01 20:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 20:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 20:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 20:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 21:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 21:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 21:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 21:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 22:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 22:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 22:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 22:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 23:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 23:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 23:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 23:45:00,0.0,0.0,0.0,0.0,,
2023-03-02 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-02 00:15:00,0.0,0.0,0.0,0.0,,
2023-03-02 00:30:00,0.0,0.0,0.0,0.0,,
2023-03-02 00:45:00,0.0,0.0,0.0,0.0,,
2023-03-02 01:00:00,0.0,0.0,0.0,0.0,,
2023-03-02 01:15:00,0.0,0.0,0.0,0.0,,
2023-03-02 01:30:00,0.0,0.0,0.0,0.0,,
2023-03-02 01:45:00,0.0,0.0,0.0,0.0,,
2023-03-02 02:00:00,0.0,0.0,0.0,0.0,,
2023-03-02 02:15:00,0.0,0.0,0.0,0.0,,
2023-03-02 02:30:00,0.0,0.0,0.0,0.0,,
2023-03-02 02:45:00,0.0,0.0,0.0,0.0,,
2023-03-02 03:00:00,0.0,0.0,0.0,0.0,,
2023-03-02 03:15:00,0.0,0.0,0.0,0.0,,
2023-03-02 03:30:00,0.0,0.0,0.0,0.0,,
2023-03-02 03:45:00,0.0,0.0,0.0,0.0,,
2023-03-02 04:00:00,0.0,0.0,0.0,0.0,,
2023-03-02 04:15:00,0.0,0.0,0.0,0.0,,
2023-03-02 04:30:00,0.0,0.0,0.0,0.0,,
2023-03-02 04:45:00,0.0,0.0,0.0,0.0,,
2023-03-02 05:00:00,0.0,0.0,0.0,0.0,,
2023-03-02 05:15:00,0.0,0.0,0.0,0.0,,
2023-03-02 05:30:00,0.0,0.0,0.0,0.0,,
2023-03-02 05:45:00,0.0,0.0,0.0,0.0,,
2023-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-03-02 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-03-02 06:30:00,0.0,0.0,0.0,0.0,16.0,
2023-03-02 06:45:00,0.0,0.0,0.0,0.0,62.0,inf
2023-03-02 07:00:00,0.0,0.0,0.0,0.0,134.0,4.913179241355375
2023-03-02 07:15:00,0.0,0.0,0.0,0.0,120.0,1.3485752632785255
2023-03-02 07:30:00,0.0,0.0,0.0,0.0,100.0,0.8430571798335802
2023-03-02 07:45:00,0.0,0.0,0.0,0.0,84.0,0.6850734189328709
2023-03-02 08:00:00,0.0,0.0,0.0,0.0,87.0,0.829450720873506
2023-03-02 08:15:00,0.0,0.0,0.0,0.0,88.0,0.7910383685983704
2023-03-02 08:30:00,0.0,0.0,0.0,0.0,87.0,0.7802370298459806
2023-03-02 08:45:00,0.0,0.0,0.0,0.0,87.0,0.7778362692127108
2023-03-02 09:00:00,0.0,0.0,0.0,0.0,86.0,0.7752330737404048
2023-03-02 09:15:00,0.0,0.0,0.0,0.0,84.0,0.7945291033609327
2023-03-02 09:30:00,0.0,0.0,0.0,0.0,83.0,0.803071815305918
2023-03-02 09:45:00,0.0,0.0,0.0,0.0,82.5,0.8211555420464529
2023-03-02 10:00:00,0.0,0.0,0.0,0.0,82.0,0.8259923492273256
2023-03-02 10:15:00,0.0,0.0,0.0,0.0,82.0,0.8363800805246124
2023-03-02 10:30:00,0.0,0.0,0.0,0.0,80.0,0.8291617262545292
2023-03-02 10:45:00,0.0,0.0,0.0,0.0,79.0,0.8572525270003869
2023-03-02 11:00:00,0.0,0.0,0.0,0.0,78.0,0.8564228160596259
2023-03-02 11:15:00,0.0,0.0,0.0,0.0,77.0,0.8600231911702978
2023-03-02 11:30:00,0.0,0.0,0.0,0.0,77.0,0.8628606066699137
2023-03-02 11:45:00,0.0,0.0,0.0,0.0,76.0,0.8525330756344811
2023-03-02 12:00:00,0.0,0.0,0.0,0.0,75.0,0.8554742973313063
2023-03-02 12:15:00,0.0,0.0,0.0,0.0,75.0,0.8582935553257334
2023-03-02 12:30:00,0.0,0.0,0.0,0.0,76.0,0.8867729112854881
2023-03-02 12:45:00,0.0,0.0,0.0,0.0,76.0,0.8894188934305751
2023-03-02 13:00:00,0.0,0.0,0.0,0.0,76.0,0.8947460709369087
2023-03-02 13:15:00,0.0,0.0019454956,0.0,0.0019454956,77.0,0.8836217983148035
2023-03-02 13:30:00,0.0,0.0038909912,0.0,0.0038909912,80.0,0.881647261471398
2023-03-02 13:45:00,0.0,0.005836487,0.0,0.005836487,81.5,0.861618387320876
2023-03-02 14:00:00,0.0,0.0077819824,0.0,0.0077819824,85.0,0.8329700928494105
2023-03-02 14:15:00,0.0,0.01524353,0.0,0.01524353,87.0,0.8264771175864901
2023-03-02 14:30:00,0.0,0.022705078,0.0,0.022705078,89.0,0.8042168082081826
2023-03-02 14:45:00,0.0,0.030166626,0.0,0.030166626,90.0,0.8333286501446641
2023-03-02 15:00:00,0.0,0.037628174,0.0,0.037628174,90.0,0.8491286224831269
2023-03-02 15:15:00,0.0,0.03125,0.0,0.03125,92.0,0.8439157274123571
2023-03-02 15:30:00,0.0,0.024871826,0.0,0.024871826,96.0,0.8043105227366595
2023-03-02 15:45:00,0.0,0.018493652,0.0,0.018493652,99.0,0.781502180842133
2023-03-02 16:00:00,0.0,0.0121154785,0.0,0.0121154785,105.0,0.7668756083437003
2023-03-02 16:15:00,0.0,0.009086609,0.0,0.009086609,108.0,0.7635943211924127
2023-03-02 16:30:00,0.0,0.0060577393,0.0,0.0060577393,115.0,0.7633739762493416
2023-03-02 16:45:00,0.0,0.0030288696,0.0,0.0030288696,118.0,0.7629471868950934
2023-03-02 17:00:00,0.0,0.0,0.0,0.0,124.0,0.7747815611121425
2023-03-02 17:15:00,0.0,0.0,0.0,0.0,129.0,0.7734070499536576
2023-03-02 17:30:00,0.0,0.0,0.0,0.0,143.0,0.8128564884057172
2023-03-02 17:45:00,0.0,0.0,0.0,0.0,145.0,0.9602509261054029
2023-03-02 18:00:00,0.0,0.0,0.0,0.0,140.0,1.5376103225725357
2023-03-02 18:15:00,0.0,0.0005569458,0.0,0.0005569458,137.0,9.140552922498193
2023-03-02 18:30:00,0.0,0.0011138916,0.0,0.0011138916,36.0,
2023-03-02 18:45:00,0.0,0.0016708374,0.0,0.0016708374,6.0,
2023-03-02 19:00:00,0.0,0.0022277832,0.0,0.0022277832,1.0,
2023-03-02 19:15:00,0.0,0.0055236816,0.0,0.0055236816,1.0,
2023-03-02 19:30:00,0.0,0.00881958,0.0,0.00881958,2.0,
2023-03-02 19:45:00,0.0,0.0121154785,0.0,0.0121154785,14.0,
2023-03-02 20:00:00,0.0,0.015411377,0.0,0.015411377,,
2023-03-02 20:15:00,0.0,0.013214111,0.0,0.013214111,,
2023-03-02 20:30:00,0.0,0.011016846,0.0,0.011016846,,
2023-03-02 20:45:00,0.0,0.00881958,0.0,0.00881958,,
2023-03-02 21:00:00,0.0,0.0066223145,0.0,0.0066223145,,
2023-03-02 21:15:00,0.0,0.009902954,0.0,0.009902954,,
2023-03-02 21:30:00,0.0,0.013183594,0.0,0.013183594,,
2023-03-02 21:45:00,0.0,0.016464233,0.0,0.016464233,,
2023-03-02 22:00:00,0.0,0.019744873,0.0,0.019744873,,
2023-03-02 22:15:00,0.0,0.019805908,0.0,0.019805908,,
