Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-18 10:15:00,0.022834778,0.09265137,0.03729248,0.12802124,,0.9172235105585858
2023-03-18 10:30:00,0.026931763,0.096191406,0.038604736,0.1331482,,0.9204098342917015
2023-03-18 10:45:00,0.031028748,0.099731445,0.039916992,0.13827515,,0.9288358556446438
2023-03-18 11:00:00,0.035125732,0.103271484,0.041229248,0.1434021,,0.9480128773682822
2023-03-18 11:15:00,0.033927917,0.08467865,0.034996033,0.123931885,,0.9623595952023196
2023-03-18 11:30:00,0.032730103,0.066085815,0.028762817,0.10446167,,0.9569222311928736
2023-03-18 11:45:00,0.031532288,0.04749298,0.022529602,0.084991455,,0.9734808166818933
2023-03-18 12:00:00,0.030334473,0.028900146,0.016296387,0.06552124,,0.9772821124092058
2023-03-18 12:15:00,0.03161621,0.036247253,0.013519287,0.06858063,,0.9751931928788246
2023-03-18 12:30:00,0.03289795,0.04359436,0.0107421875,0.071640015,,0.9791562277631366
2023-03-18 12:45:00,0.034179688,0.050941467,0.007965088,0.0746994,,0.9488087279845081
2023-03-18 13:00:00,0.035461426,0.058288574,0.0051879883,0.07775879,,1.0015823464960436
2023-03-18 13:15:00,0.028816223,0.07456207,0.008666992,0.092163086,,0.7950934838065884
2023-03-18 13:30:00,0.02217102,0.09083557,0.012145996,0.10656738,,0.7440921688766748
2023-03-18 13:45:00,0.015525818,0.10710907,0.015625,0.12097168,,0.9807795821936699
2023-03-18 14:00:00,0.008880615,0.12338257,0.019104004,0.13537598,,0.9567590779070474
2023-03-18 14:15:00,0.0066604614,0.12863159,0.037361145,0.15188599,,0.9509814963444717
2023-03-18 14:30:00,0.0044403076,0.13388062,0.055618286,0.168396,,0.3178960640152738
2023-03-18 14:45:00,0.0022201538,0.13912964,0.07387543,0.184906,,0.9300201312381221
2023-03-18 15:00:00,0.0,0.14437866,0.09213257,0.20141602,,0.8977094005952423
2023-03-18 15:15:00,0.0,0.15683746,0.13185883,0.23375702,,0.9379775406169979
2023-03-18 15:30:00,0.0,0.16929626,0.17158508,0.26609802,,0.7312042425050335
2023-03-18 15:45:00,0.0,0.18175507,0.21131134,0.29843903,,0.904087711348508
2023-03-18 16:00:00,0.0,0.19421387,0.2510376,0.33078003,,0.9797026291422282
2023-03-18 16:15:00,0.0,0.19335938,0.20605469,0.3107834,,0.9261226085873527
2023-03-18 16:30:00,0.0,0.19250488,0.16107178,0.29078674,,0.960478102369126
2023-03-18 16:45:00,0.0,0.19165039,0.11608887,0.2707901,,0.9431429039259525
2023-03-18 17:00:00,0.0,0.1907959,0.07110596,0.25079346,,1.075641581625834
2023-03-18 17:15:00,0.0,0.19550323,0.05416107,0.2405014,,1.0199877586378165
2023-03-18 17:30:00,0.0,0.20021057,0.037216187,0.23020935,,1.0888179913416243
2023-03-18 17:45:00,0.0,0.20491791,0.020271301,0.2199173,,1.2801914305756699
2023-03-18 18:00:00,0.0,0.20962524,0.003326416,0.20962524,,1.3699691054315397
2023-03-18 18:15:00,0.0,0.19397736,0.002494812,0.19397736,,4.128699085058281
2023-03-18 18:30:00,0.0,0.17832947,0.001663208,0.17832947,,198.69488421530832
2023-03-18 18:45:00,0.0,0.16268158,0.000831604,0.16268158,,
2023-03-18 19:00:00,0.0,0.14703369,0.0,0.14703369,,
2023-03-18 19:15:00,0.0026474,0.1411972,0.0,0.14123535,,
2023-03-18 19:30:00,0.0052948,0.13536072,0.0,0.13543701,,
2023-03-18 19:45:00,0.0079422,0.12952423,0.0,0.12963867,,
2023-03-18 20:00:00,0.0105896,0.123687744,0.0,0.12384033,,
2023-03-18 20:15:00,0.020614624,0.11251068,0.0,0.11377716,,
2023-03-18 20:30:00,0.030639648,0.10133362,0.0,0.10371399,,
2023-03-18 20:45:00,0.040664673,0.090156555,0.0,0.09365082,,
2023-03-18 21:00:00,0.050689697,0.07897949,0.0,0.08358765,,
2023-03-18 21:15:00,0.07067108,0.062049866,0.0,0.0956192,,
2023-03-18 21:30:00,0.090652466,0.04512024,0.0,0.10765076,,
2023-03-18 21:45:00,0.11063385,0.028190613,0.0,0.11968231,,
2023-03-18 22:00:00,0.13061523,0.011260986,0.0,0.13171387,,
2023-03-18 22:15:00,0.119644165,0.008720398,0.0,0.12075043,,
2023-03-18 22:30:00,0.108673096,0.0061798096,0.0,0.10978699,,
2023-03-18 22:45:00,0.09770203,0.0036392212,0.0,0.09882355,,
2023-03-18 23:00:00,0.08673096,0.0010986328,0.0,0.08786011,,
2023-03-18 23:15:00,0.07493591,0.0017318726,0.0,0.07585907,,
2023-03-18 23:30:00,0.06314087,0.0023651123,0.0,0.06385803,,
2023-03-18 23:45:00,0.051345825,0.002998352,0.0,0.051856995,,
2023-03-19 00:00:00,0.03955078,0.0036315918,0.0,0.039855957,,
2023-03-19 00:15:00,0.03036499,0.003036499,0.0,0.03086853,,
2023-03-19 00:30:00,0.0211792,0.0024414062,0.0,0.021881104,,
2023-03-19 00:45:00,0.011993408,0.0018463135,0.0,0.012893677,,
2023-03-19 01:00:00,0.0028076172,0.0012512207,0.0,0.00390625,,
2023-03-19 01:15:00,0.005180359,0.0012130737,0.0,0.0062789917,,
2023-03-19 01:30:00,0.0075531006,0.0011749268,0.0,0.008651733,,
2023-03-19 01:45:00,0.009925842,0.0011367798,0.0,0.011024475,,
2023-03-19 02:00:00,0.012298584,0.0010986328,0.0,0.013397217,,
2023-03-19 02:15:00,0.01260376,0.0008239746,0.0,0.013427734,,
2023-03-19 02:30:00,0.012908936,0.0005493164,0.0,0.013458252,,
2023-03-19 02:45:00,0.013214111,0.0002746582,0.0,0.0134887695,,
2023-03-19 03:00:00,0.013519287,0.0,0.0,0.013519287,,
2023-03-19 03:15:00,0.030441284,0.0,0.0,0.030441284,,
2023-03-19 03:30:00,0.04736328,0.0,0.0,0.04736328,,
2023-03-19 03:45:00,0.06428528,0.0,0.0,0.06428528,,
2023-03-19 04:00:00,0.081207275,0.0,0.0,0.081207275,,
2023-03-19 04:15:00,0.07659912,0.0002746582,0.0,0.07659912,,
2023-03-19 04:30:00,0.07199097,0.0005493164,0.0,0.07199097,,
2023-03-19 04:45:00,0.06738281,0.0008239746,0.0,0.06738281,,
2023-03-19 05:00:00,0.06277466,0.0010986328,0.0,0.06277466,,
2023-03-19 05:15:00,0.06212616,0.0017700195,0.0,0.062683105,,
2023-03-19 05:30:00,0.06147766,0.0024414062,0.0,0.06259155,,
2023-03-19 05:45:00,0.060829163,0.003112793,0.0,0.0625,,
2023-03-19 06:00:00,0.060180664,0.0037841797,0.0,0.062408447,,
2023-03-19 06:15:00,0.2951355,0.00315094,0.029708862,0.29680634,,
2023-03-19 06:30:00,0.53009033,0.0025177002,0.059417725,0.5312042,,inf
2023-03-19 06:45:00,0.76504517,0.0018844604,0.08912659,0.7656021,,10.590452645191558
2023-03-19 07:00:00,1.0,0.0012512207,0.11883545,1.0,,1.593340824541238
2023-03-19 07:15:00,0.76472473,0.00843811,0.18827057,0.8621979,,1.114538717150692
2023-03-19 07:30:00,0.52944946,0.015625,0.2577057,0.72439575,,0.8277487162951602
2023-03-19 07:45:00,0.2941742,0.02281189,0.3271408,0.5865936,,0.8144141226983929
2023-03-19 08:00:00,0.058898926,0.02999878,0.39657593,0.4487915,,0.8196030075292658
2023-03-19 08:15:00,0.045837402,0.022537231,0.421875,0.46218872,,0.8179649540425571
2023-03-19 08:30:00,0.03277588,0.015075684,0.44717407,0.47558594,,0.8352242739711524
2023-03-19 08:45:00,0.019714355,0.0076141357,0.47247314,0.48898315,,0.8398496799728679
2023-03-19 09:00:00,0.006652832,0.00015258789,0.49777222,0.5023804,,0.8318629318649527
2023-03-19 09:15:00,0.0126953125,0.008132935,0.5557556,0.56005096,,0.8472808798923793
2023-03-19 09:30:00,0.018737793,0.016113281,0.613739,0.61772156,,0.8648130293180137
2023-03-19 09:45:00,0.024780273,0.024093628,0.6717224,0.67539215,,0.8785830473577615
2023-03-19 10:00:00,0.030822754,0.032073975,0.7297058,0.73306274,,0.8891157491014262
2023-03-19 10:15:00,0.034713745,0.036003113,0.67033386,0.68250275,,0.8970509290906776
2023-03-19 10:30:00,0.038604736,0.03993225,0.6109619,0.63194275,,0.9043349989950273
2023-03-19 10:45:00,0.042495728,0.04386139,0.55158997,0.58138275,,0.904353918135545
2023-03-19 11:00:00,0.04638672,0.047790527,0.49221802,0.53082275,,0.9105612647954451
2023-03-19 11:15:00,0.062210083,0.039009094,0.40135956,0.45472717,,0.9447058508835405
2023-03-19 11:30:00,0.07803345,0.030227661,0.3105011,0.3786316,,0.9386700446414766
2023-03-19 11:45:00,0.09385681,0.021446228,0.21964264,0.302536,,0.9126224145280816
2023-03-19 12:00:00,0.109680176,0.012664795,0.12878418,0.22644043,,0.9682768381176171
2023-03-19 12:15:00,0.08344269,0.037902832,0.14685822,0.23700714,,0.98896032962852
2023-03-19 12:30:00,0.0572052,0.06314087,0.16493225,0.24757385,,0.9903081889573571
2023-03-19 12:45:00,0.030967712,0.088378906,0.18300629,0.25814056,,0.9423909968674051
2023-03-19 13:00:00,0.0047302246,0.11361694,0.20108032,0.26870728,,0.9328020271662814
2023-03-19 13:15:00,0.0043792725,0.112846375,0.25972748,0.3228531,,0.9106725283153414
2023-03-19 13:30:00,0.0040283203,0.112075806,0.31837463,0.3769989,,0.8433050848209475
2023-03-19 13:45:00,0.0036773682,0.11130524,0.3770218,0.4311447,,0.5066754144963587
2023-03-19 14:00:00,0.003326416,0.11053467,0.43566895,0.48529053,,0.5001790683062797
2023-03-19 14:15:00,0.002494812,0.15559387,0.48264313,0.54385376,,0.9727331315859182
2023-03-19 14:30:00,0.001663208,0.20065308,0.5296173,0.602417,,0.8824874339804016
2023-03-19 14:45:00,0.000831604,0.24571228,0.5765915,0.6609802,,0.5328482035341938
2023-03-19 15:00:00,0.0,0.29077148,0.6235657,0.71954346,,0.9621802668259425
2023-03-19 15:15:00,0.000831604,0.31904602,0.56617737,0.69773865,,0.6687025361520018
2023-03-19 15:30:00,0.001663208,0.34732056,0.50878906,0.67593384,,0.5695978096835386
2023-03-19 15:45:00,0.002494812,0.3755951,0.45140076,0.654129,,0.38207940104637506
2023-03-19 16:00:00,0.003326416,0.40386963,0.39401245,0.6323242,,0.1673565813381171
2023-03-19 16:15:00,0.006462097,0.37313843,0.3672943,0.5974884,,0.19224701541342434
2023-03-19 16:30:00,0.009597778,0.34240723,0.34057617,0.5626526,,0.295470574277738
2023-03-19 16:45:00,0.0127334595,0.31167603,0.31385803,0.5278168,,0.4877443031171643
2023-03-19 17:00:00,0.01586914,0.28094482,0.2871399,0.49298096,,1.0129695890089445
2023-03-19 17:15:00,0.013916016,0.26608276,0.2256012,0.4330902,,0.9935019692038387
2023-03-19 17:30:00,0.011962891,0.2512207,0.1640625,0.37319946,,0.9918766035388107
2023-03-19 17:45:00,0.010009766,0.23635864,0.1025238,0.31330872,,0.9960102667815057
2023-03-19 18:00:00,0.008056641,0.22149658,0.040985107,0.25341797,,0.9703739538510416
2023-03-19 18:15:00,0.020240784,0.20469666,0.107910156,0.2998047,,2.364589819722547
2023-03-19 18:30:00,0.032424927,0.18789673,0.1748352,0.3461914,,241.599893396503
2023-03-19 18:45:00,0.04460907,0.1710968,0.24176025,0.39257812,,
2023-03-19 19:00:00,0.056793213,0.15429688,0.3086853,0.43896484,,
2023-03-19 19:15:00,0.07509613,0.14450073,0.39894867,0.50975037,,
2023-03-19 19:30:00,0.09339905,0.13470459,0.48921204,0.5805359,,
2023-03-19 19:45:00,0.111701965,0.12490845,0.5794754,0.6513214,,
2023-03-19 20:00:00,0.13000488,0.115112305,0.66973877,0.72210693,,
2023-03-19 20:15:00,0.1105957,0.10935211,0.6926117,0.74005127,,
2023-03-19 20:30:00,0.09118652,0.10359192,0.7154846,0.7579956,,
2023-03-19 20:45:00,0.071777344,0.097831726,0.73835754,0.77593994,,
2023-03-19 21:00:00,0.052368164,0.09207153,0.76123047,0.7938843,,
2023-03-19 21:15:00,0.040145874,0.08242035,0.7695999,0.7947159,,
2023-03-19 21:30:00,0.027923584,0.072769165,0.77796936,0.7955475,,
2023-03-19 21:45:00,0.015701294,0.06311798,0.7863388,0.7963791,,
2023-03-19 22:00:00,0.003479004,0.053466797,0.79470825,0.7972107,,
2023-03-19 22:15:00,0.0028305054,0.05732727,0.7791443,0.7835922,,
2023-03-19 22:30:00,0.0021820068,0.061187744,0.7635803,0.76997375,,
2023-03-19 22:45:00,0.0015335083,0.06504822,0.74801636,0.7563553,,
2023-03-19 23:00:00,0.00088500977,0.06890869,0.7324524,0.7427368,,
2023-03-19 23:15:00,0.0008087158,0.058906555,0.7385483,0.7484741,,
2023-03-19 23:30:00,0.0007324219,0.04890442,0.74464417,0.7542114,,
2023-03-19 23:45:00,0.00065612793,0.038902283,0.75074005,0.75994873,,
2023-03-20 00:00:00,0.000579834,0.028900146,0.75683594,0.76568604,,
2023-03-20 00:15:00,0.00047302246,0.026672363,0.76464844,0.771286,,
2023-03-20 00:30:00,0.00036621094,0.02444458,0.77246094,0.776886,,
2023-03-20 00:45:00,0.0002593994,0.022216797,0.78027344,0.78248596,,
2023-03-20 01:00:00,0.00015258789,0.019989014,0.78808594,0.78808594,,
2023-03-20 01:15:00,0.011924744,0.022491455,0.80158234,0.80158234,,
2023-03-20 01:30:00,0.0236969,0.024993896,0.81507874,0.81507874,,
2023-03-20 01:45:00,0.035469055,0.027496338,0.82857513,0.82857513,,
2023-03-20 02:00:00,0.04724121,0.02999878,0.84207153,0.84207153,,
2023-03-20 02:15:00,0.044670105,0.029960632,0.81773376,0.8177719,,
2023-03-20 02:30:00,0.042099,0.029922485,0.793396,0.7934723,,
2023-03-20 02:45:00,0.039527893,0.029884338,0.7690582,0.76917267,,
2023-03-20 03:00:00,0.036956787,0.029846191,0.74472046,0.74487305,,
2023-03-20 03:15:00,0.030220032,0.024925232,0.7291031,0.7317581,,
2023-03-20 03:30:00,0.023483276,0.020004272,0.7134857,0.7186432,,
2023-03-20 03:45:00,0.016746521,0.015083313,0.69786835,0.70552826,,
2023-03-20 04:00:00,0.010009766,0.0101623535,0.682251,0.69241333,,
2023-03-20 04:15:00,0.045578003,0.00793457,0.5988846,0.6327667,,
2023-03-20 04:30:00,0.08114624,0.005706787,0.5155182,0.5731201,,
2023-03-20 04:45:00,0.11671448,0.003479004,0.4321518,0.5134735,,
2023-03-20 05:00:00,0.15228271,0.0012512207,0.3487854,0.4538269,,
2023-03-20 05:15:00,0.20262146,0.0012512207,0.26875305,0.4310074,,
2023-03-20 05:30:00,0.2529602,0.0012512207,0.1887207,0.40818787,,
2023-03-20 05:45:00,0.30329895,0.0012512207,0.108688354,0.38536835,,
2023-03-20 06:00:00,0.3536377,0.0012512207,0.028656006,0.36254883,,
2023-03-20 06:15:00,0.34871674,0.0009384155,0.036735535,0.36636353,,
2023-03-20 06:30:00,0.34379578,0.00062561035,0.044815063,0.37017822,,inf
2023-03-20 06:45:00,0.33887482,0.00031280518,0.052894592,0.37399292,,8.266916737788398
2023-03-20 07:00:00,0.33395386,0.0,0.06097412,0.37780762,,1.5814662091099094
2023-03-20 07:15:00,0.26138306,0.007537842,0.05882263,0.31432343,,1.0627795311085797
2023-03-20 07:30:00,0.18881226,0.015075684,0.056671143,0.25083923,,0.9235320322262746
2023-03-20 07:45:00,0.116241455,0.022613525,0.054519653,0.18735504,,0.8838640726881577
2023-03-20 08:00:00,0.043670654,0.030151367,0.052368164,0.12387085,,0.8546394449635409
2023-03-20 08:15:00,0.032791138,0.027687073,0.044548035,0.103256226,,0.8684153411744915
2023-03-20 08:30:00,0.021911621,0.025222778,0.036727905,0.0826416,,0.8702887918323476
2023-03-20 08:45:00,0.0110321045,0.022758484,0.028907776,0.062026978,,0.9182917676518263
2023-03-20 09:00:00,0.00015258789,0.02029419,0.021087646,0.041412354,,0.9202503666068289
2023-03-20 09:15:00,0.0090408325,0.017799377,0.01612854,0.040611267,,0.9381267482324492
2023-03-20 09:30:00,0.017929077,0.015304565,0.011169434,0.03981018,,0.9340304786708393
2023-03-20 09:45:00,0.026817322,0.012809753,0.006210327,0.039009094,,0.9407287763706376
2023-03-20 10:00:00,0.035705566,0.010314941,0.0012512207,0.038208008,,0.9677269526500296
2023-03-20 10:15:00,0.03566742,0.013046265,0.0015640259,0.04094696,,0.9636907993897266
2023-03-20 10:30:00,0.035629272,0.015777588,0.001876831,0.043685913,,0.9516203098021532
2023-03-20 10:45:00,0.035591125,0.018508911,0.0021896362,0.046424866,,0.9684469996273732
2023-03-20 11:00:00,0.03555298,0.021240234,0.0025024414,0.04916382,,0.9684712178065941
2023-03-20 11:15:00,0.027015686,0.015930176,0.001953125,0.03730011,,0.9805736357985432
2023-03-20 11:30:00,0.018478394,0.010620117,0.0014038086,0.025436401,,0.9889987876934442
2023-03-20 11:45:00,0.009941101,0.0053100586,0.0008544922,0.013572693,,0.9862138243783773
2023-03-20 12:00:00,0.0014038086,0.0,0.00030517578,0.0017089844,,0.9943750346745036
2023-03-20 12:15:00,0.002166748,0.056282043,0.00022888184,0.05756378,,0.9798882881535596
2023-03-20 12:30:00,0.0029296875,0.11256409,0.00015258789,0.11341858,,0.9812639023150225
2023-03-20 12:45:00,0.003692627,0.16884613,7.6293945e-05,0.16927338,,0.9759169474332707
2023-03-20 13:00:00,0.0044555664,0.22512817,0.0,0.22512817,,0.966506925901766
2023-03-20 13:15:00,0.0057144165,0.24172974,0.0,0.24172974,,0.9310371000445842
2023-03-20 13:30:00,0.0069732666,0.2583313,0.0,0.2583313,,0.9657486790974761
2023-03-20 13:45:00,0.008232117,0.27493286,0.0,0.27493286,,0.9591784366214198
2023-03-20 14:00:00,0.009490967,0.29153442,0.0,0.29153442,,0.9494201107266917
2023-03-20 14:15:00,0.022750854,0.37950897,0.025054932,0.383873,,0.9499323229748554
2023-03-20 14:30:00,0.036010742,0.46748352,0.050109863,0.47621155,,0.9468859265489016
2023-03-20 14:45:00,0.04927063,0.55545807,0.075164795,0.5685501,,0.9159658772696093
2023-03-20 15:00:00,0.06253052,0.6434326,0.10021973,0.6608887,,0.9301598669811187
2023-03-20 15:15:00,0.05141449,0.68331146,0.09529877,0.6967163,,0.913140578703913
2023-03-20 15:30:00,0.040298462,0.7231903,0.09037781,0.73254395,,0.918181845246504
2023-03-20 15:45:00,0.029182434,0.76306915,0.08545685,0.7683716,,0.9012359652795363
2023-03-20 16:00:00,0.018066406,0.802948,0.08053589,0.8041992,,0.8735976769807398
2023-03-20 16:15:00,0.0141067505,0.73361206,0.17822266,0.7806549,,0.8838428243188863
2023-03-20 16:30:00,0.010147095,0.6642761,0.27590942,0.7571106,,0.9084905913818736
2023-03-20 16:45:00,0.006187439,0.5949402,0.3735962,0.7335663,,0.8870529740174444
2023-03-20 17:00:00,0.0022277832,0.52560425,0.47128296,0.710022,,0.8606442574660854
2023-03-20 17:15:00,0.0038604736,0.46022797,0.3664856,0.60710907,,0.8547444939942045
2023-03-20 17:30:00,0.005493164,0.39485168,0.26168823,0.50419617,,0.9019824732919772
2023-03-20 17:45:00,0.0071258545,0.3294754,0.15689087,0.40128326,,0.9559129779105658
2023-03-20 18:00:00,0.008758545,0.26409912,0.052093506,0.29837036,,0.933349071294573
2023-03-20 18:15:00,0.0071258545,0.2052002,0.03907013,0.23090363,,2.279492899386891
2023-03-20 18:30:00,0.005493164,0.14630127,0.026046753,0.16343689,,165.75061711565743
2023-03-20 18:45:00,0.0038604736,0.087402344,0.013023376,0.095970154,,
2023-03-20 19:00:00,0.0022277832,0.028503418,0.0,0.028503418,,
2023-03-20 19:15:00,0.0033340454,0.02796936,0.0,0.02796936,,
2023-03-20 19:30:00,0.0044403076,0.027435303,0.0,0.027435303,,
2023-03-20 19:45:00,0.00554657,0.026901245,0.0,0.026901245,,
2023-03-20 20:00:00,0.006652832,0.026367188,0.0,0.026367188,,
2023-03-20 20:15:00,0.015823364,0.025161743,0.0,0.031204224,,
2023-03-20 20:30:00,0.024993896,0.023956299,0.0,0.03604126,,
2023-03-20 20:45:00,0.03416443,0.022750854,0.0,0.040878296,,
2023-03-20 21:00:00,0.04333496,0.02154541,0.0,0.045715332,,
2023-03-20 21:15:00,0.03555298,0.016990662,0.0,0.037620544,,
2023-03-20 21:30:00,0.027770996,0.012435913,0.0,0.029525757,,
2023-03-20 21:45:00,0.019989014,0.007881165,0.0,0.02143097,,
2023-03-20 22:00:00,0.012207031,0.003326416,0.0,0.013336182,,
2023-03-20 22:15:00,0.00919342,0.002494812,0.0,0.010040283,,
2023-03-20 22:30:00,0.0061798096,0.001663208,0.0,0.0067443848,,
2023-03-20 22:45:00,0.0031661987,0.000831604,0.0,0.0034484863,,
2023-03-20 23:00:00,0.00015258789,0.0,0.0,0.00015258789,,
2023-03-20 23:15:00,0.00033569336,7.6293945e-05,0.0,0.00033569336,,
2023-03-20 23:30:00,0.0005187988,0.00015258789,0.0,0.0005187988,,
2023-03-20 23:45:00,0.0007019043,0.00022888184,0.0,0.0007019043,,
2023-03-21 00:00:00,0.00088500977,0.00030517578,0.0,0.00088500977,,
2023-03-21 00:15:00,0.005065918,0.0002670288,0.0,0.005065918,,
2023-03-21 00:30:00,0.009246826,0.00022888184,0.0,0.009246826,,
2023-03-21 00:45:00,0.013427734,0.00019073486,0.0,0.013427734,,
2023-03-21 01:00:00,0.017608643,0.00015258789,0.0,0.017608643,,
2023-03-21 01:15:00,0.01335144,0.00011444092,0.0,0.01335144,,
2023-03-21 01:30:00,0.009094238,7.6293945e-05,0.0,0.009094238,,
2023-03-21 01:45:00,0.004837036,3.8146973e-05,0.0,0.004837036,,
2023-03-21 02:00:00,0.000579834,0.0,0.0,0.000579834,,
2023-03-21 02:15:00,0.00051116943,0.0,0.0,0.00051116943,,
2023-03-21 02:30:00,0.00044250488,0.0,0.0,0.00044250488,,
2023-03-21 02:45:00,0.00037384033,0.0,0.0,0.00037384033,,
2023-03-21 03:00:00,0.00030517578,0.0,0.0,0.00030517578,,
2023-03-21 03:15:00,0.00030517578,0.0,0.0,0.00030517578,,
2023-03-21 03:30:00,0.00030517578,0.0,0.0,0.00030517578,,
2023-03-21 03:45:00,0.00030517578,0.0,0.0,0.00030517578,,
2023-03-21 04:00:00,0.00030517578,0.0,0.0,0.00030517578,,
2023-03-21 04:15:00,0.0002670288,0.0,0.0,0.0002670288,,
2023-03-21 04:30:00,0.00022888184,0.0,0.0,0.00022888184,,
2023-03-21 04:45:00,0.00019073486,0.0,0.0,0.00019073486,,
2023-03-21 05:00:00,0.00015258789,0.0,0.0,0.00015258789,,
2023-03-21 05:15:00,0.011482239,0.0,0.012245178,0.019241333,,
2023-03-21 05:30:00,0.02281189,0.0,0.024490356,0.038330078,,
2023-03-21 05:45:00,0.03414154,0.0,0.036735535,0.057418823,,
2023-03-21 06:00:00,0.04547119,0.0,0.048980713,0.07650757,,
2023-03-21 06:15:00,0.045066833,0.0,0.1643219,0.18715668,,
2023-03-21 06:30:00,0.044662476,0.0,0.2796631,0.2978058,,inf
2023-03-21 06:45:00,0.044258118,0.0,0.39500427,0.4084549,,11.052172994220197
2023-03-21 07:00:00,0.04385376,0.0,0.51034546,0.519104,,1.933886768483813
2023-03-21 07:15:00,0.03289032,0.0,0.39753723,0.40410614,,1.2271456402769079
2023-03-21 07:30:00,0.02192688,0.0,0.284729,0.28910828,,0.9216323606380585
2023-03-21 07:45:00,0.01096344,0.0,0.17192078,0.17411041,,0.8064989725510717
2023-03-21 08:00:00,0.0,0.0,0.05911255,0.05911255,,0.8705021479119166
2023-03-21 08:15:00,0.0,0.0,0.06387329,0.06387329,,0.9435676057876549
2023-03-21 08:30:00,0.0,0.0,0.06863403,0.06863403,,0.9324420444103396
2023-03-21 08:45:00,0.0,0.0,0.073394775,0.073394775,,0.921500099149963
2023-03-21 09:00:00,0.0,0.0,0.07815552,0.07815552,,0.9550341087210009
2023-03-21 09:15:00,0.0,0.0,0.059059143,0.059059143,,0.9412191527097694
2023-03-21 09:30:00,0.0,0.0,0.03996277,0.03996277,,0.9519382058787207
2023-03-21 09:45:00,0.0,0.0,0.020866394,0.020866394,,0.9670036114810133
2023-03-21 10:00:00,0.0,0.0,0.0017700195,0.0017700195,,0.9469572114172368
2023-03-21 10:15:00,0.0,0.0,0.0013275146,0.0013275146,,0.9454066529651585
2023-03-21 10:30:00,0.0,0.0,0.00088500977,0.00088500977,,0.9563050069453953
2023-03-21 10:45:00,0.0,0.0,0.00044250488,0.00044250488,,0.9564505419042655
2023-03-21 11:00:00,0.0,0.0,0.0,0.0,,0.9588721681495755
2023-03-21 11:15:00,0.0,0.0,0.0,0.0,,1.0002633089782227
2023-03-21 11:30:00,0.0,0.0,0.0,0.0,,1.0023187999579943
2023-03-21 11:45:00,0.0,0.0,0.0,0.0,,1.0032947130597218
2023-03-21 12:00:00,0.0,0.0,0.0,0.0,,0.9553967154886187
2023-03-21 12:15:00,0.005554199,0.011703491,0.0046463013,0.016906738,,0.978498004179055
2023-03-21 12:30:00,0.011108398,0.023406982,0.009292603,0.033813477,,0.9834755994133569
2023-03-21 12:45:00,0.016662598,0.035110474,0.013938904,0.050720215,,0.9728533458894465
2023-03-21 13:00:00,0.022216797,0.046813965,0.018585205,0.06762695,,0.9719079882759746
2023-03-21 13:15:00,0.016662598,0.06225586,0.021476746,0.08318329,,0.9828989012199957
2023-03-21 13:30:00,0.011108398,0.077697754,0.024368286,0.098739624,,0.9847264830933469
2023-03-21 13:45:00,0.005554199,0.09313965,0.027259827,0.11429596,,0.977735016176186
2023-03-21 14:00:00,0.0,0.10858154,0.030151367,0.1298523,,0.9956285616804061
2023-03-21 14:15:00,0.0,0.11980438,0.038352966,0.14642334,,1.0060959473408113
2023-03-21 14:30:00,0.0,0.13102722,0.046554565,0.16299438,,0.9571258488651834
2023-03-21 14:45:00,0.0,0.14225006,0.054756165,0.17956543,,0.9766170708700274
2023-03-21 15:00:00,0.0,0.1534729,0.06295776,0.19613647,,0.9738084848946524
2023-03-21 15:15:00,0.0,0.16837311,0.14318085,0.26363373,,0.9394958475933837
2023-03-21 15:30:00,0.0,0.18327332,0.22340393,0.33113098,,0.9274913539585528
2023-03-21 15:45:00,0.0,0.19817352,0.303627,0.39862823,,0.9494512526523451
2023-03-21 16:00:00,0.0,0.21307373,0.3838501,0.4661255,,0.9351301261503592
2023-03-21 16:15:00,0.0,0.23849487,0.33628082,0.4343338,,0.8672862988093264
2023-03-21 16:30:00,0.0,0.26391602,0.28871155,0.4025421,,0.8094345188829607
2023-03-21 16:45:00,0.0,0.28933716,0.24114227,0.37075043,,0.5997896257154035
2023-03-21 17:00:00,0.0,0.3147583,0.193573,0.33895874,,0.46552540526718134
2023-03-21 17:15:00,0.0,0.28398132,0.14517975,0.30213165,,0.5384843262642257
2023-03-21 17:30:00,0.0,0.25320435,0.0967865,0.26530457,,0.6747148651305429
2023-03-21 17:45:00,0.0,0.22242737,0.04839325,0.22847748,,0.8125022945857309
2023-03-21 18:00:00,0.0,0.19165039,0.0,0.19165039,,0.8900268475674554
2023-03-21 18:15:00,0.0,0.15991974,0.0,0.15991974,,2.096460310944637
2023-03-21 18:30:00,0.0,0.12818909,0.0,0.12818909,,125.88717325521613
2023-03-21 18:45:00,0.0,0.096458435,0.0,0.096458435,,
2023-03-21 19:00:00,0.0,0.06472778,0.0,0.06472778,,
2023-03-21 19:15:00,0.0,0.058280945,0.0,0.058280945,,
2023-03-21 19:30:00,0.0,0.051834106,0.0,0.051834106,,
2023-03-21 19:45:00,0.0,0.045387268,0.0,0.045387268,,
2023-03-21 20:00:00,0.0,0.03894043,0.0,0.03894043,,
2023-03-21 20:15:00,0.0,0.03023529,0.0,0.03023529,,
2023-03-21 20:30:00,0.0,0.021530151,0.0,0.021530151,,
