Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-14 18:15:00,0.060791016,0.0,0.0,0.060791016,119.0,5.579915564447215
2023-02-14 18:30:00,0.05758667,0.0,0.0,0.05758667,27.0,inf
2023-02-14 18:45:00,0.054382324,0.0,0.0,0.054382324,7.0,
2023-02-14 19:00:00,0.05117798,0.0,0.0,0.05117798,1.0,
2023-02-14 19:15:00,0.055618286,0.0,0.0,0.055618286,0.0,
2023-02-14 19:30:00,0.060058594,0.0,0.0,0.060058594,1.0,
2023-02-14 19:45:00,0.0644989,0.0,0.0,0.0644989,1.0,
2023-02-14 20:00:00,0.06893921,0.0,0.0,0.06893921,,
2023-02-14 20:15:00,0.06954193,0.0,0.0,0.06954193,,
2023-02-14 20:30:00,0.07014465,0.0,0.0,0.07014465,,
2023-02-14 20:45:00,0.070747375,0.0,0.0,0.070747375,,
2023-02-14 21:00:00,0.0713501,0.0,0.0,0.0713501,,
2023-02-14 21:15:00,0.062805176,0.0,0.0,0.062805176,,
2023-02-14 21:30:00,0.054260254,0.0,0.0,0.054260254,,
2023-02-14 21:45:00,0.045715332,0.0,0.0,0.045715332,,
2023-02-14 22:00:00,0.03717041,0.0,0.0,0.03717041,,
2023-02-14 22:15:00,0.031982422,0.0,0.0,0.031982422,,
2023-02-14 22:30:00,0.026794434,0.0,0.0,0.026794434,,
2023-02-14 22:45:00,0.021606445,0.0,0.0,0.021606445,,
2023-02-14 23:00:00,0.016418457,0.0,0.0,0.016418457,,
2023-02-14 23:15:00,0.016845703,0.0,0.0,0.016845703,,
2023-02-14 23:30:00,0.01727295,0.0,0.0,0.01727295,,
2023-02-14 23:45:00,0.017700195,0.0,0.0,0.017700195,,
2023-02-15 00:00:00,0.018127441,0.0,0.0,0.018127441,,
2023-02-15 00:15:00,0.022399902,0.0,0.0,0.022399902,,
2023-02-15 00:30:00,0.026672363,0.0,0.0,0.026672363,,
2023-02-15 00:45:00,0.030944824,0.0,0.0,0.030944824,,
2023-02-15 01:00:00,0.035217285,0.0,0.0,0.035217285,,
2023-02-15 01:15:00,0.04485321,0.0,0.0,0.04485321,,
2023-02-15 01:30:00,0.054489136,0.0,0.0,0.054489136,,
2023-02-15 01:45:00,0.06412506,0.0,0.0,0.06412506,,
2023-02-15 02:00:00,0.07376099,0.0,0.0,0.07376099,,
2023-02-15 02:15:00,0.08268738,0.001739502,0.0,0.08268738,,
2023-02-15 02:30:00,0.09161377,0.003479004,0.0,0.09161377,,
2023-02-15 02:45:00,0.10054016,0.005218506,0.0,0.10054016,,
2023-02-15 03:00:00,0.10946655,0.006958008,0.0,0.10946655,,
2023-02-15 03:15:00,0.099098206,0.005218506,0.0,0.099098206,,
2023-02-15 03:30:00,0.08872986,0.003479004,0.0,0.08872986,,
2023-02-15 03:45:00,0.07836151,0.001739502,0.0,0.07836151,,
2023-02-15 04:00:00,0.067993164,0.0,0.0,0.067993164,,
2023-02-15 04:15:00,0.069236755,0.0033340454,0.0,0.069236755,,
2023-02-15 04:30:00,0.07048035,0.006668091,0.0,0.07048035,,
2023-02-15 04:45:00,0.07172394,0.010002136,0.0,0.07172394,,
2023-02-15 05:00:00,0.07296753,0.013336182,0.0,0.07296753,,
2023-02-15 05:15:00,0.060279846,0.010002136,0.083969116,0.14286041,,
2023-02-15 05:30:00,0.047592163,0.006668091,0.16793823,0.2127533,,
2023-02-15 05:45:00,0.03490448,0.0033340454,0.25190735,0.28264618,,
2023-02-15 06:00:00,0.022216797,0.0,0.33587646,0.35253906,0.0,
2023-02-15 06:15:00,0.043945312,0.009124756,0.37161255,0.40348053,0.0,
2023-02-15 06:30:00,0.06567383,0.018249512,0.40734863,0.454422,16.0,
2023-02-15 06:45:00,0.087402344,0.027374268,0.44308472,0.50536346,93.0,101.97240125858201
2023-02-15 07:00:00,0.10913086,0.036499023,0.4788208,0.55630493,125.0,2.8654939150843863
2023-02-15 07:15:00,0.097229004,0.036499023,0.5093689,0.5719147,109.0,0.8847049857728819
2023-02-15 07:30:00,0.08532715,0.036499023,0.539917,0.5875244,124.0,0.6860149572279065
2023-02-15 07:45:00,0.07342529,0.036499023,0.5704651,0.60313416,117.0,0.49716547704556757
2023-02-15 08:00:00,0.061523438,0.036499023,0.6010132,0.6187439,61.0,0.7861569649988921
2023-02-15 08:15:00,0.0742569,0.040031433,0.54961395,0.57603455,62.0,0.9943329274641819
2023-02-15 08:30:00,0.08699036,0.043563843,0.49821472,0.5333252,61.0,1.0079440477745667
2023-02-15 08:45:00,0.099723816,0.047096252,0.4468155,0.49061584,56.0,0.9889470069269138
2023-02-15 09:00:00,0.112457275,0.050628662,0.39541626,0.4479065,58.0,0.9883571211779152
2023-02-15 09:15:00,0.10758972,0.051757812,0.31774902,0.3829193,81.0,0.38750958249450906
2023-02-15 09:30:00,0.10272217,0.052886963,0.24008179,0.31793213,54.0,1.0948859464192469
2023-02-15 09:45:00,0.097854614,0.054016113,0.16241455,0.25294495,53.0,1.0484035737961557
2023-02-15 10:00:00,0.09298706,0.055145264,0.084747314,0.18795776,55.0,0.8419737727122049
2023-02-15 10:15:00,0.098976135,0.05230713,0.12804413,0.22584534,51.0,0.8688349186726634
2023-02-15 10:30:00,0.10496521,0.049468994,0.17134094,0.2637329,61.0,0.7869237818835608
2023-02-15 10:45:00,0.110954285,0.04663086,0.21463776,0.30162048,60.0,0.69698969664115
2023-02-15 11:00:00,0.11694336,0.043792725,0.25793457,0.33950806,62.0,0.519706724631458
2023-02-15 11:15:00,0.12245941,0.04170227,0.3788452,0.44673157,91.0,0.43180933716685077
2023-02-15 11:30:00,0.12797546,0.039611816,0.49975586,0.5539551,83.0,0.7886479600349896
2023-02-15 11:45:00,0.13349152,0.037521362,0.6206665,0.6611786,66.0,0.526385255420731
2023-02-15 12:00:00,0.13900757,0.03543091,0.74157715,0.7684021,102.0,0.4419080917262185
2023-02-15 12:15:00,0.13201141,0.05142975,0.7241516,0.7573242,158.0,0.4964527657411135
2023-02-15 12:30:00,0.12501526,0.06742859,0.7067261,0.74624634,68.0,0.9506785434775172
2023-02-15 12:45:00,0.118019104,0.08342743,0.68930054,0.73516846,179.0,0.2451497530945931
2023-02-15 13:00:00,0.11102295,0.09942627,0.671875,0.7240906,85.0,1.086395613667898
2023-02-15 13:15:00,0.14031982,0.10990143,0.65182495,0.73236847,90.0,1.0854805731167096
2023-02-15 13:30:00,0.1696167,0.12037659,0.6317749,0.74064636,96.0,0.5935229998710141
2023-02-15 13:45:00,0.19891357,0.13085175,0.61172485,0.74892426,193.0,0.31171336440059905
2023-02-15 14:00:00,0.22821045,0.1413269,0.5916748,0.75720215,137.0,0.11592233675708184
2023-02-15 14:15:00,0.22943115,0.1424408,0.5696564,0.72898865,74.0,0.3650578377220666
2023-02-15 14:30:00,0.23065186,0.14355469,0.54763794,0.70077515,146.0,0.7463725532716563
2023-02-15 14:45:00,0.23187256,0.14466858,0.5256195,0.67256165,118.0,0.7580324422356284
2023-02-15 15:00:00,0.23309326,0.14578247,0.5036011,0.64434814,108.0,0.5051370851774828
2023-02-15 15:15:00,0.20439911,0.14222717,0.47898102,0.6135788,118.0,0.7395423173025237
2023-02-15 15:30:00,0.17570496,0.13867188,0.45436096,0.58280945,52.0,0.7638629926776854
2023-02-15 15:45:00,0.1470108,0.13511658,0.4297409,0.5520401,59.0,0.9276938693494342
2023-02-15 16:00:00,0.11831665,0.13156128,0.40512085,0.52127075,55.0,1.1311551191310059
2023-02-15 16:15:00,0.11206055,0.12387848,0.3977356,0.51078796,45.0,1.1789502430184469
2023-02-15 16:30:00,0.10580444,0.11619568,0.39035034,0.5003052,47.0,1.1727156692006406
2023-02-15 16:45:00,0.09954834,0.10851288,0.3829651,0.4898224,56.5,1.2192344382581355
2023-02-15 17:00:00,0.09329224,0.10083008,0.37557983,0.4793396,50.0,0.8127985495094361
2023-02-15 17:15:00,0.09371185,0.094200134,0.28723907,0.39630127,62.0,0.7567636359899501
2023-02-15 17:30:00,0.09413147,0.08757019,0.19889832,0.31326294,109.0,1.142788218426935
2023-02-15 17:45:00,0.09455109,0.08094025,0.110557556,0.23022461,118.0,1.1887492136526598
2023-02-15 18:00:00,0.0949707,0.0743103,0.022216797,0.14718628,129.0,1.477008858010174
2023-02-15 18:15:00,0.08097839,0.0736084,0.01777649,0.1324234,109.0,2.6658005421067843
2023-02-15 18:30:00,0.066986084,0.072906494,0.013336182,0.11766052,29.0,inf
2023-02-15 18:45:00,0.052993774,0.07220459,0.008895874,0.102897644,7.0,
2023-02-15 19:00:00,0.039001465,0.071502686,0.0044555664,0.088134766,1.0,
2023-02-15 19:15:00,0.03265381,0.060279846,0.0050811768,0.07714081,1.0,
2023-02-15 19:30:00,0.026306152,0.049057007,0.005706787,0.06614685,1.0,
2023-02-15 19:45:00,0.019958496,0.037834167,0.0063323975,0.055152893,2.0,
2023-02-15 20:00:00,0.01361084,0.026611328,0.006958008,0.044158936,,
2023-02-15 20:15:00,0.023468018,0.026756287,0.009384155,0.05444336,,
2023-02-15 20:30:00,0.033325195,0.026901245,0.011810303,0.06472778,,
2023-02-15 20:45:00,0.043182373,0.027046204,0.01423645,0.07501221,,
2023-02-15 21:00:00,0.05303955,0.027191162,0.016662598,0.08529663,,
2023-02-15 21:15:00,0.053260803,0.026908875,0.032966614,0.09383392,,
2023-02-15 21:30:00,0.053482056,0.026626587,0.04927063,0.102371216,,
2023-02-15 21:45:00,0.053703308,0.0263443,0.065574646,0.11090851,,
2023-02-15 22:00:00,0.05392456,0.026062012,0.08187866,0.1194458,,
2023-02-15 22:15:00,0.04232788,0.024414062,0.061408997,0.095085144,,
2023-02-15 22:30:00,0.030731201,0.022766113,0.04093933,0.07072449,,
2023-02-15 22:45:00,0.019134521,0.021118164,0.020469666,0.04636383,,
2023-02-15 23:00:00,0.007537842,0.019470215,0.0,0.022003174,,
2023-02-15 23:15:00,0.008506775,0.019165039,0.0,0.023910522,,
2023-02-15 23:30:00,0.009475708,0.018859863,0.0,0.025817871,,
2023-02-15 23:45:00,0.010444641,0.018554688,0.0,0.02772522,,
2023-02-16 00:00:00,0.011413574,0.018249512,0.0,0.029632568,,
2023-02-16 00:15:00,0.053581238,0.019241333,0.014251709,0.08086395,,
2023-02-16 00:30:00,0.0957489,0.020233154,0.028503418,0.13209534,,
2023-02-16 00:45:00,0.13791656,0.021224976,0.042755127,0.18332672,,
2023-02-16 01:00:00,0.18008423,0.022216797,0.057006836,0.2345581,,
2023-02-16 01:15:00,0.18687439,0.03100586,0.12595367,0.2978058,,
2023-02-16 01:30:00,0.19366455,0.039794922,0.19490051,0.36105347,,
2023-02-16 01:45:00,0.20045471,0.048583984,0.26384735,0.42430115,,
2023-02-16 02:00:00,0.20724487,0.057373047,0.3327942,0.48754883,,
2023-02-16 02:15:00,0.2002716,0.09085846,0.31598663,0.4754486,,
2023-02-16 02:30:00,0.19329834,0.12434387,0.29917908,0.4633484,,
2023-02-16 02:45:00,0.18632507,0.15782928,0.28237152,0.45124817,,
2023-02-16 03:00:00,0.1793518,0.1913147,0.26556396,0.43914795,,
2023-02-16 03:15:00,0.20376587,0.22534943,0.28250122,0.48122406,,
2023-02-16 03:30:00,0.22817993,0.25938416,0.29943848,0.5233002,,
2023-02-16 03:45:00,0.252594,0.29341888,0.31637573,0.5653763,,
2023-02-16 04:00:00,0.27700806,0.3274536,0.333313,0.6074524,,
2023-02-16 04:15:00,0.29148865,0.3267746,0.32615662,0.6043701,,
2023-02-16 04:30:00,0.30596924,0.32609558,0.31900024,0.60128784,,
2023-02-16 04:45:00,0.32044983,0.32541656,0.31184387,0.59820557,,
2023-02-16 05:00:00,0.33493042,0.32473755,0.3046875,0.5951233,,
2023-02-16 05:15:00,0.27059937,0.30818176,0.29296112,0.5579071,,
2023-02-16 05:30:00,0.20626831,0.29162598,0.28123474,0.5206909,,
2023-02-16 05:45:00,0.14193726,0.2750702,0.26950836,0.48347473,,
2023-02-16 06:00:00,0.0776062,0.2585144,0.25778198,0.44625854,,
2023-02-16 06:15:00,0.063682556,0.26394653,0.21285248,0.420784,,
2023-02-16 06:30:00,0.04975891,0.26937866,0.16792297,0.39530945,,
2023-02-16 06:45:00,0.035835266,0.2748108,0.12299347,0.3698349,,63.04132874199349
2023-02-16 07:00:00,0.021911621,0.28024292,0.078063965,0.34436035,,1.0540193618651015
2023-02-16 07:15:00,0.02533722,0.30878448,0.063430786,0.35861206,110.0,0.33974625962862687
2023-02-16 07:30:00,0.028762817,0.33732605,0.048797607,0.37286377,200.0,0.26161562299091407
2023-02-16 07:45:00,0.032188416,0.3658676,0.03416443,0.38711548,162.0,0.8038885884887464
2023-02-16 08:00:00,0.035614014,0.39440918,0.01953125,0.4013672,88.0,0.4394254646814108
2023-02-16 08:15:00,0.04852295,0.39809418,0.036865234,0.42497253,240.0,0.10590913219407105
2023-02-16 08:30:00,0.061431885,0.40177917,0.05419922,0.44857788,218.0,0.14158963674640762
2023-02-16 08:45:00,0.07434082,0.40546417,0.0715332,0.47218323,213.0,0.2224010348517781
2023-02-16 09:00:00,0.087249756,0.40914917,0.08886719,0.49578857,248.0,0.12522058568969677
2023-02-16 09:15:00,0.07271576,0.40586853,0.15930176,0.5176544,228.0,0.13480649946678733
2023-02-16 09:30:00,0.058181763,0.4025879,0.22973633,0.53952026,232.0,0.09272243376367977
2023-02-16 09:45:00,0.043647766,0.39930725,0.3001709,0.5613861,233.0,0.40779342908164945
2023-02-16 10:00:00,0.02911377,0.3960266,0.37060547,0.58325195,246.0,0.11670206885393944
2023-02-16 10:15:00,0.026000977,0.40686035,0.28555298,0.55171204,228.0,0.15370311535975545
2023-02-16 10:30:00,0.022888184,0.4176941,0.20050049,0.5201721,245.0,0.10541515062298248
2023-02-16 10:45:00,0.01977539,0.42852783,0.115448,0.4886322,241.0,0.08778858084487035
2023-02-16 11:00:00,0.016662598,0.43936157,0.030395508,0.4570923,206.0,0.16463931536080018
2023-02-16 11:15:00,0.10334778,0.41046143,0.02279663,0.47499847,247.0,0.05661025238142101
2023-02-16 11:30:00,0.19003296,0.38156128,0.015197754,0.49290466,239.66666666666663,0.070239035454764
2023-02-16 11:45:00,0.27671814,0.35266113,0.007598877,0.51081085,236.0,0.1164877799793775
2023-02-16 12:00:00,0.36340332,0.323761,0.0,0.52871704,191.0,0.34670124830088983
2023-02-16 12:15:00,0.30160522,0.3278885,0.013626099,0.49581146,199.0,0.3484589363161288
2023-02-16 12:30:00,0.23980713,0.332016,0.027252197,0.46290588,156.0,0.20591904586219847
2023-02-16 12:45:00,0.17800903,0.3361435,0.040878296,0.4300003,139.0,0.461373734723526
2023-02-16 13:00:00,0.11621094,0.340271,0.054504395,0.39709473,164.0,0.22400936909351876
2023-02-16 13:15:00,0.1739273,0.36990356,0.06830597,0.44044495,167.0,0.5253872503001111
2023-02-16 13:30:00,0.23164368,0.39953613,0.082107544,0.48379517,170.0,0.3216598551193925
2023-02-16 13:45:00,0.28936005,0.4291687,0.09590912,0.5271454,104.0,0.44016014989439234
2023-02-16 14:00:00,0.34707642,0.45880127,0.10971069,0.5704956,116.0,0.6938959815915565
2023-02-16 14:15:00,0.2620468,0.38989258,0.13370514,0.50736237,164.0,0.34673178522276304
2023-02-16 14:30:00,0.17701721,0.3209839,0.15769958,0.44422913,190.0,0.4819720013978469
2023-02-16 14:45:00,0.09198761,0.2520752,0.18169403,0.3810959,180.0,0.3872279349180919
2023-02-16 15:00:00,0.006958008,0.1831665,0.20568848,0.31796265,83.0,0.3330181587185532
2023-02-16 15:15:00,0.036567688,0.2249527,0.20036316,0.35652924,106.0,0.43395332723682783
2023-02-16 15:30:00,0.06617737,0.2667389,0.19503784,0.39509583,196.5,0.21555056250651783
2023-02-16 15:45:00,0.09578705,0.3085251,0.18971252,0.4336624,200.0,0.1957545423485942
2023-02-16 16:00:00,0.12539673,0.35031128,0.1843872,0.472229,83.0,0.38738375802607705
2023-02-16 16:15:00,0.13546753,0.39205933,0.15657806,0.49448395,97.0,0.7169604260308995
2023-02-16 16:30:00,0.14553833,0.43380737,0.12876892,0.5167389,127.0,0.6274391413833189
2023-02-16 16:45:00,0.15560913,0.47555542,0.10095978,0.53899384,110.0,0.4308910009493932
2023-02-16 17:00:00,0.16567993,0.51730347,0.073150635,0.5612488,127.0,1.1419978969012912
2023-02-16 17:15:00,0.13697815,0.5396347,0.06034088,0.579689,117.0,0.8285841818551772
2023-02-16 17:30:00,0.10827637,0.56196594,0.047531128,0.5981293,115.0,0.7711384999204604
2023-02-16 17:45:00,0.079574585,0.5842972,0.034721375,0.6165695,130.0,0.678536299653594
2023-02-16 18:00:00,0.050872803,0.6066284,0.021911621,0.63500977,127.0,0.9580395751170484
2023-02-16 18:15:00,0.052085876,0.57205963,0.0205307,0.59334564,139.0,4.598272123263298
2023-02-16 18:30:00,0.05329895,0.53749084,0.01914978,0.5516815,34.0,inf
2023-02-16 18:45:00,0.054512024,0.50292206,0.01776886,0.5100174,0.0,
2023-02-16 19:00:00,0.055725098,0.46835327,0.01638794,0.46835327,1.0,
2023-02-16 19:15:00,0.052833557,0.42962646,0.015274048,0.4321289,0.0,
2023-02-16 19:30:00,0.049942017,0.39089966,0.014160156,0.39590454,1.0,
2023-02-16 19:45:00,0.047050476,0.35217285,0.013046265,0.35968018,1.0,
2023-02-16 20:00:00,0.044158936,0.31344604,0.011932373,0.3234558,,
2023-02-16 20:15:00,0.07650757,0.2806549,0.00894928,0.30850983,,
2023-02-16 20:30:00,0.1088562,0.24786377,0.0059661865,0.29356384,,
2023-02-16 20:45:00,0.14120483,0.21507263,0.0029830933,0.27861786,,
2023-02-16 21:00:00,0.17355347,0.1822815,0.0,0.26367188,,
2023-02-16 21:15:00,0.14672852,0.17906189,0.0,0.24425507,,
2023-02-16 21:30:00,0.119903564,0.17584229,0.0,0.22483826,,
2023-02-16 21:45:00,0.09307861,0.17262268,0.0,0.20542145,,
2023-02-16 22:00:00,0.06625366,0.16940308,0.0,0.18600464,,
2023-02-16 22:15:00,0.068107605,0.15414429,0.0,0.17292786,,
2023-02-16 22:30:00,0.06996155,0.1388855,0.0,0.15985107,,
2023-02-16 22:45:00,0.07181549,0.12362671,0.0,0.14677429,,
2023-02-16 23:00:00,0.07366943,0.10836792,0.0,0.13369751,,
2023-02-16 23:15:00,0.07457733,0.13930511,0.0,0.16615295,,
2023-02-16 23:30:00,0.07548523,0.17024231,0.0,0.1986084,,
2023-02-16 23:45:00,0.07639313,0.2011795,0.0,0.23106384,,
2023-02-17 00:00:00,0.077301025,0.2321167,0.0,0.2635193,,
2023-02-17 00:15:00,0.103507996,0.2448883,0.004295349,0.28481293,,
2023-02-17 00:30:00,0.12971497,0.2576599,0.008590698,0.30610657,,
2023-02-17 00:45:00,0.15592194,0.27043152,0.012886047,0.3274002,,
2023-02-17 01:00:00,0.1821289,0.28320312,0.017181396,0.34869385,,
2023-02-17 01:15:00,0.15229797,0.24686432,0.06667328,0.3462906,,
2023-02-17 01:30:00,0.12246704,0.21052551,0.11616516,0.34388733,,inf
2023-02-17 01:45:00,0.09263611,0.1741867,0.16565704,0.34148407,,inf
2023-02-17 02:00:00,0.062805176,0.1378479,0.21514893,0.3390808,,inf
2023-02-17 02:15:00,0.09140015,0.13409424,0.22492218,0.3609848,,inf
2023-02-17 02:30:00,0.11999512,0.13034058,0.23469543,0.3828888,,
2023-02-17 02:45:00,0.14859009,0.12658691,0.24446869,0.4047928,,inf
2023-02-17 03:00:00,0.17718506,0.12283325,0.25424194,0.42669678,,inf
2023-02-17 03:15:00,0.16451263,0.13426208,0.22789764,0.4080124,,
2023-02-17 03:30:00,0.15184021,0.14569092,0.20155334,0.389328,,
2023-02-17 03:45:00,0.13916779,0.15711975,0.17520905,0.37064362,,
2023-02-17 04:00:00,0.12649536,0.16854858,0.14886475,0.35195923,,
2023-02-17 04:15:00,0.11923981,0.18737793,0.11164856,0.33271027,,
2023-02-17 04:30:00,0.11198425,0.20620728,0.07443237,0.3134613,,
2023-02-17 04:45:00,0.1047287,0.22503662,0.037216187,0.29421234,,
2023-02-17 05:00:00,0.097473145,0.24386597,0.0,0.27496338,,
2023-02-17 05:15:00,0.10118866,0.19504547,0.013328552,0.2572937,,
2023-02-17 05:30:00,0.104904175,0.14622498,0.026657104,0.23962402,,
2023-02-17 05:45:00,0.10861969,0.09740448,0.039985657,0.22195435,,inf
2023-02-17 06:00:00,0.112335205,0.048583984,0.05331421,0.20428467,,inf
2023-02-17 06:15:00,0.12324524,0.048469543,0.06880188,0.22553253,,inf
2023-02-17 06:30:00,0.13415527,0.048355103,0.08428955,0.2467804,,inf
2023-02-17 06:45:00,0.14506531,0.04824066,0.09977722,0.26802826,,89.88321449199577
2023-02-17 07:00:00,0.15597534,0.04812622,0.11526489,0.28927612,,0.9928111415140833
2023-02-17 07:15:00,0.16564941,0.1084137,0.2525177,0.41023254,,0.8358025881473397
2023-02-17 07:30:00,0.17532349,0.16870117,0.3897705,0.53118896,,0.43360424664749203
2023-02-17 07:45:00,0.18499756,0.22898865,0.5270233,0.6521454,,0.21015954195362227
2023-02-17 08:00:00,0.19467163,0.28927612,0.6642761,0.7731018,,0.38437736111119336
2023-02-17 08:15:00,0.18787384,0.29501343,0.6278229,0.747406,,0.2949606374831264
2023-02-17 08:30:00,0.18107605,0.30075073,0.5913696,0.7217102,,0.49924630893625166
2023-02-17 08:45:00,0.17427826,0.30648804,0.5549164,0.6960144,,0.303333380880558
2023-02-17 09:00:00,0.16748047,0.31222534,0.51846313,0.6703186,,0.21557075515622895
2023-02-17 09:15:00,0.140831,0.29251862,0.43141174,0.5983429,,0.560383337786713
2023-02-17 09:30:00,0.11418152,0.2728119,0.34436035,0.5263672,,0.3520525250028674
2023-02-17 09:45:00,0.08753204,0.25310516,0.25730896,0.45439148,,0.42514134151427563
2023-02-17 10:00:00,0.06088257,0.23339844,0.17025757,0.38241577,,0.23337843180131132
2023-02-17 10:15:00,0.066841125,0.21265411,0.12991333,0.33059692,,0.2943688936231104
2023-02-17 10:30:00,0.07279968,0.19190979,0.08956909,0.27877808,,0.4989167053862342
2023-02-17 10:45:00,0.07875824,0.17116547,0.049224854,0.22695923,,0.8342087449288783
2023-02-17 11:00:00,0.0847168,0.15042114,0.008880615,0.17514038,,0.4486702215983502
2023-02-17 11:15:00,0.07305908,0.15615845,0.0066604614,0.17893982,,0.8022442348004402
2023-02-17 11:30:00,0.061401367,0.16189575,0.0044403076,0.18273926,,0.19751117327893933
2023-02-17 11:45:00,0.049743652,0.16763306,0.0022201538,0.1865387,,0.188662157664527
2023-02-17 12:00:00,0.038085938,0.17337036,0.0,0.19033813,,0.19797088030273108
2023-02-17 12:15:00,0.039222717,0.169487,0.0,0.18583679,,0.3713393636583638
2023-02-17 12:30:00,0.040359497,0.16560364,0.0,0.18133545,,0.8238238136887895
2023-02-17 12:45:00,0.041496277,0.16172028,0.0,0.1768341,,0.14003936001237655
2023-02-17 13:00:00,0.042633057,0.15783691,0.0,0.17233276,,0.16217757675714822
2023-02-17 13:15:00,0.041007996,0.15975952,0.016792297,0.19095612,,0.8634424958999471
2023-02-17 13:30:00,0.039382935,0.16168213,0.033584595,0.20957947,,0.5073256277459395
2023-02-17 13:45:00,0.037757874,0.16360474,0.050376892,0.22820282,,0.6519194459415025
2023-02-17 14:00:00,0.036132812,0.16552734,0.06716919,0.24682617,,0.449564068989954
2023-02-17 14:15:00,0.05142975,0.17491913,0.15673828,0.31887054,,0.9817381651233865
2023-02-17 14:30:00,0.066726685,0.18431091,0.24630737,0.39091492,,1.0451210069315333
2023-02-17 14:45:00,0.08202362,0.1937027,0.33587646,0.4629593,,0.8609638459262119
2023-02-17 15:00:00,0.09732056,0.20309448,0.42544556,0.53500366,,0.48342464543772407
2023-02-17 15:15:00,0.092536926,0.2024765,0.35824585,0.49043274,,0.35317100341159624
2023-02-17 15:30:00,0.087753296,0.20185852,0.29104614,0.44586182,,0.2372704351565336
2023-02-17 15:45:00,0.082969666,0.20124054,0.22384644,0.4012909,,0.4915821774847544
2023-02-17 16:00:00,0.078186035,0.20062256,0.15664673,0.35671997,,0.6279123612467058
2023-02-17 16:15:00,0.08308411,0.17915344,0.1607132,0.34550476,,0.17229127018398233
2023-02-17 16:30:00,0.08798218,0.15768433,0.16477966,0.33428955,,0.21742002362841056
2023-02-17 16:45:00,0.09288025,0.13621521,0.16884613,0.32307434,,0.2615182599166335
2023-02-17 17:00:00,0.09777832,0.114746094,0.1729126,0.31185913,,0.2705149925688815
2023-02-17 17:15:00,0.094940186,0.10683441,0.24321747,0.3646469,,0.21526373937417687
2023-02-17 17:30:00,0.09210205,0.09892273,0.31352234,0.4174347,,0.13265110619257411
2023-02-17 17:45:00,0.089263916,0.09101105,0.3838272,0.47022247,,0.4370192034234464
2023-02-17 18:00:00,0.08642578,0.083099365,0.45413208,0.52301025,,0.5598679379737846
2023-02-17 18:15:00,0.103385925,0.0923233,0.38878632,0.4867401,,1.7915901571615895
2023-02-17 18:30:00,0.12034607,0.10154724,0.32344055,0.45046997,,inf
2023-02-17 18:45:00,0.13730621,0.11077118,0.2580948,0.41419983,,
2023-02-17 19:00:00,0.15426636,0.11999512,0.19274902,0.3779297,,
2023-02-17 19:15:00,0.14646912,0.11211395,0.1612854,0.33753967,,
2023-02-17 19:30:00,0.13867188,0.10423279,0.12982178,0.29714966,,
2023-02-17 19:45:00,0.13087463,0.09635162,0.098358154,0.25675964,,
2023-02-17 20:00:00,0.12307739,0.08847046,0.06689453,0.21636963,,
2023-02-17 20:15:00,0.118370056,0.08979797,0.09687042,0.23786163,,
2023-02-17 20:30:00,0.11366272,0.09112549,0.12684631,0.25935364,,
2023-02-17 20:45:00,0.10895538,0.092453,0.1568222,0.28084564,,
2023-02-17 21:00:00,0.10424805,0.09378052,0.1867981,0.30233765,,
2023-02-17 21:15:00,0.099861145,0.09283447,0.26338196,0.35961914,,
2023-02-17 21:30:00,0.09547424,0.09188843,0.33996582,0.41690063,,
2023-02-17 21:45:00,0.09108734,0.09094238,0.41654968,0.47418213,,
2023-02-17 22:00:00,0.08670044,0.08999634,0.49313354,0.5314636,,
2023-02-17 22:15:00,0.08364868,0.092933655,0.36985016,0.43634033,,
2023-02-17 22:30:00,0.080596924,0.09587097,0.24656677,0.34121704,,
2023-02-17 22:45:00,0.077545166,0.09880829,0.123283386,0.24609375,,
2023-02-17 23:00:00,0.07449341,0.101745605,0.0,0.15097046,,
2023-02-17 23:15:00,0.078308105,0.09345245,0.20052338,0.31735992,,inf
2023-02-17 23:30:00,0.0821228,0.0851593,0.40104675,0.4837494,,inf
2023-02-17 23:45:00,0.0859375,0.07686615,0.6015701,0.65013885,,
2023-02-18 00:00:00,0.0897522,0.068573,0.8020935,0.8165283,,
2023-02-18 00:15:00,0.0850296,0.058998108,0.77581024,0.7972641,,
2023-02-18 00:30:00,0.08030701,0.049423218,0.749527,0.7779999,,
2023-02-18 00:45:00,0.07558441,0.039848328,0.7232437,0.75873566,,
2023-02-18 01:00:00,0.07086182,0.030273438,0.69696045,0.73947144,,
2023-02-18 01:15:00,0.057739258,0.037017822,0.742157,0.7754288,,
2023-02-18 01:30:00,0.0446167,0.043762207,0.7873535,0.8113861,,
2023-02-18 01:45:00,0.03149414,0.05050659,0.83255005,0.84734344,,inf
2023-02-18 02:00:00,0.018371582,0.057250977,0.8777466,0.8833008,,
2023-02-18 02:15:00,0.023918152,0.06378937,0.9067917,0.91095734,,
2023-02-18 02:30:00,0.029464722,0.07032776,0.9358368,0.9386139,,
2023-02-18 02:45:00,0.03501129,0.07686615,0.9648819,0.96627045,,
2023-02-18 03:00:00,0.04055786,0.08340454,0.993927,0.993927,,
2023-02-18 03:15:00,0.030418396,0.095077515,0.99544525,0.99544525,,
