Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-13 09:30:00,0.29364014,0.052871704,1.0,1.0,,
2023-01-13 09:45:00,0.29553223,0.055366516,1.0,1.0,,
2023-01-13 10:00:00,0.29742432,0.057861328,1.0,1.0,,
2023-01-13 10:15:00,0.2861023,0.07208252,1.0,1.0,,
2023-01-13 10:30:00,0.27478027,0.08630371,1.0,1.0,,
2023-01-13 10:45:00,0.26345825,0.1005249,1.0,1.0,,
2023-01-13 11:00:00,0.25213623,0.114746094,1.0,1.0,,
2023-01-13 11:15:00,0.24061584,0.122779846,1.0,1.0,,
2023-01-13 11:30:00,0.22909546,0.1308136,1.0,1.0,,
2023-01-13 11:45:00,0.21757507,0.13884735,1.0,1.0,,
2023-01-13 12:00:00,0.20605469,0.1468811,1.0,1.0,,
2023-01-13 12:15:00,0.20093536,0.13905334,1.0,1.0,,
2023-01-13 12:30:00,0.19581604,0.13122559,1.0,1.0,,
2023-01-13 12:45:00,0.19069672,0.12339783,1.0,1.0,,
2023-01-13 13:00:00,0.1855774,0.11557007,1.0,1.0,,
2023-01-13 13:15:00,0.20623016,0.14163208,1.0,1.0,,
2023-01-13 13:30:00,0.22688293,0.16769409,1.0,1.0,,
2023-01-13 13:45:00,0.2475357,0.1937561,1.0,1.0,,
2023-01-13 14:00:00,0.26818848,0.21981812,1.0,1.0,,
2023-01-13 14:15:00,0.2239685,0.19342804,1.0,1.0,,
2023-01-13 14:30:00,0.17974854,0.16703796,1.0,1.0,,
2023-01-13 14:45:00,0.13552856,0.14064789,1.0,1.0,,
2023-01-13 15:00:00,0.091308594,0.11425781,1.0,1.0,,
2023-01-13 15:15:00,0.23064423,0.11708832,1.0,1.0,,
2023-01-13 15:30:00,0.36997986,0.11991882,1.0,1.0,,
2023-01-13 15:45:00,0.5093155,0.12274933,1.0,1.0,,
2023-01-13 16:00:00,0.6486511,0.12557983,1.0,1.0,,
2023-01-13 16:15:00,0.56611633,0.11754608,1.0,1.0,,
2023-01-13 16:30:00,0.48358154,0.10951233,1.0,1.0,,
2023-01-13 16:45:00,0.40104675,0.10147858,1.0,1.0,,
2023-01-13 17:00:00,0.31851196,0.093444824,1.0,1.0,,
2023-01-13 17:15:00,0.2600708,0.08377075,0.75,0.775856,,
2023-01-13 17:30:00,0.20162964,0.07409668,0.5,0.55171204,,
2023-01-13 17:45:00,0.14318848,0.06442261,0.25,0.32756805,,
2023-01-13 18:00:00,0.084747314,0.054748535,0.0,0.10342407,,
2023-01-13 18:15:00,0.06487274,0.04638672,0.0,0.083221436,,
2023-01-13 18:30:00,0.04499817,0.038024902,0.0,0.0630188,,
2023-01-13 18:45:00,0.025123596,0.029663086,0.0,0.042816162,,
2023-01-13 19:00:00,0.0052490234,0.02130127,0.0,0.022613525,,
2023-01-13 19:15:00,0.006767273,0.02130127,0.0,0.022285461,,
2023-01-13 19:30:00,0.008285522,0.02130127,0.0,0.021957397,,
2023-01-13 19:45:00,0.009803772,0.02130127,0.0,0.021629333,,
2023-01-13 20:00:00,0.0113220215,0.02130127,0.0,0.02130127,,
2023-01-13 20:15:00,0.008491516,0.019134521,0.0,0.019134521,,
2023-01-13 20:30:00,0.0056610107,0.016967773,0.0,0.016967773,,
2023-01-13 20:45:00,0.0028305054,0.014801025,0.0,0.014801025,,
2023-01-13 21:00:00,0.0,0.012634277,0.0,0.012634277,,
2023-01-13 21:15:00,0.0,0.010787964,0.0,0.010787964,,
2023-01-13 21:30:00,0.0,0.00894165,0.0,0.00894165,,
2023-01-13 21:45:00,0.0,0.007095337,0.0,0.007095337,,
2023-01-13 22:00:00,0.0,0.0052490234,0.0,0.0052490234,,
2023-01-13 22:15:00,0.00032806396,0.0042648315,0.0,0.0042648315,,
2023-01-13 22:30:00,0.00065612793,0.0032806396,0.0,0.0032806396,,
2023-01-13 22:45:00,0.0009841919,0.0022964478,0.0,0.0022964478,,
2023-01-13 23:00:00,0.0013122559,0.0013122559,0.0,0.0013122559,,
2023-01-13 23:15:00,0.0009841919,0.0009841919,0.0,0.0009841919,,
2023-01-13 23:30:00,0.00065612793,0.00065612793,0.0,0.00065612793,,
2023-01-13 23:45:00,0.00032806396,0.00032806396,0.0,0.00032806396,,
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-14 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-14 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-14 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-14 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-14 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-14 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-14 02:15:00,0.00065612793,0.0,0.0,0.00065612793,,
2023-01-14 02:30:00,0.0013122559,0.0,0.0,0.0013122559,,
2023-01-14 02:45:00,0.0019683838,0.0,0.0,0.0019683838,,
2023-01-14 03:00:00,0.0026245117,0.0,0.0,0.0026245117,,
2023-01-14 03:15:00,0.006767273,0.0,0.0,0.006767273,,
2023-01-14 03:30:00,0.010910034,0.0,0.0,0.010910034,,
2023-01-14 03:45:00,0.015052795,0.0,0.0,0.015052795,,
2023-01-14 04:00:00,0.019195557,0.0,0.0,0.019195557,,
2023-01-14 04:15:00,0.03780365,0.0,0.0019683838,0.03878784,,
2023-01-14 04:30:00,0.056411743,0.0,0.0039367676,0.058380127,,
2023-01-14 04:45:00,0.07501984,0.0,0.0059051514,0.07797241,,
2023-01-14 05:00:00,0.09362793,0.0,0.007873535,0.0975647,,
2023-01-14 05:15:00,0.2370224,0.0,0.08529663,0.2728424,,
2023-01-14 05:30:00,0.38041687,0.0,0.16271973,0.44812012,,
2023-01-14 05:45:00,0.52381134,0.0,0.24014282,0.6233978,,
2023-01-14 06:00:00,0.6672058,0.0,0.31756592,0.79867554,,
2023-01-14 06:15:00,0.72776794,0.0,0.48817444,0.84900665,,
2023-01-14 06:30:00,0.7883301,0.0,0.65878296,0.89933777,,
2023-01-14 06:45:00,0.8488922,0.0,0.8293915,0.9496689,,
2023-01-14 07:00:00,0.90945435,0.0,1.0,1.0,,
2023-01-14 07:15:00,0.83753204,0.0,1.0,1.0,,
2023-01-14 07:30:00,0.76560974,0.0,1.0,1.0,,
2023-01-14 07:45:00,0.69368744,0.0,1.0,1.0,,
2023-01-14 08:00:00,0.62176514,0.0,1.0,1.0,,
2023-01-14 08:15:00,0.5830002,0.0,0.9983597,0.9983597,,
2023-01-14 08:30:00,0.5442352,0.0,0.99671936,0.99671936,,
2023-01-14 08:45:00,0.5054703,0.0,0.99507904,0.99507904,,
2023-01-14 09:00:00,0.46670532,0.0,0.9934387,0.9934387,,
2023-01-14 09:15:00,0.4012146,0.0,0.80417633,0.84200287,,
2023-01-14 09:30:00,0.33572388,0.0,0.61491394,0.690567,,
2023-01-14 09:45:00,0.27023315,0.0,0.42565155,0.53913116,,
2023-01-14 10:00:00,0.20474243,0.0,0.23638916,0.3876953,,
2023-01-14 10:15:00,0.18802643,0.0,0.23368073,0.3744583,,
2023-01-14 10:30:00,0.17131042,0.0,0.23097229,0.3612213,,
2023-01-14 10:45:00,0.15459442,0.0,0.22826385,0.3479843,,
2023-01-14 11:00:00,0.13787842,0.0,0.22555542,0.3347473,,
2023-01-14 11:15:00,0.16656494,0.0,0.19166565,0.32954407,,
2023-01-14 11:30:00,0.19525146,0.0,0.15777588,0.32434082,,
2023-01-14 11:45:00,0.22393799,0.0,0.12388611,0.31913757,,
2023-01-14 12:00:00,0.2526245,0.0,0.08999634,0.31393433,,
2023-01-14 12:15:00,0.32634735,0.0,0.10070801,0.39496613,,
2023-01-14 12:30:00,0.4000702,0.0,0.11141968,0.47599792,,
2023-01-14 12:45:00,0.47379303,0.0,0.12213135,0.5570297,,
2023-01-14 13:00:00,0.54751587,0.0,0.13284302,0.6380615,,
2023-01-14 13:15:00,0.54489136,0.0,0.1589737,0.64108276,,
2023-01-14 13:30:00,0.54226685,0.0,0.18510437,0.644104,,
2023-01-14 13:45:00,0.53964233,0.0,0.21123505,0.64712524,,
2023-01-14 14:00:00,0.5370178,0.0,0.23736572,0.6501465,,
2023-01-14 14:15:00,0.5308304,0.0,0.20110321,0.6312485,,
2023-01-14 14:30:00,0.52464294,0.0,0.1648407,0.61235046,,
2023-01-14 14:45:00,0.5184555,0.0,0.12857819,0.59345245,,
2023-01-14 15:00:00,0.51226807,0.0,0.092315674,0.57455444,,
2023-01-14 15:15:00,0.4846878,0.0,0.12923431,0.56435394,,
2023-01-14 15:30:00,0.45710754,0.0,0.16615295,0.55415344,,
2023-01-14 15:45:00,0.42952728,0.0,0.2030716,0.54395294,,
2023-01-14 16:00:00,0.40194702,0.0,0.23999023,0.53375244,,
2023-01-14 16:15:00,0.33264923,0.0,0.17999268,0.4315033,,
2023-01-14 16:30:00,0.26335144,0.0,0.11999512,0.32925415,,
2023-01-14 16:45:00,0.19405365,0.0,0.05999756,0.227005,,
2023-01-14 17:00:00,0.12475586,0.0,0.0,0.12475586,,
2023-01-14 17:15:00,0.093566895,0.0,0.0,0.093566895,,
2023-01-14 17:30:00,0.06237793,0.0,0.0,0.06237793,,
2023-01-14 17:45:00,0.031188965,0.0,0.0,0.031188965,,
2023-01-14 18:00:00,0.0,0.0,0.0,0.0,,
2023-01-14 18:15:00,0.00032806396,0.0,0.0,0.00032806396,,
2023-01-14 18:30:00,0.00065612793,0.0,0.0,0.00065612793,,
2023-01-14 18:45:00,0.0009841919,0.0,0.0,0.0009841919,,
2023-01-14 19:00:00,0.0013122559,0.0,0.0,0.0013122559,,
2023-01-14 19:15:00,0.0009841919,0.0,0.0,0.0009841919,,
2023-01-14 19:30:00,0.00065612793,0.0,0.0,0.00065612793,,
2023-01-14 19:45:00,0.00032806396,0.0,0.0,0.00032806396,,
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-14 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-14 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-14 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-14 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-14 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-14 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-14 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-14 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-14 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-14 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-14 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-14 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-15 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-15 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-15 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-15 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-15 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-15 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-15 02:15:00,0.2171936,0.0,0.0039367676,0.22113037,,
2023-01-15 02:30:00,0.4343872,0.0,0.007873535,0.44226074,,
2023-01-15 02:45:00,0.6515808,0.0,0.011810303,0.6633911,,
2023-01-15 03:00:00,0.8687744,0.0,0.01574707,0.8845215,,
2023-01-15 03:15:00,0.8687744,0.0,0.011810303,0.8805847,,
2023-01-15 03:30:00,0.8687744,0.0,0.007873535,0.87664795,,
2023-01-15 03:45:00,0.8687744,0.0,0.0039367676,0.8727112,,
2023-01-15 04:00:00,0.8687744,0.0,0.0,0.8687744,,
2023-01-15 04:15:00,0.8687744,0.0,0.058937073,0.8799286,,
2023-01-15 04:30:00,0.8687744,0.0,0.117874146,0.89108276,,
2023-01-15 04:45:00,0.8687744,0.0,0.17681122,0.90223694,,
2023-01-15 05:00:00,0.8687744,0.0,0.23574829,0.9133911,,
2023-01-15 05:15:00,0.8687744,0.0,0.17681122,0.90223694,,
2023-01-15 05:30:00,0.8687744,0.0,0.117874146,0.89108276,,
2023-01-15 05:45:00,0.8687744,0.0,0.058937073,0.8799286,,
2023-01-15 06:00:00,0.8687744,0.0,0.0,0.8687744,,
2023-01-15 06:15:00,0.8789444,0.0,0.0,0.8789444,,
2023-01-15 06:30:00,0.8891144,0.0,0.0,0.8891144,,
2023-01-15 06:45:00,0.89928436,0.0,0.0,0.89928436,,
2023-01-15 07:00:00,0.90945435,0.0,0.0,0.90945435,,
2023-01-15 07:15:00,0.9196243,0.0,0.0,0.9196243,,
2023-01-15 07:30:00,0.9297943,0.0,0.0,0.9297943,,
2023-01-15 07:45:00,0.9399643,0.0,0.0,0.9399643,,
2023-01-15 08:00:00,0.9501343,0.0,0.0,0.9501343,,
2023-01-15 08:15:00,0.85800934,0.0,0.0,0.85800934,,
2023-01-15 08:30:00,0.7658844,0.0,0.0,0.7658844,,
2023-01-15 08:45:00,0.67375946,0.0,0.0,0.67375946,,
2023-01-15 09:00:00,0.5816345,0.0,0.0,0.5816345,,
2023-01-15 09:15:00,0.5206909,0.0,0.0,0.5206909,,
2023-01-15 09:30:00,0.4597473,0.0,0.0,0.4597473,,
2023-01-15 09:45:00,0.3988037,0.0,0.0,0.3988037,,
2023-01-15 10:00:00,0.3378601,0.0,0.0,0.3378601,,
2023-01-15 10:15:00,0.31950378,0.0,0.0,0.31950378,,
2023-01-15 10:30:00,0.30114746,0.0,0.0,0.30114746,,
2023-01-15 10:45:00,0.28279114,0.0,0.0,0.28279114,,
2023-01-15 11:00:00,0.2644348,0.0,0.0,0.2644348,,
2023-01-15 11:15:00,0.28295135,0.0,0.0,0.28295135,,
2023-01-15 11:30:00,0.3014679,0.0,0.0,0.3014679,,
2023-01-15 11:45:00,0.31998444,0.0,0.0,0.31998444,,
2023-01-15 12:00:00,0.33850098,0.0,0.0,0.33850098,,
2023-01-15 12:15:00,0.36264038,0.0,0.0,0.36264038,,
2023-01-15 12:30:00,0.3867798,0.0,0.0,0.3867798,,
2023-01-15 12:45:00,0.4109192,0.0,0.0,0.4109192,,
2023-01-15 13:00:00,0.4350586,0.0,0.0,0.4350586,,
2023-01-15 13:15:00,0.43440247,0.0,0.0,0.43440247,,
2023-01-15 13:30:00,0.43374634,0.0,0.0,0.43374634,,
2023-01-15 13:45:00,0.4330902,0.0,0.0,0.4330902,,
2023-01-15 14:00:00,0.43243408,0.0,0.0,0.43243408,,
2023-01-15 14:15:00,0.44612122,0.0,0.0,0.44612122,,
2023-01-15 14:30:00,0.45980835,0.0,0.0,0.45980835,,
2023-01-15 14:45:00,0.47349548,0.0,0.0,0.47349548,,
2023-01-15 15:00:00,0.48718262,0.0,0.0,0.48718262,,
2023-01-15 15:15:00,0.5579529,0.0,0.0,0.5579529,,
2023-01-15 15:30:00,0.62872314,0.0,0.0,0.62872314,,
2023-01-15 15:45:00,0.6994934,0.0,0.0,0.6994934,,
2023-01-15 16:00:00,0.7702637,0.0,0.0,0.7702637,,
2023-01-15 16:15:00,0.6094208,0.0021743774,0.0,0.6094208,,
2023-01-15 16:30:00,0.44857788,0.004348755,0.0,0.44857788,,
2023-01-15 16:45:00,0.287735,0.0065231323,0.0,0.287735,,
2023-01-15 17:00:00,0.12689209,0.00869751,0.0,0.12689209,,
2023-01-15 17:15:00,0.10266876,0.009025574,0.0,0.10266876,,
2023-01-15 17:30:00,0.078445435,0.009353638,0.0,0.078445435,,
2023-01-15 17:45:00,0.054222107,0.009681702,0.0,0.054222107,,
2023-01-15 18:00:00,0.02999878,0.010009766,0.0,0.02999878,,
2023-01-15 18:15:00,0.031845093,0.007507324,0.0,0.031845093,,
2023-01-15 18:30:00,0.033691406,0.005004883,0.0,0.033691406,,
2023-01-15 18:45:00,0.03553772,0.0025024414,0.0,0.03553772,,
2023-01-15 19:00:00,0.037384033,0.0,0.0,0.037384033,,
2023-01-15 19:15:00,0.028038025,0.0,0.0,0.028038025,,
2023-01-15 19:30:00,0.018692017,0.0,0.0,0.018692017,,
2023-01-15 19:45:00,0.009346008,0.0,0.0,0.009346008,,
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-15 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-15 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-15 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-15 21:15:00,0.0009841919,0.0,0.0,0.0009841919,,
2023-01-15 21:30:00,0.0019683838,0.0,0.0,0.0019683838,,
2023-01-15 21:45:00,0.0029525757,0.0,0.0,0.0029525757,,
2023-01-15 22:00:00,0.0039367676,0.0,0.0,0.0039367676,,
2023-01-15 22:15:00,0.0029525757,0.0,0.0,0.0029525757,,
2023-01-15 22:30:00,0.0019683838,0.0,0.0,0.0019683838,,
2023-01-15 22:45:00,0.0009841919,0.0,0.0,0.0009841919,,
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-15 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-15 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-15 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-16 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-16 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-16 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-16 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-16 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-16 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-16 02:15:00,0.0,0.0,0.0,0.0,,
2023-01-16 02:30:00,0.0,0.0,0.0,0.0,,
2023-01-16 02:45:00,0.0,0.0,0.0,0.0,,
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,,
2023-01-16 03:15:00,0.2171936,0.0,0.0,0.2171936,,
2023-01-16 03:30:00,0.4343872,0.0,0.0,0.4343872,,
2023-01-16 03:45:00,0.6515808,0.0,0.0,0.6515808,,
2023-01-16 04:00:00,0.8687744,0.0,0.0,0.8687744,,
2023-01-16 04:15:00,0.87008667,0.0,0.0,0.87008667,,
2023-01-16 04:30:00,0.8713989,0.0,0.0,0.8713989,,
2023-01-16 04:45:00,0.8727112,0.0,0.0,0.8727112,,
2023-01-16 05:00:00,0.87402344,0.0,0.0,0.87402344,,
2023-01-16 05:15:00,0.88288116,0.0,0.0,0.88288116,,
2023-01-16 05:30:00,0.8917389,0.0,0.0,0.8917389,,
2023-01-16 05:45:00,0.9005966,0.0,0.0,0.9005966,,
2023-01-16 06:00:00,0.90945435,0.0,0.0,0.90945435,,
2023-01-16 06:15:00,0.93045044,0.0,0.0,0.93045044,,
2023-01-16 06:30:00,0.95144653,0.0,0.0,0.95144653,,
2023-01-16 06:45:00,0.9724426,0.0,0.0,0.9724426,,
2023-01-16 07:00:00,0.9934387,0.0,0.0,0.9934387,,
2023-01-16 07:15:00,0.99507904,0.0,0.0,0.99507904,,
2023-01-16 07:30:00,0.99671936,0.0,0.0,0.99671936,,
2023-01-16 07:45:00,0.9983597,0.0,0.0,0.9983597,,
2023-01-16 08:00:00,1.0,0.0,0.0,1.0,,
2023-01-16 08:15:00,0.84573364,0.0,0.0,0.84573364,,
2023-01-16 08:30:00,0.6914673,0.0,0.0,0.6914673,,
2023-01-16 08:45:00,0.5372009,0.0,0.0,0.5372009,,
2023-01-16 09:00:00,0.38293457,0.0,0.0,0.38293457,,
2023-01-16 09:15:00,0.3032303,0.0,0.0,0.3032303,,
2023-01-16 09:30:00,0.223526,0.0,0.0,0.223526,,
2023-01-16 09:45:00,0.14382172,0.0,0.0,0.14382172,,
2023-01-16 10:00:00,0.06411743,0.0,0.0,0.06411743,,
2023-01-16 10:15:00,0.060836792,0.031066895,0.0,0.084732056,,
2023-01-16 10:30:00,0.057556152,0.06213379,0.0,0.10534668,,
2023-01-16 10:45:00,0.054275513,0.09320068,0.0,0.1259613,,
2023-01-16 11:00:00,0.050994873,0.12426758,0.0,0.14657593,,
2023-01-16 11:15:00,0.056404114,0.14860535,0.0,0.17099762,,
2023-01-16 11:30:00,0.061813354,0.17294312,0.0,0.19541931,,
2023-01-16 11:45:00,0.067222595,0.19728088,0.0,0.219841,,
2023-01-16 12:00:00,0.072631836,0.22161865,0.0,0.2442627,,
2023-01-16 12:15:00,0.15733337,0.26657867,0.0022964478,0.29519653,,
2023-01-16 12:30:00,0.24203491,0.3115387,0.0045928955,0.34613037,,
2023-01-16 12:45:00,0.32673645,0.35649872,0.0068893433,0.3970642,,
2023-01-16 13:00:00,0.411438,0.40145874,0.009185791,0.44799805,,
2023-01-16 13:15:00,0.33509064,0.44678497,0.012214661,0.48234558,,
2023-01-16 13:30:00,0.2587433,0.4921112,0.01524353,0.5166931,,
2023-01-16 13:45:00,0.18239594,0.53743744,0.0182724,0.55104065,,
2023-01-16 14:00:00,0.106048584,0.5827637,0.02130127,0.5853882,,
2023-01-16 14:15:00,0.08921051,0.59394836,0.015975952,0.5965729,,
2023-01-16 14:30:00,0.07237244,0.60513306,0.010650635,0.60775757,,
2023-01-16 14:45:00,0.055534363,0.61631775,0.0053253174,0.61894226,,
2023-01-16 15:00:00,0.03869629,0.62750244,0.0,0.63012695,,
2023-01-16 15:15:00,0.03553772,0.6158676,0.0,0.617836,,
2023-01-16 15:30:00,0.03237915,0.6042328,0.0,0.60554504,,
2023-01-16 15:45:00,0.029220581,0.59259796,0.0,0.5932541,,
2023-01-16 16:00:00,0.026062012,0.58096313,0.0,0.58096313,,
2023-01-16 16:15:00,0.039093018,0.52739716,0.0,0.52957153,,
2023-01-16 16:30:00,0.052124023,0.47383118,0.0,0.47817993,,
2023-01-16 16:45:00,0.06515503,0.4202652,0.0,0.42678833,,
2023-01-16 17:00:00,0.078186035,0.36669922,0.0,0.37539673,,
2023-01-16 17:15:00,0.060813904,0.3348999,0.00065612793,0.3417511,,
2023-01-16 17:30:00,0.043441772,0.3031006,0.0013122559,0.30810547,,
2023-01-16 17:45:00,0.026069641,0.27130127,0.0019683838,0.27445984,,
2023-01-16 18:00:00,0.00869751,0.23950195,0.0026245117,0.24081421,,
2023-01-16 18:15:00,0.013038635,0.18778229,0.0065612793,0.19303131,,
2023-01-16 18:30:00,0.01737976,0.13606262,0.010498047,0.14524841,,
2023-01-16 18:45:00,0.021720886,0.08434296,0.014434814,0.097465515,,
2023-01-16 19:00:00,0.026062012,0.03262329,0.018371582,0.049682617,,
2023-01-16 19:15:00,0.024543762,0.03262329,0.099479675,0.1279602,,
2023-01-16 19:30:00,0.023025513,0.03262329,0.18058777,0.2062378,,
2023-01-16 19:45:00,0.021507263,0.03262329,0.26169586,0.28451538,,
2023-01-16 20:00:00,0.019989014,0.03262329,0.34280396,0.36279297,,
2023-01-16 20:15:00,0.0315094,0.04347992,0.4647293,0.4840622,,
2023-01-16 20:30:00,0.043029785,0.054336548,0.58665466,0.6053314,,
2023-01-16 20:45:00,0.05455017,0.065193176,0.70858,0.72660065,,
2023-01-16 21:00:00,0.06607056,0.076049805,0.8305054,0.8478699,,
2023-01-16 21:15:00,0.058898926,0.087776184,0.8328781,0.85459137,,
2023-01-16 21:30:00,0.051727295,0.09950256,0.83525085,0.86131287,,
2023-01-16 21:45:00,0.044555664,0.11122894,0.8376236,0.86803436,,
2023-01-16 22:00:00,0.037384033,0.12295532,0.83999634,0.87475586,,
2023-01-16 22:15:00,0.032707214,0.3176117,0.83716583,0.9021301,,
2023-01-16 22:30:00,0.028030396,0.51226807,0.8343353,0.9295044,,
2023-01-16 22:45:00,0.023353577,0.70692444,0.8315048,0.95687866,,
2023-01-16 23:00:00,0.018676758,0.9015808,0.8286743,0.9842529,,
2023-01-16 23:15:00,0.027038574,0.9114227,0.823349,0.9852371,,
2023-01-16 23:30:00,0.03540039,0.92126465,0.8180237,0.9862213,,
2023-01-16 23:45:00,0.043762207,0.93110657,0.81269836,0.9872055,,
2023-01-17 00:00:00,0.052124023,0.9409485,0.80737305,0.9881897,,
2023-01-17 00:15:00,0.052452087,0.9117279,0.7690964,0.96437836,,
2023-01-17 00:30:00,0.05278015,0.8825073,0.7308197,0.940567,,
2023-01-17 00:45:00,0.053108215,0.85328674,0.692543,0.9167557,,
2023-01-17 01:00:00,0.05343628,0.82406616,0.65426636,0.89294434,,
2023-01-17 01:15:00,0.0512619,0.76812744,0.5697174,0.8464279,,
2023-01-17 01:30:00,0.049087524,0.7121887,0.48516846,0.7999115,,
2023-01-17 01:45:00,0.046913147,0.65625,0.4006195,0.7533951,,
2023-01-17 02:00:00,0.04473877,0.6003113,0.31607056,0.70687866,,
2023-01-17 02:15:00,0.07048035,0.56728363,0.29901886,0.6831894,,
2023-01-17 02:30:00,0.096221924,0.534256,0.28196716,0.6595001,,
2023-01-17 02:45:00,0.1219635,0.50122833,0.26491547,0.63581085,,
2023-01-17 03:00:00,0.14770508,0.46820068,0.24786377,0.6121216,,
2023-01-17 03:15:00,0.11077881,0.43819427,0.26470947,0.5977783,,
2023-01-17 03:30:00,0.07385254,0.40818787,0.28155518,0.58343506,,
2023-01-17 03:45:00,0.03692627,0.37818146,0.29840088,0.5690918,,
2023-01-17 04:00:00,0.0,0.34817505,0.31524658,0.55474854,,
2023-01-17 04:15:00,0.0043411255,0.33239746,0.31110382,0.5433121,,
2023-01-17 04:30:00,0.008682251,0.31661987,0.30696106,0.5318756,,
2023-01-17 04:45:00,0.013023376,0.3008423,0.3028183,0.52043915,,
2023-01-17 05:00:00,0.017364502,0.2850647,0.29867554,0.5090027,,
2023-01-17 05:15:00,0.013023376,0.26900482,0.29322815,0.48162842,,
2023-01-17 05:30:00,0.008682251,0.25294495,0.28778076,0.45425415,,
2023-01-17 05:45:00,0.0043411255,0.23688507,0.28233337,0.42687988,,
2023-01-17 06:00:00,0.0,0.2208252,0.276886,0.39950562,,
2023-01-17 06:15:00,0.0,0.20746613,0.20766449,0.34147644,,
2023-01-17 06:30:00,0.0,0.19410706,0.138443,0.28344727,,
2023-01-17 06:45:00,0.0,0.18074799,0.0692215,0.22541809,,
2023-01-17 07:00:00,0.0,0.16738892,0.0,0.16738892,,
2023-01-17 07:15:00,0.0,0.19062042,0.0,0.19062042,,
2023-01-17 07:30:00,0.0,0.21385193,0.0,0.21385193,,
2023-01-17 07:45:00,0.0,0.23708344,0.0,0.23708344,,
2023-01-17 08:00:00,0.0,0.26031494,0.0,0.26031494,,
2023-01-17 08:15:00,0.0,0.24826813,0.0,0.24826813,,
2023-01-17 08:30:00,0.0,0.23622131,0.0,0.23622131,,
2023-01-17 08:45:00,0.0,0.2241745,0.0,0.2241745,,
2023-01-17 09:00:00,0.0,0.21212769,0.0,0.21212769,,
2023-01-17 09:15:00,0.0,0.18778229,0.0,0.18778229,,
2023-01-17 09:30:00,0.0,0.16343689,0.0,0.16343689,,
2023-01-17 09:45:00,0.0,0.13909149,0.0,0.13909149,,
2023-01-17 10:00:00,0.0,0.114746094,0.0,0.114746094,,
2023-01-17 10:15:00,0.023887634,0.10007477,0.0,0.113105774,,
2023-01-17 10:30:00,0.04777527,0.08540344,0.0,0.111465454,,
2023-01-17 10:45:00,0.0716629,0.07073212,0.0,0.109825134,,
