Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-08 23:45:00,,,,,,0.0,301.56,4.27,156.23,0.0
2023-07-09 00:00:00,,,299.89868,2.5331173,0.8175621,0.0,301.42,4.31,158.34,0.0
2023-07-09 00:15:00,,,,,,0.0,301.28,4.36,160.4,0.0
2023-07-09 00:30:00,,,,,,0.0,301.14,4.4,162.43,0.0
2023-07-09 00:45:00,,,,,,0.0,300.99,4.46,164.4,0.0
2023-07-09 01:00:00,,,299.4458,2.4925442,0.7095289,0.0,300.85,4.52,166.33,0.0
2023-07-09 01:15:00,,,,,,0.0,300.76,4.36,166.96,0.0
2023-07-09 01:30:00,,,,,,0.0,300.67,4.21,167.64,0.0
2023-07-09 01:45:00,,,,,,0.0,300.58,4.05,168.38,0.0
2023-07-09 02:00:00,,,298.99707,2.1740713,0.14634418,0.0,300.48,3.9,169.17,0.0
2023-07-09 02:15:00,,,,,,0.0,300.39,3.74,170.03,0.0
2023-07-09 02:30:00,,,,,,0.0,300.3,3.59,170.97,0.0
2023-07-09 02:45:00,,,,,,0.0,300.21,3.43,171.98,0.0
2023-07-09 03:00:00,,,298.65356,1.8103237,-0.30030632,0.0,300.12,3.28,173.09,0.0
2023-07-09 03:15:00,,,,,,0.0,300.02,3.13,174.31,0.0
2023-07-09 03:30:00,,,,,,0.0,299.93,2.99,175.65,0.0
2023-07-09 03:45:00,,,,,,0.0,299.84,2.84,177.13,0.0
2023-07-09 04:00:00,,,298.4829,1.768486,-0.31512356,0.0,299.75,2.69,178.77,0.0
2023-07-09 04:15:00,,,,,,0.0,299.78,2.75,176.53,0.0
2023-07-09 04:30:00,,,,,,0.0,299.82,2.81,174.38,0.0
2023-07-09 04:45:00,,,,,,0.0,299.85,2.87,172.32,0.0
2023-07-09 05:00:00,,,298.4734,2.1207418,0.077240944,0.0,299.89,2.94,170.34,0.0
2023-07-09 05:15:00,,,,,,0.0,299.92,3.0,168.46,0.0
2023-07-09 05:30:00,,,,,,0.0,299.96,3.08,166.67,0.0
2023-07-09 05:45:00,,,,,,2.7943333333333333,299.99,3.15,164.96,0.0
2023-07-09 06:00:00,,,298.43066,2.1696138,0.037132263,17.91283333333333,300.02,3.23,163.32,6.392216227694325
2023-07-09 06:15:00,,,,,,35.2205,300.06,3.31,161.77,36.625206590784494
2023-07-09 06:30:00,,,,,,54.8015,300.09,3.39,160.29,83.83969258749754
2023-07-09 06:45:00,,,,,,79.61416666666666,300.13,3.48,158.89,139.42171269067896
2023-07-09 07:00:00,0.0,0.0,298.05737,3.9285097,-0.42307186,107.25133333333332,300.16,3.56,157.55,199.0179887800383
2023-07-09 07:15:00,,,,,,131.2185,300.5,3.64,157.32,260.3779210520818
2023-07-09 07:30:00,,,,,,164.47266666666667,300.84,3.71,157.1,322.191098174481
2023-07-09 07:45:00,,,,,,214.45816666666667,301.18,3.78,156.89,383.5977103152194
2023-07-09 08:00:00,328.91724,187.23892,299.31763,3.3700113,-0.26138878,246.91366666666667,301.52,3.85,156.69,443.973548636613
2023-07-09 08:15:00,,,,,,280.3383333333333,301.86,3.92,156.49,502.8285037941777
2023-07-09 08:30:00,,,,,,310.97400000000005,302.2,4.0,156.31,559.7553272009349
2023-07-09 08:45:00,,,,,,432.6996666666666,302.54,4.07,156.12,614.4022964104745
2023-07-09 09:00:00,546.9083,288.2002,300.16895,2.5315638,0.5234251,552.2173333333334,302.88,4.14,155.95,666.4579952889587
2023-07-09 09:15:00,,,,,,472.945,303.22,4.21,155.78,715.6425769763537
2023-07-09 09:30:00,,,,,,497.0556666666667,303.56,4.29,155.62,761.7026570898275
2023-07-09 09:45:00,,,,,,430.0581666666667,303.89,4.36,155.46,804.4083163530836
2023-07-09 10:00:00,736.70636,402.01266,301.37354,2.2955894,-0.08550167,892.4185,304.23,4.43,155.31,843.5513645297211
2023-07-09 10:15:00,,,,,,771.1569999999999,304.39,4.39,155.26,878.9443735838391
2023-07-09 10:30:00,,,,,,966.8578333333334,304.54,4.35,155.22,910.420184455636
2023-07-09 10:45:00,,,,,,1037.2875,304.7,4.31,155.17,937.8317044735936
2023-07-09 11:00:00,878.5036,612.1393,302.4746,2.7446642,-0.92701817,1060.9883333333337,304.85,4.28,155.12,961.0518795453556
2023-07-09 11:15:00,,,,,,1065.9235,305.01,4.24,155.07,979.9737674185023
2023-07-09 11:30:00,,,,,,1033.0235,305.17,4.2,155.02,994.510667835392
2023-07-09 11:45:00,,,,,,306.3648333333333,305.32,4.16,154.97,1004.5962907430376
2023-07-09 12:00:00,958.2214,699.95776,303.2522,2.6600494,-0.8855467,1080.803,305.48,4.12,154.92,1010.1849532905234
2023-07-09 12:15:00,,,,,,1240.318166666667,305.63,4.08,154.86,1011.2516567026962
2023-07-09 12:30:00,,,,,,1035.0548333333334,305.79,4.04,154.81,1007.7916886372024
2023-07-09 12:45:00,,,,,,258.07533333333333,305.94,4.0,154.75,999.8204165228648
2023-07-09 13:00:00,970.38525,819.47974,304.02856,2.2250614,-0.7793102,812.138,306.1,3.96,154.7,987.3737641015464
2023-07-09 13:15:00,,,,,,1034.2405,306.09,3.99,155.86,970.508336723416
2023-07-09 13:30:00,,,,,,1049.2418333333333,306.08,4.01,157.01,949.3012414060272
2023-07-09 13:45:00,,,,,,1137.8168333333333,306.08,4.04,158.14,923.8499019308256
2023-07-09 14:00:00,914.9778,767.49585,304.6001,2.2270298,-0.52951145,453.9365,306.07,4.08,159.26,894.2719098844395
2023-07-09 14:15:00,,,,,,879.9354999999999,306.06,4.11,160.35,860.7049206662173
2023-07-09 14:30:00,,,,,,389.8236666666666,306.06,4.14,161.43,823.3066264795993
2023-07-09 14:45:00,,,,,,241.98983333333337,306.05,4.18,162.5,782.254865129043
2023-07-09 15:00:00,795.2111,558.4511,303.3557,2.9894571,-1.9590197,558.5636666666667,306.05,4.22,163.54,737.7479583821386
2023-07-09 15:15:00,,,,,,691.5918333333334,306.04,4.25,164.56,690.0054271105606
2023-07-09 15:30:00,,,,,,613.9915,306.03,4.29,165.57,639.2693182272016
2023-07-09 15:45:00,,,,,,432.996,306.03,4.34,166.56,585.8065288984074
2023-07-09 16:00:00,621.9378,162.09056,299.96216,2.6016235,-1.3223028,411.01,306.02,4.38,167.53,529.9127812425417
2023-07-09 16:15:00,,,,,,410.569,305.7,4.34,168.18,471.9193964617224
2023-07-09 16:30:00,,,,,,171.4345,305.38,4.31,168.84,412.2049767210718
2023-07-09 16:45:00,,,,,,77.077,305.05,4.27,169.51,351.216054561932
2023-07-09 17:00:00,417.22223,207.03223,300.3684,2.1200352,-0.899539,34.581,304.73,4.24,170.2,289.50496939495486
2023-07-09 17:15:00,,,,,,10.7565,304.41,4.2,170.89,227.80285801830647
2023-07-09 17:30:00,,,,,,4.543333333333334,304.09,4.17,171.6,167.1692645784565
2023-07-09 17:45:00,,,,,,5.444166666666666,303.76,4.14,172.32,109.32151167075756
2023-07-09 18:00:00,196.13777,152.09944,300.4475,2.5788279,-1.7419834,1.3418333333333334,303.44,4.1,173.05,57.4086953245576
2023-07-09 18:15:00,,,,,,0.9761666666666666,303.12,4.07,173.79,17.767092142563634
2023-07-09 18:30:00,,,,,,0.6198333333333335,302.8,4.04,174.54,0.7085800424721497
2023-07-09 18:45:00,,,,,,0.3366666666666666,302.47,4.01,175.31,0.0
2023-07-09 19:00:00,23.977777,20.514444,300.1499,2.5014362,-0.5771761,0.2976666666666666,302.15,3.98,176.08,0.0
2023-07-09 19:15:00,,,,,,0.0208333333333333,301.88,3.89,176.4,0.0
2023-07-09 19:30:00,,,,,,0.0,301.6,3.8,176.73,0.0
2023-07-09 19:45:00,,,,,,0.0,301.33,3.71,177.07,0.0
2023-07-09 20:00:00,,,299.67847,2.3619337,-0.43880558,0.0,301.05,3.63,177.44,0.0
2023-07-09 20:15:00,,,,,,0.0,300.78,3.54,177.82,0.0
2023-07-09 20:30:00,,,,,,0.0,300.5,3.45,178.22,0.0
2023-07-09 20:45:00,,,,,,0.0,300.23,3.36,178.64,0.0
2023-07-09 21:00:00,,,299.2859,2.2229252,-0.13127232,0.0,299.95,3.27,179.08,0.0
2023-07-09 21:15:00,,,,,,0.0,299.68,3.18,179.55,0.0
2023-07-09 21:30:00,,,,,,0.0,299.4,3.09,180.05,0.0
2023-07-09 21:45:00,,,,,,0.0,299.13,3.01,180.57,0.0
2023-07-09 22:00:00,,,298.69702,1.8390608,-0.16122723,0.001,298.85,2.92,181.13,0.0
2023-07-09 22:15:00,,,,,,0.0,298.82,2.95,180.49,0.0
2023-07-09 22:30:00,,,,,,0.0,298.78,2.97,179.86,0.0
2023-07-09 22:45:00,,,,,,0.0,298.74,3.0,179.24,0.0
2023-07-09 23:00:00,,,298.25342,1.746356,-0.44849205,0.0,298.7,3.03,178.63,0.0
2023-07-09 23:15:00,,,,,,0.0,298.67,3.05,178.03,0.0
2023-07-09 23:30:00,,,,,,0.0,298.63,3.08,177.44,0.0
2023-07-09 23:45:00,,,,,,0.0,298.59,3.11,176.86,0.0
2023-07-10 00:00:00,,,297.89868,1.4938564,-0.6397104,0.0,298.55,3.14,176.3,0.0
2023-07-10 00:15:00,,,,,,0.0,298.52,3.17,175.74,0.0
2023-07-10 00:30:00,,,,,,0.0,298.48,3.19,175.2,0.0
2023-07-10 00:45:00,,,,,,0.0,298.44,3.22,174.66,0.0
2023-07-10 01:00:00,,,297.5288,1.3672409,-0.5346298,0.0,298.41,3.25,174.13,0.0
2023-07-10 01:15:00,,,,,,0.0,298.32,3.2,173.71,0.0
2023-07-10 01:30:00,,,,,,0.0,298.23,3.14,173.26,0.0
2023-07-10 01:45:00,,,,,,0.0,298.14,3.09,172.81,0.0
2023-07-10 02:00:00,,,297.31006,1.7039242,-0.20840073,0.0,298.05,3.03,172.33,0.0
2023-07-10 02:15:00,,,,,,0.0,297.96,2.98,171.84,0.0
2023-07-10 02:30:00,,,,,,0.0,297.88,2.92,171.33,0.0
2023-07-10 02:45:00,,,,,,0.0,297.79,2.87,170.8,0.0
2023-07-10 03:00:00,,,297.1245,1.593956,0.1260891,0.0,297.7,2.81,170.25,0.0
2023-07-10 03:15:00,,,,,,0.0,297.61,2.76,169.68,0.0
2023-07-10 03:30:00,,,,,,0.0,297.52,2.71,169.09,0.0
2023-07-10 03:45:00,,,,,,0.0,297.43,2.65,168.47,0.0
2023-07-10 04:00:00,,,296.93555,1.3089867,0.40460014,0.0,297.34,2.6,167.83,0.0
2023-07-10 04:15:00,,,,,,0.0,297.43,2.67,169.91,0.0
2023-07-10 04:30:00,,,,,,0.0,297.51,2.75,171.88,0.0
2023-07-10 04:45:00,,,,,,0.0,297.6,2.83,173.73,0.0
2023-07-10 05:00:00,,,296.80713,1.248023,0.3891983,0.0,297.68,2.92,175.48,0.0
2023-07-10 05:15:00,,,,,,0.0,297.76,3.0,177.14,0.0
2023-07-10 05:30:00,,,,,,0.0,297.85,3.09,178.69,0.0
2023-07-10 05:45:00,,,,,,3.992,297.93,3.18,180.16,0.0
2023-07-10 06:00:00,,,296.99854,1.3492231,0.3455372,13.717833333333331,298.02,3.28,181.55,6.058942385431367
2023-07-10 06:15:00,,,,,,60.74916666666668,298.1,3.37,182.86,35.89336540066554
2023-07-10 06:30:00,,,,,,40.87833333333333,298.19,3.47,184.1,82.93821729224838
2023-07-10 06:45:00,,,,,,68.32366666666667,298.27,3.57,185.27,138.46970061074998
2023-07-10 07:00:00,0.0,0.0,298.19214,3.5973434,-0.5719042,87.25399999999999,298.35,3.67,186.38,198.0709140567427
2023-07-10 07:15:00,,,,,,187.8263333333333,298.77,3.65,185.99,259.4638428062103
2023-07-10 07:30:00,,,,,,186.061,299.19,3.64,185.6,321.32558407884375
2023-07-10 07:45:00,,,,,,224.6625,299.61,3.63,185.21,382.7900734432942
2023-07-10 08:00:00,326.2682,225.31177,299.98145,3.8810408,-0.14147472,373.97516666666667,300.03,3.62,184.82,443.229658950637
2023-07-10 08:15:00,,,,,,422.8951666666666,300.44,3.61,184.42,502.15215646548944
2023-07-10 08:30:00,,,,,,193.93666666666667,300.86,3.6,184.02,559.148955262926
2023-07-10 08:45:00,,,,,,557.6345,301.28,3.58,183.62,613.8673644239726
2023-07-10 09:00:00,543.5615,464.03143,301.24414,3.606349,0.5368643,728.7643333333333,301.7,3.57,183.22,665.9952284288212
2023-07-10 09:15:00,,,,,,884.1474999999999,302.12,3.56,182.81,715.252100917361
2023-07-10 09:30:00,,,,,,616.0493333333333,302.54,3.55,182.4,761.3840875482958
2023-07-10 09:45:00,,,,,,1007.6456666666668,302.95,3.54,181.99,804.160819282714
2023-07-10 10:00:00,732.79974,651.5429,302.32056,3.4308844,0.908844,407.2065,303.37,3.53,181.58,843.3736987926293
2023-07-10 10:15:00,,,,,,737.8821666666666,303.59,3.55,181.27,878.8349229883704
2023-07-10 10:30:00,,,,,,877.7566666666667,303.8,3.57,180.96,910.3769832972226
2023-07-10 10:45:00,,,,,,1125.8556666666668,304.02,3.59,180.65,937.8524591150036
2023-07-10 11:00:00,873.3936,780.3908,303.25415,3.13375,1.1395912,720.9481666666667,304.23,3.6,180.35,961.1339876048633
2023-07-10 11:15:00,,,,,,252.24616666666668,304.45,3.62,180.05,980.114335522572
2023-07-10 11:30:00,,,,,,347.0365,304.66,3.64,179.75,994.7065285373736
2023-07-10 11:45:00,,,,,,1184.125166666667,304.88,3.66,179.46,1004.844019461784
2023-07-10 12:00:00,952.9619,868.38416,304.10034,2.9907923,1.2358093,576.2948333333334,305.09,3.68,179.17,1010.480888885426
2023-07-10 12:15:00,,,,,,1150.393833333333,305.31,3.7,178.88,1011.5919314932084
2023-07-10 12:30:00,,,,,,251.21666666666667,305.52,3.72,178.59,1008.1722447879688
2023-07-10 12:45:00,,,,,,455.5773333333334,305.73,3.73,178.31,1000.2370015756142
2023-07-10 13:00:00,966.2572,867.5614,304.5984,2.7561455,0.993083,786.9673333333334,305.95,3.75,178.03,987.821951702554
2023-07-10 13:15:00,,,,,,335.23850000000004,305.98,3.74,177.89,970.9835538335888
2023-07-10 13:30:00,,,,,,1124.2403333333334,306.01,3.73,177.75,949.7987900640496
2023-07-10 13:45:00,,,,,,506.5155,306.04,3.71,177.61,924.3649792073936
2023-07-10 14:00:00,912.2011,792.48834,304.99316,2.3661394,0.8547764,1004.7358333333334,306.07,3.7,177.47,894.7996276520543
2023-07-10 14:15:00,,,,,,264.44616666666667,306.1,3.68,177.32,861.2403254031432
2023-07-10 14:30:00,,,,,,904.3938333333332,306.13,3.67,177.18,823.8447190020202
2023-07-10 14:45:00,,,,,,779.0816666666667,306.16,3.66,177.03,782.7906200718553
2023-07-10 15:00:00,794.2233,765.1092,305.1853,2.4178925,0.9952984,513.6565,306.19,3.64,176.88,738.2763432137191
2023-07-10 15:15:00,,,,,,713.0113333333334,306.22,3.63,176.73,690.5214204283012
2023-07-10 15:30:00,,,,,,708.3428333333334,306.25,3.61,176.58,639.7679270308787
2023-07-10 15:45:00,,,,,,618.2961666666667,306.28,3.6,176.43,586.2828044799427
2023-07-10 16:00:00,621.84,536.61554,304.83105,2.941907,1.6422205,659.261,306.31,3.59,176.28,530.3618332806251
2023-07-10 16:15:00,,,,,,511.76933333333335,306.07,3.47,175.41,472.3364049281042
2023-07-10 16:30:00,,,,,,109.76283333333332,305.84,3.36,174.49,412.58520148069135
2023-07-10 16:45:00,,,,,,393.1243333333333,305.61,3.24,173.5,351.55484366533307
2023-07-10 17:00:00,411.5111,360.13333,301.4756,3.2296324,1.4493265,304.6743333333333,305.38,3.13,172.44,289.79777087161926
2023-07-10 17:15:00,,,,,,245.94833333333327,305.15,3.02,171.3,228.0452526835336
2023-07-10 17:30:00,,,,,,190.8258333333333,304.91,2.9,170.07,167.3570813250646
2023-07-10 17:45:00,,,,,,134.1525,304.68,2.8,168.74,109.45125024519498
2023-07-10 18:00:00,192.16888,144.94444,300.36133,2.7679167,-0.44743538,24.348333333333333,304.45,2.69,167.31,57.4791429266163
2023-07-10 18:15:00,,,,,,11.250666666666666,304.22,2.58,165.76,17.78566152093582
2023-07-10 18:30:00,,,,,,2.7408333333333337,303.98,2.48,164.08,0.7072636031411095
2023-07-10 18:45:00,,,,,,0.0,303.75,2.38,162.25,0.0
2023-07-10 19:00:00,23.795555,16.54889,301.75513,2.0969925,0.30421448,0.0,303.52,2.28,160.26,0.0
2023-07-10 19:15:00,,,,,,0.0,303.35,2.24,164.4,0.0
2023-07-10 19:30:00,,,,,,0.0,303.18,2.22,168.66,0.0
2023-07-10 19:45:00,,,,,,0.0,303.01,2.21,172.98,0.0
2023-07-10 20:00:00,,,300.9707,2.0956993,0.33234692,0.0,302.85,2.21,177.32,0.0
2023-07-10 20:15:00,,,,,,0.0,302.68,2.22,181.63,0.0
2023-07-10 20:30:00,,,,,,0.0,302.51,2.25,185.86,0.0
2023-07-10 20:45:00,,,,,,0.0,302.34,2.29,189.98,0.0
2023-07-10 21:00:00,,,300.56836,1.991209,0.46654606,0.0,302.17,2.34,193.93,0.0
2023-07-10 21:15:00,,,,,,0.0,302.01,2.4,197.71,0.0
2023-07-10 21:30:00,,,,,,0.0,301.84,2.47,201.28,0.0
2023-07-10 21:45:00,,,,,,0.0,301.67,2.55,204.65,0.0
2023-07-10 22:00:00,,,300.0786,1.8227739,0.49533844,0.0,301.5,2.63,207.8,0.0
2023-07-10 22:15:00,,,,,,0.0,301.39,2.6,209.53,0.0
2023-07-10 22:30:00,,,,,,0.0,301.29,2.57,211.29,0.0
2023-07-10 22:45:00,,,,,,0.0,301.18,2.54,213.1,0.0
2023-07-10 23:00:00,,,299.6836,1.7802849,0.5598545,0.0,301.07,2.52,214.95,0.0
2023-07-10 23:15:00,,,,,,0.0,300.96,2.5,216.83,0.0
2023-07-10 23:30:00,,,,,,0.0,300.86,2.48,218.75,0.0
2023-07-10 23:45:00,,,,,,0.0,300.75,2.46,220.69,0.0
2023-07-11 00:00:00,,,299.34473,1.884592,0.48368454,0.0,300.64,2.44,222.66,0.0
2023-07-11 00:15:00,,,,,,0.0,300.54,2.43,224.65,0.0
2023-07-11 00:30:00,,,,,,0.0,300.43,2.42,226.66,0.0
2023-07-11 00:45:00,,,,,,0.0,300.32,2.42,228.67,0.0
2023-07-11 01:00:00,,,299.03003,2.0490408,0.5420637,0.0,300.21,2.42,230.7,0.0
2023-07-11 01:15:00,,,,,,0.0,300.14,2.4,229.63,0.0
2023-07-11 01:30:00,,,,,,0.0,300.07,2.38,228.55,0.0
2023-07-11 01:45:00,,,,,,0.0,300.0,2.36,227.46,0.0
2023-07-11 02:00:00,,,298.7224,1.7556295,0.8469553,0.0,299.93,2.35,226.34,0.0
2023-07-11 02:15:00,,,,,,0.0,299.85,2.33,225.22,0.0
2023-07-11 02:30:00,,,,,,0.0,299.78,2.31,224.07,0.0
2023-07-11 02:45:00,,,,,,0.0,299.71,2.3,222.92,0.0
2023-07-11 03:00:00,,,298.4431,1.8235893,0.8877888,0.0,299.64,2.29,221.74,0.0
2023-07-11 03:15:00,,,,,,0.0,299.57,2.28,220.56,0.0
2023-07-11 03:30:00,,,,,,0.0,299.5,2.26,219.36,0.0
2023-07-11 03:45:00,,,,,,0.0,299.42,2.25,218.16,0.0
2023-07-11 04:00:00,,,298.2798,1.9677429,0.78330994,0.0,299.35,2.25,216.94,0.0
2023-07-11 04:15:00,,,,,,0.0,299.41,2.26,217.14,0.0
2023-07-11 04:30:00,,,,,,0.0,299.47,2.26,217.34,0.0
2023-07-11 04:45:00,,,,,,0.0,299.54,2.27,217.53,0.0
2023-07-11 05:00:00,,,297.98804,1.954629,0.6135874,0.0,299.6,2.28,217.73,0.0
2023-07-11 05:15:00,,,,,,0.0,299.66,2.29,217.92,0.0
2023-07-11 05:30:00,,,,,,0.6575000000000001,299.72,2.3,218.11,0.0
2023-07-11 05:45:00,,,,,,3.999333333333333,299.78,2.31,218.3,0.0
2023-07-11 06:00:00,,,297.75146,2.032504,0.33715343,18.101666666666667,299.84,2.32,218.49,5.734442748785525
2023-07-11 06:15:00,,,,,,46.85383333333333,299.9,2.33,218.67,35.165729019534005
2023-07-11 06:30:00,,,,,,110.45333333333332,299.96,2.34,218.86,82.03965961587878
2023-07-11 06:45:00,,,,,,151.88316666666665,300.02,2.35,219.04,137.5216209293149
2023-07-11 07:00:00,0.0,0.0,298.98047,1.974021,0.41757393,205.43566666666663,300.09,2.36,219.22,197.12960712997364
2023-07-11 07:15:00,,,,,,292.48016666666666,300.5,2.4,219.78,258.5575982516317
2023-07-11 07:30:00,,,,,,350.487,300.92,2.45,220.31,320.46996560793923
2023-07-11 07:45:00,,,,,,389.2076666666666,301.33,2.49,220.83,381.9942874972782
2023-07-11 08:00:00,332.60385,331.28677,300.78418,1.9087553,1.0668278,461.7741666666667,301.75,2.53,221.33,442.499418544577
2023-07-11 08:15:00,,,,,,509.554,302.17,2.57,221.82,501.4910722497329
2023-07-11 08:30:00,,,,,,573.1808333333333,302.58,2.62,222.29,558.5592590159898
2023-07-11 08:45:00,,,,,,598.3495,303.0,2.66,222.74,613.3503084252912
2023-07-11 09:00:00,550.9586,541.1086,302.33716,1.9636459,1.7089882,663.9765,303.41,2.7,223.18,665.5513179011459
2023-07-11 09:15:00,,,,,,689.0558333333335,303.83,2.75,223.6,714.8812361358082
2023-07-11 09:30:00,,,,,,778.0930000000001,304.25,2.79,224.01,761.0856550369166
2023-07-11 09:45:00,,,,,,815.2876666666666,304.66,2.83,224.41,803.933753370556
2023-07-11 10:00:00,738.7928,716.57227,303.56226,1.841013,2.2658358,846.5748333333333,305.08,2.88,224.8,843.2165254873951
2023-07-11 10:15:00,,,,,,886.2731666666666,305.33,2.94,222.88,878.7457931296165
2023-07-11 10:30:00,,,,,,964.6136666666666,305.58,3.0,221.03,910.3536991615704
2023-07-11 10:45:00,,,,,,930.4553333333332,305.83,3.06,219.26,937.8924970276868
2023-07-11 11:00:00,878.295,775.0735,304.38257,1.6781025,2.436286,944.323,306.09,3.13,217.57,961.234518133542
2023-07-11 11:15:00,,,,,,839.9873333333334,306.34,3.19,215.94,980.2722422098012
2023-07-11 11:30:00,,,,,,925.3765,306.59,3.27,214.39,994.9184257650998
2023-07-11 11:45:00,,,,,,984.5628333333332,306.84,3.34,212.9,1005.1062702972346
2023-07-11 12:00:00,957.7328,881.272,305.10596,1.8588114,2.1980038,1032.1196666666667,307.09,3.42,211.48,1010.7896267067296
2023-07-11 12:15:00,,,,,,1027.492166666667,307.35,3.49,210.12,1011.9430919327034
2023-07-11 12:30:00,,,,,,1069.7408333333333,307.6,3.57,208.82,1008.5615828741352
2023-07-11 12:45:00,,,,,,1069.4846666666667,307.85,3.65,207.58,1000.6600858998332
2023-07-11 13:00:00,970.5225,860.69305,305.53906,2.153616,1.9335661,999.742,308.1,3.74,206.39,988.2741867884604
2023-07-11 13:15:00,,,,,,1018.3165,308.1,3.76,204.82,971.4602089635276
2023-07-11 13:30:00,,,,,,959.436,308.09,3.79,203.27,950.2950219125196
2023-07-11 13:45:00,,,,,,927.2441666666668,308.08,3.82,201.74,924.8758525781876
2023-07-11 14:00:00,914.2378,772.93054,305.5935,2.2432146,1.77285,924.5248333333332,308.08,3.85,200.24,895.3201360789006
2023-07-11 14:15:00,,,,,,314.21933333333334,308.07,3.89,198.77,861.7654118537556
2023-07-11 14:30:00,,,,,,852.6043333333332,308.06,3.93,197.32,824.3692966111873
2023-07-11 14:45:00,,,,,,863.4853333333333,308.06,3.97,195.9,783.3095927832771
2023-07-11 15:00:00,794.67,736.48114,305.48926,2.2447643,1.9123077,859.472,308.05,4.01,194.52,738.7846262149371
2023-07-11 15:15:00,,,,,,775.0705,308.04,4.06,193.16,691.0139602869233
2023-07-11 15:30:00,,,,,,725.0376666666667,308.04,4.1,191.83,640.2397214952671
2023-07-11 15:45:00,,,,,,148.7625,308.03,4.15,190.54,586.7289220326004
2023-07-11 16:00:00,621.9289,550.08777,305.1162,2.199154,2.168991,543.1678333333333,308.02,4.21,189.27,530.7774328173349
2023-07-11 16:15:00,,,,,,482.6131666666666,307.7,4.15,188.33,472.7167565915507
2023-07-11 16:30:00,,,,,,437.3171666666667,307.38,4.09,187.35,412.9257112238936
2023-07-11 16:45:00,,,,,,374.7193333333333,307.06,4.03,186.35,351.8510879106935
2023-07-11 17:00:00,414.24445,358.12946,303.80054,2.8141994,2.431446,321.3998333333333,306.73,3.98,185.32,290.0455574167914
2023-07-11 17:15:00,,,,,,269.87600000000003,306.41,3.92,184.27,228.2407509917284
2023-07-11 17:30:00,,,,,,89.21933333333335,306.09,3.87,183.18,167.49714596075086
2023-07-11 17:45:00,,,,,,138.95016666666666,305.77,3.82,182.06,109.53432466309155
2023-07-11 18:00:00,192.60889,173.49167,302.34985,2.210145,1.6897602,19.961,305.44,3.77,180.92,57.5080563652926
2023-07-11 18:15:00,,,,,,7.073,305.12,3.72,179.74,17.7765088062182
2023-07-11 18:30:00,,,,,,1.126,304.8,3.68,178.53,0.7016905881353783
2023-07-11 18:45:00,,,,,,0.0,304.48,3.63,177.3,0.0
2023-07-11 19:00:00,23.151112,19.577223,301.39868,2.0161686,-0.10069847,0.0,304.15,3.59,176.03,0.0
2023-07-11 19:15:00,,,,,,0.0,303.94,3.48,180.32,0.0
2023-07-11 19:30:00,,,,,,0.0,303.74,3.4,184.85,0.0
2023-07-11 19:45:00,,,,,,0.0,303.53,3.34,189.58,0.0
2023-07-11 20:00:00,,,300.875,2.3110495,0.5263176,0.0,303.32,3.3,194.46,0.0
2023-07-11 20:15:00,,,,,,0.0,303.11,3.28,199.41,0.0
2023-07-11 20:30:00,,,,,,0.0,302.9,3.29,204.38,0.0
2023-07-11 20:45:00,,,,,,0.0,302.69,3.33,209.27,0.0
2023-07-11 21:00:00,,,300.49316,1.7978706,1.435091,0.0,302.48,3.39,214.04,0.0
2023-07-11 21:15:00,,,,,,0.0,302.27,3.47,218.61,0.0
2023-07-11 21:30:00,,,,,,0.0,302.06,3.57,222.94,0.0
2023-07-11 21:45:00,,,,,,0.0,301.85,3.69,227.02,0.0
2023-07-11 22:00:00,,,300.34106,1.6370182,2.0890522,0.0,301.64,3.83,230.81,0.0
2023-07-11 22:15:00,,,,,,0.0,301.54,3.76,231.19,0.0
2023-07-11 22:30:00,,,,,,0.0,301.44,3.69,231.57,0.0
2023-07-11 22:45:00,,,,,,0.0,301.34,3.62,231.97,0.0
2023-07-11 23:00:00,,,299.97876,2.0954313,1.9598904,0.0,301.24,3.56,232.39,0.0
2023-07-11 23:15:00,,,,,,0.0,301.14,3.49,232.82,0.0
2023-07-11 23:30:00,,,,,,0.0,301.03,3.42,233.27,0.0
2023-07-11 23:45:00,,,,,,0.0,300.93,3.36,233.74,0.0
2023-07-12 00:00:00,,,299.49097,2.2421188,1.2591343,0.0,300.83,3.29,234.22,0.0
2023-07-12 00:15:00,,,,,,0.0,300.73,3.23,234.73,0.0
2023-07-12 00:30:00,,,,,,0.0,300.63,3.16,235.26,0.0
2023-07-12 00:45:00,,,,,,0.0,300.53,3.09,235.81,0.0
2023-07-12 01:00:00,,,298.97534,2.245079,0.6481161,0.0,300.43,3.03,236.38,0.0
2023-07-12 01:15:00,,,,,,0.0,300.34,2.95,234.73,0.0
2023-07-12 01:30:00,,,,,,0.0,300.26,2.87,232.99,0.0
2023-07-12 01:45:00,,,,,,0.0,300.18,2.79,231.16,0.0
2023-07-12 02:00:00,,,298.56494,1.8309841,0.8590841,0.0,300.09,2.71,229.21,0.0
2023-07-12 02:15:00,,,,,,0.0,300.01,2.64,227.16,0.0
2023-07-12 02:30:00,,,,,,0.0,299.92,2.57,225.0,0.0
2023-07-12 02:45:00,,,,,,0.0,299.84,2.51,222.73,0.0
