Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-30 03:15:00,,,,,,0.0,301.55,6.86,249.3,0.0
2023-06-30 03:30:00,,,,,,0.0,301.51,6.98,249.5,0.0
2023-06-30 03:45:00,,,,,,0.0,301.47,7.09,249.69,0.0
2023-06-30 04:00:00,,,301.39355,0.08701801,5.799637,0.0,301.43,7.21,249.87,0.0
2023-06-30 04:15:00,,,,,,0.5766666666666665,301.41,7.14,250.46,0.0
2023-06-30 04:30:00,,,,,,0.536,301.39,7.06,251.07,0.0
2023-06-30 04:45:00,,,,,,0.1863333333333333,301.37,6.98,251.68,0.0
2023-06-30 05:00:00,,,301.34082,0.86741257,6.8033876,0.102,301.35,6.9,252.31,0.0
2023-06-30 05:15:00,,,,,,0.3303333333333333,301.33,6.83,252.96,0.0
2023-06-30 05:30:00,,,,,,0.0,301.32,6.75,253.62,0.0
2023-06-30 05:45:00,,,,,,0.0,301.3,6.68,254.29,0.0
2023-06-30 06:00:00,,,301.15845,1.6202469,6.8981037,1.0596666666666663,301.28,6.61,254.98,0.0
2023-06-30 06:15:00,,,,,,10.098833333333337,301.26,6.54,255.68,1.267022186387282
2023-06-30 06:30:00,,,,,,44.57516666666667,301.24,6.46,256.4,20.53104593866152
2023-06-30 06:45:00,,,,,,69.75283333333333,301.22,6.39,257.14,61.1302203365483
2023-06-30 07:00:00,0.0,0.0,301.2942,0.95446396,6.616907,106.07516666666668,301.21,6.33,257.89,113.120102147727
2023-06-30 07:15:00,,,,,,161.39,301.25,6.27,258.18,170.61670712917504
2023-06-30 07:30:00,,,,,,214.7828333333333,301.29,6.22,258.48,230.6336770413368
2023-06-30 07:45:00,,,,,,255.8463333333333,301.33,6.16,258.78,291.5079517452476
2023-06-30 08:00:00,259.6014,231.50642,301.30127,1.313199,6.6197033,389.40066666666667,301.37,6.11,259.09,352.19831701265133
2023-06-30 08:15:00,,,,,,460.0566666666667,301.41,6.05,259.4,411.980349297448
2023-06-30 08:30:00,,,,,,530.0896666666666,301.45,6.0,259.72,470.3051473427633
2023-06-30 08:45:00,,,,,,557.8570000000001,301.49,5.95,260.04,526.7292975293695
2023-06-30 09:00:00,479.48056,428.21872,301.39355,1.3478928,6.10431,619.4696666666666,301.53,5.89,260.37,580.8780413199124
2023-06-30 09:15:00,,,,,,611.6065,301.58,5.84,260.71,632.4249609278068
2023-06-30 09:30:00,,,,,,624.8901666666667,301.62,5.79,261.05,681.0803637818374
2023-06-30 09:45:00,,,,,,514.1151666666667,301.66,5.73,261.4,726.5844740038909
2023-06-30 10:00:00,675.76306,632.42914,301.54053,0.68258953,5.018035,609.9346666666667,301.7,5.68,261.76,768.7033883459592
2023-06-30 10:15:00,,,,,,890.005,301.74,5.35,263.97,807.2266734338915
2023-06-30 10:30:00,,,,,,930.9681666666668,301.79,5.04,266.47,841.9659609181728
2023-06-30 10:45:00,,,,,,926.2446666666668,301.83,4.73,269.31,872.7541584875768
2023-06-30 11:00:00,827.70526,667.38544,301.8484,0.8558407,4.352669,931.4476666666668,301.87,4.44,272.52,899.4450427259335
2023-06-30 11:15:00,,,,,,934.4508333333332,301.91,4.16,276.18,921.9130866724264
2023-06-30 11:30:00,,,,,,939.9166666666666,301.96,3.9,280.34,940.0534274751756
2023-06-30 11:45:00,,,,,,950.907,302.0,3.67,285.06,953.7819111398614
2023-06-30 12:00:00,919.0311,815.3186,302.2871,1.2936249,3.8169413,953.9861666666668,302.04,3.46,290.39,963.0351669203524
2023-06-30 12:15:00,,,,,,966.0188333333332,302.09,3.29,296.33,967.7706645797956
2023-06-30 12:30:00,,,,,,970.7475,302.13,3.15,302.86,967.9667126033488
2023-06-30 12:45:00,,,,,,964.2993333333332,302.17,3.06,309.87,963.6224142908968
2023-06-30 13:00:00,944.6536,817.35474,302.62158,1.3092194,3.1765823,862.756,302.22,3.02,317.18,954.7576648061716
2023-06-30 13:15:00,,,,,,942.5121666666666,302.28,2.93,314.0,941.4131949250634
2023-06-30 13:30:00,,,,,,925.3321666666668,302.34,2.85,310.62,923.650578484648
2023-06-30 13:45:00,,,,,,905.1841666666668,302.41,2.78,307.06,901.5521788956274
2023-06-30 14:00:00,902.3994,830.3211,302.9358,1.7000589,1.8502197,896.0281666666666,302.47,2.72,303.34,875.2210743127821
2023-06-30 14:15:00,,,,,,850.2326666666667,302.53,2.67,299.46,844.781008560983
2023-06-30 14:30:00,,,,,,816.5088333333333,302.6,2.64,295.47,810.3764146728404
2023-06-30 14:45:00,,,,,,776.813,302.66,2.62,291.39,772.1725720781396
2023-06-30 15:00:00,794.58777,728.32916,302.9546,2.1325169,0.36894512,744.0463333333333,302.72,2.61,287.26,730.3559886229746
2023-06-30 15:15:00,,,,,,703.2968333333334,302.78,2.62,283.14,685.1351489330771
2023-06-30 15:30:00,,,,,,657.9336666666666,302.85,2.63,279.05,636.7418537398892
2023-06-30 15:45:00,,,,,,618.3843333333333,302.91,2.67,275.04,585.4335159671416
2023-06-30 16:00:00,631.31555,602.84,303.1067,2.4541426,0.7587395,565.1305,302.97,2.71,271.15,531.4970278494587
2023-06-30 16:15:00,,,,,,171.96533333333335,302.94,2.87,271.52,475.2552678658201
2023-06-30 16:30:00,,,,,,205.435,302.91,3.02,271.86,417.07818389982447
2023-06-30 16:45:00,,,,,,54.35,302.88,3.18,272.16,357.4021264659981
2023-06-30 17:00:00,424.6889,372.73166,302.14185,2.105031,3.6814356,18.546166666666668,302.84,3.34,272.43,296.7647777926993
2023-06-30 17:15:00,,,,,,134.87516666666667,302.81,3.49,272.68,235.8712647531922
2023-06-30 17:30:00,,,,,,50.88666666666667,302.78,3.65,272.91,175.7267818380113
2023-06-30 17:45:00,,,,,,31.79433333333333,302.74,3.81,273.12,117.92125118272313
2023-06-30 18:00:00,201.44888,161.12611,300.80933,0.3858528,4.667061,22.8685,302.71,3.96,273.31,65.28114306418851
2023-06-30 18:15:00,,,,,,20.760166666666667,302.68,4.12,273.49,23.35035126294609
2023-06-30 18:30:00,,,,,,7.487333333333334,302.65,4.27,273.65,1.9086165698336195
2023-06-30 18:45:00,,,,,,0.5146666666666666,302.61,4.43,273.81,0.0
2023-06-30 19:00:00,26.87111,17.448889,300.65674,1.7258587,5.248148,0.0,302.58,4.59,273.95,0.0
2023-06-30 19:15:00,,,,,,0.0,302.59,4.55,272.12,0.0
2023-06-30 19:30:00,,,,,,0.0,302.59,4.52,270.26,0.0
2023-06-30 19:45:00,,,,,,0.0,302.6,4.49,268.38,0.0
2023-06-30 20:00:00,,,301.0188,3.6820107,3.7846766,0.0,302.61,4.46,266.47,0.0
2023-06-30 20:15:00,,,,,,0.0,302.61,4.45,264.55,0.0
2023-06-30 20:30:00,,,,,,0.0878333333333333,302.62,4.43,262.61,0.0
2023-06-30 20:45:00,,,,,,0.0,302.63,4.43,260.66,0.0
2023-06-30 21:00:00,,,301.21216,3.6783752,2.799881,0.0,302.63,4.42,258.71,0.0
2023-06-30 21:15:00,,,,,,0.0,302.64,4.42,256.76,0.0
2023-06-30 21:30:00,,,,,,0.0,302.65,4.43,254.81,0.0
2023-06-30 21:45:00,,,,,,0.0,302.65,4.44,252.87,0.0
2023-06-30 22:00:00,,,301.24756,3.2912903,2.8819313,0.0,302.66,4.46,250.95,0.0
2023-06-30 22:15:00,,,,,,0.0,302.58,4.52,249.84,0.0
2023-06-30 22:30:00,,,,,,0.0,302.5,4.58,248.77,0.0
2023-06-30 22:45:00,,,,,,0.0,302.42,4.64,247.72,0.0
2023-06-30 23:00:00,,,301.52686,2.4972572,2.7294102,0.0,302.34,4.71,246.7,0.0
2023-06-30 23:15:00,,,,,,0.0,302.26,4.77,245.71,0.0
2023-06-30 23:30:00,,,,,,0.0,302.18,4.84,244.74,0.0
2023-06-30 23:45:00,,,,,,0.0,302.1,4.91,243.8,0.0
2023-07-01 00:00:00,,,301.65112,2.4136477,2.8627958,0.0,302.02,4.98,242.89,0.0
2023-07-01 00:15:00,,,,,,0.0,301.94,5.05,242.0,0.0
2023-07-01 00:30:00,,,,,,0.0,301.86,5.12,241.14,0.0
2023-07-01 00:45:00,,,,,,0.0,301.78,5.19,240.3,0.0
2023-07-01 01:00:00,,,301.6233,2.7479153,4.028696,0.0,301.7,5.27,239.49,0.0
2023-07-01 01:15:00,,,,,,0.0,301.67,5.43,239.51,0.0
2023-07-01 01:30:00,,,,,,0.0,301.63,5.59,239.53,0.0
2023-07-01 01:45:00,,,,,,0.0,301.6,5.76,239.55,0.0
2023-07-01 02:00:00,,,301.55664,2.324809,5.114725,0.0,301.56,5.92,239.56,0.0
2023-07-01 02:15:00,,,,,,0.0,301.53,6.09,239.58,0.0
2023-07-01 02:30:00,,,,,,0.0,301.49,6.25,239.6,0.0
2023-07-01 02:45:00,,,,,,0.0,301.45,6.42,239.61,0.0
2023-07-01 03:00:00,,,301.417,1.9166288,5.664448,0.0,301.42,6.58,239.63,0.0
2023-07-01 03:15:00,,,,,,0.0,301.38,6.74,239.64,0.0
2023-07-01 03:30:00,,,,,,0.0,301.35,6.91,239.65,0.0
2023-07-01 03:45:00,,,,,,0.0,301.31,7.07,239.67,0.0
2023-07-01 04:00:00,,,301.32715,2.2382002,6.3632717,0.0,301.28,7.24,239.68,0.0
2023-07-01 04:15:00,,,,,,0.0,301.28,7.22,239.21,0.0
2023-07-01 04:30:00,,,,,,0.0,301.29,7.2,238.74,0.0
2023-07-01 04:45:00,,,,,,0.0,301.3,7.18,238.27,0.0
2023-07-01 05:00:00,,,300.92407,2.8465452,6.410475,0.0,301.3,7.16,237.79,0.0
2023-07-01 05:15:00,,,,,,0.0,301.31,7.14,237.31,0.0
2023-07-01 05:30:00,,,,,,0.0,301.31,7.12,236.83,0.0
2023-07-01 05:45:00,,,,,,0.0,301.32,7.1,236.34,0.0
2023-07-01 06:00:00,,,301.25928,2.504632,6.4035606,0.0,301.33,7.08,235.86,0.0
2023-07-01 06:15:00,,,,,,5.134166666666667,301.33,7.06,235.37,1.2901354551687076
2023-07-01 06:30:00,,,,,,13.9995,301.34,7.05,234.88,21.03896759290941
2023-07-01 06:45:00,,,,,,25.586,301.34,7.03,234.38,62.32668499970967
2023-07-01 07:00:00,0.0,0.0,301.1272,2.878952,7.087041,41.8865,301.35,7.02,233.89,114.90257229726365
2023-07-01 07:15:00,,,,,,67.37766666666667,301.41,6.97,235.38,172.86034625761283
2023-07-01 07:30:00,,,,,,118.92316666666666,301.47,6.93,236.9,233.24265305842485
2023-07-01 07:45:00,,,,,,168.3311666666667,301.53,6.89,238.43,294.4136012000147
2023-07-01 08:00:00,255.27324,106.39223,300.7417,3.4643526,7.0920734,172.1881666666667,301.59,6.86,239.98,355.35147764956207
2023-07-01 08:15:00,,,,,,186.8283333333333,301.65,6.84,241.54,415.3452301728378
2023-07-01 08:30:00,,,,,,257.4675,301.71,6.82,243.11,473.85513424819896
2023-07-01 08:45:00,,,,,,313.985,301.77,6.8,244.69,530.4441574233782
2023-07-01 09:00:00,473.7787,218.98938,300.66455,3.0445213,7.415924,280.1271666666667,301.83,6.79,246.27,584.7420455848646
2023-07-01 09:15:00,,,,,,235.9745,301.89,6.79,247.86,636.4256028887063
2023-07-01 09:30:00,,,,,,246.5836666666667,301.95,6.79,249.45,685.2074639920311
2023-07-01 09:45:00,,,,,,274.557,302.01,6.79,251.04,730.8295429043363
2023-07-01 10:00:00,667.7875,296.76703,300.93457,2.587843,6.794917,306.364,302.06,6.8,252.62,773.0591630993553
2023-07-01 10:15:00,,,,,,327.16416666666663,302.13,6.83,251.77,811.6867749334822
2023-07-01 10:30:00,,,,,,351.4765,302.19,6.86,250.93,846.5246352306922
2023-07-01 10:45:00,,,,,,388.7240000000001,302.26,6.89,250.1,877.4060785863888
2023-07-01 11:00:00,818.8839,271.275,301.26636,3.2820768,6.1613865,339.38766666666663,302.32,6.92,249.27,904.1851538574168
2023-07-01 11:15:00,,,,,,298.6295,302.39,6.95,248.45,926.7364836109672
2023-07-01 11:30:00,,,,,,314.16083333333336,302.46,6.98,247.63,944.9552552076516
2023-07-01 11:45:00,,,,,,97.3205,302.52,7.02,246.83,958.757282812584
2023-07-01 12:00:00,912.81665,285.02194,301.19946,4.0124226,6.5535555,132.23033333333333,302.59,7.05,246.03,968.0790946521306
2023-07-01 12:15:00,,,,,,102.08283333333333,302.65,7.09,245.25,972.8780001474169
2023-07-01 12:30:00,,,,,,65.16900000000001,302.72,7.13,244.47,973.1320953032936
2023-07-01 12:45:00,,,,,,221.39150000000004,302.78,7.17,243.69,968.8402220465526
2023-07-01 13:00:00,940.3725,441.7697,301.37915,4.194208,6.5568666,249.90416666666667,302.85,7.21,242.93,960.021964572158
2023-07-01 13:15:00,,,,,,327.4458333333333,302.83,7.43,242.25,946.7176901510296
2023-07-01 13:30:00,,,,,,402.4503333333333,302.81,7.65,241.6,928.9885514071344
2023-07-01 13:45:00,,,,,,407.7221666666667,302.79,7.86,240.99,906.9164244171752
2023-07-01 14:00:00,899.0197,506.2389,301.59692,4.615407,7.1315746,264.5355,302.77,8.08,240.42,880.6038213465398
2023-07-01 14:15:00,,,,,,163.5015,302.75,8.3,239.87,850.1738234767321
2023-07-01 14:30:00,,,,,,135.54433333333333,302.73,8.52,239.35,815.770079594171
2023-07-01 14:45:00,,,,,,163.6315,302.71,8.74,238.86,777.5569280128423
2023-07-01 15:00:00,792.6322,438.49445,301.4956,4.2098513,7.406479,172.17316666666665,302.69,8.96,238.39,735.7197292788795
2023-07-01 15:15:00,,,,,,106.1935,302.67,9.19,237.95,690.4655447692253
2023-07-01 15:30:00,,,,,,104.17783333333334,302.65,9.41,237.52,642.0243759778683
2023-07-01 15:45:00,,,,,,102.42533333333334,302.63,9.63,237.12,590.6513146169817
2023-07-01 16:00:00,630.7022,337.46918,301.71704,3.1838217,7.6390457,118.22166666666666,302.61,9.86,236.73,536.6301921676343
2023-07-01 16:15:00,,,,,,106.745,302.54,9.85,236.16,480.2797545298229
2023-07-01 16:30:00,,,,,,120.54583333333332,302.47,9.84,235.59,421.9642233931101
2023-07-01 16:45:00,,,,,,113.41616666666664,302.39,9.83,235.02,362.111784394677
2023-07-01 17:00:00,429.16446,197.40778,301.72144,2.2368784,8.273699,99.383,302.32,9.82,234.45,301.2481016240729
2023-07-01 17:15:00,,,,,,65.55883333333334,302.25,9.81,233.88,240.05998540684973
2023-07-01 17:30:00,,,,,,46.20483333333334,302.18,9.81,233.31,179.52369715836042
2023-07-01 17:45:00,,,,,,32.641666666666666,302.11,9.8,232.73,121.18217004714388
2023-07-01 18:00:00,208.72,104.174164,301.80273,2.325632,8.244594,22.5245,302.04,9.8,232.16,67.78701962876403
2023-07-01 18:15:00,,,,,,12.7075,301.97,9.8,231.58,24.79523406632824
2023-07-01 18:30:00,,,,,,4.5975,301.9,9.8,231.01,2.178486492532578
2023-07-01 18:45:00,,,,,,0.0,301.83,9.8,230.43,0.0
2023-07-01 19:00:00,28.80889,14.852222,302.44238,2.8070564,7.4568243,0.0,301.76,9.8,229.86,0.0
2023-07-01 19:15:00,,,,,,0.0,301.74,9.82,230.38,0.0
2023-07-01 19:30:00,,,,,,0.0,301.73,9.84,230.89,0.0
2023-07-01 19:45:00,,,,,,0.0,301.71,9.87,231.41,0.0
2023-07-01 20:00:00,,,302.46143,3.2546759,7.1185675,0.0,301.7,9.9,231.92,0.0
2023-07-01 20:15:00,,,,,,0.0,301.68,9.92,232.42,0.0
2023-07-01 20:30:00,,,,,,0.0,301.67,9.95,232.93,0.0
2023-07-01 20:45:00,,,,,,0.0,301.65,9.98,233.43,0.0
2023-07-01 21:00:00,,,302.31763,3.260314,6.998781,0.0,301.64,10.01,233.93,0.0
2023-07-01 21:15:00,,,,,,0.0,301.62,10.04,234.43,0.0
2023-07-01 21:30:00,,,,,,0.0,301.61,10.07,234.92,0.0
2023-07-01 21:45:00,,,,,,0.0,301.59,10.1,235.41,0.0
2023-07-01 22:00:00,,,302.16602,3.454276,7.215473,0.0,301.58,10.13,235.9,0.0
2023-07-01 22:15:00,,,,,,0.0,301.55,10.03,236.67,0.0
2023-07-01 22:30:00,,,,,,0.0,301.52,9.94,237.45,0.0
2023-07-01 22:45:00,,,,,,0.0,301.49,9.85,238.26,0.0
2023-07-01 23:00:00,,,301.87598,3.6280308,7.3540545,0.0,301.46,9.76,239.07,0.0
2023-07-01 23:15:00,,,,,,0.0,301.43,9.68,239.9,0.0
2023-07-01 23:30:00,,,,,,0.0,301.4,9.59,240.74,0.0
2023-07-01 23:45:00,,,,,,0.0,301.37,9.51,241.6,0.0
2023-07-02 00:00:00,,,301.73462,3.9950266,7.7904997,0.0,301.34,9.43,242.48,0.0
2023-07-02 00:15:00,,,,,,0.0,301.31,9.35,243.37,0.0
2023-07-02 00:30:00,,,,,,0.0,301.28,9.28,244.27,0.0
2023-07-02 00:45:00,,,,,,0.0,301.25,9.21,245.19,0.0
2023-07-02 01:00:00,,,301.21265,4.0746317,7.763236,0.0,301.22,9.13,246.12,0.0
2023-07-02 01:15:00,,,,,,0.0,301.21,9.1,246.01,0.0
2023-07-02 01:30:00,,,,,,0.0,301.2,9.07,245.89,0.0
2023-07-02 01:45:00,,,,,,0.0,301.18,9.04,245.78,0.0
2023-07-02 02:00:00,,,300.86475,3.7870617,8.197785,0.0,301.17,9.0,245.66,0.0
2023-07-02 02:15:00,,,,,,0.0,301.16,8.97,245.54,0.0
2023-07-02 02:30:00,,,,,,0.0,301.15,8.94,245.43,0.0
2023-07-02 02:45:00,,,,,,0.0,301.14,8.91,245.31,0.0
2023-07-02 03:00:00,,,300.96338,3.4251165,8.163221,0.0,301.13,8.87,245.19,0.0
2023-07-02 03:15:00,,,,,,0.0,301.12,8.84,245.07,0.0
2023-07-02 03:30:00,,,,,,0.0,301.11,8.81,244.95,0.0
2023-07-02 03:45:00,,,,,,0.0,301.1,8.77,244.82,0.0
2023-07-02 04:00:00,,,300.93506,3.5467672,8.380966,0.0,301.08,8.74,244.7,0.0
2023-07-02 04:15:00,,,,,,0.0,301.08,8.63,244.29,0.0
2023-07-02 04:30:00,,,,,,0.0,301.08,8.51,243.86,0.0
2023-07-02 04:45:00,,,,,,0.0,301.07,8.4,243.43,0.0
2023-07-02 05:00:00,,,300.86743,3.6713152,7.6369104,0.0,301.07,8.28,242.98,0.0
2023-07-02 05:15:00,,,,,,0.0,301.07,8.17,242.52,0.0
2023-07-02 05:30:00,,,,,,0.0,301.06,8.06,242.05,0.0
2023-07-02 05:45:00,,,,,,0.0,301.06,7.94,241.56,0.0
2023-07-02 06:00:00,,,300.8777,3.649002,7.199621,0.3256666666666666,301.05,7.83,241.06,0.0
2023-07-02 06:15:00,,,,,,9.3325,301.05,7.72,240.55,1.1880959637791948
2023-07-02 06:30:00,,,,,,26.43733333333333,301.05,7.61,240.02,20.545523632350346
2023-07-02 06:45:00,,,,,,68.33166666666666,301.04,7.5,239.47,61.61360519142938
2023-07-02 07:00:00,0.0,0.0,300.77905,2.7521617,5.9941645,159.66649999999998,301.04,7.39,238.91,114.10364700402336
2023-07-02 07:15:00,,,,,,214.17816666666664,301.09,7.38,238.72,172.03925742088344
2023-07-02 07:30:00,,,,,,249.8118333333333,301.15,7.37,238.53,232.4314461687646
2023-07-02 07:45:00,,,,,,245.96133333333333,301.2,7.36,238.34,293.6302433523064
2023-07-02 08:00:00,262.51758,186.95184,300.86328,2.8668792,5.5742655,224.0253333333333,301.26,7.36,238.15,354.60711658328665
2023-07-02 08:15:00,,,,,,146.43466666666666,301.31,7.35,237.96,414.6473840840288
2023-07-02 08:30:00,,,,,,172.44133333333335,301.37,7.34,237.77,473.2092044810472
2023-07-02 08:45:00,,,,,,460.9975,301.43,7.33,237.58,529.8541971201203
2023-07-02 09:00:00,484.44464,418.96442,301.0642,2.7679222,5.4117575,549.6636666666667,301.48,7.33,237.39,584.2111739060197
2023-07-02 09:15:00,,,,,,628.5733333333334,301.54,7.32,237.2,635.9562395586981
2023-07-02 09:30:00,,,,,,698.5455000000001,301.59,7.31,237.0,684.801467838713
2023-07-02 09:45:00,,,,,,788.6345,301.65,7.3,236.81,730.4882968166379
2023-07-02 10:00:00,681.47363,635.0518,301.45215,2.0954273,5.610667,789.7346666666667,301.7,7.3,236.62,772.783628017147
2023-07-02 10:15:00,,,,,,819.0759999999999,301.82,7.03,237.53,811.4775254598908
2023-07-02 10:30:00,,,,,,849.7308333333333,301.95,6.77,238.51,846.3818841462569
2023-07-02 10:45:00,,,,,,889.2633333333334,302.07,6.51,239.56,877.3296946136433
2023-07-02 11:00:00,832.4497,764.3469,301.90234,1.7739272,5.860547,932.2853333333333,302.19,6.25,240.71,904.1746753485844
2023-07-02 11:15:00,,,,,,938.5656666666666,302.31,6.0,241.95,926.791129847835
2023-07-02 11:30:00,,,,,,958.3601666666668,302.43,5.75,243.31,945.0739364296496
2023-07-02 11:45:00,,,,,,984.8975,302.56,5.5,244.78,958.9386097986368
2023-07-02 12:00:00,925.2336,827.4353,302.37036,1.8776705,5.474679,1012.8061666666666,302.68,5.26,246.39,968.3213885904028
2023-07-02 12:15:00,,,,,,933.082,302.8,5.02,248.16,973.1793033009802
2023-07-02 12:30:00,,,,,,950.5058333333332,302.92,4.78,250.11,973.4901818741388
2023-07-02 12:45:00,,,,,,1063.0035,303.05,4.55,252.25,969.2526075948988
2023-07-02 13:00:00,951.4681,804.5161,302.92773,1.9434738,4.9043283,534.5933333333334,303.17,4.33,254.62,960.4859144685536
2023-07-02 13:15:00,,,,,,1018.4733333333332,303.2,4.26,257.75,947.2302294690916
2023-07-02 13:30:00,,,,,,243.3336666666667,303.23,4.2,260.98,929.546476498486
2023-07-02 13:45:00,,,,,,591.9993333333333,303.27,4.15,264.3,907.5163149246356
2023-07-02 14:00:00,909.5517,808.905,303.54004,1.8908958,4.46391,483.8948333333334,303.3,4.12,267.68,881.2420518889024
2023-07-02 14:15:00,,,,,,329.73800000000006,303.33,4.1,271.11,850.8465746456453
2023-07-02 14:30:00,,,,,,485.8243333333333,303.37,4.1,274.55,816.4733478504123
2023-07-02 14:45:00,,,,,,722.4133333333334,303.4,4.11,277.98,778.2865338097441
2023-07-02 15:00:00,802.43,756.89307,304.19922,1.8825932,4.2707157,419.2966666666667,303.44,4.13,281.39,736.4713223492175
2023-07-02 15:15:00,,,,,,341.66883333333334,303.47,4.17,284.74,691.2346049165662
2023-07-02 15:30:00,,,,,,355.60966666666667,303.5,4.23,288.01,642.8062067471928
2023-07-02 15:45:00,,,,,,362.6738333333333,303.54,4.3,291.19,591.4410255736569
2023-07-02 16:00:00,638.5333,562.6483,304.72437,1.5168848,4.169444,278.9538333333333,303.57,4.38,294.27,537.4226625948446
2023-07-02 16:15:00,,,,,,288.0471666666666,303.56,4.38,289.92,481.06956596190935
2023-07-02 16:30:00,,,,,,263.44533333333334,303.54,4.41,285.61,422.7455379861534
2023-07-02 16:45:00,,,,,,231.95816666666667,303.53,4.47,281.38,362.8781249882939
2023-07-02 17:00:00,433.66666,420.49722,305.02808,1.2448082,4.014021,197.43833333333333,303.52,4.55,277.28,301.9919439442985
2023-07-02 17:15:00,,,,,,153.03983333333335,303.5,4.65,273.33,240.77196917546195
2023-07-02 17:30:00,,,,,,104.70483333333333,303.49,4.77,269.57,180.19101052383544
2023-07-02 17:45:00,,,,,,78.4395,303.48,4.91,266.02,121.78501629059366
2023-07-02 18:00:00,210.30667,192.03833,305.06177,1.619771,3.722046,50.21716666666666,303.46,5.07,262.67,68.29049098480476
2023-07-02 18:15:00,,,,,,32.889500000000005,303.45,5.25,259.54,25.13254104344072
2023-07-02 18:30:00,,,,,,11.041333333333334,303.43,5.44,256.62,2.2649107696882225
2023-07-02 18:45:00,,,,,,0.0,303.42,5.64,253.9,0.0
2023-07-02 19:00:00,28.995556,25.039444,304.5935,1.4170612,5.2056465,0.0,303.41,5.85,251.38,0.0
2023-07-02 19:15:00,,,,,,0.0,303.35,5.92,251.01,0.0
2023-07-02 19:30:00,,,,,,0.0,303.28,5.98,250.66,0.0
2023-07-02 19:45:00,,,,,,0.0,303.22,6.05,250.31,0.0
2023-07-02 20:00:00,,,304.48047,1.7053127,5.533889,0.0,303.16,6.11,249.97,0.0
2023-07-02 20:15:00,,,,,,0.0,303.1,6.18,249.64,0.0
2023-07-02 20:30:00,,,,,,0.0,303.03,6.24,249.31,0.0
2023-07-02 20:45:00,,,,,,0.0,302.97,6.31,249.0,0.0
2023-07-02 21:00:00,,,304.09082,2.1893253,5.613744,0.0,302.91,6.38,248.68,0.0
2023-07-02 21:15:00,,,,,,0.0,302.85,6.44,248.38,0.0
2023-07-02 21:30:00,,,,,,0.0,302.78,6.51,248.08,0.0
2023-07-02 21:45:00,,,,,,0.0,302.72,6.58,247.78,0.0
2023-07-02 22:00:00,,,303.6997,2.4987507,5.525238,0.0,302.66,6.64,247.5,0.0
2023-07-02 22:15:00,,,,,,0.0,302.61,6.67,246.83,0.0
2023-07-02 22:30:00,,,,,,0.0,302.57,6.69,246.16,0.0
2023-07-02 22:45:00,,,,,,0.0,302.52,6.72,245.5,0.0
2023-07-02 23:00:00,,,303.4082,2.750338,4.9874153,0.0,302.48,6.75,244.85,0.0
2023-07-02 23:15:00,,,,,,0.0,302.43,6.78,244.2,0.0
2023-07-02 23:30:00,,,,,,0.0,302.39,6.81,243.56,0.0
2023-07-02 23:45:00,,,,,,0.0,302.34,6.84,242.93,0.0
2023-07-03 00:00:00,,,303.08496,2.663476,4.6369,0.0,302.3,6.88,242.3,0.0
2023-07-03 00:15:00,,,,,,0.0,302.25,6.91,241.67,0.0
2023-07-03 00:30:00,,,,,,0.0,302.2,6.94,241.05,0.0
2023-07-03 00:45:00,,,,,,0.0,302.16,6.98,240.44,0.0
2023-07-03 01:00:00,,,302.70972,2.3242607,4.889409,0.0,302.11,7.01,239.84,0.0
2023-07-03 01:15:00,,,,,,0.0,302.08,6.95,240.21,0.0
2023-07-03 01:30:00,,,,,,0.0,302.05,6.89,240.59,0.0
2023-07-03 01:45:00,,,,,,0.0,302.01,6.84,240.98,0.0
2023-07-03 02:00:00,,,302.40674,1.8997421,4.8171415,0.0,301.98,6.78,241.38,0.0
2023-07-03 02:15:00,,,,,,0.0,301.94,6.72,241.78,0.0
2023-07-03 02:30:00,,,,,,0.0,301.91,6.66,242.19,0.0
2023-07-03 02:45:00,,,,,,0.0,301.87,6.61,242.6,0.0
2023-07-03 03:00:00,,,302.19653,1.980195,4.1930075,0.0,301.84,6.55,243.03,0.0
2023-07-03 03:15:00,,,,,,0.0,301.81,6.49,243.46,0.0
2023-07-03 03:30:00,,,,,,0.0,301.77,6.44,243.9,0.0
2023-07-03 03:45:00,,,,,,0.0,301.74,6.38,244.34,0.0
2023-07-03 04:00:00,,,302.07812,2.1519184,3.344945,0.0,301.7,6.33,244.79,0.0
2023-07-03 04:15:00,,,,,,0.0,301.67,6.21,244.27,0.0
2023-07-03 04:30:00,,,,,,0.0,301.64,6.1,243.73,0.0
2023-07-03 04:45:00,,,,,,0.0,301.61,5.99,243.17,0.0
2023-07-03 05:00:00,,,302.00928,2.1730623,2.1997957,0.0,301.58,5.88,242.59,0.0
2023-07-03 05:15:00,,,,,,0.0,301.55,5.77,241.98,0.0
2023-07-03 05:30:00,,,,,,0.0,301.52,5.66,241.36,0.0
2023-07-03 05:45:00,,,,,,0.0,301.49,5.55,240.7,0.0
2023-07-03 06:00:00,,,302.00195,1.9043293,1.3901825,0.0,301.45,5.45,240.03,0.0
2023-07-03 06:15:00,,,,,,1.533,301.42,5.34,239.32,1.0912165087152448
2023-07-03 06:30:00,,,,,,7.626333333333334,301.39,5.23,238.59,20.0568314201613
2023-07-03 06:45:00,,,,,,18.18883333333333,301.36,5.13,237.82,60.90460217359555
