Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-01 11:15:00,,,,,,327.8666666666667,304.87666666666667,,,903.105702742008
2023-10-01 11:30:00,,,,,,328.46666666666664,305.47666666666663,,,917.2754037126974
2023-10-01 11:45:00,,,,,,339.4,305.8233333333333,,,926.67284002161
2023-10-01 12:00:00,934.20026,889.6042,304.1062,0.9257908,2.007928,345.93333333333334,305.4433333333333,,,931.2538083137532
2023-10-01 12:15:00,,,,,,375.06666666666666,305.35,,,930.9968225023698
2023-10-01 12:30:00,,,,,,422.53333333333336,304.9033333333333,,,925.9030868014656
2023-10-01 12:45:00,,,,,,511.0,304.1166666666666,,,915.9964975340146
2023-10-01 13:00:00,937.3864,872.6739,304.3042,1.0539236,2.2858953,560.6666666666666,304.19,,,901.3236719169012
2023-10-01 13:15:00,,,,,,693.3333333333334,304.75666666666666,,,881.9539820094599
2023-10-01 13:30:00,,,,,,998.8,306.37,,,857.9795944615124
2023-10-01 13:45:00,,,,,,891.0,306.87666666666667,,,829.5155512072974
2023-10-01 14:00:00,863.0697,773.2242,304.11304,1.3968372,2.2765741,376.8666666666667,306.13,,,796.6999498341958
2023-10-01 14:15:00,,,,,,322.3333333333333,305.62333333333333,,,759.6943057672883
2023-10-01 14:30:00,,,,,,438.6,305.65,,,718.6842168516138
2023-10-01 14:45:00,,,,,,638.9333333333333,306.57,,,673.8805169517375
2023-10-01 15:00:00,717.5467,692.43445,304.17993,1.8990593,2.9219122,558.4666666666667,306.03666666666663,,,625.5212175379605
2023-10-01 15:15:00,,,,,,421.3333333333333,305.45,,,573.8747308967677
2023-10-01 15:30:00,,,,,,489.1333333333333,305.7966666666666,,,519.2452172218385
2023-10-01 15:45:00,,,,,,426.9333333333333,306.27,,,461.9815474899294
2023-10-01 16:00:00,519.86664,483.01443,303.55225,1.8651133,3.074152,450.6666666666667,305.7833333333333,,,402.4926405083905
2023-10-01 16:15:00,,,,,,381.6,305.7233333333333,,,341.2745306436192
2023-10-01 16:30:00,,,,,,172.0,306.17,,,278.96016820276424
2023-10-01 16:45:00,,,,,,71.8,305.71,,,216.41603040136533
2023-10-01 17:00:00,295.33334,213.44,302.41064,1.7152328,1.5015583,85.86666666666666,305.7966666666666,,,154.9419945412735
2023-10-01 17:15:00,,,,,,97.26666666666668,305.81,,,96.71541791479954
2023-10-01 17:30:00,,,,,,70.26666666666667,305.7833333333333,,,45.83108234576241
2023-10-01 17:45:00,,,,,,39.6,305.29,,,10.427073781274816
2023-10-01 18:00:00,85.257774,49.53,301.5327,1.8377419,0.44927597,17.533333333333335,304.3833333333333,,,0.0580773778142237
2023-10-01 18:15:00,,,,,,2.6666666666666665,304.09666666666664,,,0.0
2023-10-01 18:30:00,,,,,,0.2,303.9233333333333,,,0.0
2023-10-01 18:45:00,,,,,,0.9333333333333332,303.77,,,0.0
2023-10-01 19:00:00,0.14222223,0.14888889,299.5393,0.71964836,3.0047512,0.3333333333333333,303.7233333333333,,,0.0
2023-10-01 19:15:00,,,,,,0.2666666666666666,303.8433333333333,,,0.0
2023-10-01 19:30:00,,,,,,0.6,303.79,,,0.0
2023-10-01 19:45:00,,,,,,0.4666666666666667,303.75666666666666,,,0.0
2023-10-01 20:00:00,,,299.48657,0.94245815,1.660614,0.4666666666666667,303.75666666666666,,,0.0
2023-10-01 20:15:00,,,,,,0.3333333333333333,303.7833333333333,,,0.0
2023-10-01 20:30:00,,,,,,0.6,303.6833333333333,,,0.0
2023-10-01 20:45:00,,,,,,0.4,303.6433333333333,,,0.0
2023-10-01 21:00:00,,,299.5537,0.36322403,0.05012226,0.6,303.54999999999995,,,0.0
2023-10-01 21:15:00,,,,,,0.0666666666666666,301.97666666666663,,,0.0
2023-10-01 21:30:00,,,,,,0.0,298.9033333333333,,,0.0
2023-10-01 21:45:00,,,,,,0.0,298.07,,,0.0
2023-10-01 22:00:00,,,299.45337,0.5818796,-0.008304596,0.0,298.4033333333333,,,0.0
2023-10-01 22:15:00,,,,,,0.0,298.77666666666664,,,0.0
2023-10-01 22:30:00,,,,,,0.0,299.37666666666667,,,0.0
2023-10-01 22:45:00,,,,,,0.0,299.71666666666664,,,0.0
2023-10-01 23:00:00,,,299.26294,0.55698776,0.20055962,0.0,299.6766666666666,,,0.0
2023-10-01 23:15:00,,,,,,0.0,299.8433333333333,,,0.0
2023-10-01 23:30:00,,,,,,0.0,299.9833333333333,,,0.0
2023-10-01 23:45:00,,,,,,0.0,300.1633333333333,,,0.0
2023-10-02 00:00:00,,,298.8484,0.656559,0.95277596,0.0,300.27,,,0.0
2023-10-02 00:15:00,,,,,,0.0,300.2433333333333,,,0.0
2023-10-02 00:30:00,,,,,,0.0,300.13666666666666,,,0.0
2023-10-02 00:45:00,,,,,,0.0,300.2233333333333,,,0.0
2023-10-02 01:00:00,,,298.9768,0.48833656,1.5293074,0.0,300.27,,,0.0
2023-10-02 01:15:00,,,,,,0.0,300.3233333333333,,,0.0
2023-10-02 01:30:00,,,,,,0.0,300.1633333333333,,,0.0
2023-10-02 01:45:00,,,,,,0.0,300.21666666666664,,,0.0
2023-10-02 02:00:00,,,298.90674,0.16749287,1.8029623,0.0,300.43,,,0.0
2023-10-02 02:15:00,,,,,,0.0,300.43666666666667,,,0.0
2023-10-02 02:30:00,,,,,,0.0,300.43666666666667,,,0.0
2023-10-02 02:45:00,,,,,,0.0,300.39,,,0.0
2023-10-02 03:00:00,,,298.73413,0.48676682,1.4137077,0.0,300.35,,,0.0
2023-10-02 03:15:00,,,,,,0.0,300.25666666666666,,,0.0
2023-10-02 03:30:00,,,,,,0.0,300.27,,,0.0
2023-10-02 03:45:00,,,,,,0.0,300.27,,,0.0
2023-10-02 04:00:00,,,298.50537,1.0729151,0.8154497,0.0,300.21666666666664,,,0.0
2023-10-02 04:15:00,,,,,,0.0,300.21666666666664,,,0.0
2023-10-02 04:30:00,,,,,,0.0,300.1433333333333,,,0.0
2023-10-02 04:45:00,,,,,,0.0,300.15,,,0.0
2023-10-02 05:00:00,,,298.35254,1.3629303,0.64584255,0.0,300.17,,,0.0
2023-10-02 05:15:00,,,,,,0.0,300.1633333333333,,,0.0
2023-10-02 05:30:00,,,,,,0.5333333333333333,300.11,,,0.0
2023-10-02 05:45:00,,,,,,0.1333333333333333,299.97666666666663,,,0.0
2023-10-02 06:00:00,,,298.81714,0.8001032,0.7747698,2.8666666666666667,299.91666666666663,,,0.0
2023-10-02 06:15:00,,,,,,18.2,299.9433333333333,,,0.1739907893964146
2023-10-02 06:30:00,,,,,,33.13333333333333,300.0566666666667,,,12.938642158796624
2023-10-02 06:45:00,,,,,,51.86666666666667,300.1833333333333,,,50.38695621814795
2023-10-02 07:00:00,0.0,0.0,299.7954,0.77136326,1.2240953,78.6,300.43666666666667,,,102.23070271504992
2023-10-02 07:15:00,,,,,,120.8,300.69,,,160.85371234423488
2023-10-02 07:30:00,,,,,,198.13333333333333,301.07666666666665,,,222.43417066328325
2023-10-02 07:45:00,,,,,,191.26666666666668,301.27,,,284.9171381378617
2023-10-02 08:00:00,264.54922,258.52896,301.13867,0.5966883,1.5621862,214.3333333333333,301.4633333333333,,,347.06130347573054
2023-10-02 08:15:00,,,,,,269.6666666666667,301.65666666666664,,,408.0308412876698
2023-10-02 08:30:00,,,,,,383.4,302.07666666666665,,,467.210356464192
2023-10-02 08:45:00,,,,,,395.6666666666667,302.56333333333333,,,524.1147968173051
2023-10-02 09:00:00,497.81216,406.557,302.1372,0.47167683,1.9534979,343.4,303.00333333333333,,,578.3427356256551
2023-10-02 09:15:00,,,,,,367.1333333333333,302.8566666666666,,,629.550856719589
2023-10-02 09:30:00,,,,,,407.8,303.1833333333333,,,677.4394433709823
2023-10-02 09:45:00,,,,,,540.7333333333333,303.79,,,721.7438751299462
2023-10-02 10:00:00,700.9056,515.09515,302.85034,0.22087002,2.4071016,593.4666666666667,304.3433333333333,,,762.229546161819
2023-10-02 10:15:00,,,,,,614.8,304.31666666666666,,,798.6887996422798
2023-10-02 10:30:00,,,,,,646.6,305.13,,,830.939081530608
2023-10-02 10:45:00,,,,,,631.9333333333333,305.12333333333333,,,858.821845121051
2023-10-02 11:00:00,850.37585,619.0278,303.40454,0.10046387,2.6732655,562.4,304.67,,,882.201921637337
2023-10-02 11:15:00,,,,,,665.4666666666667,305.29,,,900.9671785229016
2023-10-02 11:30:00,,,,,,664.9333333333333,305.65,,,915.0283496863316
2023-10-02 11:45:00,,,,,,630.4,305.5233333333333,,,924.3189586456352
2023-10-02 12:00:00,932.4131,770.6086,304.02832,0.3043871,2.8237667,486.4,304.89666666666665,,,928.79527898938
2023-10-02 12:15:00,,,,,,548.0666666666667,305.03,,,928.4363014117448
2023-10-02 12:30:00,,,,,,649.5333333333333,304.8433333333333,,,923.2437092858976
2023-10-02 12:45:00,,,,,,834.8666666666667,305.27666666666664,,,913.2418809571172
2023-10-02 13:00:00,937.7914,842.80414,304.33472,0.47352505,2.5324697,618.0666666666667,305.15,,,898.4779166318451
2023-10-02 13:15:00,,,,,,469.6,305.37666666666667,,,879.0216716415438
2023-10-02 13:30:00,,,,,,487.9333333333333,305.00333333333333,,,854.9657988649648
2023-10-02 13:45:00,,,,,,482.6,305.51,,,826.4258353504151
2023-10-02 14:00:00,865.1861,777.6947,304.4475,0.69895077,2.1588526,481.26666666666665,305.59,,,793.5403919138015
2023-10-02 14:15:00,,,,,,467.53333333333336,305.97,,,756.4715290667807
2023-10-02 14:30:00,,,,,,510.4,305.59,,,715.4054423401172
2023-10-02 14:45:00,,,,,,367.1333333333333,305.4233333333333,,,670.5536477914026
2023-10-02 15:00:00,723.23334,604.1075,304.40234,0.8842325,2.2758493,279.93333333333334,305.35,,,622.154973689817
2023-10-02 15:15:00,,,,,,240.53333333333333,305.39,,,570.4788642849236
2023-10-02 15:30:00,,,,,,216.7333333333333,305.33666666666664,,,515.8308602294702
2023-10-02 15:45:00,,,,,,201.13333333333333,305.21666666666664,,,458.5617899194871
2023-10-02 16:00:00,528.5111,380.69223,304.18555,0.83273506,1.8333044,182.06666666666663,305.13,,,399.08351446107
2023-10-02 16:15:00,,,,,,177.2,305.07666666666665,,,337.8967598452266
2023-10-02 16:30:00,,,,,,154.86666666666667,305.2033333333333,,,275.6424331118528
2023-10-02 16:45:00,,,,,,115.53333333333332,305.19,,,213.2014400964833
2023-10-02 17:00:00,303.66666,166.02722,303.3474,1.3709841,1.4984035,94.73333333333332,305.07666666666665,,,151.90183983432186
2023-10-02 17:15:00,,,,,,66.73333333333333,305.1166666666666,,,93.98051745086524
2023-10-02 17:30:00,,,,,,41.46666666666667,305.1166666666666,,,43.664594909139055
2023-10-02 17:45:00,,,,,,25.133333333333333,305.24333333333334,,,9.329185289826428
2023-10-02 18:00:00,87.87556,26.35,300.40088,-0.17319298,3.5157404,12.066666666666666,305.21,,,0.0301124029606363
2023-10-02 18:15:00,,,,,,2.466666666666667,305.1833333333333,,,0.0
2023-10-02 18:30:00,,,,,,0.8666666666666667,305.1433333333333,,,0.0
2023-10-02 18:45:00,,,,,,0.2666666666666666,304.9833333333333,,,0.0
2023-10-02 19:00:00,0.14222223,0.14222223,301.23926,2.2362661,1.9189796,0.4,304.91666666666663,,,0.0
2023-10-02 19:15:00,,,,,,0.4666666666666667,304.91666666666663,,,0.0
2023-10-02 19:30:00,,,,,,0.4,304.83666666666664,,,0.0
2023-10-02 19:45:00,,,,,,0.2,304.7833333333333,,,0.0
2023-10-02 20:00:00,,,300.35352,2.7311811,3.4941254,0.0666666666666666,304.7033333333333,,,0.0
2023-10-02 20:15:00,,,,,,0.2,304.6633333333333,,,0.0
2023-10-02 20:30:00,,,,,,0.9333333333333332,304.6433333333333,,,0.0
2023-10-02 20:45:00,,,,,,0.0666666666666666,304.50333333333333,,,0.0
2023-10-02 21:00:00,,,300.10938,1.9418421,2.024498,0.1333333333333333,304.4033333333333,,,0.0
2023-10-02 21:15:00,,,,,,0.0666666666666666,304.19666666666666,,,0.0
2023-10-02 21:30:00,,,,,,0.3333333333333333,304.04999999999995,,,0.0
2023-10-02 21:45:00,,,,,,0.0666666666666666,303.95,,,0.0
2023-10-02 22:00:00,,,299.93115,1.1541557,1.5359678,0.2666666666666666,303.61,,,0.0
2023-10-02 22:15:00,,,,,,0.4666666666666667,302.9033333333333,,,0.0
2023-10-02 22:30:00,,,,,,0.6,302.71,,,0.0
2023-10-02 22:45:00,,,,,,0.2,302.4233333333333,,,0.0
2023-10-02 23:00:00,,,299.5327,0.9959183,1.8326416,0.4,302.2233333333333,,,0.0
2023-10-02 23:15:00,,,,,,0.4666666666666667,301.99666666666667,,,0.0
2023-10-02 23:30:00,,,,,,1.0,301.95,,,0.0
2023-10-02 23:45:00,,,,,,0.2666666666666666,301.97666666666663,,,0.0
2023-10-03 00:00:00,,,299.48975,1.1046963,1.8063288,0.3333333333333333,302.03,,,0.0
2023-10-03 00:15:00,,,,,,0.0,302.0833333333333,,,0.0
2023-10-03 00:30:00,,,,,,0.0,301.99666666666667,,,0.0
2023-10-03 00:45:00,,,,,,0.0,301.89666666666665,,,0.0
2023-10-03 01:00:00,,,299.29785,0.8017235,1.5250759,0.0,301.7966666666666,,,0.0
2023-10-03 01:15:00,,,,,,0.0,301.75,,,0.0
2023-10-03 01:30:00,,,,,,0.0,301.75,,,0.0
2023-10-03 01:45:00,,,,,,0.0,301.7366666666666,,,0.0
2023-10-03 02:00:00,,,299.08862,0.5306845,1.6195202,0.0,301.67,,,0.0
2023-10-03 02:15:00,,,,,,0.0,301.6433333333333,,,0.0
2023-10-03 02:30:00,,,,,,0.0,301.63,,,0.0
2023-10-03 02:45:00,,,,,,0.0,301.57666666666665,,,0.0
2023-10-03 03:00:00,,,299.03613,0.23568249,1.7469244,0.0,301.47,,,0.0
2023-10-03 03:15:00,,,,,,0.0,301.4633333333333,,,0.0
2023-10-03 03:30:00,,,,,,0.0,301.4433333333333,,,0.0
2023-10-03 03:45:00,,,,,,0.0,301.3566666666666,,,0.0
2023-10-03 04:00:00,,,299.06055,-0.24184799,1.4345646,0.0,301.3033333333333,,,0.0
2023-10-03 04:15:00,,,,,,0.0,301.25,,,0.0
2023-10-03 04:30:00,,,,,,0.0,301.23,,,0.0
2023-10-03 04:45:00,,,,,,0.0,301.2366666666666,,,0.0
2023-10-03 05:00:00,,,298.937,-0.28479004,1.2524033,0.0,301.19,,,0.0
2023-10-03 05:15:00,,,,,,0.0,301.12333333333333,,,0.0
2023-10-03 05:30:00,,,,,,0.0,301.00333333333333,,,0.0
2023-10-03 05:45:00,,,,,,0.6,300.95666666666665,,,0.0
2023-10-03 06:00:00,,,298.95166,-0.24459743,1.5465403,3.2,300.95,,,0.0
2023-10-03 06:15:00,,,,,,12.266666666666667,300.95,,,0.1652360589103007
2023-10-03 06:30:00,,,,,,36.266666666666666,300.9633333333333,,,12.77688410573538
2023-10-03 06:45:00,,,,,,63.266666666666666,301.13,,,50.063969772246914
2023-10-03 07:00:00,0.0,0.0,299.99,0.54916096,1.9470282,86.46666666666667,301.3033333333333,,,101.786759232214
2023-10-03 07:15:00,,,,,,119.0,301.6166666666666,,,160.30846614066786
2023-10-03 07:30:00,,,,,,159.93333333333334,301.81,,,221.79512428894668
2023-10-03 07:45:00,,,,,,250.13333333333333,302.2833333333333,,,284.1861859519652
2023-10-03 08:00:00,268.9247,175.52383,301.15015,0.22091293,2.325636,372.4666666666666,302.95666666666665,,,346.2377409084032
2023-10-03 08:15:00,,,,,,433.26666666666665,303.41,,,407.1127627176663
2023-10-03 08:30:00,,,,,,509.2,303.07,,,466.1953506741768
2023-10-03 08:45:00,,,,,,556.6,303.35,,,523.0003194732751
2023-10-03 09:00:00,502.92557,326.10556,302.01086,-0.137846,2.623104,616.5333333333333,303.33666666666664,,,577.1263229573362
2023-10-03 09:15:00,,,,,,687.1333333333333,304.57666666666665,,,628.2302558653982
2023-10-03 09:30:00,,,,,,671.1333333333333,304.63,,,676.0126962411515
2023-10-03 09:45:00,,,,,,749.8,304.67,,,720.2093748084483
2023-10-03 10:00:00,706.043,475.88315,302.85376,-0.36079788,3.069067,883.2,304.9433333333333,,,760.58607615941
2023-10-03 10:15:00,,,,,,793.0666666666667,305.85,,,796.9355618409935
2023-10-03 10:30:00,,,,,,811.0666666666667,306.13,,,829.0757162542659
2023-10-03 10:45:00,,,,,,731.8,305.9233333333333,,,856.8484454070253
2023-10-03 11:00:00,856.42444,607.3671,303.55225,-0.7350073,3.0675526,815.0,305.57,,,880.1190429644336
2023-10-03 11:15:00,,,,,,760.3333333333334,306.4233333333333,,,898.7758447147601
2023-10-03 11:30:00,,,,,,801.2666666666667,306.49,,,912.7300553995996
2023-10-03 11:45:00,,,,,,666.9333333333333,306.0566666666666,,,921.9156689719388
2023-10-03 12:00:00,938.2228,674.3175,304.0813,-0.97894955,2.5051565,767.7333333333333,306.2833333333333,,,926.2894275828836
2023-10-03 12:15:00,,,,,,544.6666666666666,306.1633333333333,,,925.8307895604296
2023-10-03 12:30:00,,,,,,558.5333333333333,306.15666666666664,,,920.541907186485
2023-10-03 12:45:00,,,,,,753.7333333333333,307.25,,,910.4476293713176
2023-10-03 13:00:00,943.0653,621.7672,304.25415,-0.94562626,2.2270288,489.1333333333333,306.7633333333333,,,895.5955269429751
2023-10-03 13:15:00,,,,,,437.1333333333333,306.6633333333333,,,876.0559255217363
2023-10-03 13:30:00,,,,,,544.6,306.4833333333333,,,851.9219507239426
2023-10-03 13:45:00,,,,,,453.3333333333333,306.3433333333333,,,823.3096207599625
2023-10-03 14:00:00,871.0869,648.31305,304.50757,-0.45279312,2.217352,435.53333333333336,306.79,,,790.3580453589178
2023-10-03 14:15:00,,,,,,504.06666666666666,306.69666666666666,,,753.2298156206466
2023-10-03 14:30:00,,,,,,560.8,307.67,,,712.111710364585
2023-10-03 14:45:00,,,,,,527.4,307.27,,,667.2159139847658
2023-10-03 15:00:00,729.8272,566.51917,304.56934,0.012681007,1.3545351,338.3333333333333,307.5833333333333,,,618.7820589340433
2023-10-03 15:15:00,,,,,,227.4,307.21,,,567.0806112260875
2023-10-03 15:30:00,,,,,,186.2,305.3833333333333,,,512.4184862643712
2023-10-03 15:45:00,,,,,,100.0,305.19,,,455.1484725083348
2023-10-03 16:00:00,533.6578,332.3611,304.29395,0.25387192,1.3331766,47.2,304.54999999999995,,,395.6853919548138
2023-10-03 16:15:00,,,,,,18.266666666666666,303.6433333333333,,,334.53471259690207
2023-10-03 16:30:00,,,,,,0.5333333333333333,302.13666666666666,,,272.345415539316
2023-10-03 16:45:00,,,,,,0.0,299.13666666666666,,,210.0131029313937
2023-10-03 17:00:00,303.61334,169.37083,302.7793,0.48361015,1.0906181,0.0,299.27,,,148.89464320969626
2023-10-03 17:15:00,,,,,,0.0,299.50333333333333,,,91.2879631096992
2023-10-03 17:30:00,,,,,,0.0,299.73,,,41.55574855649832
2023-10-03 17:45:00,,,,,,0.0,299.73,,,8.306705389653317
2023-10-03 18:00:00,85.653336,43.569168,301.5935,-0.3068037,2.001607,0.0,299.8433333333333,,,0.0132861659734592
2023-10-03 18:15:00,,,,,,0.0,299.97666666666663,,,0.0
2023-10-03 18:30:00,,,,,,0.0,300.1633333333333,,,0.0
2023-10-03 18:45:00,,,,,,0.0,300.37666666666667,,,0.0
2023-10-03 19:00:00,0.035555556,0.0,299.05347,-0.55973244,2.2386713,0.0,300.4233333333333,,,0.0
2023-10-03 19:15:00,,,,,,0.0,300.3633333333333,,,0.0
2023-10-03 19:30:00,,,,,,0.0,300.47,,,0.0
2023-10-03 19:45:00,,,,,,0.0,300.7033333333333,,,0.0
2023-10-03 20:00:00,,,298.60303,-1.7674713,0.52294445,0.0,299.97,,,0.0
2023-10-03 20:15:00,,,,,,0.0,299.1833333333333,,,0.0
2023-10-03 20:30:00,,,,,,0.0,298.95666666666665,,,0.0
2023-10-03 20:45:00,,,,,,0.0,298.9433333333333,,,0.0
2023-10-03 21:00:00,,,298.67822,-0.94798946,-0.0011224747,0.0,298.95,,,0.0
2023-10-03 21:15:00,,,,,,0.0,298.9433333333333,,,0.0
2023-10-03 21:30:00,,,,,,0.0,298.85,,,0.0
2023-10-03 21:45:00,,,,,,0.0,298.93,,,0.0
2023-10-03 22:00:00,,,298.75708,-0.049887657,0.04412365,0.0,298.95,,,0.0
2023-10-03 22:15:00,,,,,,0.0,298.83,,,0.0
2023-10-03 22:30:00,,,,,,0.0,298.93,,,0.0
2023-10-03 22:45:00,,,,,,0.0,298.9633333333333,,,0.0
2023-10-03 23:00:00,,,298.68042,-0.28631306,0.075284004,0.0,299.03,,,0.0
2023-10-03 23:15:00,,,,,,0.0,299.03,,,0.0
2023-10-03 23:30:00,,,,,,0.0,299.09,,,0.0
2023-10-03 23:45:00,,,,,,0.0,299.04999999999995,,,0.0
2023-10-04 00:00:00,,,298.38745,-0.31798458,-0.10984135,0.0,298.95666666666665,,,0.0
2023-10-04 00:15:00,,,,,,0.0,298.9433333333333,,,0.0
2023-10-04 00:30:00,,,,,,0.0,298.8566666666666,,,0.0
2023-10-04 00:45:00,,,,,,0.0,298.9233333333333,,,0.0
2023-10-04 01:00:00,,,298.35693,-0.64703465,-0.35221863,0.0,298.91666666666663,,,0.0
2023-10-04 01:15:00,,,,,,0.0,298.89,,,0.0
2023-10-04 01:30:00,,,,,,0.0,298.93666666666667,,,0.0
2023-10-04 01:45:00,,,,,,0.0,298.92999999999995,,,0.0
2023-10-04 02:00:00,,,298.53833,-0.27613068,0.08476448,0.0,298.93666666666667,,,0.0
2023-10-04 02:15:00,,,,,,0.0,298.83666666666664,,,0.0
2023-10-04 02:30:00,,,,,,0.0,298.81666666666666,,,0.0
2023-10-04 02:45:00,,,,,,0.0,298.81,,,0.0
2023-10-04 03:00:00,,,298.5127,-0.37139606,0.020871162,0.0,298.8566666666666,,,0.0
2023-10-04 03:15:00,,,,,,0.0,298.95,,,0.0
2023-10-04 03:30:00,,,,,,0.0,298.99666666666667,,,0.0
2023-10-04 03:45:00,,,,,,0.0,299.01666666666665,,,0.0
2023-10-04 04:00:00,,,298.51147,-1.0003147,0.22404957,0.0,299.00333333333333,,,0.0
2023-10-04 04:15:00,,,,,,0.0,298.99666666666667,,,0.0
2023-10-04 04:30:00,,,,,,0.0,299.01666666666665,,,0.0
2023-10-04 04:45:00,,,,,,0.0,299.00333333333333,,,0.0
2023-10-04 05:00:00,,,298.52222,-0.8600397,0.88693047,0.0,298.95,,,0.0
2023-10-04 05:15:00,,,,,,0.0,298.95,,,0.0
2023-10-04 05:30:00,,,,,,0.0,298.99666666666667,,,0.0
2023-10-04 05:45:00,,,,,,0.0,299.1166666666666,,,0.0
2023-10-04 06:00:00,,,298.62354,-0.7518444,0.86652374,0.0,299.15,,,0.0
2023-10-04 06:15:00,,,,,,7.0,299.1833333333333,,,0.1561741902724217
2023-10-04 06:30:00,,,,,,22.73333333333333,299.3233333333333,,,12.604041240827778
2023-10-04 06:45:00,,,,,,41.93333333333333,299.6166666666666,,,49.71803062382274
2023-10-04 07:00:00,0.0,0.0,299.24023,-0.32895947,-0.23962593,73.46666666666667,299.6633333333333,,,101.31193749443648
2023-10-04 07:15:00,,,,,,94.86666666666666,299.7366666666666,,,159.72676118368878
2023-10-04 07:30:00,,,,,,74.33333333333333,299.89,,,221.11535802193097
2023-10-04 07:45:00,,,,,,64.33333333333333,299.97,,,283.4110834932016
2023-10-04 08:00:00,265.1645,110.9375,299.8689,-0.73407936,-0.09887409,90.93333333333334,300.03666666666663,,,345.3671900678697
2023-10-04 08:15:00,,,,,,82.26666666666667,300.2233333333333,,,406.1453270916024
2023-10-04 08:30:00,,,,,,110.33333333333331,300.41,,,465.1290211211142
2023-10-04 08:45:00,,,,,,209.6,300.7633333333333,,,521.8329154129358
2023-10-04 09:00:00,497.6622,304.69034,300.70276,-0.4465599,1.2333574,218.53333333333333,301.13,,,575.8557215560489
2023-10-04 09:15:00,,,,,,398.6,301.59,,,626.8545309620253
2023-10-04 09:30:00,,,,,,482.26666666666665,302.3566666666666,,,674.5302069907367
2023-10-04 09:45:00,,,,,,314.2,302.33666666666664,,,718.6188246784544
2023-10-04 10:00:00,699.1811,231.79015,301.00342,-0.26223183,2.483468,265.4,302.19,,,758.8865534676122
2023-10-04 10:15:00,,,,,,246.6,302.01666666666665,,,795.1265681730272
2023-10-04 10:30:00,,,,,,340.53333333333336,302.19666666666666,,,827.157186489165
2023-10-04 10:45:00,,,,,,465.06666666666666,302.8233333333333,,,854.8207616062016
2023-10-04 11:00:00,847.30304,230.2123,301.08118,-0.48441982,2.876114,397.73333333333335,303.00333333333333,,,877.9830434964169
2023-10-04 11:15:00,,,,,,380.2,302.61,,,896.532829424457
2023-10-04 11:30:00,,,,,,153.2,303.0433333333333,,,910.3817873210066
2023-10-04 11:45:00,,,,,,225.26666666666668,303.21,,,919.4643732062308
2023-10-04 12:00:00,928.5028,601.3508,302.2091,-0.7933874,2.4239607,284.8666666666667,302.63666666666666,,,923.7377887668472
2023-10-04 12:15:00,,,,,,291.0,302.95,,,923.1819501599276
2023-10-04 12:30:00,,,,,,212.7333333333333,302.75,,,917.7994676947148
2023-10-04 12:45:00,,,,,,206.06666666666663,302.13,,,907.6156488092904
2023-10-04 13:00:00,930.6445,580.69415,302.75525,-0.94956017,1.9765587,290.4,302.48999999999995,,,892.6785220297926
2023-10-04 13:15:00,,,,,,334.26666666666665,302.7233333333333,,,873.0588697255321
2023-10-04 13:30:00,,,,,,493.06666666666666,303.33666666666664,,,848.8502762010237
2023-10-04 13:45:00,,,,,,380.8,303.3433333333333,,,820.1692263208798
2023-10-04 14:00:00,854.92084,576.1897,303.1443,-0.9035206,1.6976099,343.26666666666665,303.74333333333334,,,787.1553138557471
2023-10-04 14:15:00,,,,,,371.53333333333336,304.1166666666666,,,749.9716454285332
2023-10-04 14:30:00,,,,,,336.46666666666664,303.57,,,708.8055681567184
2023-10-04 14:45:00,,,,,,315.2,303.8033333333333,,,663.869920268253
2023-10-04 15:00:00,710.6922,432.84222,303.11133,-0.48521137,1.4039764,315.6666666666667,303.2966666666666,,,615.405125046624
2023-10-04 15:15:00,,,,,,339.6,304.0566666666666,,,563.6826591785021
2023-10-04 15:30:00,,,,,,346.6,304.73,,,509.0108059626879
2023-10-04 15:45:00,,,,,,233.13333333333333,304.81,,,451.7443149983199
2023-10-04 16:00:00,513.60443,296.37082,303.1394,-0.10032177,1.5257006,300.1333333333333,305.41666666666663,,,392.3009854964929
2023-10-04 16:15:00,,,,,,249.9333333333333,304.61,,,331.1910743781326
2023-10-04 16:30:00,,,,,,183.2,304.6766666666666,,,269.07174866035643
2023-10-04 16:45:00,,,,,,162.0,304.7233333333333,,,206.8535654438486
2023-10-04 17:00:00,286.4,101.743614,302.4131,0.4903965,1.2490406,86.06666666666666,304.6033333333333,,,145.92281444532526
2023-10-04 17:15:00,,,,,,44.4,304.2833333333333,,,88.63994383858224
2023-10-04 17:30:00,,,,,,29.0,303.93666666666667,,,39.50626972427416
2023-10-04 17:45:00,,,,,,14.2,303.7433333333333,,,7.359000308974236
2023-10-04 18:00:00,77.39555,27.731667,300.9845,-0.10940933,1.5014601,3.333333333333333,303.50333333333333,,,0.0040095337515383
2023-10-04 18:15:00,,,,,,0.2,303.17,,,0.0
2023-10-04 18:30:00,,,,,,0.0,303.03,,,0.0
2023-10-04 18:45:00,,,,,,0.0,303.07,,,0.0
2023-10-04 19:00:00,0.12444445,-0.0575,300.80664,0.522645,1.1876249,0.0,302.9633333333333,,,0.0
2023-10-04 19:15:00,,,,,,0.0,301.3233333333333,,,0.0
2023-10-04 19:30:00,,,,,,0.0,299.95,,,0.0
2023-10-04 19:45:00,,,,,,0.0,298.89666666666665,,,0.0
