Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-08 01:00:00,,,300.99097,1.1262598,-0.27359867,0.0,301.95,2.16,222.98,0.0
2023-07-08 01:15:00,,,,,,0.0,301.81,2.08,224.84,0.0
2023-07-08 01:30:00,,,,,,0.0,301.67,1.99,226.86,0.0
2023-07-08 01:45:00,,,,,,0.0,301.52,1.91,229.05,0.0
2023-07-08 02:00:00,,,300.3401,0.6312809,-0.95944023,0.0,301.38,1.83,231.44,0.0
2023-07-08 02:15:00,,,,,,0.0,301.24,1.76,234.02,0.0
2023-07-08 02:30:00,,,,,,0.0,301.1,1.69,236.84,0.0
2023-07-08 02:45:00,,,,,,0.0,300.96,1.62,239.89,0.0
2023-07-08 03:00:00,,,299.9436,0.41741657,-1.1283417,0.0,300.82,1.56,243.19,0.0
2023-07-08 03:15:00,,,,,,0.0,300.68,1.5,246.75,0.0
2023-07-08 03:30:00,,,,,,0.0,300.54,1.45,250.56,0.0
2023-07-08 03:45:00,,,,,,0.0,300.4,1.41,254.63,0.0
2023-07-08 04:00:00,,,299.7578,0.6231127,-0.945158,0.0,300.26,1.38,258.92,0.0
2023-07-08 04:15:00,,,,,,0.0,300.31,1.23,253.48,0.0
2023-07-08 04:30:00,,,,,,0.0,300.37,1.1,246.68,0.0
2023-07-08 04:45:00,,,,,,0.0,300.42,0.99,238.22,0.0
2023-07-08 05:00:00,,,299.54517,1.0033503,-0.9915991,0.0,300.48,0.91,227.91,0.0
2023-07-08 05:15:00,,,,,,0.0,300.53,0.86,215.98,0.0
2023-07-08 05:30:00,,,,,,0.0,300.59,0.85,203.2,0.0
2023-07-08 05:45:00,,,,,,0.3754999999999999,300.64,0.88,190.78,0.0
2023-07-08 06:00:00,,,299.34814,1.3978071,-0.9759617,9.118,300.7,0.95,179.71,0.2691483289990201
2023-07-08 06:15:00,,,,,,26.9345,300.75,1.05,170.46,12.973353794380792
2023-07-08 06:30:00,,,,,,57.64333333333333,300.81,1.17,162.98,48.14800233487699
2023-07-08 06:45:00,,,,,,90.19366666666666,300.86,1.31,157.0,96.81754962232418
2023-07-08 07:00:00,0.0,0.0,300.9768,1.728898,-1.3486109,94.321,300.92,1.46,152.2,152.2762890891186
2023-07-08 07:15:00,,,,,,169.28166666666667,301.24,1.6,153.61,211.0728843032076
2023-07-08 07:30:00,,,,,,102.2195,301.56,1.74,154.8,271.31948921570427
2023-07-08 07:45:00,,,,,,107.60833333333332,301.88,1.88,155.82,331.86089798116853
2023-07-08 08:00:00,288.07065,274.65146,302.65454,2.2526112,-1.2528629,140.51466666666664,302.2,2.02,156.7,391.9100267977665
2023-07-08 08:15:00,,,,,,348.0665,302.52,2.15,157.46,450.88023728284935
2023-07-08 08:30:00,,,,,,456.3755000000001,302.83,2.29,158.13,508.30298562989526
2023-07-08 08:45:00,,,,,,400.7125,303.15,2.43,158.72,563.7848919644659
2023-07-08 09:00:00,505.8088,480.00534,304.04468,2.5454617,-0.9022007,407.43549999999993,303.47,2.57,159.25,616.9842342171544
2023-07-08 09:15:00,,,,,,782.8826666666666,303.79,2.71,159.73,667.5975809560047
2023-07-08 09:30:00,,,,,,764.489,304.11,2.85,160.16,715.3519845821322
2023-07-08 09:45:00,,,,,,847.4028333333333,304.43,2.99,160.54,760.0003528251412
2023-07-08 10:00:00,698.4814,657.6926,305.11157,2.2520828,-0.8968525,567.294,304.75,3.13,160.9,801.3186990995044
2023-07-08 10:15:00,,,,,,879.6865,304.94,3.13,161.49,839.1045325808623
2023-07-08 10:30:00,,,,,,867.3281666666666,305.13,3.12,162.08,873.1759517204332
2023-07-08 10:45:00,,,,,,938.1731666666668,305.32,3.11,162.67,903.3711751449904
2023-07-08 11:00:00,846.3222,699.67,305.64087,1.8411798,-1.1761379,930.196,305.5,3.11,163.27,929.548343113779
2023-07-08 11:15:00,,,,,,977.0233333333332,305.69,3.1,163.87,951.5854828043616
2023-07-08 11:30:00,,,,,,975.7495,305.88,3.09,164.48,969.380569352593
2023-07-08 11:45:00,,,,,,951.6918333333334,306.07,3.09,165.08,982.8516437640992
2023-07-08 12:00:00,936.6425,732.62665,306.0974,1.6276226,-1.3546162,939.9191666666668,306.26,3.08,165.69,991.9369815718916
2023-07-08 12:15:00,,,,,,938.517,306.45,3.08,166.3,996.595337503498
2023-07-08 12:30:00,,,,,,976.6911666666668,306.64,3.07,166.91,996.8060273015182
2023-07-08 12:45:00,,,,,,1000.8251666666667,306.83,3.07,167.52,992.5681340157154
2023-07-08 13:00:00,961.6,809.23114,306.89917,1.6525459,-1.9702272,1015.8778333333336,307.01,3.06,168.14,983.90042431858
2023-07-08 13:15:00,,,,,,1049.0678333333333,307.13,2.93,167.11,970.8421916066374
2023-07-08 13:30:00,,,,,,974.3258333333334,307.24,2.8,165.99,953.453233467128
2023-07-08 13:45:00,,,,,,946.407,307.35,2.67,164.76,931.8136016146976
2023-07-08 14:00:00,919.1583,830.55444,307.2019,1.5643253,-1.5992174,938.8338333333336,307.46,2.54,163.4,906.0234271795168
2023-07-08 14:15:00,,,,,,956.8945,307.57,2.42,161.9,876.2027983512603
2023-07-08 14:30:00,,,,,,631.7196666666666,307.68,2.29,160.24,842.4916927269215
2023-07-08 14:45:00,,,,,,289.20633333333336,307.79,2.17,158.39,805.0500005356761
2023-07-08 15:00:00,806.88947,635.6972,306.9458,1.3050632,-1.0096359,198.949,307.9,2.05,156.31,764.0577038226796
2023-07-08 15:15:00,,,,,,172.947,308.01,1.93,153.99,719.7153139498845
2023-07-08 15:30:00,,,,,,184.256,308.12,1.82,151.37,672.2447272264853
2023-07-08 15:45:00,,,,,,193.1798333333333,308.23,1.71,148.4,621.8907529404546
2023-07-08 16:00:00,643.0978,390.4839,306.63086,1.99996,-1.2062769,235.50616666666667,308.34,1.61,145.04,568.9237295639141
2023-07-08 16:15:00,,,,,,222.43716666666668,308.07,1.59,138.65,513.6439312264298
2023-07-08 16:30:00,,,,,,244.588,307.8,1.58,132.17,456.38899420682526
2023-07-08 16:45:00,,,,,,221.17183333333327,307.53,1.6,125.76,397.5466083406608
2023-07-08 17:00:00,443.1422,323.73056,306.3501,2.2373438,-0.8413267,207.0555,307.26,1.64,119.59,337.5767678648046
2023-07-08 17:15:00,,,,,,179.86366666666666,306.99,1.7,113.76,277.05224460702505
2023-07-08 17:30:00,,,,,,171.13916666666665,306.72,1.77,108.37,216.73582825105828
2023-07-08 17:45:00,,,,,,130.14816666666667,306.45,1.86,103.44,157.73665141472148
2023-07-08 18:00:00,224.41777,188.70555,305.86255,1.8099728,-0.4650135,108.4335,306.18,1.96,98.99,101.84796632378588
2023-07-08 18:15:00,,,,,,38.976,305.91,2.07,95.0,52.315597840676986
2023-07-08 18:30:00,,,,,,14.609666666666666,305.63,2.19,91.42,15.451439585664597
2023-07-08 18:45:00,,,,,,5.910333333333333,305.36,2.32,88.23,0.5334279042762321
2023-07-08 19:00:00,44.25778,40.90333,302.97437,2.1565466,0.005332947,0.0,305.09,2.46,85.37,0.0
2023-07-08 19:15:00,,,,,,0.0,304.95,2.42,87.45,0.0
2023-07-08 19:30:00,,,,,,0.0,304.82,2.38,89.6,0.0
2023-07-08 19:45:00,,,,,,0.0,304.68,2.35,91.8,0.0
2023-07-08 20:00:00,,,301.92627,1.3725042,1.4593744,0.0,304.54,2.32,94.06,0.0
2023-07-08 20:15:00,,,,,,0.0,304.4,2.3,96.37,0.0
2023-07-08 20:30:00,,,,,,0.0,304.26,2.28,98.72,0.0
2023-07-08 20:45:00,,,,,,0.0,304.12,2.26,101.11,0.0
2023-07-08 21:00:00,,,301.30273,1.4431581,0.5293026,0.0,303.98,2.25,103.54,0.0
2023-07-08 21:15:00,,,,,,0.0,303.85,2.24,105.98,0.0
2023-07-08 21:30:00,,,,,,0.0,303.71,2.24,108.44,0.0
2023-07-08 21:45:00,,,,,,0.0,303.57,2.24,110.9,0.0
2023-07-08 22:00:00,,,300.72705,2.2688293,-1.6809216,0.0,303.43,2.24,113.35,0.0
2023-07-08 22:15:00,,,,,,0.0,303.19,1.97,118.69,0.0
2023-07-08 22:30:00,,,,,,0.0,302.96,1.72,125.65,0.0
2023-07-08 22:45:00,,,,,,0.0,302.72,1.51,134.77,0.0
2023-07-08 23:00:00,,,300.50366,2.3141327,-1.9241896,0.1894999999999999,302.48,1.34,146.5,0.0
2023-07-08 23:15:00,,,,,,0.0,302.25,1.25,160.75,0.0
2023-07-08 23:30:00,,,,,,0.0,302.01,1.24,176.24,0.0
2023-07-08 23:45:00,,,,,,0.0,301.77,1.32,190.91,0.0
2023-07-09 00:00:00,,,300.02173,1.7030392,-1.4207191,0.0,301.54,1.47,203.22,0.0
2023-07-09 00:15:00,,,,,,0.0,301.3,1.67,212.86,0.0
2023-07-09 00:30:00,,,,,,0.0,301.07,1.92,220.23,0.0
2023-07-09 00:45:00,,,,,,0.0,300.83,2.19,225.87,0.0
2023-07-09 01:00:00,,,299.51953,0.16002464,-0.48968983,0.0,300.59,2.47,230.25,0.0
2023-07-09 01:15:00,,,,,,0.0,300.52,2.27,227.84,0.0
2023-07-09 01:30:00,,,,,,0.0,300.44,2.08,224.99,0.0
2023-07-09 01:45:00,,,,,,0.0,300.37,1.9,221.59,0.0
2023-07-09 02:00:00,,,299.1682,-0.4282236,-1.7957945,0.0,300.3,1.72,217.46,0.0
2023-07-09 02:15:00,,,,,,0.0,300.22,1.56,212.44,0.0
2023-07-09 02:30:00,,,,,,0.0,300.15,1.41,206.29,0.0
2023-07-09 02:45:00,,,,,,0.0,300.08,1.28,198.79,0.0
2023-07-09 03:00:00,,,298.7827,0.012716293,-2.1638317,0.0,300.0,1.18,189.79,0.0
2023-07-09 03:15:00,,,,,,0.0,299.93,1.11,179.36,0.0
2023-07-09 03:30:00,,,,,,0.0,299.85,1.08,167.97,0.0
2023-07-09 03:45:00,,,,,,0.0,299.78,1.09,156.44,0.0
2023-07-09 04:00:00,,,298.62427,0.07634735,-1.7946157,0.0,299.71,1.15,145.63,0.0
2023-07-09 04:15:00,,,,,,0.0,299.77,1.2,146.27,0.0
2023-07-09 04:30:00,,,,,,0.0,299.84,1.25,146.86,0.0
2023-07-09 04:45:00,,,,,,0.0,299.9,1.3,147.41,0.0
2023-07-09 05:00:00,,,298.5171,0.46571255,-2.0785208,0.0,299.96,1.36,147.91,0.0
2023-07-09 05:15:00,,,,,,0.0,300.03,1.41,148.37,0.0
2023-07-09 05:30:00,,,,,,0.0,300.09,1.46,148.81,0.0
2023-07-09 05:45:00,,,,,,0.1865,300.16,1.51,149.21,0.0
2023-07-09 06:00:00,,,298.4192,0.33367634,-2.1393814,6.629,300.22,1.56,149.58,0.2275677300822795
2023-07-09 06:15:00,,,,,,26.23883333333333,300.28,1.61,149.93,12.487148584204784
2023-07-09 06:30:00,,,,,,52.616,300.35,1.67,150.26,47.33634185894164
2023-07-09 06:45:00,,,,,,66.40066666666667,300.41,1.72,150.57,95.8707434273645
2023-07-09 07:00:00,0.0,0.0,298.88403,1.0259218,-2.6320562,96.40316666666666,300.48,1.77,150.86,151.28940661258383
2023-07-09 07:15:00,,,,,,113.51716666666668,300.79,1.87,152.17,210.0925905680287
2023-07-09 07:30:00,,,,,,122.26666666666668,301.11,1.96,153.36,270.37065748242554
2023-07-09 07:45:00,,,,,,155.05433333333335,301.43,2.06,154.43,330.9579450527929
2023-07-09 08:00:00,265.0061,229.71892,300.6162,1.8199625,-2.4852657,201.401,301.75,2.15,155.41,391.0618964365896
2023-07-09 08:15:00,,,,,,232.33300000000003,302.07,2.25,156.3,450.092749752946
2023-07-09 08:30:00,,,,,,258.12233333333336,302.39,2.35,157.12,507.58002453497687
2023-07-09 08:45:00,,,,,,319.20466666666664,302.71,2.44,157.87,563.1290415959608
2023-07-09 09:00:00,481.05057,371.4269,302.0818,2.3154993,-1.834485,401.7458333333333,303.02,2.54,158.57,616.3971406314291
2023-07-09 09:15:00,,,,,,424.2075,303.34,2.64,159.21,667.0801665259058
2023-07-09 09:30:00,,,,,,462.626,303.66,2.74,159.81,714.9045812545323
2023-07-09 09:45:00,,,,,,474.91816666666665,303.98,2.84,160.37,759.6227885665934
2023-07-09 10:00:00,676.5375,375.25708,302.71655,2.0143394,-1.6003942,603.4161666666666,304.3,2.94,160.89,801.0103565727661
2023-07-09 10:15:00,,,,,,559.4121666666667,304.59,2.9,159.63,838.8643909763733
2023-07-09 10:30:00,,,,,,702.3198333333333,304.88,2.87,158.35,873.0026182177063
2023-07-09 10:45:00,,,,,,663.3853333333334,305.18,2.83,157.03,903.2629099465588
2023-07-09 11:00:00,827.17914,642.7526,304.06152,1.3668566,-1.1950846,611.4018333333333,305.47,2.8,155.68,929.5030804974092
2023-07-09 11:15:00,,,,,,829.42,305.76,2.77,154.3,951.600849711024
2023-07-09 11:30:00,,,,,,608.1768333333333,306.06,2.74,152.9,969.4539024027404
2023-07-09 11:45:00,,,,,,644.8634999999999,306.35,2.72,151.46,982.9800051376208
2023-07-09 12:00:00,917.61694,766.16223,304.73804,0.77223206,-0.96708965,766.2431666666666,306.64,2.69,150.0,992.1171743017684
2023-07-09 12:15:00,,,,,,564.7373333333333,306.94,2.67,148.51,996.8239255970936
2023-07-09 12:30:00,,,,,,613.1116666666666,307.23,2.65,147.0,997.079374256134
2023-07-09 12:45:00,,,,,,510.9315,307.52,2.63,145.46,992.8824109913808
2023-07-09 13:00:00,943.82526,749.6486,305.42627,0.8727665,-1.1186657,471.9865,307.81,2.61,143.9,984.251594472096
2023-07-09 13:15:00,,,,,,488.60566666666665,307.66,2.57,141.81,971.2260408709692
2023-07-09 13:30:00,,,,,,532.3095,307.51,2.53,139.66,953.86539740476
2023-07-09 13:45:00,,,,,,520.4595,307.36,2.49,137.45,932.249585029819
2023-07-09 14:00:00,896.8444,650.5892,305.5974,1.2961216,-1.596406,594.6953333333333,307.21,2.46,135.17,906.4786228033
2023-07-09 14:15:00,,,,,,462.59,307.06,2.43,132.84,876.6725056972841
2023-07-09 14:30:00,,,,,,396.3373333333333,306.91,2.41,130.46,842.9711370928683
2023-07-09 14:45:00,,,,,,313.3395,306.76,2.39,128.04,805.5343519846429
2023-07-09 15:00:00,785.5578,576.7267,306.0039,1.5463419,-1.6997423,304.094,306.61,2.37,125.57,764.5420959565271
2023-07-09 15:15:00,,,,,,257.5346666666667,306.46,2.36,123.09,720.194862268672
2023-07-09 15:30:00,,,,,,240.3823333333333,306.31,2.36,120.58,672.714546839719
2023-07-09 15:45:00,,,,,,214.27066666666667,306.16,2.36,118.07,622.3459753601225
2023-07-09 16:00:00,620.6222,439.4239,305.8496,1.7739868,-1.0945196,193.83866666666663,306.01,2.36,115.56,569.3595182763228
2023-07-09 16:15:00,,,,,,183.0031666666667,305.76,2.41,113.95,514.0554957397728
2023-07-09 16:30:00,,,,,,178.53266666666664,305.51,2.46,112.42,456.7716023910903
2023-07-09 16:45:00,,,,,,155.12716666666668,305.26,2.52,110.95,397.895597364832
2023-07-09 17:00:00,420.70667,261.93,305.54224,1.7862949,-1.4771757,119.39566666666666,305.01,2.58,109.54,337.887555619395
2023-07-09 17:15:00,,,,,,94.301,304.76,2.64,108.2,277.3203483823395
2023-07-09 17:30:00,,,,,,90.108,304.51,2.69,106.92,216.9569127288635
2023-07-09 17:45:00,,,,,,95.45716666666668,304.27,2.76,105.69,157.90667844110132
2023-07-09 18:00:00,213.0089,158.92612,304.8015,2.3578806,-2.0144444,80.73966666666665,304.02,2.82,104.51,101.9636981341776
2023-07-09 18:15:00,,,,,,63.48733333333334,303.77,2.88,103.39,52.37639102922245
2023-07-09 18:30:00,,,,,,23.60216666666667,303.52,2.95,102.32,15.465734192762106
2023-07-09 18:45:00,,,,,,15.9955,303.27,3.01,101.29,0.5321830631069076
2023-07-09 19:00:00,42.306667,30.185556,301.3921,3.2599812,-0.43215656,0.6181666666666666,303.02,3.08,100.31,0.0
2023-07-09 19:15:00,,,,,,0.0,302.84,3.02,102.9,0.0
2023-07-09 19:30:00,,,,,,0.0,302.65,2.98,105.59,0.0
2023-07-09 19:45:00,,,,,,0.0,302.46,2.94,108.36,0.0
2023-07-09 20:00:00,,,301.47827,3.4100294,-0.0108270645,0.0,302.28,2.9,111.2,0.0
2023-07-09 20:15:00,,,,,,0.0,302.09,2.87,114.1,0.0
2023-07-09 20:30:00,,,,,,0.0,301.9,2.86,117.04,0.0
2023-07-09 20:45:00,,,,,,0.0,301.72,2.84,120.02,0.0
2023-07-09 21:00:00,,,301.18213,2.406763,-0.260911,0.0,301.53,2.84,123.01,0.0
2023-07-09 21:15:00,,,,,,0.0,301.34,2.84,126.01,0.0
2023-07-09 21:30:00,,,,,,0.0,301.16,2.86,128.98,0.0
2023-07-09 21:45:00,,,,,,0.0,300.97,2.88,131.93,0.0
2023-07-09 22:00:00,,,300.8025,1.3200178,-0.8475065,0.0,300.78,2.9,134.83,0.0
2023-07-09 22:15:00,,,,,,0.0,300.7,2.89,136.62,0.0
2023-07-09 22:30:00,,,,,,0.0,300.61,2.87,138.44,0.0
2023-07-09 22:45:00,,,,,,0.0,300.53,2.86,140.27,0.0
2023-07-09 23:00:00,,,300.50244,1.3632994,-1.0122128,0.0,300.44,2.85,142.11,0.0
2023-07-09 23:15:00,,,,,,0.0,300.36,2.85,143.97,0.0
2023-07-09 23:30:00,,,,,,0.0,300.27,2.85,145.82,0.0
2023-07-09 23:45:00,,,,,,0.0,300.19,2.85,147.68,0.0
2023-07-10 00:00:00,,,300.13867,1.8839931,-1.0352182,0.0,300.1,2.85,149.53,0.0
2023-07-10 00:15:00,,,,,,0.0,300.02,2.86,151.37,0.0
2023-07-10 00:30:00,,,,,,0.0,299.93,2.87,153.21,0.0
2023-07-10 00:45:00,,,,,,0.0,299.85,2.88,155.02,0.0
2023-07-10 01:00:00,,,299.61646,1.9443893,-1.0773544,0.0,299.76,2.9,156.82,0.0
2023-07-10 01:15:00,,,,,,0.0,299.68,2.89,155.64,0.0
2023-07-10 01:30:00,,,,,,0.0,299.6,2.88,154.46,0.0
2023-07-10 01:45:00,,,,,,0.0,299.51,2.87,153.26,0.0
2023-07-10 02:00:00,,,299.30176,2.0200863,-1.3058128,0.0,299.43,2.86,152.05,0.0
2023-07-10 02:15:00,,,,,,0.0,299.35,2.85,150.84,0.0
2023-07-10 02:30:00,,,,,,0.0,299.26,2.84,149.62,0.0
2023-07-10 02:45:00,,,,,,0.0,299.18,2.84,148.39,0.0
2023-07-10 03:00:00,,,299.16138,2.0109482,-1.5860691,0.0,299.1,2.83,147.16,0.0
2023-07-10 03:15:00,,,,,,0.0,299.01,2.83,145.93,0.0
2023-07-10 03:30:00,,,,,,0.0,298.93,2.83,144.7,0.0
2023-07-10 03:45:00,,,,,,0.0,298.85,2.83,143.47,0.0
2023-07-10 04:00:00,,,298.94116,1.8125267,-1.6627827,0.0,298.77,2.83,142.24,0.0
2023-07-10 04:15:00,,,,,,0.0,298.82,2.86,142.0,0.0
2023-07-10 04:30:00,,,,,,0.0,298.87,2.88,141.77,0.0
2023-07-10 04:45:00,,,,,,0.0,298.92,2.9,141.55,0.0
2023-07-10 05:00:00,,,298.71875,1.570899,-1.6237411,0.0,298.97,2.93,141.32,0.0
2023-07-10 05:15:00,,,,,,0.0,299.03,2.95,141.11,0.0
2023-07-10 05:30:00,,,,,,0.0,299.08,2.97,140.89,0.0
2023-07-10 05:45:00,,,,,,0.0485,299.13,3.0,140.68,0.0
2023-07-10 06:00:00,,,298.51807,1.439189,-1.5807323,7.581,299.18,3.02,140.47,0.1904612164449137
2023-07-10 06:15:00,,,,,,19.25616666666667,299.23,3.04,140.26,12.00690893389418
2023-07-10 06:30:00,,,,,,52.39266666666666,299.29,3.07,140.06,46.52532315259789
2023-07-10 06:45:00,,,,,,53.4535,299.34,3.09,139.86,94.92338211010176
2023-07-10 07:00:00,0.0,0.0,299.3081,2.8479538,-1.7415819,125.548,299.39,3.12,139.67,150.30287383551897
2023-07-10 07:15:00,,,,,,117.69016666666668,299.78,3.26,141.95,209.1143534421625
2023-07-10 07:30:00,,,,,,185.10683333333333,300.17,3.4,144.05,269.4258520504745
2023-07-10 07:45:00,,,,,,429.7823333333334,300.57,3.55,145.97,330.0610190974096
2023-07-10 08:00:00,265.24152,205.24954,300.52197,4.4954205,-1.0831251,334.19966666666664,300.96,3.7,147.74,390.2217154240542
2023-07-10 08:15:00,,,,,,480.1773333333333,301.35,3.86,149.36,449.3149987508851
2023-07-10 08:30:00,,,,,,505.842,301.74,4.02,150.85,506.8684193558602
2023-07-10 08:45:00,,,,,,301.921,302.14,4.18,152.24,562.4859784055773
2023-07-10 09:00:00,486.59708,350.81366,302.00513,4.7634535,-0.14770603,330.6795,302.53,4.34,153.51,615.8240637668277
2023-07-10 09:15:00,,,,,,525.3463333333333,302.92,4.51,154.7,666.577787109398
2023-07-10 09:30:00,,,,,,417.485,303.31,4.68,155.8,714.4730131494593
2023-07-10 09:45:00,,,,,,794.3346666666667,303.71,4.85,156.82,759.2616367971195
2023-07-10 10:00:00,683.2175,591.8629,303.4712,3.9937506,-0.22177124,400.7411666666666,304.1,5.02,157.78,800.7187775763653
2023-07-10 10:15:00,,,,,,554.8081666666666,304.27,4.95,157.96,838.6411357850756
2023-07-10 10:30:00,,,,,,895.9526666666667,304.45,4.88,158.15,872.846065136275
2023-07-10 10:45:00,,,,,,1020.0081666666669,304.62,4.81,158.35,903.171090721531
2023-07-10 11:00:00,832.66473,740.7108,304.7422,3.5407324,-0.6069908,1029.5138333333334,304.8,4.74,158.55,929.4737024506657
2023-07-10 11:15:00,,,,,,944.4585,304.98,4.67,158.76,951.6313153693249
2023-07-10 11:30:00,,,,,,1035.2315,305.15,4.61,158.97,969.541327518848
2023-07-10 11:45:00,,,,,,1058.7351666666666,305.33,4.54,159.19,983.121235526276
2023-07-10 12:00:00,921.5486,875.8864,305.91187,3.4029016,-0.792511,610.1458333333334,305.5,4.47,159.42,992.3088020042584
2023-07-10 12:15:00,,,,,,267.047,305.68,4.4,159.65,997.062310001748
2023-07-10 12:30:00,,,,,,480.5631666666667,305.85,4.33,159.9,997.3606833881812
2023-07-10 12:45:00,,,,,,450.8198333333333,306.03,4.27,160.15,993.2026296771392
2023-07-10 13:00:00,942.1861,854.6903,306.77808,3.3174248,-0.5608721,975.5481666666668,306.21,4.2,160.4,984.6065064618624
2023-07-10 13:15:00,,,,,,973.2985,306.12,4.09,159.75,971.6112626244512
2023-07-10 13:30:00,,,,,,949.0566666666668,306.03,3.99,159.07,954.2764063637584
2023-07-10 13:45:00,,,,,,977.1311666666666,305.94,3.88,158.35,932.6817399770543
2023-07-10 14:00:00,894.5478,562.87054,306.75977,3.2599382,-0.8644619,964.3191666666668,305.86,3.78,157.59,906.9271833503868
2023-07-10 14:15:00,,,,,,905.06,305.77,3.68,156.79,877.1326520259158
2023-07-10 14:30:00,,,,,,872.5756666666667,305.68,3.57,155.94,843.4379899291121
2023-07-10 14:45:00,,,,,,786.1241666666666,305.6,3.47,155.04,806.0029926749369
2023-07-10 15:00:00,791.64557,539.33136,307.06714,3.1749725,-0.9973774,462.8366666666667,305.51,3.37,154.08,765.007586526503
2023-07-10 15:15:00,,,,,,937.275,305.42,3.27,153.07,720.6522653722915
2023-07-10 15:30:00,,,,,,300.92316666666665,305.34,3.17,152.0,673.1589455480787
2023-07-10 15:45:00,,,,,,225.1888333333333,305.25,3.08,150.86,622.7724928212473
2023-07-10 16:00:00,633.18225,446.66,306.8567,2.8405886,-1.240592,430.7543333333333,305.16,2.98,149.64,569.7633374502154
2023-07-10 16:15:00,,,,,,504.4611666666667,305.0,2.94,148.02,514.4318797872048
2023-07-10 16:30:00,,,,,,260.9823333333333,304.83,2.91,146.37,457.115917123098
2023-07-10 16:45:00,,,,,,133.16983333333334,304.67,2.88,144.68,398.20333905344194
2023-07-10 17:00:00,435.3689,373.50223,305.80273,2.720111,-1.528945,153.5641666666667,304.5,2.85,142.95,338.15439198622266
2023-07-10 17:15:00,,,,,,154.18816666666666,304.34,2.83,141.19,277.5421919504601
2023-07-10 17:30:00,,,,,,75.43216666666667,304.18,2.81,139.41,217.1300762942337
2023-07-10 17:45:00,,,,,,30.73233333333333,304.01,2.79,137.59,158.02825122395643
2023-07-10 18:00:00,219.04889,168.12666,303.35205,2.560153,-1.7032948,55.2665,303.85,2.77,135.76,102.0325611249432
2023-07-10 18:15:00,,,,,,16.6265,303.68,2.76,133.9,52.396218769892926
2023-07-10 18:30:00,,,,,,0.7128333333333334,303.52,2.75,132.03,15.45380329285727
2023-07-10 18:45:00,,,,,,0.0,303.36,2.74,130.14,0.5274489163687694
2023-07-10 19:00:00,42.355556,28.637777,303.04297,2.3247757,-0.71873474,0.0,303.19,2.73,128.24,0.0
2023-07-10 19:15:00,,,,,,0.0,303.09,2.8,129.93,0.0
2023-07-10 19:30:00,,,,,,0.0,302.99,2.87,131.53,0.0
2023-07-10 19:45:00,,,,,,0.0,302.89,2.94,133.05,0.0
2023-07-10 20:00:00,,,302.0542,2.5314903,-0.074147224,0.0,302.79,3.01,134.5,0.0
2023-07-10 20:15:00,,,,,,0.0,302.69,3.09,135.88,0.0
2023-07-10 20:30:00,,,,,,0.0,302.58,3.17,137.2,0.0
2023-07-10 20:45:00,,,,,,0.0,302.48,3.25,138.45,0.0
2023-07-10 21:00:00,,,301.29468,2.2050762,0.27782536,0.0,302.38,3.33,139.64,0.0
2023-07-10 21:15:00,,,,,,0.0,302.28,3.41,140.78,0.0
2023-07-10 21:30:00,,,,,,0.0,302.18,3.49,141.86,0.0
2023-07-10 21:45:00,,,,,,0.0,302.08,3.57,142.89,0.0
2023-07-10 22:00:00,,,300.35815,1.08669,0.80905914,0.0,301.98,3.66,143.87,0.0
2023-07-10 22:15:00,,,,,,0.0,301.85,3.66,144.7,0.0
2023-07-10 22:30:00,,,,,,0.0,301.72,3.65,145.53,0.0
2023-07-10 22:45:00,,,,,,0.0,301.59,3.65,146.37,0.0
2023-07-10 23:00:00,,,300.03833,0.016124725,-0.08882713,0.0,301.46,3.65,147.2,0.0
2023-07-10 23:15:00,,,,,,0.0,301.33,3.65,148.03,0.0
2023-07-10 23:30:00,,,,,,0.0,301.2,3.65,148.86,0.0
2023-07-10 23:45:00,,,,,,0.0,301.07,3.65,149.7,0.0
2023-07-11 00:00:00,,,299.7439,-0.2286892,-0.959919,0.0,300.94,3.66,150.53,0.0
2023-07-11 00:15:00,,,,,,0.0,300.81,3.66,151.36,0.0
2023-07-11 00:30:00,,,,,,0.0,300.69,3.66,152.18,0.0
2023-07-11 00:45:00,,,,,,0.0,300.56,3.67,153.01,0.0
2023-07-11 01:00:00,,,299.65845,0.10958767,-0.86565113,0.0,300.43,3.67,153.83,0.0
2023-07-11 01:15:00,,,,,,0.0,300.35,3.56,153.65,0.0
2023-07-11 01:30:00,,,,,,0.0,300.27,3.45,153.46,0.0
2023-07-11 01:45:00,,,,,,0.0,300.19,3.33,153.25,0.0
2023-07-11 02:00:00,,,299.47998,0.8039694,-0.8610525,0.0,300.11,3.22,153.03,0.0
2023-07-11 02:15:00,,,,,,0.0,300.03,3.1,152.79,0.0
2023-07-11 02:30:00,,,,,,0.0,299.95,2.99,152.54,0.0
2023-07-11 02:45:00,,,,,,0.0,299.87,2.88,152.26,0.0
2023-07-11 03:00:00,,,299.35156,1.1341362,-0.5515423,0.0,299.79,2.76,151.96,0.0
2023-07-11 03:15:00,,,,,,0.0,299.71,2.65,151.64,0.0
2023-07-11 03:30:00,,,,,,0.0,299.63,2.53,151.28,0.0
2023-07-11 03:45:00,,,,,,0.0,299.55,2.42,150.9,0.0
2023-07-11 04:00:00,,,299.15576,1.1066589,-0.63319397,0.0,299.47,2.31,150.47,0.0
