Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-05-10 03:00:00,,,298.95996,0.012170792,-1.6831236,0.0,301.45,1.92,198.42,0.0
2023-05-10 03:15:00,,,,,,0.0,301.21,1.89,198.56,0.0
2023-05-10 03:30:00,,,,,,0.0,300.98,1.87,198.7,0.0
2023-05-10 03:45:00,,,,,,0.0,300.74,1.84,198.85,0.0
2023-05-10 04:00:00,,,298.28467,0.91114426,-3.057971,0.0,300.51,1.82,198.99,0.0
2023-05-10 04:15:00,,,,,,0.0,300.44,1.58,193.5,0.0
2023-05-10 04:30:00,,,,,,0.0,300.37,1.37,186.2,0.0
2023-05-10 04:45:00,,,,,,0.0,300.3,1.18,176.41,0.0
2023-05-10 05:00:00,,,297.6809,1.1216173,-2.663168,0.0,300.23,1.04,163.54,0.0
2023-05-10 05:15:00,,,,,,0.0,300.15,0.97,147.81,0.0
2023-05-10 05:30:00,,,,,,0.0,300.08,0.98,131.02,0.0
2023-05-10 05:45:00,,,,,,0.155,300.01,1.07,115.77,0.0
2023-05-10 06:00:00,,,297.6914,0.49517822,-0.88223076,5.5735,299.94,1.22,103.53,0.6456398425342789
2023-05-10 06:15:00,,,,,,15.166,299.87,1.41,94.3,15.166291752019788
2023-05-10 06:30:00,,,,,,31.95433333333333,299.8,1.63,87.41,50.8401328936434
2023-05-10 06:45:00,,,,,,41.758500000000005,299.73,1.87,82.21,99.50412032782565
2023-05-10 07:00:00,0.0,0.0,298.63867,1.5868464,-0.4784336,73.14200000000001,299.66,2.12,78.22,155.0117847112152
2023-05-10 07:15:00,,,,,,107.36116666666666,299.78,1.93,82.29,213.9787274632956
2023-05-10 07:30:00,,,,,,130.8418333333333,299.91,1.75,87.21,274.45748201880224
2023-05-10 07:45:00,,,,,,173.45200000000003,300.03,1.59,93.16,335.21881306903003
2023-05-10 08:00:00,228.62769,191.85347,299.41235,0.82192993,0.39647865,279.7315,300.15,1.45,100.35,395.412617396955
2023-05-10 08:15:00,,,,,,320.78416666666664,300.28,1.34,108.89,454.4032560504118
2023-05-10 08:30:00,,,,,,321.15200000000004,300.4,1.27,118.7,511.6852196138974
2023-05-10 08:45:00,,,,,,375.4748333333333,300.52,1.23,129.43,566.8376494096801
2023-05-10 09:00:00,423.03342,266.11542,299.8684,1.1788282,-0.4866495,466.41516666666666,300.65,1.24,140.4,619.4987090896007
2023-05-10 09:15:00,,,,,,507.7575,300.77,1.29,150.83,669.3506250507764
2023-05-10 09:30:00,,,,,,440.4456666666666,300.89,1.38,160.16,716.1107217655381
2023-05-10 09:45:00,,,,,,578.4459999999999,301.01,1.51,168.15,759.5259556163898
2023-05-10 10:00:00,603.12946,203.44035,299.9353,1.9199209,-1.1088715,832.747,301.14,1.65,174.83,799.3695550992178
2023-05-10 10:15:00,,,,,,825.695,301.39,1.56,181.47,835.43896063525
2023-05-10 10:30:00,,,,,,733.9423333333333,301.65,1.49,188.86,867.5545802005485
2023-05-10 10:45:00,,,,,,763.4583333333334,301.9,1.44,196.86,895.5590617420455
2023-05-10 11:00:00,775.16864,321.87,300.81885,2.3212252,-1.0442362,1033.2123333333334,302.15,1.43,205.21,919.3168926508818
2023-05-10 11:15:00,,,,,,1151.9251666666669,302.41,1.44,213.56,938.7142034917972
2023-05-10 11:30:00,,,,,,626.7253333333333,302.66,1.48,221.58,953.6586965458944
2023-05-10 11:45:00,,,,,,716.027,302.92,1.56,229.0,964.0796556762036
2023-05-10 12:00:00,865.8172,304.45715,301.13208,2.4390507,-1.2154417,599.0296666666667,303.17,1.65,235.67,969.9280950278504
2023-05-10 12:15:00,,,,,,1156.9603333333332,303.42,1.77,241.54,971.1781277834071
2023-05-10 12:30:00,,,,,,883.1923333333333,303.68,1.9,246.65,967.8255841240424
2023-05-10 12:45:00,,,,,,921.443,303.93,2.04,251.07,959.8833642640964
2023-05-10 13:00:00,892.745,312.37946,301.3767,2.2685013,-0.5552883,913.1588333333332,304.19,2.2,254.88,947.3882836122212
2023-05-10 13:15:00,,,,,,969.7381666666666,304.34,2.16,256.07,930.3992966280842
2023-05-10 13:30:00,,,,,,328.65583333333336,304.49,2.13,257.29,908.996985787092
2023-05-10 13:45:00,,,,,,901.8695,304.65,2.1,258.55,883.2835014206511
2023-05-10 14:00:00,844.6864,419.24945,302.08887,2.1530867,0.26866817,915.6663333333332,304.8,2.07,259.85,853.3825864210025
2023-05-10 14:15:00,,,,,,277.8683333333334,304.95,2.04,261.18,819.4396970818364
2023-05-10 14:30:00,,,,,,709.5505,305.11,2.01,262.56,781.6222806005285
2023-05-10 14:45:00,,,,,,716.1063333333334,305.26,1.98,263.97,740.120306482525
2023-05-10 15:00:00,728.01886,424.50027,302.37085,2.1276884,0.6846266,738.4678333333334,305.42,1.96,265.42,695.1472013781581
2023-05-10 15:15:00,,,,,,689.8481666666667,305.57,1.93,266.9,646.9414202295403
2023-05-10 15:30:00,,,,,,276.47616666666664,305.72,1.91,268.43,595.7690249677578
2023-05-10 15:45:00,,,,,,405.57233333333335,305.88,1.89,269.99,541.9278794466484
2023-05-10 16:00:00,558.18665,333.87668,302.33398,2.1360636,0.7090378,452.27866666666665,306.03,1.87,271.58,485.75449111220047
2023-05-10 16:15:00,,,,,,443.5495,305.82,1.77,271.98,427.6353081355235
2023-05-10 16:30:00,,,,,,367.27883333333335,305.61,1.68,272.42,368.0257780022862
2023-05-10 16:45:00,,,,,,104.81666666666666,305.39,1.58,272.91,307.4834907910409
2023-05-10 17:00:00,355.9111,256.3786,302.18164,1.6054392,1.0249615,78.83933333333334,305.18,1.49,273.47,246.7281239088505
2023-05-10 17:15:00,,,,,,39.726,304.97,1.39,274.11,186.75516585264023
2023-05-10 17:30:00,,,,,,48.1245,304.76,1.29,274.84,129.06355903676254
2023-05-10 17:45:00,,,,,,46.50566666666667,304.55,1.2,275.68,76.133752315309
2023-05-10 18:00:00,149.84889,115.186386,301.69067,1.4358006,0.37825966,30.75283333333333,304.33,1.11,276.67,32.41996472565875
2023-05-10 18:15:00,,,,,,17.467333333333336,304.12,1.01,277.84,5.622619674515169
2023-05-10 18:30:00,,,,,,0.6371666666666667,303.91,0.92,279.26,0.0061924932474277
2023-05-10 18:45:00,,,,,,0.0,303.7,0.82,280.99,0.0
2023-05-10 19:00:00,13.791111,11.222222,302.0686,0.64935017,-0.0887413,0.0,303.49,0.73,283.16,0.0
2023-05-10 19:15:00,,,,,,0.0,303.29,0.74,276.25,0.0
2023-05-10 19:30:00,,,,,,0.0,303.1,0.75,269.53,0.0
2023-05-10 19:45:00,,,,,,0.0,302.9,0.78,263.17,0.0
2023-05-10 20:00:00,,,301.48682,0.69269276,-0.68148327,0.0,302.71,0.81,257.28,0.0
2023-05-10 20:15:00,,,,,,0.0,302.52,0.86,251.92,0.0
2023-05-10 20:30:00,,,,,,0.0,302.32,0.91,247.11,0.0
2023-05-10 20:45:00,,,,,,0.0,302.13,0.96,242.81,0.0
2023-05-10 21:00:00,,,301.3833,0.6317673,-0.5534086,0.0,301.94,1.02,239.0,0.0
2023-05-10 21:15:00,,,,,,0.0,301.74,1.08,235.63,0.0
2023-05-10 21:30:00,,,,,,0.0,301.55,1.15,232.64,0.0
2023-05-10 21:45:00,,,,,,0.0,301.36,1.22,229.98,0.0
2023-05-10 22:00:00,,,300.98242,0.97659683,-0.14873123,0.0,301.16,1.29,227.62,0.0
2023-05-10 22:15:00,,,,,,0.0,301.14,1.16,231.27,0.0
2023-05-10 22:30:00,,,,,,0.0,301.13,1.04,235.82,0.0
2023-05-10 22:45:00,,,,,,0.0,301.11,0.92,241.56,0.0
2023-05-10 23:00:00,,,300.26416,1.1337156,-0.21563816,0.0,301.09,0.82,248.86,0.0
2023-05-10 23:15:00,,,,,,0.0,301.08,0.73,258.08,0.0
2023-05-10 23:30:00,,,,,,0.0,301.06,0.67,269.41,0.0
2023-05-10 23:45:00,,,,,,0.0,301.04,0.63,282.5,0.0
2023-05-11 00:00:00,,,299.78955,0.7226286,-0.5008373,0.0,301.02,0.64,296.22,0.0
2023-05-11 00:15:00,,,,,,0.0,301.01,0.67,309.11,0.0
2023-05-11 00:30:00,,,,,,0.0,300.99,0.74,320.16,0.0
2023-05-11 00:45:00,,,,,,0.0,300.97,0.83,329.09,0.0
2023-05-11 01:00:00,,,299.35718,0.48039913,-0.7688389,0.0,300.95,0.94,336.14,0.0
2023-05-11 01:15:00,,,,,,0.0,300.85,0.89,338.42,0.0
2023-05-11 01:30:00,,,,,,0.0,300.76,0.84,340.98,0.0
2023-05-11 01:45:00,,,,,,0.0,300.66,0.79,343.85,0.0
2023-05-11 02:00:00,,,298.88965,0.4811268,-1.4827967,0.0,300.56,0.74,347.08,0.0
2023-05-11 02:15:00,,,,,,0.0,300.46,0.7,350.72,0.0
2023-05-11 02:30:00,,,,,,0.0,300.36,0.66,354.82,0.0
2023-05-11 02:45:00,,,,,,0.0,300.26,0.62,359.41,0.0
2023-05-11 03:00:00,,,298.61475,0.099840164,-0.49012375,0.0,300.16,0.59,4.53,0.0
2023-05-11 03:15:00,,,,,,0.0,300.06,0.57,10.18,0.0
2023-05-11 03:30:00,,,,,,0.0,299.96,0.55,16.3,0.0
2023-05-11 03:45:00,,,,,,0.0,299.86,0.53,22.81,0.0
2023-05-11 04:00:00,,,298.56836,-0.3478155,-0.5418072,0.0,299.76,0.53,29.58,0.0
2023-05-11 04:15:00,,,,,,0.0,299.81,0.54,36.72,0.0
2023-05-11 04:30:00,,,,,,0.0,299.86,0.56,43.39,0.0
2023-05-11 04:45:00,,,,,,0.0,299.91,0.59,49.48,0.0
2023-05-11 05:00:00,,,298.40698,-0.036717415,-0.49603462,0.0,299.96,0.63,54.93,0.0
2023-05-11 05:15:00,,,,,,0.0,300.01,0.67,59.77,0.0
2023-05-11 05:30:00,,,,,,0.0,300.05,0.71,64.03,0.0
2023-05-11 05:45:00,,,,,,0.3223333333333333,300.1,0.76,67.76,0.0
2023-05-11 06:00:00,,,298.33984,0.03579521,-0.45537663,9.6345,300.15,0.81,71.04,0.7360155112304637
2023-05-11 06:15:00,,,,,,29.316166666666668,300.2,0.87,73.93,15.733650627674017
2023-05-11 06:30:00,,,,,,54.801,300.25,0.92,76.47,51.71383559167393
2023-05-11 06:45:00,,,,,,89.44366666666669,300.3,0.98,78.72,100.4918624480274
2023-05-11 07:00:00,0.0,0.0,299.11475,0.3322239,-1.2297163,107.46816666666668,300.34,1.04,80.72,156.0145297930705
2023-05-11 07:15:00,,,,,,125.99683333333334,300.7,1.16,85.41,214.94710207479545
2023-05-11 07:30:00,,,,,,154.24316666666667,301.05,1.28,89.18,275.3658712035799
2023-05-11 07:45:00,,,,,,173.83466666666666,301.41,1.42,92.27,336.05357352550385
2023-05-11 08:00:00,254.39581,190.89734,300.3601,0.27870464,-1.3930187,485.2716666666667,301.76,1.55,94.82,396.16661396280335
2023-05-11 08:15:00,,,,,,556.9598333333332,302.11,1.69,96.96,455.0731747234092
2023-05-11 08:30:00,,,,,,657.0901666666667,302.47,1.83,98.77,512.2701608435283
2023-05-11 08:45:00,,,,,,689.0928333333334,302.82,1.97,100.33,567.3383471666273
2023-05-11 09:00:00,462.30194,312.84473,301.55664,0.6925726,-0.97778034,704.6089999999999,303.18,2.11,101.67,619.9170730135409
2023-05-11 09:15:00,,,,,,648.7213333333333,303.53,2.26,102.85,669.6894576361867
2023-05-11 09:30:00,,,,,,871.6816666666666,303.88,2.4,103.88,716.373534386565
2023-05-11 09:45:00,,,,,,823.1678333333333,304.24,2.55,104.8,759.7168423480981
2023-05-11 10:00:00,654.61835,548.66016,302.93018,0.31612873,-0.79156303,894.6391666666667,304.59,2.69,105.62,799.49310133083
2023-05-11 10:15:00,,,,,,951.7568333333334,304.92,2.56,106.27,835.500173128696
2023-05-11 10:30:00,,,,,,583.7671666666666,305.25,2.43,106.99,867.5588306218822
2023-05-11 10:45:00,,,,,,980.6881666666668,305.57,2.3,107.79,895.5120387968291
2023-05-11 11:00:00,802.6539,649.12915,303.7732,0.054190636,-1.0522785,1062.1286666666667,305.9,2.16,108.69,919.2245598298769
2023-05-11 11:15:00,,,,,,908.1713333333332,306.23,2.03,109.71,938.5827606861338
2023-05-11 11:30:00,,,,,,1090.2615,306.55,1.9,110.87,953.494544984118
2023-05-11 11:45:00,,,,,,1128.0376666666666,306.88,1.77,112.2,963.8893683361048
2023-05-11 12:00:00,885.63446,752.97473,304.5459,0.18094826,-1.183218,850.9486666666667,307.21,1.65,113.73,969.7184069207674
2023-05-11 12:15:00,,,,,,1147.4401666666663,307.53,1.52,115.53,970.9558268929102
2023-05-11 12:30:00,,,,,,1045.6811666666667,307.86,1.39,117.64,967.5973037925676
2023-05-11 12:45:00,,,,,,1026.536833333333,308.19,1.27,120.17,959.6560431168682
2023-05-11 13:00:00,895.45276,698.8283,304.89624,0.21044827,-1.1136694,980.5933333333334,308.51,1.15,123.24,947.1688072616878
2023-05-11 13:15:00,,,,,,989.003,308.4,1.18,124.3,930.19449112293
2023-05-11 13:30:00,,,,,,934.551,308.29,1.22,125.3,908.8135945944532
2023-05-11 13:45:00,,,,,,911.9108333333334,308.18,1.25,126.24,883.1281526254561
2023-05-11 14:00:00,832.96277,480.57916,304.79395,0.1726675,-1.0428181,894.5070000000001,308.08,1.28,127.14,853.2617564076793
2023-05-11 14:15:00,,,,,,843.7443333333333,307.97,1.32,127.99,819.3596713911273
2023-05-11 14:30:00,,,,,,176.877,307.86,1.35,128.8,781.5891111853168
2023-05-11 14:45:00,,,,,,798.9261666666666,307.75,1.39,129.56,740.1397636542031
2023-05-11 15:00:00,713.2378,418.96472,304.55273,0.2247324,-0.9216366,167.36233333333334,307.64,1.42,130.29,695.2247175632491
2023-05-11 15:15:00,,,,,,718.2895000000001,307.53,1.46,130.99,647.0820208056572
2023-05-11 15:30:00,,,,,,657.3726666666666,307.42,1.49,131.65,595.9772383088311
2023-05-11 15:45:00,,,,,,368.825,307.31,1.53,132.28,542.2076127609208
2023-05-11 16:00:00,541.13336,310.6661,304.1172,-0.033123016,-0.7425699,517.8245,307.2,1.56,132.89,486.10884848122015
2023-05-11 16:15:00,,,,,,133.216,306.97,1.59,135.36,428.0663077250579
2023-05-11 16:30:00,,,,,,257.9905,306.74,1.62,137.75,368.5338865802686
2023-05-11 16:45:00,,,,,,58.2225,306.5,1.66,140.04,308.0668121204021
2023-05-11 17:00:00,340.6489,244.12389,303.94263,-0.47441483,-0.6644459,39.25983333333333,306.27,1.69,142.23,247.38089668197617
2023-05-11 17:15:00,,,,,,42.04183333333333,306.04,1.73,144.33,187.4648026796337
2023-05-11 17:30:00,,,,,,31.85983333333333,305.81,1.78,146.34,129.8044186961179
2023-05-11 17:45:00,,,,,,80.26150000000001,305.58,1.82,148.24,76.85334331353944
2023-05-11 18:00:00,141.00444,96.59944,303.3723,-0.65265083,-0.83536243,114.23383333333337,305.34,1.86,150.06,33.009562605998866
2023-05-11 18:15:00,,,,,,50.63816666666666,305.11,1.91,151.79,5.894055359419241
2023-05-11 18:30:00,,,,,,1.6168333333333331,304.88,1.96,153.44,0.0089697531727493
2023-05-11 18:45:00,,,,,,0.0,304.65,2.01,155.0,0.0
2023-05-11 19:00:00,13.453333,11.211111,301.042,0.004302025,-0.6330881,0.0,304.42,2.06,156.48,0.0
2023-05-11 19:15:00,,,,,,0.0,304.31,2.03,156.54,0.0
2023-05-11 19:30:00,,,,,,0.0,304.21,2.01,156.6,0.0
2023-05-11 19:45:00,,,,,,0.0,304.11,1.98,156.66,0.0
2023-05-11 20:00:00,,,300.74707,-0.6410103,-1.2283115,0.0,304.01,1.95,156.72,0.0
2023-05-11 20:15:00,,,,,,0.0,303.91,1.92,156.78,0.0
2023-05-11 20:30:00,,,,,,0.0,303.8,1.89,156.84,0.0
2023-05-11 20:45:00,,,,,,0.0,303.7,1.86,156.91,0.0
2023-05-11 21:00:00,,,300.49634,-0.50734425,-1.5261631,0.0,303.6,1.83,156.98,0.0
2023-05-11 21:15:00,,,,,,0.0,303.5,1.8,157.05,0.0
2023-05-11 21:30:00,,,,,,0.0,303.4,1.78,157.12,0.0
2023-05-11 21:45:00,,,,,,0.0,303.3,1.75,157.19,0.0
2023-05-11 22:00:00,,,300.09546,-0.2796154,-1.7050276,0.0,303.19,1.72,157.27,0.0
2023-05-11 22:15:00,,,,,,0.0,303.1,1.64,156.16,0.0
2023-05-11 22:30:00,,,,,,0.0,303.01,1.56,154.95,0.0
2023-05-11 22:45:00,,,,,,0.0,302.91,1.49,153.61,0.0
2023-05-11 23:00:00,,,299.78052,-0.22527313,-1.3421583,0.0,302.82,1.41,152.12,0.0
2023-05-11 23:15:00,,,,,,0.0,302.73,1.34,150.47,0.0
2023-05-11 23:30:00,,,,,,0.0,302.64,1.26,148.63,0.0
2023-05-11 23:45:00,,,,,,0.0,302.54,1.19,146.56,0.0
2023-05-12 00:00:00,,,299.427,-0.12676716,-0.99678326,0.0,302.45,1.12,144.23,0.0
2023-05-12 00:15:00,,,,,,0.0,302.36,1.05,141.6,0.0
2023-05-12 00:30:00,,,,,,0.0,302.26,0.99,138.61,0.0
2023-05-12 00:45:00,,,,,,0.0,302.17,0.93,135.21,0.0
2023-05-12 01:00:00,,,299.09985,0.51283455,-0.86312866,0.0,302.08,0.87,131.34,0.0
2023-05-12 01:15:00,,,,,,0.0,302.0,0.83,139.95,0.0
2023-05-12 01:30:00,,,,,,0.0,301.93,0.81,149.22,0.0
2023-05-12 01:45:00,,,,,,0.0,301.85,0.81,158.71,0.0
2023-05-12 02:00:00,,,299.01904,0.7699585,-0.06497288,0.0,301.78,0.83,167.92,0.0
2023-05-12 02:15:00,,,,,,0.0,301.71,0.88,176.43,0.0
2023-05-12 02:30:00,,,,,,0.0,301.63,0.94,183.98,0.0
2023-05-12 02:45:00,,,,,,0.0,301.56,1.01,190.52,0.0
2023-05-12 03:00:00,,,298.58862,1.1776342,-0.45562744,0.0,301.48,1.1,196.1,0.0
2023-05-12 03:15:00,,,,,,0.0,301.41,1.19,200.83,0.0
2023-05-12 03:30:00,,,,,,0.0,301.34,1.29,204.84,0.0
2023-05-12 03:45:00,,,,,,0.0,301.26,1.4,208.25,0.0
2023-05-12 04:00:00,,,298.5669,0.9755125,-0.9726715,0.0,301.19,1.51,211.17,0.0
2023-05-12 04:15:00,,,,,,0.0,301.16,1.52,210.18,0.0
2023-05-12 04:30:00,,,,,,0.0,301.13,1.53,209.21,0.0
2023-05-12 04:45:00,,,,,,0.0,301.1,1.53,208.25,0.0
2023-05-12 05:00:00,,,298.40112,0.41279697,-1.0021191,0.0,301.07,1.54,207.31,0.0
2023-05-12 05:15:00,,,,,,0.0,301.04,1.55,206.37,0.0
2023-05-12 05:30:00,,,,,,0.0,301.01,1.56,205.44,0.0
2023-05-12 05:45:00,,,,,,0.0,300.98,1.57,204.52,0.0
2023-05-12 06:00:00,,,298.12842,0.1025877,-1.3475466,6.439666666666667,300.95,1.58,203.62,0.8300768894442964
2023-05-12 06:15:00,,,,,,24.785000000000004,300.92,1.59,202.73,16.282233377283127
2023-05-12 06:30:00,,,,,,65.8515,300.9,1.61,201.85,52.54608175661217
2023-05-12 06:45:00,,,,,,111.42233333333331,300.87,1.62,200.98,101.42616252109885
2023-05-12 07:00:00,0.0,0.0,298.73877,0.17661285,-0.7696619,164.46233333333333,300.84,1.63,200.13,156.95785514524022
2023-05-12 07:15:00,,,,,,174.93666666666667,301.28,1.74,199.78,215.85319338023305
2023-05-12 07:30:00,,,,,,153.87399999999997,301.72,1.84,199.48,276.21084755051044
2023-05-12 07:45:00,,,,,,151.32833333333335,302.16,1.95,199.21,336.8248478218668
2023-05-12 08:00:00,266.27875,167.32654,299.86572,-0.11444187,-1.2373114,109.17066666666666,302.6,2.06,198.97,396.8577506998719
2023-05-12 08:15:00,,,,,,77.1945,303.04,2.16,198.75,455.6813580688514
2023-05-12 08:30:00,,,,,,75.62166666666667,303.48,2.27,198.55,512.7948674526674
2023-05-12 08:45:00,,,,,,109.78983333333332,303.92,2.38,198.37,567.7806083381067
2023-05-12 09:00:00,482.97818,231.84859,300.59644,-0.17778015,-1.3741951,155.8756666666667,304.36,2.48,198.21,620.2790413117796
2023-05-12 09:15:00,,,,,,258.2105,304.8,2.59,198.06,669.9741385408453
2023-05-12 09:30:00,,,,,,329.7358333333333,305.25,2.7,197.92,716.5846111495762
2023-05-12 09:45:00,,,,,,461.6045,305.69,2.81,197.79,759.8585553560767
2023-05-12 10:00:00,681.4722,556.6769,302.2129,0.12927532,-1.5435495,460.0865,306.13,2.91,197.67,799.5701602742618
2023-05-12 10:15:00,,,,,,446.304,306.24,2.89,200.41,835.517689388274
2023-05-12 10:30:00,,,,,,538.4471666666666,306.35,2.87,203.2,867.5222623540955
2023-05-12 10:45:00,,,,,,471.3881666666667,306.46,2.86,206.01,895.427144132313
2023-05-12 11:00:00,829.2375,804.4037,303.70117,0.5694685,-1.3666267,938.7848333333332,306.57,2.86,208.83,919.09735537363
2023-05-12 11:15:00,,,,,,942.0211666666668,306.68,2.86,211.65,938.4194837056556
2023-05-12 11:30:00,,,,,,971.6593333333332,306.79,2.87,214.46,953.3016188362874
2023-05-12 11:45:00,,,,,,989.6781666666666,306.9,2.89,217.25,963.6733732833828
2023-05-12 12:00:00,912.4675,880.3199,304.66797,0.8138685,-0.89711094,970.096,307.01,2.91,219.99,969.4860679686894
2023-05-12 12:15:00,,,,,,1045.6846666666663,307.12,2.94,222.69,970.7138968431364
2023-05-12 12:30:00,,,,,,598.5346666666667,307.23,2.98,225.32,967.3524002574104
2023-05-12 12:45:00,,,,,,676.4694999999999,307.34,3.02,227.88,959.4150428893928
2023-05-12 13:00:00,923.35974,895.2875,305.33008,1.0838299,-0.12432575,378.4953333333333,307.45,3.07,230.37,946.9385315238356
2023-05-12 13:15:00,,,,,,297.38733333333334,307.34,3.1,233.98,929.9816882059896
2023-05-12 13:30:00,,,,,,206.01316666666668,307.22,3.14,237.51,908.6249169247292
2023-05-12 13:45:00,,,,,,117.57266666666666,307.1,3.19,240.94,882.9701243729597
2023-05-12 14:00:00,861.93054,655.45917,305.35278,1.0044432,-0.12260914,126.868,306.99,3.25,244.25,853.1407375790614
2023-05-12 14:15:00,,,,,,110.62533333333332,306.87,3.33,247.42,819.2818190634252
2023-05-12 14:30:00,,,,,,70.55983333333333,306.75,3.41,250.45,781.5603371054385
2023-05-12 14:45:00,,,,,,58.344166666666666,306.63,3.5,253.32,740.1656864805637
2023-05-12 15:00:00,736.20447,395.64972,305.03613,0.7933235,-0.5267525,97.64383333333332,306.52,3.6,256.05,695.3106068397184
2023-05-12 15:15:00,,,,,,72.24016666666667,306.4,3.71,258.62,647.2327278905908
2023-05-12 15:30:00,,,,,,77.203,306.28,3.82,261.04,596.1971063198557
2023-05-12 15:45:00,,,,,,80.49066666666667,306.17,3.94,263.31,542.5003520164812
2023-05-12 16:00:00,558.0222,261.3536,304.3452,-0.11977482,0.061810493,80.68633333333332,306.05,4.07,265.45,486.47735369661
2023-05-12 16:15:00,,,,,,55.033,305.72,3.73,268.28,428.51237371806127
2023-05-12 16:30:00,,,,,,59.5015,305.38,3.39,271.68,369.057740333806
2023-05-12 16:45:00,,,,,,53.16433333333334,305.05,3.07,275.8,308.66629747001576
2023-05-12 17:00:00,353.59113,249.67667,303.07056,0.21490479,1.5119057,64.48733333333332,304.72,2.77,280.84,248.04996731732533
2023-05-12 17:15:00,,,,,,57.193,304.38,2.5,287.05,188.1905566739636
2023-05-12 17:30:00,,,,,,66.84616666666666,304.05,2.26,294.67,130.5608749682265
2023-05-12 17:45:00,,,,,,32.02366666666667,303.72,2.07,303.86,77.58768545688095
2023-05-12 18:00:00,147.90222,82.80055,300.636,0.29299355,1.845603,22.357333333333333,303.38,1.95,314.56,33.612845413008884
2023-05-12 18:15:00,,,,,,8.8395,303.05,1.9,326.26,6.176878704972225
2023-05-12 18:30:00,,,,,,0.6921666666666667,302.72,1.93,338.09,0.012529863398092
2023-05-12 18:45:00,,,,,,0.0,302.39,2.04,349.09,0.0
2023-05-12 19:00:00,13.573334,12.077222,299.9226,-1.2002859,0.97080517,0.0,302.05,2.21,358.66,0.0
2023-05-12 19:15:00,,,,,,0.0,301.83,2.01,357.86,0.0
2023-05-12 19:30:00,,,,,,0.0,301.62,1.8,356.88,0.0
2023-05-12 19:45:00,,,,,,0.0,301.4,1.6,355.64,0.0
2023-05-12 20:00:00,,,299.21143,-1.6068821,-0.249403,0.0,301.18,1.4,354.05,0.0
2023-05-12 20:15:00,,,,,,0.0,300.96,1.2,351.93,0.0
2023-05-12 20:30:00,,,,,,0.0,300.75,1.0,348.96,0.0
2023-05-12 20:45:00,,,,,,0.0,300.53,0.81,344.56,0.0
2023-05-12 21:00:00,,,299.2837,-1.0840216,-1.4582653,0.0,300.31,0.62,337.46,0.0
2023-05-12 21:15:00,,,,,,0.0,300.09,0.45,324.73,0.0
2023-05-12 21:30:00,,,,,,0.0,299.88,0.33,300.2,0.0
2023-05-12 21:45:00,,,,,,0.0,299.66,0.31,262.94,0.0
2023-05-12 22:00:00,,,298.81226,-0.2505722,-1.5973463,0.0,299.44,0.41,233.86,0.0
2023-05-12 22:15:00,,,,,,0.0,299.55,0.31,224.56,0.0
2023-05-12 22:30:00,,,,,,0.0,299.65,0.22,207.37,0.0
2023-05-12 22:45:00,,,,,,0.0,299.76,0.18,176.43,0.0
2023-05-12 23:00:00,,,298.6643,0.12031937,-1.5394869,0.0,299.87,0.2,141.27,0.0
2023-05-12 23:15:00,,,,,,0.0,299.97,0.28,119.37,0.0
2023-05-12 23:30:00,,,,,,0.0,300.08,0.37,107.77,0.0
2023-05-12 23:45:00,,,,,,0.0,300.19,0.48,101.11,0.0
2023-05-13 00:00:00,,,298.3125,0.5540209,-1.5776558,0.0,300.29,0.59,96.9,0.0
2023-05-13 00:15:00,,,,,,0.0,300.4,0.7,94.02,0.0
2023-05-13 00:30:00,,,,,,0.0,300.51,0.81,91.94,0.0
2023-05-13 00:45:00,,,,,,0.0,300.62,0.93,90.37,0.0
2023-05-13 01:00:00,,,298.24585,0.94059277,-1.5358047,0.0,300.72,1.04,89.15,0.0
2023-05-13 01:15:00,,,,,,0.0,300.65,1.16,91.03,0.0
2023-05-13 01:30:00,,,,,,0.0,300.57,1.28,92.56,0.0
2023-05-13 01:45:00,,,,,,0.0,300.49,1.4,93.83,0.0
2023-05-13 02:00:00,,,298.24658,0.6798277,-1.1024818,0.0,300.42,1.52,94.91,0.0
2023-05-13 02:15:00,,,,,,0.0,300.34,1.64,95.82,0.0
2023-05-13 02:30:00,,,,,,0.0,300.26,1.76,96.61,0.0
2023-05-13 02:45:00,,,,,,0.0,300.19,1.88,97.3,0.0
2023-05-13 03:00:00,,,298.22607,0.6878958,-0.77822876,0.0,300.11,2.0,97.9,0.0
2023-05-13 03:15:00,,,,,,0.0,300.04,2.12,98.43,0.0
2023-05-13 03:30:00,,,,,,0.0,299.96,2.24,98.91,0.0
2023-05-13 03:45:00,,,,,,0.0,299.88,2.37,99.34,0.0
2023-05-13 04:00:00,,,297.9934,0.5547466,-1.1338034,0.0,299.81,2.49,99.72,0.0
2023-05-13 04:15:00,,,,,,0.0,299.81,2.55,99.95,0.0
2023-05-13 04:30:00,,,,,,0.0,299.82,2.62,100.16,0.0
2023-05-13 04:45:00,,,,,,0.0,299.83,2.69,100.36,0.0
2023-05-13 05:00:00,,,297.9663,0.5512018,-1.2664986,0.0,299.84,2.75,100.55,0.0
2023-05-13 05:15:00,,,,,,0.0,299.85,2.82,100.73,0.0
2023-05-13 05:30:00,,,,,,0.0,299.86,2.89,100.91,0.0
2023-05-13 05:45:00,,,,,,0.0,299.86,2.95,101.07,0.0
