Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-02 17:45:00,,,,,,25.226333333333333,296.08,1.03,184.07,159.9636609412404
2023-08-02 18:00:00,264.33334,54.935276,298.1682,1.2117968,0.91802883,25.127,296.02,1.06,184.81,103.76413503785793
2023-08-02 18:15:00,,,,,,22.10233333333333,295.96,1.09,185.5,54.07262291939555
2023-08-02 18:30:00,,,,,,10.4295,295.89,1.13,186.16,16.89215211843197
2023-08-02 18:45:00,,,,,,2.4298333333333333,295.83,1.16,186.78,0.8553377263019265
2023-08-02 19:00:00,59.133335,12.598611,297.65845,1.5906811,-0.038967133,0.0,295.76,1.19,187.36,0.0
2023-08-02 19:15:00,,,,,,0.0,295.76,1.18,189.23,0.0
2023-08-02 19:30:00,,,,,,0.0,295.75,1.18,191.13,0.0
2023-08-02 19:45:00,,,,,,0.0,295.75,1.17,193.06,0.0
2023-08-02 20:00:00,,,297.45435,1.3337717,-0.055581093,0.0,295.75,1.16,195.01,0.0
2023-08-02 20:15:00,,,,,,0.0,295.74,1.16,196.98,0.0
2023-08-02 20:30:00,,,,,,0.0,295.74,1.15,198.96,0.0
2023-08-02 20:45:00,,,,,,0.0,295.73,1.15,200.96,0.0
2023-08-02 21:00:00,,,297.2544,1.2522955,0.6180601,0.0,295.73,1.15,202.95,0.0
2023-08-02 21:15:00,,,,,,0.0,295.72,1.15,204.95,0.0
2023-08-02 21:30:00,,,,,,0.0,295.72,1.15,206.94,0.0
2023-08-02 21:45:00,,,,,,0.0,295.72,1.16,208.92,0.0
2023-08-02 22:00:00,,,297.05664,1.3427706,0.54190254,0.0,295.71,1.16,210.88,0.0
2023-08-02 22:15:00,,,,,,0.0,295.69,1.15,211.53,0.0
2023-08-02 22:30:00,,,,,,0.0,295.67,1.13,212.19,0.0
2023-08-02 22:45:00,,,,,,0.0,295.64,1.11,212.88,0.0
2023-08-02 23:00:00,,,296.9314,1.0884123,0.46912956,0.0,295.62,1.09,213.58,0.0
2023-08-02 23:15:00,,,,,,0.0,295.6,1.08,214.31,0.0
2023-08-02 23:30:00,,,,,,0.0,295.57,1.06,215.07,0.0
2023-08-02 23:45:00,,,,,,0.0495,295.55,1.04,215.84,0.0
2023-08-03 00:00:00,,,296.77026,1.1440668,0.5148897,0.0,295.53,1.03,216.65,0.0
2023-08-03 00:15:00,,,,,,0.0,295.51,1.01,217.48,0.0
2023-08-03 00:30:00,,,,,,0.0,295.48,0.99,218.33,0.0
2023-08-03 00:45:00,,,,,,0.0,295.46,0.98,219.22,0.0
2023-08-03 01:00:00,,,296.67212,1.1541167,0.5267887,0.0,295.44,0.96,220.13,0.0
2023-08-03 01:15:00,,,,,,0.0035,295.4,0.93,223.05,0.0
2023-08-03 01:30:00,,,,,,0.0,295.36,0.89,226.19,0.0
2023-08-03 01:45:00,,,,,,0.0076666666666666,295.32,0.86,229.57,0.0
2023-08-03 02:00:00,,,296.6272,1.1620626,0.65074825,0.0,295.29,0.84,233.17,0.0
2023-08-03 02:15:00,,,,,,0.0033333333333333,295.25,0.81,237.0,0.0
2023-08-03 02:30:00,,,,,,0.0105,295.21,0.79,241.04,0.0
2023-08-03 02:45:00,,,,,,0.0,295.17,0.78,245.26,0.0
2023-08-03 03:00:00,,,296.55884,1.1337099,0.7569008,0.0,295.13,0.77,249.62,0.0
2023-08-03 03:15:00,,,,,,0.0,295.1,0.76,254.09,0.0
2023-08-03 03:30:00,,,,,,0.0,295.06,0.76,258.61,0.0
2023-08-03 03:45:00,,,,,,0.0,295.02,0.76,263.13,0.0
2023-08-03 04:00:00,,,296.47485,1.0046711,0.69552803,0.0,294.98,0.77,267.58,0.0
2023-08-03 04:15:00,,,,,,0.0,294.98,0.76,264.28,0.0
2023-08-03 04:30:00,,,,,,0.0,294.98,0.76,260.96,0.0
2023-08-03 04:45:00,,,,,,0.0,294.98,0.76,257.62,0.0
2023-08-03 05:00:00,,,296.3296,0.92193156,0.41700363,0.0,294.98,0.76,254.3,0.0
2023-08-03 05:15:00,,,,,,0.0,294.98,0.77,251.01,0.0
2023-08-03 05:30:00,,,,,,0.0,294.98,0.78,247.78,0.0
2023-08-03 05:45:00,,,,,,0.0256666666666666,294.98,0.79,244.62,0.0
2023-08-03 06:00:00,,,296.3169,0.9990622,0.54850864,1.5898333333333334,294.98,0.8,241.55,0.0
2023-08-03 06:15:00,,,,,,6.593833333333333,294.98,0.81,238.59,4.8745152538696574
2023-08-03 06:30:00,,,,,,20.755166666666664,294.98,0.83,235.73,31.048946148008955
2023-08-03 06:45:00,,,,,,41.895833333333336,294.98,0.85,233.0,74.75222362893984
2023-08-03 07:00:00,0.0,0.0,296.75635,1.2632499,0.82996845,52.41616666666666,294.98,0.87,230.39,127.90374709720088
2023-08-03 07:15:00,,,,,,64.181,295.15,0.87,231.28,185.90966556301584
2023-08-03 07:30:00,,,,,,107.04816666666666,295.32,0.87,232.17,246.26681972459787
2023-08-03 07:45:00,,,,,,120.15783333333334,295.49,0.88,233.06,307.48592759842245
2023-08-03 08:00:00,283.50836,105.38375,297.53027,1.3060678,0.6542673,148.84083333333334,295.66,0.88,233.93,368.5868179794346
2023-08-03 08:15:00,,,,,,164.40916666666666,295.83,0.88,234.81,428.8634399260402
2023-08-03 08:30:00,,,,,,166.725,296.0,0.89,235.67,487.7685619095265
2023-08-03 08:45:00,,,,,,176.50483333333332,296.17,0.89,236.53,544.8538775985301
2023-08-03 09:00:00,506.10498,283.34955,298.45557,1.6128292,1.2272844,208.70766666666665,296.34,0.89,237.38,599.7372958717101
2023-08-03 09:15:00,,,,,,259.29,296.51,0.9,238.23,652.0843358943137
2023-08-03 09:30:00,,,,,,294.4918333333333,296.68,0.9,239.07,701.5972131624388
2023-08-03 09:45:00,,,,,,264.12416666666667,296.85,0.91,239.9,748.0083012751517
2023-08-03 10:00:00,702.5714,305.14163,299.24658,1.3036146,1.242794,214.8345,297.02,0.91,240.72,791.0761730749796
2023-08-03 10:15:00,,,,,,300.1978333333334,297.0,0.91,240.67,830.5832060511459
2023-08-03 10:30:00,,,,,,287.1578333333334,296.98,0.92,240.62,866.3341565597754
2023-08-03 10:45:00,,,,,,305.602,296.96,0.92,240.58,898.1553417944571
2023-08-03 11:00:00,857.44086,530.7159,300.63037,1.3856583,1.092144,348.072,296.94,0.93,240.53,925.8942040461357
2023-08-03 11:15:00,,,,,,306.0511666666667,296.92,0.93,240.49,949.419112894951
2023-08-03 11:30:00,,,,,,336.5743333333333,296.9,0.93,240.44,968.6193112758388
2023-08-03 11:45:00,,,,,,394.9440000000001,296.88,0.94,240.4,983.4049448610008
2023-08-03 12:00:00,953.88025,538.2622,301.43604,1.6592894,1.7314491,502.55783333333335,296.86,0.94,240.35,993.7071453398096
2023-08-03 12:15:00,,,,,,386.46283333333326,296.84,0.94,240.31,999.478241536836
2023-08-03 12:30:00,,,,,,192.549,296.82,0.95,240.26,1000.692956431707
2023-08-03 12:45:00,,,,,,310.5326666666667,296.8,0.95,240.22,997.3469989838268
2023-08-03 13:00:00,985.555,569.05695,302.2605,1.509202,2.3525267,297.84000000000003,296.79,0.95,240.17,989.4535213242405
2023-08-03 13:15:00,,,,,,422.19166666666666,296.77,0.96,240.43,977.0485527864128
2023-08-03 13:30:00,,,,,,410.0201666666666,296.75,0.98,240.68,960.1897200281824
2023-08-03 13:45:00,,,,,,337.5715,296.73,0.99,240.92,938.9557141385246
2023-08-03 14:00:00,947.9425,678.56915,303.094,1.6463051,2.5887108,492.812,296.71,1.0,241.16,913.446166594548
2023-08-03 14:15:00,,,,,,673.7123333333333,296.69,1.01,241.39,883.7815902378643
2023-08-03 14:30:00,,,,,,762.294,296.68,1.02,241.61,850.1033830775028
2023-08-03 14:45:00,,,,,,441.68266666666665,296.66,1.03,241.84,812.573940151877
2023-08-03 15:00:00,843.86334,360.4289,302.8047,1.7567844,1.9311981,410.1595,296.64,1.04,242.05,771.3769483009719
2023-08-03 15:15:00,,,,,,230.94566666666665,296.62,1.05,242.27,726.7179786055896
2023-08-03 15:30:00,,,,,,347.22383333333335,296.6,1.06,242.48,678.8255538033712
2023-08-03 15:45:00,,,,,,182.85383333333337,296.58,1.07,242.68,627.9529706977148
2023-08-03 16:00:00,683.43555,135.10194,301.03467,2.1262827,1.4558926,115.01533333333332,296.57,1.08,242.88,574.3813319660783
2023-08-03 16:15:00,,,,,,51.0965,296.55,1.08,241.25,518.4245480865467
2023-08-03 16:30:00,,,,,,39.18716666666667,296.53,1.08,239.6,460.4376283517468
2023-08-03 16:45:00,,,,,,72.7565,296.51,1.08,237.96,400.8306398592107
2023-08-03 17:00:00,483.04443,153.85056,300.6526,1.8380346,0.54785156,135.66833333333335,296.5,1.08,236.31,340.0928197084752
2023-08-03 17:15:00,,,,,,122.09133333333334,296.48,1.08,234.66,278.8357282085284
2023-08-03 17:30:00,,,,,,119.4935,296.46,1.08,233.02,217.8740464660307
2023-08-03 17:45:00,,,,,,49.3995,296.45,1.08,231.38,158.38523501543546
2023-08-03 18:00:00,258.54224,93.64139,300.2202,1.5214338,0.15543747,21.84533333333333,296.43,1.09,229.75,102.24370490295942
2023-08-03 18:15:00,,,,,,12.624166666666666,296.41,1.09,228.13,52.74722091701644
2023-08-03 18:30:00,,,,,,9.337833333333332,296.39,1.1,226.53,16.031725301644933
2023-08-03 18:45:00,,,,,,4.906333333333334,296.38,1.1,224.94,0.7120131751395404
2023-08-03 19:00:00,55.648888,15.730556,299.4624,1.674602,0.4275627,0.0,296.36,1.11,223.37,0.0
2023-08-03 19:15:00,,,,,,0.0,296.34,1.1,225.1,0.0
2023-08-03 19:30:00,,,,,,0.0,296.31,1.09,226.86,0.0
2023-08-03 19:45:00,,,,,,0.0,296.29,1.08,228.65,0.0
2023-08-03 20:00:00,,,298.4619,1.9129776,0.26246643,0.0,296.27,1.07,230.47,0.0
2023-08-03 20:15:00,,,,,,0.0,296.24,1.07,232.31,0.0
2023-08-03 20:30:00,,,,,,0.0,296.22,1.06,234.17,0.0
2023-08-03 20:45:00,,,,,,0.0,296.2,1.06,236.05,0.0
2023-08-03 21:00:00,,,297.95312,1.6517034,0.3714056,0.0,296.17,1.06,237.93,0.0
2023-08-03 21:15:00,,,,,,0.0,296.15,1.05,239.83,0.0
2023-08-03 21:30:00,,,,,,0.0,296.13,1.05,241.73,0.0
2023-08-03 21:45:00,,,,,,0.0,296.1,1.05,243.62,0.0
2023-08-03 22:00:00,,,297.59863,1.3218582,0.50233173,0.0,296.08,1.06,245.51,0.0
2023-08-03 22:15:00,,,,,,0.0,296.04,1.05,246.55,0.0
2023-08-03 22:30:00,,,,,,0.0,296.0,1.05,247.59,0.0
2023-08-03 22:45:00,,,,,,0.0,295.96,1.05,248.64,0.0
2023-08-03 23:00:00,,,297.52075,1.1740683,0.6139927,0.0,295.92,1.05,249.69,0.0
2023-08-03 23:15:00,,,,,,0.0,295.88,1.05,250.74,0.0
2023-08-03 23:30:00,,,,,,0.0,295.84,1.05,251.79,0.0
2023-08-03 23:45:00,,,,,,0.0,295.8,1.05,252.84,0.0
2023-08-04 00:00:00,,,297.2876,0.9778146,0.73331547,0.0,295.76,1.05,253.89,0.0
2023-08-04 00:15:00,,,,,,0.0,295.72,1.05,254.94,0.0
2023-08-04 00:30:00,,,,,,0.0,295.68,1.05,255.99,0.0
2023-08-04 00:45:00,,,,,,0.0,295.63,1.05,257.03,0.0
2023-08-04 01:00:00,,,297.13232,1.1219382,0.65084267,0.0,295.59,1.05,258.08,0.0
2023-08-04 01:15:00,,,,,,0.0,295.56,1.05,258.3,0.0
2023-08-04 01:30:00,,,,,,0.0,295.53,1.04,258.52,0.0
2023-08-04 01:45:00,,,,,,0.0,295.5,1.03,258.75,0.0
2023-08-04 02:00:00,,,297.00317,1.1028955,0.696476,0.0,295.47,1.03,258.98,0.0
2023-08-04 02:15:00,,,,,,0.0,295.44,1.02,259.21,0.0
2023-08-04 02:30:00,,,,,,0.0,295.41,1.01,259.45,0.0
2023-08-04 02:45:00,,,,,,0.0,295.37,1.01,259.69,0.0
2023-08-04 03:00:00,,,297.03955,1.1210479,0.79979134,0.0,295.34,1.0,259.93,0.0
2023-08-04 03:15:00,,,,,,0.0,295.31,1.0,260.17,0.0
2023-08-04 03:30:00,,,,,,0.0,295.28,0.99,260.42,0.0
2023-08-04 03:45:00,,,,,,0.0,295.25,0.98,260.67,0.0
2023-08-04 04:00:00,,,296.88892,1.1466222,0.7749491,0.0,295.22,0.98,260.92,0.0
2023-08-04 04:15:00,,,,,,0.0,295.27,0.99,259.99,0.0
2023-08-04 04:30:00,,,,,,0.0,295.32,1.0,259.06,0.0
2023-08-04 04:45:00,,,,,,0.0,295.37,1.01,258.16,0.0
2023-08-04 05:00:00,,,296.89697,1.3282471,0.72689915,0.0,295.42,1.02,257.27,0.0
2023-08-04 05:15:00,,,,,,0.0,295.47,1.03,256.4,0.0
2023-08-04 05:30:00,,,,,,0.0,295.52,1.04,255.55,0.0
2023-08-04 05:45:00,,,,,,0.0073333333333333,295.57,1.05,254.72,0.0
2023-08-04 06:00:00,,,296.90454,1.40878,0.715436,2.455666666666666,295.62,1.06,253.9,0.0
2023-08-04 06:15:00,,,,,,10.114333333333333,295.67,1.07,253.1,4.566664999617801
2023-08-04 06:30:00,,,,,,19.840666666666664,295.72,1.08,252.31,30.30850135558729
2023-08-04 06:45:00,,,,,,33.508,295.77,1.09,251.55,73.81750806572924
2023-08-04 07:00:00,0.0,0.0,297.33887,1.3837733,1.2931461,54.42283333333334,295.82,1.1,250.8,126.9149906365816
2023-08-04 07:15:00,,,,,,88.81349999999999,296.07,1.12,249.55,184.93330996963783
2023-08-04 07:30:00,,,,,,96.95583333333336,296.32,1.14,248.34,245.33475191625297
2023-08-04 07:45:00,,,,,,78.242,296.57,1.17,247.18,306.6136128603484
2023-08-04 08:00:00,277.6413,147.70251,298.49365,1.465667,1.090805,93.71866666666666,296.82,1.19,246.06,367.7813182391645
2023-08-04 08:15:00,,,,,,118.22966666666667,297.07,1.21,244.98,428.127160432989
2023-08-04 08:30:00,,,,,,154.57066666666665,297.32,1.23,243.95,487.1011254512869
2023-08-04 08:45:00,,,,,,192.8213333333333,297.57,1.26,242.94,544.2531256797039
2023-08-04 09:00:00,501.3509,168.86252,298.95068,1.3070498,1.1684008,253.8525,297.82,1.28,241.98,599.1998573251102
2023-08-04 09:15:00,,,,,,375.5586666666667,298.07,1.3,241.05,651.605969201934
2023-08-04 09:30:00,,,,,,407.7521666666666,298.31,1.33,240.15,701.17302469149
2023-08-04 09:45:00,,,,,,424.2123333333333,298.56,1.35,239.29,747.6328926747576
2023-08-04 10:00:00,702.2117,379.16782,300.03198,1.3576474,1.0493059,417.35333333333335,298.81,1.38,238.45,790.7437468199537
2023-08-04 10:15:00,,,,,,363.8083333333333,299.1,1.38,234.22,830.287645529514
2023-08-04 10:30:00,,,,,,475.4121666666667,299.4,1.4,230.07,866.0690902944948
2023-08-04 10:45:00,,,,,,507.063,299.69,1.42,226.03,897.9141975781139
2023-08-04 11:00:00,856.3864,376.89536,300.48364,1.4762268,1.2424603,430.4036666666667,299.98,1.45,222.14,925.6702565741618
2023-08-04 11:15:00,,,,,,602.647,300.27,1.49,218.42,949.2055272155015
2023-08-04 11:30:00,,,,,,464.6491666666667,300.57,1.53,214.9,968.4091837208248
2023-08-04 11:45:00,,,,,,410.6566666666667,300.86,1.58,211.57,983.1913431480756
2023-08-04 12:00:00,954.05414,345.1465,300.80737,1.6664696,1.6208897,415.075,301.15,1.63,208.46,993.4831514629742
2023-08-04 12:15:00,,,,,,249.83416666666668,301.44,1.69,205.55,999.23701021127
2023-08-04 12:30:00,,,,,,203.3698333333333,301.74,1.75,202.83,1000.427674934601
2023-08-04 12:45:00,,,,,,228.2188333333333,302.03,1.82,200.31,997.0507844211116
2023-08-04 13:00:00,985.4522,320.36917,300.92822,1.771308,1.8461657,260.72866666666664,302.32,1.89,197.97,989.119865087438
2023-08-04 13:15:00,,,,,,349.85900000000004,302.17,1.85,198.63,976.6711001354752
2023-08-04 13:30:00,,,,,,323.886,302.03,1.81,199.33,959.7623150751552
2023-08-04 13:45:00,,,,,,258.4521666666667,301.88,1.77,200.05,938.4724460789646
2023-08-04 14:00:00,947.3889,304.59055,301.00928,1.79424,1.541153,362.6948333333333,301.73,1.73,200.81,912.9014095606768
2023-08-04 14:15:00,,,,,,234.45200000000003,301.59,1.69,201.6,883.1700431739844
2023-08-04 14:30:00,,,,,,209.492,301.44,1.65,202.44,849.4201122389268
2023-08-04 14:45:00,,,,,,385.8135,301.29,1.61,203.31,811.8144264670871
2023-08-04 15:00:00,843.1633,297.59305,299.55957,2.1311693,2.5225801,343.4836666666667,301.15,1.57,204.22,770.5371425521901
2023-08-04 15:15:00,,,,,,449.6686666666666,301.0,1.54,205.18,725.7943688685816
2023-08-04 15:30:00,,,,,,451.47066666666666,300.85,1.5,206.19,677.8152521365448
2023-08-04 15:45:00,,,,,,413.91316666666665,300.7,1.46,207.25,626.8538304175831
2023-08-04 16:00:00,682.5467,112.831665,298.77954,1.3007584,1.0572367,190.9511666666667,300.56,1.43,208.36,573.1921144375985
2023-08-04 16:15:00,,,,,,224.2365,300.22,1.41,208.28,517.1451716570397
2023-08-04 16:30:00,,,,,,189.2393333333333,299.88,1.39,208.2,459.06955774574254
2023-08-04 16:45:00,,,,,,108.342,299.53,1.37,208.12,399.3775246504181
2023-08-04 17:00:00,481.38223,99.905,298.70483,1.4606867,0.82510567,92.31966666666666,299.19,1.35,208.03,338.5615938750462
2023-08-04 17:15:00,,,,,,151.19116666666665,298.85,1.34,207.95,277.2386070536244
2023-08-04 17:30:00,,,,,,114.89766666666668,298.51,1.32,207.86,216.23237249375143
2023-08-04 17:45:00,,,,,,90.79483333333334,298.17,1.3,207.77,156.73737456108088
2023-08-04 18:00:00,256.46667,82.73722,298.59277,1.9105701,0.5389261,44.01583333333333,297.83,1.28,207.67,100.66230609876926
2023-08-04 18:15:00,,,,,,18.91416666666667,297.49,1.26,207.57,51.37784408677146
2023-08-04 18:30:00,,,,,,17.636,297.14,1.24,207.47,15.159621929481974
2023-08-04 18:45:00,,,,,,2.688333333333333,296.8,1.23,207.37,0.5818383987024219
2023-08-04 19:00:00,55.102222,17.215,298.60425,1.8580227,0.5170765,0.0,296.46,1.21,207.27,0.0
2023-08-04 19:15:00,,,,,,0.0,296.38,1.21,206.62,0.0
2023-08-04 19:30:00,,,,,,0.0,296.3,1.21,205.99,0.0
2023-08-04 19:45:00,,,,,,0.0,296.22,1.22,205.35,0.0
2023-08-04 20:00:00,,,297.95972,1.7521124,0.54184246,0.0,296.13,1.22,204.72,0.0
2023-08-04 20:15:00,,,,,,0.0,296.05,1.22,204.09,0.0
2023-08-04 20:30:00,,,,,,0.0,295.97,1.23,203.46,0.0
2023-08-04 20:45:00,,,,,,0.0,295.89,1.23,202.84,0.0
2023-08-04 21:00:00,,,297.6787,1.5023985,0.6137333,0.0,295.81,1.23,202.22,0.0
2023-08-04 21:15:00,,,,,,0.0,295.73,1.24,201.61,0.0
2023-08-04 21:30:00,,,,,,0.0,295.64,1.24,201.0,0.0
2023-08-04 21:45:00,,,,,,0.0,295.56,1.25,200.39,0.0
2023-08-04 22:00:00,,,297.22363,1.0585976,0.34090137,0.0,295.48,1.25,199.79,0.0
2023-08-04 22:15:00,,,,,,0.0,295.46,1.25,200.4,0.0
2023-08-04 22:30:00,,,,,,0.0,295.44,1.25,201.01,0.0
2023-08-04 22:45:00,,,,,,0.0,295.42,1.26,201.61,0.0
2023-08-04 23:00:00,,,297.12085,1.4540939,0.54439926,0.0,295.4,1.26,202.22,0.0
2023-08-04 23:15:00,,,,,,0.0,295.39,1.26,202.82,0.0
2023-08-04 23:30:00,,,,,,0.0,295.37,1.26,203.42,0.0
2023-08-04 23:45:00,,,,,,0.0,295.35,1.26,204.02,0.0
2023-08-05 00:00:00,,,296.92212,1.5161047,0.7631664,0.0,295.33,1.27,204.61,0.0
2023-08-05 00:15:00,,,,,,0.0,295.31,1.27,205.21,0.0
2023-08-05 00:30:00,,,,,,0.0,295.29,1.27,205.8,0.0
2023-08-05 00:45:00,,,,,,0.0,295.27,1.27,206.38,0.0
2023-08-05 01:00:00,,,296.85278,1.4003582,0.7606783,0.0,295.25,1.28,206.97,0.0
2023-08-05 01:15:00,,,,,,0.0,295.23,1.25,206.79,0.0
2023-08-05 01:30:00,,,,,,0.0,295.2,1.22,206.61,0.0
2023-08-05 01:45:00,,,,,,0.0,295.18,1.19,206.41,0.0
2023-08-05 02:00:00,,,296.79712,1.4379044,0.77014065,0.0,295.15,1.16,206.21,0.0
2023-08-05 02:15:00,,,,,,0.0,295.12,1.13,205.99,0.0
2023-08-05 02:30:00,,,,,,0.0,295.1,1.1,205.77,0.0
2023-08-05 02:45:00,,,,,,0.0,295.07,1.07,205.53,0.0
2023-08-05 03:00:00,,,296.70728,1.4073668,0.871356,0.0,295.04,1.04,205.28,0.0
2023-08-05 03:15:00,,,,,,0.0,295.02,1.01,205.01,0.0
2023-08-05 03:30:00,,,,,,0.0,294.99,0.98,204.73,0.0
2023-08-05 03:45:00,,,,,,0.0,294.96,0.95,204.43,0.0
2023-08-05 04:00:00,,,296.65918,1.4360228,0.9207287,0.0,294.94,0.92,204.11,0.0
2023-08-05 04:15:00,,,,,,0.0,294.94,0.91,203.11,0.0
2023-08-05 04:30:00,,,,,,0.0,294.95,0.9,202.09,0.0
2023-08-05 04:45:00,,,,,,0.0,294.95,0.89,201.03,0.0
2023-08-05 05:00:00,,,296.63208,1.5491524,0.8125448,0.0,294.96,0.87,199.94,0.0
2023-08-05 05:15:00,,,,,,0.0,294.96,0.86,198.82,0.0
2023-08-05 05:30:00,,,,,,0.0,294.97,0.85,197.67,0.0
2023-08-05 05:45:00,,,,,,0.0,294.97,0.84,196.48,0.0
2023-08-05 06:00:00,,,296.59082,1.6854372,0.7054882,1.5068333333333332,294.98,0.83,195.27,0.0
2023-08-05 06:15:00,,,,,,6.885166666666667,294.98,0.81,194.02,4.273074104417973
2023-08-05 06:30:00,,,,,,18.0265,294.99,0.8,192.74,29.58199491484059
2023-08-05 06:45:00,,,,,,32.739,294.99,0.79,191.42,72.89542109166321
2023-08-05 07:00:00,0.0,0.0,296.91504,2.046814,0.6858721,46.89866666666666,295.0,0.78,190.07,125.93840586097114
2023-08-05 07:15:00,,,,,,58.772666666666666,295.11,0.83,191.03,183.96886088457927
2023-08-05 07:30:00,,,,,,57.618833333333335,295.22,0.88,191.9,244.4142234036145
2023-08-05 07:45:00,,,,,,92.15483333333331,295.33,0.93,192.67,305.7522720488718
2023-08-05 08:00:00,274.81818,99.2422,297.6438,2.0254927,0.772192,83.28566666666666,295.44,0.97,193.37,366.9860025589225
2023-08-05 08:15:00,,,,,,77.05233333333334,295.56,1.02,194.0,427.40004807889545
2023-08-05 08:30:00,,,,,,162.71116666666666,295.67,1.07,194.58,486.4416177885869
2023-08-05 08:45:00,,,,,,168.56183333333334,295.78,1.12,195.11,543.658851295456
2023-08-05 09:00:00,497.1196,130.35901,297.95605,2.0270977,0.885829,235.4403333333333,295.89,1.16,195.59,598.6672417128685
2023-08-05 09:15:00,,,,,,332.173,296.0,1.21,196.04,651.1305775845751
2023-08-05 09:30:00,,,,,,368.7305,296.11,1.26,196.45,700.749780614246
2023-08-05 09:45:00,,,,,,268.2126666666667,296.22,1.31,196.83,747.2562257534825
2023-08-05 10:00:00,697.24585,221.92601,298.61035,2.0144424,0.5660629,149.21766666666664,296.33,1.36,197.19,790.4076986669522
2023-08-05 10:15:00,,,,,,329.419,296.38,1.34,197.28,829.9859502537025
2023-08-05 10:30:00,,,,,,295.77366666666666,296.43,1.33,197.37,865.795239155979
2023-08-05 10:45:00,,,,,,226.65116666666663,296.48,1.32,197.47,897.6614935648396
2023-08-05 11:00:00,852.88776,251.02,298.9641,2.2924652,0.34283352,193.3283333333333,296.53,1.31,197.57,925.4318624785196
2023-08-05 11:15:00,,,,,,297.56783333333334,296.58,1.3,197.66,948.9745095285742
2023-08-05 11:30:00,,,,,,278.776,296.63,1.29,197.76,968.1785540229564
2023-08-05 11:45:00,,,,,,319.955,296.68,1.28,197.86,982.9540987306804
2023-08-05 12:00:00,949.0428,250.63,299.1875,2.5681076,0.32080173,417.04783333333336,296.73,1.27,197.97,993.2323188301062
2023-08-05 12:15:00,,,,,,485.3598333333333,296.78,1.26,198.07,998.9657018588056
2023-08-05 12:30:00,,,,,,276.655,296.83,1.25,198.18,1000.1290424576684
2023-08-05 12:45:00,,,,,,388.9368333333333,296.88,1.24,198.29,996.717945124592
2023-08-05 13:00:00,979.8575,210.10722,299.07544,2.398159,0.8657522,236.4625,296.93,1.23,198.4,988.7463047133792
2023-08-05 13:15:00,,,,,,356.33583333333337,296.84,1.25,197.17,976.2504832548744
2023-08-05 13:30:00,,,,,,310.6451666666666,296.75,1.27,195.98,959.288521131386
2023-08-05 13:45:00,,,,,,518.5485,296.66,1.29,194.84,937.9396153315388
2023-08-05 14:00:00,940.60614,155.8525,298.5183,2.6546392,1.0863457,536.8983333333333,296.58,1.31,193.73,912.3039833422538
2023-08-05 14:15:00,,,,,,503.9013333333333,296.49,1.34,192.66,882.5028042335173
2023-08-05 14:30:00,,,,,,262.798,296.4,1.36,191.63,848.6782278371288
2023-08-05 14:45:00,,,,,,205.8975,296.31,1.38,190.63,810.9934965787769
2023-08-05 15:00:00,838.5911,235.88306,299.0105,2.716876,0.43700218,209.34166666666667,296.23,1.41,189.67,769.6332562876568
2023-08-05 15:15:00,,,,,,216.76266666666663,296.14,1.43,188.74,724.8041737888451
2023-08-05 15:30:00,,,,,,230.3605,296.05,1.46,187.85,676.7360438209583
2023-08-05 15:45:00,,,,,,176.42266666666666,295.96,1.48,186.98,625.6836742226843
2023-08-05 16:00:00,675.68,135.1225,298.761,2.2690392,0.19585323,128.09816666666666,295.87,1.51,186.14,571.93001939352
2023-08-05 16:15:00,,,,,,116.395,295.82,1.49,185.19,515.7913509152523
2023-08-05 16:30:00,,,,,,117.6935,295.77,1.48,184.22,457.62583715509845
2023-08-05 16:45:00,,,,,,106.80400000000002,295.71,1.46,183.23,397.8480143056034
2023-08-05 17:00:00,473.2311,105.800835,298.68652,2.3462381,0.16314793,115.11433333333332,295.66,1.45,182.21,336.95384716498336
2023-08-05 17:15:00,,,,,,83.81883333333333,295.61,1.43,181.18,275.56573013793087
2023-08-05 17:30:00,,,,,,63.45633333333333,295.55,1.42,180.12,214.5170960706949
2023-08-05 17:45:00,,,,,,50.79666666666667,295.5,1.4,179.05,155.02043415311468
2023-08-05 18:00:00,250.26666,87.54806,298.46753,2.2609873,0.025393486,35.595666666666666,295.45,1.39,177.95,99.02079536841497
2023-08-05 18:15:00,,,,,,18.0405,295.39,1.38,176.83,49.96626743534307
2023-08-05 18:30:00,,,,,,9.6755,295.34,1.37,175.69,14.27900616065344
2023-08-05 18:45:00,,,,,,3.8631666666666655,295.29,1.35,174.53,0.4655737366767579
2023-08-05 19:00:00,52.315556,16.681667,298.2212,2.0298223,-0.021234512,0.0,295.23,1.34,173.36,0.0
2023-08-05 19:15:00,,,,,,0.0,295.22,1.3,174.43,0.0
2023-08-05 19:30:00,,,,,,0.0,295.22,1.26,175.58,0.0
2023-08-05 19:45:00,,,,,,0.0,295.21,1.22,176.8,0.0
2023-08-05 20:00:00,,,297.71582,1.9571657,0.027568817,0.0,295.2,1.18,178.12,0.0
2023-08-05 20:15:00,,,,,,0.0,295.19,1.14,179.52,0.0
2023-08-05 20:30:00,,,,,,0.0,295.18,1.1,181.03,0.0
2023-08-05 20:45:00,,,,,,0.0,295.17,1.06,182.65,0.0
