Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-06 12:15:00,,,,,,997.9023333333332,305.01,1.75,55.15,892.40490437657
2023-11-06 12:30:00,,,,,,246.941,305.22,1.75,56.45,884.7627334996359
2023-11-06 12:45:00,,,,,,983.4301666666668,305.44,1.75,57.75,872.480151444608
2023-11-06 13:00:00,865.7239,755.0922,304.64893,-1.095149,-1.7594509,189.12716666666665,305.65,1.76,59.04,855.612774066631
2023-11-06 13:15:00,,,,,,860.7415000000001,305.63,1.8,60.47,834.2372326184088
2023-11-06 13:30:00,,,,,,915.8405,305.62,1.85,61.82,808.4510992141485
2023-11-06 13:45:00,,,,,,168.29983333333334,305.61,1.9,63.1,778.3728386101358
2023-11-06 14:00:00,787.1236,678.8428,304.90747,-0.94571495,-1.3578005,756.7505000000001,305.59,1.95,64.31,744.1418334535496
2023-11-06 14:15:00,,,,,,731.444,305.58,2.01,65.46,705.9185576252214
2023-11-06 14:30:00,,,,,,691.7973333333333,305.56,2.06,66.56,663.8850173662618
2023-11-06 14:45:00,,,,,,684.8043333333334,305.55,2.11,67.6,618.2456571619257
2023-11-06 15:00:00,642.2889,421.12195,304.61743,-0.9561081,-0.719903,629.9689999999999,305.54,2.16,68.58,569.2290653765842
2023-11-06 15:15:00,,,,,,223.4095,305.52,2.22,69.52,517.0910717071309
2023-11-06 15:30:00,,,,,,506.047,305.51,2.27,70.42,462.120330255178
2023-11-06 15:45:00,,,,,,40.652166666666666,305.49,2.33,71.27,404.6485150174792
2023-11-06 16:00:00,445.20444,179.89778,302.31274,-0.22867775,-0.65672874,83.58650000000002,305.48,2.39,72.08,345.0695174132665
2023-11-06 16:15:00,,,,,,58.81016666666667,305.02,2.37,72.46,283.8773657386304
2023-11-06 16:30:00,,,,,,30.879166666666663,304.56,2.36,72.83,221.7462649705869
2023-11-06 16:45:00,,,,,,15.275,304.1,2.35,73.22,159.71495890006287
2023-11-06 17:00:00,223.58667,88.10889,300.63037,1.0126982,-1.5495176,11.272,303.64,2.34,73.61,99.66061488947564
2023-11-06 17:15:00,,,,,,9.536499999999998,303.18,2.32,74.0,45.67136023261977
2023-11-06 17:30:00,,,,,,4.018833333333333,302.72,2.31,74.39,7.98820012499146
2023-11-06 17:45:00,,,,,,0.0,302.26,2.3,74.79,0.0
2023-11-06 18:00:00,34.90222,17.176666,299.74902,1.2211075,-0.7711315,0.0,301.8,2.29,75.2,0.0
2023-11-06 18:15:00,,,,,,0.0,301.34,2.27,75.61,0.0
2023-11-06 18:30:00,,,,,,0.0,300.88,2.26,76.02,0.0
2023-11-06 18:45:00,,,,,,0.0,300.42,2.25,76.44,0.0
2023-11-06 19:00:00,0.0,-0.033333335,299.66064,-0.42420578,-0.28333092,0.0,299.96,2.24,76.86,0.0
2023-11-06 19:15:00,,,,,,0.0,299.85,2.19,80.49,0.0
2023-11-06 19:30:00,,,,,,0.0,299.75,2.15,84.27,0.0
2023-11-06 19:45:00,,,,,,0.0,299.64,2.12,88.17,0.0
2023-11-06 20:00:00,,,299.38208,-0.22867393,-0.82695484,0.0,299.54,2.1,92.16,0.0
2023-11-06 20:15:00,,,,,,0.0,299.43,2.1,96.2,0.0
2023-11-06 20:30:00,,,,,,0.0,299.33,2.1,100.25,0.0
2023-11-06 20:45:00,,,,,,0.0,299.22,2.11,104.27,0.0
2023-11-06 21:00:00,,,299.1958,-0.43124676,-0.9821634,0.0,299.11,2.13,108.23,0.0
2023-11-06 21:15:00,,,,,,0.0,299.01,2.16,112.09,0.0
2023-11-06 21:30:00,,,,,,0.0,298.9,2.21,115.82,0.0
2023-11-06 21:45:00,,,,,,0.0,298.8,2.26,119.4,0.0
2023-11-06 22:00:00,,,299.2522,-0.53565407,-0.9320469,0.0,298.69,2.32,122.8,0.0
2023-11-06 22:15:00,,,,,,0.0056666666666666,298.66,2.25,123.83,0.0
2023-11-06 22:30:00,,,,,,0.0,298.62,2.18,124.92,0.0
2023-11-06 22:45:00,,,,,,0.0,298.59,2.11,126.08,0.0
2023-11-06 23:00:00,,,298.91797,-0.12237358,-1.0162544,0.0,298.56,2.05,127.32,0.0
2023-11-06 23:15:00,,,,,,0.0,298.53,1.98,128.63,0.0
2023-11-06 23:30:00,,,,,,0.0,298.49,1.92,130.04,0.0
2023-11-06 23:45:00,,,,,,0.0,298.46,1.86,131.54,0.0
2023-11-07 00:00:00,,,298.38403,-0.04906559,-1.0376749,0.0008333333333333,298.43,1.8,133.15,0.0
2023-11-07 00:15:00,,,,,,0.0008333333333333,298.39,1.74,134.86,0.0
2023-11-07 00:30:00,,,,,,0.0,298.36,1.68,136.7,0.0
2023-11-07 00:45:00,,,,,,0.0,298.33,1.62,138.67,0.0
2023-11-07 01:00:00,,,298.10107,-0.47570038,-0.869154,0.0,298.29,1.57,140.78,0.0
2023-11-07 01:15:00,,,,,,0.0,298.24,1.5,138.24,0.0
2023-11-07 01:30:00,,,,,,0.0,298.2,1.44,135.46,0.0
2023-11-07 01:45:00,,,,,,0.0,298.15,1.37,132.44,0.0
2023-11-07 02:00:00,,,297.95337,-1.0733995,0.19521236,0.0,298.1,1.32,129.14,0.0
2023-11-07 02:15:00,,,,,,0.0,298.05,1.27,125.56,0.0
2023-11-07 02:30:00,,,,,,0.0156666666666666,298.0,1.22,121.69,0.0
2023-11-07 02:45:00,,,,,,0.0,297.95,1.18,117.53,0.0
2023-11-07 03:00:00,,,297.8562,-1.6776857,-0.4743576,0.0018333333333333,297.9,1.14,113.11,0.0
2023-11-07 03:15:00,,,,,,0.0011666666666666,297.85,1.12,108.44,0.0
2023-11-07 03:30:00,,,,,,0.0,297.8,1.1,103.58,0.0
2023-11-07 03:45:00,,,,,,0.0,297.75,1.09,98.58,0.0
2023-11-07 04:00:00,,,297.66504,-1.5644331,-0.8853369,0.0,297.71,1.09,93.52,0.0
2023-11-07 04:15:00,,,,,,0.0,297.72,1.16,89.8,0.0
2023-11-07 04:30:00,,,,,,0.0,297.74,1.24,86.55,0.0
2023-11-07 04:45:00,,,,,,0.0,297.75,1.32,83.69,0.0
2023-11-07 05:00:00,,,297.44165,-1.6234827,-0.94256306,0.0,297.77,1.41,81.18,0.0
2023-11-07 05:15:00,,,,,,0.0,297.78,1.5,78.96,0.0
2023-11-07 05:30:00,,,,,,0.0,297.8,1.59,76.98,0.0
2023-11-07 05:45:00,,,,,,0.0,297.82,1.68,75.23,0.0
2023-11-07 06:00:00,,,297.27905,-1.0089674,-1.4245701,0.4888333333333333,297.83,1.77,73.65,0.0
2023-11-07 06:15:00,,,,,,5.285833333333334,297.85,1.87,72.24,0.0
2023-11-07 06:30:00,,,,,,18.779,297.86,1.96,70.96,14.544611286724372
2023-11-07 06:45:00,,,,,,38.42233333333333,297.88,2.06,69.8,57.517389163214176
2023-11-07 07:00:00,0.0,0.0,297.9292,-1.2836895,-0.5060053,52.18633333333334,297.89,2.16,68.74,113.4265112450356
2023-11-07 07:15:00,,,,,,109.17,298.28,2.26,66.21,174.0687021789521
2023-11-07 07:30:00,,,,,,138.30716666666666,298.67,2.37,63.91,236.1114691649499
2023-11-07 07:45:00,,,,,,178.05916666666664,299.05,2.48,61.82,297.95270006439785
2023-11-07 08:00:00,255.44887,167.45253,299.11865,-1.4525509,-0.8198509,323.6623333333334,299.44,2.6,59.91,358.6683864016085
2023-11-07 08:15:00,,,,,,406.7243333333334,299.82,2.72,58.17,417.63905907358367
2023-11-07 08:30:00,,,,,,441.7501666666666,300.21,2.84,56.57,474.40022482570487
2023-11-07 08:45:00,,,,,,471.2056666666667,300.59,2.96,55.11,528.5759015189325
2023-11-07 09:00:00,480.33276,365.7449,300.39575,-1.4857244,-0.9067068,555.5046666666666,300.98,3.09,53.76,579.8465581325157
2023-11-07 09:15:00,,,,,,604.8281666666667,301.36,3.21,52.51,627.9326655878161
2023-11-07 09:30:00,,,,,,683.013,301.75,3.34,51.37,672.5858801625702
2023-11-07 09:45:00,,,,,,724.9651666666667,302.13,3.47,50.3,713.5841903654778
2023-11-07 10:00:00,670.1461,594.3326,301.76,-1.3371897,-1.3553782,723.7330000000001,302.52,3.6,49.32,750.7292220721695
2023-11-07 10:15:00,,,,,,763.1901666666666,302.61,3.49,50.54,783.8447612886181
2023-11-07 10:30:00,,,,,,814.1229999999999,302.71,3.38,51.84,812.7759796085934
2023-11-07 10:45:00,,,,,,905.262,302.8,3.28,53.23,837.3890681538647
2023-11-07 11:00:00,804.4611,710.13275,302.98022,-1.1671562,-1.9194689,390.9574999999999,302.9,3.17,54.71,857.5711055465297
2023-11-07 11:15:00,,,,,,284.422,302.99,3.07,56.29,873.2300531868382
2023-11-07 11:30:00,,,,,,342.9448333333333,303.08,2.97,57.97,884.2948110075416
2023-11-07 11:45:00,,,,,,907.9818333333334,303.18,2.88,59.78,890.7152914902983
2023-11-07 12:00:00,872.1983,587.24585,303.24902,-1.0948849,-2.4519043,247.7963333333333,303.27,2.78,61.7,892.4624857539974
2023-11-07 12:15:00,,,,,,313.9646666666667,303.36,2.69,63.75,889.5285064776428
2023-11-07 12:30:00,,,,,,653.6616666666666,303.46,2.61,65.95,881.9266001109825
2023-11-07 12:45:00,,,,,,318.80366666666663,303.55,2.52,68.29,869.6911264955882
2023-11-07 13:00:00,867.4017,427.5503,303.04077,-0.9145336,-2.3824778,586.3305,303.65,2.45,70.79,852.877509092984
2023-11-07 13:15:00,,,,,,202.236,303.55,2.37,72.55,831.5621650769376
2023-11-07 13:30:00,,,,,,232.14850000000004,303.45,2.3,74.42,805.8424329428178
2023-11-07 13:45:00,,,,,,268.3155,303.35,2.23,76.41,775.8365273080018
2023-11-07 14:00:00,789.9061,320.37555,302.8855,-0.67510605,-2.2012844,67.32033333333332,303.26,2.17,78.52,741.6835683516348
2023-11-07 14:15:00,,,,,,73.6675,303.16,2.11,80.76,703.5437610294446
2023-11-07 14:30:00,,,,,,120.16083333333331,303.06,2.05,83.13,661.5988446420535
2023-11-07 14:45:00,,,,,,100.58416666666666,302.97,1.99,85.64,616.0530112961585
2023-11-07 15:00:00,647.22614,271.15167,302.62915,-0.33094215,-2.2943525,122.27483333333336,302.87,1.94,88.27,567.1346310837075
2023-11-07 15:15:00,,,,,,23.392666666666667,302.77,1.9,91.05,515.0993813598328
2023-11-07 15:30:00,,,,,,18.833,302.68,1.86,93.95,460.2358843638228
2023-11-07 15:45:00,,,,,,14.5755,302.58,1.82,96.98,402.8760016635703
2023-11-07 16:00:00,451.10556,193.48862,302.5569,-0.512187,-1.4211931,10.696666666666664,302.48,1.79,100.13,343.41422302353504
2023-11-07 16:15:00,,,,,,10.458333333333334,302.26,1.77,100.48,282.34598403694605
2023-11-07 16:30:00,,,,,,11.332666666666666,302.03,1.75,100.83,220.34860891916745
2023-11-07 16:45:00,,,,,,10.254333333333332,301.8,1.73,101.19,158.4679372206098
2023-11-07 17:00:00,229.18222,118.43445,301.56738,-0.3186493,-0.2602682,7.796833333333334,301.57,1.71,101.56,98.5985498103456
2023-11-07 17:15:00,,,,,,6.6655,301.35,1.69,101.94,44.87530000064571
2023-11-07 17:30:00,,,,,,2.801499999999999,301.12,1.67,102.33,7.64538685478977
2023-11-07 17:45:00,,,,,,0.002,300.89,1.65,102.73,0.0
2023-11-07 18:00:00,35.92,24.620556,300.4673,-0.940567,-0.069556236,0.0,300.66,1.63,103.14,0.0
2023-11-07 18:15:00,,,,,,0.0,300.44,1.61,103.56,0.0
2023-11-07 18:30:00,,,,,,0.0,300.21,1.59,103.99,0.0
2023-11-07 18:45:00,,,,,,0.0,299.98,1.57,104.43,0.0
2023-11-07 19:00:00,0.0,0.0,298.43335,0.13272095,0.5700855,0.0,299.75,1.55,104.89,0.0
2023-11-07 19:15:00,,,,,,0.0,299.7,1.57,105.45,0.0
2023-11-07 19:30:00,,,,,,0.0,299.64,1.59,105.99,0.0
2023-11-07 19:45:00,,,,,,0.0,299.58,1.61,106.52,0.0
2023-11-07 20:00:00,,,298.44946,-0.504509,0.378047,0.0,299.53,1.63,107.04,0.0
2023-11-07 20:15:00,,,,,,0.0,299.47,1.65,107.54,0.0
2023-11-07 20:30:00,,,,,,0.0,299.41,1.67,108.03,0.0
2023-11-07 20:45:00,,,,,,0.0,299.36,1.7,108.51,0.0
2023-11-07 21:00:00,,,298.37793,-0.6360378,0.69824696,0.0,299.3,1.72,108.97,0.0
2023-11-07 21:15:00,,,,,,0.0,299.24,1.74,109.43,0.0
2023-11-07 21:30:00,,,,,,0.0,299.18,1.76,109.87,0.0
2023-11-07 21:45:00,,,,,,0.0,299.13,1.78,110.3,0.0
2023-11-07 22:00:00,,,297.93164,-0.67242813,0.78728294,0.0,299.07,1.8,110.73,0.0
2023-11-07 22:15:00,,,,,,0.0,299.0,1.79,110.5,0.0
2023-11-07 22:30:00,,,,,,0.0,298.94,1.77,110.27,0.0
2023-11-07 22:45:00,,,,,,0.0,298.87,1.75,110.04,0.0
2023-11-07 23:00:00,,,297.802,-0.82226944,0.35161495,0.0,298.8,1.74,109.8,0.0
2023-11-07 23:15:00,,,,,,0.0,298.73,1.72,109.56,0.0
2023-11-07 23:30:00,,,,,,0.0,298.66,1.7,109.32,0.0
2023-11-07 23:45:00,,,,,,0.0,298.6,1.68,109.06,0.0
2023-11-08 00:00:00,,,297.39795,-0.8869095,-0.096562386,0.0,298.53,1.67,108.81,0.0
2023-11-08 00:15:00,,,,,,0.0,298.46,1.65,108.55,0.0
2023-11-08 00:30:00,,,,,,0.0,298.39,1.63,108.28,0.0
2023-11-08 00:45:00,,,,,,0.0,298.33,1.62,108.0,0.0
2023-11-08 01:00:00,,,297.08472,-0.93498707,0.1649189,0.0,298.26,1.6,107.73,0.0
2023-11-08 01:15:00,,,,,,0.0,298.2,1.64,105.69,0.0
2023-11-08 01:30:00,,,,,,0.0,298.15,1.67,103.74,0.0
2023-11-08 01:45:00,,,,,,0.0,298.1,1.71,101.88,0.0
2023-11-08 02:00:00,,,297.21045,-0.96436024,0.28192902,0.0,298.05,1.76,100.11,0.0
2023-11-08 02:15:00,,,,,,0.0,297.99,1.8,98.42,0.0
2023-11-08 02:30:00,,,,,,0.0,297.94,1.85,96.82,0.0
2023-11-08 02:45:00,,,,,,0.0,297.89,1.89,95.29,0.0
2023-11-08 03:00:00,,,297.04443,-0.8703203,0.21866608,0.0,297.84,1.94,93.84,0.0
2023-11-08 03:15:00,,,,,,0.0,297.78,1.99,92.45,0.0
2023-11-08 03:30:00,,,,,,0.0,297.73,2.04,91.14,0.0
2023-11-08 03:45:00,,,,,,0.0,297.68,2.09,89.89,0.0
2023-11-08 04:00:00,,,296.74756,-0.87421036,-0.14140701,0.0,297.63,2.14,88.69,0.0
2023-11-08 04:15:00,,,,,,0.0,297.66,2.1,87.56,0.0
2023-11-08 04:30:00,,,,,,0.0,297.7,2.06,86.39,0.0
2023-11-08 04:45:00,,,,,,0.0,297.74,2.02,85.17,0.0
2023-11-08 05:00:00,,,296.7351,-0.8889713,-0.31071186,0.0,297.78,1.98,83.91,0.0
2023-11-08 05:15:00,,,,,,0.0,297.81,1.95,82.59,0.0
2023-11-08 05:30:00,,,,,,0.0,297.85,1.91,81.23,0.0
2023-11-08 05:45:00,,,,,,0.0,297.89,1.88,79.81,0.0
2023-11-08 06:00:00,,,296.49316,-0.9457836,-0.43662262,0.0,297.93,1.84,78.34,0.0
2023-11-08 06:15:00,,,,,,6.887333333333333,297.96,1.81,76.82,0.0
2023-11-08 06:30:00,,,,,,33.434999999999995,298.0,1.78,75.25,13.6785218605116
2023-11-08 06:45:00,,,,,,57.97233333333334,298.04,1.75,73.62,55.98938904570602
2023-11-08 07:00:00,0.0,0.0,297.44824,-0.90864563,-0.9629717,88.1185,298.08,1.72,71.93,111.56035850261284
2023-11-08 07:15:00,,,,,,116.15133333333333,298.41,1.82,71.98,171.9945259472236
2023-11-08 07:30:00,,,,,,119.3535,298.75,1.93,72.01,233.8865127511354
2023-11-08 07:45:00,,,,,,192.9786666666667,299.08,2.03,72.05,295.6068922748175
2023-11-08 08:00:00,236.54713,196.31538,298.93384,-1.2580633,-1.4311438,370.8088333333334,299.42,2.13,72.08,356.22018680338226
2023-11-08 08:15:00,,,,,,415.4361666666666,299.76,2.23,72.11,415.1016141893311
2023-11-08 08:30:00,,,,,,471.45683333333335,300.09,2.33,72.14,471.7840387634471
2023-11-08 08:45:00,,,,,,535.6171666666667,300.43,2.43,72.16,525.8901032469547
2023-11-08 09:00:00,457.85953,393.5508,300.41528,-1.0925217,-1.5219707,592.9385,300.76,2.53,72.18,577.099545474528
2023-11-08 09:15:00,,,,,,643.4886666666666,301.1,2.63,72.2,625.1324486607635
2023-11-08 09:30:00,,,,,,684.6368333333334,301.44,2.74,72.22,669.7402695346645
2023-11-08 09:45:00,,,,,,732.1546666666668,301.77,2.84,72.24,710.7009001778856
2023-11-08 10:00:00,646.94775,567.8141,301.65308,-1.2220726,-1.632391,785.2355,302.11,2.94,72.25,747.8159242239518
2023-11-08 10:15:00,,,,,,802.7691666666666,302.31,2.85,72.6,780.9091102438194
2023-11-08 10:30:00,,,,,,840.6378333333334,302.51,2.76,72.96,809.8256189296166
2023-11-08 10:45:00,,,,,,614.644,302.71,2.67,73.36,834.4316253404356
2023-11-08 11:00:00,781.55194,685.72614,302.56445,-1.4536448,-1.6479168,910.1266666666668,302.92,2.58,73.77,854.6141792428341
2023-11-08 11:15:00,,,,,,261.1301666666667,303.12,2.49,74.22,870.2811953758473
2023-11-08 11:30:00,,,,,,942.7121666666668,303.32,2.4,74.7,881.361505961861
2023-11-08 11:45:00,,,,,,1002.966,303.52,2.32,75.22,887.8049327300521
2023-11-08 12:00:00,852.04364,695.4597,303.06665,-1.4127016,-1.2884245,948.7523333333334,303.72,2.23,75.78,889.5823519202252
2023-11-08 12:15:00,,,,,,704.7453333333334,303.92,2.14,76.38,886.6857367828626
2023-11-08 12:30:00,,,,,,506.2303333333333,304.13,2.05,77.04,879.1281698589567
2023-11-08 12:45:00,,,,,,953.6068333333332,304.33,1.96,77.76,866.9438230879948
2023-11-08 13:00:00,847.4011,498.51083,302.79883,-1.581502,-0.94015217,268.7141666666667,304.53,1.88,78.54,850.1879089647822
2023-11-08 13:15:00,,,,,,927.3155,304.53,1.78,77.29,828.936612092691
2023-11-08 13:30:00,,,,,,866.413,304.53,1.68,75.9,803.2870189121504
2023-11-08 13:45:00,,,,,,784.5913333333334,304.53,1.59,74.34,773.3570754503705
2023-11-08 14:00:00,769.23975,303.93472,301.7793,-1.1335173,-1.008482,777.9001666666666,304.53,1.49,72.58,739.2856208155932
2023-11-08 14:15:00,,,,,,792.7471666666665,304.53,1.4,70.59,701.2325720452267
2023-11-08 14:30:00,,,,,,333.0286666666667,304.53,1.31,68.31,659.3793817123747
2023-11-08 14:45:00,,,,,,266.0866666666667,304.53,1.22,65.7,613.9299682864428
2023-11-08 15:00:00,626.35803,176.38556,300.88403,-0.08316612,-1.2186394,70.42016666666667,304.53,1.13,62.68,565.112459705168
2023-11-08 15:15:00,,,,,,22.042666666666666,304.53,1.05,59.19,513.1823524756551
2023-11-08 15:30:00,,,,,,26.110833333333336,304.53,0.97,55.11,458.4282002444028
2023-11-08 15:45:00,,,,,,24.603,304.53,0.9,50.36,401.182000425321
2023-11-08 16:00:00,429.96222,91.229164,299.68506,0.24356365,-1.3056726,16.05483333333333,304.53,0.84,44.84,341.8387609386511
2023-11-08 16:15:00,,,,,,12.572666666666668,304.18,0.83,49.92,280.8951872995973
2023-11-08 16:30:00,,,,,,11.869666666666664,303.82,0.84,55.01,219.03146171077856
2023-11-08 16:45:00,,,,,,11.953833333333334,303.47,0.84,60.03,157.29996246618708
2023-11-08 17:00:00,215.78667,29.858055,299.20874,-0.20107651,-1.7917099,12.233333333333336,303.11,0.86,64.91,97.61132941520076
2023-11-08 17:15:00,,,,,,11.2085,302.76,0.88,69.58,44.14333217734509
2023-11-08 17:30:00,,,,,,7.488166666666667,302.41,0.91,74.0,7.33822079528727
2023-11-08 17:45:00,,,,,,0.0011666666666666,302.05,0.94,78.14,0.0
2023-11-08 18:00:00,34.128887,10.161389,298.70215,0.31754398,-1.2462893,0.0,301.7,0.98,81.99,0.0
2023-11-08 18:15:00,,,,,,0.0,301.34,1.02,85.55,0.0
2023-11-08 18:30:00,,,,,,0.0,300.99,1.06,88.83,0.0
2023-11-08 18:45:00,,,,,,0.0,300.63,1.11,91.83,0.0
2023-11-08 19:00:00,0.0,0.0,298.3186,-0.64075947,-0.7072315,0.0,300.28,1.16,94.57,0.0
2023-11-08 19:15:00,,,,,,0.0,300.19,1.21,96.38,0.0
2023-11-08 19:30:00,,,,,,0.0,300.1,1.25,98.05,0.0
2023-11-08 19:45:00,,,,,,0.0,300.01,1.3,99.6,0.0
2023-11-08 20:00:00,,,298.28564,-0.5059519,-0.7977495,0.0,299.92,1.35,101.04,0.0
2023-11-08 20:15:00,,,,,,0.0,299.83,1.4,102.37,0.0
2023-11-08 20:30:00,,,,,,0.0,299.74,1.45,103.62,0.0
2023-11-08 20:45:00,,,,,,0.0,299.65,1.5,104.78,0.0
2023-11-08 21:00:00,,,298.11304,-0.44075203,-0.7008171,0.0,299.56,1.55,105.87,0.0
2023-11-08 21:15:00,,,,,,0.0,299.47,1.6,106.88,0.0
2023-11-08 21:30:00,,,,,,0.0,299.38,1.65,107.84,0.0
2023-11-08 21:45:00,,,,,,0.0,299.29,1.71,108.73,0.0
2023-11-08 22:00:00,,,297.80737,-0.28854656,-0.91478825,0.0,299.2,1.76,109.57,0.0
2023-11-08 22:15:00,,,,,,0.0,299.11,1.7,112.62,0.0
2023-11-08 22:30:00,,,,,,0.0,299.02,1.65,115.88,0.0
2023-11-08 22:45:00,,,,,,0.0,298.94,1.6,119.36,0.0
2023-11-08 23:00:00,,,297.6538,-0.17582798,-0.98579407,0.0,298.85,1.55,123.03,0.0
2023-11-08 23:15:00,,,,,,0.0,298.76,1.52,126.9,0.0
2023-11-08 23:30:00,,,,,,0.0,298.68,1.49,130.93,0.0
2023-11-08 23:45:00,,,,,,0.0,298.59,1.47,135.09,0.0
2023-11-09 00:00:00,,,297.2444,-0.4990635,-0.9541054,0.0,298.51,1.46,139.35,0.0
2023-11-09 00:15:00,,,,,,0.0,298.42,1.45,143.67,0.0
2023-11-09 00:30:00,,,,,,0.0,298.33,1.46,147.98,0.0
2023-11-09 00:45:00,,,,,,0.0,298.25,1.47,152.25,0.0
2023-11-09 01:00:00,,,297.15527,-0.6396332,-0.69156075,0.0,298.16,1.49,156.43,0.0
2023-11-09 01:15:00,,,,,,0.0,298.03,1.47,152.59,0.0
2023-11-09 01:30:00,,,,,,0.0,297.9,1.45,148.67,0.0
2023-11-09 01:45:00,,,,,,0.0,297.76,1.45,144.69,0.0
2023-11-09 02:00:00,,,297.0249,-0.6791172,-0.6083269,0.0,297.63,1.45,140.69,0.0
2023-11-09 02:15:00,,,,,,0.0,297.5,1.46,136.71,0.0
2023-11-09 02:30:00,,,,,,0.0,297.37,1.47,132.8,0.0
2023-11-09 02:45:00,,,,,,0.0,297.24,1.49,128.98,0.0
2023-11-09 03:00:00,,,296.92773,-0.8937235,-0.34068394,0.0,297.1,1.52,125.28,0.0
2023-11-09 03:15:00,,,,,,0.0,296.97,1.55,121.72,0.0
2023-11-09 03:30:00,,,,,,0.0,296.84,1.59,118.33,0.0
2023-11-09 03:45:00,,,,,,0.0,296.71,1.64,115.12,0.0
2023-11-09 04:00:00,,,296.73755,-0.9978676,-0.099030495,0.0011666666666666,296.58,1.69,112.08,0.0
2023-11-09 04:15:00,,,,,,0.0,296.64,1.67,114.4,0.0
2023-11-09 04:30:00,,,,,,0.0,296.7,1.65,116.77,0.0
2023-11-09 04:45:00,,,,,,0.0,296.76,1.64,119.18,0.0
2023-11-09 05:00:00,,,296.66577,-1.050046,0.053718567,0.0,296.82,1.63,121.62,0.0
2023-11-09 05:15:00,,,,,,0.0,296.89,1.62,124.1,0.0
2023-11-09 05:30:00,,,,,,0.0,296.95,1.61,126.6,0.0
2023-11-09 05:45:00,,,,,,0.0,297.01,1.61,129.1,0.0
2023-11-09 06:00:00,,,296.52637,-1.1026268,0.11079121,0.0,297.07,1.61,131.61,0.0
2023-11-09 06:15:00,,,,,,4.1215,297.13,1.62,134.1,0.0
2023-11-09 06:30:00,,,,,,18.547833333333333,297.2,1.62,136.58,12.822285190325696
2023-11-09 06:45:00,,,,,,43.48866666666666,297.26,1.64,139.03,54.447805103694336
2023-11-09 07:00:00,0.0,0.0,297.55005,-1.2612877,-0.48332882,61.85416666666666,297.32,1.65,141.44,109.67137287918578
2023-11-09 07:15:00,,,,,,61.2965,297.7,1.52,135.76,169.8944899846427
2023-11-09 07:30:00,,,,,,98.32166666666669,298.09,1.41,129.11,231.6352371186817
2023-11-09 07:45:00,,,,,,104.844,298.47,1.32,121.45,293.23556241376366
2023-11-09 08:00:00,234.42088,165.84901,298.9624,-1.505249,-0.6094208,155.87266666666667,298.86,1.26,112.87,353.74799364397313
2023-11-09 08:15:00,,,,,,221.638,299.24,1.23,103.63,412.5421957300729
2023-11-09 08:30:00,,,,,,273.66266666666667,299.63,1.23,94.16,469.1482666823738
2023-11-09 08:45:00,,,,,,191.352,300.01,1.26,84.97,523.1874021072233
2023-11-09 09:00:00,452.48465,314.00757,300.06885,-1.3938274,-0.83973503,118.02716666666667,300.4,1.33,76.47,574.3385618393166
2023-11-09 09:15:00,,,,,,68.51633333333334,300.78,1.42,68.92,622.3214074218796
2023-11-09 09:30:00,,,,,,48.898833333333336,301.17,1.53,62.37,666.8871689750697
2023-11-09 09:45:00,,,,,,100.48033333333332,301.55,1.66,56.79,707.813618895039
2023-11-09 10:00:00,639.9672,473.63895,301.2732,-1.0966759,-1.3488989,170.83800000000002,301.94,1.81,52.05,744.9022774345389
2023-11-09 10:15:00,,,,,,236.51966666666667,302.04,1.94,55.59,777.9768757690969
2023-11-09 10:30:00,,,,,,317.4171666666668,302.15,2.08,58.68,806.8825443702403
2023-11-09 10:45:00,,,,,,303.1611666666667,302.25,2.22,61.37,831.4854232507251
2023-11-09 11:00:00,776.0286,410.7514,301.6665,-1.0125694,-1.7149305,191.6085,302.35,2.36,63.74,851.6725145029937
2023-11-09 11:15:00,,,,,,130.1906666666667,302.46,2.52,65.82,867.351667462846
2023-11-09 11:30:00,,,,,,372.7715,302.56,2.67,67.67,878.4516279370577
2023-11-09 11:45:00,,,,,,264.7076666666666,302.67,2.82,69.32,884.9221082220348
2023-11-09 12:00:00,845.9275,404.2175,301.62402,-0.82353497,-1.7480631,315.18866666666673,302.77,2.98,70.79,886.7338510269564
2023-11-09 12:15:00,,,,,,384.1016666666666,302.88,3.14,72.11,883.878671564667
2023-11-09 12:30:00,,,,,,348.1838333333333,302.98,3.3,73.31,876.3694699216921
2023-11-09 12:45:00,,,,,,326.321,303.09,3.47,74.39,864.2402116769961
2023-11-09 13:00:00,844.8592,344.7814,300.99414,-0.5704441,-2.141263,414.6125,303.19,3.63,75.37,847.5458800053784
2023-11-09 13:15:00,,,,,,391.3423333333333,303.0,3.47,78.2,826.3624086918747
2023-11-09 13:30:00,,,,,,508.329,302.8,3.31,81.3,800.7866139492837
2023-11-09 13:45:00,,,,,,411.6765,302.6,3.17,84.68,770.9361550417785
2023-11-09 14:00:00,769.4397,323.1564,300.1875,0.06837082,-2.2127,320.5285,302.41,3.03,88.38,736.9495716903622
2023-11-09 14:15:00,,,,,,347.1683333333333,302.21,2.92,92.4,698.9864743056341
2023-11-09 14:30:00,,,,,,608.7608333333334,302.02,2.81,96.74,657.2280092139879
2023-11-09 14:45:00,,,,,,307.93833333333333,301.82,2.73,101.37,611.8778002159827
