Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-21 18:15:00,,,,,,43.67733333333334,300.35,0.82,76.23,61.95993225117219
2023-07-21 18:30:00,,,,,,27.203666666666667,299.99,0.82,79.92,21.19340433231315
2023-07-21 18:45:00,,,,,,9.155833333333334,299.63,0.81,83.67,1.443084685872347
2023-07-21 19:00:00,59.04,53.378056,300.10645,-0.6434698,-0.6117163,0.0,299.27,0.81,87.44,0.0
2023-07-21 19:15:00,,,,,,0.0,299.17,0.79,83.87,0.0
2023-07-21 19:30:00,,,,,,0.0,299.06,0.78,80.17,0.0
2023-07-21 19:45:00,,,,,,0.0,298.95,0.77,76.37,0.0
2023-07-21 20:00:00,,,299.95483,-0.34092522,-0.31474495,0.0,298.85,0.77,72.5,0.0
2023-07-21 20:15:00,,,,,,0.0,298.74,0.77,68.59,0.0
2023-07-21 20:30:00,,,,,,0.0,298.63,0.77,64.68,0.0
2023-07-21 20:45:00,,,,,,0.0,298.52,0.77,60.8,0.0
2023-07-21 21:00:00,,,299.0984,-0.4519291,-0.08668804,0.0,298.42,0.78,57.0,0.0
2023-07-21 21:15:00,,,,,,0.0,298.31,0.79,53.29,0.0
2023-07-21 21:30:00,,,,,,0.0,298.2,0.81,49.71,0.0
2023-07-21 21:45:00,,,,,,0.0,298.1,0.83,46.28,0.0
2023-07-21 22:00:00,,,298.80664,-0.55068684,-0.16488457,0.0,297.99,0.85,43.0,0.0
2023-07-21 22:15:00,,,,,,0.0,297.89,0.89,43.13,0.0
2023-07-21 22:30:00,,,,,,0.0,297.79,0.94,43.25,0.0
2023-07-21 22:45:00,,,,,,0.0,297.7,0.98,43.36,0.0
2023-07-21 23:00:00,,,298.08252,-0.3554039,-0.6698437,0.0,297.6,1.02,43.46,0.0
2023-07-21 23:15:00,,,,,,0.0,297.5,1.07,43.55,0.0
2023-07-21 23:30:00,,,,,,0.0,297.4,1.11,43.63,0.0
2023-07-21 23:45:00,,,,,,0.0,297.31,1.15,43.71,0.0
2023-07-22 00:00:00,,,297.5984,-0.6918287,-0.4522276,0.0,297.21,1.2,43.78,0.0
2023-07-22 00:15:00,,,,,,0.0,297.11,1.24,43.85,0.0
2023-07-22 00:30:00,,,,,,0.0,297.02,1.29,43.91,0.0
2023-07-22 00:45:00,,,,,,0.0,296.92,1.33,43.97,0.0
2023-07-22 01:00:00,,,297.41406,-0.71121025,0.2753296,0.0,296.82,1.37,44.02,0.0
2023-07-22 01:15:00,,,,,,0.0,296.78,1.35,41.91,0.0
2023-07-22 01:30:00,,,,,,0.0,296.73,1.32,39.71,0.0
2023-07-22 01:45:00,,,,,,0.0,296.69,1.3,37.43,0.0
2023-07-22 02:00:00,,,296.79883,-0.67391396,0.004473686,0.0,296.64,1.28,35.07,0.0
2023-07-22 02:15:00,,,,,,0.0,296.6,1.26,32.64,0.0
2023-07-22 02:30:00,,,,,,0.0,296.56,1.24,30.14,0.0
2023-07-22 02:45:00,,,,,,0.0,296.51,1.23,27.57,0.0
2023-07-22 03:00:00,,,296.75366,-0.77368164,-0.69861984,0.0,296.47,1.22,24.95,0.0
2023-07-22 03:15:00,,,,,,0.0,296.42,1.21,22.29,0.0
2023-07-22 03:30:00,,,,,,0.0,296.38,1.2,19.59,0.0
2023-07-22 03:45:00,,,,,,0.0,296.33,1.2,16.87,0.0
2023-07-22 04:00:00,,,296.7964,-1.2614489,-1.2804585,0.0,296.29,1.2,14.14,0.0
2023-07-22 04:15:00,,,,,,0.0,296.37,1.16,15.11,0.0
2023-07-22 04:30:00,,,,,,0.0,296.45,1.12,16.14,0.0
2023-07-22 04:45:00,,,,,,0.0,296.53,1.08,17.25,0.0
2023-07-22 05:00:00,,,296.4624,-1.1930265,-0.80030537,0.0,296.61,1.05,18.43,0.0
2023-07-22 05:15:00,,,,,,0.0,296.69,1.01,19.7,0.0
2023-07-22 05:30:00,,,,,,0.0,296.77,0.97,21.06,0.0
2023-07-22 05:45:00,,,,,,0.0,296.85,0.94,22.53,0.0
2023-07-22 06:00:00,,,296.2456,-0.74269867,-0.33270073,4.279833333333333,296.93,0.9,24.1,0.0653515667266407
2023-07-22 06:15:00,,,,,,10.804333333333334,297.01,0.87,25.81,10.030854552555809
2023-07-22 06:30:00,,,,,,16.6495,297.09,0.84,27.65,43.53880144316261
2023-07-22 06:45:00,,,,,,24.56766666666667,297.17,0.81,29.63,92.00236490629304
2023-07-22 07:00:00,0.0,0.0,297.30835,-0.38928986,-1.3903275,38.9685,297.25,0.77,31.78,147.92423611808232
2023-07-22 07:15:00,,,,,,102.38116666666666,297.68,0.75,35.86,207.4885013094872
2023-07-22 07:30:00,,,,,,117.05883333333333,298.11,0.74,40.15,268.6557956001388
2023-07-22 07:45:00,,,,,,113.36083333333336,298.54,0.72,44.61,330.2028848985732
2023-07-22 08:00:00,290.20816,171.36848,298.41748,-0.5076399,-1.4213676,141.93383333333333,298.97,0.72,49.2,391.3086878413505
2023-07-22 08:15:00,,,,,,161.27399999999997,299.4,0.71,53.85,451.36745034453696
2023-07-22 08:30:00,,,,,,135.59550000000002,299.83,0.71,58.52,509.8984648941974
2023-07-22 08:45:00,,,,,,234.4035,300.26,0.72,63.14,566.4996237105448
2023-07-22 09:00:00,512.26544,192.54668,298.9923,-0.41169167,-1.6183786,300.27466666666663,300.69,0.73,67.66,620.8222588437186
2023-07-22 09:15:00,,,,,,811.8493333333333,301.12,0.75,72.01,672.5569595991608
2023-07-22 09:30:00,,,,,,334.68850000000003,301.55,0.77,76.17,721.4253496619946
2023-07-22 09:45:00,,,,,,648.0268333333333,301.98,0.79,80.1,767.1752421626425
2023-07-22 10:00:00,712.01196,556.9978,300.98474,0.20507526,-1.925993,825.76,302.41,0.82,83.79,809.5777775558103
2023-07-22 10:15:00,,,,,,821.3488333333333,302.56,0.76,87.05,848.4257571588984
2023-07-22 10:30:00,,,,,,859.2801666666667,302.71,0.7,90.85,883.5327109436188
2023-07-22 10:45:00,,,,,,875.2021666666666,302.85,0.65,95.3,914.7324198038356
2023-07-22 11:00:00,866.8411,789.7604,302.52246,0.40972424,-1.4654856,897.9991666666666,303.0,0.6,100.49,941.8787175042162
2023-07-22 11:15:00,,,,,,929.778,303.15,0.56,106.54,964.8454602733586
2023-07-22 11:30:00,,,,,,975.5818333333334,303.29,0.52,113.49,983.5265909293474
2023-07-22 11:45:00,,,,,,857.3048333333334,303.44,0.49,121.33,997.8362503954868
2023-07-22 12:00:00,961.3275,806.0028,303.49072,0.3491497,-1.1256561,989.332,303.59,0.48,129.88,1007.708914192162
2023-07-22 12:15:00,,,,,,515.0548333333334,303.73,0.47,138.83,1013.0996270520076
2023-07-22 12:30:00,,,,,,1077.0198333333333,303.88,0.48,147.76,1013.9853366921676
2023-07-22 12:45:00,,,,,,1160.6553333333331,304.03,0.5,156.25,1010.3630623215456
2023-07-22 13:00:00,989.62805,891.3958,304.51074,0.6448736,-1.4442081,877.5096666666666,304.17,0.52,164.01,1002.2470004083116
2023-07-22 13:15:00,,,,,,1108.5046666666667,304.13,0.52,167.36,989.6738040490656
2023-07-22 13:30:00,,,,,,426.14816666666667,304.08,0.51,170.79,972.7009604393944
2023-07-22 13:45:00,,,,,,1045.9488333333334,304.03,0.51,174.25,951.4063576808842
2023-07-22 14:00:00,950.3789,599.68054,304.24,0.8966894,-1.2456751,271.88483333333335,303.99,0.51,177.75,925.8881326472504
2023-07-22 14:15:00,,,,,,972.0031666666666,303.94,0.51,181.23,896.2645488531957
2023-07-22 14:30:00,,,,,,652.4478333333334,303.89,0.51,184.69,862.6739092990633
2023-07-22 14:45:00,,,,,,850.782,303.85,0.52,188.1,825.2745426519721
2023-07-22 15:00:00,846.7789,462.82416,303.2041,0.8239813,-0.93459225,742.0718333333333,303.8,0.53,191.42,784.2449246226578
2023-07-22 15:15:00,,,,,,790.0713333333333,303.75,0.53,194.66,739.7840291425827
2023-07-22 15:30:00,,,,,,464.6115,303.7,0.54,197.78,692.112055706996
2023-07-22 15:45:00,,,,,,199.11866666666668,303.66,0.56,200.78,641.4717646778694
2023-07-22 16:00:00,686.5022,349.2389,302.2107,0.33199406,-0.30370903,561.0701666666666,303.61,0.57,203.65,588.1307981776329
2023-07-22 16:15:00,,,,,,101.07116666666668,303.26,0.55,205.36,532.3856219867173
2023-07-22 16:30:00,,,,,,515.7658333333334,302.92,0.54,207.17,474.56819725541817
2023-07-22 16:45:00,,,,,,122.64883333333334,302.57,0.52,209.09,415.0573981320112
2023-07-22 17:00:00,484.02667,316.5778,302.13086,-0.26203442,0.16142559,364.6936666666667,302.22,0.51,211.11,354.2990159894037
2023-07-22 17:15:00,,,,,,291.825,301.87,0.49,213.26,292.8420646303001
2023-07-22 17:30:00,,,,,,232.32433333333336,301.53,0.48,215.52,231.40783674024084
2023-07-22 17:45:00,,,,,,168.65549999999996,301.18,0.47,217.91,171.02917107689683
2023-07-22 18:00:00,261.96445,225.14555,301.82227,0.10599041,0.50752544,122.6505,300.83,0.46,220.41,113.35091465240806
2023-07-22 18:15:00,,,,,,73.65583333333332,300.48,0.45,223.04,61.31940701007876
2023-07-22 18:30:00,,,,,,24.468,300.14,0.44,225.8,20.723809704179978
2023-07-22 18:45:00,,,,,,8.485833333333334,299.79,0.43,228.66,1.333459121029165
2023-07-22 19:00:00,58.91111,54.638332,302.53418,0.9731684,-0.1875391,0.0,299.44,0.42,231.64,0.0
2023-07-22 19:15:00,,,,,,0.0,299.3,0.37,227.9,0.0
2023-07-22 19:30:00,,,,,,0.0,299.16,0.32,222.95,0.0
2023-07-22 19:45:00,,,,,,0.0,299.02,0.27,216.17,0.0
2023-07-22 20:00:00,,,301.44775,1.3836689,0.23326206,0.0,298.87,0.23,206.7,0.0
2023-07-22 20:15:00,,,,,,0.0,298.73,0.19,193.46,0.0
2023-07-22 20:30:00,,,,,,0.0,298.59,0.17,176.09,0.0
2023-07-22 20:45:00,,,,,,0.0,298.45,0.17,156.62,0.0
2023-07-22 21:00:00,,,300.01318,2.0488234,1.5631514,0.0,298.3,0.19,138.99,0.0
2023-07-22 21:15:00,,,,,,0.0,298.16,0.22,125.45,0.0
2023-07-22 21:30:00,,,,,,0.0,298.02,0.27,115.74,0.0
2023-07-22 21:45:00,,,,,,0.0,297.88,0.31,108.8,0.0
2023-07-22 22:00:00,,,297.83423,2.3396702,2.5120316,0.0,297.74,0.37,103.74,0.0
2023-07-22 22:15:00,,,,,,0.0,297.7,0.34,104.96,0.0
2023-07-22 22:30:00,,,,,,0.0,297.67,0.32,106.38,0.0
2023-07-22 22:45:00,,,,,,0.0,297.63,0.29,108.02,0.0
2023-07-22 23:00:00,,,296.875,1.8217459,1.2437725,0.0,297.6,0.27,109.94,0.0
2023-07-22 23:15:00,,,,,,0.0,297.56,0.25,112.22,0.0
2023-07-22 23:30:00,,,,,,0.0,297.53,0.23,114.95,0.0
2023-07-22 23:45:00,,,,,,0.0,297.49,0.2,118.27,0.0
2023-07-23 00:00:00,,,296.63892,1.5080194,0.19317627,0.0,297.46,0.18,122.37,0.0
2023-07-23 00:15:00,,,,,,0.0,297.42,0.16,127.48,0.0
2023-07-23 00:30:00,,,,,,0.0,297.39,0.15,133.92,0.0
2023-07-23 00:45:00,,,,,,0.0,297.35,0.13,142.05,0.0
2023-07-23 01:00:00,,,296.62183,0.7261419,-0.5325279,0.0,297.32,0.12,152.14,0.0
2023-07-23 01:15:00,,,,,,0.0,297.28,0.12,155.15,0.0
2023-07-23 01:30:00,,,,,,0.0,297.24,0.13,157.96,0.0
2023-07-23 01:45:00,,,,,,0.0,297.2,0.13,160.57,0.0
2023-07-23 02:00:00,,,296.6538,-0.21249866,-0.9651699,0.0,297.16,0.14,163.0,0.0
2023-07-23 02:15:00,,,,,,0.0,297.12,0.14,165.25,0.0
2023-07-23 02:30:00,,,,,,0.0,297.08,0.15,167.35,0.0
2023-07-23 02:45:00,,,,,,0.0,297.04,0.15,169.29,0.0
2023-07-23 03:00:00,,,296.44946,0.3698988,-0.14545536,0.0,297.0,0.16,171.09,0.0
2023-07-23 03:15:00,,,,,,0.0,296.96,0.16,172.77,0.0
2023-07-23 03:30:00,,,,,,0.0,296.92,0.17,174.33,0.0
2023-07-23 03:45:00,,,,,,0.0,296.88,0.18,175.78,0.0
2023-07-23 04:00:00,,,296.51343,0.2075777,-0.08568668,0.0,296.84,0.18,177.13,0.0
2023-07-23 04:15:00,,,,,,0.0,296.91,0.18,174.82,0.0
2023-07-23 04:30:00,,,,,,0.0,296.98,0.18,172.42,0.0
2023-07-23 04:45:00,,,,,,0.0,297.05,0.17,169.95,0.0
2023-07-23 05:00:00,,,296.47485,-0.34646797,-0.4031515,0.0,297.12,0.17,167.41,0.0
2023-07-23 05:15:00,,,,,,0.0,297.19,0.17,164.81,0.0
2023-07-23 05:30:00,,,,,,0.0,297.26,0.17,162.15,0.0
2023-07-23 05:45:00,,,,,,0.0,297.33,0.17,159.46,0.0
2023-07-23 06:00:00,,,296.43066,-0.1896038,-0.43071747,0.2181666666666666,297.4,0.17,156.73,0.0484087489240385
2023-07-23 06:15:00,,,,,,0.4436666666666667,297.47,0.16,153.98,9.559571996155002
2023-07-23 06:30:00,,,,,,1.3491666666666666,297.54,0.16,151.22,42.68853855025793
2023-07-23 06:45:00,,,,,,3.087,297.61,0.16,148.47,91.0093604471889
2023-07-23 07:00:00,0.0,0.0,297.00732,0.5892811,-0.78285027,7.852999999999999,297.68,0.17,145.73,146.9040918571176
2023-07-23 07:15:00,,,,,,15.613833333333334,297.99,0.18,161.8,206.49464068994007
2023-07-23 07:30:00,,,,,,22.57933333333333,298.3,0.21,174.43,267.7144476144003
2023-07-23 07:45:00,,,,,,38.5885,298.61,0.25,183.77,329.32758384825746
2023-07-23 08:00:00,283.21106,154.32051,298.19165,0.1862545,-0.49239922,24.302833333333336,298.92,0.29,190.62,390.5064710046026
2023-07-23 08:15:00,,,,,,79.81333333333332,299.23,0.33,195.72,450.6417139511553
2023-07-23 08:30:00,,,,,,286.026,299.54,0.37,199.62,509.2503827129269
2023-07-23 08:45:00,,,,,,418.6876666666666,299.85,0.42,202.66,565.928901122853
2023-07-23 09:00:00,505.64813,222.99419,298.7699,0.18648243,-0.5288162,721.6821666666667,300.16,0.47,205.08,620.3275590384422
2023-07-23 09:15:00,,,,,,755.9628333333334,300.46,0.52,207.06,672.1361586676165
2023-07-23 09:30:00,,,,,,819.4866666666666,300.77,0.57,208.7,721.0756980870053
2023-07-23 09:45:00,,,,,,560.2563333333333,301.08,0.61,210.07,766.893473044979
2023-07-23 10:00:00,704.92804,293.7914,299.3794,-0.06634903,-0.46653175,502.2736666666667,301.39,0.66,211.25,809.3601835465333
2023-07-23 10:15:00,,,,,,768.1648333333334,301.68,0.64,209.69,848.2682485326787
2023-07-23 10:30:00,,,,,,1098.839,301.97,0.61,208.0,883.4308620879576
2023-07-23 10:45:00,,,,,,1021.9766666666668,302.26,0.59,206.16,914.681508497164
2023-07-23 11:00:00,859.5139,339.37195,299.97876,-0.3763008,-0.5883217,583.0898333333333,302.55,0.56,204.17,941.8737596621904
2023-07-23 11:15:00,,,,,,947.1251666666668,302.84,0.54,202.0,964.8812418060546
2023-07-23 11:30:00,,,,,,965.4096666666666,303.14,0.52,199.64,983.5976976409828
2023-07-23 11:45:00,,,,,,962.7048333333332,303.43,0.5,197.06,997.9370961253264
2023-07-23 12:00:00,956.4875,521.4575,301.35522,-0.048755646,-0.72279453,970.2095,303.72,0.48,194.26,1007.8337654860784
2023-07-23 12:15:00,,,,,,967.8138333333334,304.01,0.46,191.21,1013.2426122470104
2023-07-23 12:30:00,,,,,,953.102,304.3,0.44,187.89,1014.1405395907962
2023-07-23 12:45:00,,,,,,973.0538333333332,304.59,0.42,184.31,1010.52463511739
2023-07-23 13:00:00,987.4067,446.9664,302.05322,0.20176315,-0.8942585,964.8383333333334,304.88,0.41,180.46,1002.4088874476248
2023-07-23 13:15:00,,,,,,950.2281666666668,304.93,0.41,188.82,989.8299861164312
2023-07-23 13:30:00,,,,,,926.1008333333334,304.98,0.42,196.97,972.845457805911
2023-07-23 13:45:00,,,,,,906.3266666666668,305.03,0.43,204.61,951.5332523080658
2023-07-23 14:00:00,949.81696,526.01776,303.0725,0.24078178,-1.001627,889.9611666666667,305.08,0.46,211.54,925.9915960274868
2023-07-23 14:15:00,,,,,,855.9803333333333,305.13,0.49,217.69,896.3388717782248
2023-07-23 14:30:00,,,,,,849.3298333333333,305.18,0.53,223.06,862.7135331513415
2023-07-23 14:45:00,,,,,,799.5208333333334,305.23,0.57,227.72,825.2740926481981
2023-07-23 15:00:00,846.6633,390.56888,302.97046,0.0047016144,-0.11467743,760.1328333333333,305.28,0.61,231.74,784.1992459734449
2023-07-23 15:15:00,,,,,,720.4315,305.33,0.65,235.22,739.6882277668205
2023-07-23 15:30:00,,,,,,274.0661666666667,305.38,0.7,238.24,691.9615462016695
2023-07-23 15:45:00,,,,,,630.9923333333334,305.43,0.75,240.86,641.2623300376995
2023-07-23 16:00:00,686.2756,363.70862,302.49707,0.5894127,0.44724178,567.3235000000001,305.48,0.8,243.17,587.8586689122512
2023-07-23 16:15:00,,,,,,510.9373333333333,305.02,0.79,241.78,532.0475880391293
2023-07-23 16:30:00,,,,,,460.7646666666667,304.55,0.78,240.35,474.161777068163
2023-07-23 16:45:00,,,,,,398.307,304.08,0.76,238.88,414.5811109816175
2023-07-23 17:00:00,485.15555,421.91333,301.63794,1.3994436,-0.05978775,350.7898333333334,303.62,0.75,237.37,353.75284933698606
2023-07-23 17:15:00,,,,,,296.0768333333333,303.15,0.74,235.81,292.2283296160558
2023-07-23 17:30:00,,,,,,232.1408333333333,302.68,0.73,234.2,230.73284543914
2023-07-23 17:45:00,,,,,,178.4548333333333,302.21,0.72,232.56,170.3067805994374
2023-07-23 18:00:00,259.3289,219.08778,300.12183,0.82192135,-0.5761862,129.24583333333334,301.75,0.71,230.87,112.61063317316896
2023-07-23 18:15:00,,,,,,76.20616666666666,301.28,0.71,229.14,60.62613396489194
2023-07-23 18:30:00,,,,,,21.502166666666668,300.81,0.7,227.37,20.22179961875734
2023-07-23 18:45:00,,,,,,3.830333333333333,300.35,0.69,225.57,1.2219073268600993
2023-07-23 19:00:00,57.853333,47.627224,300.17383,0.5333987,-0.5087576,0.0,299.88,0.69,223.73,0.0
2023-07-23 19:15:00,,,,,,0.0,299.73,0.7,220.74,0.0
2023-07-23 19:30:00,,,,,,0.0,299.59,0.71,217.85,0.0
2023-07-23 19:45:00,,,,,,0.0,299.44,0.72,215.08,0.0
2023-07-23 20:00:00,,,299.1919,0.91042787,-0.75959015,0.0,299.29,0.74,212.41,0.0
2023-07-23 20:15:00,,,,,,0.0,299.14,0.76,209.87,0.0
2023-07-23 20:30:00,,,,,,0.0,299.0,0.78,207.44,0.0
2023-07-23 20:45:00,,,,,,0.0,298.85,0.8,205.13,0.0
2023-07-23 21:00:00,,,298.63184,0.9873295,-0.5682335,0.0,298.7,0.82,202.95,0.0
2023-07-23 21:15:00,,,,,,0.0,298.55,0.84,200.87,0.0
2023-07-23 21:30:00,,,,,,0.0,298.41,0.87,198.91,0.0
2023-07-23 21:45:00,,,,,,0.0,298.26,0.89,197.06,0.0
2023-07-23 22:00:00,,,298.04712,1.2988636,-0.38301945,0.0,298.11,0.92,195.3,0.0
2023-07-23 22:15:00,,,,,,0.0,298.04,0.89,195.57,0.0
2023-07-23 22:30:00,,,,,,0.0,297.96,0.86,195.84,0.0
2023-07-23 22:45:00,,,,,,0.0,297.88,0.84,196.14,0.0
2023-07-23 23:00:00,,,297.61328,1.364996,0.41810226,0.0,297.8,0.81,196.45,0.0
2023-07-23 23:15:00,,,,,,0.0,297.72,0.79,196.79,0.0
2023-07-23 23:30:00,,,,,,0.0,297.65,0.76,197.15,0.0
2023-07-23 23:45:00,,,,,,0.0,297.57,0.74,197.53,0.0
2023-07-24 00:00:00,,,297.19824,1.2485685,0.6627989,0.0,297.49,0.71,197.94,0.0
2023-07-24 00:15:00,,,,,,0.0,297.41,0.68,198.38,0.0
2023-07-24 00:30:00,,,,,,0.0,297.34,0.66,198.85,0.0
2023-07-24 00:45:00,,,,,,0.0,297.26,0.63,199.37,0.0
2023-07-24 01:00:00,,,296.81738,1.3530989,0.50209713,0.0,297.18,0.61,199.92,0.0
2023-07-24 01:15:00,,,,,,0.0,297.12,0.65,198.25,0.0
2023-07-24 01:30:00,,,,,,0.0,297.05,0.7,196.8,0.0
2023-07-24 01:45:00,,,,,,0.0,296.99,0.75,195.54,0.0
2023-07-24 02:00:00,,,296.50732,1.2048483,0.6030226,0.0,296.92,0.8,194.43,0.0
2023-07-24 02:15:00,,,,,,0.0,296.86,0.85,193.45,0.0
2023-07-24 02:30:00,,,,,,0.0,296.8,0.9,192.58,0.0
2023-07-24 02:45:00,,,,,,0.0,296.73,0.95,191.79,0.0
2023-07-24 03:00:00,,,296.30566,1.2292318,0.7200861,0.0,296.67,1.0,191.09,0.0
2023-07-24 03:15:00,,,,,,0.0,296.6,1.04,190.45,0.0
2023-07-24 03:30:00,,,,,,0.0,296.54,1.09,189.87,0.0
2023-07-24 03:45:00,,,,,,0.0,296.47,1.14,189.34,0.0
2023-07-24 04:00:00,,,296.20972,0.8194742,0.45880032,0.0,296.41,1.19,188.85,0.0
2023-07-24 04:15:00,,,,,,0.0,296.5,1.13,188.19,0.0
2023-07-24 04:30:00,,,,,,0.0,296.6,1.07,187.45,0.0
2023-07-24 04:45:00,,,,,,0.0,296.69,1.01,186.63,0.0
2023-07-24 05:00:00,,,296.261,0.6503458,0.48115253,0.0,296.78,0.95,185.7,0.0
2023-07-24 05:15:00,,,,,,0.0,296.88,0.89,184.65,0.0
2023-07-24 05:30:00,,,,,,0.0,296.97,0.83,183.45,0.0
2023-07-24 05:45:00,,,,,,0.0,297.06,0.78,182.06,0.0
2023-07-24 06:00:00,,,296.29932,0.5059147,0.28025913,4.117166666666667,297.15,0.72,180.45,0.0346559903032149
2023-07-24 06:15:00,,,,,,20.16333333333333,297.25,0.66,178.56,9.101740540030328
2023-07-24 06:30:00,,,,,,47.38216666666666,297.34,0.6,176.31,41.84832250516535
2023-07-24 06:45:00,,,,,,69.72616666666666,297.43,0.55,173.6,90.0254173725093
2023-07-24 07:00:00,0.0,0.0,296.66724,0.6391983,-0.34059906,104.57383333333334,297.53,0.49,170.29,145.89348183876385
2023-07-24 07:15:00,,,,,,141.99633333333333,297.98,0.48,171.64,205.5111993598772
2023-07-24 07:30:00,,,,,,255.437,298.44,0.47,173.06,266.78442002909213
2023-07-24 07:45:00,,,,,,287.0543333333333,298.89,0.45,174.56,328.4643737954025
2023-07-24 08:00:00,276.48248,68.60354,296.7224,0.99215984,-0.35817623,270.9115,299.35,0.44,176.16,389.7169278243885
2023-07-24 08:15:00,,,,,,393.3998333333333,299.81,0.43,177.84,449.9290222775896
2023-07-24 08:30:00,,,,,,387.56716666666665,300.26,0.42,179.62,508.6154949372736
2023-07-24 08:45:00,,,,,,356.36066666666665,300.72,0.41,181.51,565.3712977414406
2023-07-24 09:00:00,497.24112,173.02498,297.15796,0.78733253,-0.03272724,427.17533333333336,301.17,0.39,183.5,619.8456780435343
2023-07-24 09:15:00,,,,,,457.1965,301.63,0.38,185.61,671.7276525326893
2023-07-24 09:30:00,,,,,,755.4296666666668,302.08,0.37,187.83,720.737596571107
2023-07-24 09:45:00,,,,,,844.1541666666667,302.54,0.36,190.16,766.6222924738289
2023-07-24 10:00:00,697.32196,219.94258,297.9922,0.5855341,-0.10347748,325.7585,303.0,0.36,192.62,809.15200467728
2023-07-24 10:15:00,,,,,,485.0895,303.09,0.42,190.47,848.1187754987444
2023-07-24 10:30:00,,,,,,458.38433333333336,303.18,0.48,188.87,883.3354697254464
2023-07-24 10:45:00,,,,,,353.90250000000003,303.27,0.54,187.63,914.6352824365972
2023-07-24 11:00:00,851.31055,351.58194,299.00366,0.7352171,-0.18182182,159.12116666666668,303.36,0.6,186.65,941.8715318690004
2023-07-24 11:15:00,,,,,,58.2565,303.45,0.66,185.85,964.917623215284
2023-07-24 11:30:00,,,,,,178.25116666666665,303.55,0.72,185.18,983.6671088245153
2023-07-24 11:45:00,,,,,,1094.6278333333332,303.64,0.79,184.62,998.033796211731
2023-07-24 12:00:00,945.1911,417.24167,299.92896,0.676095,-0.133914,1023.7718333333332,303.73,0.85,184.15,1007.951877664368
2023-07-24 12:15:00,,,,,,994.2498333333332,303.82,0.91,183.73,1013.3761324827992
2023-07-24 12:30:00,,,,,,954.1815,303.91,0.97,183.37,1014.2834278991244
2023-07-24 12:45:00,,,,,,992.037,304.0,1.03,183.06,1010.6709459223066
2023-07-24 13:00:00,974.7647,431.88583,300.56104,0.6217642,-0.42266273,976.5455,304.1,1.1,182.77,1002.552464967731
2023-07-24 13:15:00,,,,,,937.7876666666668,303.96,1.15,183.53,989.964732285934
2023-07-24 13:30:00,,,,,,702.0435,303.81,1.2,184.21,972.9653285641282
2023-07-24 13:45:00,,,,,,913.3928333333332,303.68,1.25,184.84,951.6322802779111
2023-07-24 14:00:00,936.04584,483.5164,301.17676,0.7195568,-0.74679375,881.4155,303.54,1.3,185.42,926.0639189614436
2023-07-24 14:15:00,,,,,,760.1121666666667,303.39,1.35,185.96,896.3787629432284
2023-07-24 14:30:00,,,,,,468.2816666666666,303.25,1.4,186.46,862.715433303558
2023-07-24 14:45:00,,,,,,896.7860000000001,303.11,1.46,186.92,825.2326440963457
2023-07-24 15:00:00,834.39777,599.85944,302.17993,0.66182613,-0.568861,820.73,302.97,1.51,187.35,784.1093297906432
2023-07-24 15:15:00,,,,,,853.8013333333333,302.83,1.56,187.75,739.5450059344384
2023-07-24 15:30:00,,,,,,384.073,302.69,1.61,188.13,691.76051161439
2023-07-24 15:45:00,,,,,,230.63616666666667,302.55,1.66,188.48,640.9993692360562
2023-07-24 16:00:00,675.6889,400.02057,302.16333,0.5828924,-0.64319897,178.60933333333332,302.41,1.72,188.81,587.5301458153946
2023-07-24 16:15:00,,,,,,118.0355,302.08,1.65,187.26,531.6504631695364
2023-07-24 16:30:00,,,,,,74.22250000000001,301.74,1.58,185.59,473.6937885849505
2023-07-24 16:45:00,,,,,,70.51083333333332,301.4,1.52,183.76,414.04106737561153
2023-07-24 17:00:00,475.17334,235.15445,301.65967,1.098609,-0.78969955,76.16216666666668,301.06,1.45,181.78,353.1411329811673
2023-07-24 17:15:00,,,,,,81.247,300.73,1.39,179.62,291.5478200555269
2023-07-24 17:30:00,,,,,,108.25183333333332,300.39,1.33,177.26,229.99073168121032
2023-07-24 17:45:00,,,,,,136.85033333333334,300.05,1.28,174.69,169.51839412966456
2023-07-24 18:00:00,254.04889,205.10445,301.03638,1.4892492,-0.324378,75.77283333333334,299.71,1.22,171.89,111.80822121256372
2023-07-24 18:15:00,,,,,,59.49683333333334,299.38,1.17,168.84,59.880218908944514
2023-07-24 18:30:00,,,,,,60.09383333333333,299.04,1.13,165.53,19.68837273944544
2023-07-24 18:45:00,,,,,,3.819,298.7,1.08,161.93,1.109596136523748
2023-07-24 19:00:00,55.555557,47.63889,300.0193,1.6035261,0.7506552,0.0,298.36,1.04,158.06,0.0
2023-07-24 19:15:00,,,,,,0.0,298.26,1.04,160.54,0.0
2023-07-24 19:30:00,,,,,,0.0,298.16,1.03,163.06,0.0
2023-07-24 19:45:00,,,,,,0.0,298.06,1.03,165.6,0.0
2023-07-24 20:00:00,,,298.18213,1.638504,0.3160925,0.0,297.96,1.02,168.16,0.0
2023-07-24 20:15:00,,,,,,0.0,297.86,1.02,170.73,0.0
2023-07-24 20:30:00,,,,,,0.0,297.75,1.02,173.29,0.0
2023-07-24 20:45:00,,,,,,0.0,297.65,1.03,175.84,0.0
