Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 06:00:00,,,294.22974,0.82385254,-1.6281996,0.0,295.06,1.08,12.91,0.0
2023-01-04 06:15:00,,,,,,0.0,294.93,1.02,17.61,0.0
2023-01-04 06:30:00,,,,,,0.0,294.81,0.97,22.85,0.0
2023-01-04 06:45:00,,,,,,0.5651666666666666,294.68,0.93,28.63,0.0
2023-01-04 07:00:00,0.0,0.0,294.0569,0.33029366,-1.4007483,6.344666666666667,294.55,0.89,34.91,3.3630686734399533
2023-01-04 07:15:00,,,,,,17.026,294.99,0.94,35.66,31.51192585544176
2023-01-04 07:30:00,,,,,,32.98133333333333,295.43,0.98,36.34,78.35919725143653
2023-01-04 07:45:00,,,,,,44.317,295.86,1.02,36.97,132.73080668157343
2023-01-04 08:00:00,102.09139,100.9053,296.03052,0.7902489,-1.9108591,54.8815,296.3,1.06,37.55,189.76252181936843
2023-01-04 08:15:00,,,,,,74.53766666666667,296.74,1.11,38.08,247.2358787332793
2023-01-04 08:30:00,,,,,,94.71166666666666,297.18,1.15,38.58,303.9600315791406
2023-01-04 08:45:00,,,,,,128.06033333333332,297.62,1.19,39.03,359.19071560348067
2023-01-04 09:00:00,312.29068,311.47388,297.833,0.7910156,-2.306942,154.01033333333334,298.05,1.24,39.46,412.4024198981748
2023-01-04 09:15:00,,,,,,187.73883333333333,298.49,1.28,39.85,463.1894220167673
2023-01-04 09:30:00,,,,,,224.7433333333333,298.93,1.32,40.23,511.2189147846995
2023-01-04 09:45:00,,,,,,281.92100000000005,299.37,1.37,40.57,556.2072366817002
2023-01-04 10:00:00,516.0818,515.4615,299.4109,0.11284065,-2.0070143,307.14683333333335,299.8,1.41,40.9,597.9071779416057
2023-01-04 10:15:00,,,,,,337.984,300.08,1.44,40.96,636.1009469599342
2023-01-04 10:30:00,,,,,,395.2816666666667,300.36,1.47,41.02,670.5961830386298
2023-01-04 10:45:00,,,,,,579.9276666666666,300.63,1.5,41.08,701.2236765430782
2023-01-04 11:00:00,676.80914,677.7796,300.81104,-0.69083405,-1.5356369,745.7843333333333,300.91,1.54,41.13,727.8360747980906
2023-01-04 11:15:00,,,,,,765.0078333333333,301.18,1.57,41.19,750.3071672923244
2023-01-04 11:30:00,,,,,,758.4694999999999,301.46,1.6,41.24,768.5315125356881
2023-01-04 11:45:00,,,,,,761.3315,301.74,1.63,41.29,782.4242632133469
2023-01-04 12:00:00,775.9286,771.6581,301.90967,-1.065795,-1.3377962,769.804,302.01,1.66,41.33,791.9211011439106
2023-01-04 12:15:00,,,,,,769.2943333333334,302.29,1.69,41.38,796.9782268129453
2023-01-04 12:30:00,,,,,,770.6021666666667,302.56,1.72,41.42,797.5723693670718
2023-01-04 12:45:00,,,,,,767.9736666666668,302.84,1.76,41.46,793.7007971405621
2023-01-04 13:00:00,803.8986,802.99835,302.75537,-1.2062054,-1.3378859,765.9815,303.11,1.79,41.51,785.3813191185449
2023-01-04 13:15:00,,,,,,762.0908333333333,303.13,1.73,40.33,772.6522762535162
2023-01-04 13:30:00,,,,,,741.6191666666667,303.15,1.68,39.09,755.5725298598578
2023-01-04 13:45:00,,,,,,713.1208333333333,303.17,1.63,37.77,734.2214639862874
2023-01-04 14:00:00,759.995,691.5553,303.29126,-1.3723764,-1.4225006,679.8341666666666,303.19,1.58,36.36,708.6990315851973
2023-01-04 14:15:00,,,,,,648.0318333333333,303.21,1.53,34.86,679.1258931750393
2023-01-04 14:30:00,,,,,,620.0506666666666,303.23,1.48,33.26,645.6437260272675
2023-01-04 14:45:00,,,,,,578.7565,303.25,1.44,31.56,608.4158297385551
2023-01-04 15:00:00,646.5039,497.44223,303.50586,-1.5211735,-1.2663136,541.3871666666666,303.27,1.39,29.74,567.6282353777762
2023-01-04 15:15:00,,,,,,488.7178333333333,303.29,1.35,27.8,523.4916693840672
2023-01-04 15:30:00,,,,,,92.2605,303.31,1.3,25.73,476.2449892055443
2023-01-04 15:45:00,,,,,,100.31716666666668,303.33,1.26,23.53,426.16122136751073
2023-01-04 16:00:00,477.32306,377.71027,303.49683,-1.7692327,-0.88035965,83.6195,303.35,1.22,21.18,373.5583780434265
2023-01-04 16:15:00,,,,,,75.08349999999999,303.05,1.14,21.78,318.81948563640844
2023-01-04 16:30:00,,,,,,70.29333333333332,302.75,1.05,22.48,262.4314810629489
2023-01-04 16:45:00,,,,,,62.2995,302.46,0.96,23.3,205.0657182014214
2023-01-04 17:00:00,271.53555,252.28833,303.0852,-1.84758,-0.20425415,55.0885,302.16,0.88,24.29,147.75875947653572
2023-01-04 17:15:00,,,,,,47.338166666666666,301.86,0.79,25.48,92.36066093215526
2023-01-04 17:30:00,,,,,,30.961666666666662,301.57,0.71,26.98,42.76276987665832
2023-01-04 17:45:00,,,,,,15.242,301.27,0.62,28.88,8.103186122289303
2023-01-04 18:00:00,67.85333,64.40945,300.79224,-1.7182083,0.82585144,1.968,300.97,0.54,31.38,0.0
2023-01-04 18:15:00,,,,,,0.0,300.68,0.45,34.8,0.0
2023-01-04 18:30:00,,,,,,0.0,300.38,0.37,39.73,0.0
2023-01-04 18:45:00,,,,,,0.0,300.08,0.3,47.27,0.0
2023-01-04 19:00:00,0.0,0.07666667,299.2434,-1.2337208,1.6493273,0.0,299.78,0.23,59.6,0.0
2023-01-04 19:15:00,,,,,,0.0,299.69,0.2,57.13,0.0
2023-01-04 19:30:00,,,,,,0.0,299.59,0.17,53.84,0.0
2023-01-04 19:45:00,,,,,,0.0,299.49,0.14,49.27,0.0
2023-01-04 20:00:00,,,298.96582,-1.3673716,1.4241858,0.0,299.4,0.12,42.6,0.0
2023-01-04 20:15:00,,,,,,0.0,299.3,0.09,32.35,0.0
2023-01-04 20:30:00,,,,,,0.0,299.2,0.08,16.13,0.0
2023-01-04 20:45:00,,,,,,0.0,299.11,0.07,352.46,0.0
2023-01-04 21:00:00,,,297.96484,-1.4740887,1.0561514,0.0,299.01,0.07,326.55,0.0
2023-01-04 21:15:00,,,,,,0.0,298.91,0.08,306.69,0.0
2023-01-04 21:30:00,,,,,,0.0,298.82,0.11,293.91,0.0
2023-01-04 21:45:00,,,,,,0.0,298.72,0.13,285.77,0.0
2023-01-04 22:00:00,,,297.36548,-1.4001379,0.17869854,0.0,298.62,0.16,280.33,0.0
2023-01-04 22:15:00,,,,,,0.0,298.49,0.13,237.85,0.0
2023-01-04 22:30:00,,,,,,0.0,298.35,0.18,200.95,0.0
2023-01-04 22:45:00,,,,,,0.0,298.22,0.26,183.83,0.0
2023-01-04 23:00:00,,,296.59985,-0.74883366,-0.30385685,0.0,298.08,0.36,175.51,0.0
2023-01-04 23:15:00,,,,,,0.0,297.95,0.47,170.78,0.0
2023-01-04 23:30:00,,,,,,0.0,297.81,0.57,167.77,0.0
2023-01-04 23:45:00,,,,,,0.0,297.68,0.67,165.7,0.0
2023-01-05 00:00:00,,,296.44995,0.14208603,-1.1515551,0.0,297.55,0.78,164.19,0.0
2023-01-05 00:15:00,,,,,,0.0,297.41,0.89,163.04,0.0
2023-01-05 00:30:00,,,,,,0.0,297.28,0.99,162.14,0.0
2023-01-05 00:45:00,,,,,,0.0,297.14,1.1,161.41,0.0
2023-01-05 01:00:00,,,295.3313,0.75050735,-1.4147205,0.0,297.01,1.21,160.81,0.0
2023-01-05 01:15:00,,,,,,0.0,296.88,1.21,163.03,0.0
2023-01-05 01:30:00,,,,,,0.0,296.76,1.21,165.23,0.0
2023-01-05 01:45:00,,,,,,0.0,296.64,1.22,167.42,0.0
2023-01-05 02:00:00,,,294.90894,0.96911335,-1.6410246,0.0,296.52,1.23,169.59,0.0
2023-01-05 02:15:00,,,,,,0.0,296.39,1.23,171.73,0.0
2023-01-05 02:30:00,,,,,,0.0,296.27,1.25,173.83,0.0
2023-01-05 02:45:00,,,,,,0.0,296.15,1.26,175.9,0.0
2023-01-05 03:00:00,,,294.8662,0.92614937,-1.5423803,0.0,296.03,1.27,177.93,0.0
2023-01-05 03:15:00,,,,,,0.0,295.91,1.29,179.91,0.0
2023-01-05 03:30:00,,,,,,0.0,295.78,1.3,181.84,0.0
2023-01-05 03:45:00,,,,,,0.0,295.66,1.32,183.72,0.0
2023-01-05 04:00:00,,,294.48364,0.7634735,-1.5961294,0.0,295.54,1.34,185.55,0.0
2023-01-05 04:15:00,,,,,,0.0,295.46,1.26,182.29,0.0
2023-01-05 04:30:00,,,,,,0.0,295.39,1.19,178.6,0.0
2023-01-05 04:45:00,,,,,,0.0,295.32,1.12,174.44,0.0
2023-01-05 05:00:00,,,294.07812,0.8117304,-1.56845,0.0,295.24,1.05,169.75,0.0
2023-01-05 05:15:00,,,,,,0.0,295.17,1.0,164.52,0.0
2023-01-05 05:30:00,,,,,,0.0,295.1,0.95,158.73,0.0
2023-01-05 05:45:00,,,,,,0.0,295.02,0.92,152.43,0.0
2023-01-05 06:00:00,,,294.35864,0.9842644,-1.8591375,0.0,294.95,0.9,145.73,0.0
2023-01-05 06:15:00,,,,,,0.0,294.88,0.89,138.78,0.0
2023-01-05 06:30:00,,,,,,0.0,294.8,0.89,131.77,0.0
2023-01-05 06:45:00,,,,,,0.0051666666666666,294.73,0.91,124.92,0.0
2023-01-05 07:00:00,0.0,0.0,293.8806,0.7713814,-1.5249052,9.866,294.65,0.93,118.39,3.107148889847557
2023-01-05 07:15:00,,,,,,19.94766666666667,295.08,1.01,110.52,30.774414035012608
2023-01-05 07:30:00,,,,,,30.037333333333333,295.5,1.09,103.79,77.45062827671757
2023-01-05 07:45:00,,,,,,38.470666666666666,295.92,1.19,98.14,131.79876827598122
2023-01-05 08:00:00,103.12108,100.89945,295.937,0.7794552,-1.8912411,50.03833333333333,296.34,1.31,93.4,188.8695944538977
2023-01-05 08:15:00,,,,,,247.8755,296.77,1.42,89.42,246.41319438181503
2023-01-05 08:30:00,,,,,,300.2385,297.19,1.55,86.06,303.22582053809685
2023-01-05 08:45:00,,,,,,364.9926666666667,297.61,1.68,83.21,358.55714206660343
2023-01-05 09:00:00,316.28696,306.73166,297.99316,0.2769804,-2.0851831,416.1175,298.03,1.81,80.77,411.8783879334063
2023-01-05 09:15:00,,,,,,464.3041666666667,298.46,1.94,78.67,462.7818426496887
2023-01-05 09:30:00,,,,,,506.5483333333333,298.88,2.08,76.84,510.93332405764704
2023-01-05 09:45:00,,,,,,559.8655,299.3,2.22,75.24,556.0481160850186
2023-01-05 10:00:00,521.53754,514.82855,299.781,-0.4623003,-2.3694916,600.0065,299.72,2.36,73.83,597.8781287268915
2023-01-05 10:15:00,,,,,,633.2528333333335,300.0,2.31,69.47,636.2047887397314
2023-01-05 10:30:00,,,,,,656.6903333333335,300.27,2.28,64.96,670.8350115352181
2023-01-05 10:45:00,,,,,,622.6723333333334,300.55,2.26,60.36,701.5988987079218
2023-01-05 11:00:00,683.4986,677.5631,301.313,-1.3204689,-2.4326305,656.028,300.82,2.26,55.71,728.3484312717057
2023-01-05 11:15:00,,,,,,733.647,301.09,2.28,51.09,750.9567478699771
2023-01-05 11:30:00,,,,,,740.3175,301.37,2.3,46.55,769.31776795308
2023-01-05 11:45:00,,,,,,766.1375,301.64,2.34,42.15,783.3460152237793
2023-01-05 12:00:00,784.26196,785.24164,302.52832,-1.7028017,-2.4262114,759.8796666666666,301.92,2.4,37.92,792.9765520554753
2023-01-05 12:15:00,,,,,,698.0751666666667,302.19,2.47,33.9,798.1649691481863
2023-01-05 12:30:00,,,,,,741.6196666666667,302.46,2.54,30.11,798.8873959663908
2023-01-05 12:45:00,,,,,,864.5458333333333,302.74,2.63,26.56,795.1405117769815
2023-01-05 13:00:00,814.2672,814.26697,303.3728,-1.8706608,-2.384986,770.6856666666666,303.01,2.73,23.25,786.9415474726488
2023-01-05 13:15:00,,,,,,609.6843333333333,303.05,2.74,23.17,774.3282768699704
2023-01-05 13:30:00,,,,,,628.6288333333333,303.1,2.75,23.09,757.3590044275439
2023-01-05 13:45:00,,,,,,589.5339999999999,303.14,2.76,23.01,736.1125659011144
2023-01-05 14:00:00,770.9839,766.70557,303.8723,-1.9160309,-2.3234015,759.4903333333334,303.18,2.76,22.93,710.6883711930452
2023-01-05 14:15:00,,,,,,682.1234999999999,303.23,2.77,22.85,681.2065372274553
2023-01-05 14:30:00,,,,,,725.5613333333333,303.27,2.78,22.77,647.8081874936225
2023-01-05 14:45:00,,,,,,518.6275,303.31,2.79,22.69,610.6560418005929
2023-01-05 15:00:00,658.14777,656.1506,304.1775,-1.9768553,-2.4394197,575.9278333333333,303.35,2.79,22.61,569.935499418392
2023-01-05 15:15:00,,,,,,334.2998333333333,303.4,2.8,22.53,525.8565595582286
2023-01-05 15:30:00,,,,,,166.46083333333334,303.44,2.81,22.45,478.6571826243457
2023-01-05 15:45:00,,,,,,189.3078333333333,303.48,2.82,22.37,428.6091962560659
2023-01-05 16:00:00,487.22168,471.60916,304.05176,-1.8776274,-2.5044098,181.2845,303.53,2.82,22.29,376.0288668567842
2023-01-05 16:15:00,,,,,,173.14666666666668,303.18,2.63,19.83,321.29644774289306
2023-01-05 16:30:00,,,,,,160.85816666666668,302.83,2.44,16.98,264.89406887994863
2023-01-05 16:45:00,,,,,,122.78,302.48,2.25,13.64,207.4839597704496
2023-01-05 17:00:00,277.83554,261.30444,303.4187,-1.4584398,-2.3161573,88.22416666666668,302.13,2.07,9.72,150.08355115259462
2023-01-05 17:15:00,,,,,,66.60483333333333,301.78,1.91,5.11,94.49806686194152
2023-01-05 17:30:00,,,,,,39.26916666666667,301.43,1.76,359.66,44.50239415118904
2023-01-05 17:45:00,,,,,,13.6155,301.08,1.63,353.27,8.966104851233595
2023-01-05 18:00:00,70.96111,63.88111,301.19995,-0.8579178,-1.6354179,0.0,300.73,1.52,345.88,0.0
2023-01-05 18:15:00,,,,,,0.0,300.38,1.44,337.52,0.0
2023-01-05 18:30:00,,,,,,0.0,300.03,1.4,328.42,0.0
2023-01-05 18:45:00,,,,,,0.0,299.68,1.39,318.97,0.0
2023-01-05 19:00:00,0.0,0.0,299.24023,-0.55738354,-1.7044268,0.0,299.34,1.42,309.66,0.0
2023-01-05 19:15:00,,,,,,0.0,299.21,1.14,310.35,0.0
2023-01-05 19:30:00,,,,,,0.0,299.09,0.86,311.49,0.0
2023-01-05 19:45:00,,,,,,0.0,298.97,0.59,313.69,0.0
2023-01-05 20:00:00,,,298.5061,-0.6395931,-1.4704866,0.0,298.85,0.31,319.82,0.0
2023-01-05 20:15:00,,,,,,0.0,298.73,0.07,16.96,0.0
2023-01-05 20:30:00,,,,,,0.0,298.61,0.26,111.37,0.0
2023-01-05 20:45:00,,,,,,0.0,298.49,0.54,119.33,0.0
2023-01-05 21:00:00,,,297.73218,-0.759655,-1.3989935,0.0,298.37,0.81,121.89,0.0
2023-01-05 21:15:00,,,,,,0.0,298.25,1.09,123.15,0.0
2023-01-05 21:30:00,,,,,,0.0,298.13,1.37,123.9,0.0
2023-01-05 21:45:00,,,,,,0.0,298.01,1.65,124.4,0.0
2023-01-05 22:00:00,,,297.5896,-0.73098373,-1.1782026,0.0,297.88,1.92,124.75,0.0
2023-01-05 22:15:00,,,,,,0.0,297.79,1.81,122.52,0.0
2023-01-05 22:30:00,,,,,,0.0,297.69,1.69,119.99,0.0
2023-01-05 22:45:00,,,,,,0.0,297.6,1.58,117.1,0.0
2023-01-05 23:00:00,,,297.45166,-0.8846054,-1.3164291,0.0,297.5,1.48,113.79,0.0
2023-01-05 23:15:00,,,,,,0.0,297.41,1.38,109.99,0.0
2023-01-05 23:30:00,,,,,,0.0,297.31,1.29,105.63,0.0
2023-01-05 23:45:00,,,,,,0.0,297.22,1.2,100.62,0.0
2023-01-06 00:00:00,,,296.5569,-0.8938856,-1.4750509,0.0,297.12,1.13,94.91,0.0
2023-01-06 00:15:00,,,,,,0.0,297.03,1.07,88.49,0.0
2023-01-06 00:30:00,,,,,,0.0,296.93,1.02,81.4,0.0
2023-01-06 00:45:00,,,,,,0.0,296.84,1.0,73.77,0.0
2023-01-06 01:00:00,,,295.76978,-0.8618355,-1.4868898,0.0,296.74,0.99,65.84,0.0
2023-01-06 01:15:00,,,,,,0.0,296.59,1.0,71.05,0.0
2023-01-06 01:30:00,,,,,,0.0,296.43,1.03,76.04,0.0
2023-01-06 01:45:00,,,,,,0.0,296.27,1.06,80.75,0.0
2023-01-06 02:00:00,,,295.15845,-0.69370365,-1.694664,0.0,296.11,1.1,85.14,0.0
2023-01-06 02:15:00,,,,,,0.0,295.95,1.15,89.21,0.0
2023-01-06 02:30:00,,,,,,0.0,295.79,1.2,92.94,0.0
2023-01-06 02:45:00,,,,,,0.0,295.63,1.26,96.36,0.0
2023-01-06 03:00:00,,,294.86572,-0.41253376,-2.302742,0.0,295.48,1.32,99.48,0.0
2023-01-06 03:15:00,,,,,,0.0,295.32,1.38,102.31,0.0
2023-01-06 03:30:00,,,,,,0.0,295.16,1.45,104.89,0.0
2023-01-06 03:45:00,,,,,,0.0,295.0,1.51,107.24,0.0
2023-01-06 04:00:00,,,295.0227,-0.2111721,-2.5780582,0.0,294.84,1.59,109.38,0.0
2023-01-06 04:15:00,,,,,,0.0,294.9,1.63,109.33,0.0
2023-01-06 04:30:00,,,,,,0.0,294.95,1.66,109.29,0.0
2023-01-06 04:45:00,,,,,,0.0,295.01,1.7,109.24,0.0
2023-01-06 05:00:00,,,294.80127,-0.13122654,-2.6433125,0.0,295.06,1.74,109.2,0.0
2023-01-06 05:15:00,,,,,,0.0,295.12,1.78,109.16,0.0
2023-01-06 05:30:00,,,,,,0.0,295.17,1.82,109.12,0.0
2023-01-06 05:45:00,,,,,,0.0,295.22,1.86,109.08,0.0
2023-01-06 06:00:00,,,294.22217,-0.18050385,-2.2783833,0.0,295.28,1.9,109.04,0.0
2023-01-06 06:15:00,,,,,,0.0,295.33,1.94,109.01,0.0
2023-01-06 06:30:00,,,,,,0.0,295.39,1.98,108.98,0.0
2023-01-06 06:45:00,,,,,,0.0,295.44,2.02,108.94,0.0
2023-01-06 07:00:00,0.0,0.0,293.24536,-0.30851555,-2.0570507,5.8915,295.5,2.06,108.91,2.875141854202887
2023-01-06 07:15:00,,,,,,13.724,295.86,2.21,105.35,30.083679227674168
2023-01-06 07:30:00,,,,,,25.10466666666667,296.22,2.37,102.27,76.60007820014856
2023-01-06 07:45:00,,,,,,52.18033333333334,296.59,2.54,99.58,130.9315242655483
2023-01-06 08:00:00,105.757225,107.43698,295.4795,-0.5705881,-2.5068703,59.007,296.95,2.71,97.24,188.04610874944484
2023-01-06 08:15:00,,,,,,127.76666666666668,297.31,2.89,95.17,245.6634384529326
2023-01-06 08:30:00,,,,,,160.66483333333332,297.67,3.07,93.35,302.5673029617441
2023-01-06 08:45:00,,,,,,200.272,298.04,3.25,91.73,358.00152029388613
2023-01-06 09:00:00,321.3068,323.6552,297.5681,-1.0787153,-2.6411848,291.5855,298.4,3.43,90.28,411.43417188394943
2023-01-06 09:15:00,,,,,,554.2009999999999,298.76,3.62,88.98,462.4556115152434
2023-01-06 09:30:00,,,,,,332.66116666666665,299.12,3.81,87.81,510.7303181653261
2023-01-06 09:45:00,,,,,,698.4268333333333,299.49,4.0,86.75,555.972543047249
2023-01-06 10:00:00,526.5918,527.7482,299.08765,-1.9369307,-3.041994,646.8726666666666,299.85,4.19,85.79,597.9333297302519
2023-01-06 10:15:00,,,,,,646.5461666666666,300.12,4.18,84.14,636.3933325806802
2023-01-06 10:30:00,,,,,,672.493,300.39,4.17,82.49,671.1587498060807
2023-01-06 10:45:00,,,,,,700.6581666666666,300.65,4.16,80.83,702.058999555755
2023-01-06 11:00:00,688.47864,687.30566,300.4453,-2.2876825,-2.6546135,721.3199999999999,300.92,4.16,79.17,728.9454012432361
2023-01-06 11:15:00,,,,,,746.1051666666666,301.19,4.16,77.51,751.6904472368161
2023-01-06 11:30:00,,,,,,764.5813333333333,301.46,4.16,75.84,770.1874226644394
2023-01-06 11:45:00,,,,,,776.5016666666667,301.73,4.17,74.19,784.350227351939
2023-01-06 12:00:00,789.33167,788.79443,301.6123,-2.3608112,-2.396905,783.9253333333332,301.99,4.18,72.54,794.1133098328197
2023-01-06 12:15:00,,,,,,791.6318333333332,302.26,4.2,70.9,799.4316572111933
2023-01-06 12:30:00,,,,,,797.5741666666667,302.53,4.22,69.28,800.2808060954736
2023-01-06 12:45:00,,,,,,796.934,302.8,4.24,67.67,796.6568541774013
2023-01-06 13:00:00,819.0578,820.7842,302.46094,-2.2250566,-2.5366306,788.1725,303.07,4.26,66.08,788.5764624301312
2023-01-06 13:15:00,,,,,,768.6633333333333,303.01,4.12,62.91,776.0768463927644
2023-01-06 13:30:00,,,,,,763.608,302.96,3.99,59.53,759.215763212101
2023-01-06 13:45:00,,,,,,751.4751666666666,302.91,3.87,55.93,738.0715105806282
2023-01-06 14:00:00,774.0089,734.5925,303.1145,-1.9920282,-3.6292763,713.8518333333334,302.85,3.77,52.12,712.7429662732956
2023-01-06 14:15:00,,,,,,678.9508333333332,302.8,3.69,48.12,683.349715260283
2023-01-06 14:30:00,,,,,,643.9808333333334,302.75,3.62,43.97,650.032339667844
2023-01-06 14:45:00,,,,,,615.1453333333334,302.69,3.58,39.68,612.952992845579
2023-01-06 15:00:00,659.755,593.93915,303.28247,-1.745595,-3.6646614,565.9815,302.64,3.56,35.32,572.2964567640452
2023-01-06 15:15:00,,,,,,512.9448333333333,302.59,3.55,30.92,528.2720195944423
2023-01-06 15:30:00,,,,,,136.5703333333333,302.53,3.57,26.54,481.1167636005544
2023-01-06 15:45:00,,,,,,96.42216666666668,302.48,3.61,22.22,431.1013412435769
2023-01-06 16:00:00,488.35333,396.30695,303.0288,-1.5210238,-3.5624743,77.71416666666667,302.43,3.67,18.02,378.5403060902359
2023-01-06 16:15:00,,,,,,77.40599999999999,302.25,3.48,18.45,323.8111904016749
2023-01-06 16:30:00,,,,,,107.841,302.07,3.29,18.92,267.3914119071595
2023-01-06 16:45:00,,,,,,112.53066666666668,301.89,3.11,19.45,209.93427424837105
2023-01-06 17:00:00,279.53888,229.3,302.40796,-1.2129755,-3.2525911,73.119,301.71,2.92,20.05,152.43855242493836
2023-01-06 17:15:00,,,,,,45.440000000000005,301.53,2.73,20.73,96.66592660458622
2023-01-06 17:30:00,,,,,,29.31566666666667,301.35,2.55,21.51,46.27845931426157
2023-01-06 17:45:00,,,,,,15.005333333333336,301.18,2.36,22.41,9.88033227021477
2023-01-06 18:00:00,72.33222,59.136665,300.76733,-0.6133375,-2.1742363,0.654,301.0,2.18,23.47,0.0
2023-01-06 18:15:00,,,,,,0.0,300.82,2.0,24.71,0.0
2023-01-06 18:30:00,,,,,,0.0,300.64,1.81,26.21,0.0
2023-01-06 18:45:00,,,,,,0.0,300.46,1.63,28.05,0.0
2023-01-06 19:00:00,0.0,0.0,299.39526,-0.4692669,-1.5932989,0.0,300.28,1.45,30.34,0.0
2023-01-06 19:15:00,,,,,,0.0,300.12,1.38,38.99,0.0
2023-01-06 19:30:00,,,,,,0.0,299.96,1.34,48.38,0.0
2023-01-06 19:45:00,,,,,,0.0,299.8,1.34,58.05,0.0
2023-01-06 20:00:00,,,298.98584,-0.37171078,-2.2270374,0.0,299.63,1.38,67.47,0.0
2023-01-06 20:15:00,,,,,,0.0,299.47,1.45,76.18,0.0
2023-01-06 20:30:00,,,,,,0.0,299.31,1.55,83.92,0.0
2023-01-06 20:45:00,,,,,,0.0,299.15,1.67,90.61,0.0
2023-01-06 21:00:00,,,298.7788,-0.13291836,-2.6320057,0.0,298.99,1.82,96.3,0.0
2023-01-06 21:15:00,,,,,,0.0,298.83,1.98,101.11,0.0
2023-01-06 21:30:00,,,,,,0.0,298.66,2.15,105.17,0.0
2023-01-06 21:45:00,,,,,,0.0,298.5,2.33,108.62,0.0
2023-01-06 22:00:00,,,298.67627,0.038941383,-2.5538282,0.0,298.34,2.52,111.56,0.0
2023-01-06 22:15:00,,,,,,0.0,298.09,2.36,110.87,0.0
2023-01-06 22:30:00,,,,,,0.0,297.83,2.19,110.09,0.0
2023-01-06 22:45:00,,,,,,0.0,297.57,2.03,109.18,0.0
2023-01-06 23:00:00,,,298.50366,-0.11989975,-2.6836243,0.0,297.32,1.86,108.11,0.0
2023-01-06 23:15:00,,,,,,0.0,297.06,1.7,106.83,0.0
2023-01-06 23:30:00,,,,,,0.0,296.8,1.54,105.28,0.0
2023-01-06 23:45:00,,,,,,0.0,296.55,1.38,103.37,0.0
2023-01-07 00:00:00,,,297.87354,-0.29623222,-2.7874699,0.0,296.29,1.22,100.96,0.0
2023-01-07 00:15:00,,,,,,0.0,296.03,1.06,97.84,0.0
2023-01-07 00:30:00,,,,,,0.0,295.78,0.91,93.66,0.0
2023-01-07 00:45:00,,,,,,0.0,295.52,0.77,87.87,0.0
2023-01-07 01:00:00,,,296.948,-0.29476166,-2.9331484,0.0,295.26,0.64,79.53,0.0
2023-01-07 01:15:00,,,,,,0.0,295.16,0.64,81.72,0.0
2023-01-07 01:30:00,,,,,,0.0,295.06,0.65,83.85,0.0
2023-01-07 01:45:00,,,,,,0.0,294.96,0.66,85.94,0.0
2023-01-07 02:00:00,,,296.28247,-0.16261768,-3.0082169,0.0,294.86,0.67,87.98,0.0
2023-01-07 02:15:00,,,,,,0.0,294.75,0.68,89.96,0.0
2023-01-07 02:30:00,,,,,,0.0,294.65,0.69,91.88,0.0
2023-01-07 02:45:00,,,,,,0.0,294.55,0.7,93.74,0.0
2023-01-07 03:00:00,,,295.5703,-0.051642418,-2.6497908,0.0,294.45,0.71,95.54,0.0
2023-01-07 03:15:00,,,,,,0.0,294.35,0.72,97.28,0.0
2023-01-07 03:30:00,,,,,,0.0,294.24,0.73,98.96,0.0
2023-01-07 03:45:00,,,,,,0.0,294.14,0.75,100.58,0.0
2023-01-07 04:00:00,,,294.76416,-0.0021419525,-2.1005392,0.0,294.04,0.76,102.14,0.0
2023-01-07 04:15:00,,,,,,0.0,293.97,0.75,105.7,0.0
2023-01-07 04:30:00,,,,,,0.0,293.9,0.74,109.4,0.0
2023-01-07 04:45:00,,,,,,0.0,293.83,0.73,113.19,0.0
2023-01-07 05:00:00,,,293.8601,0.0063972473,-1.8512754,0.0,293.76,0.72,117.07,0.0
2023-01-07 05:15:00,,,,,,0.0,293.69,0.72,120.98,0.0
2023-01-07 05:30:00,,,,,,0.0,293.62,0.72,124.9,0.0
2023-01-07 05:45:00,,,,,,0.0,293.55,0.73,128.79,0.0
2023-01-07 06:00:00,,,293.2019,-0.14514637,-1.6941948,0.0,293.48,0.73,132.61,0.0
2023-01-07 06:15:00,,,,,,0.0,293.41,0.74,136.34,0.0
2023-01-07 06:30:00,,,,,,0.0,293.34,0.76,139.93,0.0
2023-01-07 06:45:00,,,,,,0.7983333333333333,293.27,0.78,143.39,0.0
2023-01-07 07:00:00,0.0,0.0,292.37158,-1.335597,-1.0320997,11.989,293.2,0.8,146.68,2.665501489481935
2023-01-07 07:15:00,,,,,,18.756666666666668,293.58,0.8,139.41,29.43953327893072
2023-01-07 07:30:00,,,,,,32.96816666666667,293.97,0.81,132.24,75.80808020250304
2023-01-07 07:45:00,,,,,,52.69799999999999,294.36,0.83,125.39,130.12985709331917
2023-01-07 08:00:00,97.73446,97.17551,294.7185,-1.2264624,-0.7438173,63.20016666666666,294.74,0.87,119.01,187.29291217091887
2023-01-07 08:15:00,,,,,,135.005,295.13,0.91,113.21,244.9874449627371
2023-01-07 08:30:00,,,,,,289.9146666666667,295.52,0.97,108.0,301.98526111860315
2023-01-07 08:45:00,,,,,,322.0141666666667,295.9,1.03,103.38,357.5245596108845
2023-01-07 09:00:00,303.36215,294.40277,296.59766,-1.2575207,-1.1945629,381.981,296.29,1.1,99.3,411.0703951069895
