Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-23 06:00:00,,,295.1848,0.18271542,1.1156769,0.0,294.91,0.68,276.36,0.0
2023-08-23 06:15:00,,,,,,2.8415000000000004,294.95,0.66,275.01,0.0
2023-08-23 06:30:00,,,,,,10.632333333333332,294.99,0.65,273.61,6.870497201226187
2023-08-23 06:45:00,,,,,,22.1355,295.03,0.64,272.15,39.44328573009312
2023-08-23 07:00:00,0.0,0.0,295.58667,0.5164881,1.2476921,36.98633333333333,295.07,0.63,270.64,89.61658123009575
2023-08-23 07:15:00,,,,,,71.61066666666667,295.29,0.61,275.39,148.1010532731673
2023-08-23 07:30:00,,,,,,105.77766666666668,295.5,0.6,280.36,210.36161969594983
2023-08-23 07:45:00,,,,,,137.7423333333333,295.71,0.59,285.48,274.08919718472026
2023-08-23 08:00:00,240.24109,122.43592,296.50366,0.5628357,1.9382868,201.0728333333333,295.92,0.59,290.67,337.9481212116249
2023-08-23 08:15:00,,,,,,176.51166666666668,296.14,0.59,295.85,401.06435446896666
2023-08-23 08:30:00,,,,,,300.8081666666667,296.35,0.6,300.93,462.8042167309255
2023-08-23 08:45:00,,,,,,306.10783333333336,296.56,0.62,305.84,522.6708788187034
2023-08-23 09:00:00,475.96722,342.93103,297.55908,0.3599882,1.67661,382.995,296.77,0.63,310.52,580.2524171253298
2023-08-23 09:15:00,,,,,,303.9506666666667,296.98,0.65,314.93,635.1942107331088
2023-08-23 09:30:00,,,,,,456.2771666666667,297.2,0.68,319.04,687.183613297816
2023-08-23 09:45:00,,,,,,717.2876666666667,297.41,0.7,322.85,735.941168523882
2023-08-23 10:00:00,689.0906,457.37027,298.42358,0.106585264,2.0197468,533.833,297.62,0.74,326.36,781.2154784900207
2023-08-23 10:15:00,,,,,,1140.7246666666667,297.66,0.72,318.51,822.7801883322959
2023-08-23 10:30:00,,,,,,389.596,297.71,0.72,310.52,860.4322324120496
2023-08-23 10:45:00,,,,,,1213.0105,297.75,0.74,302.69,893.9908469101537
2023-08-23 11:00:00,856.4155,648.3453,299.81128,0.0076436996,2.8334923,590.8641666666666,297.8,0.77,295.31,923.2970519422258
2023-08-23 11:15:00,,,,,,1280.69,297.84,0.8,288.54,948.2134197447836
2023-08-23 11:30:00,,,,,,593.4361666666666,297.88,0.85,282.48,968.6240131808024
2023-08-23 11:45:00,,,,,,561.3065,297.93,0.91,277.14,984.4344223969662
2023-08-23 12:00:00,962.20056,702.2303,300.45752,-0.08825874,3.1100464,401.67983333333336,297.97,0.98,272.47,995.571865815
2023-08-23 12:15:00,,,,,,874.6598333333334,298.02,1.05,268.4,1001.9854156291082
2023-08-23 12:30:00,,,,,,338.76783333333333,298.06,1.12,264.87,1003.6467151245864
2023-08-23 12:45:00,,,,,,993.3671666666668,298.11,1.2,261.79,1000.5491186671032
2023-08-23 13:00:00,997.0114,750.6261,301.08447,-0.030781746,3.453557,452.1544999999999,298.15,1.28,259.09,992.705396078471
2023-08-23 13:15:00,,,,,,526.0268333333333,298.16,1.29,261.27,980.1508247069872
2023-08-23 13:30:00,,,,,,864.0426666666666,298.16,1.3,263.41,962.9429719395898
2023-08-23 13:45:00,,,,,,235.1425,298.17,1.32,265.51,941.1611637085192
2023-08-23 14:00:00,958.0025,568.72974,300.8628,-0.23421478,3.6189127,195.40833333333333,298.18,1.33,267.58,914.906316755722
2023-08-23 14:15:00,,,,,,224.5548333333333,298.18,1.35,269.59,884.3008565802947
2023-08-23 14:30:00,,,,,,484.525,298.19,1.36,271.56,849.488704928217
2023-08-23 14:45:00,,,,,,303.2376666666667,298.2,1.38,273.47,810.6353834037792
2023-08-23 15:00:00,849.61334,418.59583,299.52124,-0.36433125,3.5451326,386.79033333333336,298.2,1.4,275.33,767.9283169749731
2023-08-23 15:15:00,,,,,,430.5031666666666,298.21,1.43,277.13,721.5774702248192
2023-08-23 15:30:00,,,,,,303.28433333333334,298.22,1.45,278.88,671.8165279148188
2023-08-23 15:45:00,,,,,,261.80916666666667,298.22,1.47,280.57,618.9049651433018
2023-08-23 16:00:00,680.32,375.58722,298.44336,0.20681477,2.670928,226.59366666666668,298.23,1.5,282.2,563.1315886408589
2023-08-23 16:15:00,,,,,,159.5761666666667,298.02,1.48,281.07,504.8205650677307
2023-08-23 16:30:00,,,,,,130.61833333333334,297.81,1.45,279.9,444.3417863472374
2023-08-23 16:45:00,,,,,,396.12416666666667,297.6,1.43,278.69,382.1291054887079
2023-08-23 17:00:00,467.00888,258.2953,297.91675,0.1390276,2.5137196,158.39249999999998,297.39,1.41,277.44,318.7135706137169
2023-08-23 17:15:00,,,,,,235.97233333333327,297.18,1.38,276.15,254.78696650601643
2023-08-23 17:30:00,,,,,,80.3065,296.97,1.36,274.82,191.33097115551507
2023-08-23 17:45:00,,,,,,56.06516666666666,296.76,1.34,273.45,129.89980045256493
2023-08-23 18:00:00,229.49777,125.4075,297.2517,-0.01123333,1.9710197,40.48799999999999,296.55,1.32,272.03,73.28885848846559
2023-08-23 18:15:00,,,,,,15.4555,296.34,1.3,270.58,27.161947331006875
2023-08-23 18:30:00,,,,,,11.0475,296.14,1.29,269.08,2.401986537311009
2023-08-23 18:45:00,,,,,,0.4141666666666666,295.93,1.27,267.54,0.0
2023-08-23 19:00:00,33.351112,18.453333,297.12646,0.2774639,1.9186268,0.0,295.72,1.25,265.96,0.0
2023-08-23 19:15:00,,,,,,0.0,295.66,1.24,266.12,0.0
2023-08-23 19:30:00,,,,,,0.0,295.61,1.23,266.28,0.0
2023-08-23 19:45:00,,,,,,0.0,295.56,1.22,266.44,0.0
2023-08-23 20:00:00,,,295.9165,0.24077511,1.5365791,0.0,295.51,1.21,266.6,0.0
2023-08-23 20:15:00,,,,,,0.0,295.46,1.19,266.77,0.0
2023-08-23 20:30:00,,,,,,0.0,295.41,1.18,266.95,0.0
2023-08-23 20:45:00,,,,,,0.0,295.36,1.17,267.12,0.0
2023-08-23 21:00:00,,,295.51025,0.14693165,1.3319044,0.0,295.3,1.16,267.3,0.0
2023-08-23 21:15:00,,,,,,0.0,295.25,1.15,267.48,0.0
2023-08-23 21:30:00,,,,,,0.0,295.2,1.14,267.67,0.0
2023-08-23 21:45:00,,,,,,0.0,295.15,1.12,267.86,0.0
2023-08-23 22:00:00,,,295.37817,0.18806458,1.2035885,0.0,295.1,1.11,268.06,0.0
2023-08-23 22:15:00,,,,,,0.0,295.06,1.08,267.31,0.0
2023-08-23 22:30:00,,,,,,0.0,295.02,1.05,266.52,0.0
2023-08-23 22:45:00,,,,,,0.0,294.98,1.03,265.68,0.0
2023-08-23 23:00:00,,,295.30176,0.2940302,1.1871367,0.0,294.94,1.0,264.8,0.0
2023-08-23 23:15:00,,,,,,0.0,294.9,0.97,263.86,0.0
2023-08-23 23:30:00,,,,,,0.0,294.86,0.94,262.88,0.0
2023-08-23 23:45:00,,,,,,0.0,294.82,0.91,261.83,0.0
2023-08-24 00:00:00,,,295.36646,0.2319622,1.1608782,0.0,294.78,0.89,260.72,0.0
2023-08-24 00:15:00,,,,,,0.0,294.74,0.86,259.53,0.0
2023-08-24 00:30:00,,,,,,0.0,294.7,0.83,258.28,0.0
2023-08-24 00:45:00,,,,,,0.0,294.66,0.81,256.94,0.0
2023-08-24 01:00:00,,,295.34106,0.23485374,1.1992149,0.0,294.62,0.78,255.52,0.0
2023-08-24 01:15:00,,,,,,0.0,294.61,0.78,256.73,0.0
2023-08-24 01:30:00,,,,,,0.0,294.61,0.78,257.95,0.0
2023-08-24 01:45:00,,,,,,0.0,294.6,0.78,259.18,0.0
2023-08-24 02:00:00,,,295.40234,0.26255035,1.2114439,0.0,294.59,0.77,260.41,0.0
2023-08-24 02:15:00,,,,,,0.0,294.58,0.77,261.65,0.0
2023-08-24 02:30:00,,,,,,0.0,294.58,0.77,262.9,0.0
2023-08-24 02:45:00,,,,,,0.0,294.57,0.77,264.14,0.0
2023-08-24 03:00:00,,,295.42725,0.38668728,1.149292,0.0,294.56,0.77,265.39,0.0
2023-08-24 03:15:00,,,,,,0.0,294.56,0.77,266.63,0.0
2023-08-24 03:30:00,,,,,,0.0,294.55,0.77,267.88,0.0
2023-08-24 03:45:00,,,,,,0.0,294.54,0.77,269.12,0.0
2023-08-24 04:00:00,,,295.44263,0.50738144,0.99842644,0.0,294.54,0.78,270.36,0.0
2023-08-24 04:15:00,,,,,,0.0,294.57,0.77,270.01,0.0
2023-08-24 04:30:00,,,,,,0.0,294.6,0.76,269.66,0.0
2023-08-24 04:45:00,,,,,,0.0,294.63,0.75,269.29,0.0
2023-08-24 05:00:00,,,295.46924,0.5044508,0.9236002,0.0,294.66,0.74,268.92,0.0
2023-08-24 05:15:00,,,,,,0.0,294.7,0.73,268.54,0.0
2023-08-24 05:30:00,,,,,,0.0,294.73,0.73,268.16,0.0
2023-08-24 05:45:00,,,,,,0.0,294.76,0.72,267.76,0.0
2023-08-24 06:00:00,,,295.44775,0.25908852,0.9267874,0.0154999999999999,294.79,0.71,267.35,0.0
2023-08-24 06:15:00,,,,,,1.9645,294.82,0.7,266.94,0.0
2023-08-24 06:30:00,,,,,,12.781166666666667,294.85,0.69,266.51,6.747120674012422
2023-08-24 06:45:00,,,,,,24.809,294.88,0.69,266.08,39.21450279920775
2023-08-24 07:00:00,0.0,0.0,295.81934,0.38520622,1.2455397,17.286,294.92,0.68,265.64,89.38250320205928
2023-08-24 07:15:00,,,,,,51.73466666666668,295.23,0.68,269.36,147.90157648969316
2023-08-24 07:30:00,,,,,,54.86133333333333,295.54,0.68,273.07,210.2091211677034
2023-08-24 07:45:00,,,,,,128.4555,295.84,0.69,276.73,273.985240891502
2023-08-24 08:00:00,242.4558,138.60612,296.96924,0.29512691,1.5076408,175.3136666666667,296.15,0.7,280.32,337.8896139220114
2023-08-24 08:15:00,,,,,,157.91616666666667,296.46,0.71,283.8,401.0459630020408
2023-08-24 08:30:00,,,,,,167.6661666666667,296.77,0.72,287.16,462.8194189223945
2023-08-24 08:45:00,,,,,,164.1293333333333,297.08,0.74,290.39,522.7124696663922
2023-08-24 09:00:00,477.93976,295.72772,298.05786,0.32341766,1.9075985,219.20416666666668,297.39,0.76,293.46,580.3127784536227
2023-08-24 09:15:00,,,,,,165.495,297.7,0.78,296.38,635.2654703766483
2023-08-24 09:30:00,,,,,,120.46483333333336,298.01,0.8,299.14,687.257749337991
2023-08-24 09:45:00,,,,,,102.97283333333333,298.32,0.82,301.75,736.0100846847085
2023-08-24 10:00:00,690.4142,434.9761,298.9204,0.45226574,2.221795,138.60866666666666,298.63,0.85,304.2,781.2710636484072
2023-08-24 10:15:00,,,,,,208.11383333333333,298.6,0.87,300.82,822.8143668660796
2023-08-24 10:30:00,,,,,,312.8288333333333,298.57,0.9,297.63,860.4370090067708
2023-08-24 10:45:00,,,,,,309.10716666666667,298.54,0.93,294.64,893.9583478399776
2023-08-24 11:00:00,856.03,509.62674,299.79663,0.4502411,2.8421307,255.74983333333333,298.51,0.97,291.86,923.2195639958064
2023-08-24 11:15:00,,,,,,171.80283333333333,298.48,1.0,289.26,948.083427553392
2023-08-24 11:30:00,,,,,,203.52633333333333,298.45,1.04,286.85,968.4342356294146
2023-08-24 11:45:00,,,,,,260.7801666666667,298.42,1.08,284.61,984.1778492583074
2023-08-24 12:00:00,960.38916,454.59055,300.24585,0.12593937,3.2556906,469.5630000000001,298.39,1.12,282.53,995.2417977119212
2023-08-24 12:15:00,,,,,,391.4398333333334,298.36,1.16,280.59,1001.5755129136872
2023-08-24 12:30:00,,,,,,478.7988333333333,298.33,1.2,278.8,1003.1509613109712
2023-08-24 12:45:00,,,,,,612.8023333333333,298.3,1.25,277.12,999.9617192875623
2023-08-24 13:00:00,997.04333,585.9511,300.44458,0.55813026,3.465805,766.7535,298.27,1.29,275.57,992.0211429984944
2023-08-24 13:15:00,,,,,,285.71366666666665,298.18,1.29,274.46,979.3649843033116
2023-08-24 13:30:00,,,,,,192.773,298.08,1.29,273.35,962.0512763540344
2023-08-24 13:45:00,,,,,,417.4516666666667,297.99,1.3,272.24,940.1598473319864
2023-08-24 14:00:00,959.2122,460.93195,297.8042,0.44682598,2.5384483,536.7773333333333,297.89,1.3,271.14,913.79215036311
2023-08-24 14:15:00,,,,,,768.3713333333333,297.8,1.3,270.04,883.071181822871
2023-08-24 14:30:00,,,,,,161.01383333333334,297.7,1.3,268.94,848.1414723280732
2023-08-24 14:45:00,,,,,,221.13816666666668,297.61,1.31,267.85,809.1691971548095
2023-08-24 15:00:00,851.04,455.30057,298.24634,0.111536026,1.9878769,188.85366666666667,297.51,1.31,266.76,766.3424911182403
2023-08-24 15:15:00,,,,,,134.03666666666666,297.42,1.31,265.68,719.8721032213253
2023-08-24 15:30:00,,,,,,83.95583333333335,297.32,1.32,264.61,669.9926069294087
2023-08-24 15:45:00,,,,,,72.50816666666667,297.23,1.32,263.55,616.964518901953
2023-08-24 16:00:00,681.33777,409.82138,298.53076,0.24463463,2.6767387,115.66033333333333,297.13,1.33,262.49,561.0779214142744
2023-08-24 16:15:00,,,,,,101.76183333333331,297.01,1.31,264.05,502.6586301605281
2023-08-24 16:30:00,,,,,,101.78266666666669,296.88,1.3,265.65,442.0788084740397
2023-08-24 16:45:00,,,,,,90.472,296.76,1.28,267.29,379.7756675670276
2023-08-24 17:00:00,466.3689,253.9175,297.37622,0.27120113,2.325841,98.70033333333336,296.63,1.27,268.96,316.28561509932064
2023-08-24 17:15:00,,,,,,63.3555,296.5,1.26,270.67,252.30971641404824
2023-08-24 17:30:00,,,,,,44.184,296.38,1.24,272.41,188.84719086682023
2023-08-24 17:45:00,,,,,,38.88516666666667,296.25,1.23,274.18,127.488692192061
2023-08-24 18:00:00,229.0089,142.8325,296.56396,0.20743656,2.4125013,27.887166666666666,296.12,1.23,275.97,71.1127332435154
2023-08-24 18:15:00,,,,,,14.377666666666666,296.0,1.22,277.79,25.57791686979803
2023-08-24 18:30:00,,,,,,8.948666666666668,295.87,1.21,279.64,1.9760227010875824
2023-08-24 18:45:00,,,,,,0.4909999999999999,295.74,1.21,281.49,0.0
2023-08-24 19:00:00,32.24889,21.169167,295.38647,0.4018526,1.5036345,0.0,295.62,1.2,283.37,0.0
2023-08-24 19:15:00,,,,,,0.0,295.59,1.19,283.95,0.0
2023-08-24 19:30:00,,,,,,0.0,295.57,1.18,284.55,0.0
2023-08-24 19:45:00,,,,,,0.0,295.54,1.16,285.16,0.0
2023-08-24 20:00:00,,,295.30957,-0.08706474,1.1948624,0.0,295.51,1.15,285.79,0.0
2023-08-24 20:15:00,,,,,,0.0,295.49,1.14,286.43,0.0
2023-08-24 20:30:00,,,,,,0.0,295.46,1.12,287.08,0.0
2023-08-24 20:45:00,,,,,,0.0,295.44,1.11,287.76,0.0
2023-08-24 21:00:00,,,295.34937,-0.07890892,1.3075714,0.0,295.41,1.1,288.44,0.0
2023-08-24 21:15:00,,,,,,0.0,295.39,1.08,289.14,0.0
2023-08-24 21:30:00,,,,,,0.0,295.36,1.07,289.86,0.0
2023-08-24 21:45:00,,,,,,0.0,295.33,1.06,290.6,0.0
2023-08-24 22:00:00,,,295.34692,0.14112186,1.1310539,0.0,295.31,1.05,291.35,0.0
2023-08-24 22:15:00,,,,,,0.0,295.26,1.02,289.49,0.0
2023-08-24 22:30:00,,,,,,0.0,295.21,1.0,287.54,0.0
2023-08-24 22:45:00,,,,,,0.0,295.16,0.98,285.51,0.0
2023-08-24 23:00:00,,,295.3628,0.22728157,1.2481003,0.0,295.11,0.97,283.39,0.0
2023-08-24 23:15:00,,,,,,0.0,295.06,0.95,281.2,0.0
2023-08-24 23:30:00,,,,,,0.0,295.01,0.93,278.93,0.0
2023-08-24 23:45:00,,,,,,0.0,294.97,0.92,276.59,0.0
2023-08-25 00:00:00,,,295.31104,0.24462605,1.2916594,0.0,294.92,0.9,274.17,0.0
2023-08-25 00:15:00,,,,,,0.0,294.87,0.89,271.69,0.0
2023-08-25 00:30:00,,,,,,0.0,294.82,0.88,269.16,0.0
2023-08-25 00:45:00,,,,,,0.0,294.77,0.88,266.57,0.0
2023-08-25 01:00:00,,,295.27808,0.24176025,1.1585236,0.0,294.72,0.87,263.95,0.0
2023-08-25 01:15:00,,,,,,0.0,294.69,0.85,263.64,0.0
2023-08-25 01:30:00,,,,,,0.0,294.66,0.84,263.33,0.0
2023-08-25 01:45:00,,,,,,0.0,294.63,0.82,263.0,0.0
2023-08-25 02:00:00,,,295.30444,0.16980457,1.2013788,0.0,294.61,0.8,262.66,0.0
2023-08-25 02:15:00,,,,,,0.0,294.58,0.78,262.31,0.0
2023-08-25 02:30:00,,,,,,0.0,294.55,0.77,261.93,0.0
2023-08-25 02:45:00,,,,,,0.0,294.52,0.75,261.55,0.0
2023-08-25 03:00:00,,,295.22363,0.32496452,1.164072,0.0,294.49,0.73,261.14,0.0
2023-08-25 03:15:00,,,,,,0.0,294.46,0.72,260.71,0.0
2023-08-25 03:30:00,,,,,,0.0,294.44,0.7,260.27,0.0
2023-08-25 03:45:00,,,,,,0.0,294.41,0.68,259.8,0.0
2023-08-25 04:00:00,,,295.19775,0.36277008,1.1787338,0.0,294.38,0.67,259.3,0.0
2023-08-25 04:15:00,,,,,,0.0,294.4,0.66,261.65,0.0
2023-08-25 04:30:00,,,,,,0.0,294.41,0.66,264.01,0.0
2023-08-25 04:45:00,,,,,,0.0,294.43,0.66,266.39,0.0
2023-08-25 05:00:00,,,295.18066,0.3468771,1.1590471,0.0,294.44,0.66,268.78,0.0
2023-08-25 05:15:00,,,,,,0.0,294.46,0.66,271.16,0.0
2023-08-25 05:30:00,,,,,,0.0,294.47,0.66,273.53,0.0
2023-08-25 05:45:00,,,,,,0.0,294.49,0.66,275.88,0.0
2023-08-25 06:00:00,,,295.17725,0.19493198,1.070735,0.0,294.51,0.67,278.21,0.0
2023-08-25 06:15:00,,,,,,2.5171666666666668,294.52,0.67,280.5,0.0
2023-08-25 06:30:00,,,,,,14.535166666666669,294.54,0.68,282.76,6.630668878264047
2023-08-25 06:45:00,,,,,,36.60216666666667,294.55,0.69,284.96,38.99783281237386
2023-08-25 07:00:00,0.0,0.0,295.53564,-0.041599274,1.337039,72.63016666666665,294.57,0.7,287.12,89.16165486270273
2023-08-25 07:15:00,,,,,,100.20533333333334,294.74,0.69,288.46,147.71446810147842
2023-08-25 07:30:00,,,,,,118.8665,294.9,0.69,289.81,210.06716269994425
2023-08-25 07:45:00,,,,,,129.02866666666668,295.07,0.69,291.18,273.88946270889505
2023-08-25 08:00:00,243.41685,68.94882,296.12744,0.23207855,1.4814072,154.13816666666668,295.23,0.69,292.54,337.8365911201989
2023-08-25 08:15:00,,,,,,212.005,295.4,0.69,293.92,401.03013615054107
2023-08-25 08:30:00,,,,,,274.452,295.56,0.69,295.3,462.8341016051226
2023-08-25 08:45:00,,,,,,314.5911666666667,295.73,0.69,296.68,522.7503336245358
2023-08-25 09:00:00,480.1059,276.99188,297.08984,0.2932291,1.5052099,337.76533333333333,295.89,0.69,298.06,580.3661124433984
2023-08-25 09:15:00,,,,,,427.5291666666666,296.06,0.69,299.44,635.3263334935825
2023-08-25 09:30:00,,,,,,293.36983333333336,296.23,0.69,300.82,687.3180719269475
2023-08-25 09:45:00,,,,,,282.0248333333333,296.39,0.69,302.2,736.0617417618184
2023-08-25 10:00:00,692.72473,448.91675,298.16064,0.25473404,1.8126593,333.95750000000004,296.56,0.69,303.57,781.3059331814516
2023-08-25 10:15:00,,,,,,286.0801666666666,296.86,0.78,297.86,822.8243793087137
2023-08-25 10:30:00,,,,,,286.595,297.16,0.88,293.37,860.4141915242787
2023-08-25 10:45:00,,,,,,200.7453333333333,297.46,0.98,289.79,893.8948651373414
2023-08-25 11:00:00,858.5972,585.8292,299.4182,0.23240852,2.306635,409.1613333333333,297.77,1.08,286.88,923.107756859856
2023-08-25 11:15:00,,,,,,820.3826666666666,298.07,1.19,284.49,947.9158498371596
2023-08-25 11:30:00,,,,,,953.3285,298.37,1.29,282.49,968.2036903533424
2023-08-25 11:45:00,,,,,,981.4836666666666,298.67,1.4,280.81,983.877424968398
2023-08-25 12:00:00,962.4625,717.79224,300.55737,0.26249027,3.3222284,864.509,298.98,1.51,279.36,994.8649079580824
2023-08-25 12:15:00,,,,,,993.8468333333332,299.28,1.62,278.12,1001.115941095222
2023-08-25 12:30:00,,,,,,1011.1075,299.58,1.73,277.03,1002.602818321146
2023-08-25 12:45:00,,,,,,1028.8285,299.88,1.85,276.07,999.3193782816326
2023-08-25 13:00:00,994.82666,694.42975,300.79517,0.29579163,3.3983393,217.96833333333333,300.19,1.96,275.23,991.279553035168
2023-08-25 13:15:00,,,,,,95.76716666666668,300.09,1.94,274.44,978.5195840085114
2023-08-25 13:30:00,,,,,,189.61666666666667,299.99,1.92,273.64,961.097983208507
2023-08-25 13:45:00,,,,,,350.14050000000003,299.9,1.9,272.83,939.0950917689596
2023-08-25 14:00:00,954.3861,547.68225,299.71313,0.57979107,3.2030811,406.5375,299.8,1.88,272.0,912.612909272108
2023-08-25 14:15:00,,,,,,391.3406666666667,299.71,1.86,271.15,881.7750127682564
2023-08-25 14:30:00,,,,,,231.79783333333336,299.61,1.84,270.28,846.726551484708
2023-08-25 14:45:00,,,,,,124.85716666666666,299.52,1.83,269.4,807.6343643447708
2023-08-25 15:00:00,845.0356,430.8064,297.99268,0.3148451,2.550743,139.5455,299.42,1.81,268.5,764.6873066822194
2023-08-25 15:15:00,,,,,,99.15,299.33,1.79,267.58,718.0969240185431
2023-08-25 15:30:00,,,,,,77.42750000000001,299.23,1.78,266.64,668.0986932281752
2023-08-25 15:45:00,,,,,,174.72733333333332,299.14,1.76,265.69,614.9541917924289
2023-08-25 16:00:00,675.0133,374.78418,298.15234,0.25281906,2.2079735,119.00733333333332,299.04,1.74,264.72,558.9548046698982
2023-08-25 16:15:00,,,,,,93.35866666666666,298.79,1.69,264.71,500.4280374903021
2023-08-25 16:30:00,,,,,,83.97083333333333,298.53,1.64,264.7,439.7483905718483
2023-08-25 16:45:00,,,,,,79.97366666666667,298.28,1.59,264.68,377.3565449106256
2023-08-25 17:00:00,459.3289,159.3675,297.67114,0.41146278,2.2595348,89.44866666666667,298.03,1.53,264.66,313.79446968022603
2023-08-25 17:15:00,,,,,,83.17800000000001,297.77,1.48,264.65,249.772902392
2023-08-25 17:30:00,,,,,,87.65483333333333,297.52,1.43,264.63,186.3094254484571
2023-08-25 17:45:00,,,,,,96.935,297.27,1.38,264.61,125.0330127675545
2023-08-25 18:00:00,222.90666,101.808334,297.37744,0.302948,2.1566296,54.02816666666667,297.01,1.32,264.59,68.90992405102472
2023-08-25 18:15:00,,,,,,24.36116666666667,296.76,1.27,264.56,24.003682938698
2023-08-25 18:30:00,,,,,,10.658833333333332,296.51,1.22,264.54,1.5955005070809036
2023-08-25 18:45:00,,,,,,0.4395,296.25,1.17,264.51,0.0
2023-08-25 19:00:00,30.19111,15.895,296.01123,0.055404663,1.7386856,0.0,296.0,1.11,264.48,0.0
2023-08-25 19:15:00,,,,,,0.0,295.95,1.12,264.28,0.0
2023-08-25 19:30:00,,,,,,0.0,295.91,1.12,264.07,0.0
2023-08-25 19:45:00,,,,,,0.0,295.86,1.12,263.87,0.0
2023-08-25 20:00:00,,,295.69043,0.26891518,1.5056028,0.0,295.81,1.12,263.67,0.0
2023-08-25 20:15:00,,,,,,0.0,295.77,1.12,263.47,0.0
2023-08-25 20:30:00,,,,,,0.0,295.72,1.12,263.27,0.0
2023-08-25 20:45:00,,,,,,0.0,295.68,1.12,263.07,0.0
2023-08-25 21:00:00,,,295.53418,0.2825346,1.1223593,0.0,295.63,1.12,262.86,0.0
2023-08-25 21:15:00,,,,,,0.0,295.58,1.13,262.66,0.0
2023-08-25 21:30:00,,,,,,0.0,295.54,1.13,262.47,0.0
2023-08-25 21:45:00,,,,,,0.0,295.49,1.13,262.27,0.0
2023-08-25 22:00:00,,,295.47583,0.4278345,0.93136597,0.0,295.44,1.13,262.07,0.0
2023-08-25 22:15:00,,,,,,0.0,295.4,1.11,261.97,0.0
2023-08-25 22:30:00,,,,,,0.0,295.36,1.09,261.87,0.0
2023-08-25 22:45:00,,,,,,0.0,295.31,1.08,261.76,0.0
2023-08-25 23:00:00,,,295.3081,0.3913908,1.051528,0.0,295.27,1.06,261.65,0.0
2023-08-25 23:15:00,,,,,,0.0,295.23,1.04,261.54,0.0
2023-08-25 23:30:00,,,,,,0.0,295.18,1.02,261.43,0.0
2023-08-25 23:45:00,,,,,,0.0,295.14,1.01,261.31,0.0
2023-08-26 00:00:00,,,295.27417,0.3495779,1.1867208,0.0,295.1,0.99,261.18,0.0
2023-08-26 00:15:00,,,,,,0.0,295.05,0.97,261.05,0.0
2023-08-26 00:30:00,,,,,,0.0,295.01,0.95,260.92,0.0
2023-08-26 00:45:00,,,,,,0.0543333333333333,294.97,0.94,260.78,0.0
2023-08-26 01:00:00,,,295.20483,0.19882298,1.2098646,0.1515,294.92,0.92,260.64,0.0
2023-08-26 01:15:00,,,,,,0.0828333333333333,294.9,0.9,260.78,0.0
2023-08-26 01:30:00,,,,,,0.0801666666666666,294.88,0.88,260.92,0.0
2023-08-26 01:45:00,,,,,,0.0436666666666666,294.86,0.86,261.07,0.0
2023-08-26 02:00:00,,,295.2041,0.22284794,1.174387,0.0755,294.84,0.84,261.23,0.0
2023-08-26 02:15:00,,,,,,0.0001666666666666,294.82,0.82,261.4,0.0
2023-08-26 02:30:00,,,,,,0.0,294.8,0.79,261.58,0.0
2023-08-26 02:45:00,,,,,,0.0003333333333333,294.78,0.77,261.77,0.0
2023-08-26 03:00:00,,,295.1985,0.3250103,1.1206713,0.0,294.76,0.75,261.96,0.0
2023-08-26 03:15:00,,,,,,0.0,294.73,0.73,262.17,0.0
2023-08-26 03:30:00,,,,,,0.0,294.71,0.71,262.39,0.0
2023-08-26 03:45:00,,,,,,0.0,294.69,0.69,262.63,0.0
2023-08-26 04:00:00,,,295.1626,0.3587017,0.98300076,0.0,294.67,0.67,262.88,0.0
2023-08-26 04:15:00,,,,,,0.0,294.69,0.66,263.76,0.0
2023-08-26 04:30:00,,,,,,0.0,294.72,0.66,264.65,0.0
2023-08-26 04:45:00,,,,,,0.0,294.74,0.65,265.56,0.0
2023-08-26 05:00:00,,,295.17773,0.412014,0.89712715,0.0,294.77,0.65,266.48,0.0
2023-08-26 05:15:00,,,,,,0.0,294.79,0.64,267.42,0.0
2023-08-26 05:30:00,,,,,,0.0238333333333333,294.81,0.64,268.37,0.0
2023-08-26 05:45:00,,,,,,0.0773333333333333,294.84,0.63,269.34,0.0
2023-08-26 06:00:00,,,295.2268,0.49885178,0.9959545,0.0918333333333333,294.86,0.63,270.32,0.0
2023-08-26 06:15:00,,,,,,1.0088333333333332,294.89,0.62,271.32,0.0
2023-08-26 06:30:00,,,,,,5.371166666666667,294.91,0.62,272.33,6.520785543642267
2023-08-26 06:45:00,,,,,,13.9955,294.93,0.62,273.35,38.79270186915565
2023-08-26 07:00:00,0.0,0.0,295.33813,0.3325758,1.0258789,40.39233333333333,294.96,0.61,274.39,88.95328174527488
2023-08-26 07:15:00,,,,,,75.07199999999999,295.04,0.59,273.92,147.53882318231757
2023-08-26 07:30:00,,,,,,117.1365,295.13,0.57,273.42,209.93471277264564
2023-08-26 07:45:00,,,,,,155.9073333333333,295.21,0.55,272.88,273.800722759797
2023-08-26 08:00:00,240.32956,49.060677,295.84253,0.5029936,1.3956099,204.825,295.29,0.53,272.31,337.78781926640136
2023-08-26 08:15:00,,,,,,182.1928333333333,295.38,0.51,271.68,401.015559349348
2023-08-26 08:30:00,,,,,,241.2045,295.46,0.49,271.01,462.84688064928383
