Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-12 08:15:00,,,,,,122.85883333333337,298.06,1.1,213.92,501.4707871986233
2023-06-12 08:30:00,,,,,,218.659,298.34,1.12,213.17,557.3393235119264
2023-06-12 08:45:00,,,,,,267.8335,298.62,1.13,212.45,611.0179573053246
2023-06-12 09:00:00,544.08563,470.663,300.13623,1.1417153,0.78487206,266.9698333333333,298.9,1.15,211.74,662.198914131166
2023-06-12 09:15:00,,,,,,389.949,299.17,1.17,211.05,710.605232736103
2023-06-12 09:30:00,,,,,,188.70066666666668,299.45,1.18,210.38,755.9858986044717
2023-06-12 09:45:00,,,,,,178.5635,299.73,1.2,209.73,798.1129551970683
2023-06-12 10:00:00,729.81415,642.0241,301.72803,0.9520814,0.31302452,207.30266666666665,300.01,1.21,209.09,836.7798124262617
2023-06-12 10:15:00,,,,,,439.5875,300.2,1.24,210.48,871.8002932771194
2023-06-12 10:30:00,,,,,,695.6251666666667,300.39,1.26,211.81,903.0081394197508
2023-06-12 10:45:00,,,,,,534.2721666666666,300.58,1.29,213.09,930.256801111105
2023-06-12 11:00:00,867.87665,724.7695,302.68994,0.75034046,0.14047432,729.4373333333334,300.76,1.31,214.31,953.419399563332
2023-06-12 11:15:00,,,,,,460.6425,300.95,1.34,215.49,972.3887897437606
2023-06-12 11:30:00,,,,,,733.2104999999999,301.14,1.37,216.63,987.0776800498654
2023-06-12 11:45:00,,,,,,574.9918333333334,301.33,1.4,217.72,997.418794874993
2023-06-12 12:00:00,947.3283,846.1836,303.63745,0.8644037,0.45884895,522.9223333333333,301.51,1.42,218.76,1003.3651131176106
2023-06-12 12:15:00,,,,,,987.4636666666668,301.7,1.45,219.77,1004.8901265544266
2023-06-12 12:30:00,,,,,,1044.913,301.89,1.48,220.73,1001.9872443693678
2023-06-12 12:45:00,,,,,,1091.0566666666666,302.08,1.51,221.66,994.66911475432
2023-06-12 13:00:00,959.23584,906.1089,304.3108,1.0931892,0.7270193,1083.3831666666667,302.27,1.54,222.55,982.9686348171042
2023-06-12 13:15:00,,,,,,965.3223333333332,302.22,1.51,225.67,966.9391631452512
2023-06-12 13:30:00,,,,,,974.8451666666666,302.18,1.47,228.94,946.654226629136
2023-06-12 13:45:00,,,,,,272.30466666666666,302.14,1.45,232.33,922.2073121135996
2023-06-12 14:00:00,902.91974,737.62,304.11914,1.3036661,0.5475998,456.1053333333333,302.1,1.43,235.84,893.7117180785201
2023-06-12 14:15:00,,,,,,343.63550000000004,302.06,1.41,239.44,861.3004495849053
2023-06-12 14:30:00,,,,,,195.6386666666667,302.02,1.4,243.1,825.1261808468804
2023-06-12 14:45:00,,,,,,245.3703333333333,301.97,1.4,246.81,785.361337281115
2023-06-12 15:00:00,784.85333,365.18555,302.96802,1.195755,0.20414734,294.36300000000006,301.93,1.4,250.52,742.1983797507332
2023-06-12 15:15:00,,,,,,179.24866666666668,301.89,1.41,254.2,695.8504192538992
2023-06-12 15:30:00,,,,,,110.60283333333334,301.85,1.42,257.83,646.5523636374037
2023-06-12 15:45:00,,,,,,230.18716666666663,301.81,1.44,261.38,594.5629211708728
2023-06-12 16:00:00,617.88,411.20557,302.57666,1.3040075,0.32727528,333.2278333333333,301.77,1.46,264.83,540.1680004979067
2023-06-12 16:15:00,,,,,,380.4143333333333,301.41,1.44,261.81,483.686434462544
2023-06-12 16:30:00,,,,,,501.6666666666667,301.06,1.43,258.73,425.4796855591192
2023-06-12 16:45:00,,,,,,451.14166666666665,300.71,1.42,255.59,365.9686291342204
2023-06-12 17:00:00,412.12,235.9311,300.23828,1.8480959,1.490345,119.45733333333332,300.36,1.41,252.41,305.6634919889696
2023-06-12 17:15:00,,,,,,69.46066666666667,300.01,1.41,249.22,245.21956512235988
2023-06-12 17:30:00,,,,,,40.13133333333334,299.65,1.41,246.03,185.54656070422664
2023-06-12 17:45:00,,,,,,29.00483333333333,299.3,1.42,242.86,128.03714583765782
2023-06-12 18:00:00,197.24889,128.5689,299.73242,1.2327108,1.267746,21.8375,298.95,1.43,239.73,75.07526529446343
2023-06-12 18:15:00,,,,,,16.203333333333333,298.6,1.45,236.66,31.18187585539109
2023-06-12 18:30:00,,,,,,6.614333333333334,298.25,1.47,233.66,4.728807826228696
2023-06-12 18:45:00,,,,,,1.0358333333333334,297.9,1.49,230.75,0.0
2023-06-12 19:00:00,29.613333,12.061111,299.65918,0.4435072,-0.7308359,0.0,297.54,1.52,227.94,0.0
2023-06-12 19:15:00,,,,,,0.0,297.49,1.47,230.15,0.0
2023-06-12 19:30:00,,,,,,0.0,297.44,1.42,232.51,0.0
2023-06-12 19:45:00,,,,,,0.0,297.39,1.38,235.01,0.0
2023-06-12 20:00:00,,,299.08838,0.23780632,-0.89675426,0.0,297.34,1.34,237.67,0.0
2023-06-12 20:15:00,,,,,,0.0,297.3,1.31,240.48,0.0
2023-06-12 20:30:00,,,,,,0.0,297.25,1.27,243.45,0.0
2023-06-12 20:45:00,,,,,,0.0,297.2,1.24,246.57,0.0
2023-06-12 21:00:00,,,299.48804,0.6777744,0.16512394,0.0,297.15,1.22,249.83,0.0
2023-06-12 21:15:00,,,,,,0.0,297.1,1.2,253.23,0.0
2023-06-12 21:30:00,,,,,,0.0,297.05,1.18,256.73,0.0
2023-06-12 21:45:00,,,,,,0.0,297.0,1.17,260.33,0.0
2023-06-12 22:00:00,,,297.9956,0.71957016,0.89872646,0.0,296.95,1.16,263.99,0.0
2023-06-12 22:15:00,,,,,,0.0,296.88,1.11,262.78,0.0
2023-06-12 22:30:00,,,,,,0.0,296.82,1.06,261.46,0.0
2023-06-12 22:45:00,,,,,,0.0,296.76,1.01,260.01,0.0
2023-06-12 23:00:00,,,298.19214,0.06556988,0.51258373,0.0,296.7,0.96,258.42,0.0
2023-06-12 23:15:00,,,,,,0.0,296.63,0.91,256.65,0.0
2023-06-12 23:30:00,,,,,,0.0,296.57,0.86,254.68,0.0
2023-06-12 23:45:00,,,,,,0.0,296.51,0.82,252.49,0.0
2023-06-13 00:00:00,,,298.28418,0.076714516,0.18990707,0.0,296.45,0.77,250.05,0.0
2023-06-13 00:15:00,,,,,,0.0,296.38,0.73,247.31,0.0
2023-06-13 00:30:00,,,,,,0.0,296.32,0.69,244.24,0.0
2023-06-13 00:45:00,,,,,,0.0,296.26,0.65,240.79,0.0
2023-06-13 01:00:00,,,297.68896,0.6355171,-0.05440712,0.0,296.2,0.61,236.91,0.0
2023-06-13 01:15:00,,,,,,0.0,296.16,0.63,231.25,0.0
2023-06-13 01:30:00,,,,,,0.0,296.13,0.66,226.01,0.0
2023-06-13 01:45:00,,,,,,0.0,296.09,0.7,221.23,0.0
2023-06-13 02:00:00,,,297.6333,0.6411493,0.034074783,0.0,296.05,0.73,216.91,0.0
2023-06-13 02:15:00,,,,,,0.0,296.02,0.77,213.03,0.0
2023-06-13 02:30:00,,,,,,0.0,295.98,0.82,209.55,0.0
2023-06-13 02:45:00,,,,,,0.0,295.95,0.86,206.43,0.0
2023-06-13 03:00:00,,,297.3772,0.8735149,-0.06516743,0.0,295.91,0.91,203.65,0.0
2023-06-13 03:15:00,,,,,,0.0,295.88,0.97,201.15,0.0
2023-06-13 03:30:00,,,,,,0.0,295.84,1.02,198.91,0.0
2023-06-13 03:45:00,,,,,,0.0,295.81,1.07,196.9,0.0
2023-06-13 04:00:00,,,297.34717,0.82272005,0.19209671,0.0,295.77,1.13,195.07,0.0
2023-06-13 04:15:00,,,,,,0.0,295.8,1.11,195.79,0.0
2023-06-13 04:30:00,,,,,,0.0,295.83,1.09,196.52,0.0
2023-06-13 04:45:00,,,,,,0.0,295.86,1.08,197.27,0.0
2023-06-13 05:00:00,,,297.10376,0.9410183,0.26125813,0.0,295.88,1.06,198.05,0.0
2023-06-13 05:15:00,,,,,,0.0,295.91,1.05,198.85,0.0
2023-06-13 05:30:00,,,,,,0.0,295.94,1.03,199.68,0.0
2023-06-13 05:45:00,,,,,,4.277833333333334,295.97,1.01,200.53,0.098690969000062
2023-06-13 06:00:00,,,296.90552,0.9515396,0.0038881302,21.40683333333333,296.0,1.0,201.4,10.286597061093772
2023-06-13 06:15:00,,,,,,42.851,296.02,0.98,202.31,43.113182425728624
2023-06-13 06:30:00,,,,,,72.40216666666667,296.05,0.97,203.24,90.41280350664216
2023-06-13 06:45:00,,,,,,79.95483333333333,296.08,0.96,204.2,145.0730121564051
2023-06-13 07:00:00,0.0,0.0,298.08594,1.3410931,0.46742344,97.804,296.11,0.94,205.19,203.4027400404364
2023-06-13 07:15:00,,,,,,114.40133333333333,296.42,0.96,207.67,263.4020070153653
2023-06-13 07:30:00,,,,,,125.17016666666667,296.73,0.98,210.06,323.8611710343382
2023-06-13 07:45:00,,,,,,149.68783333333334,297.04,0.99,212.36,383.9646494090184
2023-06-13 08:00:00,313.54648,186.75883,299.0896,1.6045208,0.7994633,186.58133333333336,297.35,1.02,214.57,443.1095678986488
2023-06-13 08:15:00,,,,,,513.1898333333334,297.66,1.04,216.69,500.817237816698
2023-06-13 08:30:00,,,,,,436.4065,297.97,1.06,218.72,556.6872634025204
2023-06-13 08:45:00,,,,,,299.8641666666666,298.28,1.09,220.66,610.3725295278169
2023-06-13 09:00:00,529.2696,349.4393,300.0891,1.9498274,1.3382645,563.0406666666667,298.59,1.11,222.51,661.5650292331212
2023-06-13 09:15:00,,,,,,596.1215,298.9,1.14,224.27,709.9876082306015
2023-06-13 09:30:00,,,,,,362.28066666666666,299.21,1.17,225.94,755.3890784259999
2023-06-13 09:45:00,,,,,,562.2216666666667,299.52,1.2,227.54,797.541316980529
2023-06-13 10:00:00,719.76416,551.12494,301.38428,2.105754,2.0830832,389.5765,299.83,1.23,229.06,836.2375672258138
2023-06-13 10:15:00,,,,,,425.1768333333333,300.05,1.29,228.13,871.2914805437268
2023-06-13 10:30:00,,,,,,612.4776666666666,300.27,1.36,227.3,902.5366190183036
2023-06-13 10:45:00,,,,,,370.2586666666666,300.49,1.43,226.54,929.826243538657
2023-06-13 11:00:00,864.3847,695.94336,302.57886,1.9781971,1.918107,364.5338333333333,300.71,1.5,225.86,953.0332751480152
2023-06-13 11:15:00,,,,,,557.1771666666667,300.93,1.56,225.23,972.0503573529516
2023-06-13 11:30:00,,,,,,620.7053333333333,301.15,1.63,224.65,986.7899756132124
2023-06-13 11:45:00,,,,,,1112.15,301.37,1.7,224.12,997.184619511857
2023-06-13 12:00:00,948.3797,786.2794,303.53003,1.8637066,1.7100611,412.5273333333333,301.59,1.77,223.63,1003.1870184917208
2023-06-13 12:15:00,,,,,,1186.8188333333335,301.81,1.84,223.18,1004.7703951602078
2023-06-13 12:30:00,,,,,,563.1384999999999,302.03,1.91,222.76,1001.9278959208611
2023-06-13 12:45:00,,,,,,430.05633333333327,302.25,1.98,222.37,994.6719133103504
2023-06-13 13:00:00,965.9,812.4836,304.0061,1.9300318,2.3522081,354.4058333333333,302.47,2.04,222.01,983.0350596012272
2023-06-13 13:15:00,,,,,,306.69166666666666,302.4,2.1,223.44,967.070395840276
2023-06-13 13:30:00,,,,,,524.6685,302.33,2.15,224.8,946.85114494954
2023-06-13 13:45:00,,,,,,339.375,302.26,2.21,226.09,922.4704827143717
2023-06-13 14:00:00,914.11084,565.8933,303.5271,2.1051655,2.5193653,343.8059999999999,302.19,2.26,227.32,894.0413885523042
2023-06-13 14:15:00,,,,,,265.81333333333333,302.12,2.32,228.49,861.6965393653238
2023-06-13 14:30:00,,,,,,925.5938333333336,302.05,2.38,229.6,825.588270371261
2023-06-13 14:45:00,,,,,,414.4086666666666,301.99,2.44,230.66,785.8886542606485
2023-06-13 15:00:00,800.54224,646.4778,303.43774,2.1973152,2.8261938,577.0455000000001,301.92,2.5,231.67,742.7897807087872
2023-06-13 15:15:00,,,,,,313.85166666666663,301.85,2.56,232.63,696.5043634246314
2023-06-13 15:30:00,,,,,,798.556,301.78,2.62,233.55,647.2668745545124
2023-06-13 15:45:00,,,,,,409.66516666666666,301.71,2.68,234.42,595.3355282549477
2023-06-13 16:00:00,630.5733,396.3461,301.71997,1.5161667,2.7506628,241.4225,301.64,2.74,235.26,540.9956475803006
2023-06-13 16:15:00,,,,,,211.05033333333333,301.3,2.66,235.1,484.5653322624371
2023-06-13 16:30:00,,,,,,136.014,300.96,2.58,234.94,426.4050660019624
2023-06-13 16:45:00,,,,,,154.08883333333333,300.62,2.51,234.76,366.9343207058459
2023-06-13 17:00:00,428.0311,290.9572,301.8772,0.6228123,2.1830444,81.53883333333333,300.28,2.43,234.58,306.6611527142857
2023-06-13 17:15:00,,,,,,90.883,299.94,2.35,234.38,246.2372225698982
2023-06-13 17:30:00,,,,,,93.14233333333333,299.6,2.27,234.16,186.565656760874
2023-06-13 17:45:00,,,,,,85.23716666666668,299.27,2.19,233.94,129.02613321462087
2023-06-13 18:00:00,210.48889,131.54556,301.20117,0.95716476,1.3078127,66.13383333333334,298.93,2.12,233.69,75.97488238098022
2023-06-13 18:15:00,,,,,,32.59866666666667,298.59,2.04,233.43,31.872416363010096
2023-06-13 18:30:00,,,,,,8.350666666666667,298.25,1.96,233.14,5.0085847634349365
2023-06-13 18:45:00,,,,,,0.9521666666666666,297.91,1.88,232.84,0.0
2023-06-13 19:00:00,33.302223,10.652778,300.05835,1.2085161,0.56470394,0.0,297.57,1.8,232.5,0.0
2023-06-13 19:15:00,,,,,,0.0,297.55,1.78,232.29,0.0
2023-06-13 19:30:00,,,,,,0.0,297.52,1.77,232.08,0.0
2023-06-13 19:45:00,,,,,,0.0,297.5,1.75,231.87,0.0
2023-06-13 20:00:00,,,299.35913,1.0022402,0.18372059,0.0,297.48,1.73,231.65,0.0
2023-06-13 20:15:00,,,,,,0.0,297.46,1.71,231.42,0.0
2023-06-13 20:30:00,,,,,,0.0,297.44,1.69,231.19,0.0
2023-06-13 20:45:00,,,,,,0.0,297.41,1.67,230.95,0.0
2023-06-13 21:00:00,,,298.82764,1.0386372,0.3284092,0.0,297.39,1.65,230.71,0.0
2023-06-13 21:15:00,,,,,,0.0,297.37,1.63,230.47,0.0
2023-06-13 21:30:00,,,,,,0.0,297.35,1.61,230.21,0.0
2023-06-13 21:45:00,,,,,,0.0,297.32,1.6,229.95,0.0
2023-06-13 22:00:00,,,298.34985,1.3222437,0.68058205,0.0,297.3,1.58,229.69,0.0
2023-06-13 22:15:00,,,,,,0.0,297.25,1.59,230.06,0.0
2023-06-13 22:30:00,,,,,,0.0,297.2,1.6,230.43,0.0
2023-06-13 22:45:00,,,,,,0.0,297.16,1.61,230.8,0.0
2023-06-13 23:00:00,,,298.15015,1.4030724,0.781127,0.0,297.11,1.62,231.16,0.0
2023-06-13 23:15:00,,,,,,0.0,297.06,1.63,231.51,0.0
2023-06-13 23:30:00,,,,,,0.0,297.01,1.64,231.86,0.0
2023-06-13 23:45:00,,,,,,0.0,296.96,1.65,232.21,0.0
2023-06-14 00:00:00,,,297.81567,1.500473,0.7811985,0.0,296.92,1.66,232.55,0.0
2023-06-14 00:15:00,,,,,,0.0,296.87,1.67,232.89,0.0
2023-06-14 00:30:00,,,,,,0.0,296.82,1.68,233.22,0.0
2023-06-14 00:45:00,,,,,,0.0,296.77,1.69,233.55,0.0
2023-06-14 01:00:00,,,297.55493,1.4198599,0.9551153,0.2903333333333333,296.72,1.7,233.88,0.0
2023-06-14 01:15:00,,,,,,0.2324999999999999,296.67,1.7,233.5,0.0
2023-06-14 01:30:00,,,,,,0.0,296.63,1.7,233.12,0.0
2023-06-14 01:45:00,,,,,,0.0,296.58,1.7,232.73,0.0
2023-06-14 02:00:00,,,297.32422,1.2418108,0.9979391,0.0,296.53,1.7,232.35,0.0
2023-06-14 02:15:00,,,,,,0.0,296.48,1.7,231.97,0.0
2023-06-14 02:30:00,,,,,,0.0,296.43,1.7,231.59,0.0
2023-06-14 02:45:00,,,,,,0.0,296.39,1.7,231.21,0.0
2023-06-14 03:00:00,,,297.2871,1.2107487,0.9334135,0.0,296.34,1.7,230.83,0.0
2023-06-14 03:15:00,,,,,,0.0,296.29,1.7,230.45,0.0
2023-06-14 03:30:00,,,,,,0.0,296.24,1.7,230.07,0.0
2023-06-14 03:45:00,,,,,,0.0,296.19,1.7,229.69,0.0
2023-06-14 04:00:00,,,297.03857,1.12955,0.8588095,0.0,296.15,1.7,229.31,0.0
2023-06-14 04:15:00,,,,,,0.0,296.23,1.66,229.14,0.0
2023-06-14 04:30:00,,,,,,0.0,296.3,1.62,228.96,0.0
2023-06-14 04:45:00,,,,,,0.0,296.38,1.58,228.78,0.0
2023-06-14 05:00:00,,,297.19116,1.1278172,0.8864155,0.0,296.46,1.54,228.58,0.0
2023-06-14 05:15:00,,,,,,0.0,296.54,1.5,228.38,0.0
2023-06-14 05:30:00,,,,,,0.0,296.62,1.45,228.16,0.0
2023-06-14 05:45:00,,,,,,1.5246666666666664,296.7,1.41,227.93,0.0904245020845349
2023-06-14 06:00:00,,,297.25073,0.9445324,0.6199951,8.176333333333334,296.78,1.37,227.68,10.098847558609682
2023-06-14 06:15:00,,,,,,22.67983333333333,296.86,1.33,227.42,42.74170372005923
2023-06-14 06:30:00,,,,,,38.074333333333335,296.93,1.29,227.14,89.92924347753612
2023-06-14 06:45:00,,,,,,61.35633333333333,297.01,1.25,226.85,144.51947673950255
2023-06-14 07:00:00,0.0,0.0,298.2688,1.0954742,0.101210594,55.25366666666666,297.09,1.2,226.53,202.80270214812344
2023-06-14 07:15:00,,,,,,57.87533333333333,297.43,1.28,226.58,262.7700731229327
2023-06-14 07:30:00,,,,,,38.531,297.76,1.36,226.62,323.20760797404745
2023-06-14 07:45:00,,,,,,56.5455,298.09,1.43,226.66,383.2974530359496
2023-06-14 08:00:00,331.50964,174.6197,299.41968,1.5125666,0.6247759,58.63416666666667,298.43,1.51,226.69,442.4354597630127
2023-06-14 08:15:00,,,,,,69.98183333333333,298.76,1.58,226.73,500.1421731310201
2023-06-14 08:30:00,,,,,,175.38716666666667,299.09,1.66,226.76,556.0167020725947
2023-06-14 08:45:00,,,,,,132.98483333333334,299.42,1.73,226.78,609.7115852987143
2023-06-14 09:00:00,544.3815,347.86923,300.3225,1.7837362,1.5268717,240.9113333333333,299.76,1.81,226.81,660.9185527538789
2023-06-14 09:15:00,,,,,,173.19133333333335,300.09,1.89,226.83,709.3602326442331
2023-06-14 09:30:00,,,,,,189.7045,300.42,1.96,226.85,754.785242898523
2023-06-14 09:45:00,,,,,,283.229,300.76,2.04,226.87,796.9652768530983
2023-06-14 10:00:00,729.2747,511.3918,301.3296,1.5471683,1.8142767,251.0805,301.09,2.11,226.88,835.6933958831063
2023-06-14 10:15:00,,,,,,281.499,300.99,2.13,227.72,870.7830660967788
2023-06-14 10:30:00,,,,,,417.5955,300.89,2.16,228.53,902.0676577507596
2023-06-14 10:45:00,,,,,,369.7135,300.79,2.18,229.33,929.4002313809116
2023-06-14 11:00:00,868.3297,661.6234,302.30298,1.2561646,1.5867605,476.10066666666665,300.68,2.2,230.12,952.6534980217016
2023-06-14 11:15:00,,,,,,809.2501666666667,300.58,2.22,230.88,971.7198809505356
2023-06-14 11:30:00,,,,,,764.1166666666667,300.48,2.25,231.64,986.5116349349936
2023-06-14 11:45:00,,,,,,1215.847,300.38,2.27,232.37,996.9610079708988
2023-06-14 12:00:00,948.69806,835.2025,303.23315,1.4578247,1.4352102,774.2028333333333,300.28,2.29,233.1,1003.0204744613594
2023-06-14 12:15:00,,,,,,577.6683333333334,300.17,2.32,233.8,1004.6629845451228
2023-06-14 12:30:00,,,,,,424.1458333333333,300.07,2.34,234.5,1001.8814189780802
2023-06-14 12:45:00,,,,,,379.89416666666665,299.97,2.37,235.17,994.6879105997328
2023-06-14 13:00:00,963.3025,830.325,303.99927,2.1285763,1.8769941,446.3395,299.87,2.39,235.84,983.1147850857212
2023-06-14 13:15:00,,,,,,403.2398333333333,300.02,2.39,235.36,967.2148056830414
2023-06-14 13:30:00,,,,,,326.7434999999999,300.18,2.38,234.87,947.0608921338412
2023-06-14 13:45:00,,,,,,232.8405,300.34,2.38,234.39,922.745911002633
2023-06-14 14:00:00,911.8994,566.71027,303.88354,2.4231825,2.242838,202.8378333333333,300.49,2.37,233.9,894.3825255757944
2023-06-14 14:15:00,,,,,,279.9543333333333,300.65,2.37,233.41,862.1030886678905
2023-06-14 14:30:00,,,,,,229.044,300.8,2.36,232.92,826.0596017750396
2023-06-14 14:45:00,,,,,,207.94816666666665,300.96,2.36,232.43,786.4237914312682
2023-06-14 15:00:00,799.54224,568.9911,303.77808,2.1958885,2.31849,267.2703333333333,301.11,2.36,231.93,743.3873841317451
2023-06-14 15:15:00,,,,,,247.99,301.27,2.35,231.43,697.1627059703244
2023-06-14 15:30:00,,,,,,188.32216666666667,301.43,2.35,230.94,647.9838051054369
2023-06-14 15:45:00,,,,,,224.83883333333333,301.58,2.35,230.44,596.1084159502743
2023-06-14 16:00:00,631.79114,256.34418,302.73926,1.118351,1.9069128,186.8575,301.74,2.34,229.94,541.8212940515003
2023-06-14 16:15:00,,,,,,156.19366666666664,301.44,2.25,229.74,485.4398296733789
2023-06-14 16:30:00,,,,,,155.0095,301.15,2.16,229.52,427.3235602994275
2023-06-14 16:45:00,,,,,,149.29349999999997,300.86,2.07,229.28,367.8906023074167
2023-06-14 17:00:00,429.53333,214.195,302.38696,0.40372086,1.5798578,129.10066666666663,300.57,1.98,229.02,307.6469176242304
2023-06-14 17:15:00,,,,,,129.84766666666667,300.28,1.88,228.73,247.2406677032176
2023-06-14 17:30:00,,,,,,111.86366666666667,299.98,1.79,228.42,187.56864175467783
2023-06-14 17:45:00,,,,,,79.86566666666667,299.69,1.7,228.07,129.99804387037435
2023-06-14 18:00:00,212.96889,141.96556,301.3252,0.7010422,1.6272612,41.38033333333333,299.4,1.61,227.68,76.85854899092973
2023-06-14 18:15:00,,,,,,25.1085,299.11,1.52,227.25,32.55278965476267
2023-06-14 18:30:00,,,,,,14.859333333333332,298.82,1.43,226.76,5.290390783099183
2023-06-14 18:45:00,,,,,,2.1006666666666667,298.52,1.34,226.2,0.0
2023-06-14 19:00:00,34.017776,17.12,300.48975,1.4056845,1.1159372,0.0,298.23,1.24,225.56,0.0
2023-06-14 19:15:00,,,,,,0.0,298.11,1.27,226.65,0.0
2023-06-14 19:30:00,,,,,,0.0,297.99,1.3,227.7,0.0
2023-06-14 19:45:00,,,,,,0.0,297.87,1.33,228.71,0.0
2023-06-14 20:00:00,,,299.66333,1.0207357,0.7731924,0.0,297.75,1.35,229.67,0.0
2023-06-14 20:15:00,,,,,,0.0,297.63,1.38,230.6,0.0
2023-06-14 20:30:00,,,,,,0.0,297.51,1.41,231.48,0.0
2023-06-14 20:45:00,,,,,,0.0,297.39,1.44,232.34,0.0
2023-06-14 21:00:00,,,299.32446,1.0896072,0.6458101,0.0,297.26,1.47,233.15,0.0
2023-06-14 21:15:00,,,,,,0.0,297.14,1.5,233.94,0.0
2023-06-14 21:30:00,,,,,,0.0,297.02,1.53,234.69,0.0
2023-06-14 21:45:00,,,,,,0.0,296.9,1.56,235.42,0.0
2023-06-14 22:00:00,,,298.92578,1.458025,1.0190077,0.0,296.78,1.59,236.12,0.0
2023-06-14 22:15:00,,,,,,0.0,296.71,1.57,236.56,0.0
2023-06-14 22:30:00,,,,,,0.0,296.65,1.55,237.02,0.0
2023-06-14 22:45:00,,,,,,0.0,296.58,1.53,237.49,0.0
2023-06-14 23:00:00,,,298.32373,1.3272285,1.0579987,0.0,296.51,1.51,237.97,0.0
2023-06-14 23:15:00,,,,,,0.0,296.44,1.49,238.46,0.0
2023-06-14 23:30:00,,,,,,0.0,296.37,1.47,238.97,0.0
2023-06-14 23:45:00,,,,,,0.0,296.31,1.46,239.49,0.0
2023-06-15 00:00:00,,,297.82983,0.95848083,0.85519886,0.0,296.24,1.44,240.02,0.0
2023-06-15 00:15:00,,,,,,0.0,296.17,1.42,240.57,0.0
2023-06-15 00:30:00,,,,,,0.0,296.1,1.4,241.13,0.0
2023-06-15 00:45:00,,,,,,0.0,296.03,1.38,241.7,0.0
2023-06-15 01:00:00,,,297.24927,0.8517905,0.814909,0.0,295.96,1.36,242.3,0.0
2023-06-15 01:15:00,,,,,,0.0,295.97,1.35,241.08,0.0
2023-06-15 01:30:00,,,,,,0.0,295.97,1.33,239.83,0.0
2023-06-15 01:45:00,,,,,,0.0,295.97,1.31,238.54,0.0
2023-06-15 02:00:00,,,296.9651,0.98044205,0.8758764,0.0,295.97,1.3,237.23,0.0
2023-06-15 02:15:00,,,,,,0.0,295.97,1.28,235.89,0.0
2023-06-15 02:30:00,,,,,,0.0,295.98,1.27,234.52,0.0
2023-06-15 02:45:00,,,,,,0.0,295.98,1.26,233.11,0.0
2023-06-15 03:00:00,,,296.70776,0.94634056,0.9186239,0.0,295.98,1.24,231.68,0.0
2023-06-15 03:15:00,,,,,,0.0,295.98,1.23,230.23,0.0
2023-06-15 03:30:00,,,,,,0.0,295.98,1.22,228.74,0.0
2023-06-15 03:45:00,,,,,,0.0,295.98,1.21,227.23,0.0
2023-06-15 04:00:00,,,296.74512,0.9042406,0.8455219,0.0,295.99,1.2,225.7,0.0
2023-06-15 04:15:00,,,,,,0.0,296.09,1.21,225.83,0.0
2023-06-15 04:30:00,,,,,,0.0,296.19,1.23,225.96,0.0
2023-06-15 04:45:00,,,,,,0.0,296.28,1.24,226.09,0.0
2023-06-15 05:00:00,,,296.80396,0.8514452,0.65171814,0.0,296.38,1.25,226.22,0.0
2023-06-15 05:15:00,,,,,,0.0,296.48,1.26,226.34,0.0
2023-06-15 05:30:00,,,,,,0.0,296.58,1.27,226.46,0.0
2023-06-15 05:45:00,,,,,,4.289666666666666,296.68,1.28,226.58,0.0818976186546104
2023-06-15 06:00:00,,,297.01465,0.9389572,0.6882267,14.610333333333331,296.78,1.3,226.7,9.896464561193918
2023-06-15 06:15:00,,,,,,28.842166666666667,296.88,1.31,226.81,42.34217373640328
2023-06-15 06:30:00,,,,,,47.62383333333333,296.98,1.32,226.93,89.41239198910957
2023-06-15 06:45:00,,,,,,72.20733333333334,297.08,1.33,227.04,143.93163868304225
2023-06-15 07:00:00,0.0,0.0,298.1975,0.929883,0.7479286,104.55266666666668,297.18,1.34,227.15,202.1693504940995
2023-06-15 07:15:00,,,,,,132.31900000000002,297.52,1.37,229.5,262.10681227070376
2023-06-15 07:30:00,,,,,,149.74916666666667,297.86,1.39,231.77,322.52522893098364
2023-06-15 07:45:00,,,,,,169.587,298.19,1.42,233.95,382.6042317116154
2023-06-15 08:00:00,326.03738,274.0546,299.79688,1.2204132,1.2771235,164.6753333333333,298.53,1.45,236.04,441.738260369205
2023-06-15 08:15:00,,,,,,216.35533333333333,298.87,1.49,238.03,499.4470094061375
2023-06-15 08:30:00,,,,,,351.46466666666663,299.2,1.52,239.94,555.3290366836693
2023-06-15 08:45:00,,,,,,663.5695000000001,299.54,1.56,241.77,609.0364950279398
2023-06-15 09:00:00,540.6701,409.6918,300.91748,1.4843936,1.6850796,286.201,299.88,1.59,243.51,660.2608211521548
2023-06-15 09:15:00,,,,,,498.7323333333334,300.21,1.63,245.17,708.7244016746505
2023-06-15 09:30:00,,,,,,302.87,300.55,1.67,246.75,754.1756405055181
2023-06-15 09:45:00,,,,,,382.2303333333333,300.89,1.71,248.25,796.3860299716001
2023-06-15 10:00:00,728.9022,636.9561,302.26367,1.3661518,1.5830088,229.35766666666663,301.23,1.76,249.68,835.1484344513558
2023-06-15 10:15:00,,,,,,297.7421666666667,301.4,1.85,248.07,870.2761214464792
2023-06-15 10:30:00,,,,,,605.7508333333334,301.57,1.94,246.61,901.6022574890708
2023-06-15 10:45:00,,,,,,685.6630000000001,301.75,2.04,245.28,928.9796921300192
