Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-28 11:00:00,877.29724,849.75055,304.60938,0.29380894,2.9853487,749.1875,300.5,2.22,257.77,939.011552604434
2023-08-28 11:15:00,,,,,,891.9138333333333,300.54,2.25,260.55,958.476648814262
2023-08-28 11:30:00,,,,,,892.7585,300.58,2.28,263.27,973.322520545391
2023-08-28 11:45:00,,,,,,798.5913333333334,300.63,2.31,265.92,983.4800816634622
2023-08-28 12:00:00,959.55444,908.41473,305.21484,0.17280865,3.233263,992.637,300.67,2.35,268.47,988.9024430921316
2023-08-28 12:15:00,,,,,,756.1708333333333,300.72,2.4,270.94,989.5648979579483
2023-08-28 12:30:00,,,,,,884.831,300.76,2.45,273.31,985.4644596628432
2023-08-28 12:45:00,,,,,,797.8610000000001,300.8,2.5,275.58,976.6197374357654
2023-08-28 13:00:00,969.8775,782.7147,305.15576,0.013065338,3.3168783,736.8306666666666,300.85,2.56,277.76,963.07143405252
2023-08-28 13:15:00,,,,,,835.7118333333333,300.91,2.45,276.94,944.8824774685578
2023-08-28 13:30:00,,,,,,578.6063333333333,300.97,2.34,276.05,922.1378946054374
2023-08-28 13:45:00,,,,,,612.0226666666666,301.03,2.23,275.06,894.9447119639626
2023-08-28 14:00:00,907.5347,817.07025,305.16943,0.06958485,3.1713266,472.66083333333336,301.09,2.13,273.98,863.4319353480489
2023-08-28 14:15:00,,,,,,463.31733333333335,301.15,2.02,272.79,827.7506381516664
2023-08-28 14:30:00,,,,,,563.5716666666666,301.22,1.92,271.46,788.0742198848085
2023-08-28 14:45:00,,,,,,470.8385,301.28,1.81,269.98,744.5989399663252
2023-08-28 15:00:00,777.81335,689.54333,305.06763,1.0305605,2.7761965,490.10033333333337,301.34,1.71,268.32,697.5448945507205
2023-08-28 15:15:00,,,,,,447.531,301.4,1.61,266.45,647.1577050586443
2023-08-28 15:30:00,,,,,,486.22816666666665,301.46,1.51,264.34,593.7113585300802
2023-08-28 15:45:00,,,,,,426.9868333333334,301.52,1.41,261.93,537.5129432902037
2023-08-28 16:00:00,593.9511,488.18555,304.8584,0.91081524,2.1756172,230.5785,301.58,1.32,259.17,478.9105821149521
2023-08-28 16:15:00,,,,,,221.77483333333336,301.41,1.33,255.37,418.3069398390694
2023-08-28 16:30:00,,,,,,222.701,301.24,1.34,251.64,356.182853307284
2023-08-28 16:45:00,,,,,,165.20316666666668,301.07,1.36,248.02,293.1402643792521
2023-08-28 17:00:00,371.90222,237.41055,303.47974,-0.18953419,2.033865,148.4935,300.9,1.39,244.51,229.9841441712701
2023-08-28 17:15:00,,,,,,133.88899999999998,300.73,1.42,241.15,167.88850522245136
2023-08-28 17:30:00,,,,,,92.99116666666666,300.56,1.46,237.94,108.75645502565597
2023-08-28 17:45:00,,,,,,59.014333333333326,300.39,1.5,234.9,56.046963159947126
2023-08-28 18:00:00,143.7911,72.94278,299.85815,-0.19607449,1.971201,27.57383333333333,300.21,1.54,232.02,16.555980597547926
2023-08-28 18:15:00,,,,,,7.466666666666667,300.04,1.59,229.31,0.5440349725667858
2023-08-28 18:30:00,,,,,,0.0,299.87,1.64,226.77,0.0
2023-08-28 18:45:00,,,,,,0.0,299.7,1.7,224.38,0.0
2023-08-28 19:00:00,6.9955554,3.4011111,299.87305,1.5401917,1.8267756,0.0,299.53,1.75,222.14,0.0
2023-08-28 19:15:00,,,,,,0.0,299.47,1.75,222.11,0.0
2023-08-28 19:30:00,,,,,,0.0,299.41,1.74,222.07,0.0
2023-08-28 19:45:00,,,,,,0.0,299.35,1.74,222.04,0.0
2023-08-28 20:00:00,,,299.1101,0.8042507,1.4608793,0.0,299.3,1.73,222.0,0.0
2023-08-28 20:15:00,,,,,,0.0,299.24,1.72,221.97,0.0
2023-08-28 20:30:00,,,,,,0.0,299.18,1.72,221.93,0.0
2023-08-28 20:45:00,,,,,,0.0,299.12,1.71,221.89,0.0
2023-08-28 21:00:00,,,298.88672,0.05021,0.11062527,0.0,299.06,1.71,221.86,0.0
2023-08-28 21:15:00,,,,,,0.0,299.01,1.7,221.82,0.0
2023-08-28 21:30:00,,,,,,0.0,298.95,1.69,221.78,0.0
2023-08-28 21:45:00,,,,,,0.0,298.89,1.69,221.75,0.0
2023-08-28 22:00:00,,,298.65576,0.015727043,-0.373271,0.0,298.83,1.68,221.71,0.0
2023-08-28 22:15:00,,,,,,0.0,298.75,1.61,222.31,0.0
2023-08-28 22:30:00,,,,,,0.0,298.66,1.54,222.97,0.0
2023-08-28 22:45:00,,,,,,0.0,298.58,1.47,223.69,0.0
2023-08-28 23:00:00,,,298.56934,-0.29420853,-0.6426182,0.0,298.49,1.4,224.49,0.0
2023-08-28 23:15:00,,,,,,0.0,298.41,1.33,225.37,0.0
2023-08-28 23:30:00,,,,,,0.0,298.32,1.26,226.35,0.0
2023-08-28 23:45:00,,,,,,0.0,298.24,1.19,227.44,0.0
2023-08-29 00:00:00,,,298.4214,-0.31435013,-0.85799694,0.0,298.15,1.12,228.67,0.0
2023-08-29 00:15:00,,,,,,0.0,298.07,1.05,230.06,0.0
2023-08-29 00:30:00,,,,,,0.0,297.99,0.98,231.65,0.0
2023-08-29 00:45:00,,,,,,0.0,297.9,0.92,233.46,0.0
2023-08-29 01:00:00,,,298.18408,-0.43123436,-0.7789631,0.0,297.82,0.85,235.56,0.0
2023-08-29 01:15:00,,,,,,0.0,297.77,0.82,230.24,0.0
2023-08-29 01:30:00,,,,,,0.0,297.73,0.8,224.61,0.0
2023-08-29 01:45:00,,,,,,0.0,297.69,0.79,218.77,0.0
2023-08-29 02:00:00,,,298.06567,-0.7953491,-1.0300293,0.0,297.65,0.79,212.82,0.0
2023-08-29 02:15:00,,,,,,0.0,297.61,0.8,206.9,0.0
2023-08-29 02:30:00,,,,,,0.0,297.56,0.81,201.13,0.0
2023-08-29 02:45:00,,,,,,0.0,297.52,0.83,195.61,0.0
2023-08-29 03:00:00,,,297.98193,-1.4393187,-1.486351,0.0,297.48,0.86,190.42,0.0
2023-08-29 03:15:00,,,,,,0.0,297.44,0.9,185.61,0.0
2023-08-29 03:30:00,,,,,,0.0,297.39,0.94,181.21,0.0
2023-08-29 03:45:00,,,,,,0.0,297.35,0.99,177.19,0.0
2023-08-29 04:00:00,,,297.72095,-1.2048607,-2.0834808,0.0,297.31,1.04,173.56,0.0
2023-08-29 04:15:00,,,,,,0.0,297.38,0.96,169.05,0.0
2023-08-29 04:30:00,,,,,,0.0,297.45,0.9,163.83,0.0
2023-08-29 04:45:00,,,,,,0.0,297.52,0.84,157.8,0.0
2023-08-29 05:00:00,,,297.50928,0.09546375,-2.4536715,0.0,297.59,0.79,150.95,0.0
2023-08-29 05:15:00,,,,,,0.0,297.65,0.75,143.32,0.0
2023-08-29 05:30:00,,,,,,0.0,297.72,0.73,135.09,0.0
2023-08-29 05:45:00,,,,,,0.0,297.79,0.73,126.55,0.0
2023-08-29 06:00:00,,,297.27612,0.7092695,-2.113783,0.0,297.86,0.74,118.07,0.0332744235654202
2023-08-29 06:15:00,,,,,,0.393,297.93,0.76,109.99,9.176533469013988
2023-08-29 06:30:00,,,,,,4.7331666666666665,298.0,0.8,102.58,42.9399605707062
2023-08-29 06:45:00,,,,,,8.341833333333334,298.07,0.85,95.97,92.80529392172464
2023-08-29 07:00:00,0.0,0.0,297.74292,0.26384544,-1.4166994,18.447333333333336,298.14,0.92,90.19,150.5966314777838
2023-08-29 07:15:00,,,,,,43.6365,298.34,0.91,78.33,212.12259283428068
2023-08-29 07:30:00,,,,,,34.919999999999995,298.55,0.95,66.92,275.147353719304
2023-08-29 07:45:00,,,,,,36.69866666666667,298.75,1.02,56.72,338.3367468170482
2023-08-29 08:00:00,302.58316,171.29433,298.73267,0.18403435,-1.5986223,44.70783333333333,298.96,1.12,48.08,400.8020665269915
2023-08-29 08:15:00,,,,,,63.9695,299.16,1.24,40.97,461.8938593058106
2023-08-29 08:30:00,,,,,,62.31849999999999,299.37,1.38,35.18,521.1021238298831
2023-08-29 08:45:00,,,,,,60.3235,299.57,1.52,30.47,578.0048649872875
2023-08-29 09:00:00,530.6488,340.14105,299.79272,-0.10044098,-1.3175402,132.49816666666666,299.78,1.68,26.61,632.2401484329437
2023-08-29 09:15:00,,,,,,203.63066666666663,299.98,1.84,23.42,683.4902838983982
2023-08-29 09:30:00,,,,,,279.85866666666664,300.18,2.01,20.75,731.4725988015375
2023-08-29 09:45:00,,,,,,95.093,300.39,2.18,18.49,775.933950431462
2023-08-29 10:00:00,728.9733,439.26486,300.7754,0.09757328,-0.2855482,72.17566666666667,300.59,2.35,16.56,816.6474347536252
2023-08-29 10:15:00,,,,,,65.57383333333333,300.63,2.36,14.94,853.41042151386
2023-08-29 10:30:00,,,,,,54.82616666666666,300.66,2.37,13.34,886.0434055872189
2023-08-29 10:45:00,,,,,,77.753,300.7,2.39,11.76,914.3893658221195
2023-08-29 11:00:00,874.5875,624.28394,302.03174,0.09165192,0.27888584,136.296,300.73,2.41,10.19,938.3134396702582
2023-08-29 11:15:00,,,,,,181.81116666666668,300.77,2.43,8.66,957.7027932844152
2023-08-29 11:30:00,,,,,,142.98216666666664,300.8,2.45,7.14,972.4666139965736
2023-08-29 11:45:00,,,,,,140.44833333333332,300.84,2.47,5.66,982.5361860254106
2023-08-29 12:00:00,955.8864,559.5833,302.5376,-0.44397068,0.62729645,223.87166666666664,300.87,2.49,4.2,987.8650089269884
2023-08-29 12:15:00,,,,,,247.90133333333333,300.91,2.52,2.77,988.4287638529636
2023-08-29 12:30:00,,,,,,237.9773333333333,300.94,2.55,1.37,984.2249008666516
2023-08-29 12:45:00,,,,,,160.07583333333335,300.97,2.57,0.0,975.2725483595084
2023-08-29 13:00:00,967.17444,503.5122,302.7976,-0.5191889,0.6002846,146.54066666666668,301.01,2.6,358.66,961.6129468578476
2023-08-29 13:15:00,,,,,,149.17583333333332,300.87,2.58,357.91,943.3095713772652
2023-08-29 13:30:00,,,,,,156.68716666666666,300.73,2.56,357.14,920.4480208861
2023-08-29 13:45:00,,,,,,205.7815,300.6,2.53,356.35,893.1359268644915
2023-08-29 14:00:00,906.4353,490.645,302.9912,-0.14613152,0.42724133,223.01766666666668,300.46,2.51,355.55,861.5029385972816
2023-08-29 14:15:00,,,,,,242.8668333333333,300.32,2.49,354.74,825.7008190023535
2023-08-29 14:30:00,,,,,,228.50966666666667,300.18,2.47,353.91,785.903714975555
2023-08-29 14:45:00,,,,,,268.5971666666667,300.04,2.45,353.07,742.3087098084673
2023-08-29 15:00:00,777.2622,457.12918,303.14404,-0.26944065,0.4596243,284.6555,299.91,2.43,352.21,695.1368293862731
2023-08-29 15:15:00,,,,,,344.8895,299.77,2.41,351.34,644.6347774855345
2023-08-29 15:30:00,,,,,,296.7403333333333,299.63,2.39,350.46,591.0778519304939
2023-08-29 15:45:00,,,,,,271.4071666666667,299.49,2.37,349.56,534.7748062085318
2023-08-29 16:00:00,591.88,354.1261,303.1648,-0.40248108,0.85807705,264.4696666666667,299.35,2.35,348.64,476.0759985851779
2023-08-29 16:15:00,,,,,,238.9608333333333,299.2,2.27,348.58,415.38728440180233
2023-08-29 16:30:00,,,,,,226.06566666666663,299.04,2.2,348.52,353.1943632681438
2023-08-29 16:45:00,,,,,,205.521,298.88,2.12,348.45,290.1071230454059
2023-08-29 17:00:00,371.97778,290.75055,302.69165,-1.0885658,0.13423443,162.15366666666665,298.73,2.04,348.38,226.94451771625617
2023-08-29 17:15:00,,,,,,129.36616666666666,298.57,1.96,348.3,164.90720454881807
2023-08-29 17:30:00,,,,,,72.286,298.42,1.88,348.22,105.9534729513796
2023-08-29 17:45:00,,,,,,39.630500000000005,298.26,1.81,348.13,53.66452869735257
2023-08-29 18:00:00,144.50223,103.62417,301.79077,-1.1035566,-0.64615154,28.640666666666668,298.1,1.73,348.03,15.084861591866346
2023-08-29 18:15:00,,,,,,7.642333333333334,297.95,1.65,347.92,0.3761423239978999
2023-08-29 18:30:00,,,,,,0.0,297.79,1.57,347.8,0.0
2023-08-29 18:45:00,,,,,,0.0,297.64,1.5,347.66,0.0
2023-08-29 19:00:00,6.44,3.5,300.10645,-0.07801342,-1.26264,0.0,297.48,1.42,347.51,0.0
2023-08-29 19:15:00,,,,,,0.0,297.47,1.36,348.88,0.0
2023-08-29 19:30:00,,,,,,0.0,297.45,1.31,350.35,0.0
2023-08-29 19:45:00,,,,,,0.0,297.44,1.26,351.95,0.0
2023-08-29 20:00:00,,,299.86328,-0.3737278,-1.4253626,0.0,297.42,1.21,353.68,0.0
2023-08-29 20:15:00,,,,,,0.0,297.41,1.16,355.57,0.0
2023-08-29 20:30:00,,,,,,0.0,297.4,1.11,357.62,0.0
2023-08-29 20:45:00,,,,,,0.0,297.38,1.06,359.86,0.0
2023-08-29 21:00:00,,,299.5647,-0.4777813,-1.7298012,0.0,297.37,1.02,2.3,0.0
2023-08-29 21:15:00,,,,,,0.0,297.36,0.97,4.96,0.0
2023-08-29 21:30:00,,,,,,0.0,297.34,0.93,7.87,0.0
2023-08-29 21:45:00,,,,,,0.0,297.33,0.89,11.03,0.0
2023-08-29 22:00:00,,,299.1687,-0.5639057,-1.7381487,0.0,297.31,0.86,14.46,0.0
2023-08-29 22:15:00,,,,,,0.0,297.28,0.72,16.49,0.0
2023-08-29 22:30:00,,,,,,0.0,297.25,0.58,19.5,0.0
2023-08-29 22:45:00,,,,,,0.0,297.22,0.45,24.36,0.0
2023-08-29 23:00:00,,,298.82007,-0.6788511,-0.81278133,0.0,297.19,0.32,33.32,0.0
2023-08-29 23:15:00,,,,,,0.0,297.16,0.2,53.2,0.0
2023-08-29 23:30:00,,,,,,0.0,297.13,0.15,97.29,0.0
2023-08-29 23:45:00,,,,,,0.0,297.09,0.22,138.47,0.0
2023-08-30 00:00:00,,,298.68604,-0.5450516,-0.3415146,0.0,297.06,0.33,156.35,0.0
2023-08-30 00:15:00,,,,,,0.0,297.03,0.46,164.6,0.0
2023-08-30 00:30:00,,,,,,0.0,297.0,0.6,169.16,0.0
2023-08-30 00:45:00,,,,,,0.0,296.97,0.74,172.01,0.0
2023-08-30 01:00:00,,,298.3567,-0.2634287,0.1703844,0.0,296.94,0.88,173.97,0.0
2023-08-30 01:15:00,,,,,,0.0,296.91,0.85,172.61,0.0
2023-08-30 01:30:00,,,,,,0.0,296.88,0.83,171.19,0.0
2023-08-30 01:45:00,,,,,,0.0,296.85,0.81,169.69,0.0
2023-08-30 02:00:00,,,297.87256,-0.7561569,0.7535534,0.0,296.81,0.79,168.12,0.0
2023-08-30 02:15:00,,,,,,0.0,296.78,0.77,166.46,0.0
2023-08-30 02:30:00,,,,,,0.0441666666666666,296.75,0.75,164.72,0.0
2023-08-30 02:45:00,,,,,,0.1863333333333333,296.72,0.73,162.89,0.0
2023-08-30 03:00:00,,,297.8911,-0.47544193,0.5645666,0.0,296.69,0.72,160.96,0.0
2023-08-30 03:15:00,,,,,,0.0,296.66,0.7,158.95,0.0
2023-08-30 03:30:00,,,,,,0.0,296.63,0.68,156.83,0.0
2023-08-30 03:45:00,,,,,,0.0,296.6,0.67,154.62,0.0
2023-08-30 04:00:00,,,297.94214,0.049207687,-0.04893875,0.0,296.57,0.66,152.32,0.0
2023-08-30 04:15:00,,,,,,0.0,296.61,0.6,147.2,0.0
2023-08-30 04:30:00,,,,,,0.0,296.66,0.54,141.03,0.0
2023-08-30 04:45:00,,,,,,0.0,296.7,0.5,133.64,0.0
2023-08-30 05:00:00,,,297.86914,0.49960423,-0.28843307,0.0,296.75,0.46,124.96,0.0
2023-08-30 05:15:00,,,,,,0.0,296.79,0.44,115.13,0.0
2023-08-30 05:30:00,,,,,,0.0,296.84,0.43,104.55,0.0
2023-08-30 05:45:00,,,,,,0.0,296.88,0.44,93.91,0.0
2023-08-30 06:00:00,,,297.67383,0.16246223,-0.34934425,1.236,296.93,0.46,83.89,0.0283096902052423
2023-08-30 06:15:00,,,,,,5.941333333333334,296.97,0.49,74.98,8.968136962813388
2023-08-30 06:30:00,,,,,,10.976333333333336,297.02,0.54,67.34,42.560103322901526
2023-08-30 06:45:00,,,,,,24.0955,297.06,0.59,60.95,92.36983438043454
2023-08-30 07:00:00,0.0,0.0,297.3352,0.07982159,-1.5102968,26.822166666666664,297.11,0.64,55.64,150.15719063353436
2023-08-30 07:15:00,,,,,,49.4155,297.42,0.55,51.51,211.6983871088657
2023-08-30 07:30:00,,,,,,62.325500000000005,297.74,0.45,45.59,274.7437164384737
2023-08-30 07:45:00,,,,,,67.62433333333334,298.05,0.36,36.68,337.9526704179715
2023-08-30 08:00:00,299.55804,125.27342,297.97827,0.30250072,-1.8640404,58.25566666666667,298.37,0.29,22.72,400.4333945491808
2023-08-30 08:15:00,,,,,,67.49566666666666,298.68,0.24,1.58,461.5347550277649
2023-08-30 08:30:00,,,,,,59.20233333333333,299.0,0.24,335.76,520.7458068349896
2023-08-30 08:45:00,,,,,,54.16433333333334,299.31,0.28,313.68,577.6440127383955
2023-08-30 09:00:00,528.53864,213.41522,298.99487,1.2655592,-1.9778967,119.32833333333332,299.63,0.35,298.87,631.8671338906557
2023-08-30 09:15:00,,,,,,100.5875,299.94,0.44,289.43,683.0973280213308
2023-08-30 09:30:00,,,,,,156.312,300.26,0.53,283.21,731.0518765005257
2023-08-30 09:45:00,,,,,,155.0465,300.57,0.63,278.89,775.4776698453734
2023-08-30 10:00:00,727.0492,363.54303,300.15747,1.5343094,-1.7656269,119.52033333333334,300.89,0.73,275.75,816.147900543705
2023-08-30 10:15:00,,,,,,151.65616666666668,301.06,0.8,281.37,852.8600881638957
2023-08-30 10:30:00,,,,,,176.60133333333334,301.24,0.87,286.09,885.4349241855983
2023-08-30 10:45:00,,,,,,239.4933333333333,301.42,0.95,290.05,913.7156264290712
2023-08-30 11:00:00,873.89777,525.12695,301.18115,1.5282059,-1.7436514,317.14816666666667,301.6,1.03,293.4,937.5676106164724
2023-08-30 11:15:00,,,,,,396.298,301.77,1.12,296.24,956.8783582923904
2023-08-30 11:30:00,,,,,,465.2676666666667,301.95,1.21,298.68,971.557407393972
2023-08-30 11:45:00,,,,,,446.5405,302.13,1.3,300.78,981.5364238593496
2023-08-30 12:00:00,954.71277,585.57166,302.04834,1.5815525,-1.4613323,347.147,302.31,1.39,302.62,986.7693064257218
2023-08-30 12:15:00,,,,,,503.2143333333333,302.48,1.48,304.22,987.2321382985392
2023-08-30 12:30:00,,,,,,460.432,302.66,1.57,305.63,982.9228199306366
2023-08-30 12:45:00,,,,,,441.0421666666667,302.84,1.67,306.89,973.8610053422574
2023-08-30 13:00:00,963.73944,586.5811,302.5276,1.6140757,-1.5138369,442.5935,303.02,1.76,308.01,960.0884807722226
2023-08-30 13:15:00,,,,,,565.9609999999999,302.97,1.58,313.59,941.6692776245004
2023-08-30 13:30:00,,,,,,767.0356666666667,302.92,1.42,320.51,918.689575714471
2023-08-30 13:45:00,,,,,,742.6726666666667,302.87,1.28,329.05,891.257619743739
2023-08-30 14:00:00,897.68085,518.29443,302.86035,1.2603226,-0.68758583,842.5531666666667,302.83,1.18,339.32,859.5037104788636
2023-08-30 14:15:00,,,,,,587.3201666666666,302.78,1.13,351.06,823.5803084887652
2023-08-30 14:30:00,,,,,,470.3598333333333,302.73,1.12,3.46,783.6623167933824
2023-08-30 14:45:00,,,,,,426.298,302.68,1.16,15.44,739.9476526223326
2023-08-30 15:00:00,765.13,420.2389,302.9248,1.173316,-0.03301716,315.0133333333333,302.64,1.26,26.1,692.6582840965032
2023-08-30 15:15:00,,,,,,521.3488333333333,302.59,1.38,35.05,642.0420140793606
2023-08-30 15:30:00,,,,,,355.82250000000005,302.54,1.54,42.34,588.3754750954902
2023-08-30 15:45:00,,,,,,729.1045,302.5,1.72,48.21,531.9691219729847
2023-08-30 16:00:00,577.4711,328.21335,302.93018,0.72870064,0.7859068,252.62233333333333,302.45,1.91,52.95,473.1756059787693
2023-08-30 16:15:00,,,,,,501.8435,302.16,1.92,54.53,412.40406878310745
2023-08-30 16:30:00,,,,,,387.60033333333325,301.88,1.93,56.1,350.14524041322977
2023-08-30 16:45:00,,,,,,329.61266666666666,301.59,1.94,57.65,287.01726456156734
2023-08-30 17:00:00,355.59113,167.38722,301.68286,0.7091465,0.84725285,265.22816666666665,301.3,1.96,59.17,223.85368813087737
2023-08-30 17:15:00,,,,,,122.56083333333336,301.02,1.98,60.67,161.88310435968688
2023-08-30 17:30:00,,,,,,181.44016666666667,300.73,1.99,62.15,103.12192151744284
2023-08-30 17:45:00,,,,,,134.36816666666667,300.44,2.01,63.6,51.28036518814316
2023-08-30 18:00:00,131.46666,67.50222,300.5962,1.202219,0.25274563,61.32450000000001,300.16,2.03,65.02,13.660417549861542
2023-08-30 18:15:00,,,,,,9.895666666666669,299.87,2.06,66.41,0.2475080359485644
2023-08-30 18:30:00,,,,,,0.0,299.58,2.08,67.77,0.0
2023-08-30 18:45:00,,,,,,0.0,299.3,2.1,69.1,0.0
2023-08-30 19:00:00,5.5733333,3.3936112,300.64795,0.6873245,-0.9005556,0.0,299.01,2.13,70.4,0.0
2023-08-30 19:15:00,,,,,,0.0,298.9,2.03,72.39,0.0
2023-08-30 19:30:00,,,,,,0.0,298.79,1.94,74.57,0.0
2023-08-30 19:45:00,,,,,,0.0,298.68,1.85,76.97,0.0
2023-08-30 20:00:00,,,299.9497,0.58936596,-1.1534386,0.0,298.58,1.77,79.6,0.0
2023-08-30 20:15:00,,,,,,0.0,298.47,1.69,82.49,0.0
2023-08-30 20:30:00,,,,,,0.0,298.36,1.61,85.67,0.0
2023-08-30 20:45:00,,,,,,0.0,298.25,1.54,89.15,0.0
2023-08-30 21:00:00,,,299.15088,1.0682373,-1.0218372,0.0,298.14,1.47,92.95,0.0
2023-08-30 21:15:00,,,,,,0.0,298.03,1.42,97.09,0.0
2023-08-30 21:30:00,,,,,,0.0,297.92,1.37,101.54,0.0
2023-08-30 21:45:00,,,,,,0.0,297.81,1.32,106.31,0.0
2023-08-30 22:00:00,,,298.3999,2.3716679,-1.1142645,0.0,297.7,1.29,111.34,0.0
2023-08-30 22:15:00,,,,,,0.0,297.67,1.3,107.22,0.0
2023-08-30 22:30:00,,,,,,0.0,297.65,1.31,103.15,0.0
2023-08-30 22:45:00,,,,,,0.0,297.62,1.33,99.17,0.0
2023-08-30 23:00:00,,,297.94922,2.6914043,-0.26837063,0.0,297.59,1.35,95.32,0.0
2023-08-30 23:15:00,,,,,,0.0,297.56,1.38,91.62,0.0
2023-08-30 23:30:00,,,,,,0.0,297.54,1.42,88.09,0.0
2023-08-30 23:45:00,,,,,,0.0,297.51,1.46,84.75,0.0
2023-08-31 00:00:00,,,297.86377,2.1511316,0.4395008,0.0,297.48,1.51,81.6,0.0
2023-08-31 00:15:00,,,,,,0.0,297.45,1.56,78.64,0.0
2023-08-31 00:30:00,,,,,,0.0,297.42,1.61,75.88,0.0
2023-08-31 00:45:00,,,,,,0.0,297.4,1.67,73.3,0.0
2023-08-31 01:00:00,,,297.77856,1.1026583,0.41948986,0.0,297.37,1.73,70.89,0.0
2023-08-31 01:15:00,,,,,,0.0,297.33,1.73,68.75,0.0
2023-08-31 01:30:00,,,,,,0.0,297.28,1.74,66.62,0.0
2023-08-31 01:45:00,,,,,,0.0,297.24,1.75,64.51,0.0
2023-08-31 02:00:00,,,297.77954,0.43984222,-0.2744789,0.0,297.2,1.76,62.43,0.0
2023-08-31 02:15:00,,,,,,0.0,297.16,1.78,60.38,0.0
2023-08-31 02:30:00,,,,,,0.0,297.12,1.79,58.36,0.0
2023-08-31 02:45:00,,,,,,0.0,297.07,1.81,56.39,0.0
2023-08-31 03:00:00,,,297.57178,-0.45891285,-0.5925045,0.0,297.03,1.83,54.45,0.0
2023-08-31 03:15:00,,,,,,0.0,296.99,1.86,52.57,0.0
2023-08-31 03:30:00,,,,,,0.0,296.95,1.88,50.73,0.0
2023-08-31 03:45:00,,,,,,0.0,296.9,1.91,48.94,0.0
2023-08-31 04:00:00,,,297.3186,-0.6858187,-0.77032566,0.0,296.86,1.94,47.2,0.0
2023-08-31 04:15:00,,,,,,0.0,296.91,1.91,47.3,0.0
2023-08-31 04:30:00,,,,,,0.0,296.96,1.88,47.4,0.0
2023-08-31 04:45:00,,,,,,0.0,297.01,1.85,47.51,0.0
2023-08-31 05:00:00,,,297.35132,-0.53754807,-0.6984701,0.0,297.06,1.83,47.62,0.0
2023-08-31 05:15:00,,,,,,0.0,297.11,1.8,47.73,0.0
2023-08-31 05:30:00,,,,,,0.0,297.16,1.77,47.85,0.0
2023-08-31 05:45:00,,,,,,0.0,297.21,1.74,47.97,0.0
2023-08-31 06:00:00,,,297.19556,0.6941223,-0.13467216,1.1466666666666667,297.26,1.72,48.09,0.0239584331529068
2023-08-31 06:15:00,,,,,,4.665166666666666,297.31,1.69,48.22,8.766177803140504
2023-08-31 06:30:00,,,,,,7.427833333333334,297.36,1.66,48.35,42.18764179672515
2023-08-31 06:45:00,,,,,,27.6255,297.4,1.63,48.49,91.9404468927212
2023-08-31 07:00:00,0.0,0.0,297.80493,-0.48127747,0.7902336,45.96383333333333,297.45,1.6,48.63,149.7215194534444
2023-08-31 07:15:00,,,,,,76.28500000000001,297.8,1.65,50.33,211.2751481439299
2023-08-31 07:30:00,,,,,,86.6415,298.16,1.69,51.94,274.337956884922
2023-08-31 07:45:00,,,,,,153.426,298.51,1.74,53.47,337.56320549909844
2023-08-31 08:00:00,290.2269,236.73349,299.49243,-0.86326694,0.27226448,225.35916666666665,298.86,1.78,54.93,400.0559531376183
2023-08-31 08:15:00,,,,,,259.50433333333336,299.21,1.83,56.3,461.1634263858488
2023-08-31 08:30:00,,,,,,220.584,299.56,1.88,57.61,520.3737661737624
2023-08-31 08:45:00,,,,,,410.38216666666665,299.91,1.93,58.86,577.2639169372318
2023-08-31 09:00:00,516.30115,357.78485,300.39722,-0.6127262,-0.13559628,375.6383333333333,300.26,1.98,60.04,631.4713558264353
2023-08-31 09:15:00,,,,,,364.19233333333335,300.62,2.03,61.16,682.6781071098039
2023-08-31 09:30:00,,,,,,349.979,300.97,2.08,62.22,730.6014234003563
2023-08-31 09:45:00,,,,,,376.0928333333333,301.32,2.13,63.24,774.9882448657203
2023-08-31 10:00:00,712.79224,522.5943,301.49243,-0.123827934,-0.33069706,750.2416666666667,301.67,2.18,64.2,815.6118762738081
2023-08-31 10:15:00,,,,,,502.57833333333326,301.9,2.16,66.17,852.2700022114027
2023-08-31 10:30:00,,,,,,964.2901666666668,302.13,2.14,68.17,884.7835254411225
2023-08-31 10:45:00,,,,,,945.8436666666664,302.36,2.13,70.21,912.9959169233304
2023-08-31 11:00:00,859.28723,656.07874,302.48926,-0.09241581,-0.50145435,886.4689999999999,302.59,2.12,72.26,936.7728842843276
2023-08-31 11:15:00,,,,,,840.8308333333333,302.82,2.11,74.35,956.0022374821104
2023-08-31 11:30:00,,,,,,587.572,303.06,2.1,76.44,970.5938772630508
2023-08-31 11:45:00,,,,,,465.482,303.29,2.1,78.55,980.4798622934971
2023-08-31 12:00:00,941.72723,701.44556,303.12158,0.0090789795,-0.82161903,948.9956666666668,303.52,2.09,80.67,985.6145008867954
2023-08-31 12:15:00,,,,,,876.1081666666668,303.75,2.1,82.78,985.9742918073824
2023-08-31 12:30:00,,,,,,558.5618333333333,303.98,2.1,84.89,981.5575986816208
2023-08-31 12:45:00,,,,,,377.71183333333335,304.21,2.11,86.98,972.3846075600616
2023-08-31 13:00:00,953.10474,835.9067,303.73022,0.23826122,-0.9839897,359.6673333333334,304.44,2.12,89.06,958.4976578834252
2023-08-31 13:15:00,,,,,,298.3786666666666,304.43,2.06,91.19,939.9613461377232
