Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-01 16:00:00,568.25555,557.0906,301.9939,0.5326185,-2.1758947,401.7335000000001,303.88,1.71,150.87,389.11349687067946
2023-03-01 16:15:00,,,,,,349.746,303.09,1.59,149.61,337.2163957709411
2023-03-01 16:30:00,,,,,,295.0611666666666,302.29,1.47,148.15,283.9993651311313
2023-03-01 16:45:00,,,,,,93.16416666666666,301.49,1.35,146.42,230.2344783329888
2023-03-01 17:00:00,359.45776,345.98166,300.91333,0.68091965,-2.1231852,76.49766666666666,300.69,1.23,144.37,176.95616808414312
2023-03-01 17:15:00,,,,,,62.23016666666667,299.9,1.12,141.89,125.62322877643015
2023-03-01 17:30:00,,,,,,48.42933333333334,299.1,1.01,138.85,78.40399110073302
2023-03-01 17:45:00,,,,,,34.83216666666667,298.3,0.9,135.06,38.64187050475525
2023-03-01 18:00:00,144.54222,138.69945,298.104,0.5017948,-1.3775015,21.065,297.5,0.79,130.25,11.269751568314156
2023-03-01 18:15:00,,,,,,8.693999999999999,296.7,0.7,124.06,0.6344564043053292
2023-03-01 18:30:00,,,,,,0.0,295.91,0.61,116.0,0.0
2023-03-01 18:45:00,,,,,,0.0,295.11,0.54,105.59,0.0
2023-03-01 19:00:00,10.693334,10.545555,296.04395,1.506114,-1.74753,0.0,294.31,0.49,92.65,0.0
2023-03-01 19:15:00,,,,,,0.0,294.13,0.47,89.85,0.0
2023-03-01 19:30:00,,,,,,0.0,293.94,0.44,86.71,0.0
2023-03-01 19:45:00,,,,,,0.0,293.76,0.42,83.2,0.0
2023-03-01 20:00:00,,,296.2998,1.4091454,-0.45861053,0.0,293.57,0.39,79.27,0.0
2023-03-01 20:15:00,,,,,,0.0,293.39,0.37,74.89,0.0
2023-03-01 20:30:00,,,,,,0.0,293.2,0.36,70.04,0.0
2023-03-01 20:45:00,,,,,,0.0,293.02,0.34,64.72,0.0
2023-03-01 21:00:00,,,294.30322,0.20778179,0.44968605,0.0,292.83,0.33,58.97,0.0
2023-03-01 21:15:00,,,,,,0.0,292.65,0.32,52.85,0.0
2023-03-01 21:30:00,,,,,,0.0,292.46,0.32,46.49,0.0
2023-03-01 21:45:00,,,,,,0.0,292.28,0.32,40.02,0.0
2023-03-01 22:00:00,,,292.51807,-0.0775156,0.47486877,0.0,292.1,0.32,33.61,0.0
2023-03-01 22:15:00,,,,,,0.0,291.97,0.28,33.65,0.0
2023-03-01 22:30:00,,,,,,0.0,291.85,0.25,33.7,0.0
2023-03-01 22:45:00,,,,,,0.0,291.73,0.21,33.77,0.0
2023-03-01 23:00:00,,,291.98877,-0.15978432,0.51600647,0.0,291.61,0.17,33.87,0.0
2023-03-01 23:15:00,,,,,,0.0,291.49,0.14,34.02,0.0
2023-03-01 23:30:00,,,,,,0.0,291.37,0.1,34.28,0.0
2023-03-01 23:45:00,,,,,,0.0,291.25,0.06,34.85,0.0
2023-03-02 00:00:00,,,291.39893,-0.18796158,0.54119015,0.0,291.13,0.03,36.99,0.0
2023-03-02 00:15:00,,,,,,0.0,291.0,0.01,203.78,0.0
2023-03-02 00:30:00,,,,,,0.0,290.88,0.05,211.22,0.0
2023-03-02 00:45:00,,,,,,0.0,290.76,0.08,212.13,0.0
2023-03-02 01:00:00,,,290.6338,-0.20481777,0.5901871,0.0,290.64,0.12,212.49,0.0
2023-03-02 01:15:00,,,,,,0.0,290.57,0.1,256.53,0.0
2023-03-02 01:30:00,,,,,,0.0,290.51,0.14,293.32,0.0
2023-03-02 01:45:00,,,,,,0.0,290.44,0.21,309.86,0.0
2023-03-02 02:00:00,,,289.7527,-0.21731186,0.5848808,0.0,290.37,0.29,317.86,0.0
2023-03-02 02:15:00,,,,,,0.0,290.3,0.37,322.4,0.0
2023-03-02 02:30:00,,,,,,0.0,290.23,0.45,325.29,0.0
2023-03-02 02:45:00,,,,,,0.0,290.17,0.53,327.28,0.0
2023-03-02 03:00:00,,,289.0227,-0.20466423,0.49214077,0.0,290.1,0.61,328.73,0.0
2023-03-02 03:15:00,,,,,,0.0,290.03,0.7,329.84,0.0
2023-03-02 03:30:00,,,,,,0.0,289.96,0.78,330.71,0.0
2023-03-02 03:45:00,,,,,,0.0,289.89,0.86,331.41,0.0
2023-03-02 04:00:00,,,288.62842,-0.14299679,0.33685493,0.0,289.83,0.95,331.99,0.0
2023-03-02 04:15:00,,,,,,0.0,289.78,0.9,334.03,0.0
2023-03-02 04:30:00,,,,,,0.0,289.72,0.86,336.26,0.0
2023-03-02 04:45:00,,,,,,0.0,289.67,0.82,338.72,0.0
2023-03-02 05:00:00,,,288.5437,-0.069005966,0.17640495,0.0,289.62,0.78,341.43,0.0
2023-03-02 05:15:00,,,,,,0.0,289.57,0.75,344.4,0.0
2023-03-02 05:30:00,,,,,,0.0,289.52,0.71,347.67,0.0
2023-03-02 05:45:00,,,,,,0.0,289.47,0.68,351.26,0.0
2023-03-02 06:00:00,,,288.8369,-0.04616165,0.12842655,0.0,289.42,0.65,355.17,0.0
2023-03-02 06:15:00,,,,,,0.0,289.37,0.63,359.43,0.0
2023-03-02 06:30:00,,,,,,0.0,289.32,0.61,4.02,0.0
2023-03-02 06:45:00,,,,,,0.8953333333333333,289.27,0.59,8.92,0.0
2023-03-02 07:00:00,0.0,0.0,287.95215,-0.14316463,0.14504337,11.804333333333334,289.22,0.58,14.07,0.2859976566207692
2023-03-02 07:15:00,,,,,,28.067833333333333,290.23,0.47,26.15,8.63896851789025
2023-03-02 07:30:00,,,,,,46.30533333333334,291.24,0.4,43.69,33.7781304630856
2023-03-02 07:45:00,,,,,,66.79416666666667,292.25,0.38,65.85,72.15852434569256
2023-03-02 08:00:00,87.83788,87.81831,290.64502,-0.23828888,0.30410576,86.71033333333334,293.26,0.41,87.28,118.64062915573123
2023-03-02 08:15:00,,,,,,109.38116666666666,294.27,0.49,103.49,169.65466780642652
2023-03-02 08:30:00,,,,,,119.64466666666668,295.28,0.6,114.5,222.8899498532197
2023-03-02 08:45:00,,,,,,137.11116666666666,296.3,0.73,121.97,276.8032362985938
2023-03-02 09:00:00,284.59323,284.9316,295.95215,-0.18877697,0.13591957,364.6448333333333,297.31,0.86,127.19,330.30885850834403
2023-03-02 09:15:00,,,,,,407.2768333333333,298.32,1.0,131.0,382.6022401775259
2023-03-02 09:30:00,,,,,,453.9626666666667,299.33,1.14,133.87,433.0593455434189
2023-03-02 09:45:00,,,,,,505.5703333333333,300.34,1.28,136.11,481.1779736792019
2023-03-02 10:00:00,498.31418,499.27423,298.84644,0.46150112,-0.6489639,565.2781666666667,301.35,1.43,137.89,526.5424777259141
2023-03-02 10:15:00,,,,,,608.1661666666665,301.67,1.46,138.69,568.8019721458909
2023-03-02 10:30:00,,,,,,648.3965000000001,301.98,1.5,139.46,607.6565454697229
2023-03-02 10:45:00,,,,,,681.8908333333334,302.29,1.54,140.19,642.8483632227468
2023-03-02 11:00:00,678.655,680.4025,300.5359,1.0693903,-1.2400417,714.866,302.6,1.57,140.88,674.1558362911866
2023-03-02 11:15:00,,,,,,744.8375,302.91,1.61,141.54,701.3897545105464
2023-03-02 11:30:00,,,,,,776.3558333333333,303.23,1.65,142.17,724.3907041757487
2023-03-02 11:45:00,,,,,,784.2023333333333,303.54,1.69,142.78,743.0273373948593
2023-03-02 12:00:00,802.9817,806.1528,301.73096,1.3208513,-1.6093426,799.7641666666666,303.85,1.73,143.35,757.1952137302874
2023-03-02 12:15:00,,,,,,812.5229999999999,304.16,1.76,143.9,766.8160310150807
2023-03-02 12:30:00,,,,,,799.6936666666666,304.48,1.8,144.43,771.8371261508801
2023-03-02 12:45:00,,,,,,813.2083333333334,304.79,1.84,144.94,772.2311717875396
2023-03-02 13:00:00,855.61304,855.52167,302.52734,1.3423414,-1.7809343,809.6646666666667,305.1,1.88,145.42,767.9960278171262
2023-03-02 13:15:00,,,,,,782.3059999999999,305.07,1.84,146.73,759.1547299743886
2023-03-02 13:30:00,,,,,,753.7111666666666,305.05,1.8,148.08,745.7556142818612
2023-03-02 13:45:00,,,,,,751.9126666666667,305.02,1.76,149.5,727.8725918905717
2023-03-02 14:00:00,832.0822,817.32306,302.99268,1.2723732,-1.8078814,722.8876666666667,305.0,1.73,150.98,705.605610767887
2023-03-02 14:15:00,,,,,,687.0055,304.97,1.69,152.51,679.0813719618684
2023-03-02 14:30:00,,,,,,652.1136666666666,304.94,1.66,154.12,648.4544108989087
2023-03-02 14:45:00,,,,,,616.2081666666667,304.92,1.63,155.78,613.9087141349721
2023-03-02 15:00:00,732.20886,699.6064,303.0713,1.2352114,-1.7321186,548.8766666666667,304.89,1.6,157.52,575.6601315585297
2023-03-02 15:15:00,,,,,,497.8308333333334,304.87,1.57,159.31,533.9599847638733
2023-03-02 15:30:00,,,,,,469.8251666666667,304.84,1.54,161.18,489.1005010973178
2023-03-02 15:45:00,,,,,,409.6016666666666,304.81,1.51,163.11,441.42308561162025
2023-03-02 16:00:00,568.38055,540.5639,302.71704,1.2526903,-1.8770475,362.7445,304.79,1.49,165.11,391.3311018518494
2023-03-02 16:15:00,,,,,,322.6091666666667,303.95,1.36,164.96,339.3099997821561
2023-03-02 16:30:00,,,,,,281.9001666666667,303.12,1.23,164.78,285.9597600358327
2023-03-02 16:45:00,,,,,,93.67966666666666,302.29,1.09,164.55,232.0486181483587
2023-03-02 17:00:00,360.36,328.37946,301.6101,1.0154018,-1.7172098,75.34200000000001,301.46,0.96,164.26,178.6046384147737
2023-03-02 17:15:00,,,,,,60.3295,300.63,0.83,163.88,127.07590572626464
2023-03-02 17:30:00,,,,,,45.9855,299.79,0.7,163.35,79.61278309288953
2023-03-02 17:45:00,,,,,,33.87616666666666,298.96,0.57,162.58,39.5310116352249
2023-03-02 18:00:00,144.39111,129.48277,299.0564,0.59019756,-1.5705061,19.969833333333337,298.13,0.44,161.35,11.74173380350476
2023-03-02 18:15:00,,,,,,7.405833333333334,297.3,0.31,159.08,0.707885566813054
2023-03-02 18:30:00,,,,,,0.0,296.47,0.18,153.47,0.0
2023-03-02 18:45:00,,,,,,0.0,295.63,0.06,122.37,0.0
2023-03-02 19:00:00,10.684444,9.256667,296.469,0.92014885,-2.076538,0.0,294.8,0.1,11.02,0.0
2023-03-02 19:15:00,,,,,,0.0,294.61,0.11,39.39,0.0
2023-03-02 19:30:00,,,,,,0.0,294.41,0.13,59.89,0.0
2023-03-02 19:45:00,,,,,,0.0,294.22,0.17,72.33,0.0
2023-03-02 20:00:00,,,297.19824,0.46299267,-1.3166599,0.0,294.02,0.22,80.0,0.0
2023-03-02 20:15:00,,,,,,0.0,293.83,0.26,85.04,0.0
2023-03-02 20:30:00,,,,,,0.0,293.63,0.31,88.55,0.0
2023-03-02 20:45:00,,,,,,0.0,293.44,0.36,91.12,0.0
2023-03-02 21:00:00,,,296.938,0.13008308,0.44935226,0.0,293.24,0.41,93.07,0.0
2023-03-02 21:15:00,,,,,,0.0,293.05,0.46,94.6,0.0
2023-03-02 21:30:00,,,,,,0.0,292.85,0.51,95.83,0.0
2023-03-02 21:45:00,,,,,,0.0,292.66,0.56,96.85,0.0
2023-03-02 22:00:00,,,292.97437,0.06929588,0.62760544,0.0,292.46,0.61,97.69,0.0
2023-03-02 22:15:00,,,,,,0.0,292.3,0.52,96.42,0.0
2023-03-02 22:30:00,,,,,,0.0,292.14,0.44,94.67,0.0
2023-03-02 22:45:00,,,,,,0.0,291.97,0.36,92.16,0.0
2023-03-02 23:00:00,,,292.55396,0.057663918,0.7509966,0.0,291.81,0.28,88.22,0.0
2023-03-02 23:15:00,,,,,,0.0,291.64,0.21,81.32,0.0
2023-03-02 23:30:00,,,,,,0.0,291.48,0.14,66.85,0.0
2023-03-02 23:45:00,,,,,,0.0,291.31,0.09,31.45,0.0
2023-03-03 00:00:00,,,292.16357,0.07629967,0.7596512,0.0,291.15,0.1,341.79,0.0
2023-03-03 00:15:00,,,,,,0.0,290.99,0.16,317.36,0.0
2023-03-03 00:30:00,,,,,,0.0,290.82,0.24,306.99,0.0
2023-03-03 00:45:00,,,,,,0.0,290.66,0.32,301.62,0.0
2023-03-03 01:00:00,,,291.72168,0.13386059,0.7561693,0.0,290.49,0.4,298.39,0.0
2023-03-03 01:15:00,,,,,,0.0,290.44,0.38,302.89,0.0
2023-03-03 01:30:00,,,,,,0.0,290.38,0.37,307.72,0.0
2023-03-03 01:45:00,,,,,,0.0,290.32,0.36,312.86,0.0
2023-03-03 02:00:00,,,291.23047,0.23350334,0.89006233,0.0,290.27,0.35,318.23,0.0
2023-03-03 02:15:00,,,,,,0.0,290.21,0.35,323.77,0.0
2023-03-03 02:30:00,,,,,,0.0,290.16,0.35,329.36,0.0
2023-03-03 02:45:00,,,,,,0.0,290.1,0.35,334.91,0.0
2023-03-03 03:00:00,,,290.9087,0.41998482,1.0738897,0.0,290.05,0.36,340.31,0.0
2023-03-03 03:15:00,,,,,,0.0,289.99,0.37,345.49,0.0
2023-03-03 03:30:00,,,,,,0.0,289.93,0.38,350.36,0.0
2023-03-03 03:45:00,,,,,,0.0,289.88,0.39,354.91,0.0
2023-03-03 04:00:00,,,291.93262,0.59804153,0.9162426,0.0,289.82,0.41,359.1,0.0
2023-03-03 04:15:00,,,,,,0.0,289.75,0.4,357.94,0.0
2023-03-03 04:30:00,,,,,,0.0,289.68,0.38,356.7,0.0
2023-03-03 04:45:00,,,,,,0.0,289.61,0.37,355.35,0.0
2023-03-03 05:00:00,,,293.05298,0.7799978,0.7633934,0.0,289.54,0.35,353.89,0.0
2023-03-03 05:15:00,,,,,,0.0,289.47,0.34,352.31,0.0
2023-03-03 05:30:00,,,,,,0.0,289.4,0.32,350.59,0.0
2023-03-03 05:45:00,,,,,,0.0,289.34,0.31,348.72,0.0
2023-03-03 06:00:00,,,293.3894,0.8273325,0.5686703,0.0,289.27,0.3,346.67,0.0
2023-03-03 06:15:00,,,,,,0.0,289.2,0.28,344.44,0.0
2023-03-03 06:30:00,,,,,,0.0,289.13,0.27,342.0,0.0
2023-03-03 06:45:00,,,,,,0.9413333333333334,289.06,0.26,339.33,0.0
2023-03-03 07:00:00,0.0,0.0,290.9082,-0.14004517,0.3052311,12.9925,288.99,0.25,336.42,0.3796032565758773
2023-03-03 07:15:00,,,,,,29.03333333333333,290.0,0.13,328.27,9.496941983191256
2023-03-03 07:30:00,,,,,,46.810833333333335,291.01,0.04,247.94,35.47686808060275
2023-03-03 07:45:00,,,,,,68.16416666666666,292.02,0.13,179.99,74.45602940076431
2023-03-03 08:00:00,91.97655,91.9416,292.54077,-0.09218025,0.17919159,85.11166666666666,293.03,0.26,172.58,121.34354074182625
2023-03-03 08:15:00,,,,,,111.32833333333332,294.04,0.38,169.98,172.6383931887208
2023-03-03 08:30:00,,,,,,121.36883333333334,295.05,0.51,168.66,226.0745457209773
2023-03-03 08:45:00,,,,,,144.10933333333335,296.06,0.63,167.86,280.1353322673668
2023-03-03 09:00:00,291.9443,291.81763,295.8423,0.36693954,-0.4841566,360.5351666666666,297.07,0.76,167.32,333.75101204763854
2023-03-03 09:15:00,,,,,,403.3448333333334,298.08,0.88,166.94,386.12683826553473
2023-03-03 09:30:00,,,,,,459.2345,299.09,1.01,166.65,436.6450495150679
2023-03-03 09:45:00,,,,,,499.6051666666666,300.1,1.13,166.43,484.80758688471593
2023-03-03 10:00:00,507.88138,507.72604,298.11816,1.1841307,-1.1194267,550.946,301.11,1.26,166.25,530.2016283868109
2023-03-03 10:15:00,,,,,,576.8293333333334,301.43,1.28,167.69,572.478277471857
2023-03-03 10:30:00,,,,,,632.8831666666667,301.75,1.3,169.09,611.3390686104055
2023-03-03 10:45:00,,,,,,670.5134999999999,302.07,1.32,170.43,646.5272535304789
2023-03-03 11:00:00,690.9489,690.7289,299.75635,1.7312117,-1.1603622,703.3268333333333,302.38,1.34,171.74,677.8220873240073
2023-03-03 11:15:00,,,,,,727.5583333333333,302.7,1.37,172.99,705.0350393947675
2023-03-03 11:30:00,,,,,,760.4396666666667,303.02,1.39,174.21,728.007262778595
2023-03-03 11:45:00,,,,,,778.2208333333333,303.33,1.42,175.38,746.6078986917043
2023-03-03 12:00:00,814.37195,811.4119,301.17676,1.7659321,-0.94403934,804.0695000000001,303.65,1.44,176.51,760.7329422133922
2023-03-03 12:15:00,,,,,,812.2115,303.97,1.47,177.6,770.3044893575797
2023-03-03 12:30:00,,,,,,809.7766666666668,304.29,1.5,178.65,775.2702484850711
2023-03-03 12:45:00,,,,,,826.599,304.6,1.52,179.67,775.603243511367
2023-03-03 13:00:00,866.0906,851.9533,302.23462,1.6124821,-0.6702728,835.8313333333333,304.92,1.55,180.65,771.3016691444057
2023-03-03 13:15:00,,,,,,794.746,304.88,1.47,185.62,762.388881376691
2023-03-03 13:30:00,,,,,,814.8423333333334,304.85,1.4,191.11,748.9135222199234
2023-03-03 13:45:00,,,,,,761.3326666666667,304.81,1.35,197.09,730.949792862019
2023-03-03 14:00:00,839.77136,792.01917,302.73145,1.3583851,-0.7282944,725.2433333333333,304.78,1.31,203.49,708.59791113341
2023-03-03 14:15:00,,,,,,708.3079999999999,304.74,1.29,210.17,681.9848204765332
2023-03-03 14:30:00,,,,,,675.0201666666667,304.71,1.29,216.97,651.2652601781848
2023-03-03 14:45:00,,,,,,598.1391666666667,304.67,1.31,223.69,616.6233660623219
2023-03-03 15:00:00,737.0417,609.6564,302.70044,1.2675428,-1.0015554,595.8891666666666,304.63,1.34,230.16,578.2750594995399
2023-03-03 15:15:00,,,,,,536.6555,304.6,1.39,236.25,536.4716218537733
2023-03-03 15:30:00,,,,,,416.04683333333327,304.56,1.45,241.86,491.5050778776372
2023-03-03 15:45:00,,,,,,380.2048333333333,304.53,1.53,246.95,443.7163901744083
2023-03-03 16:00:00,570.68,474.65054,302.5088,1.2135277,-1.3893328,378.2681666666667,304.49,1.62,251.52,393.5081181546452
2023-03-03 16:15:00,,,,,,273.857,303.68,1.52,252.98,341.36434872852294
2023-03-03 16:30:00,,,,,,246.42366666666663,302.88,1.41,254.64,287.8828113236688
2023-03-03 16:45:00,,,,,,99.83533333333334,302.07,1.31,256.57,233.82803591265585
2023-03-03 17:00:00,362.12888,309.09113,301.52075,0.91440964,-1.763279,81.536,301.26,1.21,258.81,180.2219299332021
2023-03-03 17:15:00,,,,,,62.832,300.45,1.11,261.45,128.50221329303702
2023-03-03 17:30:00,,,,,,48.08183333333333,299.65,1.02,264.59,80.80182532224765
2023-03-03 17:45:00,,,,,,33.446,298.84,0.93,268.36,40.40949590388476
2023-03-03 18:00:00,146.69333,128.65222,298.86646,0.24034023,-1.4407358,20.777,298.03,0.84,272.91,12.214001691680917
2023-03-03 18:15:00,,,,,,8.275333333333332,297.22,0.76,278.46,0.7855078175238966
2023-03-03 18:30:00,,,,,,0.0,296.42,0.69,285.21,0.0
2023-03-03 18:45:00,,,,,,0.0,295.61,0.63,293.36,0.0
2023-03-03 19:00:00,11.2,10.358889,297.07202,0.8614149,-1.7108107,0.0,294.8,0.59,302.93,0.0
2023-03-03 19:15:00,,,,,,0.0,294.52,0.52,303.91,0.0
2023-03-03 19:30:00,,,,,,0.0,294.25,0.45,305.22,0.0
2023-03-03 19:45:00,,,,,,0.0,293.97,0.37,307.03,0.0
2023-03-03 20:00:00,,,295.63696,0.85192204,-1.4995966,0.0,293.69,0.3,309.7,0.0
2023-03-03 20:15:00,,,,,,0.0,293.41,0.23,314.03,0.0
2023-03-03 20:30:00,,,,,,0.0,293.14,0.16,322.06,0.0
2023-03-03 20:45:00,,,,,,0.0,292.86,0.1,340.49,0.0
2023-03-03 21:00:00,,,294.74658,1.1337729,-1.4389772,0.0,292.58,0.07,26.45,0.0
2023-03-03 21:15:00,,,,,,0.0,292.31,0.1,71.92,0.0
2023-03-03 21:30:00,,,,,,0.0,292.03,0.16,90.07,0.0
2023-03-03 21:45:00,,,,,,0.0,291.75,0.23,98.01,0.0
2023-03-03 22:00:00,,,294.61572,1.1899195,-1.3285971,0.0,291.47,0.3,102.3,0.0
2023-03-03 22:15:00,,,,,,0.0,291.37,0.25,101.79,0.0
2023-03-03 22:30:00,,,,,,0.0,291.27,0.2,101.02,0.0
2023-03-03 22:45:00,,,,,,0.0,291.17,0.15,99.73,0.0
2023-03-03 23:00:00,,,294.86816,1.3230143,-0.009411812,0.0,291.06,0.1,97.12,0.0
2023-03-03 23:15:00,,,,,,0.0,290.96,0.05,89.16,0.0
2023-03-03 23:30:00,,,,,,0.0,290.86,0.01,359.97,0.0
2023-03-03 23:45:00,,,,,,0.0,290.75,0.06,298.52,0.0
2023-03-04 00:00:00,,,292.6482,0.6386633,0.82570267,0.2338333333333333,290.65,0.11,292.0,0.0
2023-03-04 00:15:00,,,,,,0.2338333333333333,290.55,0.16,289.67,0.0
2023-03-04 00:30:00,,,,,,0.0,290.44,0.21,288.48,0.0
2023-03-04 00:45:00,,,,,,0.0,290.34,0.26,287.76,0.0
2023-03-04 01:00:00,,,291.81836,0.45765686,0.8772173,0.0,290.24,0.31,287.27,0.0
2023-03-04 01:15:00,,,,,,0.0,290.17,0.29,291.88,0.0
2023-03-04 01:30:00,,,,,,0.0,290.1,0.27,297.2,0.0
2023-03-04 01:45:00,,,,,,0.0,290.03,0.25,303.33,0.0
2023-03-04 02:00:00,,,291.46753,0.3718996,0.8572111,0.0,289.96,0.24,310.26,0.0
2023-03-04 02:15:00,,,,,,0.0,289.89,0.23,317.95,0.0
2023-03-04 02:30:00,,,,,,0.0,289.83,0.22,326.19,0.0
2023-03-04 02:45:00,,,,,,0.0,289.76,0.22,334.69,0.0
2023-03-04 03:00:00,,,291.2019,0.27583504,0.79630566,0.0,289.69,0.22,343.08,0.0
2023-03-04 03:15:00,,,,,,0.0,289.62,0.23,351.02,0.0
2023-03-04 03:30:00,,,,,,0.0,289.55,0.24,358.29,0.0
2023-03-04 03:45:00,,,,,,0.0,289.48,0.26,4.75,0.0
2023-03-04 04:00:00,,,291.43677,0.12436867,0.5755911,0.0,289.41,0.28,10.41,0.0
2023-03-04 04:15:00,,,,,,0.0,289.33,0.27,13.69,0.0
2023-03-04 04:30:00,,,,,,0.0,289.25,0.27,17.13,0.0
2023-03-04 04:45:00,,,,,,0.0,289.16,0.26,20.73,0.0
2023-03-04 05:00:00,,,291.93433,0.04779911,0.29751873,0.0,289.08,0.26,24.45,0.0
2023-03-04 05:15:00,,,,,,0.0,289.0,0.25,28.28,0.0
2023-03-04 05:30:00,,,,,,0.0,288.92,0.25,32.18,0.0
2023-03-04 05:45:00,,,,,,0.0,288.83,0.25,36.12,0.0
2023-03-04 06:00:00,,,291.81104,-0.03939247,0.21983433,0.0,288.75,0.25,40.06,0.0
2023-03-04 06:15:00,,,,,,0.0,288.67,0.25,43.97,0.0
2023-03-04 06:30:00,,,,,,0.0,288.58,0.26,47.8,0.0
2023-03-04 06:45:00,,,,,,2.182666666666667,288.5,0.26,51.54,0.0
2023-03-04 07:00:00,0.0,0.0,289.1931,-0.19680119,0.06241131,13.764333333333331,288.42,0.26,55.14,0.4961536280611277
2023-03-04 07:15:00,,,,,,31.02983333333333,289.4,0.28,77.91,10.414622783952488
2023-03-04 07:30:00,,,,,,49.35983333333333,290.38,0.32,96.4,37.23596693338884
2023-03-04 07:45:00,,,,,,68.94883333333334,291.36,0.4,109.17,76.80812183265395
2023-03-04 08:00:00,92.92925,92.91665,291.56885,-0.12544823,-0.009215355,86.23166666666667,292.34,0.48,117.72,124.09545690464924
2023-03-04 08:15:00,,,,,,108.49833333333332,293.32,0.57,123.61,175.66616891170128
2023-03-04 08:30:00,,,,,,123.744,294.3,0.67,127.83,229.2986197186416
2023-03-04 08:45:00,,,,,,205.2545,295.28,0.77,130.97,283.50252142489995
2023-03-04 09:00:00,293.49243,293.40005,295.26074,0.12705898,-0.59703445,375.0095,296.27,0.87,133.39,337.2239554901623
2023-03-04 09:15:00,,,,,,423.74383333333327,297.25,0.97,135.3,389.6779551417165
2023-03-04 09:30:00,,,,,,471.51666666666665,298.23,1.08,136.84,440.2530148429591
2023-03-04 09:45:00,,,,,,521.8706666666666,299.21,1.18,138.11,488.455215932505
2023-03-04 10:00:00,509.87277,509.788,297.4458,0.832077,-1.2754593,562.816,300.19,1.29,139.18,533.8745685855665
2023-03-04 10:15:00,,,,,,609.7785,300.49,1.36,140.37,576.1641774765937
2023-03-04 10:30:00,,,,,,649.3156666666666,300.78,1.43,141.44,615.0270379484563
2023-03-04 10:45:00,,,,,,702.0205000000001,301.08,1.5,142.41,650.2075042987917
2023-03-04 11:00:00,693.5931,693.4075,299.0044,1.4540539,-1.4301319,614.112,301.38,1.57,143.3,681.485692895511
2023-03-04 11:15:00,,,,,,721.5703333333333,301.67,1.64,144.1,708.6737700465688
2023-03-04 11:30:00,,,,,,779.1255,301.97,1.72,144.84,731.6134728604221
2023-03-04 11:45:00,,,,,,800.1628333333334,302.26,1.79,145.52,750.1744488182125
2023-03-04 12:00:00,817.09973,809.4586,300.27515,1.7381973,-1.4116316,607.2011666666666,302.56,1.86,146.14,764.2531453839408
2023-03-04 12:15:00,,,,,,476.8550000000001,302.86,1.94,146.72,773.7720732413059
2023-03-04 12:30:00,,,,,,760.6320000000001,303.15,2.01,147.25,778.6793282304429
2023-03-04 12:45:00,,,,,,811.7135,303.45,2.08,147.75,778.948300995943
2023-03-04 13:00:00,867.895,854.5994,301.19434,1.7358294,-1.3565521,801.5261666666667,303.75,2.16,148.21,774.5775359203687
2023-03-04 13:15:00,,,,,,567.91,303.74,2.1,148.97,765.5907235403346
2023-03-04 13:30:00,,,,,,213.41,303.74,2.04,149.78,752.0368256748811
2023-03-04 13:45:00,,,,,,228.1005,303.73,1.98,150.63,733.9903470324203
2023-03-04 14:00:00,839.5356,821.0261,301.78003,1.6442089,-1.3305922,235.70033333333333,303.73,1.92,151.54,711.5517886022592
2023-03-04 14:15:00,,,,,,229.07533333333333,303.73,1.87,152.5,684.8483495186781
2023-03-04 14:30:00,,,,,,217.0283333333333,303.72,1.81,153.52,654.0349865118263
2023-03-04 14:45:00,,,,,,305.4123333333333,303.72,1.75,154.61,619.295998978977
2023-03-04 15:00:00,732.65,687.2803,301.9729,1.5073805,-1.5564566,380.112,303.72,1.7,155.78,580.8473954655237
2023-03-04 15:15:00,,,,,,211.72766666666664,303.71,1.64,157.02,538.9404351933106
2023-03-04 15:30:00,,,,,,472.3901666666667,303.71,1.59,158.34,493.8669623473576
2023-03-04 15:45:00,,,,,,427.5796666666666,303.71,1.53,159.76,445.9675254462581
2023-03-04 16:00:00,559.7233,486.84888,301.50488,1.2799988,-1.9864969,373.1675000000001,303.7,1.48,161.28,395.6439182930734
2023-03-04 16:15:00,,,,,,331.69533333333334,302.92,1.38,159.79,343.3789196813102
2023-03-04 16:30:00,,,,,,230.7813333333333,302.13,1.28,158.07,289.7680896640708
2023-03-04 16:45:00,,,,,,105.48716666666664,301.34,1.18,156.06,235.57237937110227
2023-03-04 17:00:00,345.56888,289.51834,300.41748,0.92339134,-2.563488,82.75099999999999,300.55,1.08,153.67,181.80774212329896
2023-03-04 17:15:00,,,,,,66.15166666666667,299.76,0.98,150.8,129.90186317751335
2023-03-04 17:30:00,,,,,,50.638000000000005,298.98,0.89,147.31,81.97078103837597
2023-03-04 17:45:00,,,,,,35.34433333333333,298.19,0.8,143.02,41.276861174856826
2023-03-04 18:00:00,135.15555,113.135,298.46777,0.2454319,-2.0185738,21.4795,297.4,0.71,137.68,12.685988185040822
2023-03-04 18:15:00,,,,,,9.023333333333335,296.61,0.64,130.99,0.8672065236570227
2023-03-04 18:30:00,,,,,,0.0,295.82,0.57,122.62,0.0
2023-03-04 18:45:00,,,,,,0.0,295.04,0.52,112.38,0.0
