Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-29 12:30:00,,,,,,1035.8115,301.49,5.12,81.61,938.3551488799292
2023-01-29 12:45:00,,,,,,820.5441666666666,301.66,5.13,82.55,939.1271147897418
2023-01-29 13:00:00,904.6042,733.9061,301.9712,-0.1257658,-6.434784,1031.9533333333334,301.83,5.15,83.49,935.159507406498
2023-01-29 13:15:00,,,,,,860.7665000000001,301.81,5.15,82.16,926.4700724129196
2023-01-29 13:30:00,,,,,,853.579,301.8,5.15,80.83,913.0977178651503
2023-01-29 13:45:00,,,,,,765.81,301.78,5.15,79.49,895.1024395135083
2023-01-29 14:00:00,875.18195,744.4164,302.2544,0.019620895,-6.556198,824.6781666666666,301.76,5.16,78.16,872.5652136364035
2023-01-29 14:15:00,,,,,,536.2735,301.75,5.17,76.83,845.5878722927974
2023-01-29 14:30:00,,,,,,684.3078333333334,301.73,5.18,75.51,814.2929867299928
2023-01-29 14:45:00,,,,,,525.467,301.72,5.19,74.2,778.8237997942831
2023-01-29 15:00:00,771.3422,626.6153,302.30957,-0.07706261,-6.7561255,514.8473333333334,301.7,5.21,72.89,739.3442711489532
2023-01-29 15:15:00,,,,,,133.51533333333333,301.69,5.23,71.59,696.0393366176074
2023-01-29 15:30:00,,,,,,228.36616666666663,301.67,5.25,70.31,649.1155472208263
2023-01-29 15:45:00,,,,,,240.39266666666663,301.66,5.28,69.03,598.8023678498863
2023-01-29 16:00:00,602.9689,528.77136,302.2334,-0.46036148,-7.032196,164.62483333333333,301.64,5.31,67.77,545.3546275513434
2023-01-29 16:15:00,,,,,,217.94266666666667,301.55,5.34,68.55,489.0570248908598
2023-01-29 16:30:00,,,,,,151.19466666666665,301.45,5.37,69.32,430.2324336785473
2023-01-29 16:45:00,,,,,,173.15316666666666,301.35,5.4,70.08,369.2575852069681
2023-01-29 17:00:00,389.40112,342.49945,301.82837,-1.0936728,-7.4132338,155.2868333333333,301.26,5.44,70.83,306.5939819474148
2023-01-29 17:15:00,,,,,,111.73016666666668,301.16,5.47,71.57,242.8527864438377
2023-01-29 17:30:00,,,,,,73.20800000000001,301.07,5.51,72.3,178.94308638335596
2023-01-29 17:45:00,,,,,,50.50516666666667,300.97,5.55,73.02,116.4499347417982
2023-01-29 18:00:00,163.75111,142.73833,301.1577,-1.4615469,-7.5623703,33.709,300.87,5.58,73.73,58.73200079434026
2023-01-29 18:15:00,,,,,,16.2785,300.78,5.62,74.44,14.357402701164812
2023-01-29 18:30:00,,,,,,2.224166666666667,300.68,5.66,75.13,0.0
2023-01-29 18:45:00,,,,,,0.0,300.58,5.7,75.81,0.0
2023-01-29 19:00:00,13.137777,12.658889,300.16064,-1.3139677,-7.5488815,0.0,300.49,5.74,76.49,0.0
2023-01-29 19:15:00,,,,,,0.0,300.34,5.79,75.71,0.0
2023-01-29 19:30:00,,,,,,0.0,300.2,5.85,74.95,0.0
2023-01-29 19:45:00,,,,,,0.0,300.06,5.9,74.2,0.0
2023-01-29 20:00:00,,,299.77856,-1.5778332,-7.5974436,0.0,299.92,5.96,73.47,0.0
2023-01-29 20:15:00,,,,,,0.0,299.77,6.02,72.75,0.0
2023-01-29 20:30:00,,,,,,0.0,299.63,6.07,72.04,0.0
2023-01-29 20:45:00,,,,,,0.0,299.49,6.13,71.35,0.0
2023-01-29 21:00:00,,,299.45776,-1.7158871,-7.1912146,0.0,299.34,6.19,70.67,0.0
2023-01-29 21:15:00,,,,,,0.0,299.2,6.25,70.0,0.0
2023-01-29 21:30:00,,,,,,0.0,299.06,6.31,69.35,0.0
2023-01-29 21:45:00,,,,,,0.0,298.91,6.38,68.71,0.0
2023-01-29 22:00:00,,,299.17554,-1.783596,-6.696247,0.0,298.77,6.44,68.08,0.0
2023-01-29 22:15:00,,,,,,0.0,298.67,6.24,67.75,0.0
2023-01-29 22:30:00,,,,,,0.0,298.57,6.04,67.4,0.0
2023-01-29 22:45:00,,,,,,0.0,298.47,5.85,67.03,0.0
2023-01-29 23:00:00,,,298.91113,-2.0555248,-6.6506443,0.0,298.36,5.65,66.63,0.0
2023-01-29 23:15:00,,,,,,0.0,298.26,5.45,66.2,0.0
2023-01-29 23:30:00,,,,,,0.0,298.16,5.25,65.75,0.0
2023-01-29 23:45:00,,,,,,0.0,298.06,5.06,65.25,0.0
2023-01-30 00:00:00,,,298.71387,-2.445468,-6.7656345,0.0,297.96,4.86,64.72,0.0
2023-01-30 00:15:00,,,,,,0.0,297.86,4.67,64.14,0.0
2023-01-30 00:30:00,,,,,,0.0,297.76,4.47,63.51,0.0
2023-01-30 00:45:00,,,,,,0.0,297.65,4.28,62.82,0.0
2023-01-30 01:00:00,,,298.55737,-2.6947327,-6.7637215,0.0,297.55,4.08,62.06,0.0
2023-01-30 01:15:00,,,,,,0.0,297.55,4.15,62.95,0.0
2023-01-30 01:30:00,,,,,,0.0,297.54,4.22,63.8,0.0
2023-01-30 01:45:00,,,,,,0.0,297.53,4.29,64.62,0.0
2023-01-30 02:00:00,,,298.41455,-2.5943537,-6.5439844,0.0,297.52,4.37,65.42,0.0
2023-01-30 02:15:00,,,,,,0.0,297.51,4.44,66.19,0.0
2023-01-30 02:30:00,,,,,,0.0,297.51,4.51,66.94,0.0
2023-01-30 02:45:00,,,,,,0.0,297.5,4.59,67.66,0.0
2023-01-30 03:00:00,,,298.3396,-2.295332,-6.2046013,0.0,297.49,4.66,68.36,0.0
2023-01-30 03:15:00,,,,,,0.0,297.48,4.74,69.03,0.0
2023-01-30 03:30:00,,,,,,0.0,297.48,4.82,69.69,0.0
2023-01-30 03:45:00,,,,,,0.0,297.47,4.89,70.32,0.0
2023-01-30 04:00:00,,,298.28394,-2.1499739,-6.1783485,0.0,297.46,4.97,70.94,0.0
2023-01-30 04:15:00,,,,,,0.0,272.71,3.91,67.6,0.0
2023-01-30 04:30:00,,,,,,0.0,247.97,2.86,61.81,0.0
2023-01-30 04:45:00,,,,,,0.0,223.22,1.88,49.73,0.0
2023-01-30 05:00:00,,,298.22534,-2.03292,-6.140235,0.0,198.47,1.14,17.92,0.0
2023-01-30 05:15:00,,,,,,0.0,173.73,1.2,322.1,0.0
2023-01-30 05:30:00,,,,,,0.0,148.98,2.0,293.99,0.0
2023-01-30 05:45:00,,,,,,0.0,124.23,2.99,283.08,0.0
2023-01-30 06:00:00,,,298.18945,-1.7134686,-6.216078,0.0,99.49,4.03,277.71,0.0
2023-01-30 06:15:00,,,,,,0.0,74.74,5.1,274.56,0.0
2023-01-30 06:30:00,,,,,,0.0,49.99,6.18,272.51,0.0
2023-01-30 06:45:00,,,,,,1.5241666666666664,25.25,7.26,271.07,0.0
2023-01-30 07:00:00,0.0,0.0,298.2456,-2.2473736,-5.814418,18.580166666666667,0.5,8.35,270.0,5.742540216576621
2023-01-30 07:15:00,,,,,,44.09816666666667,25.38,7.2,271.01,42.16829764701518
2023-01-30 07:30:00,,,,,,77.566,50.26,6.06,272.39,97.02294534189434
2023-01-30 07:45:00,,,,,,166.88850000000002,75.13,4.92,274.42,158.59400315733296
2023-01-30 08:00:00,108.986496,101.93061,298.51685,-1.7187109,-5.8880577,211.62016666666665,100.01,3.79,277.66,222.3903408151269
2023-01-30 08:15:00,,,,,,292.27566666666667,124.89,2.69,283.6,286.4308698052254
2023-01-30 08:30:00,,,,,,125.39766666666668,149.77,1.65,297.35,349.6462091754861
2023-01-30 08:45:00,,,,,,259.93466666666666,174.64,0.94,340.11,411.3504981867372
2023-01-30 09:00:00,336.348,317.09097,299.11328,-1.3077278,-5.829919,258.43933333333337,199.52,1.31,39.23,471.04270253228
2023-01-30 09:15:00,,,,,,291.28799999999995,224.4,2.28,60.01,528.3225120648145
2023-01-30 09:30:00,,,,,,257.5858333333333,249.28,3.37,67.93,582.8512800354833
2023-01-30 09:45:00,,,,,,391.46,274.15,4.49,71.94,634.3325715763845
2023-01-30 10:00:00,560.13605,542.2315,299.917,-1.248085,-6.1714716,395.07216666666665,299.03,5.62,74.33,682.5019871292237
2023-01-30 10:15:00,,,,,,592.5175,299.17,5.5,75.06,727.1216751703781
2023-01-30 10:30:00,,,,,,824.9443333333334,299.31,5.39,75.81,767.9773440824233
2023-01-30 10:45:00,,,,,,587.7265,299.45,5.27,76.6,804.8766600578228
2023-01-30 11:00:00,742.9042,688.5949,300.71362,-1.1576395,-6.433134,633.7973333333334,299.59,5.16,77.42,837.6484344235048
2023-01-30 11:15:00,,,,,,676.1706666666666,299.73,5.04,78.28,866.1422655545639
2023-01-30 11:30:00,,,,,,504.8876666666667,299.87,4.93,79.18,890.2284397358586
2023-01-30 11:45:00,,,,,,685.6510000000001,300.01,4.82,80.13,909.7979725134315
2023-01-30 12:00:00,864.19196,725.12305,301.31665,-0.8787508,-5.874631,389.5106666666667,300.15,4.71,81.11,924.76271655255
2023-01-30 12:15:00,,,,,,436.0473333333333,300.29,4.6,82.15,935.055488753254
2023-01-30 12:30:00,,,,,,540.8128333333333,300.43,4.49,83.23,940.63018650425
2023-01-30 12:45:00,,,,,,436.0575,300.57,4.39,84.36,941.4618749817156
2023-01-30 13:00:00,913.3614,640.0528,301.4226,-0.76263237,-5.4194317,367.0535,300.71,4.28,85.55,937.5468362374808
2023-01-30 13:15:00,,,,,,356.27850000000007,300.78,4.26,85.4,928.9025766027264
2023-01-30 13:30:00,,,,,,281.5885,300.84,4.24,85.25,915.5677920073118
2023-01-30 13:45:00,,,,,,368.1933333333333,300.91,4.22,85.09,897.6022933760822
2023-01-30 14:00:00,887.25336,700.3922,301.71313,-0.8398876,-5.6433144,215.46566666666664,300.98,4.2,84.93,875.0868989723749
2023-01-30 14:15:00,,,,,,486.9698333333333,301.05,4.17,84.77,848.1233083541094
2023-01-30 14:30:00,,,,,,407.2368333333333,301.11,4.15,84.61,816.8339834166061
2023-01-30 14:45:00,,,,,,495.1163333333333,301.18,4.13,84.45,781.3620769688733
2023-01-30 15:00:00,787.2014,635.0711,301.71582,-1.101531,-5.7824173,521.6698333333334,301.25,4.11,84.29,741.8714719594049
2023-01-30 15:15:00,,,,,,381.4411666666667,301.31,4.09,84.12,698.5470314775679
2023-01-30 15:30:00,,,,,,393.0255,301.38,4.06,83.95,651.5952230122591
2023-01-30 15:45:00,,,,,,405.902,301.45,4.04,83.78,601.2453931541065
2023-01-30 16:00:00,621.5917,482.98834,301.52808,-1.4416685,-6.042053,382.7601666666667,301.51,4.02,83.61,547.752177674305
2023-01-30 16:15:00,,,,,,448.67266666666666,301.38,4.14,82.72,491.3999366155819
2023-01-30 16:30:00,,,,,,374.0168333333333,301.24,4.26,81.87,432.5109309627743
2023-01-30 16:45:00,,,,,,363.0061666666667,301.1,4.38,81.07,371.4607534868181
2023-01-30 17:00:00,407.99445,317.58,301.08423,-1.8786621,-6.5340967,338.9743333333334,300.97,4.5,80.32,308.7087170047661
2023-01-30 17:15:00,,,,,,227.10766666666663,300.83,4.62,79.6,244.861547920933
2023-01-30 17:30:00,,,,,,152.58283333333335,300.69,4.74,78.92,180.81863910754336
2023-01-30 17:45:00,,,,,,86.144,300.55,4.86,78.28,118.14153221638412
2023-01-30 18:00:00,177.42223,154.87111,300.52905,-2.388915,-6.540924,35.666333333333334,300.42,4.98,77.66,60.12431184421815
2023-01-30 18:15:00,,,,,,18.7145,300.28,5.11,77.08,15.15376273744645
2023-01-30 18:30:00,,,,,,3.6195,300.14,5.23,76.52,0.0
2023-01-30 18:45:00,,,,,,0.0,300.0,5.36,75.99,0.0
2023-01-30 19:00:00,15.004444,13.653334,300.05713,-1.6939096,-6.38933,0.0,299.87,5.48,75.48,0.0
2023-01-30 19:15:00,,,,,,0.0,299.75,5.53,74.76,0.0
2023-01-30 19:30:00,,,,,,0.0,299.63,5.59,74.05,0.0
2023-01-30 19:45:00,,,,,,0.0,299.52,5.64,73.36,0.0
2023-01-30 20:00:00,,,299.51343,-1.8426523,-6.3580265,0.0,299.4,5.7,72.68,0.0
2023-01-30 20:15:00,,,,,,0.0,299.28,5.75,72.01,0.0
2023-01-30 20:30:00,,,,,,0.0,299.17,5.81,71.35,0.0
2023-01-30 20:45:00,,,,,,0.0,299.05,5.87,70.71,0.0
2023-01-30 21:00:00,,,299.094,-1.6084518,-6.33136,0.0,298.93,5.93,70.08,0.0
2023-01-30 21:15:00,,,,,,0.0,298.82,5.98,69.46,0.0
2023-01-30 21:30:00,,,,,,0.0,298.7,6.04,68.86,0.0
2023-01-30 21:45:00,,,,,,0.0,298.59,6.1,68.26,0.0
2023-01-30 22:00:00,,,298.8286,-1.3070965,-6.258212,0.0,298.47,6.16,67.68,0.0
2023-01-30 22:15:00,,,,,,0.0,298.41,6.03,67.85,0.0
2023-01-30 22:30:00,,,,,,0.0,298.36,5.9,68.03,0.0
2023-01-30 22:45:00,,,,,,0.0,298.3,5.77,68.22,0.0
2023-01-30 23:00:00,,,298.6792,-1.249341,-6.127329,0.0,298.24,5.63,68.41,0.0
2023-01-30 23:15:00,,,,,,0.0,298.19,5.5,68.62,0.0
2023-01-30 23:30:00,,,,,,0.0,298.13,5.37,68.83,0.0
2023-01-30 23:45:00,,,,,,0.0,298.08,5.23,69.06,0.0
2023-01-31 00:00:00,,,298.5039,-1.3789778,-5.9186125,0.0,298.02,5.1,69.29,0.0
2023-01-31 00:15:00,,,,,,0.0,297.96,4.97,69.54,0.0
2023-01-31 00:30:00,,,,,,0.0,297.91,4.84,69.81,0.0
2023-01-31 00:45:00,,,,,,0.0,297.85,4.7,70.09,0.0
2023-01-31 01:00:00,,,298.37988,-1.2981787,-5.587969,0.0,297.79,4.57,70.38,0.0
2023-01-31 01:15:00,,,,,,0.0,297.77,4.55,70.38,0.0
2023-01-31 01:30:00,,,,,,0.0,297.74,4.54,70.38,0.0
2023-01-31 01:45:00,,,,,,0.0,297.71,4.52,70.38,0.0
2023-01-31 02:00:00,,,298.22266,-1.0162592,-5.28644,0.0,297.69,4.5,70.38,0.0
2023-01-31 02:15:00,,,,,,0.0,297.66,4.48,70.38,0.0
2023-01-31 02:30:00,,,,,,0.0,297.64,4.47,70.37,0.0
2023-01-31 02:45:00,,,,,,0.0,297.61,4.45,70.37,0.0
2023-01-31 03:00:00,,,298.06128,-0.7368412,-4.8818665,0.0,297.58,4.43,70.37,0.0
2023-01-31 03:15:00,,,,,,0.0,297.56,4.41,70.37,0.0
2023-01-31 03:30:00,,,,,,0.0,297.53,4.39,70.37,0.0
2023-01-31 03:45:00,,,,,,0.0,297.5,4.38,70.37,0.0
2023-01-31 04:00:00,,,297.91235,-0.4938898,-4.4275026,0.0,297.48,4.36,70.37,0.0
2023-01-31 04:15:00,,,,,,0.0,297.47,4.34,70.5,0.0
2023-01-31 04:30:00,,,,,,0.0,297.46,4.33,70.63,0.0
2023-01-31 04:45:00,,,,,,0.0,297.45,4.31,70.76,0.0
2023-01-31 05:00:00,,,297.78662,-0.384058,-4.0606956,0.0,297.44,4.3,70.89,0.0
2023-01-31 05:15:00,,,,,,0.0,297.43,4.28,71.03,0.0
2023-01-31 05:30:00,,,,,,0.0,297.42,4.27,71.16,0.0
2023-01-31 05:45:00,,,,,,0.0,297.42,4.25,71.3,0.0
2023-01-31 06:00:00,,,297.68262,-0.36022568,-3.9879942,0.0,297.41,4.24,71.43,0.0
2023-01-31 06:15:00,,,,,,0.0,297.4,4.22,71.57,0.0
2023-01-31 06:30:00,,,,,,0.0,297.39,4.21,71.71,0.0
2023-01-31 06:45:00,,,,,,0.8106666666666666,297.38,4.19,71.85,0.0
2023-01-31 07:00:00,0.0,0.0,297.9104,-1.4409151,-3.8078938,12.121999999999998,297.37,4.18,71.99,5.7491208442321975
2023-01-31 07:15:00,,,,,,32.714000000000006,297.56,4.29,73.06,42.26022826070603
2023-01-31 07:30:00,,,,,,52.42133333333333,297.74,4.41,74.08,97.23269664402676
2023-01-31 07:45:00,,,,,,87.03233333333333,297.93,4.53,75.04,158.92681302544045
2023-01-31 08:00:00,109.506165,86.87908,298.32812,-1.649682,-3.9279442,80.2975,298.11,4.65,75.95,222.84699323226752
2023-01-31 08:15:00,,,,,,105.63433333333334,298.3,4.77,76.82,287.0113234373198
2023-01-31 08:30:00,,,,,,137.79266666666666,298.49,4.9,77.64,350.3500996623519
2023-01-31 08:45:00,,,,,,187.87016666666668,298.67,5.02,78.42,412.1771529212273
2023-01-31 09:00:00,337.43445,286.0074,298.88208,-1.7001467,-4.0559053,217.0073333333333,298.86,5.15,79.17,471.9910914064976
2023-01-31 09:15:00,,,,,,213.3538333333333,299.05,5.27,79.88,529.3912044663285
2023-01-31 09:30:00,,,,,,318.97266666666667,299.23,5.4,80.55,584.0384163496095
2023-01-31 09:45:00,,,,,,705.1743333333333,299.42,5.53,81.2,635.6358469656968
2023-01-31 10:00:00,561.3794,495.72153,299.604,-1.5382957,-4.585188,802.6669999999999,299.6,5.65,81.82,683.9186445153746
2023-01-31 10:15:00,,,,,,951.8993333333332,299.75,5.63,82.2,728.6485050649346
2023-01-31 10:30:00,,,,,,376.985,299.89,5.61,82.59,769.6106896502288
2023-01-31 10:45:00,,,,,,562.7561666666667,300.04,5.6,82.98,806.6124263230778
2023-01-31 11:00:00,744.5244,666.97144,300.39868,-0.8023138,-4.889063,942.1686666666666,300.18,5.58,83.38,839.4821008739619
2023-01-31 11:15:00,,,,,,892.9639999999999,300.33,5.56,83.78,868.0689016195738
2023-01-31 11:30:00,,,,,,960.455,300.47,5.54,84.18,892.2427227517339
2023-01-31 11:45:00,,,,,,759.0876666666667,300.62,5.52,84.58,911.8942078684504
2023-01-31 12:00:00,866.8889,757.63666,301.15918,-0.098134995,-4.3626165,977.4676666666668,300.76,5.51,84.98,926.934859732346
2023-01-31 12:15:00,,,,,,507.0693333333333,300.9,5.49,85.39,937.2971689891036
2023-01-31 12:30:00,,,,,,1003.515,301.05,5.47,85.8,942.9347316839284
2023-01-31 12:45:00,,,,,,771.1248333333334,301.19,5.46,86.21,943.822337474701
2023-01-31 13:00:00,917.63556,797.6903,301.79663,0.23002052,-4.11187,846.4488333333334,301.34,5.44,86.63,939.9560193691434
2023-01-31 13:15:00,,,,,,570.4316666666667,301.38,5.28,85.7,931.353061634625
2023-01-31 13:30:00,,,,,,598.9646666666666,301.43,5.12,84.71,918.0519654892088
2023-01-31 13:45:00,,,,,,687.3518333333334,301.48,4.96,83.66,900.1123745618711
2023-01-31 14:00:00,892.23114,813.05194,302.38525,0.47383213,-3.7619581,581.8756666666666,301.52,4.81,82.54,877.6149667374815
2023-01-31 14:15:00,,,,,,528.6706666666666,301.57,4.65,81.34,850.6613268164626
2023-01-31 14:30:00,,,,,,854.724,301.61,4.5,80.07,819.3738252149457
2023-01-31 14:45:00,,,,,,909.6768333333332,301.66,4.35,78.7,783.8955427719499
2023-01-31 15:00:00,791.36,595.6975,302.52783,0.8087683,-2.9524746,502.3793333333333,301.71,4.2,77.24,744.3903041200249
2023-01-31 15:15:00,,,,,,638.1921666666666,301.75,4.06,75.67,701.0429185996519
2023-01-31 15:30:00,,,,,,717.7584999999999,301.8,3.92,74.0,654.0597901934002
2023-01-31 15:45:00,,,,,,585.1361666666667,301.85,3.78,72.19,603.670169057469
2023-01-31 16:00:00,627.1111,357.0753,300.3401,0.6261797,-3.6870604,320.001,301.89,3.65,70.26,550.1285228300728
2023-01-31 16:15:00,,,,,,218.93633333333327,301.69,3.66,71.1,493.71890410161785
2023-01-31 16:30:00,,,,,,302.2246666666667,301.5,3.66,71.93,434.7630031506482
2023-01-31 16:45:00,,,,,,185.6715,301.3,3.67,72.76,373.6353378588757
2023-01-31 17:00:00,413.2089,218.67223,298.6775,-0.506361,-4.5426474,103.65316666666666,301.1,3.68,73.59,310.7931395051693
2023-01-31 17:15:00,,,,,,111.12333333333332,300.9,3.69,74.41,246.83890599243747
2023-01-31 17:30:00,,,,,,109.66533333333334,300.71,3.7,75.23,182.6627891592984
2023-01-31 17:45:00,,,,,,74.99799999999999,300.51,3.71,76.05,119.8039598177684
2023-01-31 18:00:00,179.44888,50.748333,298.96265,-0.67403316,-4.158456,46.78,300.31,3.72,76.86,61.495192147478456
2023-01-31 18:15:00,,,,,,21.659166666666668,300.12,3.73,77.67,15.950233220965156
2023-01-31 18:30:00,,,,,,1.983833333333333,299.92,3.74,78.47,0.0
2023-01-31 18:45:00,,,,,,0.0,299.72,3.76,79.26,0.0
2023-01-31 19:00:00,15.768888,9.061111,298.6609,-1.211235,-4.2428064,0.0,299.52,3.77,80.05,0.0
2023-01-31 19:15:00,,,,,,0.0,299.46,3.83,79.3,0.0
2023-01-31 19:30:00,,,,,,0.0,299.39,3.9,78.57,0.0
2023-01-31 19:45:00,,,,,,0.0,299.33,3.96,77.87,0.0
2023-01-31 20:00:00,,,298.86768,-1.195159,-4.6187706,0.0,299.26,4.03,77.19,0.0
2023-01-31 20:15:00,,,,,,0.0,299.19,4.1,76.53,0.0
2023-01-31 20:30:00,,,,,,0.0,299.13,4.16,75.89,0.0
2023-01-31 20:45:00,,,,,,0.0,299.06,4.23,75.28,0.0
2023-01-31 21:00:00,,,299.0078,-1.2683783,-4.8799505,0.0,299.0,4.3,74.68,0.0
2023-01-31 21:15:00,,,,,,0.0,298.93,4.37,74.1,0.0
2023-01-31 21:30:00,,,,,,0.0,298.87,4.44,73.54,0.0
2023-01-31 21:45:00,,,,,,0.0,298.8,4.51,73.0,0.0
2023-01-31 22:00:00,,,299.00024,-1.2056789,-5.017702,0.0,298.73,4.57,72.47,0.0
2023-01-31 22:15:00,,,,,,0.0,298.69,4.55,72.54,0.0
2023-01-31 22:30:00,,,,,,0.0,298.64,4.52,72.61,0.0
2023-01-31 22:45:00,,,,,,0.0,298.59,4.5,72.69,0.0
2023-01-31 23:00:00,,,298.87915,-1.0419521,-4.807867,0.0,298.55,4.47,72.76,0.0
2023-01-31 23:15:00,,,,,,0.0,298.5,4.45,72.83,0.0
2023-01-31 23:30:00,,,,,,0.0,298.45,4.42,72.91,0.0
2023-01-31 23:45:00,,,,,,0.0,298.4,4.4,72.99,0.0
2023-02-01 00:00:00,,,298.72095,-1.0486889,-4.3142843,0.0,298.36,4.37,73.06,0.0
2023-02-01 00:15:00,,,,,,0.0,298.31,4.35,73.14,0.0
2023-02-01 00:30:00,,,,,,0.0,298.26,4.32,73.22,0.0
2023-02-01 00:45:00,,,,,,0.0,298.22,4.3,73.3,0.0
2023-02-01 01:00:00,,,298.57495,-0.8188553,-3.541461,0.0,298.17,4.27,73.38,0.0
2023-02-01 01:15:00,,,,,,0.0,298.14,4.23,73.61,0.0
2023-02-01 01:30:00,,,,,,0.0,298.12,4.18,73.84,0.0
2023-02-01 01:45:00,,,,,,0.0,298.09,4.13,74.07,0.0
2023-02-01 02:00:00,,,298.43677,-0.3588171,-2.8585987,0.0,298.06,4.09,74.31,0.0
2023-02-01 02:15:00,,,,,,0.0,298.04,4.04,74.56,0.0
2023-02-01 02:30:00,,,,,,0.0,298.01,4.0,74.81,0.0
2023-02-01 02:45:00,,,,,,0.0,297.99,3.95,75.07,0.0
2023-02-01 03:00:00,,,298.34985,-0.1890974,-2.717433,0.0,297.96,3.9,75.33,0.0
2023-02-01 03:15:00,,,,,,0.0,297.93,3.86,75.61,0.0
2023-02-01 03:30:00,,,,,,0.0,297.91,3.81,75.88,0.0
2023-02-01 03:45:00,,,,,,0.0,297.88,3.77,76.17,0.0
2023-02-01 04:00:00,,,298.2505,-0.18958569,-3.0761461,0.0,297.85,3.72,76.46,0.0
2023-02-01 04:15:00,,,,,,0.0,297.88,3.74,77.0,0.0
2023-02-01 04:30:00,,,,,,0.0,297.9,3.75,77.55,0.0
2023-02-01 04:45:00,,,,,,0.0,297.92,3.77,78.08,0.0
2023-02-01 05:00:00,,,298.1521,-0.14068508,-3.1644754,0.0,297.94,3.79,78.61,0.0
2023-02-01 05:15:00,,,,,,0.0,297.96,3.8,79.14,0.0
2023-02-01 05:30:00,,,,,,0.0,297.98,3.82,79.66,0.0
2023-02-01 05:45:00,,,,,,0.0,298.0,3.84,80.18,0.0
2023-02-01 06:00:00,,,298.09448,-0.25138855,-3.2062235,0.0,298.02,3.86,80.69,0.0
2023-02-01 06:15:00,,,,,,0.0,298.05,3.88,81.2,0.0
2023-02-01 06:30:00,,,,,,0.0,298.07,3.9,81.7,0.0
2023-02-01 06:45:00,,,,,,0.366,298.09,3.92,82.2,0.0
2023-02-01 07:00:00,0.0,0.0,298.19434,-0.43031693,-2.8370628,6.418333333333334,298.11,3.94,82.69,2.529273423134535
2023-02-01 07:15:00,,,,,,25.234666666666666,298.3,3.9,82.29,28.10659939534865
2023-02-01 07:30:00,,,,,,49.30916666666666,298.49,3.87,81.88,74.5660562405127
2023-02-01 07:45:00,,,,,,72.01766666666667,298.68,3.84,81.46,130.64116910709117
2023-02-01 08:00:00,102.65948,96.11406,298.6123,-0.29263115,-3.182478,106.82533333333336,298.88,3.81,81.04,190.76257061530112
2023-02-01 08:15:00,,,,,,129.476,299.07,3.78,80.61,252.2499974629244
2023-02-01 08:30:00,,,,,,151.03816666666668,299.26,3.75,80.17,313.6333485449825
2023-02-01 08:45:00,,,,,,171.837,299.45,3.72,79.73,373.9911186677816
2023-02-01 09:00:00,324.10486,292.93433,299.1565,-0.28482342,-3.4798393,225.3673333333333,299.64,3.69,79.28,432.6771130198513
2023-02-01 09:15:00,,,,,,263.1385,299.83,3.66,78.82,489.1974348090978
2023-02-01 09:30:00,,,,,,320.76050000000004,300.03,3.63,78.35,543.1506162978542
2023-02-01 09:45:00,,,,,,422.13233333333335,300.22,3.6,77.88,594.1965599382394
2023-02-01 10:00:00,547.1287,516.9944,299.74268,-0.34798908,-3.5163956,652.0145,300.41,3.57,77.39,642.0396029304941
2023-02-01 10:15:00,,,,,,561.3138333333334,300.55,3.33,76.49,686.4189362214822
2023-02-01 10:30:00,,,,,,672.0683333333333,300.7,3.09,75.45,727.1030488742124
2023-02-01 10:45:00,,,,,,819.7081666666668,300.84,2.85,74.24,763.8864660620592
2023-02-01 11:00:00,730.82666,708.93225,300.37598,-0.30280304,-3.3425379,781.2610000000001,300.99,2.61,72.8,796.5878350017077
2023-02-01 11:15:00,,,,,,890.6596666666667,301.13,2.38,71.08,825.0488200732163
2023-02-01 11:30:00,,,,,,884.8363333333333,301.28,2.15,68.98,849.1334886042224
2023-02-01 11:45:00,,,,,,914.824,301.42,1.92,66.38,868.7279927397842
2023-02-01 12:00:00,855.6533,820.9619,300.93457,-0.23998737,-2.786337,876.3663333333334,301.56,1.69,63.08,883.7404251123354
2023-02-01 12:15:00,,,,,,989.6001666666668,301.71,1.48,58.8,894.1007698573403
2023-02-01 12:30:00,,,,,,870.2620000000001,301.85,1.27,53.08,899.7608986941458
2023-02-01 12:45:00,,,,,,998.244,302.0,1.08,45.28,900.6945815547343
2023-02-01 13:00:00,908.9597,905.41864,301.4497,-0.05889702,-1.9715195,1050.5366666666666,302.14,0.92,34.49,896.8974958395007
2023-02-01 13:15:00,,,,,,883.8126666666667,302.07,0.94,21.22,888.387228123903
2023-02-01 13:30:00,,,,,,442.924,302.0,1.01,9.08,875.2032675177404
2023-02-01 13:45:00,,,,,,737.872,301.93,1.11,358.83,857.4069943309138
2023-02-01 14:00:00,884.67554,868.31,301.55518,0.30638313,-1.2244244,906.4393333333334,301.85,1.25,350.55,835.0816755202733
2023-02-01 14:15:00,,,,,,841.9328333333334,301.78,1.4,343.99,808.33249111927
2023-02-01 14:30:00,,,,,,886.2986666666667,301.71,1.57,338.79,777.2866333915305
2023-02-01 14:45:00,,,,,,817.0388333333334,301.64,1.75,334.62,742.0935446753099
2023-02-01 15:00:00,785.31555,736.1433,301.7124,0.35460854,-0.77922344,808.8713333333333,301.57,1.94,331.25,702.9253963803087
