Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-03 12:30:00,,,,,,308.98316666666665,298.48,2.56,258.59,1000.2501308317808
2023-08-03 12:45:00,,,,,,509.4215,298.49,2.49,259.03,993.3727314370516
2023-08-03 13:00:00,978.0172,392.2036,301.9038,1.993577,2.840808,416.4875,298.5,2.43,259.5,981.9411787887386
2023-08-03 13:15:00,,,,,,232.79916666666665,298.53,2.45,258.6,966.0083911491304
2023-08-03 13:30:00,,,,,,162.98416666666665,298.56,2.48,257.73,945.6483430326986
2023-08-03 13:45:00,,,,,,180.3518333333333,298.59,2.51,256.87,920.9559849372458
2023-08-03 14:00:00,925.3114,266.19583,301.48145,2.2146645,2.8794823,232.96916666666667,298.62,2.54,256.04,892.0471775599062
2023-08-03 14:15:00,,,,,,384.57616666666667,298.65,2.56,255.22,859.0586692626787
2023-08-03 14:30:00,,,,,,296.6558333333333,298.68,2.59,254.42,822.1481633216677
2023-08-03 14:45:00,,,,,,338.34583333333336,298.71,2.62,253.63,781.4945447751296
2023-08-03 15:00:00,810.45886,266.84668,301.1228,2.3163548,3.354538,144.25733333333335,298.74,2.65,252.87,737.2983725352466
2023-08-03 15:15:00,,,,,,161.50799999999998,298.77,2.68,252.12,689.7827997734711
2023-08-03 15:30:00,,,,,,172.68216666666666,298.8,2.71,251.39,639.1951801672851
2023-08-03 15:45:00,,,,,,168.13066666666666,298.83,2.75,250.68,585.8097785535027
2023-08-03 16:00:00,639.93335,177.98195,300.10522,1.715394,3.974203,159.55416666666667,298.86,2.78,249.98,529.9322879038581
2023-08-03 16:15:00,,,,,,132.2665,298.8,2.72,249.39,471.9073724434646
2023-08-03 16:30:00,,,,,,138.93316666666666,298.74,2.67,248.78,412.1314436565276
2023-08-03 16:45:00,,,,,,128.982,298.68,2.61,248.14,351.0748468045792
2023-08-03 17:00:00,430.6889,53.868332,299.729,1.3512182,3.074707,90.04883333333333,298.62,2.56,247.48,289.32178310663227
2023-08-03 17:15:00,,,,,,68.80016666666667,298.56,2.5,246.78,227.6455376493983
2023-08-03 17:30:00,,,,,,53.4645,298.5,2.45,246.06,167.15845105843573
2023-08-03 17:45:00,,,,,,33.088166666666666,298.44,2.39,245.3,109.63032078012148
2023-08-03 18:00:00,208.35556,32.059166,299.50122,0.9420881,2.946453,18.623,298.38,2.34,244.51,58.20014167951254
2023-08-03 18:15:00,,,,,,8.814333333333334,298.32,2.29,243.68,18.87655047572992
2023-08-03 18:30:00,,,,,,2.1555000000000004,298.26,2.23,242.81,1.0608798289132486
2023-08-03 18:45:00,,,,,,0.0,298.2,2.18,241.9,0.0
2023-08-03 19:00:00,28.626667,4.495,299.73486,0.7563891,1.587719,0.0,298.14,2.13,240.95,0.0
2023-08-03 19:15:00,,,,,,0.0,298.15,2.1,240.01,0.0
2023-08-03 19:30:00,,,,,,0.0,298.15,2.06,239.05,0.0
2023-08-03 19:45:00,,,,,,0.0,298.16,2.03,238.05,0.0
2023-08-03 20:00:00,,,299.69263,1.2169327,0.85865784,0.0,298.16,2.0,237.02,0.0
2023-08-03 20:15:00,,,,,,0.0,298.17,1.96,235.95,0.0
2023-08-03 20:30:00,,,,,,0.0,298.17,1.93,234.85,0.0
2023-08-03 20:45:00,,,,,,0.0,298.18,1.9,233.71,0.0
2023-08-03 21:00:00,,,299.3584,1.4524846,0.40997982,0.0,298.19,1.87,232.54,0.0
2023-08-03 21:15:00,,,,,,0.0,298.19,1.84,231.32,0.0
2023-08-03 21:30:00,,,,,,0.0,298.2,1.81,230.07,0.0
2023-08-03 21:45:00,,,,,,0.0,298.2,1.78,228.78,0.0
2023-08-03 22:00:00,,,299.05005,1.5354812,0.4937868,0.0,298.21,1.76,227.45,0.0
2023-08-03 22:15:00,,,,,,0.0,298.16,1.82,227.45,0.0
2023-08-03 22:30:00,,,,,,0.0,298.11,1.89,227.45,0.0
2023-08-03 22:45:00,,,,,,0.0,298.07,1.96,227.45,0.0
2023-08-03 23:00:00,,,298.7744,1.6494101,0.35886574,0.0,298.02,2.03,227.44,0.0
2023-08-03 23:15:00,,,,,,0.0,297.97,2.09,227.44,0.0
2023-08-03 23:30:00,,,,,,0.0,297.93,2.16,227.44,0.0
2023-08-03 23:45:00,,,,,,0.0,297.88,2.23,227.44,0.0
2023-08-04 00:00:00,,,298.55713,1.8681955,0.76920414,0.0,297.83,2.29,227.44,0.0
2023-08-04 00:15:00,,,,,,0.0,297.79,2.36,227.44,0.0
2023-08-04 00:30:00,,,,,,0.0,297.74,2.43,227.44,0.0
2023-08-04 00:45:00,,,,,,0.0,297.69,2.5,227.44,0.0
2023-08-04 01:00:00,,,298.43848,1.9044089,1.1921024,0.0,297.65,2.56,227.44,0.0
2023-08-04 01:15:00,,,,,,0.0,297.6,2.55,226.59,0.0
2023-08-04 01:30:00,,,,,,0.0,297.55,2.54,225.72,0.0
2023-08-04 01:45:00,,,,,,0.0031666666666666,297.5,2.52,224.85,0.0
2023-08-04 02:00:00,,,298.30908,1.9835107,1.3380775,0.0,297.46,2.51,223.97,0.0
2023-08-04 02:15:00,,,,,,0.0,297.41,2.5,223.08,0.0
2023-08-04 02:30:00,,,,,,0.0,297.36,2.49,222.19,0.0
2023-08-04 02:45:00,,,,,,0.0,297.31,2.48,221.29,0.0
2023-08-04 03:00:00,,,298.177,2.1370392,1.2775745,0.008,297.26,2.47,220.38,0.0
2023-08-04 03:15:00,,,,,,0.0466666666666666,297.22,2.46,219.46,0.0
2023-08-04 03:30:00,,,,,,0.0,297.17,2.46,218.54,0.0
2023-08-04 03:45:00,,,,,,0.0,297.12,2.45,217.61,0.0
2023-08-04 04:00:00,,,298.06543,2.179337,1.1855936,0.0,297.07,2.44,216.68,0.0
2023-08-04 04:15:00,,,,,,0.0,297.05,2.47,216.88,0.0
2023-08-04 04:30:00,,,,,,0.0,297.03,2.49,217.08,0.0
2023-08-04 04:45:00,,,,,,0.0355,297.02,2.52,217.27,0.0
2023-08-04 05:00:00,,,298.07666,1.956665,0.8628855,0.0635,297.0,2.54,217.46,0.0
2023-08-04 05:15:00,,,,,,0.0661666666666666,296.98,2.57,217.65,0.0
2023-08-04 05:30:00,,,,,,0.0005,296.96,2.59,217.83,0.0
2023-08-04 05:45:00,,,,,,0.5283333333333333,296.94,2.62,218.01,0.0
2023-08-04 06:00:00,,,297.98315,1.8915681,0.6085024,3.984666666666667,296.92,2.65,218.19,0.9485699110913164
2023-08-04 06:15:00,,,,,,6.915666666666667,296.9,2.67,218.36,18.296387998398163
2023-08-04 06:30:00,,,,,,17.55516666666667,296.88,2.7,218.53,57.36380466188376
2023-08-04 06:45:00,,,,,,25.220666666666663,296.87,2.72,218.69,108.71555531615076
2023-08-04 07:00:00,0.0,0.0,298.29053,1.9860682,0.3092594,37.0875,296.85,2.75,218.86,166.24859024300744
2023-08-04 07:15:00,,,,,,44.57533333333333,296.9,2.7,218.08,226.77929164236585
2023-08-04 07:30:00,,,,,,69.36083333333333,296.95,2.65,217.27,288.51762024843777
2023-08-04 07:45:00,,,,,,112.86033333333334,297.0,2.6,216.43,350.3413489283489
2023-08-04 08:00:00,304.65466,55.115852,298.72095,2.1856377,0.09056091,83.65133333333333,297.05,2.55,215.56,411.47192445041776
2023-08-04 08:15:00,,,,,,67.78383333333333,297.11,2.5,214.66,471.32209329861394
2023-08-04 08:30:00,,,,,,63.0055,297.16,2.46,213.72,529.4195996042132
2023-08-04 08:45:00,,,,,,38.91733333333333,297.21,2.41,212.75,585.3667495784437
2023-08-04 09:00:00,525.02203,101.840294,299.0442,2.5336123,0.42914295,41.25933333333333,297.26,2.36,211.74,638.817964524941
2023-08-04 09:15:00,,,,,,53.1905,297.31,2.32,210.69,689.4668657025226
2023-08-04 09:30:00,,,,,,62.07333333333334,297.36,2.28,209.6,737.038653565948
2023-08-04 09:45:00,,,,,,76.42516666666667,297.41,2.23,208.46,781.2855458371253
2023-08-04 10:00:00,719.6161,122.385574,299.2234,2.8088193,0.84398365,139.45449999999997,297.47,2.19,207.28,821.9840400094415
2023-08-04 10:15:00,,,,,,176.90233333333333,297.54,2.21,209.19,858.9332906576749
2023-08-04 10:30:00,,,,,,117.714,297.62,2.23,211.07,891.9541787659234
2023-08-04 10:45:00,,,,,,148.90266666666668,297.69,2.25,212.92,920.8888130716311
2023-08-04 11:00:00,866.7153,108.48651,299.2058,3.0394592,0.96951103,130.89766666666665,297.76,2.27,214.72,945.6002990054671
2023-08-04 11:15:00,,,,,,115.59566666666667,297.84,2.3,216.49,965.9726687346248
2023-08-04 11:30:00,,,,,,208.22416666666663,297.91,2.33,218.22,981.9109020717766
2023-08-04 11:45:00,,,,,,247.5031666666667,297.99,2.36,219.9,993.3409919056814
2023-08-04 12:00:00,952.45416,206.2665,299.5481,3.613247,1.3896885,221.771,298.06,2.39,221.54,1000.2100297383244
2023-08-04 12:15:00,,,,,,223.94950000000003,298.14,2.42,223.14,1002.4867687099724
2023-08-04 12:30:00,,,,,,249.436,298.21,2.46,224.69,1000.1653109946628
2023-08-04 12:45:00,,,,,,321.1645,298.29,2.5,226.19,993.2517316666848
2023-08-04 13:00:00,971.60333,150.3425,299.46582,3.128974,1.0959215,325.1205,298.36,2.54,227.65,981.7775128912286
2023-08-04 13:15:00,,,,,,248.01066666666665,298.34,2.53,227.37,965.7957688666816
2023-08-04 13:30:00,,,,,,208.1113333333333,298.32,2.53,227.09,945.3807114312144
2023-08-04 13:45:00,,,,,,207.4213333333333,298.3,2.53,226.8,920.627564750789
2023-08-04 14:00:00,919.94,151.84389,299.6184,2.7556658,1.3414459,177.21433333333331,298.28,2.53,226.52,891.6525001596509
2023-08-04 14:15:00,,,,,,178.56116666666668,298.26,2.52,226.24,858.592615879627
2023-08-04 14:30:00,,,,,,121.9435,298.24,2.52,225.96,821.6060081589018
2023-08-04 14:45:00,,,,,,150.212,298.22,2.52,225.67,780.8720043489893
2023-08-04 15:00:00,804.67444,132.89972,299.69604,2.397771,1.6793184,190.00066666666663,298.2,2.52,225.39,736.5916648524268
2023-08-04 15:15:00,,,,,,223.68516666666667,298.18,2.51,225.1,688.9887190756165
2023-08-04 15:30:00,,,,,,293.857,298.16,2.51,224.82,638.3111965842085
2023-08-04 15:45:00,,,,,,137.58950000000002,298.13,2.51,224.53,584.8341783156803
2023-08-04 16:00:00,635.89777,130.46722,299.89966,2.4018326,1.2630472,98.38166666666667,298.11,2.51,224.25,528.864381179599
2023-08-04 16:15:00,,,,,,122.187,298.05,2.41,224.97,470.74781734193897
2023-08-04 16:30:00,,,,,,133.87616666666665,297.99,2.31,225.75,410.8827771723497
2023-08-04 16:45:00,,,,,,156.7375,297.93,2.21,226.6,349.7424007960671
2023-08-04 17:00:00,427.48,99.193886,299.86475,2.431878,1.0187092,140.807,297.87,2.11,227.54,287.9153543255887
2023-08-04 17:15:00,,,,,,127.17483333333332,297.81,2.01,228.57,226.1826247260124
2023-08-04 17:30:00,,,,,,86.69933333333333,297.75,1.91,229.7,165.6709692961625
2023-08-04 17:45:00,,,,,,44.64383333333333,297.69,1.81,230.95,108.17954085793254
2023-08-04 18:00:00,202.9911,31.110556,299.54663,2.0238514,0.925889,28.005166666666664,297.63,1.72,232.34,56.91141565215503
2023-08-04 18:15:00,,,,,,17.490333333333332,297.57,1.62,233.9,18.00792385034634
2023-08-04 18:30:00,,,,,,5.556333333333333,297.51,1.53,235.65,0.8991469810510053
2023-08-04 18:45:00,,,,,,0.0,297.45,1.44,237.63,0.0
2023-08-04 19:00:00,26.746666,4.6994443,299.69238,0.57604027,0.77757454,0.0,297.39,1.35,239.87,0.0
2023-08-04 19:15:00,,,,,,0.0,297.39,1.38,240.26,0.0
2023-08-04 19:30:00,,,,,,0.0,297.39,1.41,240.64,0.0
2023-08-04 19:45:00,,,,,,0.0,297.38,1.45,240.99,0.0
2023-08-04 20:00:00,,,299.27368,0.5028448,0.44491863,0.0,297.38,1.48,241.33,0.0
2023-08-04 20:15:00,,,,,,0.0,297.38,1.51,241.66,0.0
2023-08-04 20:30:00,,,,,,0.0,297.38,1.55,241.97,0.0
2023-08-04 20:45:00,,,,,,0.0,297.38,1.58,242.27,0.0
2023-08-04 21:00:00,,,298.95825,1.1083555,1.1991825,0.0,297.37,1.61,242.56,0.0
2023-08-04 21:15:00,,,,,,0.0,297.37,1.65,242.84,0.0
2023-08-04 21:30:00,,,,,,0.0,297.37,1.68,243.1,0.0
2023-08-04 21:45:00,,,,,,0.0,297.37,1.71,243.35,0.0
2023-08-04 22:00:00,,,298.72583,1.4072304,0.8838701,0.0,297.37,1.75,243.6,0.0
2023-08-04 22:15:00,,,,,,0.0,297.34,1.79,243.22,0.0
2023-08-04 22:30:00,,,,,,0.0,297.31,1.84,242.85,0.0
2023-08-04 22:45:00,,,,,,0.0,297.28,1.89,242.51,0.0
2023-08-04 23:00:00,,,298.6543,1.8906174,0.64400864,0.0,297.24,1.93,242.18,0.0
2023-08-04 23:15:00,,,,,,0.0,297.21,1.98,241.87,0.0
2023-08-04 23:30:00,,,,,,0.0,297.18,2.03,241.57,0.0
2023-08-04 23:45:00,,,,,,0.0,297.15,2.07,241.28,0.0
2023-08-05 00:00:00,,,298.5713,2.0556555,0.71824455,0.0,297.12,2.12,241.01,0.0
2023-08-05 00:15:00,,,,,,0.0,297.09,2.17,240.75,0.0
2023-08-05 00:30:00,,,,,,0.0,297.06,2.21,240.5,0.0
2023-08-05 00:45:00,,,,,,0.0,297.03,2.26,240.26,0.0
2023-08-05 01:00:00,,,298.51318,2.0409832,0.80682087,0.0,297.0,2.31,240.03,0.0
2023-08-05 01:15:00,,,,,,0.0,296.98,2.28,240.66,0.0
2023-08-05 01:30:00,,,,,,0.0,296.97,2.26,241.31,0.0
2023-08-05 01:45:00,,,,,,0.0,296.95,2.24,241.97,0.0
2023-08-05 02:00:00,,,298.41187,2.161049,0.80993557,0.0,296.94,2.22,242.64,0.0
2023-08-05 02:15:00,,,,,,0.0,296.92,2.2,243.32,0.0
2023-08-05 02:30:00,,,,,,0.0,296.91,2.18,244.01,0.0
2023-08-05 02:45:00,,,,,,0.0,296.89,2.16,244.72,0.0
2023-08-05 03:00:00,,,298.28784,2.4869566,1.0061216,0.0,296.88,2.15,245.44,0.0
2023-08-05 03:15:00,,,,,,0.0,296.86,2.13,246.17,0.0
2023-08-05 03:30:00,,,,,,0.0,296.85,2.11,246.91,0.0
2023-08-05 03:45:00,,,,,,0.0,296.83,2.09,247.67,0.0
2023-08-05 04:00:00,,,298.1311,2.4824095,1.0459728,0.0,296.82,2.07,248.44,0.0
2023-08-05 04:15:00,,,,,,0.0,296.82,2.11,248.82,0.0
2023-08-05 04:30:00,,,,,,0.0,296.82,2.15,249.19,0.0
2023-08-05 04:45:00,,,,,,0.0,296.82,2.19,249.54,0.0
2023-08-05 05:00:00,,,298.0205,2.5425606,1.3057089,0.0,296.82,2.22,249.88,0.0
2023-08-05 05:15:00,,,,,,0.0,296.82,2.26,250.21,0.0
2023-08-05 05:30:00,,,,,,0.0,296.83,2.3,250.53,0.0
2023-08-05 05:45:00,,,,,,0.0,296.83,2.34,250.83,0.0
2023-08-05 06:00:00,,,297.95288,2.3614626,1.4813671,2.109166666666667,296.83,2.37,251.13,0.8535603311918494
2023-08-05 06:15:00,,,,,,5.1345,296.83,2.41,251.42,17.779191516771025
2023-08-05 06:30:00,,,,,,8.201666666666666,296.83,2.45,251.7,56.6176847956573
2023-08-05 06:45:00,,,,,,15.2605,296.83,2.49,251.97,107.90512751850316
2023-08-05 07:00:00,0.0,0.0,297.85474,2.0639038,1.3711748,24.758666666666667,296.83,2.53,252.24,165.45015157503244
2023-08-05 07:15:00,,,,,,35.94883333333333,296.88,2.6,253.87,226.0275543468153
2023-08-05 07:30:00,,,,,,55.30333333333333,296.93,2.67,255.42,287.82853111979074
2023-08-05 07:45:00,,,,,,113.75083333333332,296.98,2.75,256.88,349.7217290055523
2023-08-05 08:00:00,305.55597,33.139984,298.07324,2.4065962,1.8415279,124.23283333333332,297.03,2.82,258.27,410.9237483472474
2023-08-05 08:15:00,,,,,,143.97016666666664,297.08,2.9,259.58,470.8445352978887
2023-08-05 08:30:00,,,,,,135.305,297.13,2.98,260.82,529.010085747996
2023-08-05 08:45:00,,,,,,134.76316666666668,297.18,3.06,262.0,585.0215365512546
2023-08-05 09:00:00,529.1374,40.692345,298.14478,2.702879,2.2432508,143.33033333333333,297.23,3.14,263.12,638.5324793003844
2023-08-05 09:15:00,,,,,,175.54083333333332,297.28,3.23,264.17,689.2359178080201
2023-08-05 09:30:00,,,,,,183.84933333333336,297.33,3.31,265.18,736.8565764670138
2023-08-05 09:45:00,,,,,,217.24,297.38,3.4,266.13,781.1462973834007
2023-08-05 10:00:00,724.4814,76.21932,298.28857,2.9678116,2.3482895,214.9391666666667,297.43,3.48,267.04,821.881278481109
2023-08-05 10:15:00,,,,,,210.674,297.42,3.31,266.72,858.8604358784551
2023-08-05 10:30:00,,,,,,179.86633333333336,297.4,3.14,266.36,891.9044638686297
2023-08-05 10:45:00,,,,,,163.11183333333332,297.39,2.97,265.96,920.8553303015086
2023-08-05 11:00:00,871.0211,121.1,298.6582,2.6313324,2.2207632,159.05066666666664,297.38,2.79,265.51,945.5760416687392
2023-08-05 11:15:00,,,,,,167.70100000000002,297.36,2.62,265.0,965.9505706663484
2023-08-05 11:30:00,,,,,,214.49816666666663,297.35,2.45,264.42,981.8838756787871
2023-08-05 11:45:00,,,,,,246.04083333333327,297.34,2.28,263.76,993.3019663235287
2023-08-05 12:00:00,956.9539,230.68335,299.3208,2.3027267,1.5180674,320.129,297.33,2.11,262.98,1000.1519970933316
2023-08-05 12:15:00,,,,,,248.7011666666667,297.31,1.94,262.07,1002.4029673631944
2023-08-05 12:30:00,,,,,,185.61533333333333,297.3,1.77,260.99,1000.0485442591824
2023-08-05 12:45:00,,,,,,151.36266666666668,297.29,1.6,259.67,993.0954728501864
2023-08-05 13:00:00,974.5775,277.52057,299.73975,2.417202,1.8235159,145.70283333333333,297.27,1.43,258.05,981.5752953874374
2023-08-05 13:15:00,,,,,,107.6375,297.28,1.39,260.63,965.5413339011204
2023-08-05 13:30:00,,,,,,107.32966666666668,297.29,1.35,263.37,945.068052556374
2023-08-05 13:45:00,,,,,,118.1555,297.29,1.31,266.27,920.2509649887262
2023-08-05 14:00:00,923.45056,274.46582,299.80762,2.6119146,2.547039,135.09900000000002,297.3,1.28,269.33,891.2065694458372
2023-08-05 14:15:00,,,,,,123.488,297.31,1.25,272.55,858.0723307852711
2023-08-05 14:30:00,,,,,,87.29166666666667,297.31,1.22,275.92,821.0067556781378
2023-08-05 14:45:00,,,,,,97.658,297.32,1.2,279.41,780.189632235584
2023-08-05 15:00:00,804.76,196.27417,299.77515,2.4224424,2.0463772,92.35116666666666,297.32,1.19,283.02,735.8225423133889
2023-08-05 15:15:00,,,,,,92.57266666666668,297.33,1.17,286.72,688.1298138632754
2023-08-05 15:30:00,,,,,,82.90833333333333,297.34,1.17,290.47,637.3601783319912
2023-08-05 15:45:00,,,,,,83.28433333333334,297.34,1.16,294.26,583.7895646192401
2023-08-05 16:00:00,631.5911,149.62917,299.72998,2.0844688,1.7507849,75.16066666666667,297.35,1.17,298.03,527.7257549800687
2023-08-05 16:15:00,,,,,,69.1415,297.29,1.22,303.29,469.5161668752996
2023-08-05 16:30:00,,,,,,62.19950000000001,297.24,1.28,308.07,409.5610544657527
2023-08-05 16:45:00,,,,,,49.61866666666666,297.18,1.35,312.38,348.3364872863936
2023-08-05 17:00:00,421.51556,115.756386,299.687,1.7913065,1.4016733,42.75300000000001,297.12,1.43,316.24,286.4358250103071
2023-08-05 17:15:00,,,,,,37.4025,297.06,1.51,319.7,224.6481747841445
2023-08-05 17:30:00,,,,,,27.608166666666666,297.01,1.6,322.79,164.11553824661652
2023-08-05 17:45:00,,,,,,16.433333333333334,296.95,1.69,325.55,106.6681962115194
2023-08-05 18:00:00,197.96445,50.428055,299.38086,1.5051279,1.0136747,8.56,296.89,1.79,328.02,55.577287360784176
2023-08-05 18:15:00,,,,,,3.8261666666666665,296.83,1.89,330.23,17.12402121961756
2023-08-05 18:30:00,,,,,,0.8903333333333332,296.78,1.99,332.23,0.7499125025684662
2023-08-05 18:45:00,,,,,,0.0,296.72,2.09,334.02,0.0
2023-08-05 19:00:00,25.328888,6.583889,298.27637,1.971961,0.8195858,0.0,296.66,2.2,335.65,0.0
2023-08-05 19:15:00,,,,,,0.0,296.64,2.2,334.12,0.0
2023-08-05 19:30:00,,,,,,0.0,296.61,2.2,332.6,0.0
2023-08-05 19:45:00,,,,,,0.0,296.59,2.21,331.07,0.0
2023-08-05 20:00:00,,,298.20386,2.0318727,0.93992233,0.0,296.56,2.21,329.56,0.0
2023-08-05 20:15:00,,,,,,0.0,296.54,2.22,328.05,0.0
2023-08-05 20:30:00,,,,,,0.0,296.51,2.23,326.56,0.0
2023-08-05 20:45:00,,,,,,0.0,296.49,2.24,325.08,0.0
2023-08-05 21:00:00,,,298.11157,2.061386,1.2854967,0.0,296.46,2.25,323.61,0.0
2023-08-05 21:15:00,,,,,,0.0,296.44,2.26,322.16,0.0
2023-08-05 21:30:00,,,,,,0.0,296.42,2.28,320.73,0.0
2023-08-05 21:45:00,,,,,,0.0,296.39,2.29,319.32,0.0
2023-08-05 22:00:00,,,298.10107,1.4984369,1.3625965,0.0,296.37,2.31,317.92,0.0
2023-08-05 22:15:00,,,,,,0.0,296.37,2.23,317.15,0.0
2023-08-05 22:30:00,,,,,,0.0,296.36,2.14,316.32,0.0
2023-08-05 22:45:00,,,,,,0.0,296.36,2.05,315.42,0.0
2023-08-05 23:00:00,,,297.9978,1.4332209,1.2617264,0.0,296.36,1.97,314.44,0.0
2023-08-05 23:15:00,,,,,,0.0,296.36,1.88,313.37,0.0
2023-08-05 23:30:00,,,,,,0.0,296.36,1.8,312.2,0.0
2023-08-05 23:45:00,,,,,,0.0,296.36,1.71,310.92,0.0
2023-08-06 00:00:00,,,297.81616,1.1511555,0.9382181,0.0,296.35,1.63,309.5,0.0
2023-08-06 00:15:00,,,,,,0.0,296.35,1.55,307.94,0.0
2023-08-06 00:30:00,,,,,,0.0,296.35,1.47,306.2,0.0
2023-08-06 00:45:00,,,,,,0.0,296.35,1.39,304.27,0.0
2023-08-06 01:00:00,,,297.7434,1.0449505,0.7040148,0.0,296.35,1.32,302.11,0.0
2023-08-06 01:15:00,,,,,,0.0,296.33,1.34,301.92,0.0
2023-08-06 01:30:00,,,,,,0.0,296.32,1.37,301.74,0.0
2023-08-06 01:45:00,,,,,,0.0,296.31,1.4,301.56,0.0
2023-08-06 02:00:00,,,297.64478,1.2186642,0.5443516,0.0,296.29,1.43,301.4,0.0
2023-08-06 02:15:00,,,,,,0.0,296.28,1.45,301.24,0.0
2023-08-06 02:30:00,,,,,,0.0,296.26,1.48,301.08,0.0
2023-08-06 02:45:00,,,,,,0.0,296.25,1.51,300.93,0.0
2023-08-06 03:00:00,,,297.56616,1.4629152,0.62672615,0.0,296.24,1.54,300.79,0.0
2023-08-06 03:15:00,,,,,,0.0,296.22,1.56,300.65,0.0
2023-08-06 03:30:00,,,,,,0.0,296.21,1.59,300.52,0.0
2023-08-06 03:45:00,,,,,,0.0,296.19,1.62,300.39,0.0
2023-08-06 04:00:00,,,297.47778,1.5584053,0.77800274,0.0,296.18,1.65,300.26,0.0
2023-08-06 04:15:00,,,,,,0.0,296.19,1.59,298.81,0.0
2023-08-06 04:30:00,,,,,,0.0,296.2,1.53,297.26,0.0
2023-08-06 04:45:00,,,,,,0.0,296.21,1.48,295.58,0.0
2023-08-06 05:00:00,,,297.48633,1.6445715,0.7443037,0.0,296.22,1.42,293.77,0.0
2023-08-06 05:15:00,,,,,,0.0,296.23,1.37,291.82,0.0
2023-08-06 05:30:00,,,,,,0.0,296.24,1.32,289.71,0.0
2023-08-06 05:45:00,,,,,,0.1563333333333333,296.25,1.27,287.44,0.0
2023-08-06 06:00:00,,,297.4973,1.7019078,0.7856512,2.409333333333333,296.26,1.22,284.99,0.7664137370447027
2023-08-06 06:15:00,,,,,,9.390666666666668,296.27,1.18,282.34,17.276195070147935
2023-08-06 06:30:00,,,,,,16.109333333333336,296.28,1.13,279.49,55.88636912539362
2023-08-06 06:45:00,,,,,,32.44716666666667,296.3,1.09,276.43,107.10995212685134
2023-08-06 07:00:00,0.0,0.0,297.6255,1.9632654,1.013258,39.77433333333333,296.31,1.06,273.16,164.66717504438455
2023-08-06 07:15:00,,,,,,31.6295,296.39,1.06,269.64,225.29115760075143
2023-08-06 07:30:00,,,,,,61.51733333333333,296.48,1.06,266.12,287.1543360311913
2023-08-06 07:45:00,,,,,,86.15183333333334,296.57,1.07,262.64,349.1162596384427
2023-08-06 08:00:00,304.37372,41.9095,298.03198,2.0808172,1.0998096,84.17900000000002,296.66,1.08,259.2,410.38870936605946
2023-08-06 08:15:00,,,,,,58.88783333333333,296.75,1.09,255.85,470.37885342916127
2023-08-06 08:30:00,,,,,,53.369166666666665,296.84,1.11,252.58,528.6109578952213
2023-08-06 08:45:00,,,,,,106.1565,296.92,1.13,249.43,584.6850059608196
2023-08-06 09:00:00,526.5066,78.85257,298.4309,2.1579704,1.2933893,158.74033333333333,297.01,1.15,246.41,638.2537735323249
2023-08-06 09:15:00,,,,,,142.67216666666667,297.1,1.18,243.52,689.0096600606181
2023-08-06 09:30:00,,,,,,131.156,297.19,1.21,240.76,736.6769265127516
2023-08-06 09:45:00,,,,,,121.4615,297.28,1.24,238.15,781.0070518868706
2023-08-06 10:00:00,721.8461,119.28415,298.82715,2.1804895,1.2407007,136.6445,297.36,1.28,235.67,821.7759471214903
2023-08-06 10:15:00,,,,,,131.9375,297.48,1.38,239.22,858.7823026653547
2023-08-06 10:30:00,,,,,,165.44883333333334,297.59,1.48,242.28,891.8466391861648
2023-08-06 10:45:00,,,,,,173.66466666666665,297.71,1.59,244.94,920.810797033662
2023-08-06 11:00:00,870.3114,143.19073,299.1211,2.2308369,1.3325691,154.79033333333334,297.82,1.69,247.26,945.537697497674
2023-08-06 11:15:00,,,,,,174.53816666666663,297.94,1.81,249.3,965.9112679250102
2023-08-06 11:30:00,,,,,,147.35899999999998,298.05,1.92,251.1,981.8364598806224
2023-08-06 11:45:00,,,,,,136.78816666666668,298.16,2.03,252.7,993.2393152342062
2023-08-06 12:00:00,957.2808,169.83972,299.38916,2.2595196,1.6736298,127.363,298.28,2.15,254.12,1000.0670704540864
2023-08-06 12:15:00,,,,,,138.22683333333333,298.39,2.27,255.4,1002.288958566072
2023-08-06 12:30:00,,,,,,127.50816666666668,298.51,2.39,256.55,999.8982764247362
2023-08-06 12:45:00,,,,,,96.98016666666668,298.62,2.51,257.6,992.9024041060538
2023-08-06 13:00:00,974.9669,155.67917,299.41528,2.3686733,1.9189367,92.81,298.74,2.63,258.54,981.3329866899772
2023-08-06 13:15:00,,,,,,100.02866666666664,298.65,2.62,258.56,965.2435664874728
2023-08-06 13:30:00,,,,,,117.9115,298.57,2.6,258.57,944.7088749666598
2023-08-06 13:45:00,,,,,,116.10633333333334,298.49,2.59,258.59,919.8247309456648
2023-08-06 14:00:00,922.62445,144.20361,299.50415,2.2141027,2.0007925,114.67016666666665,298.41,2.58,258.6,890.7079757449696
2023-08-06 14:15:00,,,,,,128.92683333333332,298.32,2.57,258.62,857.4964574959654
2023-08-06 14:30:00,,,,,,156.34483333333336,298.24,2.56,258.63,820.349110591835
2023-08-06 14:45:00,,,,,,144.6326666666667,298.16,2.54,258.65,779.446202194257
2023-08-06 15:00:00,806.2767,143.0239,299.5442,2.1226654,1.524087,106.423,298.07,2.53,258.66,734.9898554315009
