Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-19 19:15:00,,,,,,0.0,301.63,0.57,267.09,0.0
2023-10-19 19:30:00,,,,,,0.0,301.59,0.52,262.1,0.0
2023-10-19 19:45:00,,,,,,0.0,301.55,0.47,256.01,0.0
2023-10-19 20:00:00,,,300.56006,-0.6675663,-1.3862553,0.0,301.52,0.42,248.59,0.0
2023-10-19 20:15:00,,,,,,0.0,301.48,0.39,239.71,0.0
2023-10-19 20:30:00,,,,,,0.0,301.45,0.37,229.42,0.0
2023-10-19 20:45:00,,,,,,0.0,301.41,0.36,218.17,0.0
2023-10-19 21:00:00,,,300.40503,-0.20967484,-1.7021484,0.0,301.37,0.36,206.75,0.0
2023-10-19 21:15:00,,,,,,0.0,301.34,0.38,196.0,0.0
2023-10-19 21:30:00,,,,,,0.0,301.3,0.41,186.52,0.0
2023-10-19 21:45:00,,,,,,0.0,301.27,0.45,178.51,0.0
2023-10-19 22:00:00,,,300.365,0.44598866,-1.319479,0.0,301.23,0.5,171.91,0.0
2023-10-19 22:15:00,,,,,,0.0,301.2,0.46,171.23,0.0
2023-10-19 22:30:00,,,,,,0.0,301.18,0.42,170.41,0.0
2023-10-19 22:45:00,,,,,,0.0,301.15,0.38,169.43,0.0
2023-10-19 23:00:00,,,300.32886,0.6980572,-1.0929356,0.0,301.13,0.34,168.21,0.0
2023-10-19 23:15:00,,,,,,0.0,301.1,0.3,166.67,0.0
2023-10-19 23:30:00,,,,,,0.0,301.08,0.26,164.67,0.0
2023-10-19 23:45:00,,,,,,0.0,301.05,0.22,161.96,0.0
2023-10-20 00:00:00,,,300.33032,0.726841,-0.96468925,0.0,301.02,0.18,158.12,0.0
2023-10-20 00:15:00,,,,,,0.0,301.0,0.15,152.32,0.0
2023-10-20 00:30:00,,,,,,0.0,300.97,0.11,142.83,0.0
2023-10-20 00:45:00,,,,,,0.0,300.95,0.08,126.05,0.0
2023-10-20 01:00:00,,,300.28735,0.63349247,-1.3261957,0.0,300.92,0.07,97.57,0.0
2023-10-20 01:15:00,,,,,,0.0,300.85,0.17,81.21,0.0
2023-10-20 01:30:00,,,,,,0.0,300.79,0.27,77.18,0.0
2023-10-20 01:45:00,,,,,,0.0,300.73,0.38,75.38,0.0
2023-10-20 02:00:00,,,300.1599,0.37711143,-1.681593,0.0,300.66,0.48,74.36,0.0
2023-10-20 02:15:00,,,,,,0.0,300.6,0.59,73.71,0.0
2023-10-20 02:30:00,,,,,,0.0,300.53,0.69,73.25,0.0
2023-10-20 02:45:00,,,,,,0.0,300.47,0.8,72.92,0.0
2023-10-20 03:00:00,,,299.9126,0.06849003,-1.5268774,0.0,300.4,0.9,72.66,0.0
2023-10-20 03:15:00,,,,,,0.0,300.34,1.01,72.46,0.0
2023-10-20 03:30:00,,,,,,0.0,300.27,1.11,72.29,0.0
2023-10-20 03:45:00,,,,,,0.0,300.21,1.21,72.15,0.0
2023-10-20 04:00:00,,,299.9104,-0.25187397,-1.0774345,0.0,300.14,1.32,72.04,0.0
2023-10-20 04:15:00,,,,,,0.0,300.14,1.32,71.14,0.0
2023-10-20 04:30:00,,,,,,0.0,300.14,1.33,70.24,0.0
2023-10-20 04:45:00,,,,,,0.0,300.14,1.33,69.35,0.0
2023-10-20 05:00:00,,,299.89233,-0.55618286,-0.9603405,0.0,300.14,1.34,68.47,0.0
2023-10-20 05:15:00,,,,,,0.0,300.14,1.35,67.59,0.0
2023-10-20 05:30:00,,,,,,0.0,300.14,1.35,66.72,0.0
2023-10-20 05:45:00,,,,,,0.0,300.14,1.36,65.86,0.0
2023-10-20 06:00:00,,,299.78223,-0.99345016,-0.6631603,0.0366666666666666,300.14,1.37,65.01,0.0
2023-10-20 06:15:00,,,,,,11.0055,300.14,1.37,64.17,1.4589994539097086
2023-10-20 06:30:00,,,,,,30.942166666666665,300.14,1.38,63.34,27.199345069774417
2023-10-20 06:45:00,,,,,,55.22733333333333,300.14,1.39,62.52,76.83239310096164
2023-10-20 07:00:00,0.0,0.0,299.77417,-2.2686129,0.23556423,70.17266666666666,300.15,1.4,61.7,136.33152509625918
2023-10-20 07:15:00,,,,,,113.02233333333334,300.38,1.32,58.39,199.54733722516505
2023-10-20 07:30:00,,,,,,213.34666666666664,300.61,1.25,54.69,263.7958199519073
2023-10-20 07:45:00,,,,,,271.8288333333333,300.85,1.19,50.58,327.68327664078004
2023-10-20 08:00:00,241.3078,180.30177,300.2793,-2.1580153,-0.14578342,373.56733333333335,301.08,1.13,46.04,390.3559506438429
2023-10-20 08:15:00,,,,,,423.31049999999993,301.32,1.08,41.05,451.2165308227465
2023-10-20 08:30:00,,,,,,491.5185,301.55,1.04,35.64,509.8044251938701
2023-10-20 08:45:00,,,,,,521.0551666666667,301.79,1.01,29.86,565.7402518830716
2023-10-20 09:00:00,465.0139,405.00058,300.96265,-2.1379404,-0.1004076,640.06,302.02,1.0,23.79,618.6981587756222
2023-10-20 09:15:00,,,,,,465.5155,302.25,0.99,17.56,668.3912486290949
2023-10-20 09:30:00,,,,,,742.7303333333333,302.49,0.99,11.3,714.5636100492179
2023-10-20 09:45:00,,,,,,332.18566666666663,302.72,1.01,5.18,756.9858659134509
2023-10-20 10:00:00,654.4155,454.92682,301.4425,-2.1962996,0.01992035,775.7011666666666,302.96,1.04,359.31,795.4526772126809
2023-10-20 10:15:00,,,,,,855.7019999999999,303.11,1.04,352.66,829.7813689476455
2023-10-20 10:30:00,,,,,,671.047,303.27,1.05,346.12,859.8112124698666
2023-10-20 10:45:00,,,,,,976.2011666666666,303.43,1.08,339.84,885.4030934217153
2023-10-20 11:00:00,793.4286,484.92557,301.94116,-1.7966881,-0.22545528,905.1355,303.58,1.12,333.95,906.4394019816564
2023-10-20 11:15:00,,,,,,216.0583333333333,303.74,1.17,328.53,922.8240437116636
2023-10-20 11:30:00,,,,,,1044.308,303.9,1.23,323.6,934.4825058701612
2023-10-20 11:45:00,,,,,,568.6258333333333,304.05,1.3,319.17,941.361937076345
2023-10-20 12:00:00,864.28864,662.30664,302.49243,-1.510539,-0.4969902,602.6258333333334,304.21,1.38,315.2,943.4312145311724
2023-10-20 12:15:00,,,,,,974.8995,304.37,1.46,311.67,940.6809859212724
2023-10-20 12:30:00,,,,,,967.8733333333332,304.52,1.55,308.52,933.1236821155636
2023-10-20 12:45:00,,,,,,986.6585,304.68,1.64,305.72,920.7935002911436
2023-10-20 13:00:00,859.91864,747.19275,302.8828,-1.2088366,-0.84121895,320.74733333333336,304.84,1.74,303.22,903.7463580643828
2023-10-20 13:15:00,,,,,,340.55216666666666,304.77,1.69,303.14,882.0598234637965
2023-10-20 13:30:00,,,,,,313.9486666666667,304.71,1.65,303.06,855.8330352539356
2023-10-20 13:45:00,,,,,,676.5578333333334,304.65,1.61,302.97,825.1866414709658
2023-10-20 14:00:00,778.01276,607.5686,303.0144,-0.6914425,-1.3599634,824.8833333333333,304.59,1.57,302.88,790.2628010098205
2023-10-20 14:15:00,,,,,,608.0363333333333,304.52,1.53,302.79,751.2253175436474
2023-10-20 14:30:00,,,,,,800.8926666666667,304.46,1.49,302.68,708.2600143164369
2023-10-20 14:45:00,,,,,,344.0468333333334,304.4,1.45,302.58,661.575524851814
2023-10-20 15:00:00,633.6675,438.03027,301.9961,-0.20261574,-1.4608335,163.70466666666667,304.33,1.4,302.46,611.4047913186528
2023-10-20 15:15:00,,,,,,109.502,304.27,1.36,302.34,558.0077747974285
2023-10-20 15:30:00,,,,,,151.8826666666667,304.21,1.32,302.22,501.6762855159182
2023-10-20 15:45:00,,,,,,265.49916666666667,304.14,1.28,302.08,442.7426471879279
2023-10-20 16:00:00,443.97333,259.84167,301.45654,-1.3306189,-1.7455082,357.07233333333335,304.08,1.24,301.94,381.59561261049566
2023-10-20 16:15:00,,,,,,197.5066666666667,303.89,1.1,304.75,318.7107918280946
2023-10-20 16:30:00,,,,,,135.47,303.69,0.97,308.36,254.7122308996993
2023-10-20 16:45:00,,,,,,81.23033333333333,303.5,0.84,313.1,190.5068216505284
2023-10-20 17:00:00,231.86223,126.50972,301.05396,-0.96981335,-1.3231287,59.91333333333333,303.31,0.72,319.48,127.60732784650595
2023-10-20 17:15:00,,,,,,35.06683333333333,303.12,0.61,328.28,69.00130919907888
2023-10-20 17:30:00,,,,,,25.931833333333337,302.92,0.52,340.43,21.67344028781822
2023-10-20 17:45:00,,,,,,4.657,302.73,0.47,356.45,0.5417886053164322
2023-10-20 18:00:00,45.4,24.3475,300.66382,-1.2314434,-0.96656513,0.0,302.54,0.45,14.99,0.0
2023-10-20 18:15:00,,,,,,0.0,302.35,0.49,32.67,0.0
2023-10-20 18:30:00,,,,,,0.0,302.15,0.56,46.88,0.0
2023-10-20 18:45:00,,,,,,0.0,301.96,0.66,57.33,0.0
2023-10-20 19:00:00,0.0,0.04,301.9685,0.8209791,-2.1438875,0.0,301.77,0.78,64.88,0.0
2023-10-20 19:15:00,,,,,,0.0,301.74,0.74,72.96,0.0
2023-10-20 19:30:00,,,,,,0.0,301.71,0.71,81.74,0.0
2023-10-20 19:45:00,,,,,,0.0,301.67,0.71,90.89,0.0
2023-10-20 20:00:00,,,301.7954,0.4818573,-2.182623,0.0,301.64,0.72,99.94,0.0
2023-10-20 20:15:00,,,,,,0.0,301.61,0.75,108.48,0.0
2023-10-20 20:30:00,,,,,,0.0,301.58,0.8,116.21,0.0
2023-10-20 20:45:00,,,,,,0.0,301.55,0.85,123.01,0.0
2023-10-20 21:00:00,,,301.52563,0.75406647,-2.0114183,0.0,301.52,0.92,128.87,0.0
2023-10-20 21:15:00,,,,,,0.0,301.49,1.0,133.88,0.0
2023-10-20 21:30:00,,,,,,0.0,301.46,1.08,138.15,0.0
2023-10-20 21:45:00,,,,,,0.0,301.43,1.17,141.79,0.0
2023-10-20 22:00:00,,,301.25317,0.8760233,-2.016573,0.0,301.4,1.26,144.92,0.0
2023-10-20 22:15:00,,,,,,0.0,301.35,1.26,144.53,0.0
2023-10-20 22:30:00,,,,,,0.0,301.31,1.26,144.14,0.0
2023-10-20 22:45:00,,,,,,0.0,301.27,1.26,143.75,0.0
2023-10-20 23:00:00,,,301.08643,0.66687775,-1.982295,0.0,301.22,1.26,143.37,0.0
2023-10-20 23:15:00,,,,,,0.0,301.18,1.26,142.98,0.0
2023-10-20 23:30:00,,,,,,0.0,301.14,1.26,142.59,0.0
2023-10-20 23:45:00,,,,,,0.0,301.1,1.26,142.21,0.0
2023-10-21 00:00:00,,,300.99805,0.6162205,-1.7239103,0.0,301.05,1.26,141.82,0.0
2023-10-21 00:15:00,,,,,,0.0,301.01,1.26,141.43,0.0
2023-10-21 00:30:00,,,,,,0.0,300.97,1.26,141.05,0.0
2023-10-21 00:45:00,,,,,,0.0,300.92,1.26,140.66,0.0
2023-10-21 01:00:00,,,300.89136,0.29034805,-1.7286482,0.0,300.88,1.26,140.28,0.0
2023-10-21 01:15:00,,,,,,0.0,300.8,1.44,133.54,0.0
2023-10-21 01:30:00,,,,,,0.0,300.72,1.63,128.33,0.0
2023-10-21 01:45:00,,,,,,0.0,300.64,1.83,124.23,0.0
2023-10-21 02:00:00,,,300.5703,-0.34670353,-1.643403,0.0,300.56,2.04,120.96,0.0
2023-10-21 02:15:00,,,,,,0.0,300.48,2.26,118.31,0.0
2023-10-21 02:30:00,,,,,,0.0,300.4,2.48,116.12,0.0
2023-10-21 02:45:00,,,,,,0.0,300.32,2.7,114.28,0.0
2023-10-21 03:00:00,,,300.43604,-0.5637102,-1.3803158,0.0,300.23,2.92,112.73,0.0
2023-10-21 03:15:00,,,,,,0.0,300.15,3.15,111.4,0.0
2023-10-21 03:30:00,,,,,,0.0,300.07,3.37,110.25,0.0
2023-10-21 03:45:00,,,,,,0.0,299.99,3.6,109.24,0.0
2023-10-21 04:00:00,,,300.13574,-0.5378704,-1.4957247,0.0,299.91,3.83,108.35,0.0
2023-10-21 04:15:00,,,,,,0.0,299.88,3.57,106.63,0.0
2023-10-21 04:30:00,,,,,,0.0,299.85,3.32,104.64,0.0
2023-10-21 04:45:00,,,,,,0.0,299.82,3.07,102.32,0.0
2023-10-21 05:00:00,,,299.21118,-0.06383133,-2.0002642,0.0,299.8,2.82,99.59,0.0
2023-10-21 05:15:00,,,,,,0.0,299.77,2.58,96.35,0.0
2023-10-21 05:30:00,,,,,,0.0,299.74,2.36,92.47,0.0
2023-10-21 05:45:00,,,,,,0.0,299.71,2.14,87.8,0.0
2023-10-21 06:00:00,,,298.6609,-0.30033493,-1.9696188,0.0656666666666666,299.68,1.95,82.13,0.0
2023-10-21 06:15:00,,,,,,13.68,299.65,1.77,75.28,1.345118651661694
2023-10-21 06:30:00,,,,,,64.08683333333333,299.62,1.63,67.09,26.590173107159625
2023-10-21 06:45:00,,,,,,122.28916666666667,299.59,1.53,57.56,75.907850344296
2023-10-21 07:00:00,0.0,0.0,299.64233,-1.3824396,-1.4815159,235.83300000000003,299.56,1.47,46.97,135.20635507953284
2023-10-21 07:15:00,,,,,,264.7708333333333,299.57,1.51,40.71,198.2685898599776
2023-10-21 07:30:00,,,,,,223.6588333333333,299.57,1.57,34.87,262.3847499084792
2023-10-21 07:45:00,,,,,,335.6203333333333,299.58,1.65,29.51,326.1508428512092
2023-10-21 08:00:00,273.8797,178.86414,299.49634,-2.363759,-2.0503006,245.63016666666667,299.58,1.74,24.66,388.7086358579914
2023-10-21 08:15:00,,,,,,228.86166666666668,299.58,1.84,20.31,449.4587716164344
2023-10-21 08:30:00,,,,,,304.2325,299.59,1.95,16.43,507.9397327643321
2023-10-21 08:45:00,,,,,,344.31066666666663,299.59,2.07,12.98,563.7717727912392
2023-10-21 09:00:00,505.60056,319.2674,299.54932,-2.1934595,-2.1746445,622.5414999999999,299.6,2.19,9.91,616.6289737085497
2023-10-21 09:15:00,,,,,,508.9915,299.6,2.32,7.17,666.2245388647248
2023-10-21 09:30:00,,,,,,724.8828333333333,299.61,2.46,4.74,712.3027525318638
2023-10-21 09:45:00,,,,,,878.77,299.61,2.6,2.55,754.6344874774228
2023-10-21 10:00:00,704.0636,520.13794,300.27563,-0.80986786,-2.0527573,824.772,299.61,2.74,0.6,793.0146841495031
2023-10-21 10:15:00,,,,,,855.5545,299.82,2.58,357.72,827.2609609374887
2023-10-21 10:30:00,,,,,,878.4001666666667,300.04,2.42,354.47,857.2128861243264
2023-10-21 10:45:00,,,,,,930.9858333333332,300.25,2.28,350.8,882.7316386132396
2023-10-21 11:00:00,846.27026,538.30194,300.79565,-0.4596691,-1.7635155,907.0666666666668,300.46,2.14,346.65,903.6998929615874
2023-10-21 11:15:00,,,,,,788.3638333333333,300.67,2.02,341.97,920.0218263587108
2023-10-21 11:30:00,,,,,,652.0125,300.88,1.92,336.73,931.6231820825584
2023-10-21 11:45:00,,,,,,956.9208333333332,301.09,1.83,330.94,938.4513472111106
2023-10-21 12:00:00,919.2789,627.04724,301.2832,-0.3006935,-2.018402,876.0091666666667,301.3,1.76,324.63,940.4754187364716
2023-10-21 12:15:00,,,,,,976.4148333333336,301.52,1.72,317.9,937.6862449815868
2023-10-21 12:30:00,,,,,,960.947,301.73,1.7,310.91,930.09643802896
2023-10-21 12:45:00,,,,,,890.1424999999999,301.94,1.7,303.86,917.7403566031544
2023-10-21 13:00:00,917.7192,469.44888,301.42358,0.55028725,-1.811182,892.2824999999999,302.15,1.73,296.96,900.6740602722966
2023-10-21 13:15:00,,,,,,884.0820000000001,302.17,1.58,295.9,878.9752403221636
2023-10-21 13:30:00,,,,,,872.1703333333334,302.2,1.43,294.63,852.7431422106112
2023-10-21 13:45:00,,,,,,550.0343333333333,302.22,1.29,293.06,822.098507776376
2023-10-21 14:00:00,839.6628,396.06082,301.2478,1.3857718,-1.4364767,778.3878333333333,302.25,1.14,291.08,787.1835825288077
2023-10-21 14:15:00,,,,,,686.9825,302.27,0.99,288.53,748.1622582107073
2023-10-21 14:30:00,,,,,,580.6388333333333,302.3,0.85,285.12,705.2204607924629
2023-10-21 14:45:00,,,,,,500.997,302.32,0.72,280.38,658.5669617588928
2023-10-21 15:00:00,694.4717,258.59915,300.28198,1.02283,-1.2092466,636.2911666666666,302.35,0.58,273.45,608.4349094413495
2023-10-21 15:15:00,,,,,,411.3761666666667,302.37,0.47,262.8,555.0845938857141
2023-10-21 15:30:00,,,,,,412.2415,302.4,0.38,246.12,498.80837116732494
2023-10-21 15:45:00,,,,,,309.0661666666666,302.42,0.33,222.33,439.9394975441632
2023-10-21 16:00:00,496.68445,245.07527,300.54956,-0.47666645,-1.5748491,417.99283333333335,302.45,0.36,197.05,378.86836882710617
2023-10-21 16:15:00,,,,,,359.1913333333333,302.25,0.37,158.53,316.0736072268125
2023-10-21 16:30:00,,,,,,265.8346666666667,302.06,0.51,132.95,252.18508784505133
2023-10-21 16:45:00,,,,,,201.53816666666668,301.86,0.71,119.93,188.1218373393216
2023-10-21 17:00:00,265.05334,114.04667,300.6162,-1.1675282,-2.253852,155.48683333333332,301.67,0.93,112.77,125.42441065963848
2023-10-21 17:15:00,,,,,,98.08016666666666,301.47,1.15,108.37,67.1515178018652
2023-10-21 17:30:00,,,,,,41.690666666666665,301.28,1.38,105.43,20.477985024009243
2023-10-21 17:45:00,,,,,,9.191166666666668,301.08,1.62,103.33,0.4120413054602592
2023-10-21 18:00:00,52.675556,25.755833,300.26978,-1.0772133,-2.0108633,0.0,300.89,1.85,101.76,0.0
2023-10-21 18:15:00,,,,,,0.0,300.69,2.09,100.55,0.0
2023-10-21 18:30:00,,,,,,0.0,300.5,2.32,99.58,0.0
2023-10-21 18:45:00,,,,,,0.0,300.3,2.56,98.79,0.0
2023-10-21 19:00:00,0.013333334,0.0,299.62817,-0.5896702,-2.9690342,0.0,300.11,2.8,98.14,0.0
2023-10-21 19:15:00,,,,,,0.0,300.11,2.75,97.18,0.0
2023-10-21 19:30:00,,,,,,0.0,300.11,2.71,96.18,0.0
2023-10-21 19:45:00,,,,,,0.0,300.11,2.66,95.15,0.0
2023-10-21 20:00:00,,,299.9109,-0.5861206,-2.3257074,0.0,300.11,2.62,94.08,0.0
2023-10-21 20:15:00,,,,,,0.0,300.12,2.57,92.98,0.0
2023-10-21 20:30:00,,,,,,0.0,300.12,2.53,91.84,0.0
2023-10-21 20:45:00,,,,,,0.0,300.12,2.49,90.66,0.0
2023-10-21 21:00:00,,,299.95093,-0.4138298,-2.001258,0.0,300.12,2.45,89.45,0.0
2023-10-21 21:15:00,,,,,,0.0,300.12,2.41,88.19,0.0
2023-10-21 21:30:00,,,,,,0.0,300.12,2.37,86.89,0.0
2023-10-21 21:45:00,,,,,,0.0,300.12,2.34,85.55,0.0
2023-10-21 22:00:00,,,299.86743,-0.8078203,-2.388194,0.0,300.12,2.3,84.17,0.0
2023-10-21 22:15:00,,,,,,0.0,300.06,2.26,82.45,0.0
2023-10-21 22:30:00,,,,,,0.0,299.99,2.22,80.66,0.0
2023-10-21 22:45:00,,,,,,0.0,299.93,2.18,78.81,0.0
2023-10-21 23:00:00,,,299.75098,-0.9314537,-2.2054691,0.0,299.87,2.15,76.9,0.0
2023-10-21 23:15:00,,,,,,0.0,299.8,2.11,74.93,0.0
2023-10-21 23:30:00,,,,,,0.0,299.74,2.08,72.9,0.0
2023-10-21 23:45:00,,,,,,0.0,299.67,2.06,70.81,0.0
2023-10-22 00:00:00,,,299.33887,-1.4049377,-1.5265617,0.0,299.61,2.03,68.66,0.0
2023-10-22 00:15:00,,,,,,0.0,299.54,2.01,66.47,0.0
2023-10-22 00:30:00,,,,,,0.0,299.48,1.99,64.24,0.0
2023-10-22 00:45:00,,,,,,0.0,299.41,1.97,61.96,0.0
2023-10-22 01:00:00,,,298.82642,-1.1241617,-1.2310619,0.0,299.35,1.96,59.65,0.0
2023-10-22 01:15:00,,,,,,0.0,299.28,2.02,57.28,0.0
2023-10-22 01:30:00,,,,,,0.0,299.21,2.07,55.04,0.0
2023-10-22 01:45:00,,,,,,0.0,299.13,2.13,52.93,0.0
2023-10-22 02:00:00,,,298.86206,-1.1532459,-0.7483187,0.0,299.06,2.2,50.93,0.0
2023-10-22 02:15:00,,,,,,0.0,298.99,2.26,49.05,0.0
2023-10-22 02:30:00,,,,,,0.0,298.92,2.33,47.27,0.0
2023-10-22 02:45:00,,,,,,0.0,298.85,2.4,45.6,0.0
2023-10-22 03:00:00,,,298.8181,-1.7426224,-0.39504528,0.0,298.78,2.47,44.02,0.0
2023-10-22 03:15:00,,,,,,0.0,298.7,2.54,42.53,0.0
2023-10-22 03:30:00,,,,,,0.0,298.63,2.62,41.13,0.0
2023-10-22 03:45:00,,,,,,0.0,298.56,2.7,39.8,0.0
2023-10-22 04:00:00,,,298.72607,-2.1864767,0.12179184,0.0,298.49,2.77,38.55,0.0
2023-10-22 04:15:00,,,,,,0.0,298.5,2.77,38.59,0.0
2023-10-22 04:30:00,,,,,,0.0,298.51,2.76,38.63,0.0
2023-10-22 04:45:00,,,,,,0.0,298.52,2.75,38.67,0.0
2023-10-22 05:00:00,,,298.48657,-2.5020876,0.52910805,0.0,298.53,2.74,38.71,0.0
2023-10-22 05:15:00,,,,,,0.0,298.54,2.73,38.76,0.0
2023-10-22 05:30:00,,,,,,0.0,298.55,2.72,38.8,0.0
2023-10-22 05:45:00,,,,,,0.0,298.56,2.71,38.84,0.0
2023-10-22 06:00:00,,,298.36255,-1.7328987,0.26769066,0.517,298.57,2.7,38.88,0.0
2023-10-22 06:15:00,,,,,,10.434,298.58,2.69,38.93,1.2321492619586294
2023-10-22 06:30:00,,,,,,33.17033333333333,298.59,2.68,38.97,25.960037795605324
2023-10-22 06:45:00,,,,,,64.27533333333334,298.6,2.67,39.01,74.94807143547969
2023-10-22 07:00:00,0.0,0.0,298.97656,-1.2407274,-1.2743063,77.685,298.61,2.66,39.06,134.03919673022395
2023-10-22 07:15:00,,,,,,126.05966666666669,298.89,2.58,40.06,196.94434514214208
2023-10-22 07:30:00,,,,,,215.50716666666665,299.17,2.51,41.13,260.9262594625402
2023-10-22 07:45:00,,,,,,121.97916666666669,299.46,2.43,42.26,324.56999541001665
2023-10-22 08:00:00,269.86823,225.14897,299.52637,-0.23114395,-0.9313688,120.31033333333332,299.74,2.35,43.47,387.0125529492922
2023-10-22 08:15:00,,,,,,280.92016666666666,300.03,2.28,44.76,447.6523846558692
2023-10-22 08:30:00,,,,,,320.7083333333333,300.31,2.2,46.14,506.0269691820554
2023-10-22 08:45:00,,,,,,426.9466666666667,300.6,2.13,47.61,561.7561481621021
2023-10-22 09:00:00,498.34067,407.00647,299.99268,0.5595865,-0.4675913,316.97133333333335,300.88,2.06,49.19,614.513906486373
2023-10-22 09:15:00,,,,,,726.9308333333333,301.16,1.99,50.88,664.0135252706684
2023-10-22 09:30:00,,,,,,564.4903333333333,301.45,1.92,52.69,709.9994661209673
2023-10-22 09:45:00,,,,,,727.1031666666667,301.73,1.85,54.63,752.2428356983635
2023-10-22 10:00:00,689.6861,518.6372,300.29272,0.8736782,-0.516881,474.407,302.02,1.79,56.71,790.5388390192668
2023-10-22 10:15:00,,,,,,816.9528333333333,302.08,1.66,59.82,824.7053733594119
2023-10-22 10:30:00,,,,,,860.0993333333333,302.14,1.54,63.43,854.5822893883048
2023-10-22 10:45:00,,,,,,884.1723333333333,302.2,1.42,67.65,880.0310444288685
2023-10-22 11:00:00,829.94946,339.17792,299.91675,1.4626551,-0.25345993,178.53033333333332,302.27,1.31,72.59,900.9345821373004
2023-10-22 11:15:00,,,,,,994.4556666666668,302.33,1.22,78.36,917.1973355424074
2023-10-22 11:30:00,,,,,,978.6798333333334,302.39,1.14,85.02,928.7452876240352
2023-10-22 11:45:00,,,,,,1050.5153333333333,302.46,1.07,92.59,935.526047069692
2023-10-22 12:00:00,903.17474,329.12082,298.91626,0.7698946,-1.5016022,1055.1613333333332,302.52,1.03,100.94,937.5089132738444
2023-10-22 12:15:00,,,,,,411.14066666666673,302.58,1.01,109.81,934.6849172505592
2023-10-22 12:30:00,,,,,,760.3186666666667,302.64,1.02,118.8,927.0668337996324
2023-10-22 12:45:00,,,,,,924.9156666666668,302.71,1.05,127.49,914.6891641985447
2023-10-22 13:00:00,901.81586,316.33612,299.07642,-0.59740543,-1.0432682,931.635,302.77,1.1,135.51,897.6080905538596
2023-10-22 13:15:00,,,,,,664.5316666666666,302.75,1.13,142.78,875.9014076427449
2023-10-22 13:30:00,,,,,,331.389,302.72,1.17,149.59,849.6684475339428
2023-10-22 13:45:00,,,,,,942.5088333333332,302.7,1.23,155.82,819.0300254786642
2023-10-22 14:00:00,834.595,409.20834,299.74658,-1.2275877,-0.7581053,282.54266666666666,302.67,1.31,161.42,784.1284528863525
2023-10-22 14:15:00,,,,,,454.8788333333333,302.65,1.39,166.37,745.1276884798323
2023-10-22 14:30:00,,,,,,173.447,302.63,1.48,170.73,702.2137393845169
2023-10-22 14:45:00,,,,,,218.38433333333333,302.6,1.58,174.56,655.595492796686
2023-10-22 15:00:00,688.81445,503.6925,300.5398,-0.63736916,-1.3276148,654.8278333333333,302.58,1.69,177.91,605.5062799385146
2023-10-22 15:15:00,,,,,,602.8948333333334,302.56,1.8,180.85,552.2066949418044
2023-10-22 15:30:00,,,,,,293.80216666666666,302.53,1.92,183.45,495.98961224886233
2023-10-22 15:45:00,,,,,,470.1788333333333,302.51,2.04,185.74,437.1891888877551
2023-10-22 16:00:00,486.68445,346.6103,300.73462,-0.0026922226,-1.2172976,391.7095,302.49,2.16,187.77,376.19742470401707
2023-10-22 16:15:00,,,,,,387.1908333333333,302.36,2.09,189.38,313.49590285134934
2023-10-22 16:30:00,,,,,,361.2466666666666,302.22,2.01,191.11,249.72025541015103
2023-10-22 16:45:00,,,,,,244.4356666666667,302.09,1.94,192.98,185.8015373494028
2023-10-22 17:00:00,255.9289,199.9314,300.72144,-0.51107407,-0.6184149,253.60333333333327,301.96,1.86,194.99,123.30793631028465
2023-10-22 17:15:00,,,,,,151.07299999999998,301.83,1.79,197.16,65.36905184583695
2023-10-22 17:30:00,,,,,,51.86516666666667,301.7,1.73,199.5,19.34792035007345
2023-10-22 17:45:00,,,,,,0.2161666666666666,301.57,1.66,202.03,0.3074394041264557
2023-10-22 18:00:00,49.853333,34.73389,300.27173,-0.36183357,-1.2764225,0.0,301.43,1.6,204.75,0.0
2023-10-22 18:15:00,,,,,,0.0,301.3,1.55,207.68,0.0
2023-10-22 18:30:00,,,,,,0.0,301.17,1.5,210.82,0.0
2023-10-22 18:45:00,,,,,,0.0173333333333333,301.04,1.45,214.17,0.0
2023-10-22 19:00:00,0.0,0.0,300.9214,-1.4618998,-2.1977587,0.0,300.91,1.41,217.73,0.0
2023-10-22 19:15:00,,,,,,0.0,300.85,1.41,218.9,0.0
2023-10-22 19:30:00,,,,,,0.0,300.8,1.41,220.06,0.0
2023-10-22 19:45:00,,,,,,0.0,300.75,1.41,221.21,0.0
2023-10-22 20:00:00,,,301.20337,-1.4742765,-1.3909817,0.0,300.7,1.41,222.37,0.0
2023-10-22 20:15:00,,,,,,0.0,300.64,1.41,223.52,0.0
2023-10-22 20:30:00,,,,,,0.0,300.59,1.42,224.67,0.0
2023-10-22 20:45:00,,,,,,0.0,300.54,1.42,225.81,0.0
2023-10-22 21:00:00,,,301.31226,-1.2621098,-0.6752281,0.0,300.48,1.42,226.95,0.0
2023-10-22 21:15:00,,,,,,0.0,300.43,1.43,228.08,0.0
2023-10-22 21:30:00,,,,,,0.0,300.38,1.43,229.2,0.0
2023-10-22 21:45:00,,,,,,0.0,300.33,1.44,230.31,0.0
2023-10-22 22:00:00,,,301.0271,-1.3809462,-0.40189457,0.0,300.27,1.45,231.41,0.0
2023-10-22 22:15:00,,,,,,0.0,300.2,1.24,240.51,0.0
