Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-16 07:45:00,,,,,,359.0565,299.62,2.46,258.52,331.55537643693555
2023-08-16 08:00:00,296.7707,242.42851,301.12915,1.5171452,3.0748816,408.8545,300.09,2.63,259.02,394.48647175313295
2023-08-16 08:15:00,,,,,,455.4643333333333,300.55,2.79,259.46,456.1439735346219
2023-08-16 08:30:00,,,,,,530.775,301.02,2.96,259.85,516.0097768517758
2023-08-16 08:45:00,,,,,,593.0823333333334,301.49,3.13,260.2,573.6566494762272
2023-08-16 09:00:00,528.6604,423.53705,302.48706,1.4134007,3.2670794,668.6428333333333,301.96,3.3,260.51,628.7185835515264
2023-08-16 09:15:00,,,,,,749.3511666666667,302.42,3.47,260.79,680.8741839152002
2023-08-16 09:30:00,,,,,,581.2065,302.89,3.64,261.04,729.8370609843666
2023-08-16 09:45:00,,,,,,843.4381666666667,303.36,3.81,261.28,775.3501601801215
2023-08-16 10:00:00,729.88055,646.48627,304.0,1.4669943,3.171793,978.6486666666666,303.83,3.98,261.49,817.1823862038055
2023-08-16 10:15:00,,,,,,530.0020000000001,303.91,4.03,262.31,855.1266037351547
2023-08-16 10:30:00,,,,,,740.6021666666667,304.0,4.08,263.11,888.9984802326871
2023-08-16 10:45:00,,,,,,383.2315,304.08,4.13,263.89,918.635849066462
2023-08-16 11:00:00,880.98224,779.174,305.3103,1.5279045,3.3789272,467.2868333333333,304.17,4.19,264.65,943.8983932451952
2023-08-16 11:15:00,,,,,,1012.5851666666666,304.25,4.24,265.39,964.6675224607932
2023-08-16 11:30:00,,,,,,1046.0361666666663,304.34,4.29,266.11,980.846360586276
2023-08-16 11:45:00,,,,,,1009.5841666666668,304.42,4.35,266.81,992.3597888728764
2023-08-16 12:00:00,970.38336,925.3014,306.36304,1.4619608,3.6727524,472.982,304.51,4.4,267.5,999.1545088045948
2023-08-16 12:15:00,,,,,,431.9548333333333,304.59,4.46,268.17,1001.199566999842
2023-08-16 12:30:00,,,,,,681.0778333333334,304.68,4.52,268.82,998.4907925264664
2023-08-16 12:45:00,,,,,,1088.8868333333332,304.76,4.57,269.46,991.0349894490382
2023-08-16 13:00:00,989.6128,783.7819,306.54858,1.2677822,3.6027803,177.5915,304.85,4.63,270.08,978.8666053333266
2023-08-16 13:15:00,,,,,,1012.5946666666666,304.81,4.6,268.7,962.0419885057984
2023-08-16 13:30:00,,,,,,978.876,304.77,4.58,267.31,940.6392985005142
2023-08-16 13:45:00,,,,,,940.4083333333332,304.74,4.55,265.9,914.7584443601723
2023-08-16 14:00:00,934.7011,915.51306,307.49463,1.1678162,3.381834,911.3088333333332,304.7,4.53,264.48,884.5210466891865
2023-08-16 14:15:00,,,,,,892.6419999999999,304.66,4.52,263.05,850.0704617697791
2023-08-16 14:30:00,,,,,,696.5025,304.62,4.5,261.61,811.5719257259345
2023-08-16 14:45:00,,,,,,856.6383333333334,304.59,4.49,260.15,769.212906620389
2023-08-16 15:00:00,812.0711,749.64056,307.6443,1.0945559,3.0556517,653.8608333333334,304.55,4.48,258.7,723.2037998344942
2023-08-16 15:15:00,,,,,,665.8163333333334,304.51,4.47,257.23,673.7791798602268
2023-08-16 15:30:00,,,,,,248.63216666666668,304.47,4.47,255.77,621.1999532192967
2023-08-16 15:45:00,,,,,,189.09683333333336,304.44,4.47,254.3,565.7569875469952
2023-08-16 16:00:00,632.70667,560.4311,307.28027,1.2821913,3.0035496,578.8186666666667,304.4,4.47,252.83,507.7772103854245
2023-08-16 16:15:00,,,,,,485.59883333333335,303.99,4.37,251.77,447.6339640963529
2023-08-16 16:30:00,,,,,,414.3586666666667,303.57,4.27,250.66,385.7649777808004
2023-08-16 16:45:00,,,,,,85.85666666666667,303.16,4.16,249.5,322.7046147316607
2023-08-16 17:00:00,411.62222,352.59055,306.11304,1.9061832,3.11137,70.71083333333333,302.75,4.07,248.27,259.1443874285679
2023-08-16 17:15:00,,,,,,45.54666666666667,302.34,3.97,246.99,196.053148855809
2023-08-16 17:30:00,,,,,,43.58016666666666,301.93,3.87,245.64,134.93252662912664
2023-08-16 17:45:00,,,,,,32.551500000000004,301.51,3.78,244.23,78.3993344167029
2023-08-16 18:00:00,176.89778,141.67667,303.8589,2.3268948,2.885229,24.18566666666667,301.1,3.69,242.74,31.54841022594536
2023-08-16 18:15:00,,,,,,8.2725,300.69,3.6,241.18,4.086788961175673
2023-08-16 18:30:00,,,,,,0.0141666666666666,300.28,3.51,239.55,0.0
2023-08-16 18:45:00,,,,,,0.0,299.86,3.43,237.83,0.0
2023-08-16 19:00:00,13.386666,11.554444,302.92236,1.8547688,2.4473562,0.0,299.45,3.35,236.03,0.0
2023-08-16 19:15:00,,,,,,0.0,299.39,3.31,236.25,0.0
2023-08-16 19:30:00,,,,,,0.0,299.32,3.27,236.48,0.0
2023-08-16 19:45:00,,,,,,0.0,299.25,3.22,236.72,0.0
2023-08-16 20:00:00,,,302.2964,1.9081869,2.5240726,0.0,299.19,3.18,236.96,0.0
2023-08-16 20:15:00,,,,,,0.0,299.12,3.13,237.2,0.0
2023-08-16 20:30:00,,,,,,0.0,299.06,3.09,237.46,0.0
2023-08-16 20:45:00,,,,,,0.0,298.99,3.05,237.72,0.0
2023-08-16 21:00:00,,,301.72144,1.7577496,2.5748558,0.0,298.93,3.0,237.99,0.0
2023-08-16 21:15:00,,,,,,0.0,298.86,2.96,238.27,0.0
2023-08-16 21:30:00,,,,,,0.0,298.8,2.92,238.55,0.0
2023-08-16 21:45:00,,,,,,0.0,298.73,2.87,238.85,0.0
2023-08-16 22:00:00,,,301.19336,1.4466248,2.40339,0.0,298.67,2.83,239.15,0.0
2023-08-16 22:15:00,,,,,,0.0,298.61,2.73,241.33,0.0
2023-08-16 22:30:00,,,,,,0.0,298.55,2.63,243.68,0.0
2023-08-16 22:45:00,,,,,,0.0,298.49,2.53,246.21,0.0
2023-08-16 23:00:00,,,300.8789,1.3176394,2.2725124,0.0,298.43,2.44,248.93,0.0
2023-08-16 23:15:00,,,,,,0.0,298.38,2.36,251.85,0.0
2023-08-16 23:30:00,,,,,,0.0,298.32,2.28,254.99,0.0
2023-08-16 23:45:00,,,,,,0.0,298.26,2.21,258.33,0.0
2023-08-17 00:00:00,,,300.49512,1.4827614,1.8040552,0.0,298.2,2.15,261.87,0.0
2023-08-17 00:15:00,,,,,,0.0,298.14,2.09,265.62,0.0
2023-08-17 00:30:00,,,,,,0.001,298.08,2.05,269.54,0.0
2023-08-17 00:45:00,,,,,,0.0011666666666666,298.03,2.01,273.62,0.0
2023-08-17 01:00:00,,,300.23096,1.7435246,1.4393911,0.0,297.97,1.99,277.81,0.0
2023-08-17 01:15:00,,,,,,0.0,297.93,2.01,277.33,0.0
2023-08-17 01:30:00,,,,,,0.2731666666666666,297.89,2.02,276.85,0.0
2023-08-17 01:45:00,,,,,,0.0008333333333333,297.85,2.04,276.39,0.0
2023-08-17 02:00:00,,,299.8208,1.7357578,1.4212446,0.0,297.81,2.05,275.93,0.0
2023-08-17 02:15:00,,,,,,0.0128333333333333,297.77,2.07,275.48,0.0
2023-08-17 02:30:00,,,,,,0.1545,297.73,2.09,275.03,0.0
2023-08-17 02:45:00,,,,,,0.0,297.69,2.1,274.59,0.0
2023-08-17 03:00:00,,,299.27393,1.2731228,1.4639645,0.0,297.65,2.12,274.16,0.0
2023-08-17 03:15:00,,,,,,0.0,297.61,2.14,273.74,0.0
2023-08-17 03:30:00,,,,,,0.0,297.57,2.15,273.32,0.0
2023-08-17 03:45:00,,,,,,0.0,297.53,2.17,272.91,0.0
2023-08-17 04:00:00,,,298.88818,1.4984846,1.2272987,0.0,297.49,2.19,272.5,0.0
2023-08-17 04:15:00,,,,,,0.0,297.56,2.2,273.06,0.0
2023-08-17 04:30:00,,,,,,0.0,297.62,2.21,273.61,0.0
2023-08-17 04:45:00,,,,,,0.0,297.68,2.22,274.16,0.0
2023-08-17 05:00:00,,,298.58594,1.7289743,0.90844727,0.0,297.75,2.22,274.7,0.0
2023-08-17 05:15:00,,,,,,0.0,297.81,2.23,275.24,0.0
2023-08-17 05:30:00,,,,,,0.0,297.87,2.24,275.77,0.0
2023-08-17 05:45:00,,,,,,0.0,297.94,2.25,276.3,0.0
2023-08-17 06:00:00,,,298.39795,1.527936,0.92321014,3.034333333333333,298.0,2.26,276.83,0.0
2023-08-17 06:15:00,,,,,,18.60216666666667,298.06,2.27,277.35,6.187405229529547
2023-08-17 06:30:00,,,,,,37.665333333333336,298.13,2.28,277.86,36.9641682788491
2023-08-17 06:45:00,,,,,,63.599833333333336,298.19,2.29,278.37,85.6247362485868
2023-08-17 07:00:00,0.0,0.0,299.3772,1.2052097,1.9064932,121.82033333333334,298.25,2.31,278.88,143.06990919545072
2023-08-17 07:15:00,,,,,,157.209,298.67,2.48,277.7,204.6485489693771
2023-08-17 07:30:00,,,,,,277.641,299.09,2.66,276.68,267.9441564573647
2023-08-17 07:45:00,,,,,,335.74016666666665,299.51,2.84,275.79,331.5482535275825
2023-08-17 08:00:00,290.9188,205.7811,301.07715,1.1407232,2.8829384,417.6273333333333,299.93,3.02,275.01,394.538990733371
2023-08-17 08:15:00,,,,,,389.8168333333333,300.35,3.2,274.31,456.2506628732744
2023-08-17 08:30:00,,,,,,365.9701666666666,300.77,3.38,273.69,516.1642810503489
2023-08-17 08:45:00,,,,,,512.8786666666666,301.19,3.56,273.13,573.852042733126
2023-08-17 09:00:00,522.91425,411.91568,302.7307,1.2003174,3.3855848,507.9916666666667,301.61,3.74,272.63,628.9475521298167
2023-08-17 09:15:00,,,,,,702.4025,302.03,3.92,272.17,681.1291429034487
2023-08-17 09:30:00,,,,,,790.9846666666667,302.45,4.11,271.75,730.1102366010522
2023-08-17 09:45:00,,,,,,859.7146666666667,302.87,4.29,271.37,775.6336531943152
2023-08-17 10:00:00,724.24695,618.6282,304.26147,1.0706444,3.4865885,400.3205,303.29,4.47,271.02,817.4682246064209
2023-08-17 10:15:00,,,,,,408.10033333333337,303.51,4.53,271.21,855.4067890632518
2023-08-17 10:30:00,,,,,,469.4236666666666,303.74,4.59,271.41,889.2650299959109
2023-08-17 10:45:00,,,,,,955.1315,303.96,4.64,271.6,918.8808366658386
2023-08-17 11:00:00,872.775,731.13513,305.4961,0.9373493,3.483057,769.6161666666667,304.19,4.7,271.78,944.113986187504
2023-08-17 11:15:00,,,,,,1063.086,304.41,4.76,271.96,964.8460193532028
2023-08-17 11:30:00,,,,,,1029.8696666666667,304.64,4.82,272.13,980.980227278289
2023-08-17 11:45:00,,,,,,986.3276666666666,304.86,4.88,272.3,992.4416944029948
2023-08-17 12:00:00,957.9864,824.9376,306.50928,0.9736309,3.4264507,1066.2631666666666,305.09,4.94,272.47,999.177365604254
2023-08-17 12:15:00,,,,,,1057.0676666666668,305.31,4.99,272.63,1001.1567900063678
2023-08-17 12:30:00,,,,,,1043.9596666666666,305.54,5.05,272.79,998.3754363268216
2023-08-17 12:45:00,,,,,,1128.7883333333334,305.76,5.11,272.95,990.8410252650436
2023-08-17 13:00:00,971.7389,707.5417,306.7754,0.8565178,3.6423264,1114.2316666666668,305.99,5.17,273.1,978.5882198213998
2023-08-17 13:15:00,,,,,,265.7471666666667,305.82,5.13,271.06,961.6737626710648
2023-08-17 13:30:00,,,,,,223.5335,305.66,5.1,269.0,940.1762442671792
2023-08-17 13:45:00,,,,,,1016.8501666666666,305.49,5.08,266.92,914.1960388818771
2023-08-17 14:00:00,914.0286,694.5358,306.93848,0.8111439,3.6734543,985.6835,305.32,5.06,264.82,883.8552682077753
2023-08-17 14:15:00,,,,,,261.12016666666665,305.16,5.05,262.71,849.2978289267343
2023-08-17 14:30:00,,,,,,406.0225,304.99,5.05,260.59,810.689542749298
2023-08-17 14:45:00,,,,,,697.3485,304.82,5.06,258.48,768.2185180413859
2023-08-17 15:00:00,787.92444,538.13916,306.85864,0.6384926,3.6980324,747.2421666666668,304.66,5.07,256.37,722.0958604813685
2023-08-17 15:15:00,,,,,,708.3703333333332,304.49,5.08,254.28,672.5569494150125
2023-08-17 15:30:00,,,,,,657.4570000000001,304.32,5.11,252.2,619.8636307609629
2023-08-17 15:45:00,,,,,,745.3799999999999,304.16,5.14,250.14,564.3079125170575
2023-08-17 16:00:00,603.4,436.74667,306.68945,0.4857006,3.725523,548.6436666666666,303.99,5.18,248.11,506.2181769540989
2023-08-17 16:15:00,,,,,,422.8038333333333,303.68,5.01,246.78,445.9697359506436
2023-08-17 16:30:00,,,,,,188.42733333333337,303.36,4.84,245.36,384.0031724197945
2023-08-17 16:45:00,,,,,,110.97599999999998,303.05,4.67,243.83,320.85730436538347
2023-08-17 17:00:00,380.44446,348.49445,306.05396,0.9724016,3.6316586,353.9671666666666,302.73,4.51,242.19,257.2311751820389
2023-08-17 17:15:00,,,,,,265.95750000000004,302.42,4.35,240.42,194.1074988810391
2023-08-17 17:30:00,,,,,,119.4075,302.1,4.19,238.53,133.0158234755407
2023-08-17 17:45:00,,,,,,82.80333333333334,301.79,4.04,236.49,76.63439362574628
2023-08-17 18:00:00,152.45334,120.86889,304.57983,1.420413,2.9762602,47.21900000000001,301.47,3.9,234.3,30.197791570122693
2023-08-17 18:15:00,,,,,,20.004166666666663,301.16,3.76,231.94,3.6021723823924683
2023-08-17 18:30:00,,,,,,1.8376666666666663,300.84,3.63,229.41,0.0
2023-08-17 18:45:00,,,,,,0.0,300.53,3.5,226.69,0.0
2023-08-17 19:00:00,10.622222,8.318889,303.19092,1.5358515,2.329135,0.0,300.22,3.39,223.78,0.0
2023-08-17 19:15:00,,,,,,0.0,300.12,3.38,224.84,0.0
2023-08-17 19:30:00,,,,,,0.0,300.02,3.37,225.9,0.0
2023-08-17 19:45:00,,,,,,0.0,299.93,3.36,226.96,0.0
2023-08-17 20:00:00,,,302.73315,1.7347898,2.4394503,0.0,299.83,3.36,228.03,0.0
2023-08-17 20:15:00,,,,,,0.0,299.73,3.36,229.11,0.0
2023-08-17 20:30:00,,,,,,0.0,299.64,3.35,230.18,0.0
2023-08-17 20:45:00,,,,,,0.0,299.54,3.35,231.26,0.0
2023-08-17 21:00:00,,,302.18896,1.6287041,2.8610191,0.0,299.45,3.35,232.33,0.0
2023-08-17 21:15:00,,,,,,0.0,299.35,3.35,233.41,0.0
2023-08-17 21:30:00,,,,,,0.0,299.25,3.35,234.49,0.0
2023-08-17 21:45:00,,,,,,0.0,299.16,3.36,235.56,0.0
2023-08-17 22:00:00,,,301.7246,1.1233206,3.1652584,0.0,299.06,3.36,236.63,0.0
2023-08-17 22:15:00,,,,,,0.0,298.96,3.26,239.03,0.0
2023-08-17 22:30:00,,,,,,0.0,298.87,3.16,241.59,0.0
2023-08-17 22:45:00,,,,,,0.0,298.77,3.07,244.29,0.0
2023-08-17 23:00:00,,,301.2224,0.8180504,3.209694,0.0,298.67,2.99,247.16,0.0
2023-08-17 23:15:00,,,,,,0.0,298.58,2.92,250.17,0.0
2023-08-17 23:30:00,,,,,,0.0,298.48,2.85,253.34,0.0
2023-08-17 23:45:00,,,,,,0.0,298.38,2.8,256.64,0.0
2023-08-18 00:00:00,,,300.64233,0.65019417,2.9778023,0.0,298.28,2.75,260.07,0.0
2023-08-18 00:15:00,,,,,,0.0,298.19,2.71,263.6,0.0
2023-08-18 00:30:00,,,,,,0.0,298.09,2.69,267.22,0.0
2023-08-18 00:45:00,,,,,,0.0,297.99,2.67,270.9,0.0
2023-08-18 01:00:00,,,300.25586,0.46405983,2.7523403,0.0,297.9,2.67,274.6,0.0
2023-08-18 01:15:00,,,,,,0.0,297.86,2.68,273.8,0.0
2023-08-18 01:30:00,,,,,,0.0,297.82,2.7,273.02,0.0
2023-08-18 01:45:00,,,,,,0.0,297.79,2.72,272.24,0.0
2023-08-18 02:00:00,,,299.82007,0.33114052,2.697132,0.0,297.75,2.74,271.48,0.0
2023-08-18 02:15:00,,,,,,0.0,297.71,2.76,270.72,0.0
2023-08-18 02:30:00,,,,,,0.0,297.68,2.78,269.98,0.0
2023-08-18 02:45:00,,,,,,0.0,297.64,2.8,269.25,0.0
2023-08-18 03:00:00,,,299.57422,0.45156574,2.660905,0.0,297.6,2.82,268.53,0.0
2023-08-18 03:15:00,,,,,,0.0,297.57,2.84,267.82,0.0
2023-08-18 03:30:00,,,,,,0.0,297.53,2.87,267.12,0.0
2023-08-18 03:45:00,,,,,,0.0,297.49,2.89,266.43,0.0
2023-08-18 04:00:00,,,299.2146,0.48336792,2.5861883,0.0,297.46,2.91,265.75,0.0
2023-08-18 04:15:00,,,,,,0.0,297.53,2.95,265.76,0.0
2023-08-18 04:30:00,,,,,,0.0,297.61,2.98,265.76,0.0
2023-08-18 04:45:00,,,,,,0.0,297.68,3.01,265.77,0.0
2023-08-18 05:00:00,,,298.95752,0.48286533,2.5310993,0.0,297.75,3.05,265.77,0.0
2023-08-18 05:15:00,,,,,,0.0,297.83,3.08,265.78,0.0
2023-08-18 05:30:00,,,,,,0.0,297.9,3.12,265.79,0.0
2023-08-18 05:45:00,,,,,,0.0,297.98,3.15,265.79,0.0
2023-08-18 06:00:00,,,298.67627,0.6384487,2.5514507,2.909666666666667,298.05,3.19,265.8,0.0
2023-08-18 06:15:00,,,,,,12.830166666666663,298.12,3.22,265.8,6.070011049597117
2023-08-18 06:30:00,,,,,,24.062833333333337,298.2,3.26,265.81,36.74198437829958
2023-08-18 06:45:00,,,,,,46.282,298.27,3.29,265.81,85.40231486682276
2023-08-18 07:00:00,0.0,0.0,299.98413,0.85963154,2.6576033,144.72983333333335,298.35,3.33,265.82,142.89205983210735
2023-08-18 07:15:00,,,,,,287.1926666666667,298.77,3.58,267.06,204.5306878661804
2023-08-18 07:30:00,,,,,,180.8223333333333,299.19,3.83,268.14,267.88977663987964
2023-08-18 07:45:00,,,,,,202.55666666666667,299.61,4.08,269.08,331.555604782786
2023-08-18 08:00:00,287.6586,245.15318,301.7058,1.1476955,3.4915276,172.7351666666667,300.03,4.33,269.92,394.6037512285028
2023-08-18 08:15:00,,,,,,476.0276666666667,300.45,4.59,270.66,456.3671108847751
2023-08-18 08:30:00,,,,,,526.3675,300.87,4.84,271.32,516.3258600253719
2023-08-18 08:45:00,,,,,,608.3056666666668,301.29,5.1,271.92,574.0516606265778
2023-08-18 09:00:00,516.9203,437.34995,303.29102,1.0649691,4.0591373,649.4975,301.71,5.35,272.46,629.1777559215136
2023-08-18 09:15:00,,,,,,721.2145,302.13,5.61,272.95,681.3822309034567
2023-08-18 09:30:00,,,,,,772.4321666666667,302.55,5.87,273.4,730.3783381562827
2023-08-18 09:45:00,,,,,,819.1431666666666,302.97,6.12,273.81,775.9087905621396
2023-08-18 10:00:00,714.7611,621.4208,304.4082,0.78481674,4.339527,849.7091666666668,303.39,6.38,274.19,817.7423646870326
2023-08-18 10:15:00,,,,,,869.8394999999999,303.64,6.35,274.43,855.671889141453
2023-08-18 10:30:00,,,,,,811.4888333333333,303.89,6.31,274.67,889.5130797944593
2023-08-18 10:45:00,,,,,,1017.5176666666669,304.13,6.28,274.91,919.1038980151824
2023-08-18 11:00:00,862.7436,695.9303,305.05493,0.29963684,4.2604485,528.3015,304.38,6.25,275.15,944.3042310717126
2023-08-18 11:15:00,,,,,,1001.918,304.63,6.22,275.4,964.9957668172964
2023-08-18 11:30:00,,,,,,1045.1923333333334,304.87,6.18,275.65,981.0819796638064
2023-08-18 11:45:00,,,,,,1034.5335,305.12,6.15,275.9,992.4881741207548
2023-08-18 12:00:00,947.1775,715.5358,305.75293,0.12850285,3.9615974,1015.3538333333332,305.37,6.12,276.15,999.161561597658
2023-08-18 12:15:00,,,,,,1044.194,305.61,6.08,276.41,1001.0721952289192
2023-08-18 12:30:00,,,,,,1066.1775,305.86,6.05,276.67,998.2151741552648
2023-08-18 12:45:00,,,,,,1026.715333333333,306.11,6.02,276.93,990.5991810618016
2023-08-18 13:00:00,960.29474,648.92804,306.2556,-0.0054798126,4.0432787,1011.1971666666668,306.35,5.99,277.2,978.259110886895
2023-08-18 13:15:00,,,,,,966.3475,306.36,5.95,277.58,961.2521096210588
2023-08-18 13:30:00,,,,,,945.1376666666667,306.37,5.92,277.98,939.657211029242
2023-08-18 13:45:00,,,,,,927.0615,306.37,5.89,278.37,913.5752675221684
2023-08-18 14:00:00,900.24414,623.7625,306.6128,-0.4388237,4.16131,893.528,306.38,5.86,278.77,883.1289149107199
2023-08-18 14:15:00,,,,,,868.3586666666666,306.39,5.83,279.17,848.4626034634276
2023-08-18 14:30:00,,,,,,831.5686666666667,306.39,5.79,279.58,809.7427540439348
2023-08-18 14:45:00,,,,,,790.059,306.4,5.76,279.99,767.1581296708566
2023-08-18 15:00:00,772.61334,562.94666,306.81396,0.4736576,3.7682781,483.1513333333333,306.41,5.73,280.41,720.9205621097738
2023-08-18 15:15:00,,,,,,693.123,306.42,5.7,280.83,671.2662538523932
2023-08-18 15:30:00,,,,,,644.475,306.42,5.67,281.26,618.4580127465592
2023-08-18 15:45:00,,,,,,610.9015,306.43,5.64,281.69,562.7890168476054
2023-08-18 16:00:00,582.7378,254.80167,304.45972,0.042928696,3.684208,523.8686666666666,306.44,5.61,282.12,504.5891450982728
2023-08-18 16:15:00,,,,,,446.84366666666665,306.05,5.31,282.09,444.2357423115394
2023-08-18 16:30:00,,,,,,392.8845,305.66,5.02,282.05,382.1723476891463
2023-08-18 16:45:00,,,,,,338.84866666666665,305.28,4.72,282.01,318.942410989243
2023-08-18 17:00:00,358.54666,144.42444,301.7417,-0.88328934,2.665866,282.3358333333333,304.89,4.42,281.96,255.2528347776098
2023-08-18 17:15:00,,,,,,234.65500000000003,304.5,4.13,281.91,192.1008518085066
2023-08-18 17:30:00,,,,,,96.62816666666666,304.12,3.83,281.84,131.04536395957754
2023-08-18 17:45:00,,,,,,78.46933333333332,303.73,3.53,281.77,74.82940668291477
2023-08-18 18:00:00,145.39555,75.94,301.40088,-0.6517124,1.5976715,44.77133333333333,303.34,3.23,281.68,28.83468492424004
2023-08-18 18:15:00,,,,,,17.0025,302.96,2.94,281.57,3.1430455051005333
2023-08-18 18:30:00,,,,,,0.9543333333333331,302.57,2.64,281.44,0.0
2023-08-18 18:45:00,,,,,,0.0,302.18,2.34,281.28,0.0
2023-08-18 19:00:00,9.9777775,4.85,303.1648,0.16092491,1.3374348,0.0,301.8,2.04,281.07,0.0
2023-08-18 19:15:00,,,,,,0.0,301.55,2.05,275.44,0.0
2023-08-18 19:30:00,,,,,,0.0,301.31,2.08,269.9,0.0
2023-08-18 19:45:00,,,,,,0.0,301.06,2.12,264.55,0.0
2023-08-18 20:00:00,,,301.91504,0.8605671,1.2980747,0.0,300.82,2.18,259.45,0.0
2023-08-18 20:15:00,,,,,,0.0,300.57,2.26,254.68,0.0
2023-08-18 20:30:00,,,,,,0.0,300.33,2.35,250.25,0.0
2023-08-18 20:45:00,,,,,,0.0,300.08,2.46,246.18,0.0
2023-08-18 21:00:00,,,301.67773,1.2440157,1.3992682,0.0,299.84,2.58,242.46,0.0
2023-08-18 21:15:00,,,,,,0.0,299.59,2.7,239.08,0.0
2023-08-18 21:30:00,,,,,,0.0,299.35,2.84,236.01,0.0
2023-08-18 21:45:00,,,,,,0.0,299.1,2.98,233.23,0.0
2023-08-18 22:00:00,,,301.35327,1.3041105,1.8354626,0.0,298.86,3.13,230.71,0.0
2023-08-18 22:15:00,,,,,,0.0,298.78,3.05,232.83,0.0
2023-08-18 22:30:00,,,,,,0.0,298.69,2.97,235.06,0.0
2023-08-18 22:45:00,,,,,,0.0,298.61,2.9,237.4,0.0
2023-08-18 23:00:00,,,301.0581,1.0219145,2.4535456,0.0,298.52,2.84,239.86,0.0
2023-08-18 23:15:00,,,,,,0.0,298.44,2.77,242.44,0.0
2023-08-18 23:30:00,,,,,,0.0,298.35,2.72,245.12,0.0
2023-08-18 23:45:00,,,,,,0.0,298.27,2.67,247.91,0.0
2023-08-19 00:00:00,,,300.6682,1.6039314,2.7178621,0.0,298.18,2.63,250.8,0.0
2023-08-19 00:15:00,,,,,,0.0,298.1,2.59,253.78,0.0
2023-08-19 00:30:00,,,,,,0.0,298.02,2.56,256.84,0.0
2023-08-19 00:45:00,,,,,,0.0,297.93,2.54,259.95,0.0
2023-08-19 01:00:00,,,300.28027,1.7627535,2.9133654,0.0,297.85,2.52,263.11,0.0
2023-08-19 01:15:00,,,,,,0.0,297.81,2.52,263.83,0.0
2023-08-19 01:30:00,,,,,,0.0,297.78,2.51,264.56,0.0
2023-08-19 01:45:00,,,,,,0.0,297.74,2.5,265.29,0.0
2023-08-19 02:00:00,,,299.79102,1.6006804,3.3065004,0.0,297.7,2.49,266.03,0.0
2023-08-19 02:15:00,,,,,,0.0,297.67,2.48,266.77,0.0
2023-08-19 02:30:00,,,,,,0.0,297.63,2.48,267.52,0.0
2023-08-19 02:45:00,,,,,,0.0,297.6,2.47,268.27,0.0
2023-08-19 03:00:00,,,299.48633,1.2008657,3.1490211,0.0,297.56,2.46,269.02,0.0
2023-08-19 03:15:00,,,,,,0.0,297.53,2.46,269.78,0.0
2023-08-19 03:30:00,,,,,,0.0,297.49,2.45,270.54,0.0
2023-08-19 03:45:00,,,,,,0.0,297.46,2.45,271.31,0.0
2023-08-19 04:00:00,,,299.18774,1.0207577,2.7687664,0.0,297.42,2.44,272.07,0.0
2023-08-19 04:15:00,,,,,,0.0,297.52,2.53,272.58,0.0
2023-08-19 04:30:00,,,,,,0.0,297.63,2.62,273.06,0.0
2023-08-19 04:45:00,,,,,,0.0,297.73,2.72,273.5,0.0
2023-08-19 05:00:00,,,298.87207,0.8633337,2.6219177,0.0,297.83,2.81,273.91,0.0
2023-08-19 05:15:00,,,,,,0.0,297.93,2.9,274.3,0.0
2023-08-19 05:30:00,,,,,,0.0,298.04,2.99,274.66,0.0
2023-08-19 05:45:00,,,,,,0.0006666666666666,298.14,3.08,275.0,0.0
2023-08-19 06:00:00,,,298.5901,0.63287354,2.4505482,5.720166666666668,298.24,3.18,275.32,0.0
2023-08-19 06:15:00,,,,,,25.3835,298.34,3.27,275.63,5.960277726220514
2023-08-19 06:30:00,,,,,,61.943333333333335,298.45,3.36,275.91,36.53465252495015
2023-08-19 06:45:00,,,,,,109.30183333333336,298.55,3.45,276.18,85.19749498162842
2023-08-19 07:00:00,0.0,0.0,300.1421,0.80800915,2.5822182,163.2771666666667,298.65,3.55,276.44,142.73217228355912
2023-08-19 07:15:00,,,,,,223.4328333333333,299.1,3.7,275.92,204.4299210535677
2023-08-19 07:30:00,,,,,,279.34833333333336,299.55,3.85,275.45,267.8509220619271
2023-08-19 07:45:00,,,,,,337.22549999999995,299.99,4.0,275.01,331.57646210026684
2023-08-19 08:00:00,282.89514,276.3376,302.53345,0.77532005,3.5310392,398.3873333333333,300.44,4.16,274.6,394.67968034031526
2023-08-19 08:15:00,,,,,,453.48566666666665,300.88,4.31,274.22,456.49214831426775
2023-08-19 08:30:00,,,,,,516.8713333333334,301.33,4.46,273.87,516.4932566416073
2023-08-19 08:45:00,,,,,,569.7991666666666,301.78,4.62,273.54,574.2541666933237
2023-08-19 09:00:00,511.6407,406.87097,303.9402,0.5389328,4.3433237,625.3226666666667,302.22,4.77,273.23,629.4077877959406
2023-08-19 09:15:00,,,,,,679.742,302.67,4.93,272.94,681.6319789033007
2023-08-19 09:30:00,,,,,,725.8235000000001,303.12,5.08,272.67,730.6398436722035
2023-08-19 09:45:00,,,,,,774.0128333333333,303.56,5.23,272.41,776.1740063769604
2023-08-19 10:00:00,715.88776,578.4581,305.52075,0.42091084,4.118514,806.7306666666666,304.01,5.39,272.17,818.0032057537378
2023-08-19 10:15:00,,,,,,849.3206666666666,304.25,5.36,272.54,855.9202777210189
