Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-31 12:30:00,,,,,,300.1575,296.79,0.6,132.26,864.9664395346422
2023-10-31 12:45:00,,,,,,178.44950000000003,296.99,0.65,137.21,855.6144691808641
2023-10-31 13:00:00,840.70306,255.40306,296.24976,-0.68866825,0.2746687,197.0713333333333,297.19,0.7,141.42,841.6486727499051
2023-10-31 13:15:00,,,,,,323.1515,297.26,0.72,140.39,823.1328054938333
2023-10-31 13:30:00,,,,,,339.85516666666666,297.34,0.74,139.41,800.1517624329058
2023-10-31 13:45:00,,,,,,866.9811666666667,297.41,0.75,138.47,772.8115527270684
2023-10-31 14:00:00,775.2472,395.22888,296.95776,-0.7522373,1.0157328,325.6125,297.49,0.77,137.57,741.2393375833117
2023-10-31 14:15:00,,,,,,232.7245,297.56,0.78,136.7,705.5835980991458
2023-10-31 14:30:00,,,,,,184.2493333333333,297.64,0.8,135.88,666.0145393256107
2023-10-31 14:45:00,,,,,,270.22116666666665,297.71,0.82,135.08,622.724904119342
2023-10-31 15:00:00,647.00806,411.0336,296.77563,-0.58130646,0.42221546,276.0433333333333,297.78,0.84,134.32,575.9314886112824
2023-10-31 15:15:00,,,,,,264.4995,297.86,0.85,133.59,525.8778677472307
2023-10-31 15:30:00,,,,,,227.027,297.93,0.87,132.89,472.8392544112248
2023-10-31 15:45:00,,,,,,240.25683333333333,298.01,0.89,132.22,417.13125221800937
2023-10-31 16:00:00,462.24,280.8897,296.6223,-0.56328773,0.20623112,126.54783333333332,298.08,0.9,131.57,359.12604947423904
2023-10-31 16:15:00,,,,,,91.12316666666668,297.74,0.79,131.7,299.283689093692
2023-10-31 16:30:00,,,,,,58.882,297.39,0.67,131.87,238.21617028621225
2023-10-31 16:45:00,,,,,,39.32566666666666,297.05,0.55,132.13,176.82964308242805
2023-10-31 17:00:00,243.70222,180.96388,295.812,-0.009372711,-0.3576374,27.76333333333333,296.7,0.43,132.52,116.67293963858562
2023-10-31 17:15:00,,,,,,37.28183333333333,296.36,0.31,133.21,60.89558802486229
2023-10-31 17:30:00,,,,,,22.77083333333333,296.02,0.19,134.8,17.045898498593772
2023-10-31 17:45:00,,,,,,5.058999999999999,295.67,0.07,141.92,0.1307308341094742
2023-10-31 18:00:00,46.177776,36.931667,294.8943,-0.5690422,0.45884228,0.0,295.33,0.05,296.48,0.0
2023-10-31 18:15:00,,,,,,0.0,294.98,0.17,306.31,0.0
2023-10-31 18:30:00,,,,,,0.0,294.64,0.29,308.12,0.0
2023-10-31 18:45:00,,,,,,0.0,294.29,0.41,308.88,0.0
2023-10-31 19:00:00,0.0,0.0,294.66235,-0.89651394,0.10668659,0.0,293.95,0.53,309.29,0.0
2023-10-31 19:15:00,,,,,,0.0,293.93,0.56,308.44,0.0
2023-10-31 19:30:00,,,,,,0.0,293.9,0.59,307.68,0.0
2023-10-31 19:45:00,,,,,,0.0,293.88,0.62,306.99,0.0
2023-10-31 20:00:00,,,294.6255,-0.92775154,0.23214626,0.0,293.85,0.66,306.37,0.0
2023-10-31 20:15:00,,,,,,0.0,293.83,0.69,305.81,0.0
2023-10-31 20:30:00,,,,,,0.0,293.81,0.72,305.29,0.0
2023-10-31 20:45:00,,,,,,0.0,293.78,0.75,304.82,0.0
2023-10-31 21:00:00,,,294.37646,-0.79300785,0.3928089,0.0,293.76,0.78,304.39,0.0
2023-10-31 21:15:00,,,,,,0.0,293.74,0.81,303.99,0.0
2023-10-31 21:30:00,,,,,,0.0,293.71,0.85,303.62,0.0
2023-10-31 21:45:00,,,,,,0.0,293.69,0.88,303.27,0.0
2023-10-31 22:00:00,,,294.19238,-0.84542274,0.4518118,0.0,293.66,0.91,302.95,0.0
2023-10-31 22:15:00,,,,,,0.0,293.66,0.9,303.5,0.0
2023-10-31 22:30:00,,,,,,0.0,293.65,0.9,304.06,0.0
2023-10-31 22:45:00,,,,,,0.0,293.65,0.89,304.63,0.0
2023-10-31 23:00:00,,,294.01465,-0.797554,0.39670372,0.0,293.64,0.88,305.2,0.0
2023-10-31 23:15:00,,,,,,0.0038333333333333,293.64,0.88,305.78,0.0
2023-10-31 23:30:00,,,,,,0.0,293.63,0.87,306.37,0.0
2023-10-31 23:45:00,,,,,,0.0,293.63,0.87,306.97,0.0
2023-11-01 00:00:00,,,293.886,-0.7647829,0.297225,0.0,293.62,0.86,307.57,0.0
2023-11-01 00:15:00,,,,,,0.0,293.62,0.86,308.19,0.0
2023-11-01 00:30:00,,,,,,0.0,293.61,0.85,308.81,0.0
2023-11-01 00:45:00,,,,,,0.001,293.61,0.84,309.44,0.0
2023-11-01 01:00:00,,,293.7644,-0.8875685,0.2633829,0.021,293.6,0.84,310.07,0.0
2023-11-01 01:15:00,,,,,,0.1321666666666666,293.54,0.85,312.19,0.0
2023-11-01 01:30:00,,,,,,0.0536666666666666,293.49,0.86,314.26,0.0
2023-11-01 01:45:00,,,,,,0.1564999999999999,293.43,0.87,316.26,0.0
2023-11-01 02:00:00,,,293.77075,-0.98529816,0.48094368,0.0656666666666666,293.37,0.89,318.2,0.0
2023-11-01 02:15:00,,,,,,0.0825,293.31,0.9,320.08,0.0
2023-11-01 02:30:00,,,,,,0.0115,293.25,0.92,321.9,0.0
2023-11-01 02:45:00,,,,,,0.0151666666666666,293.2,0.94,323.65,0.0
2023-11-01 03:00:00,,,293.58545,-0.81722355,0.49947643,0.022,293.14,0.95,325.34,0.0
2023-11-01 03:15:00,,,,,,0.1098333333333333,293.08,0.97,326.97,0.0
2023-11-01 03:30:00,,,,,,0.0,293.02,0.99,328.53,0.0
2023-11-01 03:45:00,,,,,,0.0,292.97,1.01,330.04,0.0
2023-11-01 04:00:00,,,293.4536,-1.0799608,0.52735233,0.0,292.91,1.03,331.48,0.0
2023-11-01 04:15:00,,,,,,0.0,292.91,1.03,330.6,0.0
2023-11-01 04:30:00,,,,,,0.0,292.92,1.03,329.71,0.0
2023-11-01 04:45:00,,,,,,0.0,292.93,1.02,328.81,0.0
2023-11-01 05:00:00,,,293.44434,-1.361372,0.40837955,0.0,292.93,1.02,327.91,0.0
2023-11-01 05:15:00,,,,,,0.0,292.94,1.02,327.01,0.0
2023-11-01 05:30:00,,,,,,0.0,292.94,1.02,326.11,0.0
2023-11-01 05:45:00,,,,,,0.0,292.95,1.02,325.2,0.0
2023-11-01 06:00:00,,,293.43628,-1.2431221,0.17124176,0.0,292.96,1.02,324.29,0.0
2023-11-01 06:15:00,,,,,,1.9566666666666663,292.96,1.02,323.38,0.0
2023-11-01 06:30:00,,,,,,6.6515,292.97,1.02,322.47,0.095844888456275
2023-11-01 06:45:00,,,,,,15.228333333333332,292.98,1.02,321.56,16.87526382191402
2023-11-01 07:00:00,0.0,0.0,294.0056,-1.0597897,-0.06903458,28.441166666666668,292.98,1.02,320.65,60.89452221780423
2023-11-01 07:15:00,,,,,,44.35383333333333,293.56,0.93,324.19,116.84551174738137
2023-11-01 07:30:00,,,,,,65.01,294.13,0.84,328.46,177.11116416348105
2023-11-01 07:45:00,,,,,,181.7158333333333,294.71,0.77,333.64,238.5521527841205
2023-11-01 08:00:00,176.9357,78.880974,295.1438,-1.3171368,0.32534218,115.96233333333332,295.29,0.69,339.93,299.63548416221016
2023-11-01 08:15:00,,,,,,311.17850000000004,295.86,0.63,347.53,359.4669355488384
2023-11-01 08:30:00,,,,,,130.80766666666668,296.44,0.59,356.54,417.44275638246114
2023-11-01 08:45:00,,,,,,518.134,297.01,0.56,6.82,473.1086232825911
2023-11-01 09:00:00,394.47736,266.4034,296.21875,-1.119564,0.21856308,632.4648333333333,297.59,0.55,17.88,526.0964126556892
2023-11-01 09:15:00,,,,,,106.949,298.17,0.56,28.96,576.0934972280198
2023-11-01 09:30:00,,,,,,141.9315,298.74,0.59,39.29,622.8269089863132
2023-11-01 09:45:00,,,,,,634.6746666666667,299.32,0.63,48.37,666.0548126687125
2023-11-01 10:00:00,592.2625,448.0005,297.6587,-0.6768055,-0.05287552,403.412,299.89,0.69,56.04,705.5617925141288
2023-11-01 10:15:00,,,,,,848.6584999999999,300.12,0.67,63.8,741.1562225615321
2023-11-01 10:30:00,,,,,,817.0193333333333,300.35,0.66,71.98,772.6688153024019
2023-11-01 10:45:00,,,,,,178.8311666666667,300.58,0.66,80.26,799.951851408643
2023-11-01 11:00:00,739.4561,694.14764,299.22144,-0.40545273,-0.3665781,106.509,300.81,0.68,88.31,822.878805652877
2023-11-01 11:15:00,,,,,,126.28016666666666,301.03,0.7,95.85,841.344199848731
2023-11-01 11:30:00,,,,,,758.6973333333334,301.26,0.74,102.69,855.2635793593614
2023-11-01 11:45:00,,,,,,239.42116666666664,301.49,0.79,108.76,864.5735486153303
2023-11-01 12:00:00,823.5378,763.18195,300.1775,-0.0029420853,-0.6977701,935.465,301.72,0.85,114.06,869.2318251318992
2023-11-01 12:15:00,,,,,,963.5068333333332,301.95,0.91,118.67,869.217287121369
2023-11-01 12:30:00,,,,,,953.438,302.17,0.98,122.65,864.5300004677887
2023-11-01 12:45:00,,,,,,986.2043333333334,302.4,1.05,126.1,855.1912186396547
2023-11-01 13:00:00,834.57556,769.44165,300.84277,0.30492592,-0.44577026,990.5,302.63,1.13,129.1,841.2433555599334
2023-11-01 13:15:00,,,,,,741.0670000000001,302.42,1.16,128.47,822.7499379006887
2023-11-01 13:30:00,,,,,,198.073,302.2,1.19,127.86,799.7955510907753
2023-11-01 13:45:00,,,,,,204.1458333333333,301.99,1.22,127.29,772.4858040200952
2023-11-01 14:00:00,771.2783,764.1828,301.33032,0.33564568,0.17059326,451.7021666666667,301.78,1.25,126.75,740.9473530690417
2023-11-01 14:15:00,,,,,,928.0086666666668,301.57,1.28,126.23,705.3280502091926
2023-11-01 14:30:00,,,,,,791.4261666666666,301.36,1.31,125.73,665.7973189361568
2023-11-01 14:45:00,,,,,,776.3811666666666,301.14,1.34,125.26,622.546927739356
2023-11-01 15:00:00,638.5122,601.97723,301.26172,0.45773315,0.23920822,748.4725000000001,300.93,1.37,124.81,575.7924469468062
2023-11-01 15:15:00,,,,,,674.216,300.72,1.4,124.38,525.7758880102755
2023-11-01 15:30:00,,,,,,623.0915,300.51,1.44,123.97,472.7704339365099
2023-11-01 15:45:00,,,,,,123.6395,300.3,1.47,123.57,417.08899784248
2023-11-01 16:00:00,451.95557,390.90277,300.02197,0.66979027,-0.04667759,88.28416666666666,300.08,1.5,123.19,359.10012295826846
2023-11-01 16:15:00,,,,,,72.7685,299.65,1.34,123.7,299.25881797072617
2023-11-01 16:30:00,,,,,,73.9575,299.21,1.18,124.35,238.1700835527124
2023-11-01 16:45:00,,,,,,70.91283333333334,298.77,1.03,125.19,176.73070461389767
2023-11-01 17:00:00,235.21333,202.31612,298.61084,0.5968218,-0.5175104,35.44916666666666,298.33,0.87,126.34,116.47963856973053
2023-11-01 17:15:00,,,,,,23.7705,297.89,0.71,128.0,60.57208603418498
2023-11-01 17:30:00,,,,,,14.991833333333334,297.46,0.56,130.58,16.669252856416367
2023-11-01 17:45:00,,,,,,5.005,297.02,0.4,135.14,0.0845059547622947
2023-11-01 18:00:00,43.453335,35.488888,296.2317,0.246665,-0.93578434,0.0,296.58,0.26,145.11,0.0
2023-11-01 18:15:00,,,,,,0.0,296.14,0.13,176.66,0.0
2023-11-01 18:30:00,,,,,,0.0,295.7,0.14,246.4,0.0
2023-11-01 18:45:00,,,,,,0.0,295.27,0.27,274.09,0.0
2023-11-01 19:00:00,0.0,0.05722222,296.47168,0.37240124,-0.9925356,0.0,294.83,0.42,283.19,0.0
2023-11-01 19:15:00,,,,,,0.0,294.76,0.43,284.27,0.0
2023-11-01 19:30:00,,,,,,0.0,294.69,0.44,285.3,0.0
2023-11-01 19:45:00,,,,,,0.0,294.62,0.45,286.28,0.0
2023-11-01 20:00:00,,,296.5503,0.29082584,0.26981544,0.0,294.55,0.46,287.22,0.0
2023-11-01 20:15:00,,,,,,0.0,294.49,0.47,288.11,0.0
2023-11-01 20:30:00,,,,,,0.0,294.42,0.48,288.97,0.0
2023-11-01 20:45:00,,,,,,0.0,294.35,0.49,289.78,0.0
2023-11-01 21:00:00,,,296.4121,0.18196106,0.012322426,0.0,294.28,0.5,290.56,0.0
2023-11-01 21:15:00,,,,,,0.0,294.21,0.51,291.31,0.0
2023-11-01 21:30:00,,,,,,0.0,294.14,0.53,292.03,0.0
2023-11-01 21:45:00,,,,,,0.0,294.07,0.54,292.71,0.0
2023-11-01 22:00:00,,,296.1665,0.15458679,0.42089176,0.0,294.0,0.55,293.37,0.0
2023-11-01 22:15:00,,,,,,0.0,293.94,0.56,294.89,0.0
2023-11-01 22:30:00,,,,,,0.0,293.88,0.57,296.37,0.0
2023-11-01 22:45:00,,,,,,0.0,293.82,0.58,297.8,0.0
2023-11-01 23:00:00,,,295.53223,0.011360168,0.57629967,0.0,293.76,0.58,299.18,0.0
2023-11-01 23:15:00,,,,,,0.0,293.7,0.59,300.52,0.0
2023-11-01 23:30:00,,,,,,0.0,293.64,0.6,301.81,0.0
2023-11-01 23:45:00,,,,,,0.0,293.58,0.62,303.06,0.0
2023-11-02 00:00:00,,,294.781,-0.36980057,0.29839325,0.0,293.52,0.63,304.27,0.0
2023-11-02 00:15:00,,,,,,0.0,293.46,0.64,305.43,0.0
2023-11-02 00:30:00,,,,,,0.0,293.4,0.65,306.56,0.0
2023-11-02 00:45:00,,,,,,0.0,293.34,0.66,307.64,0.0
2023-11-02 01:00:00,,,294.3401,-0.27451706,0.014088631,0.0,293.28,0.67,308.69,0.0
2023-11-02 01:15:00,,,,,,0.0,293.24,0.66,308.89,0.0
2023-11-02 01:30:00,,,,,,0.0,293.19,0.66,309.09,0.0
2023-11-02 01:45:00,,,,,,0.0,293.15,0.65,309.29,0.0
2023-11-02 02:00:00,,,294.02515,-0.3149233,0.08859253,0.0,293.1,0.64,309.5,0.0
2023-11-02 02:15:00,,,,,,0.0,293.06,0.63,309.72,0.0
2023-11-02 02:30:00,,,,,,0.0,293.01,0.62,309.94,0.0
2023-11-02 02:45:00,,,,,,0.0,292.97,0.62,310.16,0.0
2023-11-02 03:00:00,,,293.79688,-0.57516766,0.08377266,0.0,292.92,0.61,310.39,0.0
2023-11-02 03:15:00,,,,,,0.0,292.88,0.6,310.63,0.0
2023-11-02 03:30:00,,,,,,0.0,292.83,0.59,310.88,0.0
2023-11-02 03:45:00,,,,,,0.0,292.79,0.59,311.13,0.0
2023-11-02 04:00:00,,,293.8252,-0.8312197,0.054240227,0.0,292.74,0.58,311.38,0.0
2023-11-02 04:15:00,,,,,,0.0,292.76,0.6,313.56,0.0
2023-11-02 04:30:00,,,,,,0.0026666666666666,292.77,0.63,315.55,0.0
2023-11-02 04:45:00,,,,,,0.0425,292.78,0.66,317.38,0.0
2023-11-02 05:00:00,,,293.6892,-0.9586029,0.14079762,0.0,292.79,0.69,319.05,0.0
2023-11-02 05:15:00,,,,,,0.0,292.8,0.72,320.59,0.0
2023-11-02 05:30:00,,,,,,0.1018333333333333,292.81,0.75,322.0,0.0
2023-11-02 05:45:00,,,,,,0.1149999999999999,292.83,0.78,323.31,0.0
2023-11-02 06:00:00,,,293.719,-1.0791683,0.09586334,0.1255,292.84,0.81,324.52,0.0
2023-11-02 06:15:00,,,,,,0.9506666666666668,292.85,0.84,325.64,0.0
2023-11-02 06:30:00,,,,,,4.543833333333334,292.86,0.87,326.68,0.0440648394778975
2023-11-02 06:45:00,,,,,,8.9115,292.87,0.9,327.64,15.780895561848824
2023-11-02 07:00:00,0.0,0.0,293.63647,-1.1191235,-0.028950691,41.45633333333333,292.88,0.93,328.54,59.0690277250602
2023-11-02 07:15:00,,,,,,48.82216666666668,293.45,0.82,331.39,114.64814024511112
2023-11-02 07:30:00,,,,,,59.58883333333333,294.02,0.72,335.1,174.68494983967656
2023-11-02 07:45:00,,,,,,92.97216666666668,294.59,0.61,340.08,235.9595232170575
2023-11-02 08:00:00,180.39914,107.59259,294.5569,-1.1247215,0.120313644,137.23783333333333,295.16,0.52,346.99,296.90833530310044
2023-11-02 08:15:00,,,,,,137.06283333333334,295.73,0.43,356.85,356.6242225597351
2023-11-02 08:30:00,,,,,,159.46416666666667,296.3,0.36,10.92,414.49740054549176
2023-11-02 08:45:00,,,,,,187.22416666666663,296.87,0.33,29.6,470.07053606633633
2023-11-02 09:00:00,397.8531,280.97565,296.75415,-0.84787655,0.21752071,259.6343333333333,297.43,0.33,50.26,522.9739436021271
2023-11-02 09:15:00,,,,,,253.993,298.0,0.37,68.26,572.8941773370004
2023-11-02 09:30:00,,,,,,294.22816666666665,298.57,0.44,81.56,619.557852670995
2023-11-02 09:45:00,,,,,,161.32850000000002,299.14,0.53,90.84,662.7229425857226
2023-11-02 10:00:00,592.55945,532.8315,298.85803,-0.5079899,0.22895718,276.72316666666666,299.71,0.63,97.38,702.1739670334168
2023-11-02 10:15:00,,,,,,728.2571666666666,299.96,0.67,103.24,737.7193069950089
2023-11-02 10:30:00,,,,,,797.2115,300.21,0.71,108.47,769.1897192210938
2023-11-02 10:45:00,,,,,,138.93233333333333,300.46,0.75,113.09,796.4375447476872
2023-11-02 11:00:00,739.4303,669.10333,300.20105,-0.27431107,0.12759781,133.0985,300.72,0.8,117.16,819.3363211396846
2023-11-02 11:15:00,,,,,,201.723,300.97,0.86,120.74,837.7806264129954
2023-11-02 11:30:00,,,,,,505.2325,301.22,0.91,123.87,851.6860495294317
2023-11-02 11:45:00,,,,,,320.7968333333334,301.47,0.97,126.64,860.9892219276318
2023-11-02 12:00:00,821.9986,780.3153,301.17737,0.0346756,0.12106705,924.8823333333332,301.72,1.03,129.08,865.6478689852
2023-11-02 12:15:00,,,,,,931.8358333333332,301.98,1.1,131.24,865.64085613544
2023-11-02 12:30:00,,,,,,911.1873333333332,302.23,1.16,133.17,860.9682151759863
2023-11-02 12:45:00,,,,,,891.2005,302.48,1.23,134.9,851.6511442276623
2023-11-02 13:00:00,831.7547,792.2253,301.8711,0.35189056,-0.007037163,698.2863333333332,302.73,1.29,136.44,837.7319813530695
2023-11-02 13:15:00,,,,,,876.055,302.59,1.3,137.83,819.2741583976165
2023-11-02 13:30:00,,,,,,838.8385,302.45,1.31,139.2,796.362149542993
2023-11-02 13:45:00,,,,,,820.9223333333333,302.31,1.32,140.56,769.1014398884255
2023-11-02 14:00:00,767.7167,723.46027,302.18896,0.7598562,-0.02851677,801.8326666666667,302.17,1.33,141.89,737.6185552226945
2023-11-02 14:15:00,,,,,,745.2186666666668,302.03,1.34,143.2,702.0612186155071
2023-11-02 14:30:00,,,,,,703.3298333333333,301.89,1.35,144.49,662.5987390860413
2023-11-02 14:45:00,,,,,,657.3970000000002,301.75,1.36,145.76,619.4228046595957
2023-11-02 15:00:00,635.7325,603.8361,302.1084,1.0836964,-0.034751892,591.566,301.61,1.38,147.01,572.7489703297028
2023-11-02 15:15:00,,,,,,556.7144999999999,301.47,1.39,148.23,522.8193487152464
2023-11-02 15:30:00,,,,,,506.70633333333336,301.33,1.4,149.43,469.9074291311981
2023-11-02 15:45:00,,,,,,385.4853333333333,301.19,1.42,150.6,414.3267970222946
2023-11-02 16:00:00,449.81778,427.56723,301.11597,1.0253716,-0.13169575,385.189,301.05,1.43,151.75,356.4473435330093
2023-11-02 16:15:00,,,,,,321.80733333333336,300.58,1.31,153.9,296.72673872517873
2023-11-02 16:30:00,,,,,,259.22700000000003,300.12,1.2,156.48,235.7753835020762
2023-11-02 16:45:00,,,,,,54.657,299.65,1.08,159.61,174.50170905981142
2023-11-02 17:00:00,233.06223,196.255,299.88452,0.7027416,0.64982986,47.46033333333333,299.18,0.97,163.48,114.47220153422398
2023-11-02 17:15:00,,,,,,20.31583333333333,298.71,0.86,168.33,58.91469768696057
2023-11-02 17:30:00,,,,,,12.411833333333334,298.24,0.77,174.46,15.68430885418853
2023-11-02 17:45:00,,,,,,4.235,297.77,0.68,182.28,0.0399065835970743
2023-11-02 18:00:00,42.355556,37.716667,297.8982,-0.21351624,1.1498623,0.0,297.31,0.61,192.13,0.0
2023-11-02 18:15:00,,,,,,0.0,296.84,0.56,204.11,0.0
2023-11-02 18:30:00,,,,,,0.0,296.37,0.54,217.64,0.0
2023-11-02 18:45:00,,,,,,0.0,295.9,0.55,231.39,0.0
2023-11-02 19:00:00,0.0,0.0,296.87622,-0.94553185,0.41367435,0.0,295.43,0.59,243.92,0.0
2023-11-02 19:15:00,,,,,,0.0,295.32,0.59,247.96,0.0
2023-11-02 19:30:00,,,,,,0.0,295.22,0.59,251.99,0.0
2023-11-02 19:45:00,,,,,,0.0,295.11,0.6,255.98,0.0
2023-11-02 20:00:00,,,296.80957,-1.1419544,0.22300053,0.0,295.0,0.6,259.88,0.0
2023-11-02 20:15:00,,,,,,0.0,294.9,0.62,263.67,0.0
2023-11-02 20:30:00,,,,,,0.0,294.79,0.63,267.32,0.0
2023-11-02 20:45:00,,,,,,0.0,294.68,0.64,270.8,0.0
2023-11-02 21:00:00,,,296.26196,-0.7091732,0.349658,0.0,294.57,0.66,274.11,0.0
2023-11-02 21:15:00,,,,,,0.0,294.47,0.68,277.24,0.0
2023-11-02 21:30:00,,,,,,0.0,294.36,0.7,280.18,0.0
2023-11-02 21:45:00,,,,,,0.0,294.25,0.73,282.94,0.0
2023-11-02 22:00:00,,,295.64014,-0.76928234,0.19629765,0.0,294.15,0.75,285.52,0.0
2023-11-02 22:15:00,,,,,,0.0,294.07,0.76,286.42,0.0
2023-11-02 22:30:00,,,,,,0.0,294.0,0.77,287.31,0.0
2023-11-02 22:45:00,,,,,,0.0,293.93,0.77,288.18,0.0
2023-11-02 23:00:00,,,295.28955,-0.7528362,0.10590935,0.0,293.86,0.78,289.03,0.0
2023-11-02 23:15:00,,,,,,0.0,293.79,0.79,289.87,0.0
2023-11-02 23:30:00,,,,,,0.0,293.71,0.8,290.69,0.0
2023-11-02 23:45:00,,,,,,0.0,293.64,0.81,291.49,0.0
2023-11-03 00:00:00,,,295.01367,-0.68457127,0.0473547,0.0,293.57,0.81,292.28,0.0
2023-11-03 00:15:00,,,,,,0.0,293.5,0.82,293.05,0.0
2023-11-03 00:30:00,,,,,,0.0,293.43,0.83,293.8,0.0
2023-11-03 00:45:00,,,,,,0.0,293.35,0.84,294.54,0.0
2023-11-03 01:00:00,,,294.6477,-0.6380453,-0.06262112,0.0,293.28,0.85,295.26,0.0
2023-11-03 01:15:00,,,,,,0.0,293.23,0.85,295.82,0.0
2023-11-03 01:30:00,,,,,,0.0,293.18,0.85,296.37,0.0
2023-11-03 01:45:00,,,,,,0.0,293.13,0.85,296.93,0.0
2023-11-03 02:00:00,,,294.40845,-0.6535969,-0.12286186,0.0,293.07,0.85,297.49,0.0
2023-11-03 02:15:00,,,,,,0.0,293.02,0.85,298.04,0.0
2023-11-03 02:30:00,,,,,,0.0,292.97,0.85,298.6,0.0
2023-11-03 02:45:00,,,,,,0.0,292.92,0.85,299.16,0.0
2023-11-03 03:00:00,,,294.30396,-0.65305614,-0.121593475,0.0,292.87,0.85,299.72,0.0
2023-11-03 03:15:00,,,,,,0.0,292.81,0.85,300.27,0.0
2023-11-03 03:30:00,,,,,,0.0,292.76,0.85,300.83,0.0
2023-11-03 03:45:00,,,,,,0.0,292.71,0.85,301.38,0.0
2023-11-03 04:00:00,,,294.24634,-0.64253616,-0.12020111,0.0,292.66,0.85,301.94,0.0
2023-11-03 04:15:00,,,,,,0.0,292.68,0.86,303.17,0.0
2023-11-03 04:30:00,,,,,,0.0,292.7,0.86,304.38,0.0
2023-11-03 04:45:00,,,,,,0.0,292.73,0.87,305.56,0.0
2023-11-03 05:00:00,,,294.04395,-0.7357445,-0.17647934,0.0,292.75,0.88,306.73,0.0
2023-11-03 05:15:00,,,,,,0.0,292.78,0.89,307.88,0.0
2023-11-03 05:30:00,,,,,,0.0,292.8,0.9,309.01,0.0
2023-11-03 05:45:00,,,,,,0.2756666666666667,292.82,0.9,310.11,0.0
2023-11-03 06:00:00,,,293.96704,-1.0154533,-0.058753014,0.0,292.85,0.91,311.2,0.0
2023-11-03 06:15:00,,,,,,0.0265,292.87,0.92,312.26,0.0
2023-11-03 06:30:00,,,,,,6.094166666666666,292.89,0.93,313.3,0.0054725838047039
2023-11-03 06:45:00,,,,,,25.1785,292.92,0.94,314.32,14.70576100754847
2023-11-03 07:00:00,0.0,0.0,293.9038,-1.1498327,0.21834373,44.660833333333336,292.94,0.95,315.31,57.2361663720343
2023-11-03 07:15:00,,,,,,87.91733333333333,293.56,0.86,316.71,112.43248101076944
2023-11-03 07:30:00,,,,,,154.28300000000002,294.19,0.76,318.46,172.23636780448345
2023-11-03 07:45:00,,,,,,129.376,294.81,0.66,320.72,233.34327611276672
2023-11-03 08:00:00,178.82433,93.82698,294.6599,-1.1986895,0.45196152,177.02750000000003,295.43,0.57,323.73,294.1577061025848
2023-11-03 08:15:00,,,,,,271.1596666666667,296.05,0.48,327.94,353.7589758555285
2023-11-03 08:30:00,,,,,,433.76666666666665,296.68,0.39,334.11,411.5310049791822
2023-11-03 08:45:00,,,,,,432.5108333333333,297.3,0.31,343.73,467.0133167337934
2023-11-03 09:00:00,396.4518,254.01486,296.81372,-0.76593494,0.33442497,491.0765,297.92,0.24,359.46,519.83458736272
2023-11-03 09:15:00,,,,,,186.33466666666664,298.54,0.2,23.81,569.680503917594
2023-11-03 09:30:00,,,,,,134.26166666666666,299.17,0.21,51.87,616.2772307932034
2023-11-03 09:45:00,,,,,,99.3435,299.79,0.26,73.29,659.3825223361655
2023-11-03 10:00:00,591.49835,513.6518,298.84814,-0.44939423,0.2569418,384.6231666666666,300.41,0.33,86.6,698.7808114346
2023-11-03 10:15:00,,,,,,543.2608333333333,300.68,0.39,95.03,734.280465467967
2023-11-03 10:30:00,,,,,,863.1196666666666,300.95,0.46,101.07,765.7122660878402
2023-11-03 10:45:00,,,,,,167.04716666666667,301.22,0.53,105.52,792.9285959197562
2023-11-03 11:00:00,736.62836,641.51697,300.2256,-0.4140482,0.30909443,107.76166666666668,301.49,0.61,108.9,815.8030367825716
2023-11-03 11:15:00,,,,,,119.837,301.77,0.69,111.54,834.2302043950086
2023-11-03 11:30:00,,,,,,344.99716666666666,302.04,0.76,113.65,848.125712749772
2023-11-03 11:45:00,,,,,,230.46133333333333,302.31,0.84,115.36,857.4262016052605
2023-11-03 12:00:00,820.91724,707.67053,301.18164,-0.37167072,0.36044216,899.3828333333333,302.58,0.92,116.79,862.089385373635
2023-11-03 12:15:00,,,,,,919.68,302.85,1.0,117.99,862.0940977435048
2023-11-03 12:30:00,,,,,,893.4266666666667,303.12,1.08,119.01,857.4403173369653
2023-11-03 12:45:00,,,,,,889.55,303.39,1.16,119.89,848.1491677365847
2023-11-03 13:00:00,831.68164,781.1689,302.0835,-0.16571331,0.19095421,873.7033333333334,303.66,1.24,120.66,834.2628918758365
2023-11-03 13:15:00,,,,,,865.5103333333334,303.49,1.22,125.44,815.8448074430104
2023-11-03 13:30:00,,,,,,847.422,303.32,1.21,130.37,792.9792579802504
2023-11-03 13:45:00,,,,,,820.3193333333334,303.14,1.2,135.36,765.7715853130679
2023-11-03 14:00:00,767.79193,725.7111,302.54883,0.17240524,0.05905819,784.9076666666666,302.97,1.21,140.34,734.3481649918667
2023-11-03 14:15:00,,,,,,748.7991666666668,302.8,1.22,145.24,698.8565712326555
2023-11-03 14:30:00,,,,,,711.0116666666667,302.63,1.24,149.99,659.4659780726075
2023-11-03 14:45:00,,,,,,671.8681666666668,302.45,1.28,154.54,616.3679715913427
2023-11-03 15:00:00,636.9486,588.1078,302.47656,0.38457584,-0.045410156,562.362,302.28,1.32,158.84,569.778068278963
2023-11-03 15:15:00,,,,,,483.1836666666667,302.11,1.36,162.88,519.9384558554115
