Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-03 07:00:00,0.0,0.0,296.00488,1.2028837,-0.02525425,219.6975,296.11,0.42,174.2,145.22211717152945
2023-06-03 07:15:00,,,,,,219.7995,296.69,0.47,180.87,203.44808244003707
2023-06-03 07:30:00,,,,,,273.59599999999995,297.26,0.52,186.28,263.4751999391908
2023-06-03 07:45:00,,,,,,329.64050000000003,297.84,0.58,190.7,324.05470744012246
2023-06-03 08:00:00,279.72397,144.01888,297.3816,1.4639921,0.30811787,410.734,298.42,0.63,194.33,384.3370730345304
2023-06-03 08:15:00,,,,,,444.3605,299.0,0.69,197.34,443.69272437935297
2023-06-03 08:30:00,,,,,,504.5806666666667,299.57,0.76,199.86,501.6224433758501
2023-06-03 08:45:00,,,,,,461.80983333333336,300.15,0.82,202.0,557.7100371824299
2023-06-03 09:00:00,499.16022,325.07437,298.91797,1.6022663,0.9111376,345.2243333333334,300.73,0.88,203.84,611.5961395944394
2023-06-03 09:15:00,,,,,,671.1394999999999,301.31,0.95,205.42,662.9631605245864
2023-06-03 09:30:00,,,,,,572.3351666666666,301.88,1.01,206.8,711.526402008768
2023-06-03 09:45:00,,,,,,345.49383333333327,302.46,1.08,208.02,757.0287250810376
2023-06-03 10:00:00,696.245,467.41702,300.2881,1.6374207,1.2311611,373.3243333333333,303.04,1.14,209.09,799.2373302440993
2023-06-03 10:15:00,,,,,,249.72616666666667,303.31,1.25,212.26,837.9418291732629
2023-06-03 10:30:00,,,,,,235.7425,303.59,1.37,214.93,872.9531198850726
2023-06-03 10:45:00,,,,,,281.5485,303.86,1.48,217.18,904.1027666599832
2023-06-03 11:00:00,849.5231,701.5664,301.89575,2.0457697,1.8886929,688.3188333333334,304.14,1.6,219.1,931.2426965960352
2023-06-03 11:15:00,,,,,,162.2375,304.41,1.72,220.77,954.2450916115672
2023-06-03 11:30:00,,,,,,437.92966666666666,304.69,1.83,222.21,973.0023971249216
2023-06-03 11:45:00,,,,,,119.64616666666666,304.96,1.96,223.48,987.4273989637323
2023-06-03 12:00:00,944.445,800.44305,302.76245,2.0370522,2.092039,578.2103333333333,305.24,2.08,224.6,997.453354933934
2023-06-03 12:15:00,,,,,,438.40133333333335,305.51,2.2,225.6,1003.034267870591
2023-06-03 12:30:00,,,,,,257.8541666666667,305.79,2.32,226.49,1004.1454788144916
2023-06-03 12:45:00,,,,,,448.7443333333333,306.06,2.44,227.29,1000.7824434529635
2023-06-03 13:00:00,972.6492,675.8086,303.2058,2.0714025,1.9788513,474.8068333333333,306.34,2.57,228.02,992.9594263499874
2023-06-03 13:15:00,,,,,,512.4895,306.2,2.62,227.41,980.7118984004776
2023-06-03 13:30:00,,,,,,715.7656666666667,306.05,2.67,226.82,964.0963529598176
2023-06-03 13:45:00,,,,,,1068.1461666666669,305.91,2.71,226.25,943.1898589704152
2023-06-03 14:00:00,934.73474,592.73834,303.41455,2.2822762,2.0000067,257.3521666666667,305.77,2.76,225.7,918.0898828889696
2023-06-03 14:15:00,,,,,,283.27933333333334,305.63,2.81,225.17,888.9141862498365
2023-06-03 14:30:00,,,,,,379.7995,305.49,2.86,224.65,855.8007788031413
2023-06-03 14:45:00,,,,,,368.72100000000006,305.34,2.91,224.16,818.9079607656295
2023-06-03 15:00:00,834.4078,693.48584,303.77246,2.4425287,1.9864597,487.3795,305.2,2.96,223.68,778.4145171207236
2023-06-03 15:15:00,,,,,,761.8989999999999,305.06,3.01,223.22,734.5201618676289
2023-06-03 15:30:00,,,,,,691.0026666666668,304.92,3.06,222.77,687.4463830810564
2023-06-03 15:45:00,,,,,,629.028,304.78,3.12,222.34,637.4379254441434
2023-06-03 16:00:00,679.76447,590.8258,303.3037,2.1689587,1.8634682,403.31250000000006,304.63,3.17,221.92,584.765291168558
2023-06-03 16:15:00,,,,,,114.05333333333331,304.12,3.01,221.16,529.7288910880548
2023-06-03 16:30:00,,,,,,120.67266666666666,303.61,2.86,220.32,472.6659299983958
2023-06-03 16:45:00,,,,,,146.4695,303.1,2.71,219.39,413.9619587443111
2023-06-03 17:00:00,480.4178,425.73056,302.2854,2.4220018,1.8723946,399.3511666666666,302.58,2.56,218.34,354.0706890075401
2023-06-03 17:15:00,,,,,,316.994,302.07,2.41,217.16,293.5490921794348
2023-06-03 17:30:00,,,,,,115.7215,301.56,2.26,215.83,233.1222443949081
2023-06-03 17:45:00,,,,,,40.93166666666666,301.05,2.11,214.31,173.80944827812354
2023-06-03 18:00:00,261.42667,229.33333,300.96094,2.221776,1.6663074,88.7215,300.54,1.96,212.56,117.18404876062614
2023-06-03 18:15:00,,,,,,78.415,300.02,1.82,210.53,65.93542457573513
2023-06-03 18:30:00,,,,,,18.535500000000003,299.51,1.68,208.16,25.04532414562717
2023-06-03 18:45:00,,,,,,7.123666666666666,299.0,1.54,205.36,2.861339337391932
2023-06-03 19:00:00,63.484444,57.923332,299.53857,1.7402811,1.2697144,0.0,298.49,1.41,202.01,0.0
2023-06-03 19:15:00,,,,,,0.0,298.24,1.35,200.23,0.0
2023-06-03 19:30:00,,,,,,0.0,298.0,1.3,198.3,0.0
2023-06-03 19:45:00,,,,,,0.0,297.75,1.25,196.21,0.0
2023-06-03 20:00:00,,,298.01953,1.3266935,0.85227585,0.0,297.51,1.21,193.96,0.0
2023-06-03 20:15:00,,,,,,0.0,297.27,1.16,191.52,0.0
2023-06-03 20:30:00,,,,,,0.0,297.02,1.12,188.88,0.0
2023-06-03 20:45:00,,,,,,0.0,296.78,1.07,186.04,0.0
2023-06-03 21:00:00,,,297.1516,1.0414753,0.3884077,0.0,296.54,1.04,182.97,0.0
2023-06-03 21:15:00,,,,,,0.0,296.29,1.0,179.68,0.0
2023-06-03 21:30:00,,,,,,0.0,296.05,0.97,176.16,0.0
2023-06-03 21:45:00,,,,,,0.0,295.81,0.94,172.41,0.0
2023-06-03 22:00:00,,,296.4995,1.0467272,-0.14317608,0.0,295.56,0.92,168.45,0.0
2023-06-03 22:15:00,,,,,,0.0,295.5,0.91,167.09,0.0
2023-06-03 22:30:00,,,,,,0.0,295.44,0.9,165.69,0.0
2023-06-03 22:45:00,,,,,,0.0,295.38,0.89,164.25,0.0
2023-06-03 23:00:00,,,296.54565,1.0654364,-0.18641663,0.0,295.32,0.88,162.79,0.0
2023-06-03 23:15:00,,,,,,0.0,295.26,0.87,161.3,0.0
2023-06-03 23:30:00,,,,,,0.0,295.2,0.86,159.78,0.0
2023-06-03 23:45:00,,,,,,0.0,295.14,0.85,158.24,0.0
2023-06-04 00:00:00,,,296.07495,1.0890045,-0.04444027,0.0,295.07,0.85,156.66,0.0
2023-06-04 00:15:00,,,,,,0.0,295.01,0.84,155.07,0.0
2023-06-04 00:30:00,,,,,,0.0,294.95,0.84,153.45,0.0
2023-06-04 00:45:00,,,,,,0.0,294.89,0.83,151.81,0.0
2023-06-04 01:00:00,,,295.57007,1.1247416,-0.07233238,0.0,294.83,0.83,150.16,0.0
2023-06-04 01:15:00,,,,,,0.0,294.8,0.81,150.86,0.0
2023-06-04 01:30:00,,,,,,0.0,294.77,0.8,151.58,0.0
2023-06-04 01:45:00,,,,,,0.0,294.73,0.78,152.33,0.0
2023-06-04 02:00:00,,,295.58545,1.1341372,-0.1312561,0.0,294.7,0.77,153.12,0.0
2023-06-04 02:15:00,,,,,,0.0,294.67,0.75,153.93,0.0
2023-06-04 02:30:00,,,,,,0.0,294.63,0.74,154.77,0.0
2023-06-04 02:45:00,,,,,,0.0,294.6,0.72,155.66,0.0
2023-06-04 03:00:00,,,295.36304,1.0776148,-0.20963287,0.0,294.57,0.71,156.57,0.0
2023-06-04 03:15:00,,,,,,0.0,294.54,0.69,157.53,0.0
2023-06-04 03:30:00,,,,,,0.0,294.5,0.68,158.52,0.0
2023-06-04 03:45:00,,,,,,0.0,294.47,0.66,159.56,0.0
2023-06-04 04:00:00,,,295.3413,1.0472841,-0.22999287,0.0,294.44,0.65,160.64,0.0
2023-06-04 04:15:00,,,,,,0.0,294.58,0.63,161.68,0.0
2023-06-04 04:30:00,,,,,,0.0,294.71,0.6,162.79,0.0
2023-06-04 04:45:00,,,,,,0.0,294.85,0.58,164.0,0.0
2023-06-04 05:00:00,,,295.50415,0.9697771,-0.13298225,0.0,294.99,0.56,165.3,0.0
2023-06-04 05:15:00,,,,,,0.0,295.13,0.54,166.72,0.0
2023-06-04 05:30:00,,,,,,0.0,295.27,0.51,168.26,0.0
2023-06-04 05:45:00,,,,,,0.6273333333333333,295.4,0.49,169.94,0.0
2023-06-04 06:00:00,,,295.5525,0.20045376,-0.23466015,13.5625,295.54,0.47,171.77,0.1938740714156783
2023-06-04 06:15:00,,,,,,27.97666666666667,295.68,0.45,173.77,11.13630462273982
2023-06-04 06:30:00,,,,,,47.915333333333336,295.82,0.43,175.96,43.87629122812507
2023-06-04 06:45:00,,,,,,118.1075,295.96,0.41,178.37,90.76724764251608
2023-06-04 07:00:00,0.0,0.0,296.47266,1.4883671,-0.06888676,159.27766666666668,296.09,0.39,181.01,145.11253107823316
2023-06-04 07:15:00,,,,,,237.7288333333333,296.67,0.47,189.17,203.28700581379653
2023-06-04 07:30:00,,,,,,301.0365,297.25,0.56,194.9,263.2654661543569
2023-06-04 07:45:00,,,,,,347.8628333333333,297.83,0.65,199.06,323.80014862648926
2023-06-04 08:00:00,290.55362,191.73903,298.021,1.768723,0.048062325,378.083,298.41,0.74,202.2,384.0420190857264
2023-06-04 08:15:00,,,,,,457.2278333333333,298.99,0.83,204.63,443.3617930452462
2023-06-04 08:30:00,,,,,,510.1356666666667,299.56,0.93,206.56,501.2604414790538
2023-06-04 08:45:00,,,,,,498.8401666666667,300.14,1.03,208.13,557.3219068578156
2023-06-04 09:00:00,512.0975,356.8752,299.35498,2.2995987,0.38451672,594.6949999999999,300.72,1.12,209.43,611.1869235432742
2023-06-04 09:15:00,,,,,,675.2483333333333,301.3,1.22,210.53,662.537975454024
2023-06-04 09:30:00,,,,,,584.0561666666667,301.88,1.32,211.46,711.0904155579341
2023-06-04 09:45:00,,,,,,723.4021666666667,302.46,1.42,212.26,756.587134149881
2023-06-04 10:00:00,710.04333,592.2154,301.10425,2.3703012,0.78673553,619.4691666666665,303.03,1.51,212.96,798.7953398074432
2023-06-04 10:15:00,,,,,,341.3541666666667,303.21,1.56,211.97,837.5046312012374
2023-06-04 10:30:00,,,,,,716.5148333333333,303.38,1.61,211.04,872.5258722467689
2023-06-04 10:45:00,,,,,,951.835,303.56,1.66,210.16,903.6905720117376
2023-06-04 11:00:00,863.5275,713.79047,302.34814,2.5099535,0.88076305,578.9403333333333,303.73,1.71,209.34,930.8505813206824
2023-06-04 11:15:00,,,,,,202.34866666666667,303.91,1.76,208.56,953.8779849193828
2023-06-04 11:30:00,,,,,,1108.1291666666666,304.08,1.81,207.82,972.665110483278
2023-06-04 11:45:00,,,,,,1069.0395,304.25,1.86,207.13,987.1246061297744
2023-06-04 12:00:00,958.89,762.7424,303.0752,2.3459282,1.0086899,286.02333333333337,304.43,1.91,206.47,997.189572874141
2023-06-04 12:15:00,,,,,,993.247,304.6,1.96,205.84,1002.8138345673678
2023-06-04 12:30:00,,,,,,224.3498333333333,304.78,2.01,205.25,1003.9724946396456
2023-06-04 12:45:00,,,,,,668.475,304.95,2.06,204.68,1000.660781625469
2023-06-04 13:00:00,988.17975,805.5186,304.08936,2.3400497,0.7386875,1048.5805,305.12,2.11,204.14,992.8927824465608
2023-06-04 13:15:00,,,,,,554.7611666666667,305.07,2.09,205.49,980.7037068133292
2023-06-04 13:30:00,,,,,,1094.5488333333335,305.01,2.07,206.86,964.1497660363394
2023-06-04 13:45:00,,,,,,945.136,304.96,2.05,208.26,943.3077334193632
2023-06-04 14:00:00,951.7172,675.6336,304.33618,2.3585129,1.1982851,961.8096666666668,304.9,2.04,209.68,918.274763076118
2023-06-04 14:15:00,,,,,,865.345,304.84,2.02,211.13,889.1682855872651
2023-06-04 14:30:00,,,,,,867.6891666666667,304.79,2.01,212.59,856.1259592402025
2023-06-04 14:45:00,,,,,,351.4471666666667,304.73,1.99,214.08,819.3057095499024
2023-06-04 15:00:00,851.1511,637.7808,302.73315,2.9513388,1.7083273,296.5513333333334,304.67,1.98,215.58,778.8859192753713
2023-06-04 15:15:00,,,,,,244.5028333333333,304.62,1.97,217.11,735.065865880144
2023-06-04 15:30:00,,,,,,214.60783333333333,304.56,1.96,218.64,688.0665558197247
2023-06-04 15:45:00,,,,,,691.7633333333334,304.5,1.95,220.2,638.1321898747411
2023-06-04 16:00:00,694.4311,479.92557,300.4878,2.9426346,1.5482626,232.34316666666663,304.45,1.95,221.76,585.532636247254
2023-06-04 16:15:00,,,,,,529.7443333333334,303.82,1.91,221.06,530.5675357396863
2023-06-04 16:30:00,,,,,,616.9198333333333,303.19,1.87,220.34,473.5731092909608
2023-06-04 16:45:00,,,,,,524.9886666666666,302.56,1.83,219.59,414.9335737795219
2023-06-04 17:00:00,493.7689,293.02335,299.45874,2.960762,1.2987461,256.94783333333334,301.92,1.79,218.8,355.10070834643585
2023-06-04 17:15:00,,,,,,425.37,301.29,1.75,217.98,294.62847838291657
2023-06-04 17:30:00,,,,,,377.6865,300.66,1.71,217.12,234.23692215875
2023-06-04 17:45:00,,,,,,171.509,300.03,1.67,216.22,174.936218619875
2023-06-04 18:00:00,273.10223,130.46167,298.63696,2.4789143,0.86035156,117.22816666666668,299.4,1.63,215.28,118.28183937354694
2023-06-04 18:15:00,,,,,,98.94983333333332,298.77,1.6,214.29,66.9257254636772
2023-06-04 18:30:00,,,,,,35.606833333333334,298.14,1.56,213.26,25.772613461776505
2023-06-04 18:45:00,,,,,,10.889333333333331,297.51,1.52,212.17,3.10159884831259
2023-06-04 19:00:00,69.066666,37.43611,297.7085,1.9304705,0.9088707,0.0,296.88,1.49,211.04,0.0
2023-06-04 19:15:00,,,,,,0.0,296.8,1.44,209.46,0.0
2023-06-04 19:30:00,,,,,,0.0,296.72,1.4,207.78,0.0
2023-06-04 19:45:00,,,,,,0.0,296.63,1.36,205.99,0.0
2023-06-04 20:00:00,,,296.85938,1.7509909,0.60659313,0.0,296.55,1.32,204.1,0.0
2023-06-04 20:15:00,,,,,,0.0,296.47,1.28,202.09,0.0
2023-06-04 20:30:00,,,,,,0.0,296.38,1.24,199.97,0.0
2023-06-04 20:45:00,,,,,,0.0,296.3,1.21,197.71,0.0
2023-06-04 21:00:00,,,296.5193,1.4295053,0.26856518,0.0,296.21,1.17,195.32,0.0
2023-06-04 21:15:00,,,,,,0.0,296.13,1.14,192.81,0.0
2023-06-04 21:30:00,,,,,,0.0,296.05,1.12,190.15,0.0
2023-06-04 21:45:00,,,,,,0.0,295.96,1.09,187.37,0.0
2023-06-04 22:00:00,,,296.40503,0.6947613,-0.21842575,0.0,295.88,1.07,184.46,0.0
2023-06-04 22:15:00,,,,,,0.0,295.84,1.03,184.6,0.0
2023-06-04 22:30:00,,,,,,0.0,295.79,1.0,184.74,0.0
2023-06-04 22:45:00,,,,,,0.0,295.75,0.97,184.9,0.0
2023-06-04 23:00:00,,,295.95605,0.7336321,-0.025625229,0.0,295.7,0.94,185.07,0.0
2023-06-04 23:15:00,,,,,,0.0,295.66,0.91,185.25,0.0
2023-06-04 23:30:00,,,,,,0.0,295.61,0.88,185.45,0.0
2023-06-04 23:45:00,,,,,,0.0,295.57,0.85,185.65,0.0
2023-06-05 00:00:00,,,295.83887,1.0678062,-0.1232481,0.0,295.52,0.81,185.88,0.0
2023-06-05 00:15:00,,,,,,0.0,295.48,0.78,186.12,0.0
2023-06-05 00:30:00,,,,,,0.0,295.44,0.75,186.38,0.0
2023-06-05 00:45:00,,,,,,0.0,295.39,0.72,186.67,0.0
2023-06-05 01:00:00,,,295.60132,1.2867212,-0.30150223,0.0,295.35,0.69,186.98,0.0
2023-06-05 01:15:00,,,,,,0.0,295.32,0.69,183.71,0.0
2023-06-05 01:30:00,,,,,,0.0,295.3,0.69,180.43,0.0
2023-06-05 01:45:00,,,,,,0.0,295.27,0.69,177.18,0.0
2023-06-05 02:00:00,,,295.38452,1.1445074,-0.4106617,0.0,295.25,0.7,173.97,0.0
2023-06-05 02:15:00,,,,,,0.0,295.23,0.71,170.83,0.0
2023-06-05 02:30:00,,,,,,0.0,295.2,0.72,167.76,0.0
2023-06-05 02:45:00,,,,,,0.0,295.18,0.73,164.79,0.0
2023-06-05 03:00:00,,,295.3916,0.8393364,-0.4859705,0.0,295.15,0.74,161.91,0.0
2023-06-05 03:15:00,,,,,,0.0,295.13,0.76,159.15,0.0
2023-06-05 03:30:00,,,,,,0.0,295.11,0.77,156.51,0.0
2023-06-05 03:45:00,,,,,,0.0,295.08,0.79,153.99,0.0
2023-06-05 04:00:00,,,295.28516,0.53784275,-0.5775776,0.0,295.06,0.81,151.59,0.0
2023-06-05 04:15:00,,,,,,0.0,295.13,0.77,152.07,0.0
2023-06-05 04:30:00,,,,,,0.0,295.2,0.73,152.6,0.0
2023-06-05 04:45:00,,,,,,0.0,295.27,0.69,153.2,0.0
2023-06-05 05:00:00,,,295.281,0.32044697,-0.49730206,0.0098333333333333,295.34,0.64,153.88,0.0
2023-06-05 05:15:00,,,,,,0.0,295.42,0.6,154.66,0.0
2023-06-05 05:30:00,,,,,,0.0,295.49,0.56,155.55,0.0
2023-06-05 05:45:00,,,,,,0.0,295.56,0.52,156.58,0.0
2023-06-05 06:00:00,,,295.48755,0.3635788,-0.54730415,8.979333333333333,295.63,0.48,157.8,0.1947759294150951
2023-06-05 06:15:00,,,,,,19.858833333333337,295.7,0.43,159.26,11.128586831544666
2023-06-05 06:30:00,,,,,,53.82816666666667,295.78,0.39,161.01,43.82701588326023
2023-06-05 06:45:00,,,,,,105.25433333333334,295.85,0.35,163.18,90.66421679969837
2023-06-05 07:00:00,0.0,0.0,296.14062,1.5792599,-0.3778677,144.486,295.92,0.31,165.91,144.95504464636738
2023-06-05 07:15:00,,,,,,127.45716666666664,296.42,0.37,170.01,203.0780021257322
2023-06-05 07:30:00,,,,,,193.17033333333336,296.92,0.43,172.97,263.00907150920204
2023-06-05 07:45:00,,,,,,209.84616666666668,297.42,0.49,175.19,323.50093391362253
2023-06-05 08:00:00,285.4935,220.22617,297.58008,1.9849567,0.14833832,421.3573333333333,297.92,0.56,176.91,383.704759392867
2023-06-05 08:15:00,,,,,,468.9075,298.42,0.62,178.29,442.9913830724703
2023-06-05 08:30:00,,,,,,503.21366666666665,298.92,0.68,179.41,500.8618609952655
2023-06-05 08:45:00,,,,,,454.6148333333333,299.42,0.75,180.35,556.900201858143
2023-06-05 09:00:00,504.8918,417.02542,299.2002,2.2009907,0.4057207,663.6666666666666,299.92,0.81,181.13,610.7471915045187
2023-06-05 09:15:00,,,,,,404.53783333333325,300.42,0.87,181.81,662.0853507889283
2023-06-05 09:30:00,,,,,,832.7978333333334,300.92,0.94,182.39,710.6300540881995
2023-06-05 09:45:00,,,,,,918.634,301.42,1.0,182.89,756.1241963885811
2023-06-05 10:00:00,702.7111,429.3575,300.136,2.377306,0.19655132,905.637,301.92,1.07,183.34,798.3349731749252
2023-06-05 10:15:00,,,,,,804.0835000000001,302.07,1.14,185.08,837.0519513963376
2023-06-05 10:30:00,,,,,,1061.4913333333334,302.23,1.21,186.62,872.0859440078019
2023-06-05 10:45:00,,,,,,1323.3,302.38,1.28,187.99,903.2683894873584
2023-06-05 11:00:00,855.18915,639.3373,301.8181,2.4846745,0.3521738,917.2948333333331,302.53,1.35,189.21,930.4510482532276
2023-06-05 11:15:00,,,,,,944.9838333333332,302.69,1.42,190.3,953.5058948360912
2023-06-05 11:30:00,,,,,,836.4495000000001,302.84,1.5,191.29,972.325127109882
2023-06-05 11:45:00,,,,,,828.4169999999999,302.99,1.57,192.19,986.8212443060517
2023-06-05 12:00:00,950.73193,390.93527,300.8694,2.071724,0.6334295,1116.62875,303.14,1.64,193.01,996.927180166436
2023-06-05 12:15:00,,,,,,1288.8266666666666,303.3,1.72,193.75,1002.5965695304884
2023-06-05 12:30:00,,,,,,1234.1251666666665,303.45,1.79,194.44,1003.8042729091478
2023-06-05 12:45:00,,,,,,1253.4476666666667,303.6,1.87,195.06,1000.5452860684018
2023-06-05 13:00:00,984.57275,470.0447,300.95703,2.4335985,0.7797146,667.597,303.76,1.94,195.64,992.8335071534756
2023-06-05 13:15:00,,,,,,973.9695,303.78,1.96,196.42,980.7038801824796
2023-06-05 13:30:00,,,,,,648.4615,303.8,1.99,197.19,964.2123303027984
2023-06-05 13:45:00,,,,,,442.8411666666667,303.83,2.01,197.93,943.4353317897412
2023-06-05 14:00:00,947.7386,525.8908,300.5515,3.203023,0.46061325,360.43050000000005,303.85,2.03,198.66,918.469723994573
2023-06-05 14:15:00,,,,,,288.58233333333334,303.87,2.05,199.37,889.4326051669067
2023-06-05 14:30:00,,,,,,135.70983333333334,303.9,2.08,200.07,856.4612818485809
2023-06-05 14:45:00,,,,,,205.6495,303.92,2.1,200.75,819.713305727408
2023-06-05 15:00:00,847.00446,413.2072,299.6167,2.8892107,0.7721529,160.9395,303.94,2.13,201.42,779.366659458987
2023-06-05 15:15:00,,,,,,256.303,303.97,2.15,202.07,735.6201874730892
2023-06-05 15:30:00,,,,,,410.0138333333333,303.99,2.17,202.7,688.6944197006292
2023-06-05 15:45:00,,,,,,571.0656666666666,304.01,2.2,203.32,638.8330200512422
2023-06-05 16:00:00,692.1778,362.7211,299.7234,2.9316778,0.4040308,681.6051666666666,304.04,2.22,203.93,586.3052322615652
2023-06-05 16:15:00,,,,,,549.403,303.44,2.17,203.32,531.4099401521331
2023-06-05 16:30:00,,,,,,447.6865,302.85,2.13,202.68,474.4823991292114
2023-06-05 16:45:00,,,,,,421.6278333333333,302.25,2.08,202.02,415.90551898196975
2023-06-05 17:00:00,494.07556,254.74667,299.46826,2.5189571,0.44002438,119.91533333333334,301.66,2.03,201.32,356.1291880905846
2023-06-05 17:15:00,,,,,,108.68383333333334,301.07,1.98,200.58,295.70443548054163
2023-06-05 17:30:00,,,,,,75.50733333333332,300.47,1.93,199.81,235.34638705605985
2023-06-05 17:45:00,,,,,,64.50316666666667,299.88,1.88,199.0,176.05634394845
2023-06-05 18:00:00,273.82666,163.3375,298.68896,2.3490858,0.3945608,55.789,299.29,1.83,198.14,119.37242744275622
2023-06-05 18:15:00,,,,,,31.39016666666667,298.69,1.79,197.24,67.91031706121208
2023-06-05 18:30:00,,,,,,19.121666666666663,298.1,1.74,196.3,26.50008020122517
2023-06-05 18:45:00,,,,,,3.4925,297.51,1.69,195.3,3.350586999932887
2023-06-05 19:00:00,70.022224,53.468056,298.02417,1.8725071,0.8032484,0.0,296.91,1.65,194.24,0.0
2023-06-05 19:15:00,,,,,,0.0,296.79,1.58,193.63,0.0
2023-06-05 19:30:00,,,,,,0.0,296.67,1.52,192.96,0.0
2023-06-05 19:45:00,,,,,,0.0,296.54,1.46,192.23,0.0
2023-06-05 20:00:00,,,296.91382,1.6948156,0.435544,0.0,296.42,1.39,191.43,0.0
2023-06-05 20:15:00,,,,,,0.0,296.3,1.33,190.56,0.0
2023-06-05 20:30:00,,,,,,0.0,296.18,1.26,189.6,0.0
2023-06-05 20:45:00,,,,,,0.0,296.05,1.2,188.54,0.0
2023-06-05 21:00:00,,,296.46753,1.330637,0.36806107,0.0,295.93,1.14,187.36,0.0
2023-06-05 21:15:00,,,,,,0.0,295.81,1.08,186.05,0.0
2023-06-05 21:30:00,,,,,,0.0,295.69,1.02,184.57,0.0
2023-06-05 21:45:00,,,,,,0.0,295.56,0.96,182.91,0.0
2023-06-05 22:00:00,,,296.2422,1.2294083,0.25870228,0.0,295.44,0.9,181.03,0.0
2023-06-05 22:15:00,,,,,,0.0,295.41,0.86,180.1,0.0
2023-06-05 22:30:00,,,,,,0.0,295.38,0.83,179.09,0.0
2023-06-05 22:45:00,,,,,,0.0,295.36,0.79,178.0,0.0
2023-06-05 23:00:00,,,296.23193,1.2984238,0.010257721,0.0,295.33,0.76,176.81,0.0
2023-06-05 23:15:00,,,,,,0.0,295.3,0.72,175.5,0.0
2023-06-05 23:30:00,,,,,,0.0,295.27,0.69,174.08,0.0
2023-06-05 23:45:00,,,,,,0.0,295.24,0.66,172.5,0.0
2023-06-06 00:00:00,,,296.12964,1.0667686,-0.18538761,0.0,295.22,0.63,170.77,0.0
2023-06-06 00:15:00,,,,,,0.0,295.19,0.59,168.85,0.0
2023-06-06 00:30:00,,,,,,0.0,295.16,0.56,166.71,0.0
2023-06-06 00:45:00,,,,,,0.0,295.13,0.53,164.34,0.0
2023-06-06 01:00:00,,,295.99927,0.9230194,-0.30540657,0.0,295.1,0.5,161.68,0.0
2023-06-06 01:15:00,,,,,,0.0,295.08,0.49,163.32,0.0
2023-06-06 01:30:00,,,,,,0.0,295.05,0.48,165.03,0.0
2023-06-06 01:45:00,,,,,,0.0,295.03,0.47,166.83,0.0
2023-06-06 02:00:00,,,295.43384,0.45483017,-0.5862751,0.0,295.0,0.46,168.71,0.0
2023-06-06 02:15:00,,,,,,0.0,294.98,0.45,170.69,0.0
2023-06-06 02:30:00,,,,,,0.0,294.95,0.44,172.75,0.0
2023-06-06 02:45:00,,,,,,0.0,294.93,0.43,174.91,0.0
2023-06-06 03:00:00,,,295.38574,0.5392771,-0.7793484,0.0,294.9,0.42,177.16,0.0
2023-06-06 03:15:00,,,,,,0.0,294.88,0.41,179.5,0.0
2023-06-06 03:30:00,,,,,,0.0,294.85,0.41,181.92,0.0
2023-06-06 03:45:00,,,,,,0.0,294.83,0.4,184.43,0.0
2023-06-06 04:00:00,,,295.33472,0.5887518,-0.64376354,0.0,294.8,0.39,187.02,0.0
2023-06-06 04:15:00,,,,,,0.0,294.87,0.39,187.04,0.0
2023-06-06 04:30:00,,,,,,0.0,294.94,0.38,187.07,0.0
2023-06-06 04:45:00,,,,,,0.0,295.02,0.37,187.1,0.0
2023-06-06 05:00:00,,,295.1587,0.475008,-0.48535156,0.0,295.09,0.37,187.12,0.0
2023-06-06 05:15:00,,,,,,0.0,295.16,0.36,187.15,0.0
2023-06-06 05:30:00,,,,,,0.0,295.23,0.35,187.18,0.0
2023-06-06 05:45:00,,,,,,0.646,295.3,0.35,187.21,0.0
2023-06-06 06:00:00,,,295.24243,0.3655262,-0.53571033,15.667166666666668,295.37,0.34,187.25,0.1940646488276317
2023-06-06 06:15:00,,,,,,34.99883333333334,295.44,0.34,187.28,11.099462404842509
2023-06-06 06:30:00,,,,,,58.09966666666666,295.51,0.33,187.31,43.74036251464953
2023-06-06 06:45:00,,,,,,126.266,295.59,0.32,187.35,90.51675788440888
2023-06-06 07:00:00,0.0,0.0,296.04224,1.2123451,-0.5045748,193.09966666666665,295.66,0.32,187.39,144.75082423593523
2023-06-06 07:15:00,,,,,,241.33166666666668,296.19,0.39,190.4,202.82233754024773
2023-06-06 07:30:00,,,,,,172.15966666666665,296.72,0.46,192.47,262.70735622184225
2023-06-06 07:45:00,,,,,,158.29100000000005,297.25,0.53,193.97,323.1584599492309
2023-06-06 08:00:00,283.33466,238.13605,297.8042,1.6976948,-0.3286686,404.1365,297.78,0.61,195.11,383.3267335218096
2023-06-06 08:15:00,,,,,,465.7875,298.32,0.68,196.0,442.5829656747106
2023-06-06 08:30:00,,,,,,510.657,298.85,0.76,196.72,500.4281948207331
2023-06-06 08:45:00,,,,,,421.5486666666666,299.38,0.83,197.31,556.4464276073004
2023-06-06 09:00:00,503.5198,411.6209,299.4148,1.8322458,-0.05777836,644.2005,299.91,0.9,197.8,610.2784528136066
2023-06-06 09:15:00,,,,,,417.7155,300.44,0.98,198.22,661.6067915472852
2023-06-06 09:30:00,,,,,,360.7146666666667,300.98,1.05,198.58,710.1468103741187
