Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-12 23:15:00,,,,,,0.0,300.45,0.9,351.12,0.0
2023-07-12 23:30:00,,,,,,0.0,300.4,0.83,352.07,0.0
2023-07-12 23:45:00,,,,,,0.0,300.34,0.75,353.22,0.0
2023-07-13 00:00:00,,,298.11108,-0.7165327,0.14528942,0.0,300.29,0.67,354.63,0.0
2023-07-13 00:15:00,,,,,,0.0,300.23,0.6,356.39,0.0
2023-07-13 00:30:00,,,,,,0.0,300.17,0.52,358.66,0.0
2023-07-13 00:45:00,,,,,,0.0,300.12,0.45,1.69,0.0
2023-07-13 01:00:00,,,298.15283,-0.38474846,0.15650463,0.0,300.06,0.38,5.87,0.0
2023-07-13 01:15:00,,,,,,0.0,300.01,0.38,348.38,0.0
2023-07-13 01:30:00,,,,,,0.0,299.97,0.42,332.74,0.0
2023-07-13 01:45:00,,,,,,0.0,299.92,0.49,320.45,0.0
2023-07-13 02:00:00,,,298.21875,0.055725694,0.0626173,0.0,299.87,0.57,311.32,0.0
2023-07-13 02:15:00,,,,,,0.0,299.82,0.66,304.59,0.0
2023-07-13 02:30:00,,,,,,0.0,299.77,0.76,299.55,0.0
2023-07-13 02:45:00,,,,,,0.0,299.72,0.86,295.69,0.0
2023-07-13 03:00:00,,,298.20605,0.38250208,0.0019311905,0.0,299.67,0.96,292.66,0.0
2023-07-13 03:15:00,,,,,,0.0,299.63,1.07,290.24,0.0
2023-07-13 03:30:00,,,,,,0.0,299.58,1.18,288.26,0.0
2023-07-13 03:45:00,,,,,,0.0,299.53,1.29,286.62,0.0
2023-07-13 04:00:00,,,297.62915,0.77717876,0.051067352,0.0,299.48,1.4,285.24,0.0
2023-07-13 04:15:00,,,,,,0.0,299.56,1.41,284.05,0.0
2023-07-13 04:30:00,,,,,,0.0,299.65,1.42,282.88,0.0
2023-07-13 04:45:00,,,,,,0.0,299.73,1.44,281.73,0.0
2023-07-13 05:00:00,,,297.43604,0.96524906,0.21764755,0.0,299.81,1.45,280.6,0.0
2023-07-13 05:15:00,,,,,,0.0,299.9,1.46,279.48,0.0
2023-07-13 05:30:00,,,,,,0.0,299.98,1.47,278.39,0.0
2023-07-13 05:45:00,,,,,,3.855166666666667,300.06,1.49,277.32,0.0
2023-07-13 06:00:00,,,297.58057,0.92720985,0.40304565,16.720666666666666,300.15,1.5,276.26,4.386097465190856
2023-07-13 06:15:00,,,,,,66.8505,300.23,1.52,275.23,30.742585836722355
2023-07-13 06:30:00,,,,,,121.41333333333334,300.31,1.53,274.22,75.12780541337825
2023-07-13 06:45:00,,,,,,188.823,300.4,1.55,273.23,128.83221174604589
2023-07-13 07:00:00,0.0,0.0,299.13965,0.7874794,0.33625793,159.12783333333334,300.48,1.57,272.25,187.16043120500325
2023-07-13 07:15:00,,,,,,257.9155,300.88,1.63,274.43,247.65212120221497
2023-07-13 07:30:00,,,,,,339.7651666666667,301.27,1.7,276.44,308.8776333401018
2023-07-13 07:45:00,,,,,,419.997,301.67,1.77,278.29,369.9069968029147
2023-07-13 08:00:00,320.74643,317.69376,301.16846,0.67413425,0.8369236,467.7483333333333,302.07,1.84,279.99,430.0725310616353
2023-07-13 08:15:00,,,,,,518.2466666666667,302.46,1.92,281.56,488.8557421605692
2023-07-13 08:30:00,,,,,,538.0421666666667,302.86,1.99,283.02,545.8298867232378
2023-07-13 08:45:00,,,,,,607.3331666666667,303.26,2.07,284.37,600.6291807529299
2023-07-13 09:00:00,538.77386,548.8927,302.94995,0.77336025,1.4061193,693.7581666666667,303.66,2.15,285.62,652.9315676951928
2023-07-13 09:15:00,,,,,,747.4711666666666,304.05,2.23,286.78,702.4487640942417
2023-07-13 09:30:00,,,,,,776.4693333333332,304.45,2.31,287.87,748.9203912596806
2023-07-13 09:45:00,,,,,,804.2610000000001,304.85,2.39,288.88,792.1104877997709
2023-07-13 10:00:00,728.415,713.2662,304.2544,0.62827396,2.093337,813.0121666666668,305.24,2.47,289.83,831.8054507455114
2023-07-13 10:15:00,,,,,,875.4706666666666,305.51,2.5,287.84,867.8128522093231
2023-07-13 10:30:00,,,,,,910.183,305.77,2.53,285.9,899.9607990639912
2023-07-13 10:45:00,,,,,,864.0445,306.04,2.57,284.02,928.0976295857608
2023-07-13 11:00:00,870.6864,840.39374,305.2644,0.2662363,2.4262676,977.489,306.31,2.61,282.19,952.091816192913
2023-07-13 11:15:00,,,,,,990.4546666666666,306.57,2.65,280.42,971.8319901933298
2023-07-13 11:30:00,,,,,,1009.3373333333332,306.84,2.7,278.71,987.2270367206628
2023-07-13 11:45:00,,,,,,218.71633333333327,307.1,2.75,277.06,998.2062392886876
2023-07-13 12:00:00,953.97943,903.4178,305.93994,0.028682709,2.6191387,1179.3143333333333,307.37,2.8,275.46,1004.719507676544
2023-07-13 12:15:00,,,,,,282.3838333333333,307.63,2.85,273.92,1006.7377040103888
2023-07-13 12:30:00,,,,,,952.1635,307.9,2.9,272.44,1004.2521360824562
2023-07-13 12:45:00,,,,,,856.0096666666667,308.17,2.96,271.01,997.2735452829734
2023-07-13 13:00:00,970.0425,893.9472,306.3938,-0.17902088,2.7143707,1111.5528333333334,308.43,3.02,269.64,985.833250645658
2023-07-13 13:15:00,,,,,,1157.0191666666665,308.31,2.93,269.07,969.9834986226206
2023-07-13 13:30:00,,,,,,97.045,308.19,2.84,268.46,949.7971317576364
2023-07-13 13:45:00,,,,,,163.618,308.08,2.75,267.81,925.367373311659
2023-07-13 14:00:00,917.14197,860.70026,306.75073,-0.42716694,2.5955782,126.55716666666667,307.96,2.66,267.11,896.8076881637021
2023-07-13 14:15:00,,,,,,179.253,307.84,2.57,266.37,864.2516935906597
2023-07-13 14:30:00,,,,,,168.07799999999995,307.72,2.48,265.58,827.853144285814
2023-07-13 14:45:00,,,,,,142.26283333333333,307.61,2.39,264.73,787.7860464604869
2023-07-13 15:00:00,800.7478,690.545,306.68384,-0.76954174,2.3956413,107.64566666666666,307.49,2.31,263.81,744.2449890943778
2023-07-13 15:15:00,,,,,,42.97866666666666,307.37,2.22,262.82,697.4458293967105
2023-07-13 15:30:00,,,,,,32.234,307.25,2.13,261.75,647.6269487552942
2023-07-13 15:45:00,,,,,,29.83866666666667,307.13,2.05,260.59,595.0514292020247
2023-07-13 16:00:00,631.48444,525.9378,306.77588,-0.8794975,2.5791025,24.29883333333333,307.02,1.97,259.34,540.0107345606339
2023-07-13 16:15:00,,,,,,21.470166666666668,306.7,1.96,258.89,482.83090599341386
2023-07-13 16:30:00,,,,,,22.648666666666667,306.39,1.95,258.44,423.8830878220319
2023-07-13 16:45:00,,,,,,24.229666666666667,306.08,1.94,257.98,363.6017992552619
2023-07-13 17:00:00,426.54224,342.68723,306.0327,-0.78761005,2.751727,24.908666666666665,305.76,1.94,257.52,302.5177123112814
2023-07-13 17:15:00,,,,,,21.9905,305.45,1.93,257.06,241.31910696026057
2023-07-13 17:30:00,,,,,,20.381,305.14,1.92,256.6,180.97364632064463
2023-07-13 17:45:00,,,,,,19.0885,304.82,1.92,256.13,122.98574234106968
2023-07-13 18:00:00,208.17778,182.69112,305.0459,-0.6312313,1.5975008,16.0825,304.51,1.91,255.66,69.97540646559233
2023-07-13 18:15:00,,,,,,11.683166666666668,304.2,1.9,255.18,26.98034310712615
2023-07-13 18:30:00,,,,,,5.7245,303.89,1.9,254.71,3.079478357863307
2023-07-13 18:45:00,,,,,,3.519,303.57,1.89,254.22,0.0
2023-07-13 19:00:00,31.915556,26.545,303.40063,-0.5330305,0.47114754,0.0,303.26,1.88,253.74,0.0
2023-07-13 19:15:00,,,,,,0.0,303.2,1.86,255.91,0.0
2023-07-13 19:30:00,,,,,,0.0,303.14,1.85,258.13,0.0
2023-07-13 19:45:00,,,,,,0.0,303.08,1.83,260.39,0.0
2023-07-13 20:00:00,,,302.46436,-0.35373497,0.57415485,0.0,303.02,1.82,262.68,0.0
2023-07-13 20:15:00,,,,,,0.0,302.96,1.81,264.99,0.0
2023-07-13 20:30:00,,,,,,0.0,302.9,1.81,267.32,0.0
2023-07-13 20:45:00,,,,,,0.0,302.83,1.81,269.66,0.0
2023-07-13 21:00:00,,,301.8557,0.2524891,0.47468853,0.0,302.77,1.81,272.01,0.0
2023-07-13 21:15:00,,,,,,0.0,302.71,1.81,274.35,0.0
2023-07-13 21:30:00,,,,,,0.0,302.65,1.82,276.68,0.0
2023-07-13 21:45:00,,,,,,0.0,302.59,1.82,278.98,0.0
2023-07-13 22:00:00,,,301.2976,1.611969,0.8431339,0.0,302.53,1.84,281.26,0.0
2023-07-13 22:15:00,,,,,,0.0,302.41,1.87,277.8,0.0
2023-07-13 22:30:00,,,,,,0.0,302.29,1.91,274.46,0.0
2023-07-13 22:45:00,,,,,,0.0,302.17,1.96,271.28,0.0
2023-07-13 23:00:00,,,301.5183,1.8330669,1.7002335,0.0,302.05,2.01,268.24,0.0
2023-07-13 23:15:00,,,,,,0.0,301.93,2.06,265.37,0.0
2023-07-13 23:30:00,,,,,,0.0,301.82,2.13,262.66,0.0
2023-07-13 23:45:00,,,,,,0.0,301.7,2.19,260.11,0.0
2023-07-14 00:00:00,,,301.2964,1.6389446,2.3064098,0.0,301.58,2.26,257.71,0.0
2023-07-14 00:15:00,,,,,,0.0,301.46,2.34,255.46,0.0
2023-07-14 00:30:00,,,,,,0.0,301.34,2.42,253.35,0.0
2023-07-14 00:45:00,,,,,,0.0,301.22,2.5,251.38,0.0
2023-07-14 01:00:00,,,300.71094,-0.20619392,1.7458782,0.0,301.1,2.58,249.53,0.0
2023-07-14 01:15:00,,,,,,0.0,301.0,2.59,249.18,0.0
2023-07-14 01:30:00,,,,,,0.0,300.89,2.61,248.84,0.0
2023-07-14 01:45:00,,,,,,0.0,300.79,2.62,248.5,0.0
2023-07-14 02:00:00,,,299.7046,-0.8560667,1.0801592,0.0,300.69,2.63,248.16,0.0
2023-07-14 02:15:00,,,,,,0.0,300.58,2.64,247.83,0.0
2023-07-14 02:30:00,,,,,,0.0,300.48,2.66,247.5,0.0
2023-07-14 02:45:00,,,,,,0.0,300.38,2.67,247.17,0.0
2023-07-14 03:00:00,,,300.19214,0.27848148,-0.09714317,0.0,300.27,2.68,246.85,0.0
2023-07-14 03:15:00,,,,,,0.0,300.17,2.7,246.53,0.0
2023-07-14 03:30:00,,,,,,0.0,300.07,2.71,246.21,0.0
2023-07-14 03:45:00,,,,,,0.0,299.96,2.73,245.89,0.0
2023-07-14 04:00:00,,,299.1189,0.61617184,-0.5217838,0.0,299.86,2.74,245.58,0.0
2023-07-14 04:15:00,,,,,,0.0,299.91,2.68,247.46,0.0
2023-07-14 04:30:00,,,,,,0.0,299.96,2.61,249.42,0.0
2023-07-14 04:45:00,,,,,,0.0,300.01,2.56,251.47,0.0
2023-07-14 05:00:00,,,299.1775,0.6807327,-0.25150108,0.0,300.07,2.5,253.61,0.0
2023-07-14 05:15:00,,,,,,0.0,300.12,2.45,255.85,0.0
2023-07-14 05:30:00,,,,,,0.0,300.17,2.41,258.18,0.0
2023-07-14 05:45:00,,,,,,0.5518333333333333,300.22,2.36,260.59,0.0
2023-07-14 06:00:00,,,299.28516,0.30505562,0.6895056,15.485,300.27,2.32,263.09,4.106482677982395
2023-07-14 06:15:00,,,,,,40.360666666666674,300.33,2.29,265.67,30.02498808213236
2023-07-14 06:30:00,,,,,,70.96900000000001,300.38,2.26,268.32,74.20876214154062
2023-07-14 06:45:00,,,,,,100.16683333333332,300.43,2.24,271.03,127.8490045196996
2023-07-14 07:00:00,0.0,0.0,299.57593,1.4193039,1.3084602,138.1506666666667,300.48,2.22,273.79,186.1781268770358
2023-07-14 07:15:00,,,,,,194.981,300.92,2.43,274.91,246.7033934783147
2023-07-14 07:30:00,,,,,,226.5535,301.35,2.64,275.85,307.9802155200149
2023-07-14 07:45:00,,,,,,275.7751666666667,301.79,2.86,276.65,369.0711216383111
2023-07-14 08:00:00,325.60355,187.5004,300.5774,1.2244768,1.4440079,345.1768333333333,302.23,3.07,277.34,429.30431371490937
2023-07-14 08:15:00,,,,,,348.21216666666663,302.66,3.28,277.94,488.15883451559273
2023-07-14 08:30:00,,,,,,377.47133333333335,303.1,3.5,278.46,545.2063420451994
2023-07-14 08:45:00,,,,,,343.2081666666666,303.53,3.71,278.93,600.0799330728787
2023-07-14 09:00:00,543.8876,385.1128,301.9485,0.66717815,1.6452875,507.0321666666667,303.97,3.93,279.34,652.4567120733348
2023-07-14 09:15:00,,,,,,506.46633333333335,304.41,4.14,279.71,702.0477288128333
2023-07-14 09:30:00,,,,,,478.2120000000001,304.84,4.36,280.05,748.5920489217567
2023-07-14 09:45:00,,,,,,739.5911666666667,305.28,4.57,280.35,791.8532307251725
2023-07-14 10:00:00,733.7181,642.07874,303.5381,-0.12339115,1.9242563,862.1331666666666,305.72,4.79,280.63,831.6172449545387
2023-07-14 10:15:00,,,,,,920.6106666666668,305.9,4.63,280.56,867.6912783209606
2023-07-14 10:30:00,,,,,,983.4941666666668,306.09,4.48,280.49,899.903085103585
2023-07-14 10:45:00,,,,,,944.043,306.28,4.33,280.42,928.1006787634292
2023-07-14 11:00:00,875.57416,758.0258,304.40332,-0.6064205,1.916398,787.0518333333333,306.47,4.18,280.34,952.1522315411512
2023-07-14 11:15:00,,,,,,783.0615,306.66,4.03,280.26,971.9460971839292
2023-07-14 11:30:00,,,,,,1051.862,306.85,3.88,280.17,987.3909043874672
2023-07-14 11:45:00,,,,,,1058.501166666667,307.04,3.73,280.07,998.4156999261912
2023-07-14 12:00:00,957.69586,825.51416,304.9375,-0.726037,1.9573135,1152.6591666666668,307.23,3.58,279.96,1004.9701773033984
2023-07-14 12:15:00,,,,,,454.7991666666667,307.42,3.43,279.85,1007.0250253152795
2023-07-14 12:30:00,,,,,,975.4713333333332,307.61,3.27,279.72,1004.5714232037964
2023-07-14 12:45:00,,,,,,978.8818333333334,307.8,3.12,279.58,997.6199366159856
2023-07-14 13:00:00,974.575,792.8017,305.31665,-0.8350668,2.038475,656.0596666666667,307.99,2.97,279.43,986.2017411887692
2023-07-14 13:15:00,,,,,,893.6841666666666,307.81,3.12,273.29,970.3689835647434
2023-07-14 13:30:00,,,,,,885.1841666666667,307.64,3.3,267.76,950.1944308360164
2023-07-14 13:45:00,,,,,,966.8653333333332,307.46,3.5,262.84,925.7712531907216
2023-07-14 14:00:00,923.8992,805.8625,305.69702,-0.95218563,2.3215399,926.3258333333334,307.29,3.73,258.49,897.2128854550224
2023-07-14 14:15:00,,,,,,988.3281666666668,307.11,3.98,254.66,864.6529385303731
2023-07-14 14:30:00,,,,,,946.154,306.94,4.24,251.29,828.2451850279233
2023-07-14 14:45:00,,,,,,266.07783333333333,306.76,4.51,248.32,788.1636740977946
2023-07-14 15:00:00,810.3711,462.21167,304.0962,-1.1095266,2.2235823,808.5949999999999,306.59,4.8,245.7,744.6030637144434
2023-07-14 15:15:00,,,,,,351.8065,306.41,5.09,243.38,697.7793077689684
2023-07-14 15:30:00,,,,,,725.19,306.24,5.4,241.32,647.9309147265311
2023-07-14 15:45:00,,,,,,319.14966666666663,306.06,5.71,239.48,595.3211287291974
2023-07-14 16:00:00,645.37335,382.36722,303.1433,0.62448406,3.5202293,560.7411666666666,305.89,6.02,237.83,540.241618883582
2023-07-14 16:15:00,,,,,,452.0688333333334,305.65,5.77,238.04,483.0186894781676
2023-07-14 16:30:00,,,,,,99.69566666666668,305.42,5.52,238.27,424.0238330985911
2023-07-14 16:45:00,,,,,,11.011166666666668,305.18,5.27,238.52,363.69205516918896
2023-07-14 17:00:00,439.4711,299.3861,302.55054,0.7747574,3.3487158,68.76933333333334,304.94,5.02,238.8,302.5547591169118
2023-07-14 17:15:00,,,,,,110.23533333333334,304.71,4.78,239.1,241.3014323536744
2023-07-14 17:30:00,,,,,,122.85433333333334,304.47,4.53,239.44,180.90195369562
2023-07-14 17:45:00,,,,,,143.0335,304.24,4.28,239.82,122.86528269494754
2023-07-14 18:00:00,220.2,166.28055,302.2202,0.37277412,2.5759668,84.8605,304.0,4.03,240.25,69.82181794540567
2023-07-14 18:15:00,,,,,,49.39666666666667,303.76,3.78,240.73,26.834241135385383
2023-07-14 18:30:00,,,,,,20.63683333333333,303.53,3.54,241.28,3.0211270666977343
2023-07-14 18:45:00,,,,,,2.980833333333333,303.29,3.29,241.91,0.0
2023-07-14 19:00:00,34.204445,29.769444,302.125,1.2115374,1.7119942,0.0226666666666666,303.05,3.04,242.64,0.0
2023-07-14 19:15:00,,,,,,0.0,302.88,3.08,242.62,0.0
2023-07-14 19:30:00,,,,,,0.0,302.71,3.13,242.6,0.0
2023-07-14 19:45:00,,,,,,0.0,302.54,3.17,242.58,0.0
2023-07-14 20:00:00,,,301.58154,1.1812115,1.4290848,0.0,302.36,3.21,242.57,0.0
2023-07-14 20:15:00,,,,,,0.0,302.19,3.25,242.55,0.0
2023-07-14 20:30:00,,,,,,0.0,302.02,3.29,242.53,0.0
2023-07-14 20:45:00,,,,,,0.0,301.85,3.34,242.51,0.0
2023-07-14 21:00:00,,,301.29102,1.6482363,1.6164389,0.0,301.68,3.38,242.5,0.0
2023-07-14 21:15:00,,,,,,0.0,301.5,3.42,242.48,0.0
2023-07-14 21:30:00,,,,,,0.0,301.33,3.46,242.47,0.0
2023-07-14 21:45:00,,,,,,0.0,301.16,3.5,242.45,0.0
2023-07-14 22:00:00,,,301.14795,1.6102018,2.1402578,0.0,300.99,3.55,242.44,0.0
2023-07-14 22:15:00,,,,,,0.0,300.94,3.55,244.11,0.0
2023-07-14 22:30:00,,,,,,0.0,300.9,3.56,245.77,0.0
2023-07-14 22:45:00,,,,,,0.0,300.85,3.57,247.42,0.0
2023-07-14 23:00:00,,,300.80713,1.2193537,2.1371508,0.0,300.81,3.58,249.07,0.0
2023-07-14 23:15:00,,,,,,0.0,300.76,3.6,250.69,0.0
2023-07-14 23:30:00,,,,,,0.0,300.72,3.62,252.31,0.0
2023-07-14 23:45:00,,,,,,0.0,300.67,3.64,253.9,0.0
2023-07-15 00:00:00,,,300.43286,1.2562637,1.9273586,0.0,300.63,3.67,255.47,0.0
2023-07-15 00:15:00,,,,,,0.0,300.58,3.7,257.02,0.0
2023-07-15 00:30:00,,,,,,0.0,300.54,3.73,258.55,0.0
2023-07-15 00:45:00,,,,,,0.0,300.5,3.76,260.05,0.0
2023-07-15 01:00:00,,,300.06934,1.4154406,1.5696115,0.0,300.45,3.8,261.52,0.0
2023-07-15 01:15:00,,,,,,0.0,300.31,3.67,260.28,0.0
2023-07-15 01:30:00,,,,,,0.0,300.17,3.54,258.94,0.0
2023-07-15 01:45:00,,,,,,0.0,300.03,3.41,257.51,0.0
2023-07-15 02:00:00,,,299.64795,1.4312754,1.5532618,0.0,299.89,3.29,255.97,0.0
2023-07-15 02:15:00,,,,,,0.0,299.75,3.17,254.31,0.0
2023-07-15 02:30:00,,,,,,0.0,299.61,3.05,252.52,0.0
2023-07-15 02:45:00,,,,,,0.0,299.47,2.93,250.58,0.0
2023-07-15 03:00:00,,,299.3452,1.5556993,1.7592716,0.0,299.33,2.82,248.49,0.0
2023-07-15 03:15:00,,,,,,0.0,299.18,2.71,246.24,0.0
2023-07-15 03:30:00,,,,,,0.0,299.04,2.61,243.79,0.0
2023-07-15 03:45:00,,,,,,0.0,298.9,2.51,241.16,0.0
2023-07-15 04:00:00,,,299.1062,1.7116604,1.6945801,0.0,298.76,2.42,238.31,0.0
2023-07-15 04:15:00,,,,,,0.0,298.87,2.42,238.77,0.0
2023-07-15 04:30:00,,,,,,0.0,298.99,2.41,239.22,0.0
2023-07-15 04:45:00,,,,,,0.0,299.1,2.41,239.68,0.0
2023-07-15 05:00:00,,,298.8579,1.589591,1.4623289,0.0,299.21,2.41,240.13,0.0
2023-07-15 05:15:00,,,,,,0.0,299.32,2.4,240.59,0.0
2023-07-15 05:30:00,,,,,,0.0,299.43,2.4,241.05,0.0
2023-07-15 05:45:00,,,,,,1.2981666666666667,299.54,2.4,241.51,0.0
2023-07-15 06:00:00,,,298.6648,1.2909222,1.2136459,20.211,299.66,2.39,241.97,3.837132566344484
2023-07-15 06:15:00,,,,,,44.42316666666667,299.77,2.39,242.44,29.313700407474
2023-07-15 06:30:00,,,,,,51.47683333333334,299.88,2.39,242.9,73.29401671997678
2023-07-15 06:45:00,,,,,,83.31749999999998,299.99,2.38,243.37,126.87056597964012
2023-07-15 07:00:00,0.0,0.0,300.2461,1.526721,2.0431929,125.37266666666666,300.1,2.38,243.83,185.20199906183555
2023-07-15 07:15:00,,,,,,307.05333333333334,300.52,2.63,248.23,245.7625219278968
2023-07-15 07:30:00,,,,,,183.8855,300.94,2.89,251.87,307.09233942764683
2023-07-15 07:45:00,,,,,,268.195,301.36,3.15,254.89,368.2463651569418
2023-07-15 08:00:00,314.70935,298.6955,301.89136,1.2060585,2.3717966,230.44766666666663,301.78,3.43,257.44,428.548629169459
2023-07-15 08:15:00,,,,,,229.0328333333333,302.2,3.71,259.6,487.4756826964402
2023-07-15 08:30:00,,,,,,236.12466666666668,302.62,4.0,261.46,544.5975690974545
2023-07-15 08:45:00,,,,,,264.09433333333334,303.04,4.29,263.06,599.5462562084924
2023-07-15 09:00:00,532.8576,479.20605,303.11987,0.5717659,3.0902672,299.61800000000005,303.46,4.58,264.47,651.9980034746493
2023-07-15 09:15:00,,,,,,340.3101666666667,303.88,4.87,265.7,701.6631901790126
2023-07-15 09:30:00,,,,,,524.1065,304.3,5.17,266.79,748.2803242782699
2023-07-15 09:45:00,,,,,,514.9611666666666,304.71,5.47,267.77,791.6124831973843
2023-07-15 10:00:00,723.2881,689.2468,304.2185,-0.122751236,3.5838366,556.9868333333333,305.13,5.77,268.64,831.4452119498405
2023-07-15 10:15:00,,,,,,593.5246666666666,305.39,5.64,269.15,867.5853135249575
2023-07-15 10:30:00,,,,,,492.35933333333327,305.64,5.51,269.68,899.8601923256244
2023-07-15 10:45:00,,,,,,433.293,305.89,5.39,270.23,928.1175407130738
2023-07-15 11:00:00,867.19,821.4372,305.08716,-0.3989191,3.3989697,579.0473333333333,306.15,5.26,270.82,952.225235433044
2023-07-15 11:15:00,,,,,,722.6669999999999,306.4,5.14,271.43,972.0713582916284
2023-07-15 11:30:00,,,,,,613.0981666666667,306.65,5.01,272.07,987.5642880585518
2023-07-15 11:45:00,,,,,,825.6066666666667,306.91,4.89,272.75,998.6328420616808
2023-07-15 12:00:00,952.16974,903.99585,305.83008,-0.57742214,3.4152555,1026.7023333333334,307.16,4.76,273.46,1005.226505321831
2023-07-15 12:15:00,,,,,,692.3025,307.41,4.64,274.2,1007.3158031609856
2023-07-15 12:30:00,,,,,,716.7261666666667,307.66,4.52,274.99,1004.8918002460777
2023-07-15 12:45:00,,,,,,985.7413333333332,307.92,4.4,275.82,997.9648933724218
2023-07-15 13:00:00,970.50586,893.9953,306.3806,-0.89178944,3.4673748,775.8191666666667,308.17,4.28,276.7,986.5661254524888
2023-07-15 13:15:00,,,,,,996.545,308.18,4.25,277.41,970.7475564252936
2023-07-15 13:30:00,,,,,,1010.8258333333332,308.18,4.21,278.12,950.5818914229504
2023-07-15 13:45:00,,,,,,946.215,308.19,4.18,278.84,926.162261647964
2023-07-15 14:00:00,920.0272,710.95447,306.48438,-1.2961769,3.4831553,882.81,308.2,4.15,279.58,897.6020867065768
2023-07-15 14:15:00,,,,,,864.1891666666667,308.2,4.12,280.32,865.0349868014684
2023-07-15 14:30:00,,,,,,599.8955,308.21,4.09,281.08,828.6147690995133
2023-07-15 14:45:00,,,,,,455.424,308.22,4.06,281.85,788.5155434675717
2023-07-15 15:00:00,806.1767,415.70166,304.66455,-1.936492,2.9079018,444.8958333333333,308.22,4.04,282.63,744.9320560771845
2023-07-15 15:15:00,,,,,,517.5426666666667,308.23,4.01,283.41,698.0803785826073
2023-07-15 15:30:00,,,,,,406.7525,308.24,3.98,284.21,648.1991702180171
2023-07-15 15:45:00,,,,,,576.8983333333333,308.24,3.96,285.02,595.5518647300603
2023-07-15 16:00:00,638.18225,478.46722,304.17847,-0.17067432,3.5160007,326.32283333333334,308.25,3.93,285.84,540.4303697890942
2023-07-15 16:15:00,,,,,,295.79883333333333,307.82,3.79,287.41,483.1612952693777
2023-07-15 16:30:00,,,,,,290.95666666666665,307.38,3.65,289.1,424.1165396650428
2023-07-15 16:45:00,,,,,,332.5163333333333,306.95,3.51,290.93,363.731678540133
2023-07-15 17:00:00,431.22665,284.59113,303.1416,0.9581642,2.8221302,345.4071666666667,306.51,3.37,292.9,302.5389784914224
2023-07-15 17:15:00,,,,,,178.33783333333332,306.08,3.24,295.04,241.229358416716
2023-07-15 17:30:00,,,,,,136.32516666666666,305.65,3.11,297.35,180.775327191562
2023-07-15 17:45:00,,,,,,94.64266666666668,305.21,2.99,299.86,122.6912285768577
2023-07-15 18:00:00,211.58667,128.51666,302.7307,0.8492079,1.2483377,69.52666666666666,304.78,2.88,302.57,69.61968086361543
2023-07-15 18:15:00,,,,,,38.66983333333334,304.34,2.77,305.49,26.65238933742628
2023-07-15 18:30:00,,,,,,13.964666666666666,303.91,2.67,308.64,2.9517636893165102
2023-07-15 18:45:00,,,,,,0.0,303.47,2.58,312.03,0.0
2023-07-15 19:00:00,32.502224,18.001112,302.55908,0.08684158,2.0802164,0.0,303.04,2.5,315.64,0.0
2023-07-15 19:15:00,,,,,,0.0,302.93,2.24,311.13,0.0
2023-07-15 19:30:00,,,,,,0.0,302.81,1.99,305.45,0.0
2023-07-15 19:45:00,,,,,,0.0,302.7,1.77,298.24,0.0
2023-07-15 20:00:00,,,301.91724,0.83477783,1.9623451,0.0,302.59,1.58,289.15,0.0
2023-07-15 20:15:00,,,,,,0.0,302.47,1.44,277.98,0.0
2023-07-15 20:30:00,,,,,,0.0,302.36,1.37,265.05,0.0
2023-07-15 20:45:00,,,,,,0.0,302.25,1.37,251.43,0.0
2023-07-15 21:00:00,,,301.55713,1.3415442,2.2871675,0.0,302.14,1.44,238.56,0.0
2023-07-15 21:15:00,,,,,,0.0,302.02,1.58,227.47,0.0
2023-07-15 21:30:00,,,,,,0.0,301.91,1.77,218.46,0.0
2023-07-15 21:45:00,,,,,,0.0,301.8,2.0,211.32,0.0
2023-07-15 22:00:00,,,301.17798,1.3740892,2.2658052,0.0,301.68,2.25,205.69,0.0
2023-07-15 22:15:00,,,,,,0.0,301.58,2.25,207.52,0.0
2023-07-15 22:30:00,,,,,,0.0,301.48,2.26,209.32,0.0
2023-07-15 22:45:00,,,,,,0.0,301.38,2.28,211.11,0.0
2023-07-15 23:00:00,,,300.7693,1.1792336,2.0988388,0.0,301.28,2.29,212.88,0.0
2023-07-15 23:15:00,,,,,,0.0,301.18,2.31,214.62,0.0
2023-07-15 23:30:00,,,,,,0.0,301.08,2.33,216.34,0.0
2023-07-15 23:45:00,,,,,,0.0,300.98,2.35,218.03,0.0
2023-07-16 00:00:00,,,300.57593,0.8603029,2.2367716,0.0,300.88,2.37,219.69,0.0
2023-07-16 00:15:00,,,,,,0.0,300.78,2.4,221.31,0.0
2023-07-16 00:30:00,,,,,,0.0,300.68,2.42,222.9,0.0
2023-07-16 00:45:00,,,,,,0.0,300.58,2.45,224.45,0.0
2023-07-16 01:00:00,,,300.18604,0.42168045,1.9686375,0.0,300.48,2.48,225.97,0.0
2023-07-16 01:15:00,,,,,,0.0,300.29,2.47,226.13,0.0
2023-07-16 01:30:00,,,,,,0.0,300.1,2.46,226.28,0.0
2023-07-16 01:45:00,,,,,,0.0,299.91,2.45,226.44,0.0
2023-07-16 02:00:00,,,299.7893,0.53094196,1.9913149,0.0,299.72,2.44,226.6,0.0
2023-07-16 02:15:00,,,,,,1.330833333333333,299.53,2.43,226.76,0.0
