Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-15 15:30:00,,,,,,619.932,301.83,5.14,276.54,626.811996725333
2023-07-15 15:45:00,,,,,,529.2581666666666,301.83,4.96,275.46,573.4860577998902
2023-07-15 16:00:00,609.6667,356.29834,300.41553,-0.08644581,4.523325,500.6328333333333,301.83,4.78,274.31,517.6737580287906
2023-07-15 16:15:00,,,,,,543.0565,301.82,4.64,274.12,459.7137566056108
2023-07-15 16:30:00,,,,,,233.86866666666668,301.81,4.5,273.92,399.99636198975776
2023-07-15 16:45:00,,,,,,155.3215,301.81,4.35,273.71,338.98717567822393
2023-07-15 17:00:00,399.4222,219.59555,299.9292,-0.123867035,4.4024525,201.816,301.8,4.21,273.48,277.2708734903411
2023-07-15 17:15:00,,,,,,178.4676666666667,301.79,4.07,273.24,215.63664530179352
2023-07-15 17:30:00,,,,,,104.15516666666666,301.79,3.93,272.98,155.2560955038922
2023-07-15 17:45:00,,,,,,50.9135,301.78,3.79,272.7,98.0818747428398
2023-07-15 18:00:00,176.45778,77.88556,299.313,-0.11783314,3.6179667,37.573,301.77,3.65,272.4,47.79572431363381
2023-07-15 18:15:00,,,,,,18.62066666666667,301.77,3.5,272.07,11.852822639241376
2023-07-15 18:30:00,,,,,,0.3976666666666666,301.76,3.36,271.72,0.1170513426635298
2023-07-15 18:45:00,,,,,,0.3478333333333332,301.75,3.22,271.34,0.0
2023-07-15 19:00:00,17.195555,7.4766665,299.0852,0.50603104,2.7074137,0.0,301.75,3.08,270.92,0.0
2023-07-15 19:15:00,,,,,,0.0,301.73,3.12,271.56,0.0
2023-07-15 19:30:00,,,,,,0.0,301.72,3.16,272.19,0.0
2023-07-15 19:45:00,,,,,,0.0,301.71,3.2,272.8,0.0
2023-07-15 20:00:00,,,298.65625,0.55181885,2.1813393,0.0,301.69,3.24,273.39,0.0
2023-07-15 20:15:00,,,,,,0.0,301.68,3.28,273.98,0.0
2023-07-15 20:30:00,,,,,,0.0,301.66,3.32,274.54,0.0
2023-07-15 20:45:00,,,,,,0.0,301.65,3.36,275.1,0.0
2023-07-15 21:00:00,,,298.04102,0.7673254,3.0625582,0.0,301.63,3.4,275.64,0.0
2023-07-15 21:15:00,,,,,,0.0,301.62,3.45,276.16,0.0
2023-07-15 21:30:00,,,,,,0.0,301.61,3.49,276.68,0.0
2023-07-15 21:45:00,,,,,,0.0,301.59,3.53,277.18,0.0
2023-07-15 22:00:00,,,297.4729,0.2566576,3.5975924,0.0,301.58,3.57,277.67,0.0
2023-07-15 22:15:00,,,,,,0.0,301.59,3.86,279.4,0.0
2023-07-15 22:30:00,,,,,,0.0,301.61,4.14,280.89,0.0
2023-07-15 22:45:00,,,,,,0.0,301.63,4.43,282.19,0.0
2023-07-15 23:00:00,,,296.93555,-0.80465317,2.8000107,0.0,301.64,4.73,283.32,0.0
2023-07-15 23:15:00,,,,,,0.0,301.66,5.02,284.33,0.0
2023-07-15 23:30:00,,,,,,0.0,301.67,5.31,285.22,0.0
2023-07-15 23:45:00,,,,,,0.0,301.69,5.61,286.02,0.0
2023-07-16 00:00:00,,,296.7578,-1.516406,1.8500528,0.0,301.7,5.9,286.74,0.0
2023-07-16 00:15:00,,,,,,0.0,301.72,6.2,287.39,0.0
2023-07-16 00:30:00,,,,,,0.0,301.74,6.5,287.99,0.0
2023-07-16 00:45:00,,,,,,0.0,301.75,6.8,288.53,0.0
2023-07-16 01:00:00,,,296.8064,-0.8107414,2.0245457,0.0,301.77,7.1,289.02,0.0
2023-07-16 01:15:00,,,,,,0.0,301.75,7.19,288.35,0.0
2023-07-16 01:30:00,,,,,,0.0,301.74,7.29,287.7,0.0
2023-07-16 01:45:00,,,,,,0.0,301.72,7.39,287.07,0.0
2023-07-16 02:00:00,,,296.69287,-0.6809721,2.9402895,0.0,301.7,7.49,286.45,0.0
2023-07-16 02:15:00,,,,,,0.0,301.69,7.59,285.85,0.0
2023-07-16 02:30:00,,,,,,0.0,301.67,7.7,285.27,0.0
2023-07-16 02:45:00,,,,,,0.0,301.65,7.8,284.7,0.0
2023-07-16 03:00:00,,,296.79517,-0.692297,2.7222843,0.0,301.64,7.9,284.14,0.0
2023-07-16 03:15:00,,,,,,0.0,301.62,8.01,283.61,0.0
2023-07-16 03:30:00,,,,,,0.0,301.6,8.11,283.08,0.0
2023-07-16 03:45:00,,,,,,0.0,301.59,8.22,282.57,0.0
2023-07-16 04:00:00,,,296.9265,-0.8909731,3.1278505,0.0,301.57,8.32,282.07,0.0
2023-07-16 04:15:00,,,,,,0.0,301.6,8.35,281.98,0.0
2023-07-16 04:30:00,,,,,,0.0,301.62,8.38,281.89,0.0
2023-07-16 04:45:00,,,,,,0.0,301.65,8.4,281.8,0.0
2023-07-16 05:00:00,,,296.8252,-0.95613194,3.503727,0.0,301.67,8.43,281.72,0.0
2023-07-16 05:15:00,,,,,,0.0,301.7,8.45,281.63,0.0
2023-07-16 05:30:00,,,,,,0.0,301.72,8.48,281.55,0.0
2023-07-16 05:45:00,,,,,,0.0,301.75,8.51,281.46,0.0
2023-07-16 06:00:00,,,296.73096,-0.8112421,3.3099794,5.939166666666667,301.77,8.53,281.38,0.3169594477829484
2023-07-16 06:15:00,,,,,,18.527166666666663,301.8,8.56,281.29,14.705369484942016
2023-07-16 06:30:00,,,,,,32.54383333333333,301.83,8.59,281.21,52.77939748214837
2023-07-16 06:45:00,,,,,,70.18833333333333,301.85,8.61,281.12,104.14995141640304
2023-07-16 07:00:00,0.0,0.0,297.1194,-0.6527214,3.4670515,87.896,301.88,8.64,281.04,161.8773506749697
2023-07-16 07:15:00,,,,,,90.48383333333337,301.86,8.64,281.26,222.53819226521844
2023-07-16 07:30:00,,,,,,128.43533333333332,301.85,8.64,281.48,284.2944160149971
2023-07-16 07:45:00,,,,,,114.02983333333331,301.83,8.64,281.7,346.0287401008114
2023-07-16 08:00:00,305.04813,148.74269,297.66992,-0.5869684,3.2140903,139.56516666666667,301.82,8.64,281.92,406.9800406224962
2023-07-16 08:15:00,,,,,,197.0971666666667,301.8,8.64,282.14,466.5794078592845
2023-07-16 08:30:00,,,,,,196.147,301.79,8.64,282.36,524.3708413567729
2023-07-16 08:45:00,,,,,,338.63100000000003,301.78,8.65,282.58,579.9703672004637
2023-07-16 09:00:00,526.6902,356.06104,298.74854,-0.735302,3.5485287,547.775,301.76,8.65,282.8,633.0438553127688
2023-07-16 09:15:00,,,,,,218.87133333333333,301.75,8.65,283.02,683.2945068106146
2023-07-16 09:30:00,,,,,,288.6093333333334,301.73,8.65,283.24,730.4556047798483
2023-07-16 09:45:00,,,,,,544.2496666666667,301.72,8.65,283.46,774.2862539868347
2023-07-16 10:00:00,718.4178,465.41382,299.1748,-0.7866659,4.455057,742.9748333333334,301.7,8.65,283.68,814.5688765489665
2023-07-16 10:15:00,,,,,,403.0753333333333,301.71,8.63,283.8,851.1077658300792
2023-07-16 10:30:00,,,,,,431.5038333333333,301.71,8.61,283.92,883.7282885590133
2023-07-16 10:45:00,,,,,,994.3023333333332,301.72,8.59,284.04,912.2764862579832
2023-07-16 11:00:00,863.0961,514.64325,299.74512,-0.93747616,5.202017,787.2006666666667,301.72,8.56,284.16,936.6189208163912
2023-07-16 11:15:00,,,,,,377.4153333333333,301.73,8.54,284.28,956.6426659940594
2023-07-16 11:30:00,,,,,,760.2606666666667,301.73,8.52,284.41,972.2553832704488
2023-07-16 11:45:00,,,,,,1054.3201666666666,301.74,8.5,284.53,983.385444533016
2023-07-16 12:00:00,947.6336,562.82,300.51953,-0.6564255,5.0258226,629.5406666666667,301.74,8.47,284.66,989.9820673244108
2023-07-16 12:15:00,,,,,,1036.184,301.75,8.45,284.78,992.0153684469988
2023-07-16 12:30:00,,,,,,981.5971666666668,301.75,8.43,284.91,989.4761979256872
2023-07-16 12:45:00,,,,,,1069.466,301.76,8.41,285.03,982.3759878229536
2023-07-16 13:00:00,962.6964,510.64417,299.93726,-0.4448805,5.1808825,246.05900000000003,301.76,8.38,285.16,970.746930474725
2023-07-16 13:15:00,,,,,,1139.972166666667,301.72,8.32,285.36,954.6421209540156
2023-07-16 13:30:00,,,,,,988.2331666666666,301.69,8.25,285.56,934.1354863412392
2023-07-16 13:45:00,,,,,,511.6558333333333,301.65,8.18,285.76,909.3216491223588
2023-07-16 14:00:00,909.8172,496.64084,298.4934,-0.96321964,4.4251976,657.0556666666668,301.61,8.12,285.97,880.3158082665828
2023-07-16 14:15:00,,,,,,905.3106666666666,301.57,8.05,286.18,847.2536705289334
2023-07-16 14:30:00,,,,,,628.4543333333334,301.53,7.98,286.39,810.2914715206142
2023-07-16 14:45:00,,,,,,691.8905,301.49,7.92,286.61,769.6061515031888
2023-07-16 15:00:00,792.8539,578.855,299.49707,-0.40605736,3.9938087,711.7565,301.45,7.85,286.83,725.39578920523
2023-07-16 15:15:00,,,,,,343.78933333333333,301.42,7.78,287.05,677.8804569893106
2023-07-16 15:30:00,,,,,,325.54200000000003,301.38,7.72,287.28,627.3037600403201
2023-07-16 15:45:00,,,,,,409.99033333333335,301.34,7.65,287.51,573.9354936880679
2023-07-16 16:00:00,619.1111,386.36667,299.11353,-0.4352131,5.2094564,255.429,301.3,7.58,287.75,518.0761605345247
2023-07-16 16:15:00,,,,,,286.8086666666667,301.3,7.52,287.5,460.0646638944015
2023-07-16 16:30:00,,,,,,98.87433333333334,301.31,7.46,287.24,400.2916185638984
2023-07-16 16:45:00,,,,,,73.90716666666667,301.31,7.39,286.99,339.2230359250856
2023-07-16 17:00:00,406.47556,201.39,297.7849,0.1270523,3.7352448,62.54483333333334,301.32,7.33,286.73,277.4441965808832
2023-07-16 17:15:00,,,,,,34.051833333333335,301.32,7.27,286.46,215.74530505873065
2023-07-16 17:30:00,,,,,,7.357500000000001,301.33,7.2,286.19,155.29993690191043
2023-07-16 17:45:00,,,,,,3.639,301.33,7.14,285.91,98.06518636748962
2023-07-16 18:00:00,182.13777,104.76222,297.0254,-0.16738892,4.562501,4.02,301.34,7.08,285.63,47.73418854447544
2023-07-16 18:15:00,,,,,,2.058333333333333,301.34,7.01,285.35,11.791296195658
2023-07-16 18:30:00,,,,,,1.7331666666666663,301.35,6.95,285.06,0.1125373370340693
2023-07-16 18:45:00,,,,,,0.6880000000000001,301.35,6.89,284.76,0.0
2023-07-16 19:00:00,18.297777,7.2291665,296.5581,-0.38994217,2.5607882,0.626,301.36,6.83,284.46,0.0
2023-07-16 19:15:00,,,,,,0.9538333333333332,301.39,6.93,284.54,0.0
2023-07-16 19:30:00,,,,,,0.9593333333333334,301.43,7.04,284.62,0.0
2023-07-16 19:45:00,,,,,,0.9758333333333332,301.46,7.14,284.7,0.0
2023-07-16 20:00:00,,,296.66675,-0.3835621,2.6669788,0.9756666666666668,301.49,7.25,284.78,0.0
2023-07-16 20:15:00,,,,,,1.0711666666666666,301.53,7.36,284.85,0.0
2023-07-16 20:30:00,,,,,,0.2143333333333333,301.56,7.46,284.92,0.0
2023-07-16 20:45:00,,,,,,0.977,301.6,7.57,284.99,0.0
2023-07-16 21:00:00,,,296.49023,-0.2715311,2.902049,1.1610000000000005,301.63,7.67,285.06,0.0
2023-07-16 21:15:00,,,,,,0.7333333333333333,301.66,7.78,285.13,0.0
2023-07-16 21:30:00,,,,,,0.0698333333333333,301.7,7.89,285.19,0.0
2023-07-16 21:45:00,,,,,,1.978333333333333,301.73,7.99,285.26,0.0
2023-07-16 22:00:00,,,296.48267,0.05227852,2.5154638,2.3395,301.76,8.1,285.32,0.0
2023-07-16 22:15:00,,,,,,1.4846666666666666,301.68,8.17,283.78,0.0
2023-07-16 22:30:00,,,,,,2.079333333333333,301.61,8.25,282.28,0.0
2023-07-16 22:45:00,,,,,,1.6848333333333334,301.53,8.34,280.81,0.0
2023-07-16 23:00:00,,,296.37524,-0.109874725,3.124817,1.056,301.45,8.43,279.36,0.0
2023-07-16 23:15:00,,,,,,0.6583333333333333,301.37,8.52,277.95,0.0
2023-07-16 23:30:00,,,,,,0.2435,301.29,8.62,276.57,0.0
2023-07-16 23:45:00,,,,,,0.0328333333333333,301.21,8.73,275.23,0.0
2023-07-17 00:00:00,,,296.14526,-0.44348812,3.6227388,0.0,301.13,8.84,273.91,0.0
2023-07-17 00:15:00,,,,,,0.0,301.05,8.96,272.63,0.0
2023-07-17 00:30:00,,,,,,0.0,300.97,9.08,271.39,0.0
2023-07-17 00:45:00,,,,,,1.0458333333333334,300.89,9.2,270.17,0.0
2023-07-17 01:00:00,,,296.18433,-0.44469738,3.8118458,4.464333333333332,300.81,9.33,268.99,0.0
2023-07-17 01:15:00,,,,,,0.0,300.82,9.41,269.13,0.0
2023-07-17 01:30:00,,,,,,0.0,300.83,9.5,269.26,0.0
2023-07-17 01:45:00,,,,,,1.0951666666666666,300.84,9.58,269.4,0.0
2023-07-17 02:00:00,,,296.41504,-0.24175835,4.331415,0.0001666666666666,300.85,9.67,269.53,0.0
2023-07-17 02:15:00,,,,,,0.6363333333333333,300.86,9.76,269.65,0.0
2023-07-17 02:30:00,,,,,,1.268,300.87,9.84,269.78,0.0
2023-07-17 02:45:00,,,,,,0.9548333333333332,300.88,9.93,269.9,0.0
2023-07-17 03:00:00,,,296.3296,-0.9429636,4.19298,2.8475000000000006,300.89,10.01,270.03,0.0
2023-07-17 03:15:00,,,,,,3.263,300.9,10.1,270.15,0.0
2023-07-17 03:30:00,,,,,,0.3349999999999999,300.91,10.19,270.26,0.0
2023-07-17 03:45:00,,,,,,2.502666666666667,300.92,10.27,270.38,0.0
2023-07-17 04:00:00,,,296.22363,-1.8634748,4.759734,2.3366666666666664,300.93,10.36,270.49,0.0
2023-07-17 04:15:00,,,,,,2.3021666666666665,300.94,10.43,271.59,0.0
2023-07-17 04:30:00,,,,,,1.0375,300.96,10.5,272.68,0.0
2023-07-17 04:45:00,,,,,,0.9548333333333332,300.98,10.58,273.75,0.0
2023-07-17 05:00:00,,,296.09814,-2.3322344,4.3415956,0.1216666666666666,300.99,10.66,274.81,0.0
2023-07-17 05:15:00,,,,,,0.0,301.01,10.74,275.85,0.0
2023-07-17 05:30:00,,,,,,0.0,301.03,10.83,276.87,0.0
2023-07-17 05:45:00,,,,,,0.2671666666666666,301.04,10.92,277.88,0.0
2023-07-17 06:00:00,,,295.96582,-1.950655,3.258356,4.5655,301.06,11.01,278.87,0.2766947063716877
2023-07-17 06:15:00,,,,,,16.051,301.08,11.11,279.84,14.281890861562417
2023-07-17 06:30:00,,,,,,28.775500000000005,301.09,11.21,280.79,52.121045181467714
2023-07-17 06:45:00,,,,,,48.90683333333333,301.11,11.32,281.73,103.42313830211816
2023-07-17 07:00:00,0.0,0.0,296.94238,-1.4017639,4.0749846,33.17066666666667,301.12,11.42,282.65,161.15821908218473
2023-07-17 07:15:00,,,,,,44.35966666666666,301.14,11.36,282.4,221.86191691647008
2023-07-17 07:30:00,,,,,,112.6395,301.15,11.3,282.14,283.67857877451354
2023-07-17 07:45:00,,,,,,136.8625,301.16,11.25,281.88,345.4826743420034
2023-07-17 08:00:00,305.5973,92.555626,297.6106,-1.0959616,4.3322067,99.72033333333331,301.17,11.19,281.61,406.508794272003
2023-07-17 08:15:00,,,,,,95.123,301.18,11.13,281.35,466.1855683694779
2023-07-17 08:30:00,,,,,,124.30516666666668,301.19,11.07,281.08,524.0554433257347
2023-07-17 08:45:00,,,,,,166.7475,301.2,11.01,280.8,579.733375683944
2023-07-17 09:00:00,525.2322,142.19504,297.594,-0.7905245,4.9671803,201.6985,301.21,10.95,280.53,632.8844395795053
2023-07-17 09:15:00,,,,,,127.2815,301.22,10.9,280.25,683.2112047263928
2023-07-17 09:30:00,,,,,,325.98383333333334,301.24,10.84,279.97,730.446427449214
2023-07-17 09:45:00,,,,,,334.22450000000003,301.25,10.78,279.68,774.3487565451492
2023-07-17 10:00:00,718.3336,201.60782,297.36475,-0.5254402,5.5029545,246.7658333333333,301.26,10.73,279.4,814.7002092288503
2023-07-17 10:15:00,,,,,,175.96866666666668,301.24,10.71,278.85,851.3047133042435
2023-07-17 10:30:00,,,,,,229.1553333333333,301.22,10.7,278.3,883.9873022378326
2023-07-17 10:45:00,,,,,,271.38550000000004,301.2,10.68,277.75,912.5937123449924
2023-07-17 11:00:00,863.5439,337.6655,297.96094,-0.4200859,6.219327,503.02850000000007,301.19,10.67,277.19,936.9902258320184
2023-07-17 11:15:00,,,,,,443.6725,301.17,10.66,276.64,957.0636608418224
2023-07-17 11:30:00,,,,,,574.0745000000001,301.15,10.65,276.08,972.7214466489056
2023-07-17 11:45:00,,,,,,531.0696666666666,301.13,10.64,275.53,983.8917468264402
2023-07-17 12:00:00,949.81555,355.96396,298.02808,-0.09475994,6.2552185,1069.061333333333,301.11,10.63,274.97,990.5235974407008
2023-07-17 12:15:00,,,,,,843.5943333333333,301.1,10.62,274.41,992.58696462284
2023-07-17 12:30:00,,,,,,431.2505,301.08,10.62,273.85,990.0725697722884
2023-07-17 12:45:00,,,,,,297.4735,301.06,10.61,273.29,982.9917249956812
2023-07-17 13:00:00,967.2586,355.24738,298.135,0.51619816,5.7771378,882.8335,301.04,10.61,272.73,971.3765234731768
2023-07-17 13:15:00,,,,,,556.5746666666668,301.01,10.56,271.66,955.2799915750652
2023-07-17 13:30:00,,,,,,1100.3268333333333,300.97,10.53,270.57,934.776015612382
2023-07-17 13:45:00,,,,,,1118.9581666666668,300.94,10.49,269.47,909.9592026938276
2023-07-17 14:00:00,913.6711,332.18918,298.04272,0.67400074,6.008456,814.9958333333333,300.9,10.46,268.37,880.9447610509743
2023-07-17 14:15:00,,,,,,838.7946666666667,300.87,10.43,267.26,847.8684312700482
2023-07-17 14:30:00,,,,,,802.8316666666667,300.83,10.41,266.15,810.8865074937868
2023-07-17 14:45:00,,,,,,544.155,300.8,10.39,265.03,770.1760134836852
2023-07-17 15:00:00,796.3789,259.11612,297.9214,0.576355,5.7941875,339.0738333333333,300.76,10.37,263.91,725.9351369459712
2023-07-17 15:15:00,,,,,,307.8171666666667,300.73,10.36,262.78,678.3840856849602
2023-07-17 15:30:00,,,,,,276.423,300.69,10.35,261.66,627.7666286893952
2023-07-17 15:45:00,,,,,,407.1186666666666,300.65,10.35,260.53,574.352757073481
2023-07-17 16:00:00,624.6533,188.23277,297.08813,0.54851437,5.7837296,551.0876666666667,300.62,10.35,259.4,518.4432081025398
2023-07-17 16:15:00,,,,,,368.297,300.66,10.53,259.84,460.3771719506066
2023-07-17 16:30:00,,,,,,249.8873333333333,300.7,10.72,260.26,400.5456288367524
2023-07-17 16:45:00,,,,,,394.9365,300.73,10.91,260.67,339.4150883692921
2023-07-17 17:00:00,414.0711,92.6975,296.94678,0.58509827,5.448126,53.91016666666666,300.77,11.1,261.07,277.571579632798
2023-07-17 17:15:00,,,,,,49.27666666666666,300.81,11.29,261.45,215.80657730648448
2023-07-17 17:30:00,,,,,,59.36283333333333,300.85,11.48,261.82,155.29612707363964
2023-07-17 17:45:00,,,,,,24.91883333333333,300.89,11.67,262.18,98.0028403294544
2023-07-17 18:00:00,188.2889,31.746944,296.58936,0.5794697,5.952567,17.792666666666666,300.92,11.86,262.53,47.63374110793903
2023-07-17 18:15:00,,,,,,8.012333333333334,300.96,12.05,262.87,11.707521291453414
2023-07-17 18:30:00,,,,,,1.9516666666666669,301.0,12.24,263.19,0.1070208590209871
2023-07-17 18:45:00,,,,,,0.0,301.04,12.43,263.51,0.0
2023-07-17 19:00:00,19.475555,3.2141666,296.26123,0.50884914,4.5725813,0.0721666666666666,301.08,12.62,263.81,0.0
2023-07-17 19:15:00,,,,,,0.2178333333333333,301.03,12.51,263.96,0.0
2023-07-17 19:30:00,,,,,,0.2494999999999999,300.99,12.4,264.11,0.0
2023-07-17 19:45:00,,,,,,0.0,300.94,12.3,264.26,0.0
2023-07-17 20:00:00,,,295.8562,0.45341015,3.5063658,0.0,300.9,12.19,264.42,0.0
2023-07-17 20:15:00,,,,,,0.0,300.85,12.08,264.58,0.0
2023-07-17 20:30:00,,,,,,0.0,300.81,11.97,264.74,0.0
2023-07-17 20:45:00,,,,,,0.0,300.77,11.86,264.9,0.0
2023-07-17 21:00:00,,,295.99316,0.39731026,4.2583666,0.0,300.72,11.75,265.07,0.0
2023-07-17 21:15:00,,,,,,0.0,300.68,11.64,265.24,0.0
2023-07-17 21:30:00,,,,,,0.0,300.63,11.54,265.42,0.0
2023-07-17 21:45:00,,,,,,0.0,300.59,11.43,265.59,0.0
2023-07-17 22:00:00,,,296.0171,0.3028717,4.873289,0.0,300.54,11.32,265.77,0.0
2023-07-17 22:15:00,,,,,,0.0,300.62,11.19,266.52,0.0
2023-07-17 22:30:00,,,,,,0.0,300.69,11.06,267.28,0.0
2023-07-17 22:45:00,,,,,,0.0,300.77,10.93,268.06,0.0
2023-07-17 23:00:00,,,296.30664,0.2519369,4.121298,0.0,300.84,10.8,268.86,0.0
2023-07-17 23:15:00,,,,,,0.0,300.92,10.68,269.68,0.0
2023-07-17 23:30:00,,,,,,0.0,301.0,10.56,270.51,0.0
2023-07-17 23:45:00,,,,,,0.0,301.07,10.44,271.37,0.0
2023-07-18 00:00:00,,,296.60962,0.22102451,4.148429,0.0,301.15,10.32,272.24,0.0
2023-07-18 00:15:00,,,,,,0.0,301.22,10.2,273.14,0.0
2023-07-18 00:30:00,,,,,,0.0,301.3,10.09,274.05,0.0
2023-07-18 00:45:00,,,,,,0.0,301.37,9.98,274.99,0.0
2023-07-18 01:00:00,,,296.03516,-0.41836452,4.787012,0.0,301.45,9.88,275.95,0.0
2023-07-18 01:15:00,,,,,,0.0,301.41,9.97,275.54,0.0
2023-07-18 01:30:00,,,,,,0.0,301.37,10.07,275.14,0.0
2023-07-18 01:45:00,,,,,,0.0,301.32,10.17,274.75,0.0
2023-07-18 02:00:00,,,295.95312,-0.41567612,3.9864721,0.0,301.28,10.27,274.37,0.0
2023-07-18 02:15:00,,,,,,0.0,301.24,10.37,273.99,0.0
2023-07-18 02:30:00,,,,,,0.0,301.2,10.47,273.62,0.0
2023-07-18 02:45:00,,,,,,0.0,301.16,10.57,273.26,0.0
2023-07-18 03:00:00,,,296.07373,-0.6571369,4.2105627,0.0,301.12,10.67,272.9,0.0
2023-07-18 03:15:00,,,,,,0.0,301.08,10.77,272.55,0.0
2023-07-18 03:30:00,,,,,,0.8305,301.04,10.87,272.21,0.0
2023-07-18 03:45:00,,,,,,1.2516666666666667,301.0,10.97,271.88,0.0
2023-07-18 04:00:00,,,296.31177,-0.61155415,3.666092,0.0925,300.96,11.07,271.55,0.0
2023-07-18 04:15:00,,,,,,0.0,300.95,10.95,271.43,0.0
2023-07-18 04:30:00,,,,,,0.0,300.94,10.82,271.31,0.0
2023-07-18 04:45:00,,,,,,0.0,300.93,10.69,271.19,0.0
2023-07-18 05:00:00,,,296.21655,-0.6085148,4.8049116,0.0,300.92,10.56,271.07,0.0
2023-07-18 05:15:00,,,,,,0.0,300.92,10.44,270.94,0.0
2023-07-18 05:30:00,,,,,,0.0,300.91,10.31,270.81,0.0
2023-07-18 05:45:00,,,,,,0.0,300.9,10.18,270.67,0.0
2023-07-18 06:00:00,,,296.27148,-0.5406809,5.2023478,3.607166666666666,300.89,10.06,270.54,0.2405037573727399
2023-07-18 06:15:00,,,,,,11.3405,300.88,9.93,270.4,13.869642521011222
2023-07-18 06:30:00,,,,,,21.280666666666665,300.88,9.8,270.25,51.47580800303477
2023-07-18 06:45:00,,,,,,48.931,300.87,9.68,270.1,102.7117607456982
2023-07-18 07:00:00,0.0,0.0,296.27808,-0.44512558,4.0502987,83.532,300.86,9.55,269.95,160.45684920583486
2023-07-18 07:15:00,,,,,,63.053333333333335,300.84,9.49,269.25,221.20550537395908
2023-07-18 07:30:00,,,,,,166.76466666666664,300.83,9.42,268.54,283.0844352237516
2023-07-18 07:45:00,,,,,,237.02983333333336,300.82,9.36,267.82,344.9598588963224
2023-07-18 08:00:00,307.98816,139.49571,297.15405,-0.24346352,3.7497768,184.8703333333333,300.8,9.31,267.09,406.062089202385
2023-07-18 08:15:00,,,,,,174.12466666666666,300.79,9.25,266.35,465.8173027723324
2023-07-18 08:30:00,,,,,,130.95333333333332,300.77,9.19,265.6,523.7663990133078
2023-07-18 08:45:00,,,,,,123.09316666666663,300.76,9.14,264.84,579.5232690815701
2023-07-18 09:00:00,529.5982,194.84679,297.27417,0.30891895,5.3600645,131.19216666666665,300.75,9.09,264.08,632.7521946449855
2023-07-18 09:15:00,,,,,,230.51916666666665,300.73,9.04,263.3,683.1551169986885
2023-07-18 09:30:00,,,,,,39.67766666666667,300.72,8.99,262.52,730.4642687277025
2023-07-18 09:45:00,,,,,,267.55216666666666,300.7,8.94,261.73,774.4378459830134
2023-07-18 10:00:00,725.4214,212.41562,296.94482,-0.07701969,5.2750225,337.87966666666665,300.69,8.89,260.93,814.8574648830988
2023-07-18 10:15:00,,,,,,176.3781666666667,300.68,9.05,260.78,851.5266920857164
2023-07-18 10:30:00,,,,,,118.00733333333332,300.68,9.2,260.63,884.2702328974655
2023-07-18 10:45:00,,,,,,181.026,300.68,9.35,260.49,912.9335242687112
2023-07-18 11:00:00,871.10724,212.41763,297.15552,-0.39555168,4.8239784,117.38966666666666,300.67,9.51,260.35,937.3825753308656
2023-07-18 11:15:00,,,,,,338.383,300.67,9.66,260.21,957.503955991632
2023-07-18 11:30:00,,,,,,319.73216666666667,300.66,9.82,260.08,973.2048714664584
2023-07-18 11:45:00,,,,,,331.14666666666665,300.66,9.97,259.96,984.4132859262828
2023-07-18 12:00:00,953.8972,190.943,297.23657,-0.18655777,5.011753,325.017,300.65,10.12,259.84,991.0780638100582
2023-07-18 12:15:00,,,,,,263.45050000000003,300.65,10.28,259.72,993.169031835892
2023-07-18 12:30:00,,,,,,228.7598333333333,300.64,10.43,259.6,990.6767947208186
2023-07-18 12:45:00,,,,,,411.2918333333334,300.64,10.59,259.49,983.6125557715156
2023-07-18 13:00:00,971.14307,145.75653,296.781,-0.033662796,5.623007,610.1236666666666,300.63,10.74,259.38,972.0083209133414
2023-07-18 13:15:00,,,,,,902.4236666666668,300.69,10.66,259.76,955.9170611222116
2023-07-18 13:30:00,,,,,,438.041,300.75,10.59,260.14,935.4126360989789
2023-07-18 13:45:00,,,,,,543.2425,300.8,10.51,260.52,910.5896523737216
2023-07-18 14:00:00,913.2758,93.62666,296.71436,0.90377045,4.727064,250.0565,300.86,10.43,260.91,881.5633428912188
2023-07-18 14:15:00,,,,,,250.19683333333333,300.92,10.36,261.31,848.4694982427766
2023-07-18 14:30:00,,,,,,167.55450000000002,300.97,10.28,261.71,811.4644881115235
2023-07-18 14:45:00,,,,,,80.51816666666667,301.03,10.2,262.12,770.7254377807169
2023-07-18 15:00:00,796.62665,78.115555,296.73633,0.80468655,4.824993,200.16316666666668,301.09,10.13,262.54,726.450663256573
2023-07-18 15:15:00,,,,,,204.39,301.14,10.05,262.96,678.8605288748089
2023-07-18 15:30:00,,,,,,95.3685,301.2,9.98,263.39,628.1989910488825
2023-07-18 15:45:00,,,,,,127.8465,301.26,9.91,263.82,574.7362640982049
2023-07-18 16:00:00,624.12445,32.546112,296.646,0.68997383,4.059107,78.9235,301.32,9.84,264.26,518.7733533282715
2023-07-18 16:15:00,,,,,,20.34583333333333,301.3,9.87,264.27,460.6497788838972
2023-07-18 16:30:00,,,,,,18.84083333333333,301.27,9.91,264.28,400.7569461388283
2023-07-18 16:45:00,,,,,,16.54733333333333,301.25,9.95,264.28,339.5619524407956
2023-07-18 17:00:00,414.62668,14.907222,296.61475,0.47822666,3.3231554,17.301,301.23,9.99,264.29,277.65172128743706
2023-07-18 17:15:00,,,,,,22.559166666666663,301.21,10.03,264.3,215.8192575271151
