Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-05-09 18:00:00,184.06223,142.86333,301.01855,-1.1555309,0.5651293,0.0,302.93,1.07,59.32,34.53417603376299
2023-05-09 18:15:00,,,,,,0.0,302.46,0.7,42.08,6.104504586901726
2023-05-09 18:30:00,,,,,,0.0,301.99,0.49,1.89,0.0060118819331864
2023-05-09 18:45:00,,,,,,0.0,301.51,0.63,316.78,0.0
2023-05-09 19:00:00,16.80889,11.899445,297.96045,1.8957148,0.94608307,0.0,301.04,0.99,296.18,0.0
2023-05-09 19:15:00,,,,,,0.0,300.88,0.86,285.09,0.0
2023-05-09 19:30:00,,,,,,0.0,300.73,0.77,270.81,0.0
2023-05-09 19:45:00,,,,,,0.1556666666666666,300.57,0.74,254.17,0.0
2023-05-09 20:00:00,,,297.94775,1.1760893,-0.007481575,0.5451666666666667,300.42,0.77,237.62,0.0
2023-05-09 20:15:00,,,,,,0.1393333333333333,300.26,0.86,223.5,0.0
2023-05-09 20:30:00,,,,,,0.0,300.11,0.99,212.58,0.0
2023-05-09 20:45:00,,,,,,0.0,299.95,1.15,204.44,0.0
2023-05-09 21:00:00,,,297.927,0.31331158,-1.0061808,0.0,299.8,1.33,198.36,0.0
2023-05-09 21:15:00,,,,,,0.0,299.64,1.52,193.74,0.0
2023-05-09 21:30:00,,,,,,0.0,299.49,1.71,190.16,0.0
2023-05-09 21:45:00,,,,,,0.0,299.33,1.91,187.32,0.0
2023-05-09 22:00:00,,,297.86572,-0.0029478073,-1.2533665,0.0,299.17,2.12,185.03,0.0
2023-05-09 22:15:00,,,,,,0.0,299.05,2.07,188.19,0.0
2023-05-09 22:30:00,,,,,,0.0,298.92,2.04,191.49,0.0
2023-05-09 22:45:00,,,,,,0.0,298.8,2.01,194.9,0.0
2023-05-09 23:00:00,,,297.67334,-0.11804485,-0.18353748,0.0,298.67,1.98,198.39,0.0
2023-05-09 23:15:00,,,,,,0.0,298.55,1.97,201.96,0.0
2023-05-09 23:30:00,,,,,,0.0,298.42,1.96,205.57,0.0
2023-05-09 23:45:00,,,,,,0.0,298.3,1.96,209.2,0.0
2023-05-10 00:00:00,,,297.6477,-0.2478199,0.3945284,0.0,298.17,1.97,212.81,0.0
2023-05-10 00:15:00,,,,,,0.0,298.05,1.98,216.37,0.0
2023-05-10 00:30:00,,,,,,0.0,297.92,2.01,219.87,0.0
2023-05-10 00:45:00,,,,,,0.0,297.79,2.04,223.28,0.0
2023-05-10 01:00:00,,,297.66333,-0.116895676,0.7834463,0.0,297.67,2.07,226.58,0.0
2023-05-10 01:15:00,,,,,,0.0,297.67,2.05,227.41,0.0
2023-05-10 01:30:00,,,,,,0.0,297.67,2.02,228.27,0.0
2023-05-10 01:45:00,,,,,,0.0,297.66,1.99,229.15,0.0
2023-05-10 02:00:00,,,297.27197,-0.10991955,0.6576166,0.0,297.66,1.97,230.06,0.0
2023-05-10 02:15:00,,,,,,0.0,297.66,1.94,230.99,0.0
2023-05-10 02:30:00,,,,,,0.0,297.66,1.91,231.95,0.0
2023-05-10 02:45:00,,,,,,0.0,297.66,1.89,232.93,0.0
2023-05-10 03:00:00,,,297.5464,-0.01956749,0.43845844,0.0,297.66,1.87,233.93,0.0
2023-05-10 03:15:00,,,,,,0.0,297.66,1.84,234.97,0.0
2023-05-10 03:30:00,,,,,,0.0,297.65,1.82,236.02,0.0
2023-05-10 03:45:00,,,,,,0.0,297.65,1.8,237.11,0.0
2023-05-10 04:00:00,,,297.57812,0.40919113,0.42054462,0.0,297.65,1.77,238.22,0.0
2023-05-10 04:15:00,,,,,,0.0,297.69,1.71,235.9,0.0
2023-05-10 04:30:00,,,,,,0.0,297.74,1.65,233.41,0.0
2023-05-10 04:45:00,,,,,,0.0,297.78,1.59,230.72,0.0
2023-05-10 05:00:00,,,297.4756,0.6335802,0.57535744,0.0,297.82,1.54,227.84,0.0
2023-05-10 05:15:00,,,,,,0.0,297.87,1.49,224.75,0.0
2023-05-10 05:30:00,,,,,,0.0,297.91,1.44,221.46,0.0
2023-05-10 05:45:00,,,,,,0.0,297.95,1.4,217.97,0.0
2023-05-10 06:00:00,,,297.44995,0.48760986,0.27182198,0.3765,297.99,1.36,214.28,0.0
2023-05-10 06:15:00,,,,,,9.046333333333331,298.04,1.34,210.42,0.4343158030660446
2023-05-10 06:30:00,,,,,,30.2,298.08,1.31,206.4,14.210349677474657
2023-05-10 06:45:00,,,,,,55.82783333333334,298.12,1.3,202.26,50.23815257394931
2023-05-10 07:00:00,0.0,0.0,297.96875,-0.09210873,-0.23807716,85.036,298.17,1.29,198.04,99.81975863993247
2023-05-10 07:15:00,,,,,,144.40683333333334,298.52,1.19,201.61,156.34054168080095
2023-05-10 07:30:00,,,,,,180.70200000000003,298.87,1.1,205.79,216.2398534026032
2023-05-10 07:45:00,,,,,,157.93216666666666,299.22,1.01,210.72,277.50626642350005
2023-05-10 08:00:00,247.5299,203.87125,299.26636,-0.5308533,-0.42212486,188.168,299.57,0.93,216.5,338.8865455741704
2023-05-10 08:15:00,,,,,,262.17333333333335,299.93,0.87,223.24,399.52159350952894
2023-05-10 08:30:00,,,,,,252.3671666666667,300.28,0.82,230.96,458.7728621975595
2023-05-10 08:45:00,,,,,,353.563,300.63,0.78,239.54,516.1346554059878
2023-05-10 09:00:00,478.9934,371.1465,300.70923,-0.8741503,-0.75874424,289.641,300.98,0.76,248.71,571.187330681819
2023-05-10 09:15:00,,,,,,378.3113333333333,301.33,0.77,258.03,623.571145011713
2023-05-10 09:30:00,,,,,,528.5003333333333,301.69,0.79,267.02,672.9710894593703
2023-05-10 09:45:00,,,,,,451.82633333333337,302.04,0.83,275.31,719.1078501004068
2023-05-10 10:00:00,687.1561,526.9603,302.47217,-0.9196787,-0.9286957,560.4913333333334,302.39,0.89,282.66,761.7323204351709
2023-05-10 10:15:00,,,,,,502.0921666666667,302.81,0.8,287.39,800.6222397755523
2023-05-10 10:30:00,,,,,,523.7443333333333,303.23,0.71,293.31,835.5801366715201
2023-05-10 10:45:00,,,,,,496.718,303.64,0.64,300.73,866.4320879602814
2023-05-10 11:00:00,847.72864,689.9766,304.10864,-1.0606108,-0.87577915,491.54966666666667,304.06,0.57,309.97,893.0269929379148
2023-05-10 11:15:00,,,,,,473.357,304.48,0.53,321.11,915.2361741252688
2023-05-10 11:30:00,,,,,,492.4285,304.9,0.51,333.72,932.953186082444
2023-05-10 11:45:00,,,,,,501.8996666666666,305.32,0.51,346.75,946.0937618409212
2023-05-10 12:00:00,944.7683,806.715,305.542,-1.1146603,-0.74449444,578.4723333333333,305.74,0.54,358.95,954.5958598686212
2023-05-10 12:15:00,,,,,,920.3203333333332,306.15,0.59,9.46,958.4197418984744
2023-05-10 12:30:00,,,,,,805.2316666666667,306.57,0.66,18.06,957.5477833949076
2023-05-10 12:45:00,,,,,,674.3301666666667,306.99,0.74,24.94,951.9839805537443
2023-05-10 13:00:00,969.1006,869.67725,306.6245,-0.968071,-0.728384,696.0264999999999,307.41,0.83,30.42,941.7541115532184
2023-05-10 13:15:00,,,,,,564.2294999999999,307.25,0.73,29.24,926.9061964734026
2023-05-10 13:30:00,,,,,,541.6483333333333,307.09,0.64,27.72,907.5105380992522
2023-05-10 13:45:00,,,,,,570.0443333333333,306.92,0.55,25.67,883.6596374189502
2023-05-10 14:00:00,919.9397,834.325,307.26416,-0.58788013,-0.6380701,617.6978333333334,306.76,0.45,22.79,855.4681805512024
2023-05-10 14:15:00,,,,,,674.6921666666666,306.6,0.36,18.45,823.0731377010256
2023-05-10 14:30:00,,,,,,534.9896666666667,306.44,0.28,11.29,786.6340211030691
2023-05-10 14:45:00,,,,,,403.4988333333333,306.28,0.2,357.98,746.3333885661053
2023-05-10 15:00:00,802.61444,603.48694,307.03442,-0.1584444,-0.23749256,372.2273333333333,306.12,0.14,331.0,702.3777337365339
2023-05-10 15:15:00,,,,,,334.545,305.96,0.14,290.57,654.998986843769
2023-05-10 15:30:00,,,,,,286.83383333333336,305.8,0.19,262.28,604.4569849815364
2023-05-10 15:45:00,,,,,,213.289,305.63,0.27,248.3,551.043502732799
2023-05-10 16:00:00,624.96,345.39667,306.22607,-0.30924892,0.26470184,61.08633333333333,305.47,0.36,240.84,495.08884639782207
2023-05-10 16:15:00,,,,,,17.033833333333334,305.0,0.22,273.63,436.97277859369353
2023-05-10 16:30:00,,,,,,14.567166666666669,304.54,0.23,329.56,377.14301565502825
2023-05-10 16:45:00,,,,,,24.1105,304.07,0.39,356.84,316.14753212285086
2023-05-10 17:00:00,408.2489,197.07222,303.08008,-1.2470999,0.28521538,36.3045,303.6,0.58,7.44,254.6932997145662
2023-05-10 17:15:00,,,,,,43.20616666666667,303.13,0.78,12.69,193.75852388907293
2023-05-10 17:30:00,,,,,,50.59466666666667,302.66,0.99,15.78,134.81968257648637
2023-05-10 17:45:00,,,,,,49.606,302.19,1.2,17.79,80.33663803507712
2023-05-10 18:00:00,180.88889,95.55945,301.75464,-1.5661526,-1.6102657,35.57983333333333,301.72,1.4,19.21,34.795412305956205
2023-05-10 18:15:00,,,,,,18.661,301.25,1.61,20.27,6.241174866756658
2023-05-10 18:30:00,,,,,,4.073,300.78,1.82,21.08,0.0073905315929368
2023-05-10 18:45:00,,,,,,0.0,300.32,2.03,21.72,0.0
2023-05-10 19:00:00,17.062222,10.226666,300.96948,-1.099185,-0.737545,0.0,299.85,2.24,22.24,0.0
2023-05-10 19:15:00,,,,,,0.0,299.8,2.14,21.45,0.0
2023-05-10 19:30:00,,,,,,0.0,299.76,2.04,20.57,0.0
2023-05-10 19:45:00,,,,,,0.0,299.72,1.93,19.59,0.0
2023-05-10 20:00:00,,,300.1931,-1.1664381,-0.96615124,0.0,299.67,1.83,18.51,0.0
2023-05-10 20:15:00,,,,,,0.0,299.63,1.73,17.29,0.0
2023-05-10 20:30:00,,,,,,0.0,299.59,1.63,15.93,0.0
2023-05-10 20:45:00,,,,,,0.0,299.55,1.53,14.39,0.0
2023-05-10 21:00:00,,,299.65137,-0.9275589,-0.86944866,0.0,299.5,1.43,12.63,0.0
2023-05-10 21:15:00,,,,,,0.0,299.46,1.33,10.6,0.0
2023-05-10 21:30:00,,,,,,0.0,299.42,1.23,8.27,0.0
2023-05-10 21:45:00,,,,,,0.0,299.37,1.14,5.54,0.0
2023-05-10 22:00:00,,,299.24,-0.7358055,-0.5061531,0.0,299.33,1.05,2.35,0.0
2023-05-10 22:15:00,,,,,,0.0,299.3,1.01,359.04,0.0
2023-05-10 22:30:00,,,,,,0.0,299.27,0.98,355.49,0.0
2023-05-10 22:45:00,,,,,,0.0,299.23,0.94,351.68,0.0
2023-05-10 23:00:00,,,298.74072,-0.7176027,-0.48614597,0.0,299.2,0.92,347.64,0.0
2023-05-10 23:15:00,,,,,,0.0,299.17,0.9,343.37,0.0
2023-05-10 23:30:00,,,,,,0.0,299.14,0.88,338.92,0.0
2023-05-10 23:45:00,,,,,,0.0,299.11,0.87,334.32,0.0
2023-05-11 00:00:00,,,298.79858,-0.08743,-0.015729904,0.0,299.07,0.86,329.63,0.0
2023-05-11 00:15:00,,,,,,0.0,299.04,0.86,324.92,0.0
2023-05-11 00:30:00,,,,,,0.0,299.01,0.87,320.23,0.0
2023-05-11 00:45:00,,,,,,0.0,298.98,0.88,315.65,0.0
2023-05-11 01:00:00,,,298.67432,0.3095007,0.38631248,0.0,298.94,0.9,311.21,0.0
2023-05-11 01:15:00,,,,,,0.0,298.89,0.86,307.18,0.0
2023-05-11 01:30:00,,,,,,0.0,298.84,0.83,302.83,0.0
2023-05-11 01:45:00,,,,,,0.0,298.79,0.81,298.18,0.0
2023-05-11 02:00:00,,,298.1963,0.5953846,0.2965002,0.0,298.74,0.79,293.26,0.0
2023-05-11 02:15:00,,,,,,0.0,298.69,0.77,288.13,0.0
2023-05-11 02:30:00,,,,,,0.0,298.63,0.77,282.86,0.0
2023-05-11 02:45:00,,,,,,0.0,298.58,0.77,277.53,0.0
2023-05-11 03:00:00,,,297.94873,0.74217415,-0.014293671,0.0,298.53,0.77,272.24,0.0
2023-05-11 03:15:00,,,,,,0.0,298.48,0.78,267.08,0.0
2023-05-11 03:30:00,,,,,,0.0,298.43,0.8,262.12,0.0
2023-05-11 03:45:00,,,,,,0.0,298.38,0.83,257.41,0.0
2023-05-11 04:00:00,,,298.07007,0.502038,-0.40984917,0.0,298.33,0.86,253.0,0.0
2023-05-11 04:15:00,,,,,,0.0,298.39,0.85,251.33,0.0
2023-05-11 04:30:00,,,,,,0.0,298.45,0.85,249.63,0.0
2023-05-11 04:45:00,,,,,,0.0,298.51,0.84,247.92,0.0
2023-05-11 05:00:00,,,297.9148,0.04336071,-0.2531147,0.0,298.57,0.84,246.2,0.0
2023-05-11 05:15:00,,,,,,0.0,298.63,0.84,244.47,0.0
2023-05-11 05:30:00,,,,,,0.0,298.69,0.84,242.73,0.0
2023-05-11 05:45:00,,,,,,0.0,298.75,0.84,240.99,0.0
2023-05-11 06:00:00,,,297.74854,-0.00399971,0.04254818,0.07,298.81,0.84,239.25,0.0
2023-05-11 06:15:00,,,,,,8.836833333333335,298.87,0.84,237.51,0.4773902532489723
2023-05-11 06:30:00,,,,,,26.011666666666667,298.93,0.84,235.78,14.5453349927943
2023-05-11 06:45:00,,,,,,49.17,298.99,0.84,234.05,50.74212931947107
2023-05-11 07:00:00,0.0,0.0,298.23828,0.07831764,-0.47019482,75.5285,299.05,0.85,232.34,100.35690339322134
2023-05-11 07:15:00,,,,,,106.553,299.56,0.84,230.9,156.8443867600711
2023-05-11 07:30:00,,,,,,135.779,300.07,0.84,229.45,216.6788897919688
2023-05-11 07:45:00,,,,,,168.03666666666666,300.58,0.84,227.99,277.8651095318665
2023-05-11 08:00:00,255.98248,180.93289,300.125,-0.044537544,-0.34309196,214.16716666666667,301.08,0.84,226.52,339.15776196630094
2023-05-11 08:15:00,,,,,,259.8925,301.59,0.84,225.05,399.7020385076764
2023-05-11 08:30:00,,,,,,370.0391666666666,302.1,0.84,223.57,458.8619243598568
2023-05-11 08:45:00,,,,,,441.8043333333333,302.61,0.84,222.1,516.1333551848866
2023-05-11 09:00:00,488.59082,417.0136,302.3369,-0.022271156,-0.61266804,476.87016666666665,303.12,0.84,220.62,571.0978267430136
2023-05-11 09:15:00,,,,,,546.7574999999999,303.63,0.84,219.15,623.3964466419826
2023-05-11 09:30:00,,,,,,587.3401666666666,304.14,0.84,217.69,672.7148784502882
2023-05-11 09:45:00,,,,,,595.9925000000001,304.64,0.84,216.23,718.7743632465792
2023-05-11 10:00:00,697.4717,627.6468,304.20654,0.28146076,-0.44207573,696.6108333333334,305.15,0.85,214.78,761.3262667480776
2023-05-11 10:15:00,,,,,,713.9085,305.4,0.87,213.6,800.1487381196669
2023-05-11 10:30:00,,,,,,722.1265,305.64,0.9,212.49,835.0446656629526
2023-05-11 10:45:00,,,,,,725.4013333333332,305.89,0.92,211.44,865.8404433447134
2023-05-11 11:00:00,858.36053,753.37805,305.5083,0.6603918,-0.18423653,759.1603333333334,306.14,0.95,210.45,892.3852495959022
2023-05-11 11:15:00,,,,,,690.1946666666666,306.38,0.97,209.51,914.550650988838
2023-05-11 11:30:00,,,,,,719.0725,306.63,1.0,208.63,932.2304128499666
2023-05-11 11:45:00,,,,,,765.2246666666667,306.87,1.03,207.78,945.3404461850512
2023-05-11 12:00:00,956.26556,887.51697,306.73096,0.8887119,0.40650368,701.5681666666666,307.12,1.06,206.99,953.8188512380076
2023-05-11 12:15:00,,,,,,804.8634999999999,307.36,1.08,206.23,957.6259833594836
2023-05-11 12:30:00,,,,,,905.8551666666666,307.61,1.11,205.51,956.7442671901756
2023-05-11 12:45:00,,,,,,1038.7303333333334,307.86,1.14,204.82,951.1777526829554
2023-05-11 13:00:00,981.3372,920.9439,307.69727,0.7485342,0.97617435,1044.681,308.1,1.17,204.17,940.9522604653304
2023-05-11 13:15:00,,,,,,1028.8201666666669,307.97,1.23,216.35,926.1158024062252
2023-05-11 13:30:00,,,,,,968.7203333333332,307.84,1.34,226.92,906.7386298532286
2023-05-11 13:45:00,,,,,,946.83,307.71,1.49,235.61,882.9131579680512
2023-05-11 14:00:00,931.7183,838.6236,308.20093,0.52984524,1.0995159,920.4033333333334,307.58,1.67,242.58,854.7539544773335
2023-05-11 14:15:00,,,,,,876.8063333333333,307.44,1.87,248.14,822.3978381413569
2023-05-11 14:30:00,,,,,,696.5586666666667,307.31,2.08,252.61,786.0041354354964
2023-05-11 14:45:00,,,,,,787.6341666666666,307.18,2.3,256.22,745.7551820773372
2023-05-11 15:00:00,813.7,726.7336,308.2317,0.53381443,0.8000431,722.0273333333333,307.05,2.53,259.2,701.857210030084
2023-05-11 15:15:00,,,,,,673.691,306.92,2.77,261.67,654.5418428494744
2023-05-11 15:30:00,,,,,,624.0746666666666,306.79,3.01,263.75,604.0685568764416
2023-05-11 15:45:00,,,,,,576.0963333333333,306.66,3.25,265.52,550.7286963074537
2023-05-11 16:00:00,636.6711,568.79944,308.05103,0.5457344,1.0452719,543.7315,306.52,3.5,267.04,494.85204023625454
2023-05-11 16:15:00,,,,,,470.1841666666667,306.1,3.37,267.14,436.8176784046254
2023-05-11 16:30:00,,,,,,416.3618333333333,305.67,3.25,267.25,377.0724176795258
2023-05-11 16:45:00,,,,,,364.034,305.25,3.12,267.36,316.1629097642054
2023-05-11 17:00:00,418.16,407.11057,307.2898,0.47382736,1.6710033,313.5688333333334,304.82,3.0,267.48,254.7940279864313
2023-05-11 17:15:00,,,,,,245.88066666666663,304.4,2.88,267.62,193.94031526615964
2023-05-11 17:30:00,,,,,,182.08166666666665,303.97,2.75,267.76,135.07118921277123
2023-05-11 17:45:00,,,,,,127.4395,303.55,2.63,267.92,80.63155848585198
2023-05-11 18:00:00,185.96445,179.65723,305.6958,0.08709526,1.4729872,74.58383333333333,303.12,2.5,268.1,35.07412322804467
2023-05-11 18:15:00,,,,,,30.858166666666666,302.7,2.38,268.29,6.386789871666029
2023-05-11 18:30:00,,,,,,3.324666666666667,302.27,2.25,268.51,0.0090302276399295
2023-05-11 18:45:00,,,,,,0.0,301.85,2.13,268.75,0.0
2023-05-11 19:00:00,17.933332,17.46889,302.9944,-1.0430613,1.0375662,0.0,301.42,2.01,269.02,0.0
2023-05-11 19:15:00,,,,,,0.0,301.24,1.91,270.59,0.0
2023-05-11 19:30:00,,,,,,0.0,301.05,1.81,272.33,0.0
2023-05-11 19:45:00,,,,,,0.0,300.87,1.71,274.27,0.0
2023-05-11 20:00:00,,,301.90527,-0.9068794,0.7177334,0.0,300.68,1.62,276.44,0.0
2023-05-11 20:15:00,,,,,,0.0,300.5,1.53,278.86,0.0
2023-05-11 20:30:00,,,,,,0.0,300.32,1.44,281.59,0.0
2023-05-11 20:45:00,,,,,,0.0,300.13,1.36,284.66,0.0
2023-05-11 21:00:00,,,300.6626,-1.0818071,0.4467373,0.0,299.95,1.28,288.13,0.0
2023-05-11 21:15:00,,,,,,0.0,299.76,1.2,292.04,0.0
2023-05-11 21:30:00,,,,,,0.0,299.58,1.14,296.44,0.0
2023-05-11 21:45:00,,,,,,0.0,299.39,1.07,301.37,0.0
2023-05-11 22:00:00,,,299.7085,-1.2705822,0.21342945,0.0,299.21,1.02,306.84,0.0
2023-05-11 22:15:00,,,,,,0.0,299.11,0.99,301.98,0.0
2023-05-11 22:30:00,,,,,,0.0,299.01,0.96,296.82,0.0
2023-05-11 22:45:00,,,,,,0.0,298.91,0.95,291.43,0.0
2023-05-11 23:00:00,,,299.1643,-1.2826462,0.15759754,0.0,298.81,0.94,285.9,0.0
2023-05-11 23:15:00,,,,,,0.0,298.71,0.94,280.31,0.0
2023-05-11 23:30:00,,,,,,0.0,298.61,0.95,274.78,0.0
2023-05-11 23:45:00,,,,,,0.0,298.51,0.97,269.4,0.0
2023-05-12 00:00:00,,,298.89087,-0.9912691,0.3611269,0.0,298.41,0.99,264.26,0.0
2023-05-12 00:15:00,,,,,,0.0,298.31,1.03,259.42,0.0
2023-05-12 00:30:00,,,,,,0.0,298.21,1.07,254.92,0.0
2023-05-12 00:45:00,,,,,,0.0,298.11,1.11,250.77,0.0
2023-05-12 01:00:00,,,298.92456,-0.59605217,0.2965393,0.0,298.01,1.16,246.97,0.0
2023-05-12 01:15:00,,,,,,0.0,297.94,1.17,247.2,0.0
2023-05-12 01:30:00,,,,,,0.0,297.88,1.17,247.44,0.0
2023-05-12 01:45:00,,,,,,0.0,297.81,1.17,247.67,0.0
2023-05-12 02:00:00,,,298.39746,-0.1831665,0.17941189,0.0,297.75,1.17,247.91,0.0
2023-05-12 02:15:00,,,,,,0.0,297.68,1.17,248.14,0.0
2023-05-12 02:30:00,,,,,,0.0,297.62,1.18,248.37,0.0
2023-05-12 02:45:00,,,,,,0.0,297.56,1.18,248.6,0.0
2023-05-12 03:00:00,,,297.88232,-0.074074745,0.41082764,0.0,297.49,1.18,248.83,0.0
2023-05-12 03:15:00,,,,,,0.0,297.43,1.18,249.06,0.0
2023-05-12 03:30:00,,,,,,0.0,297.36,1.19,249.29,0.0
2023-05-12 03:45:00,,,,,,0.0,297.3,1.19,249.52,0.0
2023-05-12 04:00:00,,,297.135,-0.005932808,0.56077576,0.0,297.23,1.19,249.75,0.0
2023-05-12 04:15:00,,,,,,0.0,297.3,1.17,250.27,0.0
2023-05-12 04:30:00,,,,,,0.0,297.38,1.16,250.81,0.0
2023-05-12 04:45:00,,,,,,0.0,297.45,1.14,251.36,0.0
2023-05-12 05:00:00,,,296.7561,0.05586338,0.48274422,0.0,297.52,1.13,251.93,0.0
2023-05-12 05:15:00,,,,,,0.0,297.6,1.11,252.51,0.0
2023-05-12 05:30:00,,,,,,0.0,297.67,1.1,253.11,0.0
2023-05-12 05:45:00,,,,,,0.0,297.74,1.08,253.72,0.0
2023-05-12 06:00:00,,,296.23804,0.13774395,0.42613506,0.0413333333333333,297.82,1.07,254.35,0.0
2023-05-12 06:15:00,,,,,,9.722833333333334,297.89,1.05,255.0,0.5204408397701563
2023-05-12 06:30:00,,,,,,44.514333333333326,297.96,1.04,255.67,14.86040604283974
2023-05-12 06:45:00,,,,,,95.53549999999998,298.03,1.03,256.35,51.20836042299816
2023-05-12 07:00:00,0.0,0.0,297.58423,0.07358551,0.30797482,147.99433333333337,298.11,1.01,257.06,100.8472555022571
2023-05-12 07:15:00,,,,,,205.6705,298.72,1.04,254.92,157.2971484676246
2023-05-12 07:30:00,,,,,,264.842,299.34,1.07,252.9,217.06501166863688
2023-05-12 07:45:00,,,,,,324.81716666666665,299.95,1.1,251.0,278.1705918442152
2023-05-12 08:00:00,276.23874,237.7621,301.23242,0.1257925,0.10070133,384.2176666666667,300.57,1.13,249.2,339.3760303308163
2023-05-12 08:15:00,,,,,,441.42,301.18,1.17,247.51,399.83052982507314
2023-05-12 08:30:00,,,,,,496.89933333333335,301.8,1.2,245.91,458.90045066747786
2023-05-12 08:45:00,,,,,,556.1518333333333,302.41,1.24,244.4,516.0832634485306
2023-05-12 09:00:00,510.96487,392.38196,303.55225,0.22358704,0.11103439,606.4426666666666,303.02,1.28,242.98,570.9615382840293
2023-05-12 09:15:00,,,,,,608.4146666666668,303.64,1.31,241.64,623.1771883391261
2023-05-12 09:30:00,,,,,,684.1080000000001,304.25,1.35,240.37,672.4165157129476
2023-05-12 09:45:00,,,,,,745.3368333333333,304.87,1.39,239.17,718.4012892652726
2023-05-12 10:00:00,718.3611,657.6901,305.33984,0.4525175,0.7726126,781.7411666666667,305.48,1.43,238.04,760.8833239249827
2023-05-12 10:15:00,,,,,,815.3148333333334,305.81,1.48,234.64,799.6411583923506
2023-05-12 10:30:00,,,,,,851.2321666666667,306.13,1.53,231.46,834.4780221451899
2023-05-12 10:45:00,,,,,,875.7125,306.46,1.58,228.49,865.22060884997
2023-05-12 11:00:00,877.05084,849.52374,306.81934,0.83851147,1.3983879,910.4553333333332,306.79,1.64,225.74,891.718359403143
2023-05-12 11:15:00,,,,,,934.1143333333332,307.11,1.71,223.19,913.8430682582716
2023-05-12 11:30:00,,,,,,972.4485,307.44,1.78,220.82,931.4886956305692
2023-05-12 11:45:00,,,,,,847.6946666666666,307.76,1.85,218.64,944.5713147097232
2023-05-12 12:00:00,971.8986,971.5554,308.03467,1.1361341,1.9490805,282.321,308.09,1.92,216.61,953.029151784848
2023-05-12 12:15:00,,,,,,916.4131666666666,308.41,1.99,214.73,956.8226415274872
2023-05-12 12:30:00,,,,,,999.084,308.74,2.07,212.99,955.9342461470964
2023-05-12 12:45:00,,,,,,1020.1761666666666,309.06,2.15,211.38,950.3680543825294
2023-05-12 13:00:00,995.57306,936.603,308.80273,1.1751385,2.5441313,789.0586666666666,309.39,2.23,209.88,940.149912567204
2023-05-12 13:15:00,,,,,,963.2766666666666,309.38,2.29,215.41,925.3278100908498
2023-05-12 13:30:00,,,,,,963.937,309.38,2.38,220.58,905.9719334315042
2023-05-12 13:45:00,,,,,,907.0828333333332,309.37,2.48,225.36,882.174598602027
2023-05-12 14:00:00,946.6594,918.35693,309.37964,0.94536114,2.7658186,881.8733333333332,309.36,2.6,229.73,854.0502417296188
2023-05-12 14:15:00,,,,,,847.7265000000001,309.35,2.73,233.69,821.7355170628316
2023-05-12 14:30:00,,,,,,809.2091666666668,309.35,2.88,237.27,785.3895523507304
2023-05-12 14:45:00,,,,,,765.1216666666667,309.34,3.03,240.5,745.1944482450166
2023-05-12 15:00:00,829.7511,751.20557,309.27295,0.6995735,3.0181694,720.3526666666666,309.33,3.2,243.4,701.3561618532602
2023-05-12 15:15:00,,,,,,679.2256666666667,309.33,3.37,246.02,654.1059963775749
2023-05-12 15:30:00,,,,,,648.5208333333334,309.32,3.55,248.38,603.7030527217214
2023-05-12 15:45:00,,,,,,611.306,309.31,3.73,250.51,550.438228204753
2023-05-12 16:00:00,654.1289,648.76666,309.1499,0.6224127,3.3435488,555.4064999999999,309.31,3.92,252.44,494.6407550987808
2023-05-12 16:15:00,,,,,,506.5028333333333,308.73,3.74,253.28,436.6890253101492
2023-05-12 16:30:00,,,,,,419.623,308.15,3.56,254.2,377.0289020661918
2023-05-12 16:45:00,,,,,,366.735,307.57,3.39,255.23,316.2056638506785
2023-05-12 17:00:00,435.54666,406.5478,308.1682,0.4668579,3.609562,308.06133333333327,306.99,3.21,256.36,254.92200577971968
2023-05-12 17:15:00,,,,,,248.00783333333337,306.42,3.04,257.63,194.148672775881
2023-05-12 17:30:00,,,,,,189.9258333333333,305.84,2.87,259.05,135.3477770417854
2023-05-12 17:45:00,,,,,,132.902,305.26,2.7,260.64,80.94880712160926
2023-05-12 18:00:00,199.03111,198.85388,306.66016,0.17141151,2.9449682,77.57249999999999,304.68,2.53,262.45,35.37025694732566
2023-05-12 18:15:00,,,,,,33.57633333333333,304.11,2.36,264.52,6.541511721480677
2023-05-12 18:30:00,,,,,,3.912,303.53,2.2,266.89,0.0109759103780701
2023-05-12 18:45:00,,,,,,0.0,302.95,2.05,269.62,0.0
2023-05-12 19:00:00,20.097778,20.32611,304.01172,-0.3545828,1.4764204,0.0,302.37,1.9,272.8,0.0
2023-05-12 19:15:00,,,,,,0.0,302.18,1.77,273.48,0.0
2023-05-12 19:30:00,,,,,,0.0,301.99,1.64,274.27,0.0
2023-05-12 19:45:00,,,,,,0.0,301.79,1.52,275.18,0.0
2023-05-12 20:00:00,,,302.3628,-0.47602272,1.5042591,0.0,301.6,1.39,276.26,0.0
2023-05-12 20:15:00,,,,,,0.0,301.41,1.27,277.55,0.0
2023-05-12 20:30:00,,,,,,0.0,301.22,1.15,279.12,0.0
2023-05-12 20:45:00,,,,,,0.0,301.02,1.02,281.06,0.0
