Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-16 10:00:00,642.0339,354.69278,300.71558,-2.4287825,-1.0300055,247.6695,300.32,1.39,17.2,801.1067969675127
2023-10-16 10:15:00,,,,,,350.11766666666665,300.33,1.41,19.28,837.6639536584689
2023-10-16 10:30:00,,,,,,385.0703333333333,300.34,1.43,21.3,869.960521238645
2023-10-16 10:45:00,,,,,,428.3176666666667,300.35,1.45,23.25,897.8484713060561
2023-10-16 11:00:00,791.53864,458.01736,301.19092,-2.1507063,-1.6562033,402.8056666666667,300.35,1.48,25.13,921.2009410585144
2023-10-16 11:15:00,,,,,,395.53383333333335,300.36,1.51,26.95,939.9123010101398
2023-10-16 11:30:00,,,,,,385.60783333333336,300.37,1.53,28.71,953.898274317957
2023-10-16 11:45:00,,,,,,430.6625,300.38,1.56,30.39,963.0960643992796
2023-10-16 12:00:00,874.88806,615.9985,301.9641,-2.1944284,-1.3188744,480.0376666666667,300.39,1.6,32.02,967.4644629726924
2023-10-16 12:15:00,,,,,,466.12683333333337,300.4,1.63,33.58,966.9839234195728
2023-10-16 12:30:00,,,,,,347.1301666666667,300.4,1.66,35.07,961.6565951506732
2023-10-16 12:45:00,,,,,,295.0408333333333,300.41,1.7,36.51,951.5063198645156
2023-10-16 13:00:00,882.8325,758.9843,302.74536,-1.8112907,-1.2765856,331.4481666666667,300.42,1.73,37.89,936.578589472484
2023-10-16 13:15:00,,,,,,510.17466666666667,300.33,1.72,39.16,916.9404652334784
2023-10-16 13:30:00,,,,,,622.4648333333333,300.24,1.71,40.45,892.6804642469497
2023-10-16 13:45:00,,,,,,458.5291666666666,300.15,1.7,41.76,863.9084308344619
2023-10-16 14:00:00,805.565,596.3386,302.75732,-1.4710283,-1.5476017,364.1523333333333,300.06,1.7,43.07,830.7554234144685
2023-10-16 14:15:00,,,,,,390.3371666666666,299.97,1.69,44.4,793.3736639408007
2023-10-16 14:30:00,,,,,,586.5746666666668,299.88,1.68,45.74,751.9366221822526
2023-10-16 14:45:00,,,,,,915.294,299.79,1.68,47.09,706.6393492661663
2023-10-16 15:00:00,660.3611,476.6422,302.1006,-1.6094208,-1.8980131,867.6498333333334,299.7,1.67,48.44,657.6992479438212
2023-10-16 15:15:00,,,,,,710.5258333333334,299.61,1.67,49.8,605.3575978313706
2023-10-16 15:30:00,,,,,,291.6193333333333,299.51,1.67,51.17,549.8823975518821
2023-10-16 15:45:00,,,,,,286.3435,299.42,1.67,52.54,491.5735611772057
2023-10-16 16:00:00,467.91556,339.14722,301.87207,-1.9739485,-0.49595642,178.257,299.33,1.67,53.91,430.772485239882
2023-10-16 16:15:00,,,,,,131.05416666666667,299.13,1.51,51.58,367.88014752926114
2023-10-16 16:30:00,,,,,,303.6621666666667,298.92,1.35,48.7,303.39295655834803
2023-10-16 16:45:00,,,,,,187.0765,298.71,1.2,45.09,237.97857906842955
2023-10-16 17:00:00,253.40445,202.27611,301.63574,-1.9529266,0.34665012,80.57016666666667,298.5,1.06,40.46,172.6510560658256
2023-10-16 17:15:00,,,,,,32.3925,298.29,0.92,34.4,109.22337442541507
2023-10-16 17:30:00,,,,,,20.09416666666667,298.09,0.8,26.36,51.63806492269856
2023-10-16 17:45:00,,,,,,10.193,297.88,0.69,15.69,10.021850604254997
2023-10-16 18:00:00,61.61778,47.31361,300.53857,-1.2083035,0.08379364,0.6236666666666667,297.67,0.62,2.03,0.0
2023-10-16 18:15:00,,,,,,0.0,297.46,0.6,346.06,0.0
2023-10-16 18:30:00,,,,,,0.0,297.26,0.62,329.91,0.0
2023-10-16 18:45:00,,,,,,0.0,297.05,0.68,315.82,0.0
2023-10-16 19:00:00,0.0,0.0,299.63257,-1.1943913,1.7041578,0.0,296.84,0.78,304.72,0.0
2023-10-16 19:15:00,,,,,,0.0,296.78,0.81,303.96,0.0
2023-10-16 19:30:00,,,,,,0.0,296.72,0.84,303.25,0.0
2023-10-16 19:45:00,,,,,,0.0,296.67,0.88,302.6,0.0
2023-10-16 20:00:00,,,299.34058,-0.943964,1.5301781,0.0,296.61,0.91,301.99,0.0
2023-10-16 20:15:00,,,,,,0.0,296.55,0.94,301.42,0.0
2023-10-16 20:30:00,,,,,,0.0,296.49,0.97,300.89,0.0
2023-10-16 20:45:00,,,,,,0.0,296.44,1.0,300.4,0.0
2023-10-16 21:00:00,,,298.76636,-1.1982479,1.2651787,0.0,296.38,1.04,299.94,0.0
2023-10-16 21:15:00,,,,,,0.0,296.32,1.07,299.5,0.0
2023-10-16 21:30:00,,,,,,0.0,296.26,1.1,299.09,0.0
2023-10-16 21:45:00,,,,,,0.0,296.2,1.13,298.7,0.0
2023-10-16 22:00:00,,,298.3374,-1.0782795,1.1640863,0.0,296.15,1.17,298.34,0.0
2023-10-16 22:15:00,,,,,,0.0,296.1,1.17,298.69,0.0
2023-10-16 22:30:00,,,,,,0.0,296.05,1.18,299.04,0.0
2023-10-16 22:45:00,,,,,,0.0,296.01,1.19,299.39,0.0
2023-10-16 23:00:00,,,297.8274,-0.74893665,1.2105227,0.0,295.96,1.19,299.73,0.0
2023-10-16 23:15:00,,,,,,0.0,295.92,1.2,300.07,0.0
2023-10-16 23:30:00,,,,,,0.0,295.87,1.21,300.41,0.0
2023-10-16 23:45:00,,,,,,0.0,295.82,1.21,300.74,0.0
2023-10-17 00:00:00,,,297.52246,-0.7007675,1.2444334,0.0,295.78,1.22,301.07,0.0
2023-10-17 00:15:00,,,,,,0.0,295.73,1.22,301.39,0.0
2023-10-17 00:30:00,,,,,,0.0,295.69,1.23,301.71,0.0
2023-10-17 00:45:00,,,,,,0.0,295.64,1.24,302.03,0.0
2023-10-17 01:00:00,,,297.2339,-0.9222355,0.99698067,0.0,295.59,1.24,302.35,0.0
2023-10-17 01:15:00,,,,,,0.0,295.57,1.22,304.41,0.0
2023-10-17 01:30:00,,,,,,0.0,295.54,1.19,306.57,0.0
2023-10-17 01:45:00,,,,,,0.0,295.51,1.17,308.82,0.0
2023-10-17 02:00:00,,,296.90137,-1.0571718,0.37077713,0.0,295.49,1.14,311.16,0.0
2023-10-17 02:15:00,,,,,,0.0,295.46,1.12,313.6,0.0
2023-10-17 02:30:00,,,,,,0.0,295.43,1.1,316.12,0.0
2023-10-17 02:45:00,,,,,,0.0,295.4,1.09,318.72,0.0
2023-10-17 03:00:00,,,296.70068,-0.97059345,0.7467537,0.0,295.38,1.07,321.4,0.0
2023-10-17 03:15:00,,,,,,0.0,295.35,1.06,324.14,0.0
2023-10-17 03:30:00,,,,,,0.0,295.32,1.05,326.93,0.0
2023-10-17 03:45:00,,,,,,0.0,295.3,1.05,329.77,0.0
2023-10-17 04:00:00,,,296.6411,-0.8764343,1.1308069,0.0,295.27,1.04,332.63,0.0
2023-10-17 04:15:00,,,,,,0.0,295.33,1.04,333.15,0.0
2023-10-17 04:30:00,,,,,,0.0365,295.4,1.04,333.66,0.0
2023-10-17 04:45:00,,,,,,0.1531666666666666,295.47,1.05,334.17,0.0
2023-10-17 05:00:00,,,296.54004,-0.73232937,1.1660032,0.3083333333333333,295.53,1.05,334.68,0.0
2023-10-17 05:15:00,,,,,,1.1935,295.6,1.05,335.19,0.0
2023-10-17 05:30:00,,,,,,0.9743333333333334,295.67,1.05,335.7,0.0
2023-10-17 05:45:00,,,,,,0.0071666666666666,295.73,1.05,336.21,0.0
2023-10-17 06:00:00,,,296.51904,-1.0429325,0.64023685,0.0,295.8,1.05,336.71,0.0
2023-10-17 06:15:00,,,,,,0.3886666666666666,295.87,1.05,337.22,0.0
2023-10-17 06:30:00,,,,,,4.099,295.93,1.06,337.72,15.722771956530217
2023-10-17 06:45:00,,,,,,17.22733333333333,296.0,1.06,338.22,61.53122126620038
2023-10-17 07:00:00,0.0,0.0,297.2871,-1.3459663,0.16778564,55.47966666666667,296.07,1.06,338.72,120.59503072746236
2023-10-17 07:15:00,,,,,,81.85300000000001,296.36,1.07,342.7,184.4682021005875
2023-10-17 07:30:00,,,,,,274.239,296.65,1.09,346.56,249.7961876856484
2023-10-17 07:45:00,,,,,,136.80266666666665,296.94,1.12,350.28,314.9762962060984
2023-10-17 08:00:00,222.66856,157.63347,299.29883,-1.3559217,-0.08132362,307.9178333333333,297.23,1.15,353.82,379.08158708544926
2023-10-17 08:15:00,,,,,,233.49016666666665,297.52,1.18,357.18,441.4858501046208
2023-10-17 08:30:00,,,,,,249.3505,297.82,1.21,0.35,501.7150743595978
2023-10-17 08:45:00,,,,,,233.278,298.11,1.25,3.33,559.3819274965037
2023-10-17 09:00:00,448.66675,406.1141,300.7849,-2.4876938,-1.0088081,366.4668333333333,298.4,1.3,6.12,614.1543386346849
2023-10-17 09:15:00,,,,,,460.30716666666666,298.69,1.34,8.72,665.7394734889647
2023-10-17 09:30:00,,,,,,860.1343333333334,298.98,1.39,11.15,713.8752058919396
2023-10-17 09:45:00,,,,,,405.1655,299.28,1.44,13.4,758.3254700550199
2023-10-17 10:00:00,648.54,546.6574,301.7744,-2.6762486,-0.9866123,349.2303333333333,299.57,1.49,15.51,798.8777202869786
2023-10-17 10:15:00,,,,,,433.649,299.7,1.58,17.16,835.3415763268852
2023-10-17 10:30:00,,,,,,386.3996666666666,299.83,1.66,18.65,867.5481504952081
2023-10-17 10:45:00,,,,,,693.182,299.96,1.74,19.99,895.3497691049394
2023-10-17 11:00:00,793.1536,622.285,302.656,-2.7963133,-1.859745,1073.4665,300.09,1.83,21.22,918.6199175762038
2023-10-17 11:15:00,,,,,,298.62433333333337,300.22,1.91,22.33,937.253304479988
2023-10-17 11:30:00,,,,,,299.7,300.35,2.0,23.35,951.1659779601936
2023-10-17 11:45:00,,,,,,140.63483333333335,300.48,2.08,24.28,960.2954511480416
2023-10-17 12:00:00,865.6692,615.66693,302.9558,-2.3992958,-2.4793043,316.4703333333334,300.61,2.17,25.14,964.6008087826266
2023-10-17 12:15:00,,,,,,1113.754,300.74,2.26,25.93,964.0627799047696
2023-10-17 12:30:00,,,,,,319.598,300.87,2.35,26.67,958.6837719025478
2023-10-17 12:45:00,,,,,,344.08133333333336,301.0,2.44,27.35,948.4878662878348
2023-10-17 13:00:00,861.68085,566.01196,301.8955,-1.8521576,-2.7362356,514.0106666666667,301.13,2.52,27.98,933.5207760326396
2023-10-17 13:15:00,,,,,,1029.836,300.97,2.49,27.63,913.849764624039
2023-10-17 13:30:00,,,,,,288.6016666666667,300.8,2.45,27.27,889.5635335418563
2023-10-17 13:45:00,,,,,,943.687,300.64,2.42,26.9,860.7720959609369
2023-10-17 14:00:00,790.1019,526.99304,302.11914,-1.128993,-2.2119856,920.987,300.48,2.38,26.52,827.6066675581453
2023-10-17 14:15:00,,,,,,504.9145,300.32,2.35,26.12,790.2196220847112
2023-10-17 14:30:00,,,,,,795.2191666666666,300.15,2.31,25.72,748.784585108763
2023-10-17 14:45:00,,,,,,763.6245,299.99,2.28,25.3,703.4967823323168
2023-10-17 15:00:00,648.12805,413.99945,302.21655,-0.7649565,-1.7431831,606.5418333333332,299.83,2.24,24.87,654.5738334199556
2023-10-17 15:15:00,,,,,,641.6138333333333,299.66,2.21,24.43,602.2573158998304
2023-10-17 15:30:00,,,,,,566.758,299.5,2.17,23.97,546.8156729926171
2023-10-17 15:45:00,,,,,,191.66666666666663,299.34,2.14,23.49,488.54952647420725
2023-10-17 16:00:00,457.46667,274.41278,301.94116,-0.8181381,-1.114337,442.3806666666667,299.18,2.1,23.01,427.80146070108975
2023-10-17 16:15:00,,,,,,380.2896666666667,298.97,1.99,21.14,364.97455103501807
2023-10-17 16:30:00,,,,,,305.3208333333333,298.76,1.87,19.04,300.5691276115065
2023-10-17 16:45:00,,,,,,236.0498333333333,298.55,1.76,16.67,235.2607262417091
2023-10-17 17:00:00,240.94667,163.5089,301.6963,-0.5458174,-0.4855814,182.962,298.35,1.66,14.0,170.08068498867928
2023-10-17 17:15:00,,,,,,106.08483333333334,298.14,1.55,10.96,106.88470633004304
2023-10-17 17:30:00,,,,,,40.806333333333335,297.93,1.45,7.49,49.73530699252685
2023-10-17 17:45:00,,,,,,10.877666666666666,297.73,1.36,3.55,9.08058471948118
2023-10-17 18:00:00,57.795555,44.65278,300.7473,-0.1658783,0.028970718,0.1341666666666666,297.52,1.28,359.05,0.0
2023-10-17 18:15:00,,,,,,0.0,297.31,1.2,353.95,0.0
2023-10-17 18:30:00,,,,,,0.0,297.1,1.14,348.21,0.0
2023-10-17 18:45:00,,,,,,0.0,296.9,1.08,341.85,0.0
2023-10-17 19:00:00,0.0,-0.02638889,300.46606,-0.4775362,0.03619671,0.0,296.69,1.05,334.94,0.0
2023-10-17 19:15:00,,,,,,0.0,296.64,1.01,331.39,0.0
2023-10-17 19:30:00,,,,,,0.0,296.59,0.98,327.6,0.0
2023-10-17 19:45:00,,,,,,0.0,296.54,0.95,323.56,0.0
2023-10-17 20:00:00,,,299.60474,-0.074297905,0.39398766,0.0,296.49,0.93,319.32,0.0
2023-10-17 20:15:00,,,,,,0.0,296.44,0.91,314.88,0.0
2023-10-17 20:30:00,,,,,,0.0,296.39,0.9,310.31,0.0
2023-10-17 20:45:00,,,,,,0.0,296.34,0.89,305.65,0.0
2023-10-17 21:00:00,,,298.96216,-0.07771683,0.745491,0.0,296.29,0.89,300.97,0.0
2023-10-17 21:15:00,,,,,,0.0,296.24,0.9,296.31,0.0
2023-10-17 21:30:00,,,,,,0.0,296.19,0.91,291.76,0.0
2023-10-17 21:45:00,,,,,,0.0,296.14,0.93,287.35,0.0
2023-10-17 22:00:00,,,298.1897,-0.2608385,1.0939817,0.0,296.09,0.95,283.13,0.0
2023-10-17 22:15:00,,,,,,0.0,296.06,0.97,283.19,0.0
2023-10-17 22:30:00,,,,,,0.0,296.03,0.98,283.25,0.0
2023-10-17 22:45:00,,,,,,0.0,296.0,1.0,283.31,0.0
2023-10-17 23:00:00,,,297.85522,-0.25972557,1.0749578,0.0,295.97,1.01,283.37,0.0
2023-10-17 23:15:00,,,,,,0.0,295.94,1.03,283.42,0.0
2023-10-17 23:30:00,,,,,,0.0,295.91,1.04,283.48,0.0
2023-10-17 23:45:00,,,,,,0.0,295.88,1.06,283.53,0.0
2023-10-18 00:00:00,,,297.7024,0.06936073,0.76607704,0.0,295.85,1.07,283.58,0.0
2023-10-18 00:15:00,,,,,,0.0,295.82,1.09,283.63,0.0
2023-10-18 00:30:00,,,,,,0.0,295.79,1.1,283.68,0.0
2023-10-18 00:45:00,,,,,,0.0,295.76,1.12,283.72,0.0
2023-10-18 01:00:00,,,297.5498,0.2510767,0.7082586,0.0,295.73,1.13,283.77,0.0
2023-10-18 01:15:00,,,,,,0.0,295.74,1.13,282.62,0.0
2023-10-18 01:30:00,,,,,,0.0,295.74,1.12,281.46,0.0
2023-10-18 01:45:00,,,,,,0.0,295.75,1.11,280.28,0.0
2023-10-18 02:00:00,,,297.2898,0.0010166168,1.0771685,0.0,295.75,1.11,279.1,0.0
2023-10-18 02:15:00,,,,,,0.0,295.76,1.1,277.9,0.0
2023-10-18 02:30:00,,,,,,0.0,295.76,1.1,276.69,0.0
2023-10-18 02:45:00,,,,,,0.0,295.77,1.1,275.47,0.0
2023-10-18 03:00:00,,,297.1001,-0.17160225,1.2735825,0.0,295.77,1.09,274.24,0.0
2023-10-18 03:15:00,,,,,,0.0,295.78,1.09,273.01,0.0
2023-10-18 03:30:00,,,,,,0.0,295.78,1.09,271.77,0.0
2023-10-18 03:45:00,,,,,,0.0,295.78,1.08,270.52,0.0
2023-10-18 04:00:00,,,297.01392,0.010387421,1.3943338,0.0,295.79,1.08,269.27,0.0
2023-10-18 04:15:00,,,,,,0.0,295.83,1.07,269.45,0.0
2023-10-18 04:30:00,,,,,,0.0,295.87,1.06,269.63,0.0
2023-10-18 04:45:00,,,,,,0.0,295.91,1.05,269.81,0.0
2023-10-18 05:00:00,,,296.9253,-0.08450127,1.5973883,0.0,295.95,1.04,270.0,0.0
2023-10-18 05:15:00,,,,,,0.0,295.99,1.03,270.19,0.0
2023-10-18 05:30:00,,,,,,0.0,296.04,1.02,270.39,0.0
2023-10-18 05:45:00,,,,,,0.0,296.08,1.01,270.59,0.0
2023-10-18 06:00:00,,,296.94116,-0.08145237,1.6048803,0.0,296.12,1.0,270.79,0.0
2023-10-18 06:15:00,,,,,,1.9748333333333328,296.16,0.99,271.0,0.0
2023-10-18 06:30:00,,,,,,14.973166666666666,296.2,0.98,271.21,15.310312099600347
2023-10-18 06:45:00,,,,,,27.18566666666667,296.24,0.97,271.43,60.78476151088598
2023-10-18 07:00:00,0.0,0.0,297.65674,0.035330772,1.8055658,39.5475,296.28,0.96,271.65,119.64872938286793
2023-10-18 07:15:00,,,,,,60.13066666666667,296.51,0.88,272.25,183.37354292786893
2023-10-18 07:30:00,,,,,,93.52466666666668,296.74,0.8,272.97,248.57405788021268
2023-10-18 07:45:00,,,,,,119.98883333333336,296.97,0.73,273.84,313.6362748450283
2023-10-18 08:00:00,217.39914,158.60506,299.7727,0.1111145,1.2272825,141.16649999999998,297.2,0.65,274.91,377.6286448997478
2023-10-18 08:15:00,,,,,,206.138,297.43,0.57,276.28,439.9229685836402
2023-10-18 08:30:00,,,,,,312.6458333333333,297.66,0.5,278.06,500.0443944737554
2023-10-18 08:45:00,,,,,,328.81766666666664,297.89,0.42,280.49,557.6053033609217
2023-10-18 09:00:00,440.73282,326.2794,301.50098,-0.047703743,0.7929907,375.54,298.12,0.35,283.96,612.273624786232
2023-10-18 09:15:00,,,,,,452.8865,298.35,0.28,289.29,663.7566822579818
2023-10-18 09:30:00,,,,,,448.72366666666665,298.58,0.21,298.27,711.7925965793422
2023-10-18 09:45:00,,,,,,445.578,298.81,0.15,315.14,756.1455998943637
2023-10-18 10:00:00,641.86554,490.4417,302.85388,-0.61385536,-0.22249126,466.9498333333333,299.04,0.12,346.53,796.6034726740609
2023-10-18 10:15:00,,,,,,451.44733333333335,299.26,0.15,21.85,832.9761747463915
2023-10-18 10:30:00,,,,,,450.455,299.49,0.22,39.68,865.0951629510721
2023-10-18 10:45:00,,,,,,554.5319999999999,299.71,0.29,48.67,892.8131059094237
2023-10-18 11:00:00,793.71277,737.67084,303.94873,-0.71054745,-1.0334663,591.796,299.93,0.38,53.84,916.0038242587256
2023-10-18 11:15:00,,,,,,656.3035,300.15,0.46,57.14,934.5623509551856
2023-10-18 11:30:00,,,,,,642.1305,300.38,0.55,59.42,948.405044774818
2023-10-18 11:45:00,,,,,,728.0453333333334,300.6,0.63,61.08,957.4697135383674
2023-10-18 12:00:00,879.8678,727.94196,304.30713,-0.4305477,-1.7406797,580.798,300.82,0.72,62.35,961.7157193231884
2023-10-18 12:15:00,,,,,,507.4631666666666,301.04,0.8,63.35,961.1240504734404
2023-10-18 12:30:00,,,,,,626.1913333333334,301.26,0.89,64.15,955.69735530319
2023-10-18 12:45:00,,,,,,586.4631666666667,301.49,0.98,64.81,945.459937422638
2023-10-18 13:00:00,888.4422,835.5861,304.646,-0.27177906,-2.0631485,531.2155,301.71,1.06,65.36,930.4577125786436
2023-10-18 13:15:00,,,,,,577.101,301.64,1.02,62.67,910.7581277303944
2023-10-18 13:30:00,,,,,,539.3105,301.57,0.97,59.74,886.4500495810531
2023-10-18 13:45:00,,,,,,502.05,301.5,0.93,56.54,857.6436406426545
2023-10-18 14:00:00,818.24805,733.12085,304.5935,-0.16824436,-1.9951448,456.3573333333333,301.43,0.9,53.07,824.4702540039946
2023-10-18 14:15:00,,,,,,437.7295,301.36,0.86,49.31,787.0823950562651
2023-10-18 14:30:00,,,,,,383.3751666666666,301.29,0.83,45.27,745.6538247030162
2023-10-18 14:45:00,,,,,,407.845,301.21,0.81,40.95,700.379922429181
2023-10-18 15:00:00,678.0739,580.06915,303.84473,0.019049644,-2.4173212,374.906,301.14,0.79,36.39,651.4785036314386
2023-10-18 15:15:00,,,,,,306.55933333333337,301.07,0.77,31.61,599.1914220598135
2023-10-18 15:30:00,,,,,,297.65233333333333,301.0,0.76,26.68,543.7875431386751
2023-10-18 15:45:00,,,,,,347.2298333333334,300.93,0.76,21.67,485.56817297926005
2023-10-18 16:00:00,485.97333,364.29388,302.9021,0.432209,-1.9951391,253.65816666666663,300.86,0.76,16.64,424.8770591530884
2023-10-18 16:15:00,,,,,,160.1445,300.55,0.66,10.66,362.11934888868274
2023-10-18 16:30:00,,,,,,87.705,300.23,0.56,2.48,297.79926930619115
2023-10-18 16:45:00,,,,,,42.572,299.91,0.48,351.23,232.60021216430133
2023-10-18 17:00:00,260.88443,200.12445,302.08618,0.7497282,0.08248043,61.9935,299.6,0.42,336.24,167.57085470732284
2023-10-18 17:15:00,,,,,,58.83466666666666,299.28,0.4,318.32,104.60988950945055
2023-10-18 17:30:00,,,,,,36.72216666666667,298.97,0.42,300.41,47.900875579446726
2023-10-18 17:45:00,,,,,,14.591,298.65,0.48,285.46,8.209785822976036
2023-10-18 18:00:00,61.15111,40.673332,300.739,0.57493687,0.5985279,0.5015000000000001,298.34,0.56,274.24,0.0
2023-10-18 18:15:00,,,,,,0.0,298.02,0.66,266.09,0.0
2023-10-18 18:30:00,,,,,,0.0,297.71,0.76,260.13,0.0
2023-10-18 18:45:00,,,,,,0.0,297.39,0.88,255.66,0.0
2023-10-18 19:00:00,0.0,0.0,299.5,0.7231865,0.87043476,0.0,297.07,0.99,252.23,0.0
2023-10-18 19:15:00,,,,,,0.0,296.99,1.03,252.11,0.0
2023-10-18 19:30:00,,,,,,0.0,296.9,1.06,251.99,0.0
2023-10-18 19:45:00,,,,,,0.0,296.82,1.09,251.87,0.0
2023-10-18 20:00:00,,,299.2522,0.8549938,1.4806271,0.0,296.73,1.13,251.77,0.0
2023-10-18 20:15:00,,,,,,0.0,296.65,1.16,251.67,0.0
2023-10-18 20:30:00,,,,,,0.0,296.56,1.19,251.57,0.0
2023-10-18 20:45:00,,,,,,0.0,296.47,1.23,251.49,0.0
2023-10-18 21:00:00,,,298.98877,0.65789986,1.5923471,0.0,296.39,1.26,251.4,0.0
2023-10-18 21:15:00,,,,,,0.0,296.3,1.29,251.32,0.0
2023-10-18 21:30:00,,,,,,0.0,296.22,1.32,251.24,0.0
2023-10-18 21:45:00,,,,,,0.0,296.13,1.36,251.17,0.0
2023-10-18 22:00:00,,,298.54175,0.411664,1.6560011,0.0,296.05,1.39,251.1,0.0
2023-10-18 22:15:00,,,,,,0.0,296.02,1.38,251.97,0.0
2023-10-18 22:30:00,,,,,,0.0,295.99,1.37,252.84,0.0
2023-10-18 22:45:00,,,,,,0.0,295.97,1.36,253.73,0.0
2023-10-18 23:00:00,,,298.31665,0.28844452,1.7182522,0.0,295.94,1.36,254.63,0.0
2023-10-18 23:15:00,,,,,,0.0,295.91,1.35,255.54,0.0
2023-10-18 23:30:00,,,,,,0.0,295.89,1.34,256.46,0.0
2023-10-18 23:45:00,,,,,,0.0,295.86,1.33,257.39,0.0
2023-10-19 00:00:00,,,298.16577,0.26552486,1.6277494,0.0,295.84,1.33,258.33,0.0
2023-10-19 00:15:00,,,,,,0.0,295.81,1.32,259.28,0.0
2023-10-19 00:30:00,,,,,,0.0,295.78,1.31,260.24,0.0
2023-10-19 00:45:00,,,,,,0.0,295.76,1.31,261.21,0.0
2023-10-19 01:00:00,,,297.80835,0.05010605,1.5777235,0.0,295.73,1.3,262.19,0.0
2023-10-19 01:15:00,,,,,,0.0,295.7,1.31,262.62,0.0
2023-10-19 01:30:00,,,,,,0.0,295.68,1.31,263.04,0.0
2023-10-19 01:45:00,,,,,,0.0,295.65,1.32,263.46,0.0
2023-10-19 02:00:00,,,297.5962,0.0682106,1.4177332,0.0,295.62,1.33,263.88,0.0
2023-10-19 02:15:00,,,,,,0.0,295.6,1.33,264.29,0.0
2023-10-19 02:30:00,,,,,,0.0,295.57,1.34,264.7,0.0
2023-10-19 02:45:00,,,,,,0.0,295.54,1.35,265.11,0.0
2023-10-19 03:00:00,,,297.14038,0.19419956,1.53123,0.0,295.51,1.35,265.51,0.0
2023-10-19 03:15:00,,,,,,0.0,295.49,1.36,265.9,0.0
2023-10-19 03:30:00,,,,,,0.0,295.46,1.37,266.3,0.0
2023-10-19 03:45:00,,,,,,0.0,295.43,1.37,266.69,0.0
2023-10-19 04:00:00,,,297.0725,0.14922142,1.532402,0.0,295.41,1.38,267.07,0.0
2023-10-19 04:15:00,,,,,,0.0,295.47,1.37,266.83,0.0
2023-10-19 04:30:00,,,,,,0.0,295.53,1.35,266.58,0.0
2023-10-19 04:45:00,,,,,,0.0,295.59,1.34,266.33,0.0
2023-10-19 05:00:00,,,296.91016,0.091220856,1.4812841,0.0,295.65,1.33,266.07,0.0
2023-10-19 05:15:00,,,,,,0.0,295.71,1.32,265.81,0.0
2023-10-19 05:30:00,,,,,,0.0,295.78,1.3,265.54,0.0
2023-10-19 05:45:00,,,,,,0.0,295.84,1.29,265.27,0.0
2023-10-19 06:00:00,,,296.69873,0.09496784,1.6234598,0.0005,295.9,1.28,264.99,0.0
2023-10-19 06:15:00,,,,,,3.847833333333333,295.96,1.27,264.71,0.0
2023-10-19 06:30:00,,,,,,37.50033333333333,296.02,1.26,264.42,14.881827345208292
2023-10-19 06:45:00,,,,,,66.741,296.08,1.24,264.12,60.00458772194944
2023-10-19 07:00:00,0.0,0.0,297.33545,0.14568615,1.5769091,114.976,296.15,1.23,263.82,118.66055344904252
2023-10-19 07:15:00,,,,,,151.1173333333333,296.69,1.17,264.91,182.2327714412104
2023-10-19 07:30:00,,,,,,159.58983333333336,297.24,1.11,266.1,247.30334500131045
2023-10-19 07:45:00,,,,,,235.01966666666667,297.78,1.06,267.43,312.24617715090875
2023-10-19 08:00:00,230.85373,206.76091,299.81934,0.2023964,1.207509,164.61650000000003,298.33,1.0,268.91,376.1247831887685
2023-10-19 08:15:00,,,,,,164.31233333333333,298.87,0.94,270.56,438.3088213047863
2023-10-19 08:30:00,,,,,,205.145,299.42,0.89,272.43,498.3225200498398
2023-10-19 08:45:00,,,,,,433.42516666666666,299.97,0.84,274.53,555.7779278384807
2023-10-19 09:00:00,458.66708,421.40314,302.06226,-0.01593399,0.7521677,593.5743333333334,300.51,0.78,276.92,610.3429458561891
2023-10-19 09:15:00,,,,,,684.2095,301.06,0.73,279.66,661.7250352078715
2023-10-19 09:30:00,,,,,,638.0234999999999,301.6,0.68,282.79,709.6625479105495
2023-10-19 09:45:00,,,,,,500.15383333333335,302.15,0.64,286.41,753.9200005033949
2023-10-19 10:00:00,659.8797,627.54126,303.66223,-0.42626,-0.1549654,712.2756666666667,302.7,0.59,290.58,794.2854870559936
2023-10-19 10:15:00,,,,,,802.5796666666666,302.86,0.46,303.65,830.5692951737568
2023-10-19 10:30:00,,,,,,870.7273333333334,303.03,0.36,325.15,862.6032137301554
2023-10-19 10:45:00,,,,,,866.7950000000001,303.2,0.35,354.05,890.2402407436937
2023-10-19 11:00:00,808.14636,782.47723,304.67554,-0.35825634,-0.54463005,735.6283333333333,303.37,0.41,19.26,913.3545185896016
2023-10-19 11:15:00,,,,,,886.7723333333332,303.54,0.53,35.29,931.84139049279
2023-10-19 11:30:00,,,,,,466.3161666666667,303.71,0.68,44.95,945.6175110893604
2023-10-19 11:45:00,,,,,,644.8131666666666,303.88,0.84,51.07,954.6209674730798
2023-10-19 12:00:00,888.55444,818.3161,304.91223,-0.10636139,-0.6636467,595.652,304.05,1.01,55.22,958.811383008788
2023-10-19 12:15:00,,,,,,641.3188333333333,304.22,1.18,58.18,958.1699886459452
2023-10-19 12:30:00,,,,,,862.8056666666668,304.39,1.35,60.4,952.699656264454
2023-10-19 12:45:00,,,,,,411.9275,304.56,1.52,62.11,942.4248935845606
