Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-09 02:45:00,,,,,,0.0,297.76,2.5,269.24,0.0
2023-07-09 03:00:00,,,296.969,0.3078823,1.495348,0.0,297.73,2.48,269.1,0.0
2023-07-09 03:15:00,,,,,,0.0,297.69,2.46,268.96,0.0
2023-07-09 03:30:00,,,,,,0.0,297.66,2.45,268.82,0.0
2023-07-09 03:45:00,,,,,,0.0,297.63,2.43,268.67,0.0
2023-07-09 04:00:00,,,297.08276,0.1583786,0.5757456,0.0,297.6,2.41,268.53,0.0
2023-07-09 04:15:00,,,,,,0.0,297.58,2.33,266.91,0.0
2023-07-09 04:30:00,,,,,,0.0,297.55,2.25,265.19,0.0
2023-07-09 04:45:00,,,,,,0.0,297.53,2.18,263.34,0.0
2023-07-09 05:00:00,,,296.896,0.19544888,1.0127878,0.0,297.51,2.11,261.36,0.0
2023-07-09 05:15:00,,,,,,0.0,297.48,2.04,259.24,0.0
2023-07-09 05:30:00,,,,,,0.0,297.46,1.97,256.98,0.0
2023-07-09 05:45:00,,,,,,0.0,297.44,1.9,254.56,0.0
2023-07-09 06:00:00,,,296.84863,0.22894001,1.4868393,0.0128333333333333,297.41,1.84,251.97,0.0
2023-07-09 06:15:00,,,,,,5.917333333333334,297.39,1.79,249.21,0.2954823981462419
2023-07-09 06:30:00,,,,,,19.006833333333336,297.37,1.74,246.29,14.42208752615579
2023-07-09 06:45:00,,,,,,41.04866666666667,297.34,1.69,243.19,52.20106190307487
2023-07-09 07:00:00,0.0,0.0,297.6609,0.4326601,1.5993891,62.63483333333333,297.32,1.65,239.92,103.30457648065102
2023-07-09 07:15:00,,,,,,76.66149999999999,297.33,1.64,236.34,160.7699282307344
2023-07-09 07:30:00,,,,,,111.129,297.34,1.65,232.76,221.16127038850613
2023-07-09 07:45:00,,,,,,128.807,297.35,1.66,229.21,282.63564850817704
2023-07-09 08:00:00,242.39276,147.58559,298.64282,0.5108805,2.3184452,129.71933333333334,297.35,1.68,225.73,344.07420261920214
2023-07-09 08:15:00,,,,,,183.5505,297.36,1.7,222.33,404.7157127232141
2023-07-09 08:30:00,,,,,,242.78816666666668,297.37,1.73,219.04,463.9918910438394
2023-07-09 08:45:00,,,,,,270.53116666666665,297.38,1.76,215.86,521.4477406781585
2023-07-09 09:00:00,465.9839,332.08466,299.67456,0.58918095,2.0834837,310.24999999999994,297.39,1.8,212.82,576.7005135713841
2023-07-09 09:15:00,,,,,,231.51566666666665,297.4,1.85,209.91,629.4174463391572
2023-07-09 09:30:00,,,,,,216.73066666666668,297.41,1.9,207.15,679.303202394848
2023-07-09 09:45:00,,,,,,215.2073333333333,297.42,1.95,204.54,726.0925952920551
2023-07-09 10:00:00,666.9108,563.826,300.77295,0.52508163,2.0792933,197.32766666666663,297.43,2.01,202.06,769.5463101747589
2023-07-09 10:15:00,,,,,,128.34866666666667,297.43,2.01,201.66,809.4483861367684
2023-07-09 10:30:00,,,,,,100.00883333333331,297.44,2.01,201.26,845.6047596227336
2023-07-09 10:45:00,,,,,,79.53233333333334,297.44,2.02,200.86,877.8424577710776
2023-07-09 11:00:00,823.0014,644.9926,301.35815,0.4745226,2.5373373,127.15366666666668,297.45,2.02,200.46,906.0091922102772
2023-07-09 11:15:00,,,,,,162.31633333333332,297.46,2.02,200.07,929.9731977625808
2023-07-09 11:30:00,,,,,,182.96666666666667,297.46,2.02,199.67,949.6232171871156
2023-07-09 11:45:00,,,,,,226.71366666666663,297.47,2.03,199.27,964.8685682220512
2023-07-09 12:00:00,922.3992,566.05554,301.5432,0.81251526,2.466504,221.9561666666667,297.47,2.03,198.88,975.639248868114
2023-07-09 12:15:00,,,,,,269.257,297.48,2.03,198.48,981.8860367775048
2023-07-09 12:30:00,,,,,,296.1105,297.49,2.03,198.09,983.580517127973
2023-07-09 12:45:00,,,,,,316.05800000000005,297.49,2.04,197.7,980.7150069882388
2023-07-09 13:00:00,955.7364,422.25305,301.02832,1.1613407,1.61693,332.3728333333333,297.5,2.04,197.31,973.302505850899
2023-07-09 13:15:00,,,,,,327.5653333333333,297.47,1.83,200.66,961.3767700574532
2023-07-09 13:30:00,,,,,,305.6865,297.43,1.64,204.85,944.9923670166994
2023-07-09 13:45:00,,,,,,319.9781666666667,297.4,1.45,210.15,924.2246220601436
2023-07-09 14:00:00,921.2178,425.02472,300.9026,1.5019321,1.106719,327.46283333333326,297.37,1.28,216.96,899.1695122737191
2023-07-09 14:15:00,,,,,,285.28933333333333,297.34,1.13,225.7,869.9435672795681
2023-07-09 14:30:00,,,,,,219.82266666666663,297.31,1.01,236.74,836.6838186121632
2023-07-09 14:45:00,,,,,,143.42916666666667,297.27,0.95,249.95,799.5478452874869
2023-07-09 15:00:00,818.0911,284.10443,299.99658,1.9928751,1.4941053,137.1328333333333,297.24,0.93,264.34,758.7139867732998
2023-07-09 15:15:00,,,,,,220.515,297.21,0.98,278.24,714.3818342846196
2023-07-09 15:30:00,,,,,,219.1773333333333,297.18,1.07,290.26,666.7731756390878
2023-07-09 15:45:00,,,,,,210.4608333333333,297.15,1.21,299.96,616.1336765142646
2023-07-09 16:00:00,661.38666,202.19722,299.42334,1.7300415,1.550744,195.2083333333333,297.12,1.37,307.54,562.7357678570424
2023-07-09 16:15:00,,,,,,161.84083333333334,297.14,1.38,306.25,506.8835465483152
2023-07-09 16:30:00,,,,,,143.12933333333334,297.17,1.39,304.97,448.9211311582761
2023-07-09 16:45:00,,,,,,120.7585,297.2,1.4,303.7,389.2471656178762
2023-07-09 17:00:00,460.6889,95.24555,299.09937,1.1952305,1.5435762,102.16066666666669,297.23,1.41,302.46,328.34076202055746
2023-07-09 17:15:00,,,,,,88.23916666666668,297.25,1.42,301.23,266.80990070637625
2023-07-09 17:30:00,,,,,,70.31533333333333,297.28,1.43,300.02,205.48678929493173
2023-07-09 17:45:00,,,,,,52.52133333333334,297.31,1.44,298.84,145.6286911229937
2023-07-09 18:00:00,238.4311,77.57528,298.9043,1.223115,1.2065029,38.51233333333333,297.33,1.46,297.67,89.37323917466404
2023-07-09 18:15:00,,,,,,26.78683333333333,297.36,1.47,296.52,40.82506226750648
2023-07-09 18:30:00,,,,,,13.021999999999998,297.39,1.48,295.4,8.236347061203741
2023-07-09 18:45:00,,,,,,1.3775000000000002,297.42,1.5,294.29,0.0080707588929754
2023-07-09 19:00:00,43.657776,16.674444,298.42627,0.51291084,0.8434782,0.0,297.44,1.51,293.21,0.0
2023-07-09 19:15:00,,,,,,0.0,297.41,1.5,289.83,0.0
2023-07-09 19:30:00,,,,,,0.0,297.38,1.5,286.43,0.0
2023-07-09 19:45:00,,,,,,0.0,297.35,1.5,283.02,0.0
2023-07-09 20:00:00,,,298.0432,0.34704113,0.7706671,0.0,297.32,1.51,279.63,0.0
2023-07-09 20:15:00,,,,,,0.0,297.29,1.52,276.28,0.0
2023-07-09 20:30:00,,,,,,0.0,297.26,1.54,273.0,0.0
2023-07-09 20:45:00,,,,,,0.0,297.23,1.56,269.79,0.0
2023-07-09 21:00:00,,,297.65625,0.9133549,0.8374777,0.0,297.2,1.58,266.68,0.0
2023-07-09 21:15:00,,,,,,0.0,297.17,1.61,263.69,0.0
2023-07-09 21:30:00,,,,,,0.0,297.14,1.65,260.81,0.0
2023-07-09 21:45:00,,,,,,0.0,297.11,1.69,258.06,0.0
2023-07-09 22:00:00,,,297.69897,1.5905256,0.6886263,0.0,297.08,1.73,255.44,0.0
2023-07-09 22:15:00,,,,,,0.0,297.07,1.71,254.32,0.0
2023-07-09 22:30:00,,,,,,0.0,297.06,1.68,253.17,0.0
2023-07-09 22:45:00,,,,,,0.0,297.06,1.65,251.97,0.0
2023-07-09 23:00:00,,,297.73462,1.4870787,0.5705509,0.0,297.05,1.63,250.74,0.0
2023-07-09 23:15:00,,,,,,0.0,297.04,1.6,249.47,0.0
2023-07-09 23:30:00,,,,,,0.0,297.03,1.58,248.17,0.0
2023-07-09 23:45:00,,,,,,0.0,297.02,1.56,246.82,0.0
2023-07-10 00:00:00,,,297.63135,1.1462002,0.7096548,0.0,297.01,1.53,245.44,0.0
2023-07-10 00:15:00,,,,,,0.0,297.0,1.51,244.02,0.0
2023-07-10 00:30:00,,,,,,0.0,296.99,1.49,242.55,0.0
2023-07-10 00:45:00,,,,,,0.0,296.98,1.48,241.05,0.0
2023-07-10 01:00:00,,,297.36182,1.0317917,0.9458389,0.0,296.97,1.46,239.51,0.0
2023-07-10 01:15:00,,,,,,0.0,296.95,1.43,240.23,0.0
2023-07-10 01:30:00,,,,,,0.0,296.92,1.41,240.97,0.0
2023-07-10 01:45:00,,,,,,0.0,296.89,1.38,241.74,0.0
2023-07-10 02:00:00,,,297.1809,0.7732601,1.4603004,0.0,296.86,1.36,242.54,0.0
2023-07-10 02:15:00,,,,,,0.0,296.83,1.33,243.36,0.0
2023-07-10 02:30:00,,,,,,0.0,296.8,1.31,244.22,0.0
2023-07-10 02:45:00,,,,,,0.0,296.78,1.28,245.11,0.0
2023-07-10 03:00:00,,,297.16675,0.87496185,1.3885403,0.0,296.75,1.26,246.04,0.0
2023-07-10 03:15:00,,,,,,0.0,296.72,1.24,247.0,0.0
2023-07-10 03:30:00,,,,,,0.0,296.69,1.21,247.99,0.0
2023-07-10 03:45:00,,,,,,0.0,296.66,1.19,249.02,0.0
2023-07-10 04:00:00,,,296.97412,0.7014427,1.1301861,0.0,296.63,1.17,250.1,0.0
2023-07-10 04:15:00,,,,,,0.0,296.67,1.13,250.98,0.0
2023-07-10 04:30:00,,,,,,0.0,296.71,1.09,251.92,0.0
2023-07-10 04:45:00,,,,,,0.0,296.75,1.05,252.94,0.0
2023-07-10 05:00:00,,,296.80322,0.50571346,1.1035538,0.0,296.79,1.0,254.05,0.0
2023-07-10 05:15:00,,,,,,0.0,296.83,0.96,255.24,0.0
2023-07-10 05:30:00,,,,,,0.0,296.87,0.92,256.54,0.0
2023-07-10 05:45:00,,,,,,0.0,296.91,0.89,257.96,0.0
2023-07-10 06:00:00,,,296.70288,0.39756298,1.2398243,0.2646666666666666,296.95,0.85,259.51,0.0
2023-07-10 06:15:00,,,,,,5.821833333333333,296.99,0.81,261.2,0.25742307926289
2023-07-10 06:30:00,,,,,,18.288666666666664,297.03,0.77,263.06,13.998385864582463
2023-07-10 06:45:00,,,,,,54.1475,297.07,0.73,265.11,51.52627504811774
2023-07-10 07:00:00,0.0,0.0,297.31958,0.7748337,1.8409376,62.26266666666667,297.11,0.7,267.37,102.54322026439904
2023-07-10 07:15:00,,,,,,73.45633333333333,297.42,0.76,261.7,159.999049608165
2023-07-10 07:30:00,,,,,,144.35933333333332,297.74,0.83,256.96,220.41747878678552
2023-07-10 07:45:00,,,,,,221.10666666666663,298.06,0.91,252.98,281.9380682297256
2023-07-10 08:00:00,248.20152,199.58733,298.6919,1.4628279,2.588994,327.1905,298.37,0.99,249.63,343.433734983519
2023-07-10 08:15:00,,,,,,450.288,298.69,1.07,246.78,404.1389855991122
2023-07-10 08:30:00,,,,,,439.15116666666665,299.01,1.16,244.34,463.483083632603
2023-07-10 08:45:00,,,,,,556.3230000000001,299.32,1.24,242.24,521.0094920433654
2023-07-10 09:00:00,472.87265,381.8803,299.90015,1.2698011,2.6311026,386.1783333333333,299.64,1.33,240.41,576.3344054711388
2023-07-10 09:15:00,,,,,,573.7661666666667,299.96,1.42,238.81,629.1242749158732
2023-07-10 09:30:00,,,,,,757.2611666666667,300.27,1.51,237.4,679.0831391961791
2023-07-10 09:45:00,,,,,,234.346,300.59,1.6,236.15,725.9452875789469
2023-07-10 10:00:00,673.6975,533.3918,301.0752,0.96445364,2.5585022,979.2505,300.9,1.69,235.04,769.4709466795553
2023-07-10 10:15:00,,,,,,195.21033333333327,300.96,1.79,236.32,809.4437426024513
2023-07-10 10:30:00,,,,,,1040.245,301.01,1.89,237.47,845.6692322822325
2023-07-10 10:45:00,,,,,,273.87683333333337,301.06,1.99,238.51,877.9740895666949
2023-07-10 11:00:00,829.60693,595.8575,301.69946,0.95650387,2.5463295,907.083,301.12,2.09,239.44,906.2056946562668
2023-07-10 11:15:00,,,,,,928.8941666666668,301.17,2.19,240.29,930.2319702521672
2023-07-10 11:30:00,,,,,,304.34866666666665,301.22,2.29,241.07,949.9413649115472
2023-07-10 11:45:00,,,,,,629.4398333333334,301.28,2.39,241.78,965.2429195782488
2023-07-10 12:00:00,929.08636,610.7131,302.1577,0.7825403,2.5519714,100.29333333333332,301.33,2.49,242.44,976.0663732877592
2023-07-10 12:15:00,,,,,,297.5688333333333,301.38,2.59,243.04,982.3622640384162
2023-07-10 12:30:00,,,,,,305.1363333333333,301.44,2.69,243.59,984.1019575483792
2023-07-10 12:45:00,,,,,,323.0135,301.49,2.8,244.11,981.2775680131242
2023-07-10 13:00:00,962.115,530.8503,302.29102,0.86771774,2.5431318,850.4736666666668,301.54,2.9,244.59,973.9019046471882
2023-07-10 13:15:00,,,,,,313.06666666666666,301.51,2.94,246.53,962.0085495496572
2023-07-10 13:30:00,,,,,,124.97483333333336,301.48,2.99,248.4,945.6519161694216
2023-07-10 13:45:00,,,,,,205.44766666666663,301.45,3.04,250.22,924.9071965237068
2023-07-10 14:00:00,927.79224,530.5861,302.25635,1.2223406,2.5066319,280.3615,301.42,3.1,251.97,899.8702541292402
2023-07-10 14:15:00,,,,,,429.7613333333333,301.39,3.15,253.67,870.657524063793
2023-07-10 14:30:00,,,,,,337.55100000000004,301.35,3.21,255.3,837.4059617276693
2023-07-10 14:45:00,,,,,,335.57233333333335,301.32,3.27,256.87,800.2730876268993
2023-07-10 15:00:00,826.8811,418.08722,301.8069,1.094162,2.548521,292.71566666666666,301.29,3.34,258.38,759.4371991651365
2023-07-10 15:15:00,,,,,,255.51866666666663,301.26,3.4,259.84,715.0978601450836
2023-07-10 15:30:00,,,,,,212.6963333333333,301.23,3.47,261.23,667.4768429075001
2023-07-10 15:45:00,,,,,,182.9815,301.2,3.54,262.58,616.8198054648075
2023-07-10 16:00:00,668.29333,396.31305,301.81592,1.2761354,2.405404,201.0818333333333,301.16,3.62,263.87,563.3991725644216
2023-07-10 16:15:00,,,,,,184.062,300.92,3.52,264.26,507.5190263583575
2023-07-10 16:30:00,,,,,,91.64516666666668,300.67,3.43,264.68,449.5234459182438
2023-07-10 16:45:00,,,,,,237.00683333333333,300.43,3.34,265.12,389.8109834955289
2023-07-10 17:00:00,465.69778,260.1514,300.5913,1.6510191,1.8055277,151.284,300.18,3.25,265.59,328.8605589671291
2023-07-10 17:15:00,,,,,,69.94733333333333,299.94,3.16,266.08,267.279770310749
2023-07-10 17:30:00,,,,,,131.9805,299.69,3.07,266.6,205.90007786085687
2023-07-10 17:45:00,,,,,,56.2385,299.45,2.99,267.15,145.97727716186523
2023-07-10 18:00:00,241.76889,145.37083,299.88403,1.6985807,1.1179943,81.0125,299.2,2.9,267.74,89.64609875209352
2023-07-10 18:15:00,,,,,,42.27933333333333,298.96,2.81,268.36,41.00586703402176
2023-07-10 18:30:00,,,,,,16.622,298.71,2.72,269.03,8.306289352505114
2023-07-10 18:45:00,,,,,,1.4606666666666668,298.47,2.63,269.73,0.0087450422837621
2023-07-10 19:00:00,44.844444,27.073334,299.1355,1.2569046,1.9436188,0.0,298.22,2.54,270.49,0.0
2023-07-10 19:15:00,,,,,,0.0,298.18,2.49,270.05,0.0
2023-07-10 19:30:00,,,,,,0.0,298.14,2.43,269.58,0.0
2023-07-10 19:45:00,,,,,,0.0,298.1,2.38,269.1,0.0
2023-07-10 20:00:00,,,298.54785,1.1831017,1.8953352,0.0,298.05,2.32,268.59,0.0
2023-07-10 20:15:00,,,,,,0.0,298.01,2.27,268.06,0.0
2023-07-10 20:30:00,,,,,,0.0,297.97,2.21,267.5,0.0
2023-07-10 20:45:00,,,,,,0.0,297.93,2.16,266.91,0.0
2023-07-10 21:00:00,,,298.12402,1.0651836,1.876214,0.0,297.89,2.1,266.29,0.0
2023-07-10 21:15:00,,,,,,0.0,297.85,2.05,265.64,0.0
2023-07-10 21:30:00,,,,,,0.0,297.81,2.0,264.95,0.0
2023-07-10 21:45:00,,,,,,0.0,297.76,1.94,264.23,0.0
2023-07-10 22:00:00,,,297.96997,0.9961138,1.8239517,0.0,297.72,1.89,263.46,0.0
2023-07-10 22:15:00,,,,,,0.0,297.71,1.85,263.87,0.0
2023-07-10 22:30:00,,,,,,0.0,297.69,1.8,264.31,0.0
2023-07-10 22:45:00,,,,,,0.0,297.67,1.76,264.76,0.0
2023-07-10 23:00:00,,,297.6587,0.9377556,1.6409092,0.0,297.66,1.72,265.23,0.0
2023-07-10 23:15:00,,,,,,0.0,297.64,1.67,265.73,0.0
2023-07-10 23:30:00,,,,,,0.0,297.62,1.63,266.26,0.0
2023-07-10 23:45:00,,,,,,0.0,297.6,1.59,266.81,0.0
2023-07-11 00:00:00,,,297.56323,0.96320534,1.8472099,0.0,297.59,1.55,267.4,0.0
2023-07-11 00:15:00,,,,,,0.0,297.57,1.51,268.01,0.0
2023-07-11 00:30:00,,,,,,0.0,297.55,1.46,268.67,0.0
2023-07-11 00:45:00,,,,,,0.0,297.54,1.42,269.36,0.0
2023-07-11 01:00:00,,,297.42114,1.1266775,1.6817122,0.0,297.52,1.38,270.09,0.0
2023-07-11 01:15:00,,,,,,0.0,297.5,1.38,269.03,0.0
2023-07-11 01:30:00,,,,,,0.0,297.48,1.38,267.98,0.0
2023-07-11 01:45:00,,,,,,0.0,297.46,1.38,266.92,0.0
2023-07-11 02:00:00,,,297.2661,1.0673971,1.3020334,0.0,297.44,1.39,265.87,0.0
2023-07-11 02:15:00,,,,,,0.0,297.42,1.39,264.83,0.0
2023-07-11 02:30:00,,,,,,0.0,297.4,1.39,263.79,0.0
2023-07-11 02:45:00,,,,,,0.0,297.38,1.39,262.75,0.0
2023-07-11 03:00:00,,,297.292,1.0357475,1.1547565,0.0,297.36,1.4,261.72,0.0
2023-07-11 03:15:00,,,,,,0.0,297.34,1.4,260.69,0.0
2023-07-11 03:30:00,,,,,,0.0,297.33,1.41,259.67,0.0
2023-07-11 03:45:00,,,,,,0.0,297.31,1.41,258.66,0.0
2023-07-11 04:00:00,,,297.1941,0.973114,0.98924255,0.0,297.29,1.42,257.65,0.0
2023-07-11 04:15:00,,,,,,0.0,297.32,1.38,257.63,0.0
2023-07-11 04:30:00,,,,,,0.0,297.36,1.33,257.6,0.0
2023-07-11 04:45:00,,,,,,0.0,297.4,1.29,257.57,0.0
2023-07-11 05:00:00,,,297.18994,0.52079105,0.9030161,0.0,297.43,1.25,257.53,0.0
2023-07-11 05:15:00,,,,,,0.0,297.47,1.21,257.5,0.0
2023-07-11 05:30:00,,,,,,0.0,297.51,1.17,257.46,0.0
2023-07-11 05:45:00,,,,,,0.0,297.54,1.12,257.42,0.0
2023-07-11 06:00:00,,,297.2212,0.23172283,0.8339796,0.394,297.58,1.08,257.37,0.0
2023-07-11 06:15:00,,,,,,11.486666666666668,297.62,1.04,257.33,0.2230735459111387
2023-07-11 06:30:00,,,,,,28.931833333333337,297.65,1.0,257.27,13.58364946641031
2023-07-11 06:45:00,,,,,,59.77666666666666,297.69,0.96,257.22,50.86106791155136
2023-07-11 07:00:00,0.0,0.0,297.8894,1.7193823,1.6731892,73.06466666666667,297.73,0.91,257.16,101.79344457316004
2023-07-11 07:15:00,,,,,,198.03166666666667,298.09,1.03,254.22,159.242246194183
2023-07-11 07:30:00,,,,,,305.1273333333334,298.46,1.16,251.91,219.69027836154703
2023-07-11 07:45:00,,,,,,155.95850000000002,298.83,1.28,250.04,281.2594582674176
2023-07-11 08:00:00,239.66164,166.07788,298.9077,1.711978,2.501398,327.742,299.2,1.41,248.51,342.8144257202928
2023-07-11 08:15:00,,,,,,380.16816666666665,299.57,1.54,247.23,403.5853930197909
2023-07-11 08:30:00,,,,,,172.33333333333334,299.94,1.66,246.14,462.9991655216359
2023-07-11 08:45:00,,,,,,113.56866666666666,300.31,1.79,245.21,520.5976605593772
2023-07-11 09:00:00,464.38977,370.40634,300.25342,2.022728,2.9660683,601.2496666666667,300.67,1.92,244.41,575.9960116226116
2023-07-11 09:15:00,,,,,,685.356,301.04,2.05,243.7,628.8598811222088
2023-07-11 09:30:00,,,,,,730.0133333333334,301.41,2.18,243.08,678.8926809735835
2023-07-11 09:45:00,,,,,,874.3889999999999,301.78,2.31,242.53,725.8281745010279
2023-07-11 10:00:00,668.3128,547.48785,301.57275,2.1186008,2.8537264,713.9920000000001,302.15,2.44,242.04,769.4261288352351
2023-07-11 10:15:00,,,,,,958.664,302.35,2.49,242.02,809.4697568932448
2023-07-11 10:30:00,,,,,,1003.0475,302.56,2.55,242.01,845.7642367118906
2023-07-11 10:45:00,,,,,,315.0175,302.76,2.61,241.99,878.135890312313
2023-07-11 11:00:00,828.17944,606.789,302.4309,1.9774189,2.7900457,244.28216666666668,302.96,2.66,241.98,906.4317688123276
2023-07-11 11:15:00,,,,,,230.9565,303.17,2.72,241.97,930.5194860382686
2023-07-11 11:30:00,,,,,,168.3176666666667,303.37,2.77,241.95,950.2872005033012
2023-07-11 11:45:00,,,,,,419.8213333333333,303.58,2.83,241.94,965.6436814368049
2023-07-11 12:00:00,929.3239,730.0186,303.00073,1.9418192,3.172369,874.5878333333333,303.78,2.89,241.93,976.5184149417294
2023-07-11 12:15:00,,,,,,975.6916666666668,303.98,2.94,241.92,982.8617064388004
2023-07-11 12:30:00,,,,,,1001.6553333333336,304.19,3.0,241.91,984.6447103649172
2023-07-11 12:45:00,,,,,,1105.3765,304.39,3.05,241.9,981.859346973136
2023-07-11 13:00:00,962.5936,840.2131,303.26855,1.7329617,3.714816,210.5313333333333,304.6,3.11,241.89,974.5182445079348
2023-07-11 13:15:00,,,,,,388.675,304.5,3.15,242.0,962.6548208952446
2023-07-11 13:30:00,,,,,,400.4775,304.4,3.18,242.11,946.3233467686318
2023-07-11 13:45:00,,,,,,843.284,304.3,3.22,242.23,925.5988929566912
2023-07-11 14:00:00,925.4378,633.1972,301.60864,1.5327654,3.8790512,1082.9428333333333,304.21,3.26,242.33,900.5772224039503
2023-07-11 14:15:00,,,,,,597.6521666666666,304.11,3.29,242.44,871.3746894916367
2023-07-11 14:30:00,,,,,,174.4775,304.01,3.33,242.54,838.1281882226978
2023-07-11 14:45:00,,,,,,386.64,303.91,3.37,242.65,800.9951963054684
2023-07-11 15:00:00,823.2389,471.09473,300.23633,0.9076061,3.8061066,329.3206666666667,303.81,3.4,242.74,760.1539859174513
2023-07-11 15:15:00,,,,,,189.998,303.72,3.44,242.84,715.8041116624943
2023-07-11 15:30:00,,,,,,170.47050000000002,303.62,3.48,242.94,668.1673504049733
2023-07-11 15:45:00,,,,,,130.71533333333332,303.52,3.52,243.03,617.4893749604811
2023-07-11 16:00:00,663.3689,287.6875,300.1079,1.2872887,2.4949188,105.025,303.42,3.55,243.12,564.0426299547605
2023-07-11 16:15:00,,,,,,105.0345,303.12,3.47,244.23,508.1312144562094
2023-07-11 16:30:00,,,,,,97.022,302.81,3.4,245.39,450.0992087130899
2023-07-11 16:45:00,,,,,,93.21033333333334,302.51,3.32,246.61,390.34512936975625
2023-07-11 17:00:00,464.36,230.69833,300.18774,1.4767971,2.4824715,81.76116666666667,302.2,3.25,247.88,329.3477878411454
2023-07-11 17:15:00,,,,,,69.73616666666666,301.9,3.18,249.21,267.71453628755967
2023-07-11 17:30:00,,,,,,62.8565,301.59,3.11,250.6,206.27633199982265
2023-07-11 17:45:00,,,,,,57.86916666666666,301.29,3.04,252.05,146.28798415602992
2023-07-11 18:00:00,238.58223,125.278336,299.7517,1.6486216,2.3013325,47.70033333333333,300.98,2.97,253.57,89.88236704984367
2023-07-11 18:15:00,,,,,,28.639166666666664,300.68,2.91,255.16,41.15593314924587
2023-07-11 18:30:00,,,,,,13.6145,300.38,2.85,256.81,8.360527506621855
2023-07-11 18:45:00,,,,,,0.6783333333333333,300.07,2.79,258.54,0.0092109601755235
2023-07-11 19:00:00,43.524445,26.546112,299.20337,0.8130436,2.396616,0.0,299.77,2.73,260.34,0.0
2023-07-11 19:15:00,,,,,,0.0,299.62,2.65,261.32,0.0
2023-07-11 19:30:00,,,,,,0.0,299.48,2.58,262.37,0.0
2023-07-11 19:45:00,,,,,,0.0,299.33,2.5,263.47,0.0
2023-07-11 20:00:00,,,298.6643,0.6623678,2.0214348,0.0,299.18,2.42,264.65,0.0
2023-07-11 20:15:00,,,,,,0.0,299.04,2.35,265.9,0.0
2023-07-11 20:30:00,,,,,,0.0,298.89,2.28,267.23,0.0
2023-07-11 20:45:00,,,,,,0.0,298.75,2.2,268.65,0.0
2023-07-11 21:00:00,,,298.29175,0.5056343,1.5342121,0.0,298.6,2.13,270.16,0.0
2023-07-11 21:15:00,,,,,,0.0,298.46,2.06,271.78,0.0
2023-07-11 21:30:00,,,,,,0.0,298.31,2.0,273.5,0.0
2023-07-11 21:45:00,,,,,,0.0,298.17,1.93,275.35,0.0
2023-07-11 22:00:00,,,298.05908,0.31890297,1.1832905,0.0,298.02,1.87,277.32,0.0
2023-07-11 22:15:00,,,,,,0.0,297.97,1.84,277.47,0.0
2023-07-11 22:30:00,,,,,,0.0,297.92,1.82,277.62,0.0
2023-07-11 22:45:00,,,,,,0.0,297.87,1.8,277.77,0.0
2023-07-11 23:00:00,,,297.78418,0.23068523,1.2684841,0.0,297.82,1.78,277.92,0.0
2023-07-11 23:15:00,,,,,,0.0,297.77,1.75,278.08,0.0
2023-07-11 23:30:00,,,,,,0.0,297.73,1.73,278.25,0.0
2023-07-11 23:45:00,,,,,,0.0,297.68,1.71,278.42,0.0
2023-07-12 00:00:00,,,297.792,0.20745087,1.6397495,0.0,297.63,1.69,278.59,0.0
2023-07-12 00:15:00,,,,,,0.0,297.58,1.66,278.77,0.0
2023-07-12 00:30:00,,,,,,0.0,297.53,1.64,278.95,0.0
2023-07-12 00:45:00,,,,,,0.0,297.48,1.62,279.13,0.0
2023-07-12 01:00:00,,,297.74976,0.4599228,1.8485556,0.0,297.43,1.6,279.33,0.0
2023-07-12 01:15:00,,,,,,0.0,297.4,1.59,279.01,0.0
2023-07-12 01:30:00,,,,,,0.0,297.36,1.59,278.69,0.0
2023-07-12 01:45:00,,,,,,0.0,297.33,1.58,278.37,0.0
2023-07-12 02:00:00,,,297.72168,0.934988,1.6698751,0.0,297.29,1.57,278.05,0.0
2023-07-12 02:15:00,,,,,,0.0,297.26,1.57,277.72,0.0
2023-07-12 02:30:00,,,,,,0.0,297.23,1.56,277.39,0.0
2023-07-12 02:45:00,,,,,,0.0,297.19,1.56,277.06,0.0
2023-07-12 03:00:00,,,297.5122,1.172615,1.5663977,0.0,297.16,1.55,276.73,0.0
2023-07-12 03:15:00,,,,,,0.0,297.13,1.55,276.4,0.0
2023-07-12 03:30:00,,,,,,0.0,297.09,1.54,276.06,0.0
2023-07-12 03:45:00,,,,,,0.0,297.06,1.54,275.72,0.0
2023-07-12 04:00:00,,,297.32275,1.0004559,1.8044052,0.0,297.03,1.53,275.38,0.0
2023-07-12 04:15:00,,,,,,0.0,297.05,1.51,274.74,0.0
2023-07-12 04:30:00,,,,,,0.0,297.08,1.49,274.08,0.0
2023-07-12 04:45:00,,,,,,0.0,297.11,1.47,273.41,0.0
2023-07-12 05:00:00,,,297.3452,0.6126089,1.8867655,0.0,297.14,1.45,272.71,0.0
2023-07-12 05:15:00,,,,,,0.0,297.16,1.43,272.0,0.0
2023-07-12 05:30:00,,,,,,0.0,297.19,1.41,271.26,0.0
2023-07-12 05:45:00,,,,,,0.0,297.22,1.39,270.51,0.0
2023-07-12 06:00:00,,,297.18457,0.17202187,2.107873,0.0,297.24,1.37,269.73,0.0
