Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-14 12:15:00,,,,,,645.2513333333334,300.59,2.18,223.28,997.3239480207236
2023-06-14 12:30:00,,,,,,903.8653333333332,300.74,2.18,225.16,995.2143423006072
2023-06-14 12:45:00,,,,,,1068.5671666666667,300.88,2.18,227.05,988.6702845874164
2023-06-14 13:00:00,967.7647,809.2761,302.9961,3.2291622,2.1099043,1023.2573333333332,301.02,2.18,228.94,977.7212894871892
2023-06-14 13:15:00,,,,,,1111.208,300.86,2.12,231.45,962.417419567602
2023-06-14 13:30:00,,,,,,566.1458333333335,300.7,2.08,234.09,942.8291133116884
2023-06-14 13:45:00,,,,,,444.1901666666666,300.55,2.03,236.84,919.0469902509057
2023-06-14 14:00:00,919.24164,706.9414,303.28662,3.1509657,2.3873692,994.6736666666668,300.39,1.99,239.72,891.1817107030599
2023-06-14 14:15:00,,,,,,864.9551666666667,300.23,1.96,242.71,859.3638851969977
2023-06-14 14:30:00,,,,,,837.4273333333333,300.07,1.93,245.79,823.7440565567637
2023-06-14 14:45:00,,,,,,878.365,299.91,1.9,248.96,784.4928057340569
2023-06-14 15:00:00,808.23553,562.52,302.90918,3.3274803,2.2584314,648.6591666666667,299.75,1.89,252.2,741.8010643143577
2023-06-14 15:15:00,,,,,,566.8468333333333,299.59,1.88,255.49,695.8807627206533
2023-06-14 15:30:00,,,,,,785.8701666666667,299.43,1.87,258.81,646.9660167355306
2023-06-14 15:45:00,,,,,,617.7708333333334,299.27,1.87,262.13,595.3151780528308
2023-06-14 16:00:00,641.92444,386.05084,300.59546,2.498722,1.7030554,543.8826666666666,299.12,1.88,265.44,541.2142880507434
2023-06-14 16:15:00,,,,,,510.7905,298.92,1.83,262.77,484.9828580609705
2023-06-14 16:30:00,,,,,,352.97016666666667,298.73,1.79,259.97,426.9836186634686
2023-06-14 16:45:00,,,,,,83.04666666666667,298.54,1.76,257.06,367.6392889721182
2023-06-14 17:00:00,438.38666,194.42612,299.2556,2.3331642,1.206811,132.90166666666667,298.34,1.73,254.02,307.4623162413151
2023-06-14 17:15:00,,,,,,194.4385,298.15,1.7,250.89,247.10984474219345
2023-06-14 17:30:00,,,,,,136.41583333333335,297.96,1.68,247.66,187.4907358048213
2023-06-14 17:45:00,,,,,,76.33266666666667,297.76,1.66,244.36,129.98698500578809
2023-06-14 18:00:00,218.53334,115.085556,297.8694,1.011589,0.48834515,46.06183333333333,297.57,1.65,241.01,76.940244706885
2023-06-14 18:15:00,,,,,,27.166166666666665,297.38,1.65,237.63,32.734843295780216
2023-06-14 18:30:00,,,,,,20.750333333333337,297.19,1.65,234.24,5.4498231315011125
2023-06-14 18:45:00,,,,,,6.9665,296.99,1.65,230.87,0.0
2023-06-14 19:00:00,37.146667,17.404444,297.21753,0.28825283,-0.9341116,0.0,296.8,1.67,227.54,0.0
2023-06-14 19:15:00,,,,,,0.0,296.77,1.61,225.85,0.0
2023-06-14 19:30:00,,,,,,0.0,296.74,1.55,224.04,0.0
2023-06-14 19:45:00,,,,,,0.0,296.7,1.49,222.08,0.0
2023-06-14 20:00:00,,,297.09033,0.27879238,-1.296876,0.0,296.67,1.44,219.97,0.0
2023-06-14 20:15:00,,,,,,0.0,296.64,1.38,217.7,0.0
2023-06-14 20:30:00,,,,,,0.0,296.61,1.33,215.25,0.0
2023-06-14 20:45:00,,,,,,0.0016666666666666,296.57,1.28,212.61,0.0
2023-06-14 21:00:00,,,296.89526,0.3051834,-1.2318754,0.0,296.54,1.24,209.77,0.0
2023-06-14 21:15:00,,,,,,0.0,296.51,1.2,206.73,0.0
2023-06-14 21:30:00,,,,,,0.0,296.48,1.16,203.48,0.0
2023-06-14 21:45:00,,,,,,0.0,296.45,1.13,200.01,0.0
2023-06-14 22:00:00,,,296.92065,0.60988045,-1.1130724,0.0,296.41,1.1,196.35,0.0
2023-06-14 22:15:00,,,,,,0.0,296.36,1.06,199.43,0.0
2023-06-14 22:30:00,,,,,,0.0,296.3,1.02,202.73,0.0
2023-06-14 22:45:00,,,,,,0.0,296.24,0.99,206.25,0.0
2023-06-14 23:00:00,,,296.8933,0.69441605,-0.9866791,0.0,296.18,0.96,209.99,0.0
2023-06-14 23:15:00,,,,,,0.0,296.12,0.94,213.93,0.0
2023-06-14 23:30:00,,,,,,0.0,296.07,0.92,218.04,0.0
2023-06-14 23:45:00,,,,,,0.0,296.01,0.91,222.3,0.0
2023-06-15 00:00:00,,,296.9021,1.0861664,-1.0415297,0.0,295.95,0.9,226.66,0.0
2023-06-15 00:15:00,,,,,,0.0,295.89,0.9,231.08,0.0
2023-06-15 00:30:00,,,,,,0.0,295.84,0.9,235.49,0.0
2023-06-15 00:45:00,,,,,,0.0,295.78,0.91,239.86,0.0
2023-06-15 01:00:00,,,296.7815,1.3867025,-0.9150715,0.0,295.72,0.92,244.13,0.0
2023-06-15 01:15:00,,,,,,0.0,295.69,0.92,242.53,0.0
2023-06-15 01:30:00,,,,,,0.0,295.67,0.92,240.94,0.0
2023-06-15 01:45:00,,,,,,0.0,295.65,0.92,239.35,0.0
2023-06-15 02:00:00,,,296.75342,2.0356178,-0.6170435,0.0,295.62,0.93,237.77,0.0
2023-06-15 02:15:00,,,,,,0.0,295.6,0.93,236.2,0.0
2023-06-15 02:30:00,,,,,,0.0,295.57,0.93,234.64,0.0
2023-06-15 02:45:00,,,,,,0.0,295.55,0.94,233.09,0.0
2023-06-15 03:00:00,,,296.56445,2.1904812,-0.21516514,0.0,295.52,0.94,231.56,0.0
2023-06-15 03:15:00,,,,,,0.0,295.5,0.95,230.05,0.0
2023-06-15 03:30:00,,,,,,0.0,295.47,0.96,228.55,0.0
2023-06-15 03:45:00,,,,,,0.0,295.45,0.96,227.08,0.0
2023-06-15 04:00:00,,,296.41528,2.1974535,-0.030454636,0.0,295.42,0.97,225.63,0.0
2023-06-15 04:15:00,,,,,,0.0,295.5,0.94,223.72,0.0
2023-06-15 04:30:00,,,,,,0.0,295.58,0.9,221.68,0.0
2023-06-15 04:45:00,,,,,,0.0,295.66,0.87,219.48,0.0
2023-06-15 05:00:00,,,296.38354,2.1842089,-0.20936584,0.0,295.74,0.84,217.12,0.0
2023-06-15 05:15:00,,,,,,0.0,295.82,0.81,214.59,0.0
2023-06-15 05:30:00,,,,,,0.0,295.9,0.79,211.88,0.0
2023-06-15 05:45:00,,,,,,2.0905,295.98,0.76,208.99,0.0
2023-06-15 06:00:00,,,296.3369,2.0541916,-0.20093346,11.4325,296.06,0.74,205.9,4.56450223400149
2023-06-15 06:15:00,,,,,,24.280666666666665,296.14,0.72,202.63,30.504746462301323
2023-06-15 06:30:00,,,,,,42.54933333333334,296.22,0.7,199.17,73.94266702436886
2023-06-15 06:45:00,,,,,,53.17933333333334,296.3,0.68,195.54,126.58750928507824
2023-06-15 07:00:00,0.0,0.0,296.80298,2.5153322,0.039920807,65.26950000000001,296.38,0.67,191.76,183.88031254215664
2023-06-15 07:15:00,,,,,,128.50650000000002,296.61,0.78,194.81,243.3964118477868
2023-06-15 07:30:00,,,,,,167.99833333333336,296.85,0.9,197.08,303.71408077556805
2023-06-15 07:45:00,,,,,,212.02016666666665,297.09,1.01,198.84,363.9040709187466
2023-06-15 08:00:00,307.49072,240.19682,297.94482,2.3839874,0.21486759,239.0818333333333,297.32,1.13,200.23,423.2979461159298
2023-06-15 08:15:00,,,,,,267.8155,297.56,1.25,201.37,481.37651765426006
2023-06-15 08:30:00,,,,,,272.276,297.79,1.36,202.3,537.7127315743169
2023-06-15 08:45:00,,,,,,363.7960000000001,298.03,1.48,203.09,591.9408538770261
2023-06-15 09:00:00,522.7901,402.0207,299.18872,2.4934268,0.6635952,302.8268333333333,298.27,1.6,203.77,643.7391316525217
2023-06-15 09:15:00,,,,,,324.00716666666665,298.5,1.72,204.35,692.8197274874168
2023-06-15 09:30:00,,,,,,692.5721666666667,298.74,1.84,204.85,738.922756466179
2023-06-15 09:45:00,,,,,,538.7975,298.97,1.96,205.3,781.8127233875658
2023-06-15 10:00:00,713.0622,528.36945,300.3003,2.3783588,1.3603525,408.176,299.21,2.07,205.69,821.2764055678874
2023-06-15 10:15:00,,,,,,739.3878333333334,299.37,2.04,209.77,857.1216249116271
2023-06-15 10:30:00,,,,,,950.458,299.53,2.02,213.97,889.1765738213319
2023-06-15 10:45:00,,,,,,716.078,299.69,2.0,218.25,917.2894866143694
2023-06-15 11:00:00,856.9964,692.36,301.41846,2.2090807,1.6404438,451.4921666666667,299.85,2.0,222.55,941.328523934687
2023-06-15 11:15:00,,,,,,461.58683333333335,300.01,2.01,226.84,961.1817849691288
2023-06-15 11:30:00,,,,,,600.9548333333333,300.18,2.03,231.07,976.7573946457616
2023-06-15 11:45:00,,,,,,893.1355,300.34,2.06,235.18,987.983640893457
2023-06-15 12:00:00,941.10724,682.8345,301.8977,1.9871435,1.6172657,741.1075,300.5,2.11,239.16,994.809164974005
2023-06-15 12:15:00,,,,,,553.2616666666667,300.66,2.16,242.96,997.2031413237916
2023-06-15 12:30:00,,,,,,748.8806666666667,300.82,2.22,246.57,995.1549686236162
2023-06-15 12:45:00,,,,,,763.953,300.98,2.29,249.97,988.6737063705068
2023-06-15 13:00:00,961.14557,721.8617,302.5647,1.7956247,1.6734571,732.5236666666666,301.14,2.36,253.16,977.7885831677348
2023-06-15 13:15:00,,,,,,728.8515,301.11,2.31,253.94,962.549363369625
2023-06-15 13:30:00,,,,,,530.1241666666666,301.08,2.26,254.76,943.0261816496449
2023-06-15 13:45:00,,,,,,794.7226666666667,301.05,2.2,255.62,919.3093484314865
2023-06-15 14:00:00,915.98,549.92694,302.24048,1.5906477,1.8265305,823.6095,301.01,2.15,256.51,891.5092088956334
2023-06-15 14:15:00,,,,,,868.2273333333334,300.98,2.1,257.46,859.7560513603854
2023-06-15 14:30:00,,,,,,835.8518333333334,300.95,2.05,258.45,824.2000876908866
2023-06-15 14:45:00,,,,,,778.731,300.92,2.0,259.49,785.01155635805
2023-06-15 15:00:00,807.1522,526.4669,301.6731,1.5261879,2.1134863,708.5998333333334,300.89,1.95,260.58,742.3810304218988
2023-06-15 15:15:00,,,,,,701.1943333333334,300.85,1.9,261.74,696.5200584555524
2023-06-15 15:30:00,,,,,,714.7585,300.82,1.85,262.95,647.662339377348
2023-06-15 15:45:00,,,,,,652.2705,300.79,1.8,264.23,596.0657540815487
2023-06-15 16:00:00,644.91113,448.0797,301.86304,1.5626955,1.6476898,560.9285,300.76,1.76,265.57,542.0157880706564
2023-06-15 16:15:00,,,,,,127.88833333333334,300.5,1.66,267.96,485.8312591982785
2023-06-15 16:30:00,,,,,,205.61866666666663,300.25,1.57,270.63,427.8739754895657
2023-06-15 16:45:00,,,,,,510.16133333333335,300.0,1.48,273.64,368.565338731259
2023-06-15 17:00:00,440.94666,236.17612,300.31714,1.1322594,1.8917084,164.29333333333335,299.74,1.39,277.02,308.4157694855178
2023-06-15 17:15:00,,,,,,138.45833333333334,299.49,1.31,280.82,248.0790449373797
2023-06-15 17:30:00,,,,,,101.326,299.23,1.24,285.08,188.45797210850537
2023-06-15 17:45:00,,,,,,159.6081666666667,298.98,1.18,289.84,130.9227401630091
2023-06-15 18:00:00,223.77777,114.744446,299.3252,1.5336313,0.23765755,118.005,298.73,1.12,295.11,77.7901648388345
2023-06-15 18:15:00,,,,,,29.925833333333333,298.47,1.08,300.88,33.39119572171612
2023-06-15 18:30:00,,,,,,14.822,298.22,1.04,307.08,5.730631214581594
2023-06-15 18:45:00,,,,,,2.586,297.96,1.02,313.62,0.0
2023-06-15 19:00:00,38.831112,22.821112,298.78613,0.7616539,0.58910084,0.0,297.71,1.02,320.33,0.0
2023-06-15 19:15:00,,,,,,0.0,297.6,0.89,315.03,0.0
2023-06-15 19:30:00,,,,,,0.0,297.48,0.77,307.99,0.0
2023-06-15 19:45:00,,,,,,0.0,297.37,0.66,298.54,0.0
2023-06-15 20:00:00,,,297.94092,0.58485603,0.5130577,0.0,297.26,0.58,286.06,0.0
2023-06-15 20:15:00,,,,,,0.0,297.14,0.54,270.61,0.0
2023-06-15 20:30:00,,,,,,0.0,297.03,0.54,253.78,0.0
2023-06-15 20:45:00,,,,,,0.0,296.92,0.58,238.21,0.0
2023-06-15 21:00:00,,,297.20825,0.70940685,0.6051254,0.0,296.81,0.66,225.58,0.0
2023-06-15 21:15:00,,,,,,0.0,296.69,0.76,216.0,0.0
2023-06-15 21:30:00,,,,,,0.0,296.58,0.88,208.86,0.0
2023-06-15 21:45:00,,,,,,0.0,296.47,1.01,203.48,0.0
2023-06-15 22:00:00,,,296.95264,0.96536446,0.3458376,0.0,296.35,1.15,199.36,0.0
2023-06-15 22:15:00,,,,,,0.0,296.36,1.09,202.96,0.0
2023-06-15 22:30:00,,,,,,0.0,296.36,1.05,206.89,0.0
2023-06-15 22:45:00,,,,,,0.0,296.37,1.01,211.17,0.0
2023-06-15 23:00:00,,,296.85352,1.0404377,-0.2976427,0.0,296.37,0.97,215.77,0.0
2023-06-15 23:15:00,,,,,,0.0,296.38,0.94,220.69,0.0
2023-06-15 23:30:00,,,,,,0.0,296.38,0.92,225.87,0.0
2023-06-15 23:45:00,,,,,,0.0,296.39,0.91,231.23,0.0
2023-06-16 00:00:00,,,296.7771,1.0300665,-0.5791836,0.0,296.39,0.91,236.71,0.0
2023-06-16 00:15:00,,,,,,0.0,296.4,0.91,242.19,0.0
2023-06-16 00:30:00,,,,,,0.0,296.4,0.92,247.57,0.0
2023-06-16 00:45:00,,,,,,0.0,296.41,0.94,252.78,0.0
2023-06-16 01:00:00,,,296.66772,0.9377451,-0.73782444,0.0,296.41,0.97,257.74,0.0
2023-06-16 01:15:00,,,,,,0.0,296.38,0.97,255.6,0.0
2023-06-16 01:30:00,,,,,,0.0,296.35,0.97,253.47,0.0
2023-06-16 01:45:00,,,,,,0.0,296.31,0.97,251.33,0.0
2023-06-16 02:00:00,,,296.58154,0.9600048,-0.85292625,0.0,296.28,0.97,249.19,0.0
2023-06-16 02:15:00,,,,,,0.0,296.25,0.97,247.07,0.0
2023-06-16 02:30:00,,,,,,0.0,296.21,0.98,244.96,0.0
2023-06-16 02:45:00,,,,,,0.0,296.18,0.98,242.88,0.0
2023-06-16 03:00:00,,,296.50366,0.9601803,-0.7701893,0.0,296.15,0.99,240.82,0.0
2023-06-16 03:15:00,,,,,,0.0,296.12,1.0,238.8,0.0
2023-06-16 03:30:00,,,,,,0.0,296.08,1.01,236.81,0.0
2023-06-16 03:45:00,,,,,,0.0,296.05,1.02,234.86,0.0
2023-06-16 04:00:00,,,296.48608,0.80821514,-0.623826,0.0,296.02,1.03,232.96,0.0
2023-06-16 04:15:00,,,,,,0.0,296.08,0.96,231.27,0.0
2023-06-16 04:30:00,,,,,,0.0,296.15,0.89,229.33,0.0
2023-06-16 04:45:00,,,,,,0.0,296.21,0.82,227.07,0.0
2023-06-16 05:00:00,,,296.47632,0.77178955,-0.510046,0.0,296.28,0.76,224.41,0.0
2023-06-16 05:15:00,,,,,,0.0,296.34,0.69,221.25,0.0
2023-06-16 05:30:00,,,,,,0.0,296.41,0.63,217.46,0.0
2023-06-16 05:45:00,,,,,,2.931833333333333,296.48,0.57,212.89,0.0
2023-06-16 06:00:00,,,296.55493,0.990221,-0.6013584,18.6445,296.54,0.52,207.34,4.423586197433525
2023-06-16 06:15:00,,,,,,47.678333333333335,296.61,0.47,200.6,30.12378065084044
2023-06-16 06:30:00,,,,,,80.0335,296.67,0.43,192.49,73.4133142681279
2023-06-16 06:45:00,,,,,,157.98999999999998,296.74,0.4,183.0,125.97206447111364
2023-06-16 07:00:00,0.0,0.0,296.6848,1.959652,-0.23028564,236.6025,296.8,0.39,172.36,183.2123897400276
2023-06-16 07:15:00,,,,,,174.15050000000002,297.2,0.5,181.75,242.695669950882
2023-06-16 07:30:00,,,,,,170.97216666666665,297.61,0.62,187.61,302.9934479217408
2023-06-16 07:45:00,,,,,,154.15599999999998,298.01,0.75,191.53,363.1730167433216
2023-06-16 08:00:00,309.5624,158.54146,298.011,2.1492271,0.1121006,292.0778333333334,298.41,0.87,194.31,422.5640310983306
2023-06-16 08:15:00,,,,,,528.7251666666667,298.81,1.0,196.38,480.6461709684368
2023-06-16 08:30:00,,,,,,560.474,299.21,1.13,197.98,536.9916624421833
2023-06-16 08:45:00,,,,,,764.0231666666666,299.61,1.26,199.25,591.2342780034587
2023-06-16 09:00:00,527.61285,383.98376,299.06104,1.8902607,0.5608425,352.6771666666666,300.01,1.4,200.28,643.0518991439266
2023-06-16 09:15:00,,,,,,448.50933333333336,300.41,1.53,201.13,692.1563957567413
2023-06-16 09:30:00,,,,,,779.2923333333333,300.82,1.66,201.84,738.2876311760918
2023-06-16 09:45:00,,,,,,396.4976666666666,301.22,1.79,202.46,781.2098802172865
2023-06-16 10:00:00,718.02277,600.5706,300.77368,1.6400418,1.0074387,1124.29,301.62,1.92,202.98,820.709700190499
2023-06-16 10:15:00,,,,,,687.7348333333334,301.72,1.95,205.98,856.5946956091026
2023-06-16 10:30:00,,,,,,413.4506666666667,301.83,1.97,208.9,888.6928394799246
2023-06-16 10:45:00,,,,,,629.8508333333333,301.93,2.0,211.74,916.8521418500292
2023-06-16 11:00:00,861.4767,721.2353,301.82422,1.5388751,1.1981735,714.7756666666666,302.04,2.04,214.48,940.940532490616
2023-06-16 11:15:00,,,,,,603.8156666666666,302.14,2.08,217.12,960.8458721313236
2023-06-16 11:30:00,,,,,,677.275,302.25,2.13,219.66,976.4760391051096
2023-06-16 11:45:00,,,,,,765.9241666666666,302.35,2.18,222.08,987.7590660339578
2023-06-16 12:00:00,944.8614,801.45447,302.65625,1.781147,1.4279699,945.678,302.46,2.23,224.39,994.6433286462088
2023-06-16 12:15:00,,,,,,1350.3582585034014,302.56,2.29,226.6,997.0977247037785
2023-06-16 12:30:00,,,,,,550.9198333333334,302.67,2.35,228.69,995.1113778722344
2023-06-16 12:45:00,,,,,,699.5708333333333,302.77,2.41,230.68,988.693076904362
2023-06-16 13:00:00,962.6225,825.978,303.06396,1.9871874,1.5998707,1161.357166666667,302.88,2.47,232.56,977.8717631124985
2023-06-16 13:15:00,,,,,,1128.1493333333333,302.92,2.42,233.51,962.6969029765988
2023-06-16 13:30:00,,,,,,797.972,302.96,2.38,234.49,943.2383288738156
2023-06-16 13:45:00,,,,,,1024.7965,303.0,2.33,235.52,919.58604471662
2023-06-16 14:00:00,913.1947,622.1436,302.719,2.0294209,1.4766846,1060.1251666666665,303.04,2.28,236.59,891.8500842468492
2023-06-16 14:15:00,,,,,,1024.3245,303.08,2.23,237.7,860.1604184154667
2023-06-16 14:30:00,,,,,,600.9838333333333,303.12,2.19,238.86,824.66693417708
2023-06-16 14:45:00,,,,,,485.7246666666667,303.16,2.14,240.07,785.5395348660412
2023-06-16 15:00:00,802.51776,467.4536,300.89478,1.8851032,1.8158855,914.6793333333334,303.2,2.1,241.33,742.9684437986319
2023-06-16 15:15:00,,,,,,398.4343333333333,303.24,2.06,242.64,697.1648381438135
2023-06-16 15:30:00,,,,,,656.8629999999999,303.28,2.02,244.01,648.3620124341043
2023-06-16 15:45:00,,,,,,741.4113333333333,303.32,1.98,245.43,596.8173918870199
2023-06-16 16:00:00,641.8444,373.27805,300.2119,0.7006731,1.6615276,472.892,303.36,1.94,246.91,542.8159249347046
2023-06-16 16:15:00,,,,,,436.2578333333333,302.89,1.83,249.68,486.6757602527632
2023-06-16 16:30:00,,,,,,227.61516666666665,302.41,1.72,252.81,428.7578163816362
2023-06-16 16:45:00,,,,,,208.572,301.94,1.62,256.33,369.48222579264336
2023-06-16 17:00:00,436.41333,163.57666,299.26953,0.03755665,0.5175743,190.341,301.46,1.52,260.32,309.35745752990744
2023-06-16 17:15:00,,,,,,152.66966666666667,300.99,1.44,264.81,249.0340496694972
2023-06-16 17:30:00,,,,,,113.2985,300.52,1.36,269.83,189.40899311127188
2023-06-16 17:45:00,,,,,,81.79466666666667,300.04,1.3,275.41,131.84115618264047
2023-06-16 18:00:00,217.56,71.55945,298.77344,1.0816364,-0.44522572,49.15016666666667,299.57,1.24,281.5,78.62358984303134
2023-06-16 18:15:00,,,,,,17.143666666666668,299.09,1.21,288.04,34.03621262026742
2023-06-16 18:30:00,,,,,,7.261166666666666,298.62,1.19,294.89,6.011624497702349
2023-06-16 18:45:00,,,,,,0.0085,298.14,1.19,301.87,0.0003280772974335
2023-06-16 19:00:00,37.484444,14.159445,297.8628,0.9245949,-0.75349617,0.0,297.67,1.2,308.76,0.0
2023-06-16 19:15:00,,,,,,0.0,297.57,1.09,305.64,0.0
2023-06-16 19:30:00,,,,,,0.0,297.48,0.98,301.81,0.0
2023-06-16 19:45:00,,,,,,0.0,297.38,0.88,297.05,0.0
2023-06-16 20:00:00,,,297.62988,0.6953392,-0.73995304,0.0,297.29,0.78,291.07,0.0
2023-06-16 20:15:00,,,,,,0.0,297.19,0.7,283.54,0.0
2023-06-16 20:30:00,,,,,,0.0,297.1,0.63,274.13,0.0
2023-06-16 20:45:00,,,,,,0.0,297.0,0.58,262.76,0.0
2023-06-16 21:00:00,,,297.51245,0.7688837,-0.78519917,0.0,296.91,0.55,249.89,0.0
2023-06-16 21:15:00,,,,,,0.0,296.81,0.56,236.65,0.0
2023-06-16 21:30:00,,,,,,0.0,296.71,0.6,224.35,0.0
2023-06-16 21:45:00,,,,,,0.0,296.62,0.66,213.84,0.0
2023-06-16 22:00:00,,,297.208,0.8314085,-0.670537,0.0,296.52,0.73,205.29,0.0
2023-06-16 22:15:00,,,,,,0.0,296.49,0.74,207.65,0.0
2023-06-16 22:30:00,,,,,,0.0,296.45,0.76,209.93,0.0
2023-06-16 22:45:00,,,,,,0.0725,296.41,0.77,212.13,0.0
2023-06-16 23:00:00,,,297.04688,1.0422707,-0.72086716,0.0105,296.38,0.79,214.24,0.0
2023-06-16 23:15:00,,,,,,0.0718333333333333,296.34,0.81,216.26,0.0
2023-06-16 23:30:00,,,,,,0.036,296.3,0.82,218.21,0.0
2023-06-16 23:45:00,,,,,,0.0,296.26,0.84,220.06,0.0
2023-06-17 00:00:00,,,296.98462,1.2815752,-0.6525631,0.0008333333333333,296.23,0.86,221.84,0.0
2023-06-17 00:15:00,,,,,,0.0008333333333333,296.19,0.88,223.53,0.0
2023-06-17 00:30:00,,,,,,0.0,296.15,0.9,225.15,0.0
2023-06-17 00:45:00,,,,,,0.0,296.12,0.92,226.7,0.0
2023-06-17 01:00:00,,,296.90063,1.4146299,-0.4159422,0.0048333333333333,296.08,0.95,228.17,0.0
2023-06-17 01:15:00,,,,,,0.0986666666666666,296.08,0.93,227.09,0.0
2023-06-17 01:30:00,,,,,,0.065,296.09,0.92,225.98,0.0
2023-06-17 01:45:00,,,,,,0.0,296.09,0.91,224.84,0.0
2023-06-17 02:00:00,,,296.81714,1.4118395,-0.35591984,0.0,296.1,0.9,223.68,0.0
2023-06-17 02:15:00,,,,,,0.0,296.1,0.89,222.49,0.0
2023-06-17 02:30:00,,,,,,0.0,296.1,0.88,221.27,0.0
2023-06-17 02:45:00,,,,,,0.0,296.11,0.87,220.02,0.0
2023-06-17 03:00:00,,,296.7771,1.2237139,-0.4892254,0.0,296.11,0.86,218.75,0.0
2023-06-17 03:15:00,,,,,,0.0,296.12,0.85,217.45,0.0
2023-06-17 03:30:00,,,,,,0.0,296.12,0.84,216.12,0.0
2023-06-17 03:45:00,,,,,,0.0,296.13,0.84,214.76,0.0
2023-06-17 04:00:00,,,296.74487,1.1423798,-0.5628576,0.0,296.13,0.83,213.39,0.0
2023-06-17 04:15:00,,,,,,0.0,296.16,0.8,211.99,0.0
2023-06-17 04:30:00,,,,,,0.0,296.18,0.77,210.49,0.0
2023-06-17 04:45:00,,,,,,0.0,296.21,0.75,208.88,0.0
2023-06-17 05:00:00,,,296.6438,0.98788166,-0.6709118,0.0,296.24,0.72,207.17,0.0
2023-06-17 05:15:00,,,,,,0.0,296.27,0.7,205.32,0.0
2023-06-17 05:30:00,,,,,,0.0,296.29,0.67,203.34,0.0
2023-06-17 05:45:00,,,,,,1.8335,296.32,0.65,201.22,0.0
2023-06-17 06:00:00,,,296.67993,1.0204754,-0.65343857,10.322833333333334,296.35,0.63,198.95,4.276004682091564
2023-06-17 06:15:00,,,,,,25.522166666666667,296.37,0.61,196.51,29.721787248833586
2023-06-17 06:30:00,,,,,,62.32516666666667,296.4,0.59,193.9,72.85634129804022
2023-06-17 06:45:00,,,,,,85.19366666666666,296.43,0.57,191.11,125.32737307323438
2023-06-17 07:00:00,0.0,0.0,297.26978,2.1283484,-0.28287888,77.98966666666666,296.46,0.55,188.14,182.5159492626988
2023-06-17 07:15:00,,,,,,112.07566666666666,296.63,0.63,194.22,241.9682856882804
2023-06-17 07:30:00,,,,,,211.90616666666665,296.81,0.71,198.97,302.2486330805448
2023-06-17 07:45:00,,,,,,233.69016666666667,296.99,0.79,202.73,362.42054408538814
2023-06-17 08:00:00,293.49673,245.2794,298.7893,2.2450142,0.29963303,290.0376666666667,297.17,0.88,205.76,421.81160960638806
2023-06-17 08:15:00,,,,,,320.65399999999994,297.35,0.96,208.24,479.9002859291351
2023-06-17 08:30:00,,,,,,299.70666666666665,297.53,1.05,210.3,536.2580193266599
2023-06-17 08:45:00,,,,,,304.085,297.71,1.15,212.03,590.5180469828344
2023-06-17 09:00:00,511.09827,424.97205,299.82593,2.2741,0.9392271,329.69533333333334,297.89,1.24,213.51,642.3578536547717
2023-06-17 09:15:00,,,,,,291.38366666666667,298.07,1.33,214.78,691.4889920386103
2023-06-17 09:30:00,,,,,,452.392,298.25,1.42,215.88,737.6510535896338
2023-06-17 09:45:00,,,,,,409.0793333333333,298.43,1.52,216.85,780.6080660733475
2023-06-17 10:00:00,700.39557,574.9505,300.6797,2.193153,1.1895275,540.9893333333333,298.61,1.61,217.71,820.1463520058841
2023-06-17 10:15:00,,,,,,528.3783333333333,298.93,1.63,217.14,856.0732855223805
2023-06-17 10:30:00,,,,,,632.9848333333333,299.26,1.65,216.59,888.2166087521557
2023-06-17 10:45:00,,,,,,922.735,299.59,1.67,216.06,916.4240973107792
2023-06-17 11:00:00,843.94586,789.87946,301.77173,2.2377348,1.3190794,943.1098333333332,299.92,1.69,215.53,940.5634411391038
2023-06-17 11:15:00,,,,,,950.2083333333334,300.25,1.71,215.02,960.5222546795336
2023-06-17 11:30:00,,,,,,981.674,300.57,1.73,214.52,976.2081629172012
2023-06-17 11:45:00,,,,,,994.9898333333332,300.9,1.75,214.03,987.5489374784624
2023-06-17 12:00:00,929.11914,821.3345,302.45312,2.0238142,1.262414,981.0401666666666,301.23,1.77,213.55,994.492684087328
2023-06-17 12:15:00,,,,,,973.2225,301.56,1.79,213.08,997.0080210950382
2023-06-17 12:30:00,,,,,,1086.541,301.88,1.81,212.62,995.0837954350284
2023-06-17 12:45:00,,,,,,308.7441666666667,302.21,1.83,212.17,988.728522965378
2023-06-17 13:00:00,950.2292,731.28864,302.47632,1.646409,1.4200354,1008.7308333333332,302.54,1.85,211.73,977.9708568556048
2023-06-17 13:15:00,,,,,,960.2471666666668,302.52,1.79,214.94,962.8599664888732
2023-06-17 13:30:00,,,,,,941.3238333333334,302.5,1.74,218.33,943.465383916936
2023-06-17 13:45:00,,,,,,918.7961666666667,302.48,1.7,221.9,919.876809602252
2023-06-17 14:00:00,902.57306,661.3736,302.6211,1.5264235,1.2186642,866.0709999999999,302.46,1.67,225.63,892.2039700147707
2023-06-17 14:15:00,,,,,,872.4825000000001,302.45,1.64,229.5,860.5765240525978
2023-06-17 14:30:00,,,,,,792.6685,302.43,1.62,233.49,825.1440402836041
2023-06-17 14:45:00,,,,,,729.9986666666666,302.41,1.61,237.55,786.0760947314697
