Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-03 08:15:00,,,,,,297.35866666666664,298.6,0.46,288.43,417.3863864719221
2023-09-03 08:30:00,,,,,,547.448,299.03,0.42,288.06,479.0352952852687
2023-09-03 08:45:00,,,,,,600.4316666666667,299.46,0.38,287.6,538.6538730474472
2023-09-03 09:00:00,453.0571,336.69263,299.2732,0.18909073,0.00016307831,504.3158333333333,299.88,0.34,287.04,595.8455037861663
2023-09-03 09:15:00,,,,,,749.9441666666665,300.31,0.3,286.34,650.2666635905666
2023-09-03 09:30:00,,,,,,398.42183333333327,300.74,0.26,285.41,701.6134152788744
2023-09-03 09:45:00,,,,,,579.7573333333332,301.16,0.22,284.14,749.613655612834
2023-09-03 10:00:00,663.9108,561.41437,300.9038,-0.1409378,-0.35941982,908.6408333333334,301.59,0.18,282.31,794.022591161712
2023-09-03 10:15:00,,,,,,1009.246,301.87,0.14,281.63,834.6200920322599
2023-09-03 10:30:00,,,,,,709.5313333333332,302.14,0.11,280.51,871.2091673996605
2023-09-03 10:45:00,,,,,,1068.7128333333335,302.42,0.07,278.28,903.6151228161136
2023-09-03 11:00:00,824.3761,721.8345,302.3667,0.12223911,-0.6512985,1151.4053333333331,302.69,0.04,271.75,931.6851344940096
2023-09-03 11:15:00,,,,,,1104.4385,302.97,0.01,196.6,955.2880768688508
2023-09-03 11:30:00,,,,,,1135.758833333333,303.25,0.04,118.47,974.3145004647846
2023-09-03 11:45:00,,,,,,251.72366666666667,303.52,0.07,111.82,988.6766943875992
2023-09-03 12:00:00,920.1025,698.93066,303.2456,0.6169224,-0.75705814,1027.6635,303.8,0.11,109.56,998.3087863573636
2023-09-03 12:15:00,,,,,,1034.8933333333334,304.07,0.14,108.43,1003.1668232343028
2023-09-03 12:30:00,,,,,,1106.7788333333333,304.35,0.18,107.75,1003.2287467355286
2023-09-03 12:45:00,,,,,,569.4473333333333,304.62,0.22,107.3,998.494276364739
2023-09-03 13:00:00,945.4361,462.4075,303.03394,0.8383608,-0.6080189,265.87416666666667,304.9,0.25,106.97,988.984906997345
2023-09-03 13:15:00,,,,,,1036.5333333333333,304.9,0.24,128.52,974.7440259141464
2023-09-03 13:30:00,,,,,,1034.4751666666666,304.89,0.26,149.4,955.8369405909208
2023-09-03 13:45:00,,,,,,958.6198333333334,304.89,0.31,165.39,932.3507997591464
2023-09-03 14:00:00,904.9267,493.70694,302.62305,0.70530033,-1.1406212,974.8193333333334,304.88,0.37,176.41,904.3944930329754
2023-09-03 14:15:00,,,,,,715.3478333333333,304.88,0.45,183.94,872.0985868883618
2023-09-03 14:30:00,,,,,,822.5461666666666,304.88,0.53,189.25,835.6153439098601
2023-09-03 14:45:00,,,,,,796.4763333333334,304.87,0.61,193.13,795.1188902559421
2023-09-03 15:00:00,796.88446,689.5294,302.93896,0.23645878,-0.89007187,752.7176666666668,304.87,0.7,196.07,750.8056331099393
2023-09-03 15:15:00,,,,,,705.0426666666666,304.87,0.79,198.36,702.895089837525
2023-09-03 15:30:00,,,,,,670.5576666666667,304.86,0.88,200.19,651.6313903081885
2023-09-03 15:45:00,,,,,,575.0918333333334,304.86,0.97,201.68,597.2858865039739
2023-09-03 16:00:00,625.1689,577.34973,303.0891,0.34490204,-0.13746929,536.5395,304.86,1.06,202.92,540.1616146462734
2023-09-03 16:15:00,,,,,,500.9576666666666,304.38,1.1,203.38,480.60093983518726
2023-09-03 16:30:00,,,,,,487.894,303.89,1.13,203.82,418.9988651870358
2023-09-03 16:45:00,,,,,,479.2961666666666,303.41,1.17,204.23,355.82688100169355
2023-09-03 17:00:00,410.88443,374.6975,302.9314,0.21634579,0.042248726,399.2173333333333,302.93,1.21,204.61,291.67751405941664
2023-09-03 17:15:00,,,,,,294.78333333333336,302.45,1.25,204.97,227.3522354191392
2023-09-03 17:30:00,,,,,,206.719,301.97,1.29,205.3,164.0472473123507
2023-09-03 17:45:00,,,,,,71.21683333333333,301.49,1.33,205.62,103.7787706810534
2023-09-03 18:00:00,184.10667,175.82,302.22144,0.15301895,0.2339325,77.96233333333333,301.0,1.37,205.92,50.42872253227488
2023-09-03 18:15:00,,,,,,13.181666666666668,300.52,1.41,206.2,12.140128687773384
2023-09-03 18:30:00,,,,,,1.1808333333333332,300.04,1.45,206.47,0.0758665822045843
2023-09-03 18:45:00,,,,,,0.0,299.56,1.49,206.72,0.0
2023-09-03 19:00:00,18.822222,17.582222,301.00977,0.24946404,-1.0258093,0.0,299.08,1.53,206.96,0.0
2023-09-03 19:15:00,,,,,,0.0,298.94,1.49,208.81,0.0
2023-09-03 19:30:00,,,,,,0.0,298.8,1.46,210.75,0.0
2023-09-03 19:45:00,,,,,,0.0,298.67,1.43,212.77,0.0
2023-09-03 20:00:00,,,300.08813,0.5994053,-0.82417965,0.0,298.53,1.4,214.88,0.0
2023-09-03 20:15:00,,,,,,0.0,298.39,1.37,217.08,0.0
2023-09-03 20:30:00,,,,,,0.0,298.25,1.35,219.36,0.0
2023-09-03 20:45:00,,,,,,0.0,298.12,1.33,221.72,0.0
2023-09-03 21:00:00,,,299.60303,0.81640625,-0.9060211,0.0,297.98,1.31,224.15,0.0
2023-09-03 21:15:00,,,,,,0.0,297.84,1.29,226.66,0.0
2023-09-03 21:30:00,,,,,,0.0,297.71,1.27,229.23,0.0
2023-09-03 21:45:00,,,,,,0.0,297.57,1.26,231.86,0.0
2023-09-03 22:00:00,,,299.1853,0.41058922,-0.8371153,0.0,297.43,1.25,234.54,0.0
2023-09-03 22:15:00,,,,,,0.0,297.35,1.17,236.46,0.0
2023-09-03 22:30:00,,,,,,0.0,297.27,1.08,238.67,0.0
2023-09-03 22:45:00,,,,,,0.0,297.19,1.0,241.25,0.0
2023-09-03 23:00:00,,,298.1599,0.2818327,-0.76859,0.0,297.1,0.92,244.28,0.0
2023-09-03 23:15:00,,,,,,0.0,297.02,0.85,247.86,0.0
2023-09-03 23:30:00,,,,,,0.0,296.94,0.78,252.13,0.0
2023-09-03 23:45:00,,,,,,0.0,296.86,0.71,257.22,0.0
2023-09-04 00:00:00,,,297.90918,0.30728912,-0.26054955,0.0,296.78,0.65,263.32,0.0
2023-09-04 00:15:00,,,,,,0.0,296.69,0.6,270.55,0.0
2023-09-04 00:30:00,,,,,,0.0,296.61,0.56,278.97,0.0
2023-09-04 00:45:00,,,,,,0.0,296.53,0.53,288.45,0.0
2023-09-04 01:00:00,,,297.15576,0.18229961,-0.47614574,0.0,296.45,0.52,298.61,0.0
2023-09-04 01:15:00,,,,,,0.0,296.39,0.5,301.57,0.0
2023-09-04 01:30:00,,,,,,0.0,296.33,0.48,304.83,0.0
2023-09-04 01:45:00,,,,,,0.0,296.27,0.46,308.39,0.0
2023-09-04 02:00:00,,,296.7422,-0.1069994,-0.6259804,0.0,296.21,0.44,312.27,0.0
2023-09-04 02:15:00,,,,,,0.0,296.15,0.42,316.47,0.0
2023-09-04 02:30:00,,,,,,0.0,296.09,0.41,320.99,0.0
2023-09-04 02:45:00,,,,,,0.0,296.03,0.39,325.79,0.0
2023-09-04 03:00:00,,,296.60278,-0.094055176,-0.31985283,0.0,295.97,0.39,330.85,0.0
2023-09-04 03:15:00,,,,,,0.0,295.91,0.38,336.08,0.0
2023-09-04 03:30:00,,,,,,0.0,295.85,0.38,341.41,0.0
2023-09-04 03:45:00,,,,,,0.0,295.79,0.38,346.75,0.0
2023-09-04 04:00:00,,,296.46753,-0.031629562,0.12886238,0.0,295.73,0.39,352.01,0.0
2023-09-04 04:15:00,,,,,,0.0,295.79,0.4,349.08,0.0
2023-09-04 04:30:00,,,,,,0.0,295.84,0.41,346.33,0.0
2023-09-04 04:45:00,,,,,,0.0,295.89,0.43,343.76,0.0
2023-09-04 05:00:00,,,296.3462,-0.1645279,0.10605812,0.0,295.94,0.44,341.37,0.0
2023-09-04 05:15:00,,,,,,0.0,295.99,0.46,339.14,0.0
2023-09-04 05:30:00,,,,,,0.0,296.04,0.47,337.07,0.0
2023-09-04 05:45:00,,,,,,0.0,296.09,0.49,335.14,0.0
2023-09-04 06:00:00,,,296.39893,-0.14297867,0.016223907,0.0063333333333333,296.14,0.51,333.35,0.0
2023-09-04 06:15:00,,,,,,3.321833333333333,296.19,0.53,331.67,0.0439755981670258
2023-09-04 06:30:00,,,,,,16.509166666666665,296.24,0.55,330.12,11.182979814398406
2023-09-04 06:45:00,,,,,,40.50116666666667,296.29,0.57,328.66,48.70643948834858
2023-09-04 07:00:00,0.0,0.0,297.14062,-0.74009037,-0.6158352,68.19516666666667,296.34,0.59,327.3,101.71850083283768
2023-09-04 07:15:00,,,,,,91.18933333333332,296.8,0.52,322.34,161.8465929071927
2023-09-04 07:30:00,,,,,,134.40616666666668,297.26,0.46,315.96,225.10087578046588
2023-09-04 07:45:00,,,,,,156.06966666666668,297.72,0.4,307.71,289.41974917991985
2023-09-04 08:00:00,220.89496,112.28152,298.37183,-0.97447586,-0.8989277,141.95966666666666,298.19,0.36,297.14,353.5863371087077
2023-09-04 08:15:00,,,,,,214.92483333333337,298.65,0.33,284.17,416.7888231057964
2023-09-04 08:30:00,,,,,,468.8473333333333,299.11,0.32,269.59,478.4290421998351
2023-09-04 08:45:00,,,,,,334.6063333333333,299.57,0.33,255.08,538.0321903628848
2023-09-04 09:00:00,443.8606,305.24023,300.29126,-0.56313896,-0.69857883,660.392,300.03,0.36,242.29,595.2011811886567
2023-09-04 09:15:00,,,,,,560.9373333333333,300.49,0.4,231.92,649.5922579231604
2023-09-04 09:30:00,,,,,,767.107,300.96,0.46,223.84,700.9014026104674
2023-09-04 09:45:00,,,,,,298.95250000000004,301.42,0.52,217.59,748.8565364979304
2023-09-04 10:00:00,649.5764,499.306,301.86743,-0.26699924,-0.52817345,469.7563333333334,301.88,0.59,212.73,793.2129689477654
2023-09-04 10:15:00,,,,,,304.2486666666666,302.2,0.56,210.11,833.7507348801525
2023-09-04 10:30:00,,,,,,323.27333333333337,302.52,0.54,207.22,870.2730599785768
2023-09-04 10:45:00,,,,,,297.5433333333333,302.84,0.51,204.06,902.6055111234712
2023-09-04 11:00:00,808.73944,641.9139,303.24902,-0.01898861,-0.8687916,846.2176666666667,303.16,0.49,200.59,930.595565857666
2023-09-04 11:15:00,,,,,,1028.0216666666668,303.49,0.47,196.81,954.112436361772
2023-09-04 11:30:00,,,,,,980.0666666666668,303.81,0.45,192.7,973.0470443391046
2023-09-04 11:45:00,,,,,,1018.5143333333332,304.13,0.44,188.26,987.3120803074852
2023-09-04 12:00:00,902.9253,592.8975,304.16455,0.32584476,-1.5372591,620.3008333333332,304.45,0.42,183.52,996.842098796697
2023-09-04 12:15:00,,,,,,347.7103333333333,304.77,0.41,178.52,1001.5935923333292
2023-09-04 12:30:00,,,,,,305.8025,305.09,0.41,173.31,1001.544967957514
2023-09-04 12:45:00,,,,,,1010.5715,305.41,0.4,167.98,996.69644618439
2023-09-04 13:00:00,931.2117,376.305,303.4773,0.6227932,-1.2149992,254.57183333333333,305.73,0.4,162.6,987.0700626263286
2023-09-04 13:15:00,,,,,,976.8586666666666,305.69,0.38,168.1,972.7097690873072
2023-09-04 13:30:00,,,,,,982.0825,305.65,0.36,174.34,953.6814546011072
2023-09-04 13:45:00,,,,,,862.6531666666667,305.61,0.34,181.3,930.0728702567934
2023-09-04 14:00:00,898.12946,614.7175,304.5542,1.6328983,-0.7196226,908.5766666666666,305.57,0.33,188.87,901.9935342456577
2023-09-04 14:15:00,,,,,,864.3700000000001,305.53,0.32,196.84,869.5746737725699
2023-09-04 14:30:00,,,,,,831.0123333333333,305.49,0.32,204.94,832.9692524723283
2023-09-04 14:45:00,,,,,,789.7731666666666,305.45,0.33,212.83,792.3521504009343
2023-09-04 15:00:00,787.9644,671.05225,304.71313,2.3324099,-0.1535368,762.3421666666667,305.41,0.34,220.26,747.9206011626344
2023-09-04 15:15:00,,,,,,771.976,305.37,0.36,227.03,699.8950522692453
2023-09-04 15:30:00,,,,,,201.33166666666665,305.33,0.38,233.07,648.5207176026731
2023-09-04 15:45:00,,,,,,280.06666666666666,305.29,0.41,238.39,594.0702692380464
2023-09-04 16:00:00,611.81775,447.25473,303.07153,1.9461298,-0.97169304,190.12316666666663,305.25,0.44,243.01,536.8484380836516
2023-09-04 16:15:00,,,,,,555.5579999999999,304.79,0.38,234.7,477.19990000969295
2023-09-04 16:30:00,,,,,,466.99283333333335,304.32,0.34,223.85,415.5230239467191
2023-09-04 16:45:00,,,,,,215.087,303.86,0.31,210.28,352.2945598984903
2023-09-04 17:00:00,400.36444,208.1825,301.2334,0.7398329,-0.77232933,368.0158333333333,303.4,0.3,194.81,288.1158894282287
2023-09-04 17:15:00,,,,,,284.1375,302.94,0.31,179.45,223.8046330511717
2023-09-04 17:30:00,,,,,,114.59883333333332,302.47,0.34,166.1,160.58914853293203
2023-09-04 17:45:00,,,,,,65.86783333333334,302.01,0.39,155.51,100.55603692369758
2023-09-04 18:00:00,179.18222,135.68889,300.75952,0.23097992,-0.790432,41.05050000000001,301.55,0.45,147.41,47.75391493887819
2023-09-04 18:15:00,,,,,,20.50883333333333,301.09,0.51,141.24,10.675358045018038
2023-09-04 18:30:00,,,,,,2.635,300.63,0.58,136.49,0.0311470067734618
2023-09-04 18:45:00,,,,,,0.0,300.16,0.65,132.77,0.0
2023-09-04 19:00:00,17.56,15.5175,301.6902,0.875659,-0.2488985,0.0,299.7,0.73,129.8,0.0
2023-09-04 19:15:00,,,,,,0.0,299.5,0.64,136.19,0.0
2023-09-04 19:30:00,,,,,,0.0,299.3,0.57,144.31,0.0
2023-09-04 19:45:00,,,,,,0.2845,299.1,0.51,154.52,0.0
2023-09-04 20:00:00,,,299.36572,1.0999947,-0.6240835,0.0,298.9,0.48,166.79,0.0
2023-09-04 20:15:00,,,,,,0.0,298.7,0.46,180.43,0.0
2023-09-04 20:30:00,,,,,,0.0,298.49,0.48,194.05,0.0
2023-09-04 20:45:00,,,,,,0.0,298.29,0.52,206.25,0.0
2023-09-04 21:00:00,,,297.9956,1.2026539,-1.0913591,0.0,298.09,0.57,216.37,0.0
2023-09-04 21:15:00,,,,,,0.0521666666666666,297.89,0.65,224.43,0.0
2023-09-04 21:30:00,,,,,,0.136,297.69,0.73,230.76,0.0
2023-09-04 21:45:00,,,,,,0.0,297.49,0.82,235.75,0.0
2023-09-04 22:00:00,,,297.2444,0.7144785,0.81795406,0.0,297.29,0.91,239.73,0.0
2023-09-04 22:15:00,,,,,,0.0,297.18,0.86,243.98,0.0
2023-09-04 22:30:00,,,,,,0.6385000000000001,297.08,0.81,248.79,0.0
2023-09-04 22:45:00,,,,,,0.0,296.98,0.76,254.2,0.0
2023-09-04 23:00:00,,,296.95288,0.2049284,0.7126074,0.0,296.87,0.72,260.22,0.0
2023-09-04 23:15:00,,,,,,0.0,296.77,0.7,266.8,0.0
2023-09-04 23:30:00,,,,,,0.0,296.67,0.68,273.83,0.0
2023-09-04 23:45:00,,,,,,0.0,296.56,0.67,281.13,0.0
2023-09-05 00:00:00,,,296.81445,-0.33648586,0.1917839,0.0,296.46,0.67,288.47,0.0
2023-09-05 00:15:00,,,,,,0.0,296.36,0.69,295.62,0.0
2023-09-05 00:30:00,,,,,,0.0,296.25,0.71,302.38,0.0
2023-09-05 00:45:00,,,,,,0.0,296.15,0.75,308.6,0.0
2023-09-05 01:00:00,,,296.48975,-0.62414455,-0.39457798,0.0,296.05,0.79,314.23,0.0
2023-09-05 01:15:00,,,,,,0.0,296.0,0.76,314.55,0.0
2023-09-05 01:30:00,,,,,,0.0,295.95,0.73,314.91,0.0
2023-09-05 01:45:00,,,,,,0.0,295.9,0.69,315.29,0.0
2023-09-05 02:00:00,,,296.34912,-0.5786152,-0.506114,0.0,295.86,0.66,315.72,0.0
2023-09-05 02:15:00,,,,,,0.0,295.81,0.63,316.19,0.0
2023-09-05 02:30:00,,,,,,0.0,295.76,0.6,316.71,0.0
2023-09-05 02:45:00,,,,,,0.0,295.71,0.56,317.28,0.0
2023-09-05 03:00:00,,,296.28955,-0.6516113,-0.57015514,0.0,295.66,0.53,317.93,0.0
2023-09-05 03:15:00,,,,,,0.0,295.62,0.5,318.66,0.0
2023-09-05 03:30:00,,,,,,0.0,295.57,0.47,319.49,0.0
2023-09-05 03:45:00,,,,,,0.0,295.52,0.44,320.44,0.0
2023-09-05 04:00:00,,,296.14526,-0.8086157,-0.57807064,0.0,295.47,0.41,321.54,0.0
2023-09-05 04:15:00,,,,,,0.0,295.51,0.38,324.54,0.0
2023-09-05 04:30:00,,,,,,0.0,295.55,0.36,327.95,0.0
2023-09-05 04:45:00,,,,,,0.0,295.59,0.33,331.85,0.0
2023-09-05 05:00:00,,,296.0442,-0.80109596,-0.70049095,0.2258333333333333,295.63,0.31,336.28,0.0
2023-09-05 05:15:00,,,,,,0.0643333333333333,295.68,0.29,341.32,0.0
2023-09-05 05:30:00,,,,,,0.0166666666666666,295.72,0.28,346.99,0.0
2023-09-05 05:45:00,,,,,,0.0424999999999999,295.76,0.26,353.28,0.0
2023-09-05 06:00:00,,,296.10352,-0.82341766,-0.5647192,0.2461666666666667,295.8,0.26,0.14,0.0
2023-09-05 06:15:00,,,,,,1.3193333333333332,295.84,0.25,7.43,0.0361523101102102
2023-09-05 06:30:00,,,,,,8.915666666666665,295.88,0.25,14.92,10.904022536752564
2023-09-05 06:45:00,,,,,,17.343666666666667,295.92,0.25,22.38,48.21420917658554
2023-09-05 07:00:00,0.0,0.0,296.7273,-0.51761436,-0.71191216,23.21533333333333,295.96,0.26,29.56,101.1457844640485
2023-09-05 07:15:00,,,,,,30.337166666666665,296.3,0.24,34.17,161.24811876982284
2023-09-05 07:30:00,,,,,,45.820166666666665,296.65,0.22,39.59,224.4962023946761
2023-09-05 07:45:00,,,,,,69.16516666666666,297.0,0.2,45.92,288.8140667085971
2023-09-05 08:00:00,241.8459,115.35495,297.58154,-0.44129562,-0.6996927,104.41,297.34,0.19,53.24,352.9784641993202
2023-09-05 08:15:00,,,,,,159.51666666666668,297.69,0.18,61.48,416.1744950612848
2023-09-05 08:30:00,,,,,,212.85216666666665,298.04,0.17,70.43,477.80239965794834
2023-09-05 08:45:00,,,,,,328.6713333333334,298.38,0.17,79.73,537.3865191030164
2023-09-05 09:00:00,474.9516,262.43402,298.4524,-0.2933569,-0.74802494,420.8518333333333,298.73,0.18,88.9,594.5293134061858
2023-09-05 09:15:00,,,,,,297.50083333333333,299.08,0.19,97.5,648.8868089155002
2023-09-05 09:30:00,,,,,,806.1406666666666,299.42,0.2,105.24,700.1549222190338
2023-09-05 09:45:00,,,,,,143.01083333333332,299.77,0.21,112.01,748.0616138615615
2023-09-05 10:00:00,683.8258,413.7248,299.47827,-0.051571846,-0.7095375,163.9536666666667,300.11,0.23,117.83,792.3623103431974
2023-09-05 10:15:00,,,,,,232.0256666666667,300.26,0.33,119.67,832.8372252724487
2023-09-05 10:30:00,,,,,,272.9108333333333,300.41,0.44,120.63,869.2898142198834
2023-09-05 10:45:00,,,,,,247.89,300.55,0.54,121.22,901.5459182375356
2023-09-05 11:00:00,843.82526,430.8621,300.2832,0.3219633,-1.0122385,135.75133333333332,300.7,0.65,121.62,929.4533284567742
2023-09-05 11:15:00,,,,,,162.45033333333333,300.84,0.75,121.91,952.8816064115192
2023-09-05 11:30:00,,,,,,418.5916666666666,300.99,0.86,122.12,971.7220558526792
2023-09-05 11:45:00,,,,,,348.2066666666667,301.13,0.96,122.29,985.887778732422
2023-09-05 12:00:00,940.12085,441.43848,301.0569,0.6441326,-1.2342768,312.98466666666667,301.28,1.07,122.43,995.3137656064256
2023-09-05 12:15:00,,,,,,218.83966666666663,301.42,1.17,122.54,999.9569637107504
2023-09-05 12:30:00,,,,,,201.26916666666668,301.57,1.28,122.63,999.7962548813592
2023-09-05 12:45:00,,,,,,227.7368333333333,301.72,1.38,122.71,994.8323687467256
2023-09-05 13:00:00,968.1203,337.76654,299.93652,0.59980965,-0.83254814,387.16083333333336,301.86,1.49,122.78,985.0878873081624
2023-09-05 13:15:00,,,,,,1016.1045,301.8,1.44,124.07,970.607331970719
2023-09-05 13:30:00,,,,,,976.1558333333334,301.74,1.4,125.44,951.4571784445376
2023-09-05 13:45:00,,,,,,994.7946666666668,301.68,1.36,126.9,927.7257849428828
2023-09-05 14:00:00,921.2303,446.9964,300.01343,0.39886189,-0.25295925,570.0868333333333,301.62,1.32,128.45,899.5233025366553
2023-09-05 14:15:00,,,,,,321.2101666666666,301.56,1.28,130.1,866.9816231649133
2023-09-05 14:30:00,,,,,,993.9678333333334,301.5,1.24,131.85,830.2544155412501
2023-09-05 14:45:00,,,,,,632.647,301.44,1.2,133.72,789.5173181529357
2023-09-05 15:00:00,806.38666,144.76778,298.7732,1.0400763,-0.11192131,674.4441666666667,301.38,1.16,135.71,744.9683967974737
2023-09-05 15:15:00,,,,,,633.913,301.32,1.13,137.83,696.8290372981118
2023-09-05 15:30:00,,,,,,249.5968333333333,301.26,1.09,140.08,645.3455499861238
2023-09-05 15:45:00,,,,,,222.02483333333333,301.2,1.06,142.47,590.7919469055726
2023-09-05 16:00:00,636.1111,277.89722,299.2212,-0.061671257,-0.8926735,157.5341666666667,301.14,1.03,145.01,533.474686519406
2023-09-05 16:15:00,,,,,,173.5908333333333,300.88,0.97,145.64,473.7408115078196
2023-09-05 16:30:00,,,,,,166.80166666666668,300.61,0.91,146.36,411.9921554710302
2023-09-05 16:45:00,,,,,,135.009,300.35,0.85,147.18,348.7109099941893
2023-09-05 17:00:00,419.28888,130.46722,298.9397,-0.09347057,-1.2675695,122.622,300.08,0.79,148.12,284.5076644022229
2023-09-05 17:15:00,,,,,,102.725,299.81,0.74,149.21,220.21692115304683
2023-09-05 17:30:00,,,,,,88.53733333333334,299.55,0.68,150.49,157.1008407675713
2023-09-05 17:45:00,,,,,,68.29083333333332,299.28,0.62,152.01,97.32042955506256
2023-09-05 18:00:00,186.9911,89.85917,297.9187,0.17935848,-0.79934597,44.211666666666666,299.01,0.56,153.84,45.1009908823184
2023-09-05 18:15:00,,,,,,21.342,298.75,0.51,156.08,9.294488230054313
2023-09-05 18:30:00,,,,,,3.901666666666667,298.48,0.45,158.89,0.007010499045362
2023-09-05 18:45:00,,,,,,0.0,298.21,0.4,162.48,0.0
2023-09-05 19:00:00,17.755556,9.6669445,297.1665,0.46203613,-0.1532278,0.502,297.95,0.34,167.19,0.0
2023-09-05 19:15:00,,,,,,0.744,297.9,0.35,166.66,0.0
2023-09-05 19:30:00,,,,,,0.0865,297.85,0.37,166.16,0.0
2023-09-05 19:45:00,,,,,,0.0566666666666666,297.8,0.38,165.69,0.0
2023-09-05 20:00:00,,,297.1621,0.6490402,-0.08911991,0.333,297.75,0.39,165.25,0.0
2023-09-05 20:15:00,,,,,,0.6011666666666665,297.71,0.4,164.83,0.0
2023-09-05 20:30:00,,,,,,0.2808333333333333,297.66,0.41,164.44,0.0
2023-09-05 20:45:00,,,,,,0.0,297.61,0.42,164.07,0.0
2023-09-05 21:00:00,,,296.97388,0.4847498,0.041254044,0.0,297.56,0.44,163.72,0.0
2023-09-05 21:15:00,,,,,,0.0,297.51,0.45,163.39,0.0
2023-09-05 21:30:00,,,,,,0.0128333333333333,297.47,0.46,163.08,0.0
2023-09-05 21:45:00,,,,,,0.3411666666666667,297.42,0.47,162.78,0.0
2023-09-05 22:00:00,,,296.86646,0.082383156,0.25584316,0.0,297.37,0.48,162.49,0.0
2023-09-05 22:15:00,,,,,,0.0,297.28,0.46,175.02,0.0
2023-09-05 22:30:00,,,,,,0.0226666666666666,297.2,0.47,187.97,0.0
2023-09-05 22:45:00,,,,,,0.6358333333333334,297.11,0.49,200.11,0.0
2023-09-05 23:00:00,,,296.75293,0.28857708,0.41654682,0.1861666666666666,297.02,0.54,210.6,0.0
2023-09-05 23:15:00,,,,,,0.0,296.93,0.6,219.2,0.0
2023-09-05 23:30:00,,,,,,0.0,296.85,0.67,226.09,0.0
2023-09-05 23:45:00,,,,,,0.0,296.76,0.75,231.59,0.0
2023-09-06 00:00:00,,,296.83325,0.051903725,0.2734251,0.0,296.67,0.84,236.0,0.0
2023-09-06 00:15:00,,,,,,0.0,296.58,0.93,239.58,0.0
2023-09-06 00:30:00,,,,,,0.0,296.5,1.02,242.51,0.0
2023-09-06 00:45:00,,,,,,0.0,296.41,1.12,244.96,0.0
2023-09-06 01:00:00,,,296.6338,-0.0086631775,0.012809753,0.0,296.32,1.21,247.02,0.0
2023-09-06 01:15:00,,,,,,0.0,296.31,1.17,247.69,0.0
2023-09-06 01:30:00,,,,,,0.0,296.29,1.12,248.42,0.0
2023-09-06 01:45:00,,,,,,0.0,296.28,1.07,249.21,0.0
2023-09-06 02:00:00,,,296.6167,0.29246235,0.24347973,0.0,296.26,1.03,250.07,0.0
2023-09-06 02:15:00,,,,,,0.0,296.24,0.98,251.02,0.0
2023-09-06 02:30:00,,,,,,0.0,296.23,0.94,252.05,0.0
2023-09-06 02:45:00,,,,,,0.0,296.21,0.89,253.2,0.0
2023-09-06 03:00:00,,,296.54956,0.6350899,0.36456203,0.0,296.2,0.85,254.46,0.0
2023-09-06 03:15:00,,,,,,0.0,296.18,0.8,255.86,0.0
2023-09-06 03:30:00,,,,,,0.0,296.17,0.76,257.43,0.0
2023-09-06 03:45:00,,,,,,0.0,296.15,0.71,259.19,0.0
2023-09-06 04:00:00,,,296.08765,0.7735691,0.011816978,0.0,296.14,0.67,261.17,0.0
2023-09-06 04:15:00,,,,,,0.0,296.17,0.62,259.4,0.0
2023-09-06 04:30:00,,,,,,0.0,296.2,0.57,257.31,0.0
2023-09-06 04:45:00,,,,,,0.0,296.23,0.52,254.82,0.0
2023-09-06 05:00:00,,,296.16113,0.43211555,0.0989418,0.4863333333333333,296.26,0.47,251.83,0.0
2023-09-06 05:15:00,,,,,,0.4126666666666667,296.29,0.43,248.18,0.0
2023-09-06 05:30:00,,,,,,0.044,296.32,0.38,243.66,0.0
2023-09-06 05:45:00,,,,,,0.2236666666666666,296.35,0.34,238.01,0.0
2023-09-06 06:00:00,,,296.0476,0.19815254,-0.056907654,0.6923333333333334,296.38,0.31,230.91,0.0
2023-09-06 06:15:00,,,,,,4.8,296.41,0.27,222.04,0.0293054875497355
2023-09-06 06:30:00,,,,,,18.724833333333333,296.44,0.25,211.24,10.630628592951432
2023-09-06 06:45:00,,,,,,36.95483333333333,296.47,0.24,198.81,47.72520873640444
2023-09-06 07:00:00,0.0,0.0,296.44922,0.7833357,0.29068184,57.69416666666667,296.5,0.24,185.7,100.57300171213056
2023-09-06 07:15:00,,,,,,87.04533333333333,296.65,0.3,196.32,160.6460797550631
2023-09-06 07:30:00,,,,,,113.66983333333332,296.81,0.36,203.28,223.88437057819368
2023-09-06 07:45:00,,,,,,174.2525,296.96,0.43,208.06,288.19758303330804
2023-09-06 08:00:00,250.47365,53.75967,297.031,0.6104641,0.1126976,217.93633333333327,297.12,0.5,211.51,352.3561275888537
2023-09-06 08:15:00,,,,,,230.10166666666663,297.27,0.58,214.09,415.5420433994101
2023-09-06 08:30:00,,,,,,204.2743333333333,297.43,0.65,216.08,477.15399494549655
2023-09-06 08:45:00,,,,,,137.59266666666664,297.58,0.73,217.67,536.7154854463049
2023-09-06 09:00:00,483.66553,180.15637,297.91235,0.53535175,0.14184761,142.93316666666666,297.74,0.8,218.97,593.8285372768199
2023-09-06 09:15:00,,,,,,206.6363333333333,297.89,0.88,220.04,648.1489751932082
2023-09-06 09:30:00,,,,,,300.91066666666666,298.05,0.95,220.94,699.3726651494486
2023-09-06 09:45:00,,,,,,346.3926666666666,298.2,1.03,221.71,747.2276213785168
