Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-29 06:45:00,,,,,,20.44833333333333,295.15,0.6,186.48,59.069189208856685
2023-07-29 07:00:00,0.0,0.0,295.9497,1.0237789,0.17563534,33.51866666666667,295.21,0.6,188.16,110.5845101000788
2023-07-29 07:15:00,,,,,,64.002,295.61,0.65,192.48,168.08697609150985
2023-07-29 07:30:00,,,,,,109.60083333333334,296.01,0.69,196.23,228.51136855247773
2023-07-29 07:45:00,,,,,,176.04416666666663,296.42,0.74,199.5,290.13333478476915
2023-07-29 08:00:00,256.52325,102.04283,296.8047,1.0598545,0.20967674,194.914,296.82,0.79,202.35,351.86874981080405
2023-07-29 08:15:00,,,,,,239.9738333333333,297.22,0.85,204.85,412.96237416773977
2023-07-29 08:30:00,,,,,,115.5035,297.63,0.9,207.04,472.84183247673786
2023-07-29 08:45:00,,,,,,100.45983333333334,298.03,0.96,208.99,531.0446056185988
2023-07-29 09:00:00,483.45786,243.12842,298.43994,1.0988083,0.76915455,107.309,298.43,1.01,210.72,587.1793961434214
2023-07-29 09:15:00,,,,,,124.458,298.83,1.07,212.26,640.9047165906752
2023-07-29 09:30:00,,,,,,180.94833333333327,299.24,1.13,213.65,691.9165972052182
2023-07-29 09:45:00,,,,,,211.16,299.64,1.19,214.9,739.9413556834397
2023-07-29 10:00:00,688.0122,373.72818,299.604,1.2659235,1.4057093,212.35333333333327,300.04,1.25,216.03,784.7312896319796
2023-07-29 10:15:00,,,,,,252.3703333333333,300.14,1.17,217.44,826.0621109712612
2023-07-29 10:30:00,,,,,,372.76866666666666,300.24,1.08,219.07,863.7314436774517
2023-07-29 10:45:00,,,,,,194.5305,300.34,1.0,220.97,897.557980606861
2023-07-29 11:00:00,849.7867,492.585,301.03003,0.9505205,2.5196285,279.999,300.44,0.92,223.21,927.3810507751426
2023-07-29 11:15:00,,,,,,307.6046666666668,300.54,0.84,225.88,953.0604398007196
2023-07-29 11:30:00,,,,,,278.1895,300.64,0.76,229.08,974.4763615436274
2023-07-29 11:45:00,,,,,,300.775,300.74,0.69,232.99,991.5295135455856
2023-07-29 12:00:00,954.83136,501.0514,301.84473,0.7411518,3.0624437,208.585,300.83,0.62,237.8,1004.141171458812
2023-07-29 12:15:00,,,,,,242.74433333333337,300.93,0.56,243.77,1012.253295763346
2023-07-29 12:30:00,,,,,,834.5166666666667,301.03,0.5,251.21,1015.8287263586928
2023-07-29 12:45:00,,,,,,431.95866666666666,301.13,0.45,260.35,1014.85494651715
2023-07-29 13:00:00,996.1936,279.0464,299.531,0.48309326,1.841816,362.2148333333333,301.23,0.42,271.22,1009.3341795868062
2023-07-29 13:15:00,,,,,,434.4798333333334,301.05,0.32,270.57,999.2900352884584
2023-07-29 13:30:00,,,,,,368.8185,300.87,0.23,269.36,984.7686647518414
2023-07-29 13:45:00,,,,,,372.2823333333333,300.69,0.13,266.32,965.8369761494456
2023-07-29 14:00:00,969.4128,454.57556,300.4651,1.5086861,1.2970343,859.3471666666667,300.51,0.03,245.75,942.5825160228528
2023-07-29 14:15:00,,,,,,311.4538333333333,300.33,0.07,106.57,915.1133659796168
2023-07-29 14:30:00,,,,,,458.0778333333333,300.15,0.17,98.85,883.5580606118974
2023-07-29 14:45:00,,,,,,357.407,299.97,0.26,96.82,848.0655613275555
2023-07-29 15:00:00,875.18665,428.06778,300.63843,1.3255949,1.8895025,337.8815000000001,299.79,0.36,95.89,808.8053395248393
2023-07-29 15:15:00,,,,,,334.22666666666663,299.61,0.46,95.35,765.9676494248721
2023-07-29 15:30:00,,,,,,300.53516666666667,299.43,0.55,95.0,719.7641129868233
2023-07-29 15:45:00,,,,,,352.8425,299.25,0.65,94.76,670.4288076402288
2023-07-29 16:00:00,723.8711,411.73807,300.94775,1.4138422,1.7352352,309.921,299.06,0.75,94.58,618.2201618569406
2023-07-29 16:15:00,,,,,,220.81583333333336,298.81,0.76,99.89,563.424161102021
2023-07-29 16:30:00,,,,,,116.49033333333334,298.56,0.77,105.03,506.3597203713808
2023-07-29 16:45:00,,,,,,124.70633333333332,298.31,0.79,109.95,447.38773822084494
2023-07-29 17:00:00,525.6578,284.27026,300.46313,1.5446587,1.789053,121.05966666666669,298.05,0.82,114.58,386.9266293169301
2023-07-29 17:15:00,,,,,,85.62216666666667,297.8,0.85,118.89,325.4797548730459
2023-07-29 17:30:00,,,,,,57.73983333333333,297.55,0.89,122.88,263.6858384203949
2023-07-29 17:45:00,,,,,,47.4995,297.29,0.93,126.55,202.41646154381507
2023-07-29 18:00:00,301.45776,173.67444,299.75464,1.4669819,1.3535261,44.27916666666667,297.04,0.97,129.9,142.97638939729092
2023-07-29 18:15:00,,,,,,20.9475,296.79,1.02,132.96,87.54217382429805
2023-07-29 18:30:00,,,,,,19.05366666666667,296.54,1.07,135.74,40.153670473174536
2023-07-29 18:45:00,,,,,,4.979166666666667,296.28,1.12,138.27,8.503158856919141
2023-07-29 19:00:00,86.27556,33.791668,298.26465,1.7752438,0.6281462,0.0,296.03,1.17,140.58,0.0322893721309121
2023-07-29 19:15:00,,,,,,0.0,295.96,1.16,140.61,0.0
2023-07-29 19:30:00,,,,,,0.0016666666666666,295.88,1.14,140.65,0.0
2023-07-29 19:45:00,,,,,,0.1655,295.81,1.13,140.69,0.0
2023-07-29 20:00:00,,,296.60693,1.6443138,0.27043724,0.7928333333333334,295.74,1.11,140.73,0.0
2023-07-29 20:15:00,,,,,,0.7541666666666667,295.66,1.1,140.77,0.0
2023-07-29 20:30:00,,,,,,0.0,295.59,1.08,140.81,0.0
2023-07-29 20:45:00,,,,,,0.0,295.52,1.07,140.85,0.0
2023-07-29 21:00:00,,,296.36108,1.2266655,0.05986309,0.0478333333333333,295.44,1.05,140.89,0.0
2023-07-29 21:15:00,,,,,,0.0051666666666666,295.37,1.04,140.93,0.0
2023-07-29 21:30:00,,,,,,0.0005,295.29,1.02,140.98,0.0
2023-07-29 21:45:00,,,,,,0.0025,295.22,1.01,141.03,0.0
2023-07-29 22:00:00,,,296.11133,1.4495249,-0.14201164,0.0,295.15,0.99,141.07,0.0
2023-07-29 22:15:00,,,,,,0.0,295.12,0.98,143.76,0.0
2023-07-29 22:30:00,,,,,,0.0003333333333333,295.09,0.96,146.54,0.0
2023-07-29 22:45:00,,,,,,0.0,295.06,0.95,149.38,0.0
2023-07-29 23:00:00,,,295.73242,1.6172962,0.035199165,0.005,295.03,0.94,152.29,0.0
2023-07-29 23:15:00,,,,,,0.0013333333333333,294.99,0.94,155.25,0.0
2023-07-29 23:30:00,,,,,,0.0025,294.96,0.93,158.24,0.0
2023-07-29 23:45:00,,,,,,0.0,294.93,0.93,161.25,0.0
2023-07-30 00:00:00,,,295.50488,1.6520996,0.060977936,0.0,294.9,0.93,164.26,0.0
2023-07-30 00:15:00,,,,,,0.0,294.87,0.94,167.25,0.0
2023-07-30 00:30:00,,,,,,0.0,294.84,0.94,170.22,0.0
2023-07-30 00:45:00,,,,,,0.0,294.81,0.95,173.13,0.0
2023-07-30 01:00:00,,,295.31665,1.8925161,-0.074744225,0.0,294.78,0.96,175.99,0.0
2023-07-30 01:15:00,,,,,,0.0,294.79,0.95,175.93,0.0
2023-07-30 01:30:00,,,,,,0.0,294.79,0.95,175.87,0.0
2023-07-30 01:45:00,,,,,,0.0,294.8,0.94,175.81,0.0
2023-07-30 02:00:00,,,295.1687,1.7008886,-0.118925095,0.0,294.81,0.93,175.75,0.0
2023-07-30 02:15:00,,,,,,0.0,294.82,0.93,175.68,0.0
2023-07-30 02:30:00,,,,,,0.0,294.82,0.92,175.62,0.0
2023-07-30 02:45:00,,,,,,0.0,294.83,0.91,175.55,0.0
2023-07-30 03:00:00,,,295.14526,1.8033803,0.10649586,0.0,294.84,0.91,175.49,0.0
2023-07-30 03:15:00,,,,,,0.1233333333333333,294.85,0.9,175.42,0.0
2023-07-30 03:30:00,,,,,,0.3643333333333333,294.85,0.89,175.35,0.0
2023-07-30 03:45:00,,,,,,0.3973333333333333,294.86,0.89,175.28,0.0
2023-07-30 04:00:00,,,294.99048,1.6321049,0.18999577,0.5888333333333333,294.87,0.88,175.21,0.0
2023-07-30 04:15:00,,,,,,0.453,294.88,0.86,173.54,0.0
2023-07-30 04:30:00,,,,,,0.5448333333333333,294.89,0.85,171.81,0.0
2023-07-30 04:45:00,,,,,,0.0,294.9,0.83,170.02,0.0
2023-07-30 05:00:00,,,295.01343,1.4635566,-0.2249527,0.0021666666666666,294.91,0.82,168.17,0.0
2023-07-30 05:15:00,,,,,,0.0,294.92,0.81,166.26,0.0
2023-07-30 05:30:00,,,,,,0.0,294.93,0.8,164.29,0.0
2023-07-30 05:45:00,,,,,,0.0,294.94,0.79,162.27,0.0
2023-07-30 06:00:00,,,294.9795,1.4873409,-0.38925648,0.0953333333333333,294.95,0.78,160.2,0.0
2023-07-30 06:15:00,,,,,,3.118666666666667,294.96,0.77,158.08,1.0281730271535676
2023-07-30 06:30:00,,,,,,10.447,294.97,0.76,155.92,18.7971783716294
2023-07-30 06:45:00,,,,,,20.564,294.98,0.76,153.72,58.13435545435489
2023-07-30 07:00:00,0.0,0.0,295.73022,1.2727242,-0.36814785,27.0125,294.99,0.75,151.49,109.55631024744628
2023-07-30 07:15:00,,,,,,31.653,295.06,0.75,150.49,167.05528003848704
2023-07-30 07:30:00,,,,,,49.48716666666667,295.12,0.75,149.5,227.51835057288824
2023-07-30 07:45:00,,,,,,69.962,295.19,0.75,148.51,289.1996127181969
2023-07-30 08:00:00,258.45898,149.71877,296.51904,1.7964165,-0.0045518875,133.7288333333333,295.26,0.75,147.52,351.0044386596324
2023-07-30 08:15:00,,,,,,149.07433333333336,295.32,0.75,146.53,412.1720035685903
2023-07-30 08:30:00,,,,,,141.09233333333333,295.39,0.75,145.54,472.1267012987804
2023-07-30 08:45:00,,,,,,142.86616666666666,295.46,0.76,144.55,530.4039924263642
2023-07-30 09:00:00,483.9085,280.0093,297.42847,1.6598477,0.0031118393,139.43866666666665,295.52,0.76,143.57,586.6112232966846
2023-07-30 09:15:00,,,,,,172.86,295.59,0.76,142.59,640.4059372647544
2023-07-30 09:30:00,,,,,,274.4506666666667,295.65,0.76,141.62,691.4834344278312
2023-07-30 09:45:00,,,,,,314.71133333333336,295.72,0.76,140.65,739.5694587880296
2023-07-30 10:00:00,687.73834,415.92914,298.9214,2.4917197,0.53769493,344.71600000000007,295.79,0.76,139.69,784.4158428929904
2023-07-30 10:15:00,,,,,,300.929,295.9,0.75,139.47,825.7979136900833
2023-07-30 10:30:00,,,,,,214.44666666666663,296.01,0.73,139.24,863.512972790893
2023-07-30 10:45:00,,,,,,402.5076666666666,296.12,0.71,138.99,897.3794423806268
2023-07-30 11:00:00,849.9339,265.46326,299.4502,2.6739047,0.8117962,373.3765,296.22,0.7,138.74,927.2364255780012
2023-07-30 11:15:00,,,,,,238.7081666666667,296.33,0.68,138.47,952.9435224538528
2023-07-30 11:30:00,,,,,,482.4268333333333,296.44,0.66,138.19,974.3807988551812
2023-07-30 11:45:00,,,,,,456.76933333333335,296.55,0.65,137.9,991.4488401716663
2023-07-30 12:00:00,955.9842,264.95453,298.9707,2.4654436,0.38405704,690.8209999999999,296.66,0.63,137.59,1004.0688452973887
2023-07-30 12:15:00,,,,,,183.5323333333333,296.77,0.61,137.27,1012.1827367508836
2023-07-30 12:30:00,,,,,,300.77750000000003,296.88,0.6,136.92,1015.7534142262316
2023-07-30 12:45:00,,,,,,438.8616666666667,296.99,0.58,136.56,1014.7681457624772
2023-07-30 13:00:00,996.16693,396.43375,300.0686,2.3179512,0.12856007,534.4378333333333,297.1,0.57,136.17,1009.2293819329308
2023-07-30 13:15:00,,,,,,1063.0795,297.13,0.59,140.69,999.1608244391066
2023-07-30 13:30:00,,,,,,637.6795000000001,297.16,0.62,144.83,984.6087204081176
2023-07-30 13:45:00,,,,,,580.0018333333334,297.19,0.65,148.59,965.640124790519
2023-07-30 14:00:00,969.1486,489.34598,300.88696,2.5946474,0.8165207,832.9325,297.22,0.68,152.0,942.342766743856
2023-07-30 14:15:00,,,,,,1141.0348333333334,297.25,0.72,155.08,914.8249454648384
2023-07-30 14:30:00,,,,,,423.355,297.28,0.75,157.86,883.2154493241813
2023-07-30 14:45:00,,,,,,879.7428333333334,297.31,0.79,160.37,847.6635321804
2023-07-30 15:00:00,874.7672,553.9792,301.61963,3.0569296,1.2619152,830.5316666666665,297.34,0.83,162.64,808.3390006197276
2023-07-30 15:15:00,,,,,,793.2201666666666,297.37,0.88,164.7,765.4324932202055
2023-07-30 15:30:00,,,,,,706.7571666666666,297.4,0.92,166.57,719.1560756113009
2023-07-30 15:45:00,,,,,,746.0458333333333,297.44,0.96,168.27,669.7443443343368
2023-07-30 16:00:00,721.7022,299.54,299.4265,2.3490448,1.7110872,767.3805,297.47,1.01,169.83,617.4563484383831
2023-07-30 16:15:00,,,,,,61.67633333333333,297.32,1.01,169.54,562.5788383041526
2023-07-30 16:30:00,,,,,,80.80516666666668,297.18,1.01,169.25,505.4317107214339
2023-07-30 16:45:00,,,,,,99.20633333333332,297.04,1.01,168.97,446.3771897548336
2023-07-30 17:00:00,525.42224,234.68167,297.97217,2.2479773,0.77823925,108.43816666666666,296.89,1.01,168.68,385.8355900332
2023-07-30 17:15:00,,,,,,99.21716666666666,296.75,1.01,168.4,324.31318717369555
2023-07-30 17:30:00,,,,,,100.52966666666666,296.6,1.02,168.12,262.45352017391355
2023-07-30 17:45:00,,,,,,69.29216666666666,296.46,1.02,167.83,201.13679056611343
2023-07-30 18:00:00,301.82666,52.245834,296.59888,1.786984,-0.3828125,54.81616666666666,296.32,1.02,167.55,141.68456295175213
2023-07-30 18:15:00,,,,,,44.731,296.17,1.02,167.27,86.30901332095773
2023-07-30 18:30:00,,,,,,26.523666666666667,296.03,1.02,166.99,39.12933813387994
2023-07-30 18:45:00,,,,,,2.769,295.89,1.02,166.72,7.977031754060233
2023-07-30 19:00:00,86.67555,42.326946,296.9673,2.4940758,-0.39463997,1.5078333333333334,295.74,1.03,166.44,0.0204565089295525
2023-07-30 19:15:00,,,,,,0.5348333333333333,295.7,1.01,164.85,0.0
2023-07-30 19:30:00,,,,,,0.0,295.66,1.0,163.22,0.0
2023-07-30 19:45:00,,,,,,0.0,295.62,0.99,161.54,0.0
2023-07-30 20:00:00,,,296.01318,1.7985594,-0.8361721,0.0,295.59,0.97,159.82,0.0
2023-07-30 20:15:00,,,,,,0.1731666666666666,295.55,0.96,158.06,0.0
2023-07-30 20:30:00,,,,,,0.1393333333333333,295.51,0.95,156.26,0.0
2023-07-30 20:45:00,,,,,,0.0901666666666666,295.47,0.94,154.43,0.0
2023-07-30 21:00:00,,,295.66333,1.4129511,-0.74252224,0.2056666666666667,295.43,0.94,152.56,0.0
2023-07-30 21:15:00,,,,,,0.4215,295.39,0.93,150.66,0.0
2023-07-30 21:30:00,,,,,,0.183,295.35,0.92,148.73,0.0
2023-07-30 21:45:00,,,,,,0.421,295.31,0.92,146.78,0.0
2023-07-30 22:00:00,,,295.66626,1.0964842,-0.8618612,0.0235,295.27,0.91,144.81,0.0
2023-07-30 22:15:00,,,,,,0.2358333333333333,295.24,0.92,144.88,0.0
2023-07-30 22:30:00,,,,,,0.3084999999999999,295.22,0.93,144.95,0.0
2023-07-30 22:45:00,,,,,,0.1241666666666666,295.19,0.94,145.02,0.0
2023-07-30 23:00:00,,,295.65625,0.8723011,-0.8941345,0.2408333333333333,295.17,0.94,145.09,0.0
2023-07-30 23:15:00,,,,,,0.3786666666666666,295.14,0.95,145.16,0.0
2023-07-30 23:30:00,,,,,,0.047,295.12,0.96,145.23,0.0
2023-07-30 23:45:00,,,,,,0.2729999999999999,295.09,0.97,145.29,0.0
2023-07-31 00:00:00,,,295.63965,0.8187876,-0.7865906,0.0323333333333333,295.07,0.98,145.36,0.0
2023-07-31 00:15:00,,,,,,0.0323333333333333,295.04,0.98,145.42,0.0
2023-07-31 00:30:00,,,,,,0.1135,295.02,0.99,145.49,0.0
2023-07-31 00:45:00,,,,,,0.0,294.99,1.0,145.55,0.0
2023-07-31 01:00:00,,,295.57544,0.8459482,-0.71063423,0.0,294.97,1.01,145.61,0.0
2023-07-31 01:15:00,,,,,,0.0,294.94,0.99,143.17,0.0
2023-07-31 01:30:00,,,,,,0.2846666666666667,294.91,0.98,140.66,0.0
2023-07-31 01:45:00,,,,,,0.0,294.88,0.96,138.08,0.0
2023-07-31 02:00:00,,,295.4463,0.96522903,-0.72303295,0.0,294.86,0.95,135.43,0.0
2023-07-31 02:15:00,,,,,,0.0,294.83,0.94,132.73,0.0
2023-07-31 02:30:00,,,,,,0.0,294.8,0.94,129.98,0.0
2023-07-31 02:45:00,,,,,,0.0,294.77,0.93,127.21,0.0
2023-07-31 03:00:00,,,295.3047,0.8487835,-0.6313505,0.0,294.75,0.93,124.41,0.0
2023-07-31 03:15:00,,,,,,0.0,294.72,0.93,121.61,0.0
2023-07-31 03:30:00,,,,,,0.0,294.69,0.93,118.81,0.0
2023-07-31 03:45:00,,,,,,0.0,294.67,0.94,116.04,0.0
2023-07-31 04:00:00,,,295.26562,0.773633,-0.5740509,0.0,294.64,0.94,113.3,0.0
2023-07-31 04:15:00,,,,,,0.1073333333333333,294.64,0.94,113.1,0.0
2023-07-31 04:30:00,,,,,,0.0,294.64,0.93,112.9,0.0
2023-07-31 04:45:00,,,,,,0.0,294.64,0.93,112.7,0.0
2023-07-31 05:00:00,,,295.2356,0.72400284,-0.5341177,0.0,294.65,0.92,112.5,0.0
2023-07-31 05:15:00,,,,,,0.0,294.65,0.92,112.3,0.0
2023-07-31 05:30:00,,,,,,0.0,294.65,0.92,112.09,0.0
2023-07-31 05:45:00,,,,,,0.0,294.65,0.91,111.88,0.0
2023-07-31 06:00:00,,,295.20386,0.6066818,-0.601099,0.519,294.66,0.91,111.67,0.0
2023-07-31 06:15:00,,,,,,5.5825000000000005,294.66,0.9,111.46,0.9082442718751478
2023-07-31 06:30:00,,,,,,7.319500000000001,294.66,0.9,111.25,18.16171244494033
2023-07-31 06:45:00,,,,,,25.574,294.66,0.89,111.03,57.21141616407243
2023-07-31 07:00:00,0.0,0.0,295.49634,1.1939182,-0.9279728,42.58466666666667,294.67,0.89,110.81,108.53936767442708
2023-07-31 07:15:00,,,,,,45.48616666666667,294.7,0.9,110.81,166.0349284016334
2023-07-31 07:30:00,,,,,,68.58433333333333,294.74,0.91,110.81,226.5368709736367
2023-07-31 07:45:00,,,,,,70.43766666666666,294.78,0.92,110.81,288.2775086400721
2023-07-31 08:00:00,262.24594,29.291767,295.95654,1.0804749,-1.0403547,109.794,294.82,0.93,110.81,350.1516339202604
2023-07-31 08:15:00,,,,,,120.18866666666666,294.86,0.94,110.81,411.3928108071935
2023-07-31 08:30:00,,,,,,110.03466666666668,294.9,0.95,110.81,471.422195527256
2023-07-31 08:45:00,,,,,,155.43483333333333,294.94,0.96,110.81,529.7732290429852
2023-07-31 09:00:00,488.82684,69.44965,296.09595,0.9260528,-1.1205454,123.83983333333336,294.98,0.97,110.81,586.0519054959753
2023-07-31 09:15:00,,,,,,241.29466666666667,295.02,0.98,110.81,639.9148047358689
2023-07-31 09:30:00,,,,,,392.289,295.06,0.99,110.81,691.0565034313763
2023-07-31 09:45:00,,,,,,148.07183333333336,295.1,1.0,110.81,739.2021794010756
2023-07-31 10:00:00,693.2386,170.24648,296.74878,1.1725352,-0.77789307,393.6815,295.14,1.01,110.81,784.1032083416156
2023-07-31 10:15:00,,,,,,226.84333333333333,295.2,0.98,114.32,825.5345410968803
2023-07-31 10:30:00,,,,,,202.10166666666663,295.26,0.94,118.1,863.2931664292141
2023-07-31 10:45:00,,,,,,285.50966666666665,295.32,0.91,122.12,897.1972460026576
2023-07-31 11:00:00,854.60614,277.4407,297.15088,1.9439354,-0.62664604,278.80983333333336,295.38,0.89,126.37,927.085667812046
2023-07-31 11:15:00,,,,,,166.04350000000002,295.44,0.87,130.83,952.817857766136
2023-07-31 11:30:00,,,,,,175.26733333333334,295.5,0.86,135.46,974.2737456952148
2023-07-31 11:45:00,,,,,,377.316,295.56,0.85,140.19,991.3538174799344
2023-07-31 12:00:00,959.9192,200.35527,296.97534,2.6558409,0.19279289,338.4481666666667,295.62,0.85,144.96,1003.9792087377416
2023-07-31 12:15:00,,,,,,513.9685000000001,295.68,0.86,149.72,1012.0918193962686
2023-07-31 12:30:00,,,,,,322.57966666666664,295.74,0.87,154.39,1015.654627066814
2023-07-31 12:45:00,,,,,,394.7808333333333,295.8,0.88,158.93,1014.6546776295576
2023-07-31 13:00:00,999.9572,158.25223,296.44922,2.6782207,0.2644291,390.4078333333333,295.86,0.9,163.27,1009.0946710464126
2023-07-31 13:15:00,,,,,,494.5026666666666,295.96,0.9,163.76,998.9984283219152
2023-07-31 13:30:00,,,,,,377.4413333333333,296.07,0.9,164.25,984.412303814742
2023-07-31 13:45:00,,,,,,198.7895,296.18,0.89,164.75,965.403513955826
2023-07-31 14:00:00,974.32166,291.23193,297.01294,2.4794693,0.06918335,514.4473333333333,296.29,0.89,165.25,942.0599862370068
2023-07-31 14:15:00,,,,,,289.87583333333333,296.39,0.88,165.75,914.490253751832
2023-07-31 14:30:00,,,,,,428.43266666666665,296.5,0.88,166.26,882.8233755156662
2023-07-31 14:45:00,,,,,,318.7333333333333,296.61,0.88,166.78,847.2089153724131
2023-07-31 15:00:00,879.6889,379.49277,297.96753,2.5722828,0.22081757,455.362,296.72,0.87,167.29,807.8170335260761
2023-07-31 15:15:00,,,,,,210.58066666666667,296.82,0.87,167.82,764.8387726134039
2023-07-31 15:30:00,,,,,,256.13516666666663,296.93,0.87,168.34,718.4866635114353
2023-07-31 15:45:00,,,,,,165.8735,297.04,0.86,168.87,668.995846290349
2023-07-31 16:00:00,724.37335,258.5636,298.6438,2.4744358,0.21373844,431.8283333333333,297.15,0.86,169.41,616.6260193942566
2023-07-31 16:15:00,,,,,,79.038,296.98,0.83,170.1,561.6647339209201
2023-07-31 16:30:00,,,,,,24.670666666666666,296.82,0.81,170.84,504.4329156398932
2023-07-31 16:45:00,,,,,,59.3855,296.65,0.78,171.63,445.2941804713119
2023-07-31 17:00:00,526.4667,147.395,297.49316,2.1941166,0.1703577,119.31583333333332,296.49,0.76,172.48,384.6708428675296
2023-07-31 17:15:00,,,,,,111.32266666666668,296.32,0.73,173.38,323.07225411795247
2023-07-31 17:30:00,,,,,,54.02033333333333,296.16,0.71,174.35,261.14704890539224
2023-07-31 17:45:00,,,,,,32.62766666666666,296.0,0.68,175.39,199.7845748759363
2023-07-31 18:00:00,301.5778,100.4125,296.41357,1.902854,-0.27427197,18.362,295.83,0.66,176.51,140.32426869178417
2023-07-31 18:15:00,,,,,,19.7485,295.67,0.63,177.71,85.01629344606069
2023-07-31 18:30:00,,,,,,16.404166666666665,295.5,0.61,179.02,38.06444783247
2023-07-31 18:45:00,,,,,,4.272333333333334,295.34,0.58,180.43,7.445444573032448
2023-07-31 19:00:00,85.14222,42.91639,295.42065,2.1342878,0.038568497,1.4216666666666669,295.17,0.56,181.96,0.0113886514789282
2023-07-31 19:15:00,,,,,,0.0,295.15,0.57,178.61,0.0
2023-07-31 19:30:00,,,,,,0.0,295.13,0.58,175.39,0.0
2023-07-31 19:45:00,,,,,,0.0,295.11,0.6,172.32,0.0
2023-07-31 20:00:00,,,295.3164,1.4877691,-0.70485306,0.1806666666666666,295.09,0.61,169.4,0.0
2023-07-31 20:15:00,,,,,,0.0,295.07,0.63,166.63,0.0
2023-07-31 20:30:00,,,,,,0.0,295.05,0.65,164.02,0.0
2023-07-31 20:45:00,,,,,,0.0,295.03,0.67,161.57,0.0
2023-07-31 21:00:00,,,295.39282,1.3875799,-0.84161854,0.0,295.01,0.69,159.26,0.0
2023-07-31 21:15:00,,,,,,0.3625,294.99,0.71,157.09,0.0
2023-07-31 21:30:00,,,,,,0.4485,294.97,0.74,155.06,0.0
2023-07-31 21:45:00,,,,,,0.3361666666666666,294.95,0.76,153.16,0.0
2023-07-31 22:00:00,,,295.4265,1.7303451,-0.8539524,0.3685,294.93,0.79,151.37,0.0
2023-07-31 22:15:00,,,,,,0.0103333333333333,294.93,0.79,152.25,0.0
2023-07-31 22:30:00,,,,,,0.0331666666666666,294.93,0.79,153.13,0.0
2023-07-31 22:45:00,,,,,,0.0008333333333333,294.94,0.79,154.0,0.0
2023-07-31 23:00:00,,,295.2998,1.801857,-0.8459177,0.0,294.94,0.79,154.87,0.0
2023-07-31 23:15:00,,,,,,0.0,294.94,0.79,155.74,0.0
2023-07-31 23:30:00,,,,,,0.0,294.94,0.79,156.6,0.0
2023-07-31 23:45:00,,,,,,0.0,294.95,0.8,157.46,0.0
2023-08-01 00:00:00,,,295.23486,1.4765491,-0.8468342,0.0,294.95,0.8,158.32,0.0
2023-08-01 00:15:00,,,,,,0.0,294.95,0.8,159.17,0.0
2023-08-01 00:30:00,,,,,,0.0,294.95,0.8,160.02,0.0
2023-08-01 00:45:00,,,,,,0.0,294.96,0.8,160.86,0.0
2023-08-01 01:00:00,,,295.18896,1.5607433,-0.8495083,0.0,294.96,0.81,161.69,0.0
2023-08-01 01:15:00,,,,,,0.0,294.94,0.79,159.63,0.0
2023-08-01 01:30:00,,,,,,0.0,294.93,0.77,157.47,0.0
2023-08-01 01:45:00,,,,,,0.0,294.91,0.76,155.22,0.0
2023-08-01 02:00:00,,,295.14917,1.8078585,-0.7946062,0.0,294.9,0.74,152.88,0.0
2023-08-01 02:15:00,,,,,,0.0,294.88,0.73,150.46,0.0
2023-08-01 02:30:00,,,,,,0.0,294.87,0.72,147.96,0.0
2023-08-01 02:45:00,,,,,,0.0,294.85,0.71,145.39,0.0
2023-08-01 03:00:00,,,295.14038,1.7723761,-0.7152729,0.0,294.83,0.7,142.75,0.0
2023-08-01 03:15:00,,,,,,0.2888333333333334,294.82,0.7,140.05,0.0
2023-08-01 03:30:00,,,,,,0.1663333333333333,294.8,0.69,137.3,0.0
2023-08-01 03:45:00,,,,,,0.0728333333333333,294.79,0.69,134.52,0.0
2023-08-01 04:00:00,,,295.08008,1.692729,-0.7205105,0.0128333333333333,294.77,0.69,131.72,0.0
2023-08-01 04:15:00,,,,,,0.1886666666666666,294.77,0.67,131.79,0.0
2023-08-01 04:30:00,,,,,,0.025,294.77,0.66,131.87,0.0
2023-08-01 04:45:00,,,,,,0.1695,294.77,0.65,131.95,0.0
2023-08-01 05:00:00,,,295.03418,1.4826059,-0.75020313,0.057,294.77,0.64,132.03,0.0
2023-08-01 05:15:00,,,,,,0.0,294.76,0.62,132.12,0.0
2023-08-01 05:30:00,,,,,,0.2178333333333333,294.76,0.61,132.21,0.0
2023-08-01 05:45:00,,,,,,0.0206666666666666,294.76,0.6,132.3,0.0
2023-08-01 06:00:00,,,295.0061,1.2206907,-0.8076229,0.246,294.76,0.59,132.4,0.0
2023-08-01 06:15:00,,,,,,1.4726666666666666,294.76,0.57,132.5,0.6164823620872314
2023-08-01 06:30:00,,,,,,1.9523333333333333,294.75,0.56,132.61,15.50263657941594
2023-08-01 06:45:00,,,,,,11.058,294.75,0.55,132.72,52.04371047708448
2023-08-01 07:00:00,0.0,0.0,295.65454,1.6492767,-0.70256233,10.915333333333333,294.75,0.54,132.83,101.54948586925336
2023-08-01 07:15:00,,,,,,15.091333333333331,294.8,0.56,137.59,157.76874615769495
2023-08-01 07:30:00,,,,,,24.993333333333336,294.85,0.58,142.01,217.36025417676527
2023-08-01 07:45:00,,,,,,57.98433333333333,294.91,0.6,146.08,278.43518845871114
2023-08-01 08:00:00,260.2129,39.28145,296.02856,2.2492046,-0.48749256,33.77666666666667,294.96,0.63,149.8,339.811722204376
