Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-13 16:15:00,,,,,,328.0028333333333,303.87,4.65,226.65,458.3999112325613
2023-06-13 16:30:00,,,,,,275.536,303.8,4.49,226.8,401.01086191315767
2023-06-13 16:45:00,,,,,,413.2938333333333,303.73,4.34,226.96,342.3883314218589
2023-06-13 17:00:00,412.6711,250.85056,302.80615,3.4113865,1.9960327,280.8865,303.67,4.18,227.13,283.10726535012566
2023-06-13 17:15:00,,,,,,322.4166666666667,303.6,4.03,227.31,223.9220174863989
2023-06-13 17:30:00,,,,,,219.0975,303.53,3.88,227.51,165.89927877796634
2023-06-13 17:45:00,,,,,,113.898,303.46,3.72,227.73,110.68894982691523
2023-06-13 18:00:00,197.17334,172.07889,302.4939,3.309948,1.617383,66.68233333333333,303.4,3.57,227.96,61.09902439177095
2023-06-13 18:15:00,,,,,,43.44833333333334,303.33,3.41,228.22,22.24409157808789
2023-06-13 18:30:00,,,,,,19.39483333333333,303.26,3.26,228.5,2.213666559727943
2023-06-13 18:45:00,,,,,,2.1678333333333333,303.19,3.11,228.81,0.0
2023-06-13 19:00:00,28.662222,22.172777,302.094,3.1013384,1.4858465,0.0,303.12,2.95,229.15,0.0
2023-06-13 19:15:00,,,,,,0.0,303.05,2.96,230.07,0.0
2023-06-13 19:30:00,,,,,,0.0,302.97,2.97,230.99,0.0
2023-06-13 19:45:00,,,,,,0.0,302.9,2.98,231.9,0.0
2023-06-13 20:00:00,,,301.85547,3.1047792,1.3348436,0.0,302.82,2.99,232.8,0.0
2023-06-13 20:15:00,,,,,,0.0,302.75,3.0,233.7,0.0
2023-06-13 20:30:00,,,,,,0.0,302.67,3.02,234.59,0.0
2023-06-13 20:45:00,,,,,,0.0,302.59,3.03,235.47,0.0
2023-06-13 21:00:00,,,301.7234,3.5530415,1.9101963,0.0,302.52,3.04,236.34,0.0
2023-06-13 21:15:00,,,,,,0.0,302.44,3.06,237.21,0.0
2023-06-13 21:30:00,,,,,,0.0,302.37,3.07,238.07,0.0
2023-06-13 21:45:00,,,,,,0.0,302.29,3.09,238.91,0.0
2023-06-13 22:00:00,,,301.52393,3.7280054,2.491373,0.0,302.21,3.11,239.75,0.0
2023-06-13 22:15:00,,,,,,0.0,302.17,3.06,238.03,0.0
2023-06-13 22:30:00,,,,,,0.0,302.13,3.02,236.26,0.0
2023-06-13 22:45:00,,,,,,0.0,302.08,2.98,234.44,0.0
2023-06-13 23:00:00,,,301.35205,3.6010704,2.4036856,0.0,302.04,2.94,232.57,0.0
2023-06-13 23:15:00,,,,,,0.0,301.99,2.91,230.66,0.0
2023-06-13 23:30:00,,,,,,0.0,301.95,2.88,228.7,0.0
2023-06-13 23:45:00,,,,,,0.0,301.9,2.85,226.7,0.0
2023-06-14 00:00:00,,,301.14746,3.439682,2.3227024,0.0,301.86,2.83,224.67,0.0
2023-06-14 00:15:00,,,,,,0.0,301.82,2.81,222.61,0.0
2023-06-14 00:30:00,,,,,,0.0,301.77,2.79,220.52,0.0
2023-06-14 00:45:00,,,,,,0.0,301.73,2.78,218.41,0.0
2023-06-14 01:00:00,,,301.05444,3.4120474,2.1816778,0.0,301.68,2.77,216.28,0.0
2023-06-14 01:15:00,,,,,,0.0,301.66,2.78,216.33,0.0
2023-06-14 01:30:00,,,,,,0.0,301.64,2.8,216.39,0.0
2023-06-14 01:45:00,,,,,,0.0,301.62,2.81,216.44,0.0
2023-06-14 02:00:00,,,300.89307,3.5572405,1.9405661,0.0,301.6,2.82,216.49,0.0
2023-06-14 02:15:00,,,,,,0.0,301.58,2.83,216.54,0.0
2023-06-14 02:30:00,,,,,,0.0,301.56,2.84,216.59,0.0
2023-06-14 02:45:00,,,,,,0.0,301.54,2.86,216.64,0.0
2023-06-14 03:00:00,,,300.70752,3.7576237,1.9258451,0.0,301.52,2.87,216.69,0.0
2023-06-14 03:15:00,,,,,,0.0,301.49,2.88,216.74,0.0
2023-06-14 03:30:00,,,,,,0.0,301.47,2.89,216.79,0.0
2023-06-14 03:45:00,,,,,,0.0,301.45,2.91,216.84,0.0
2023-06-14 04:00:00,,,300.56958,3.6356535,2.0172567,0.0,301.43,2.92,216.89,0.0
2023-06-14 04:15:00,,,,,,0.0,301.41,2.88,216.74,0.0
2023-06-14 04:30:00,,,,,,0.0,301.38,2.85,216.58,0.0
2023-06-14 04:45:00,,,,,,0.0,301.36,2.81,216.42,0.0
2023-06-14 05:00:00,,,300.59375,3.5660496,2.055849,0.0,301.33,2.78,216.26,0.0
2023-06-14 05:15:00,,,,,,0.0,301.31,2.74,216.1,0.0
2023-06-14 05:30:00,,,,,,0.0006666666666666,301.29,2.71,215.93,0.0
2023-06-14 05:45:00,,,,,,0.7605,301.26,2.67,215.75,0.0
2023-06-14 06:00:00,,,300.56738,3.4442883,1.6763916,12.06,301.24,2.64,215.57,0.3182555224014675
2023-06-14 06:15:00,,,,,,37.07616666666667,301.21,2.6,215.39,12.155145276604031
2023-06-14 06:30:00,,,,,,65.52483333333333,301.19,2.57,215.2,45.002246867094485
2023-06-14 06:45:00,,,,,,81.068,301.17,2.53,215.01,91.347261080366
2023-06-14 07:00:00,0.0,0.0,299.6338,3.1259918,1.1847067,69.73216666666666,301.14,2.5,214.81,144.86098515203864
2023-06-14 07:15:00,,,,,,90.06016666666667,301.3,2.61,216.14,202.0502223737263
2023-06-14 07:30:00,,,,,,157.32233333333335,301.46,2.71,217.36,260.9269869869934
2023-06-14 07:45:00,,,,,,260.2896666666667,301.63,2.83,218.48,320.25097979649433
2023-06-14 08:00:00,303.003,120.49526,300.45898,3.1126642,0.8459673,267.1131666666667,301.79,2.94,219.52,379.1725326027061
2023-06-14 08:15:00,,,,,,468.1205,301.95,3.05,220.49,437.0605821255185
2023-06-14 08:30:00,,,,,,336.52683333333334,302.11,3.16,221.38,493.4153093441398
2023-06-14 08:45:00,,,,,,179.59666666666666,302.27,3.28,222.21,547.8213905167491
2023-06-14 09:00:00,519.66144,222.90036,301.27783,3.5188437,1.5002604,269.143,302.43,3.39,222.99,599.9218295622308
2023-06-14 09:15:00,,,,,,204.64216666666667,302.59,3.51,223.71,649.4027727530777
2023-06-14 09:30:00,,,,,,408.4245,302.75,3.63,224.39,695.9844559025614
2023-06-14 09:45:00,,,,,,510.5173333333333,302.91,3.74,225.03,739.4157112471338
2023-06-14 10:00:00,709.8258,341.5429,301.94507,3.6409183,1.6792669,490.4933333333333,303.07,3.86,225.63,779.4706080048295
2023-06-14 10:15:00,,,,,,1010.5791666666668,303.03,3.83,226.53,815.9464047183001
2023-06-14 10:30:00,,,,,,743.2511666666667,302.98,3.81,227.44,848.6623229712244
2023-06-14 10:45:00,,,,,,745.4248333333333,302.94,3.79,228.37,877.4588408378406
2023-06-14 11:00:00,852.4364,524.9123,302.7356,3.6934204,2.0550222,789.768,302.89,3.76,229.3,902.1973158092084
2023-06-14 11:15:00,,,,,,466.7766666666666,302.85,3.74,230.25,922.7598152402436
2023-06-14 11:30:00,,,,,,673.5755,302.8,3.72,231.21,939.0490764579064
2023-06-14 11:45:00,,,,,,397.8781666666667,302.75,3.7,232.18,950.9885485173436
2023-06-14 12:00:00,935.2403,488.21582,302.812,3.7190552,2.4378958,494.73066666666665,302.71,3.68,233.15,958.52247974586
2023-06-14 12:15:00,,,,,,389.438,302.66,3.66,234.14,961.6159693182342
2023-06-14 12:30:00,,,,,,350.1136666666667,302.62,3.65,235.14,960.254809441666
2023-06-14 12:45:00,,,,,,951.3628333333334,302.57,3.63,236.15,954.4452391300168
2023-06-14 13:00:00,952.0136,380.61835,302.58887,3.412756,2.5808516,316.2203333333334,302.53,3.62,237.16,944.2140756509452
2023-06-14 13:15:00,,,,,,520.7006666666667,302.61,3.81,234.34,929.6089582433864
2023-06-14 13:30:00,,,,,,684.3428333333334,302.68,4.01,231.8,910.698358136876
2023-06-14 13:45:00,,,,,,554.7306666666667,302.76,4.22,229.5,887.5714893321865
2023-06-14 14:00:00,900.5394,406.49695,302.75513,3.422206,2.5524082,590.2903333333333,302.84,4.43,227.42,860.3382442777563
2023-06-14 14:15:00,,,,,,650.7568333333332,302.92,4.65,225.53,829.1291975393473
2023-06-14 14:30:00,,,,,,904.7448333333332,302.99,4.87,223.81,794.0957175623803
2023-06-14 14:45:00,,,,,,407.5036666666666,303.07,5.09,222.25,755.4102513469771
2023-06-14 15:00:00,787.9689,452.08444,303.02173,3.7376366,2.0677576,303.59816666666666,303.15,5.32,220.81,713.2668846832343
2023-06-14 15:15:00,,,,,,305.54766666666666,303.23,5.56,219.5,667.8823377917366
2023-06-14 15:30:00,,,,,,586.2353333333333,303.3,5.79,218.29,619.497647840446
2023-06-14 15:45:00,,,,,,288.76483333333334,303.38,6.03,217.18,568.3809429082035
2023-06-14 16:00:00,625.33777,245.6775,302.16626,4.534855,2.4325476,184.8213333333333,303.46,6.27,216.16,514.8319771099774
2023-06-14 16:15:00,,,,,,408.2685,303.3,6.03,216.71,459.189572722356
2023-06-14 16:30:00,,,,,,431.52616666666665,303.14,5.79,217.32,401.844004315571
2023-06-14 16:45:00,,,,,,121.052,302.98,5.55,217.98,343.2580938705366
2023-06-14 17:00:00,424.82224,210.63972,301.74854,4.6026955,2.3760004,105.7235,302.82,5.31,218.7,284.00433228134125
2023-06-14 17:15:00,,,,,,88.83066666666667,302.66,5.08,219.48,224.83297655433697
2023-06-14 17:30:00,,,,,,58.60933333333333,302.5,4.84,220.34,166.8033561637048
2023-06-14 17:45:00,,,,,,36.63583333333334,302.34,4.6,221.29,111.55114482727063
2023-06-14 18:00:00,207.24445,121.91194,301.44702,4.168083,1.7747221,28.953666666666667,302.18,4.37,222.34,61.85525779555653
2023-06-14 18:15:00,,,,,,27.23633333333333,302.03,4.14,223.51,22.773830754197604
2023-06-14 18:30:00,,,,,,22.62516666666666,301.87,3.91,224.82,2.366806823628775
2023-06-14 18:45:00,,,,,,2.169833333333333,301.71,3.68,226.29,0.0
2023-06-14 19:00:00,31.422222,20.817778,300.92944,3.482833,0.6567087,0.0,301.55,3.45,227.96,0.0
2023-06-14 19:15:00,,,,,,0.0,301.57,3.41,226.43,0.0
2023-06-14 19:30:00,,,,,,0.0,301.58,3.36,224.85,0.0
2023-06-14 19:45:00,,,,,,0.0,301.6,3.32,223.24,0.0
2023-06-14 20:00:00,,,300.98804,3.6681967,1.0532217,0.0,301.62,3.28,221.58,0.0
2023-06-14 20:15:00,,,,,,0.0,301.63,3.24,219.89,0.0
2023-06-14 20:30:00,,,,,,0.0,301.65,3.21,218.16,0.0
2023-06-14 20:45:00,,,,,,0.0,301.67,3.18,216.39,0.0
2023-06-14 21:00:00,,,300.9917,3.311531,1.4456148,0.0,301.69,3.15,214.59,0.0
2023-06-14 21:15:00,,,,,,0.0,301.7,3.13,212.76,0.0
2023-06-14 21:30:00,,,,,,0.0,301.72,3.1,210.91,0.0
2023-06-14 21:45:00,,,,,,0.0,301.74,3.09,209.02,0.0
2023-06-14 22:00:00,,,300.87524,2.7309742,1.4010878,0.0,301.75,3.07,207.12,0.0
2023-06-14 22:15:00,,,,,,0.0,301.68,3.06,207.49,0.0
2023-06-14 22:30:00,,,,,,0.0,301.6,3.05,207.86,0.0
2023-06-14 22:45:00,,,,,,0.0,301.53,3.04,208.23,0.0
2023-06-14 23:00:00,,,300.67163,2.5645332,1.1712799,0.0,301.45,3.03,208.6,0.0
2023-06-14 23:15:00,,,,,,0.0,301.37,3.02,208.98,0.0
2023-06-14 23:30:00,,,,,,0.0,301.3,3.01,209.35,0.0
2023-06-14 23:45:00,,,,,,0.0,301.22,3.0,209.73,0.0
2023-06-15 00:00:00,,,300.53613,2.8698578,1.3227282,0.0,301.15,2.99,210.12,0.0
2023-06-15 00:15:00,,,,,,0.0,301.07,2.98,210.5,0.0
2023-06-15 00:30:00,,,,,,0.0,300.99,2.97,210.89,0.0
2023-06-15 00:45:00,,,,,,0.0,300.92,2.96,211.28,0.0
2023-06-15 01:00:00,,,300.42114,2.9505453,1.4743328,0.0,300.84,2.96,211.67,0.0
2023-06-15 01:15:00,,,,,,0.0,300.81,2.89,211.58,0.0
2023-06-15 01:30:00,,,,,,0.0,300.78,2.83,211.48,0.0
2023-06-15 01:45:00,,,,,,0.0,300.75,2.77,211.38,0.0
2023-06-15 02:00:00,,,300.3479,2.8266335,1.380271,0.0,300.72,2.71,211.27,0.0
2023-06-15 02:15:00,,,,,,0.0,300.7,2.65,211.16,0.0
2023-06-15 02:30:00,,,,,,0.0,300.67,2.59,211.04,0.0
2023-06-15 02:45:00,,,,,,0.0,300.64,2.53,210.92,0.0
2023-06-15 03:00:00,,,300.16675,2.526907,1.3426962,0.0,300.61,2.47,210.79,0.0
2023-06-15 03:15:00,,,,,,0.0,300.58,2.41,210.66,0.0
2023-06-15 03:30:00,,,,,,0.0,300.55,2.35,210.51,0.0
2023-06-15 03:45:00,,,,,,0.0,300.52,2.29,210.36,0.0
2023-06-15 04:00:00,,,299.99,2.3922777,1.1028461,0.0,300.49,2.23,210.21,0.0
2023-06-15 04:15:00,,,,,,0.0,300.53,2.26,211.01,0.0
2023-06-15 04:30:00,,,,,,0.0,300.56,2.28,211.79,0.0
2023-06-15 04:45:00,,,,,,0.0,300.6,2.31,212.55,0.0
2023-06-15 05:00:00,,,299.8296,2.3958788,0.8973236,0.0,300.63,2.34,213.29,0.0
2023-06-15 05:15:00,,,,,,0.0,300.67,2.37,214.01,0.0
2023-06-15 05:30:00,,,,,,0.0,300.7,2.4,214.72,0.0
2023-06-15 05:45:00,,,,,,0.0271666666666666,300.74,2.43,215.41,0.0
2023-06-15 06:00:00,,,299.78223,2.2219162,1.1372013,5.838833333333333,300.77,2.46,216.08,0.2962565435269942
2023-06-15 06:15:00,,,,,,21.8085,300.81,2.49,216.73,11.91527263699574
2023-06-15 06:30:00,,,,,,38.1145,300.84,2.53,217.37,44.56152240891488
2023-06-15 06:45:00,,,,,,65.16,300.88,2.56,217.99,90.78352150790828
2023-06-15 07:00:00,0.0,0.0,300.45996,2.1632814,0.9171181,138.2421666666667,300.91,2.59,218.6,144.2215241833589
2023-06-15 07:15:00,,,,,,121.65366666666668,301.26,2.69,219.82,201.3622752027384
2023-06-15 07:30:00,,,,,,153.5625,301.61,2.79,220.96,260.20766564995154
2023-06-15 07:45:00,,,,,,164.05566666666667,301.95,2.89,222.01,319.5122005645407
2023-06-15 08:00:00,300.40628,194.41016,301.22314,2.3498077,1.1150141,226.566,302.3,2.99,223.0,378.4233861726693
2023-06-15 08:15:00,,,,,,321.3645,302.64,3.09,223.92,436.3085217850869
2023-06-15 08:30:00,,,,,,475.0661666666667,302.99,3.19,224.78,492.66677675508186
2023-06-15 08:45:00,,,,,,416.82,303.34,3.29,225.59,547.082159824234
2023-06-15 09:00:00,517.92786,444.98068,302.07983,2.5630069,1.5666714,305.41733333333326,303.68,3.4,226.35,599.19720286827
2023-06-15 09:15:00,,,,,,491.5348333333333,304.03,3.5,227.06,648.6976933458099
2023-06-15 09:30:00,,,,,,509.5851666666667,304.38,3.6,227.74,695.3035740577766
2023-06-15 09:45:00,,,,,,833.3945,304.72,3.71,228.37,738.7634217079162
2023-06-15 10:00:00,707.5689,601.38275,302.6753,2.4154682,1.8476572,294.9123333333334,305.07,3.81,228.97,778.8510700624244
2023-06-15 10:15:00,,,,,,800.0963333333333,305.25,3.89,228.67,815.3635513738062
2023-06-15 10:30:00,,,,,,1023.6656666666668,305.43,3.96,228.38,848.1198631512655
2023-06-15 10:45:00,,,,,,1082.8063333333332,305.61,4.03,228.1,876.9602571722114
2023-06-15 11:00:00,850.41864,656.23553,303.1753,2.3147936,1.7666645,418.1606666666667,305.79,4.11,227.83,901.7458595889034
2023-06-15 11:15:00,,,,,,515.3801666666667,305.97,4.18,227.57,922.3584996019885
2023-06-15 11:30:00,,,,,,504.3706666666666,306.16,4.25,227.32,938.7006684201216
2023-06-15 11:45:00,,,,,,421.6473333333333,306.34,4.33,227.07,950.6955600944252
2023-06-15 12:00:00,932.78723,726.07,303.68726,2.7837744,1.3460255,234.42016666666663,306.52,4.4,226.84,958.2871581064852
2023-06-15 12:15:00,,,,,,437.14816666666667,306.7,4.47,226.61,961.4402873596534
2023-06-15 12:30:00,,,,,,186.1495,306.88,4.55,226.39,960.1404617426574
2023-06-15 12:45:00,,,,,,179.0728333333333,307.06,4.62,226.18,954.3936403665108
2023-06-15 13:00:00,948.68335,855.62164,304.1692,3.2016306,1.1490431,450.2973333333333,307.24,4.7,225.97,944.2263510254872
2023-06-15 13:15:00,,,,,,404.763,307.16,4.61,227.85,929.6859320717892
2023-06-15 13:30:00,,,,,,486.6961666666666,307.08,4.54,229.79,910.84054572333
2023-06-15 13:45:00,,,,,,549.6161666666667,307.0,4.46,231.8,887.7790900735255
2023-06-15 14:00:00,896.78,794.2647,304.271,3.5171614,1.2296066,646.7734999999999,306.93,4.4,233.87,860.6111343125303
2023-06-15 14:15:00,,,,,,276.80466666666666,306.85,4.34,236.0,829.4669210899447
2023-06-15 14:30:00,,,,,,180.6015,306.77,4.28,238.19,794.4974760696994
2023-06-15 14:45:00,,,,,,316.255,306.69,4.24,240.43,755.8748890493131
2023-06-15 15:00:00,781.99664,459.05334,303.1355,3.7534828,1.3944921,673.9295,306.61,4.19,242.72,713.792868541484
2023-06-15 15:15:00,,,,,,608.8518333333334,306.53,4.16,245.05,668.4677284650232
2023-06-15 15:30:00,,,,,,681.3106666666667,306.45,4.13,247.42,620.1400564417154
2023-06-15 15:45:00,,,,,,295.1778333333333,306.37,4.11,249.81,569.0774649009132
2023-06-15 16:00:00,616.18225,288.36444,302.39722,3.8017092,0.9455414,191.886,306.29,4.1,252.23,515.5790887566591
2023-06-15 16:15:00,,,,,,544.9258333333333,306.16,3.94,251.67,459.982964584866
2023-06-15 16:30:00,,,,,,276.4301666666667,306.02,3.78,251.07,402.6783054614242
2023-06-15 16:45:00,,,,,,186.6096666666667,305.89,3.62,250.41,344.12639876205543
2023-06-15 17:00:00,413.8,194.22055,302.14844,3.6625328,0.86875916,149.1235,305.75,3.46,249.69,284.8973547314261
2023-06-15 17:15:00,,,,,,126.82666666666664,305.62,3.3,248.9,225.73746104885385
2023-06-15 17:30:00,,,,,,84.665,305.48,3.14,248.04,167.69892488165553
2023-06-15 17:45:00,,,,,,57.3015,305.35,2.98,247.08,112.4036805020538
2023-06-15 18:00:00,198.0,115.59778,302.07153,4.133729,0.9109974,41.46133333333333,305.21,2.83,246.01,62.60261226966766
2023-06-15 18:15:00,,,,,,23.78483333333333,305.08,2.67,244.83,23.29938954606064
2023-06-15 18:30:00,,,,,,7.870999999999999,304.94,2.52,243.49,2.5232180479534745
2023-06-15 18:45:00,,,,,,2.619,304.81,2.37,241.98,0.0
2023-06-15 19:00:00,29.017778,20.83,301.41675,3.1405602,1.190175,0.0,304.67,2.22,240.27,0.0
2023-06-15 19:15:00,,,,,,0.0,304.47,2.31,239.13,0.0
2023-06-15 19:30:00,,,,,,0.0,304.27,2.4,238.07,0.0
2023-06-15 19:45:00,,,,,,0.0,304.07,2.49,237.09,0.0
2023-06-15 20:00:00,,,301.66113,3.0504322,2.1549034,0.0,303.88,2.58,236.19,0.0
2023-06-15 20:15:00,,,,,,0.0,303.68,2.67,235.34,0.0
2023-06-15 20:30:00,,,,,,0.0,303.48,2.76,234.55,0.0
2023-06-15 20:45:00,,,,,,0.0,303.28,2.86,233.81,0.0
2023-06-15 21:00:00,,,301.53052,2.4244947,2.2235336,0.0,303.08,2.95,233.12,0.0
2023-06-15 21:15:00,,,,,,0.0,302.88,3.05,232.47,0.0
2023-06-15 21:30:00,,,,,,0.0,302.68,3.14,231.86,0.0
2023-06-15 21:45:00,,,,,,0.0,302.48,3.24,231.29,0.0
2023-06-15 22:00:00,,,301.37354,2.1286945,2.3556032,0.0,302.28,3.33,230.75,0.0
2023-06-15 22:15:00,,,,,,0.0,302.24,3.29,231.04,0.0
2023-06-15 22:30:00,,,,,,0.0,302.2,3.25,231.33,0.0
2023-06-15 22:45:00,,,,,,0.0,302.16,3.21,231.63,0.0
2023-06-15 23:00:00,,,301.1277,2.167879,2.5434217,0.0,302.11,3.17,231.94,0.0
2023-06-15 23:15:00,,,,,,0.0,302.07,3.13,232.26,0.0
2023-06-15 23:30:00,,,,,,0.0,302.03,3.09,232.59,0.0
2023-06-15 23:45:00,,,,,,0.0,301.99,3.05,232.92,0.0
2023-06-16 00:00:00,,,300.82373,1.9026251,2.478922,0.0,301.95,3.01,233.26,0.0
2023-06-16 00:15:00,,,,,,0.0,301.91,2.97,233.61,0.0
2023-06-16 00:30:00,,,,,,0.0,301.87,2.93,233.98,0.0
2023-06-16 00:45:00,,,,,,0.0,301.82,2.89,234.35,0.0
2023-06-16 01:00:00,,,300.3723,1.8557138,2.1376638,0.0,301.78,2.85,234.73,0.0
2023-06-16 01:15:00,,,,,,0.0,301.75,2.82,234.39,0.0
2023-06-16 01:30:00,,,,,,0.0,301.72,2.79,234.04,0.0
2023-06-16 01:45:00,,,,,,0.0,301.69,2.76,233.68,0.0
2023-06-16 02:00:00,,,300.15747,1.9788036,1.9170933,0.0,301.65,2.73,233.31,0.0
2023-06-16 02:15:00,,,,,,0.0,301.62,2.7,232.94,0.0
2023-06-16 02:30:00,,,,,,0.0,301.59,2.67,232.56,0.0
2023-06-16 02:45:00,,,,,,0.0,301.56,2.64,232.17,0.0
2023-06-16 03:00:00,,,299.90454,1.9643307,1.6184826,0.0,301.53,2.61,231.77,0.0
2023-06-16 03:15:00,,,,,,0.0,301.49,2.58,231.36,0.0
2023-06-16 03:30:00,,,,,,0.0,301.46,2.56,230.95,0.0
2023-06-16 03:45:00,,,,,,0.0,301.43,2.53,230.52,0.0
2023-06-16 04:00:00,,,299.62964,1.9669065,1.4923849,0.0,301.4,2.5,230.08,0.0
2023-06-16 04:15:00,,,,,,0.0,301.43,2.47,229.32,0.0
2023-06-16 04:30:00,,,,,,0.0,301.46,2.44,228.53,0.0
2023-06-16 04:45:00,,,,,,0.0,301.5,2.41,227.73,0.0
2023-06-16 05:00:00,,,299.57373,1.7747192,1.4953251,0.0,301.53,2.38,226.91,0.0
2023-06-16 05:15:00,,,,,,0.0,301.57,2.36,226.07,0.0
2023-06-16 05:30:00,,,,,,0.0,301.6,2.33,225.21,0.0
2023-06-16 05:45:00,,,,,,0.2375,301.63,2.31,224.33,0.0
2023-06-16 06:00:00,,,299.42896,1.7988148,1.2328701,9.191833333333332,301.67,2.28,223.43,0.2741200080533447
2023-06-16 06:15:00,,,,,,36.90166666666666,301.7,2.26,222.52,11.664843487737643
2023-06-16 06:30:00,,,,,,105.371,301.74,2.23,221.58,44.1010550620229
2023-06-16 06:45:00,,,,,,123.90366666666664,301.77,2.21,220.62,90.19666861325648
2023-06-16 07:00:00,0.0,0.0,300.23364,2.3290367,1.3783569,131.17866666666666,301.8,2.18,219.64,143.55877341148903
2023-06-16 07:15:00,,,,,,224.34516666666664,302.16,2.31,221.26,200.6524436708501
2023-06-16 07:30:00,,,,,,279.1658333333333,302.52,2.44,222.72,259.4686737201277
2023-06-16 07:45:00,,,,,,332.7596666666667,302.88,2.56,224.03,318.7563893536328
2023-06-16 08:00:00,294.05127,197.39479,301.12524,2.4641685,1.1401768,283.47133333333335,303.24,2.69,225.22,377.6600663394336
2023-06-16 08:15:00,,,,,,266.7538333333333,303.6,2.82,226.3,435.5452478806095
2023-06-16 08:30:00,,,,,,324.4835,303.96,2.95,227.28,491.91001726035705
2023-06-16 08:45:00,,,,,,472.9053333333333,304.32,3.09,228.18,546.3376653841714
2023-06-16 09:00:00,510.69733,396.72153,302.11255,3.0841084,2.105276,543.5165000000001,304.68,3.22,229.0,598.4702156780236
2023-06-16 09:15:00,,,,,,602.3381666666666,305.04,3.35,229.76,647.9930688514244
2023-06-16 09:30:00,,,,,,595.8483333333334,305.4,3.49,230.46,694.6258522044263
2023-06-16 09:45:00,,,,,,457.0053333333333,305.76,3.62,231.11,738.1168681244533
2023-06-16 10:00:00,701.70276,585.3351,302.80884,3.239163,2.5534592,416.0896666666667,306.12,3.75,231.71,778.2396988146496
2023-06-16 10:15:00,,,,,,761.0478333333333,306.31,3.75,230.49,814.7911361724031
2023-06-16 10:30:00,,,,,,552.6996666666666,306.49,3.74,229.26,847.5899412274116
2023-06-16 10:45:00,,,,,,801.0791666666667,306.68,3.74,228.03,876.4761284739799
2023-06-16 11:00:00,845.35223,697.5375,303.35107,3.2842364,2.5092087,560.8306666666666,306.86,3.73,226.79,901.3105830064457
2023-06-16 11:15:00,,,,,,1046.283,307.05,3.73,225.55,921.974887324705
2023-06-16 11:30:00,,,,,,323.2753333333333,307.23,3.74,224.32,938.3712790929412
2023-06-16 11:45:00,,,,,,753.3824999999999,307.42,3.74,223.08,950.4226910528182
2023-06-16 12:00:00,927.6347,778.0944,303.85278,3.2645454,2.166007,344.47683333333333,307.61,3.74,221.85,958.0728367589358
2023-06-16 12:15:00,,,,,,179.64433333333332,307.79,3.75,220.62,961.286263137962
2023-06-16 12:30:00,,,,,,106.69566666666668,307.98,3.76,219.4,960.0482030668056
2023-06-16 12:45:00,,,,,,188.3528333333333,308.16,3.77,218.18,954.3643334563824
2023-06-16 13:00:00,943.5292,712.87585,303.91797,3.346074,1.3198414,111.09133333333332,308.35,3.78,216.97,944.2608912332406
2023-06-16 13:15:00,,,,,,102.69566666666668,308.17,3.73,212.88,929.7849138270816
2023-06-16 13:30:00,,,,,,248.907,308.0,3.69,208.68,911.0042556586154
2023-06-16 13:45:00,,,,,,787.64,307.83,3.68,204.44,888.0075012678284
2023-06-16 14:00:00,893.31915,776.668,304.13867,3.3714619,0.8031006,492.5615,307.66,3.69,200.19,860.9039000617148
2023-06-16 14:15:00,,,,,,283.27133333333336,307.49,3.72,195.97,829.8233673965826
2023-06-16 14:30:00,,,,,,296.0408333333333,307.31,3.76,191.85,794.9165919797884
2023-06-16 14:45:00,,,,,,263.0345,307.14,3.83,187.84,756.3553135207825
2023-06-16 15:00:00,781.5222,728.1472,304.15405,3.3235798,0.6252117,249.5885,306.97,3.91,183.99,714.3328717986551
2023-06-16 15:15:00,,,,,,280.4321666666666,306.8,4.01,180.31,669.0651846289517
2023-06-16 15:30:00,,,,,,265.51500000000004,306.62,4.13,176.83,620.7924023101402
2023-06-16 15:45:00,,,,,,231.47,306.45,4.26,173.56,569.7816364863048
2023-06-16 16:00:00,617.25775,480.08667,303.0774,3.301259,1.2555218,202.0271666666667,306.28,4.41,170.48,516.3314214293653
2023-06-16 16:15:00,,,,,,199.312,306.1,4.24,170.99,460.7790321165282
2023-06-16 16:30:00,,,,,,195.303,305.93,4.07,171.53,403.5126531314119
2023-06-16 16:45:00,,,,,,217.76683333333327,305.75,3.91,172.12,344.9920854970128
2023-06-16 17:00:00,416.73334,266.75888,302.73462,2.6418047,1.2006798,220.969,305.58,3.74,172.76,285.78513491506743
2023-06-16 17:15:00,,,,,,161.7468333333333,305.4,3.58,173.46,226.63425012049333
2023-06-16 17:30:00,,,,,,127.64833333333334,305.22,3.41,174.23,168.5847593463972
2023-06-16 17:45:00,,,,,,98.16316666666668,305.05,3.25,175.08,113.24535072471136
2023-06-16 18:00:00,199.83556,124.82166,302.3811,2.8589802,0.7640028,61.489,304.87,3.08,176.02,63.33993359494054
2023-06-16 18:15:00,,,,,,42.12066666666667,304.7,2.92,177.06,23.81972826116862
2023-06-16 18:30:00,,,,,,15.782833333333334,304.52,2.76,178.22,2.6823553834065064
2023-06-16 18:45:00,,,,,,1.665166666666667,304.34,2.6,179.53,0.0
2023-06-16 19:00:00,29.306667,17.217222,301.7798,2.9155617,-0.29915047,0.0,304.17,2.44,181.01,0.0
