Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-10 07:45:00,,,,,,181.1233333333333,297.47,0.97,247.13,189.0540827687381
2023-12-10 08:00:00,148.49619,138.2533,297.09204,0.3507948,0.80471134,229.7241666666667,297.98,0.88,244.2,247.55973476276424
2023-12-10 08:15:00,,,,,,284.55966666666666,298.48,0.78,240.55,305.4105194201993
2023-12-10 08:30:00,,,,,,336.34000000000003,298.99,0.69,235.9,361.8431099613457
2023-12-10 08:45:00,,,,,,380.34316666666666,299.49,0.6,229.88,416.3211504944368
2023-12-10 09:00:00,360.33493,361.67532,300.61646,0.14392757,0.39696598,439.4373333333333,300.0,0.53,221.98,468.4311664622153
2023-12-10 09:15:00,,,,,,486.2531666666666,300.5,0.46,211.66,517.8337647554932
2023-12-10 09:30:00,,,,,,536.9456666666666,301.0,0.42,198.61,564.2390898135877
2023-12-10 09:45:00,,,,,,577.6936666666667,301.51,0.4,183.45,607.3938074949275
2023-12-10 10:00:00,553.23944,554.89667,302.37646,0.018760681,0.016551971,615.7878333333334,302.01,0.41,167.99,647.0739392185357
2023-12-10 10:15:00,,,,,,651.7075,302.25,0.45,159.32,683.0808267497656
2023-12-10 10:30:00,,,,,,693.3696666666667,302.49,0.51,152.35,715.2388433636938
2023-12-10 10:45:00,,,,,,724.0506666666665,302.73,0.57,146.78,743.394109173735
2023-12-10 11:00:00,698.1422,699.3761,303.39478,-0.047218323,-0.3689556,765.053,302.97,0.63,142.3,767.4137944049108
2023-12-10 11:15:00,,,,,,781.7125,303.21,0.7,138.66,787.1857680125952
2023-12-10 11:30:00,,,,,,252.11666666666667,303.45,0.77,135.66,802.6184455806725
2023-12-10 11:45:00,,,,,,824.1563333333335,303.69,0.84,133.17,813.6407463214161
2023-12-10 12:00:00,780.99554,780.70917,304.07324,-0.07943058,-0.6271448,229.23533333333333,303.93,0.91,131.08,820.2021027025767
2023-12-10 12:15:00,,,,,,881.5708333333333,304.17,0.99,129.29,822.272487470569
2023-12-10 12:30:00,,,,,,280.30249999999995,304.4,1.06,127.75,819.84243693203
2023-12-10 12:45:00,,,,,,316.857,304.64,1.14,126.42,812.9230593470688
2023-12-10 13:00:00,792.1597,790.1678,304.46924,-0.093185425,-0.80886936,812.1918333333334,304.88,1.21,125.25,801.5460251281326
2023-12-10 13:15:00,,,,,,236.1305,304.86,1.34,124.43,785.7635427350697
2023-12-10 13:30:00,,,,,,507.9266666666666,304.84,1.47,123.75,765.6483321109673
2023-12-10 13:45:00,,,,,,746.93,304.82,1.6,123.19,741.2936177412337
2023-12-10 14:00:00,730.3111,714.4961,304.62646,-0.00417614,-0.98574543,759.8375,304.8,1.73,122.7,712.813177950547
2023-12-10 14:15:00,,,,,,255.1905,304.78,1.86,122.29,680.3415090554042
2023-12-10 14:30:00,,,,,,625.4136666666667,304.76,1.99,121.93,644.0341980291827
2023-12-10 14:45:00,,,,,,455.05216666666666,304.74,2.12,121.62,604.0686556350397
2023-12-10 15:00:00,601.91974,566.45807,304.49414,0.1863308,-1.1526337,544.454,304.72,2.25,121.34,560.6454630011062
2023-12-10 15:15:00,,,,,,469.817,304.7,2.38,121.09,513.9907669047833
2023-12-10 15:30:00,,,,,,418.4695,304.68,2.51,120.87,464.36050254637695
2023-12-10 15:45:00,,,,,,389.96583333333336,304.66,2.65,120.67,412.047901926291
2023-12-10 16:00:00,423.44888,382.77304,304.07397,0.28764725,-1.1879387,322.83316666666667,304.64,2.78,120.48,357.3971654891296
2023-12-10 16:15:00,,,,,,301.0515,304.14,2.71,123.26,300.82933626619297
2023-12-10 16:30:00,,,,,,209.5205,303.65,2.65,126.18,242.8940001854017
2023-12-10 16:45:00,,,,,,165.65966666666665,303.15,2.59,129.23,184.3802728657405
2023-12-10 17:00:00,219.48111,214.20222,303.13135,0.19797993,-0.7918711,133.82716666666667,302.66,2.55,132.4,126.57772138543584
2023-12-10 17:15:00,,,,,,68.60816666666666,302.17,2.51,135.67,71.9588481796284
2023-12-10 17:30:00,,,,,,33.62566666666667,301.67,2.48,139.04,26.118105215144418
2023-12-10 17:45:00,,,,,,5.041,301.18,2.45,142.48,1.647282954694934
2023-12-10 18:00:00,44.27111,43.91111,301.8098,0.5099535,-0.972949,0.0,300.68,2.44,145.97,0.0
2023-12-10 18:15:00,,,,,,0.0,300.19,2.44,149.48,0.0
2023-12-10 18:30:00,,,,,,0.0,299.69,2.44,152.98,0.0
2023-12-10 18:45:00,,,,,,0.0,299.2,2.46,156.46,0.0
2023-12-10 19:00:00,0.0,-0.018888889,299.38037,1.1321754,-1.5129232,0.0,298.7,2.48,159.88,0.0
2023-12-10 19:15:00,,,,,,0.0,298.62,2.36,162.43,0.0
2023-12-10 19:30:00,,,,,,0.0,298.55,2.24,165.24,0.0
2023-12-10 19:45:00,,,,,,0.0,298.47,2.13,168.35,0.0
2023-12-10 20:00:00,,,299.00488,1.6479797,-0.3699684,0.0,298.39,2.03,171.8,0.0
2023-12-10 20:15:00,,,,,,0.0,298.31,1.93,175.6,0.0
2023-12-10 20:30:00,,,,,,0.0,298.23,1.85,179.78,0.0
2023-12-10 20:45:00,,,,,,0.0,298.15,1.77,184.34,0.0
2023-12-10 21:00:00,,,298.3308,1.3751745,0.606946,0.0,298.07,1.71,189.28,0.0
2023-12-10 21:15:00,,,,,,0.0,297.99,1.66,194.55,0.0
2023-12-10 21:30:00,,,,,,0.0,297.91,1.62,200.11,0.0
2023-12-10 21:45:00,,,,,,0.0,297.84,1.6,205.85,0.0
2023-12-10 22:00:00,,,297.6682,0.9974928,0.9994564,0.0,297.76,1.6,211.67,0.0
2023-12-10 22:15:00,,,,,,0.0,297.7,1.54,215.02,0.0
2023-12-10 22:30:00,,,,,,0.0,297.65,1.49,218.61,0.0
2023-12-10 22:45:00,,,,,,0.0,297.59,1.44,222.45,0.0
2023-12-10 23:00:00,,,296.9392,0.7275915,1.1005278,0.0,297.54,1.4,226.52,0.0
2023-12-10 23:15:00,,,,,,0.0,297.48,1.37,230.8,0.0
2023-12-10 23:30:00,,,,,,0.0,297.42,1.35,235.26,0.0
2023-12-10 23:45:00,,,,,,0.0,297.37,1.33,239.85,0.0
2023-12-11 00:00:00,,,296.16284,0.53372,1.0179977,0.0,297.31,1.33,244.52,0.0
2023-12-11 00:15:00,,,,,,0.0,297.26,1.33,249.2,0.0
2023-12-11 00:30:00,,,,,,0.0,297.2,1.34,253.83,0.0
2023-12-11 00:45:00,,,,,,0.0,297.15,1.36,258.36,0.0
2023-12-11 01:00:00,,,295.4673,0.37240028,0.9189472,0.0,297.09,1.39,262.73,0.0
2023-12-11 01:15:00,,,,,,0.0,297.02,1.39,263.98,0.0
2023-12-11 01:30:00,,,,,,0.0,296.95,1.4,265.21,0.0
2023-12-11 01:45:00,,,,,,0.0,296.88,1.41,266.44,0.0
2023-12-11 02:00:00,,,294.886,0.308506,0.8521099,0.0,296.81,1.41,267.65,0.0
2023-12-11 02:15:00,,,,,,0.0,296.73,1.42,268.84,0.0
2023-12-11 02:30:00,,,,,,0.0,296.66,1.43,270.03,0.0
2023-12-11 02:45:00,,,,,,0.0,296.59,1.44,271.2,0.0
2023-12-11 03:00:00,,,294.50903,0.32756042,0.8588581,0.0,296.52,1.45,272.35,0.0
2023-12-11 03:15:00,,,,,,0.0,296.45,1.46,273.49,0.0
2023-12-11 03:30:00,,,,,,0.0,296.38,1.47,274.61,0.0
2023-12-11 03:45:00,,,,,,0.0,296.31,1.48,275.72,0.0
2023-12-11 04:00:00,,,294.20117,0.3004198,0.821435,0.0,296.23,1.49,276.81,0.0
2023-12-11 04:15:00,,,,,,0.0,296.24,1.46,276.93,0.0
2023-12-11 04:30:00,,,,,,0.0,296.24,1.42,277.06,0.0
2023-12-11 04:45:00,,,,,,0.0,296.25,1.38,277.19,0.0
2023-12-11 05:00:00,,,293.9646,0.1527834,0.7286463,0.0,296.25,1.34,277.33,0.0
2023-12-11 05:15:00,,,,,,0.0,296.26,1.3,277.48,0.0
2023-12-11 05:30:00,,,,,,0.0,296.26,1.27,277.64,0.0
2023-12-11 05:45:00,,,,,,0.0,296.27,1.23,277.81,0.0
2023-12-11 06:00:00,,,293.771,0.049557686,0.60254383,0.0,296.27,1.19,277.99,0.0
2023-12-11 06:15:00,,,,,,0.0,296.28,1.15,278.19,0.0
2023-12-11 06:30:00,,,,,,2.385,296.28,1.11,278.39,0.0
2023-12-11 06:45:00,,,,,,14.265833333333337,296.29,1.08,278.61,2.078122165692288
2023-12-11 07:00:00,0.0,0.0,293.98877,0.13103771,0.6424084,32.97683333333333,296.29,1.04,278.85,27.81292208472934
2023-12-11 07:15:00,,,,,,53.099,296.78,0.93,281.66,74.20942399462812
2023-12-11 07:30:00,,,,,,140.99966666666666,297.27,0.82,285.24,129.00970006383056
2023-12-11 07:45:00,,,,,,191.15766666666664,297.76,0.71,289.89,186.83771988320552
2023-12-11 08:00:00,143.04099,126.123764,296.91772,0.23499107,0.48586178,233.02316666666667,298.25,0.61,296.08,245.3013721691716
2023-12-11 08:15:00,,,,,,286.76950000000005,298.73,0.53,304.49,303.1433657346741
2023-12-11 08:30:00,,,,,,335.99916666666667,299.22,0.45,315.93,359.5893286486247
2023-12-11 08:45:00,,,,,,389.51666666666665,299.71,0.4,330.89,414.0972929293757
2023-12-11 09:00:00,350.18097,346.77536,300.5542,0.18582344,0.09051037,435.7186666666667,300.2,0.39,348.41,466.25063766492
2023-12-11 09:15:00,,,,,,489.2096666666667,300.69,0.41,5.65,515.7080326017399
2023-12-11 09:30:00,,,,,,532.1291666666667,301.17,0.46,20.03,562.1783141910097
2023-12-11 09:45:00,,,,,,572.6748333333334,301.66,0.54,30.9,605.4071817399866
2023-12-11 10:00:00,540.5614,538.71857,302.38647,0.14776802,-0.2987404,620.856,302.15,0.63,38.87,645.1698801322458
2023-12-11 10:15:00,,,,,,661.1733333333334,302.37,0.64,50.69,681.267080987968
2023-12-11 10:30:00,,,,,,687.9276666666666,302.59,0.67,61.79,713.5225458497152
2023-12-11 10:45:00,,,,,,724.5741666666667,302.82,0.73,71.51,741.7818132012928
2023-12-11 11:00:00,683.0761,683.27783,303.4756,0.044465065,-0.545063,731.7881666666667,303.04,0.8,79.66,765.9114847486093
2023-12-11 11:15:00,,,,,,762.3393333333333,303.26,0.89,86.32,785.7988638029078
2023-12-11 11:30:00,,,,,,221.85116666666667,303.48,0.98,91.75,801.3517971081978
2023-12-11 11:45:00,,,,,,843.9996666666667,303.7,1.09,96.17,812.4986284046857
2023-12-11 12:00:00,759.9403,733.9636,304.16968,-0.03081131,-1.0634832,858.9316666666667,303.93,1.2,99.8,819.1882063138991
2023-12-11 12:15:00,,,,,,720.4371666666667,304.15,1.31,102.81,821.3899107119811
2023-12-11 12:30:00,,,,,,387.9305,304.37,1.42,105.35,819.0936760481795
2023-12-11 12:45:00,,,,,,852.6666666666666,304.59,1.54,107.49,812.3100001727579
2023-12-11 13:00:00,763.8394,660.5097,304.333,-0.15035248,-1.3570156,914.3553333333332,304.81,1.66,109.33,801.0699351425759
2023-12-11 13:15:00,,,,,,804.1626666666667,304.79,1.75,109.46,785.425063690259
2023-12-11 13:30:00,,,,,,794.5633333333334,304.76,1.84,109.58,765.4474729767549
2023-12-11 13:45:00,,,,,,775.8308333333333,304.74,1.92,109.69,741.2297474193274
2023-12-11 14:00:00,697.2975,595.15,304.31836,-0.2825222,-1.532424,739.0958333333333,304.72,2.01,109.79,712.8850167933086
2023-12-11 14:15:00,,,,,,701.0043333333332,304.69,2.09,109.89,680.5471175871683
2023-12-11 14:30:00,,,,,,471.0955,304.67,2.18,109.97,644.3709602368903
2023-12-11 14:45:00,,,,,,642.8260000000001,304.64,2.26,110.05,604.5332524516703
2023-12-11 15:00:00,569.6889,507.80554,304.20557,-0.39185715,-1.6366711,545.7626666666666,304.62,2.35,110.12,561.233828528463
2023-12-11 15:15:00,,,,,,495.3801666666667,304.59,2.44,110.19,514.6980142534692
2023-12-11 15:30:00,,,,,,438.03783333333337,304.57,2.52,110.25,465.1807952364791
2023-12-11 15:45:00,,,,,,402.1563333333333,304.54,2.61,110.31,412.974224592073
2023-12-11 16:00:00,395.80112,366.63165,303.8457,-0.4725256,-1.5239964,340.3101666666666,304.52,2.69,110.37,358.4208998365359
2023-12-11 16:15:00,,,,,,265.71316666666667,304.08,2.53,113.53,301.9394381031364
2023-12-11 16:30:00,,,,,,205.14,303.64,2.38,117.09,244.0752986706056
2023-12-11 16:45:00,,,,,,159.99516666666665,303.2,2.24,121.13,185.609662305424
2023-12-11 17:00:00,202.88945,194.80278,302.99316,-0.39635563,-1.0034285,118.13483333333332,302.75,2.11,125.68,127.81474569667718
2023-12-11 17:15:00,,,,,,65.65233333333335,302.31,2.0,130.79,73.11971281620058
2023-12-11 17:30:00,,,,,,31.9465,301.87,1.9,136.46,27.0006310286582
2023-12-11 17:45:00,,,,,,9.016666666666667,301.43,1.83,142.66,1.8680275588899544
2023-12-11 18:00:00,40.38278,39.234444,302.17944,-0.3853979,-0.9815798,0.0,300.99,1.78,149.31,0.0
2023-12-11 18:15:00,,,,,,0.0,300.55,1.75,156.26,0.0
2023-12-11 18:30:00,,,,,,0.0,300.11,1.75,163.33,0.0
2023-12-11 18:45:00,,,,,,0.0,299.67,1.77,170.29,0.0
2023-12-11 19:00:00,0.0,-0.0022222223,301.13403,0.1605978,-0.4745474,0.0,299.22,1.82,176.97,0.0
2023-12-11 19:15:00,,,,,,0.0,299.14,1.75,179.01,0.0
2023-12-11 19:30:00,,,,,,0.0,299.05,1.68,181.22,0.0
2023-12-11 19:45:00,,,,,,0.0,298.96,1.62,183.62,0.0
2023-12-11 20:00:00,,,299.9702,0.2384758,0.2472601,0.0,298.87,1.55,186.22,0.0
2023-12-11 20:15:00,,,,,,0.0,298.78,1.49,189.04,0.0
2023-12-11 20:30:00,,,,,,0.0,298.69,1.44,192.09,0.0
2023-12-11 20:45:00,,,,,,0.0,298.61,1.38,195.38,0.0
2023-12-11 21:00:00,,,298.77075,0.46033382,0.8426657,0.0,298.52,1.34,198.92,0.0
2023-12-11 21:15:00,,,,,,0.0,298.43,1.29,202.69,0.0
2023-12-11 21:30:00,,,,,,0.0,298.34,1.26,206.7,0.0
2023-12-11 21:45:00,,,,,,0.0,298.25,1.23,210.93,0.0
2023-12-11 22:00:00,,,297.89062,0.43914223,0.8481245,0.0,298.16,1.21,215.33,0.0
2023-12-11 22:15:00,,,,,,0.0,298.1,1.21,219.39,0.0
2023-12-11 22:30:00,,,,,,0.0,298.03,1.23,223.38,0.0
2023-12-11 22:45:00,,,,,,0.0,297.96,1.25,227.26,0.0
2023-12-11 23:00:00,,,297.3733,0.3946457,0.8235407,0.0,297.9,1.27,231.01,0.0
2023-12-11 23:15:00,,,,,,0.0,297.83,1.3,234.6,0.0
2023-12-11 23:30:00,,,,,,0.0,297.76,1.34,238.01,0.0
2023-12-11 23:45:00,,,,,,0.0,297.69,1.38,241.23,0.0
2023-12-12 00:00:00,,,296.81006,0.36352444,0.9444685,0.0,297.63,1.42,244.27,0.0
2023-12-12 00:15:00,,,,,,0.0,297.56,1.47,247.11,0.0
2023-12-12 00:30:00,,,,,,0.0,297.49,1.52,249.77,0.0
2023-12-12 00:45:00,,,,,,0.0,297.43,1.57,252.26,0.0
2023-12-12 01:00:00,,,296.24927,0.2813511,1.0469179,0.0,297.36,1.63,254.57,0.0
2023-12-12 01:15:00,,,,,,0.0,297.31,1.58,255.9,0.0
2023-12-12 01:30:00,,,,,,0.0,297.27,1.53,257.31,0.0
2023-12-12 01:45:00,,,,,,0.0,297.22,1.49,258.81,0.0
2023-12-12 02:00:00,,,295.71655,0.18917465,1.1688223,0.0,297.17,1.44,260.41,0.0
2023-12-12 02:15:00,,,,,,0.0,297.12,1.39,262.12,0.0
2023-12-12 02:30:00,,,,,,0.0,297.08,1.35,263.94,0.0
2023-12-12 02:45:00,,,,,,0.0,297.03,1.31,265.88,0.0
2023-12-12 03:00:00,,,295.37427,0.08279991,1.1841574,0.0,296.98,1.27,267.94,0.0
2023-12-12 03:15:00,,,,,,0.0,296.93,1.23,270.14,0.0
2023-12-12 03:30:00,,,,,,0.0,296.89,1.19,272.49,0.0
2023-12-12 03:45:00,,,,,,0.0,296.84,1.16,274.98,0.0
2023-12-12 04:00:00,,,295.11865,0.013141632,1.2418766,0.0,296.79,1.12,277.62,0.0
2023-12-12 04:15:00,,,,,,0.0,296.77,1.14,279.37,0.0
2023-12-12 04:30:00,,,,,,0.0,296.75,1.17,281.06,0.0
2023-12-12 04:45:00,,,,,,0.0,296.73,1.19,282.69,0.0
2023-12-12 05:00:00,,,294.90015,-0.10758114,1.1734285,0.0,296.71,1.21,284.25,0.0
2023-12-12 05:15:00,,,,,,0.0,296.69,1.24,285.76,0.0
2023-12-12 05:30:00,,,,,,0.0,296.67,1.26,287.2,0.0
2023-12-12 05:45:00,,,,,,0.0,296.65,1.29,288.59,0.0
2023-12-12 06:00:00,,,294.97266,-0.28258896,1.2237434,0.0,296.63,1.31,289.92,0.0
2023-12-12 06:15:00,,,,,,0.0,296.61,1.34,291.19,0.0
2023-12-12 06:30:00,,,,,,1.066,296.59,1.37,292.42,0.0
2023-12-12 06:45:00,,,,,,10.477166666666667,296.57,1.4,293.59,1.736002537406941
2023-12-12 07:00:00,0.0,0.0,294.91162,-0.6641531,1.2135496,30.104666666666667,296.55,1.43,294.72,26.44522507378632
2023-12-12 07:15:00,,,,,,50.1295,296.99,1.38,299.61,72.33955488225378
2023-12-12 07:30:00,,,,,,129.28366666666668,297.43,1.34,304.81,126.92236433409444
2023-12-12 07:45:00,,,,,,180.60933333333327,297.86,1.32,310.27,184.65279914458668
2023-12-12 08:00:00,122.51109,113.80469,297.6194,-0.43028355,1.1237755,220.1085,298.3,1.3,315.89,243.07723528577847
2023-12-12 08:15:00,,,,,,261.71616666666665,298.73,1.3,321.57,300.91357152101466
2023-12-12 08:30:00,,,,,,329.98,299.17,1.32,327.2,357.37616544464714
2023-12-12 08:45:00,,,,,,403.8036666666666,299.6,1.34,332.67,411.9173364866595
2023-12-12 09:00:00,322.89584,320.09885,300.6792,-0.830987,0.6635742,442.6763333333334,300.04,1.38,337.91,464.11726514595694
2023-12-12 09:15:00,,,,,,442.5131666666667,300.47,1.42,342.83,513.6326522166937
2023-12-12 09:30:00,,,,,,491.7585,300.91,1.48,347.41,560.1710037439394
2023-12-12 09:45:00,,,,,,538.1696666666667,301.34,1.55,351.63,603.4770347558342
2023-12-12 10:00:00,518.5686,510.41937,302.4292,-1.3910847,-0.033885002,603.15,301.78,1.62,355.48,643.3251984460608
2023-12-12 10:15:00,,,,,,637.7218333333333,302.02,1.49,3.09,679.5154827174318
2023-12-12 10:30:00,,,,,,686.329,302.26,1.38,11.99,711.871024916487
2023-12-12 10:45:00,,,,,,630.2408333333333,302.5,1.32,22.04,740.2367703179166
2023-12-12 11:00:00,672.9261,634.9926,303.40283,-1.3131399,-1.2411728,403.8751666666667,302.73,1.3,32.74,764.478741311816
2023-12-12 11:15:00,,,,,,538.8063333333333,302.97,1.32,43.41,784.483665512414
2023-12-12 11:30:00,,,,,,244.08166666666668,303.21,1.39,53.35,800.1588115066908
2023-12-12 11:45:00,,,,,,266.2391666666667,303.45,1.5,62.12,811.4319389875038
2023-12-12 12:00:00,764.1897,710.5014,304.0791,-1.0870895,-1.7876358,315.74150000000003,303.69,1.63,69.59,818.2513049078791
2023-12-12 12:15:00,,,,,,810.4743333333333,303.93,1.79,75.81,820.5856892151456
2023-12-12 12:30:00,,,,,,931.205,304.17,1.97,80.97,818.4244182132106
2023-12-12 12:45:00,,,,,,833.7541666666667,304.4,2.16,85.26,811.7773738252408
2023-12-12 13:00:00,778.2197,743.6222,304.5786,-0.773654,-2.1647358,862.1234999999999,304.64,2.36,88.83,800.6749849962208
2023-12-12 13:15:00,,,,,,842.7958333333333,304.61,2.37,94.47,785.1682047126719
2023-12-12 13:30:00,,,,,,559.6861666666666,304.57,2.4,100.03,765.3284840292519
2023-12-12 13:45:00,,,,,,819.1543333333333,304.54,2.45,105.4,741.2477645964951
2023-12-12 14:00:00,720.0111,670.0061,304.66113,-0.46610832,-2.365653,820.2721666666667,304.51,2.52,110.51,713.0385254609606
2023-12-12 14:15:00,,,,,,699.2845,304.47,2.61,115.31,680.8339414626602
2023-12-12 14:30:00,,,,,,653.8246666666666,304.44,2.72,119.75,644.7882447986624
2023-12-12 14:45:00,,,,,,591.5956666666666,304.4,2.84,123.83,605.0774381786823
2023-12-12 15:00:00,597.3345,568.05804,304.5818,-0.27858448,-2.2888994,518.0266666666666,304.37,2.98,127.56,561.9006063212305
2023-12-12 15:15:00,,,,,,452.3726666666667,304.34,3.12,130.95,515.4822495950643
2023-12-12 15:30:00,,,,,,421.50933333333336,304.3,3.28,134.02,466.0763964953165
2023-12-12 15:45:00,,,,,,392.5725,304.27,3.45,136.81,413.9739082588783
2023-12-12 16:00:00,420.9389,404.78278,304.1958,-0.2617998,-2.003768,308.3786666666667,304.23,3.62,139.34,359.5157569154403
2023-12-12 16:15:00,,,,,,274.3395,303.84,3.41,141.56,303.1180942277811
2023-12-12 16:30:00,,,,,,219.0403333333333,303.45,3.2,144.08,245.32218283575628
2023-12-12 16:45:00,,,,,,153.42316666666665,303.05,3.0,146.94,186.90114254882857
2023-12-12 17:00:00,215.56,209.78722,303.13477,-0.32393742,-1.1296034,110.69216666666668,302.66,2.81,150.19,129.10961080236729
2023-12-12 17:15:00,,,,,,76.1865,302.27,2.64,153.9,74.3330065402806
2023-12-12 17:30:00,,,,,,36.423166666666674,301.87,2.47,158.13,27.92813533681913
2023-12-12 17:45:00,,,,,,7.979833333333334,301.48,2.32,162.94,2.114571106475644
2023-12-12 18:00:00,42.133335,42.155556,302.31177,-0.7159586,-0.71860504,0.0,301.08,2.18,168.39,0.0
2023-12-12 18:15:00,,,,,,0.0,300.69,2.07,174.48,0.0
2023-12-12 18:30:00,,,,,,0.0,300.3,1.99,181.17,0.0
2023-12-12 18:45:00,,,,,,0.0,299.9,1.93,188.36,0.0
2023-12-12 19:00:00,0.0,0.021666666,300.26245,0.5009308,0.40650177,0.0,299.51,1.91,195.85,0.0
2023-12-12 19:15:00,,,,,,0.0,299.4,1.79,198.72,0.0
2023-12-12 19:30:00,,,,,,0.0,299.29,1.68,202.0,0.0
2023-12-12 19:45:00,,,,,,0.0,299.17,1.57,205.74,0.0
2023-12-12 20:00:00,,,299.27393,0.5072012,0.8131809,0.0,299.06,1.47,210.0,0.0
2023-12-12 20:15:00,,,,,,0.0,298.95,1.38,214.85,0.0
2023-12-12 20:30:00,,,,,,0.0,298.84,1.3,220.33,0.0
2023-12-12 20:45:00,,,,,,0.0,298.73,1.23,226.46,0.0
2023-12-12 21:00:00,,,298.4016,0.40358162,0.87495136,0.0,298.62,1.18,233.18,0.0
2023-12-12 21:15:00,,,,,,0.0,298.5,1.15,240.38,0.0
2023-12-12 21:30:00,,,,,,0.0,298.39,1.14,247.88,0.0
2023-12-12 21:45:00,,,,,,0.0,298.28,1.15,255.42,0.0
2023-12-12 22:00:00,,,297.58545,0.23557377,0.93605137,0.0,298.17,1.17,262.75,0.0
2023-12-12 22:15:00,,,,,,0.0,298.1,1.18,261.89,0.0
2023-12-12 22:30:00,,,,,,0.0,298.04,1.2,261.05,0.0
2023-12-12 22:45:00,,,,,,0.0,297.97,1.21,260.23,0.0
2023-12-12 23:00:00,,,296.86548,0.097457886,1.0051708,0.0,297.9,1.22,259.42,0.0
2023-12-12 23:15:00,,,,,,0.0,297.84,1.24,258.63,0.0
2023-12-12 23:30:00,,,,,,0.0,297.77,1.25,257.86,0.0
2023-12-12 23:45:00,,,,,,0.0,297.7,1.26,257.11,0.0
2023-12-13 00:00:00,,,296.21338,-0.02435875,0.87644863,0.0,297.63,1.28,256.37,0.0
2023-12-13 00:15:00,,,,,,0.0,297.57,1.29,255.65,0.0
2023-12-13 00:30:00,,,,,,0.0,297.5,1.31,254.94,0.0
2023-12-13 00:45:00,,,,,,0.0,297.43,1.32,254.25,0.0
2023-12-13 01:00:00,,,295.8291,-0.12961006,0.7814913,0.0,297.37,1.33,253.58,0.0
2023-12-13 01:15:00,,,,,,0.0,297.29,1.29,255.14,0.0
2023-12-13 01:30:00,,,,,,0.0,297.22,1.26,256.79,0.0
2023-12-13 01:45:00,,,,,,0.0,297.14,1.22,258.56,0.0
2023-12-13 02:00:00,,,295.62256,-0.37746334,0.89864445,0.0,297.07,1.18,260.43,0.0
2023-12-13 02:15:00,,,,,,0.0,296.99,1.15,262.42,0.0
2023-12-13 02:30:00,,,,,,0.0,296.92,1.11,264.53,0.0
2023-12-13 02:45:00,,,,,,0.0,296.84,1.08,266.78,0.0
2023-12-13 03:00:00,,,295.41064,-0.71102047,1.1161518,0.0,296.77,1.05,269.15,0.0
2023-12-13 03:15:00,,,,,,0.0,296.69,1.02,271.67,0.0
2023-12-13 03:30:00,,,,,,0.0,296.61,1.0,274.32,0.0
2023-12-13 03:45:00,,,,,,0.0,296.54,0.97,277.1,0.0
2023-12-13 04:00:00,,,295.45117,-0.79836273,1.0854969,0.0,296.46,0.95,280.03,0.0
2023-12-13 04:15:00,,,,,,0.0,296.45,1.0,279.92,0.0
2023-12-13 04:30:00,,,,,,0.0,296.44,1.05,279.83,0.0
2023-12-13 04:45:00,,,,,,0.0,296.42,1.1,279.74,0.0
2023-12-13 05:00:00,,,295.35986,-0.6248436,1.1021566,0.0,296.41,1.15,279.66,0.0
2023-12-13 05:15:00,,,,,,0.0,296.39,1.2,279.59,0.0
2023-12-13 05:30:00,,,,,,0.0,296.38,1.25,279.53,0.0
2023-12-13 05:45:00,,,,,,0.0,296.36,1.3,279.46,0.0
2023-12-13 06:00:00,,,295.35767,-0.66493607,1.2639666,0.0,296.35,1.35,279.41,0.0
2023-12-13 06:15:00,,,,,,0.0,296.34,1.4,279.36,0.0
2023-12-13 06:30:00,,,,,,0.3356666666666666,296.32,1.45,279.31,0.0
2023-12-13 06:45:00,,,,,,12.879833333333332,296.31,1.5,279.26,1.433337209820451
2023-12-13 07:00:00,0.0,0.0,295.16992,-1.0710459,1.5967016,23.5265,296.29,1.55,279.22,25.116811828791977
2023-12-13 07:15:00,,,,,,66.38916666666667,296.74,1.5,286.28,70.50137911224581
2023-12-13 07:30:00,,,,,,112.38483333333332,297.18,1.47,293.74,124.86608962738926
2023-12-13 07:45:00,,,,,,117.20416666666668,297.63,1.47,301.38,182.50086915292164
2023-12-13 08:00:00,127.02959,116.68521,297.86743,-1.0475254,0.97821903,140.43416666666664,298.08,1.49,308.92,240.88891343075136
2023-12-13 08:15:00,,,,,,207.5578333333333,298.52,1.54,316.12,298.7227405814452
2023-12-13 08:30:00,,,,,,252.10916666666665,298.97,1.61,322.8,355.20521956265526
2023-12-13 08:45:00,,,,,,384.6758333333333,299.41,1.69,328.86,409.7828611196003
2023-12-13 09:00:00,332.87497,321.53687,300.35352,-1.0998316,0.2448883,453.4221666666666,299.86,1.8,334.25,462.0325976773002
2023-12-13 09:15:00,,,,,,412.8585000000001,300.3,1.92,339.0,511.6091310663564
2023-12-13 09:30:00,,,,,,506.4685,300.75,2.05,343.17,558.2186157539767
2023-12-13 09:45:00,,,,,,568.1998333333335,301.2,2.19,346.82,601.6047656852312
2023-12-13 10:00:00,531.83075,488.2396,301.8828,-1.532402,-0.5466261,606.7668333333334,301.64,2.34,350.02,641.5412279427703
2023-12-13 10:15:00,,,,,,634.0283333333333,301.83,2.27,354.4,677.8272937598741
2023-12-13 10:30:00,,,,,,693.3464999999999,302.01,2.21,359.04,710.2854643769358
2023-12-13 10:45:00,,,,,,701.7235,302.2,2.17,3.91,738.760080795381
