Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-14 06:15:00,,,,,,1.0855,301.0,2.59,273.3,0.0
2023-04-14 06:30:00,,,,,,9.6635,301.0,2.6,274.82,0.6612656368657811
2023-04-14 06:45:00,,,,,,23.624666666666663,301.01,2.62,276.32,13.848375514442507
2023-04-14 07:00:00,0.0,0.0,299.9851,-0.47762966,3.0359173,46.2635,301.02,2.63,277.81,47.017765000171465
2023-04-14 07:15:00,,,,,,69.06416666666668,301.11,2.67,278.12,93.56598206937257
2023-04-14 07:30:00,,,,,,91.48783333333334,301.2,2.71,278.43,147.61077763044517
2023-04-14 07:45:00,,,,,,145.8685,301.29,2.76,278.72,205.60249899299228
2023-04-14 08:00:00,180.70892,164.81866,301.18872,-0.7987213,3.0515175,218.08533333333327,301.38,2.8,279.01,265.3870201198916
2023-04-14 08:15:00,,,,,,300.08433333333335,301.46,2.84,279.29,325.5666721868385
2023-04-14 08:30:00,,,,,,352.26616666666666,301.55,2.88,279.56,385.16578812853055
2023-04-14 08:45:00,,,,,,412.3755000000001,301.64,2.92,279.82,443.4571508095154
2023-04-14 09:00:00,403.6908,389.44397,302.12646,-1.1941519,3.6123447,470.5025,301.73,2.96,280.08,499.8687315625929
2023-04-14 09:15:00,,,,,,346.697,301.82,3.0,280.33,553.9314666095438
2023-04-14 09:30:00,,,,,,287.9095,301.9,3.04,280.57,605.2488811396578
2023-04-14 09:45:00,,,,,,620.7988333333332,301.99,3.08,280.81,653.4788428111598
2023-04-14 10:00:00,617.49084,595.90845,302.82788,-1.480835,3.715929,676.1968333333333,302.08,3.12,281.04,698.3223142285104
2023-04-14 10:15:00,,,,,,701.636,302.07,3.14,281.05,739.5162831391623
2023-04-14 10:30:00,,,,,,737.9183333333333,302.07,3.15,281.06,776.8292590907052
2023-04-14 10:45:00,,,,,,823.0036666666666,302.06,3.17,281.07,810.0583841936456
2023-04-14 11:00:00,788.5958,775.3103,303.4209,-1.6524382,3.8256168,840.0526666666667,302.05,3.19,281.08,839.0275775043625
2023-04-14 11:15:00,,,,,,844.4598333333332,302.05,3.2,281.09,863.5863494764725
2023-04-14 11:30:00,,,,,,827.1196666666667,302.04,3.22,281.1,883.6090535021573
2023-04-14 11:45:00,,,,,,891.1555000000001,302.03,3.24,281.11,898.9944228438623
2023-04-14 12:00:00,895.26697,877.92303,303.84424,-1.6713018,3.9948082,931.8183333333332,302.03,3.25,281.12,909.6652956740772
2023-04-14 12:15:00,,,,,,932.7656666666668,302.02,3.27,281.13,915.5685002977938
2023-04-14 12:30:00,,,,,,918.6545,302.01,3.29,281.14,916.6770188503128
2023-04-14 12:45:00,,,,,,925.3668333333334,302.01,3.3,281.15,912.9884868816124
2023-04-14 13:00:00,926.4925,886.0764,303.98755,-1.7422752,4.1640024,915.2315,302.0,3.32,281.16,904.5159635653346
2023-04-14 13:15:00,,,,,,891.2384999999999,302.01,3.45,282.27,891.3013849769601
2023-04-14 13:30:00,,,,,,876.805,302.01,3.58,283.3,873.4108247339811
2023-04-14 13:45:00,,,,,,849.6898333333334,302.02,3.72,284.25,850.9343836682771
2023-04-14 14:00:00,879.9753,829.3264,303.8828,-1.9849501,4.1888504,813.2289999999999,302.02,3.85,285.14,823.9863961765118
2023-04-14 14:15:00,,,,,,790.5503333333332,302.03,3.99,285.96,792.7057970842027
2023-04-14 14:30:00,,,,,,758.6313333333333,302.03,4.12,286.73,757.2567230534726
2023-04-14 14:45:00,,,,,,704.7646666666666,302.04,4.26,287.46,717.8294729386116
2023-04-14 15:00:00,762.1028,700.7278,303.52686,-2.0569706,4.0302877,662.927,302.04,4.4,288.14,674.6420179214311
2023-04-14 15:15:00,,,,,,612.366,302.05,4.53,288.77,627.9423566439848
2023-04-14 15:30:00,,,,,,562.5503333333332,302.05,4.67,289.37,578.012181462018
2023-04-14 15:45:00,,,,,,409.2445,302.06,4.81,289.94,525.1726106697768
2023-04-14 16:00:00,585.2839,536.26056,303.0376,-2.0550785,3.7638588,399.4125,302.06,4.95,290.47,469.7932452181189
2023-04-14 16:15:00,,,,,,407.9895,302.03,4.78,289.13,412.3067178975174
2023-04-14 16:30:00,,,,,,329.148,301.99,4.62,287.7,353.2326074501758
2023-04-14 16:45:00,,,,,,256.63766666666663,301.95,4.46,286.16,293.21791383515693
2023-04-14 17:00:00,368.81445,318.87778,302.36377,-1.8644485,3.7402725,192.35266666666664,301.91,4.3,284.5,233.10803663054068
2023-04-14 17:15:00,,,,,,145.64583333333334,301.87,4.14,282.72,174.07636051859782
2023-04-14 17:30:00,,,,,,109.04133333333333,301.84,3.99,280.8,117.87047038956416
2023-04-14 17:45:00,,,,,,82.7675,301.8,3.85,278.74,67.28951349602416
2023-04-14 18:00:00,152.64166,141.31223,301.85254,-1.4207449,3.5775766,42.15866666666667,301.76,3.71,276.52,27.03247983400464
2023-04-14 18:15:00,,,,,,19.91733333333333,301.72,3.57,274.12,4.1430432320045805
2023-04-14 18:30:00,,,,,,4.320666666666667,301.68,3.44,271.54,0.0042920340976773
2023-04-14 18:45:00,,,,,,0.0,301.64,3.32,268.77,0.0
2023-04-14 19:00:00,14.015,12.904445,301.5952,-1.4704199,3.176385,0.0,301.61,3.21,265.8,0.0
2023-04-14 19:15:00,,,,,,0.0,301.6,3.15,267.66,0.0
2023-04-14 19:30:00,,,,,,0.0,301.59,3.1,269.58,0.0
2023-04-14 19:45:00,,,,,,0.0,301.59,3.04,271.57,0.0
2023-04-14 20:00:00,,,301.32324,-1.5631475,3.0042448,0.0,301.58,3.0,273.63,0.0
2023-04-14 20:15:00,,,,,,0.0,301.57,2.95,275.76,0.0
2023-04-14 20:30:00,,,,,,0.0,301.57,2.91,277.94,0.0
2023-04-14 20:45:00,,,,,,0.0,301.56,2.88,280.18,0.0
2023-04-14 21:00:00,,,301.05664,-1.3287382,2.8141003,0.0,301.55,2.84,282.48,0.0
2023-04-14 21:15:00,,,,,,0.0,301.54,2.82,284.82,0.0
2023-04-14 21:30:00,,,,,,0.0,301.54,2.8,287.21,0.0
2023-04-14 21:45:00,,,,,,0.0,301.53,2.78,289.62,0.0
2023-04-14 22:00:00,,,300.80518,-1.0354223,2.650652,0.0,301.52,2.77,292.06,0.0
2023-04-14 22:15:00,,,,,,0.0,301.5,2.72,288.89,0.0
2023-04-14 22:30:00,,,,,,0.0,301.48,2.68,285.6,0.0
2023-04-14 22:45:00,,,,,,0.0,301.46,2.65,282.23,0.0
2023-04-14 23:00:00,,,300.59277,-0.8478584,2.5625334,0.0,301.44,2.63,278.79,0.0
2023-04-14 23:15:00,,,,,,0.0,301.42,2.62,275.31,0.0
2023-04-14 23:30:00,,,,,,0.0,301.4,2.61,271.81,0.0
2023-04-14 23:45:00,,,,,,0.0,301.38,2.62,268.32,0.0
2023-04-15 00:00:00,,,300.3828,-0.68244076,2.569789,0.0,301.36,2.64,264.86,0.0
2023-04-15 00:15:00,,,,,,0.0,301.34,2.67,261.46,0.0
2023-04-15 00:30:00,,,,,,0.0,301.32,2.7,258.14,0.0
2023-04-15 00:45:00,,,,,,0.0,301.3,2.75,254.91,0.0
2023-04-15 01:00:00,,,300.1294,-0.4184332,2.551961,0.0,301.28,2.8,251.8,0.0
2023-04-15 01:15:00,,,,,,0.0,301.24,2.78,251.66,0.0
2023-04-15 01:30:00,,,,,,0.0,301.2,2.75,251.52,0.0
2023-04-15 01:45:00,,,,,,0.0,301.15,2.73,251.37,0.0
2023-04-15 02:00:00,,,299.90723,-0.111125946,2.476303,0.0,301.11,2.7,251.22,0.0
2023-04-15 02:15:00,,,,,,0.0,301.07,2.68,251.07,0.0
2023-04-15 02:30:00,,,,,,0.0,301.03,2.66,250.92,0.0
2023-04-15 02:45:00,,,,,,0.0,300.99,2.63,250.76,0.0
2023-04-15 03:00:00,,,299.71313,0.20863152,2.2521782,0.0,300.95,2.61,250.6,0.0
2023-04-15 03:15:00,,,,,,0.0,300.91,2.59,250.44,0.0
2023-04-15 03:30:00,,,,,,0.0,300.87,2.56,250.28,0.0
2023-04-15 03:45:00,,,,,,0.0,300.83,2.54,250.11,0.0
2023-04-15 04:00:00,,,299.54492,0.37556267,2.128066,0.0,300.79,2.51,249.94,0.0
2023-04-15 04:15:00,,,,,,0.0,300.79,2.49,250.6,0.0
2023-04-15 04:30:00,,,,,,0.0,300.8,2.47,251.27,0.0
2023-04-15 04:45:00,,,,,,0.0,300.8,2.44,251.95,0.0
2023-04-15 05:00:00,,,299.42163,0.22163773,2.0820255,0.0,300.81,2.42,252.65,0.0
2023-04-15 05:15:00,,,,,,0.0,300.81,2.4,253.36,0.0
2023-04-15 05:30:00,,,,,,0.0,300.82,2.38,254.08,0.0
2023-04-15 05:45:00,,,,,,0.0,300.82,2.36,254.82,0.0
2023-04-15 06:00:00,,,299.31226,-0.05195999,2.180951,0.0,300.83,2.33,255.57,0.0
2023-04-15 06:15:00,,,,,,2.368,300.83,2.31,256.33,0.0
2023-04-15 06:30:00,,,,,,15.148,300.84,2.29,257.11,0.7928884657548717
2023-04-15 06:45:00,,,,,,41.373000000000005,300.85,2.27,257.9,14.662794935613867
2023-04-15 07:00:00,0.0,0.0,299.51953,-0.07125664,2.4533443,44.77700000000001,300.85,2.25,258.71,48.36526480474244
2023-04-15 07:15:00,,,,,,81.5855,300.94,2.36,262.7,95.19173245023708
2023-04-15 07:30:00,,,,,,133.31833333333333,301.04,2.47,266.33,149.36086561491885
2023-04-15 07:45:00,,,,,,169.6475,301.13,2.6,269.63,207.3899991974944
2023-04-15 08:00:00,175.85426,168.58412,300.95776,-0.3658743,2.6728668,185.81216666666663,301.23,2.73,272.62,267.1608160784396
2023-04-15 08:15:00,,,,,,265.441,301.32,2.87,275.32,327.2950145952441
2023-04-15 08:30:00,,,,,,345.6616666666667,301.41,3.02,277.77,386.827959350381
2023-04-15 08:45:00,,,,,,427.9478333333333,301.51,3.17,279.99,445.039100554637
2023-04-15 09:00:00,394.95572,379.84445,301.88525,-0.77168274,3.4392786,234.2455,301.6,3.32,282.01,501.3606856736133
2023-04-15 09:15:00,,,,,,110.47483333333334,301.69,3.48,283.85,555.326556511774
2023-04-15 09:30:00,,,,,,440.4865,301.79,3.64,285.52,606.5423249551762
2023-04-15 09:45:00,,,,,,602.4198333333334,301.88,3.8,287.06,654.667437181556
2023-04-15 10:00:00,607.9878,584.7989,302.56543,-1.0819864,3.7808142,680.6183333333333,301.97,3.97,288.46,699.4041076731321
2023-04-15 10:15:00,,,,,,196.45016666666663,301.99,3.97,288.45,740.4903589006668
2023-04-15 10:30:00,,,,,,324.4918333333333,302.0,3.96,288.44,777.6955858092215
2023-04-15 10:45:00,,,,,,783.4298333333334,302.02,3.96,288.42,810.8177095289664
2023-04-15 11:00:00,778.07306,762.2711,303.07983,-1.297677,4.046875,818.5174999999999,302.04,3.95,288.41,839.6813494031385
2023-04-15 11:15:00,,,,,,492.6843333333333,302.05,3.95,288.4,864.1366554019492
2023-04-15 11:30:00,,,,,,879.2648333333333,302.07,3.95,288.38,884.0585712739637
2023-04-15 11:45:00,,,,,,887.3206666666666,302.08,3.94,288.37,899.346378494221
2023-04-15 12:00:00,885.1644,827.2869,303.24683,-1.4780998,4.298332,910.3508333333332,302.1,3.94,288.36,909.92342305425
2023-04-15 12:15:00,,,,,,912.9968333333333,302.11,3.93,288.35,915.7369766334282
2023-04-15 12:30:00,,,,,,915.8521666666668,302.13,3.93,288.33,916.7605766070144
2023-04-15 12:45:00,,,,,,900.2831666666666,302.14,3.93,288.32,912.9924415035816
2023-04-15 13:00:00,918.5539,856.8525,303.37427,-1.5747128,4.4051523,907.0195,302.16,3.92,288.31,904.4456334693988
2023-04-15 13:15:00,,,,,,872.3743333333333,302.16,3.96,289.11,891.1626086209047
2023-04-15 13:30:00,,,,,,847.8261666666666,302.16,4.0,289.9,873.2097898444483
2023-04-15 13:45:00,,,,,,831.8218333333334,302.16,4.03,290.67,850.6775883650619
2023-04-15 14:00:00,874.6481,789.4347,303.27124,-1.7070513,4.330861,820.5015,302.16,4.07,291.42,823.6806182769792
2023-04-15 14:15:00,,,,,,781.3656666666667,302.16,4.11,292.17,792.35806492322
2023-04-15 14:30:00,,,,,,728.1306666666667,302.16,4.15,292.89,756.8742869042836
2023-04-15 14:45:00,,,,,,690.9731666666667,302.17,4.2,293.61,717.4197769975838
2023-04-15 15:00:00,758.1839,680.8472,303.0476,-1.6976795,4.164794,651.609,302.17,4.24,294.31,674.2126730752647
2023-04-15 15:15:00,,,,,,594.3308333333334,302.17,4.28,294.99,627.5011143693084
2023-04-15 15:30:00,,,,,,544.9926666666667,302.17,4.32,295.66,577.566909298804
2023-04-15 15:45:00,,,,,,423.09616666666665,302.17,4.37,296.32,524.7312697535317
2023-04-15 16:00:00,580.3761,503.18222,302.60742,-1.3877754,4.018774,383.61966666666666,302.17,4.41,296.97,469.3638702678104
2023-04-15 16:15:00,,,,,,388.02833333333336,302.1,4.35,296.51,411.8973995918296
2023-04-15 16:30:00,,,,,,335.72166666666664,302.03,4.28,296.05,352.85147560946734
2023-04-15 16:45:00,,,,,,279.0208333333333,301.96,4.22,295.57,292.87311536797665
2023-04-15 17:00:00,365.60278,332.17334,301.97827,-1.1614695,3.9439974,208.97366666666667,301.89,4.16,295.07,232.8076892576152
2023-04-15 17:15:00,,,,,,159.5305,301.82,4.1,294.56,173.82842464250325
2023-04-15 17:30:00,,,,,,110.301,301.75,4.03,294.03,117.68236005843085
2023-04-15 17:45:00,,,,,,77.673,301.68,3.97,293.49,67.16686340923846
2023-04-15 18:00:00,151.36,140.93777,301.31372,-1.2320852,3.8392105,40.16216666666666,301.62,3.91,292.93,26.97513441830557
2023-04-15 18:15:00,,,,,,17.5145,301.55,3.85,292.35,4.133511618599218
2023-04-15 18:30:00,,,,,,5.035833333333334,301.48,3.79,291.75,0.004309509789516
2023-04-15 18:45:00,,,,,,0.0,301.41,3.73,291.14,0.0
2023-04-15 19:00:00,14.031111,13.653334,300.76514,-1.3931246,4.255266,0.0,301.34,3.67,290.5,0.0
2023-04-15 19:15:00,,,,,,0.0,301.31,3.66,287.92,0.0
2023-04-15 19:30:00,,,,,,0.0,301.29,3.65,285.32,0.0
2023-04-15 19:45:00,,,,,,0.0,301.26,3.65,282.72,0.0
2023-04-15 20:00:00,,,300.66504,-1.3290215,4.25494,0.0,301.24,3.66,280.13,0.0
2023-04-15 20:15:00,,,,,,0.0,301.21,3.68,277.56,0.0
2023-04-15 20:30:00,,,,,,0.0,301.19,3.71,275.01,0.0
2023-04-15 20:45:00,,,,,,0.0,301.16,3.74,272.51,0.0
2023-04-15 21:00:00,,,300.5244,-1.0781946,4.2072,0.0,301.14,3.78,270.05,0.0
2023-04-15 21:15:00,,,,,,0.0,301.11,3.82,267.65,0.0
2023-04-15 21:30:00,,,,,,0.0,301.09,3.88,265.31,0.0
2023-04-15 21:45:00,,,,,,0.0,301.06,3.93,263.03,0.0
2023-04-15 22:00:00,,,300.41162,-1.0378857,4.055208,0.0,301.04,4.0,260.83,0.0
2023-04-15 22:15:00,,,,,,0.0,301.02,3.94,262.22,0.0
2023-04-15 22:30:00,,,,,,0.0,301.0,3.89,263.66,0.0
2023-04-15 22:45:00,,,,,,0.0,300.97,3.84,265.13,0.0
2023-04-15 23:00:00,,,300.30078,-1.1755934,3.6492882,0.0,300.95,3.79,266.64,0.0
2023-04-15 23:15:00,,,,,,0.0,300.93,3.74,268.19,0.0
2023-04-15 23:30:00,,,,,,0.0,300.91,3.7,269.78,0.0
2023-04-15 23:45:00,,,,,,0.0,300.89,3.66,271.4,0.0
2023-04-16 00:00:00,,,300.07886,-1.2380018,3.457244,0.0,300.86,3.62,273.06,0.0
2023-04-16 00:15:00,,,,,,0.0,300.84,3.59,274.76,0.0
2023-04-16 00:30:00,,,,,,0.0,300.82,3.55,276.48,0.0
2023-04-16 00:45:00,,,,,,0.0,300.8,3.53,278.24,0.0
2023-04-16 01:00:00,,,299.8777,-0.93915653,3.5533323,0.0,300.78,3.5,280.02,0.0
2023-04-16 01:15:00,,,,,,0.0,300.75,3.47,281.13,0.0
2023-04-16 01:30:00,,,,,,0.0,300.72,3.45,282.27,0.0
2023-04-16 01:45:00,,,,,,0.0,300.69,3.42,283.42,0.0
2023-04-16 02:00:00,,,299.74194,-0.6183672,3.6975946,0.0,300.66,3.4,284.59,0.0
2023-04-16 02:15:00,,,,,,0.0,300.63,3.38,285.77,0.0
2023-04-16 02:30:00,,,,,,0.0,300.6,3.36,286.97,0.0
2023-04-16 02:45:00,,,,,,0.0,300.58,3.34,288.18,0.0
2023-04-16 03:00:00,,,299.60547,-0.6306391,3.6931696,0.0,300.55,3.32,289.4,0.0
2023-04-16 03:15:00,,,,,,0.0,300.52,3.31,290.64,0.0
2023-04-16 03:30:00,,,,,,0.0,300.49,3.29,291.89,0.0
2023-04-16 03:45:00,,,,,,0.0,300.46,3.28,293.15,0.0
2023-04-16 04:00:00,,,299.51587,-0.83636856,3.6797295,0.0,300.43,3.27,294.41,0.0
2023-04-16 04:15:00,,,,,,0.0,300.46,3.25,294.82,0.0
2023-04-16 04:30:00,,,,,,0.0,300.49,3.22,295.24,0.0
2023-04-16 04:45:00,,,,,,0.0,300.51,3.2,295.67,0.0
2023-04-16 05:00:00,,,299.40308,-0.8428993,3.4359322,0.0,300.54,3.17,296.1,0.0
2023-04-16 05:15:00,,,,,,0.0,300.57,3.15,296.54,0.0
2023-04-16 05:30:00,,,,,,0.0,300.59,3.13,296.98,0.0
2023-04-16 05:45:00,,,,,,0.0,300.62,3.1,297.44,0.0
2023-04-16 06:00:00,,,299.30298,-0.80532455,3.1499767,0.0,300.64,3.08,297.89,0.0
2023-04-16 06:15:00,,,,,,0.0005,300.67,3.06,298.36,0.0
2023-04-16 06:30:00,,,,,,10.5835,300.7,3.03,298.83,0.9391373681748978
2023-04-16 06:45:00,,,,,,25.172500000000003,300.72,3.01,299.31,15.484287108554028
2023-04-16 07:00:00,0.0,0.0,299.63232,-1.1900768,2.6761808,34.6295,300.75,2.99,299.8,49.69797205877103
2023-04-16 07:15:00,,,,,,46.153666666666666,300.85,2.97,299.7,96.7878479662791
2023-04-16 07:30:00,,,,,,78.01283333333335,300.95,2.95,299.6,151.07191211935634
2023-04-16 07:45:00,,,,,,100.722,301.05,2.93,299.5,209.13215539489303
2023-04-16 08:00:00,159.49966,150.77385,300.78394,-1.5107746,2.5098743,149.29833333333332,301.15,2.91,299.39,268.8847786915302
2023-04-16 08:15:00,,,,,,201.28616666666667,301.25,2.89,299.29,328.970177932146
2023-04-16 08:30:00,,,,,,302.25883333333337,301.35,2.87,299.18,388.43439151066207
2023-04-16 08:45:00,,,,,,329.4268333333333,301.45,2.85,299.07,446.5633365470081
2023-04-16 09:00:00,366.01257,341.81885,301.6963,-1.8550615,2.8179417,238.6433333333333,301.55,2.83,298.97,502.79341895219017
2023-04-16 09:15:00,,,,,,197.1735,301.65,2.81,298.86,556.6613138484198
2023-04-16 09:30:00,,,,,,114.995,301.75,2.79,298.74,607.7746734727375
2023-04-16 09:45:00,,,,,,65.82383333333334,301.85,2.78,298.63,655.7944914372171
2023-04-16 10:00:00,571.7111,542.2259,302.42407,-1.859334,2.719164,86.988,301.95,2.76,298.51,700.4242122047053
2023-04-16 10:15:00,,,,,,99.5,301.97,2.71,295.26,741.4028766692902
2023-04-16 10:30:00,,,,,,253.20216666666664,302.0,2.67,291.91,778.5007522779084
2023-04-16 10:45:00,,,,,,478.6066666666667,302.02,2.64,288.46,811.5165283152995
2023-04-16 11:00:00,737.98724,670.6175,302.9978,-1.9547653,2.6686745,783.3116666666666,302.04,2.62,284.95,840.275514703771
2023-04-16 11:15:00,,,,,,491.8405,302.06,2.61,281.4,864.6284918346907
2023-04-16 11:30:00,,,,,,490.2583333333333,302.09,2.61,277.83,884.4509850444489
2023-04-16 11:45:00,,,,,,924.309,302.11,2.62,274.28,899.6428156431103
2023-04-16 12:00:00,843.385,804.1481,303.4912,-1.7520838,2.9030428,645.914,302.13,2.64,270.77,910.1278306475764
2023-04-16 12:15:00,,,,,,260.56316666666663,302.15,2.67,267.33,915.8537494570304
2023-04-16 12:30:00,,,,,,221.8863333333333,302.18,2.71,263.97,916.7946693134568
2023-04-16 12:45:00,,,,,,353.8056666666667,302.2,2.76,260.72,912.9492047901748
2023-04-16 13:00:00,876.32275,820.9522,303.72827,-1.5473213,3.2485046,419.9521666666667,302.22,2.81,257.59,904.3306181771276
2023-04-16 13:15:00,,,,,,393.947,302.2,2.73,258.16,890.9818158715734
2023-04-16 13:30:00,,,,,,367.9931666666667,302.18,2.66,258.76,872.969550916046
2023-04-16 13:45:00,,,,,,343.3808333333333,302.16,2.58,259.4,850.3845299914426
2023-04-16 14:00:00,830.17584,765.4739,303.792,-1.4234829,3.3723764,421.829,302.14,2.5,260.07,823.3416323312614
2023-04-16 14:15:00,,,,,,455.7291666666667,302.12,2.43,260.79,791.9802789031856
2023-04-16 14:30:00,,,,,,383.5676666666666,302.1,2.35,261.56,756.4650347780882
2023-04-16 14:45:00,,,,,,387.5121666666666,302.08,2.28,262.37,716.9865704557537
2023-04-16 15:00:00,710.5714,653.16974,303.67383,-1.2338495,3.7308855,477.2751666666666,302.06,2.2,263.24,673.7631733814833
2023-04-16 15:15:00,,,,,,391.4261666666667,302.04,2.13,264.18,627.0431050679581
2023-04-16 15:30:00,,,,,,442.39166666666665,302.02,2.05,265.18,577.1082700503507
2023-04-16 15:45:00,,,,,,418.33883333333335,301.99,1.98,266.25,524.2799514869977
2023-04-16 16:00:00,537.04333,443.99612,303.09912,-1.2525654,3.8971815,317.7855,301.97,1.91,267.41,468.927871529756
2023-04-16 16:15:00,,,,,,294.439,301.95,2.01,268.93,411.48474309270097
2023-04-16 16:30:00,,,,,,315.8,301.94,2.12,270.29,352.4701816445335
2023-04-16 16:45:00,,,,,,269.947,301.92,2.23,271.52,292.5311626814585
2023-04-16 17:00:00,329.8511,278.79056,302.38086,-1.3458128,3.705843,290.521,301.9,2.34,272.64,232.51293744935032
2023-04-16 17:15:00,,,,,,185.868,301.88,2.45,273.66,173.58842574807477
2023-04-16 17:30:00,,,,,,120.91833333333334,301.86,2.56,274.58,117.50384795965664
2023-04-16 17:45:00,,,,,,85.78849999999998,301.84,2.67,275.43,67.05427084851645
2023-04-16 18:00:00,130.54666,120.94111,301.7317,-0.98005104,3.746889,47.93383333333333,301.82,2.79,276.22,26.92612912539277
2023-04-16 18:15:00,,,,,,18.618666666666662,301.8,2.9,276.94,4.127481732197193
2023-04-16 18:30:00,,,,,,1.1923333333333332,301.78,3.01,277.6,0.0043508403891252
2023-04-16 18:45:00,,,,,,0.0,301.77,3.13,278.22,0.0
2023-04-16 19:00:00,12.177778,11.423333,300.87012,-0.78483486,3.6502876,0.0,301.75,3.24,278.8,0.0
2023-04-16 19:15:00,,,,,,0.0,301.73,3.28,277.79,0.0
2023-04-16 19:30:00,,,,,,0.0,301.72,3.32,276.81,0.0
2023-04-16 19:45:00,,,,,,0.0,301.71,3.36,275.84,0.0
2023-04-16 20:00:00,,,300.50928,-0.74810886,3.5679817,0.0,301.7,3.4,274.91,0.0
2023-04-16 20:15:00,,,,,,0.0,301.69,3.44,273.99,0.0
2023-04-16 20:30:00,,,,,,0.0,301.67,3.48,273.09,0.0
2023-04-16 20:45:00,,,,,,0.0,301.66,3.52,272.22,0.0
2023-04-16 21:00:00,,,300.3645,-0.47759438,3.3284407,0.0,301.65,3.56,271.37,0.0
2023-04-16 21:15:00,,,,,,0.0,301.64,3.61,270.54,0.0
2023-04-16 21:30:00,,,,,,0.0,301.62,3.65,269.72,0.0
2023-04-16 21:45:00,,,,,,0.0,301.61,3.7,268.93,0.0
2023-04-16 22:00:00,,,300.3142,-0.03706932,2.9827814,0.0,301.6,3.75,268.16,0.0
2023-04-16 22:15:00,,,,,,0.0,301.57,3.7,267.5,0.0
2023-04-16 22:30:00,,,,,,0.0,301.53,3.65,266.82,0.0
2023-04-16 22:45:00,,,,,,0.0,301.5,3.6,266.12,0.0
2023-04-16 23:00:00,,,300.21362,0.13897038,2.6241217,0.0,301.47,3.55,265.4,0.0
2023-04-16 23:15:00,,,,,,0.0,301.43,3.5,264.66,0.0
2023-04-16 23:30:00,,,,,,0.0,301.4,3.45,263.9,0.0
2023-04-16 23:45:00,,,,,,0.0,301.36,3.41,263.12,0.0
2023-04-17 00:00:00,,,300.06177,0.1565609,2.4194736,0.0,301.33,3.36,262.32,0.0
2023-04-17 00:15:00,,,,,,0.0,301.3,3.32,261.5,0.0
2023-04-17 00:30:00,,,,,,0.0,301.26,3.27,260.65,0.0
2023-04-17 00:45:00,,,,,,0.0,301.23,3.23,259.79,0.0
2023-04-17 01:00:00,,,299.95264,0.101263046,2.4781637,0.0,301.2,3.19,258.89,0.0
2023-04-17 01:15:00,,,,,,0.0,301.17,3.12,257.87,0.0
2023-04-17 01:30:00,,,,,,0.0,301.15,3.05,256.81,0.0
2023-04-17 01:45:00,,,,,,0.0,301.12,2.99,255.7,0.0
2023-04-17 02:00:00,,,299.75024,0.10528469,2.5400867,0.0,301.1,2.92,254.54,0.0
2023-04-17 02:15:00,,,,,,0.0,301.07,2.86,253.33,0.0
2023-04-17 02:30:00,,,,,,0.0,301.05,2.8,252.07,0.0
2023-04-17 02:45:00,,,,,,0.0,301.02,2.74,250.75,0.0
2023-04-17 03:00:00,,,299.62915,0.17350769,2.3617353,0.0,301.0,2.68,249.37,0.0
2023-04-17 03:15:00,,,,,,0.0,300.98,2.63,247.94,0.0
2023-04-17 03:30:00,,,,,,0.0,300.95,2.57,246.44,0.0
2023-04-17 03:45:00,,,,,,0.0,300.93,2.52,244.88,0.0
2023-04-17 04:00:00,,,299.50098,0.1892786,2.1695757,0.0,300.9,2.47,243.25,0.0
2023-04-17 04:15:00,,,,,,0.0,300.91,2.46,243.18,0.0
2023-04-17 04:30:00,,,,,,0.0,300.91,2.45,243.11,0.0
2023-04-17 04:45:00,,,,,,0.0,300.92,2.44,243.04,0.0
2023-04-17 05:00:00,,,299.36646,0.3034687,2.1846867,0.0,300.92,2.43,242.97,0.0
2023-04-17 05:15:00,,,,,,0.0,300.93,2.42,242.9,0.0
2023-04-17 05:30:00,,,,,,0.0,300.94,2.41,242.83,0.0
2023-04-17 05:45:00,,,,,,0.0,300.94,2.4,242.75,0.0
2023-04-17 06:00:00,,,299.28613,0.51436424,2.23495,0.0,300.95,2.39,242.68,0.0
2023-04-17 06:15:00,,,,,,1.6410000000000002,300.95,2.38,242.61,0.0
2023-04-17 06:30:00,,,,,,10.5995,300.96,2.37,242.53,1.0999334941606196
2023-04-17 06:45:00,,,,,,24.8775,300.96,2.37,242.46,16.310696352679436
2023-04-17 07:00:00,0.0,0.0,299.9497,0.2856493,2.7485857,69.3335,300.97,2.36,242.39,51.01390715036763
2023-04-17 07:15:00,,,,,,81.02283333333335,301.05,2.36,243.61,98.35267200722804
2023-04-17 07:30:00,,,,,,161.02349999999998,301.13,2.36,244.83,152.74249575171493
2023-04-17 07:45:00,,,,,,185.9113333333333,301.21,2.36,246.06,210.8277281208164
2023-04-17 08:00:00,157.28427,156.19557,300.9983,0.20817566,2.6443157,219.96833333333333,301.3,2.37,247.27,270.557825973127
2023-04-17 08:15:00,,,,,,293.3843333333333,301.38,2.37,248.48,330.59122721917066
2023-04-17 08:30:00,,,,,,367.6663333333333,301.46,2.38,249.69,389.9842924101503
2023-04-17 08:45:00,,,,,,419.141,301.54,2.39,250.89,448.0292077945897
2023-04-17 09:00:00,358.48407,347.1561,301.8152,0.3276434,3.001667,470.381,301.62,2.4,252.08,504.1664210306241
2023-04-17 09:15:00,,,,,,263.11133333333333,301.7,2.41,253.26,557.9353684848671
