Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-12 04:15:00,,,,,,0.0,302.29,2.91,154.85,0.0
2023-04-12 04:30:00,,,,,,0.0,302.34,2.95,158.68,0.0
2023-04-12 04:45:00,,,,,,0.0,302.4,3.01,162.37,0.0
2023-04-12 05:00:00,,,301.46973,3.7408533,0.27208138,0.0,302.45,3.08,165.91,0.0
2023-04-12 05:15:00,,,,,,0.0,302.5,3.17,169.28,0.0
2023-04-12 05:30:00,,,,,,0.0,302.56,3.26,172.46,0.0
2023-04-12 05:45:00,,,,,,0.0,302.61,3.36,175.45,0.0
2023-04-12 06:00:00,,,301.052,3.5410557,0.15786171,5.1605,302.67,3.48,178.26,0.0075690369627845
2023-04-12 06:15:00,,,,,,20.07333333333333,302.72,3.6,180.89,4.330513635637365
2023-04-12 06:30:00,,,,,,45.13666666666666,302.78,3.72,183.35,26.936908654854832
2023-04-12 06:45:00,,,,,,76.88733333333333,302.83,3.85,185.64,66.38537938104426
2023-04-12 07:00:00,0.0,0.0,301.7561,3.178525,-0.6097727,112.291,302.89,3.99,187.77,115.98449115127325
2023-04-12 07:15:00,,,,,,151.9655,303.46,4.0,190.03,171.2010179252878
2023-04-12 07:30:00,,,,,,200.35066666666663,304.04,4.01,192.27,229.29976873725448
2023-04-12 07:45:00,,,,,,246.62483333333333,304.62,4.03,194.5,288.55821279491715
2023-04-12 08:00:00,206.37048,202.74208,303.22803,3.8578615,-1.2858162,301.3608333333333,305.2,4.05,196.7,347.8132813253709
2023-04-12 08:15:00,,,,,,351.6876666666667,305.78,4.08,198.87,406.224075791872
2023-04-12 08:30:00,,,,,,404.04833333333335,306.36,4.12,201.01,463.1456824109796
2023-04-12 08:45:00,,,,,,451.6875,306.93,4.16,203.12,518.0595297426268
2023-04-12 09:00:00,397.89285,387.76834,304.64844,4.668434,-0.4770441,503.5601666666667,307.51,4.21,205.17,570.5334426710529
2023-04-12 09:15:00,,,,,,551.1581666666667,308.09,4.26,207.18,620.1979304474738
2023-04-12 09:30:00,,,,,,589.5773333333333,308.67,4.31,209.14,666.7317045442932
2023-04-12 09:45:00,,,,,,637.6809999999999,309.25,4.38,211.05,709.8526337809524
2023-04-12 10:00:00,575.4497,566.9499,306.2998,4.1923313,0.74029255,676.6065,309.83,4.44,212.9,749.3120029767636
2023-04-12 10:15:00,,,,,,700.2548333333333,310.07,4.38,213.14,784.8908315234299
2023-04-12 10:30:00,,,,,,731.327,310.32,4.32,213.4,816.3975036646134
2023-04-12 10:45:00,,,,,,747.4668333333334,310.57,4.26,213.66,843.6662476829952
2023-04-12 11:00:00,714.29724,706.8361,307.96436,3.4877605,1.5423498,790.6465,310.81,4.2,213.93,866.556171525362
2023-04-12 11:15:00,,,,,,813.2965,311.06,4.14,214.2,884.9506688302258
2023-04-12 11:30:00,,,,,,824.8806666666667,311.31,4.07,214.49,898.7570819633984
2023-04-12 11:45:00,,,,,,828.1045,311.56,4.01,214.78,907.9065640071508
2023-04-12 12:00:00,790.2811,788.6597,309.4192,2.8518486,1.9612598,840.4879999999999,311.8,3.95,215.08,912.3540745925546
2023-04-12 12:15:00,,,,,,826.447,312.05,3.89,215.4,912.0781382378916
2023-04-12 12:30:00,,,,,,835.2054999999999,312.3,3.83,215.72,907.0800725135226
2023-04-12 12:45:00,,,,,,763.9855000000001,312.55,3.77,216.05,897.3840684928681
2023-04-12 13:00:00,795.12555,783.1583,310.35938,2.2178106,2.0483274,805.2678333333333,312.79,3.71,216.39,883.0379446491412
2023-04-12 13:15:00,,,,,,799.8015,312.84,3.7,216.91,864.1133265453522
2023-04-12 13:30:00,,,,,,777.7061666666667,312.88,3.69,217.42,840.7056574309614
2023-04-12 13:45:00,,,,,,476.53566666666666,312.93,3.68,217.94,812.9343576621825
2023-04-12 14:00:00,728.4889,685.9778,310.81104,1.7422295,1.7734928,724.048,312.97,3.66,218.47,780.9431877645558
2023-04-12 14:15:00,,,,,,677.8021666666666,313.02,3.65,218.99,744.9008786010936
2023-04-12 14:30:00,,,,,,658.2728333333333,313.06,3.64,219.52,705.0021494776346
2023-04-12 14:45:00,,,,,,618.9378333333334,313.1,3.63,220.06,661.4693104456454
2023-04-12 15:00:00,597.88806,587.68665,311.00098,1.6351357,1.4357958,575.2721666666667,313.15,3.63,220.59,614.5547571329809
2023-04-12 15:15:00,,,,,,495.02816666666666,313.19,3.62,221.13,564.5448469846968
2023-04-12 15:30:00,,,,,,463.4526666666667,313.24,3.61,221.67,511.76594965424704
2023-04-12 15:45:00,,,,,,239.4705,313.28,3.6,222.21,456.5939938036319
2023-04-12 16:00:00,422.32944,362.64444,310.5149,1.7051706,1.0874987,343.01366666666667,313.33,3.59,222.76,399.4697879751867
2023-04-12 16:15:00,,,,,,190.47083333333333,313.03,3.58,222.41,340.9241814554334
2023-04-12 16:30:00,,,,,,242.63766666666663,312.73,3.57,222.06,281.62060907807535
2023-04-12 16:45:00,,,,,,195.4268333333333,312.43,3.56,221.71,222.42958656541367
2023-04-12 17:00:00,231.24556,214.29222,309.96533,1.8068438,0.70113087,152.26316666666668,312.13,3.55,221.36,164.5643107410223
2023-04-12 17:15:00,,,,,,109.894,311.83,3.53,221.01,109.83658020569467
2023-04-12 17:30:00,,,,,,73.14899999999999,311.52,3.52,220.65,61.14455152277489
2023-04-12 17:45:00,,,,,,41.73483333333333,311.22,3.51,220.29,23.29023387656699
2023-04-12 18:00:00,71.344444,69.23333,308.46875,1.427145,-0.058161736,16.981166666666667,310.92,3.5,219.93,3.0463363055689388
2023-04-12 18:15:00,,,,,,1.2636666666666667,310.62,3.49,219.56,0.0008582426277255
2023-04-12 18:30:00,,,,,,0.0,310.32,3.48,219.2,0.0
2023-04-12 18:45:00,,,,,,0.0,310.02,3.47,218.83,0.0
2023-04-12 19:00:00,2.0777779,2.005,307.47095,0.87085724,-2.0538044,0.0,309.72,3.46,218.46,0.0
2023-04-12 19:15:00,,,,,,0.0,309.56,3.64,214.94,0.0
2023-04-12 19:30:00,,,,,,0.0,309.39,3.83,211.76,0.0
2023-04-12 19:45:00,,,,,,0.0,309.22,4.02,208.89,0.0
2023-04-12 20:00:00,,,306.6172,0.85489655,-3.018096,0.0,309.06,4.23,206.29,0.0
2023-04-12 20:15:00,,,,,,0.0,308.89,4.45,203.94,0.0
2023-04-12 20:30:00,,,,,,0.0,308.72,4.67,201.8,0.0
2023-04-12 20:45:00,,,,,,0.0,308.56,4.9,199.87,0.0
2023-04-12 21:00:00,,,305.7207,1.1755514,-3.0191994,0.0,308.39,5.13,198.11,0.0
2023-04-12 21:15:00,,,,,,0.0,308.22,5.37,196.51,0.0
2023-04-12 21:30:00,,,,,,0.0,308.06,5.61,195.04,0.0
2023-04-12 21:45:00,,,,,,0.0,307.89,5.86,193.69,0.0
2023-04-12 22:00:00,,,305.0747,1.4978914,-2.854394,0.0,307.73,6.11,192.46,0.0
2023-04-12 22:15:00,,,,,,0.0,307.52,6.03,194.18,0.0
2023-04-12 22:30:00,,,,,,0.0,307.32,5.96,195.95,0.0
2023-04-12 22:45:00,,,,,,0.0,307.12,5.9,197.76,0.0
2023-04-12 23:00:00,,,304.6294,1.961052,-2.3253145,0.0,306.92,5.84,199.61,0.0
2023-04-12 23:15:00,,,,,,0.0,306.72,5.79,201.49,0.0
2023-04-12 23:30:00,,,,,,0.0,306.52,5.74,203.41,0.0
2023-04-12 23:45:00,,,,,,0.0,306.32,5.7,205.35,0.0
2023-04-13 00:00:00,,,304.261,2.4582453,-1.5350428,0.0,306.12,5.67,207.32,0.0
2023-04-13 00:15:00,,,,,,0.0,305.92,5.64,209.3,0.0
2023-04-13 00:30:00,,,,,,0.0,305.72,5.63,211.31,0.0
2023-04-13 00:45:00,,,,,,0.0,305.52,5.61,213.32,0.0
2023-04-13 01:00:00,,,303.99512,2.9789362,-0.76556873,0.0,305.32,5.61,215.34,0.0
2023-04-13 01:15:00,,,,,,0.0,305.15,5.33,213.52,0.0
2023-04-13 01:30:00,,,,,,0.0,304.97,5.05,211.49,0.0
2023-04-13 01:45:00,,,,,,0.0,304.8,4.79,209.23,0.0
2023-04-13 02:00:00,,,303.45728,3.4524784,-0.24191761,0.0,304.63,4.53,206.71,0.0
2023-04-13 02:15:00,,,,,,0.0,304.46,4.28,203.89,0.0
2023-04-13 02:30:00,,,,,,0.0,304.28,4.04,200.74,0.0
2023-04-13 02:45:00,,,,,,0.0,304.11,3.82,197.2,0.0
2023-04-13 03:00:00,,,302.7102,3.6019945,-0.39749622,0.0,303.94,3.61,193.23,0.0
2023-04-13 03:15:00,,,,,,0.0,303.76,3.42,188.81,0.0
2023-04-13 03:30:00,,,,,,0.0,303.59,3.26,183.9,0.0
2023-04-13 03:45:00,,,,,,0.0,303.42,3.12,178.52,0.0
2023-04-13 04:00:00,,,302.1272,3.402711,-0.8090973,0.0,303.25,3.01,172.69,0.0
2023-04-13 04:15:00,,,,,,0.0,303.3,3.09,172.09,0.0
2023-04-13 04:30:00,,,,,,0.0,303.35,3.18,171.53,0.0
2023-04-13 04:45:00,,,,,,0.0,303.41,3.26,171.0,0.0
2023-04-13 05:00:00,,,301.6255,3.0134325,-1.2813482,0.0,303.46,3.34,170.5,0.0
2023-04-13 05:15:00,,,,,,0.0,303.51,3.43,170.02,0.0
2023-04-13 05:30:00,,,,,,0.0,303.57,3.51,169.56,0.0
2023-04-13 05:45:00,,,,,,0.0,303.62,3.6,169.13,0.0
2023-04-13 06:00:00,,,301.10083,2.7978277,-1.4471512,5.574166666666667,303.67,3.69,168.71,0.0145693965606329
2023-04-13 06:15:00,,,,,,19.803166666666662,303.73,3.77,168.32,4.922933934277175
2023-04-13 06:30:00,,,,,,42.13516666666667,303.78,3.86,167.94,28.43188025342293
2023-04-13 06:45:00,,,,,,71.96,303.83,3.94,167.58,68.44629765648207
2023-04-13 07:00:00,0.0,0.0,301.208,2.989853,-1.2402143,113.41966666666669,303.88,4.03,167.23,118.34663201442044
2023-04-13 07:15:00,,,,,,155.10899999999998,304.32,3.94,170.26,173.7109158483006
2023-04-13 07:30:00,,,,,,212.20433333333327,304.76,3.87,173.41,231.86848174498925
2023-04-13 07:45:00,,,,,,197.5185,305.2,3.8,176.68,291.1316875624226
2023-04-13 08:00:00,214.52856,176.68507,302.47974,3.442358,-1.2301817,223.56366666666665,305.64,3.75,180.05,350.3569275164097
2023-04-13 08:15:00,,,,,,288.9526666666667,306.08,3.72,183.5,408.7147318290085
2023-04-13 08:30:00,,,,,,350.46216666666663,306.52,3.69,187.01,465.5672712438313
2023-04-13 08:45:00,,,,,,449.48333333333335,306.96,3.68,190.54,520.4006053296137
2023-04-13 09:00:00,410.39923,378.5869,304.29614,3.9317255,-0.9169092,407.2311666666666,307.4,3.69,194.08,572.7857451820588
2023-04-13 09:15:00,,,,,,304.86650000000003,307.83,3.71,197.6,622.3555023322216
2023-04-13 09:30:00,,,,,,426.538,308.27,3.74,201.07,668.7903306035124
2023-04-13 09:45:00,,,,,,512.2821666666666,308.71,3.78,204.47,711.8094748783328
2023-04-13 10:00:00,588.2258,563.39886,306.04077,3.8400288,-0.18949986,675.8481666666667,309.15,3.84,207.78,751.1653489418392
2023-04-13 10:15:00,,,,,,733.8421666666668,309.35,3.79,208.1,786.6399292672945
2023-04-13 10:30:00,,,,,,745.33,309.55,3.73,208.43,818.042433716605
2023-04-13 10:45:00,,,,,,769.7871666666666,309.75,3.67,208.78,845.2078323523536
2023-04-13 11:00:00,727.25336,689.1039,307.5542,3.4507465,0.27535534,828.515,309.94,3.61,209.13,867.9959038775701
2023-04-13 11:15:00,,,,,,829.375,310.14,3.56,209.5,886.290655451756
2023-04-13 11:30:00,,,,,,817.1653333333335,310.34,3.5,209.87,899.9999956555255
2023-04-13 11:45:00,,,,,,860.3881666666667,310.54,3.44,210.26,909.0556086256156
2023-04-13 12:00:00,805.54114,764.1803,309.0747,3.2804098,1.2486277,847.559,310.74,3.39,210.66,913.4129767265346
2023-04-13 12:15:00,,,,,,674.672,310.94,3.33,211.08,913.0511404622092
2023-04-13 12:30:00,,,,,,672.1831666666666,311.13,3.27,211.51,907.971818334856
2023-04-13 12:45:00,,,,,,698.7476666666666,311.33,3.22,211.96,898.1995303765527
2023-04-13 13:00:00,811.83026,765.7219,310.0537,3.1762152,1.4835978,521.8291666666667,311.53,3.16,212.42,883.7824418856197
2023-04-13 13:15:00,,,,,,567.4333333333333,311.3,2.99,212.04,864.792511624203
2023-04-13 13:30:00,,,,,,566.6941666666665,311.06,2.81,211.61,841.3254810330329
2023-04-13 13:45:00,,,,,,524.4121666666666,310.83,2.64,211.13,813.5010293429887
2023-04-13 14:00:00,747.0733,641.9514,310.4275,3.116025,1.329999,410.9363333333333,310.6,2.47,210.58,781.46313469557
2023-04-13 14:15:00,,,,,,590.2903333333333,310.36,2.3,209.95,745.3807012858389
2023-04-13 14:30:00,,,,,,632.8948333333333,310.13,2.13,209.22,705.4485726075268
2023-04-13 14:45:00,,,,,,613.6308333333333,309.89,1.96,208.36,661.8891263257769
2023-04-13 15:00:00,619.5261,542.66614,310.4851,3.0440884,1.1504612,647.6294999999999,309.66,1.78,207.33,614.954757787542
2023-04-13 15:15:00,,,,,,446.7825,309.43,1.61,206.09,564.9317386915586
2023-04-13 15:30:00,,,,,,367.1635,309.19,1.45,204.55,512.1462394511724
2023-04-13 15:45:00,,,,,,342.9601666666667,308.96,1.28,202.61,456.9738298520837
2023-04-13 16:00:00,444.18112,389.0,310.2141,3.066718,0.92641354,372.96566666666666,308.73,1.11,200.09,399.8547212787189
2023-04-13 16:15:00,,,,,,270.6736666666667,308.61,1.38,185.45,341.3187883368069
2023-04-13 16:30:00,,,,,,247.42916666666667,308.49,1.7,175.93,282.0278566375254
2023-04-13 16:45:00,,,,,,212.7875,308.37,2.06,169.58,222.8497019732125
2023-04-13 17:00:00,248.32556,201.09,309.1294,3.3661232,0.5739298,162.89649999999995,308.26,2.43,165.14,164.99264888304077
2023-04-13 17:15:00,,,,,,135.7516666666667,308.14,2.81,161.89,110.25940261013098
2023-04-13 17:30:00,,,,,,104.91616666666668,308.02,3.2,159.43,61.53057459559121
2023-04-13 17:45:00,,,,,,63.2955,307.91,3.6,157.51,23.576509081889
2023-04-13 18:00:00,78.92889,71.11889,307.58716,3.5243654,-0.08458042,28.79883333333333,307.79,4.0,155.97,3.148520748788987
2023-04-13 18:15:00,,,,,,3.455833333333333,307.67,4.4,154.71,0.0011255388567835
2023-04-13 18:30:00,,,,,,0.0,307.56,4.8,153.66,0.0
2023-04-13 18:45:00,,,,,,0.0,307.44,5.21,152.78,0.0
2023-04-13 19:00:00,2.3644445,2.1644444,306.21753,3.7822666,-0.9118118,0.0,307.32,5.61,152.02,0.0
2023-04-13 19:15:00,,,,,,0.0,307.12,5.42,152.11,0.0
2023-04-13 19:30:00,,,,,,0.0,306.93,5.24,152.22,0.0
2023-04-13 19:45:00,,,,,,0.0,306.73,5.05,152.33,0.0
2023-04-13 20:00:00,,,305.61523,3.7879028,-1.1132879,0.0,306.53,4.86,152.45,0.0
2023-04-13 20:15:00,,,,,,0.0,306.33,4.67,152.59,0.0
2023-04-13 20:30:00,,,,,,0.0,306.14,4.49,152.73,0.0
2023-04-13 20:45:00,,,,,,0.0,305.94,4.3,152.88,0.0
2023-04-13 21:00:00,,,304.93262,3.4834728,-1.0802917,0.0,305.74,4.11,153.05,0.0
2023-04-13 21:15:00,,,,,,0.0,305.54,3.92,153.24,0.0
2023-04-13 21:30:00,,,,,,0.0,305.35,3.74,153.44,0.0
2023-04-13 21:45:00,,,,,,0.0,305.15,3.55,153.67,0.0
2023-04-13 22:00:00,,,304.32617,3.4920864,-0.94715214,0.0,304.95,3.36,153.92,0.0
2023-04-13 22:15:00,,,,,,0.0,304.89,3.44,156.18,0.0
2023-04-13 22:30:00,,,,,,0.0,304.82,3.52,158.34,0.0
2023-04-13 22:45:00,,,,,,0.0,304.75,3.61,160.4,0.0
2023-04-13 23:00:00,,,303.8789,3.5652695,-0.634367,0.0,304.69,3.7,162.36,0.0
2023-04-13 23:15:00,,,,,,0.0,304.62,3.8,164.22,0.0
2023-04-13 23:30:00,,,,,,0.0,304.55,3.9,165.99,0.0
2023-04-13 23:45:00,,,,,,0.0,304.49,4.0,167.66,0.0
2023-04-14 00:00:00,,,303.4248,3.588214,-0.29785156,0.0,304.42,4.11,169.26,0.0
2023-04-14 00:15:00,,,,,,0.0,304.35,4.22,170.77,0.0
2023-04-14 00:30:00,,,,,,0.0,304.29,4.33,172.2,0.0
2023-04-14 00:45:00,,,,,,0.0,304.22,4.45,173.56,0.0
2023-04-14 01:00:00,,,302.99805,3.607336,-0.011958122,0.0,304.15,4.56,174.85,0.0
2023-04-14 01:15:00,,,,,,0.0,304.0,4.51,175.21,0.0
2023-04-14 01:30:00,,,,,,0.0,303.84,4.45,175.59,0.0
2023-04-14 01:45:00,,,,,,0.0,303.68,4.39,175.97,0.0
2023-04-14 02:00:00,,,302.59985,3.5149317,0.19820309,0.0,303.52,4.34,176.36,0.0
2023-04-14 02:15:00,,,,,,0.0,303.36,4.28,176.77,0.0
2023-04-14 02:30:00,,,,,,0.0,303.2,4.23,177.18,0.0
2023-04-14 02:45:00,,,,,,0.0,303.04,4.17,177.6,0.0
2023-04-14 03:00:00,,,302.16797,3.2268162,0.3003521,0.0,302.88,4.12,178.04,0.0
2023-04-14 03:15:00,,,,,,0.0,302.72,4.06,178.49,0.0
2023-04-14 03:30:00,,,,,,0.0,302.56,4.01,178.95,0.0
2023-04-14 03:45:00,,,,,,0.0,302.41,3.96,179.42,0.0
2023-04-14 04:00:00,,,301.72095,2.921177,0.2966652,0.0,302.25,3.9,179.91,0.0
2023-04-14 04:15:00,,,,,,0.0,302.32,3.88,181.66,0.0
2023-04-14 04:30:00,,,,,,0.0,302.39,3.86,183.44,0.0
2023-04-14 04:45:00,,,,,,0.0,302.47,3.84,185.23,0.0
2023-04-14 05:00:00,,,301.34253,2.7814646,0.21655273,0.0,302.54,3.83,187.03,0.0
2023-04-14 05:15:00,,,,,,0.0,302.62,3.82,188.85,0.0
2023-04-14 05:30:00,,,,,,0.0,302.69,3.81,190.68,0.0
2023-04-14 05:45:00,,,,,,0.0486666666666666,302.77,3.81,192.5,0.0
2023-04-14 06:00:00,,,301.0122,2.7402267,0.06034851,8.801833333333333,302.84,3.81,194.33,0.0257638706496521
2023-04-14 06:15:00,,,,,,29.18866666666667,302.92,3.82,196.15,5.552099138796076
2023-04-14 06:30:00,,,,,,56.07083333333333,302.99,3.83,197.97,29.93832365676232
2023-04-14 06:45:00,,,,,,102.45966666666666,303.06,3.84,199.77,70.49330482254486
2023-04-14 07:00:00,0.0,0.0,301.80322,2.7345285,-0.08639717,136.69500000000002,303.14,3.86,201.56,120.67874469617456
2023-04-14 07:15:00,,,,,,161.71833333333333,303.7,3.87,202.85,176.18051957410106
2023-04-14 07:30:00,,,,,,182.35966666666667,304.27,3.88,204.13,234.3899419046184
2023-04-14 07:45:00,,,,,,220.1253333333333,304.83,3.89,205.4,293.65290028192777
2023-04-14 08:00:00,198.28226,193.22755,303.27173,2.9546967,0.26587296,274.6661666666667,305.4,3.9,206.66,352.84453868183
2023-04-14 08:15:00,,,,,,326.66283333333337,305.96,3.92,207.92,411.1464279533123
2023-04-14 08:30:00,,,,,,399.2655,306.52,3.93,209.17,467.9276025872063
2023-04-14 08:45:00,,,,,,436.3128333333333,307.09,3.95,210.4,522.6786220467669
2023-04-14 09:00:00,383.53967,374.80396,305.13257,2.977479,0.8433018,507.10483333333326,307.65,3.97,211.62,574.9736025821063
2023-04-14 09:15:00,,,,,,541.6473333333333,308.22,3.99,212.83,624.4476059327013
2023-04-14 09:30:00,,,,,,581.746,308.78,4.02,214.03,670.7827934954006
2023-04-14 09:45:00,,,,,,629.0496666666666,309.35,4.04,215.21,713.6997619863606
2023-04-14 10:00:00,561.4731,553.42847,307.073,2.88562,1.4864368,642.1246666666666,309.91,4.07,216.38,752.9520364442227
2023-04-14 10:15:00,,,,,,699.8553333333333,310.03,3.97,216.42,788.3225367414376
2023-04-14 10:30:00,,,,,,714.5008333333334,310.15,3.86,216.46,819.6213031268086
2023-04-14 10:45:00,,,,,,770.2566666666667,310.26,3.76,216.5,846.6840376292836
2023-04-14 11:00:00,697.8403,687.9681,308.8086,2.6502962,1.8785954,779.6316666666665,310.38,3.66,216.55,869.3711806027161
2023-04-14 11:15:00,,,,,,787.7321666666667,310.5,3.55,216.6,887.5673437774047
2023-04-14 11:30:00,,,,,,802.9011666666668,310.62,3.45,216.66,901.1809925924152
2023-04-14 11:45:00,,,,,,788.3706666666666,310.73,3.35,216.71,910.1443320752282
2023-04-14 12:00:00,771.5514,730.2608,309.97266,2.3907099,2.009945,793.884,310.85,3.24,216.77,914.4133591663168
2023-04-14 12:15:00,,,,,,809.3701666666667,310.97,3.14,216.84,913.9676278509132
2023-04-14 12:30:00,,,,,,753.5683333333333,311.09,3.03,216.9,908.8092421769549
2023-04-14 12:45:00,,,,,,797.029,311.21,2.93,216.98,898.963034907261
2023-04-14 13:00:00,777.2303,710.68085,310.71948,2.180088,2.059266,741.5108333333334,311.32,2.83,217.06,884.4775092204379
2023-04-14 13:15:00,,,,,,415.2116666666667,311.12,2.69,211.44,865.4249466123689
2023-04-14 13:30:00,,,,,,744.9818333333334,310.92,2.59,205.29,841.9013745404411
2023-04-14 13:45:00,,,,,,759.3885000000001,310.72,2.51,198.71,814.0267180346668
2023-04-14 14:00:00,713.895,636.2597,311.13086,1.9715929,2.1224442,712.2325,310.51,2.47,191.82,781.9451591407105
2023-04-14 14:15:00,,,,,,662.8063333333334,310.31,2.47,184.82,745.8257610886808
2023-04-14 14:30:00,,,,,,652.5655,310.11,2.51,177.91,705.863476655817
2023-04-14 14:45:00,,,,,,613.3478333333333,309.9,2.58,171.28,662.2807355395016
2023-04-14 15:00:00,586.1742,513.63446,311.14453,1.9252071,2.108901,572.4928333333334,309.7,2.68,165.08,615.3299164163677
2023-04-14 15:15:00,,,,,,540.4471666666667,309.5,2.81,159.39,565.2971878120555
2023-04-14 15:30:00,,,,,,409.1361666666667,309.3,2.97,154.25,512.5085020406029
2023-04-14 15:45:00,,,,,,417.45183333333335,309.09,3.14,149.66,457.3390490391208
2023-04-14 16:00:00,415.2928,409.75388,311.0415,1.9415035,1.9606361,344.14983333333333,308.89,3.34,145.59,400.2284187626035
2023-04-14 16:15:00,,,,,,269.5846666666667,308.78,3.27,147.58,341.70548145543205
2023-04-14 16:30:00,,,,,,233.4675,308.67,3.21,149.65,282.4304145562331
2023-04-14 16:45:00,,,,,,192.5818333333333,308.56,3.15,151.8,223.26819839170585
2023-04-14 17:00:00,227.80112,224.3,310.46826,1.8079147,1.6037979,154.41899999999998,308.45,3.09,154.04,165.4221986502981
2023-04-14 17:15:00,,,,,,120.94683333333332,308.34,3.04,156.35,110.6858797396296
2023-04-14 17:30:00,,,,,,85.93366666666665,308.23,3.0,158.73,61.922033975699385
2023-04-14 17:45:00,,,,,,48.37733333333334,308.12,2.96,161.18,23.868777525178565
2023-04-14 18:00:00,71.219444,67.14333,308.9558,1.2379465,0.48211765,16.970833333333335,308.01,2.92,163.69,3.254706768371374
2023-04-14 18:15:00,,,,,,1.8258333333333328,307.9,2.9,166.26,0.0014543337763126
2023-04-14 18:30:00,,,,,,0.0,307.79,2.87,168.87,0.0
2023-04-14 18:45:00,,,,,,0.0,307.68,2.86,171.52,0.0
2023-04-14 19:00:00,2.2105556,2.0955555,307.88623,1.829629,-0.5269842,0.0,307.57,2.85,174.19,0.0
2023-04-14 19:15:00,,,,,,0.0,307.46,2.93,171.68,0.0
2023-04-14 19:30:00,,,,,,0.0,307.34,3.02,169.31,0.0
2023-04-14 19:45:00,,,,,,0.0,307.23,3.12,167.09,0.0
2023-04-14 20:00:00,,,306.8147,2.3704462,-0.799222,0.0,307.11,3.22,165.0,0.0
2023-04-14 20:15:00,,,,,,0.0,307.0,3.32,163.04,0.0
2023-04-14 20:30:00,,,,,,0.0,306.88,3.43,161.19,0.0
2023-04-14 20:45:00,,,,,,0.0,306.77,3.54,159.47,0.0
2023-04-14 21:00:00,,,306.13696,2.6358614,-0.8414173,0.0,306.66,3.65,157.85,0.0
2023-04-14 21:15:00,,,,,,0.0,306.54,3.77,156.32,0.0
2023-04-14 21:30:00,,,,,,0.0,306.43,3.89,154.89,0.0
2023-04-14 21:45:00,,,,,,0.0,306.31,4.01,153.55,0.0
2023-04-14 22:00:00,,,305.4939,2.685769,-0.8796215,0.0,306.2,4.13,152.28,0.0
2023-04-14 22:15:00,,,,,,0.0,306.0,4.02,155.89,0.0
2023-04-14 22:30:00,,,,,,0.0,305.79,3.93,159.67,0.0
2023-04-14 22:45:00,,,,,,0.0,305.59,3.86,163.62,0.0
2023-04-14 23:00:00,,,304.7749,2.6211357,-0.84151936,0.0,305.39,3.8,167.71,0.0
2023-04-14 23:15:00,,,,,,0.0,305.19,3.77,171.89,0.0
2023-04-14 23:30:00,,,,,,0.0,304.98,3.75,176.13,0.0
2023-04-14 23:45:00,,,,,,0.0,304.78,3.76,180.38,0.0
2023-04-15 00:00:00,,,304.0896,2.554864,-0.73172474,0.0,304.58,3.78,184.6,0.0
2023-04-15 00:15:00,,,,,,0.0,304.37,3.83,188.73,0.0
2023-04-15 00:30:00,,,,,,0.0,304.17,3.9,192.75,0.0
2023-04-15 00:45:00,,,,,,0.0,303.97,3.98,196.61,0.0
2023-04-15 01:00:00,,,303.4397,2.5630121,-0.4849043,0.0,303.76,4.08,200.3,0.0
2023-04-15 01:15:00,,,,,,0.0,303.68,3.98,199.25,0.0
2023-04-15 01:30:00,,,,,,0.0,303.6,3.88,198.14,0.0
2023-04-15 01:45:00,,,,,,0.0,303.52,3.78,196.97,0.0
2023-04-15 02:00:00,,,302.90552,2.6903877,-0.005142212,0.0,303.44,3.68,195.73,0.0
2023-04-15 02:15:00,,,,,,0.0,303.36,3.58,194.43,0.0
2023-04-15 02:30:00,,,,,,0.0,303.27,3.49,193.06,0.0
2023-04-15 02:45:00,,,,,,0.0,303.19,3.39,191.61,0.0
2023-04-15 03:00:00,,,302.49487,2.838026,0.5287895,0.0,303.11,3.3,190.08,0.0
2023-04-15 03:15:00,,,,,,0.0,303.03,3.21,188.47,0.0
2023-04-15 03:30:00,,,,,,0.0,302.95,3.13,186.77,0.0
2023-04-15 03:45:00,,,,,,0.0,302.86,3.05,184.97,0.0
2023-04-15 04:00:00,,,302.14258,2.7237072,0.73670864,0.0,302.78,2.97,183.08,0.0
2023-04-15 04:15:00,,,,,,0.0,302.86,2.99,182.88,0.0
2023-04-15 04:30:00,,,,,,0.0,302.93,3.01,182.69,0.0
2023-04-15 04:45:00,,,,,,0.0,303.01,3.03,182.49,0.0
2023-04-15 05:00:00,,,301.7588,2.3495674,0.49901772,0.0,303.08,3.05,182.31,0.0
2023-04-15 05:15:00,,,,,,0.0,303.16,3.08,182.12,0.0
2023-04-15 05:30:00,,,,,,0.0,303.23,3.1,181.94,0.0
2023-04-15 05:45:00,,,,,,0.0,303.31,3.12,181.76,0.0
2023-04-15 06:00:00,,,301.34253,2.0671806,0.16801167,9.494666666666664,303.39,3.14,181.58,0.0426063035241796
2023-04-15 06:15:00,,,,,,27.201833333333337,303.46,3.16,181.4,6.215986496217978
2023-04-15 06:30:00,,,,,,52.76233333333333,303.54,3.19,181.23,31.453016338424376
2023-04-15 06:45:00,,,,,,82.39083333333333,303.61,3.21,181.06,72.52373818146835
2023-04-15 07:00:00,0.0,0.0,302.1018,2.1545734,0.4416256,124.466,303.69,3.23,180.89,122.97862571076232
2023-04-15 07:15:00,,,,,,158.58066666666667,304.25,3.24,182.07,178.60792818443267
