Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-14 14:45:00,,,,,,372.0366666666667,302.93,4.79,262.01,764.8730007038827
2023-08-14 15:00:00,800.39557,539.92084,300.81665,0.16506386,5.842618,369.5156666666666,302.86,4.87,261.71,718.9386893564551
2023-08-14 15:15:00,,,,,,379.5175,302.8,4.95,261.42,669.4875669626102
2023-08-14 15:30:00,,,,,,206.4511666666667,302.73,5.02,261.13,616.7798120485421
2023-08-14 15:45:00,,,,,,251.44533333333337,302.67,5.1,260.86,561.106192072632
2023-08-14 16:00:00,620.7156,433.65918,300.77563,-0.5760374,6.7257004,290.76550000000003,302.6,5.18,260.59,502.7944867498824
2023-08-14 16:15:00,,,,,,144.9118333333333,302.31,5.08,261.4,442.2205185253592
2023-08-14 16:30:00,,,,,,113.755,302.01,4.97,262.24,379.8275654718274
2023-08-14 16:45:00,,,,,,151.5135,301.71,4.87,263.12,316.1617990672129
2023-08-14 17:00:00,399.92,239.70334,301.0984,-0.43472385,5.8228416,91.72866666666668,301.41,4.77,264.03,251.94022903691504
2023-08-14 17:15:00,,,,,,93.12533333333332,301.11,4.67,264.99,188.18934376643463
2023-08-14 17:30:00,,,,,,105.1385,300.81,4.57,265.98,126.5499298660871
2023-08-14 17:45:00,,,,,,43.46533333333333,300.51,4.47,267.02,70.00112959207301
2023-08-14 18:00:00,166.94667,105.21167,301.30933,0.43677807,5.6368303,45.594166666666666,300.21,4.38,268.11,24.612412407519844
2023-08-14 18:15:00,,,,,,10.838833333333334,299.91,4.28,269.24,1.710330071479511
2023-08-14 18:30:00,,,,,,0.0028333333333333,299.61,4.19,270.43,0.0
2023-08-14 18:45:00,,,,,,0.0,299.31,4.1,271.67,0.0
2023-08-14 19:00:00,10.382222,7.6719446,300.98975,1.434926,5.882492,0.0,299.01,4.01,272.96,0.0
2023-08-14 19:15:00,,,,,,0.0,298.92,4.0,271.96,0.0
2023-08-14 19:30:00,,,,,,0.0,298.82,3.99,270.96,0.0
2023-08-14 19:45:00,,,,,,0.0,298.73,3.98,269.95,0.0
2023-08-14 20:00:00,,,300.68433,1.3018732,5.7864876,0.0,298.63,3.97,268.94,0.0
2023-08-14 20:15:00,,,,,,0.0,298.54,3.96,267.92,0.0
2023-08-14 20:30:00,,,,,,0.0,298.44,3.95,266.9,0.0
2023-08-14 20:45:00,,,,,,0.0,298.35,3.95,265.88,0.0
2023-08-14 21:00:00,,,300.67407,0.60612583,5.5245485,0.0,298.25,3.95,264.85,0.0
2023-08-14 21:15:00,,,,,,0.0,298.16,3.94,263.82,0.0
2023-08-14 21:30:00,,,,,,0.0,298.06,3.94,262.79,0.0
2023-08-14 21:45:00,,,,,,0.0,297.97,3.94,261.76,0.0
2023-08-14 22:00:00,,,300.41333,0.83259106,5.178095,0.0,297.87,3.94,260.74,0.0
2023-08-14 22:15:00,,,,,,0.0,297.86,3.86,260.43,0.0
2023-08-14 22:30:00,,,,,,0.0,297.85,3.77,260.1,0.0
2023-08-14 22:45:00,,,,,,0.0,297.83,3.69,259.76,0.0
2023-08-14 23:00:00,,,300.2151,1.4076586,3.7982674,0.0,297.82,3.61,259.41,0.0
2023-08-14 23:15:00,,,,,,0.0,297.8,3.52,259.03,0.0
2023-08-14 23:30:00,,,,,,0.0,297.79,3.44,258.64,0.0
2023-08-14 23:45:00,,,,,,0.0,297.78,3.35,258.23,0.0
2023-08-15 00:00:00,,,299.94165,1.7961693,3.0441933,0.0,297.76,3.27,257.8,0.0
2023-08-15 00:15:00,,,,,,0.0,297.75,3.19,257.35,0.0
2023-08-15 00:30:00,,,,,,0.0,297.73,3.1,256.87,0.0
2023-08-15 00:45:00,,,,,,0.0,297.72,3.02,256.37,0.0
2023-08-15 01:00:00,,,299.7024,1.9332676,3.342535,0.0,297.71,2.94,255.83,0.0
2023-08-15 01:15:00,,,,,,0.0,297.71,2.93,255.96,0.0
2023-08-15 01:30:00,,,,,,0.0,297.71,2.92,256.08,0.0
2023-08-15 01:45:00,,,,,,0.0,297.7,2.91,256.2,0.0
2023-08-15 02:00:00,,,299.50244,1.784049,3.27977,0.0,297.7,2.89,256.33,0.0
2023-08-15 02:15:00,,,,,,0.0,297.7,2.88,256.45,0.0
2023-08-15 02:30:00,,,,,,0.0,297.7,2.87,256.58,0.0
2023-08-15 02:45:00,,,,,,0.0,297.7,2.86,256.7,0.0
2023-08-15 03:00:00,,,299.50952,1.5222502,2.896883,0.0,297.7,2.85,256.83,0.0
2023-08-15 03:15:00,,,,,,0.0,297.7,2.84,256.96,0.0
2023-08-15 03:30:00,,,,,,0.0,297.7,2.83,257.09,0.0
2023-08-15 03:45:00,,,,,,0.0,297.7,2.82,257.22,0.0
2023-08-15 04:00:00,,,299.4392,1.4433031,2.4279919,0.0,297.7,2.81,257.35,0.0
2023-08-15 04:15:00,,,,,,0.0,297.72,2.74,254.7,0.0
2023-08-15 04:30:00,,,,,,0.0,297.74,2.68,251.92,0.0
2023-08-15 04:45:00,,,,,,0.0,297.76,2.62,249.01,0.0
2023-08-15 05:00:00,,,299.51733,1.4721756,2.1235695,0.0,297.79,2.58,245.99,0.0
2023-08-15 05:15:00,,,,,,0.0,297.81,2.54,242.87,0.0
2023-08-15 05:30:00,,,,,,0.0,297.83,2.5,239.66,0.0
2023-08-15 05:45:00,,,,,,0.0,297.85,2.48,236.38,0.0
2023-08-15 06:00:00,,,299.46973,1.5903921,2.225463,0.0,297.87,2.47,233.04,0.0
2023-08-15 06:15:00,,,,,,6.847833333333333,297.89,2.46,229.67,0.2972012321519267
2023-08-15 06:30:00,,,,,,24.178,297.92,2.46,226.29,15.607202452325025
2023-08-15 06:45:00,,,,,,49.908166666666666,297.94,2.47,222.93,56.2567890224202
2023-08-15 07:00:00,0.0,0.0,299.79785,2.490592,3.8156881,65.83866666666667,297.96,2.49,219.61,110.66171947802448
2023-08-15 07:15:00,,,,,,150.73683333333332,298.34,2.47,221.51,171.39268005156532
2023-08-15 07:30:00,,,,,,152.08433333333332,298.72,2.45,223.45,234.86209267776388
2023-08-15 07:45:00,,,,,,242.25516666666667,299.09,2.43,225.41,299.163326767963
2023-08-15 08:00:00,259.5963,98.03574,300.2693,2.5354013,3.462782,134.64966666666666,299.47,2.42,227.39,363.1432095332648
2023-08-15 08:15:00,,,,,,173.97766666666666,299.85,2.41,229.39,426.01837852305874
2023-08-15 08:30:00,,,,,,209.34816666666663,300.23,2.4,231.41,487.20463525500486
2023-08-15 08:45:00,,,,,,261.2361666666667,300.6,2.4,233.43,546.234941316954
2023-08-15 09:00:00,494.45535,175.65163,300.61133,2.4617338,2.8389301,289.03166666666664,300.98,2.4,235.46,602.7173240331662
2023-08-15 09:15:00,,,,,,295.2178333333333,301.36,2.4,237.49,656.3120998110683
2023-08-15 09:30:00,,,,,,314.5111666666666,301.74,2.4,239.51,706.7190479015006
2023-08-15 09:45:00,,,,,,323.54299999999995,302.11,2.41,241.52,753.6699837999168
2023-08-15 10:00:00,703.8419,370.22147,300.98413,2.0164385,2.8296175,318.0593333333333,302.49,2.42,243.52,796.9243910267816
2023-08-15 10:15:00,,,,,,334.11333333333334,302.42,2.55,246.59,836.2668452212541
2023-08-15 10:30:00,,,,,,715.51,302.34,2.68,249.37,871.5055155279022
2023-08-15 10:45:00,,,,,,625.6616666666667,302.27,2.81,251.89,902.4713239363024
2023-08-15 11:00:00,863.4728,624.4159,301.6001,1.6986094,3.7686682,874.4175,302.19,2.96,254.17,929.017508698051
2023-08-15 11:15:00,,,,,,768.9768333333334,302.12,3.1,256.24,951.0194346583862
2023-08-15 11:30:00,,,,,,742.7101666666666,302.05,3.25,258.12,968.3745536560156
2023-08-15 11:45:00,,,,,,732.839,301.97,3.4,259.84,981.002461660514
2023-08-15 12:00:00,956.25305,800.3356,302.35107,1.733345,3.961462,447.5943333333333,301.9,3.56,261.4,988.8450350782274
2023-08-15 12:15:00,,,,,,588.7443333333334,301.82,3.72,262.84,991.8665812671212
2023-08-15 12:30:00,,,,,,671.0331666666666,301.75,3.88,264.15,990.0535808320024
2023-08-15 12:45:00,,,,,,768.3743333333333,301.67,4.04,265.37,983.414120651536
2023-08-15 13:00:00,976.5747,860.1878,302.90063,1.5087233,3.8464117,531.7863333333333,301.6,4.2,266.48,971.9782947523194
2023-08-15 13:15:00,,,,,,438.7218333333333,301.44,4.05,267.45,955.7986268874728
2023-08-15 13:30:00,,,,,,590.5433333333333,301.29,3.9,268.49,934.9499652265672
2023-08-15 13:45:00,,,,,,533.5123333333333,301.13,3.75,269.61,909.52932892745
2023-08-15 14:00:00,922.5881,766.1667,303.1162,0.54011536,3.5337124,535.9986666666666,300.97,3.6,270.83,879.6558305755361
2023-08-15 14:15:00,,,,,,499.1075,300.82,3.46,272.15,845.4706881393038
2023-08-15 14:30:00,,,,,,473.5221666666667,300.66,3.31,273.58,807.1373698953043
2023-08-15 14:45:00,,,,,,446.942,300.5,3.17,275.14,764.8419573299554
2023-08-15 15:00:00,799.0267,638.3861,302.13647,-1.4760914,2.7386894,336.2146666666667,300.35,3.03,276.85,718.7938655858494
2023-08-15 15:15:00,,,,,,406.03633333333335,300.19,2.9,278.72,669.2271462927773
2023-08-15 15:30:00,,,,,,389.3415,300.03,2.77,280.77,616.4027416643024
2023-08-15 15:45:00,,,,,,389.2613333333333,299.88,2.64,283.02,560.6123134824803
2023-08-15 16:00:00,615.2222,369.84695,300.323,-4.1382246,3.697651,299.2366666666667,299.72,2.51,285.5,502.1847402648476
2023-08-15 16:15:00,,,,,,262.9638333333333,299.65,2.51,284.56,441.4972814188108
2023-08-15 16:30:00,,,,,,208.047,299.58,2.5,283.62,378.9952428779111
2023-08-15 16:45:00,,,,,,173.45650000000003,299.51,2.5,282.68,315.2279188542843
2023-08-15 17:00:00,389.96445,161.91667,299.656,-1.8277435,6.043889,133.65666666666667,299.45,2.5,281.73,250.9176081448798
2023-08-15 17:15:00,,,,,,110.89866666666668,299.38,2.49,280.78,187.1007103412224
2023-08-15 17:30:00,,,,,,80.98666666666666,299.31,2.49,279.83,125.43865769367034
2023-08-15 17:45:00,,,,,,49.65716666666667,299.24,2.49,278.87,68.95821058548468
2023-08-15 18:00:00,159.34666,61.49111,299.7307,0.1267252,5.5687313,24.956833333333336,299.17,2.49,277.92,23.841848112601845
2023-08-15 18:15:00,,,,,,6.025,299.11,2.49,276.97,1.5273506242027843
2023-08-15 18:30:00,,,,,,0.0,299.04,2.49,276.01,0.0
2023-08-15 18:45:00,,,,,,0.0,298.97,2.49,275.06,0.0
2023-08-15 19:00:00,9.684444,4.61,300.0044,1.110404,3.148344,0.0,298.9,2.5,274.11,0.0
2023-08-15 19:15:00,,,,,,0.0,298.86,2.44,271.18,0.0
2023-08-15 19:30:00,,,,,,0.0,298.82,2.39,268.12,0.0
2023-08-15 19:45:00,,,,,,0.0,298.78,2.35,264.94,0.0
2023-08-15 20:00:00,,,300.2505,0.89877605,2.629117,0.0,298.74,2.32,261.66,0.0
2023-08-15 20:15:00,,,,,,0.0,298.7,2.29,258.29,0.0
2023-08-15 20:30:00,,,,,,0.0,298.67,2.27,254.86,0.0
2023-08-15 20:45:00,,,,,,0.0,298.63,2.26,251.38,0.0
2023-08-15 21:00:00,,,300.26733,-0.088861465,3.535205,0.0,298.59,2.26,247.89,0.0
2023-08-15 21:15:00,,,,,,0.0,298.55,2.27,244.4,0.0
2023-08-15 21:30:00,,,,,,0.0,298.51,2.28,240.95,0.0
2023-08-15 21:45:00,,,,,,0.0,298.47,2.31,237.56,0.0
2023-08-15 22:00:00,,,300.17334,0.18976116,3.6277056,0.0,298.43,2.34,234.24,0.0
2023-08-15 22:15:00,,,,,,0.0,298.39,2.34,234.83,0.0
2023-08-15 22:30:00,,,,,,0.0,298.35,2.35,235.41,0.0
2023-08-15 22:45:00,,,,,,0.0,298.32,2.35,235.99,0.0
2023-08-15 23:00:00,,,299.93823,1.2208023,3.0468273,0.0,298.28,2.36,236.56,0.0
2023-08-15 23:15:00,,,,,,0.0,298.24,2.37,237.14,0.0
2023-08-15 23:30:00,,,,,,0.0,298.2,2.37,237.71,0.0
2023-08-15 23:45:00,,,,,,0.0,298.17,2.38,238.27,0.0
2023-08-16 00:00:00,,,299.69653,1.6736069,2.634224,0.0,298.13,2.39,238.84,0.0
2023-08-16 00:15:00,,,,,,0.0,298.09,2.39,239.4,0.0
2023-08-16 00:30:00,,,,,,0.0,298.05,2.4,239.95,0.0
2023-08-16 00:45:00,,,,,,0.0,298.01,2.41,240.51,0.0
2023-08-16 01:00:00,,,299.50708,1.4998817,2.4915495,0.0,297.98,2.42,241.06,0.0
2023-08-16 01:15:00,,,,,,0.0,297.93,2.42,241.78,0.0
2023-08-16 01:30:00,,,,,,0.0,297.89,2.43,242.5,0.0
2023-08-16 01:45:00,,,,,,0.0,297.84,2.43,243.21,0.0
2023-08-16 02:00:00,,,299.38843,1.0375118,2.4844751,0.0,297.8,2.44,243.92,0.0
2023-08-16 02:15:00,,,,,,0.0,297.75,2.44,244.63,0.0
2023-08-16 02:30:00,,,,,,0.0,297.7,2.45,245.33,0.0
2023-08-16 02:45:00,,,,,,0.0,297.66,2.46,246.03,0.0
2023-08-16 03:00:00,,,299.34814,0.7287359,2.5984764,0.0,297.61,2.47,246.72,0.0
2023-08-16 03:15:00,,,,,,0.0,297.57,2.47,247.42,0.0
2023-08-16 03:30:00,,,,,,0.0,297.52,2.48,248.1,0.0
2023-08-16 03:45:00,,,,,,0.0,297.48,2.49,248.78,0.0
2023-08-16 04:00:00,,,299.28955,0.62982273,2.7469625,0.0,297.43,2.5,249.46,0.0
2023-08-16 04:15:00,,,,,,0.0,297.47,2.46,248.58,0.0
2023-08-16 04:30:00,,,,,,0.0,297.51,2.42,247.68,0.0
2023-08-16 04:45:00,,,,,,0.0,297.55,2.39,246.74,0.0
2023-08-16 05:00:00,,,299.2898,0.61383533,2.9715748,0.0,297.59,2.35,245.78,0.0
2023-08-16 05:15:00,,,,,,0.0,297.63,2.32,244.79,0.0
2023-08-16 05:30:00,,,,,,0.0,297.67,2.28,243.77,0.0
2023-08-16 05:45:00,,,,,,0.0,297.71,2.25,242.71,0.0
2023-08-16 06:00:00,,,299.36475,0.88698673,2.952073,0.0,297.75,2.21,241.63,0.0
2023-08-16 06:15:00,,,,,,2.127833333333333,297.79,2.18,240.51,0.3068540698583464
2023-08-16 06:30:00,,,,,,8.226333333333333,297.83,2.15,239.36,15.76120888540849
2023-08-16 06:45:00,,,,,,30.308666666666667,297.87,2.12,238.17,56.577955987097226
2023-08-16 07:00:00,0.0,0.0,300.35107,0.8022995,3.3407269,65.7905,297.91,2.09,236.95,111.1198076926835
2023-08-16 07:15:00,,,,,,121.974,298.32,2.14,239.1,171.96540827894668
2023-08-16 07:30:00,,,,,,285.76500000000004,298.73,2.19,241.15,235.5340414041406
2023-08-16 07:45:00,,,,,,399.46883333333335,299.14,2.25,243.11,299.9226233514368
2023-08-16 08:00:00,267.37958,124.57961,300.55835,0.9622135,4.156913,233.5608333333333,299.55,2.31,244.96,363.9797546436057
2023-08-16 08:15:00,,,,,,431.4653333333333,299.96,2.37,246.72,426.9229662680849
2023-08-16 08:30:00,,,,,,650.9506666666667,300.37,2.43,248.39,488.1685068492919
2023-08-16 08:45:00,,,,,,452.92,300.78,2.5,249.97,547.2495527910805
2023-08-16 09:00:00,503.79376,358.5415,300.81494,0.5139866,4.762685,675.7076666666667,301.19,2.57,251.48,603.7742249878962
2023-08-16 09:15:00,,,,,,472.27866666666665,301.61,2.63,252.9,657.4028729081701
2023-08-16 09:30:00,,,,,,432.2911666666667,302.02,2.7,254.25,707.8352832416876
2023-08-16 09:45:00,,,,,,502.3061666666666,302.43,2.78,255.54,754.8032742206473
2023-08-16 10:00:00,710.6717,566.2551,301.24976,0.008498192,4.599283,565.393,302.84,2.85,256.75,798.066340405378
2023-08-16 10:15:00,,,,,,682.6623333333333,303.04,2.92,259.3,837.4090850916544
2023-08-16 10:30:00,,,,,,674.3505,303.24,2.99,261.72,872.6397271037957
2023-08-16 10:45:00,,,,,,590.6496666666666,303.44,3.06,264.03,903.5892636528534
2023-08-16 11:00:00,867.26666,766.3029,301.90845,-0.2943611,3.5420132,751.0283333333334,303.64,3.15,266.22,930.1110359782002
2023-08-16 11:15:00,,,,,,808.8955,303.84,3.23,268.3,952.0805409658682
2023-08-16 11:30:00,,,,,,569.5826666666667,304.04,3.32,270.27,969.395392211127
2023-08-16 11:45:00,,,,,,1263.0455,304.24,3.42,272.13,981.9753781905288
2023-08-16 12:00:00,959.2011,927.32806,302.52344,4.673004e-05,2.5653305,1175.9003333333335,304.44,3.51,273.89,989.7626049853972
2023-08-16 12:15:00,,,,,,1101.2568333333334,304.64,3.61,275.56,992.7216677739676
2023-08-16 12:30:00,,,,,,879.5025,304.84,3.72,277.13,990.8393707775582
2023-08-16 12:45:00,,,,,,1002.4325,305.04,3.82,278.62,984.12408097194
2023-08-16 13:00:00,978.715,924.4397,302.82886,-0.4529209,1.7287569,1156.5018333333333,305.24,3.93,280.03,972.6062066441448
2023-08-16 13:15:00,,,,,,1089.2808333333332,305.1,4.03,279.59,956.3386493030628
2023-08-16 13:30:00,,,,,,533.7823333333333,304.95,4.14,279.18,935.396670522774
2023-08-16 13:45:00,,,,,,978.5381666666668,304.8,4.24,278.79,909.8777310295092
2023-08-16 14:00:00,924.6567,729.415,302.5061,-1.3968811,0.65844536,688.3541666666666,304.65,4.34,278.41,879.9014138368198
2023-08-16 14:15:00,,,,,,568.4241666666666,304.5,4.45,278.06,845.6094385040434
2023-08-16 14:30:00,,,,,,170.2015,304.36,4.55,277.72,807.1658096098472
2023-08-16 14:45:00,,,,,,225.41316666666668,304.21,4.65,277.39,764.757185350271
2023-08-16 15:00:00,800.8889,524.1475,301.1665,-2.1005125,-0.1352663,407.256,304.06,4.76,277.08,718.5936073469189
2023-08-16 15:15:00,,,,,,70.05233333333334,303.91,4.86,276.78,668.9098189953116
2023-08-16 15:30:00,,,,,,77.16233333333335,303.77,4.97,276.5,615.9675455489752
2023-08-16 15:45:00,,,,,,217.51,303.62,5.07,276.22,560.0593673965387
2023-08-16 16:00:00,618.69775,418.49335,300.22046,1.5356092,0.8546238,25.709,303.47,5.18,275.96,501.51529470001
2023-08-16 16:15:00,,,,,,21.042,303.15,4.98,275.68,440.7140718221436
2023-08-16 16:30:00,,,,,,27.1425,302.83,4.78,275.38,378.1031082970387
2023-08-16 16:45:00,,,,,,2.541333333333333,302.51,4.58,275.05,314.2349501158996
2023-08-16 17:00:00,393.66666,194.155,299.44873,3.0270329,2.3762627,6.365333333333334,302.19,4.38,274.69,249.8374231567667
2023-08-16 17:15:00,,,,,,8.437833333333334,301.87,4.19,274.3,185.95731661771708
2023-08-16 17:30:00,,,,,,6.237166666666667,301.56,3.99,273.87,124.27776462628208
2023-08-16 17:45:00,,,,,,5.359666666666668,301.24,3.79,273.39,67.87568457445842
2023-08-16 18:00:00,161.23555,74.83222,299.3462,2.872549,3.2736568,4.638833333333333,300.92,3.59,272.87,23.052290412721465
2023-08-16 18:15:00,,,,,,6.4525,300.6,3.4,272.28,1.351874517723889
2023-08-16 18:30:00,,,,,,0.4186666666666667,300.28,3.2,271.61,0.0
2023-08-16 18:45:00,,,,,,0.0,299.96,3.0,270.86,0.0
2023-08-16 19:00:00,9.404445,2.8788888,299.98584,1.0022297,2.7044363,0.0,299.64,2.81,270.01,0.0
2023-08-16 19:15:00,,,,,,0.0,299.59,2.74,268.13,0.0
2023-08-16 19:30:00,,,,,,0.0,299.55,2.68,266.17,0.0
2023-08-16 19:45:00,,,,,,0.0,299.5,2.63,264.12,0.0
2023-08-16 20:00:00,,,299.9724,2.1782064,1.1808109,0.0,299.46,2.57,261.97,0.0
2023-08-16 20:15:00,,,,,,0.0,299.41,2.52,259.74,0.0
2023-08-16 20:30:00,,,,,,0.0,299.37,2.48,257.43,0.0
2023-08-16 20:45:00,,,,,,0.1046666666666666,299.32,2.43,255.03,0.0
2023-08-16 21:00:00,,,299.8601,2.4608746,1.0362816,0.5606666666666666,299.28,2.4,252.55,0.0
2023-08-16 21:15:00,,,,,,0.0,299.23,2.36,249.99,0.0
2023-08-16 21:30:00,,,,,,0.0,299.19,2.34,247.37,0.0
2023-08-16 21:45:00,,,,,,0.0,299.14,2.31,244.69,0.0
2023-08-16 22:00:00,,,299.73877,1.9585876,1.1660852,0.0343333333333333,299.1,2.29,241.97,0.0
2023-08-16 22:15:00,,,,,,0.0,299.03,2.26,240.97,0.0
2023-08-16 22:30:00,,,,,,0.0,298.96,2.23,239.94,0.0
2023-08-16 22:45:00,,,,,,0.0,298.89,2.19,238.88,0.0
2023-08-16 23:00:00,,,299.63428,2.127942,1.0066433,0.0,298.82,2.16,237.79,0.0
2023-08-16 23:15:00,,,,,,0.0,298.76,2.13,236.66,0.0
2023-08-16 23:30:00,,,,,,0.0,298.69,2.1,235.5,0.0
2023-08-16 23:45:00,,,,,,0.0,298.62,2.07,234.31,0.0
2023-08-17 00:00:00,,,299.55444,2.4235573,0.74839115,0.0,298.55,2.04,233.08,0.0
2023-08-17 00:15:00,,,,,,0.0,298.48,2.01,231.81,0.0
2023-08-17 00:30:00,,,,,,0.0,298.41,1.98,230.51,0.0
2023-08-17 00:45:00,,,,,,0.0,298.35,1.95,229.18,0.0
2023-08-17 01:00:00,,,299.4944,2.55871,0.98382473,0.0,298.28,1.93,227.8,0.0
2023-08-17 01:15:00,,,,,,0.0,298.26,1.93,227.87,0.0
2023-08-17 01:30:00,,,,,,0.0,298.24,1.94,227.93,0.0
2023-08-17 01:45:00,,,,,,0.0,298.22,1.94,228.0,0.0
2023-08-17 02:00:00,,,299.35107,2.4342442,0.99521923,0.0,298.2,1.94,228.06,0.0
2023-08-17 02:15:00,,,,,,0.0,298.18,1.95,228.12,0.0
2023-08-17 02:30:00,,,,,,0.0,298.16,1.95,228.19,0.0
2023-08-17 02:45:00,,,,,,0.0,298.14,1.95,228.25,0.0
2023-08-17 03:00:00,,,299.25146,1.6539822,1.1451168,0.0045,298.12,1.96,228.31,0.0
2023-08-17 03:15:00,,,,,,0.0,298.1,1.96,228.37,0.0
2023-08-17 03:30:00,,,,,,0.0,298.09,1.96,228.44,0.0
2023-08-17 03:45:00,,,,,,0.0,298.07,1.97,228.5,0.0
2023-08-17 04:00:00,,,299.521,1.2361555,1.4692421,0.0,298.05,1.97,228.56,0.0
2023-08-17 04:15:00,,,,,,0.0,298.05,1.97,229.27,0.0
2023-08-17 04:30:00,,,,,,0.0,298.06,1.96,229.98,0.0
2023-08-17 04:45:00,,,,,,0.0,298.06,1.95,230.7,0.0
2023-08-17 05:00:00,,,299.5354,1.5365915,1.939209,0.0,298.07,1.95,231.43,0.0
2023-08-17 05:15:00,,,,,,0.0,298.07,1.94,232.15,0.0
2023-08-17 05:30:00,,,,,,0.0,298.08,1.94,232.88,0.0
2023-08-17 05:45:00,,,,,,0.0,298.08,1.94,233.61,0.0
2023-08-17 06:00:00,,,299.51367,2.0269594,2.1163254,0.0668333333333333,298.09,1.93,234.35,0.0
2023-08-17 06:15:00,,,,,,2.8445000000000005,298.09,1.93,235.09,0.3181412078727168
2023-08-17 06:30:00,,,,,,12.866333333333332,298.09,1.93,235.83,15.931489249548436
2023-08-17 06:45:00,,,,,,21.517166666666665,298.1,1.92,236.57,56.92441669160122
2023-08-17 07:00:00,0.0,0.0,299.3247,1.9205418,1.4980459,34.63066666666667,298.1,1.92,237.32,111.60645402462616
2023-08-17 07:15:00,,,,,,60.9145,298.24,1.92,236.65,172.56730004148315
2023-08-17 07:30:00,,,,,,90.4745,298.37,1.92,235.98,236.23444493467665
2023-08-17 07:45:00,,,,,,121.077,298.5,1.92,235.31,300.7089220679823
2023-08-17 08:00:00,261.3766,186.08331,299.771,1.7859869,2.0780067,136.63516666666666,298.64,1.92,234.64,364.84137199809567
2023-08-17 08:15:00,,,,,,138.09,298.77,1.92,233.97,427.8503581629429
2023-08-17 08:30:00,,,,,,155.79816666666667,298.9,1.93,233.3,489.1526568044721
2023-08-17 08:45:00,,,,,,208.7243333333333,299.04,1.93,232.64,548.2817107946133
2023-08-17 09:00:00,494.9987,245.0713,300.3357,1.2889404,2.038661,244.27383333333333,299.17,1.93,231.97,604.8457711267486
2023-08-17 09:15:00,,,,,,251.50116666666665,299.3,1.93,231.31,658.5052485429668
2023-08-17 09:30:00,,,,,,256.7055,299.44,1.93,230.64,708.9599606354834
2023-08-17 09:45:00,,,,,,284.80216666666666,299.57,1.94,229.99,755.9417490423012
2023-08-17 10:00:00,702.5936,300.7081,300.5918,1.0901756,2.093278,278.9848333333333,299.7,1.94,229.33,799.2101383468341
2023-08-17 10:15:00,,,,,,263.583,299.97,1.91,231.2,838.5497774421673
2023-08-17 10:30:00,,,,,,250.25716666666668,300.23,1.87,233.13,873.7689521071583
2023-08-17 10:45:00,,,,,,277.86549999999994,300.5,1.84,235.13,904.6987516003962
2023-08-17 11:00:00,861.13055,361.14404,300.82886,1.3616657,2.8695316,308.8638333333334,300.76,1.82,237.2,931.1926366418515
2023-08-17 11:15:00,,,,,,328.64900000000006,301.02,1.79,239.33,953.1262523563756
2023-08-17 11:30:00,,,,,,336.36133333333333,301.29,1.77,241.51,970.39738994893
2023-08-17 11:45:00,,,,,,359.2778333333333,301.55,1.75,243.75,982.9260457275695
2023-08-17 12:00:00,955.47974,484.03104,301.22388,1.6552715,3.5907574,372.04966666666667,301.81,1.73,246.04,990.654570328358
2023-08-17 12:15:00,,,,,,461.9585,302.08,1.71,248.37,993.5478646722412
2023-08-17 12:30:00,,,,,,450.398,302.34,1.7,250.74,991.5930761379147
2023-08-17 12:45:00,,,,,,567.6895000000001,302.6,1.69,253.13,984.798859639893
2023-08-17 13:00:00,977.05444,557.42596,301.54297,1.4468498,4.030998,691.7771666666666,302.87,1.69,255.55,973.1959505795828
2023-08-17 13:15:00,,,,,,689.7375,302.88,1.54,261.05,956.8376441593368
2023-08-17 13:30:00,,,,,,500.1038333333333,302.89,1.41,267.65,935.7996298989084
2023-08-17 13:45:00,,,,,,459.73266666666666,302.9,1.29,275.5,910.1798237874522
2023-08-17 14:00:00,924.0197,440.6693,301.67456,1.1346302,4.4949875,441.1116666666667,302.92,1.21,284.61,880.0982925835334
2023-08-17 14:15:00,,,,,,481.148,302.93,1.17,294.74,845.697270607272
2023-08-17 14:30:00,,,,,,489.90633333333335,302.94,1.16,305.37,807.1413119779318
2023-08-17 14:45:00,,,,,,430.7726666666666,302.95,1.19,315.8,764.617665212882
2023-08-17 15:00:00,800.9378,456.2189,301.69946,1.3767738,4.782261,465.4571666666667,302.96,1.25,325.41,718.3370128746739
2023-08-17 15:15:00,,,,,,831.4580000000001,302.98,1.35,333.83,668.5348062036487
2023-08-17 15:30:00,,,,,,348.0196666666667,302.99,1.48,340.97,615.4735724484791
2023-08-17 15:45:00,,,,,,354.4576666666666,303.0,1.62,346.93,559.4468345581731
2023-08-17 16:00:00,618.5289,426.0803,301.63672,1.4883862,4.867857,416.923,303.01,1.78,351.88,500.7857669952074
2023-08-17 16:15:00,,,,,,282.963,302.73,1.62,351.2,439.8706471778245
2023-08-17 16:30:00,,,,,,209.2098333333333,302.44,1.46,350.37,377.1510647003562
2023-08-17 16:45:00,,,,,,152.80983333333333,302.15,1.3,349.34,313.18294844032806
2023-08-17 17:00:00,396.97778,257.33,301.64697,1.6081438,4.24201,139.50233333333333,301.86,1.15,348.03,248.69989456766697
2023-08-17 17:15:00,,,,,,151.79216666666667,301.57,0.99,346.31,184.7595734186252
2023-08-17 17:30:00,,,,,,97.31716666666668,301.28,0.83,343.94,123.06791196772392
2023-08-17 17:45:00,,,,,,54.978,301.0,0.68,340.49,66.75461705865115
