Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-19 09:15:00,,,,,,249.53566666666663,296.72,0.92,124.63,643.372458441458
2023-09-19 09:30:00,,,,,,280.1656666666667,296.85,0.98,124.65,693.2955791566205
2023-09-19 09:45:00,,,,,,333.4625,296.98,1.05,124.67,739.7347463904006
2023-09-19 10:00:00,692.7611,317.15146,298.09595,0.625988,-0.34241486,431.1575,297.11,1.12,124.69,782.4529224130164
2023-09-19 10:15:00,,,,,,413.4908333333333,297.29,1.02,126.0,821.2381333198682
2023-09-19 10:30:00,,,,,,872.437,297.48,0.92,127.59,855.901947119366
2023-09-19 10:45:00,,,,,,889.9871666666667,297.66,0.83,129.55,886.2786256541551
2023-09-19 11:00:00,849.5467,596.1125,299.458,1.2714996,0.05425453,471.4256666666666,297.84,0.73,132.02,912.2246865786104
2023-09-19 11:15:00,,,,,,530.0073333333333,298.02,0.64,135.21,933.6187120587492
2023-09-19 11:30:00,,,,,,517.8801666666666,298.2,0.55,139.46,950.3612997139476
2023-09-19 11:45:00,,,,,,521.3748333333334,298.38,0.46,145.33,962.37508562658
2023-09-19 12:00:00,941.6236,648.5389,300.40356,1.4953861,0.47687435,557.0403333333333,298.56,0.39,153.73,969.6047887561562
2023-09-19 12:15:00,,,,,,488.34083333333336,298.74,0.32,166.0,972.0172412555636
2023-09-19 12:30:00,,,,,,403.0665,298.92,0.27,183.43,969.601393447906
2023-09-19 12:45:00,,,,,,594.458,299.1,0.26,204.89,962.3683105680692
2023-09-19 13:00:00,960.8236,626.5486,301.0415,1.4036884,0.69316196,528.6458333333334,299.28,0.29,225.39,950.3511760235364
2023-09-19 13:15:00,,,,,,566.5606666666666,299.25,0.33,216.34,933.605286403333
2023-09-19 13:30:00,,,,,,581.5066666666667,299.21,0.39,209.68,912.2080211442473
2023-09-19 13:45:00,,,,,,564.5533333333333,299.18,0.44,204.69,886.2587981172443
2023-09-19 14:00:00,906.5664,462.0453,300.98096,1.5193844,0.7842436,637.7933333333333,299.15,0.5,200.87,855.8790506489945
2023-09-19 14:15:00,,,,,,444.67766666666665,299.11,0.57,197.88,821.2122766525923
2023-09-19 14:30:00,,,,,,419.27816666666666,299.08,0.63,195.48,782.4242300592989
2023-09-19 14:45:00,,,,,,410.5011666666667,299.05,0.69,193.52,739.7033590633011
2023-09-19 15:00:00,782.8889,345.7,300.15918,1.4134102,0.62140465,316.35933333333327,299.01,0.76,191.9,693.2616545666746
2023-09-19 15:15:00,,,,,,248.60533333333333,298.98,0.82,190.53,643.3361726934497
2023-09-19 15:30:00,,,,,,219.31733333333327,298.94,0.89,189.36,590.1916709472303
2023-09-19 15:45:00,,,,,,211.78583333333333,298.91,0.96,188.36,534.1251160966184
2023-09-19 16:00:00,600.2133,283.16556,299.68408,1.2061195,0.64906216,289.46666666666664,298.88,1.02,187.48,475.4734240598954
2023-09-19 16:15:00,,,,,,541.4351666666666,298.73,0.99,187.76,414.62698630231927
2023-09-19 16:30:00,,,,,,492.4558333333333,298.59,0.95,188.05,352.0540383022808
2023-09-19 16:45:00,,,,,,381.326,298.44,0.91,188.37,288.3465007178106
2023-09-19 17:00:00,379.2622,181.91333,299.24268,0.65953636,0.24206543,127.86833333333333,298.29,0.88,188.71,224.31126596181105
2023-09-19 17:15:00,,,,,,69.03,298.15,0.84,189.09,161.16542452888672
2023-09-19 17:30:00,,,,,,53.208333333333336,298.0,0.8,189.5,100.99008117840503
2023-09-19 17:45:00,,,,,,28.120833333333337,297.86,0.77,189.94,47.8673459099572
2023-09-19 18:00:00,146.69333,65.81722,297.54663,0.099601746,0.459486,16.93466666666667,297.71,0.73,190.44,10.506791608375492
2023-09-19 18:15:00,,,,,,4.274166666666667,297.57,0.69,190.98,0.0192501619682598
2023-09-19 18:30:00,,,,,,0.0,297.42,0.66,191.58,0.0
2023-09-19 18:45:00,,,,,,0.0,297.28,0.62,192.26,0.0
2023-09-19 19:00:00,5.422222,3.1761112,296.75146,-0.33559895,0.2851448,0.0,297.13,0.59,193.02,0.0
2023-09-19 19:15:00,,,,,,0.0,297.1,0.55,195.41,0.0
2023-09-19 19:30:00,,,,,,0.0,297.08,0.51,198.16,0.0
2023-09-19 19:45:00,,,,,,0.0,297.05,0.47,201.34,0.0
2023-09-19 20:00:00,,,297.0652,-0.44184017,0.42044163,0.0,297.03,0.44,205.04,0.0
2023-09-19 20:15:00,,,,,,0.0,297.0,0.41,209.36,0.0
2023-09-19 20:30:00,,,,,,0.0,296.97,0.38,214.39,0.0
2023-09-19 20:45:00,,,,,,0.0,296.95,0.35,220.24,0.0
2023-09-19 21:00:00,,,296.94287,-0.19450092,0.06317711,0.0,296.92,0.33,226.95,0.0
2023-09-19 21:15:00,,,,,,0.0,296.9,0.31,234.53,0.0
2023-09-19 21:30:00,,,,,,0.0,296.87,0.3,242.83,0.0
2023-09-19 21:45:00,,,,,,0.0,296.84,0.29,251.57,0.0
2023-09-19 22:00:00,,,296.55444,0.11187649,-0.39403915,0.0,296.82,0.3,260.37,0.0
2023-09-19 22:15:00,,,,,,0.0,296.77,0.28,257.39,0.0
2023-09-19 22:30:00,,,,,,0.0,296.73,0.27,254.06,0.0
2023-09-19 22:45:00,,,,,,0.0,296.69,0.25,250.35,0.0
2023-09-19 23:00:00,,,296.4375,0.4795046,-0.25032902,0.0,296.65,0.24,246.23,0.0
2023-09-19 23:15:00,,,,,,0.0,296.6,0.23,241.68,0.0
2023-09-19 23:30:00,,,,,,0.0,296.56,0.22,236.69,0.0
2023-09-19 23:45:00,,,,,,0.0,296.52,0.21,231.28,0.0
2023-09-20 00:00:00,,,296.2495,0.41835213,0.54772377,0.0,296.48,0.2,225.51,0.0
2023-09-20 00:15:00,,,,,,0.0,296.43,0.2,219.46,0.0
2023-09-20 00:30:00,,,,,,0.0,296.39,0.2,213.25,0.0
2023-09-20 00:45:00,,,,,,0.0,296.35,0.2,207.03,0.0
2023-09-20 01:00:00,,,296.15332,0.5484581,0.517828,0.0,296.3,0.2,200.94,0.0
2023-09-20 01:15:00,,,,,,0.0,296.28,0.24,204.61,0.0
2023-09-20 01:30:00,,,,,,0.0,296.25,0.27,207.38,0.0
2023-09-20 01:45:00,,,,,,0.0,296.23,0.3,209.54,0.0
2023-09-20 02:00:00,,,295.9602,0.5992985,0.050354958,0.0,296.2,0.34,211.26,0.0
2023-09-20 02:15:00,,,,,,0.0,296.18,0.37,212.66,0.0
2023-09-20 02:30:00,,,,,,0.0,296.15,0.41,213.82,0.0
2023-09-20 02:45:00,,,,,,0.0,296.12,0.44,214.8,0.0
2023-09-20 03:00:00,,,296.09326,0.23674774,0.27137184,0.0,296.1,0.48,215.64,0.0
2023-09-20 03:15:00,,,,,,0.0,296.07,0.51,216.36,0.0
2023-09-20 03:30:00,,,,,,0.0,296.05,0.55,216.99,0.0
2023-09-20 03:45:00,,,,,,0.0,296.02,0.58,217.54,0.0
2023-09-20 04:00:00,,,296.19946,0.010765076,0.45263577,0.0,296.0,0.62,218.03,0.0
2023-09-20 04:15:00,,,,,,0.0,296.01,0.56,223.51,0.0
2023-09-20 04:30:00,,,,,,0.0,296.03,0.51,230.21,0.0
2023-09-20 04:45:00,,,,,,0.0,296.05,0.46,238.34,0.0
2023-09-20 05:00:00,,,296.2793,-0.17776775,0.72816277,0.0,296.07,0.43,247.97,0.0
2023-09-20 05:15:00,,,,,,0.0,296.08,0.41,258.88,0.0
2023-09-20 05:30:00,,,,,,0.0,296.1,0.4,270.44,0.0
2023-09-20 05:45:00,,,,,,0.0,296.12,0.42,281.75,0.0
2023-09-20 06:00:00,,,296.281,-0.473629,0.6398802,0.2996666666666667,296.14,0.44,292.03,0.0
2023-09-20 06:15:00,,,,,,6.814666666666667,296.16,0.48,300.86,0.0148327336547168
2023-09-20 06:30:00,,,,,,22.510166666666667,296.17,0.53,308.21,10.251121654835403
2023-09-20 06:45:00,,,,,,67.69333333333334,296.19,0.59,314.22,47.37103826871303
2023-09-20 07:00:00,0.0,0.0,295.91504,-0.37594032,0.31584835,124.942,296.21,0.65,319.14,100.36585541574878
2023-09-20 07:15:00,,,,,,152.45466666666664,296.59,0.62,318.31,160.46130247565029
2023-09-20 07:30:00,,,,,,174.07633333333334,296.96,0.59,317.4,223.5445917528346
2023-09-20 07:45:00,,,,,,229.14383333333333,297.34,0.56,316.38,287.52199606005104
2023-09-20 08:00:00,253.09364,108.11293,297.239,-0.8681507,0.2794838,267.15666666666664,297.72,0.53,315.25,351.17087557989544
2023-09-20 08:15:00,,,,,,584.966,298.1,0.5,313.98,413.68173277227805
2023-09-20 08:30:00,,,,,,313.9934999999999,298.47,0.47,312.54,474.4613895364658
2023-09-20 08:45:00,,,,,,327.719,298.85,0.44,310.9,533.0410291659339
2023-09-20 09:00:00,486.40857,265.98395,298.26318,-0.9924927,-0.08543682,349.1221666666667,299.23,0.41,309.03,589.0300481439626
2023-09-20 09:15:00,,,,,,386.1588333333333,299.61,0.38,306.87,642.091536408163
2023-09-20 09:30:00,,,,,,600.7961666666667,299.98,0.35,304.35,691.9286713468765
2023-09-20 09:45:00,,,,,,577.7496666666666,300.36,0.32,301.4,738.2769334485354
2023-09-20 10:00:00,691.2367,424.2048,299.3728,-0.9665165,-0.2871704,659.8848333333334,300.74,0.3,297.92,780.8995721519991
2023-09-20 10:15:00,,,,,,1080.0243333333333,301.02,0.31,294.25,819.5849533072674
2023-09-20 10:30:00,,,,,,680.2961666666666,301.3,0.32,290.82,854.1450258658408
2023-09-20 10:45:00,,,,,,826.1136666666666,301.58,0.33,287.62,884.4144659014961
2023-09-20 11:00:00,845.97614,655.06775,300.48535,-0.36803722,-0.2662878,595.2336666666667,301.87,0.34,284.65,910.2502327675776
2023-09-20 11:15:00,,,,,,566.6505,302.15,0.36,281.89,931.5313731902256
2023-09-20 11:30:00,,,,,,662.3493333333333,302.43,0.37,279.34,948.158968248282
2023-09-20 11:45:00,,,,,,809.4896666666667,302.71,0.38,276.99,960.0561527879504
2023-09-20 12:00:00,936.2806,697.00696,300.9204,0.0481205,0.08823013,660.2543333333334,302.99,0.4,274.81,967.1681569408032
2023-09-20 12:15:00,,,,,,928.9446666666666,303.28,0.42,272.8,969.462335409794
2023-09-20 12:30:00,,,,,,1234.0985,303.56,0.43,270.94,966.928173831648
2023-09-20 12:45:00,,,,,,482.0826666666666,303.84,0.45,269.22,959.5772869004808
2023-09-20 13:00:00,954.4667,748.9422,301.21875,0.6435089,0.6364441,742.1245,304.12,0.47,267.63,947.4434203013772
2023-09-20 13:15:00,,,,,,700.0731666666667,304.09,0.53,266.42,930.5824434086192
2023-09-20 13:30:00,,,,,,521.1783333333334,304.06,0.6,265.48,909.0723188983573
2023-09-20 13:45:00,,,,,,999.6965,304.03,0.66,264.72,883.013061371385
2023-09-20 14:00:00,898.4889,669.3064,301.35938,0.7580042,0.72048855,562.5736666666668,304.0,0.73,264.09,852.5267202217631
2023-09-20 14:15:00,,,,,,1050.2563333333335,303.97,0.79,263.57,817.7574378837616
2023-09-20 14:30:00,,,,,,512.519,303.94,0.85,263.13,778.8716552147051
2023-09-20 14:45:00,,,,,,393.9771666666667,303.91,0.92,262.75,736.0585713229045
2023-09-20 15:00:00,773.60443,467.02,300.33936,0.8405819,-0.28401852,520.9623333333334,303.88,0.98,262.41,689.5310258803338
2023-09-20 15:15:00,,,,,,344.678,303.85,1.05,262.13,639.5270757274012
2023-09-20 15:30:00,,,,,,480.2133333333333,303.82,1.11,261.87,586.3127194262817
2023-09-20 15:45:00,,,,,,434.6276666666666,303.79,1.18,261.64,530.186553876878
2023-09-20 16:00:00,595.00446,337.41388,299.6931,-0.17312145,-0.73234844,234.7198333333333,303.76,1.24,261.44,471.4877735891713
2023-09-20 16:15:00,,,,,,148.09099999999998,303.31,1.25,264.21,410.61016945396943
2023-09-20 16:30:00,,,,,,170.63333333333333,302.86,1.26,266.95,348.0274030124386
2023-09-20 16:45:00,,,,,,161.53816666666668,302.41,1.27,269.65,284.3406941678914
2023-09-20 17:00:00,367.77777,203.84972,298.6797,-0.30534935,0.09695244,222.18666666666667,301.97,1.28,272.3,220.3741527948067
2023-09-20 17:15:00,,,,,,32.56433333333333,301.52,1.3,274.89,157.37962340235347
2023-09-20 17:30:00,,,,,,23.26133333333333,301.07,1.32,277.41,97.5153333222232
2023-09-20 17:45:00,,,,,,15.432833333333331,300.62,1.34,279.85,45.04840634103599
2023-09-20 18:00:00,136.78223,61.576668,298.10962,-0.20497036,1.0498476,9.677166666666666,300.17,1.36,282.21,9.068253593916353
2023-09-20 18:15:00,,,,,,0.8534999999999999,299.73,1.39,284.48,0.000349723662192
2023-09-20 18:30:00,,,,,,0.0,299.28,1.42,286.67,0.0
2023-09-20 18:45:00,,,,,,0.0,298.83,1.45,288.77,0.0
2023-09-20 19:00:00,4.608889,4.013889,297.52783,0.97495365,0.16663647,0.0,298.38,1.48,290.78,0.0
2023-09-20 19:15:00,,,,,,0.0,298.26,1.44,290.4,0.0
2023-09-20 19:30:00,,,,,,0.0,298.14,1.4,290.0,0.0
2023-09-20 19:45:00,,,,,,0.0,298.01,1.36,289.57,0.0
2023-09-20 20:00:00,,,297.19873,0.6032982,-0.14347744,0.0,297.89,1.32,289.12,0.0
2023-09-20 20:15:00,,,,,,0.0,297.77,1.28,288.64,0.0
2023-09-20 20:30:00,,,,,,0.0,297.65,1.24,288.12,0.0
2023-09-20 20:45:00,,,,,,0.0,297.52,1.2,287.58,0.0
2023-09-20 21:00:00,,,296.80225,0.48811817,-0.5274849,0.0,297.4,1.16,286.99,0.0
2023-09-20 21:15:00,,,,,,0.0,297.28,1.12,286.37,0.0
2023-09-20 21:30:00,,,,,,0.0,297.16,1.08,285.7,0.0
2023-09-20 21:45:00,,,,,,0.0,297.04,1.04,284.97,0.0
2023-09-20 22:00:00,,,296.85986,-0.016400337,-0.4555683,0.0,296.91,1.0,284.19,0.0
2023-09-20 22:15:00,,,,,,0.0,296.82,0.98,286.03,0.0
2023-09-20 22:30:00,,,,,,0.0,296.74,0.97,287.93,0.0
2023-09-20 22:45:00,,,,,,0.0,296.65,0.95,289.9,0.0
2023-09-20 23:00:00,,,296.74316,0.34794712,-0.30571556,0.0,296.56,0.94,291.93,0.0
2023-09-20 23:15:00,,,,,,0.0,296.47,0.92,294.01,0.0
2023-09-20 23:30:00,,,,,,0.0,296.38,0.91,296.15,0.0
2023-09-20 23:45:00,,,,,,0.0,296.29,0.9,298.34,0.0
2023-09-21 00:00:00,,,296.34082,0.57241154,0.26925945,0.0,296.2,0.89,300.58,0.0
2023-09-21 00:15:00,,,,,,0.0,296.11,0.89,302.85,0.0
2023-09-21 00:30:00,,,,,,0.0,296.02,0.88,305.17,0.0
2023-09-21 00:45:00,,,,,,0.0,295.93,0.88,307.51,0.0
2023-09-21 01:00:00,,,295.56445,0.24878979,0.88905334,0.0,295.84,0.87,309.87,0.0
2023-09-21 01:15:00,,,,,,0.0,295.8,0.87,309.35,0.0
2023-09-21 01:30:00,,,,,,0.0,295.75,0.87,308.84,0.0
2023-09-21 01:45:00,,,,,,0.0,295.7,0.88,308.33,0.0
2023-09-21 02:00:00,,,295.64087,0.047514915,0.7938051,0.0,295.65,0.88,307.82,0.0
2023-09-21 02:15:00,,,,,,0.0,295.61,0.88,307.31,0.0
2023-09-21 02:30:00,,,,,,0.0,295.56,0.88,306.81,0.0
2023-09-21 02:45:00,,,,,,0.0,295.51,0.88,306.3,0.0
2023-09-21 03:00:00,,,295.82104,-0.42948437,0.40690136,0.0,295.47,0.88,305.8,0.0
2023-09-21 03:15:00,,,,,,0.0,295.42,0.88,305.3,0.0
2023-09-21 03:30:00,,,,,,0.0,295.37,0.89,304.8,0.0
2023-09-21 03:45:00,,,,,,0.0,295.32,0.89,304.3,0.0
2023-09-21 04:00:00,,,295.59326,-0.5434818,-0.5366049,0.0,295.28,0.89,303.81,0.0
2023-09-21 04:15:00,,,,,,0.0,295.31,0.88,303.39,0.0
2023-09-21 04:30:00,,,,,,0.0,295.35,0.87,302.97,0.0
2023-09-21 04:45:00,,,,,,0.0,295.38,0.86,302.54,0.0
2023-09-21 05:00:00,,,295.87842,-0.19832802,-0.46888542,0.0,295.41,0.85,302.1,0.0
2023-09-21 05:15:00,,,,,,0.0,295.45,0.84,301.65,0.0
2023-09-21 05:30:00,,,,,,0.0,295.48,0.83,301.19,0.0
2023-09-21 05:45:00,,,,,,0.0,295.51,0.82,300.72,0.0
2023-09-21 06:00:00,,,295.90186,0.054070473,-0.081692696,0.0,295.55,0.81,300.23,0.0
2023-09-21 06:15:00,,,,,,6.051833333333333,295.58,0.8,299.74,0.0106574297878637
2023-09-21 06:30:00,,,,,,35.495666666666665,295.62,0.79,299.23,9.976916601475375
2023-09-21 06:45:00,,,,,,78.52166666666668,295.65,0.78,298.71,46.831767488179786
2023-09-21 07:00:00,0.0,0.0,296.69604,-0.657424,0.062499046,67.36266666666667,295.68,0.77,298.18,99.68473919374968
2023-09-21 07:15:00,,,,,,195.3888333333333,296.19,0.72,295.56,159.6918678863058
2023-09-21 07:30:00,,,,,,267.529,296.69,0.68,292.59,222.70690795533
2023-09-21 07:45:00,,,,,,322.4925,297.19,0.63,289.19,286.622326641681
2023-09-21 08:00:00,225.91353,135.65802,297.92383,-0.5487642,0.104273796,389.0371666666667,297.69,0.59,285.3,350.2094005876972
2023-09-21 08:15:00,,,,,,437.9291666666667,298.2,0.55,280.84,412.6557647300522
2023-09-21 08:30:00,,,,,,516.5923333333334,298.7,0.52,275.76,473.366844488145
2023-09-21 08:45:00,,,,,,547.6896666666667,299.2,0.49,270.0,531.8731631975311
2023-09-21 09:00:00,454.83313,330.39203,299.13037,-0.20702076,0.41432667,598.2261666666667,299.7,0.46,263.56,587.783857843565
2023-09-21 09:15:00,,,,,,653.5486666666667,300.21,0.45,256.51,640.7619936996274
2023-09-21 09:30:00,,,,,,712.783,300.71,0.44,249.0,690.5108711631408
2023-09-21 09:45:00,,,,,,745.499,301.21,0.43,241.24,736.7661927507451
2023-09-21 10:00:00,660.7097,440.11447,299.75476,-0.35384178,0.55750275,180.17166666666668,301.71,0.44,233.53,779.2915002578699
2023-09-21 10:15:00,,,,,,321.89199999999994,301.97,0.39,226.05,817.8755043796774
2023-09-21 10:30:00,,,,,,784.8678333333334,302.23,0.35,216.56,852.3305397033627
2023-09-21 10:45:00,,,,,,892.8248333333333,302.49,0.32,204.9,882.4917006231341
2023-09-21 11:00:00,816.9817,625.6171,300.79395,-0.66899204,0.67870426,935.7386666666666,302.75,0.3,191.49,908.2163915327508
2023-09-21 11:15:00,,,,,,990.8045,303.01,0.3,177.56,929.3841262123528
2023-09-21 11:30:00,,,,,,226.49033333333333,303.27,0.32,164.63,945.896470795324
2023-09-21 11:45:00,,,,,,1031.7855000000002,303.53,0.36,153.7,957.6770596089624
2023-09-21 12:00:00,909.0914,694.48083,301.7683,-0.9121847,0.4508896,309.424,303.79,0.4,144.93,964.6716338922496
2023-09-21 12:15:00,,,,,,167.42833333333334,304.05,0.46,138.04,966.8480700930768
2023-09-21 12:30:00,,,,,,428.0648333333333,304.31,0.51,132.63,964.1963874057466
2023-09-21 12:45:00,,,,,,1077.518,304.57,0.57,128.34,956.7287470001136
2023-09-21 13:00:00,929.8247,654.2722,302.34058,-0.63686657,-0.09209156,1075.8288333333337,304.83,0.64,124.9,944.4794527163356
2023-09-21 13:15:00,,,,,,1036.697,304.75,0.67,125.3,927.5049417843506
2023-09-21 13:30:00,,,,,,213.1218333333333,304.68,0.69,125.68,905.8837546015174
2023-09-21 13:45:00,,,,,,210.55133333333333,304.61,0.72,126.02,879.7164964945085
2023-09-21 14:00:00,876.5969,615.2939,302.5669,-0.34437943,-0.35602093,207.9293333333333,304.54,0.75,126.34,849.1258265675337
2023-09-21 14:15:00,,,,,,138.23866666666666,304.46,0.78,126.64,814.2565253067244
2023-09-21 14:30:00,,,,,,142.86666666666667,304.39,0.81,126.92,775.2757143072035
2023-09-21 14:45:00,,,,,,168.74583333333334,304.32,0.84,127.17,732.3733382981517
2023-09-21 15:00:00,753.35114,451.16943,302.34424,-0.32314777,-1.0634785,237.5243333333333,304.24,0.87,127.41,685.7630822933434
2023-09-21 15:15:00,,,,,,215.34166666666667,304.17,0.89,127.64,635.6840038693176
2023-09-21 15:30:00,,,,,,123.97466666666668,304.1,0.92,127.85,582.4033487998965
2023-09-21 15:45:00,,,,,,107.12583333333332,304.02,0.95,128.05,526.2213611625801
2023-09-21 16:00:00,574.2267,500.06555,301.66846,0.2578783,-1.8351755,107.77416666666666,303.95,0.98,128.23,467.4795508523176
2023-09-21 16:15:00,,,,,,93.9545,303.46,0.88,129.28,406.5751821080807
2023-09-21 16:30:00,,,,,,77.96833333333332,302.98,0.79,130.59,343.9874898663828
2023-09-21 16:45:00,,,,,,72.14416666666668,302.49,0.69,132.26,280.32729521327684
2023-09-21 17:00:00,352.61334,267.6025,300.5249,0.1969471,-1.2378206,59.9545,302.0,0.59,134.47,216.43657856057968
2023-09-21 17:15:00,,,,,,43.029,301.52,0.5,137.52,153.60345899682372
2023-09-21 17:30:00,,,,,,30.625333333333337,301.03,0.41,141.95,94.06710956721496
2023-09-21 17:45:00,,,,,,23.573500000000003,300.55,0.32,148.89,42.28917031548705
2023-09-21 18:00:00,127.01778,91.48222,299.50708,0.7565899,-0.24676609,11.848833333333332,300.06,0.24,160.73,7.74261754779381
2023-09-21 18:15:00,,,,,,2.3525,299.57,0.18,182.19,0.0
2023-09-21 18:30:00,,,,,,0.0,299.09,0.16,215.14,0.0
2023-09-21 18:45:00,,,,,,0.0,298.6,0.2,244.67,0.0
2023-09-21 19:00:00,3.7644444,3.4555554,298.52515,-0.013344765,1.1335983,0.0,298.12,0.27,261.96,0.0
2023-09-21 19:15:00,,,,,,0.0,298.0,0.29,259.29,0.0
2023-09-21 19:30:00,,,,,,0.0,297.88,0.31,256.99,0.0
2023-09-21 19:45:00,,,,,,0.0,297.77,0.33,254.98,0.0
2023-09-21 20:00:00,,,298.18457,-0.107167244,1.1349611,0.0,297.65,0.35,253.23,0.0
2023-09-21 20:15:00,,,,,,0.0,297.53,0.38,251.68,0.0
2023-09-21 20:30:00,,,,,,0.0,297.42,0.4,250.31,0.0
2023-09-21 20:45:00,,,,,,0.0,297.3,0.42,249.08,0.0
2023-09-21 21:00:00,,,297.86475,-0.2399807,0.5542755,0.0,297.19,0.45,247.98,0.0
2023-09-21 21:15:00,,,,,,0.0,297.07,0.47,246.99,0.0
2023-09-21 21:30:00,,,,,,0.0,296.95,0.49,246.09,0.0
2023-09-21 21:45:00,,,,,,0.0,296.84,0.52,245.28,0.0
2023-09-21 22:00:00,,,297.49585,0.1566267,0.5294037,0.0,296.72,0.54,244.54,0.0
2023-09-21 22:15:00,,,,,,0.0,296.67,0.52,246.93,0.0
2023-09-21 22:30:00,,,,,,0.0,296.63,0.5,249.53,0.0
2023-09-21 22:45:00,,,,,,0.0,296.58,0.48,252.36,0.0
2023-09-21 23:00:00,,,297.24072,0.46896458,-0.2335968,0.0,296.53,0.46,255.42,0.0
2023-09-21 23:15:00,,,,,,0.0,296.48,0.44,258.73,0.0
2023-09-21 23:30:00,,,,,,0.0,296.43,0.43,262.29,0.0
2023-09-21 23:45:00,,,,,,0.0,296.39,0.41,266.11,0.0
2023-09-22 00:00:00,,,296.87402,0.37774944,-0.64029694,0.0,296.34,0.4,270.17,0.0
2023-09-22 00:15:00,,,,,,0.0,296.29,0.39,274.45,0.0
2023-09-22 00:30:00,,,,,,0.0,296.24,0.38,278.92,0.0
2023-09-22 00:45:00,,,,,,0.0,296.19,0.38,283.55,0.0
2023-09-22 01:00:00,,,296.81177,0.6565466,-0.54252243,0.0,296.15,0.38,288.26,0.0
2023-09-22 01:15:00,,,,,,0.0,296.07,0.42,289.41,0.0
2023-09-22 01:30:00,,,,,,0.0,295.99,0.46,290.35,0.0
2023-09-22 01:45:00,,,,,,0.0,295.91,0.5,291.14,0.0
2023-09-22 02:00:00,,,296.6443,0.68551445,-0.37898254,0.0,295.83,0.54,291.8,0.0
2023-09-22 02:15:00,,,,,,0.0,295.75,0.59,292.37,0.0
2023-09-22 02:30:00,,,,,,0.0,295.67,0.63,292.86,0.0
2023-09-22 02:45:00,,,,,,0.0,295.59,0.67,293.28,0.0
2023-09-22 03:00:00,,,296.52832,0.6186876,-0.4737749,0.0,295.52,0.71,293.66,0.0
2023-09-22 03:15:00,,,,,,0.0,295.44,0.76,293.99,0.0
2023-09-22 03:30:00,,,,,,0.0,295.36,0.8,294.29,0.0
2023-09-22 03:45:00,,,,,,0.0,295.28,0.84,294.56,0.0
2023-09-22 04:00:00,,,296.00757,0.70169544,-0.61197567,0.0,295.2,0.88,294.8,0.0
2023-09-22 04:15:00,,,,,,0.0,295.26,0.85,296.67,0.0
2023-09-22 04:30:00,,,,,,0.0,295.32,0.83,298.68,0.0
2023-09-22 04:45:00,,,,,,0.0,295.39,0.8,300.83,0.0
2023-09-22 05:00:00,,,295.88867,-0.060608864,-0.5555649,0.0,295.45,0.77,303.13,0.0
2023-09-22 05:15:00,,,,,,0.0,295.51,0.74,305.6,0.0
2023-09-22 05:30:00,,,,,,0.0,295.57,0.72,308.24,0.0
2023-09-22 05:45:00,,,,,,0.0,295.63,0.7,311.06,0.0
2023-09-22 06:00:00,,,295.84302,-0.18112469,-0.8160505,0.0,295.69,0.68,314.06,0.0
2023-09-22 06:15:00,,,,,,1.3039999999999998,295.76,0.66,317.24,0.0070085996691953
2023-09-22 06:30:00,,,,,,12.590833333333334,295.82,0.64,320.6,9.70144405269594
2023-09-22 06:45:00,,,,,,20.713833333333337,295.88,0.63,324.13,46.28207158952123
2023-09-22 07:00:00,0.0,0.0,296.0708,-0.55752754,-0.7073231,33.70933333333333,295.94,0.61,327.81,98.98628534193212
2023-09-22 07:15:00,,,,,,52.80566666666667,296.43,0.54,327.35,158.89975079184117
2023-09-22 07:30:00,,,,,,74.507,296.92,0.46,326.74,221.84202692368632
2023-09-22 07:45:00,,,,,,107.56216666666668,297.41,0.39,325.89,285.69144582062626
2023-09-22 08:00:00,233.96317,68.709564,296.74902,-0.8937912,-0.6484394,149.40516666666664,297.9,0.31,324.62,349.21305419673496
2023-09-22 08:15:00,,,,,,199.9346666666667,298.39,0.23,322.52,411.591551822062
2023-09-22 08:30:00,,,,,,264.42833333333334,298.88,0.16,318.42,472.2309361265294
2023-09-22 08:45:00,,,,,,228.59616666666668,299.37,0.09,307.1,530.661056719171
2023-09-22 09:00:00,468.7799,124.69444,297.1255,-1.1072111,-0.46586704,256.13483333333335,299.86,0.03,243.31,586.4907864787161
2023-09-22 09:15:00,,,,,,639.5878333333333,300.35,0.08,175.74,639.3831662552436
2023-09-22 09:30:00,,,,,,660.5446666666667,300.84,0.16,163.88,689.0416222337082
2023-09-22 09:45:00,,,,,,757.9831666666666,301.33,0.23,159.65,735.2020829608028
2023-09-22 10:00:00,677.33527,251.26006,298.1715,-1.2884464,-0.5627909,605.7835,301.82,0.31,157.51,777.6283870277234
2023-09-22 10:15:00,,,,,,935.0775,302.02,0.34,147.93,816.1095943593025
2023-09-22 10:30:00,,,,,,359.6311666666667,302.23,0.38,140.27,850.4584291873601
2023-09-22 10:45:00,,,,,,569.1043333333333,302.43,0.43,134.21,880.5104076427845
2023-09-22 11:00:00,833.0517,360.3098,299.0918,-0.8562288,-0.75179577,465.1985,302.63,0.48,129.39,906.123381832605
2023-09-22 11:15:00,,,,,,1101.2871666666665,302.84,0.53,125.52,927.1773344187484
2023-09-22 11:30:00,,,,,,532.5815,303.04,0.59,122.37,943.5743175213656
2023-09-22 11:45:00,,,,,,410.93216666666666,303.25,0.65,119.77,955.238465005366
