Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-15 08:30:00,,,,,,82.01133333333334,297.95,1.9,264.03,503.39706108490566
2023-09-15 08:45:00,,,,,,80.69949999999999,298.07,1.97,264.97,560.8990224882485
2023-09-15 09:00:00,524.69806,124.70688,298.7246,2.0639372,2.0558462,118.208,298.18,2.03,265.86,615.6534612898433
2023-09-15 09:15:00,,,,,,170.7205,298.3,2.1,266.69,667.3280598092422
2023-09-15 09:30:00,,,,,,189.625,298.42,2.16,267.47,715.6298185807647
2023-09-15 09:45:00,,,,,,147.4835,298.54,2.23,268.2,760.2982431323362
2023-09-15 10:00:00,724.6211,160.62004,298.98145,2.4024801,2.3237104,155.73533333333336,298.66,2.3,268.9,801.1012526418206
2023-09-15 10:15:00,,,,,,146.1436666666667,298.62,2.36,268.25,837.8327158099133
2023-09-15 10:30:00,,,,,,190.65316666666664,298.57,2.42,267.64,870.3109816180446
2023-09-15 10:45:00,,,,,,175.4581666666667,298.53,2.48,267.05,898.378027070194
2023-09-15 11:00:00,873.6372,151.1007,298.91504,2.5894547,1.9204636,241.77883333333327,298.49,2.54,266.5,921.8989896434156
2023-09-15 11:15:00,,,,,,259.1016666666667,298.45,2.6,265.97,940.76193856006
2023-09-15 11:30:00,,,,,,285.2615,298.41,2.66,265.46,954.877790762842
2023-09-15 11:45:00,,,,,,150.55716666666663,298.37,2.72,264.98,964.1803029520648
2023-09-15 12:00:00,954.88947,224.57431,299.30322,1.9752674,2.1318054,196.9958333333333,298.33,2.78,264.52,968.6260674756254
2023-09-15 12:15:00,,,,,,225.66466666666665,298.28,2.84,264.08,968.1944366983026
2023-09-15 12:30:00,,,,,,332.3056666666667,298.24,2.9,263.65,962.8874117609572
2023-09-15 12:45:00,,,,,,254.08866666666663,298.2,2.96,263.25,952.729657216952
2023-09-15 13:00:00,962.2178,224.30743,299.80615,1.5844021,2.1514215,243.2663333333333,298.16,3.03,262.86,937.7686172892792
2023-09-15 13:15:00,,,,,,239.96866666666665,298.38,3.06,264.24,918.074576081906
2023-09-15 13:30:00,,,,,,232.9498333333333,298.59,3.1,265.59,893.740656265719
2023-09-15 13:45:00,,,,,,269.81966666666665,298.81,3.14,266.91,864.8828357262396
2023-09-15 14:00:00,894.1678,274.88812,300.36694,1.678318,2.064024,275.642,299.02,3.17,268.19,831.6400518119681
2023-09-15 14:15:00,,,,,,262.4873333333333,299.24,3.22,269.44,794.1744643263174
2023-09-15 14:30:00,,,,,,251.35366666666667,299.45,3.26,270.67,752.6719785831272
2023-09-15 14:45:00,,,,,,239.35616666666664,299.67,3.3,271.85,707.343186701878
2023-09-15 15:00:00,753.5733,237.0864,300.5818,1.2242212,1.5255442,227.6125,299.88,3.35,273.01,658.4249798594514
2023-09-15 15:15:00,,,,,,200.0555,300.1,3.4,274.14,606.1832445059466
2023-09-15 15:30:00,,,,,,173.68483333333333,300.32,3.44,275.23,550.9173375060138
2023-09-15 15:45:00,,,,,,155.0713333333333,300.53,3.49,276.3,492.96755123313847
2023-09-15 16:00:00,555.8489,210.23306,300.81836,1.2276545,0.83837223,138.93383333333333,300.75,3.54,277.33,432.72776600705015
2023-09-15 16:15:00,,,,,,120.87183333333331,300.5,3.33,275.58,370.6674659113117
2023-09-15 16:30:00,,,,,,77.17399999999999,300.26,3.12,273.59,307.37148531810044
2023-09-15 16:45:00,,,,,,49.95033333333333,300.02,2.92,271.32,243.61528848088267
2023-09-15 17:00:00,322.75555,108.808334,300.23145,1.4108028,0.8984995,32.32066666666667,299.78,2.72,268.72,180.5162567197992
2023-09-15 17:15:00,,,,,,20.22733333333333,299.54,2.53,265.72,119.85930295853908
2023-09-15 17:30:00,,,,,,12.156333333333333,299.29,2.35,262.24,64.84411988059357
2023-09-15 17:45:00,,,,,,7.228666666666667,299.05,2.18,258.19,21.766881555887164
2023-09-15 18:00:00,100.14667,31.694723,298.67603,1.669797,1.0808506,2.3415000000000004,298.81,2.02,253.46,1.3194660419367317
2023-09-15 18:15:00,,,,,,0.0,298.57,1.87,247.96,0.0
2023-09-15 18:30:00,,,,,,0.0,298.32,1.75,241.62,0.0
2023-09-15 18:45:00,,,,,,0.0,298.08,1.65,234.4,0.0
2023-09-15 19:00:00,1.1555556,0.31305555,298.864,1.4730387,0.51022243,0.0,297.84,1.58,226.39,0.0
2023-09-15 19:15:00,,,,,,0.0,297.8,1.61,220.42,0.0
2023-09-15 19:30:00,,,,,,0.0,297.76,1.67,214.78,0.0
2023-09-15 19:45:00,,,,,,0.0,297.71,1.74,209.56,0.0
2023-09-15 20:00:00,,,298.82788,1.3985395,0.32716465,0.0,297.67,1.82,204.78,0.0
2023-09-15 20:15:00,,,,,,0.0,297.63,1.92,200.44,0.0
2023-09-15 20:30:00,,,,,,0.0,297.59,2.02,196.54,0.0
2023-09-15 20:45:00,,,,,,0.0001666666666666,297.54,2.14,193.04,0.0
2023-09-15 21:00:00,,,298.67358,1.832407,0.025369644,0.1086666666666666,297.5,2.26,189.9,0.0
2023-09-15 21:15:00,,,,,,0.0,297.46,2.39,187.08,0.0
2023-09-15 21:30:00,,,,,,0.0,297.42,2.52,184.56,0.0
2023-09-15 21:45:00,,,,,,0.0,297.37,2.66,182.29,0.0
2023-09-15 22:00:00,,,298.5586,2.5433455,-0.17319965,0.0,297.33,2.8,180.25,0.0
2023-09-15 22:15:00,,,,,,0.0003333333333333,297.3,2.72,182.46,0.0
2023-09-15 22:30:00,,,,,,0.0,297.28,2.64,184.8,0.0
2023-09-15 22:45:00,,,,,,0.0,297.25,2.58,187.26,0.0
2023-09-15 23:00:00,,,298.2954,2.3500223,0.1638794,0.0,297.22,2.51,189.86,0.0
2023-09-15 23:15:00,,,,,,0.0,297.2,2.45,192.59,0.0
2023-09-15 23:30:00,,,,,,0.0,297.17,2.4,195.44,0.0
2023-09-15 23:45:00,,,,,,0.0,297.14,2.35,198.41,0.0
2023-09-16 00:00:00,,,297.89673,1.0544844,0.5943012,0.2441666666666666,297.11,2.31,201.49,0.0
2023-09-16 00:15:00,,,,,,0.2441666666666666,297.09,2.28,204.67,0.0
2023-09-16 00:30:00,,,,,,0.2116666666666667,297.06,2.26,207.93,0.0
2023-09-16 00:45:00,,,,,,0.1714999999999999,297.03,2.24,211.26,0.0
2023-09-16 01:00:00,,,297.8164,1.3066998,0.37012672,0.1758333333333333,297.01,2.23,214.63,0.0
2023-09-16 01:15:00,,,,,,0.0,296.94,2.18,211.49,0.0
2023-09-16 01:30:00,,,,,,0.0,296.87,2.14,208.22,0.0
2023-09-16 01:45:00,,,,,,0.0,296.81,2.11,204.83,0.0
2023-09-16 02:00:00,,,297.72168,1.9873867,-0.16582012,0.0,296.74,2.08,201.35,0.0
2023-09-16 02:15:00,,,,,,0.0,296.68,2.06,197.79,0.0
2023-09-16 02:30:00,,,,,,0.0,296.61,2.05,194.19,0.0
2023-09-16 02:45:00,,,,,,0.0,296.54,2.05,190.57,0.0
2023-09-16 03:00:00,,,297.58838,2.1887321,-0.27774906,0.0,296.48,2.06,186.95,0.0
2023-09-16 03:15:00,,,,,,0.0,296.41,2.07,183.37,0.0
2023-09-16 03:30:00,,,,,,0.0,296.34,2.1,179.86,0.0
2023-09-16 03:45:00,,,,,,0.0,296.28,2.13,176.43,0.0
2023-09-16 04:00:00,,,297.47852,1.933691,-0.19250202,0.0,296.21,2.16,173.12,0.0
2023-09-16 04:15:00,,,,,,0.0,296.23,2.15,171.78,0.0
2023-09-16 04:30:00,,,,,,0.0,296.25,2.15,170.44,0.0
2023-09-16 04:45:00,,,,,,0.0,296.27,2.14,169.09,0.0
2023-09-16 05:00:00,,,297.29175,1.6059618,-0.08872795,0.0,296.29,2.13,167.72,0.0
2023-09-16 05:15:00,,,,,,0.005,296.31,2.13,166.36,0.0
2023-09-16 05:30:00,,,,,,0.0,296.33,2.12,164.98,0.0
2023-09-16 05:45:00,,,,,,0.0,296.35,2.12,163.6,0.0
2023-09-16 06:00:00,,,297.29443,1.5903425,-0.01009655,0.74,296.37,2.12,162.22,0.0
2023-09-16 06:15:00,,,,,,9.144166666666669,296.39,2.12,160.84,2.868897289407972
2023-09-16 06:30:00,,,,,,19.01383333333333,296.41,2.12,159.47,27.944012308455537
2023-09-16 06:45:00,,,,,,33.333333333333336,296.43,2.13,158.09,73.75537005723632
2023-09-16 07:00:00,0.0,0.0,297.60645,1.2796412,-0.70853424,55.98216666666666,296.45,2.13,156.72,130.0738163930407
2023-09-16 07:15:00,,,,,,75.16433333333335,296.71,2.19,158.29,191.3123692990955
2023-09-16 07:30:00,,,,,,94.06516666666668,296.98,2.25,159.77,254.60235956726743
2023-09-16 07:45:00,,,,,,120.99716666666669,297.24,2.32,161.17,318.31136484406375
2023-09-16 08:00:00,288.04486,171.34145,298.71094,1.5478821,0.053768158,151.1375,297.51,2.38,162.5,381.3979003782955
2023-09-16 08:15:00,,,,,,117.25016666666669,297.77,2.45,163.75,443.127683993949
2023-09-16 08:30:00,,,,,,144.37266666666667,298.04,2.52,164.94,502.9401967737178
2023-09-16 08:45:00,,,,,,189.248,298.3,2.59,166.06,560.3815506924986
2023-09-16 09:00:00,520.0946,311.50534,299.64844,1.491786,0.5796499,206.35666666666668,298.57,2.66,167.13,615.0687203465853
2023-09-16 09:15:00,,,,,,235.24066666666667,298.83,2.73,168.14,666.6695885855294
2023-09-16 09:30:00,,,,,,262.481,299.1,2.8,169.09,714.8914176305199
2023-09-16 09:45:00,,,,,,247.5255,299.36,2.88,170.0,759.4740226008588
2023-09-16 10:00:00,721.6228,339.55737,300.37988,1.2777977,1.097826,326.9893333333333,299.63,2.95,170.87,800.1856718290021
2023-09-16 10:15:00,,,,,,467.9335,299.79,2.86,173.03,836.8206171115894
2023-09-16 10:30:00,,,,,,451.8311666666667,299.96,2.78,175.31,869.1976204099905
2023-09-16 10:45:00,,,,,,737.716,300.13,2.7,177.74,897.1590984589706
2023-09-16 11:00:00,869.7539,518.4211,301.52832,1.3479261,1.0683079,833.4393333333334,300.3,2.63,180.3,920.5706525960916
2023-09-16 11:15:00,,,,,,514.5153333333333,300.46,2.57,183.0,939.320837502588
2023-09-16 11:30:00,,,,,,417.4096666666667,300.63,2.51,185.83,953.3210740062538
2023-09-16 11:45:00,,,,,,313.9808333333333,300.8,2.45,188.8,962.505636291392
2023-09-16 12:00:00,948.9828,447.57138,301.95288,1.4191151,0.58858204,343.03583333333336,300.96,2.41,191.89,966.8316426695234
2023-09-16 12:15:00,,,,,,307.048,301.13,2.37,195.09,966.2789833912026
2023-09-16 12:30:00,,,,,,292.2513333333333,301.3,2.33,198.4,960.8502236626924
2023-09-16 12:45:00,,,,,,564.8118333333333,301.46,2.31,201.78,950.5706199495232
2023-09-16 13:00:00,954.18085,453.895,302.3794,1.2554855,0.2626028,653.923,301.63,2.29,205.22,935.4882233351816
2023-09-16 13:15:00,,,,,,677.3338333333334,301.57,2.25,206.16,915.6739348999968
2023-09-16 13:30:00,,,,,,485.2695,301.5,2.21,207.14,891.2215089091791
2023-09-16 13:45:00,,,,,,582.7558333333334,301.44,2.17,208.16,862.2475766739921
2023-09-16 14:00:00,884.85803,516.16583,302.84717,0.91690445,-0.027029037,246.26916666666665,301.37,2.13,209.21,828.8917597845298
2023-09-16 14:15:00,,,,,,320.8101666666667,301.31,2.09,210.3,791.3169457509266
2023-09-16 14:30:00,,,,,,555.853,301.25,2.05,211.43,749.7098301665101
2023-09-16 14:45:00,,,,,,356.9038333333333,301.18,2.02,212.6,704.2818876078105
2023-09-16 15:00:00,746.6533,476.68277,302.95435,0.63000107,-0.759202,455.685,301.12,1.98,213.82,655.271030506365
2023-09-16 15:15:00,,,,,,693.4733333333334,301.06,1.95,215.08,602.9443802021534
2023-09-16 15:30:00,,,,,,606.5721666666667,300.99,1.91,216.39,547.6028652410348
2023-09-16 15:45:00,,,,,,250.336,300.93,1.88,217.74,489.5888955337139
2023-09-16 16:00:00,554.1911,338.0789,302.61255,0.18365955,-1.4179659,288.1366666666666,300.86,1.85,219.15,429.2993833087334
2023-09-16 16:15:00,,,,,,187.5881666666667,300.63,1.88,213.7,367.2084382772175
2023-09-16 16:30:00,,,,,,112.67683333333332,300.39,1.93,208.48,303.9084343068261
2023-09-16 16:45:00,,,,,,160.84233333333336,300.15,1.99,203.55,240.1880162793761
2023-09-16 17:00:00,327.22665,221.72417,300.7976,2.6408215,-1.200141,97.99683333333331,299.92,2.06,198.95,177.1894221459914
2023-09-16 17:15:00,,,,,,66.67133333333334,299.68,2.15,194.71,116.74839946601028
2023-09-16 17:30:00,,,,,,33.034333333333336,299.45,2.25,190.82,62.176355264123885
2023-09-16 17:45:00,,,,,,19.119666666666667,299.21,2.36,187.27,20.005705790817508
2023-09-16 18:00:00,101.39111,62.326946,298.45752,2.7383938,-1.0167437,5.969499999999999,298.97,2.48,184.05,0.9897827902451276
2023-09-16 18:15:00,,,,,,0.0,298.74,2.6,181.12,0.0
2023-09-16 18:30:00,,,,,,0.0,298.5,2.73,178.47,0.0
2023-09-16 18:45:00,,,,,,0.0,298.27,2.87,176.07,0.0
2023-09-16 19:00:00,1.0844444,0.39444444,298.8047,1.5863276,-1.1626205,0.0,298.03,3.01,173.88,0.0
2023-09-16 19:15:00,,,,,,0.0,297.98,3.0,174.11,0.0
2023-09-16 19:30:00,,,,,,0.0,297.92,2.99,174.34,0.0
2023-09-16 19:45:00,,,,,,0.0,297.87,2.97,174.57,0.0
2023-09-16 20:00:00,,,298.6421,1.7005329,-0.91901493,0.0,297.81,2.96,174.8,0.0
2023-09-16 20:15:00,,,,,,0.0,297.76,2.95,175.03,0.0
2023-09-16 20:30:00,,,,,,0.0,297.7,2.94,175.27,0.0
2023-09-16 20:45:00,,,,,,0.0,297.65,2.93,175.5,0.0
2023-09-16 21:00:00,,,298.3811,1.4670324,-0.7012415,0.0,297.59,2.92,175.74,0.0
2023-09-16 21:15:00,,,,,,0.0,297.54,2.9,175.98,0.0
2023-09-16 21:30:00,,,,,,0.0,297.49,2.89,176.23,0.0
2023-09-16 21:45:00,,,,,,0.0,297.43,2.88,176.47,0.0
2023-09-16 22:00:00,,,298.25195,1.4872246,-0.7063303,0.0,297.38,2.87,176.72,0.0
2023-09-16 22:15:00,,,,,,0.0,297.34,2.82,177.03,0.0
2023-09-16 22:30:00,,,,,,0.0,297.3,2.77,177.35,0.0
2023-09-16 22:45:00,,,,,,0.0,297.27,2.72,177.68,0.0
2023-09-16 23:00:00,,,297.88403,1.7832899,-0.5138521,0.0,297.23,2.67,178.03,0.0
2023-09-16 23:15:00,,,,,,0.0,297.2,2.62,178.39,0.0
2023-09-16 23:30:00,,,,,,0.0,297.16,2.57,178.76,0.0
2023-09-16 23:45:00,,,,,,0.0,297.12,2.53,179.15,0.0
2023-09-17 00:00:00,,,297.5161,1.5429659,-0.19443989,0.0,297.09,2.48,179.55,0.0
2023-09-17 00:15:00,,,,,,0.0,297.05,2.43,179.97,0.0
2023-09-17 00:30:00,,,,,,0.0,297.01,2.38,180.41,0.0
2023-09-17 00:45:00,,,,,,0.0,296.98,2.33,180.86,0.0
2023-09-17 01:00:00,,,297.2036,1.1622448,-0.28389835,0.0,296.94,2.28,181.33,0.0
2023-09-17 01:15:00,,,,,,0.0,296.94,2.25,179.8,0.0
2023-09-17 01:30:00,,,,,,0.0,296.94,2.23,178.23,0.0
2023-09-17 01:45:00,,,,,,0.0,296.94,2.2,176.62,0.0
2023-09-17 02:00:00,,,296.958,1.013381,-0.6322069,0.0,296.94,2.18,174.97,0.0
2023-09-17 02:15:00,,,,,,0.0,296.94,2.15,173.29,0.0
2023-09-17 02:30:00,,,,,,0.0,296.94,2.13,171.58,0.0
2023-09-17 02:45:00,,,,,,0.0,296.94,2.11,169.83,0.0
2023-09-17 03:00:00,,,296.79663,0.9220724,-0.8525419,0.0,296.95,2.1,168.05,0.0
2023-09-17 03:15:00,,,,,,0.0,296.95,2.08,166.25,0.0
2023-09-17 03:30:00,,,,,,0.0,296.95,2.07,164.42,0.0
2023-09-17 03:45:00,,,,,,0.0,296.95,2.06,162.58,0.0
2023-09-17 04:00:00,,,296.7705,0.971488,-0.92551994,0.0,296.95,2.05,160.71,0.0
2023-09-17 04:15:00,,,,,,0.0,296.98,2.02,161.22,0.0
2023-09-17 04:30:00,,,,,,0.0,297.02,1.99,161.75,0.0
2023-09-17 04:45:00,,,,,,0.0,297.06,1.96,162.29,0.0
2023-09-17 05:00:00,,,296.56616,0.98752975,-0.9015684,0.0,297.1,1.94,162.85,0.0
2023-09-17 05:15:00,,,,,,0.0,297.14,1.91,163.43,0.0
2023-09-17 05:30:00,,,,,,0.0,297.17,1.88,164.02,0.0
2023-09-17 05:45:00,,,,,,0.0,297.21,1.85,164.63,0.0
2023-09-17 06:00:00,,,296.53027,0.8679199,-0.9683771,5.919333333333333,297.25,1.82,165.27,0.0
2023-09-17 06:15:00,,,,,,48.757666666666665,297.29,1.8,165.91,2.825868910588079
2023-09-17 06:30:00,,,,,,94.22633333333332,297.33,1.77,166.58,27.80249576768748
2023-09-17 06:45:00,,,,,,161.67283333333333,297.36,1.74,167.28,73.5551140603151
2023-09-17 07:00:00,0.0,0.0,297.72437,0.89056206,-1.2086811,150.85933333333335,297.4,1.71,167.99,129.83582948293045
2023-09-17 07:15:00,,,,,,164.79666666666668,297.66,1.72,170.96,191.0419477100561
2023-09-17 07:30:00,,,,,,176.12483333333333,297.92,1.73,173.92,254.29798872095697
2023-09-17 07:45:00,,,,,,222.649,298.18,1.74,176.83,317.9685777084007
2023-09-17 08:00:00,296.74097,108.37324,298.56543,1.5564375,-0.6892128,299.88866666666667,298.45,1.76,179.7,381.01090256831424
2023-09-17 08:15:00,,,,,,460.8550000000001,298.71,1.78,182.5,442.6900961828076
2023-09-17 08:30:00,,,,,,646.9051666666667,298.97,1.81,185.22,502.4454283751431
2023-09-17 08:45:00,,,,,,589.7041666666667,299.23,1.84,187.86,559.8230073391562
2023-09-17 09:00:00,531.96484,326.47534,299.92432,2.1984081,-0.35408497,222.6398333333333,299.49,1.87,190.41,614.4399307289307
2023-09-17 09:15:00,,,,,,742.4855,299.75,1.91,192.87,665.9642894011733
2023-09-17 09:30:00,,,,,,446.5495,300.01,1.95,195.23,714.1036153171179
2023-09-17 09:45:00,,,,,,242.27966666666669,300.27,1.99,197.48,758.5980413494834
2023-09-17 10:00:00,732.1055,388.79184,300.62354,1.6442461,-0.16212082,491.2665,300.53,2.04,199.64,799.2161929399855
2023-09-17 10:15:00,,,,,,685.9296666666667,300.76,2.13,200.88,835.7527125058087
2023-09-17 10:30:00,,,,,,1149.1615,300.99,2.23,202.02,868.0267819185892
2023-09-17 10:45:00,,,,,,337.314,301.21,2.32,203.07,895.8812638499969
2023-09-17 11:00:00,880.0983,616.5233,301.74072,1.6283493,0.47818375,363.9178333333333,301.44,2.42,204.03,919.1822288643596
2023-09-17 11:15:00,,,,,,527.0291666666667,301.67,2.52,204.92,937.8187215129594
2023-09-17 11:30:00,,,,,,911.3873333333336,301.89,2.61,205.75,951.7026698813884
2023-09-17 11:45:00,,,,,,954.5831666666668,302.12,2.71,206.51,960.7688681244844
2023-09-17 12:00:00,960.38556,681.854,302.68994,1.8299322,0.7199249,845.0856666666666,302.35,2.81,207.22,964.9749627973482
2023-09-17 12:15:00,,,,,,1070.5921666666666,302.57,2.91,207.89,964.301384349274
2023-09-17 12:30:00,,,,,,758.7691666666667,302.8,3.01,208.51,958.7512626342608
2023-09-17 12:45:00,,,,,,533.3203333333333,303.02,3.11,209.09,948.3504442313708
2023-09-17 13:00:00,966.55,605.8472,302.9463,1.7432642,0.535964,782.1668333333333,303.25,3.21,209.63,933.1475845389276
2023-09-17 13:15:00,,,,,,691.8241666666667,303.05,3.27,209.2,913.21419893365
2023-09-17 13:30:00,,,,,,494.43283333333335,302.85,3.32,208.79,888.6446702083203
2023-09-17 13:45:00,,,,,,462.2466666666666,302.65,3.38,208.39,859.5562795684218
2023-09-17 14:00:00,898.7636,424.9475,302.89185,1.5561066,0.4505682,348.95133333333337,302.46,3.44,208.01,826.089329028788
2023-09-17 14:15:00,,,,,,593.0211666666668,302.26,3.5,207.64,788.4074300539485
2023-09-17 14:30:00,,,,,,274.90566666666666,302.06,3.56,207.28,746.6980653605814
2023-09-17 14:45:00,,,,,,299.74216666666666,301.86,3.62,206.93,701.1735902331154
2023-09-17 15:00:00,761.92444,375.5214,303.01807,1.4612331,0.21814632,262.78766666666667,301.66,3.68,206.6,652.0729392974263
2023-09-17 15:15:00,,,,,,240.40766666666664,301.46,3.74,206.27,599.6644745189507
2023-09-17 15:30:00,,,,,,218.6978333333333,301.26,3.79,205.95,544.2507102628291
2023-09-17 15:45:00,,,,,,185.148,301.06,3.85,205.65,486.1762029662365
2023-09-17 16:00:00,566.0978,232.19917,301.9475,1.6050367,-0.46393013,211.526,300.86,3.91,205.35,425.84095270724544
2023-09-17 16:15:00,,,,,,242.7035,300.65,3.81,205.11,363.7238016819596
2023-09-17 16:30:00,,,,,,173.79766666666666,300.44,3.7,204.85,300.424871459987
2023-09-17 16:45:00,,,,,,146.50650000000002,300.23,3.6,204.57,236.7464105911216
2023-09-17 17:00:00,336.54666,123.251114,300.55542,2.2432623,-0.500165,104.42483333333332,300.01,3.49,204.28,173.85642510121667
2023-09-17 17:15:00,,,,,,14.9255,299.8,3.39,203.97,113.64358977428518
2023-09-17 17:30:00,,,,,,0.0,299.59,3.28,203.64,59.53590628524147
2023-09-17 17:45:00,,,,,,0.0,299.38,3.17,203.29,18.309127807630265
2023-09-17 18:00:00,106.844444,40.22972,298.75806,2.1512814,-0.564271,0.0,299.16,3.07,202.92,0.7211388505188485
2023-09-17 18:15:00,,,,,,0.0,298.95,2.96,202.51,0.0
2023-09-17 18:30:00,,,,,,0.0,298.74,2.86,202.08,0.0
2023-09-17 18:45:00,,,,,,0.0,298.52,2.75,201.62,0.0
2023-09-17 19:00:00,0.8711111,0.4325,298.37207,0.7580093,-0.5822277,0.0,298.31,2.65,201.12,0.0
2023-09-17 19:15:00,,,,,,0.0,298.24,2.3,203.77,0.0
2023-09-17 19:30:00,,,,,,0.0,298.16,1.96,207.36,0.0
2023-09-17 19:45:00,,,,,,0.0,298.09,1.62,212.44,0.0
2023-09-17 20:00:00,,,298.35083,1.0319319,-0.8139982,0.0,298.01,1.31,220.04,0.0
2023-09-17 20:15:00,,,,,,0.0,297.94,1.03,232.03,0.0
2023-09-17 20:30:00,,,,,,0.0,297.87,0.83,251.11,0.0
2023-09-17 20:45:00,,,,,,0.0,297.79,0.77,277.3,0.0
2023-09-17 21:00:00,,,297.9253,0.5800267,-0.95395947,0.0,297.72,0.87,302.38,0.0
2023-09-17 21:15:00,,,,,,0.0,297.64,1.09,319.72,0.0
2023-09-17 21:30:00,,,,,,0.0,297.57,1.38,330.54,0.0
2023-09-17 21:45:00,,,,,,0.0,297.49,1.7,337.48,0.0
2023-09-17 22:00:00,,,297.6543,0.7408851,-1.1623383,0.0,297.42,2.03,342.18,0.0
2023-09-17 22:15:00,,,,,,0.0,297.36,2.03,342.23,0.0
2023-09-17 22:30:00,,,,,,0.0,297.31,2.03,342.28,0.0
2023-09-17 22:45:00,,,,,,0.0,297.25,2.03,342.33,0.0
2023-09-17 23:00:00,,,297.7251,1.1634667,-1.2637873,0.0,297.2,2.03,342.38,0.0
2023-09-17 23:15:00,,,,,,0.0,297.14,2.03,342.44,0.0
2023-09-17 23:30:00,,,,,,0.0,297.08,2.04,342.49,0.0
2023-09-17 23:45:00,,,,,,0.0,297.03,2.04,342.54,0.0
2023-09-18 00:00:00,,,297.55005,1.3043422,-0.8017416,0.0,296.97,2.04,342.59,0.0
2023-09-18 00:15:00,,,,,,0.0,296.92,2.04,342.64,0.0
2023-09-18 00:30:00,,,,,,0.0,296.86,2.04,342.69,0.0
2023-09-18 00:45:00,,,,,,0.0,296.8,2.04,342.75,0.0
2023-09-18 01:00:00,,,297.32983,1.343859,-0.39590263,0.0,296.75,2.04,342.8,0.0
2023-09-18 01:15:00,,,,,,0.0,296.74,1.93,340.54,0.0
2023-09-18 01:30:00,,,,,,0.0,296.73,1.82,337.99,0.0
2023-09-18 01:45:00,,,,,,0.0,296.72,1.71,335.13,0.0
2023-09-18 02:00:00,,,297.23438,1.2472277,-0.37429905,0.0,296.72,1.61,331.9,0.0
2023-09-18 02:15:00,,,,,,0.0336666666666666,296.71,1.51,328.24,0.0
2023-09-18 02:30:00,,,,,,0.0066666666666666,296.7,1.42,324.11,0.0
2023-09-18 02:45:00,,,,,,0.0,296.69,1.34,319.45,0.0
2023-09-18 03:00:00,,,297.06665,1.0977688,-0.30277252,0.0,296.69,1.27,314.24,0.0
2023-09-18 03:15:00,,,,,,0.0,296.68,1.21,308.48,0.0
2023-09-18 03:30:00,,,,,,0.0,296.67,1.17,302.19,0.0
2023-09-18 03:45:00,,,,,,0.0,296.66,1.14,295.49,0.0
2023-09-18 04:00:00,,,297.00635,1.0905323,-0.19513988,0.0,296.65,1.12,288.52,0.0
2023-09-18 04:15:00,,,,,,0.0,296.68,0.98,283.99,0.0
2023-09-18 04:30:00,,,,,,0.0,296.71,0.84,277.94,0.0
2023-09-18 04:45:00,,,,,,0.0,296.73,0.72,269.67,0.0
2023-09-18 05:00:00,,,296.79736,1.0244875,-0.36480427,0.0,296.76,0.61,258.3,0.0
2023-09-18 05:15:00,,,,,,0.0,296.78,0.54,243.22,0.0
2023-09-18 05:30:00,,,,,,0.0,296.81,0.52,225.31,0.0
2023-09-18 05:45:00,,,,,,0.0,296.83,0.55,207.54,0.0
2023-09-18 06:00:00,,,296.5149,1.1296749,-0.39413166,1.828,296.86,0.62,192.75,0.0
2023-09-18 06:15:00,,,,,,12.153333333333332,296.89,0.73,181.67,2.781988863931963
2023-09-18 06:30:00,,,,,,26.45683333333333,296.91,0.85,173.61,27.65505793727567
2023-09-18 06:45:00,,,,,,46.65116666666667,296.94,0.99,167.7,73.34353158826377
2023-09-18 07:00:00,0.0,0.0,297.89258,1.0236945,-0.5727558,72.49483333333335,296.96,1.14,163.27,129.58164707012514
2023-09-18 07:15:00,,,,,,102.46766666666666,297.09,1.17,159.41,190.75088214592776
2023-09-18 07:30:00,,,,,,138.89883333333333,297.22,1.21,155.78,253.9688311836876
2023-09-18 07:45:00,,,,,,188.7155,297.35,1.25,152.39,317.59710386741807
2023-09-18 08:00:00,296.12228,270.45013,299.48926,1.693567,0.26912308,238.0465,297.48,1.3,149.23,380.591529754621
2023-09-18 08:15:00,,,,,,297.8228333333334,297.61,1.35,146.3,442.2166434355447
2023-09-18 08:30:00,,,,,,419.1665,297.74,1.4,143.58,501.9114998322164
2023-09-18 08:45:00,,,,,,565.5261666666667,297.87,1.46,141.07,559.2222051345655
2023-09-18 09:00:00,530.2344,430.18985,300.59912,1.5300746,1.335104,492.8061666666667,298.0,1.52,138.75,613.7659848517292
2023-09-18 09:15:00,,,,,,699.8296666666666,298.13,1.58,136.61,665.211144263306
2023-09-18 09:30:00,,,,,,624.816,298.26,1.64,134.63,713.2654922482844
2023-09-18 09:45:00,,,,,,450.247,298.39,1.7,132.8,757.6694868261196
2023-09-18 10:00:00,731.85,562.7161,301.59277,1.3796957,1.5442867,516.0211666666667,298.52,1.77,131.11,798.1921177936903
2023-09-18 10:15:00,,,,,,455.61966666666666,298.76,1.64,132.86,834.6284250361609
2023-09-18 10:30:00,,,,,,566.7641666666666,299.0,1.52,134.92,866.7980166026744
2023-09-18 10:45:00,,,,,,383.6716666666667,299.23,1.39,137.34,894.5442066482171
2023-09-18 11:00:00,878.7878,723.82556,302.5691,1.4774361,1.0786848,591.4988333333333,299.47,1.27,140.24,917.7335396684832
