Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 07:00:00,31.3067,7.865,0.8209,7.0441,10.7197,7.865,0.8209,7.0441,10.7197,0.8917
2023-03-05 08:00:00,314.8529,131.0237,44.5417,86.4819,176.0473,131.0237,44.5417,86.4819,176.0473,1.0
2023-03-05 09:00:00,630.9653,349.989,171.5304,178.4586,370.4877,349.989,171.5304,178.4586,370.4877,1.0
2023-03-05 10:00:00,901.1827,569.1566,321.6398,247.5169,492.4093,569.1566,321.6398,247.5169,492.4093,0.9167
2023-03-05 11:00:00,1107.0854,746.1542,452.7562,293.398,565.8155,746.1542,452.7562,293.398,565.8155,1.0
2023-03-05 12:00:00,1234.6383,859.0352,541.0274,318.0078,606.9075,859.0352,541.0274,318.0078,606.9075,1.0
2023-03-05 13:00:00,1275.1477,894.6987,569.2919,325.4069,618.4626,894.6987,569.2919,325.4069,618.4626,1.0
2023-03-05 14:00:00,1225.8569,848.4442,530.2462,318.198,598.9565,848.4442,530.2462,318.198,598.9565,1.0
2023-03-05 15:00:00,1090.1334,724.66,430.2267,294.4333,545.7368,724.66,430.2267,294.4333,545.7368,1.0
2023-03-05 16:00:00,877.2393,537.8494,289.7762,248.0732,454.9028,537.8494,289.7762,248.0732,454.9028,1.0
2023-03-05 17:00:00,601.699,314.4519,140.3618,174.0901,316.2026,314.4519,140.3618,174.0901,316.2026,1.0
2023-03-05 18:00:00,282.3079,105.8882,30.1894,75.6988,128.5501,105.8882,30.1894,75.6988,128.5501,0.9833
2023-03-05 19:00:00,18.6262,4.1009,0.2572,3.8437,4.2443,4.1009,0.2572,3.8437,4.2443,0.8333
2023-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 07:00:00,33.0317,7.9629,0.7478,7.215,9.4184,7.9629,0.7478,7.215,9.4184,0.8833
2023-03-06 08:00:00,318.8264,126.2819,39.2409,87.0409,153.175,126.2819,39.2409,87.0409,153.175,1.0
2023-03-06 09:00:00,634.8745,337.9057,153.5126,184.3931,329.0989,337.9057,153.5126,184.3931,329.0989,1.0
2023-03-06 10:00:00,904.94,553.3577,292.9539,260.4038,446.2578,553.3577,292.9539,260.4038,446.2578,0.9167
2023-03-06 11:00:00,1110.6138,728.8533,416.9792,311.8742,519.1368,728.8533,416.9792,311.8742,519.1368,1.0
2023-03-06 12:00:00,1237.8761,841.2659,501.0094,340.2564,560.257,841.2659,501.0094,340.2564,560.257,1.0
2023-03-06 13:00:00,1278.0537,876.9999,527.8582,349.1417,571.8619,876.9999,527.8582,349.1417,571.8619,1.0
2023-03-06 14:00:00,1228.4128,831.9088,492.4383,339.4705,554.8304,831.9088,492.4383,339.4705,554.8304,1.0
2023-03-06 15:00:00,1092.3451,710.4006,400.5367,309.864,506.8004,710.4006,400.5367,309.864,506.8004,1.0
2023-03-06 16:00:00,879.1367,526.4784,269.5856,256.8928,422.0577,526.4784,269.5856,256.8928,422.0577,1.0
2023-03-06 17:00:00,603.3339,307.3264,130.3602,176.9662,292.7361,307.3264,130.3602,176.9662,292.7361,1.0
2023-03-06 18:00:00,283.7504,103.8382,28.1619,75.6764,119.4583,103.8382,28.1619,75.6764,119.4583,0.9833
2023-03-06 19:00:00,19.0561,4.1288,0.2489,3.8799,4.0461,4.1288,0.2489,3.8799,4.0461,0.8333
2023-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 07:00:00,34.7693,8.8489,0.969,7.8799,11.968,8.8489,0.969,7.8799,11.968,0.8833
2023-03-07 08:00:00,322.8301,136.3391,47.2156,89.1234,182.4265,136.3391,47.2156,89.1234,182.4265,1.0
2023-03-07 09:00:00,638.7938,361.175,181.7861,179.3889,387.2861,361.175,181.7861,179.3889,387.2861,1.0
2023-03-07 10:00:00,908.6872,587.0026,344.9609,242.0417,523.0681,587.0026,344.9609,242.0417,523.0681,0.9167
2023-03-07 11:00:00,1114.1129,766.9111,484.9843,281.9268,601.7641,766.9111,484.9843,281.9268,601.7641,1.0
2023-03-07 12:00:00,1241.0684,878.6816,573.6282,305.0534,639.5336,878.6816,573.6282,305.0534,639.5336,1.0
2023-03-07 13:00:00,1280.9016,912.8558,599.8902,312.9655,648.1281,912.8558,599.8902,312.9655,648.1281,1.0
2023-03-07 14:00:00,1230.9025,865.6666,558.3504,307.3162,627.5038,865.6666,558.3504,307.3162,627.5038,1.0
2023-03-07 15:00:00,1094.4875,741.3707,455.362,286.0087,574.8054,741.3707,455.362,286.0087,574.8054,1.0
2023-03-07 16:00:00,880.9672,553.2466,309.8439,243.4027,484.0231,553.2466,309.8439,243.4027,484.0231,1.0
2023-03-07 17:00:00,604.9094,327.8579,154.5742,173.2838,346.7764,293.4104,115.3428,178.0676,265.4661,1.0
2023-03-07 18:00:00,285.1456,113.1142,35.2797,77.8345,149.5894,113.1142,35.2797,77.8345,149.5894,0.9833
2023-03-07 19:00:00,19.5401,4.554,0.3392,4.2148,5.4619,4.554,0.3392,4.2148,5.4619,0.825
2023-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 07:00:00,36.6349,9.4733,1.0974,8.3759,13.2392,9.4733,1.0974,8.3759,13.2392,0.875
2023-03-08 08:00:00,326.8607,139.6306,49.7878,89.8429,190.6537,139.6306,49.7878,89.8429,190.6537,1.0
2023-03-08 09:00:00,642.72,363.3503,185.4031,177.9471,392.8008,363.3503,185.4031,177.9471,392.8008,1.0
2023-03-08 10:00:00,912.4213,584.5113,344.0659,240.4454,519.5249,584.5113,344.0659,240.4454,519.5249,0.9167
2023-03-08 11:00:00,1117.5804,758.1767,474.3622,283.8145,586.6131,758.1767,474.3622,283.8145,586.6131,1.0
2023-03-08 12:00:00,1244.2131,863.1068,549.8862,313.2207,611.2729,863.1068,549.8862,313.2207,611.2729,1.0
2023-03-08 13:00:00,1283.6898,890.8298,563.2019,327.6278,606.8554,876.629,531.9058,344.7232,572.9872,1.0
2023-03-08 14:00:00,1233.325,838.7363,512.5983,326.138,574.5764,731.0358,313.0395,417.9964,349.9101,1.0
2023-03-08 15:00:00,1096.5607,711.5499,406.5637,304.9862,511.7413,682.3918,354.0004,328.3914,444.8328,1.0
2023-03-08 16:00:00,882.7313,522.8937,265.1137,257.7801,412.5789,522.639,264.692,257.947,411.9944,1.0
2023-03-08 17:00:00,606.4265,303.0159,124.7614,178.2545,278.332,303.0159,124.7614,178.2545,278.332,1.0
2023-03-08 18:00:00,286.4949,102.4176,26.6774,75.7402,111.9686,102.4176,26.6774,75.7402,111.9686,0.9833
2023-03-08 19:00:00,19.9681,4.233,0.2403,3.9926,3.8202,4.233,0.2403,3.9926,3.8202,0.825
2023-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 07:00:00,38.5568,8.6186,0.6796,7.939,7.9025,8.6186,0.6796,7.939,7.9025,0.8667
2023-03-09 08:00:00,330.9149,121.0386,32.5344,88.5042,122.0695,121.0386,32.5344,88.5042,122.0695,1.0
2023-03-09 09:00:00,646.6498,325.9924,135.3719,190.6205,283.7747,325.9924,135.3719,190.6205,283.7747,1.0
2023-03-09 10:00:00,916.1393,541.1346,272.6597,268.4749,409.2285,541.1346,272.6597,268.4749,409.2285,0.9167
2023-03-09 11:00:00,1121.0137,713.5736,391.6656,321.908,482.4815,713.5736,391.6656,321.908,482.4815,1.0
2023-03-09 12:00:00,1247.3083,818.2794,461.3924,356.887,511.333,818.2794,461.3924,356.887,511.333,1.0
2023-03-09 13:00:00,1286.417,847.1169,475.4427,371.6742,510.9461,847.1169,475.4427,371.6742,510.9461,1.0
2023-03-09 14:00:00,1235.6797,796.9681,431.7632,365.205,482.7788,796.9681,431.7632,365.205,482.7788,1.0
2023-03-09 15:00:00,1098.5642,672.8028,338.3476,334.4553,424.7724,672.8028,338.3476,334.4553,424.7724,1.0
2023-03-09 16:00:00,884.4294,489.3859,214.397,274.9888,332.5146,489.3859,214.397,274.9888,332.5146,1.0
2023-03-09 17:00:00,607.8861,276.835,93.5995,183.2356,207.1426,276.835,93.5995,183.2356,207.1426,1.0
2023-03-09 18:00:00,287.7997,90.6464,17.5297,73.1166,72.5946,90.6464,17.5297,73.1166,72.5946,0.9833
2023-03-09 19:00:00,20.3847,3.866,0.1454,3.7206,2.2399,3.866,0.1454,3.7206,2.2399,0.825
2023-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 07:00:00,40.5355,8.5776,0.5845,7.9931,6.5905,8.5776,0.5845,7.9931,6.5905,0.8583
2023-03-10 08:00:00,334.9893,115.0432,26.9367,88.1064,99.7603,115.0432,26.9367,88.1064,99.7603,1.0
2023-03-10 09:00:00,650.58,311.1864,115.4611,195.7253,240.1698,311.1864,115.4611,195.7253,240.1698,1.0
2023-03-10 10:00:00,919.8382,520.5629,237.9473,282.6156,355.3817,520.5629,237.9473,282.6156,355.3817,0.9167
2023-03-10 11:00:00,1124.4102,694.3206,354.2828,340.0378,434.604,694.3206,354.2828,340.0378,434.604,1.0
2023-03-10 12:00:00,1250.3519,806.6137,436.4668,370.1469,482.1757,806.6137,436.4668,370.1469,482.1757,1.0
2023-03-10 13:00:00,1289.0818,843.9379,466.7914,377.1464,500.3605,790.317,370.1584,420.1587,396.6919,1.0
2023-03-10 14:00:00,1237.9658,801.2728,437.1798,364.093,487.7645,639.4352,199.1166,440.3186,221.5791,1.0
2023-03-10 15:00:00,1100.4982,683.0021,353.0917,329.9104,442.488,652.8439,302.3658,350.4782,379.5096,1.0
2023-03-10 16:00:00,886.0621,503.9758,233.8275,270.1482,362.28,503.9758,233.8275,270.1482,362.28,1.0
2023-03-10 17:00:00,609.2893,292.3209,110.4696,181.8513,244.9176,292.3209,110.4696,181.8513,244.9176,1.0
2023-03-10 18:00:00,289.0613,98.9613,23.3784,75.5829,97.1875,98.9613,23.3784,75.5829,97.1875,0.9833
2023-03-10 19:00:00,20.7906,4.2605,0.2143,4.0463,3.3074,4.2605,0.2143,4.0463,3.3074,0.825
2023-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 07:00:00,42.543,9.3927,0.7077,8.685,7.7865,9.0053,0.5388,8.4666,6.3116,0.8583
2023-03-11 08:00:00,339.0807,122.5983,31.5735,91.0248,115.6439,99.5191,12.3797,87.1394,45.0473,1.0
2023-03-11 09:00:00,654.5074,328.3107,133.7243,194.5863,276.454,288.9146,81.9169,206.9977,170.9016,1.0
2023-03-11 10:00:00,923.5152,545.6557,274.3065,271.3492,407.8491,483.2633,165.0658,318.1975,242.9291,0.9167
2023-03-11 11:00:00,1127.7673,721.7394,401.1329,320.6065,490.5499,635.8424,219.2111,416.6313,268.8189,1.0
2023-03-11 12:00:00,1253.3422,831.1625,481.8795,349.283,530.8574,758.5494,300.7076,457.8418,331.6161,1.0
2023-03-11 13:00:00,1291.683,864.6597,506.947,357.7128,542.0248,792.5459,328.9308,463.6151,351.6181,1.0
2023-03-11 14:00:00,1240.1829,816.8852,466.9135,349.9717,519.6664,742.6722,296.0276,446.6445,328.9152,1.0
2023-03-11 15:00:00,1102.3627,692.4015,369.1811,323.2204,461.4884,557.8462,133.9918,423.8543,166.4095,1.0
2023-03-11 16:00:00,887.6299,507.6235,238.3855,269.238,368.2372,378.2476,62.0785,316.1691,95.5344,1.0
2023-03-11 17:00:00,610.6372,291.1335,107.6672,183.4663,237.3874,248.4248,60.784,187.6408,141.8757,1.0
2023-03-11 18:00:00,290.2812,96.935,21.0912,75.8438,86.7053,49.7422,7.5999,42.1423,24.8003,0.9833
2023-03-11 19:00:00,21.2379,4.2256,0.1805,4.0451,2.7248,0.5654,0.0,0.5654,0.0,0.825
2023-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 07:00:00,44.662,9.0855,0.5222,8.5633,5.5637,8.994,0.4966,8.4975,5.3457,0.85
2023-03-12 08:00:00,343.1856,110.5179,21.6047,88.9132,78.459,88.9629,8.4132,80.5497,29.5993,1.0
2023-03-12 09:00:00,658.429,292.0563,90.3914,201.6649,185.6639,244.1787,43.9798,200.1989,93.0282,1.0
2023-03-12 10:00:00,927.1675,486.9454,185.1953,301.7502,274.1551,411.4779,92.873,318.6049,134.5464,0.9167
2023-03-12 11:00:00,1131.0831,650.0493,275.6751,374.3741,335.8136,649.8258,275.3077,374.5181,335.3281,1.0
2023-03-12 12:00:00,1256.2771,755.2575,339.1893,416.0682,372.5664,755.2575,339.1893,416.0682,372.5664,1.0
2023-03-12 13:00:00,1294.2192,786.785,358.4363,428.3486,382.2849,786.785,358.4363,428.3486,382.2849,1.0
2023-03-12 14:00:00,1242.3302,739.4468,326.5741,412.8728,362.6111,739.4468,326.5741,412.8728,362.6111,1.0
2023-03-12 15:00:00,1104.1576,619.0047,251.2093,367.7954,313.1775,619.0047,251.2093,367.7954,313.1775,1.0
2023-03-12 16:00:00,889.1335,443.7154,154.0256,289.6898,237.0247,443.7154,154.0256,289.6898,237.0247,1.0
2023-03-12 17:00:00,611.9307,245.069,63.2315,181.8375,138.3066,234.9645,57.352,177.6125,121.8677,1.0
2023-03-12 18:00:00,291.4608,79.3353,11.0174,68.3178,44.7888,70.4216,6.3953,64.0262,29.3145,0.9833
2023-03-12 19:00:00,21.643,3.598,0.0816,3.5164,1.1901,3.598,0.0816,3.5164,1.1901,0.825
2023-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 07:00:00,46.8376,7.8207,0.2315,7.5891,2.3547,6.1098,0.0056,6.1042,0.0562,0.8417
2023-03-13 08:00:00,347.301,89.666,10.5003,79.1657,37.5673,53.3901,0.6907,52.6994,2.4948,1.0
2023-03-13 09:00:00,662.3416,238.9105,46.2172,192.6933,94.1042,140.1253,4.4507,135.6746,8.8331,1.0
2023-03-13 10:00:00,930.7923,410.7871,101.4674,309.3197,149.2876,201.7694,7.5807,194.1886,10.6742,0.9167
2023-03-13 11:00:00,1134.355,568.7865,166.7133,402.0732,202.0749,356.7363,25.2119,331.5244,30.6562,1.0
2023-03-13 12:00:00,1259.1552,685.2431,230.7157,454.5273,252.5632,634.1301,189.5452,444.5848,206.279,1.0
2023-03-13 13:00:00,1296.6897,733.0489,266.6878,466.3611,283.7503,616.5165,124.9285,491.588,132.8544,1.0
2023-03-13 14:00:00,1244.4073,705.2308,263.2675,441.9632,291.8347,402.986,31.2455,371.7405,35.0332,1.0
2023-03-13 15:00:00,1105.8831,606.5302,223.8592,382.671,278.9775,315.3041,17.731,297.5732,21.2069,1.0
2023-03-13 16:00:00,890.5735,451.1693,157.0102,294.1591,241.9289,179.5598,2.2469,177.3129,3.4433,1.0
2023-03-13 17:00:00,613.1711,262.447,75.0805,187.3665,164.8862,65.3863,0.0174,65.3689,0.0326,1.0
2023-03-13 18:00:00,292.6013,89.6864,15.2171,74.4693,62.2891,29.1642,0.1362,29.028,0.5584,0.9833
2023-03-13 19:00:00,22.0383,4.1977,0.1386,4.0591,2.0312,0.5683,0.0,0.5683,0.0,0.825
2023-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 07:00:00,49.0224,11.7766,1.1621,10.6146,11.9663,11.7766,1.1621,10.6146,11.9663,0.8417
2023-03-14 08:00:00,351.4236,137.3827,41.6473,95.7354,148.8059,111.0075,16.2032,94.8043,63.1915,1.0
2023-03-14 09:00:00,666.2422,350.6336,157.6229,193.0107,320.6975,320.9218,114.5017,206.4201,241.2604,1.0
2023-03-14 10:00:00,934.3871,567.2745,302.8941,264.3804,444.8857,554.5818,281.1479,273.4339,410.1651,0.9167
2023-03-14 11:00:00,1137.5808,742.1858,432.2764,309.9094,523.2737,742.1858,432.2764,309.9094,523.2737,1.0
2023-03-14 12:00:00,1261.9745,852.5502,518.2015,334.3487,566.066,852.5502,518.2015,334.3487,566.066,1.0
2023-03-14 13:00:00,1299.093,886.9698,546.5933,340.3766,580.1617,880.5574,526.3521,354.2053,558.6747,1.0
2023-03-14 14:00:00,1246.4139,841.7325,511.6676,330.0649,565.8383,819.1152,446.8225,372.2928,493.4819,1.0
2023-03-14 15:00:00,1107.5394,721.1583,418.8714,302.2869,520.6302,682.5175,324.1052,358.4123,402.9462,1.0
2023-03-14 16:00:00,891.9506,538.3878,285.4563,252.9315,438.8366,452.1699,161.0459,291.124,246.6221,1.0
2023-03-14 17:00:00,614.3593,318.3719,140.68,177.6919,309.2395,261.9568,65.8938,196.0631,140.3997,1.0
2023-03-14 18:00:00,293.7041,110.2616,31.2977,78.9638,128.5029,97.9736,20.1005,77.8731,86.6035,0.9833
2023-03-14 19:00:00,22.4244,4.9812,0.3241,4.6571,4.862,4.9812,0.3241,4.6571,4.862,0.825
2023-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
