Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-26 17:00:00,653.0685,408.8547,252.4241,156.4306,522.9969,366.985,195.2634,171.7216,390.032,1.0
2023-03-26 18:00:00,339.3026,167.9754,78.3074,89.6679,291.8127,151.1188,57.9384,93.1804,230.6171,1.0
2023-03-26 19:00:00,44.2315,13.4379,2.4762,10.9618,27.2743,13.4379,2.4762,10.9618,27.2743,0.8083
2023-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 07:00:00,59.7613,17.2508,2.8456,14.4052,26.8162,17.2508,2.8456,14.4052,26.8162,0.8917
2023-03-27 08:00:00,366.5857,173.0398,73.6452,99.3945,254.8173,173.0398,73.6452,99.3945,254.8173,1.0
2023-03-27 09:00:00,677.7322,412.0504,240.482,171.5683,479.457,412.0504,240.482,171.5683,479.457,1.0
2023-03-27 10:00:00,943.8991,641.7455,427.8936,213.852,618.3955,641.7455,427.8936,213.852,618.3955,0.9167
2023-03-27 11:00:00,1146.9471,823.7955,587.5368,236.2587,700.5699,823.7955,587.5368,236.2587,700.5699,1.0
2023-03-27 12:00:00,1273.041,939.3282,693.798,245.5303,745.9263,939.3282,693.798,245.5303,745.9263,1.0
2023-03-27 13:00:00,1313.5947,978.9362,734.3604,244.5758,765.324,978.9362,734.3604,244.5758,765.324,1.0
2023-03-27 14:00:00,1265.8567,936.0445,695.3756,240.6689,751.7915,936.0445,695.3756,240.6689,751.7915,1.0
2023-03-27 15:00:00,1133.0977,814.2214,581.8353,232.386,702.0892,814.2214,581.8353,232.386,702.0892,1.0
2023-03-27 16:00:00,924.3868,627.4274,417.5521,209.8753,615.924,627.4274,417.5521,209.8753,615.924,1.0
2023-03-27 17:00:00,653.9719,395.7165,229.9984,165.7181,474.7009,395.7165,229.9984,165.7181,474.7009,1.0
2023-03-27 18:00:00,340.3063,158.3655,66.6311,91.7344,245.5121,158.3655,66.6311,91.7344,245.5121,1.0
2023-03-27 19:00:00,44.8129,12.5608,1.9073,10.6535,20.7458,12.5608,1.9073,10.6535,20.7458,0.8083
2023-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 07:00:00,62.4993,18.443,3.4278,15.0152,31.7093,18.443,3.4278,15.0152,31.7093,0.8833
2023-03-28 08:00:00,370.8364,178.3851,80.0104,98.3747,275.0058,170.3017,71.6611,98.6406,251.5418,1.0
2023-03-28 09:00:00,681.5327,418.3867,250.4632,167.9236,496.7829,401.9257,230.0338,171.8918,450.6508,1.0
2023-03-28 10:00:00,947.1882,646.907,436.9197,209.9874,629.0788,646.907,436.9197,209.9874,629.0788,0.9167
2023-03-28 11:00:00,1149.6986,828.0037,595.6505,232.3531,708.1492,828.0037,595.6505,232.3531,708.1492,1.0
2023-03-28 12:00:00,1275.2657,943.3378,702.8043,240.5334,753.8625,943.3378,702.8043,240.5334,753.8625,1.0
2023-03-28 13:00:00,1315.3397,982.622,743.8765,238.7455,773.7723,982.622,743.8765,238.7455,773.7723,1.0
2023-03-28 14:00:00,1267.2019,941.7936,710.9005,230.8932,767.41,941.7936,710.9005,230.8932,767.41,1.0
2023-03-28 15:00:00,1134.1506,824.4442,607.6981,216.7461,732.4353,824.4442,607.6981,216.7461,732.4353,1.0
2023-03-28 16:00:00,925.2753,641.9589,449.9781,191.9807,663.3229,589.4828,332.7255,256.7574,479.7159,1.0
2023-03-28 17:00:00,654.8353,408.8982,254.3299,154.5683,524.0417,408.33,253.1165,155.2135,521.953,1.0
2023-03-28 18:00:00,341.2857,164.2425,74.3386,89.9039,273.2355,164.2425,74.3386,89.9039,273.2355,1.0
2023-03-28 19:00:00,45.4406,13.0403,2.1537,10.8866,23.2138,13.0403,2.1537,10.8866,23.2138,0.8
2023-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 07:00:00,65.2861,23.8216,7.478,16.3436,68.544,23.8216,7.478,16.3436,68.544,0.875
2023-03-29 08:00:00,375.0554,208.6395,120.3215,88.318,418.2839,208.6395,120.3215,88.318,418.2839,1.0
2023-03-29 09:00:00,685.2867,452.9393,308.9226,144.0167,611.9919,452.9393,308.9226,144.0167,611.9919,1.0
2023-03-29 10:00:00,950.4185,675.4852,489.6085,185.8767,703.1593,675.4852,489.6085,185.8767,703.1593,0.9167
2023-03-29 11:00:00,1152.3823,850.102,637.5029,212.599,755.9725,850.102,637.5029,212.599,755.9725,1.0
2023-03-29 12:00:00,1277.4175,960.1365,733.9824,226.1541,785.6204,960.1365,733.9824,226.1541,785.6204,1.0
2023-03-29 13:00:00,1317.0106,994.033,762.2497,231.7833,791.4221,985.9701,740.2938,245.6764,768.491,1.0
2023-03-29 14:00:00,1268.4764,945.223,710.314,234.909,765.4107,826.1226,409.9543,416.1683,438.6403,1.0
2023-03-29 15:00:00,1135.1404,817.5695,584.6993,232.8701,703.3112,671.3407,260.5276,410.8131,312.2427,1.0
2023-03-29 16:00:00,926.1116,625.6878,410.8188,214.869,603.8253,532.6873,211.4538,321.2335,317.0682,1.0
2023-03-29 17:00:00,655.6601,385.8259,211.2537,174.5722,432.1958,385.8259,211.2537,174.5722,432.1958,1.0
2023-03-29 18:00:00,342.242,147.2748,53.2184,94.0564,192.4593,147.2748,53.2184,94.0564,192.4593,1.0
2023-03-29 19:00:00,46.0309,11.6012,1.3084,10.2929,13.8716,11.6012,1.3084,10.2929,13.8716,0.8
2023-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 07:00:00,68.1194,18.5075,2.6267,15.8808,23.1042,18.5075,2.6267,15.8808,23.1042,0.8667
2023-03-30 08:00:00,379.24,166.4191,61.1182,105.301,204.5345,166.4191,61.1182,105.301,204.5345,1.0
2023-03-30 09:00:00,688.9921,393.0629,201.1913,191.8717,393.6576,393.0629,201.1913,191.8717,393.6576,1.0
2023-03-30 10:00:00,953.5884,614.0732,362.4069,251.6663,517.4337,614.0732,362.4069,251.6663,517.4337,0.9167
2023-03-30 11:00:00,1154.9971,790.2107,501.0603,289.1505,592.235,790.2107,501.0603,289.1505,592.235,1.0
2023-03-30 12:00:00,1279.4958,901.4515,592.1044,309.3472,632.3045,901.4515,592.1044,309.3472,632.3045,1.0
2023-03-30 13:00:00,1318.6078,937.3614,622.2984,315.063,644.9633,937.3614,622.2984,315.063,644.9633,1.0
2023-03-30 14:00:00,1269.681,892.0446,581.5594,310.4852,625.7151,892.0446,581.5594,310.4852,625.7151,1.0
2023-03-30 15:00:00,1136.068,769.7004,476.2733,293.4271,572.016,769.7004,476.2733,293.4271,572.016,1.0
2023-03-30 16:00:00,926.8969,584.6946,329.1856,255.5091,482.9062,537.1173,242.1205,294.9968,349.2807,1.0
2023-03-30 17:00:00,656.4478,358.4632,168.2853,190.1779,343.9726,347.8497,150.9656,196.8841,313.6492,1.0
2023-03-30 18:00:00,343.1766,137.8765,42.7978,95.0788,154.4135,137.8765,42.7978,95.0788,154.4135,1.0
2023-03-30 19:00:00,46.6163,11.3215,1.0876,10.234,11.4514,11.3215,1.0876,10.234,11.4514,0.8
2023-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 07:00:00,70.9629,19.7743,2.8273,16.9471,24.4087,19.7743,2.8273,16.9471,24.4087,0.8667
2023-03-31 08:00:00,383.3881,168.806,60.1387,108.6673,199.8448,168.806,60.1387,108.6673,199.8448,1.0
2023-03-31 09:00:00,692.6471,391.1221,191.1685,199.9536,372.1611,391.1221,191.1685,199.9536,372.1611,1.0
2023-03-31 10:00:00,956.6967,606.3909,338.4369,267.954,481.5014,606.3909,338.4369,267.954,481.5014,0.9167
2023-03-31 11:00:00,1157.5425,779.0099,466.791,312.2189,550.1536,769.5659,446.66,322.9059,527.5507,1.0
2023-03-31 12:00:00,1281.5006,889.1818,554.435,334.7468,590.8007,888.843,553.7084,335.1346,589.9972,1.0
2023-03-31 13:00:00,1320.1317,924.1347,583.822,340.3127,604.0405,924.1347,583.822,340.3127,604.0405,1.0
2023-03-31 14:00:00,1270.8165,878.8851,545.6309,333.2542,586.1967,878.8851,545.6309,333.2542,586.1967,1.0
2023-03-31 15:00:00,1136.9347,757.7094,446.0174,311.692,534.938,757.7094,446.0174,311.692,534.938,1.0
2023-03-31 16:00:00,927.6329,574.3268,306.5917,267.7351,449.0698,569.7324,301.1003,268.6321,439.8378,1.0
2023-03-31 17:00:00,657.2001,352.2895,156.9895,195.3,320.53,307.0355,106.7024,200.3331,227.0232,1.0
2023-03-31 18:00:00,344.0913,136.9238,40.8608,96.0629,147.3845,136.9238,40.8608,96.0629,147.3845,1.0
2023-03-31 19:00:00,47.1976,11.5241,1.0931,10.4311,11.4439,11.5241,1.0931,10.4311,11.4439,0.8
2023-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 07:00:00,73.8997,17.0109,1.3409,15.67,11.2028,17.0109,1.3409,15.67,11.2028,0.8583
2023-04-01 08:00:00,387.4964,140.457,31.9908,108.4662,103.9056,138.8422,30.5822,108.2599,100.3122,1.0
2023-04-01 09:00:00,696.249,340.828,120.3459,220.4821,231.7356,319.7044,99.3443,220.3601,185.7876,1.0
2023-04-01 10:00:00,959.7411,548.7142,238.7239,309.9903,337.7466,548.7142,238.7239,309.9903,337.7466,0.9167
2023-04-01 11:00:00,1160.0167,715.8936,344.0302,371.8633,404.3342,715.8936,344.0302,371.8633,404.3342,1.0
2023-04-01 12:00:00,1283.431,817.8864,407.9269,409.9595,433.8026,817.8864,407.9269,409.9595,433.8026,1.0
2023-04-01 13:00:00,1321.582,845.7953,421.6156,424.1797,435.4826,845.7953,421.6156,424.1797,435.4826,1.0
2023-04-01 14:00:00,1271.8834,799.715,387.4017,412.3133,415.5986,799.715,387.4017,412.3133,415.5986,1.0
2023-04-01 15:00:00,1137.7415,684.3867,311.537,372.8497,373.0347,684.3867,311.537,372.8497,373.0347,1.0
2023-04-01 16:00:00,928.3204,510.3807,205.5703,304.8103,300.3239,510.3807,205.5703,304.8103,300.3239,1.0
2023-04-01 17:00:00,657.918,305.6508,98.6671,206.9837,200.568,305.6508,98.6671,206.9837,200.568,1.0
2023-04-01 18:00:00,344.987,116.64,23.7322,92.9079,84.9283,94.4964,12.476,82.0204,45.9511,1.0
2023-04-01 19:00:00,47.7753,10.1891,0.6171,9.572,6.36,10.1891,0.6171,9.572,6.36,0.8
2023-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 07:00:00,76.8754,23.2208,3.9967,19.2241,33.1577,23.2208,3.9967,19.2241,33.1577,0.85
2023-04-02 08:00:00,391.5626,190.6322,79.8911,110.741,259.8946,186.6862,73.7717,112.9145,243.6038,1.0
2023-04-02 09:00:00,699.7959,436.3586,254.7683,181.5903,490.2644,436.2018,254.5123,181.6895,489.6367,1.0
2023-04-02 10:00:00,962.7205,671.0156,454.2421,216.7736,641.3336,671.0156,454.2421,216.7736,641.3336,0.9167
2023-04-02 11:00:00,1162.4193,855.2307,625.3121,229.9186,733.1443,855.2307,625.3121,229.9186,733.1443,1.0
2023-04-02 12:00:00,1285.2871,970.6943,740.4628,230.2315,785.7829,931.9075,602.282,329.6255,640.2594,1.0
2023-04-02 13:00:00,1322.9594,1010.0267,789.8582,220.1685,814.5374,1002.0662,759.7305,242.3357,783.4256,1.0
2023-04-02 14:00:00,1272.8828,966.2001,755.6756,210.5246,809.731,966.2001,755.6756,210.5246,809.731,1.0
2023-04-02 15:00:00,1138.4895,842.9436,640.2316,202.712,766.4294,842.9436,640.2316,202.712,766.4294,1.0
2023-04-02 16:00:00,928.9615,655.1222,470.8358,184.2864,689.2512,655.1222,470.8358,184.2864,689.2512,1.0
2023-04-02 17:00:00,658.6035,417.9306,266.2267,151.7039,544.0168,417.9306,266.2267,151.7039,544.0168,1.0
2023-04-02 18:00:00,345.8657,169.6468,79.2036,90.4432,287.4258,169.6468,79.2036,90.4432,287.4258,1.0
2023-04-02 19:00:00,48.4097,14.1728,2.4989,11.6739,26.0961,14.1728,2.4989,11.6739,26.0961,0.8
2023-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 07:00:00,79.8871,33.5839,14.0914,19.4925,120.2508,33.5839,14.0914,19.4925,120.2508,0.8417
2023-04-03 08:00:00,395.5842,241.0678,159.8745,81.1933,531.2099,241.0678,159.8745,81.1933,531.2099,1.0
2023-04-03 09:00:00,703.2859,496.1021,379.5019,116.6002,731.3037,496.1021,379.5019,116.6002,731.3037,1.0
2023-04-03 10:00:00,965.6335,724.4289,587.6912,136.7377,828.4958,724.4289,587.6912,136.7377,828.4958,0.9167
2023-04-03 11:00:00,1164.7495,897.623,742.4338,155.1893,868.9788,897.623,742.4338,155.1893,868.9788,1.0
2023-04-03 12:00:00,1287.0687,1000.8332,825.4769,175.3563,874.5316,1000.8332,825.4769,175.3563,874.5316,1.0
2023-04-03 13:00:00,1324.2642,1027.9943,838.0734,189.9209,862.8934,1020.8193,816.211,204.6083,840.2342,1.0
2023-04-03 14:00:00,1273.8156,973.8854,771.257,202.6285,825.1929,918.2449,632.2664,285.9785,679.9035,1.0
2023-04-03 15:00:00,1139.1804,842.3693,632.852,209.5173,756.3815,782.3225,469.8143,312.5082,557.2961,1.0
2023-04-03 16:00:00,929.5576,646.9008,447.9794,198.9214,654.308,623.5192,397.3086,226.2106,579.6061,1.0
2023-04-03 17:00:00,659.2583,402.8332,235.4532,167.38,478.2869,394.3462,224.317,170.0292,454.8792,1.0
2023-04-03 18:00:00,346.7289,156.0905,59.9083,96.1822,213.8562,156.0905,59.9083,96.1822,213.8562,1.0
2023-04-03 19:00:00,49.0029,12.978,1.6273,11.3507,16.8168,12.978,1.6273,11.3507,16.8168,0.8
2023-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 07:00:00,82.9318,27.8612,6.6529,21.2083,53.8409,27.8612,6.6529,21.2083,53.8409,0.8333
2023-04-04 08:00:00,399.5587,209.0005,103.5717,105.4288,334.3198,209.0005,103.5717,105.4288,334.3198,1.0
2023-04-04 09:00:00,706.7169,455.9809,290.4397,165.5412,554.4409,455.9809,290.4397,165.5412,554.4409,1.0
2023-04-04 10:00:00,968.4787,685.7367,487.4388,198.2979,683.9245,685.7367,487.4388,198.2979,683.9245,0.9167
2023-04-04 11:00:00,1167.0066,865.4601,651.1278,214.3322,759.706,865.4601,651.1278,214.3322,759.706,1.0
2023-04-04 12:00:00,1288.7758,978.1607,758.5189,219.6418,801.8961,978.1607,758.5189,219.6418,801.8961,1.0
2023-04-04 13:00:00,1325.4971,1015.0436,799.2626,215.781,821.7064,1015.0436,799.2626,215.781,821.7064,1.0
2023-04-04 14:00:00,1274.6829,968.4946,754.6891,213.8055,806.5366,857.6974,475.1531,382.5443,507.0836,1.0
2023-04-04 15:00:00,1139.8158,842.2543,631.1389,211.1154,753.6696,787.9288,461.3797,326.5492,555.2231,1.0
2023-04-04 16:00:00,930.1105,651.5612,456.8189,194.7422,666.8357,590.5296,304.9937,285.5359,446.554,1.0
2023-04-04 17:00:00,659.8843,412.8936,253.1175,159.7762,515.2317,405.2901,240.6378,164.6523,493.5354,1.0
2023-04-04 18:00:00,347.5784,166.4823,73.3427,93.1396,263.8856,166.4823,73.3427,93.1396,263.8856,1.0
2023-04-04 19:00:00,49.595,14.1494,2.2627,11.8867,23.3479,14.1494,2.2627,11.8867,23.3479,0.8
2023-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 07:00:00,85.9691,26.9542,5.6509,21.3032,44.6461,26.9542,5.6509,21.3032,44.6461,0.8333
2023-04-05 08:00:00,403.4834,197.8078,87.364,110.4438,279.2948,197.8078,87.364,110.4438,279.2948,1.0
2023-04-05 09:00:00,710.0869,432.2405,244.3395,187.901,463.9865,432.2405,244.3395,187.901,463.9865,1.0
2023-04-05 10:00:00,971.2546,651.8975,409.1023,242.7952,572.0507,631.4142,363.1575,268.2567,508.317,0.9167
2023-04-05 11:00:00,1169.1898,823.9188,545.556,278.3628,634.9872,787.0811,467.5812,319.4999,548.0583,1.0
2023-04-05 12:00:00,1290.4083,930.0928,630.8909,299.2018,665.7841,884.0765,534.1091,349.9674,563.9557,1.0
2023-04-05 13:00:00,1326.6587,960.3644,652.7632,307.6013,670.1111,893.1542,510.0658,383.0884,523.8102,1.0
2023-04-05 14:00:00,1275.4858,912.1367,608.6333,303.5034,649.6575,893.636,568.6567,324.9794,606.9434,1.0
2023-04-05 15:00:00,1140.3969,789.5199,504.5294,284.9906,601.691,789.5199,504.5294,284.9906,601.691,1.0
2023-04-05 16:00:00,930.6221,603.7831,355.791,247.9921,518.3552,603.7831,355.791,247.9921,518.3552,1.0
2023-04-05 17:00:00,660.4833,379.2721,193.8139,185.4581,394.1022,379.2721,193.8139,185.4581,394.1022,1.0
