Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-17 17:00:00,660.965,306.2158,82.1053,224.1105,164.1932,306.2158,82.1053,224.1105,164.1932,1.0
2023-04-17 18:00:00,346.0777,116.1982,18.2036,97.9947,63.8052,107.978,15.9547,92.0233,51.9718,1.0
2023-04-17 19:00:00,48.1808,10.1944,0.3938,9.8006,3.9064,10.0902,0.3754,9.7148,3.7636,0.8
2023-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 07:00:00,114.1673,29.9128,2.9524,26.9605,19.6721,29.9128,2.9524,26.9605,19.6721,0.8583
2023-04-18 08:00:00,439.816,179.9683,47.5502,132.418,136.689,176.4903,44.2145,132.2758,128.3576,1.0
2023-04-18 09:00:00,744.8461,400.0127,162.9467,237.0659,291.1242,375.5768,132.2678,243.3089,231.8165,1.0
2023-04-18 10:00:00,1003.2029,617.8015,311.4666,306.3349,417.6806,583.4842,246.87,336.6142,330.4585,0.9167
2023-04-18 11:00:00,1197.2823,788.218,440.0552,348.1628,496.3252,762.4302,370.3275,392.1027,417.3593,1.0
2023-04-18 12:00:00,1313.8646,890.5732,517.8626,372.7106,532.7303,858.608,419.9921,438.6158,432.1998,1.0
2023-04-18 13:00:00,1345.0162,918.5858,540.3542,378.2315,543.0904,882.8621,427.6644,455.1977,429.8771,1.0
2023-04-18 14:00:00,1288.6302,869.424,502.0853,367.3387,526.4938,866.1002,491.2617,374.8385,515.4655,1.0
2023-04-18 15:00:00,1148.5703,747.6719,409.1428,338.5291,480.7307,747.6719,409.1428,338.5291,480.7307,1.0
2023-04-18 16:00:00,934.4052,565.7806,279.4544,286.3262,402.1087,565.7806,279.4544,286.3262,402.1087,1.0
2023-04-18 17:00:00,660.7549,346.4704,140.424,206.0464,281.8733,346.4704,140.424,206.0464,281.8733,1.0
2023-04-18 18:00:00,346.2919,134.8544,34.8524,100.002,122.9449,121.1276,30.55,90.5776,99.5969,1.0
2023-04-18 19:00:00,48.5108,11.6376,0.8281,10.8095,8.2884,1.6181,0.0,1.6181,0.0,0.8
2023-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 07:00:00,116.6413,35.2865,5.919,29.3675,39.523,35.2865,5.919,29.3675,39.523,0.8583
2023-04-19 08:00:00,442.271,205.8589,76.491,129.3678,221.5537,201.2726,70.463,130.8097,206.266,1.0
2023-04-19 09:00:00,746.6361,437.5751,222.5585,215.0166,398.0044,426.0641,204.1043,221.9598,364.2125,1.0
2023-04-19 10:00:00,1004.337,657.8636,389.6783,268.1852,522.3282,649.6059,376.0594,273.5465,502.4187,0.9167
2023-04-19 11:00:00,1197.8145,830.2834,534.4268,295.8566,602.1723,830.2834,534.4268,295.8566,602.1723,1.0
2023-04-19 12:00:00,1313.8901,936.43,630.6696,305.7604,648.3766,936.43,630.6696,305.7604,648.3766,1.0
2023-04-19 13:00:00,1344.6648,967.6522,666.1972,301.455,669.38,967.6522,666.1972,301.455,669.38,1.0
2023-04-19 14:00:00,1288.0579,919.8633,631.2379,288.6254,661.9376,919.8633,631.2379,288.6254,661.9376,1.0
2023-04-19 15:00:00,1147.9478,797.3217,529.3713,267.9504,622.296,797.3217,529.3713,267.9504,622.296,1.0
2023-04-19 16:00:00,933.9068,612.8842,380.3567,232.5275,548.0979,612.8842,380.3567,232.5275,548.0979,1.0
2023-04-19 17:00:00,660.5464,386.3884,209.4447,176.9437,422.3478,386.3884,209.4447,176.9437,422.3478,1.0
2023-04-19 18:00:00,346.5192,156.458,61.1277,95.3302,219.0041,156.458,61.1277,95.3302,219.0041,1.0
2023-04-19 19:00:00,48.8517,13.5068,1.9307,11.5761,19.9291,13.5068,1.9307,11.5761,19.9291,0.8
2023-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 07:00:00,119.1591,40.6641,10.8924,29.7717,73.7572,40.6641,10.8924,29.7717,73.7572,0.85
2023-04-20 08:00:00,444.6551,231.9007,116.8813,115.0194,339.5191,231.9007,116.8813,115.0194,339.5191,1.0
2023-04-20 09:00:00,748.3529,478.2977,305.3548,172.9429,545.9581,478.2977,305.3548,172.9429,545.9581,1.0
2023-04-20 10:00:00,1005.3989,705.7064,502.5181,203.1884,673.0919,705.7064,502.5181,203.1884,673.0919,0.9167
2023-04-20 11:00:00,1198.2791,879.9876,661.002,218.9856,744.3959,879.9876,661.002,218.9856,744.3959,1.0
2023-04-20 12:00:00,1313.8557,984.4831,757.094,227.3891,778.0212,984.4831,757.094,227.3891,778.0212,1.0
2023-04-20 13:00:00,1344.264,1013.0574,785.6065,227.4509,789.1458,1013.0574,785.6065,227.4509,789.1458,1.0
2023-04-20 14:00:00,1287.4484,961.6161,738.7972,222.8189,774.66,961.6161,738.7972,222.8189,774.66,1.0
2023-04-20 15:00:00,1147.3016,834.3279,621.9311,212.3968,731.1906,834.3279,621.9311,212.3968,731.1906,1.0
2023-04-20 16:00:00,933.3983,643.9716,453.5683,190.4032,653.9183,643.9716,453.5683,190.4032,653.9183,1.0
2023-04-20 17:00:00,660.3406,408.1044,255.2799,152.8244,515.0634,408.1044,255.2799,152.8244,515.0634,1.0
2023-04-20 18:00:00,346.7603,165.8934,77.1018,88.7915,277.08,165.8934,77.1018,88.7915,277.08,1.0
2023-04-20 19:00:00,49.2036,14.1851,2.6183,11.5668,27.128,14.1851,2.6183,11.5668,27.128,0.8
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 07:00:00,121.6342,39.3413,8.6318,30.7095,57.4176,39.3413,8.6318,30.7095,57.4176,0.8417
2023-04-21 08:00:00,446.9679,219.8692,95.0374,124.8317,274.0345,219.8692,95.0374,124.8317,274.0345,1.0
2023-04-21 09:00:00,749.9964,455.7565,255.261,200.4955,454.7847,455.7565,255.261,200.4955,454.7847,1.0
2023-04-21 10:00:00,1006.3893,675.9828,427.629,248.3538,571.7581,675.9828,427.629,248.3538,571.7581,0.9167
2023-04-21 11:00:00,1198.6771,846.3962,570.2791,276.1172,641.5536,846.3962,570.2791,276.1172,641.5536,1.0
2023-04-21 12:00:00,1313.7631,949.4421,659.4583,289.9839,677.3391,949.4421,659.4583,289.9839,677.3391,1.0
2023-04-21 13:00:00,1343.8157,976.9878,686.0971,290.8907,689.0338,976.9878,686.0971,290.8907,689.0338,1.0
2023-04-21 14:00:00,1286.8037,925.8727,642.9514,282.9213,674.0938,925.8727,642.9514,282.9213,674.0938,1.0
2023-04-21 15:00:00,1146.6335,800.507,535.0959,265.4111,628.9771,800.507,535.0959,265.4111,628.9771,1.0
2023-04-21 16:00:00,932.8813,613.1905,381.2415,231.949,549.2546,613.1905,381.2415,231.949,549.2546,1.0
2023-04-21 17:00:00,660.1388,383.9218,206.3689,177.5528,415.4854,383.9218,206.3689,177.5528,415.4854,1.0
2023-04-21 18:00:00,347.0159,153.9013,58.374,95.5273,208.1469,153.9013,58.374,95.5273,208.1469,1.0
2023-04-21 19:00:00,49.5668,13.4196,1.8282,11.5914,18.7351,13.4196,1.8282,11.5914,18.7351,0.8
2023-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 07:00:00,124.0479,40.0215,8.2726,31.7489,54.2655,40.0215,8.2726,31.7489,54.2655,0.8417
2023-04-22 08:00:00,449.2088,217.0395,88.0023,129.0372,253.005,217.0395,88.0023,129.0372,253.005,1.0
2023-04-22 09:00:00,751.5667,443.0409,228.2701,214.7708,405.9984,443.0409,228.2701,214.7708,405.9984,1.0
2023-04-22 10:00:00,1007.3086,652.4852,372.5584,279.9268,497.6211,652.4852,372.5584,279.9268,497.6211,0.9167
2023-04-22 11:00:00,1199.0098,817.5064,496.2735,321.2329,557.724,817.5064,496.2735,321.2329,557.724,1.0
2023-04-22 12:00:00,1313.6134,920.5193,581.9302,338.5891,597.4163,920.5193,581.9302,338.5891,597.4163,1.0
2023-04-22 13:00:00,1343.3212,948.5933,609.3257,339.2675,611.8215,948.5933,609.3257,339.2675,611.8215,1.0
2023-04-22 14:00:00,1286.1255,898.554,571.9983,326.5557,599.6901,898.554,571.9983,326.5557,599.6901,1.0
2023-04-22 15:00:00,1145.9453,775.03,475.1813,299.8487,558.5442,775.03,475.1813,299.8487,558.5442,1.0
2023-04-22 16:00:00,932.3574,590.7564,335.855,254.9014,483.7365,590.7564,335.855,254.9014,483.7365,1.0
2023-04-22 17:00:00,659.942,368.0143,180.1,187.9144,362.4443,368.0143,180.1,187.9144,362.4443,1.0
2023-04-22 18:00:00,347.2867,147.7326,50.7964,96.9362,180.9262,147.7326,50.7964,96.9362,180.9262,1.0
2023-04-22 19:00:00,49.9413,13.146,1.5973,11.5487,16.237,13.146,1.5973,11.5487,16.237,0.8
2023-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 07:00:00,126.4691,41.5336,8.5927,32.9409,55.6131,41.5336,8.5927,32.9409,55.6131,0.8333
2023-04-23 08:00:00,451.3774,225.821,96.1784,129.6426,273.932,225.821,96.1784,129.6426,273.932,1.0
2023-04-23 09:00:00,753.0638,466.1065,264.7303,201.3762,468.7524,466.1065,264.7303,201.3762,468.7524,1.0
2023-04-23 10:00:00,1008.1575,690.3355,455.2782,235.0573,606.7453,690.3355,455.2782,235.0573,606.7453,0.9167
2023-04-23 11:00:00,1199.278,862.493,614.4592,248.0338,690.0999,862.493,614.4592,248.0338,690.0999,1.0
2023-04-23 12:00:00,1313.4082,966.1532,715.9747,250.1784,734.7414,966.1532,715.9747,250.1784,734.7414,1.0
2023-04-23 13:00:00,1342.7823,995.2912,753.0806,242.2107,756.0594,995.2912,753.0806,242.2107,756.0594,1.0
2023-04-23 14:00:00,1285.4156,947.3906,718.1965,229.1942,753.0768,947.3906,718.1965,229.1942,753.0768,1.0
2023-04-23 15:00:00,1145.2386,826.6562,615.2153,211.4409,723.5824,826.6562,615.2153,211.4409,723.5824,1.0
2023-04-23 16:00:00,931.8278,644.1642,459.4452,184.719,662.8423,644.1642,459.4452,184.719,662.8423,1.0
2023-04-23 17:00:00,659.7512,417.4786,272.4002,145.0784,550.9486,344.044,144.9721,199.0719,270.7677,1.0
2023-04-23 18:00:00,347.5732,178.5013,92.5403,85.9611,335.8195,132.5333,32.8705,99.6628,124.208,1.0
2023-04-23 19:00:00,50.3273,16.2327,3.8384,12.3942,39.4086,11.0174,0.0301,10.9873,0.2468,0.8
2023-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 07:00:00,128.8148,47.8301,14.3435,33.4866,93.7284,47.8301,14.3435,33.4866,93.7284,0.8333
2023-04-24 08:00:00,453.4731,246.4756,129.3691,117.1065,370.6819,244.9514,128.522,116.4294,367.5491,1.0
2023-04-24 09:00:00,754.4881,484.9479,309.4775,175.4704,548.6562,484.9479,309.4775,175.4704,548.6562,1.0
2023-04-24 10:00:00,1008.9368,699.3676,486.256,213.1116,648.0211,688.2623,457.2399,231.0225,608.313,0.9167
2023-04-24 11:00:00,1199.483,864.2721,630.511,233.7611,707.7456,864.2721,630.511,233.7611,707.7456,1.0
2023-04-24 12:00:00,1313.1492,964.6421,724.0961,240.5459,742.8588,950.7874,699.6787,251.1087,718.3234,1.0
2023-04-24 13:00:00,1342.201,991.1047,752.5517,238.5531,755.4341,780.3699,274.5533,505.8166,275.9798,1.0
2023-04-24 14:00:00,1284.6759,940.8474,709.0609,231.7865,743.4549,939.8397,706.0628,233.7769,740.4102,1.0
2023-04-24 15:00:00,1144.5151,817.8735,598.5435,219.33,703.8778,817.8735,598.5435,219.33,703.8778,1.0
2023-04-24 16:00:00,931.2941,633.3605,437.9335,195.4271,631.46,633.3605,437.9335,195.4271,631.46,1.0
2023-04-24 17:00:00,659.5677,405.3496,250.1021,155.2475,504.6685,405.3496,250.1021,155.2475,504.6685,1.0
2023-04-24 18:00:00,347.8763,168.9892,78.7566,90.2327,282.8666,157.276,73.2541,84.022,249.5016,1.0
2023-04-24 19:00:00,50.7823,15.1748,2.8653,12.3095,29.028,10.7879,0.0287,10.7592,0.2939,0.7833
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 07:00:00,131.1706,41.788,7.9656,33.8224,50.5249,41.788,7.9656,33.8224,50.5249,0.825
2023-04-25 08:00:00,455.4957,220.1602,87.1596,133.0006,245.745,219.386,85.9642,133.4218,243.0615,1.0
2023-04-25 09:00:00,755.8396,453.9703,241.0639,212.9064,424.8436,439.5913,214.4442,225.1471,378.5859,1.0
2023-04-25 10:00:00,1009.6472,673.6652,413.9296,259.7357,550.2118,662.6208,388.2185,274.4023,514.8281,0.9167
2023-04-25 11:00:00,1199.6262,842.7373,557.8363,284.901,625.6678,842.7373,557.8363,284.901,625.6678,1.0
2023-04-25 12:00:00,1312.8378,943.8702,646.0734,297.7968,662.5944,876.2114,452.7753,423.4361,464.4362,1.0
2023-04-25 13:00:00,1341.579,970.8464,672.7432,298.1031,675.2646,970.8464,672.7432,298.1031,675.2646,1.0
2023-04-25 14:00:00,1283.9081,919.6048,627.7135,291.8914,658.1147,919.6048,627.7135,291.8914,658.1147,1.0
2023-04-25 15:00:00,1143.7766,794.4128,517.3835,277.0293,608.2556,794.4128,517.3835,277.0293,608.2556,1.0
2023-04-25 16:00:00,930.7578,608.202,364.0968,244.1052,524.4221,608.202,364.0968,244.1052,524.4221,1.0
2023-04-25 17:00:00,659.3925,381.1039,193.9598,187.1441,389.8231,367.9152,176.6806,191.2346,346.959,1.0
2023-04-25 18:00:00,348.1962,154.0163,53.6743,100.342,189.8976,92.0539,10.851,81.2029,32.3759,1.0
2023-04-25 19:00:00,51.2072,13.9486,1.5872,12.3614,15.7133,1.808,0.0,1.808,0.0,0.7833
2023-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 07:00:00,133.4407,37.4571,3.1939,34.2632,19.5636,24.0725,0.1113,23.9612,1.475,0.9083
2023-04-26 08:00:00,457.4448,193.8387,43.2779,150.5608,120.0693,129.8234,11.825,117.9984,29.6232,1.0
2023-04-26 09:00:00,757.1186,409.9829,139.004,270.9789,243.5629,320.3021,54.6378,265.6643,96.0452,0.8167
2023-04-26 10:00:00,1010.2895,620.351,259.0829,361.2681,343.6017,237.8429,10.2122,227.6307,14.6275,0.85
2023-04-26 11:00:00,1199.7086,784.8477,366.3438,418.5039,410.4631,216.0036,0.6477,215.3558,0.7122,1.0
2023-04-26 12:00:00,1312.4756,883.7112,435.5068,448.2043,446.495,256.0308,3.3898,252.6411,3.4185,1.0
2023-04-26 13:00:00,1340.9177,908.9766,455.335,453.6416,457.0164,324.2846,7.0749,317.2097,7.1151,1.0
2023-04-26 14:00:00,1283.1141,860.3907,431.5461,428.8447,452.5911,303.5771,6.725,296.8521,6.9798,1.0
2023-04-26 15:00:00,1143.0248,742.7426,366.3925,376.3502,430.9214,405.1727,42.6216,362.5511,51.744,1.0
2023-04-26 16:00:00,930.2203,566.1459,262.168,303.9779,377.7097,345.7494,48.1233,297.626,69.9991,1.0
2023-04-26 17:00:00,659.2267,350.9426,137.3518,213.5908,275.4099,251.9576,42.7402,209.2174,81.2299,1.0
2023-04-26 18:00:00,348.5339,139.8262,35.4583,104.3679,124.4203,24.9015,0.0018,24.8997,0.0095,1.0
2023-04-26 19:00:00,51.6443,12.9288,0.9365,11.9923,9.0891,8.7422,0.0032,8.7389,0.0319,0.7833
2023-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 07:00:00,135.7197,37.4968,3.1012,34.3956,18.8004,37.4968,3.1012,34.3956,18.8004,0.9
2023-04-27 08:00:00,459.3201,195.5575,45.4363,150.1212,124.7671,192.3098,43.7281,148.5817,120.0861,1.0
2023-04-27 09:00:00,758.3254,424.8152,168.6563,256.1589,293.334,412.493,151.7711,260.7219,264.5098,1.0
2023-04-27 10:00:00,1010.8645,654.0254,355.2727,298.7527,469.8542,621.8511,281.0735,340.7776,373.0092,0.9167
2023-04-27 11:00:00,1199.7317,824.9665,507.9048,317.0617,569.0594,802.8229,441.3956,361.4273,493.8905,1.0
2023-04-27 12:00:00,1312.0643,919.323,581.478,337.845,596.0898,890.2919,481.9966,408.2953,494.0984,1.0
2023-04-27 13:00:00,1340.2195,940.4081,596.2014,344.2067,598.3861,940.1764,595.3914,344.785,597.5735,1.0
2023-04-27 14:00:00,1282.2958,886.1735,549.5187,336.6547,576.2108,886.1735,549.5187,336.6547,576.2108,1.0
2023-04-27 15:00:00,1142.2615,761.1429,448.1812,312.9617,526.9236,761.1429,448.1812,312.9617,526.9236,1.0
2023-04-27 16:00:00,929.6832,577.0388,308.845,268.1938,444.5929,577.0388,308.845,268.1938,444.5929,1.0
2023-04-27 17:00:00,659.0715,353.7639,154.8785,198.8854,309.8406,353.7639,154.8785,198.8854,309.8406,1.0
