Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 07:00:00,17.4949,4.7953,0.6642,4.1311,11.5278,4.7953,0.6642,4.1311,11.5278,0.8583
2023-02-12 08:00:00,272.5434,130.3217,61.3969,68.9249,279.8347,130.3217,61.3969,68.9249,279.8347,1.0
2023-02-12 09:00:00,580.0875,359.3181,228.124,131.1941,542.2068,359.3181,228.124,131.1941,542.2068,1.0
2023-02-12 10:00:00,841.3257,578.2957,408.4181,169.8776,676.4149,578.2957,408.4181,169.8776,676.4149,0.9167
2023-02-12 11:00:00,1038.4515,749.7448,556.8578,192.887,748.9099,749.7448,556.8578,192.887,748.9099,1.0
2023-02-12 12:00:00,1158.0262,855.5234,651.2932,204.2303,786.0557,855.5234,651.2932,204.2303,786.0557,1.0
2023-02-12 13:00:00,1191.8967,885.5768,678.5226,207.0541,795.762,877.2125,656.155,221.0574,769.5148,1.0
2023-02-12 14:00:00,1137.7528,837.4546,635.3644,202.0902,780.3914,837.4546,635.3644,202.0902,780.3914,1.0
2023-02-12 15:00:00,999.2852,715.2713,526.8118,188.4595,735.9796,698.717,493.4129,205.3041,689.0249,1.0
2023-02-12 16:00:00,785.9338,530.0961,366.7764,163.3197,649.278,530.0961,366.7764,163.3197,649.278,1.0
2023-02-12 17:00:00,512.2446,302.3538,181.0908,121.263,483.1173,302.3538,181.0908,121.263,483.1173,1.0
2023-02-12 18:00:00,196.8766,83.2149,32.5024,50.7126,180.2191,83.2149,32.5024,50.7126,180.2191,0.8167
2023-02-12 19:00:00,1.3758,0.2861,0.0078,0.2784,0.0,0.2861,0.0078,0.2784,0.0,0.95
2023-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 07:00:00,18.323,5.2903,0.9342,4.3561,15.9669,5.2903,0.9342,4.3561,15.9669,0.8583
2023-02-13 08:00:00,275.3881,138.5287,73.3411,65.1876,334.6169,138.5287,73.3411,65.1876,334.6169,0.9167
2023-02-13 09:00:00,583.2534,372.9069,254.7326,118.1743,603.0239,372.9069,254.7326,118.1743,603.0239,1.0
2023-02-13 10:00:00,844.7587,594.0902,443.7054,150.3847,731.9028,594.0902,443.7054,150.3847,731.9028,0.9167
2023-02-13 11:00:00,1042.0791,765.8079,594.7041,171.1038,796.913,765.8079,594.7041,171.1038,796.913,1.0
2023-02-13 12:00:00,1161.7628,870.3005,686.2911,184.0093,825.3829,870.3005,686.2911,184.0093,825.3829,1.0
2023-02-13 13:00:00,1195.6494,898.8881,708.8776,190.0105,828.4503,898.8881,708.8776,190.0105,828.4503,1.0
2023-02-13 14:00:00,1141.4279,849.8658,662.4456,187.4202,810.7601,849.8658,662.4456,187.4202,810.7601,1.0
2023-02-13 15:00:00,1002.7942,727.2653,551.9218,175.3435,768.1612,727.2653,551.9218,175.3435,768.1612,1.0
2023-02-13 16:00:00,789.2005,541.1589,388.0785,153.0804,684.1437,541.1589,388.0785,153.0804,684.1437,1.0
2023-02-13 17:00:00,515.2095,311.5136,196.0703,115.4433,520.8549,311.5136,196.0703,115.4433,520.8549,1.0
2023-02-13 18:00:00,199.5015,87.3761,37.2388,50.1373,206.1691,87.3761,37.2388,50.1373,206.1691,0.8167
2023-02-13 19:00:00,1.5785,0.3372,0.0107,0.3266,0.232,0.3372,0.0107,0.3266,0.232,0.95
2023-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 07:00:00,19.2512,5.13,0.6174,4.5125,10.2448,5.13,0.6174,4.5125,10.2448,0.85
2023-02-14 08:00:00,278.3174,127.1325,53.8917,73.2408,240.28,127.1325,53.8917,73.2408,240.28,1.0
2023-02-14 09:00:00,586.488,349.4575,203.9866,145.4709,478.8184,349.4575,203.9866,145.4709,478.8184,1.0
2023-02-14 10:00:00,848.2416,564.1365,369.4061,194.7304,606.2652,564.1365,369.4061,194.7304,606.2652,0.9167
2023-02-14 11:00:00,1045.7367,733.0433,507.4131,225.6303,677.0941,727.4011,489.7464,237.6547,654.7277,1.0
2023-02-14 12:00:00,1165.5092,837.4214,596.189,241.2325,714.402,829.7169,573.5312,256.1857,687.2636,1.0
2023-02-14 13:00:00,1199.3929,866.4152,620.6848,245.7305,722.8527,850.9241,569.4869,281.4371,663.3726,1.0
2023-02-14 14:00:00,1145.0773,814.7499,569.8204,244.9295,694.7125,814.7499,569.8204,244.9295,694.7125,1.0
2023-02-14 15:00:00,1006.2651,686.8408,451.1153,235.7256,624.8639,686.8408,451.1153,235.7256,624.8639,1.0
2023-02-14 16:00:00,792.421,497.9661,291.5578,206.4082,510.1781,497.0833,289.9659,207.1174,506.8849,1.0
2023-02-14 17:00:00,518.1254,274.7387,127.8789,146.8599,334.624,247.0788,88.9144,158.1644,230.0221,1.0
2023-02-14 18:00:00,202.0796,74.209,19.5482,54.6609,104.2853,74.209,19.5482,54.6609,104.2853,0.8167
2023-02-14 19:00:00,1.8509,0.3598,0.0044,0.3554,0.09,0.3598,0.0044,0.3554,0.09,0.9417
2023-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 07:00:00,20.1834,4.8774,0.3442,4.5332,5.5777,4.8774,0.3442,4.5332,5.5777,0.85
2023-02-15 08:00:00,281.3292,115.0181,36.3064,78.7117,157.255,86.3536,13.1316,73.222,60.8841,1.0
2023-02-15 09:00:00,589.7887,327.3016,160.3764,166.9252,372.3393,273.9024,80.9524,192.9501,197.3012,1.0
2023-02-15 10:00:00,851.7719,541.5065,316.3792,225.1273,516.1241,456.9775,155.9456,301.0319,250.5711,0.9167
2023-02-15 11:00:00,1049.4211,712.8236,456.4912,256.3323,606.4908,596.205,206.7022,389.5028,276.1059,1.0
2023-02-15 12:00:00,1169.2623,820.085,552.432,267.653,659.5067,585.0269,136.8602,448.1666,164.3964,1.0
2023-02-15 13:00:00,1203.1244,852.078,587.2449,264.8331,681.5402,684.6667,252.7562,431.9105,293.6349,1.0
2023-02-15 14:00:00,1148.6986,803.6099,547.5459,256.064,665.2646,793.488,514.8292,278.6588,626.4263,1.0
2023-02-15 15:00:00,1009.6957,679.1891,439.4626,239.7265,606.5585,670.1046,417.3571,252.7474,574.8458,1.0
2023-02-15 16:00:00,795.5936,493.9656,288.9588,205.0068,503.705,471.9265,247.3578,224.5686,425.7184,1.0
2023-02-15 17:00:00,520.9909,273.0976,129.2416,143.856,336.4361,270.8597,126.3101,144.5495,326.9429,1.0
2023-02-15 18:00:00,204.6104,73.5601,19.8176,53.7425,104.4929,54.1826,14.6957,39.4869,66.1142,0.8167
2023-02-15 19:00:00,2.0852,0.3988,0.0058,0.393,0.1794,0.0497,0.0,0.0497,0.0,0.9417
2023-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 07:00:00,21.2148,5.4239,0.5804,4.8436,9.1429,5.4239,0.5804,4.8436,9.1429,0.8417
2023-02-16 08:00:00,284.4212,127.9462,54.4405,73.5057,235.4397,127.9462,54.4405,73.5057,235.4397,1.0
2023-02-16 09:00:00,593.153,356.8172,219.8975,136.9197,508.86,356.8172,219.8975,136.9197,508.86,1.0
2023-02-16 10:00:00,855.3465,581.1947,416.3548,164.8399,676.5352,581.1947,416.3548,164.8399,676.5352,0.9167
2023-02-16 11:00:00,1053.1298,752.2717,566.8632,185.4085,750.9824,752.2717,566.8632,185.4085,750.9824,1.0
2023-02-16 12:00:00,1173.0192,851.489,641.3889,210.1001,763.1958,851.489,641.3889,210.1001,763.1958,1.0
2023-02-16 13:00:00,1206.8411,876.0162,650.4899,225.5263,752.3052,876.0162,650.4899,225.5263,752.3052,1.0
2023-02-16 14:00:00,1152.2893,825.0169,598.5005,226.5165,724.7168,825.0169,598.5005,226.5165,724.7168,1.0
2023-02-16 15:00:00,1013.0837,702.6216,491.0275,211.5941,675.4926,702.6216,491.0275,211.5941,675.4926,1.0
2023-02-16 16:00:00,798.7166,518.301,335.7977,182.5033,583.6676,518.301,335.7977,182.5033,583.6676,0.9167
2023-02-16 17:00:00,523.8049,295.6098,163.7178,131.892,426.5849,295.6098,163.7178,131.892,426.5849,1.0
2023-02-16 18:00:00,207.0931,83.8725,30.017,53.8555,160.2781,83.8725,30.017,53.8555,160.2781,0.9
2023-02-16 19:00:00,2.371,0.4927,0.0154,0.4773,0.3929,0.4927,0.0154,0.4773,0.3929,0.9333
2023-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 07:00:00,22.2547,6.1165,0.8732,5.2433,13.6058,6.1165,0.8732,5.2433,13.6058,0.8417
2023-02-17 08:00:00,287.5912,135.7798,62.8554,72.9245,273.3215,133.6812,60.819,72.8622,262.0003,1.0
2023-02-17 09:00:00,596.5783,363.8895,226.7538,137.1357,523.2712,307.003,120.3651,186.638,290.2798,1.0
2023-02-17 10:00:00,858.9627,581.5583,403.5279,178.0304,653.3831,531.898,314.6274,217.2706,497.8175,0.9167
2023-02-17 11:00:00,1056.8593,751.9926,549.3263,202.6663,724.5479,682.274,365.8105,316.4635,490.0477,1.0
2023-02-17 12:00:00,1176.7769,857.0421,642.1833,214.8588,761.283,674.1996,236.1233,438.0764,280.5583,1.0
2023-02-17 13:00:00,1210.5399,886.5695,668.455,218.1145,770.4338,589.1063,149.3368,439.7695,172.1576,1.0
2023-02-17 14:00:00,1155.8467,837.7063,623.9142,213.7921,752.8846,470.0125,76.7844,393.2281,92.3857,1.0
2023-02-17 15:00:00,1016.4271,714.6517,513.9781,200.6737,704.5236,506.8522,125.6444,381.2079,172.7344,1.0
2023-02-17 16:00:00,801.7882,528.9709,354.3936,174.5772,613.5697,413.6266,132.9112,280.7154,228.7972,1.0
2023-02-17 17:00:00,526.5662,302.2313,173.2909,128.9404,448.7593,149.6741,17.4068,132.2673,38.5937,1.0
2023-02-17 18:00:00,209.5272,85.6602,31.4865,54.1737,166.3615,18.4062,0.0,18.4062,0.0,0.9
2023-02-17 19:00:00,2.6337,0.5518,0.0192,0.5326,0.6083,0.2517,0.0,0.2517,0.0,0.9333
2023-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 07:00:00,23.3982,5.5032,0.3877,5.1155,5.7902,3.7965,0.0002,3.7963,0.0025,0.8333
2023-02-18 08:00:00,290.837,116.1328,36.4832,79.6497,153.259,95.5901,17.5923,77.9978,63.3823,1.0
2023-02-18 09:00:00,600.062,326.6723,159.1679,167.5043,362.9195,271.916,78.1784,193.7376,177.2442,1.0
2023-02-18 10:00:00,862.6176,538.8571,311.5157,227.3413,501.2953,448.4366,150.4452,297.9915,238.0401,0.9167
2023-02-18 11:00:00,1060.6067,708.2828,444.7193,263.5634,584.02,680.2198,377.6393,302.5805,496.1581,1.0
2023-02-18 12:00:00,1180.5323,814.0253,532.4561,281.5692,628.8903,734.7867,353.7593,381.0274,417.6197,1.0
2023-02-18 13:00:00,1214.2183,844.897,559.754,285.143,642.9407,829.8691,515.2283,314.6409,591.8455,1.0
2023-02-18 14:00:00,1159.3683,797.1169,520.0721,277.0448,625.3596,629.9774,308.9393,321.0381,370.5271,1.0
2023-02-18 15:00:00,1019.7235,675.0761,419.3596,255.7165,572.4798,480.1814,175.8748,304.3066,231.3252,1.0
2023-02-18 16:00:00,804.8068,492.2981,276.9165,215.3816,476.6869,389.3216,182.519,206.8026,328.9014,1.0
2023-02-18 17:00:00,529.2737,274.3394,125.1852,149.1542,320.7201,274.3394,125.1852,149.1542,320.7201,1.0
2023-02-18 18:00:00,211.912,76.1194,19.8637,56.2557,102.2891,67.1115,13.9405,53.1711,66.9918,0.9
2023-02-18 19:00:00,2.8912,0.5648,0.0094,0.5553,0.2906,0.5648,0.0094,0.5553,0.2906,0.9333
2023-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 07:00:00,24.549,5.9927,0.4829,5.5098,7.109,5.9927,0.4829,5.5098,7.109,0.8333
2023-02-19 08:00:00,294.1565,122.062,41.0765,80.9855,171.4141,99.6313,15.6982,83.9331,64.9997,1.0
2023-02-19 09:00:00,603.6015,338.6692,173.4315,165.2377,393.3217,290.1089,97.5434,192.5656,215.1181,1.0
2023-02-19 10:00:00,866.3082,554.5556,334.6022,219.9534,536.0453,535.4582,294.7581,240.7001,468.4177,0.9167
2023-02-19 11:00:00,1064.3694,725.0637,472.0917,252.972,617.6342,720.7312,459.877,260.8542,602.0305,1.0
2023-02-19 12:00:00,1184.2827,829.8501,559.0649,270.7852,657.9919,824.3256,541.155,283.1706,637.0297,1.0
2023-02-19 13:00:00,1217.8733,859.3333,583.7719,275.5613,668.2428,859.3333,583.7719,275.5613,668.2428,1.0
2023-02-19 14:00:00,1162.8518,811.7987,545.3909,266.4078,653.654,731.1931,334.8745,396.3186,399.238,1.0
2023-02-19 15:00:00,1022.9711,691.5223,448.8721,242.6503,610.8015,595.7845,238.224,357.5606,328.4612,1.0
2023-02-19 16:00:00,807.7708,509.4695,306.2031,203.2664,525.5407,489.4535,264.9794,224.4741,454.447,1.0
2023-02-19 17:00:00,531.9262,289.7743,147.35,142.4244,377.2,272.8373,119.5219,153.3154,311.5485,1.0
2023-02-19 18:00:00,214.247,83.2111,26.6388,56.5722,138.3895,80.0413,22.9806,57.0607,118.617,0.9
2023-02-19 19:00:00,3.2142,0.6652,0.0206,0.6446,0.5548,0.6652,0.0206,0.6446,0.5548,0.925
2023-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 07:00:00,25.8129,6.8723,0.8065,6.0658,11.5965,6.8723,0.8065,6.0658,11.5965,0.825
2023-02-20 08:00:00,297.5471,134.4251,54.0103,80.4148,225.9799,131.825,51.741,80.084,210.6761,1.0
2023-02-20 09:00:00,607.1942,362.2877,207.1003,155.1874,467.9026,362.2877,207.1003,155.1874,467.9026,1.0
2023-02-20 10:00:00,870.032,584.8467,383.7272,201.1194,612.2245,584.8467,383.7272,201.1194,612.2245,0.9167
2023-02-20 11:00:00,1068.144,759.528,532.3777,227.1502,693.8432,759.528,532.3777,227.1502,693.8432,1.0
2023-02-20 12:00:00,1188.0251,866.6259,627.1878,239.4381,735.5468,866.6259,627.1878,239.4381,735.5468,1.0
2023-02-20 13:00:00,1221.5024,897.1519,656.3782,240.7737,748.8184,897.1519,656.3782,240.7737,748.8184,1.0
2023-02-20 14:00:00,1166.2946,848.5104,615.8824,232.628,735.6721,826.1368,547.9863,278.1506,652.0611,1.0
2023-02-20 15:00:00,1026.1676,724.9752,510.5734,214.4018,692.4368,626.5153,269.3143,357.2009,365.5717,1.0
2023-02-20 16:00:00,810.6785,538.1775,354.9827,183.1948,607.2655,460.3158,198.0903,262.2256,334.8327,1.0
2023-02-20 17:00:00,534.5228,310.0427,176.1981,133.8446,449.4407,175.3737,33.3819,141.9918,90.714,1.0
2023-02-20 18:00:00,216.5315,90.5061,33.5784,56.9277,174.4003,73.6206,16.2695,57.351,80.3603,0.9
2023-02-20 19:00:00,3.4961,0.7639,0.0318,0.7321,0.9821,0.4908,0.0,0.4908,0.0001,0.925
2023-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 07:00:00,27.0773,7.2496,0.8287,6.4209,11.6969,7.2496,0.8287,6.4209,11.6969,0.825
2023-02-21 08:00:00,301.0069,137.1637,54.8232,82.3405,226.1238,137.1637,54.8232,82.3405,226.1238,1.0
2023-02-21 09:00:00,610.8375,370.7595,216.6171,154.1423,485.7757,370.7595,216.6171,154.1423,485.7757,1.0
2023-02-21 10:00:00,873.7858,599.8399,409.6882,190.1517,650.3026,599.8399,409.6882,190.1517,650.3026,0.9167
2023-02-21 11:00:00,1071.9281,777.3339,568.7086,208.6253,738.3855,777.3339,568.7086,208.6253,738.3855,1.0
2023-02-21 12:00:00,1191.7567,883.9235,663.5181,220.4054,775.4229,883.9235,663.5181,220.4054,775.4229,1.0
2023-02-21 13:00:00,1225.1028,913.7628,690.8045,222.9582,785.4465,913.7628,690.8045,222.9582,785.4465,1.0
2023-02-21 14:00:00,1169.6942,864.7113,648.1889,216.5224,771.7086,864.7113,648.1889,216.5224,771.7086,1.0
2023-02-21 15:00:00,1029.3113,740.9673,540.4686,200.4987,730.525,740.9673,540.4686,200.4987,730.525,1.0
2023-02-21 16:00:00,813.5286,553.3844,380.3334,173.051,648.3641,553.3844,380.3334,173.051,648.3641,1.0
2023-02-21 17:00:00,537.0623,322.7332,193.7842,128.949,492.7071,322.7332,193.7842,128.949,492.7071,1.0
2023-02-21 18:00:00,218.7652,96.3635,39.0605,57.303,202.7679,96.3635,39.0605,57.303,202.7679,0.9
2023-02-21 19:00:00,3.772,0.8622,0.0434,0.8188,1.261,0.8622,0.0434,0.8188,1.261,0.925
2023-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
