Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-19 15:00:00,1086.328,711.5484,439.6913,271.8571,563.3521,706.8631,430.4214,276.4416,550.4613,1.0
2023-02-19 16:00:00,878.0394,532.8799,300.8738,232.0061,475.1226,457.1582,165.9872,291.171,259.5211,1.0
2023-02-19 17:00:00,605.459,316.5319,150.94,165.5919,340.8911,254.0125,70.3091,183.7034,166.2651,1.0
2023-02-19 18:00:00,287.1725,109.7277,34.8268,74.9009,148.0161,107.6871,32.6479,75.0392,136.9352,0.9833
2023-02-19 19:00:00,20.1799,4.5264,0.3379,4.1885,5.3959,4.5264,0.3379,4.1885,5.3959,0.825
2023-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 07:00:00,14.5278,3.3357,0.269,3.0666,5.0495,3.3357,0.269,3.0666,5.0495,0.875
2023-02-20 08:00:00,270.0901,110.2372,41.5133,68.7239,184.9548,110.2372,41.5133,68.7239,184.9548,1.0
2023-02-20 09:00:00,590.6552,329.1913,183.1091,146.0822,423.9931,314.33,155.0205,159.3095,366.741,1.0
2023-02-20 10:00:00,866.6568,552.6208,356.2672,196.3537,570.2681,484.0772,207.4747,276.6025,331.2344,0.9167
2023-02-20 11:00:00,1079.2799,732.6617,501.9664,230.6953,647.4893,688.2629,383.881,304.3819,500.4299,1.0
2023-02-20 12:00:00,1214.0281,847.612,591.517,256.0951,678.886,764.3367,356.9311,407.4056,408.9858,1.0
2023-02-20 13:00:00,1261.7136,887.2886,616.9966,270.292,681.4594,876.9343,584.538,292.3962,645.6514,1.0
2023-02-20 14:00:00,1219.0845,846.7922,576.6889,270.1034,658.9826,846.7922,576.6889,270.1034,658.9826,1.0
2023-02-20 15:00:00,1089.0476,729.4326,475.1487,254.2839,607.0652,729.4326,475.1487,254.2839,607.0652,1.0
2023-02-20 16:00:00,880.4701,547.9481,328.2536,219.6944,516.8727,547.9481,328.2536,219.6944,516.8727,1.0
2023-02-20 17:00:00,607.5748,328.0117,168.2433,159.7685,379.006,328.0117,168.2433,159.7685,379.006,1.0
2023-02-20 18:00:00,288.9692,115.0464,40.3444,74.702,171.1152,115.0464,40.3444,74.702,171.1152,0.9833
2023-02-20 19:00:00,20.7104,4.816,0.4267,4.3894,6.7442,4.816,0.4267,4.3894,6.7442,0.825
2023-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 07:00:00,15.3078,3.1914,0.2469,2.9445,4.454,3.1914,0.2469,2.9445,4.454,0.875
2023-02-21 08:00:00,272.9995,102.9303,38.3843,64.546,168.9005,102.9303,38.3843,64.546,168.9005,1.0
2023-02-21 09:00:00,593.7614,315.1596,172.1902,142.9694,396.2231,315.1596,172.1902,142.9694,396.2231,1.0
2023-02-21 10:00:00,869.8871,538.539,337.9583,200.5807,538.6528,538.539,337.9583,200.5807,538.6528,0.9167
2023-02-21 11:00:00,1082.5532,723.1951,484.5049,238.6902,622.5828,723.1951,484.5049,238.6902,622.5828,1.0
2023-02-21 12:00:00,1217.2604,844.8037,584.4041,260.3996,668.5732,844.8037,584.4041,260.3996,668.5732,1.0
2023-02-21 13:00:00,1264.8237,891.1183,621.5189,269.5995,684.4771,891.1183,621.5189,269.5995,684.4771,1.0
2023-02-21 14:00:00,1222.0,856.2444,591.5648,264.6796,674.1677,856.2444,591.5648,264.6796,674.1677,1.0
2023-02-21 15:00:00,1091.7096,743.3292,498.3959,244.9333,635.1599,743.3292,498.3959,244.9333,635.1599,1.0
2023-02-21 16:00:00,882.8376,564.8522,354.7718,210.0804,557.3656,564.8522,354.7718,210.0804,557.3656,1.0
2023-02-21 17:00:00,609.6271,343.1402,189.1537,153.9865,425.3148,343.1402,189.1537,153.9865,425.3148,1.0
2023-02-21 18:00:00,290.7081,122.4,48.3853,74.0147,205.8052,99.9028,36.8148,63.0879,134.7321,0.9833
2023-02-21 19:00:00,21.2729,5.2014,0.5918,4.6097,9.2597,0.6713,0.0,0.6713,0.0,0.825
2023-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 07:00:00,16.1883,3.6855,0.4701,3.2154,8.3524,3.6855,0.4701,3.2154,8.3524,0.8667
2023-02-22 08:00:00,275.9747,116.0866,55.643,60.4436,246.7471,116.0866,55.643,60.4436,246.7471,1.0
2023-02-22 09:00:00,596.9147,342.3227,219.6678,122.6549,504.547,342.3227,219.6678,122.6549,504.547,1.0
2023-02-22 10:00:00,873.1438,571.8133,405.9958,165.8175,645.0338,571.8133,405.9958,165.8175,645.0338,0.9167
2023-02-22 11:00:00,1085.8314,759.2883,564.6276,194.6607,723.2623,759.2883,564.6276,194.6607,723.2623,1.0
2023-02-22 12:00:00,1220.4769,882.6,670.5103,212.0896,764.7821,882.6,670.5103,212.0896,764.7821,1.0
2023-02-22 13:00:00,1267.8997,929.9675,709.3635,220.6041,778.9943,929.9675,709.3635,220.6041,778.9943,1.0
2023-02-22 14:00:00,1224.8665,893.1492,672.3039,220.8453,764.0271,893.1492,672.3039,220.8453,764.0271,1.0
2023-02-22 15:00:00,1094.3123,775.3062,564.0005,211.3056,716.7482,775.3062,564.0005,211.3056,716.7482,1.0
2023-02-22 16:00:00,885.1405,591.1394,403.0486,188.0909,631.431,591.1394,403.0486,188.0909,631.431,1.0
2023-02-22 17:00:00,611.6154,362.3218,218.8268,143.4949,490.8653,362.3218,218.8268,143.4949,490.8653,1.0
2023-02-22 18:00:00,292.3887,131.4682,58.6401,72.8281,249.5895,131.4682,58.6401,72.8281,249.5895,0.9833
2023-02-22 19:00:00,21.793,5.6672,0.7897,4.8775,12.1731,5.6672,0.7897,4.8775,12.1731,0.825
2023-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 07:00:00,17.0587,3.3618,0.2601,3.1017,4.4493,1.7611,0.0,1.7611,0.0,0.8667
2023-02-23 08:00:00,279.0133,96.7663,33.6853,63.081,146.2836,87.0081,27.9341,59.074,107.0833,1.0
2023-02-23 09:00:00,600.1125,291.766,144.7915,146.9745,329.7047,291.766,144.7915,146.9745,329.7047,1.0
2023-02-23 10:00:00,876.4241,499.6977,279.3504,220.3473,441.6865,496.9031,273.519,223.3841,433.457,0.9167
2023-02-23 11:00:00,1089.1118,677.8158,405.3851,272.4307,517.0985,669.0258,386.8816,282.1441,491.6338,1.0
2023-02-23 12:00:00,1223.6752,801.2095,502.2985,298.911,571.0612,801.2095,502.2985,298.911,571.0612,1.0
2023-02-23 13:00:00,1270.9392,850.7628,543.5919,307.1708,595.2638,684.7195,253.4704,431.2492,277.8273,1.0
2023-02-23 14:00:00,1227.6819,819.9792,522.5289,297.4503,592.2493,572.9622,185.4492,387.513,209.0208,1.0
2023-02-23 15:00:00,1096.8539,711.9824,441.8736,270.1089,560.0139,574.1034,210.9966,363.1068,267.1269,1.0
2023-02-23 16:00:00,887.3777,539.6758,314.2786,225.3973,490.7632,393.0992,87.8436,305.2556,133.9385,1.0
2023-02-23 17:00:00,613.5389,325.886,165.5023,160.3837,369.0474,258.0994,75.3675,182.7319,179.5799,1.0
2023-02-23 18:00:00,294.0109,116.0399,41.174,74.8659,172.6947,66.1982,4.3745,61.8237,25.0506,0.9833
2023-02-23 19:00:00,22.2953,5.198,0.5033,4.6947,7.6946,5.198,0.5033,4.6947,7.6946,0.825
2023-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 07:00:00,18.0298,4.0344,0.349,3.6854,5.8978,4.0344,0.349,3.6854,5.8978,0.8583
2023-02-24 08:00:00,282.1132,110.4669,39.9363,70.5306,171.9563,110.4669,39.9363,70.5306,171.9563,1.0
2023-02-24 09:00:00,603.3523,325.711,171.4669,154.2441,388.0972,325.711,171.4669,154.2441,388.0972,1.0
2023-02-24 10:00:00,879.7252,549.5576,333.1227,216.4349,524.3862,549.5576,333.1227,216.4349,524.3862,0.9167
2023-02-24 11:00:00,1092.3916,731.44,472.2,259.2401,600.6584,731.44,472.2,259.2401,600.6584,1.0
2023-02-24 12:00:00,1226.8524,847.239,560.8385,286.4005,635.8313,847.239,560.8385,286.4005,635.8313,1.0
2023-02-24 13:00:00,1273.9398,886.7007,587.4011,299.2996,641.4435,886.7007,587.4011,299.2996,641.4435,1.0
2023-02-24 14:00:00,1230.4442,847.2026,552.663,294.5396,624.6744,847.2026,552.663,294.5396,624.6744,1.0
2023-02-24 15:00:00,1099.3329,732.438,461.4699,270.9681,583.1786,732.438,461.4699,270.9681,583.1786,1.0
2023-02-24 16:00:00,889.5481,553.0228,323.9939,229.0289,504.3142,553.0228,323.9939,229.0289,504.3142,1.0
2023-02-24 17:00:00,615.3969,333.8056,169.642,164.1637,377.0407,333.8056,169.642,164.1637,377.0407,1.0
2023-02-24 18:00:00,295.5746,119.3299,42.311,77.0189,176.4704,119.3299,42.311,77.0189,176.4704,0.9833
2023-02-24 19:00:00,22.7796,5.4173,0.5283,4.889,7.984,5.4173,0.5283,4.889,7.984,0.825
2023-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 07:00:00,18.9931,5.352,1.0008,4.3512,16.5212,5.352,1.0008,4.3512,16.5212,0.8583
2023-02-25 08:00:00,285.272,140.1718,74.4321,65.7397,327.2542,140.1718,74.4321,65.7397,327.2542,1.0
2023-02-25 09:00:00,606.6314,377.457,253.8674,123.5896,575.3414,377.457,253.8674,123.5896,575.3414,1.0
2023-02-25 10:00:00,883.0446,603.0596,438.4549,164.6047,688.674,603.0596,438.4549,164.6047,688.674,0.9167
2023-02-25 11:00:00,1095.6681,782.9739,589.5141,193.4598,747.5986,782.9739,589.5141,193.4598,747.5986,1.0
2023-02-25 12:00:00,1230.006,898.549,686.3862,212.1628,775.8876,898.549,686.3862,212.1628,775.8876,1.0
2023-02-25 13:00:00,1276.8993,937.2667,714.1835,223.0832,777.7375,937.2667,714.1835,223.0832,777.7375,1.0
2023-02-25 14:00:00,1233.1515,895.9537,671.5857,224.368,757.0889,895.9537,671.5857,224.368,757.0889,1.0
2023-02-25 15:00:00,1101.7478,777.9735,563.6799,214.2937,710.5731,777.9735,563.6799,214.2937,710.5731,1.0
2023-02-25 16:00:00,891.6507,593.6115,403.0034,190.6081,625.9269,593.6115,403.0034,190.6081,625.9269,1.0
2023-02-25 17:00:00,617.1891,364.4651,218.528,145.9371,485.0385,364.4651,218.528,145.9371,485.0385,1.0
2023-02-25 18:00:00,297.08,132.9735,58.3995,74.574,244.4917,111.6464,32.99,78.6564,132.3598,0.9833
2023-02-25 19:00:00,23.2463,6.0116,0.8293,5.1823,12.4342,6.0116,0.8293,5.1823,12.4342,0.825
2023-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 07:00:00,20.0615,5.4895,0.8815,4.608,14.3247,5.4895,0.8815,4.608,14.3247,0.85
2023-02-26 08:00:00,288.4871,137.3064,67.1897,70.1168,290.0,125.6678,47.2562,78.4116,220.618,1.0
2023-02-26 09:00:00,609.9472,374.2628,242.0806,132.1822,544.3952,364.2569,223.4974,140.7595,492.3195,1.0
2023-02-26 10:00:00,886.3793,602.7863,431.7332,171.0532,674.8574,602.7863,431.7332,171.0532,674.8574,0.9167
2023-02-26 11:00:00,1098.9386,784.206,586.1959,198.0101,740.8541,784.206,586.1959,198.0101,740.8541,1.0
2023-02-26 12:00:00,1233.1337,899.6534,681.8115,217.8419,768.418,899.6534,681.8115,217.8419,768.418,1.0
2023-02-26 13:00:00,1279.8153,938.3872,708.8468,229.5405,769.8195,938.3872,708.8468,229.5405,769.8195,1.0
2023-02-26 14:00:00,1235.802,897.63,668.3234,229.3066,751.4849,897.63,668.3234,229.3066,751.4849,1.0
2023-02-26 15:00:00,1104.0973,780.7552,564.9059,215.8493,710.358,780.7552,564.9059,215.8493,710.358,1.0
2023-02-26 16:00:00,893.6847,597.5475,407.9594,189.5881,632.0835,597.5475,407.9594,189.5881,632.0835,1.0
2023-02-26 17:00:00,618.9152,369.341,225.0903,144.2507,498.4844,369.341,225.0903,144.2507,498.4844,1.0
2023-02-26 18:00:00,298.5273,136.7635,62.2876,74.4758,260.7299,136.7635,62.2876,74.4758,260.7299,0.9833
2023-02-26 19:00:00,23.7595,6.3452,0.9547,5.3905,14.1346,6.3452,0.9547,5.3905,14.1346,0.8083
2023-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 07:00:00,21.1195,5.7388,0.9167,4.8221,14.388,5.7388,0.9167,4.8221,14.388,0.85
2023-02-27 08:00:00,291.756,136.4774,65.5734,70.9039,280.4285,136.4774,65.5734,70.9039,280.4285,1.0
2023-02-27 09:00:00,613.2969,369.1474,233.9158,135.2316,523.0882,369.1474,233.9158,135.2316,523.0882,1.0
2023-02-27 10:00:00,889.7265,592.9266,413.3412,179.5853,643.509,592.9266,413.3412,179.5853,643.509,0.9167
2023-02-27 11:00:00,1102.2002,770.7328,557.9037,212.8291,702.7223,770.7328,557.9037,212.8291,702.7223,1.0
2023-02-27 12:00:00,1236.2325,883.6384,645.6697,237.9687,725.556,883.6384,645.6697,237.9687,725.556,1.0
2023-02-27 13:00:00,1282.6857,919.9918,666.0676,253.9242,721.4119,919.9918,666.0676,253.9242,721.4119,1.0
2023-02-27 14:00:00,1238.3938,878.3314,623.69,254.6414,699.4918,878.3314,623.69,254.6414,699.4918,1.0
2023-02-27 15:00:00,1106.38,762.0933,523.5449,238.5484,656.5998,762.0933,523.5449,238.5484,656.5998,1.0
2023-02-27 16:00:00,895.6495,580.0702,372.5881,207.482,575.4735,580.0702,372.5881,207.482,575.4735,1.0
2023-02-27 17:00:00,620.5751,354.0054,198.8513,155.1541,438.0457,354.0054,198.8513,155.1541,438.0457,1.0
2023-02-27 18:00:00,299.9167,128.1681,51.3273,76.8408,211.9541,128.1681,51.3273,76.8408,211.9541,0.9833
2023-02-27 19:00:00,24.2112,6.0252,0.7166,5.3086,10.5645,6.0252,0.7166,5.3086,10.5645,0.8083
2023-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 07:00:00,22.2911,6.2615,1.2315,5.0299,18.8993,6.2615,1.2315,5.0299,18.8993,0.8417
2023-02-28 08:00:00,295.0761,143.3188,76.9618,66.357,328.4379,143.3188,76.9618,66.357,328.4379,1.0
2023-02-28 09:00:00,616.6777,379.8116,258.4981,121.3135,575.499,379.8116,258.4981,121.3135,575.499,1.0
2023-02-28 10:00:00,893.0834,604.7499,446.3944,158.3556,692.2574,604.7499,446.3944,158.3556,692.2574,0.9167
2023-02-28 11:00:00,1105.4504,781.8483,593.1343,188.7139,744.7201,781.8483,593.1343,188.7139,744.7201,1.0
2023-02-28 12:00:00,1239.3005,892.6691,676.963,215.7061,758.5398,892.6691,676.963,215.7061,758.5398,1.0
2023-02-28 13:00:00,1285.5083,926.9202,691.3407,235.5795,746.795,926.9202,691.3407,235.5795,746.795,1.0
2023-02-28 14:00:00,1240.9255,883.6224,643.6954,239.927,720.1117,883.6224,643.6954,239.927,720.1117,1.0
2023-02-28 15:00:00,1108.5951,766.2955,539.5666,226.7288,675.025,766.2955,539.5666,226.7288,675.025,1.0
2023-02-28 16:00:00,897.5444,583.3661,384.3572,199.0089,592.1582,583.3661,384.3572,199.0089,592.1582,1.0
2023-02-28 17:00:00,622.1688,357.8506,208.3332,149.5173,458.2062,357.8506,208.3332,149.5173,458.2062,1.0
2023-02-28 18:00:00,301.2488,131.7492,56.5403,75.2089,233.9794,131.7492,56.5403,75.2089,233.9794,0.9833
2023-02-28 19:00:00,24.6451,6.3106,0.8675,5.4431,12.6496,6.3106,0.8675,5.4431,12.6496,0.8083
2023-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 07:00:00,23.4948,6.7339,1.4974,5.2364,22.2354,6.7339,1.4974,5.2364,22.2354,0.8333
2023-03-01 08:00:00,298.4446,148.2149,84.391,63.8239,357.9968,134.7287,58.155,76.5737,268.4828,1.0
2023-03-01 09:00:00,620.0868,388.1142,274.6634,113.4509,608.2806,361.2873,217.3421,143.9452,476.2996,1.0
2023-03-01 10:00:00,896.4474,615.4368,469.0746,146.3622,724.4584,584.9635,391.4156,193.5478,595.0308,0.9167
2023-03-01 11:00:00,1108.6866,793.136,618.1151,175.021,773.5618,749.9906,484.0541,265.9365,612.1467,1.0
2023-03-01 12:00:00,1242.3351,903.0959,700.9579,202.138,783.1466,863.207,573.2694,289.9376,637.5878,1.0
2023-03-01 13:00:00,1288.2817,937.0935,716.0529,221.0406,771.4619,937.0935,716.0529,221.0406,771.4619,1.0
2023-03-01 14:00:00,1243.3959,892.1118,663.7373,228.3744,740.6605,892.1118,663.7373,228.3744,740.6605,1.0
2023-03-01 15:00:00,1110.7419,771.7037,550.2188,221.4849,686.5939,771.7037,550.2188,221.4849,686.5939,1.0
