Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 07:00:00,118.6874,32.9986,5.2961,27.7024,34.9737,32.9986,5.2961,27.7024,34.9737,0.85
2023-04-11 08:00:00,447.2314,191.4176,66.3844,125.0331,191.5585,190.9108,65.7066,125.2042,190.0106,0.9167
2023-04-11 09:00:00,753.145,405.4248,185.2608,220.164,330.3376,401.2624,179.9905,221.272,320.1595,1.0
2023-04-11 10:00:00,1010.9799,608.2501,312.9963,295.2538,418.9602,607.0339,310.739,296.2949,416.2037,0.9167
2023-04-11 11:00:00,1203.1664,763.9144,412.3162,351.5982,464.8517,734.5116,347.5804,386.9312,391.884,1.0
2023-04-11 12:00:00,1316.6124,853.4933,462.5035,390.9898,476.7884,833.7304,420.7464,412.984,433.1301,1.0
2023-04-11 13:00:00,1343.5969,868.9814,460.4638,408.5175,465.1141,868.9814,460.4638,408.5175,465.1141,1.0
2023-04-11 14:00:00,1282.2965,810.7621,414.0897,396.6724,438.0338,739.2348,298.9345,440.3003,315.0166,1.0
2023-04-11 15:00:00,1136.9092,683.8378,326.2905,357.5474,388.6354,614.9525,198.4468,416.5057,235.3405,1.0
2023-04-11 16:00:00,917.3666,500.7289,210.5627,290.1662,309.316,418.1523,97.4823,320.67,140.4523,1.0
2023-04-11 17:00:00,638.6559,290.5499,96.8824,193.6674,201.1247,211.8571,22.6842,189.1728,45.662,1.0
2023-04-11 18:00:00,319.795,103.463,20.9541,82.5089,78.8566,34.2247,0.5377,33.687,1.5855,0.9833
2023-04-11 19:00:00,34.1024,6.773,0.3353,6.4377,3.9772,0.813,0.0,0.813,0.0,0.775
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 07:00:00,121.5863,31.8236,4.4637,27.3599,29.2185,31.8236,4.4637,27.3599,29.2185,0.85
2023-04-12 08:00:00,450.1778,181.1019,55.7578,125.3441,159.4061,181.1019,55.7578,125.3441,159.4061,1.0
2023-04-12 09:00:00,755.4592,388.1213,162.8568,225.2646,288.9315,388.1213,162.8568,225.2646,288.9315,1.0
2023-04-12 10:00:00,1012.6491,587.9384,285.038,302.9005,380.4803,587.9384,285.038,302.9005,380.4803,0.9167
2023-04-12 11:00:00,1204.2219,743.4227,384.831,358.5917,433.1334,692.1,293.7653,398.3347,331.4671,1.0
2023-04-12 12:00:00,1317.1277,835.1093,442.8429,392.2664,456.0214,750.3145,289.7521,460.5623,298.892,1.0
2023-04-12 13:00:00,1343.6826,852.9343,450.3443,402.59,454.6068,740.74,258.5689,482.1711,261.094,1.0
2023-04-12 14:00:00,1282.0925,793.317,400.3969,392.9201,423.2761,754.5258,332.0712,422.4546,352.5369,1.0
2023-04-12 15:00:00,1136.5754,662.6626,303.7751,358.8875,361.5029,662.6626,303.7751,358.8875,361.5029,1.0
2023-04-12 16:00:00,917.072,478.3151,186.3343,291.9808,273.2741,478.3151,186.3343,291.9808,273.2741,1.0
2023-04-12 17:00:00,638.5667,272.7343,80.6908,192.0435,167.064,272.7343,80.6908,192.0435,167.064,1.0
2023-04-12 18:00:00,320.0633,96.2732,16.5473,79.7259,61.9819,96.2732,16.5473,79.7259,61.9819,0.9833
2023-04-12 19:00:00,34.4111,6.4068,0.249,6.1578,2.9133,6.4068,0.249,6.1578,2.9133,0.7667
2023-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 07:00:00,124.5269,30.8692,3.3047,27.5644,21.234,30.8692,3.3047,27.5644,21.234,0.8417
2023-04-13 08:00:00,453.06,173.7478,44.83,128.9178,126.5014,169.8683,41.7738,128.0945,117.7078,1.0
2023-04-13 09:00:00,757.7028,379.5557,142.9706,236.5851,252.1806,379.5557,142.9706,236.5851,252.1806,1.0
2023-04-13 10:00:00,1014.2449,583.4833,264.8544,318.6289,352.4747,583.4833,264.8544,318.6289,352.4747,0.9167
2023-04-13 11:00:00,1205.2051,743.6583,371.2816,372.3767,417.1626,743.6583,371.2816,372.3767,417.1626,1.0
2023-04-13 12:00:00,1317.5754,838.4066,436.6149,401.7916,449.1677,838.4066,436.6149,401.7916,449.1677,1.0
2023-04-13 13:00:00,1343.7087,858.9966,450.7019,408.2948,454.7062,858.9966,450.7019,408.2948,454.7062,1.0
2023-04-13 14:00:00,1281.84,802.3385,407.458,394.8805,430.6346,802.3385,407.458,394.8805,430.6346,1.0
2023-04-13 15:00:00,1136.2062,674.296,315.9147,358.3813,375.9869,674.296,315.9147,358.3813,375.9869,1.0
2023-04-13 16:00:00,916.7562,491.2216,199.8238,291.3978,293.2468,491.2216,199.8238,291.3978,293.2468,1.0
2023-04-13 17:00:00,638.4706,283.96,90.2004,193.7596,187.0032,283.96,90.2004,193.7596,187.0032,1.0
2023-04-13 18:00:00,320.3383,101.6546,19.3805,82.2742,72.7711,101.6546,19.3805,82.2742,72.7711,0.9833
2023-04-13 19:00:00,34.6906,6.81,0.3134,6.4966,3.6755,6.81,0.3134,6.4966,3.6755,0.7667
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 07:00:00,127.4454,32.396,3.1136,29.2824,19.7328,32.396,3.1136,29.2824,19.7328,0.8333
2023-04-14 08:00:00,455.8766,177.0213,41.6409,135.3804,116.7539,164.4398,31.7563,132.6836,90.8293,1.0
2023-04-14 09:00:00,759.8751,382.2834,132.7912,249.4922,233.4137,338.5163,83.0409,255.4753,144.0658,1.0
2023-04-14 10:00:00,1015.7671,584.8218,246.4276,338.3942,327.2654,522.7885,146.9847,375.8037,196.5409,0.9167
2023-04-14 11:00:00,1206.1162,744.2618,347.8363,396.4255,390.254,648.6288,196.3874,452.2414,220.1718,1.0
2023-04-14 12:00:00,1317.9564,839.3157,413.0347,426.2809,424.5284,838.5046,411.5294,426.9751,422.9323,1.0
2023-04-14 13:00:00,1343.6768,860.298,429.4105,430.8875,432.9916,803.5736,337.8175,465.7561,340.1822,1.0
2023-04-14 14:00:00,1281.5406,803.723,388.461,415.262,410.4038,707.1403,198.3651,508.7752,209.7075,1.0
2023-04-14 15:00:00,1135.8033,675.3722,299.18,376.1922,355.9513,621.8431,199.0234,422.8196,237.4945,1.0
2023-04-14 16:00:00,916.421,491.9362,187.1647,304.7716,274.5225,475.2685,171.1614,304.1071,250.6968,0.9833
2023-04-14 17:00:00,638.3694,283.7777,82.2118,201.5658,170.0668,283.7777,82.2118,201.5658,170.0668,0.9333
2023-04-14 18:00:00,320.6215,101.4951,16.7732,84.722,62.5846,101.4951,16.7732,84.722,62.5846,0.9833
2023-04-14 19:00:00,34.9776,6.8796,0.2471,6.6325,2.8592,6.8796,0.2471,6.6325,2.8592,0.7667
2023-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 07:00:00,130.319,34.4228,3.9968,30.426,25.1642,34.4228,3.9968,30.426,25.1642,0.8333
2023-04-15 08:00:00,458.6262,184.9083,49.3532,135.5551,138.0808,177.4131,42.2877,135.1255,120.4299,1.0
2023-04-15 09:00:00,761.9751,393.5777,148.371,245.2067,260.3321,370.3136,124.6635,245.6501,219.3479,1.0
2023-04-15 10:00:00,1017.2156,596.1368,264.6509,331.4858,350.9816,567.2961,226.681,340.6151,299.4478,0.9167
2023-04-15 11:00:00,1206.9559,753.2038,361.4486,391.7552,405.1581,719.4839,301.3793,418.1046,338.6736,1.0
2023-04-15 12:00:00,1318.2717,844.3841,416.0525,428.3316,427.3397,771.3441,287.8298,483.5143,295.6175,1.0
2023-04-15 13:00:00,1343.588,861.153,420.2364,440.9166,423.5134,808.8821,324.5616,484.3206,327.2887,1.0
2023-04-15 14:00:00,1281.196,802.3913,375.9039,426.4874,397.0384,793.0076,353.1425,439.865,372.7252,1.0
2023-04-15 15:00:00,1135.3688,674.1664,291.8124,382.3541,347.1619,658.4224,262.6517,395.7707,312.7526,1.0
2023-04-15 16:00:00,916.0681,491.2193,184.4074,306.8119,270.5048,491.0765,184.2115,306.8651,270.248,1.0
2023-04-15 17:00:00,638.2645,282.9571,81.6107,201.3464,168.7577,282.9571,81.6107,201.3464,168.7577,1.0
2023-04-15 18:00:00,320.9139,100.7924,16.6783,84.1141,62.1739,100.7924,16.6783,84.1141,62.1739,0.9833
2023-04-15 19:00:00,35.2726,6.862,0.2494,6.6126,2.8772,6.862,0.2494,6.6126,2.8772,0.7667
2023-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 07:00:00,133.2173,31.8598,2.03,29.8298,12.4375,29.915,1.4854,28.4296,8.6566,0.825
2023-04-16 08:00:00,461.3076,167.338,28.3612,138.9768,78.2472,122.8082,6.2405,116.5677,18.2065,1.0
2023-04-16 09:00:00,764.0023,363.6311,96.4452,267.1859,168.1114,246.2422,14.2918,231.9504,25.0172,1.0
2023-04-16 10:00:00,1018.5903,562.7641,187.8542,374.9099,248.3262,408.8336,40.3306,368.503,52.9959,0.9167
2023-04-16 11:00:00,1207.7246,715.6689,258.8836,456.7853,289.9428,548.7433,68.646,480.0974,76.924,1.0
2023-04-16 12:00:00,1318.5222,799.7263,288.6493,511.077,296.3051,568.7209,66.2534,502.4676,68.0107,1.0
2023-04-16 13:00:00,1343.444,810.5236,277.2282,533.2955,279.2398,616.3453,75.2291,541.1161,75.7407,1.0
2023-04-16 14:00:00,1280.808,754.8444,245.4413,509.4031,259.2547,508.8798,43.9264,464.9534,46.3537,1.0
2023-04-16 15:00:00,1134.9041,638.6654,197.9519,440.7135,235.557,418.3264,32.9394,385.387,38.9158,1.0
2023-04-16 16:00:00,915.6992,468.6093,127.8724,340.737,187.5968,278.015,16.3535,261.6615,24.1417,1.0
2023-04-16 17:00:00,638.1575,270.8507,56.2457,214.6051,116.139,155.7564,16.5892,139.1673,30.7161,1.0
2023-04-16 18:00:00,321.2167,97.0137,11.1952,85.8185,41.5759,11.772,0.0,11.772,0.0,0.9833
2023-04-16 19:00:00,35.5757,6.758,0.1556,6.6024,1.7733,0.8186,0.0,0.8186,0.0,0.7667
2023-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 07:00:00,136.0414,30.8145,2.0831,28.7315,12.6465,30.8145,2.0831,28.7315,12.6465,0.9083
2023-04-17 08:00:00,463.9197,159.9666,27.7103,132.2563,76.1589,159.9666,27.7103,132.2563,76.1589,1.0
2023-04-17 09:00:00,765.9563,347.9038,92.2802,255.6237,160.4216,347.9038,92.2802,255.6237,160.4216,1.0
2023-04-17 10:00:00,1019.8915,539.4653,177.7745,361.6909,234.6117,532.3739,169.2563,363.1176,224.1007,0.9167
2023-04-17 11:00:00,1208.423,695.2766,258.3185,436.9582,288.6859,636.1722,184.2384,451.9338,207.1506,1.0
2023-04-17 12:00:00,1318.7094,792.3193,313.2229,479.0964,321.1881,671.7415,155.1922,516.5493,159.1001,1.0
2023-04-17 13:00:00,1343.2462,817.2248,327.9712,489.2536,330.2495,740.0943,214.0013,526.093,215.449,1.0
2023-04-17 14:00:00,1280.3782,764.9224,296.5225,468.3999,313.0185,676.2958,185.4733,490.8225,196.6783,1.0
2023-04-17 15:00:00,1134.4109,641.4669,226.6173,414.8496,269.438,623.7296,203.276,420.4535,242.2575,1.0
2023-04-17 16:00:00,915.316,465.3405,138.8337,326.5067,203.3978,465.3405,138.8337,326.5067,203.3978,1.0
2023-04-17 17:00:00,638.0497,267.8821,59.8554,208.0267,123.6601,267.8821,59.8554,208.0267,123.6601,1.0
2023-04-17 18:00:00,321.5309,96.7125,12.1701,84.5425,45.1913,96.7125,12.1701,84.5425,45.1913,0.9833
2023-04-17 19:00:00,35.8874,6.8103,0.1739,6.6363,1.9754,6.8103,0.1739,6.6363,1.9754,0.7667
2023-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 07:00:00,138.9069,35.807,3.7195,32.0875,22.5323,35.807,3.7195,32.0875,22.5323,0.9
2023-04-18 08:00:00,466.4617,185.7656,47.066,138.6996,128.8923,183.5279,45.6766,137.8513,125.6018,1.0
2023-04-18 09:00:00,767.8367,398.0227,149.7129,248.3098,259.823,380.8721,126.6332,254.2389,219.7178,1.0
2023-04-18 10:00:00,1021.1193,608.0319,282.9975,325.0343,372.8041,584.1574,247.6941,336.4633,324.8871,0.9167
2023-04-18 11:00:00,1209.0519,769.2852,392.332,376.9531,438.3777,754.3258,364.6666,389.6592,407.0157,1.0
2023-04-18 12:00:00,1318.8341,860.5548,445.4098,415.145,456.5271,758.1704,270.7268,487.4436,277.8155,1.0
2023-04-18 13:00:00,1342.9961,878.2455,449.4372,428.8083,452.3728,737.5725,227.9517,509.6208,229.4484,1.0
2023-04-18 14:00:00,1279.9083,821.3677,405.5196,415.8481,428.0748,687.9791,208.1094,479.8697,220.1197,1.0
2023-04-18 15:00:00,1133.8912,695.431,321.3592,374.0718,382.2901,632.5281,232.6891,399.8391,279.7413,1.0
2023-04-18 16:00:00,914.92,513.0058,209.0972,303.9086,306.8342,494.154,192.2786,301.8754,279.082,1.0
2023-04-18 17:00:00,637.9423,303.5044,99.6791,203.8253,206.9049,302.7342,99.0139,203.7204,205.752,1.0
2023-04-18 18:00:00,321.8573,112.1701,23.2731,88.897,87.5647,112.1701,23.2731,88.897,87.5647,0.9833
2023-04-18 19:00:00,36.2079,7.8744,0.4565,7.4179,5.3159,7.8744,0.4565,7.4179,5.3159,0.7667
2023-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 07:00:00,141.7327,40.4556,5.8645,34.5911,35.7811,40.4556,5.8645,34.5911,35.7811,0.8917
2023-04-19 08:00:00,468.9326,205.1409,66.59,138.5508,181.9931,201.9655,63.3736,138.5919,174.819,1.0
2023-04-19 09:00:00,769.6432,430.0161,200.0916,229.9245,346.7539,395.2464,157.8213,237.4251,271.6647,1.0
2023-04-19 10:00:00,1022.2741,645.6175,361.0742,284.5433,475.2668,641.438,353.4607,287.9772,465.0235,0.9167
2023-04-19 11:00:00,1209.6122,811.0021,495.7263,315.2759,553.2188,787.5214,439.5516,347.9698,491.3904,1.0
2023-04-19 12:00:00,1318.8978,907.3757,574.1926,333.1831,588.1204,898.1428,550.5282,347.6145,563.3946,1.0
2023-04-19 13:00:00,1342.6953,929.0538,594.1144,334.9394,597.8182,929.0538,594.1144,334.9394,597.8182,1.0
2023-04-19 14:00:00,1279.4,872.9638,546.102,326.8618,576.3969,872.9638,546.102,326.8618,576.3969,1.0
2023-04-19 15:00:00,1133.3467,744.0014,437.9318,306.0696,521.0757,744.0014,437.9318,306.0696,521.0757,1.0
2023-04-19 16:00:00,914.5128,555.9155,294.3517,261.5637,432.3549,555.9155,294.3517,261.5637,432.3549,1.0
2023-04-19 17:00:00,637.8367,333.5482,146.2391,187.309,303.8623,333.5482,146.2391,187.309,303.8623,1.0
2023-04-19 18:00:00,322.1968,124.092,35.9933,88.0986,135.7077,124.092,35.9933,88.0986,135.7077,0.9833
2023-04-19 19:00:00,36.5851,8.5619,0.7334,7.8285,8.5905,8.5619,0.7334,7.8285,8.5905,0.7583
2023-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 07:00:00,144.4931,48.3288,12.0735,36.2553,73.6739,48.3288,12.0735,36.2553,73.6739,0.8917
2023-04-20 08:00:00,471.3318,239.3864,114.0895,125.297,313.7067,239.3864,114.0895,125.297,313.7067,1.0
2023-04-20 09:00:00,771.3759,478.2177,291.1917,187.0261,505.2162,478.2177,291.1917,187.0261,505.2162,1.0
2023-04-20 10:00:00,1023.3564,696.5798,475.7396,220.8401,626.0683,696.5798,475.7396,220.8401,626.0683,0.9167
2023-04-20 11:00:00,1210.1047,861.5314,619.1299,242.4015,690.5157,861.5314,619.1299,242.4015,690.5157,1.0
2023-04-20 12:00:00,1318.9019,956.9949,697.9709,259.0239,714.5621,956.9949,697.9709,259.0239,714.5621,1.0
2023-04-20 13:00:00,1342.3455,977.1979,711.1446,266.0533,715.3555,977.1979,711.1446,266.0533,715.3555,1.0
2023-04-20 14:00:00,1278.855,919.6218,654.1579,265.464,690.4169,919.6218,654.1579,265.464,690.4169,1.0
2023-04-20 15:00:00,1132.7788,788.7556,534.1326,254.623,635.7223,788.7556,534.1326,254.623,635.7223,1.0
2023-04-20 16:00:00,914.0958,597.2136,372.847,224.3666,548.2527,597.2136,372.847,224.3666,548.2527,1.0
2023-04-20 17:00:00,637.7339,366.2841,197.7209,168.5632,412.0219,366.2841,197.7209,168.5632,412.0219,1.0
2023-04-20 18:00:00,322.55,139.5949,53.6335,85.9614,203.7661,139.5949,53.6335,85.9614,203.7661,0.9833
2023-04-20 19:00:00,36.9385,9.5681,1.2564,8.3117,14.8669,9.5681,1.2564,8.3117,14.8669,0.7583
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
