Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-20 13:00:00,1344.5217,994.2156,751.1417,243.0739,754.3776,994.2156,751.1417,243.0739,754.3776,1.0
2023-04-20 14:00:00,1286.0962,941.5984,703.2874,238.3111,738.1913,941.5984,703.2874,238.3111,738.1913,1.0
2023-04-20 15:00:00,1144.2667,815.0976,589.4834,225.6142,694.8321,815.0976,589.4834,225.6142,694.8321,1.0
2023-04-20 16:00:00,928.7227,626.3578,426.1176,200.2402,617.2806,626.3578,426.1176,200.2402,617.2806,1.0
2023-04-20 17:00:00,654.1777,394.6625,237.5003,157.1622,483.6035,394.6625,237.5003,157.1622,483.6035,1.0
2023-04-20 18:00:00,339.3647,158.5414,70.4637,88.0777,257.6995,158.5414,70.4637,88.0777,257.6995,1.0
2023-04-20 19:00:00,44.8699,12.6582,2.1324,10.5257,22.9513,12.6582,2.1324,10.5257,22.9513,0.8083
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 07:00:00,124.5505,39.1712,8.2474,30.9238,54.0479,39.1712,8.2474,30.9238,54.0479,0.8417
2023-04-21 08:00:00,450.8318,217.3401,91.6531,125.687,261.7275,217.3401,91.6531,125.687,261.7275,1.0
2023-04-21 09:00:00,753.9167,452.9887,250.1445,202.8442,443.1588,452.9887,250.1445,202.8442,443.1588,1.0
2023-04-21 10:00:00,1009.9299,674.5102,423.5977,250.9126,564.2839,674.5102,423.5977,250.9126,564.2839,0.9167
2023-04-21 11:00:00,1201.4275,845.1626,566.3616,278.801,635.7031,845.1626,566.3616,278.801,635.7031,1.0
2023-04-21 12:00:00,1315.3663,946.8134,653.1605,293.6528,670.0604,946.8134,653.1605,293.6528,670.0604,1.0
2023-04-21 13:00:00,1343.9932,972.7753,676.7385,296.0369,679.5428,972.7753,676.7385,296.0369,679.5428,1.0
2023-04-21 14:00:00,1285.3738,919.4947,630.2937,289.201,661.5287,919.4947,630.2937,289.201,661.5287,1.0
2023-04-21 15:00:00,1143.524,791.6722,520.1794,271.4928,613.0322,791.6722,520.1794,271.4928,613.0322,1.0
2023-04-21 16:00:00,928.1344,602.552,365.8793,236.6726,529.6273,602.552,365.8793,236.6726,529.6273,1.0
2023-04-21 17:00:00,653.908,374.0305,195.0703,178.9602,396.2828,374.0305,195.0703,178.9602,396.2828,1.0
2023-04-21 18:00:00,339.5557,147.5355,53.8327,93.7028,195.269,147.5355,53.8327,93.7028,195.269,1.0
2023-04-21 19:00:00,45.2334,11.9739,1.5026,10.4714,16.0293,11.9739,1.5026,10.4714,16.0293,0.8
2023-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 07:00:00,126.9639,41.361,8.7929,32.5681,56.9452,41.361,8.7929,32.5681,56.9452,0.8333
2023-04-22 08:00:00,452.9928,220.7749,91.1453,129.6296,260.1248,220.7749,91.1453,129.6296,260.1248,1.0
2023-04-22 09:00:00,755.4056,447.9408,233.7205,214.2203,413.6828,447.9408,233.7205,214.2203,413.6828,1.0
2023-04-22 10:00:00,1010.767,657.6295,379.0529,278.5767,504.605,657.6295,379.0529,278.5767,504.605,0.9167
2023-04-22 11:00:00,1201.6781,822.1482,502.7899,319.3583,563.8134,822.1482,502.7899,319.3583,563.8134,1.0
2023-04-22 12:00:00,1315.1357,924.0292,587.7283,336.3009,602.6772,924.0292,587.7283,336.3009,602.6772,1.0
2023-04-22 13:00:00,1343.4196,950.6693,613.8932,336.776,616.3622,950.6693,613.8932,336.776,616.3622,1.0
2023-04-22 14:00:00,1284.6191,899.2825,575.1061,324.1764,603.6504,899.2825,575.1061,324.1764,603.6504,1.0
2023-04-22 15:00:00,1142.7622,774.5594,476.802,297.7574,561.9988,774.5594,476.802,297.7574,561.9988,1.0
2023-04-22 16:00:00,927.5402,589.0594,336.0819,252.9776,486.5477,589.0594,336.0819,252.9776,486.5477,1.0
2023-04-22 17:00:00,653.6443,366.6198,181.4388,185.181,368.9473,366.6198,181.4388,185.181,368.9473,1.0
2023-04-22 18:00:00,339.7629,146.6131,51.9053,94.7078,188.7667,146.6131,51.9053,94.7078,188.7667,1.0
2023-04-22 19:00:00,45.5619,12.1828,1.5276,10.6552,16.2451,12.1828,1.5276,10.6552,16.2451,0.8
2023-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 07:00:00,129.303,43.3063,9.3863,33.92,60.2375,43.3063,9.3863,33.92,60.2375,0.8333
2023-04-23 08:00:00,455.0822,231.491,101.9348,129.5562,288.0338,231.491,101.9348,129.5562,288.0338,1.0
2023-04-23 09:00:00,756.8221,475.5023,282.0045,193.4977,496.9854,475.5023,282.0045,193.4977,496.9854,1.0
2023-04-23 10:00:00,1011.5347,700.8199,480.2639,220.556,637.9922,700.8199,480.2639,220.556,637.9922,0.9167
2023-04-23 11:00:00,1201.8652,872.2616,642.3026,229.9591,719.8984,872.2616,642.3026,229.9591,719.8984,1.0
2023-04-23 12:00:00,1314.8506,974.0468,741.9374,232.1094,760.5732,974.0468,741.9374,232.1094,760.5732,1.0
2023-04-23 13:00:00,1342.8027,1001.1621,775.9318,225.2304,778.9885,1001.1621,775.9318,225.2304,778.9885,1.0
2023-04-23 14:00:00,1283.8337,952.2936,741.7602,210.5334,778.7927,952.2936,741.7602,210.5334,778.7927,1.0
2023-04-23 15:00:00,1141.983,831.7336,642.0021,189.7315,757.3803,831.7336,642.0021,189.7315,757.3803,1.0
2023-04-23 16:00:00,926.9414,649.6562,487.3789,162.2773,707.2107,649.6562,487.3789,162.2773,707.2107,1.0
2023-04-23 17:00:00,653.3878,422.3298,294.423,127.9068,601.735,422.3298,294.423,127.9068,601.735,1.0
2023-04-23 18:00:00,339.9869,180.108,102.0081,78.0999,379.0335,177.3634,100.7625,76.6009,370.1453,1.0
2023-04-23 19:00:00,45.9021,15.248,4.1336,11.1144,44.6759,2.4659,0.1782,2.2877,1.4167,0.8
2023-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 07:00:00,131.6531,48.4128,14.2841,34.1288,92.1808,48.4128,14.2841,34.1288,92.1808,0.825
2023-04-24 08:00:00,457.0995,247.0638,128.7713,118.2925,365.7411,247.0638,128.7713,118.2925,365.7411,1.0
2023-04-24 09:00:00,758.1664,486.8513,311.5318,175.3195,549.4459,441.6969,212.0364,229.6605,382.6935,1.0
2023-04-24 10:00:00,1012.2335,702.7827,493.2552,209.5275,655.1197,695.5773,473.9577,221.6196,627.5262,0.9167
2023-04-24 11:00:00,1201.9902,868.2341,640.504,227.7301,717.481,865.2655,630.0009,235.2646,704.9994,1.0
2023-04-24 12:00:00,1314.5126,968.129,733.8895,234.2394,752.13,968.129,733.8895,234.2394,752.13,1.0
2023-04-24 13:00:00,1342.1444,993.7826,761.5368,232.2458,764.4861,993.7826,761.5368,232.2458,764.4861,1.0
2023-04-24 14:00:00,1283.0195,942.823,717.8129,225.0101,753.6179,942.823,717.8129,225.0101,753.6179,1.0
2023-04-24 15:00:00,1141.1882,819.2966,607.5178,211.7788,716.5538,819.2966,607.5178,211.7788,716.5538,1.0
2023-04-24 16:00:00,926.3397,634.0678,446.2336,187.8341,646.9592,634.0678,446.2336,187.8341,646.9592,1.0
2023-04-24 17:00:00,653.1396,405.7155,257.5927,148.1229,525.3167,405.7155,257.5927,148.1229,525.3167,1.0
2023-04-24 18:00:00,340.2285,168.4433,82.6635,85.7798,303.7553,168.4433,82.6635,85.7798,303.7553,1.0
2023-04-24 19:00:00,46.254,14.0937,2.8977,11.196,30.9616,14.0937,2.8977,11.196,30.9616,0.8
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 07:00:00,133.9193,47.2277,12.3833,34.8444,78.1913,47.2277,12.3833,34.8444,78.1913,0.9083
2023-04-25 08:00:00,459.0443,241.4697,117.4692,124.0005,331.5565,239.4509,114.7498,124.7012,321.6668,1.0
2023-04-25 09:00:00,759.4388,479.1401,290.0507,189.0894,510.161,466.2594,260.4637,205.7957,460.4342,1.0
2023-04-25 10:00:00,1012.8643,694.9116,464.7019,230.2096,616.3725,683.4617,435.4875,247.9742,576.6606,0.9167
2023-04-25 11:00:00,1202.0541,859.7104,604.7209,254.9894,677.0146,859.7104,604.7209,254.9894,677.0146,1.0
2023-04-25 12:00:00,1314.1232,957.8823,689.808,268.0743,706.7944,957.8823,689.808,268.0743,706.7944,1.0
2023-04-25 13:00:00,1341.4462,981.6683,710.7247,270.9436,713.4534,981.6683,710.7247,270.9436,713.4534,1.0
2023-04-25 14:00:00,1282.1783,927.3398,658.8272,268.5126,691.6492,927.3398,658.8272,268.5126,691.6492,1.0
2023-04-25 15:00:00,1140.3795,799.2336,540.6764,258.5572,637.5012,799.2336,540.6764,258.5572,637.5012,1.0
2023-04-25 16:00:00,925.7365,610.1244,378.3476,231.7768,547.8152,478.6769,159.0035,319.6734,221.124,1.0
2023-04-25 17:00:00,652.9009,381.1689,201.481,179.6879,409.1544,297.225,71.8922,225.3328,139.9656,1.0
2023-04-25 18:00:00,340.4882,152.4253,55.9878,96.4375,202.0809,71.2778,2.983,68.2948,9.6895,1.0
2023-04-25 19:00:00,46.6178,12.7291,1.5167,11.2124,15.7607,1.717,0.0,1.717,0.0,0.8
2023-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 07:00:00,136.1947,39.846,4.4798,35.3662,27.3364,34.0226,1.5977,32.4249,11.4689,0.9
2023-04-26 08:00:00,460.9165,201.5805,51.0756,150.5049,142.1111,170.8998,29.9841,140.9157,77.3755,1.0
2023-04-26 09:00:00,760.6396,415.5594,144.3652,271.1942,252.4258,264.2635,39.6731,224.5905,76.8107,0.8167
2023-04-26 10:00:00,1013.4279,619.8138,252.1364,367.6774,333.7116,371.5655,32.424,339.1414,42.9006,0.85
2023-04-26 11:00:00,1202.0582,778.8257,343.1049,435.7209,383.7643,469.6461,46.4019,423.2442,51.1691,1.0
2023-04-26 12:00:00,1313.684,873.8256,398.7853,475.0403,408.5135,460.6169,39.1073,421.5096,40.4615,1.0
2023-04-26 13:00:00,1340.7101,894.8489,406.154,488.6949,407.7044,435.2737,30.0436,405.2302,30.0851,1.0
2023-04-26 14:00:00,1281.312,846.8176,385.3212,461.4964,404.7701,104.7648,0.0366,104.7282,0.0372,1.0
2023-04-26 15:00:00,1139.5586,734.8599,339.0911,395.7688,400.3334,49.7154,0.0,49.7154,0.0,1.0
2023-04-26 16:00:00,925.1333,565.1577,261.4253,303.7324,379.4418,59.5906,0.0001,59.5905,0.0001,1.0
2023-04-26 17:00:00,652.6729,353.2857,145.8362,207.4496,295.7475,64.0199,0.0011,64.0188,0.0024,1.0
2023-04-26 18:00:00,340.7667,140.1417,38.808,101.3337,139.2192,17.5691,0.0,17.5691,0.0,1.0
2023-04-26 19:00:00,46.9935,12.0034,0.9635,11.04,9.839,1.6135,0.0,1.6135,0.0,0.8
2023-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 07:00:00,138.3805,41.8223,6.2455,35.5768,38.0135,41.8223,6.2455,35.5768,38.0135,0.9
2023-04-27 08:00:00,462.7157,215.2866,75.6649,139.6217,208.4483,210.1061,72.0054,138.1007,198.5003,1.0
2023-04-27 09:00:00,761.7692,448.811,226.9602,221.8508,395.7157,423.8038,181.2685,242.5353,317.302,1.0
2023-04-27 10:00:00,1013.9251,669.7293,407.6564,262.0729,538.6428,609.9127,273.6986,336.2141,362.4907,0.9167
2023-04-27 11:00:00,1202.004,835.6213,552.142,283.4793,617.5432,835.3171,551.2556,284.0615,616.4816,1.0
2023-04-27 12:00:00,1313.1968,929.4499,626.2527,303.1972,641.4532,929.4499,626.2527,303.1972,641.4532,1.0
2023-04-27 13:00:00,1339.938,950.0317,638.9722,311.0595,641.4461,950.0317,638.9722,311.0595,641.4461,1.0
2023-04-27 14:00:00,1280.4226,895.6529,588.0139,307.6389,617.4807,895.6529,588.0139,307.6389,617.4807,1.0
2023-04-27 15:00:00,1138.7273,770.5546,480.4098,290.1447,566.5956,770.5546,480.4098,290.1447,566.5956,1.0
2023-04-27 16:00:00,924.5316,585.5489,332.641,252.9079,481.5912,585.5489,332.641,252.9079,481.5912,1.0
2023-04-27 17:00:00,652.4564,362.443,173.5242,188.9188,351.8097,362.443,173.5242,188.9188,351.8097,1.0
2023-04-27 18:00:00,341.0646,143.05,46.4006,96.6494,166.5177,143.05,46.4006,96.6494,166.5177,1.0
2023-04-27 19:00:00,47.4332,12.1413,1.2311,10.9102,12.6725,12.1413,1.2311,10.9102,12.6725,0.8
2023-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 07:00:00,140.5699,44.1801,8.2976,35.8825,50.385,44.1801,8.2976,35.8825,50.385,0.8917
2023-04-28 08:00:00,464.4416,224.6494,90.6017,134.0477,250.0912,223.6739,89.0643,134.6096,246.6919,1.0
2023-04-28 09:00:00,762.8276,460.022,250.8114,209.2107,437.2896,456.7816,245.5168,211.2647,426.2302,1.0
2023-04-28 10:00:00,1014.3569,680.3378,434.1958,246.142,573.3814,668.3741,400.7335,267.6406,529.5026,0.9167
2023-04-28 11:00:00,1201.8927,847.4694,583.2047,264.2647,651.9459,841.8243,567.0197,274.8046,633.2034,1.0
2023-04-28 12:00:00,1312.6631,944.5807,665.6933,278.8875,681.7424,939.532,648.3433,291.1887,663.8297,1.0
2023-04-28 13:00:00,1339.1316,968.3967,685.267,283.1296,687.9749,968.3967,685.267,283.1296,687.9749,1.0
2023-04-28 14:00:00,1279.5118,916.4859,638.8567,277.6292,671.0598,916.4859,638.8567,277.6292,671.0598,0.9167
2023-04-28 15:00:00,1137.8875,792.9692,532.0594,260.9098,627.8377,792.9692,532.0594,260.9098,627.8377,1.0
2023-04-28 16:00:00,923.933,608.7972,379.6698,229.1274,550.2142,608.7972,379.6698,229.1274,550.2142,1.0
2023-04-28 17:00:00,652.2528,382.5206,204.8671,177.6535,415.6732,382.5206,204.8671,177.6535,415.6732,1.0
2023-04-28 18:00:00,341.3825,153.361,56.1831,97.1779,201.5766,153.361,56.1831,97.1779,201.5766,1.0
2023-04-28 19:00:00,47.8489,13.0729,1.5016,11.5714,15.3994,13.0729,1.5016,11.5714,15.3994,0.8
2023-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 07:00:00,142.6678,46.8157,9.6452,37.1705,58.3741,46.8157,9.6452,37.1705,58.3741,0.8917
2023-04-29 08:00:00,466.0939,231.2149,97.0937,134.1212,268.1413,231.2149,97.0937,134.1212,268.1413,1.0
2023-04-29 09:00:00,763.8154,462.5576,253.0214,209.5362,440.9878,462.5576,253.0214,209.5362,440.9878,1.0
2023-04-29 10:00:00,1014.724,674.6497,416.9345,257.7152,550.5974,674.6497,416.9345,257.7152,550.5974,0.9167
2023-04-29 11:00:00,1201.7256,836.6599,550.1035,286.5564,614.657,827.9566,521.3462,306.6104,583.9686,1.0
2023-04-29 12:00:00,1312.0846,932.6712,630.8561,301.8151,645.9986,875.1559,479.1387,396.0172,488.5983,1.0
2023-04-29 13:00:00,1338.293,955.4499,650.2332,305.2166,652.865,955.4499,650.2332,305.2166,652.865,1.0
2023-04-29 14:00:00,1278.5817,902.1957,601.928,300.2677,632.3336,902.1957,601.928,300.2677,632.3336,1.0
2023-04-29 15:00:00,1137.0409,777.2962,492.6931,284.6031,581.3462,774.3808,485.7797,288.601,572.4958,1.0
2023-04-29 16:00:00,923.3392,592.6636,342.3662,250.2975,495.8337,542.41,238.307,304.103,352.7798,1.0
2023-04-29 17:00:00,652.0633,370.0447,180.9605,189.0842,367.0595,284.9427,83.093,201.8496,155.8442,1.0
2023-04-29 18:00:00,341.7212,148.3905,49.5603,98.8301,177.5872,45.982,0.0984,45.8835,0.4779,1.0
2023-04-29 19:00:00,48.2775,12.8738,1.3306,11.5432,13.5929,1.7106,0.0,1.7106,0.0,0.8
2023-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 07:00:00,144.7594,48.2647,10.045,38.2196,60.3137,47.9519,9.7583,38.1936,59.0127,0.8833
2023-04-30 08:00:00,467.6726,234.8483,99.7138,135.1345,274.5016,211.6274,69.8715,141.7559,188.7656,1.0
2023-04-30 09:00:00,764.7329,466.0584,256.8773,209.181,447.078,459.613,246.6033,213.0096,425.6912,1.0
2023-04-30 10:00:00,1015.0275,676.5295,419.4573,257.0721,553.5499,676.5295,419.4573,257.0721,553.5499,0.9167
2023-04-30 11:00:00,1201.504,834.0034,538.5751,295.4283,601.8391,834.0034,538.5751,295.4283,601.8391,1.0
2023-04-30 12:00:00,1311.4631,923.1939,592.384,330.8098,606.6817,923.1939,592.384,330.8098,606.6817,1.0
2023-04-30 13:00:00,1337.4238,939.3878,584.5845,354.8033,586.9935,874.2111,498.1472,376.064,500.5034,1.0
