Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-04 19:00:00,22.9916,6.5052,0.7366,5.7685,10.9195,4.3653,0.001,4.3643,0.0146,0.825
2023-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 07:00:00,53.4951,17.5184,3.117,14.4014,30.5722,14.1039,0.2456,13.8583,2.4505,0.825
2023-03-05 08:00:00,368.8606,191.055,86.0307,105.0243,300.5928,140.4712,19.5343,120.9369,60.1442,1.0
2023-03-05 09:00:00,694.6239,441.0951,260.7411,180.354,514.567,340.9907,85.7013,255.2894,168.044,1.0
2023-03-05 10:00:00,971.9016,671.8909,439.4032,232.4876,624.687,540.1256,165.5155,374.6101,234.3864,0.9167
2023-03-05 11:00:00,1181.7878,851.8487,587.088,264.7608,687.5982,808.4341,474.7445,333.6896,550.6539,1.0
2023-03-05 12:00:00,1309.9707,963.1064,683.6746,279.4318,722.884,963.1064,683.6746,279.4318,722.884,1.0
2023-03-05 13:00:00,1347.7091,994.9555,711.8627,283.0929,731.7109,899.8735,454.614,445.2596,467.1666,1.0
2023-03-05 14:00:00,1292.4304,943.7061,665.1264,278.5797,712.6683,902.3107,552.1842,350.1265,594.5742,1.0
2023-03-05 15:00:00,1147.9061,813.3228,549.3315,263.9913,661.9854,813.3228,549.3315,263.9913,661.9854,1.0
2023-03-05 16:00:00,923.994,615.8658,383.4544,232.4114,572.1558,585.1785,325.7635,259.4149,476.3406,1.0
2023-03-05 17:00:00,635.9654,373.7368,197.1102,176.6266,421.4236,243.0032,35.1745,207.8287,71.3908,1.0
2023-03-05 18:00:00,303.463,133.2045,46.1864,87.0181,184.9318,70.32,0.678,69.642,2.6836,0.9917
2023-03-05 19:00:00,22.903,5.8406,0.4952,5.3454,7.3481,4.3431,0.01,4.3331,0.1487,0.825
2023-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 07:00:00,54.8549,17.0719,2.738,14.3339,26.7345,16.5751,2.3075,14.2676,23.5206,0.8167
2023-03-06 08:00:00,371.2804,184.7554,76.2862,108.4692,263.2258,90.2802,2.318,87.9622,11.5478,1.0
2023-03-06 09:00:00,696.9726,437.3306,248.4683,188.8622,487.3313,253.1251,27.6016,225.5235,53.6778,1.0
2023-03-06 10:00:00,974.0889,675.5385,439.1066,236.4318,622.0429,478.4158,115.8892,362.5266,163.6677,0.9167
2023-03-06 11:00:00,1183.7344,860.7247,596.8715,263.8532,697.5547,677.1863,216.0292,461.1572,253.0427,1.0
2023-03-06 12:00:00,1311.6135,974.1793,695.6173,278.562,734.2209,912.5393,517.2806,395.2587,543.3066,1.0
2023-03-06 13:00:00,1349.0066,1007.1778,725.3803,281.7975,744.5193,996.1676,687.5768,308.5908,705.5065,1.0
2023-03-06 14:00:00,1293.3647,958.7126,687.507,271.2056,735.8848,876.407,434.5536,441.8533,465.0277,1.0
2023-03-06 15:00:00,1148.4845,833.2214,586.0585,247.163,705.8978,766.1747,394.8411,371.3336,474.7376,1.0
2023-03-06 16:00:00,924.2485,640.6381,428.591,212.0471,639.9138,561.7681,247.8189,313.9492,367.159,1.0
2023-03-06 17:00:00,635.9507,400.2418,239.0634,161.1784,513.38,302.8753,70.6711,232.2042,148.4768,1.0
2023-03-06 18:00:00,303.2523,149.9362,65.23,84.7062,266.0484,50.7937,3.2358,47.5579,9.9489,0.9917
2023-03-06 19:00:00,22.7988,6.604,0.8574,5.7465,12.8287,0.8577,0.0,0.8577,0.0,0.825
2023-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 07:00:00,56.2037,17.2843,2.765,14.5193,26.5034,17.2843,2.765,14.5193,26.5034,0.9
2023-03-07 08:00:00,373.7252,183.9681,76.9269,107.0413,263.6892,183.6217,76.8187,106.803,263.4074,1.0
2023-03-07 09:00:00,699.3255,433.0255,248.2225,184.803,485.127,382.4105,156.7736,225.6369,309.27,1.0
2023-03-07 10:00:00,976.2594,666.6134,435.4672,231.1463,615.2821,533.1166,165.623,367.4936,238.175,0.9167
2023-03-07 11:00:00,1185.6445,847.497,587.7892,259.7078,685.5541,692.6326,226.8034,465.8292,263.9899,1.0
2023-03-07 12:00:00,1313.2034,957.7909,679.9517,277.8392,716.4844,829.6485,348.4875,481.161,365.6819,1.0
2023-03-07 13:00:00,1350.2382,989.0038,703.765,285.2388,721.3094,987.7932,701.004,286.7892,718.4747,1.0
2023-03-07 14:00:00,1294.225,939.6359,660.4327,279.2032,706.0249,939.6359,660.4327,279.2032,706.0249,1.0
2023-03-07 15:00:00,1148.986,813.7473,554.8944,258.8529,667.5753,794.982,506.0046,288.9774,611.2263,1.0
2023-03-07 16:00:00,924.4288,621.2043,396.8987,224.3056,591.7831,619.4557,393.4042,226.0515,585.7367,1.0
2023-03-07 17:00:00,635.8698,382.172,211.9124,170.2595,453.6232,356.2128,164.6427,191.5702,359.6834,1.0
2023-03-07 18:00:00,302.9882,139.0373,52.9069,86.1304,213.3418,49.5334,4.7792,44.7542,14.6128,0.9917
2023-03-07 19:00:00,22.6797,6.0522,0.5873,5.4649,8.7453,1.789,0.0,1.789,0.0,0.825
2023-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 07:00:00,57.6288,18.8746,3.6276,15.2471,34.1773,18.8746,3.6276,15.2471,34.1773,0.8917
2023-03-08 08:00:00,376.1922,196.4189,94.6442,101.7747,324.055,196.4189,94.6442,101.7747,324.055,1.0
2023-03-08 09:00:00,701.6798,450.3132,287.1562,163.157,560.0164,428.7212,243.9949,184.7262,487.4836,1.0
2023-03-08 10:00:00,978.4106,683.2794,487.2034,196.076,686.868,467.5918,114.79,352.8018,158.8098,0.9167
2023-03-08 11:00:00,1187.5164,863.1186,648.9681,214.1505,755.3719,606.6754,176.6178,430.0575,205.7551,1.0
2023-03-08 12:00:00,1314.7386,973.331,749.8281,223.5028,788.7853,800.8494,302.1749,498.6745,317.5254,1.0
2023-03-08 13:00:00,1351.4028,1004.976,779.7314,225.2445,798.0808,894.2363,434.9014,459.3349,445.42,1.0
2023-03-08 14:00:00,1295.0107,955.0344,732.3514,222.683,782.0051,954.4907,730.3193,224.1714,779.9035,1.0
2023-03-08 15:00:00,1149.411,827.4326,612.9187,214.5139,736.7244,827.4326,612.9187,214.5139,736.7244,1.0
2023-03-08 16:00:00,924.5359,633.3212,439.1125,194.2087,654.407,633.3212,439.1125,194.2087,654.407,1.0
2023-03-08 17:00:00,635.7241,392.4595,238.3199,154.1396,510.6906,392.4595,238.3199,154.1396,510.6906,1.0
2023-03-08 18:00:00,302.6726,144.3037,61.7234,82.5802,249.7017,144.3037,61.7234,82.5802,249.7017,0.9917
2023-03-08 19:00:00,22.5464,6.1728,0.6859,5.4869,10.2554,6.1728,0.6859,5.4869,10.2554,0.825
2023-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 07:00:00,59.0594,18.8253,3.274,15.5512,30.4027,18.8253,3.274,15.5512,30.4027,0.8917
2023-03-09 08:00:00,378.6784,194.5638,90.2698,104.2939,305.6334,194.5638,90.2698,104.2939,305.6334,1.0
2023-03-09 09:00:00,704.0327,450.0333,285.6234,164.4098,554.1572,419.2816,220.6111,198.6705,442.185,1.0
2023-03-09 10:00:00,980.5401,686.0289,496.9857,189.0432,698.4944,510.8888,128.5457,382.3431,181.4441,0.9167
2023-03-09 11:00:00,1189.3477,868.4873,669.498,198.9893,777.6166,772.7366,419.9725,352.7641,480.5587,1.0
2023-03-09 12:00:00,1316.2177,980.9216,778.1255,202.7961,817.187,980.9216,778.1255,202.7961,817.187,1.0
2023-03-09 13:00:00,1352.4996,1014.8314,815.1349,199.6965,833.2195,1014.8314,815.1349,199.6965,833.2195,1.0
2023-03-09 14:00:00,1295.722,967.1194,773.5673,193.5521,825.2099,967.1194,773.5673,193.5521,825.2099,1.0
2023-03-09 15:00:00,1149.7598,841.7377,657.779,183.9587,790.2222,841.7377,657.779,183.9587,790.2222,1.0
2023-03-09 16:00:00,924.5709,649.8362,483.8331,166.0032,721.2447,547.6403,278.3418,269.2985,397.713,1.0
2023-03-09 17:00:00,635.5154,408.8875,273.5869,135.3006,587.4724,216.0905,36.4111,179.6794,67.4739,1.0
2023-03-09 18:00:00,302.3076,154.2127,76.3837,77.829,312.3719,91.2317,10.8247,80.407,55.5494,0.9917
2023-03-09 19:00:00,22.3996,6.5565,0.9385,5.618,13.9707,5.0359,0.1759,4.86,2.6183,0.825
2023-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 07:00:00,60.508,20.6659,4.651,16.0149,42.934,20.6659,4.651,16.0149,42.934,0.8917
2023-03-10 08:00:00,381.1809,205.9262,106.8278,99.0984,362.8311,201.0644,100.6417,100.4227,346.9542,1.0
2023-03-10 09:00:00,706.3813,464.2594,310.8561,153.4033,602.0952,249.31,26.8488,222.4612,51.4841,1.0
2023-03-10 10:00:00,982.6453,699.6567,519.3986,180.2582,728.4916,464.4139,153.2178,311.1961,206.2509,0.9167
2023-03-10 11:00:00,1191.1365,880.5398,685.7319,194.8079,794.9963,752.1649,341.088,411.0769,398.1072,1.0
2023-03-10 12:00:00,1317.639,990.7139,787.4606,203.2533,825.7178,886.843,542.6359,344.2071,570.8885,1.0
2023-03-10 13:00:00,1353.5278,1022.0015,816.6849,205.3165,833.7344,990.6451,727.3275,263.3176,742.4344,1.0
2023-03-10 14:00:00,1296.3584,972.8464,773.5818,199.2646,824.4296,930.3854,642.8866,287.4987,681.295,1.0
2023-03-10 15:00:00,1150.0331,847.3931,662.3267,185.0664,795.1736,810.425,549.0985,261.3265,665.9403,1.0
2023-03-10 16:00:00,924.5347,655.6215,492.3072,163.3144,733.7802,655.6215,492.3072,163.3144,733.7802,1.0
2023-03-10 17:00:00,635.2452,413.9429,280.2062,133.7367,601.488,413.9429,280.2062,133.7367,601.488,1.0
2023-03-10 18:00:00,301.895,156.6015,77.4317,79.1698,316.134,156.6015,77.4317,79.1698,316.134,0.9917
2023-03-10 19:00:00,22.2402,6.5993,0.8892,5.7101,13.2054,6.5993,0.8892,5.7101,13.2054,0.825
2023-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 07:00:00,62.0571,20.6239,4.0917,16.5322,37.1469,20.6239,4.0917,16.5322,37.1469,0.8833
2023-03-11 08:00:00,383.6969,203.0404,100.5118,102.5286,337.5593,203.0404,100.5118,102.5286,337.5593,1.0
2023-03-11 09:00:00,708.723,459.6981,302.0867,157.6114,582.4178,459.6981,302.0867,157.6114,582.4178,1.0
2023-03-11 10:00:00,984.7238,694.4418,512.2265,182.2152,716.3732,694.4418,512.2265,182.2152,716.3732,0.9167
2023-03-11 11:00:00,1192.8809,874.8932,680.1104,194.7828,786.8989,849.6306,613.0622,236.5683,708.2465,1.0
2023-03-11 12:00:00,1319.0013,984.6361,782.0352,202.6009,818.7502,984.6361,782.0352,202.6009,818.7502,1.0
2023-03-11 13:00:00,1354.4867,1015.623,811.8034,203.8197,827.734,1015.623,811.8034,203.8197,827.734,1.0
2023-03-11 14:00:00,1296.92,965.7826,766.7578,199.0248,816.3424,965.7826,766.7578,199.0248,816.3424,1.0
2023-03-11 15:00:00,1150.2313,839.1,651.4238,187.6762,781.4453,839.1,651.4238,187.6762,781.4453,1.0
2023-03-11 16:00:00,924.4288,645.8842,478.2914,167.5928,712.3182,645.8842,478.2914,167.5928,712.3182,1.0
2023-03-11 17:00:00,634.9153,404.2172,269.5086,134.7087,578.5514,404.2172,269.5086,134.7087,578.5514,1.0
2023-03-11 18:00:00,301.4369,150.9331,75.0745,75.8586,307.9344,150.9331,75.0745,75.8586,307.9344,0.9917
2023-03-11 19:00:00,22.0689,6.3236,0.9702,5.3534,14.4927,6.3236,0.9702,5.3534,14.4927,0.825
2023-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 07:00:00,63.5807,21.9323,5.438,16.4943,49.4218,21.9323,5.438,16.4943,49.4218,0.8833
2023-03-12 08:00:00,386.2234,203.4574,101.5034,101.954,343.5884,203.4574,101.5034,101.954,343.5884,1.0
2023-03-12 09:00:00,711.0551,448.3824,273.6878,174.6946,527.0831,423.2314,227.1627,196.0688,449.7946,1.0
2023-03-12 10:00:00,986.7732,670.7637,436.8267,233.937,609.9901,572.8648,242.7521,330.1127,327.3385,0.9167
2023-03-12 11:00:00,1194.5789,845.2472,570.8323,274.4149,659.0733,614.8328,201.1008,413.732,238.3629,1.0
2023-03-12 12:00:00,1320.3033,954.3172,660.7114,293.6058,690.6811,716.0428,234.0017,482.0412,242.5908,1.0
2023-03-12 13:00:00,1355.3755,983.7402,682.8619,300.8783,695.4351,982.6191,679.653,302.9662,692.1638,1.0
2023-03-12 14:00:00,1297.4069,932.3355,638.6102,293.7253,679.2498,911.2339,582.7648,328.4691,617.7117,1.0
2023-03-12 15:00:00,1150.3553,804.3005,533.2015,271.099,638.9929,769.0812,436.1681,332.9131,527.6956,1.0
2023-03-12 16:00:00,924.2542,609.6478,376.9438,232.704,560.4811,607.8622,373.4987,234.3635,554.5299,1.0
2023-03-12 17:00:00,634.5272,368.7758,194.2118,174.564,414.3792,362.435,182.2195,180.2155,392.718,1.0
2023-03-12 18:00:00,300.9353,129.3307,44.3787,84.952,177.9167,129.3307,44.3787,84.952,177.9167,0.9917
2023-03-12 19:00:00,21.839,5.416,0.4555,4.9605,6.8435,5.416,0.4555,4.9605,6.8435,0.825
2023-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 07:00:00,65.1904,21.0286,4.406,16.6227,39.4696,21.0286,4.406,16.6227,39.4696,0.875
2023-03-13 08:00:00,388.7577,202.0199,98.9099,103.11,327.6835,202.0199,98.9099,103.11,327.6835,1.0
2023-03-13 09:00:00,713.3749,464.6723,304.1205,160.5519,581.233,401.0523,206.8556,194.1967,394.0645,1.0
2023-03-13 10:00:00,988.7913,709.9559,531.0534,178.9024,738.4773,517.363,162.6998,354.6632,228.209,0.9167
2023-03-13 11:00:00,1196.2288,898.2834,713.7922,184.4912,822.6607,786.0411,450.1986,335.8425,517.4136,1.0
2023-03-13 12:00:00,1321.5439,1012.1462,823.6074,188.5388,859.6885,1010.8975,820.527,190.3705,856.3576,1.0
2023-03-13 13:00:00,1356.1936,1045.916,859.7581,186.1579,874.61,1045.916,859.7581,186.1579,874.61,1.0
2023-03-13 14:00:00,1297.8188,995.566,814.7513,180.8147,865.9234,995.566,814.7513,180.8147,865.9234,1.0
2023-03-13 15:00:00,1150.4056,865.4951,692.8232,172.672,830.1434,865.4951,692.8232,172.672,830.1434,1.0
2023-03-13 16:00:00,924.0122,668.1012,511.4197,156.6815,761.3599,668.1012,511.4197,156.6815,761.3599,1.0
2023-03-13 17:00:00,634.0827,421.5389,293.194,128.3449,630.3884,421.5389,293.194,128.3449,630.3884,1.0
2023-03-13 18:00:00,300.3922,160.4016,85.4599,74.9417,353.8196,160.4016,85.4599,74.9417,353.8196,0.9917
2023-03-13 19:00:00,21.6552,6.7079,1.1928,5.515,18.0182,6.7079,1.1928,5.515,18.0182,0.825
2023-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 07:00:00,66.7844,23.6861,6.3001,17.3861,56.2339,23.6861,6.3001,17.3861,56.2339,0.875
2023-03-14 08:00:00,391.2971,212.8896,112.5427,100.3469,375.628,212.8896,112.5427,100.3469,375.628,1.0
2023-03-14 09:00:00,715.68,468.0719,305.228,162.8438,583.0373,461.4897,292.2205,169.2692,554.6879,1.0
2023-03-14 10:00:00,990.776,700.11,495.8123,204.2976,688.5519,693.4426,481.1849,212.2576,670.2053,0.9167
2023-03-14 11:00:00,1197.8289,878.7805,647.5399,231.2406,744.9588,715.871,356.6598,359.2113,409.382,1.0
2023-03-14 12:00:00,1322.7218,987.361,741.031,246.33,772.4349,987.361,741.031,246.33,772.4349,1.0
2023-03-14 13:00:00,1356.9407,1015.646,763.0417,252.6043,775.3718,1015.646,763.0417,252.6043,775.3718,1.0
2023-03-14 14:00:00,1298.1562,961.1157,709.9455,251.1702,753.8369,961.1157,709.9455,251.1702,753.8369,1.0
2023-03-14 15:00:00,1150.3829,828.0234,587.978,240.0454,703.8193,828.0234,587.978,240.0454,703.8193,1.0
2023-03-14 16:00:00,923.704,627.846,414.1981,213.6479,615.5764,627.846,414.1981,213.6479,615.5764,1.0
2023-03-14 17:00:00,633.5833,383.6362,220.4803,163.1558,472.3247,340.182,156.8229,183.3591,315.1798,1.0
2023-03-14 18:00:00,299.8094,138.6381,56.7235,81.9145,231.4473,103.2479,20.4794,82.7686,104.5588,0.9917
2023-03-14 19:00:00,21.462,5.7448,0.6786,5.0661,10.356,5.7448,0.6786,5.0661,10.356,0.825
2023-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
