Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-06 18:00:00,252.0498,98.7458,29.7301,69.0157,139.7292,43.2233,1.9536,41.2696,7.3959,0.9
2023-02-06 19:00:00,11.2224,2.5173,0.1222,2.3951,2.6085,0.3117,0.0,0.3117,0.0,0.8667
2023-02-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 07:00:00,3.5241,0.7572,0.0285,0.7287,0.8896,0.5474,0.0005,0.5468,0.0166,0.9333
2023-02-07 08:00:00,215.3297,87.2487,31.0231,56.2256,163.5929,28.6464,0.0358,28.6106,0.3695,0.9333
2023-02-07 09:00:00,529.902,293.3777,156.4261,136.9516,405.0988,192.6499,52.1413,140.5086,115.864,1.0
2023-02-07 10:00:00,801.5381,505.0932,307.3464,197.7468,534.6268,460.2081,213.3149,246.8932,376.5392,0.9167
2023-02-07 11:00:00,1011.7231,678.7299,439.3837,239.3463,607.2683,633.5706,338.4062,295.1643,465.8568,1.0
2023-02-07 12:00:00,1146.1281,793.0853,530.1456,262.9397,647.511,718.8221,372.0309,346.7912,454.8845,1.0
2023-02-07 13:00:00,1195.5879,834.4548,560.8164,273.6385,656.7924,821.572,525.4296,296.1424,615.2659,1.0
2023-02-07 14:00:00,1156.7279,800.6484,531.8329,268.8154,643.6315,797.5814,521.9501,275.6312,631.979,1.0
2023-02-07 15:00:00,1032.1943,694.697,446.9516,247.7454,605.5384,686.223,426.5659,259.6571,575.9659,1.0
2023-02-07 16:00:00,830.4749,525.3643,314.3595,211.0047,527.5355,514.0192,290.3535,223.6656,488.4366,1.0
2023-02-07 17:00:00,565.3192,315.2614,164.1459,151.1155,399.7245,299.0793,137.4504,161.6289,335.081,1.0
2023-02-07 18:00:00,254.8017,106.4856,38.5547,67.9309,182.404,106.4856,38.5547,67.9309,182.404,0.9
2023-02-07 19:00:00,11.8516,2.8228,0.2042,2.6187,4.2159,2.8228,0.2042,2.6187,4.2159,0.8667
2023-02-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 07:00:00,3.8214,0.7945,0.024,0.7705,0.7102,0.7945,0.024,0.7705,0.7102,0.925
2023-02-08 08:00:00,217.4346,84.6318,27.7467,56.8851,143.7287,84.6318,27.7467,56.8851,143.7287,0.9333
2023-02-08 09:00:00,532.4085,290.6269,152.438,138.1889,391.3855,289.3948,150.06,139.3349,386.3891,1.0
2023-02-08 10:00:00,804.412,508.3213,316.9817,191.3396,548.5999,495.5985,294.3175,201.2811,508.3468,0.9167
2023-02-08 11:00:00,1014.905,686.8489,463.3835,223.4654,638.1822,663.4785,414.5117,248.9668,571.3546,1.0
2023-02-08 12:00:00,1149.5376,803.6364,562.3893,241.247,684.6041,772.121,487.9298,284.1913,593.5921,1.0
2023-02-08 13:00:00,1199.1292,847.1302,600.1103,247.0199,700.5089,835.1495,563.8876,271.2619,658.2261,1.0
2023-02-08 14:00:00,1160.2961,814.4092,573.6273,240.7819,691.8779,720.6048,375.9232,344.6816,452.0192,1.0
2023-02-08 15:00:00,1035.6833,708.4623,486.1897,222.2726,656.3754,630.2982,335.3258,294.9723,455.6307,1.0
2023-02-08 16:00:00,833.784,538.5498,347.8944,190.6554,581.64,500.3449,284.317,216.0278,474.8708,1.0
2023-02-08 17:00:00,568.3607,325.2134,184.5688,140.6446,446.9811,314.4646,169.9335,144.5311,416.4562,1.0
2023-02-08 18:00:00,257.5065,110.453,43.8923,66.5607,206.255,110.453,43.8923,66.5607,206.255,0.9833
2023-02-08 19:00:00,12.5475,3.0366,0.2607,2.7759,5.1944,3.0366,0.2607,2.7759,5.1944,0.8583
2023-02-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 07:00:00,4.1168,0.8731,0.0282,0.8449,0.7987,0.8731,0.0282,0.8449,0.7987,0.925
2023-02-09 08:00:00,219.6343,86.2079,27.9517,58.2562,144.7156,86.2079,27.9517,58.2562,144.7156,0.9333
2023-02-09 09:00:00,534.9966,290.2103,146.695,143.5153,375.2155,290.2103,146.695,143.5153,375.2155,1.0
2023-02-09 10:00:00,807.3507,503.9507,298.8742,205.0765,515.4154,503.9507,298.8742,205.0765,515.4154,0.9167
2023-02-09 11:00:00,1018.1326,681.6423,439.267,242.3753,602.6647,681.6423,439.267,242.3753,602.6647,1.0
2023-02-09 12:00:00,1152.9727,800.9002,542.4976,258.4026,658.1418,800.9002,542.4976,258.4026,658.1418,1.0
2023-02-09 13:00:00,1202.6759,846.6616,586.2165,260.4451,682.0459,846.6616,586.2165,260.4451,682.0459,1.0
2023-02-09 14:00:00,1163.8516,814.2984,561.9637,252.3347,675.4942,814.2984,561.9637,252.3347,675.4942,1.0
2023-02-09 15:00:00,1039.144,706.8895,473.067,233.8225,636.2505,706.8895,473.067,233.8225,636.2505,1.0
2023-02-09 16:00:00,837.0535,535.6337,334.969,200.6648,557.4758,535.6337,334.969,200.6648,557.4758,1.0
2023-02-09 17:00:00,571.356,320.8299,172.858,147.9719,415.3933,320.8299,172.858,147.9719,415.3933,1.0
2023-02-09 18:00:00,260.1635,107.6339,38.7903,68.8436,179.3908,107.6339,38.7903,68.8436,179.3908,0.9833
2023-02-09 19:00:00,13.1932,3.0943,0.2227,2.8716,4.3946,3.0943,0.2227,2.8716,4.3946,0.8583
2023-02-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 07:00:00,4.4271,0.9319,0.0323,0.8996,0.9647,0.9319,0.0323,0.8996,0.9647,0.925
2023-02-10 08:00:00,221.9267,86.6769,28.23,58.4468,144.6141,86.6769,28.23,58.4468,144.6141,0.9333
2023-02-10 09:00:00,537.6638,291.8647,148.8567,143.0079,378.6918,261.386,111.3508,150.0352,294.8008,1.0
2023-02-10 10:00:00,810.3515,506.8082,303.4158,203.3924,521.1327,506.1182,302.5308,203.5874,519.3316,0.9167
2023-02-10 11:00:00,1021.403,681.8179,436.4188,245.3991,596.9711,681.8179,436.4188,245.3991,596.9711,1.0
2023-02-10 12:00:00,1156.4299,794.8505,521.3411,273.5094,630.4924,794.8505,521.3411,273.5094,630.4924,1.0
2023-02-10 13:00:00,1206.2251,834.8788,548.4338,286.4451,636.0021,834.8788,548.4338,286.4451,636.0021,1.0
2023-02-10 14:00:00,1167.3915,797.7338,511.5331,286.2007,612.7021,797.7338,511.5331,286.2007,612.7021,1.0
2023-02-10 15:00:00,1042.5743,686.6832,416.497,270.1862,557.8344,686.6832,416.497,270.1862,557.8344,1.0
2023-02-10 16:00:00,840.2816,513.0676,280.401,232.6666,463.9972,513.0676,280.401,232.6666,463.9972,1.0
2023-02-10 17:00:00,574.3036,303.3713,138.2565,165.1149,330.1319,303.3713,138.2565,165.1149,330.1319,1.0
2023-02-10 18:00:00,262.7722,101.9051,29.9308,71.9743,136.3095,101.9051,29.9308,71.9743,136.3095,0.9833
2023-02-10 19:00:00,13.8885,3.1259,0.1621,2.9638,3.0796,3.1259,0.1621,2.9638,3.0796,0.85
2023-02-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 07:00:00,4.8069,1.0116,0.0385,0.9731,1.0678,1.0116,0.0385,0.9731,1.0678,0.9167
2023-02-11 08:00:00,224.31,88.37,30.0024,58.3675,152.1917,88.37,30.0024,58.3675,152.1917,0.9333
2023-02-11 09:00:00,540.4077,297.1429,158.013,139.1299,399.819,297.1429,158.013,139.1299,399.819,1.0
2023-02-11 10:00:00,813.4116,515.6001,322.3144,193.2857,551.2878,507.1464,307.1213,200.0251,527.6019,0.9167
2023-02-11 11:00:00,1024.713,695.5562,470.3834,225.1728,640.9029,661.5264,399.9831,261.5433,544.9009,1.0
2023-02-11 12:00:00,1159.9067,814.8286,575.0646,239.7639,693.0429,786.3708,506.0276,280.3431,609.7025,1.0
2023-02-11 13:00:00,1209.774,860.6075,618.3231,242.2845,714.6948,832.1399,543.091,289.0489,627.7437,1.0
2023-02-11 14:00:00,1170.9132,829.0353,594.5588,234.4765,709.9201,778.6398,489.6259,289.0139,586.6525,1.0
2023-02-11 15:00:00,1045.9717,722.9637,506.6007,216.363,676.5795,722.9637,506.6007,216.363,676.5795,1.0
2023-02-11 16:00:00,843.4664,552.2242,366.0843,186.14,604.5958,540.2653,347.2839,192.9813,570.4113,1.0
2023-02-11 17:00:00,577.2025,336.5012,197.3866,139.1145,470.6216,303.5377,155.8532,147.6845,365.7461,1.0
2023-02-11 18:00:00,265.3318,116.7845,48.6919,68.0926,223.8596,106.378,37.5511,68.8268,182.8021,0.9833
2023-02-11 19:00:00,14.5473,3.6218,0.3635,3.2583,6.9307,3.6218,0.3635,3.2583,6.9307,0.85
2023-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 07:00:00,5.1832,1.2082,0.0876,1.1206,2.5406,1.2082,0.0876,1.1206,2.5406,0.9167
2023-02-12 08:00:00,226.7821,102.488,47.4189,55.0691,244.6093,102.488,47.4189,55.0691,244.6093,0.9333
2023-02-12 09:00:00,543.226,328.1203,211.7711,116.3492,535.8412,328.1203,211.7711,116.3492,535.8412,1.0
2023-02-12 10:00:00,816.5283,552.8619,399.4874,153.3745,681.3524,552.8619,399.4874,153.3745,681.3524,0.9167
2023-02-12 11:00:00,1028.0599,735.5226,561.5251,173.9976,762.6102,728.4938,543.7004,184.7934,739.8384,1.0
2023-02-12 12:00:00,1163.3999,856.4079,674.1465,182.2614,809.7922,820.0851,575.5189,244.5663,691.2048,1.0
2023-02-12 13:00:00,1213.3197,902.9685,720.2133,182.7552,829.742,865.3417,612.2377,253.104,705.358,1.0
2023-02-12 14:00:00,1174.4141,871.1638,693.9714,177.1925,825.8896,849.1571,633.4372,215.7199,755.126,1.0
2023-02-12 15:00:00,1049.3341,763.738,598.1806,165.5574,796.2375,729.9124,522.5445,207.3679,691.5384,1.0
2023-02-12 16:00:00,846.6062,590.2208,444.1375,146.0833,731.1945,583.9039,430.5038,153.4001,711.0241,1.0
2023-02-12 17:00:00,580.0514,367.4725,252.289,115.1835,600.2524,367.4725,252.289,115.1835,600.2524,1.0
2023-02-12 18:00:00,267.8418,132.4671,69.5917,62.8755,322.8973,132.4671,69.5917,62.8755,322.8973,0.9833
2023-02-12 19:00:00,15.1929,4.2159,0.67,3.5459,12.3907,4.2159,0.67,3.5459,12.3907,0.85
2023-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 07:00:00,5.5752,1.3189,0.1019,1.217,2.8006,1.3189,0.1019,1.217,2.8006,0.9167
2023-02-13 08:00:00,229.341,103.837,47.6857,56.1512,244.5463,103.837,47.6857,56.1512,244.5463,0.85
2023-02-13 09:00:00,546.1161,329.0598,208.8679,120.1919,525.7576,329.0598,208.8679,120.1919,525.7576,1.0
2023-02-13 10:00:00,819.6987,553.1148,391.0583,162.0565,664.2493,553.1148,391.0583,162.0565,664.2493,0.9167
2023-02-13 11:00:00,1031.4407,735.5647,549.3152,186.2495,743.2787,735.5647,549.3152,186.2495,743.2787,1.0
2023-02-13 12:00:00,1166.9065,856.2681,660.8446,195.4235,791.1373,833.9203,600.5304,233.3899,720.2372,1.0
2023-02-13 13:00:00,1216.8593,902.2527,706.2562,195.9965,811.0036,883.6287,654.2222,229.4064,751.1649,1.0
2023-02-13 14:00:00,1177.8916,870.2701,681.2514,189.0188,808.0786,870.2701,681.2514,189.0188,808.0786,1.0
2023-02-13 15:00:00,1052.6591,763.1647,588.4906,174.6741,780.6002,763.1647,588.4906,174.6741,780.6002,1.0
2023-02-13 16:00:00,849.6992,589.9315,437.6969,152.2346,717.7312,589.9315,437.6969,152.2346,717.7312,1.0
2023-02-13 17:00:00,582.8491,368.1927,249.8282,118.3645,591.556,368.1927,249.8282,118.3645,591.556,1.0
2023-02-13 18:00:00,270.3014,134.0251,70.0448,63.9803,323.1388,134.0251,70.0448,63.9803,323.1388,0.9833
2023-02-13 19:00:00,15.9036,4.4719,0.7361,3.7358,13.2524,4.4719,0.7361,3.7358,13.2524,0.8417
2023-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 07:00:00,6.0588,1.3928,0.0915,1.3013,2.3469,1.3928,0.0915,1.3013,2.3469,0.9083
2023-02-14 08:00:00,231.9848,98.5158,39.2555,59.2603,198.2741,98.5158,39.2555,59.2603,198.2741,0.9333
2023-02-14 09:00:00,549.0756,312.8396,177.2433,135.5964,443.1158,312.8396,177.2433,135.5964,443.1158,1.0
2023-02-14 10:00:00,822.9203,528.7855,335.5651,193.2204,567.4863,516.1791,316.7818,199.3973,532.6218,0.9167
2023-02-14 11:00:00,1034.8523,705.3047,472.3616,232.9431,636.8016,705.3047,472.3616,232.9431,636.8016,1.0
2023-02-14 12:00:00,1170.4236,821.7078,566.3226,255.3851,675.727,813.0795,545.355,267.7245,651.4013,1.0
2023-02-14 13:00:00,1220.3898,863.5626,597.9959,265.5667,684.4522,824.1411,500.2294,323.9117,572.5453,1.0
2023-02-14 14:00:00,1181.343,828.8835,568.28,260.6035,671.8044,823.6702,555.4961,268.1741,657.0761,1.0
2023-02-14 15:00:00,1055.9447,720.7795,480.8748,239.9047,635.3865,720.7795,480.8748,239.9047,635.3865,1.0
2023-02-14 16:00:00,852.7437,547.9112,343.3327,204.5784,560.0275,547.9112,343.3327,204.5784,560.0275,1.0
2023-02-14 17:00:00,585.5943,331.8473,182.2397,149.6076,427.5322,331.8473,182.2397,149.6076,427.5322,1.0
2023-02-14 18:00:00,272.7101,115.8259,44.9038,70.9221,201.8595,115.8259,44.9038,70.9221,201.8595,0.9833
2023-02-14 19:00:00,16.5579,4.0615,0.4032,3.6583,7.1918,4.0615,0.4032,3.6583,7.1918,0.8417
2023-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 07:00:00,6.5229,1.1648,0.0061,1.1587,0.1486,1.1648,0.0061,1.1587,0.1486,0.9083
2023-02-15 08:00:00,234.7113,70.9335,8.5492,62.3843,40.7573,70.9335,8.5492,62.3843,40.7573,0.9333
2023-02-15 09:00:00,552.1022,240.4106,58.6513,181.7593,143.2965,216.2026,43.6953,172.5073,112.042,1.0
2023-02-15 10:00:00,826.1901,441.6606,148.6356,293.0251,248.8194,340.2091,49.4546,290.7545,83.7431,0.9167
2023-02-15 11:00:00,1038.292,617.4557,246.0367,371.4191,329.9539,269.8575,9.752,260.1055,13.8144,1.0
2023-02-15 12:00:00,1173.948,734.9654,320.415,414.5504,380.864,294.7311,9.1662,285.5649,10.7386,1.0
2023-02-15 13:00:00,1223.9084,779.9005,353.6481,426.2523,403.4566,402.4951,26.6633,375.8318,30.4188,1.0
2023-02-15 14:00:00,1184.7659,750.587,343.4002,407.1868,404.6657,253.1693,24.482,228.6873,28.2182,1.0
2023-02-15 15:00:00,1059.1885,650.6304,292.275,358.3555,384.9041,386.4399,45.7626,340.6773,60.2365,1.0
2023-02-15 16:00:00,855.738,489.97,209.3225,280.6475,340.0289,242.361,17.7804,224.5806,28.6733,1.0
2023-02-15 17:00:00,588.2859,287.9342,102.1654,185.7688,236.5808,139.231,9.6017,129.6293,26.735,1.0
2023-02-15 18:00:00,275.0672,96.209,19.8976,76.3114,86.297,57.5164,2.8327,54.6837,10.4582,0.9833
2023-02-15 19:00:00,17.2516,3.6133,0.1169,3.4963,1.9566,2.1159,0.0,2.1159,0.0,0.8333
2023-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 07:00:00,7.0692,1.5056,0.0586,1.447,1.4423,1.1447,0.0006,1.1441,0.0139,0.9
2023-02-16 08:00:00,237.5186,94.1775,31.8526,62.3249,153.3849,51.4238,0.5857,50.8381,3.759,0.9333
2023-02-16 09:00:00,555.1932,311.4102,171.1452,140.265,420.2495,125.1842,4.0719,121.1124,8.5928,1.0
2023-02-16 10:00:00,829.5054,539.508,356.6712,182.8368,596.8076,375.4011,82.6541,292.747,133.8136,0.9167
2023-02-16 11:00:00,1041.7567,726.1588,526.0788,200.08,703.7151,601.5648,225.1007,376.4641,302.9024,1.0
2023-02-16 12:00:00,1177.4771,849.4194,649.8294,199.59,769.9719,572.6614,143.3442,429.3173,171.7488,1.0
2023-02-16 13:00:00,1227.4125,899.0271,710.6213,188.4059,808.0831,231.4411,3.2421,228.1989,3.7006,1.0
2023-02-16 14:00:00,1188.1575,868.6342,690.7329,177.9012,811.2971,77.0315,0.0573,76.9742,0.0656,1.0
2023-02-16 15:00:00,1062.3884,761.1262,592.7662,168.36,778.1226,388.9164,106.0573,282.8591,143.9451,1.0
2023-02-16 16:00:00,858.6802,588.5716,438.0688,150.5028,709.8961,452.8782,162.5335,290.3447,270.304,0.9167
2023-02-16 17:00:00,590.9228,367.5731,246.7744,120.7987,575.0746,297.6664,143.5758,154.0907,317.6026,1.0
2023-02-16 18:00:00,277.3721,134.2832,67.1565,67.1268,300.4655,75.91,17.6443,58.2658,79.5749,0.9833
