Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-27 08:00:00,375.8594,200.1611,109.978,90.1831,378.0941,200.1611,109.978,90.1831,378.0941,1.0
2023-03-27 09:00:00,695.076,450.5246,305.6825,144.8421,596.6755,450.5246,305.6825,144.8421,596.6755,1.0
2023-03-27 10:00:00,967.7515,681.1247,502.3937,178.731,709.0429,681.1247,502.3937,178.731,709.0429,0.9167
2023-03-27 11:00:00,1175.2999,859.7027,658.0864,201.6163,766.1246,859.7027,658.0864,201.6163,766.1246,1.0
2023-03-27 12:00:00,1303.577,969.4051,751.8813,217.5237,789.561,969.4051,751.8813,217.5237,789.561,1.0
2023-03-27 13:00:00,1343.8448,1001.6116,775.9658,225.6458,790.4764,997.2847,764.6581,232.6266,778.8855,1.0
2023-03-27 14:00:00,1293.3694,955.3426,732.6212,222.7214,775.2986,906.1667,591.5618,314.6049,628.1481,1.0
2023-03-27 15:00:00,1155.6055,834.4393,625.8007,208.6386,740.6797,834.4393,625.8007,208.6386,740.6797,1.0
2023-03-27 16:00:00,939.9614,647.8765,463.3267,184.5499,672.75,647.8765,463.3267,184.5499,672.75,1.0
2023-03-27 17:00:00,661.1557,415.2337,270.1393,145.0944,553.294,415.2337,270.1393,145.0944,553.294,1.0
2023-03-27 18:00:00,338.2116,170.5333,87.0434,83.4899,326.0995,170.5333,87.0434,83.4899,326.0995,1.0
2023-03-27 19:00:00,40.2162,12.4195,2.6587,9.7608,30.2914,12.4195,2.6587,9.7608,30.2914,0.825
2023-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 07:00:00,63.2345,25.6427,11.2098,14.4329,105.9828,25.6427,11.2098,14.4329,105.9828,0.8833
2023-03-28 08:00:00,379.2498,226.0416,156.0068,70.0349,540.7063,226.0416,156.0068,70.0349,540.7063,1.0
2023-03-28 09:00:00,698.0026,482.6036,379.7693,102.8344,739.9512,465.1232,339.2297,125.8935,665.5452,1.0
2023-03-28 10:00:00,970.1519,713.7264,590.7196,123.0068,831.8042,705.3818,571.8796,133.5022,803.2133,0.9167
2023-03-28 11:00:00,1177.1479,890.9623,751.0612,139.9012,872.7492,890.9623,751.0612,139.9012,872.7492,1.0
2023-03-28 12:00:00,1304.8842,998.2499,842.3167,155.9331,883.2032,998.2499,842.3167,155.9331,883.2032,1.0
2023-03-28 13:00:00,1344.66,1028.3246,860.3765,167.9481,875.4334,1028.3246,860.3765,167.9481,875.4334,1.0
2023-03-28 14:00:00,1293.7751,980.8835,810.3411,170.5424,856.8041,980.8835,810.3411,170.5424,856.8041,1.0
2023-03-28 15:00:00,1155.713,859.571,696.5983,162.9727,824.0429,859.571,696.5983,162.9727,824.0429,1.0
2023-03-28 16:00:00,939.9023,672.2836,524.0903,148.1932,760.9853,672.2836,524.0903,148.1932,760.9853,1.0
2023-03-28 17:00:00,661.0732,436.8365,314.6835,122.153,645.2435,436.8365,314.6835,122.153,645.2435,1.0
2023-03-28 18:00:00,338.2505,183.9805,107.8584,76.1221,407.4099,183.9805,107.8584,76.1221,407.4099,1.0
2023-03-28 19:00:00,40.315,13.6603,3.7786,9.8817,43.2611,13.6603,3.7786,9.8817,43.2611,0.825
2023-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 07:00:00,65.4438,23.9989,7.9404,16.0585,72.4114,23.9989,7.9404,16.0585,72.4114,0.8833
2023-03-29 08:00:00,382.6112,211.834,124.9577,86.8763,426.2302,211.834,124.9577,86.8763,426.2302,1.0
2023-03-29 09:00:00,700.8851,458.9608,317.4274,141.5333,615.0526,458.9608,317.4274,141.5333,615.0526,1.0
2023-03-29 10:00:00,972.4956,683.3796,499.4112,183.9684,701.067,683.3796,499.4112,183.9684,701.067,0.9167
2023-03-29 11:00:00,1178.9299,859.0903,648.3187,210.7716,751.4669,859.0903,648.3187,210.7716,751.4669,1.0
2023-03-29 12:00:00,1306.1201,969.5991,747.9537,221.6454,782.9717,969.5991,747.9537,221.6454,782.9717,1.0
2023-03-29 13:00:00,1345.4031,1003.2094,778.4667,224.7427,791.2043,1003.2094,778.4667,224.7427,791.2043,1.0
2023-03-29 14:00:00,1294.1125,957.0156,735.1442,221.8715,776.5981,957.0156,735.1442,221.8715,776.5981,1.0
2023-03-29 15:00:00,1155.7598,834.8449,622.6935,212.1515,735.9766,834.8449,622.6935,212.1515,735.9766,1.0
2023-03-29 16:00:00,939.7936,647.3431,456.0849,191.2582,661.4006,647.3431,456.0849,191.2582,661.4006,1.0
2023-03-29 17:00:00,660.9551,412.2551,258.2265,154.0286,527.3373,412.2551,258.2265,154.0286,527.3373,1.0
2023-03-29 18:00:00,338.2701,165.8761,76.8305,89.0456,284.3264,165.8761,76.8305,89.0456,284.3264,1.0
2023-03-29 19:00:00,40.4104,11.9106,1.9717,9.9389,22.1519,11.9106,1.9717,9.9389,22.1519,0.825
2023-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 07:00:00,67.732,18.8489,2.7154,16.1336,23.6954,18.8489,2.7154,16.1336,23.6954,0.875
2023-03-30 08:00:00,385.9413,172.6638,65.0059,107.6579,213.5029,144.6078,32.3611,112.2468,109.7906,1.0
2023-03-30 09:00:00,703.7216,406.9117,214.915,191.9967,411.7017,347.5024,119.5978,227.9045,241.9439,1.0
2023-03-30 10:00:00,974.7812,633.3997,387.2945,246.1052,540.9385,567.941,253.1605,314.7805,345.6066,0.9167
2023-03-30 11:00:00,1180.6453,808.8447,525.8062,283.0385,608.2332,785.8903,455.1742,330.716,526.1398,1.0
2023-03-30 12:00:00,1307.2847,913.4262,601.9139,311.5123,629.2181,913.4262,601.9139,311.5123,629.2181,1.0
2023-03-30 13:00:00,1346.0745,941.3065,613.9543,327.3522,623.3245,941.3065,613.9543,327.3522,623.3245,1.0
2023-03-30 14:00:00,1294.3822,889.5751,560.27,329.3051,591.2429,871.4408,514.9259,356.5149,542.6346,1.0
2023-03-30 15:00:00,1155.7468,762.5376,449.2376,313.3,530.1837,624.4624,256.8725,367.5899,296.4581,1.0
2023-03-30 16:00:00,939.637,572.616,300.36,272.2559,434.2301,237.6937,12.8392,224.8545,17.6381,1.0
2023-03-30 17:00:00,660.8033,343.5753,144.6398,198.9354,292.7054,80.4456,0.1198,80.3258,0.208,1.0
2023-03-30 18:00:00,338.2717,126.5597,32.4833,94.0764,116.8743,86.1709,7.1694,79.0015,33.3759,1.0
2023-03-30 19:00:00,40.5033,9.0954,0.5847,8.5107,6.3848,9.0954,0.5847,8.5107,6.3848,0.825
2023-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 07:00:00,70.0361,19.4776,3.0196,16.458,25.929,19.4776,3.0196,16.458,25.929,0.8667
2023-03-31 08:00:00,389.2378,175.1696,68.5089,106.6607,223.4682,175.1696,68.5089,106.6607,223.4682,1.0
2023-03-31 09:00:00,706.5104,411.7637,223.6957,188.068,426.6699,411.7637,223.6957,188.068,426.6699,1.0
2023-03-31 10:00:00,977.0077,641.0047,403.6234,237.3812,562.0484,641.0047,403.6234,237.3812,562.0484,0.9167
2023-03-31 11:00:00,1182.2933,821.1753,556.4432,264.7321,642.23,821.1753,556.4432,264.7321,642.23,1.0
2023-03-31 12:00:00,1308.3781,932.1489,651.8928,280.2561,680.4163,932.1489,651.8928,280.2561,680.4163,1.0
2023-03-31 13:00:00,1346.6749,966.1417,682.4,283.7417,692.1171,966.1417,682.4,283.7417,692.1171,1.0
2023-03-31 14:00:00,1294.5854,918.2325,637.1978,281.0348,672.0068,918.2325,637.1978,281.0348,672.0068,1.0
2023-03-31 15:00:00,1155.676,792.6698,522.8149,269.8549,616.952,792.6698,522.8149,269.8549,616.952,1.0
2023-03-31 16:00:00,939.4341,603.5209,364.8629,238.6581,527.9629,603.5209,364.8629,238.6581,527.9629,1.0
2023-03-31 17:00:00,660.6198,373.8008,192.6288,181.1721,391.8625,373.8008,192.6288,181.1721,391.8625,1.0
2023-03-31 18:00:00,338.2576,144.847,50.997,93.8499,185.9685,144.847,50.997,93.8499,185.9685,1.0
2023-03-31 19:00:00,40.6436,10.4565,1.0971,9.3594,12.1836,10.4565,1.0971,9.3594,12.1836,0.8167
2023-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 07:00:00,72.3323,21.3497,3.8437,17.506,32.5757,21.3497,3.8437,17.506,32.5757,0.8667
2023-04-01 08:00:00,392.498,185.8155,80.2414,105.5741,260.7046,185.8155,80.2414,105.5741,260.7046,1.0
2023-04-01 09:00:00,709.2491,426.4837,249.166,177.3177,473.781,421.4874,240.2549,181.2325,454.3441,1.0
2023-04-01 10:00:00,979.1732,654.5159,435.4533,219.0626,605.0463,640.1033,395.6261,244.4772,553.5587,0.9167
2023-04-01 11:00:00,1183.873,832.0732,588.1306,243.9427,677.6167,831.5897,586.7762,244.8135,675.9319,1.0
2023-04-01 12:00:00,1309.3998,940.9753,681.6266,259.3487,710.5185,940.9753,681.6266,259.3487,710.5185,1.0
2023-04-01 13:00:00,1347.2047,973.2283,708.8238,264.4044,718.2203,956.3504,652.9044,303.446,661.5056,1.0
2023-04-01 14:00:00,1294.723,925.0524,662.6633,262.3891,698.4227,864.5512,458.8743,405.6768,483.5759,1.0
2023-04-01 15:00:00,1155.5485,800.5488,548.9915,251.5573,647.631,745.4526,383.6442,361.8085,453.1369,1.0
2023-04-01 16:00:00,939.1866,611.9688,387.0521,224.9167,560.0435,607.1839,373.5981,233.5858,542.4302,1.0
2023-04-01 17:00:00,660.4061,380.8473,206.755,174.0922,420.7065,380.8473,206.755,174.0922,420.7065,1.0
2023-04-01 18:00:00,338.229,148.0767,55.802,92.2747,203.852,148.0767,55.802,92.2747,203.852,1.0
2023-04-01 19:00:00,40.7381,10.6418,1.2315,9.4103,13.6591,10.6418,1.2315,9.4103,13.6591,0.8167
2023-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 07:00:00,74.6955,20.5335,3.0391,17.4944,25.1181,20.5335,3.0391,17.4944,25.1181,0.8583
2023-04-02 08:00:00,395.7197,177.4062,68.4349,108.9713,219.2099,177.4062,68.4349,108.9713,219.2099,1.0
2023-04-02 09:00:00,711.9362,416.3345,227.5597,188.7748,429.8517,416.3345,227.5597,188.7748,429.8517,1.0
2023-04-02 10:00:00,981.2768,649.5337,420.2543,229.2794,581.8151,649.5337,420.2543,229.2794,581.8151,0.9167
2023-04-02 11:00:00,1185.3842,829.6021,575.6834,253.9187,662.1154,773.3439,411.8637,361.4803,477.1685,1.0
2023-04-02 12:00:00,1310.3501,936.923,661.4605,275.4625,688.632,624.9109,144.0154,480.8955,151.3363,1.0
2023-04-02 13:00:00,1347.6644,967.77,681.4072,286.3628,689.8043,535.2197,84.0586,451.1611,85.2458,1.0
2023-04-02 14:00:00,1294.7964,917.6805,628.0308,289.6497,661.4265,428.7249,99.4699,329.255,102.4627,1.0
2023-04-02 15:00:00,1155.3658,790.9728,511.6275,279.3453,603.1671,88.3968,0.0005,88.3963,0.0006,1.0
2023-04-02 16:00:00,938.8965,600.7103,353.1707,247.5396,510.5823,157.8989,0.2523,157.6466,0.3876,1.0
2023-04-02 17:00:00,660.1644,368.0912,180.3533,187.7379,365.8692,211.9997,30.9036,181.0961,71.4263,1.0
2023-04-02 18:00:00,338.1883,139.4189,44.5127,94.9062,161.1103,117.985,24.6784,93.3066,80.926,1.0
2023-04-02 19:00:00,40.8325,10.0218,0.8667,9.1551,9.4982,4.2175,0.005,4.2125,0.0421,0.8167
2023-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 07:00:00,77.0675,23.9387,4.8528,19.0859,39.8009,23.9387,4.8528,19.0859,39.8009,0.85
2023-04-03 08:00:00,398.9005,198.6572,93.5458,105.1115,299.6973,197.2014,92.7955,104.4059,296.8781,1.0
2023-04-03 09:00:00,714.5698,449.098,284.3732,164.7248,536.2522,445.508,275.2886,170.2195,521.2383,1.0
2023-04-03 10:00:00,983.3172,685.2312,495.7983,189.4329,685.1381,685.0456,495.3195,189.7261,684.3818,0.9167
2023-04-03 11:00:00,1186.8259,868.7706,672.5244,196.2462,772.0041,868.7706,672.5244,196.2462,772.0041,1.0
2023-04-03 12:00:00,1311.229,981.8064,784.3162,197.4902,815.4385,981.8064,784.3162,197.4902,815.4385,1.0
2023-04-03 13:00:00,1348.0551,1017.9724,826.677,191.2954,836.1528,1017.9724,826.677,191.2954,836.1528,1.0
2023-04-03 14:00:00,1294.8066,972.1361,787.5148,184.6213,829.1124,972.1361,787.5148,184.6213,829.1124,1.0
2023-04-03 15:00:00,1155.13,848.1487,671.1319,177.0168,791.4868,848.1487,671.1319,177.0168,791.4868,1.0
2023-04-03 16:00:00,938.5659,659.1122,498.3531,160.759,721.8872,659.1122,498.3531,160.759,721.8872,1.0
2023-04-03 17:00:00,659.8966,420.2332,285.9089,134.3243,583.2133,420.2332,285.9089,134.3243,583.2133,1.0
2023-04-03 18:00:00,338.1372,168.2123,85.5762,82.6361,316.1798,168.2123,85.5762,82.6361,316.1798,1.0
2023-04-03 19:00:00,40.9275,12.0215,2.2902,9.7313,25.6527,12.0215,2.2902,9.7313,25.6527,0.8167
2023-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 07:00:00,79.4313,27.0148,7.3758,19.639,60.1695,27.0148,7.3758,19.639,60.1695,0.85
2023-04-04 08:00:00,402.0381,215.0117,119.0064,96.0053,382.387,215.0117,119.0064,96.0053,382.387,1.0
2023-04-04 09:00:00,717.1481,468.1201,324.5023,143.6178,611.0119,468.1201,324.5023,143.6178,611.0119,1.0
2023-04-04 10:00:00,985.2932,701.0278,534.3576,166.6702,737.1894,687.1028,500.5367,186.5661,693.767,0.9167
2023-04-04 11:00:00,1188.198,881.1274,702.7261,178.4014,805.4448,880.6614,701.5828,179.0786,804.0317,1.0
2023-04-04 12:00:00,1312.037,991.6932,807.1744,184.5188,838.2599,991.6932,807.1744,184.5188,838.2599,1.0
2023-04-04 13:00:00,1348.3773,1025.1505,840.7497,184.4009,849.6891,1025.1505,840.7497,184.4009,849.6891,1.0
2023-04-04 14:00:00,1294.7551,976.4282,793.4496,182.9786,834.8709,976.4282,793.4496,182.9786,834.8709,1.0
2023-04-04 15:00:00,1154.8427,849.5079,670.3455,179.1625,790.2012,849.5079,670.3455,179.1625,790.2012,1.0
2023-04-04 16:00:00,938.1965,657.6799,492.0322,165.6478,712.3712,657.6799,492.0322,165.6478,712.3712,1.0
2023-04-04 17:00:00,659.605,417.2273,278.0957,139.1316,566.8336,417.2273,278.0957,139.1316,566.8336,1.0
2023-04-04 18:00:00,338.0779,166.1546,81.752,84.4026,301.765,164.8854,80.9972,83.8882,296.1296,1.0
2023-04-04 19:00:00,41.0241,11.9215,2.1666,9.7549,24.1894,6.3544,0.1096,6.2449,0.9195,0.8167
2023-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 07:00:00,81.8476,31.4678,11.2086,20.2593,92.0557,31.4678,11.2086,20.2593,92.0557,0.8417
2023-04-05 08:00:00,405.1301,233.7044,144.2482,89.4561,464.4882,233.7044,144.2482,89.4561,464.4882,1.0
2023-04-05 09:00:00,719.6693,491.3825,361.394,129.9886,678.9299,489.1224,355.1396,133.9828,668.936,1.0
2023-04-05 10:00:00,987.2037,724.4758,573.9657,150.5102,790.2373,713.5706,542.1797,171.3909,744.5287,0.9167
2023-04-05 11:00:00,1189.4999,902.3649,738.8975,163.4674,845.6718,868.0733,620.9763,247.097,707.8075,1.0
2023-04-05 12:00:00,1312.7739,1009.093,835.3054,173.7875,866.5468,1009.093,835.3054,173.7875,866.5468,1.0
2023-04-05 13:00:00,1348.6321,1038.0927,859.5387,178.5539,868.008,1038.0927,859.5387,178.5539,868.008,1.0
2023-04-05 14:00:00,1294.6436,985.2172,803.6901,181.5272,845.1916,985.2172,803.6901,181.5272,845.1916,1.0
2023-04-05 15:00:00,1154.5056,854.5674,673.5297,181.0376,793.6369,854.5674,673.5297,181.0376,793.6369,1.0
2023-04-05 16:00:00,937.7906,659.1591,489.2201,169.939,707.9916,659.1591,489.2201,169.939,707.9916,1.0
2023-04-05 17:00:00,659.2917,414.1203,269.5894,144.531,548.6331,410.0078,264.4504,145.5573,535.7678,1.0
2023-04-05 18:00:00,338.0123,161.5962,75.8132,85.783,278.224,161.4193,75.602,85.8174,277.6469,1.0
2023-04-05 19:00:00,41.1231,11.4469,1.8792,9.5677,21.0403,11.4469,1.8792,9.5677,21.0403,0.8167
2023-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 07:00:00,84.2245,28.5887,7.6597,20.929,60.9281,28.5887,7.6597,20.929,60.9281,0.8417
2023-04-06 08:00:00,408.1742,214.1026,112.7297,101.3728,357.2514,214.1026,112.7297,101.3728,357.2514,1.0
