Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 07:00:00,98.3245,29.9929,4.6811,25.3118,33.4417,29.9929,4.6811,25.3118,33.4417,0.8917
2023-04-01 08:00:00,428.0192,202.2291,77.2219,125.0072,232.1262,202.2291,77.2219,125.0072,232.1262,1.0
2023-04-01 09:00:00,740.6915,434.2426,226.5252,207.7173,412.8738,434.2426,226.5252,207.7173,412.8738,1.0
2023-04-01 10:00:00,1004.3984,648.4392,386.0157,262.4236,523.0576,644.6271,377.7149,266.9122,512.8251,0.9167
2023-04-01 11:00:00,1201.1669,813.0369,515.889,297.1479,585.8164,704.5783,271.8475,432.7309,307.9235,1.0
2023-04-01 12:00:00,1317.5887,911.3315,594.2621,317.0694,615.616,810.5586,343.7773,466.7813,356.5988,1.0
2023-04-01 13:00:00,1345.7367,934.1526,610.1255,324.0271,618.8794,879.047,465.2737,413.7733,472.1172,1.0
2023-04-01 14:00:00,1283.7046,881.5536,568.9469,312.6066,604.8587,827.8288,424.7842,403.0446,450.7132,1.0
2023-04-01 15:00:00,1135.7374,758.1199,475.3148,282.805,570.5596,691.0684,317.5238,373.5446,380.0442,1.0
2023-04-01 16:00:00,911.9404,573.1243,334.6366,238.4877,498.6128,515.067,220.0746,294.9924,326.9857,1.0
2023-04-01 17:00:00,627.5891,346.2662,171.2252,175.0409,365.2147,305.9638,111.634,194.3298,240.5705,1.0
2023-04-01 18:00:00,302.0851,122.7603,38.8804,83.8799,153.5773,107.591,30.3821,77.2089,117.5991,0.9833
2023-04-01 19:00:00,24.7311,5.838,0.3954,5.4426,5.551,0.6894,0.0,0.6894,0.0,0.8083
2023-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 07:00:00,101.0129,31.0743,5.2877,25.7865,37.5881,31.0743,5.2877,25.7865,37.5881,0.8917
2023-04-02 08:00:00,431.194,205.2206,81.5521,123.6685,243.6997,205.2206,81.5521,123.6685,243.6997,1.0
2023-04-02 09:00:00,743.3248,438.9104,236.42,202.4903,429.1857,420.5837,205.2229,215.3608,377.0609,1.0
2023-04-02 10:00:00,1006.4454,654.8345,402.6354,252.1991,544.137,623.7017,343.8795,279.8221,460.6474,0.9167
2023-04-02 11:00:00,1202.6229,820.1237,537.7578,282.3659,609.5739,820.1237,537.7578,282.3659,609.5739,1.0
2023-04-02 12:00:00,1318.4899,917.9435,618.7614,299.1821,640.1886,917.9435,618.7614,299.1821,640.1886,1.0
2023-04-02 13:00:00,1346.157,940.0063,635.9573,304.049,644.511,940.0063,635.9573,304.049,644.511,1.0
2023-04-02 14:00:00,1283.7513,887.6818,595.5387,292.1432,632.7709,887.6818,595.5387,292.1432,632.7709,1.0
2023-04-02 15:00:00,1135.5435,765.4878,502.4966,262.9912,603.0909,765.4878,502.4966,262.9912,603.0909,1.0
2023-04-02 16:00:00,911.6555,581.6886,363.1866,218.5021,541.4849,581.6886,363.1866,218.5021,541.4849,1.0
2023-04-02 17:00:00,627.3691,356.3935,197.3508,159.0427,422.5548,356.3935,197.3508,159.0427,422.5548,1.0
2023-04-02 18:00:00,302.0817,130.3954,51.6414,78.754,207.9773,130.3954,51.6414,78.754,207.9773,0.9833
2023-04-02 19:00:00,24.8118,6.2599,0.7146,5.5453,10.1986,6.2599,0.7146,5.5453,10.1986,0.8083
2023-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 07:00:00,103.7706,31.5884,5.7675,25.8209,40.8468,30.1773,4.5805,25.5967,34.0724,0.8833
2023-04-03 08:00:00,434.3265,204.0594,82.5647,121.4947,245.4019,131.5045,14.883,116.6216,50.6391,1.0
2023-04-03 09:00:00,745.9034,435.4254,234.6989,200.7265,424.5078,292.3106,63.9274,228.3832,111.0427,1.0
2023-04-03 10:00:00,1008.4285,649.6086,396.214,253.3946,534.1664,561.4583,217.5711,343.8872,292.4426,0.9167
2023-04-03 11:00:00,1204.0094,813.9796,528.844,285.1356,598.4031,727.9645,346.7511,381.2133,390.7739,1.0
2023-04-03 12:00:00,1319.3198,911.4901,610.9446,300.5455,631.3289,832.9391,451.5257,381.4134,465.3141,1.0
2023-04-03 13:00:00,1346.5087,933.2366,629.9728,303.2638,637.9139,933.1338,629.6251,303.5088,637.5623,1.0
2023-04-03 14:00:00,1283.736,879.0157,586.675,292.3407,622.9391,879.0157,586.675,292.3407,622.9391,1.0
2023-04-03 15:00:00,1135.2976,753.4713,486.3252,267.1461,583.27,753.4713,486.3252,267.1461,583.27,1.0
2023-04-03 16:00:00,911.3315,566.6102,339.8421,226.7681,506.0382,566.6102,339.8421,226.7681,506.0382,1.0
2023-04-03 17:00:00,627.1248,340.8583,174.6551,166.2032,372.7164,340.8583,174.6551,166.2032,372.7164,1.0
2023-04-03 18:00:00,302.0697,120.9132,41.1439,79.7693,163.4901,120.9132,41.1439,79.7693,163.4901,0.9833
2023-04-03 19:00:00,24.8934,5.7978,0.4985,5.2993,7.0728,5.7978,0.4985,5.2993,7.0728,0.8083
2023-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 07:00:00,106.5306,32.203,5.9402,26.2628,41.4601,32.203,5.9402,26.2628,41.4601,0.875
2023-04-04 08:00:00,437.4143,204.219,83.065,121.154,245.2425,178.8053,51.5167,127.2886,156.1453,1.0
2023-04-04 09:00:00,748.4255,433.6363,234.3456,199.2907,422.2563,427.1066,224.8262,202.2804,401.4574,1.0
2023-04-04 10:00:00,1010.3463,645.783,394.3322,251.4508,530.3362,645.2687,393.2851,251.9836,529.0536,0.9167
2023-04-04 11:00:00,1205.3257,808.6024,524.0597,284.5427,592.0381,780.5339,461.7336,318.8002,522.2426,1.0
2023-04-04 12:00:00,1320.0787,904.9303,601.8899,303.0404,621.2722,878.0851,541.1098,336.9753,557.9094,1.0
2023-04-04 13:00:00,1346.7925,925.5481,616.8663,308.6818,624.1462,925.5481,616.8663,308.6818,624.1462,1.0
2023-04-04 14:00:00,1283.6598,871.7376,574.1385,297.5991,609.3371,871.7376,574.1385,297.5991,609.3371,1.0
2023-04-04 15:00:00,1135.0013,748.2101,478.5723,269.6378,573.8358,748.2101,478.5723,269.6378,573.8358,1.0
2023-04-04 16:00:00,910.9702,563.553,336.4005,227.1525,500.9001,563.553,336.4005,227.1525,500.9001,1.0
2023-04-04 17:00:00,626.8582,340.241,174.4122,165.8289,372.3513,340.241,174.4122,165.8289,372.3513,1.0
2023-04-04 18:00:00,302.051,122.0926,42.6159,79.4767,170.2104,122.0926,42.6159,79.4767,170.2104,0.9833
2023-04-04 19:00:00,24.9763,5.9074,0.5406,5.3667,7.6547,5.9074,0.5406,5.3667,7.6547,0.8083
2023-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 07:00:00,109.2683,32.126,5.5545,26.5715,38.1574,28.9719,3.2261,25.7459,24.6714,0.875
2023-04-05 08:00:00,440.4551,200.1433,77.3058,122.8375,226.4814,194.5404,71.5462,122.9941,210.3687,1.0
2023-04-05 09:00:00,750.8895,425.7922,219.7683,206.0239,394.359,416.568,206.1819,210.386,372.9771,1.0
2023-04-05 10:00:00,1012.1979,635.8864,372.0803,263.806,499.1587,617.1063,336.3874,280.7189,447.0358,0.9167
2023-04-05 11:00:00,1206.5715,795.2795,491.1191,304.1603,554.032,790.907,481.7772,309.1298,543.9941,1.0
2023-04-05 12:00:00,1320.7668,886.33,554.2682,332.0618,571.5365,831.2751,446.11,385.1651,459.9397,1.0
2023-04-05 13:00:00,1347.0094,902.0903,556.4423,345.648,562.5783,901.1764,554.7545,346.4218,560.8748,1.0
2023-04-05 14:00:00,1283.5243,845.0474,508.4023,336.6451,539.2653,845.0474,508.4023,336.6451,539.2653,1.0
2023-04-05 15:00:00,1134.6566,720.2676,416.3606,303.9071,498.9479,720.2676,416.3606,303.9071,498.9479,1.0
2023-04-05 16:00:00,910.5739,536.227,284.4624,251.7646,423.1404,536.227,284.4624,251.7646,423.1404,1.0
2023-04-05 17:00:00,626.5715,317.8216,141.3898,176.4317,301.1766,317.8216,141.3898,176.4317,301.1766,1.0
2023-04-05 18:00:00,302.0277,111.4592,31.949,79.5101,126.3062,111.4592,31.949,79.5101,126.3062,0.9833
2023-04-05 19:00:00,25.0614,5.4518,0.3546,5.0972,4.9473,5.4518,0.3546,5.0972,4.9473,0.8083
2023-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 07:00:00,112.0588,36.0481,8.0154,28.0327,54.6448,36.0481,8.0154,28.0327,54.6448,0.8667
2023-04-06 08:00:00,443.4468,219.084,100.5596,118.5244,294.1013,219.084,100.5596,118.5244,294.1013,1.0
2023-04-06 09:00:00,753.2936,455.2342,269.4376,185.7965,482.3029,455.2342,269.4376,185.7965,482.3029,1.0
2023-04-06 10:00:00,1013.9823,670.8671,443.6423,227.2249,593.9792,670.8671,443.6423,227.2249,593.9792,0.9167
2023-04-06 11:00:00,1207.7466,835.7829,584.7927,250.9902,658.587,835.7829,584.7927,250.9902,658.587,1.0
2023-04-06 12:00:00,1321.3846,933.7714,671.6075,262.1639,691.7408,933.7714,671.6075,262.1639,691.7408,1.0
2023-04-06 13:00:00,1347.1604,956.2409,692.7656,263.4754,699.9507,956.2409,692.7656,263.4754,699.9507,1.0
2023-04-06 14:00:00,1283.3312,901.5793,645.6299,255.9494,684.5623,901.5793,645.6299,255.9494,684.5623,1.0
2023-04-06 15:00:00,1134.2654,774.4174,535.9108,238.5066,642.2618,774.4174,535.9108,238.5066,642.2618,1.0
2023-04-06 16:00:00,910.1447,586.015,378.3011,207.7139,563.2897,586.015,378.3011,207.7139,563.2897,1.0
2023-04-06 17:00:00,626.2668,357.881,201.3786,156.5024,430.7372,308.1743,130.1548,178.0195,260.9538,1.0
2023-04-06 18:00:00,302.0017,130.7146,51.7549,78.9597,207.3398,21.1799,0.1589,21.021,0.4667,0.9833
2023-04-06 19:00:00,25.1492,6.3165,0.6688,5.6477,9.3819,0.7591,0.0,0.7591,0.0,0.8083
2023-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 07:00:00,114.7957,34.311,5.7485,28.5625,38.2353,33.6124,5.166,28.4463,34.0386,0.8667
2023-04-07 08:00:00,446.387,205.5408,78.063,127.4778,225.6689,184.1227,54.2205,129.9022,159.8642,1.0
2023-04-07 09:00:00,755.6363,432.1611,219.6831,212.478,391.3593,226.5727,32.0173,194.5554,63.6825,1.0
2023-04-07 10:00:00,1015.6986,642.0447,370.0586,271.9861,494.1963,41.1305,0.0015,41.1291,0.0022,0.9167
2023-04-07 11:00:00,1208.8506,803.7353,494.1461,309.5892,555.6014,47.9798,0.0,47.9798,0.0,1.0
2023-04-07 12:00:00,1321.9326,900.0826,571.2707,328.8119,587.8068,268.3744,23.5624,244.8119,23.8476,1.0
2023-04-07 13:00:00,1347.2467,921.4199,587.9608,333.4591,593.6734,759.6829,299.3935,460.2894,303.1445,1.0
2023-04-07 14:00:00,1283.0818,866.7074,544.5038,322.2036,577.0922,704.9319,231.6886,473.2433,243.5668,1.0
2023-04-07 15:00:00,1133.8297,740.8558,446.7357,294.1201,535.1514,672.4921,304.78,367.7121,370.9194,1.0
2023-04-07 16:00:00,909.6846,555.1337,307.0628,248.0708,456.7708,555.1337,307.0628,248.0708,456.7708,1.0
2023-04-07 17:00:00,625.9464,332.8443,154.6171,178.2273,329.5469,224.1635,62.6951,161.4685,119.7981,1.0
2023-04-07 18:00:00,301.9751,118.3425,35.363,82.9795,139.5459,12.3257,0.0,12.3257,0.0,0.9833
2023-04-07 19:00:00,25.2404,5.8148,0.3762,5.4386,5.2076,0.6982,0.0,0.6982,0.0,0.8083
2023-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 07:00:00,117.6047,37.521,8.3156,29.2054,55.1157,37.521,8.3156,29.2054,55.1157,0.8583
2023-04-08 08:00:00,449.2738,222.5756,103.9597,118.6159,299.4945,222.5756,103.9597,118.6159,299.4945,1.0
2023-04-08 09:00:00,757.9161,462.9476,283.1377,179.81,502.8969,462.9476,283.1377,179.81,502.8969,1.0
2023-04-08 10:00:00,1017.3459,683.4664,472.5926,210.8738,629.7613,683.4664,472.5926,210.8738,629.7613,0.9167
2023-04-08 11:00:00,1209.8835,845.6482,609.7858,235.8624,685.0976,841.2809,596.1974,245.0835,669.2549,1.0
2023-04-08 12:00:00,1322.4113,933.2527,668.7899,264.4628,687.6412,900.783,571.1082,329.6748,587.8781,1.0
2023-04-08 13:00:00,1347.2693,945.3935,660.9094,284.484,666.907,929.7662,616.7475,313.0187,622.5151,1.0
2023-04-08 14:00:00,1282.778,882.6002,596.1895,286.4108,631.5672,875.0168,573.946,301.0708,607.4366,1.0
2023-04-08 15:00:00,1133.3513,749.7079,479.5494,270.1585,574.2111,725.8068,418.5969,307.2099,502.4937,1.0
2023-04-08 16:00:00,909.1959,557.4909,322.6882,234.8027,479.7282,517.7633,266.5307,251.2326,386.8658,1.0
2023-04-08 17:00:00,625.6122,331.6645,159.5168,172.1476,339.8183,62.0317,0.7712,61.2605,1.3636,1.0
2023-04-08 18:00:00,301.9498,117.0254,36.0899,80.9355,142.2742,16.4115,0.0,16.4115,0.0,0.9833
2023-04-08 19:00:00,25.3871,5.7314,0.3878,5.3436,5.3654,0.7003,0.0,0.7003,0.0,0.8
2023-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 07:00:00,120.3998,29.894,3.6823,26.2117,24.0319,27.2511,2.142,25.1091,14.5697,0.85
2023-04-09 08:00:00,452.105,174.5665,50.4632,124.1033,143.1305,162.8268,39.4467,123.3802,115.3265,1.0
2023-04-09 09:00:00,760.1315,381.314,157.0472,224.2668,276.9772,349.4167,119.6045,229.8121,204.7544,1.0
2023-04-09 10:00:00,1018.9236,582.8599,284.548,298.3118,377.9491,511.8063,166.0001,345.8062,221.4358,0.9167
2023-04-09 11:00:00,1210.8453,740.1305,391.1649,348.9656,438.5534,733.4023,377.6281,355.7743,422.436,1.0
2023-04-09 12:00:00,1322.8213,832.9724,451.8642,381.1083,464.1095,832.9724,451.8642,381.1083,464.1095,1.0
2023-04-09 13:00:00,1347.2295,851.8671,458.7561,393.111,462.6732,851.8671,458.7561,393.111,462.6732,1.0
2023-04-09 14:00:00,1282.4211,797.0389,416.2749,380.7641,440.8439,797.0389,416.2749,380.7641,440.8439,1.0
2023-04-09 15:00:00,1132.8325,673.8973,331.3834,342.5139,396.629,673.8973,331.3834,342.5139,396.629,1.0
2023-04-09 16:00:00,908.6808,494.1275,215.3033,278.8242,319.6847,494.1275,215.3033,278.8242,319.6847,1.0
2023-04-09 17:00:00,625.2665,285.3654,99.1677,186.1978,210.4447,285.3654,99.1677,186.1978,210.4447,1.0
2023-04-09 18:00:00,301.9276,97.6758,20.5223,77.1535,80.5452,97.6758,20.5223,77.1535,80.5452,0.9833
2023-04-09 19:00:00,25.4932,4.9663,0.2149,4.7513,2.9196,4.9663,0.2149,4.7513,2.9196,0.8
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 07:00:00,123.1451,28.5054,3.1108,25.3947,20.023,28.5054,3.1108,25.3947,20.023,0.85
2023-04-10 08:00:00,454.8788,169.6126,47.3569,122.2557,132.0981,162.4056,40.1697,122.2359,115.3694,1.0
2023-04-10 09:00:00,762.2812,388.6102,171.3906,217.2196,300.1773,338.4518,101.8424,236.6093,178.2616,1.0
2023-04-10 10:00:00,1020.431,611.1602,338.187,272.9732,447.6999,521.7111,172.9345,348.7765,229.8181,0.9167
2023-04-10 11:00:00,1211.736,782.6507,479.1177,303.533,536.4503,728.4467,356.6646,371.7822,396.9866,1.0
2023-04-10 12:00:00,1323.1633,880.3621,557.3177,323.0443,571.913,811.982,379.9026,432.0794,389.6565,1.0
2023-04-10 13:00:00,1347.1285,903.4998,576.4382,327.0616,581.0889,896.9163,557.0186,339.8977,561.5255,1.0
2023-04-10 14:00:00,1282.0133,849.4803,533.0984,316.3819,564.4697,800.5761,403.6102,396.9659,426.3558,1.0
2023-04-10 15:00:00,1132.275,723.4836,433.6494,289.8342,519.2206,635.8925,247.3,388.5925,296.0698,1.0
2023-04-10 16:00:00,908.1412,538.8462,294.7129,244.1333,438.2485,506.4538,241.1822,265.2716,355.576,1.0
2023-04-10 17:00:00,624.9113,319.3303,144.8431,174.4872,308.1853,282.8082,102.2521,180.5561,205.3995,1.0
2023-04-10 18:00:00,301.9105,111.7802,31.7362,80.044,124.61,104.2967,27.7538,76.5429,100.2548,0.9833
2023-04-10 19:00:00,25.6047,5.5598,0.322,5.2378,4.3974,3.7801,0.0012,3.7788,0.017,0.8
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
