Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-11 11:00:00,1143.064,761.2841,471.1189,290.1653,568.3266,643.218,270.3666,372.8514,320.7772,1.0
2023-03-11 12:00:00,1282.9332,887.035,576.2017,310.8333,620.0606,759.2604,313.5236,445.7369,337.3893,1.0
2023-03-11 13:00:00,1334.1847,935.7224,620.7881,314.9343,642.5984,848.9576,453.5091,395.4485,469.8065,1.0
2023-03-11 14:00:00,1293.3281,903.0164,597.1715,305.8449,637.5584,903.0164,597.1715,305.8449,637.5584,1.0
2023-03-11 15:00:00,1163.1556,791.9745,508.3159,283.6587,602.8876,791.9745,508.3159,283.6587,602.8876,1.0
2023-03-11 16:00:00,952.5508,613.1351,368.0806,245.0545,531.5922,613.1351,368.0806,245.0545,531.5922,1.0
2023-03-11 17:00:00,675.8821,385.1469,200.1012,185.0457,402.5444,385.1469,200.1012,185.0457,402.5444,1.0
2023-03-11 18:00:00,352.022,151.5646,54.9752,96.5894,196.4204,151.5646,54.9752,96.5894,196.4204,1.0
2023-03-11 19:00:00,45.7981,11.862,1.4654,10.3966,15.6101,11.862,1.4654,10.3966,15.6101,0.8083
2023-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 07:00:00,28.8563,6.4982,0.4889,6.0093,6.4463,6.4982,0.4889,6.0093,6.4463,0.9
2023-03-12 08:00:00,316.2389,123.2739,37.7703,85.5036,144.9245,123.2739,37.7703,85.5036,144.9245,1.0
2023-03-12 09:00:00,644.0282,353.4706,173.1772,180.2934,363.1622,337.1142,151.4864,185.6278,324.3058,1.0
2023-03-12 10:00:00,926.8719,597.9379,361.8939,236.044,535.5864,394.6313,89.9873,304.644,130.8513,0.9167
2023-03-12 11:00:00,1145.4873,796.2906,536.3314,259.9592,645.4211,605.3157,218.657,386.6587,258.2079,1.0
2023-03-12 12:00:00,1284.9706,922.0187,648.7286,273.2901,696.6669,920.8255,646.3093,274.5162,693.9562,1.0
2023-03-12 13:00:00,1335.8141,970.2511,696.4387,273.8124,719.6505,970.2511,696.4387,273.8124,719.6505,1.0
2023-03-12 14:00:00,1294.5558,934.0386,664.7958,269.2428,708.649,934.0386,664.7958,269.2428,708.649,1.0
2023-03-12 15:00:00,1164.0155,816.3544,558.0299,258.3246,660.9136,816.3544,558.0299,258.3246,660.9136,1.0
2023-03-12 16:00:00,953.1025,630.4393,399.3911,231.0483,576.0336,617.9178,379.3915,238.5264,544.0531,1.0
2023-03-12 17:00:00,676.2067,396.9503,216.5316,180.4188,435.3043,389.7187,205.7747,183.9439,416.8099,1.0
2023-03-12 18:00:00,352.2162,157.7175,60.0762,97.6413,214.6548,152.1728,56.6133,95.5596,192.9143,1.0
2023-03-12 19:00:00,45.8793,12.423,1.6384,10.7846,17.4457,4.2966,0.0012,4.2954,0.0099,0.8083
2023-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 07:00:00,30.174,6.9802,0.5476,6.4326,7.0499,6.6017,0.412,6.1897,5.6501,0.9
2023-03-13 08:00:00,319.4529,125.0237,37.1877,87.836,142.2752,64.5474,3.2572,61.2902,12.4425,1.0
2023-03-13 09:00:00,647.0468,349.3561,161.9285,187.4276,338.2939,235.9668,52.9929,182.9739,108.2335,1.0
2023-03-13 10:00:00,929.6057,584.4766,328.9304,255.5461,485.454,446.0201,108.8032,337.2169,157.4736,0.9167
2023-03-13 11:00:00,1147.8666,778.07,482.0529,296.0171,578.5066,664.5027,247.7775,416.7253,293.1725,1.0
2023-03-13 12:00:00,1286.9498,904.9767,587.673,317.3037,629.7758,903.8454,585.0121,318.8333,626.8013,1.0
2023-03-13 13:00:00,1337.3756,954.1203,632.22,321.9004,652.1837,929.9057,608.0262,321.8795,627.1509,1.0
2023-03-13 14:00:00,1295.7106,922.6912,611.8492,310.842,651.3904,704.6848,319.2897,385.3951,344.2003,1.0
2023-03-13 15:00:00,1164.8029,814.0247,529.6221,284.4026,626.8027,758.9445,459.2302,299.7143,538.2401,1.0
2023-03-13 16:00:00,953.5869,637.5419,396.44,241.1019,571.8641,634.6712,392.7925,241.8787,567.1509,1.0
2023-03-13 17:00:00,676.4739,407.6192,221.8381,185.7811,445.5428,374.9951,193.4258,181.5693,374.9071,1.0
2023-03-13 18:00:00,352.3672,164.0635,61.3042,102.7592,218.5018,42.8467,0.556,42.2907,3.7541,1.0
2023-03-13 19:00:00,45.9452,13.0311,1.5919,11.4391,16.8347,12.6007,1.5062,11.0945,16.154,0.8083
2023-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 07:00:00,31.5834,7.9674,0.7856,7.1819,9.9824,7.9674,0.7856,7.1819,9.9824,0.8917
2023-03-14 08:00:00,322.6761,137.352,47.111,90.241,179.8543,134.4244,43.672,90.7524,166.3472,1.0
2023-03-14 09:00:00,650.0548,370.5117,188.7047,181.807,393.3297,324.3519,121.7182,202.6337,244.7882,1.0
2023-03-14 10:00:00,932.3101,605.2503,362.6737,242.5766,533.9534,560.2494,273.7547,286.4947,407.8592,0.9167
2023-03-14 11:00:00,1150.1997,794.7747,515.0184,279.7563,616.6644,742.3618,398.1068,344.2549,478.0705,1.0
2023-03-14 12:00:00,1288.8696,916.7498,616.2812,300.4686,659.1637,873.221,498.6863,374.5347,533.8818,1.0
2023-03-14 13:00:00,1338.8684,960.8329,653.7184,307.1146,673.2529,884.9727,443.4817,441.491,456.8143,1.0
2023-03-14 14:00:00,1296.7922,924.395,624.5929,299.8021,664.0026,924.395,624.5929,299.8021,664.0026,1.0
2023-03-14 15:00:00,1165.5177,811.2379,533.8218,277.416,630.9125,779.7422,446.0654,333.6768,524.9267,1.0
2023-03-14 16:00:00,954.0048,630.647,390.7206,239.9264,562.7286,575.9365,276.6482,299.2883,391.0127,1.0
2023-03-14 17:00:00,676.6852,400.5483,215.7046,184.8437,432.9656,296.9393,65.4473,231.492,138.2609,1.0
2023-03-14 18:00:00,352.4767,160.7971,60.1601,100.637,214.4933,134.1896,29.9834,104.2062,105.6995,1.0
2023-03-14 19:00:00,45.9967,12.7702,1.5877,11.1826,16.7614,12.6087,1.5029,11.1057,16.0894,0.8083
2023-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 07:00:00,32.9739,8.6531,0.8457,7.8074,10.455,8.6531,0.8457,7.8074,10.455,0.8917
2023-03-15 08:00:00,325.9054,143.0527,48.9542,94.0985,185.2792,136.2,44.9447,91.2552,173.8341,1.0
2023-03-15 09:00:00,653.0496,379.1447,193.3819,185.7628,401.1953,156.8538,19.4455,137.4083,36.4023,1.0
2023-03-15 10:00:00,934.9828,613.5326,368.493,245.0396,540.7581,444.8365,94.5638,350.2727,138.0733,0.9167
2023-03-15 11:00:00,1152.485,803.9736,526.4758,277.4978,628.6623,624.3686,182.7516,441.617,218.5273,1.0
2023-03-15 12:00:00,1290.7286,929.4801,639.4792,290.0009,682.5627,763.4138,324.4411,438.9727,345.1416,1.0
2023-03-15 13:00:00,1340.2919,977.4234,688.6808,288.7426,708.1245,791.5615,355.9157,435.6458,365.8889,1.0
2023-03-15 14:00:00,1297.8009,944.0808,667.8588,276.222,709.1206,944.0808,667.8588,276.222,709.1206,1.0
2023-03-15 15:00:00,1166.1609,832.4478,579.424,253.0239,684.2219,832.4478,579.424,253.0239,684.2219,1.0
2023-03-15 16:00:00,954.3572,652.651,434.4698,218.1811,625.6091,648.1105,422.7923,225.3182,607.4661,1.0
2023-03-15 17:00:00,676.8419,421.3648,251.5064,169.8584,505.8292,407.8166,225.5482,182.2683,450.1816,1.0
2023-03-15 18:00:00,352.5463,174.5918,77.8179,96.7739,280.7316,169.7467,71.1095,98.6373,254.2426,1.0
2023-03-15 19:00:00,46.0346,14.103,2.4584,11.6446,26.1917,14.103,2.4584,11.6446,26.1917,0.8083
2023-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 07:00:00,34.4682,9.1635,1.0326,8.131,12.5999,9.1635,1.0326,8.131,12.5999,0.8833
2023-03-16 08:00:00,329.1382,147.4844,54.2322,93.2523,203.7206,142.8892,50.2423,92.647,184.235,1.0
2023-03-16 09:00:00,656.0285,392.0997,214.985,177.1147,443.6085,349.4882,138.8445,210.6436,289.1755,1.0
2023-03-16 10:00:00,937.6215,635.9667,412.6284,223.3383,603.393,635.3859,411.4598,223.9261,601.4089,0.9167
2023-03-16 11:00:00,1154.7203,829.8748,580.255,249.6198,691.4685,744.9467,391.0743,353.8723,466.2801,1.0
2023-03-16 12:00:00,1292.5256,952.6962,685.7642,266.9319,730.6552,921.8204,609.6682,312.1522,647.9406,1.0
2023-03-16 13:00:00,1341.6451,997.1349,724.1454,272.9894,743.4408,972.7421,662.1827,310.5594,679.554,1.0
2023-03-16 14:00:00,1298.7362,960.2648,693.1272,267.1377,734.9861,960.2648,693.1272,267.1377,734.9861,1.0
2023-03-16 15:00:00,1166.7327,845.3339,596.1852,249.1487,703.2162,845.3339,596.1852,249.1487,703.2162,1.0
2023-03-16 16:00:00,954.6451,661.7333,443.0908,218.6426,637.3522,661.7333,443.0908,218.6426,637.3522,1.0
2023-03-16 17:00:00,676.9453,427.7831,256.9593,170.8239,516.7994,405.1391,227.9942,177.1449,451.2147,1.0
2023-03-16 18:00:00,352.5775,178.8816,81.6223,97.2593,295.2471,174.2905,76.6249,97.6656,281.3779,1.0
2023-03-16 19:00:00,46.0599,14.6004,2.7147,11.8857,28.9994,14.6004,2.7147,11.8857,28.9994,0.8083
2023-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 07:00:00,35.9832,10.7252,1.8289,8.8964,21.9617,10.7252,1.8289,8.8964,21.9617,0.875
2023-03-17 08:00:00,332.3718,165.4265,76.79,88.6365,290.1701,162.5512,72.4136,90.1376,275.3984,1.0
2023-03-17 09:00:00,658.9891,419.3224,263.5615,155.7609,543.3386,401.6973,230.33,171.3673,465.5036,1.0
2023-03-17 10:00:00,940.2241,662.6417,471.5909,191.0508,688.0698,662.6417,471.5909,191.0508,688.0698,0.9167
2023-03-17 11:00:00,1156.9044,854.758,645.7211,209.0369,767.7181,854.758,645.7211,209.0369,767.7181,1.0
2023-03-17 12:00:00,1294.2594,976.9824,757.8789,219.1035,805.9875,958.11,681.4187,276.6913,725.4871,1.0
2023-03-17 13:00:00,1342.9279,1020.946,799.8751,221.0709,819.9584,1012.6172,763.0001,249.6171,782.2254,1.0
2023-03-17 14:00:00,1299.5983,982.7764,764.8018,217.9746,809.9901,979.2772,749.4016,229.8756,793.9844,1.0
2023-03-17 15:00:00,1167.2335,865.4977,656.3832,209.1145,773.4744,858.6968,631.4996,227.1972,743.7084,0.9167
2023-03-17 16:00:00,954.8694,679.1844,489.4708,189.7137,703.6241,666.5046,454.4445,212.06,651.7789,1.0
2023-03-17 17:00:00,676.9968,440.4368,284.6427,155.794,572.0448,429.8887,263.6622,166.2264,523.8456,1.0
2023-03-17 18:00:00,352.5719,184.304,90.2889,94.0151,326.4537,171.1524,74.5907,96.5617,250.5903,1.0
2023-03-17 19:00:00,46.0733,14.9164,3.004,11.9124,32.0853,14.7335,2.8505,11.883,30.8706,0.8083
2023-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 07:00:00,37.5056,11.0015,1.725,9.2765,20.224,6.1522,0.4063,5.7459,3.7229,0.875
2023-03-18 08:00:00,335.6035,163.6207,72.4082,91.2125,270.853,130.3977,43.1404,87.2572,156.7088,1.0
2023-03-18 09:00:00,661.9291,411.9405,248.706,163.2345,510.1411,180.6931,9.9413,170.7518,24.9006,1.0
2023-03-18 10:00:00,942.7886,649.5277,444.058,205.4698,645.8475,210.5739,13.7562,196.8176,18.4967,0.9167
2023-03-18 11:00:00,1159.0355,838.7715,612.1219,226.6496,725.8796,552.7667,143.746,409.0208,166.1293,1.0
2023-03-18 12:00:00,1295.9288,961.1659,728.2265,232.9394,772.9775,810.0994,339.2649,470.8345,360.4342,1.0
2023-03-18 13:00:00,1344.1394,1006.1552,777.1912,228.9639,795.5506,834.5844,297.6736,536.9108,304.775,1.0
2023-03-18 14:00:00,1300.3871,969.5691,749.4329,220.1362,792.8278,932.3826,630.8322,301.5504,670.066,1.0
2023-03-18 15:00:00,1167.6642,854.5295,647.4911,207.0384,762.3681,851.99,641.6828,210.3072,754.9805,1.0
2023-03-18 16:00:00,955.0311,671.5015,486.9884,184.5131,699.7173,647.3922,435.2278,212.1644,630.9692,1.0
2023-03-18 17:00:00,676.9975,437.7167,289.2396,148.4771,581.7981,432.9792,282.9932,149.986,566.4575,1.0
2023-03-18 18:00:00,352.531,185.7179,96.4361,89.2818,350.5346,185.4896,96.1446,89.345,349.7554,1.0
2023-03-18 19:00:00,46.0755,15.1836,3.4652,11.7184,37.0339,15.1836,3.4652,11.7184,37.0339,0.8083
2023-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 07:00:00,39.1027,11.1972,1.6869,9.5102,19.4341,11.1972,1.6869,9.5102,19.4341,0.8667
2023-03-19 08:00:00,338.8309,159.7659,66.8742,92.8917,248.2279,154.1084,60.7648,93.3436,228.2444,1.0
2023-03-19 09:00:00,664.8461,400.5425,226.9001,173.6424,463.2483,359.6566,165.169,194.4876,338.3647,1.0
2023-03-19 10:00:00,945.313,631.8931,402.04,229.8531,582.9508,513.9255,194.6987,319.2268,288.0916,0.9167
2023-03-19 11:00:00,1161.1121,818.8652,557.1719,261.6934,659.0366,649.6707,212.1488,437.5218,253.0765,1.0
2023-03-19 12:00:00,1297.5331,941.9837,670.4976,271.4861,710.3954,772.0759,269.4388,502.6371,284.7492,1.0
2023-03-19 13:00:00,1345.2794,987.5875,718.6166,268.9709,734.5649,808.0193,290.4456,517.5737,296.997,1.0
2023-03-19 14:00:00,1301.1028,953.0477,698.0446,255.0032,737.7117,861.1529,468.572,392.5809,497.7115,1.0
2023-03-19 15:00:00,1168.0251,841.699,610.8317,230.8674,718.6949,820.4461,568.395,252.0512,665.5974,1.0
2023-03-19 16:00:00,955.1312,662.6961,464.7148,197.9813,667.447,661.5877,462.5113,199.0764,664.6149,1.0
2023-03-19 17:00:00,676.9489,431.5854,276.1734,155.412,554.9017,427.3772,268.0535,159.3238,534.9692,1.0
2023-03-19 18:00:00,352.4562,181.6001,89.7168,91.8833,324.8147,181.3975,89.3392,92.0583,323.806,1.0
2023-03-19 19:00:00,46.0674,14.7532,3.0431,11.7102,32.4325,14.7532,3.0431,11.7102,32.4325,0.8083
2023-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 07:00:00,40.6897,11.4075,1.5318,9.8756,17.2391,11.4075,1.5318,9.8756,17.2391,0.8667
2023-03-20 08:00:00,342.0515,157.86,61.8199,96.04,226.0994,155.3316,59.4736,95.858,219.4951,1.0
2023-03-20 09:00:00,667.7379,399.1849,220.7866,178.3982,447.8386,393.7368,214.1423,179.5945,431.0102,1.0
2023-03-20 10:00:00,947.7955,633.566,403.6061,229.96,583.0369,580.5844,294.7354,285.8491,426.4106,0.9167
2023-03-20 11:00:00,1163.1328,821.2072,561.8457,259.3615,663.1414,821.2072,561.8457,259.3615,663.1414,1.0
2023-03-20 12:00:00,1299.0712,942.3138,669.3234,272.9905,707.9583,942.3138,669.3234,272.9905,707.9583,1.0
2023-03-20 13:00:00,1346.3474,985.6957,711.1252,274.5704,725.9302,985.6957,711.1252,274.5704,725.9302,1.0
2023-03-20 14:00:00,1301.7456,948.3061,683.2318,265.0743,721.2458,948.3061,683.2318,265.0743,721.2458,1.0
2023-03-20 15:00:00,1168.3169,833.5328,588.8191,244.7137,692.0876,833.5328,588.8191,244.7137,692.0876,1.0
2023-03-20 16:00:00,955.1707,651.1613,438.5667,212.5945,629.1548,651.1613,438.5667,212.5945,629.1548,1.0
2023-03-20 17:00:00,676.8521,419.5352,254.7383,164.7969,511.289,419.5352,254.7383,164.7969,511.289,1.0
2023-03-20 18:00:00,352.3489,174.1729,80.9005,93.2723,292.1477,174.1729,80.9005,93.2723,292.1477,1.0
2023-03-20 19:00:00,46.0496,14.0697,2.6802,11.3896,28.5607,14.0697,2.6802,11.3896,28.5607,0.8083
2023-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 07:00:00,42.366,13.2742,2.414,10.8602,26.8119,13.2742,2.414,10.8602,26.8119,0.8583
2023-03-21 08:00:00,345.2628,177.3194,85.0777,92.2417,310.9755,152.6073,45.602,107.0052,182.514,1.0
2023-03-21 09:00:00,670.6025,432.5262,282.0148,150.5115,570.4553,384.2415,180.5954,203.6461,362.4939,1.0
2023-03-21 10:00:00,950.2344,672.136,497.0767,175.0593,716.2053,620.5502,352.1936,268.3566,514.8916,0.9167
2023-03-21 11:00:00,1165.0963,858.7546,670.3586,188.396,789.8259,817.0542,543.5494,273.5048,634.2474,1.0
