Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-20 19:00:00,42.2931,12.3645,2.0012,10.3634,21.9895,1.686,0.0,1.686,0.0,0.8167
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 07:00:00,97.4604,30.5081,5.4043,25.1038,39.3208,30.5081,5.4043,25.1038,39.3208,0.8917
2023-04-21 08:00:00,422.4709,205.3606,82.7261,122.6345,249.3543,205.3606,82.7261,122.6345,249.3543,1.0
2023-04-21 09:00:00,731.7672,445.7713,246.6834,199.0879,449.4242,432.9267,220.283,212.6437,407.2925,1.0
2023-04-21 10:00:00,994.1087,671.1713,433.0788,238.0925,585.8663,611.8286,285.1691,326.6595,384.7725,0.9167
2023-04-21 11:00:00,1191.6187,842.7249,577.6898,265.035,653.936,819.1716,512.2579,306.9138,576.1425,1.0
2023-04-21 12:00:00,1310.842,944.0117,652.7123,291.2994,671.9832,944.0117,652.7123,291.2994,671.9832,1.0
2023-04-21 13:00:00,1343.6638,969.9765,662.8534,307.1231,665.7529,969.9765,662.8534,307.1231,665.7529,1.0
2023-04-21 14:00:00,1287.8622,920.8607,620.1267,300.734,649.7291,920.8607,620.1267,300.734,649.7291,1.0
2023-04-21 15:00:00,1147.2594,800.9366,529.0019,271.9348,621.6935,800.9366,529.0019,271.9348,621.6935,1.0
2023-04-21 16:00:00,931.4597,618.3737,387.8457,230.528,560.0415,589.6649,333.9747,255.6902,475.5472,1.0
2023-04-21 17:00:00,655.1928,392.6801,219.6394,173.0407,446.6489,246.2688,80.8294,165.4394,148.8099,1.0
2023-04-21 18:00:00,337.3076,159.4041,65.9295,93.4745,241.9879,52.2817,0.443,51.8386,1.7561,1.0
2023-04-21 19:00:00,42.2853,12.2537,1.771,10.4827,19.2476,1.7047,0.0,1.7047,0.0,0.8167
2023-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 07:00:00,99.1107,33.0273,6.9609,26.0663,50.2154,33.0273,6.9609,26.0663,50.2154,0.8917
2023-04-22 08:00:00,424.0945,216.4573,96.6323,119.8251,291.9216,216.4573,96.6323,119.8251,291.9216,1.0
2023-04-22 09:00:00,732.7088,457.2915,265.3041,191.9874,483.6256,457.2915,265.3041,191.9874,483.6256,1.0
2023-04-22 10:00:00,994.3871,678.6741,441.7056,236.9686,597.5052,678.6741,441.7056,236.9686,597.5052,0.9167
2023-04-22 11:00:00,1191.2981,848.2032,579.9786,268.2247,656.3135,848.2032,579.9786,268.2247,656.3135,1.0
2023-04-22 12:00:00,1310.0278,949.7924,657.4984,292.294,676.9437,920.8008,585.4724,335.3285,603.2061,1.0
2023-04-22 13:00:00,1342.4952,976.1829,670.2867,305.8962,673.4334,960.1844,619.7997,340.3848,622.3956,1.0
2023-04-22 14:00:00,1286.5027,927.2482,628.6913,298.5569,659.0378,795.1895,375.868,419.3216,391.663,1.0
2023-04-22 15:00:00,1145.8854,807.1249,537.0258,270.099,631.548,109.4823,1.0584,108.4239,1.1635,1.0
2023-04-22 16:00:00,930.2487,624.1326,394.936,229.1966,570.7637,157.6023,1.3441,156.2583,2.1674,1.0
2023-04-22 17:00:00,654.3111,395.2017,220.1726,175.0291,447.2977,193.0035,7.2363,185.7672,14.737,1.0
2023-04-22 18:00:00,336.8988,158.1084,62.374,95.7345,227.7425,109.5581,7.5818,101.9763,26.9437,1.0
2023-04-22 19:00:00,42.2917,12.0745,1.58,10.4945,17.1834,4.4159,0.0023,4.4135,0.0192,0.8167
2023-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 07:00:00,100.781,35.8715,9.6089,26.2626,69.3074,35.8715,9.6089,26.2626,69.3074,0.8833
2023-04-23 08:00:00,425.6528,229.2061,119.855,109.3511,362.4771,191.6891,59.8564,131.8326,178.5895,1.0
2023-04-23 09:00:00,733.5842,474.2522,311.9437,162.3085,568.295,461.5628,286.6061,174.9568,515.0245,1.0
2023-04-23 10:00:00,994.6021,696.2054,507.8436,188.3618,686.6414,696.2054,507.8436,188.3618,686.6414,0.9167
2023-04-23 11:00:00,1190.9202,865.3826,661.2668,204.1158,748.1481,865.3826,661.2668,204.1158,748.1481,1.0
2023-04-23 12:00:00,1309.1653,966.7647,750.5731,216.1916,772.8349,966.7647,750.5731,216.1916,772.8349,1.0
2023-04-23 13:00:00,1341.2896,993.501,772.1243,221.3767,776.027,993.501,772.1243,221.3767,776.027,1.0
2023-04-23 14:00:00,1285.1188,944.2281,726.1474,218.0807,761.5571,944.2281,726.1474,218.0807,761.5571,1.0
2023-04-23 15:00:00,1144.5005,822.9379,617.3088,205.6291,726.4335,822.9379,617.3088,205.6291,726.4335,1.0
2023-04-23 16:00:00,929.0399,639.1529,455.6111,183.5417,659.0764,416.7039,207.3979,209.3059,279.6884,1.0
2023-04-23 17:00:00,653.4436,411.1397,265.773,145.3667,542.4612,60.3282,0.0009,60.3274,0.0015,1.0
2023-04-23 18:00:00,336.5143,170.9529,86.5937,84.3592,321.761,91.3107,11.7265,79.5842,62.8713,1.0
2023-04-23 19:00:00,42.3126,13.2439,2.7875,10.4564,30.6227,13.2439,2.7875,10.4564,30.6227,0.8167
2023-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 07:00:00,102.3766,39.129,13.5454,25.5836,98.407,38.1661,12.7909,25.3752,93.8942,0.8833
2023-04-24 08:00:00,427.1455,239.2604,139.6752,99.5852,425.2268,208.2414,82.1015,126.1399,263.3175,1.0
2023-04-24 09:00:00,734.3938,480.2631,327.1246,153.1385,596.436,409.4076,170.7555,238.652,308.4547,1.0
2023-04-24 10:00:00,994.7544,696.0374,503.2192,192.8182,680.4957,616.3769,288.2314,328.1455,391.3419,0.9167
2023-04-24 11:00:00,1190.4861,863.8269,648.6204,215.2065,733.5602,732.3861,284.7743,447.6118,323.9282,1.0
2023-04-24 12:00:00,1308.256,968.4611,747.682,220.779,769.9178,926.6876,619.488,307.1996,635.1325,1.0
2023-04-24 13:00:00,1340.0486,998.3369,779.6443,218.6925,783.8893,998.3369,779.6443,218.6925,783.8893,1.0
2023-04-24 14:00:00,1283.7125,951.6851,743.8479,207.8372,780.6281,906.4853,646.843,259.6423,675.2325,1.0
2023-04-24 15:00:00,1143.1067,832.499,643.8392,188.6598,758.3748,187.0673,4.4934,182.5739,4.9644,1.0
2023-04-24 16:00:00,927.8352,650.6127,487.8979,162.7148,706.8497,58.0198,0.0,58.0197,0.0,1.0
2023-04-24 17:00:00,652.5917,422.9611,294.62,128.3411,602.665,45.4204,0.0,45.4204,0.0,1.0
2023-04-24 18:00:00,336.1546,179.379,101.7025,77.6764,381.3242,28.1617,0.0087,28.153,0.0553,1.0
2023-04-24 19:00:00,42.3481,14.1873,3.8336,10.3537,42.763,7.9654,0.0003,7.9651,0.0024,0.8167
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 07:00:00,103.9722,36.7085,10.512,26.1965,75.5512,36.7085,10.512,26.1965,75.5512,0.875
2023-04-25 08:00:00,428.5724,226.3109,117.9676,108.3433,355.6111,201.1102,75.8461,125.2641,239.127,1.0
2023-04-25 09:00:00,735.1379,463.3233,293.1088,170.2145,532.8719,408.2879,176.9328,231.3551,321.1225,1.0
2023-04-25 10:00:00,994.8451,678.1505,463.6794,214.4711,626.3792,661.7409,422.8503,238.8906,566.0706,0.9167
2023-04-25 11:00:00,1189.9974,842.6229,596.0344,246.5885,674.1571,813.0189,502.9104,310.1086,567.3598,1.0
2023-04-25 12:00:00,1307.3018,941.0317,671.936,269.0957,692.1249,941.0317,671.936,269.0957,692.1249,1.0
2023-04-25 13:00:00,1338.7744,964.4716,682.4603,282.0113,686.4385,718.3965,259.1711,459.2254,260.4361,1.0
2023-04-25 14:00:00,1282.286,912.6363,632.3796,280.2567,663.8983,872.0247,563.4324,308.5923,593.5787,1.0
2023-04-25 15:00:00,1141.7058,789.7876,527.4269,262.3607,621.2888,559.8819,201.765,358.1169,228.9064,1.0
2023-04-25 16:00:00,926.6361,604.9353,375.5303,229.405,543.4473,561.7099,290.8559,270.854,431.1104,1.0
2023-04-25 17:00:00,651.7566,378.0735,202.5587,175.5147,412.0739,368.4113,190.3596,178.0517,381.3291,1.0
2023-04-25 18:00:00,335.8208,148.8212,55.4884,93.3328,202.1373,134.6776,37.2357,97.4419,143.7713,1.0
2023-04-25 19:00:00,42.4494,11.3329,1.344,9.9889,14.6037,9.1469,0.1401,9.0067,1.3255,0.8083
2023-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 07:00:00,105.507,33.3727,6.5485,26.8242,45.7147,31.5094,4.715,26.7944,35.3307,0.875
2023-04-26 08:00:00,429.9333,210.7663,90.8014,119.9649,269.5482,130.9442,10.6413,120.3029,35.2652,1.0
2023-04-26 09:00:00,735.817,446.2622,254.5035,191.7587,460.7192,357.6669,99.7179,257.9491,176.9901,0.8167
2023-04-26 10:00:00,994.8751,664.2402,428.5068,235.7334,577.9943,547.6891,174.3462,373.3429,236.8738,0.85
2023-04-26 11:00:00,1189.4556,832.8584,570.9839,261.8745,645.5705,664.7601,184.1948,480.5653,207.6991,1.0
2023-04-26 12:00:00,1306.3044,935.4459,659.397,276.0489,679.2872,864.4623,462.4325,402.0298,474.5774,1.0
2023-04-26 13:00:00,1337.4691,963.5502,684.1179,279.4322,688.4162,944.9913,617.9052,327.0861,621.8722,1.0
2023-04-26 14:00:00,1280.8413,915.5147,644.6572,270.8575,677.2403,888.6216,555.5299,333.0916,581.4516,1.0
2023-04-26 15:00:00,1140.2998,795.3422,545.5144,249.8278,643.1857,713.058,317.2676,395.7904,375.6737,1.0
2023-04-26 16:00:00,925.4443,612.8952,396.8297,216.0655,575.0554,612.3828,395.4124,216.9704,573.2216,1.0
2023-04-26 17:00:00,650.9396,386.3932,220.5544,165.8388,449.6075,386.3932,220.5544,165.8388,449.6075,1.0
2023-04-26 18:00:00,335.5135,153.9482,63.5741,90.3741,233.1818,153.9482,63.5741,90.3741,233.1818,1.0
2023-04-26 19:00:00,42.5197,11.7617,1.7155,10.0462,18.7965,11.7617,1.7155,10.0462,18.7965,0.8083
2023-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 07:00:00,106.9911,34.1437,6.1788,27.9649,42.8512,34.1437,6.1788,27.9649,42.8512,0.875
2023-04-27 08:00:00,431.2279,213.938,88.8286,125.1094,261.7155,213.938,88.8286,125.1094,261.7155,1.0
2023-04-27 09:00:00,736.4314,455.2518,260.8889,194.363,471.1061,452.3894,254.7832,197.6062,461.6137,1.0
2023-04-27 10:00:00,994.8453,678.7144,450.7671,227.9473,607.4625,608.8148,274.7055,334.1092,369.9839,0.9167
2023-04-27 11:00:00,1188.8619,849.0566,603.5399,245.5167,682.4119,709.4199,276.5627,432.8572,315.2995,1.0
2023-04-27 12:00:00,1305.2656,950.387,693.0527,257.3343,714.1546,777.8339,278.5476,499.2863,285.6115,1.0
2023-04-27 13:00:00,1336.1345,977.1971,717.5449,259.6523,722.3857,931.2289,558.5555,372.6734,562.4444,1.0
2023-04-27 14:00:00,1279.3805,926.1924,669.4134,256.779,703.5792,726.7536,252.2032,474.5504,262.6374,1.0
2023-04-27 15:00:00,1138.8907,801.2767,554.5239,246.7529,654.0659,607.984,146.1843,461.7997,174.3413,1.0
2023-04-27 16:00:00,924.2616,614.0582,392.6668,221.3913,569.0252,388.8603,66.0335,322.8268,93.1994,1.0
2023-04-27 17:00:00,650.1422,385.138,212.7389,172.3991,433.7113,180.4047,12.2751,168.1295,29.5512,1.0
2023-04-27 18:00:00,335.2337,153.1179,59.9402,93.1777,219.2818,129.864,32.3119,97.5521,107.0846,1.0
2023-04-27 19:00:00,42.6058,11.7442,1.5393,10.205,16.7656,9.9177,0.2341,9.6837,2.553,0.8083
2023-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 07:00:00,108.4859,34.3081,6.5378,27.7704,45.311,32.4916,4.8974,27.5942,35.8717,0.8667
2023-04-28 08:00:00,432.4561,213.2595,90.3695,122.89,265.4563,197.9557,70.9104,127.0453,206.4586,1.0
2023-04-28 09:00:00,736.9816,457.4188,270.2802,187.1386,487.1483,404.3504,164.5492,239.8012,299.2633,1.0
2023-04-28 10:00:00,994.7568,685.6283,473.7984,211.8299,638.0637,612.3153,282.6685,329.6469,379.9985,0.9167
2023-04-28 11:00:00,1188.2179,857.718,632.126,225.5919,714.8679,840.4626,578.0568,262.4058,651.0267,1.0
2023-04-28 12:00:00,1304.1873,957.3213,715.7921,241.5292,737.8442,957.3213,715.7921,241.5292,737.8442,1.0
2023-04-28 13:00:00,1334.7726,982.2136,732.9921,249.2215,738.2894,973.3942,695.7007,277.6935,700.6353,1.0
2023-04-28 14:00:00,1277.9054,931.4252,685.4169,246.0082,720.9196,930.1928,680.6477,249.5451,715.7892,0.9167
2023-04-28 15:00:00,1137.4806,809.1576,578.2019,230.9557,682.6727,806.0056,566.2933,239.7123,669.4316,1.0
2023-04-28 16:00:00,923.0896,625.0021,420.9018,204.1003,610.8825,572.7672,315.0389,257.7282,445.3688,1.0
2023-04-28 17:00:00,649.3654,396.4489,235.1006,161.3483,480.0502,371.4072,185.3583,186.0489,391.5329,1.0
2023-04-28 18:00:00,334.982,159.7318,68.4518,91.28,251.3986,159.7318,68.4518,91.28,251.3986,1.0
2023-04-28 19:00:00,42.7077,12.3133,1.8366,10.4767,19.9757,12.3133,1.8366,10.4767,19.9757,0.8083
2023-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 07:00:00,109.9006,37.0045,7.7869,29.2176,53.4856,37.0045,7.7869,29.2176,53.4856,0.8667
2023-04-29 08:00:00,433.6178,221.8261,97.938,123.8881,289.0571,221.8261,97.938,123.8881,289.0571,1.0
2023-04-29 09:00:00,737.468,458.7629,263.7879,194.975,476.0782,458.7629,263.7879,194.975,476.0782,1.0
2023-04-29 10:00:00,994.6105,675.259,436.3395,238.9195,587.9111,675.259,436.3395,238.9195,587.9111,0.9167
2023-04-29 11:00:00,1187.5249,840.4064,570.4797,269.9266,645.1867,836.7501,559.8862,276.8639,633.8401,1.0
2023-04-29 12:00:00,1303.071,938.5992,644.098,294.5012,664.1739,780.7358,277.2081,503.5277,286.6839,1.0
2023-04-29 13:00:00,1333.3856,962.6901,654.0771,308.613,659.1328,873.447,398.6497,474.7973,401.6393,1.0
2023-04-29 14:00:00,1276.4185,912.9111,612.3757,300.5355,644.5657,893.4305,561.9626,331.4678,593.0279,1.0
2023-04-29 15:00:00,1136.0712,793.5627,523.2683,270.2944,618.3434,656.103,374.4552,281.6477,432.3685,1.0
2023-04-29 16:00:00,921.9301,612.8304,384.7946,228.0358,559.0022,132.6794,0.0941,132.5853,0.1502,1.0
2023-04-29 17:00:00,648.6108,387.9446,214.8929,173.0517,438.8235,131.4753,0.8555,130.6198,2.1034,1.0
2023-04-29 18:00:00,334.7594,155.6862,61.1908,94.4954,224.089,108.0851,7.1815,100.9036,26.0654,1.0
2023-04-29 19:00:00,42.8259,12.1042,1.5464,10.5578,16.6577,6.4924,0.0042,6.4881,0.0347,0.8083
2023-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 07:00:00,111.2618,35.6132,6.5363,29.0769,44.4824,34.7583,6.3904,28.3679,43.6514,0.8667
2023-04-30 08:00:00,434.7129,215.0578,88.7992,126.2585,259.628,205.8615,76.2428,129.6187,226.9249,1.0
2023-04-30 09:00:00,737.891,455.9657,262.537,193.4287,472.198,403.471,161.6554,241.8156,288.9409,1.0
2023-04-30 10:00:00,994.4075,679.5497,458.0948,221.4549,616.5245,635.0391,345.7579,289.2812,461.516,0.9167
2023-04-30 11:00:00,1186.7845,847.7203,607.6244,240.0959,687.3168,829.843,545.2089,284.634,619.4536,1.0
2023-04-30 12:00:00,1301.9189,945.0002,682.5679,262.4323,704.1047,937.0958,655.0565,282.0393,674.9361,1.0
2023-04-30 13:00:00,1331.9753,968.3851,692.3213,276.0638,698.0442,939.8467,590.2003,349.6464,594.8527,1.0
2023-04-30 14:00:00,1274.9214,917.9838,646.0321,271.9517,680.3983,743.3304,226.6231,516.7074,237.3733,1.0
2023-04-30 15:00:00,1134.6647,797.9628,548.4543,249.5085,648.5208,347.1828,31.1309,316.052,35.1152,1.0
2023-04-30 16:00:00,920.7849,616.5901,401.3789,215.2113,583.457,395.1349,72.4798,322.655,109.7839,1.0
2023-04-30 17:00:00,647.8798,391.7833,226.2802,165.5031,462.8888,312.6574,92.5009,220.1566,188.8111,1.0
2023-04-30 18:00:00,334.567,158.9026,67.2428,91.6598,247.5806,134.5943,33.224,101.3704,141.4154,1.0
2023-04-30 19:00:00,42.9605,12.4396,1.8542,10.5854,20.1572,12.4396,1.8542,10.5854,20.1572,0.8083
