Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 07:00:00,18.2792,4.9461,0.5108,4.4353,8.4983,4.9461,0.5108,4.4353,8.4983,0.8583
2023-01-27 08:00:00,280.9527,136.5456,64.1791,72.3665,281.4004,105.6931,16.4758,89.2173,71.9521,1.0
2023-01-27 09:00:00,599.4112,376.396,252.7281,123.6679,583.1898,286.5539,76.5406,210.0133,182.8705,1.0
2023-01-27 10:00:00,873.3936,604.9557,463.959,140.9967,743.2747,332.0897,34.3951,297.6946,56.8792,0.9167
2023-01-27 11:00:00,1084.2246,785.0142,637.807,147.2072,825.4192,324.3852,15.2257,309.1595,20.2679,1.0
2023-01-27 12:00:00,1217.5295,899.887,749.256,150.631,864.0512,265.5989,2.3437,263.2553,2.6607,1.0
2023-01-27 13:00:00,1264.2156,941.3743,792.4315,148.9428,880.2546,363.7727,13.7942,349.9785,15.3331,1.0
2023-01-27 14:00:00,1221.0933,905.4547,760.5162,144.9385,874.518,411.7229,29.6446,382.0783,33.9417,1.0
2023-01-27 15:00:00,1091.0944,795.0742,656.7604,138.3138,844.7275,215.2035,1.1506,214.053,1.5016,1.0
2023-01-27 16:00:00,883.0728,620.1044,494.331,125.7734,784.2126,296.5258,20.4544,276.0713,33.1281,1.0
2023-01-27 17:00:00,611.2008,396.7573,293.1658,103.5915,666.9655,163.1766,3.4488,159.7278,6.9229,1.0
2023-01-27 18:00:00,294.0025,155.5989,92.8683,62.7307,406.294,75.7061,0.3723,75.3338,1.4157,0.9833
2023-01-27 19:00:00,22.8832,7.1374,1.6787,5.4587,25.542,4.6938,0.0008,4.693,0.0118,0.825
2023-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 07:00:00,18.1872,4.5457,0.3377,4.208,5.7253,3.7847,0.018,3.7667,0.3056,0.8583
2023-01-28 08:00:00,280.9883,124.2956,48.1542,76.1415,208.63,74.4929,0.7804,73.7125,3.5032,1.0
2023-01-28 09:00:00,599.9741,351.7524,204.0828,147.6696,469.4398,123.5489,1.1879,122.361,2.4926,1.0
2023-01-28 10:00:00,874.495,573.8496,386.1357,187.7139,617.4124,298.4998,25.8377,272.6621,40.0199,0.9167
2023-01-28 11:00:00,1085.8385,750.7422,540.2284,210.5138,697.7861,395.5726,45.0839,350.4887,59.3826,1.0
2023-01-28 12:00:00,1219.595,864.069,640.6043,223.4647,737.3226,389.3832,47.5054,341.8778,53.5279,1.0
2023-01-28 13:00:00,1266.6406,903.6895,675.945,227.7445,749.2533,598.7772,155.6355,443.1417,172.4872,1.0
2023-01-28 14:00:00,1223.7614,868.0211,647.5137,220.5074,742.807,304.6228,6.4563,298.1665,7.4271,1.0
2023-01-28 15:00:00,1093.8726,760.3884,559.1766,201.2119,717.1701,308.3268,11.9022,296.4246,14.9725,1.0
2023-01-28 16:00:00,885.8208,588.7757,415.4477,173.3281,656.5308,129.3403,0.076,129.2643,0.1131,1.0
2023-01-28 17:00:00,613.7807,369.7524,234.6912,135.0612,529.577,82.5902,0.0091,82.5812,0.0224,1.0
2023-01-28 18:00:00,296.2882,138.7068,64.122,74.5848,271.0018,19.1452,0.0003,19.1448,0.002,0.9833
2023-01-28 19:00:00,23.6612,6.3415,0.7604,5.5811,11.1044,3.9162,0.0001,3.9162,0.0007,0.8083
2023-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 07:00:00,18.1246,5.1294,0.6451,4.4844,10.7506,5.1294,0.6451,4.4844,10.7506,0.8583
2023-01-29 08:00:00,281.1147,138.7373,65.1146,73.6227,289.599,121.0261,35.7581,85.2681,171.1566,1.0
2023-01-29 09:00:00,600.6205,372.4542,233.8426,138.6117,539.8129,319.5703,129.751,189.8192,302.8862,1.0
2023-01-29 10:00:00,875.6678,592.7484,408.848,183.9004,653.5987,450.7577,123.516,327.2417,203.3397,0.9167
2023-01-29 11:00:00,1087.5082,766.7378,548.1485,218.5893,707.0707,375.9242,46.2596,329.6646,61.8577,1.0
2023-01-29 12:00:00,1221.6978,877.132,633.166,243.966,727.441,249.7546,2.0565,247.6981,2.4009,1.0
2023-01-29 13:00:00,1269.083,913.5021,653.3366,260.1655,722.6339,275.0165,1.593,273.4235,1.7616,1.0
2023-01-29 14:00:00,1226.4268,877.6516,622.914,254.7376,712.9233,225.8241,1.0015,224.8226,1.1251,1.0
2023-01-29 15:00:00,1096.6294,772.7602,544.8433,227.9169,696.9993,93.5156,0.0004,93.5153,0.0005,1.0
2023-01-29 16:00:00,888.5314,603.2994,412.6458,190.6536,650.3105,101.0751,0.0112,101.064,0.0169,1.0
2023-01-29 17:00:00,616.3108,384.6416,240.2118,144.4298,540.5893,108.4108,3.949,104.4617,11.1393,1.0
2023-01-29 18:00:00,298.5164,149.1022,69.7643,79.3378,295.4666,46.3586,1.9102,44.4484,6.1106,0.9833
2023-01-29 19:00:00,24.3819,7.1736,0.9791,6.1945,14.2352,0.9195,0.0,0.9195,0.0,0.8083
2023-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 07:00:00,18.0916,5.2533,0.6862,4.567,11.4164,5.2533,0.6862,4.567,11.4164,0.8583
2023-01-30 08:00:00,281.3313,142.2534,68.7484,73.5049,306.1406,99.9414,8.4689,91.4726,47.0708,1.0
2023-01-30 09:00:00,601.3491,379.3764,243.3034,136.073,560.9164,186.0979,14.6963,171.4016,29.8824,0.9167
2023-01-30 10:00:00,876.9103,602.3672,425.4341,176.9331,678.9702,287.9769,31.1326,256.8442,52.6811,0.9167
2023-01-30 11:00:00,1089.2312,779.2325,574.1921,205.0405,739.202,145.578,0.1834,145.3946,0.2455,1.0
2023-01-30 12:00:00,1223.8351,892.7145,669.8787,222.8358,768.0479,92.5202,0.0064,92.5137,0.0072,1.0
2023-01-30 13:00:00,1271.5399,932.0301,698.8413,233.1888,771.2844,146.5971,0.0244,146.5727,0.0271,1.0
2023-01-30 14:00:00,1229.0868,892.7486,652.2289,240.5196,744.4245,196.6463,3.4535,193.1928,4.0639,1.0
2023-01-30 15:00:00,1099.3623,777.7453,537.5958,240.1495,685.2516,294.7457,8.1367,286.609,10.3985,1.0
2023-01-30 16:00:00,891.2023,597.2601,374.7014,222.5588,587.1812,219.526,5.4885,214.0376,8.5479,1.0
2023-01-30 17:00:00,618.7894,373.7847,201.5504,172.2343,450.805,125.8036,8.874,116.9295,24.6818,1.0
2023-01-30 18:00:00,300.6857,142.8174,54.3519,88.4655,226.0288,105.8434,19.7776,86.0658,101.5205,0.9833
2023-01-30 19:00:00,25.0802,7.0807,0.6916,6.3891,9.9628,7.0807,0.6916,6.3891,9.9628,0.8083
2023-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 07:00:00,18.0882,5.1376,0.6621,4.4756,11.1394,5.1376,0.6621,4.4756,11.1394,0.8583
2023-01-31 08:00:00,281.6385,140.4889,67.8965,72.5924,300.4307,116.3457,28.8293,87.5164,147.5288,1.0
2023-01-31 09:00:00,602.1595,380.0304,247.628,132.4023,569.5562,209.5011,18.2913,191.2097,38.8295,1.0
2023-01-31 10:00:00,878.2214,606.8323,438.6493,168.183,698.6546,430.4776,112.4152,318.0624,176.887,0.9167
2023-01-31 11:00:00,1091.006,786.5546,596.6926,189.862,766.6757,440.9687,70.93,370.0387,93.0851,1.0
2023-01-31 12:00:00,1226.0046,901.7436,700.1633,201.5803,801.1172,376.4801,17.098,359.3821,19.3882,1.0
2023-01-31 13:00:00,1274.0085,942.4022,736.139,206.2632,810.6703,404.6999,28.1157,376.5843,30.9478,1.0
2023-01-31 14:00:00,1231.7384,906.3602,705.6068,200.7535,803.6278,323.7346,6.1757,317.5589,7.0513,1.0
2023-01-31 15:00:00,1102.0684,796.7113,611.6287,185.0826,778.1075,210.5115,1.0902,209.4213,1.3171,1.0
2023-01-31 16:00:00,893.8307,621.7143,459.7315,161.9828,719.7635,123.8289,0.0177,123.8112,0.0269,1.0
2023-01-31 17:00:00,621.2139,397.1322,267.2489,129.8833,596.4539,79.7748,0.1141,79.6607,0.2565,1.0
2023-01-31 18:00:00,302.7943,155.2138,78.8873,76.3264,330.8895,23.6007,0.0264,23.5743,0.1608,0.9833
2023-01-31 19:00:00,25.8183,7.7953,1.2691,6.5261,17.9584,0.9918,0.0,0.9918,0.0,0.8
2023-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 07:00:00,18.1143,4.914,0.492,4.422,8.3129,4.914,0.492,4.422,8.3129,0.8583
2023-02-01 08:00:00,282.0354,134.0626,57.1642,76.8984,249.758,118.6943,37.2255,81.4688,157.5718,1.0
2023-02-01 09:00:00,603.0502,370.8853,225.0506,145.8346,515.5305,324.3728,136.3162,188.0566,315.8495,1.0
2023-02-01 10:00:00,879.599,598.9972,413.7066,185.2906,657.3145,519.4771,227.0927,292.3843,359.1021,0.9167
2023-02-01 11:00:00,1092.8301,780.2589,572.5041,207.7548,734.077,636.4204,221.7262,414.6942,286.1581,1.0
2023-02-01 12:00:00,1228.204,896.6174,677.1412,219.4762,773.1584,720.9591,236.2907,484.6684,270.3482,1.0
2023-02-01 13:00:00,1276.4865,938.1385,715.3486,222.7899,786.0413,831.5981,457.0915,374.5066,502.0326,1.0
2023-02-01 14:00:00,1234.3792,900.6876,679.6978,220.9897,772.1623,771.3853,324.1633,447.222,366.6364,1.0
2023-02-01 15:00:00,1104.7451,787.2979,574.3238,212.9741,728.3979,684.4722,296.8277,387.6445,377.5183,1.0
2023-02-01 16:00:00,896.4147,608.2473,415.2604,192.9869,647.3325,561.2916,329.2117,232.0798,499.7276,1.0
2023-02-01 17:00:00,623.5829,382.4869,229.8183,152.6686,509.844,129.0394,1.8025,127.2369,3.4491,1.0
2023-02-01 18:00:00,304.8412,146.1648,63.5202,82.6447,262.4267,54.9025,0.8128,54.0897,4.2658,0.9833
2023-02-01 19:00:00,26.4989,7.5027,0.9657,6.537,13.711,5.614,0.0231,5.5909,0.3285,0.8
2023-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 07:00:00,18.1699,5.0008,0.601,4.3999,10.1054,5.0008,0.601,4.3999,10.1054,0.8583
2023-02-02 08:00:00,282.5211,135.7689,62.0639,73.705,273.062,101.8373,18.6506,83.1868,110.6436,1.0
2023-02-02 09:00:00,604.02,371.3136,231.3082,140.0054,529.7061,60.3748,0.0665,60.3083,0.1972,1.0
2023-02-02 10:00:00,881.0413,596.7463,414.475,182.2713,657.5778,205.2602,6.6236,198.6366,9.7717,0.9167
2023-02-02 11:00:00,1094.701,775.3956,564.1705,211.2251,722.1113,399.899,41.7433,358.1557,53.8172,1.0
2023-02-02 12:00:00,1230.4304,889.1783,658.2642,230.9141,750.1022,350.2422,22.8806,327.3615,25.582,1.0
2023-02-02 13:00:00,1278.9708,928.1606,686.6237,241.5368,752.8124,608.2872,134.0964,474.1908,146.9251,1.0
2023-02-02 14:00:00,1237.0061,888.1063,642.7867,245.3196,728.412,704.1215,239.9375,464.1841,273.87,0.9167
2023-02-02 15:00:00,1107.3903,772.1638,532.3047,239.8591,673.0942,674.5344,296.4275,378.107,370.6142,1.0
2023-02-02 16:00:00,898.9522,591.0681,372.7538,218.3143,578.7172,431.4984,106.0785,325.4198,160.1866,1.0
2023-02-02 17:00:00,625.8948,365.4613,195.4741,169.9872,430.6508,196.6637,15.8997,180.7641,33.6398,1.0
2023-02-02 18:00:00,306.8253,135.8844,48.7546,87.1298,197.3469,117.2744,26.4718,90.8026,123.3812,0.9833
2023-02-02 19:00:00,27.155,7.0628,0.5969,6.4659,8.2168,7.0628,0.5969,6.4659,8.2168,0.8
2023-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 07:00:00,18.2547,5.7657,1.4366,4.3292,24.043,4.7702,0.0684,4.7018,1.1455,0.8583
2023-02-03 08:00:00,283.0948,153.4384,97.4545,55.9838,441.7783,49.0573,0.2739,48.7833,2.0785,1.0
2023-02-03 09:00:00,605.0671,397.3555,304.9586,92.3969,700.2158,30.2476,0.0,30.2476,0.0,1.0
2023-02-03 10:00:00,882.5463,623.4018,509.8296,113.5722,808.1235,95.2894,0.08,95.2094,0.1308,0.9167
2023-02-03 11:00:00,1096.6167,801.7621,671.7045,130.0576,858.2838,52.7266,0.0,52.7266,0.0,1.0
2023-02-03 12:00:00,1232.6814,915.9691,771.8163,144.1528,877.7021,127.7783,0.0238,127.7545,0.0263,1.0
2023-02-03 13:00:00,1281.4589,956.4494,801.9282,154.5212,877.2827,241.6895,1.3905,240.299,1.5207,1.0
2023-02-03 14:00:00,1239.6171,920.893,764.9177,155.9753,864.9366,475.8846,64.6702,411.2144,73.4923,1.0
2023-02-03 15:00:00,1110.0013,811.9942,664.0872,147.907,838.1746,396.0819,41.7205,354.3614,51.7161,1.0
2023-02-03 16:00:00,901.4413,637.3865,503.4279,133.9585,781.1047,291.3018,19.9141,271.3877,31.0492,1.0
2023-02-03 17:00:00,628.1482,412.3102,300.1418,112.1683,663.1279,214.5614,29.8148,184.7466,70.7897,1.0
2023-02-03 18:00:00,308.746,166.4819,95.7237,70.7582,398.9607,107.2871,29.1367,78.1505,165.4876,0.9833
2023-02-03 19:00:00,27.7866,9.0046,1.9496,7.055,26.5724,9.0046,1.9496,7.055,26.5724,0.8
2023-02-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 07:00:00,18.3686,5.4239,0.7421,4.6818,12.3482,3.6497,0.0001,3.6496,0.0013,0.8583
2023-02-04 08:00:00,283.7554,146.9101,73.9069,73.0032,324.8035,110.4613,17.1481,93.3131,64.4611,1.0
2023-02-04 09:00:00,606.1902,393.7944,267.3035,126.4909,610.1602,259.2923,51.6801,207.6122,125.0156,1.0
2023-02-04 10:00:00,884.1119,626.2091,473.2245,152.9846,747.8635,565.4877,337.7398,227.7479,525.3542,0.9167
2023-02-04 11:00:00,1098.5745,809.497,638.9012,170.5958,814.5345,741.4341,447.7386,293.6954,569.5109,1.0
2023-02-04 12:00:00,1234.9543,926.544,741.1456,185.3984,840.9965,697.5504,221.5926,475.9578,250.5453,1.0
2023-02-04 13:00:00,1283.9481,968.2491,773.8253,194.4238,844.6559,826.076,471.7281,354.348,514.3328,1.0
2023-02-04 14:00:00,1242.2092,931.2651,736.324,194.9411,830.585,908.8182,673.0161,235.8021,757.4172,1.0
2023-02-04 15:00:00,1112.5762,818.4988,631.9479,186.5509,795.3818,787.4261,549.6829,237.7432,695.0964,1.0
2023-02-04 16:00:00,903.88,638.9255,469.6453,169.2802,726.066,606.3349,380.3226,226.0123,596.6253,1.0
2023-02-04 17:00:00,630.3417,409.6372,271.3681,138.2691,596.3309,409.6372,271.3681,138.2691,596.3309,1.0
2023-02-04 18:00:00,310.6024,162.8409,81.4311,81.4098,334.1507,162.8409,81.4311,81.4098,334.1507,0.9833
2023-02-04 19:00:00,28.4661,8.9332,1.5241,7.4091,20.7057,8.9332,1.5241,7.4091,20.7057,0.7917
2023-02-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 07:00:00,18.5112,5.3699,0.7609,4.609,12.7652,5.3699,0.7609,4.609,12.7652,0.8583
2023-02-05 08:00:00,284.5018,144.2112,70.5027,73.7085,309.0286,144.2112,70.5027,73.7085,309.0286,1.0
2023-02-05 09:00:00,607.3873,390.4637,257.9323,132.5313,587.1372,383.3473,242.4167,140.9306,552.4177,1.0
2023-02-05 10:00:00,885.7359,624.1761,460.3803,163.7957,725.9214,621.673,453.1629,168.5101,715.781,0.9167
2023-02-05 11:00:00,1100.572,808.9272,628.9149,180.0123,799.9265,631.6821,238.9694,392.7127,307.3019,1.0
2023-02-05 12:00:00,1237.2465,926.9984,740.4894,186.509,838.3785,752.7088,307.0468,445.662,344.4775,1.0
2023-02-05 13:00:00,1286.4358,969.0865,782.8888,186.1978,852.6431,905.9922,567.6917,338.3005,618.4858,1.0
2023-02-05 14:00:00,1244.7802,932.0236,749.2845,182.7391,843.2091,882.2297,609.3917,272.838,684.5205,1.0
2023-02-05 15:00:00,1115.1125,819.1713,643.3928,175.7785,807.7193,698.5485,329.4371,369.1113,414.7331,1.0
2023-02-05 16:00:00,906.2667,640.2984,479.3788,160.9196,739.0084,521.1869,193.4243,327.7627,302.278,1.0
2023-02-05 17:00:00,632.4741,411.9857,277.89,134.0957,608.455,386.01,223.0891,162.9209,487.4493,1.0
2023-02-05 18:00:00,312.3938,164.8943,83.2943,81.6,339.2888,163.0468,80.6037,82.4432,330.01,0.9833
2023-02-05 19:00:00,29.0721,9.1464,1.4705,7.6759,19.5845,9.1464,1.4705,7.6759,19.5845,0.7917
2023-02-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
