Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-24 15:00:00,1092.9283,761.1339,538.8051,222.3289,692.1029,422.4648,84.4828,337.982,104.6421,1.0
2023-01-24 16:00:00,895.3732,594.2344,396.3695,197.865,619.9565,173.1123,2.0979,171.0144,3.5962,1.0
2023-01-24 17:00:00,632.3491,380.8591,226.5995,154.2596,497.5489,127.278,2.0074,125.2706,3.8065,1.0
2023-01-24 18:00:00,321.7764,154.1528,68.5404,85.6124,273.8697,100.6528,12.0047,88.6481,63.1512,1.0
2023-01-24 19:00:00,35.6135,10.4295,1.633,8.7965,20.1429,10.4295,1.633,8.7965,20.1429,0.8333
2023-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 07:00:00,4.5624,1.0552,0.0569,0.9983,1.6808,1.0552,0.0569,0.9983,1.6808,0.925
2023-01-25 08:00:00,225.1269,103.2795,46.9394,56.3401,242.0993,85.7053,17.6856,68.0197,109.2399,0.9333
2023-01-25 09:00:00,546.129,332.8974,216.1499,116.7475,546.4939,274.3858,107.9407,166.4451,254.8224,1.0
2023-01-25 10:00:00,825.556,560.6049,411.0399,149.565,696.81,419.5067,115.8971,303.6096,197.9443,0.9167
2023-01-25 11:00:00,1044.3632,744.7515,575.7573,168.9942,773.7717,604.5976,242.1636,362.434,323.3884,1.0
2023-01-25 12:00:00,1187.6334,866.4395,685.3231,181.1164,810.5462,746.5599,354.1338,392.4261,418.4364,1.0
2023-01-25 13:00:00,1245.5957,915.4693,728.6369,186.8324,821.8331,707.2015,276.7944,430.4071,312.9322,1.0
2023-01-25 14:00:00,1214.2924,887.4385,700.3083,187.1301,810.1116,407.3696,55.1682,352.2014,62.8016,1.0
2023-01-25 15:00:00,1095.8497,784.8032,603.5216,181.2816,773.0912,125.2358,0.0071,125.2287,0.0087,1.0
2023-01-25 16:00:00,898.3342,616.7462,450.2109,166.5352,702.0303,92.3691,0.0018,92.3673,0.0029,1.0
2023-01-25 17:00:00,635.2015,400.5931,265.9851,134.608,582.4498,75.7137,0.0051,75.7086,0.0107,1.0
2023-01-25 18:00:00,324.3799,166.6115,87.2547,79.3568,349.7823,27.6423,0.0002,27.6421,0.0018,1.0
2023-01-25 19:00:00,36.6702,11.6065,2.4574,9.1491,29.8429,7.6472,0.0007,7.6466,0.0081,0.8333
2023-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 07:00:00,4.5055,1.0443,0.0491,0.9952,1.4617,1.0443,0.0491,0.9952,1.4617,0.925
2023-01-26 08:00:00,225.0312,103.6866,46.5817,57.1049,239.1171,96.4371,33.9259,62.5113,184.2776,0.9333
2023-01-26 09:00:00,546.5664,335.2054,218.9864,116.219,552.7316,275.5483,101.6101,173.9382,253.6268,1.0
2023-01-26 10:00:00,826.552,565.0649,420.937,144.1279,712.4352,496.4112,252.3084,244.1027,425.3105,0.9167
2023-01-26 11:00:00,1045.9049,750.5449,591.3677,159.1773,793.4291,747.5598,581.2004,166.3593,780.1201,1.0
2023-01-26 12:00:00,1189.6708,872.8439,704.0637,168.7802,831.1094,852.1937,627.9595,224.2342,741.9026,1.0
2023-01-26 13:00:00,1248.0443,922.5208,750.066,172.4547,844.1685,911.0691,708.1651,202.904,796.8958,1.0
2023-01-26 14:00:00,1217.0399,895.0208,723.5967,171.424,835.0102,895.0208,723.5967,171.424,835.0102,1.0
2023-01-26 15:00:00,1098.7638,792.6674,627.4661,165.2014,801.5432,759.6917,536.4399,223.2518,678.7924,1.0
2023-01-26 16:00:00,901.2708,624.5753,473.1489,151.4264,735.47,484.9546,181.4389,303.5158,289.1196,1.0
2023-01-26 17:00:00,638.0157,406.484,280.2567,126.2273,610.5043,279.3577,80.5857,198.772,166.1102,1.0
2023-01-26 18:00:00,326.9353,168.7246,90.448,78.2766,359.0121,59.505,8.4234,51.0816,51.8075,1.0
2023-01-26 19:00:00,37.7655,11.8868,2.522,9.3648,30.2194,11.8494,2.4668,9.3826,29.7169,0.825
2023-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 07:00:00,4.4628,0.9999,0.0438,0.9562,1.2814,0.9999,0.0438,0.9562,1.2814,0.925
2023-01-27 08:00:00,225.0295,98.9395,40.3938,58.5457,205.1025,98.9395,40.3938,58.5457,205.1025,0.9333
2023-01-27 09:00:00,547.0923,326.1667,201.5859,124.5808,507.2812,326.1667,201.5859,124.5808,507.2812,1.0
2023-01-27 10:00:00,827.6265,554.9042,396.8612,158.043,670.4037,534.6298,348.3434,186.2865,595.7333,0.9167
2023-01-27 11:00:00,1047.5111,739.8124,564.4182,175.3942,755.8393,705.2337,467.4416,237.7921,621.8411,1.0
2023-01-27 12:00:00,1191.7552,861.5637,676.8544,184.7093,797.3937,835.8348,589.0464,246.7883,693.7184,1.0
2023-01-27 13:00:00,1250.521,910.7048,723.673,187.0318,812.6754,758.7834,315.228,443.5554,354.6033,1.0
2023-01-27 14:00:00,1219.796,883.7074,698.9314,184.776,804.5513,808.5973,463.1938,345.4035,533.7306,1.0
2023-01-27 15:00:00,1101.6675,782.958,605.4085,177.5495,771.1373,631.1008,241.4974,389.6033,305.5428,1.0
2023-01-27 16:00:00,904.1804,616.7091,454.6942,162.0149,704.2579,367.0095,85.5052,281.5043,126.7837,1.0
2023-01-27 17:00:00,640.7892,400.1186,265.0018,135.1168,573.9425,89.5063,0.1607,89.3456,0.3384,1.0
2023-01-27 18:00:00,329.4407,164.6034,81.4528,83.1507,318.4916,43.1967,11.6494,31.5474,68.9837,1.0
2023-01-27 19:00:00,38.81,11.7257,2.0082,9.7175,23.4695,2.0042,0.1298,1.8743,1.164,0.825
2023-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 07:00:00,4.4344,0.9314,0.0326,0.8988,0.9482,0.9314,0.0326,0.8988,0.9482,0.925
2023-01-28 08:00:00,225.1219,89.775,30.6201,59.1549,153.8333,72.2202,8.612,63.6082,49.1216,0.9333
2023-01-28 09:00:00,547.7064,304.0448,164.9708,139.0739,413.4197,162.1853,8.1428,154.0425,22.5799,1.0
2023-01-28 10:00:00,828.7783,527.2029,337.4328,189.7701,568.7308,394.9005,129.4613,265.4391,218.5378,0.9167
2023-01-28 11:00:00,1049.1798,710.7311,491.9776,218.7535,657.3908,592.5695,244.1486,348.4208,319.6298,1.0
2023-01-28 12:00:00,1193.8846,833.1183,600.8663,232.252,706.3887,800.3443,502.5768,297.7675,592.6,1.0
2023-01-28 13:00:00,1253.0233,882.8226,647.6929,235.1297,725.7329,672.5683,190.9342,481.6341,214.0977,1.0
2023-01-28 14:00:00,1222.5579,855.6917,623.5325,232.1591,715.9355,572.8054,129.74,443.0654,148.9594,1.0
2023-01-28 15:00:00,1104.558,754.2166,531.483,222.7336,674.8668,597.0084,198.1716,398.8368,251.6318,1.0
2023-01-28 16:00:00,907.06,587.6478,386.9421,200.7056,596.7225,459.4811,156.8013,302.6799,246.1514,1.0
2023-01-28 17:00:00,643.5197,375.5491,218.1609,157.3883,470.0012,147.8107,18.5442,129.2665,35.0785,1.0
2023-01-28 18:00:00,331.894,151.7682,64.5035,87.2647,248.7986,13.7986,0.0,13.7986,0.0,1.0
2023-01-28 19:00:00,39.8286,10.9409,1.4528,9.4882,16.7792,1.4309,0.0,1.4309,0.0,0.825
2023-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 07:00:00,4.4205,1.0436,0.0683,0.9753,2.1022,1.0436,0.0683,0.9753,2.1022,0.925
2023-01-29 08:00:00,225.3084,107.0335,55.2788,51.7547,289.8625,99.6057,41.3992,58.2065,235.7209,0.9333
2023-01-29 09:00:00,548.4078,337.5439,230.5204,107.0235,581.7677,258.2262,72.8384,185.3877,179.7244,1.0
2023-01-29 10:00:00,830.0061,562.7227,419.317,143.4056,706.9998,431.0961,132.562,298.5341,227.465,0.9167
2023-01-29 11:00:00,1050.9093,744.7827,577.6116,167.1711,770.8286,640.9404,298.8452,342.0953,398.8651,1.0
2023-01-29 12:00:00,1196.0565,865.0002,684.4822,180.518,803.1736,704.321,274.3582,429.9628,318.9249,1.0
2023-01-29 13:00:00,1255.5482,912.8026,725.116,187.6866,810.6736,812.2319,408.5945,403.6375,456.767,1.0
2023-01-29 14:00:00,1225.3224,882.0839,687.7574,194.3264,787.6428,778.9594,379.0293,399.9301,435.1052,1.0
2023-01-29 15:00:00,1107.4323,775.0393,576.7192,198.3201,730.0942,507.7891,148.3453,359.4438,181.9392,1.0
2023-01-29 16:00:00,909.9071,602.3593,413.0027,189.3566,634.549,76.5876,0.0155,76.5721,0.0214,1.0
2023-01-29 17:00:00,646.2047,385.2675,230.6992,154.5684,494.7867,134.1388,3.2103,130.9285,8.3062,1.0
2023-01-29 18:00:00,334.2935,156.9005,68.2585,88.642,261.5379,128.6542,29.3056,99.3486,133.0247,1.0
2023-01-29 19:00:00,40.8912,11.5587,1.5808,9.9779,17.964,11.5587,1.5808,9.9779,17.964,0.8167
2023-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 07:00:00,4.4208,1.0205,0.0466,0.9739,1.4033,1.0205,0.0466,0.9739,1.4033,0.925
2023-01-30 08:00:00,225.5885,104.6451,48.6599,55.9851,249.0284,104.6451,48.6599,55.9851,249.0284,0.9333
2023-01-30 09:00:00,549.1954,337.5107,225.1638,112.3469,565.5293,337.5107,225.1638,112.3469,565.5293,0.9167
2023-01-30 10:00:00,831.3081,567.2689,427.7918,139.477,719.4061,460.6274,198.6046,262.0228,352.6512,0.9167
2023-01-30 11:00:00,1052.6971,752.5574,596.5393,156.0181,794.5689,588.3977,207.7774,380.6204,275.4076,1.0
2023-01-30 12:00:00,1198.2686,875.0338,706.0756,168.9582,826.7859,667.4437,281.474,385.9698,332.4782,1.0
2023-01-30 13:00:00,1258.0934,925.0487,748.5717,176.4769,835.0012,588.7936,147.2808,441.5128,164.4155,1.0
2023-01-30 14:00:00,1228.087,897.6858,717.072,180.6138,819.2464,122.1839,1.3188,120.865,1.4896,1.0
2023-01-30 15:00:00,1110.288,795.0985,615.455,179.6435,777.2114,511.1354,141.8689,369.2665,179.6898,1.0
2023-01-30 16:00:00,912.7194,626.4084,457.3796,169.0289,701.09,445.506,170.1016,275.4044,257.7324,1.0
2023-01-30 17:00:00,648.8425,407.7681,266.4008,141.3673,569.7573,310.4783,98.5744,211.9039,218.1738,1.0
2023-01-30 18:00:00,336.6379,170.2797,84.1438,86.1359,323.1608,107.7397,15.7644,91.9752,64.0202,1.0
2023-01-30 19:00:00,41.8889,12.8886,2.2898,10.5988,25.7458,12.7759,2.1677,10.6082,24.6968,0.8167
2023-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 07:00:00,4.4356,1.0108,0.0405,0.9703,1.1928,1.0108,0.0405,0.9703,1.1928,0.925
2023-01-31 08:00:00,225.9624,103.1551,44.8613,58.2938,227.169,75.0467,9.5595,65.4872,71.8814,0.9333
2023-01-31 09:00:00,550.0689,335.9453,216.9269,119.0184,543.0597,119.5784,1.5471,118.0313,3.3648,1.0
2023-01-31 10:00:00,832.6833,567.3644,420.4504,146.914,705.4716,373.4369,89.1318,284.3051,144.3454,0.9167
2023-01-31 11:00:00,1054.5419,754.3655,593.2767,161.0887,788.5159,606.7601,247.5208,359.2393,328.1664,1.0
2023-01-31 12:00:00,1200.5182,878.2218,708.9275,169.2943,828.312,860.1157,644.3174,215.7982,753.3832,1.0
2023-01-31 13:00:00,1260.6558,929.4044,757.825,171.5794,843.3867,879.1306,651.739,227.3916,725.3195,1.0
2023-01-31 14:00:00,1230.8486,902.1746,726.7837,175.3909,828.2447,527.6327,188.5977,339.035,216.9322,1.0
2023-01-31 15:00:00,1113.1219,798.7249,619.9216,178.8032,780.6064,667.7773,371.282,296.4952,472.6151,1.0
2023-01-31 16:00:00,915.494,629.0526,457.7218,171.3307,699.196,505.8458,217.2349,288.611,319.4297,1.0
2023-01-31 17:00:00,651.4303,410.9868,268.8225,142.1643,573.1937,124.9471,1.2608,123.6863,2.35,1.0
2023-01-31 18:00:00,338.925,174.5166,89.405,85.1116,343.7166,47.1261,0.8971,46.2289,3.979,1.0
2023-01-31 19:00:00,42.8579,13.7207,2.8407,10.88,31.7239,7.1922,0.0012,7.191,0.0105,0.8167
2023-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 07:00:00,4.4648,0.9966,0.0336,0.963,0.9724,0.9966,0.0336,0.963,0.9724,0.925
2023-02-01 08:00:00,226.4292,97.3868,34.88,62.5068,174.32,74.5934,6.2224,68.371,40.4039,0.9333
2023-02-01 09:00:00,551.0267,323.1775,182.0698,141.1077,453.6967,136.1973,2.354,133.8432,6.3225,1.0
2023-02-01 10:00:00,834.1296,553.2143,365.2492,187.9651,611.2776,327.9092,46.2843,281.6249,74.2746,0.9167
2023-02-01 11:00:00,1056.4409,741.6387,528.3642,213.2746,700.512,701.2618,430.0955,271.1663,562.637,1.0
2023-02-01 12:00:00,1202.8029,868.1714,645.0979,223.0735,752.017,868.1714,645.0979,223.0735,752.017,1.0
2023-02-01 13:00:00,1263.2328,921.4185,698.2255,223.193,775.2643,918.1976,685.6427,232.5549,761.3073,1.0
2023-02-01 14:00:00,1233.6047,895.6099,675.8917,219.7182,768.366,853.121,536.2197,316.9012,610.0108,1.0
2023-02-01 15:00:00,1115.9316,792.9627,580.8361,212.1266,729.3973,750.5918,455.7977,294.7941,576.0511,1.0
2023-02-01 16:00:00,918.2287,623.6669,430.1986,193.4684,655.0428,563.0409,302.427,260.6139,449.3588,1.0
2023-02-01 17:00:00,653.9668,404.1213,246.6844,157.437,522.5962,280.7669,69.4067,211.3602,136.6886,1.0
2023-02-01 18:00:00,341.1537,167.6434,75.2273,92.416,284.1657,56.791,0.9177,55.8733,4.6418,1.0
2023-02-01 19:00:00,43.8672,13.2079,2.0612,11.1467,22.6493,7.9804,0.0001,7.9803,0.0012,0.8083
2023-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 07:00:00,4.5084,1.0097,0.0495,0.9602,1.4411,1.0097,0.0495,0.9602,1.4411,0.925
2023-02-02 08:00:00,226.9883,98.4161,40.1974,58.2187,203.0075,86.9801,23.4628,63.5173,129.0528,0.9333
2023-02-02 09:00:00,552.0674,325.8766,198.69,127.1865,494.7901,186.266,16.4962,169.7697,46.541,1.0
2023-02-02 10:00:00,835.6453,557.5333,391.2953,166.238,653.692,442.3052,200.0899,242.2153,315.5692,0.9167
2023-02-02 11:00:00,1058.392,746.7955,558.0184,188.777,738.4586,734.3054,518.2009,216.1046,685.8121,1.0
2023-02-02 12:00:00,1205.12,873.0605,671.3461,201.7144,780.9724,865.7705,645.0056,220.765,751.2507,1.0
2023-02-02 13:00:00,1265.8217,925.5939,718.9604,206.6335,796.4487,923.579,711.0291,212.55,787.5818,1.0
2023-02-02 14:00:00,1236.3525,895.645,680.9036,214.7413,771.9977,893.4526,673.9724,219.4802,763.8715,0.9167
2023-02-02 15:00:00,1118.7148,785.8994,564.6083,221.2911,706.7364,691.9819,321.2328,370.7491,398.5417,1.0
2023-02-02 16:00:00,920.9215,610.0686,399.0116,211.057,604.853,517.8384,203.9315,313.9069,306.6393,1.0
2023-02-02 17:00:00,656.4501,384.8894,208.5138,176.3756,437.4825,289.8626,75.5504,214.3123,151.4454,1.0
2023-02-02 18:00:00,343.3231,151.271,51.2409,100.03,187.4441,83.2524,4.0522,79.2002,13.8821,1.0
2023-02-02 19:00:00,44.8073,11.8188,0.9739,10.8449,10.3709,1.602,0.0,1.602,0.0,0.8083
2023-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 07:00:00,4.5661,0.9826,0.0264,0.9562,0.7286,0.7242,0.0001,0.7242,0.0016,0.925
2023-02-03 08:00:00,227.6388,94.8159,32.269,62.5469,157.9147,47.7495,0.5646,47.1849,2.7293,0.9333
2023-02-03 09:00:00,553.1898,322.1506,185.2039,136.9468,457.9355,191.7357,31.4868,160.2489,78.6667,1.0
2023-02-03 10:00:00,837.2283,556.688,388.3747,168.3134,646.7021,299.5038,56.6974,242.8064,105.526,0.9167
2023-02-03 11:00:00,1060.3927,747.6331,569.6751,177.958,752.0445,233.6258,10.6004,223.0254,13.2203,1.0
2023-02-03 12:00:00,1207.467,875.1124,697.9007,177.2117,809.9509,555.499,117.6707,437.8282,135.2704,1.0
2023-02-03 13:00:00,1268.4198,929.9562,762.0528,167.9034,842.2053,603.7082,193.4562,410.252,213.9409,1.0
2023-02-03 14:00:00,1239.0895,908.335,753.1351,155.1999,852.0569,301.7224,6.4256,295.2967,7.2427,1.0
2023-02-03 15:00:00,1121.4689,812.5292,672.4136,140.1156,840.2401,312.9188,13.4996,299.4193,16.9767,1.0
