Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 07:00:00,126.3475,28.0272,2.47,25.5572,15.6811,28.0272,2.47,25.5572,15.6811,0.8417
2023-04-13 08:00:00,456.486,156.5364,34.3425,122.1939,95.9225,156.5364,34.3425,122.1939,95.9225,1.0
2023-04-13 09:00:00,762.0211,348.5886,115.8246,232.7639,202.7949,348.5886,115.8246,232.7639,202.7949,1.0
2023-04-13 10:00:00,1018.8755,545.2801,224.6736,320.6065,297.4286,545.2801,224.6736,320.6065,297.4286,0.9167
2023-04-13 11:00:00,1209.5463,702.4144,323.1989,379.2155,361.7743,665.4673,262.7425,402.7249,294.1519,1.0
2023-04-13 12:00:00,1321.0448,796.4323,384.5498,411.8826,394.552,776.1521,343.7984,432.3537,352.3481,1.0
2023-04-13 13:00:00,1345.783,817.9695,398.9339,419.0356,401.8586,817.9695,398.9339,419.0356,401.8586,1.0
2023-04-13 14:00:00,1282.0905,765.1419,363.7534,401.3885,384.4109,742.2224,326.9313,415.2911,344.7263,1.0
2023-04-13 15:00:00,1134.3282,643.7647,285.888,357.8767,340.8648,618.0815,240.2544,377.8271,286.1988,1.0
2023-04-13 16:00:00,912.5898,468.5431,182.2359,286.3072,268.6705,369.5146,86.2491,283.2655,122.3648,1.0
2023-04-13 17:00:00,632.0115,269.2051,81.4275,187.7775,170.2965,160.2234,9.2555,150.9679,19.1745,1.0
2023-04-13 18:00:00,311.738,94.0349,16.3659,77.6691,62.3442,43.471,0.6,42.871,1.807,0.9833
2023-04-13 19:00:00,30.3262,5.6461,0.2029,5.4432,2.5132,3.5598,0.0003,3.5596,0.0032,0.7833
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 07:00:00,129.1423,30.3572,2.2407,28.1164,13.9151,29.9099,2.0769,27.833,13.13,0.8333
2023-04-14 08:00:00,459.1286,164.6217,32.3989,132.2228,89.8445,137.4302,16.6322,120.798,45.7907,1.0
2023-04-14 09:00:00,764.0157,358.6898,109.7009,248.989,191.4796,307.3557,60.9209,246.4348,106.1479,1.0
2023-04-14 10:00:00,1020.2171,553.3586,211.8281,341.5305,279.9266,486.942,124.2109,362.7311,164.0798,0.9167
2023-04-14 11:00:00,1210.2748,707.7048,304.99,402.7148,340.9684,654.2678,217.9548,436.313,242.3729,1.0
2023-04-14 12:00:00,1321.2423,799.7572,364.5305,435.2267,373.7378,732.6384,240.2334,492.405,246.8178,1.0
2023-04-14 13:00:00,1345.5676,819.3476,378.7397,440.6079,381.3597,700.1329,236.2914,463.8416,238.2882,1.0
2023-04-14 14:00:00,1281.6091,765.13,345.2399,419.8901,364.7726,735.8069,302.2012,433.6057,318.6078,1.0
2023-04-14 15:00:00,1133.746,642.9155,270.7986,372.1169,322.8404,597.1434,213.392,383.7514,254.6786,1.0
2023-04-14 16:00:00,912.0785,467.151,171.8322,295.3188,253.2943,433.046,140.8119,292.2341,208.2516,0.9833
2023-04-14 17:00:00,631.7382,267.9005,76.5783,191.3222,160.1573,256.1584,69.9097,186.2487,144.2415,0.9333
2023-04-14 18:00:00,311.8535,93.6736,15.5418,78.1318,59.2575,75.9066,8.6655,67.241,34.945,0.9833
2023-04-14 19:00:00,30.5197,5.6701,0.1984,5.4718,2.4519,5.6701,0.1984,5.4718,2.4519,0.7833
2023-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 07:00:00,131.8696,36.4712,5.4596,31.0117,34.3098,36.4712,5.4596,31.0117,34.3098,0.8333
2023-04-15 08:00:00,461.7055,193.1261,61.0337,132.0924,170.6654,187.121,56.7993,130.3217,160.1126,1.0
2023-04-15 09:00:00,765.9393,401.6557,168.7511,232.9046,295.1713,391.4052,159.5051,231.9001,277.589,1.0
2023-04-15 10:00:00,1021.4863,599.0879,285.9967,313.0912,377.9885,571.5415,243.3653,328.1762,322.8221,0.9167
2023-04-15 11:00:00,1210.9332,752.58,384.4086,368.1714,429.4594,661.201,225.6573,435.5437,253.0032,1.0
2023-04-15 12:00:00,1321.3755,843.4279,444.9634,398.4644,455.9464,841.2215,440.5586,400.6629,451.4071,1.0
2023-04-15 13:00:00,1345.2972,860.7715,454.6534,406.118,457.6243,847.0774,425.1334,421.9439,428.0358,1.0
2023-04-15 14:00:00,1281.0844,804.4622,414.026,390.4362,437.408,803.5592,411.9928,391.5663,435.1628,1.0
2023-04-15 15:00:00,1133.1335,679.8818,329.194,350.6879,392.5504,655.9933,287.6499,368.3434,340.9626,1.0
2023-04-15 16:00:00,911.5513,499.2011,214.1479,285.0532,315.9102,457.6186,155.1938,302.4247,233.0453,1.0
2023-04-15 17:00:00,631.4632,289.5358,97.2956,192.2401,203.4425,262.425,80.0098,182.4152,159.9069,1.0
2023-04-15 18:00:00,311.9803,101.4222,19.5394,81.8828,74.2832,75.0211,6.5761,68.445,30.9572,0.9833
2023-04-15 19:00:00,30.7213,6.1011,0.2451,5.856,3.0206,6.1011,0.2451,5.856,3.0206,0.7833
2023-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 07:00:00,134.6374,32.5605,2.2794,30.2811,13.8366,26.365,0.5267,25.8383,4.2975,0.9083
2023-04-16 08:00:00,464.2154,168.1882,30.3406,137.8477,83.5587,91.9146,1.1528,90.7618,3.4472,1.0
2023-04-16 09:00:00,767.7914,355.5371,95.3713,260.1658,165.7968,217.9229,12.353,205.5699,20.8843,1.0
2023-04-16 10:00:00,1022.683,539.1366,174.4962,364.6404,229.9594,359.7715,27.3699,332.4016,35.9749,0.9167
2023-04-16 11:00:00,1211.5221,685.4964,247.6773,437.8191,276.2873,387.9025,31.8379,356.0647,35.6892,1.0
2023-04-16 12:00:00,1321.4454,773.5795,295.2657,478.3138,302.3425,384.9502,23.9012,361.0491,24.4914,1.0
2023-04-16 13:00:00,1344.973,790.0157,302.8385,487.1772,304.714,416.0004,32.1469,383.8534,32.3353,1.0
2023-04-16 14:00:00,1280.5178,735.2025,272.7901,462.4124,288.1306,324.701,16.9438,307.7572,17.6563,1.0
2023-04-16 15:00:00,1132.4929,615.2457,211.3351,403.9106,251.8687,152.2539,0.7312,151.5227,0.9263,1.0
2023-04-16 16:00:00,911.0101,443.7825,130.0356,313.7469,191.4942,260.6618,18.9847,241.6771,29.6705,1.0
2023-04-16 17:00:00,631.1879,249.9524,53.646,196.3064,111.6361,179.108,12.6538,166.4542,26.3582,1.0
2023-04-16 18:00:00,312.1193,85.8993,9.691,76.2083,36.5611,68.3398,3.8934,64.4464,13.5126,0.9833
2023-04-16 19:00:00,30.9312,5.3078,0.1025,5.2053,1.2414,3.8703,0.003,3.8673,0.0362,0.7833
2023-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 07:00:00,137.3674,32.0007,2.5388,29.4619,15.295,32.0007,2.5388,29.4619,15.295,0.9
2023-04-17 08:00:00,466.6573,169.8325,36.3855,133.4469,98.9789,169.8325,36.3855,133.4469,98.9789,1.0
2023-04-17 09:00:00,769.5716,374.8263,127.4497,247.3766,220.283,374.8263,127.4497,247.3766,220.283,1.0
2023-04-17 10:00:00,1023.8076,583.93,253.0367,330.8932,332.4892,583.93,253.0367,330.8932,332.4892,0.9167
2023-04-17 11:00:00,1212.0421,746.7044,364.806,381.8984,406.6315,746.7044,364.806,381.8984,406.6315,1.0
2023-04-17 12:00:00,1321.4535,839.6674,430.3073,409.3601,440.3715,839.6674,430.3073,409.3601,440.3715,1.0
2023-04-17 13:00:00,1344.5968,859.4891,445.0285,414.4605,447.6675,859.4891,445.0285,414.4605,447.6675,1.0
2023-04-17 14:00:00,1279.9111,801.1987,399.5525,401.6462,421.9064,791.5599,380.7376,410.8223,401.33,1.0
2023-04-17 15:00:00,1131.8258,670.7858,303.7831,367.0028,361.9995,655.68,284.9669,370.7131,339.4639,1.0
2023-04-17 16:00:00,910.4564,486.3652,185.945,300.4202,273.8485,458.3636,150.0188,308.3448,223.3623,1.0
2023-04-17 17:00:00,630.9138,279.3492,80.7325,198.6167,168.7654,264.2766,70.2376,194.039,148.983,1.0
2023-04-17 18:00:00,312.2718,98.1199,16.2355,81.8845,61.6388,83.9178,13.0355,70.8822,45.9679,0.9833
2023-04-17 19:00:00,31.1498,6.0247,0.2058,5.8189,2.5141,6.0247,0.2058,5.8189,2.5141,0.7833
2023-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 07:00:00,140.0431,36.3237,3.9934,32.3303,24.1071,36.3237,3.9934,32.3303,24.1071,0.9
2023-04-18 08:00:00,469.0304,188.4035,50.6923,137.7112,137.8449,181.4875,44.7304,136.757,122.2928,1.0
2023-04-18 09:00:00,771.2795,403.5711,164.5345,239.0367,284.2095,383.3251,137.5899,245.7352,238.2623,1.0
2023-04-18 10:00:00,1024.8602,613.4195,307.8797,305.5398,404.2775,588.3115,261.5044,326.8071,342.8054,0.9167
2023-04-18 11:00:00,1212.4941,771.5504,420.4369,351.1135,468.4883,713.0811,292.195,420.8861,326.0658,1.0
2023-04-18 12:00:00,1321.4009,858.2792,471.2368,387.0425,482.0981,754.3102,255.361,498.9492,261.5836,1.0
2023-04-18 13:00:00,1344.1699,871.6065,467.0445,404.562,469.6729,741.4518,218.8904,522.5615,220.0578,1.0
2023-04-18 14:00:00,1279.2662,812.6999,417.3163,395.3836,440.744,712.464,227.8811,484.5829,241.7917,1.0
2023-04-18 15:00:00,1131.1339,686.9496,329.7684,357.1812,393.2256,631.6013,229.9066,401.6947,273.4252,1.0
2023-04-18 16:00:00,909.8918,505.1269,212.7466,292.3803,313.8037,402.4418,85.4706,316.9712,123.4295,1.0
2023-04-18 17:00:00,630.6422,294.2501,96.3018,197.9483,201.345,209.3239,21.4138,187.9101,44.1968,1.0
2023-04-18 18:00:00,312.4385,103.9646,19.4386,84.526,73.6696,65.396,5.2988,60.0973,19.2467,0.9833
2023-04-18 19:00:00,31.3774,6.3799,0.2416,6.1383,2.939,1.4498,0.0,1.4498,0.0,0.7833
2023-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 07:00:00,142.7273,37.125,3.7521,33.3729,22.3773,37.125,3.7521,33.3729,22.3773,0.8917
2023-04-19 08:00:00,471.3338,186.8614,46.1443,140.7171,125.1474,180.1836,40.3226,139.861,111.9884,1.0
2023-04-19 09:00:00,772.9151,394.1171,144.1795,249.9375,248.5707,388.5276,138.8869,249.6407,237.6012,1.0
2023-04-19 10:00:00,1025.8414,595.3047,265.2408,330.0639,347.8458,550.0097,218.462,331.5477,287.7584,0.9167
2023-04-19 11:00:00,1212.8792,752.29,372.3104,379.9795,414.2337,752.29,372.3104,379.9795,414.2337,1.0
2023-04-19 12:00:00,1321.2888,845.5293,441.1334,404.3959,450.9862,845.5293,441.1334,404.3959,450.9862,1.0
2023-04-19 13:00:00,1343.6941,865.7707,459.6526,406.118,462.1739,865.7707,459.6526,406.118,462.1739,1.0
2023-04-19 14:00:00,1278.5848,812.8563,428.6584,384.1979,452.826,790.7877,392.4699,398.3177,413.5282,1.0
2023-04-19 15:00:00,1130.4191,692.0612,352.9112,339.1499,421.1311,651.9545,290.8318,361.1228,347.2156,1.0
2023-04-19 16:00:00,909.3181,514.6986,241.5561,273.1425,356.953,510.2534,235.3812,274.8722,348.7258,1.0
2023-04-19 17:00:00,630.3743,305.4138,119.7618,185.652,251.5178,305.4138,119.7618,185.652,251.5178,1.0
2023-04-19 18:00:00,312.6203,110.3869,27.9271,82.4598,107.3058,110.3869,27.9271,82.4598,107.3058,0.9833
2023-04-19 19:00:00,31.6139,6.7816,0.4388,6.3428,5.4597,6.7816,0.4388,6.3428,5.4597,0.7833
2023-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 07:00:00,145.3391,46.2904,10.1611,36.1292,61.072,45.5294,9.8293,35.7,59.0447,0.8917
2023-04-20 08:00:00,473.567,229.2582,100.5302,128.7281,274.6405,229.2582,100.5302,128.7281,274.6405,1.0
2023-04-20 09:00:00,774.4782,460.3621,262.8704,197.4917,453.9858,460.3621,262.8704,197.4917,453.9858,1.0
2023-04-20 10:00:00,1026.7515,672.956,435.864,237.092,571.5615,672.956,435.864,237.092,571.5615,0.9167
2023-04-20 11:00:00,1213.1981,833.779,574.2132,259.5658,638.7205,833.779,574.2132,259.5658,638.7205,1.0
2023-04-20 12:00:00,1321.1189,926.2109,652.2714,273.9395,666.6367,926.2109,652.2714,273.9395,666.6367,1.0
2023-04-20 13:00:00,1343.171,944.6151,667.3047,277.3104,670.8454,944.6151,667.3047,277.3104,670.8454,1.0
2023-04-20 14:00:00,1277.8687,889.1298,620.3854,268.7444,655.3723,889.1298,620.3854,268.7444,655.3723,1.0
2023-04-20 15:00:00,1129.683,764.1844,517.4374,246.747,617.7498,760.8802,511.6209,249.2593,610.1904,1.0
2023-04-20 16:00:00,908.7367,579.5871,369.1403,210.4468,546.2944,502.2162,249.436,252.7802,367.0753,1.0
2023-04-20 17:00:00,630.1115,356.0237,199.4594,156.5644,420.9302,287.4626,114.7715,172.691,240.2126,1.0
2023-04-20 18:00:00,312.818,134.2302,54.1322,80.098,211.0562,127.1969,46.7565,80.4404,189.0476,0.9833
2023-04-20 19:00:00,31.9179,8.1246,1.0695,7.0551,13.5403,8.1246,1.0695,7.0551,13.5403,0.775
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 07:00:00,147.9656,47.2043,10.6585,36.5458,63.9234,47.2043,10.6585,36.5458,63.9234,0.8833
2023-04-21 08:00:00,475.7293,228.3941,99.0654,129.3288,269.8447,228.3941,99.0654,129.3288,269.8447,1.0
2023-04-21 09:00:00,775.9689,455.9137,253.1131,202.8006,436.2575,455.9137,253.1131,202.8006,436.2575,1.0
2023-04-21 10:00:00,1027.5913,665.079,414.2907,250.7883,542.6481,665.079,414.2907,250.7883,542.6481,0.9167
2023-04-21 11:00:00,1213.452,824.0667,544.3078,279.7589,604.9433,824.0667,544.3078,279.7589,604.9433,1.0
2023-04-21 12:00:00,1320.8923,916.3254,621.5049,294.8205,634.94,916.3254,621.5049,294.8205,634.94,1.0
2023-04-21 13:00:00,1342.6023,934.5005,636.9441,297.5564,640.2391,934.5005,636.9441,297.5564,640.2391,1.0
2023-04-21 14:00:00,1277.1194,879.0638,592.7123,286.3515,626.1627,860.5765,552.7251,307.8514,582.762,1.0
2023-04-21 15:00:00,1128.9274,754.8624,493.9307,260.9316,589.7173,716.3883,417.7282,298.6602,499.596,1.0
2023-04-21 16:00:00,908.149,571.5061,349.9271,221.579,517.7814,540.7231,306.6444,234.0787,448.6837,1.0
2023-04-21 17:00:00,629.8547,349.5877,185.8691,163.7186,391.7433,291.7191,116.8215,174.8976,252.6031,1.0
2023-04-21 18:00:00,313.0323,130.7523,48.407,82.3454,187.5761,130.7523,48.407,82.3454,187.5761,0.9833
2023-04-21 19:00:00,32.1855,8.012,0.9191,7.093,11.5755,8.012,0.9191,7.093,11.5755,0.775
2023-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 07:00:00,150.5054,48.6221,9.9989,38.6231,59.1868,48.6221,9.9989,38.6231,59.1868,0.8833
2023-04-22 08:00:00,477.8204,228.0326,90.4844,137.5482,245.8063,228.0326,90.4844,137.5482,245.8063,1.0
2023-04-22 09:00:00,777.3874,447.1768,224.0147,223.1622,385.4953,447.1768,224.0147,223.1622,385.4953,1.0
2023-04-22 10:00:00,1028.3612,646.5067,357.8477,288.659,468.3011,622.4609,326.3644,296.0965,426.0364,0.9167
2023-04-22 11:00:00,1213.6421,801.2433,471.0186,330.2246,522.9943,601.7842,199.4116,402.3725,221.8569,1.0
2023-04-22 12:00:00,1320.6107,895.1356,547.619,347.5167,559.2333,866.7042,493.2327,373.4715,503.5844,1.0
2023-04-22 13:00:00,1341.9896,915.2621,567.2832,347.9789,570.1682,644.9391,175.8271,469.1121,176.2496,1.0
2023-04-22 14:00:00,1276.339,861.2767,528.8105,332.4662,558.6688,480.5786,90.581,389.9975,97.374,1.0
2023-04-22 15:00:00,1128.1538,738.1582,437.415,300.7432,522.2323,704.7885,357.9889,346.7996,428.5797,1.0
2023-04-22 16:00:00,907.5566,556.6,305.41,251.19,451.7502,456.2668,179.9617,276.3052,258.4543,1.0
2023-04-22 17:00:00,629.6051,340.5967,162.061,178.5357,341.8502,158.064,7.1598,150.9042,13.5141,1.0
2023-04-22 18:00:00,313.2637,129.3322,43.2857,86.0465,167.8033,42.619,0.4072,42.2118,1.2252,0.9833
2023-04-22 19:00:00,32.463,8.1475,0.8128,7.3346,10.1772,0.9078,0.0,0.9078,0.0,0.775
2023-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
